"","date",".rep",".sim","speciality","wl_type"
"1186",2023-04-09,"4",9.25741335791551,"Plastic Surgery","Planned"
"1187",2023-04-10,"4",9.38906785399437,"Plastic Surgery","Planned"
"1188",2023-04-11,"4",9.01103059875994,"Plastic Surgery","Planned"
"1189",2023-04-12,"4",9.15000687917483,"Plastic Surgery","Planned"
"1190",2023-04-13,"4",8.90096477709723,"Plastic Surgery","Planned"
"1191",2023-04-14,"4",8.94169456758309,"Plastic Surgery","Planned"
"1192",2023-04-15,"4",9.18227015363934,"Plastic Surgery","Planned"
"1193",2023-04-16,"4",9.19939086638557,"Plastic Surgery","Planned"
"1194",2023-04-17,"4",9.52039324571415,"Plastic Surgery","Planned"
"1195",2023-04-18,"4",9.48125141152148,"Plastic Surgery","Planned"
"1196",2023-04-19,"4",9.92535364493942,"Plastic Surgery","Planned"
"1197",2023-04-20,"4",9.89418386141614,"Plastic Surgery","Planned"
"1198",2023-04-21,"4",9.31829939973611,"Plastic Surgery","Planned"
"1199",2023-04-22,"4",9.52798936001192,"Plastic Surgery","Planned"
"1200",2023-04-23,"4",9.32233072514948,"Plastic Surgery","Planned"
"1201",2023-04-24,"4",9.29702489701884,"Plastic Surgery","Planned"
"1202",2023-04-25,"4",9.00590138582832,"Plastic Surgery","Planned"
"1203",2023-04-26,"4",8.90045317305179,"Plastic Surgery","Planned"
"1204",2023-04-27,"4",9.57608517609374,"Plastic Surgery","Planned"
"1205",2023-04-28,"4",9.97449436417416,"Plastic Surgery","Planned"
"1206",2023-04-29,"4",10.5327050346513,"Plastic Surgery","Planned"
"1207",2023-04-30,"4",10.2715961054921,"Plastic Surgery","Planned"
"1208",2023-05-01,"4",10.8072068856897,"Plastic Surgery","Planned"
"1209",2023-05-02,"4",10.8808393029601,"Plastic Surgery","Planned"
"1210",2023-05-03,"4",11.0195112836652,"Plastic Surgery","Planned"
"1211",2023-05-04,"4",10.9307574574838,"Plastic Surgery","Planned"
"1212",2023-05-05,"4",10.9471427028934,"Plastic Surgery","Planned"
"1213",2023-05-06,"4",10.9482240589961,"Plastic Surgery","Planned"
"1214",2023-05-07,"4",10.7470101685241,"Plastic Surgery","Planned"
"1215",2023-05-08,"4",10.6889133779361,"Plastic Surgery","Planned"
"1216",2023-05-09,"4",10.5518401446849,"Plastic Surgery","Planned"
"1217",2023-05-10,"4",10.2810410587721,"Plastic Surgery","Planned"
"1218",2023-05-11,"4",9.62131253648651,"Plastic Surgery","Planned"
"1219",2023-05-12,"4",9.42160214342855,"Plastic Surgery","Planned"
"1220",2023-05-13,"4",8.96298272817476,"Plastic Surgery","Planned"
"1221",2023-05-14,"4",8.95531819200739,"Plastic Surgery","Planned"
"1222",2023-05-15,"4",9.11758816827239,"Plastic Surgery","Planned"
"1223",2023-05-16,"4",8.92926996850858,"Plastic Surgery","Planned"
"1224",2023-05-17,"4",8.87120091230645,"Plastic Surgery","Planned"
"1225",2023-05-18,"4",9.07996970522955,"Plastic Surgery","Planned"
"1226",2023-05-19,"4",9.27020217078299,"Plastic Surgery","Planned"
"1227",2023-05-20,"4",9.18497072085882,"Plastic Surgery","Planned"
"1228",2023-05-21,"4",9.34007357862159,"Plastic Surgery","Planned"
"1229",2023-05-22,"4",9.52860946284331,"Plastic Surgery","Planned"
"1230",2023-05-23,"4",10.3310114051808,"Plastic Surgery","Planned"
"1231",2023-05-24,"4",10.057439720045,"Plastic Surgery","Planned"
"1232",2023-05-25,"4",9.97440094948701,"Plastic Surgery","Planned"
"1233",2023-05-26,"4",10.2015347481708,"Plastic Surgery","Planned"
"1234",2023-05-27,"4",10.1348591558961,"Plastic Surgery","Planned"
"1235",2023-05-28,"4",10.0264716996449,"Plastic Surgery","Planned"
"1236",2023-05-29,"4",9.99411983404707,"Plastic Surgery","Planned"
"1237",2023-05-30,"4",10.3786812234362,"Plastic Surgery","Planned"
"1238",2023-05-31,"4",10.3149740576123,"Plastic Surgery","Planned"
"1239",2023-06-01,"4",10.410181413256,"Plastic Surgery","Planned"
"1240",2023-06-02,"4",10.3995492086794,"Plastic Surgery","Planned"
"1241",2023-06-03,"4",9.84744529950985,"Plastic Surgery","Planned"
"1242",2023-06-04,"4",9.25911852382605,"Plastic Surgery","Planned"
"1243",2023-06-05,"4",9.20854203507063,"Plastic Surgery","Planned"
"1244",2023-06-06,"4",8.55703672235468,"Plastic Surgery","Planned"
"1245",2023-06-07,"4",7.89543570289379,"Plastic Surgery","Planned"
"1246",2023-06-08,"4",7.43791973746097,"Plastic Surgery","Planned"
"1247",2023-06-09,"4",7.11099212704783,"Plastic Surgery","Planned"
"1248",2023-06-10,"4",7.18199700286298,"Plastic Surgery","Planned"
"1249",2023-06-11,"4",7.15417703160072,"Plastic Surgery","Planned"
"1250",2023-06-12,"4",6.76181851469446,"Plastic Surgery","Planned"
"1251",2023-06-13,"4",6.85198922232159,"Plastic Surgery","Planned"
"1252",2023-06-14,"4",7.32055943315446,"Plastic Surgery","Planned"
"1253",2023-06-15,"4",6.90707393546775,"Plastic Surgery","Planned"
"1254",2023-06-16,"4",7.08686360496438,"Plastic Surgery","Planned"
"1255",2023-06-17,"4",7.09407272419761,"Plastic Surgery","Planned"
"1256",2023-06-18,"4",7.19864680884599,"Plastic Surgery","Planned"
"1257",2023-06-19,"4",6.9816017100445,"Plastic Surgery","Planned"
"1258",2023-06-20,"4",7.01824852217431,"Plastic Surgery","Planned"
"1259",2023-06-21,"4",6.91570475969087,"Plastic Surgery","Planned"
"1260",2023-06-22,"4",7.00589778540219,"Plastic Surgery","Planned"
"1261",2023-06-23,"4",7.17836637476956,"Plastic Surgery","Planned"
"1262",2023-06-24,"4",7.17698033699768,"Plastic Surgery","Planned"
"1263",2023-06-25,"4",6.86998428258491,"Plastic Surgery","Planned"
"1264",2023-06-26,"4",6.96081340271288,"Plastic Surgery","Planned"
"1265",2023-06-27,"4",6.9862004441625,"Plastic Surgery","Planned"
"1266",2023-06-28,"4",7.18130268996324,"Plastic Surgery","Planned"
"1267",2023-06-29,"4",7.29912969937064,"Plastic Surgery","Planned"
"1268",2023-06-30,"4",6.96421090196961,"Plastic Surgery","Planned"
"1269",2023-07-01,"4",6.68910366736483,"Plastic Surgery","Planned"
"1270",2023-07-02,"4",6.65885683543183,"Plastic Surgery","Planned"
"1271",2023-07-03,"4",6.66812346238441,"Plastic Surgery","Planned"
"1272",2023-07-04,"4",6.83341528944471,"Plastic Surgery","Planned"
"1273",2023-07-05,"4",6.97530556763245,"Plastic Surgery","Planned"
"1274",2023-07-06,"4",7.09393534176358,"Plastic Surgery","Planned"
"1275",2023-07-07,"4",6.98567598829222,"Plastic Surgery","Planned"
"1276",2023-07-08,"4",6.64996839261515,"Plastic Surgery","Planned"
"1277",2023-07-09,"4",6.56635219311864,"Plastic Surgery","Planned"
"1278",2023-07-10,"4",6.36766488929426,"Plastic Surgery","Planned"
"1279",2023-07-11,"4",6.29211206457103,"Plastic Surgery","Planned"
"1280",2023-07-12,"4",6.19825958515245,"Plastic Surgery","Planned"
"1281",2023-07-13,"4",6.16866320652321,"Plastic Surgery","Planned"
"1282",2023-07-14,"4",6.29742256352883,"Plastic Surgery","Planned"
"1283",2023-07-15,"4",6.09291867488454,"Plastic Surgery","Planned"
"1284",2023-07-16,"4",5.69398476430467,"Plastic Surgery","Planned"
"1285",2023-07-17,"4",4.87563297817508,"Plastic Surgery","Planned"
"1286",2023-07-18,"4",4.78405862397105,"Plastic Surgery","Planned"
"1287",2023-07-19,"4",4.82019432189775,"Plastic Surgery","Planned"
"1288",2023-07-20,"4",5.02409290264818,"Plastic Surgery","Planned"
"1289",2023-07-21,"4",5.28888727722951,"Plastic Surgery","Planned"
"1290",2023-07-22,"4",5.28723134260402,"Plastic Surgery","Planned"
"1291",2023-07-23,"4",5.37095300668438,"Plastic Surgery","Planned"
"1292",2023-07-24,"4",5.58804243149757,"Plastic Surgery","Planned"
"1293",2023-07-25,"4",5.72347479711171,"Plastic Surgery","Planned"
"1294",2023-07-26,"4",5.6098447026379,"Plastic Surgery","Planned"
"1295",2023-07-27,"4",5.18855963093951,"Plastic Surgery","Planned"
"1296",2023-07-28,"4",4.64601279354992,"Plastic Surgery","Planned"
"1297",2023-07-29,"4",4.4596735334156,"Plastic Surgery","Planned"
"1298",2023-07-30,"4",4.64577178329649,"Plastic Surgery","Planned"
"1299",2023-07-31,"4",4.93534793810737,"Plastic Surgery","Planned"
"1300",2023-08-01,"4",5.05333944230355,"Plastic Surgery","Planned"
"1301",2023-08-02,"4",5.01107670843262,"Plastic Surgery","Planned"
"1302",2023-08-03,"4",4.8611306477228,"Plastic Surgery","Planned"
"1303",2023-08-04,"4",5.18071910494438,"Plastic Surgery","Planned"
"1304",2023-08-05,"4",5.09441925235884,"Plastic Surgery","Planned"
"1305",2023-08-06,"4",5.43570231969128,"Plastic Surgery","Planned"
"1306",2023-08-07,"4",5.32655307314081,"Plastic Surgery","Planned"
"1307",2023-08-08,"4",5.3908432146325,"Plastic Surgery","Planned"
"1308",2023-08-09,"4",5.80407571239019,"Plastic Surgery","Planned"
"1309",2023-08-10,"4",5.55095917598732,"Plastic Surgery","Planned"
"1310",2023-08-11,"4",5.46139799809585,"Plastic Surgery","Planned"
"1311",2023-08-12,"4",5.32829330855937,"Plastic Surgery","Planned"
"1312",2023-08-13,"4",5.21639698359755,"Plastic Surgery","Planned"
"1313",2023-08-14,"4",4.84304689064469,"Plastic Surgery","Planned"
"1314",2023-08-15,"4",5.0679480359076,"Plastic Surgery","Planned"
"1315",2023-08-16,"4",5.4514516690791,"Plastic Surgery","Planned"
"1316",2023-08-17,"4",5.71691295099155,"Plastic Surgery","Planned"
"1317",2023-08-18,"4",5.87895064662,"Plastic Surgery","Planned"
"1318",2023-08-19,"4",5.72615771896095,"Plastic Surgery","Planned"
"1319",2023-08-20,"4",6.00688026617851,"Plastic Surgery","Planned"
"1320",2023-08-21,"4",6.23875827214534,"Plastic Surgery","Planned"
"1321",2023-08-22,"4",6.50047034172406,"Plastic Surgery","Planned"
"1322",2023-08-23,"4",6.58883711730992,"Plastic Surgery","Planned"
"1323",2023-08-24,"4",6.8455761778546,"Plastic Surgery","Planned"
"1324",2023-08-25,"4",6.8342933775386,"Plastic Surgery","Planned"
"1325",2023-08-26,"4",6.76922946137029,"Plastic Surgery","Planned"
"1326",2023-08-27,"4",6.90849383454507,"Plastic Surgery","Planned"
"1327",2023-08-28,"4",6.96748105915511,"Plastic Surgery","Planned"
"1328",2023-08-29,"4",7.1485156831459,"Plastic Surgery","Planned"
"1329",2023-08-30,"4",7.13313664782383,"Plastic Surgery","Planned"
"1330",2023-08-31,"4",7.47949441554332,"Plastic Surgery","Planned"
"1331",2023-09-01,"4",7.78245954192628,"Plastic Surgery","Planned"
"1332",2023-09-02,"4",8.1101458906732,"Plastic Surgery","Planned"
"1333",2023-09-03,"4",7.91365691896072,"Plastic Surgery","Planned"
"1334",2023-09-04,"4",8.19716828796326,"Plastic Surgery","Planned"
"1335",2023-09-05,"4",8.55837312106094,"Plastic Surgery","Planned"
"1336",2023-09-06,"4",8.80493598381335,"Plastic Surgery","Planned"
"1337",2023-09-07,"4",9.05697348166852,"Plastic Surgery","Planned"
"1338",2023-09-08,"4",9.21240062177859,"Plastic Surgery","Planned"
"1339",2023-09-09,"4",9.30112617775328,"Plastic Surgery","Planned"
"1340",2023-09-10,"4",9.25290609445088,"Plastic Surgery","Planned"
"1341",2023-09-11,"4",9.37889821340369,"Plastic Surgery","Planned"
"1342",2023-09-12,"4",9.33556044502353,"Plastic Surgery","Planned"
"1343",2023-09-13,"4",9.49189077573918,"Plastic Surgery","Planned"
"1344",2023-09-14,"4",9.56442022268454,"Plastic Surgery","Planned"
"1345",2023-09-15,"4",10.0323558005037,"Plastic Surgery","Planned"
"1346",2023-09-16,"4",10.3845472851857,"Plastic Surgery","Planned"
"1347",2023-09-17,"4",10.8413331679687,"Plastic Surgery","Planned"
"1348",2023-09-18,"4",11.004552717695,"Plastic Surgery","Planned"
"1349",2023-09-19,"4",10.7850339978007,"Plastic Surgery","Planned"
"1350",2023-09-20,"4",11.1875258496262,"Plastic Surgery","Planned"
"1351",2023-09-21,"4",11.4181764444856,"Plastic Surgery","Planned"
"1352",2023-09-22,"4",11.6470147203502,"Plastic Surgery","Planned"
"1353",2023-09-23,"4",11.6638391615476,"Plastic Surgery","Planned"
"1354",2023-09-24,"4",11.6770921548808,"Plastic Surgery","Planned"
"1355",2023-09-25,"4",11.0654636812242,"Plastic Surgery","Planned"
"1356",2023-09-26,"4",10.8973094380244,"Plastic Surgery","Planned"
"1357",2023-09-27,"4",10.6014637779144,"Plastic Surgery","Planned"
"1358",2023-09-28,"4",10.8071345865648,"Plastic Surgery","Planned"
"1359",2023-09-29,"4",10.8604818621469,"Plastic Surgery","Planned"
"1360",2023-09-30,"4",10.1899676858978,"Plastic Surgery","Planned"
"1361",2023-10-01,"4",10.6389039925274,"Plastic Surgery","Planned"
"1362",2023-10-02,"4",10.6048545399667,"Plastic Surgery","Planned"
"1363",2023-10-03,"4",10.444793944827,"Plastic Surgery","Planned"
"1364",2023-10-04,"4",9.96068098221613,"Plastic Surgery","Planned"
"1365",2023-10-05,"4",10.1871911483779,"Plastic Surgery","Planned"
"1366",2023-10-06,"4",9.88798136993321,"Plastic Surgery","Planned"
"1367",2023-10-07,"4",9.95276521536127,"Plastic Surgery","Planned"
"1368",2023-10-08,"4",9.66470754396439,"Plastic Surgery","Planned"
"1369",2023-10-09,"4",9.53055474009618,"Plastic Surgery","Planned"
"1370",2023-10-10,"4",9.49698404331837,"Plastic Surgery","Planned"
"1371",2023-10-11,"4",9.10863179725636,"Plastic Surgery","Planned"
"1372",2023-10-12,"4",9.06162283420139,"Plastic Surgery","Planned"
"1373",2023-10-13,"4",9.09747252030374,"Plastic Surgery","Planned"
"1374",2023-10-14,"4",9.37260161429981,"Plastic Surgery","Planned"
"1375",2023-10-15,"4",9.48464319226774,"Plastic Surgery","Planned"
"1376",2023-10-16,"4",9.84234937524538,"Plastic Surgery","Planned"
"1377",2023-10-17,"4",10.2418689838152,"Plastic Surgery","Planned"
"1378",2023-10-18,"4",10.1082925424216,"Plastic Surgery","Planned"
"1379",2023-10-19,"4",10.0562691889309,"Plastic Surgery","Planned"
"1380",2023-10-20,"4",9.91565761795926,"Plastic Surgery","Planned"
"1381",2023-10-21,"4",9.38816704602108,"Plastic Surgery","Planned"
"1382",2023-10-22,"4",9.41131432102322,"Plastic Surgery","Planned"
"1383",2023-10-23,"4",9.40333011393305,"Plastic Surgery","Planned"
"1384",2023-10-24,"4",9.49331013307448,"Plastic Surgery","Planned"
"1385",2023-10-25,"4",9.45442834273034,"Plastic Surgery","Planned"
"1386",2023-10-26,"4",9.00634647745804,"Plastic Surgery","Planned"
"1387",2023-10-27,"4",8.66072793187022,"Plastic Surgery","Planned"
"1388",2023-10-28,"4",8.67639986301061,"Plastic Surgery","Planned"
"1389",2023-10-29,"4",8.44321447664838,"Plastic Surgery","Planned"
"1390",2023-10-30,"4",8.39214146297861,"Plastic Surgery","Planned"
"1391",2023-10-31,"4",8.5960543207088,"Plastic Surgery","Planned"
"1392",2023-11-01,"4",8.69319988977931,"Plastic Surgery","Planned"
"1393",2023-11-02,"4",8.63815254669244,"Plastic Surgery","Planned"
"1394",2023-11-03,"4",8.62582880948875,"Plastic Surgery","Planned"
"1395",2023-11-04,"4",8.50034619166164,"Plastic Surgery","Planned"
"1396",2023-11-05,"4",8.40994080151212,"Plastic Surgery","Planned"
"1397",2023-11-06,"4",8.48953097272563,"Plastic Surgery","Planned"
"1398",2023-11-07,"4",8.28300372095442,"Plastic Surgery","Planned"
"1399",2023-11-08,"4",8.50913555478448,"Plastic Surgery","Planned"
"1400",2023-11-09,"4",8.68724569045603,"Plastic Surgery","Planned"
"1401",2023-11-10,"4",8.86296005382329,"Plastic Surgery","Planned"
"1402",2023-11-11,"4",9.25368453571662,"Plastic Surgery","Planned"
"1403",2023-11-12,"4",9.82025509633205,"Plastic Surgery","Planned"
"1404",2023-11-13,"4",10.1894652493024,"Plastic Surgery","Planned"
"1405",2023-11-14,"4",10.2433854628806,"Plastic Surgery","Planned"
"1406",2023-11-15,"4",10.3934029282158,"Plastic Surgery","Planned"
"1407",2023-11-16,"4",10.3503089726178,"Plastic Surgery","Planned"
"1408",2023-11-17,"4",10.5126199769067,"Plastic Surgery","Planned"
"1409",2023-11-18,"4",10.6624644924592,"Plastic Surgery","Planned"
"1410",2023-11-19,"4",10.7764071299098,"Plastic Surgery","Planned"
"1411",2023-11-20,"4",10.637594260819,"Plastic Surgery","Planned"
"1412",2023-11-21,"4",11.1102927741203,"Plastic Surgery","Planned"
"1413",2023-11-22,"4",11.0184515143305,"Plastic Surgery","Planned"
"1414",2023-11-23,"4",10.9143957929535,"Plastic Surgery","Planned"
"1415",2023-11-24,"4",11.0630579120077,"Plastic Surgery","Planned"
"1416",2023-11-25,"4",10.498380376545,"Plastic Surgery","Planned"
"1417",2023-11-26,"4",9.96667355387823,"Plastic Surgery","Planned"
"1418",2023-11-27,"4",9.48708867423271,"Plastic Surgery","Planned"
"1419",2023-11-28,"4",8.878178604728,"Plastic Surgery","Planned"
"1420",2023-11-29,"4",8.13595173254186,"Plastic Surgery","Planned"
"1421",2023-11-30,"4",8.27339333659927,"Plastic Surgery","Planned"
"1422",2023-12-01,"4",7.953499370688,"Plastic Surgery","Planned"
"1423",2023-12-02,"4",8.06103516843374,"Plastic Surgery","Planned"
"1424",2023-12-03,"4",7.38573447650639,"Plastic Surgery","Planned"
"1425",2023-12-04,"4",7.74654634525428,"Plastic Surgery","Planned"
"1426",2023-12-05,"4",7.84241641353792,"Plastic Surgery","Planned"
"1427",2023-12-06,"4",7.90109397888115,"Plastic Surgery","Planned"
"1428",2023-12-07,"4",7.81396032148161,"Plastic Surgery","Planned"
"1429",2023-12-08,"4",7.73391673573062,"Plastic Surgery","Planned"
"1430",2023-12-09,"4",8.35011252905246,"Plastic Surgery","Planned"
"1431",2023-12-10,"4",8.41242145482126,"Plastic Surgery","Planned"
"1432",2023-12-11,"4",8.49191045781258,"Plastic Surgery","Planned"
"1433",2023-12-12,"4",9.01396648062201,"Plastic Surgery","Planned"
"1434",2023-12-13,"4",9.13853626849244,"Plastic Surgery","Planned"
"1435",2023-12-14,"4",9.10375422290997,"Plastic Surgery","Planned"
"1436",2023-12-15,"4",9.07185526240437,"Plastic Surgery","Planned"
"1437",2023-12-16,"4",9.1438043172223,"Plastic Surgery","Planned"
"1438",2023-12-17,"4",9.40786092131155,"Plastic Surgery","Planned"
"1439",2023-12-18,"4",9.66436456170765,"Plastic Surgery","Planned"
"1440",2023-12-19,"4",9.96536454608199,"Plastic Surgery","Planned"
"1441",2023-12-20,"4",10.2629975285706,"Plastic Surgery","Planned"
"1442",2023-12-21,"4",10.1334680972694,"Plastic Surgery","Planned"
"1443",2023-12-22,"4",10.4969185653509,"Plastic Surgery","Planned"
"1444",2023-12-23,"4",10.2758448821401,"Plastic Surgery","Planned"
"1445",2023-12-24,"4",10.0644463121786,"Plastic Surgery","Planned"
"1446",2023-12-25,"4",10.36237355916,"Plastic Surgery","Planned"
"1447",2023-12-26,"4",10.5798853370996,"Plastic Surgery","Planned"
"1448",2023-12-27,"4",10.2884832785953,"Plastic Surgery","Planned"
"1449",2023-12-28,"4",10.3948156364684,"Plastic Surgery","Planned"
"1450",2023-12-29,"4",10.502947416145,"Plastic Surgery","Planned"
"1451",2023-12-30,"4",9.88905746877957,"Plastic Surgery","Planned"
"1452",2023-12-31,"4",9.72149316262955,"Plastic Surgery","Planned"
"1453",2024-01-01,"4",9.7858983272811,"Plastic Surgery","Planned"
"1454",2024-01-02,"4",9.71655726911706,"Plastic Surgery","Planned"
"1455",2024-01-03,"4",9.65650044453736,"Plastic Surgery","Planned"
"1456",2024-01-04,"4",9.68108362703694,"Plastic Surgery","Planned"
"1457",2024-01-05,"4",9.50906617206429,"Plastic Surgery","Planned"
"1458",2024-01-06,"4",9.28563022029308,"Plastic Surgery","Planned"
"1459",2024-01-07,"4",8.99285397530652,"Plastic Surgery","Planned"
"1460",2024-01-08,"4",8.65759978542461,"Plastic Surgery","Planned"
"1461",2023-01-09,"5",10.5139777186286,"Plastic Surgery","Planned"
"1462",2023-01-10,"5",10.5762810078021,"Plastic Surgery","Planned"
"1463",2023-01-11,"5",10.9728636890455,"Plastic Surgery","Planned"
"1464",2023-01-12,"5",11.0114685243761,"Plastic Surgery","Planned"
"1465",2023-01-13,"5",11.0516953797177,"Plastic Surgery","Planned"
"1466",2023-01-14,"5",10.922366607526,"Plastic Surgery","Planned"
"1467",2023-01-15,"5",10.9195700770946,"Plastic Surgery","Planned"
"1468",2023-01-16,"5",11.0805860398867,"Plastic Surgery","Planned"
"1469",2023-01-17,"5",11.3874583671352,"Plastic Surgery","Planned"
"1470",2023-01-18,"5",11.6426173669551,"Plastic Surgery","Planned"
"1471",2023-01-19,"5",11.6464826661793,"Plastic Surgery","Planned"
"1472",2023-01-20,"5",11.42035032274,"Plastic Surgery","Planned"
"1473",2023-01-21,"5",10.7975151135504,"Plastic Surgery","Planned"
"1474",2023-01-22,"5",10.5932633805305,"Plastic Surgery","Planned"
"1475",2023-01-23,"5",10.5779778464643,"Plastic Surgery","Planned"
"1476",2023-01-24,"5",10.1358333962688,"Plastic Surgery","Planned"
"1477",2023-01-25,"5",10.3157689268216,"Plastic Surgery","Planned"
"1478",2023-01-26,"5",10.1706966871701,"Plastic Surgery","Planned"
"1479",2023-01-27,"5",10.2803832821499,"Plastic Surgery","Planned"
"1480",2023-01-28,"5",10.2547416670406,"Plastic Surgery","Planned"
"1481",2023-01-29,"5",10.1832119303334,"Plastic Surgery","Planned"
"1482",2023-01-30,"5",10.0563419187274,"Plastic Surgery","Planned"
"1483",2023-01-31,"5",9.74580646521928,"Plastic Surgery","Planned"
"1484",2023-02-01,"5",9.70886228945469,"Plastic Surgery","Planned"
"1485",2023-02-02,"5",9.11384889018963,"Plastic Surgery","Planned"
"1486",2023-02-03,"5",8.912142128554,"Plastic Surgery","Planned"
"1487",2023-02-04,"5",8.92524581178857,"Plastic Surgery","Planned"
"1488",2023-02-05,"5",8.90927673820424,"Plastic Surgery","Planned"
"1489",2023-02-06,"5",8.88532716725546,"Plastic Surgery","Planned"
"1490",2023-02-07,"5",8.46275133121349,"Plastic Surgery","Planned"
"1491",2023-02-08,"5",8.23934331706321,"Plastic Surgery","Planned"
"1492",2023-02-09,"5",7.76367961499334,"Plastic Surgery","Planned"
"1493",2023-02-10,"5",7.47838284607379,"Plastic Surgery","Planned"
"1494",2023-02-11,"5",7.22557445998501,"Plastic Surgery","Planned"
"1495",2023-02-12,"5",7.21813249953766,"Plastic Surgery","Planned"
"1496",2023-02-13,"5",7.02165522668244,"Plastic Surgery","Planned"
"1497",2023-02-14,"5",7.15423495707432,"Plastic Surgery","Planned"
"1498",2023-02-15,"5",6.93702684864591,"Plastic Surgery","Planned"
"1499",2023-02-16,"5",6.7561884873739,"Plastic Surgery","Planned"
"1500",2023-02-17,"5",6.40735128752261,"Plastic Surgery","Planned"
"1501",2023-02-18,"5",5.95688914250811,"Plastic Surgery","Planned"
"1502",2023-02-19,"5",5.8209474841758,"Plastic Surgery","Planned"
"1503",2023-02-20,"5",6.15876728288144,"Plastic Surgery","Planned"
"1504",2023-02-21,"5",6.28900615047875,"Plastic Surgery","Planned"
"1505",2023-02-22,"5",6.07265549019666,"Plastic Surgery","Planned"
"1506",2023-02-23,"5",6.27341648315501,"Plastic Surgery","Planned"
"1507",2023-02-24,"5",6.06571285339478,"Plastic Surgery","Planned"
"1508",2023-02-25,"5",6.39446932107288,"Plastic Surgery","Planned"
"1509",2023-02-26,"5",6.29166172625354,"Plastic Surgery","Planned"
"1510",2023-02-27,"5",5.81980635950833,"Plastic Surgery","Planned"
"1511",2023-02-28,"5",5.23962233678976,"Plastic Surgery","Planned"
"1512",2023-03-01,"5",4.5254519211344,"Plastic Surgery","Planned"
"1513",2023-03-02,"5",4.27820003522188,"Plastic Surgery","Planned"
"1514",2023-03-03,"5",4.22937936981046,"Plastic Surgery","Planned"
"1515",2023-03-04,"5",4.20033639101177,"Plastic Surgery","Planned"
"1516",2023-03-05,"5",4.04213611417187,"Plastic Surgery","Planned"
"1517",2023-03-06,"5",3.88848514360395,"Plastic Surgery","Planned"
"1518",2023-03-07,"5",3.5435876455458,"Plastic Surgery","Planned"
"1519",2023-03-08,"5",3.5032322963728,"Plastic Surgery","Planned"
"1520",2023-03-09,"5",3.69224320794362,"Plastic Surgery","Planned"
"1521",2023-03-10,"5",3.33167434467337,"Plastic Surgery","Planned"
"1522",2023-03-11,"5",2.90360750867989,"Plastic Surgery","Planned"
"1523",2023-03-12,"5",2.85818835796897,"Plastic Surgery","Planned"
"1524",2023-03-13,"5",3.17368702382897,"Plastic Surgery","Planned"
"1525",2023-03-14,"5",3.0024017608558,"Plastic Surgery","Planned"
"1526",2023-03-15,"5",3.07921620504905,"Plastic Surgery","Planned"
"1527",2023-03-16,"5",3.21616740692291,"Plastic Surgery","Planned"
"1528",2023-03-17,"5",2.92440183590081,"Plastic Surgery","Planned"
"1529",2023-03-18,"5",2.67269923249554,"Plastic Surgery","Planned"
"1530",2023-03-19,"5",2.79739844941802,"Plastic Surgery","Planned"
"1531",2023-03-20,"5",2.34876396174187,"Plastic Surgery","Planned"
"1532",2023-03-21,"5",1.70112413604052,"Plastic Surgery","Planned"
"1533",2023-03-22,"5",1.5570081515112,"Plastic Surgery","Planned"
"1534",2023-03-23,"5",1.42196762996289,"Plastic Surgery","Planned"
"1535",2023-03-24,"5",1.44921668272118,"Plastic Surgery","Planned"
"1536",2023-03-25,"5",1.27900075814228,"Plastic Surgery","Planned"
"1537",2023-03-26,"5",1.01123848244746,"Plastic Surgery","Planned"
"1538",2023-03-27,"5",0,"Plastic Surgery","Planned"
"1539",2023-03-28,"5",1.21228798141369,"Plastic Surgery","Planned"
"1540",2023-03-29,"5",1.57082811078206,"Plastic Surgery","Planned"
"1541",2023-03-30,"5",1.86905176517826,"Plastic Surgery","Planned"
"1542",2023-03-31,"5",2.12769027338678,"Plastic Surgery","Planned"
"1543",2023-04-01,"5",2.43211961116586,"Plastic Surgery","Planned"
"1544",2023-04-02,"5",2.03897933460803,"Plastic Surgery","Planned"
"1545",2023-04-03,"5",1.82385495388255,"Plastic Surgery","Planned"
"1546",2023-04-04,"5",1.56737821616214,"Plastic Surgery","Planned"
"1547",2023-04-05,"5",1.38733643728826,"Plastic Surgery","Planned"
"1548",2023-04-06,"5",1.32706855459879,"Plastic Surgery","Planned"
"1549",2023-04-07,"5",0,"Plastic Surgery","Planned"
"1550",2023-04-08,"5",0,"Plastic Surgery","Planned"
"1551",2023-04-09,"5",0,"Plastic Surgery","Planned"
"1552",2023-04-10,"5",1.31409806411012,"Plastic Surgery","Planned"
"1553",2023-04-11,"5",1.75293301789332,"Plastic Surgery","Planned"
"1554",2023-04-12,"5",2.46212194522024,"Plastic Surgery","Planned"
"1555",2023-04-13,"5",2.02254475119287,"Plastic Surgery","Planned"
"1556",2023-04-14,"5",1.59359154582043,"Plastic Surgery","Planned"
"1557",2023-04-15,"5",1.31771630975192,"Plastic Surgery","Planned"
"1558",2023-04-16,"5",1.00191026084082,"Plastic Surgery","Planned"
"1559",2023-04-17,"5",0,"Plastic Surgery","Planned"
"1560",2023-04-18,"5",0,"Plastic Surgery","Planned"
"1561",2023-04-19,"5",0,"Plastic Surgery","Planned"
"1562",2023-04-20,"5",0,"Plastic Surgery","Planned"
"1563",2023-04-21,"5",0,"Plastic Surgery","Planned"
"1564",2023-04-22,"5",0,"Plastic Surgery","Planned"
