"","date",".rep",".sim","speciality","wl_type"
"1720",2023-09-25,"5",159.509537094588,"Pain Management","Planned"
"1721",2023-09-26,"5",158.21306718851,"Pain Management","Planned"
"1722",2023-09-27,"5",160.448673210392,"Pain Management","Planned"
"1723",2023-09-28,"5",161.633250283076,"Pain Management","Planned"
"1724",2023-09-29,"5",161.142891528066,"Pain Management","Planned"
"1725",2023-09-30,"5",161.075820108555,"Pain Management","Planned"
"1726",2023-10-01,"5",160.609478802633,"Pain Management","Planned"
"1727",2023-10-02,"5",160.398436184302,"Pain Management","Planned"
"1728",2023-10-03,"5",159.603911333089,"Pain Management","Planned"
"1729",2023-10-04,"5",160.697049601802,"Pain Management","Planned"
"1730",2023-10-05,"5",160.187587988053,"Pain Management","Planned"
"1731",2023-10-06,"5",161.878918998913,"Pain Management","Planned"
"1732",2023-10-07,"5",161.960910883236,"Pain Management","Planned"
"1733",2023-10-08,"5",160.55568872249,"Pain Management","Planned"
"1734",2023-10-09,"5",161.568157869065,"Pain Management","Planned"
"1735",2023-10-10,"5",161.310625978296,"Pain Management","Planned"
"1736",2023-10-11,"5",160.729748764513,"Pain Management","Planned"
"1737",2023-10-12,"5",160.944384446123,"Pain Management","Planned"
"1738",2023-10-13,"5",159.005594638251,"Pain Management","Planned"
"1739",2023-10-14,"5",156.25694068535,"Pain Management","Planned"
"1740",2023-10-15,"5",154.073063830425,"Pain Management","Planned"
"1741",2023-10-16,"5",152.314603952255,"Pain Management","Planned"
"1742",2023-10-17,"5",150.934013402359,"Pain Management","Planned"
"1743",2023-10-18,"5",153.483182041271,"Pain Management","Planned"
"1744",2023-10-19,"5",152.082786167256,"Pain Management","Planned"
"1745",2023-10-20,"5",151.338011906695,"Pain Management","Planned"
"1746",2023-10-21,"5",151.593052164664,"Pain Management","Planned"
"1747",2023-10-22,"5",152.440755763,"Pain Management","Planned"
"1748",2023-10-23,"5",151.210130418609,"Pain Management","Planned"
"1749",2023-10-24,"5",151.864688185229,"Pain Management","Planned"
"1750",2023-10-25,"5",152.432318349808,"Pain Management","Planned"
"1751",2023-10-26,"5",151.655438474829,"Pain Management","Planned"
"1752",2023-10-27,"5",151.578107639386,"Pain Management","Planned"
"1753",2023-10-28,"5",151.190256288438,"Pain Management","Planned"
"1754",2023-10-29,"5",152.361201532805,"Pain Management","Planned"
"1755",2023-10-30,"5",152.977560790296,"Pain Management","Planned"
"1756",2023-10-31,"5",152.874094972188,"Pain Management","Planned"
"1757",2023-11-01,"5",151.479565835923,"Pain Management","Planned"
"1758",2023-11-02,"5",151.2368151043,"Pain Management","Planned"
"1759",2023-11-03,"5",150.968235454956,"Pain Management","Planned"
"1760",2023-11-04,"5",151.708903144465,"Pain Management","Planned"
"1761",2023-11-05,"5",150.219225028549,"Pain Management","Planned"
"1762",2023-11-06,"5",151.423950965982,"Pain Management","Planned"
"1763",2023-11-07,"5",152.125549180659,"Pain Management","Planned"
"1764",2023-11-08,"5",154.251404601384,"Pain Management","Planned"
"1765",2023-11-09,"5",153.623449130824,"Pain Management","Planned"
"1766",2023-11-10,"5",152.075881587047,"Pain Management","Planned"
"1767",2023-11-11,"5",151.676646591575,"Pain Management","Planned"
"1768",2023-11-12,"5",150.705968129716,"Pain Management","Planned"
"1769",2023-11-13,"5",150.265572049729,"Pain Management","Planned"
"1770",2023-11-14,"5",151.026873355524,"Pain Management","Planned"
"1771",2023-11-15,"5",152.230743135723,"Pain Management","Planned"
"1772",2023-11-16,"5",151.080756847116,"Pain Management","Planned"
"1773",2023-11-17,"5",150.490610937108,"Pain Management","Planned"
"1774",2023-11-18,"5",152.122604084509,"Pain Management","Planned"
"1775",2023-11-19,"5",154.197211666981,"Pain Management","Planned"
"1776",2023-11-20,"5",155.652305201779,"Pain Management","Planned"
"1777",2023-11-21,"5",154.621565810642,"Pain Management","Planned"
"1778",2023-11-22,"5",155.039544660287,"Pain Management","Planned"
"1779",2023-11-23,"5",155.574060298231,"Pain Management","Planned"
"1780",2023-11-24,"5",154.943695165582,"Pain Management","Planned"
"1781",2023-11-25,"5",157.126970999973,"Pain Management","Planned"
"1782",2023-11-26,"5",157.594407488328,"Pain Management","Planned"
"1783",2023-11-27,"5",156.905509802843,"Pain Management","Planned"
"1784",2023-11-28,"5",156.93785945591,"Pain Management","Planned"
"1785",2023-11-29,"5",159.729396352007,"Pain Management","Planned"
"1786",2023-11-30,"5",160.72136401587,"Pain Management","Planned"
"1787",2023-12-01,"5",160.309629055013,"Pain Management","Planned"
"1788",2023-12-02,"5",161.540564436494,"Pain Management","Planned"
"1789",2023-12-03,"5",162.043414161289,"Pain Management","Planned"
"1790",2023-12-04,"5",163.426559215556,"Pain Management","Planned"
"1791",2023-12-05,"5",162.922845491614,"Pain Management","Planned"
"1792",2023-12-06,"5",164.274724977547,"Pain Management","Planned"
"1793",2023-12-07,"5",164.199641909205,"Pain Management","Planned"
"1794",2023-12-08,"5",165.323081620136,"Pain Management","Planned"
"1795",2023-12-09,"5",166.773831627052,"Pain Management","Planned"
"1796",2023-12-10,"5",167.40751774841,"Pain Management","Planned"
"1797",2023-12-11,"5",167.367916763287,"Pain Management","Planned"
"1798",2023-12-12,"5",166.919581295563,"Pain Management","Planned"
"1799",2023-12-13,"5",170.17733818637,"Pain Management","Planned"
"1800",2023-12-14,"5",171.858002706878,"Pain Management","Planned"
"1801",2023-12-15,"5",171.680547504127,"Pain Management","Planned"
"1802",2023-12-16,"5",173.96883958638,"Pain Management","Planned"
"1803",2023-12-17,"5",173.28404547296,"Pain Management","Planned"
"1804",2023-12-18,"5",173.590880179021,"Pain Management","Planned"
"1805",2023-12-19,"5",172.901301942595,"Pain Management","Planned"
"1806",2023-12-20,"5",172.848471045688,"Pain Management","Planned"
"1807",2023-12-21,"5",171.467589565217,"Pain Management","Planned"
"1808",2023-12-22,"5",171.684057217707,"Pain Management","Planned"
"1809",2023-12-23,"5",171.584594104301,"Pain Management","Planned"
"1810",2023-12-24,"5",172.61244819383,"Pain Management","Planned"
"1811",2023-12-25,"5",170.834234047547,"Pain Management","Planned"
"1812",2023-12-26,"5",169.855636547795,"Pain Management","Planned"
"1813",2023-12-27,"5",171.092691151426,"Pain Management","Planned"
"1814",2023-12-28,"5",171.820108090493,"Pain Management","Planned"
"1815",2023-12-29,"5",171.667889071096,"Pain Management","Planned"
"1816",2023-12-30,"5",171.769055480319,"Pain Management","Planned"
"1817",2023-12-31,"5",172.793134833441,"Pain Management","Planned"
"1818",2024-01-01,"5",172.85359667007,"Pain Management","Planned"
"1819",2024-01-02,"5",172.739364958103,"Pain Management","Planned"
"1820",2024-01-03,"5",175.181596164293,"Pain Management","Planned"
"1821",2024-01-04,"5",174.235077412568,"Pain Management","Planned"
"1822",2024-01-05,"5",173.708602214316,"Pain Management","Planned"
"1823",2024-01-06,"5",174.676517531528,"Pain Management","Planned"
"1824",2024-01-07,"5",173.669612727197,"Pain Management","Planned"
"1825",2024-01-08,"5",176.664130388789,"Pain Management","Planned"
