"","date",".rep",".sim","speciality","wl_type"
"799",2023-02-20,"3",2.87574767719285,"Cardiology","lw_wl"
"800",2023-02-21,"3",3.13431557175602,"Cardiology","lw_wl"
"801",2023-02-22,"3",3.13742959930295,"Cardiology","lw_wl"
"802",2023-02-23,"3",3.17539573507469,"Cardiology","lw_wl"
"803",2023-02-24,"3",3.059939439274,"Cardiology","lw_wl"
"804",2023-02-25,"3",3.00127927805802,"Cardiology","lw_wl"
"805",2023-02-26,"3",2.83972437509583,"Cardiology","lw_wl"
"806",2023-02-27,"3",2.74124509450604,"Cardiology","lw_wl"
"807",2023-02-28,"3",2.83653568655685,"Cardiology","lw_wl"
"808",2023-03-01,"3",3.07804584397451,"Cardiology","lw_wl"
"809",2023-03-02,"3",2.76157683268032,"Cardiology","lw_wl"
"810",2023-03-03,"3",2.65557293586001,"Cardiology","lw_wl"
"811",2023-03-04,"3",2.67177679456629,"Cardiology","lw_wl"
"812",2023-03-05,"3",2.6524411328198,"Cardiology","lw_wl"
"813",2023-03-06,"3",2.8672344757968,"Cardiology","lw_wl"
"814",2023-03-07,"3",2.60948125741065,"Cardiology","lw_wl"
"815",2023-03-08,"3",2.35984145617764,"Cardiology","lw_wl"
"816",2023-03-09,"3",2.61900737829616,"Cardiology","lw_wl"
"817",2023-03-10,"3",2.89505925639811,"Cardiology","lw_wl"
"818",2023-03-11,"3",2.5098683811872,"Cardiology","lw_wl"
"819",2023-03-12,"3",2.51671514616122,"Cardiology","lw_wl"
"820",2023-03-13,"3",2.53117448359492,"Cardiology","lw_wl"
"821",2023-03-14,"3",2.28852057082421,"Cardiology","lw_wl"
"822",2023-03-15,"3",2.43128938251449,"Cardiology","lw_wl"
"823",2023-03-16,"3",2.47354881589029,"Cardiology","lw_wl"
"824",2023-03-17,"3",2.22959609515894,"Cardiology","lw_wl"
"825",2023-03-18,"3",2.5186301075427,"Cardiology","lw_wl"
"826",2023-03-19,"3",2.58472557740115,"Cardiology","lw_wl"
"827",2023-03-20,"3",2.54853504019679,"Cardiology","lw_wl"
"828",2023-03-21,"3",2.67123069449471,"Cardiology","lw_wl"
"829",2023-03-22,"3",2.66143749071526,"Cardiology","lw_wl"
"830",2023-03-23,"3",2.57061964314321,"Cardiology","lw_wl"
"831",2023-03-24,"3",2.63508629122766,"Cardiology","lw_wl"
"832",2023-03-25,"3",2.7226679825765,"Cardiology","lw_wl"
"833",2023-03-26,"3",2.68135889691013,"Cardiology","lw_wl"
"834",2023-03-27,"3",2.84735648463607,"Cardiology","lw_wl"
"835",2023-03-28,"3",2.63070508851244,"Cardiology","lw_wl"
"836",2023-03-29,"3",3.02246496336346,"Cardiology","lw_wl"
"837",2023-03-30,"3",2.88269212104118,"Cardiology","lw_wl"
"838",2023-03-31,"3",2.69813515178588,"Cardiology","lw_wl"
"839",2023-04-01,"3",2.75853808694753,"Cardiology","lw_wl"
"840",2023-04-02,"3",2.66453436351779,"Cardiology","lw_wl"
"841",2023-04-03,"3",2.59971703645972,"Cardiology","lw_wl"
"842",2023-04-04,"3",2.67231172592581,"Cardiology","lw_wl"
"843",2023-04-05,"3",2.51911815385436,"Cardiology","lw_wl"
"844",2023-04-06,"3",2.38992558648834,"Cardiology","lw_wl"
"845",2023-04-07,"3",2.60481359550312,"Cardiology","lw_wl"
"846",2023-04-08,"3",2.69211729024334,"Cardiology","lw_wl"
"847",2023-04-09,"3",2.76073192208638,"Cardiology","lw_wl"
"848",2023-04-10,"3",2.96434713555388,"Cardiology","lw_wl"
"849",2023-04-11,"3",2.81156262682904,"Cardiology","lw_wl"
"850",2023-04-12,"3",2.84383020361739,"Cardiology","lw_wl"
"851",2023-04-13,"3",2.70540133711727,"Cardiology","lw_wl"
"852",2023-04-14,"3",2.70959453837415,"Cardiology","lw_wl"
"853",2023-04-15,"3",2.80131099448881,"Cardiology","lw_wl"
"854",2023-04-16,"3",2.88002550653883,"Cardiology","lw_wl"
"855",2023-04-17,"3",2.65510774328345,"Cardiology","lw_wl"
"856",2023-04-18,"3",2.60854500259753,"Cardiology","lw_wl"
"857",2023-04-19,"3",2.73095923227739,"Cardiology","lw_wl"
"858",2023-04-20,"3",2.68848852647034,"Cardiology","lw_wl"
"859",2023-04-21,"3",2.90709432685782,"Cardiology","lw_wl"
"860",2023-04-22,"3",2.90262887535082,"Cardiology","lw_wl"
"861",2023-04-23,"3",2.68101142369374,"Cardiology","lw_wl"
"862",2023-04-24,"3",2.91291278097343,"Cardiology","lw_wl"
"863",2023-04-25,"3",2.95701785666749,"Cardiology","lw_wl"
"864",2023-04-26,"3",2.77318477220304,"Cardiology","lw_wl"
"865",2023-04-27,"3",2.82072309544725,"Cardiology","lw_wl"
"866",2023-04-28,"3",2.91534320828719,"Cardiology","lw_wl"
"867",2023-04-29,"3",3.21555443900156,"Cardiology","lw_wl"
"868",2023-04-30,"3",3.32753252036397,"Cardiology","lw_wl"
"869",2023-05-01,"3",3.28908248212141,"Cardiology","lw_wl"
"870",2023-05-02,"3",3.36901392301554,"Cardiology","lw_wl"
"871",2023-05-03,"3",3.43161030531131,"Cardiology","lw_wl"
"872",2023-05-04,"3",3.44413764537928,"Cardiology","lw_wl"
"873",2023-05-05,"3",3.27398241588978,"Cardiology","lw_wl"
"874",2023-05-06,"3",3.16242997339447,"Cardiology","lw_wl"
"875",2023-05-07,"3",3.29001436106198,"Cardiology","lw_wl"
"876",2023-05-08,"3",3.08909253661534,"Cardiology","lw_wl"
"877",2023-05-09,"3",3.12841128859962,"Cardiology","lw_wl"
"878",2023-05-10,"3",3.29370148597196,"Cardiology","lw_wl"
"879",2023-05-11,"3",3.19907853933186,"Cardiology","lw_wl"
"880",2023-05-12,"3",3.5171444215473,"Cardiology","lw_wl"
"881",2023-05-13,"3",3.50701130798402,"Cardiology","lw_wl"
"882",2023-05-14,"3",3.4849744694353,"Cardiology","lw_wl"
"883",2023-05-15,"3",3.59293449888495,"Cardiology","lw_wl"
"884",2023-05-16,"3",3.63209933381555,"Cardiology","lw_wl"
"885",2023-05-17,"3",3.66142028672031,"Cardiology","lw_wl"
"886",2023-05-18,"3",3.64141437035156,"Cardiology","lw_wl"
"887",2023-05-19,"3",3.61809344480717,"Cardiology","lw_wl"
"888",2023-05-20,"3",3.61481862143293,"Cardiology","lw_wl"
"889",2023-05-21,"3",3.67601599015663,"Cardiology","lw_wl"
"890",2023-05-22,"3",3.4081274159628,"Cardiology","lw_wl"
"891",2023-05-23,"3",3.66740362642483,"Cardiology","lw_wl"
"892",2023-05-24,"3",3.5316107932769,"Cardiology","lw_wl"
"893",2023-05-25,"3",3.34900366966629,"Cardiology","lw_wl"
"894",2023-05-26,"3",3.32630867729011,"Cardiology","lw_wl"
"895",2023-05-27,"3",3.65761104368502,"Cardiology","lw_wl"
"896",2023-05-28,"3",3.73032058553678,"Cardiology","lw_wl"
"897",2023-05-29,"3",3.68596046105501,"Cardiology","lw_wl"
"898",2023-05-30,"3",3.96165926806004,"Cardiology","lw_wl"
"899",2023-05-31,"3",3.66135584574698,"Cardiology","lw_wl"
"900",2023-06-01,"3",3.58905843321454,"Cardiology","lw_wl"
"901",2023-06-02,"3",3.59776633378262,"Cardiology","lw_wl"
"902",2023-06-03,"3",3.51930450745536,"Cardiology","lw_wl"
"903",2023-06-04,"3",3.76989458216453,"Cardiology","lw_wl"
"904",2023-06-05,"3",3.44155811709112,"Cardiology","lw_wl"
"905",2023-06-06,"3",3.68930950834273,"Cardiology","lw_wl"
"906",2023-06-07,"3",3.85800958696056,"Cardiology","lw_wl"
"907",2023-06-08,"3",3.78955520056787,"Cardiology","lw_wl"
"908",2023-06-09,"3",3.69518456663916,"Cardiology","lw_wl"
"909",2023-06-10,"3",3.55308105286995,"Cardiology","lw_wl"
"910",2023-06-11,"3",3.4530126347535,"Cardiology","lw_wl"
"911",2023-06-12,"3",3.49009416366279,"Cardiology","lw_wl"
"912",2023-06-13,"3",3.32270181940227,"Cardiology","lw_wl"
"913",2023-06-14,"3",3.43171288320905,"Cardiology","lw_wl"
"914",2023-06-15,"3",3.36046646669347,"Cardiology","lw_wl"
"915",2023-06-16,"3",3.49841829994601,"Cardiology","lw_wl"
"916",2023-06-17,"3",3.38996461058699,"Cardiology","lw_wl"
"917",2023-06-18,"3",3.54292273149384,"Cardiology","lw_wl"
"918",2023-06-19,"3",3.50350533564275,"Cardiology","lw_wl"
"919",2023-06-20,"3",3.46560698377328,"Cardiology","lw_wl"
"920",2023-06-21,"3",3.60189917235934,"Cardiology","lw_wl"
"921",2023-06-22,"3",3.58384649818176,"Cardiology","lw_wl"
"922",2023-06-23,"3",3.39654713117391,"Cardiology","lw_wl"
"923",2023-06-24,"3",3.45325012140137,"Cardiology","lw_wl"
"924",2023-06-25,"3",3.46039932146517,"Cardiology","lw_wl"
"925",2023-06-26,"3",3.54217893580355,"Cardiology","lw_wl"
"926",2023-06-27,"3",3.43452536027295,"Cardiology","lw_wl"
"927",2023-06-28,"3",3.60764380017274,"Cardiology","lw_wl"
"928",2023-06-29,"3",3.51839294708063,"Cardiology","lw_wl"
"929",2023-06-30,"3",3.46401862670707,"Cardiology","lw_wl"
"930",2023-07-01,"3",3.32114703084596,"Cardiology","lw_wl"
"931",2023-07-02,"3",3.46624915373911,"Cardiology","lw_wl"
"932",2023-07-03,"3",3.39776884767819,"Cardiology","lw_wl"
"933",2023-07-04,"3",3.53023663438426,"Cardiology","lw_wl"
"934",2023-07-05,"3",3.37609025528532,"Cardiology","lw_wl"
"935",2023-07-06,"3",3.65610030350467,"Cardiology","lw_wl"
"936",2023-07-07,"3",3.59771151687611,"Cardiology","lw_wl"
"937",2023-07-08,"3",3.40122485649234,"Cardiology","lw_wl"
"938",2023-07-09,"3",3.32814524161442,"Cardiology","lw_wl"
"939",2023-07-10,"3",3.26203368051463,"Cardiology","lw_wl"
"940",2023-07-11,"3",3.41887981061416,"Cardiology","lw_wl"
"941",2023-07-12,"3",3.48492634343555,"Cardiology","lw_wl"
"942",2023-07-13,"3",3.36296668082933,"Cardiology","lw_wl"
"943",2023-07-14,"3",3.46217662502003,"Cardiology","lw_wl"
"944",2023-07-15,"3",3.38362711493313,"Cardiology","lw_wl"
"945",2023-07-16,"3",3.33674558704219,"Cardiology","lw_wl"
"946",2023-07-17,"3",3.33515448310461,"Cardiology","lw_wl"
"947",2023-07-18,"3",3.31311617552799,"Cardiology","lw_wl"
"948",2023-07-19,"3",3.24970758012064,"Cardiology","lw_wl"
"949",2023-07-20,"3",3.21332494437968,"Cardiology","lw_wl"
"950",2023-07-21,"3",3.31470079649954,"Cardiology","lw_wl"
"951",2023-07-22,"3",3.42630595278379,"Cardiology","lw_wl"
"952",2023-07-23,"3",3.34710430074235,"Cardiology","lw_wl"
"953",2023-07-24,"3",3.35734236045668,"Cardiology","lw_wl"
"954",2023-07-25,"3",3.53572812687127,"Cardiology","lw_wl"
"955",2023-07-26,"3",3.38425286524061,"Cardiology","lw_wl"
"956",2023-07-27,"3",3.3826407747932,"Cardiology","lw_wl"
"957",2023-07-28,"3",3.54254845132966,"Cardiology","lw_wl"
"958",2023-07-29,"3",3.38210062033417,"Cardiology","lw_wl"
"959",2023-07-30,"3",3.59200009742936,"Cardiology","lw_wl"
"960",2023-07-31,"3",3.42949081171161,"Cardiology","lw_wl"
"961",2023-08-01,"3",3.54295240187045,"Cardiology","lw_wl"
"962",2023-08-02,"3",3.5484730343609,"Cardiology","lw_wl"
"963",2023-08-03,"3",3.68635936683398,"Cardiology","lw_wl"
"964",2023-08-04,"3",3.51141147182232,"Cardiology","lw_wl"
"965",2023-08-05,"3",3.58841569948925,"Cardiology","lw_wl"
"966",2023-08-06,"3",3.75901531474683,"Cardiology","lw_wl"
"967",2023-08-07,"3",3.58015480255043,"Cardiology","lw_wl"
"968",2023-08-08,"3",3.65341431611297,"Cardiology","lw_wl"
"969",2023-08-09,"3",3.87555363791076,"Cardiology","lw_wl"
"970",2023-08-10,"3",3.69602177010936,"Cardiology","lw_wl"
"971",2023-08-11,"3",3.77864070969261,"Cardiology","lw_wl"
"972",2023-08-12,"3",4.0088305897013,"Cardiology","lw_wl"
"973",2023-08-13,"3",3.83372725983115,"Cardiology","lw_wl"
"974",2023-08-14,"3",3.81894285258493,"Cardiology","lw_wl"
"975",2023-08-15,"3",3.65033093640774,"Cardiology","lw_wl"
"976",2023-08-16,"3",3.68860658452148,"Cardiology","lw_wl"
"977",2023-08-17,"3",3.82897747758403,"Cardiology","lw_wl"
"978",2023-08-18,"3",3.72253492992376,"Cardiology","lw_wl"
"979",2023-08-19,"3",3.51481769315572,"Cardiology","lw_wl"
"980",2023-08-20,"3",3.61190065737386,"Cardiology","lw_wl"
"981",2023-08-21,"3",3.5608700833028,"Cardiology","lw_wl"
"982",2023-08-22,"3",3.69783450176983,"Cardiology","lw_wl"
"983",2023-08-23,"3",3.76710353812055,"Cardiology","lw_wl"
"984",2023-08-24,"3",3.60362250359507,"Cardiology","lw_wl"
"985",2023-08-25,"3",3.6651645012814,"Cardiology","lw_wl"
"986",2023-08-26,"3",3.55643031515263,"Cardiology","lw_wl"
"987",2023-08-27,"3",3.50691889193622,"Cardiology","lw_wl"
"988",2023-08-28,"3",3.31221234803989,"Cardiology","lw_wl"
"989",2023-08-29,"3",3.29725145929697,"Cardiology","lw_wl"
"990",2023-08-30,"3",3.28455860390596,"Cardiology","lw_wl"
"991",2023-08-31,"3",3.27035528534138,"Cardiology","lw_wl"
"992",2023-09-01,"3",3.17510278990151,"Cardiology","lw_wl"
"993",2023-09-02,"3",3.38997423420409,"Cardiology","lw_wl"
"994",2023-09-03,"3",3.23363503778664,"Cardiology","lw_wl"
"995",2023-09-04,"3",3.06820698885909,"Cardiology","lw_wl"
"996",2023-09-05,"3",3.11465023064053,"Cardiology","lw_wl"
"997",2023-09-06,"3",3.13055043318518,"Cardiology","lw_wl"
"998",2023-09-07,"3",3.0294380049271,"Cardiology","lw_wl"
"999",2023-09-08,"3",3.16321968144347,"Cardiology","lw_wl"
"1000",2023-09-09,"3",3.1470646677129,"Cardiology","lw_wl"
"1001",2023-09-10,"3",3.1624431965659,"Cardiology","lw_wl"
"1002",2023-09-11,"3",3.30025564935195,"Cardiology","lw_wl"
"1003",2023-09-12,"3",3.15997001196277,"Cardiology","lw_wl"
"1004",2023-09-13,"3",3.03551351845924,"Cardiology","lw_wl"
"1005",2023-09-14,"3",3.16831379449079,"Cardiology","lw_wl"
"1006",2023-09-15,"3",3.128077952469,"Cardiology","lw_wl"
"1007",2023-09-16,"3",3.0870553122574,"Cardiology","lw_wl"
"1008",2023-09-17,"3",3.2596601495782,"Cardiology","lw_wl"
"1009",2023-09-18,"3",2.97949016679948,"Cardiology","lw_wl"
"1010",2023-09-19,"3",3.20917289347413,"Cardiology","lw_wl"
"1011",2023-09-20,"3",3.16822435532273,"Cardiology","lw_wl"
"1012",2023-09-21,"3",3.14448775940407,"Cardiology","lw_wl"
"1013",2023-09-22,"3",3.43111931111965,"Cardiology","lw_wl"
"1014",2023-09-23,"3",3.03684980968035,"Cardiology","lw_wl"
"1015",2023-09-24,"3",3.06262619137949,"Cardiology","lw_wl"
"1016",2023-09-25,"3",3.04926512981567,"Cardiology","lw_wl"
"1017",2023-09-26,"3",3.04809014810731,"Cardiology","lw_wl"
"1018",2023-09-27,"3",3.1474167607993,"Cardiology","lw_wl"
"1019",2023-09-28,"3",2.8582053954184,"Cardiology","lw_wl"
"1020",2023-09-29,"3",2.69933862874094,"Cardiology","lw_wl"
"1021",2023-09-30,"3",2.71569546179955,"Cardiology","lw_wl"
"1022",2023-10-01,"3",2.7914789316366,"Cardiology","lw_wl"
"1023",2023-10-02,"3",2.8525867716226,"Cardiology","lw_wl"
"1024",2023-10-03,"3",2.72517179334615,"Cardiology","lw_wl"
"1025",2023-10-04,"3",2.84989765540346,"Cardiology","lw_wl"
"1026",2023-10-05,"3",2.80803349118432,"Cardiology","lw_wl"
"1027",2023-10-06,"3",2.66193720691522,"Cardiology","lw_wl"
"1028",2023-10-07,"3",2.55452209308259,"Cardiology","lw_wl"
"1029",2023-10-08,"3",2.6645488001064,"Cardiology","lw_wl"
"1030",2023-10-09,"3",2.49593804047364,"Cardiology","lw_wl"
"1031",2023-10-10,"3",2.4958362991597,"Cardiology","lw_wl"
"1032",2023-10-11,"3",2.40900900648392,"Cardiology","lw_wl"
"1033",2023-10-12,"3",2.27695490434901,"Cardiology","lw_wl"
"1034",2023-10-13,"3",2.33449604391446,"Cardiology","lw_wl"
"1035",2023-10-14,"3",2.35460493602326,"Cardiology","lw_wl"
"1036",2023-10-15,"3",2.28380192425632,"Cardiology","lw_wl"
"1037",2023-10-16,"3",2.39024838404903,"Cardiology","lw_wl"
"1038",2023-10-17,"3",2.34848211678758,"Cardiology","lw_wl"
"1039",2023-10-18,"3",2.43678327566217,"Cardiology","lw_wl"
"1040",2023-10-19,"3",2.37584485812788,"Cardiology","lw_wl"
"1041",2023-10-20,"3",2.41518721207583,"Cardiology","lw_wl"
"1042",2023-10-21,"3",2.58656463851731,"Cardiology","lw_wl"
"1043",2023-10-22,"3",2.76540142231341,"Cardiology","lw_wl"
"1044",2023-10-23,"3",2.77096569523302,"Cardiology","lw_wl"
"1045",2023-10-24,"3",2.68744891868012,"Cardiology","lw_wl"
"1046",2023-10-25,"3",2.58422244421802,"Cardiology","lw_wl"
"1047",2023-10-26,"3",2.67850514576969,"Cardiology","lw_wl"
"1048",2023-10-27,"3",2.56139586902134,"Cardiology","lw_wl"
"1049",2023-10-28,"3",2.63107610775624,"Cardiology","lw_wl"
"1050",2023-10-29,"3",2.44152045722104,"Cardiology","lw_wl"
"1051",2023-10-30,"3",2.42766946169422,"Cardiology","lw_wl"
"1052",2023-10-31,"3",2.38968673840934,"Cardiology","lw_wl"
"1053",2023-11-01,"3",2.48895494638298,"Cardiology","lw_wl"
"1054",2023-11-02,"3",2.50929300581501,"Cardiology","lw_wl"
"1055",2023-11-03,"3",2.41065425484129,"Cardiology","lw_wl"
"1056",2023-11-04,"3",2.75881793884906,"Cardiology","lw_wl"
"1057",2023-11-05,"3",2.6388112401351,"Cardiology","lw_wl"
"1058",2023-11-06,"3",2.49628658117927,"Cardiology","lw_wl"
"1059",2023-11-07,"3",2.4930767128048,"Cardiology","lw_wl"
"1060",2023-11-08,"3",2.84155086800162,"Cardiology","lw_wl"
"1061",2023-11-09,"3",2.80004913865875,"Cardiology","lw_wl"
"1062",2023-11-10,"3",2.88216657343947,"Cardiology","lw_wl"
"1063",2023-11-11,"3",2.87626501304729,"Cardiology","lw_wl"
"1064",2023-11-12,"3",3.03843277748493,"Cardiology","lw_wl"
"1065",2023-11-13,"3",2.79781837218169,"Cardiology","lw_wl"
"1066",2023-11-14,"3",3.01490830741375,"Cardiology","lw_wl"
"1067",2023-11-15,"3",3.04043065747075,"Cardiology","lw_wl"
"1068",2023-11-16,"3",3.11776406194676,"Cardiology","lw_wl"
"1069",2023-11-17,"3",2.95990990882988,"Cardiology","lw_wl"
"1070",2023-11-18,"3",2.99765618031513,"Cardiology","lw_wl"
"1071",2023-11-19,"3",2.96689323427438,"Cardiology","lw_wl"
"1072",2023-11-20,"3",2.96282912622154,"Cardiology","lw_wl"
"1073",2023-11-21,"3",2.87829483191041,"Cardiology","lw_wl"
"1074",2023-11-22,"3",3.04350646872649,"Cardiology","lw_wl"
"1075",2023-11-23,"3",2.88843967434535,"Cardiology","lw_wl"
"1076",2023-11-24,"3",2.98697410879547,"Cardiology","lw_wl"
"1077",2023-11-25,"3",2.87231840974718,"Cardiology","lw_wl"
"1078",2023-11-26,"3",2.98482085398709,"Cardiology","lw_wl"
"1079",2023-11-27,"3",2.77337738761524,"Cardiology","lw_wl"
"1080",2023-11-28,"3",2.96931670306821,"Cardiology","lw_wl"
