"","date",".rep",".sim","speciality","wl_type"
"1243",2023-06-05,"4",0,"Paediatric Dentistry","Planned"
"1244",2023-06-06,"4",0,"Paediatric Dentistry","Planned"
"1245",2023-06-07,"4",0,"Paediatric Dentistry","Planned"
"1246",2023-06-08,"4",0,"Paediatric Dentistry","Planned"
"1247",2023-06-09,"4",0,"Paediatric Dentistry","Planned"
"1248",2023-06-10,"4",0,"Paediatric Dentistry","Planned"
"1249",2023-06-11,"4",0,"Paediatric Dentistry","Planned"
"1250",2023-06-12,"4",0,"Paediatric Dentistry","Planned"
"1251",2023-06-13,"4",0,"Paediatric Dentistry","Planned"
"1252",2023-06-14,"4",0,"Paediatric Dentistry","Planned"
"1253",2023-06-15,"4",0,"Paediatric Dentistry","Planned"
"1254",2023-06-16,"4",0,"Paediatric Dentistry","Planned"
"1255",2023-06-17,"4",0,"Paediatric Dentistry","Planned"
"1256",2023-06-18,"4",0,"Paediatric Dentistry","Planned"
"1257",2023-06-19,"4",0,"Paediatric Dentistry","Planned"
"1258",2023-06-20,"4",0,"Paediatric Dentistry","Planned"
"1259",2023-06-21,"4",0,"Paediatric Dentistry","Planned"
"1260",2023-06-22,"4",0,"Paediatric Dentistry","Planned"
"1261",2023-06-23,"4",0,"Paediatric Dentistry","Planned"
"1262",2023-06-24,"4",0,"Paediatric Dentistry","Planned"
"1263",2023-06-25,"4",0,"Paediatric Dentistry","Planned"
"1264",2023-06-26,"4",0,"Paediatric Dentistry","Planned"
"1265",2023-06-27,"4",0,"Paediatric Dentistry","Planned"
"1266",2023-06-28,"4",0,"Paediatric Dentistry","Planned"
"1267",2023-06-29,"4",0,"Paediatric Dentistry","Planned"
"1268",2023-06-30,"4",0,"Paediatric Dentistry","Planned"
"1269",2023-07-01,"4",0,"Paediatric Dentistry","Planned"
"1270",2023-07-02,"4",1.04153298458666,"Paediatric Dentistry","Planned"
"1271",2023-07-03,"4",1.46551814584697,"Paediatric Dentistry","Planned"
"1272",2023-07-04,"4",1.91718814226859,"Paediatric Dentistry","Planned"
"1273",2023-07-05,"4",1.25327397702302,"Paediatric Dentistry","Planned"
"1274",2023-07-06,"4",1.50127527842746,"Paediatric Dentistry","Planned"
"1275",2023-07-07,"4",1.59411064937641,"Paediatric Dentistry","Planned"
"1276",2023-07-08,"4",1.2172317000096,"Paediatric Dentistry","Planned"
"1277",2023-07-09,"4",1.37521295939822,"Paediatric Dentistry","Planned"
"1278",2023-07-10,"4",1.30354210881401,"Paediatric Dentistry","Planned"
"1279",2023-07-11,"4",0,"Paediatric Dentistry","Planned"
"1280",2023-07-12,"4",0,"Paediatric Dentistry","Planned"
"1281",2023-07-13,"4",0,"Paediatric Dentistry","Planned"
"1282",2023-07-14,"4",0,"Paediatric Dentistry","Planned"
"1283",2023-07-15,"4",0,"Paediatric Dentistry","Planned"
"1284",2023-07-16,"4",0,"Paediatric Dentistry","Planned"
"1285",2023-07-17,"4",0,"Paediatric Dentistry","Planned"
"1286",2023-07-18,"4",0,"Paediatric Dentistry","Planned"
"1287",2023-07-19,"4",0,"Paediatric Dentistry","Planned"
"1288",2023-07-20,"4",0,"Paediatric Dentistry","Planned"
"1289",2023-07-21,"4",0,"Paediatric Dentistry","Planned"
"1290",2023-07-22,"4",0,"Paediatric Dentistry","Planned"
"1291",2023-07-23,"4",0,"Paediatric Dentistry","Planned"
"1292",2023-07-24,"4",0,"Paediatric Dentistry","Planned"
"1293",2023-07-25,"4",1.24410133875901,"Paediatric Dentistry","Planned"
"1294",2023-07-26,"4",1.61654938430179,"Paediatric Dentistry","Planned"
"1295",2023-07-27,"4",1.86280632852694,"Paediatric Dentistry","Planned"
"1296",2023-07-28,"4",2.30922077321743,"Paediatric Dentistry","Planned"
"1297",2023-07-29,"4",2.5210190596008,"Paediatric Dentistry","Planned"
"1298",2023-07-30,"4",2.49505612247379,"Paediatric Dentistry","Planned"
"1299",2023-07-31,"4",2.35662442204737,"Paediatric Dentistry","Planned"
"1300",2023-08-01,"4",2.63226046242713,"Paediatric Dentistry","Planned"
"1301",2023-08-02,"4",2.99407781330476,"Paediatric Dentistry","Planned"
"1302",2023-08-03,"4",2.7245346393958,"Paediatric Dentistry","Planned"
"1303",2023-08-04,"4",1.99166360728053,"Paediatric Dentistry","Planned"
"1304",2023-08-05,"4",1.74853397346165,"Paediatric Dentistry","Planned"
"1305",2023-08-06,"4",2.00877167196209,"Paediatric Dentistry","Planned"
"1306",2023-08-07,"4",1.63822541963071,"Paediatric Dentistry","Planned"
"1307",2023-08-08,"4",1.95639449083551,"Paediatric Dentistry","Planned"
"1308",2023-08-09,"4",2.31529768682363,"Paediatric Dentistry","Planned"
"1309",2023-08-10,"4",2.24133229594991,"Paediatric Dentistry","Planned"
"1310",2023-08-11,"4",2.03904366420905,"Paediatric Dentistry","Planned"
"1311",2023-08-12,"4",2.12997095869176,"Paediatric Dentistry","Planned"
"1312",2023-08-13,"4",1.93364956185875,"Paediatric Dentistry","Planned"
"1313",2023-08-14,"4",1.88030445665241,"Paediatric Dentistry","Planned"
"1314",2023-08-15,"4",1.93481737313913,"Paediatric Dentistry","Planned"
"1315",2023-08-16,"4",2.44160081182171,"Paediatric Dentistry","Planned"
"1316",2023-08-17,"4",2.49979015015601,"Paediatric Dentistry","Planned"
"1317",2023-08-18,"4",2.15497883741032,"Paediatric Dentistry","Planned"
"1318",2023-08-19,"4",2.41210824404929,"Paediatric Dentistry","Planned"
"1319",2023-08-20,"4",2.70103300219115,"Paediatric Dentistry","Planned"
"1320",2023-08-21,"4",2.40346599266611,"Paediatric Dentistry","Planned"
"1321",2023-08-22,"4",2.74537587014557,"Paediatric Dentistry","Planned"
"1322",2023-08-23,"4",3.38367597145408,"Paediatric Dentistry","Planned"
"1323",2023-08-24,"4",3.69271023704835,"Paediatric Dentistry","Planned"
"1324",2023-08-25,"4",3.91548358133506,"Paediatric Dentistry","Planned"
"1325",2023-08-26,"4",3.37886947229615,"Paediatric Dentistry","Planned"
"1326",2023-08-27,"4",3.39947204087601,"Paediatric Dentistry","Planned"
"1327",2023-08-28,"4",3.65232058799464,"Paediatric Dentistry","Planned"
"1328",2023-08-29,"4",3.44974143143873,"Paediatric Dentistry","Planned"
"1329",2023-08-30,"4",3.99645151416387,"Paediatric Dentistry","Planned"
"1330",2023-08-31,"4",3.66737839319504,"Paediatric Dentistry","Planned"
"1331",2023-09-01,"4",4.50035880214201,"Paediatric Dentistry","Planned"
"1332",2023-09-02,"4",4.2828103071271,"Paediatric Dentistry","Planned"
"1333",2023-09-03,"4",4.21326268070723,"Paediatric Dentistry","Planned"
"1334",2023-09-04,"4",4.51151322653562,"Paediatric Dentistry","Planned"
"1335",2023-09-05,"4",4.37762387394354,"Paediatric Dentistry","Planned"
"1336",2023-09-06,"4",3.55128441788947,"Paediatric Dentistry","Planned"
"1337",2023-09-07,"4",3.23938877824329,"Paediatric Dentistry","Planned"
"1338",2023-09-08,"4",2.93606589035288,"Paediatric Dentistry","Planned"
"1339",2023-09-09,"4",2.7170845969856,"Paediatric Dentistry","Planned"
"1340",2023-09-10,"4",2.71103890607759,"Paediatric Dentistry","Planned"
"1341",2023-09-11,"4",1.77501698980377,"Paediatric Dentistry","Planned"
"1342",2023-09-12,"4",2.08618155848776,"Paediatric Dentistry","Planned"
"1343",2023-09-13,"4",2.09905430872988,"Paediatric Dentistry","Planned"
"1344",2023-09-14,"4",1.82657152941877,"Paediatric Dentistry","Planned"
"1345",2023-09-15,"4",1.48452122991717,"Paediatric Dentistry","Planned"
"1346",2023-09-16,"4",1.80280787194227,"Paediatric Dentistry","Planned"
"1347",2023-09-17,"4",2.24538278410854,"Paediatric Dentistry","Planned"
"1348",2023-09-18,"4",2.43748076418984,"Paediatric Dentistry","Planned"
"1349",2023-09-19,"4",2.01381499674732,"Paediatric Dentistry","Planned"
"1350",2023-09-20,"4",2.03510802070561,"Paediatric Dentistry","Planned"
"1351",2023-09-21,"4",2.02301453904574,"Paediatric Dentistry","Planned"
"1352",2023-09-22,"4",1.67440834241259,"Paediatric Dentistry","Planned"
"1353",2023-09-23,"4",1.55165112341432,"Paediatric Dentistry","Planned"
"1354",2023-09-24,"4",1.48480094015913,"Paediatric Dentistry","Planned"
"1355",2023-09-25,"4",1.44613451061011,"Paediatric Dentistry","Planned"
"1356",2023-09-26,"4",1.15954267120303,"Paediatric Dentistry","Planned"
"1357",2023-09-27,"4",2.05164506804821,"Paediatric Dentistry","Planned"
"1358",2023-09-28,"4",2.11632834099432,"Paediatric Dentistry","Planned"
"1359",2023-09-29,"4",2.13377459027744,"Paediatric Dentistry","Planned"
"1360",2023-09-30,"4",2.0593745894456,"Paediatric Dentistry","Planned"
"1361",2023-10-01,"4",1.93738585162568,"Paediatric Dentistry","Planned"
"1362",2023-10-02,"4",2.1008883576092,"Paediatric Dentistry","Planned"
"1363",2023-10-03,"4",2.59006244773918,"Paediatric Dentistry","Planned"
"1364",2023-10-04,"4",2.13766943511068,"Paediatric Dentistry","Planned"
"1365",2023-10-05,"4",2.24849694670521,"Paediatric Dentistry","Planned"
"1366",2023-10-06,"4",2.06475567926998,"Paediatric Dentistry","Planned"
"1367",2023-10-07,"4",2.41308730430125,"Paediatric Dentistry","Planned"
"1368",2023-10-08,"4",1.7171312849704,"Paediatric Dentistry","Planned"
"1369",2023-10-09,"4",2.007951400632,"Paediatric Dentistry","Planned"
"1370",2023-10-10,"4",2.17572493947827,"Paediatric Dentistry","Planned"
"1371",2023-10-11,"4",3.05478380086587,"Paediatric Dentistry","Planned"
"1372",2023-10-12,"4",3.20726701431881,"Paediatric Dentistry","Planned"
"1373",2023-10-13,"4",3.47953376312409,"Paediatric Dentistry","Planned"
"1374",2023-10-14,"4",3.77178103040399,"Paediatric Dentistry","Planned"
"1375",2023-10-15,"4",5.34830979680631,"Paediatric Dentistry","Planned"
"1376",2023-10-16,"4",6.0261002969017,"Paediatric Dentistry","Planned"
"1377",2023-10-17,"4",5.86008635797372,"Paediatric Dentistry","Planned"
"1378",2023-10-18,"4",6.95376190264021,"Paediatric Dentistry","Planned"
"1379",2023-10-19,"4",6.17647568874382,"Paediatric Dentistry","Planned"
"1380",2023-10-20,"4",6.65168124523556,"Paediatric Dentistry","Planned"
"1381",2023-10-21,"4",6.74400241159338,"Paediatric Dentistry","Planned"
"1382",2023-10-22,"4",6.88623741117569,"Paediatric Dentistry","Planned"
"1383",2023-10-23,"4",6.79326751965364,"Paediatric Dentistry","Planned"
"1384",2023-10-24,"4",6.48144420311779,"Paediatric Dentistry","Planned"
"1385",2023-10-25,"4",7.14153209118833,"Paediatric Dentistry","Planned"
"1386",2023-10-26,"4",8.95741974648513,"Paediatric Dentistry","Planned"
"1387",2023-10-27,"4",9.38066226866074,"Paediatric Dentistry","Planned"
"1388",2023-10-28,"4",9.17029423440306,"Paediatric Dentistry","Planned"
"1389",2023-10-29,"4",9.96602751484594,"Paediatric Dentistry","Planned"
"1390",2023-10-30,"4",9.39565386603502,"Paediatric Dentistry","Planned"
"1391",2023-10-31,"4",8.53921329607814,"Paediatric Dentistry","Planned"
"1392",2023-11-01,"4",8.33643605207404,"Paediatric Dentistry","Planned"
"1393",2023-11-02,"4",7.91999031989405,"Paediatric Dentistry","Planned"
"1394",2023-11-03,"4",8.05603010637883,"Paediatric Dentistry","Planned"
"1395",2023-11-04,"4",8.07444214145437,"Paediatric Dentistry","Planned"
"1396",2023-11-05,"4",7.69648146701649,"Paediatric Dentistry","Planned"
"1397",2023-11-06,"4",7.30089270799009,"Paediatric Dentistry","Planned"
"1398",2023-11-07,"4",7.25643535257838,"Paediatric Dentistry","Planned"
"1399",2023-11-08,"4",7.67537921425517,"Paediatric Dentistry","Planned"
"1400",2023-11-09,"4",5.27952638245773,"Paediatric Dentistry","Planned"
"1401",2023-11-10,"4",6.00312144088797,"Paediatric Dentistry","Planned"
"1402",2023-11-11,"4",5.39373351350404,"Paediatric Dentistry","Planned"
"1403",2023-11-12,"4",5.37787746904195,"Paediatric Dentistry","Planned"
"1404",2023-11-13,"4",5.5209789023209,"Paediatric Dentistry","Planned"
"1405",2023-11-14,"4",4.61492009947339,"Paediatric Dentistry","Planned"
"1406",2023-11-15,"4",4.73594172892359,"Paediatric Dentistry","Planned"
"1407",2023-11-16,"4",4.34952416561426,"Paediatric Dentistry","Planned"
"1408",2023-11-17,"4",3.69989458338829,"Paediatric Dentistry","Planned"
"1409",2023-11-18,"4",3.68328945554023,"Paediatric Dentistry","Planned"
"1410",2023-11-19,"4",3.31505339346149,"Paediatric Dentistry","Planned"
"1411",2023-11-20,"4",2.98443269958427,"Paediatric Dentistry","Planned"
"1412",2023-11-21,"4",3.32108320900191,"Paediatric Dentistry","Planned"
"1413",2023-11-22,"4",2.83607690025982,"Paediatric Dentistry","Planned"
"1414",2023-11-23,"4",3.24860188242674,"Paediatric Dentistry","Planned"
"1415",2023-11-24,"4",2.75074930211098,"Paediatric Dentistry","Planned"
"1416",2023-11-25,"4",3.23035160599415,"Paediatric Dentistry","Planned"
"1417",2023-11-26,"4",3.10255734742649,"Paediatric Dentistry","Planned"
"1418",2023-11-27,"4",3.54885192872568,"Paediatric Dentistry","Planned"
"1419",2023-11-28,"4",3.18031203709001,"Paediatric Dentistry","Planned"
"1420",2023-11-29,"4",2.59447652847541,"Paediatric Dentistry","Planned"
"1421",2023-11-30,"4",3.04186443503324,"Paediatric Dentistry","Planned"
"1422",2023-12-01,"4",2.57980344031496,"Paediatric Dentistry","Planned"
"1423",2023-12-02,"4",2.64295196233744,"Paediatric Dentistry","Planned"
"1424",2023-12-03,"4",2.46250549087167,"Paediatric Dentistry","Planned"
"1425",2023-12-04,"4",3.03362900236153,"Paediatric Dentistry","Planned"
"1426",2023-12-05,"4",2.74049850743735,"Paediatric Dentistry","Planned"
"1427",2023-12-06,"4",2.98012884989183,"Paediatric Dentistry","Planned"
"1428",2023-12-07,"4",3.01771091645669,"Paediatric Dentistry","Planned"
"1429",2023-12-08,"4",2.71610601058104,"Paediatric Dentistry","Planned"
"1430",2023-12-09,"4",2.53761839190401,"Paediatric Dentistry","Planned"
"1431",2023-12-10,"4",2.3537912465476,"Paediatric Dentistry","Planned"
"1432",2023-12-11,"4",2.51478629563561,"Paediatric Dentistry","Planned"
"1433",2023-12-12,"4",1.84325371159099,"Paediatric Dentistry","Planned"
"1434",2023-12-13,"4",1.90735693668541,"Paediatric Dentistry","Planned"
"1435",2023-12-14,"4",1.28036049606884,"Paediatric Dentistry","Planned"
"1436",2023-12-15,"4",1.10185654590146,"Paediatric Dentistry","Planned"
"1437",2023-12-16,"4",0,"Paediatric Dentistry","Planned"
"1438",2023-12-17,"4",0,"Paediatric Dentistry","Planned"
"1439",2023-12-18,"4",1.04942864271933,"Paediatric Dentistry","Planned"
"1440",2023-12-19,"4",0,"Paediatric Dentistry","Planned"
"1441",2023-12-20,"4",0,"Paediatric Dentistry","Planned"
"1442",2023-12-21,"4",0,"Paediatric Dentistry","Planned"
"1443",2023-12-22,"4",0,"Paediatric Dentistry","Planned"
"1444",2023-12-23,"4",0,"Paediatric Dentistry","Planned"
"1445",2023-12-24,"4",0,"Paediatric Dentistry","Planned"
"1446",2023-12-25,"4",0,"Paediatric Dentistry","Planned"
"1447",2023-12-26,"4",0,"Paediatric Dentistry","Planned"
"1448",2023-12-27,"4",0,"Paediatric Dentistry","Planned"
"1449",2023-12-28,"4",0,"Paediatric Dentistry","Planned"
"1450",2023-12-29,"4",1.16505344285981,"Paediatric Dentistry","Planned"
"1451",2023-12-30,"4",1.09647060110459,"Paediatric Dentistry","Planned"
"1452",2023-12-31,"4",0,"Paediatric Dentistry","Planned"
"1453",2024-01-01,"4",1.37863419868318,"Paediatric Dentistry","Planned"
"1454",2024-01-02,"4",1.50598199722843,"Paediatric Dentistry","Planned"
"1455",2024-01-03,"4",1.33401005390153,"Paediatric Dentistry","Planned"
"1456",2024-01-04,"4",1.56904303283401,"Paediatric Dentistry","Planned"
"1457",2024-01-05,"4",1.2640122416047,"Paediatric Dentistry","Planned"
"1458",2024-01-06,"4",1.67419323163815,"Paediatric Dentistry","Planned"
"1459",2024-01-07,"4",1.44278132325327,"Paediatric Dentistry","Planned"
"1460",2024-01-08,"4",2.00424822729682,"Paediatric Dentistry","Planned"
"1461",2023-01-09,"5",0,"Paediatric Dentistry","Planned"
"1462",2023-01-10,"5",0,"Paediatric Dentistry","Planned"
"1463",2023-01-11,"5",1.01735440773697,"Paediatric Dentistry","Planned"
"1464",2023-01-12,"5",0,"Paediatric Dentistry","Planned"
"1465",2023-01-13,"5",0,"Paediatric Dentistry","Planned"
"1466",2023-01-14,"5",0,"Paediatric Dentistry","Planned"
"1467",2023-01-15,"5",0,"Paediatric Dentistry","Planned"
"1468",2023-01-16,"5",0,"Paediatric Dentistry","Planned"
"1469",2023-01-17,"5",0,"Paediatric Dentistry","Planned"
"1470",2023-01-18,"5",0,"Paediatric Dentistry","Planned"
"1471",2023-01-19,"5",0,"Paediatric Dentistry","Planned"
"1472",2023-01-20,"5",0,"Paediatric Dentistry","Planned"
"1473",2023-01-21,"5",0,"Paediatric Dentistry","Planned"
"1474",2023-01-22,"5",0,"Paediatric Dentistry","Planned"
"1475",2023-01-23,"5",0,"Paediatric Dentistry","Planned"
"1476",2023-01-24,"5",0,"Paediatric Dentistry","Planned"
"1477",2023-01-25,"5",0,"Paediatric Dentistry","Planned"
"1478",2023-01-26,"5",0,"Paediatric Dentistry","Planned"
"1479",2023-01-27,"5",0,"Paediatric Dentistry","Planned"
"1480",2023-01-28,"5",0,"Paediatric Dentistry","Planned"
"1481",2023-01-29,"5",0,"Paediatric Dentistry","Planned"
"1482",2023-01-30,"5",0,"Paediatric Dentistry","Planned"
"1483",2023-01-31,"5",0,"Paediatric Dentistry","Planned"
"1484",2023-02-01,"5",0,"Paediatric Dentistry","Planned"
"1485",2023-02-02,"5",0,"Paediatric Dentistry","Planned"
"1486",2023-02-03,"5",0,"Paediatric Dentistry","Planned"
"1487",2023-02-04,"5",0,"Paediatric Dentistry","Planned"
"1488",2023-02-05,"5",0,"Paediatric Dentistry","Planned"
"1489",2023-02-06,"5",0,"Paediatric Dentistry","Planned"
"1490",2023-02-07,"5",0,"Paediatric Dentistry","Planned"
"1491",2023-02-08,"5",0,"Paediatric Dentistry","Planned"
"1492",2023-02-09,"5",0,"Paediatric Dentistry","Planned"
"1493",2023-02-10,"5",0,"Paediatric Dentistry","Planned"
"1494",2023-02-11,"5",0,"Paediatric Dentistry","Planned"
"1495",2023-02-12,"5",0,"Paediatric Dentistry","Planned"
"1496",2023-02-13,"5",0,"Paediatric Dentistry","Planned"
"1497",2023-02-14,"5",0,"Paediatric Dentistry","Planned"
"1498",2023-02-15,"5",0,"Paediatric Dentistry","Planned"
"1499",2023-02-16,"5",0,"Paediatric Dentistry","Planned"
"1500",2023-02-17,"5",0,"Paediatric Dentistry","Planned"
"1501",2023-02-18,"5",0,"Paediatric Dentistry","Planned"
"1502",2023-02-19,"5",0,"Paediatric Dentistry","Planned"
"1503",2023-02-20,"5",0,"Paediatric Dentistry","Planned"
"1504",2023-02-21,"5",0,"Paediatric Dentistry","Planned"
"1505",2023-02-22,"5",0,"Paediatric Dentistry","Planned"
"1506",2023-02-23,"5",0,"Paediatric Dentistry","Planned"
"1507",2023-02-24,"5",0,"Paediatric Dentistry","Planned"
"1508",2023-02-25,"5",0,"Paediatric Dentistry","Planned"
"1509",2023-02-26,"5",0,"Paediatric Dentistry","Planned"
"1510",2023-02-27,"5",0,"Paediatric Dentistry","Planned"
"1511",2023-02-28,"5",0,"Paediatric Dentistry","Planned"
"1512",2023-03-01,"5",0,"Paediatric Dentistry","Planned"
"1513",2023-03-02,"5",0,"Paediatric Dentistry","Planned"
"1514",2023-03-03,"5",0,"Paediatric Dentistry","Planned"
"1515",2023-03-04,"5",0,"Paediatric Dentistry","Planned"
"1516",2023-03-05,"5",0,"Paediatric Dentistry","Planned"
"1517",2023-03-06,"5",0,"Paediatric Dentistry","Planned"
"1518",2023-03-07,"5",0,"Paediatric Dentistry","Planned"
"1519",2023-03-08,"5",0,"Paediatric Dentistry","Planned"
"1520",2023-03-09,"5",0,"Paediatric Dentistry","Planned"
"1521",2023-03-10,"5",0,"Paediatric Dentistry","Planned"
"1522",2023-03-11,"5",0,"Paediatric Dentistry","Planned"
"1523",2023-03-12,"5",0,"Paediatric Dentistry","Planned"
"1524",2023-03-13,"5",0,"Paediatric Dentistry","Planned"
"1525",2023-03-14,"5",0,"Paediatric Dentistry","Planned"
"1526",2023-03-15,"5",0,"Paediatric Dentistry","Planned"
"1527",2023-03-16,"5",0,"Paediatric Dentistry","Planned"
"1528",2023-03-17,"5",0,"Paediatric Dentistry","Planned"
"1529",2023-03-18,"5",0,"Paediatric Dentistry","Planned"
"1530",2023-03-19,"5",1.26366115860347,"Paediatric Dentistry","Planned"
"1531",2023-03-20,"5",1.26421870749128,"Paediatric Dentistry","Planned"
"1532",2023-03-21,"5",1.01739802433096,"Paediatric Dentistry","Planned"
"1533",2023-03-22,"5",0,"Paediatric Dentistry","Planned"
"1534",2023-03-23,"5",0,"Paediatric Dentistry","Planned"
"1535",2023-03-24,"5",0,"Paediatric Dentistry","Planned"
"1536",2023-03-25,"5",0,"Paediatric Dentistry","Planned"
"1537",2023-03-26,"5",1.05174346782896,"Paediatric Dentistry","Planned"
"1538",2023-03-27,"5",0,"Paediatric Dentistry","Planned"
"1539",2023-03-28,"5",0,"Paediatric Dentistry","Planned"
"1540",2023-03-29,"5",0,"Paediatric Dentistry","Planned"
"1541",2023-03-30,"5",0,"Paediatric Dentistry","Planned"
"1542",2023-03-31,"5",0,"Paediatric Dentistry","Planned"
"1543",2023-04-01,"5",0,"Paediatric Dentistry","Planned"
"1544",2023-04-02,"5",0,"Paediatric Dentistry","Planned"
"1545",2023-04-03,"5",0,"Paediatric Dentistry","Planned"
"1546",2023-04-04,"5",0,"Paediatric Dentistry","Planned"
"1547",2023-04-05,"5",0,"Paediatric Dentistry","Planned"
"1548",2023-04-06,"5",0,"Paediatric Dentistry","Planned"
"1549",2023-04-07,"5",0,"Paediatric Dentistry","Planned"
"1550",2023-04-08,"5",0,"Paediatric Dentistry","Planned"
"1551",2023-04-09,"5",0,"Paediatric Dentistry","Planned"
"1552",2023-04-10,"5",0,"Paediatric Dentistry","Planned"
"1553",2023-04-11,"5",0,"Paediatric Dentistry","Planned"
"1554",2023-04-12,"5",0,"Paediatric Dentistry","Planned"
"1555",2023-04-13,"5",0,"Paediatric Dentistry","Planned"
"1556",2023-04-14,"5",0,"Paediatric Dentistry","Planned"
"1557",2023-04-15,"5",0,"Paediatric Dentistry","Planned"
"1558",2023-04-16,"5",0,"Paediatric Dentistry","Planned"
"1559",2023-04-17,"5",0,"Paediatric Dentistry","Planned"
"1560",2023-04-18,"5",0,"Paediatric Dentistry","Planned"
"1561",2023-04-19,"5",0,"Paediatric Dentistry","Planned"
"1562",2023-04-20,"5",0,"Paediatric Dentistry","Planned"
"1563",2023-04-21,"5",0,"Paediatric Dentistry","Planned"
"1564",2023-04-22,"5",0,"Paediatric Dentistry","Planned"
"1565",2023-04-23,"5",0,"Paediatric Dentistry","Planned"
"1566",2023-04-24,"5",0,"Paediatric Dentistry","Planned"
"1567",2023-04-25,"5",0,"Paediatric Dentistry","Planned"
"1568",2023-04-26,"5",0,"Paediatric Dentistry","Planned"
"1569",2023-04-27,"5",0,"Paediatric Dentistry","Planned"
"1570",2023-04-28,"5",0,"Paediatric Dentistry","Planned"
"1571",2023-04-29,"5",0,"Paediatric Dentistry","Planned"
"1572",2023-04-30,"5",0,"Paediatric Dentistry","Planned"
"1573",2023-05-01,"5",0,"Paediatric Dentistry","Planned"
"1574",2023-05-02,"5",0,"Paediatric Dentistry","Planned"
"1575",2023-05-03,"5",0,"Paediatric Dentistry","Planned"
"1576",2023-05-04,"5",0,"Paediatric Dentistry","Planned"
"1577",2023-05-05,"5",0,"Paediatric Dentistry","Planned"
"1578",2023-05-06,"5",0,"Paediatric Dentistry","Planned"
"1579",2023-05-07,"5",0,"Paediatric Dentistry","Planned"
"1580",2023-05-08,"5",0,"Paediatric Dentistry","Planned"
"1581",2023-05-09,"5",0,"Paediatric Dentistry","Planned"
"1582",2023-05-10,"5",0,"Paediatric Dentistry","Planned"
"1583",2023-05-11,"5",0,"Paediatric Dentistry","Planned"
"1584",2023-05-12,"5",0,"Paediatric Dentistry","Planned"
"1585",2023-05-13,"5",0,"Paediatric Dentistry","Planned"
"1586",2023-05-14,"5",0,"Paediatric Dentistry","Planned"
"1587",2023-05-15,"5",0,"Paediatric Dentistry","Planned"
"1588",2023-05-16,"5",0,"Paediatric Dentistry","Planned"
"1589",2023-05-17,"5",0,"Paediatric Dentistry","Planned"
"1590",2023-05-18,"5",0,"Paediatric Dentistry","Planned"
"1591",2023-05-19,"5",0,"Paediatric Dentistry","Planned"
"1592",2023-05-20,"5",0,"Paediatric Dentistry","Planned"
"1593",2023-05-21,"5",0,"Paediatric Dentistry","Planned"
"1594",2023-05-22,"5",0,"Paediatric Dentistry","Planned"
"1595",2023-05-23,"5",0,"Paediatric Dentistry","Planned"
"1596",2023-05-24,"5",0,"Paediatric Dentistry","Planned"
"1597",2023-05-25,"5",0,"Paediatric Dentistry","Planned"
"1598",2023-05-26,"5",0,"Paediatric Dentistry","Planned"
"1599",2023-05-27,"5",0,"Paediatric Dentistry","Planned"
"1600",2023-05-28,"5",0,"Paediatric Dentistry","Planned"
"1601",2023-05-29,"5",0,"Paediatric Dentistry","Planned"
"1602",2023-05-30,"5",0,"Paediatric Dentistry","Planned"
"1603",2023-05-31,"5",0,"Paediatric Dentistry","Planned"
"1604",2023-06-01,"5",0,"Paediatric Dentistry","Planned"
"1605",2023-06-02,"5",0,"Paediatric Dentistry","Planned"
"1606",2023-06-03,"5",0,"Paediatric Dentistry","Planned"
"1607",2023-06-04,"5",0,"Paediatric Dentistry","Planned"
"1608",2023-06-05,"5",0,"Paediatric Dentistry","Planned"
"1609",2023-06-06,"5",0,"Paediatric Dentistry","Planned"
"1610",2023-06-07,"5",0,"Paediatric Dentistry","Planned"
"1611",2023-06-08,"5",0,"Paediatric Dentistry","Planned"
"1612",2023-06-09,"5",0,"Paediatric Dentistry","Planned"
"1613",2023-06-10,"5",0,"Paediatric Dentistry","Planned"
"1614",2023-06-11,"5",0,"Paediatric Dentistry","Planned"
"1615",2023-06-12,"5",0,"Paediatric Dentistry","Planned"
"1616",2023-06-13,"5",0,"Paediatric Dentistry","Planned"
"1617",2023-06-14,"5",0,"Paediatric Dentistry","Planned"
"1618",2023-06-15,"5",0,"Paediatric Dentistry","Planned"
"1619",2023-06-16,"5",0,"Paediatric Dentistry","Planned"
"1620",2023-06-17,"5",0,"Paediatric Dentistry","Planned"
"1621",2023-06-18,"5",0,"Paediatric Dentistry","Planned"
"1622",2023-06-19,"5",0,"Paediatric Dentistry","Planned"
"1623",2023-06-20,"5",0,"Paediatric Dentistry","Planned"
"1624",2023-06-21,"5",0,"Paediatric Dentistry","Planned"
"1625",2023-06-22,"5",0,"Paediatric Dentistry","Planned"
"1626",2023-06-23,"5",0,"Paediatric Dentistry","Planned"
"1627",2023-06-24,"5",0,"Paediatric Dentistry","Planned"
"1628",2023-06-25,"5",0,"Paediatric Dentistry","Planned"
"1629",2023-06-26,"5",0,"Paediatric Dentistry","Planned"
"1630",2023-06-27,"5",0,"Paediatric Dentistry","Planned"
"1631",2023-06-28,"5",0,"Paediatric Dentistry","Planned"
"1632",2023-06-29,"5",0,"Paediatric Dentistry","Planned"
"1633",2023-06-30,"5",0,"Paediatric Dentistry","Planned"
"1634",2023-07-01,"5",0,"Paediatric Dentistry","Planned"
