"","date",".rep",".sim","speciality","wl_type"
"1337",2023-08-12,"4",552.161769275665,"ENT","o_wl"
"1338",2023-08-13,"4",555.970917303066,"ENT","o_wl"
"1339",2023-08-14,"4",557.157881575578,"ENT","o_wl"
"1340",2023-08-15,"4",560.769435996728,"ENT","o_wl"
"1341",2023-08-16,"4",564.625863193682,"ENT","o_wl"
"1342",2023-08-17,"4",566.433324492733,"ENT","o_wl"
"1343",2023-08-18,"4",566.681133282102,"ENT","o_wl"
"1344",2023-08-19,"4",563.756266817752,"ENT","o_wl"
"1345",2023-08-20,"4",563.926160245374,"ENT","o_wl"
"1346",2023-08-21,"4",564.063445658661,"ENT","o_wl"
"1347",2023-08-22,"4",561.687438777818,"ENT","o_wl"
"1348",2023-08-23,"4",561.188376943157,"ENT","o_wl"
"1349",2023-08-24,"4",563.167864040197,"ENT","o_wl"
"1350",2023-08-25,"4",564.988834753838,"ENT","o_wl"
"1351",2023-08-26,"4",562.613912891376,"ENT","o_wl"
"1352",2023-08-27,"4",562.065300076496,"ENT","o_wl"
"1353",2023-08-28,"4",560.747760805919,"ENT","o_wl"
"1354",2023-08-29,"4",556.905118768407,"ENT","o_wl"
"1355",2023-08-30,"4",554.611797655316,"ENT","o_wl"
"1356",2023-08-31,"4",555.696417537667,"ENT","o_wl"
"1357",2023-09-01,"4",556.848808266433,"ENT","o_wl"
"1358",2023-09-02,"4",555.721409742725,"ENT","o_wl"
"1359",2023-09-03,"4",556.516270328607,"ENT","o_wl"
"1360",2023-09-04,"4",555.485861626454,"ENT","o_wl"
"1361",2023-09-05,"4",557.715432449405,"ENT","o_wl"
"1362",2023-09-06,"4",557.158611860503,"ENT","o_wl"
"1363",2023-09-07,"4",555.380899480813,"ENT","o_wl"
"1364",2023-09-08,"4",560.64159348423,"ENT","o_wl"
"1365",2023-09-09,"4",559.649518546471,"ENT","o_wl"
"1366",2023-09-10,"4",560.519430379452,"ENT","o_wl"
"1367",2023-09-11,"4",562.624149746942,"ENT","o_wl"
"1368",2023-09-12,"4",562.186440086362,"ENT","o_wl"
"1369",2023-09-13,"4",559.406307517983,"ENT","o_wl"
"1370",2023-09-14,"4",558.463730855877,"ENT","o_wl"
"1371",2023-09-15,"4",557.175345683007,"ENT","o_wl"
"1372",2023-09-16,"4",558.507751855529,"ENT","o_wl"
"1373",2023-09-17,"4",557.835076549038,"ENT","o_wl"
"1374",2023-09-18,"4",556.403535573169,"ENT","o_wl"
"1375",2023-09-19,"4",557.397878310256,"ENT","o_wl"
"1376",2023-09-20,"4",555.195825789162,"ENT","o_wl"
"1377",2023-09-21,"4",553.958731425752,"ENT","o_wl"
"1378",2023-09-22,"4",558.672300400247,"ENT","o_wl"
"1379",2023-09-23,"4",557.037383586075,"ENT","o_wl"
"1380",2023-09-24,"4",556.038552535693,"ENT","o_wl"
"1381",2023-09-25,"4",555.685905317258,"ENT","o_wl"
"1382",2023-09-26,"4",556.342995180884,"ENT","o_wl"
"1383",2023-09-27,"4",558.507677551003,"ENT","o_wl"
"1384",2023-09-28,"4",558.497122930998,"ENT","o_wl"
"1385",2023-09-29,"4",557.05412892678,"ENT","o_wl"
"1386",2023-09-30,"4",555.627407956354,"ENT","o_wl"
"1387",2023-10-01,"4",554.075787346995,"ENT","o_wl"
"1388",2023-10-02,"4",554.543009158134,"ENT","o_wl"
"1389",2023-10-03,"4",557.055648046366,"ENT","o_wl"
"1390",2023-10-04,"4",557.406139224372,"ENT","o_wl"
"1391",2023-10-05,"4",556.10811904315,"ENT","o_wl"
"1392",2023-10-06,"4",558.568292178781,"ENT","o_wl"
"1393",2023-10-07,"4",558.491880983877,"ENT","o_wl"
"1394",2023-10-08,"4",557.526502589123,"ENT","o_wl"
"1395",2023-10-09,"4",556.837943560907,"ENT","o_wl"
"1396",2023-10-10,"4",555.447057201674,"ENT","o_wl"
"1397",2023-10-11,"4",554.594918151504,"ENT","o_wl"
"1398",2023-10-12,"4",554.156222247126,"ENT","o_wl"
"1399",2023-10-13,"4",555.586313477289,"ENT","o_wl"
"1400",2023-10-14,"4",555.747754566888,"ENT","o_wl"
"1401",2023-10-15,"4",554.642862969912,"ENT","o_wl"
"1402",2023-10-16,"4",554.690325769963,"ENT","o_wl"
"1403",2023-10-17,"4",553.966082877069,"ENT","o_wl"
"1404",2023-10-18,"4",554.397754923301,"ENT","o_wl"
"1405",2023-10-19,"4",554.548714227747,"ENT","o_wl"
"1406",2023-10-20,"4",555.649903477565,"ENT","o_wl"
"1407",2023-10-21,"4",552.750106337316,"ENT","o_wl"
"1408",2023-10-22,"4",551.179431329377,"ENT","o_wl"
"1409",2023-10-23,"4",550.458612096341,"ENT","o_wl"
"1410",2023-10-24,"4",553.869507842196,"ENT","o_wl"
"1411",2023-10-25,"4",554.585140770427,"ENT","o_wl"
"1412",2023-10-26,"4",554.312955328535,"ENT","o_wl"
"1413",2023-10-27,"4",554.766183465573,"ENT","o_wl"
"1414",2023-10-28,"4",555.799865940813,"ENT","o_wl"
"1415",2023-10-29,"4",557.532885658278,"ENT","o_wl"
"1416",2023-10-30,"4",555.720069113542,"ENT","o_wl"
"1417",2023-10-31,"4",555.432981322034,"ENT","o_wl"
"1418",2023-11-01,"4",556.491363242404,"ENT","o_wl"
"1419",2023-11-02,"4",558.143935968837,"ENT","o_wl"
"1420",2023-11-03,"4",560.929647199251,"ENT","o_wl"
"1421",2023-11-04,"4",559.854064981998,"ENT","o_wl"
"1422",2023-11-05,"4",561.092609814322,"ENT","o_wl"
"1423",2023-11-06,"4",563.952913151144,"ENT","o_wl"
"1424",2023-11-07,"4",566.733952632844,"ENT","o_wl"
"1425",2023-11-08,"4",564.82964663335,"ENT","o_wl"
"1426",2023-11-09,"4",561.963630155811,"ENT","o_wl"
"1427",2023-11-10,"4",562.903154761764,"ENT","o_wl"
"1428",2023-11-11,"4",563.729893483905,"ENT","o_wl"
"1429",2023-11-12,"4",562.926712168064,"ENT","o_wl"
"1430",2023-11-13,"4",560.448030151636,"ENT","o_wl"
"1431",2023-11-14,"4",561.11551103713,"ENT","o_wl"
"1432",2023-11-15,"4",561.291487331072,"ENT","o_wl"
"1433",2023-11-16,"4",560.687625227969,"ENT","o_wl"
"1434",2023-11-17,"4",563.543110175069,"ENT","o_wl"
"1435",2023-11-18,"4",566.752185414497,"ENT","o_wl"
"1436",2023-11-19,"4",569.38863259163,"ENT","o_wl"
"1437",2023-11-20,"4",570.38763352456,"ENT","o_wl"
"1438",2023-11-21,"4",572.00035005757,"ENT","o_wl"
"1439",2023-11-22,"4",575.381787461731,"ENT","o_wl"
"1440",2023-11-23,"4",576.886802536227,"ENT","o_wl"
"1441",2023-11-24,"4",579.199006072348,"ENT","o_wl"
"1442",2023-11-25,"4",581.046966150813,"ENT","o_wl"
"1443",2023-11-26,"4",579.390858611724,"ENT","o_wl"
"1444",2023-11-27,"4",579.189343275435,"ENT","o_wl"
"1445",2023-11-28,"4",580.280576373542,"ENT","o_wl"
"1446",2023-11-29,"4",581.464318844826,"ENT","o_wl"
"1447",2023-11-30,"4",578.560078854544,"ENT","o_wl"
"1448",2023-12-01,"4",580.964018636525,"ENT","o_wl"
"1449",2023-12-02,"4",583.242634310822,"ENT","o_wl"
"1450",2023-12-03,"4",584.209476456966,"ENT","o_wl"
"1451",2023-12-04,"4",585.506905431354,"ENT","o_wl"
"1452",2023-12-05,"4",584.685211054117,"ENT","o_wl"
"1453",2023-12-06,"4",587.181310713969,"ENT","o_wl"
"1454",2023-12-07,"4",588.69971072402,"ENT","o_wl"
"1455",2023-12-08,"4",586.872995266206,"ENT","o_wl"
"1456",2023-12-09,"4",587.191651651411,"ENT","o_wl"
"1457",2023-12-10,"4",587.220234564225,"ENT","o_wl"
"1458",2023-12-11,"4",586.633335813346,"ENT","o_wl"
"1459",2023-12-12,"4",587.811892334836,"ENT","o_wl"
"1460",2023-12-13,"4",585.844032303502,"ENT","o_wl"
"1461",2022-12-14,"5",440.203282438461,"ENT","o_wl"
"1462",2022-12-15,"5",437.841446794159,"ENT","o_wl"
"1463",2022-12-16,"5",439.109036986888,"ENT","o_wl"
"1464",2022-12-17,"5",437.809175366983,"ENT","o_wl"
"1465",2022-12-18,"5",436.403270077483,"ENT","o_wl"
"1466",2022-12-19,"5",435.901720533295,"ENT","o_wl"
"1467",2022-12-20,"5",437.690565988369,"ENT","o_wl"
"1468",2022-12-21,"5",436.102907266012,"ENT","o_wl"
"1469",2022-12-22,"5",433.773457511384,"ENT","o_wl"
"1470",2022-12-23,"5",437.520437514437,"ENT","o_wl"
"1471",2022-12-24,"5",439.128150464633,"ENT","o_wl"
"1472",2022-12-25,"5",439.081709870716,"ENT","o_wl"
"1473",2022-12-26,"5",442.663740008962,"ENT","o_wl"
"1474",2022-12-27,"5",445.758456201236,"ENT","o_wl"
"1475",2022-12-28,"5",449.086436922887,"ENT","o_wl"
"1476",2022-12-29,"5",451.549446977009,"ENT","o_wl"
"1477",2022-12-30,"5",455.949090658616,"ENT","o_wl"
"1478",2022-12-31,"5",461.94457919649,"ENT","o_wl"
"1479",2023-01-01,"5",463.704362132301,"ENT","o_wl"
"1480",2023-01-02,"5",464.1175003995,"ENT","o_wl"
"1481",2023-01-03,"5",465.806212575622,"ENT","o_wl"
"1482",2023-01-04,"5",465.573474862607,"ENT","o_wl"
"1483",2023-01-05,"5",464.869122547671,"ENT","o_wl"
"1484",2023-01-06,"5",466.398386598131,"ENT","o_wl"
"1485",2023-01-07,"5",466.313134836088,"ENT","o_wl"
"1486",2023-01-08,"5",466.403465342787,"ENT","o_wl"
"1487",2023-01-09,"5",467.321544373648,"ENT","o_wl"
"1488",2023-01-10,"5",468.296590231139,"ENT","o_wl"
"1489",2023-01-11,"5",469.627232709641,"ENT","o_wl"
"1490",2023-01-12,"5",468.100574791596,"ENT","o_wl"
"1491",2023-01-13,"5",468.133145103011,"ENT","o_wl"
"1492",2023-01-14,"5",467.85092086556,"ENT","o_wl"
"1493",2023-01-15,"5",465.500537330184,"ENT","o_wl"
"1494",2023-01-16,"5",464.461764566278,"ENT","o_wl"
"1495",2023-01-17,"5",466.843934572263,"ENT","o_wl"
"1496",2023-01-18,"5",467.924330804864,"ENT","o_wl"
"1497",2023-01-19,"5",467.820675406438,"ENT","o_wl"
"1498",2023-01-20,"5",467.985362518737,"ENT","o_wl"
"1499",2023-01-21,"5",465.96057737024,"ENT","o_wl"
"1500",2023-01-22,"5",465.586713794143,"ENT","o_wl"
"1501",2023-01-23,"5",464.906543490459,"ENT","o_wl"
"1502",2023-01-24,"5",463.936750880442,"ENT","o_wl"
"1503",2023-01-25,"5",463.871620870532,"ENT","o_wl"
"1504",2023-01-26,"5",461.410308990011,"ENT","o_wl"
"1505",2023-01-27,"5",460.141991764787,"ENT","o_wl"
"1506",2023-01-28,"5",456.450706863254,"ENT","o_wl"
"1507",2023-01-29,"5",455.69766466945,"ENT","o_wl"
"1508",2023-01-30,"5",451.23649010044,"ENT","o_wl"
"1509",2023-01-31,"5",451.351485125734,"ENT","o_wl"
"1510",2023-02-01,"5",448.483677065472,"ENT","o_wl"
"1511",2023-02-02,"5",447.054258909006,"ENT","o_wl"
"1512",2023-02-03,"5",445.369914550903,"ENT","o_wl"
"1513",2023-02-04,"5",445.847979157915,"ENT","o_wl"
"1514",2023-02-05,"5",445.305107194451,"ENT","o_wl"
"1515",2023-02-06,"5",443.021073519547,"ENT","o_wl"
"1516",2023-02-07,"5",441.669684265909,"ENT","o_wl"
"1517",2023-02-08,"5",442.004821896642,"ENT","o_wl"
"1518",2023-02-09,"5",438.306793884858,"ENT","o_wl"
"1519",2023-02-10,"5",439.498651153175,"ENT","o_wl"
"1520",2023-02-11,"5",440.345447537112,"ENT","o_wl"
"1521",2023-02-12,"5",436.296956697734,"ENT","o_wl"
"1522",2023-02-13,"5",435.383349911667,"ENT","o_wl"
"1523",2023-02-14,"5",435.147775838017,"ENT","o_wl"
"1524",2023-02-15,"5",435.739774425905,"ENT","o_wl"
"1525",2023-02-16,"5",434.396218012792,"ENT","o_wl"
"1526",2023-02-17,"5",434.117781426211,"ENT","o_wl"
"1527",2023-02-18,"5",433.929206527841,"ENT","o_wl"
"1528",2023-02-19,"5",428.951213179338,"ENT","o_wl"
"1529",2023-02-20,"5",425.240118988238,"ENT","o_wl"
"1530",2023-02-21,"5",424.726415111581,"ENT","o_wl"
"1531",2023-02-22,"5",423.074255761747,"ENT","o_wl"
"1532",2023-02-23,"5",423.031117634602,"ENT","o_wl"
"1533",2023-02-24,"5",424.983261893435,"ENT","o_wl"
"1534",2023-02-25,"5",422.115290322339,"ENT","o_wl"
"1535",2023-02-26,"5",421.784159067554,"ENT","o_wl"
"1536",2023-02-27,"5",421.650383418237,"ENT","o_wl"
"1537",2023-02-28,"5",420.955147534479,"ENT","o_wl"
"1538",2023-03-01,"5",422.701309764215,"ENT","o_wl"
"1539",2023-03-02,"5",423.208002322426,"ENT","o_wl"
"1540",2023-03-03,"5",427.084178425006,"ENT","o_wl"
"1541",2023-03-04,"5",428.637687962461,"ENT","o_wl"
"1542",2023-03-05,"5",428.025702141081,"ENT","o_wl"
"1543",2023-03-06,"5",428.853109676081,"ENT","o_wl"
"1544",2023-03-07,"5",431.290470165877,"ENT","o_wl"
"1545",2023-03-08,"5",431.779884521061,"ENT","o_wl"
"1546",2023-03-09,"5",433.980220981275,"ENT","o_wl"
"1547",2023-03-10,"5",435.787968453712,"ENT","o_wl"
"1548",2023-03-11,"5",434.025302155669,"ENT","o_wl"
"1549",2023-03-12,"5",434.658149051102,"ENT","o_wl"
"1550",2023-03-13,"5",434.989452171616,"ENT","o_wl"
"1551",2023-03-14,"5",434.251895238558,"ENT","o_wl"
"1552",2023-03-15,"5",434.969024788552,"ENT","o_wl"
"1553",2023-03-16,"5",435.328027106086,"ENT","o_wl"
"1554",2023-03-17,"5",436.176188183743,"ENT","o_wl"
"1555",2023-03-18,"5",434.678090052562,"ENT","o_wl"
"1556",2023-03-19,"5",434.620608402204,"ENT","o_wl"
"1557",2023-03-20,"5",436.389084779939,"ENT","o_wl"
"1558",2023-03-21,"5",435.657963015098,"ENT","o_wl"
"1559",2023-03-22,"5",434.965496503724,"ENT","o_wl"
"1560",2023-03-23,"5",434.028232388601,"ENT","o_wl"
"1561",2023-03-24,"5",436.291592784846,"ENT","o_wl"
"1562",2023-03-25,"5",433.194591018538,"ENT","o_wl"
"1563",2023-03-26,"5",431.155216743276,"ENT","o_wl"
"1564",2023-03-27,"5",432.170778549084,"ENT","o_wl"
"1565",2023-03-28,"5",430.980188387514,"ENT","o_wl"
"1566",2023-03-29,"5",430.516918854751,"ENT","o_wl"
"1567",2023-03-30,"5",429.127389687636,"ENT","o_wl"
"1568",2023-03-31,"5",429.585306036642,"ENT","o_wl"
"1569",2023-04-01,"5",427.909881055494,"ENT","o_wl"
"1570",2023-04-02,"5",427.540720336663,"ENT","o_wl"
"1571",2023-04-03,"5",429.205650075975,"ENT","o_wl"
"1572",2023-04-04,"5",429.322377040594,"ENT","o_wl"
"1573",2023-04-05,"5",428.843710673791,"ENT","o_wl"
"1574",2023-04-06,"5",430.002886661897,"ENT","o_wl"
"1575",2023-04-07,"5",430.97841638436,"ENT","o_wl"
"1576",2023-04-08,"5",431.634450845734,"ENT","o_wl"
"1577",2023-04-09,"5",434.559427946804,"ENT","o_wl"
"1578",2023-04-10,"5",432.2139799502,"ENT","o_wl"
"1579",2023-04-11,"5",435.726431147829,"ENT","o_wl"
"1580",2023-04-12,"5",436.710077880754,"ENT","o_wl"
"1581",2023-04-13,"5",437.517480845024,"ENT","o_wl"
"1582",2023-04-14,"5",443.819739423153,"ENT","o_wl"
"1583",2023-04-15,"5",444.043286640592,"ENT","o_wl"
"1584",2023-04-16,"5",446.259978663486,"ENT","o_wl"
"1585",2023-04-17,"5",446.962179829043,"ENT","o_wl"
"1586",2023-04-18,"5",448.687743742343,"ENT","o_wl"
"1587",2023-04-19,"5",450.344708906714,"ENT","o_wl"
"1588",2023-04-20,"5",449.1890936955,"ENT","o_wl"
"1589",2023-04-21,"5",449.785533987246,"ENT","o_wl"
"1590",2023-04-22,"5",451.974794069601,"ENT","o_wl"
"1591",2023-04-23,"5",456.02652731254,"ENT","o_wl"
"1592",2023-04-24,"5",458.897924513654,"ENT","o_wl"
"1593",2023-04-25,"5",460.720695732314,"ENT","o_wl"
"1594",2023-04-26,"5",458.661657549009,"ENT","o_wl"
"1595",2023-04-27,"5",460.465776741902,"ENT","o_wl"
"1596",2023-04-28,"5",461.109880455899,"ENT","o_wl"
"1597",2023-04-29,"5",463.705999946779,"ENT","o_wl"
"1598",2023-04-30,"5",465.454680754367,"ENT","o_wl"
"1599",2023-05-01,"5",464.616890288945,"ENT","o_wl"
"1600",2023-05-02,"5",465.175546612465,"ENT","o_wl"
"1601",2023-05-03,"5",469.017742386042,"ENT","o_wl"
"1602",2023-05-04,"5",469.003677637136,"ENT","o_wl"
"1603",2023-05-05,"5",469.064640454105,"ENT","o_wl"
"1604",2023-05-06,"5",469.371594659737,"ENT","o_wl"
"1605",2023-05-07,"5",470.744447377886,"ENT","o_wl"
"1606",2023-05-08,"5",472.515808679348,"ENT","o_wl"
"1607",2023-05-09,"5",475.401755118648,"ENT","o_wl"
"1608",2023-05-10,"5",476.378392501333,"ENT","o_wl"
"1609",2023-05-11,"5",476.247112566204,"ENT","o_wl"
"1610",2023-05-12,"5",478.285724248521,"ENT","o_wl"
"1611",2023-05-13,"5",477.931325453182,"ENT","o_wl"
"1612",2023-05-14,"5",478.744624392911,"ENT","o_wl"
"1613",2023-05-15,"5",481.068636432257,"ENT","o_wl"
"1614",2023-05-16,"5",484.019401473559,"ENT","o_wl"
"1615",2023-05-17,"5",484.629304893228,"ENT","o_wl"
"1616",2023-05-18,"5",486.897555049344,"ENT","o_wl"
"1617",2023-05-19,"5",486.867964959924,"ENT","o_wl"
"1618",2023-05-20,"5",486.452430093116,"ENT","o_wl"
"1619",2023-05-21,"5",486.367626519161,"ENT","o_wl"
"1620",2023-05-22,"5",488.17230253351,"ENT","o_wl"
"1621",2023-05-23,"5",488.252477332702,"ENT","o_wl"
"1622",2023-05-24,"5",491.295661068831,"ENT","o_wl"
"1623",2023-05-25,"5",490.79667710831,"ENT","o_wl"
"1624",2023-05-26,"5",494.156890463528,"ENT","o_wl"
"1625",2023-05-27,"5",493.960419284315,"ENT","o_wl"
"1626",2023-05-28,"5",492.307406276644,"ENT","o_wl"
"1627",2023-05-29,"5",493.051660133834,"ENT","o_wl"
"1628",2023-05-30,"5",493.197688132025,"ENT","o_wl"
"1629",2023-05-31,"5",494.438902401478,"ENT","o_wl"
"1630",2023-06-01,"5",495.265643881757,"ENT","o_wl"
"1631",2023-06-02,"5",498.440141143947,"ENT","o_wl"
"1632",2023-06-03,"5",496.711287126797,"ENT","o_wl"
"1633",2023-06-04,"5",497.579890014009,"ENT","o_wl"
"1634",2023-06-05,"5",498.366314412252,"ENT","o_wl"
"1635",2023-06-06,"5",498.349389388273,"ENT","o_wl"
"1636",2023-06-07,"5",496.894418991325,"ENT","o_wl"
"1637",2023-06-08,"5",497.891448392663,"ENT","o_wl"
"1638",2023-06-09,"5",497.870756704368,"ENT","o_wl"
"1639",2023-06-10,"5",496.740262085472,"ENT","o_wl"
"1640",2023-06-11,"5",498.103071633865,"ENT","o_wl"
"1641",2023-06-12,"5",496.291697308632,"ENT","o_wl"
"1642",2023-06-13,"5",497.640200756084,"ENT","o_wl"
"1643",2023-06-14,"5",501.81224313908,"ENT","o_wl"
"1644",2023-06-15,"5",502.418366834409,"ENT","o_wl"
"1645",2023-06-16,"5",503.624121705029,"ENT","o_wl"
"1646",2023-06-17,"5",505.234015149616,"ENT","o_wl"
"1647",2023-06-18,"5",505.510669690374,"ENT","o_wl"
"1648",2023-06-19,"5",504.162586447253,"ENT","o_wl"
"1649",2023-06-20,"5",505.497354484456,"ENT","o_wl"
"1650",2023-06-21,"5",505.190962807161,"ENT","o_wl"
"1651",2023-06-22,"5",506.786297948455,"ENT","o_wl"
"1652",2023-06-23,"5",509.912029756805,"ENT","o_wl"
"1653",2023-06-24,"5",508.425545420343,"ENT","o_wl"
"1654",2023-06-25,"5",509.721381173512,"ENT","o_wl"
"1655",2023-06-26,"5",511.39042511877,"ENT","o_wl"
"1656",2023-06-27,"5",509.550116742407,"ENT","o_wl"
"1657",2023-06-28,"5",510.289897033436,"ENT","o_wl"
"1658",2023-06-29,"5",509.124013063949,"ENT","o_wl"
"1659",2023-06-30,"5",512.953245951157,"ENT","o_wl"
"1660",2023-07-01,"5",512.921643460489,"ENT","o_wl"
"1661",2023-07-02,"5",511.001119055516,"ENT","o_wl"
"1662",2023-07-03,"5",509.075233606,"ENT","o_wl"
"1663",2023-07-04,"5",510.368331769987,"ENT","o_wl"
"1664",2023-07-05,"5",511.583660925211,"ENT","o_wl"
"1665",2023-07-06,"5",510.812671389804,"ENT","o_wl"
"1666",2023-07-07,"5",510.640163796988,"ENT","o_wl"
"1667",2023-07-08,"5",508.504294171528,"ENT","o_wl"
"1668",2023-07-09,"5",511.12593053374,"ENT","o_wl"
"1669",2023-07-10,"5",510.417127565285,"ENT","o_wl"
"1670",2023-07-11,"5",512.623643665029,"ENT","o_wl"
"1671",2023-07-12,"5",512.848474470772,"ENT","o_wl"
"1672",2023-07-13,"5",511.000357874337,"ENT","o_wl"
"1673",2023-07-14,"5",513.69148664736,"ENT","o_wl"
"1674",2023-07-15,"5",515.940149372222,"ENT","o_wl"
"1675",2023-07-16,"5",515.802474252446,"ENT","o_wl"
"1676",2023-07-17,"5",514.253331127123,"ENT","o_wl"
"1677",2023-07-18,"5",517.496508996217,"ENT","o_wl"
"1678",2023-07-19,"5",513.932046905711,"ENT","o_wl"
"1679",2023-07-20,"5",512.528531345899,"ENT","o_wl"
"1680",2023-07-21,"5",510.273413524387,"ENT","o_wl"
"1681",2023-07-22,"5",508.11393188198,"ENT","o_wl"
"1682",2023-07-23,"5",507.473871394087,"ENT","o_wl"
"1683",2023-07-24,"5",506.014908433977,"ENT","o_wl"
"1684",2023-07-25,"5",505.767992075594,"ENT","o_wl"
"1685",2023-07-26,"5",503.372443265005,"ENT","o_wl"
"1686",2023-07-27,"5",503.380752452504,"ENT","o_wl"
"1687",2023-07-28,"5",504.746026774939,"ENT","o_wl"
"1688",2023-07-29,"5",504.621819087915,"ENT","o_wl"
"1689",2023-07-30,"5",505.832202115374,"ENT","o_wl"
"1690",2023-07-31,"5",507.288917923429,"ENT","o_wl"
"1691",2023-08-01,"5",508.499558180752,"ENT","o_wl"
"1692",2023-08-02,"5",509.003685097749,"ENT","o_wl"
"1693",2023-08-03,"5",508.91660483034,"ENT","o_wl"
"1694",2023-08-04,"5",509.266736200266,"ENT","o_wl"
"1695",2023-08-05,"5",510.801569714256,"ENT","o_wl"
"1696",2023-08-06,"5",512.51394652049,"ENT","o_wl"
"1697",2023-08-07,"5",514.774541023642,"ENT","o_wl"
"1698",2023-08-08,"5",515.200134881192,"ENT","o_wl"
"1699",2023-08-09,"5",513.285404001966,"ENT","o_wl"
"1700",2023-08-10,"5",515.392583286048,"ENT","o_wl"
"1701",2023-08-11,"5",514.995580728434,"ENT","o_wl"
"1702",2023-08-12,"5",514.775286041837,"ENT","o_wl"
"1703",2023-08-13,"5",513.487120540772,"ENT","o_wl"
"1704",2023-08-14,"5",516.716135722755,"ENT","o_wl"
"1705",2023-08-15,"5",516.519725533435,"ENT","o_wl"
"1706",2023-08-16,"5",513.709596774401,"ENT","o_wl"
"1707",2023-08-17,"5",516.804545800425,"ENT","o_wl"
"1708",2023-08-18,"5",517.692474500415,"ENT","o_wl"
"1709",2023-08-19,"5",517.880709090514,"ENT","o_wl"
"1710",2023-08-20,"5",513.726934462616,"ENT","o_wl"
"1711",2023-08-21,"5",516.781959377013,"ENT","o_wl"
"1712",2023-08-22,"5",517.687278399704,"ENT","o_wl"
"1713",2023-08-23,"5",520.440613199856,"ENT","o_wl"
"1714",2023-08-24,"5",519.552772354387,"ENT","o_wl"
"1715",2023-08-25,"5",521.413168928121,"ENT","o_wl"
"1716",2023-08-26,"5",524.770611127408,"ENT","o_wl"
"1717",2023-08-27,"5",525.817862613041,"ENT","o_wl"
"1718",2023-08-28,"5",529.715289617756,"ENT","o_wl"
"1719",2023-08-29,"5",528.869315147904,"ENT","o_wl"
"1720",2023-08-30,"5",529.136346268135,"ENT","o_wl"
"1721",2023-08-31,"5",527.502625993316,"ENT","o_wl"
"1722",2023-09-01,"5",524.811101290685,"ENT","o_wl"
"1723",2023-09-02,"5",523.89039712283,"ENT","o_wl"
"1724",2023-09-03,"5",520.475511409871,"ENT","o_wl"
"1725",2023-09-04,"5",516.698351166496,"ENT","o_wl"
"1726",2023-09-05,"5",519.030333477974,"ENT","o_wl"
"1727",2023-09-06,"5",518.156602635454,"ENT","o_wl"
"1728",2023-09-07,"5",517.170886277512,"ENT","o_wl"
"1729",2023-09-08,"5",519.044676124098,"ENT","o_wl"
"1730",2023-09-09,"5",520.935974781966,"ENT","o_wl"
"1731",2023-09-10,"5",523.269175692753,"ENT","o_wl"
"1732",2023-09-11,"5",526.384254531094,"ENT","o_wl"
"1733",2023-09-12,"5",527.560565935454,"ENT","o_wl"
"1734",2023-09-13,"5",531.35444120664,"ENT","o_wl"
"1735",2023-09-14,"5",531.243597614526,"ENT","o_wl"
"1736",2023-09-15,"5",531.995113789942,"ENT","o_wl"
"1737",2023-09-16,"5",536.604524247109,"ENT","o_wl"
"1738",2023-09-17,"5",537.367213460885,"ENT","o_wl"
"1739",2023-09-18,"5",538.426923966981,"ENT","o_wl"
"1740",2023-09-19,"5",539.276305496098,"ENT","o_wl"
"1741",2023-09-20,"5",540.932798842054,"ENT","o_wl"
"1742",2023-09-21,"5",541.794720578444,"ENT","o_wl"
"1743",2023-09-22,"5",542.480582962715,"ENT","o_wl"
"1744",2023-09-23,"5",543.4506781602,"ENT","o_wl"
"1745",2023-09-24,"5",544.773784057577,"ENT","o_wl"
"1746",2023-09-25,"5",549.268458676503,"ENT","o_wl"
"1747",2023-09-26,"5",550.152969776982,"ENT","o_wl"
"1748",2023-09-27,"5",549.727146758428,"ENT","o_wl"
"1749",2023-09-28,"5",550.826352718557,"ENT","o_wl"
"1750",2023-09-29,"5",550.663968147337,"ENT","o_wl"
"1751",2023-09-30,"5",549.012625905142,"ENT","o_wl"
"1752",2023-10-01,"5",549.656783804295,"ENT","o_wl"
"1753",2023-10-02,"5",550.635849623894,"ENT","o_wl"
"1754",2023-10-03,"5",548.74132106497,"ENT","o_wl"
"1755",2023-10-04,"5",547.768225852995,"ENT","o_wl"
"1756",2023-10-05,"5",548.208252263754,"ENT","o_wl"
"1757",2023-10-06,"5",551.928015248694,"ENT","o_wl"
"1758",2023-10-07,"5",554.793594470505,"ENT","o_wl"
"1759",2023-10-08,"5",553.810358170797,"ENT","o_wl"
"1760",2023-10-09,"5",555.288914146075,"ENT","o_wl"
"1761",2023-10-10,"5",559.049251165498,"ENT","o_wl"
"1762",2023-10-11,"5",559.590875755104,"ENT","o_wl"
"1763",2023-10-12,"5",562.006741712224,"ENT","o_wl"
"1764",2023-10-13,"5",564.495489001357,"ENT","o_wl"
"1765",2023-10-14,"5",567.506848615474,"ENT","o_wl"
"1766",2023-10-15,"5",572.517557061396,"ENT","o_wl"
"1767",2023-10-16,"5",579.245937525053,"ENT","o_wl"
"1768",2023-10-17,"5",582.443650408326,"ENT","o_wl"
"1769",2023-10-18,"5",580.566441905549,"ENT","o_wl"
"1770",2023-10-19,"5",579.289164545601,"ENT","o_wl"
"1771",2023-10-20,"5",580.75612862647,"ENT","o_wl"
"1772",2023-10-21,"5",581.331973784606,"ENT","o_wl"
