"","date",".rep",".sim","speciality","wl_type"
"712",2023-12-21,"2",149.161668991731,"Paediatric Dentistry","Active_wl"
"713",2023-12-22,"2",146.213698846907,"Paediatric Dentistry","Active_wl"
"714",2023-12-23,"2",139.980806039916,"Paediatric Dentistry","Active_wl"
"715",2023-12-24,"2",142.347508817762,"Paediatric Dentistry","Active_wl"
"716",2023-12-25,"2",140.252943175137,"Paediatric Dentistry","Active_wl"
"717",2023-12-26,"2",140.946948944863,"Paediatric Dentistry","Active_wl"
"718",2023-12-27,"2",137.51640900517,"Paediatric Dentistry","Active_wl"
"719",2023-12-28,"2",142.893417779442,"Paediatric Dentistry","Active_wl"
"720",2023-12-29,"2",139.017619171798,"Paediatric Dentistry","Active_wl"
"721",2023-12-30,"2",131.774257902515,"Paediatric Dentistry","Active_wl"
"722",2023-12-31,"2",134.321765999047,"Paediatric Dentistry","Active_wl"
"723",2024-01-01,"2",132.024665479313,"Paediatric Dentistry","Active_wl"
"724",2024-01-02,"2",135.232144218153,"Paediatric Dentistry","Active_wl"
"725",2024-01-03,"2",134.141276895579,"Paediatric Dentistry","Active_wl"
"726",2024-01-04,"2",139.426889921133,"Paediatric Dentistry","Active_wl"
"727",2024-01-05,"2",138.168433119142,"Paediatric Dentistry","Active_wl"
"728",2024-01-06,"2",136.452744450868,"Paediatric Dentistry","Active_wl"
"729",2024-01-07,"2",134.355274934268,"Paediatric Dentistry","Active_wl"
"730",2024-01-08,"2",135.49830094942,"Paediatric Dentistry","Active_wl"
"731",2023-01-09,"3",110.26214297611,"Paediatric Dentistry","Active_wl"
"732",2023-01-10,"3",113.825539419216,"Paediatric Dentistry","Active_wl"
"733",2023-01-11,"3",112.384922450434,"Paediatric Dentistry","Active_wl"
"734",2023-01-12,"3",114.161232240839,"Paediatric Dentistry","Active_wl"
"735",2023-01-13,"3",105.410655129363,"Paediatric Dentistry","Active_wl"
"736",2023-01-14,"3",104.983586828658,"Paediatric Dentistry","Active_wl"
"737",2023-01-15,"3",102.291200445208,"Paediatric Dentistry","Active_wl"
"738",2023-01-16,"3",102.362305449322,"Paediatric Dentistry","Active_wl"
"739",2023-01-17,"3",101.370842193682,"Paediatric Dentistry","Active_wl"
"740",2023-01-18,"3",102.313412798205,"Paediatric Dentistry","Active_wl"
"741",2023-01-19,"3",106.847688599221,"Paediatric Dentistry","Active_wl"
"742",2023-01-20,"3",96.7492290379947,"Paediatric Dentistry","Active_wl"
"743",2023-01-21,"3",93.1990234564412,"Paediatric Dentistry","Active_wl"
"744",2023-01-22,"3",92.9142684376717,"Paediatric Dentistry","Active_wl"
"745",2023-01-23,"3",92.6439808530463,"Paediatric Dentistry","Active_wl"
"746",2023-01-24,"3",91.0624229711485,"Paediatric Dentistry","Active_wl"
"747",2023-01-25,"3",93.1253708007058,"Paediatric Dentistry","Active_wl"
"748",2023-01-26,"3",93.7025703525528,"Paediatric Dentistry","Active_wl"
"749",2023-01-27,"3",85.101176901,"Paediatric Dentistry","Active_wl"
"750",2023-01-28,"3",84.3864257105605,"Paediatric Dentistry","Active_wl"
"751",2023-01-29,"3",80.4267775542468,"Paediatric Dentistry","Active_wl"
"752",2023-01-30,"3",80.1772112608039,"Paediatric Dentistry","Active_wl"
"753",2023-01-31,"3",82.6439658461864,"Paediatric Dentistry","Active_wl"
"754",2023-02-01,"3",82.8976823499109,"Paediatric Dentistry","Active_wl"
"755",2023-02-02,"3",85.2707460290055,"Paediatric Dentistry","Active_wl"
"756",2023-02-03,"3",77.8485075436991,"Paediatric Dentistry","Active_wl"
"757",2023-02-04,"3",75.7972081207502,"Paediatric Dentistry","Active_wl"
"758",2023-02-05,"3",74.9983492161803,"Paediatric Dentistry","Active_wl"
"759",2023-02-06,"3",74.5581394541326,"Paediatric Dentistry","Active_wl"
"760",2023-02-07,"3",75.4324468622168,"Paediatric Dentistry","Active_wl"
"761",2023-02-08,"3",75.9263042598536,"Paediatric Dentistry","Active_wl"
"762",2023-02-09,"3",80.8336416048703,"Paediatric Dentistry","Active_wl"
"763",2023-02-10,"3",73.917254777607,"Paediatric Dentistry","Active_wl"
"764",2023-02-11,"3",68.9299103858195,"Paediatric Dentistry","Active_wl"
"765",2023-02-12,"3",70.4109960056641,"Paediatric Dentistry","Active_wl"
"766",2023-02-13,"3",69.0116778416797,"Paediatric Dentistry","Active_wl"
"767",2023-02-14,"3",71.046394656963,"Paediatric Dentistry","Active_wl"
"768",2023-02-15,"3",72.7685149929625,"Paediatric Dentistry","Active_wl"
"769",2023-02-16,"3",74.4954895260203,"Paediatric Dentistry","Active_wl"
"770",2023-02-17,"3",65.9040414893315,"Paediatric Dentistry","Active_wl"
"771",2023-02-18,"3",64.3768491343664,"Paediatric Dentistry","Active_wl"
"772",2023-02-19,"3",64.5269272288123,"Paediatric Dentistry","Active_wl"
"773",2023-02-20,"3",62.9345637923682,"Paediatric Dentistry","Active_wl"
"774",2023-02-21,"3",62.2121676113055,"Paediatric Dentistry","Active_wl"
"775",2023-02-22,"3",66.1319907631189,"Paediatric Dentistry","Active_wl"
"776",2023-02-23,"3",67.2676397868497,"Paediatric Dentistry","Active_wl"
"777",2023-02-24,"3",61.2258563739352,"Paediatric Dentistry","Active_wl"
"778",2023-02-25,"3",57.4788565475185,"Paediatric Dentistry","Active_wl"
"779",2023-02-26,"3",53.284185763854,"Paediatric Dentistry","Active_wl"
"780",2023-02-27,"3",52.8590191778036,"Paediatric Dentistry","Active_wl"
"781",2023-02-28,"3",54.9343239865839,"Paediatric Dentistry","Active_wl"
"782",2023-03-01,"3",56.6355519548275,"Paediatric Dentistry","Active_wl"
"783",2023-03-02,"3",54.4662622036832,"Paediatric Dentistry","Active_wl"
"784",2023-03-03,"3",44.3846328304112,"Paediatric Dentistry","Active_wl"
"785",2023-03-04,"3",42.010417741914,"Paediatric Dentistry","Active_wl"
"786",2023-03-05,"3",42.7201311055968,"Paediatric Dentistry","Active_wl"
"787",2023-03-06,"3",39.554335997214,"Paediatric Dentistry","Active_wl"
"788",2023-03-07,"3",42.5349420546508,"Paediatric Dentistry","Active_wl"
"789",2023-03-08,"3",41.0548735147149,"Paediatric Dentistry","Active_wl"
"790",2023-03-09,"3",40.8953488804855,"Paediatric Dentistry","Active_wl"
"791",2023-03-10,"3",30.8826443315564,"Paediatric Dentistry","Active_wl"
"792",2023-03-11,"3",29.5340283913122,"Paediatric Dentistry","Active_wl"
"793",2023-03-12,"3",28.7063599982858,"Paediatric Dentistry","Active_wl"
"794",2023-03-13,"3",25.2301262306852,"Paediatric Dentistry","Active_wl"
"795",2023-03-14,"3",24.2616748433932,"Paediatric Dentistry","Active_wl"
"796",2023-03-15,"3",24.0019970687931,"Paediatric Dentistry","Active_wl"
"797",2023-03-16,"3",26.951434741039,"Paediatric Dentistry","Active_wl"
"798",2023-03-17,"3",15.6793244753056,"Paediatric Dentistry","Active_wl"
"799",2023-03-18,"3",16.2961062448783,"Paediatric Dentistry","Active_wl"
"800",2023-03-19,"3",10.2027271033685,"Paediatric Dentistry","Active_wl"
"801",2023-03-20,"3",7.24605066925276,"Paediatric Dentistry","Active_wl"
"802",2023-03-21,"3",8.15576665654825,"Paediatric Dentistry","Active_wl"
"803",2023-03-22,"3",8.69027230719506,"Paediatric Dentistry","Active_wl"
"804",2023-03-23,"3",9.91411891649177,"Paediatric Dentistry","Active_wl"
"805",2023-03-24,"3",3.02086058518676,"Paediatric Dentistry","Active_wl"
"806",2023-03-25,"3",0,"Paediatric Dentistry","Active_wl"
"807",2023-03-26,"3",0,"Paediatric Dentistry","Active_wl"
"808",2023-03-27,"3",0,"Paediatric Dentistry","Active_wl"
"809",2023-03-28,"3",0,"Paediatric Dentistry","Active_wl"
"810",2023-03-29,"3",0,"Paediatric Dentistry","Active_wl"
"811",2023-03-30,"3",0,"Paediatric Dentistry","Active_wl"
"812",2023-03-31,"3",0,"Paediatric Dentistry","Active_wl"
"813",2023-04-01,"3",0,"Paediatric Dentistry","Active_wl"
"814",2023-04-02,"3",0,"Paediatric Dentistry","Active_wl"
"815",2023-04-03,"3",0,"Paediatric Dentistry","Active_wl"
"816",2023-04-04,"3",0,"Paediatric Dentistry","Active_wl"
"817",2023-04-05,"3",0,"Paediatric Dentistry","Active_wl"
"818",2023-04-06,"3",0,"Paediatric Dentistry","Active_wl"
"819",2023-04-07,"3",0,"Paediatric Dentistry","Active_wl"
"820",2023-04-08,"3",0,"Paediatric Dentistry","Active_wl"
"821",2023-04-09,"3",0,"Paediatric Dentistry","Active_wl"
"822",2023-04-10,"3",0,"Paediatric Dentistry","Active_wl"
"823",2023-04-11,"3",0,"Paediatric Dentistry","Active_wl"
"824",2023-04-12,"3",0,"Paediatric Dentistry","Active_wl"
"825",2023-04-13,"3",0,"Paediatric Dentistry","Active_wl"
"826",2023-04-14,"3",0,"Paediatric Dentistry","Active_wl"
"827",2023-04-15,"3",0,"Paediatric Dentistry","Active_wl"
"828",2023-04-16,"3",0,"Paediatric Dentistry","Active_wl"
"829",2023-04-17,"3",0,"Paediatric Dentistry","Active_wl"
"830",2023-04-18,"3",0,"Paediatric Dentistry","Active_wl"
"831",2023-04-19,"3",0,"Paediatric Dentistry","Active_wl"
"832",2023-04-20,"3",0,"Paediatric Dentistry","Active_wl"
"833",2023-04-21,"3",0,"Paediatric Dentistry","Active_wl"
"834",2023-04-22,"3",0,"Paediatric Dentistry","Active_wl"
"835",2023-04-23,"3",0,"Paediatric Dentistry","Active_wl"
"836",2023-04-24,"3",0,"Paediatric Dentistry","Active_wl"
"837",2023-04-25,"3",0,"Paediatric Dentistry","Active_wl"
"838",2023-04-26,"3",0,"Paediatric Dentistry","Active_wl"
"839",2023-04-27,"3",0,"Paediatric Dentistry","Active_wl"
"840",2023-04-28,"3",0,"Paediatric Dentistry","Active_wl"
"841",2023-04-29,"3",0,"Paediatric Dentistry","Active_wl"
"842",2023-04-30,"3",0,"Paediatric Dentistry","Active_wl"
"843",2023-05-01,"3",0,"Paediatric Dentistry","Active_wl"
"844",2023-05-02,"3",0,"Paediatric Dentistry","Active_wl"
"845",2023-05-03,"3",0,"Paediatric Dentistry","Active_wl"
"846",2023-05-04,"3",0,"Paediatric Dentistry","Active_wl"
"847",2023-05-05,"3",0,"Paediatric Dentistry","Active_wl"
"848",2023-05-06,"3",0,"Paediatric Dentistry","Active_wl"
"849",2023-05-07,"3",0,"Paediatric Dentistry","Active_wl"
"850",2023-05-08,"3",0,"Paediatric Dentistry","Active_wl"
"851",2023-05-09,"3",0,"Paediatric Dentistry","Active_wl"
"852",2023-05-10,"3",0,"Paediatric Dentistry","Active_wl"
"853",2023-05-11,"3",0,"Paediatric Dentistry","Active_wl"
"854",2023-05-12,"3",0,"Paediatric Dentistry","Active_wl"
"855",2023-05-13,"3",0,"Paediatric Dentistry","Active_wl"
"856",2023-05-14,"3",0,"Paediatric Dentistry","Active_wl"
"857",2023-05-15,"3",0,"Paediatric Dentistry","Active_wl"
"858",2023-05-16,"3",0,"Paediatric Dentistry","Active_wl"
"859",2023-05-17,"3",0,"Paediatric Dentistry","Active_wl"
"860",2023-05-18,"3",0,"Paediatric Dentistry","Active_wl"
"861",2023-05-19,"3",0,"Paediatric Dentistry","Active_wl"
"862",2023-05-20,"3",0,"Paediatric Dentistry","Active_wl"
"863",2023-05-21,"3",0,"Paediatric Dentistry","Active_wl"
"864",2023-05-22,"3",0,"Paediatric Dentistry","Active_wl"
"865",2023-05-23,"3",0,"Paediatric Dentistry","Active_wl"
"866",2023-05-24,"3",0,"Paediatric Dentistry","Active_wl"
"867",2023-05-25,"3",0,"Paediatric Dentistry","Active_wl"
"868",2023-05-26,"3",0,"Paediatric Dentistry","Active_wl"
"869",2023-05-27,"3",0,"Paediatric Dentistry","Active_wl"
"870",2023-05-28,"3",0,"Paediatric Dentistry","Active_wl"
"871",2023-05-29,"3",0,"Paediatric Dentistry","Active_wl"
"872",2023-05-30,"3",0,"Paediatric Dentistry","Active_wl"
"873",2023-05-31,"3",0,"Paediatric Dentistry","Active_wl"
"874",2023-06-01,"3",0,"Paediatric Dentistry","Active_wl"
"875",2023-06-02,"3",0,"Paediatric Dentistry","Active_wl"
"876",2023-06-03,"3",0,"Paediatric Dentistry","Active_wl"
"877",2023-06-04,"3",0,"Paediatric Dentistry","Active_wl"
"878",2023-06-05,"3",0,"Paediatric Dentistry","Active_wl"
"879",2023-06-06,"3",0,"Paediatric Dentistry","Active_wl"
"880",2023-06-07,"3",0,"Paediatric Dentistry","Active_wl"
"881",2023-06-08,"3",0,"Paediatric Dentistry","Active_wl"
"882",2023-06-09,"3",0,"Paediatric Dentistry","Active_wl"
"883",2023-06-10,"3",0,"Paediatric Dentistry","Active_wl"
"884",2023-06-11,"3",0,"Paediatric Dentistry","Active_wl"
"885",2023-06-12,"3",0,"Paediatric Dentistry","Active_wl"
"886",2023-06-13,"3",0,"Paediatric Dentistry","Active_wl"
"887",2023-06-14,"3",0,"Paediatric Dentistry","Active_wl"
"888",2023-06-15,"3",0,"Paediatric Dentistry","Active_wl"
"889",2023-06-16,"3",0,"Paediatric Dentistry","Active_wl"
"890",2023-06-17,"3",0,"Paediatric Dentistry","Active_wl"
"891",2023-06-18,"3",0,"Paediatric Dentistry","Active_wl"
"892",2023-06-19,"3",0,"Paediatric Dentistry","Active_wl"
"893",2023-06-20,"3",0,"Paediatric Dentistry","Active_wl"
"894",2023-06-21,"3",0,"Paediatric Dentistry","Active_wl"
"895",2023-06-22,"3",0,"Paediatric Dentistry","Active_wl"
"896",2023-06-23,"3",0,"Paediatric Dentistry","Active_wl"
"897",2023-06-24,"3",0,"Paediatric Dentistry","Active_wl"
"898",2023-06-25,"3",0,"Paediatric Dentistry","Active_wl"
"899",2023-06-26,"3",0,"Paediatric Dentistry","Active_wl"
"900",2023-06-27,"3",0,"Paediatric Dentistry","Active_wl"
"901",2023-06-28,"3",0,"Paediatric Dentistry","Active_wl"
"902",2023-06-29,"3",0,"Paediatric Dentistry","Active_wl"
"903",2023-06-30,"3",0,"Paediatric Dentistry","Active_wl"
"904",2023-07-01,"3",0,"Paediatric Dentistry","Active_wl"
"905",2023-07-02,"3",0,"Paediatric Dentistry","Active_wl"
"906",2023-07-03,"3",0,"Paediatric Dentistry","Active_wl"
"907",2023-07-04,"3",0,"Paediatric Dentistry","Active_wl"
"908",2023-07-05,"3",0,"Paediatric Dentistry","Active_wl"
"909",2023-07-06,"3",0,"Paediatric Dentistry","Active_wl"
"910",2023-07-07,"3",0,"Paediatric Dentistry","Active_wl"
"911",2023-07-08,"3",0,"Paediatric Dentistry","Active_wl"
"912",2023-07-09,"3",0,"Paediatric Dentistry","Active_wl"
"913",2023-07-10,"3",0,"Paediatric Dentistry","Active_wl"
"914",2023-07-11,"3",0,"Paediatric Dentistry","Active_wl"
"915",2023-07-12,"3",0,"Paediatric Dentistry","Active_wl"
"916",2023-07-13,"3",0,"Paediatric Dentistry","Active_wl"
"917",2023-07-14,"3",0,"Paediatric Dentistry","Active_wl"
"918",2023-07-15,"3",0,"Paediatric Dentistry","Active_wl"
"919",2023-07-16,"3",0,"Paediatric Dentistry","Active_wl"
"920",2023-07-17,"3",0,"Paediatric Dentistry","Active_wl"
"921",2023-07-18,"3",0,"Paediatric Dentistry","Active_wl"
"922",2023-07-19,"3",0,"Paediatric Dentistry","Active_wl"
"923",2023-07-20,"3",0,"Paediatric Dentistry","Active_wl"
"924",2023-07-21,"3",0,"Paediatric Dentistry","Active_wl"
"925",2023-07-22,"3",0,"Paediatric Dentistry","Active_wl"
"926",2023-07-23,"3",0,"Paediatric Dentistry","Active_wl"
"927",2023-07-24,"3",0,"Paediatric Dentistry","Active_wl"
"928",2023-07-25,"3",0,"Paediatric Dentistry","Active_wl"
"929",2023-07-26,"3",0,"Paediatric Dentistry","Active_wl"
"930",2023-07-27,"3",0,"Paediatric Dentistry","Active_wl"
"931",2023-07-28,"3",0,"Paediatric Dentistry","Active_wl"
"932",2023-07-29,"3",0,"Paediatric Dentistry","Active_wl"
"933",2023-07-30,"3",0,"Paediatric Dentistry","Active_wl"
"934",2023-07-31,"3",0,"Paediatric Dentistry","Active_wl"
"935",2023-08-01,"3",0,"Paediatric Dentistry","Active_wl"
"936",2023-08-02,"3",0,"Paediatric Dentistry","Active_wl"
"937",2023-08-03,"3",0,"Paediatric Dentistry","Active_wl"
"938",2023-08-04,"3",0,"Paediatric Dentistry","Active_wl"
"939",2023-08-05,"3",0,"Paediatric Dentistry","Active_wl"
"940",2023-08-06,"3",0,"Paediatric Dentistry","Active_wl"
"941",2023-08-07,"3",0,"Paediatric Dentistry","Active_wl"
"942",2023-08-08,"3",0,"Paediatric Dentistry","Active_wl"
"943",2023-08-09,"3",0,"Paediatric Dentistry","Active_wl"
"944",2023-08-10,"3",0,"Paediatric Dentistry","Active_wl"
"945",2023-08-11,"3",0,"Paediatric Dentistry","Active_wl"
"946",2023-08-12,"3",0,"Paediatric Dentistry","Active_wl"
"947",2023-08-13,"3",0,"Paediatric Dentistry","Active_wl"
"948",2023-08-14,"3",0,"Paediatric Dentistry","Active_wl"
"949",2023-08-15,"3",0,"Paediatric Dentistry","Active_wl"
"950",2023-08-16,"3",0,"Paediatric Dentistry","Active_wl"
"951",2023-08-17,"3",0,"Paediatric Dentistry","Active_wl"
"952",2023-08-18,"3",0,"Paediatric Dentistry","Active_wl"
"953",2023-08-19,"3",0,"Paediatric Dentistry","Active_wl"
"954",2023-08-20,"3",0,"Paediatric Dentistry","Active_wl"
"955",2023-08-21,"3",0,"Paediatric Dentistry","Active_wl"
"956",2023-08-22,"3",0,"Paediatric Dentistry","Active_wl"
"957",2023-08-23,"3",0,"Paediatric Dentistry","Active_wl"
"958",2023-08-24,"3",0,"Paediatric Dentistry","Active_wl"
"959",2023-08-25,"3",0,"Paediatric Dentistry","Active_wl"
"960",2023-08-26,"3",0,"Paediatric Dentistry","Active_wl"
"961",2023-08-27,"3",0,"Paediatric Dentistry","Active_wl"
"962",2023-08-28,"3",0,"Paediatric Dentistry","Active_wl"
"963",2023-08-29,"3",0,"Paediatric Dentistry","Active_wl"
"964",2023-08-30,"3",0,"Paediatric Dentistry","Active_wl"
"965",2023-08-31,"3",0,"Paediatric Dentistry","Active_wl"
"966",2023-09-01,"3",0,"Paediatric Dentistry","Active_wl"
"967",2023-09-02,"3",0,"Paediatric Dentistry","Active_wl"
"968",2023-09-03,"3",0,"Paediatric Dentistry","Active_wl"
"969",2023-09-04,"3",0,"Paediatric Dentistry","Active_wl"
"970",2023-09-05,"3",0,"Paediatric Dentistry","Active_wl"
"971",2023-09-06,"3",0,"Paediatric Dentistry","Active_wl"
"972",2023-09-07,"3",0,"Paediatric Dentistry","Active_wl"
"973",2023-09-08,"3",0,"Paediatric Dentistry","Active_wl"
"974",2023-09-09,"3",0,"Paediatric Dentistry","Active_wl"
"975",2023-09-10,"3",0,"Paediatric Dentistry","Active_wl"
"976",2023-09-11,"3",0,"Paediatric Dentistry","Active_wl"
"977",2023-09-12,"3",0,"Paediatric Dentistry","Active_wl"
"978",2023-09-13,"3",0,"Paediatric Dentistry","Active_wl"
"979",2023-09-14,"3",0,"Paediatric Dentistry","Active_wl"
"980",2023-09-15,"3",0,"Paediatric Dentistry","Active_wl"
"981",2023-09-16,"3",0,"Paediatric Dentistry","Active_wl"
"982",2023-09-17,"3",0,"Paediatric Dentistry","Active_wl"
"983",2023-09-18,"3",0,"Paediatric Dentistry","Active_wl"
"984",2023-09-19,"3",0,"Paediatric Dentistry","Active_wl"
"985",2023-09-20,"3",0,"Paediatric Dentistry","Active_wl"
"986",2023-09-21,"3",0,"Paediatric Dentistry","Active_wl"
"987",2023-09-22,"3",0,"Paediatric Dentistry","Active_wl"
"988",2023-09-23,"3",0,"Paediatric Dentistry","Active_wl"
"989",2023-09-24,"3",0,"Paediatric Dentistry","Active_wl"
"990",2023-09-25,"3",0,"Paediatric Dentistry","Active_wl"
"991",2023-09-26,"3",0,"Paediatric Dentistry","Active_wl"
"992",2023-09-27,"3",0,"Paediatric Dentistry","Active_wl"
"993",2023-09-28,"3",0,"Paediatric Dentistry","Active_wl"
"994",2023-09-29,"3",0,"Paediatric Dentistry","Active_wl"
"995",2023-09-30,"3",0,"Paediatric Dentistry","Active_wl"
"996",2023-10-01,"3",0,"Paediatric Dentistry","Active_wl"
"997",2023-10-02,"3",0,"Paediatric Dentistry","Active_wl"
"998",2023-10-03,"3",0,"Paediatric Dentistry","Active_wl"
"999",2023-10-04,"3",0,"Paediatric Dentistry","Active_wl"
"1000",2023-10-05,"3",0,"Paediatric Dentistry","Active_wl"
"1001",2023-10-06,"3",0,"Paediatric Dentistry","Active_wl"
"1002",2023-10-07,"3",0,"Paediatric Dentistry","Active_wl"
"1003",2023-10-08,"3",0,"Paediatric Dentistry","Active_wl"
"1004",2023-10-09,"3",0,"Paediatric Dentistry","Active_wl"
"1005",2023-10-10,"3",0,"Paediatric Dentistry","Active_wl"
"1006",2023-10-11,"3",0,"Paediatric Dentistry","Active_wl"
"1007",2023-10-12,"3",0,"Paediatric Dentistry","Active_wl"
"1008",2023-10-13,"3",0,"Paediatric Dentistry","Active_wl"
"1009",2023-10-14,"3",0,"Paediatric Dentistry","Active_wl"
"1010",2023-10-15,"3",0,"Paediatric Dentistry","Active_wl"
"1011",2023-10-16,"3",0,"Paediatric Dentistry","Active_wl"
"1012",2023-10-17,"3",0,"Paediatric Dentistry","Active_wl"
"1013",2023-10-18,"3",0,"Paediatric Dentistry","Active_wl"
"1014",2023-10-19,"3",0,"Paediatric Dentistry","Active_wl"
"1015",2023-10-20,"3",0,"Paediatric Dentistry","Active_wl"
"1016",2023-10-21,"3",0,"Paediatric Dentistry","Active_wl"
"1017",2023-10-22,"3",0,"Paediatric Dentistry","Active_wl"
"1018",2023-10-23,"3",0,"Paediatric Dentistry","Active_wl"
"1019",2023-10-24,"3",0,"Paediatric Dentistry","Active_wl"
"1020",2023-10-25,"3",0,"Paediatric Dentistry","Active_wl"
"1021",2023-10-26,"3",0,"Paediatric Dentistry","Active_wl"
"1022",2023-10-27,"3",0,"Paediatric Dentistry","Active_wl"
"1023",2023-10-28,"3",0,"Paediatric Dentistry","Active_wl"
"1024",2023-10-29,"3",0,"Paediatric Dentistry","Active_wl"
"1025",2023-10-30,"3",0,"Paediatric Dentistry","Active_wl"
"1026",2023-10-31,"3",0,"Paediatric Dentistry","Active_wl"
"1027",2023-11-01,"3",0,"Paediatric Dentistry","Active_wl"
"1028",2023-11-02,"3",0,"Paediatric Dentistry","Active_wl"
"1029",2023-11-03,"3",0,"Paediatric Dentistry","Active_wl"
"1030",2023-11-04,"3",0,"Paediatric Dentistry","Active_wl"
"1031",2023-11-05,"3",0,"Paediatric Dentistry","Active_wl"
"1032",2023-11-06,"3",0,"Paediatric Dentistry","Active_wl"
"1033",2023-11-07,"3",0,"Paediatric Dentistry","Active_wl"
"1034",2023-11-08,"3",0,"Paediatric Dentistry","Active_wl"
"1035",2023-11-09,"3",0,"Paediatric Dentistry","Active_wl"
"1036",2023-11-10,"3",0,"Paediatric Dentistry","Active_wl"
"1037",2023-11-11,"3",0,"Paediatric Dentistry","Active_wl"
"1038",2023-11-12,"3",0,"Paediatric Dentistry","Active_wl"
"1039",2023-11-13,"3",0,"Paediatric Dentistry","Active_wl"
"1040",2023-11-14,"3",0,"Paediatric Dentistry","Active_wl"
"1041",2023-11-15,"3",0,"Paediatric Dentistry","Active_wl"
"1042",2023-11-16,"3",0,"Paediatric Dentistry","Active_wl"
"1043",2023-11-17,"3",0,"Paediatric Dentistry","Active_wl"
"1044",2023-11-18,"3",0,"Paediatric Dentistry","Active_wl"
"1045",2023-11-19,"3",0,"Paediatric Dentistry","Active_wl"
"1046",2023-11-20,"3",0,"Paediatric Dentistry","Active_wl"
"1047",2023-11-21,"3",0,"Paediatric Dentistry","Active_wl"
"1048",2023-11-22,"3",0,"Paediatric Dentistry","Active_wl"
"1049",2023-11-23,"3",0,"Paediatric Dentistry","Active_wl"
"1050",2023-11-24,"3",0,"Paediatric Dentistry","Active_wl"
"1051",2023-11-25,"3",0,"Paediatric Dentistry","Active_wl"
"1052",2023-11-26,"3",0,"Paediatric Dentistry","Active_wl"
"1053",2023-11-27,"3",0,"Paediatric Dentistry","Active_wl"
"1054",2023-11-28,"3",0,"Paediatric Dentistry","Active_wl"
"1055",2023-11-29,"3",0,"Paediatric Dentistry","Active_wl"
"1056",2023-11-30,"3",0,"Paediatric Dentistry","Active_wl"
"1057",2023-12-01,"3",0,"Paediatric Dentistry","Active_wl"
"1058",2023-12-02,"3",0,"Paediatric Dentistry","Active_wl"
"1059",2023-12-03,"3",0,"Paediatric Dentistry","Active_wl"
"1060",2023-12-04,"3",0,"Paediatric Dentistry","Active_wl"
"1061",2023-12-05,"3",0,"Paediatric Dentistry","Active_wl"
"1062",2023-12-06,"3",0,"Paediatric Dentistry","Active_wl"
"1063",2023-12-07,"3",0,"Paediatric Dentistry","Active_wl"
"1064",2023-12-08,"3",0,"Paediatric Dentistry","Active_wl"
"1065",2023-12-09,"3",0,"Paediatric Dentistry","Active_wl"
"1066",2023-12-10,"3",0,"Paediatric Dentistry","Active_wl"
"1067",2023-12-11,"3",0,"Paediatric Dentistry","Active_wl"
"1068",2023-12-12,"3",0,"Paediatric Dentistry","Active_wl"
"1069",2023-12-13,"3",0,"Paediatric Dentistry","Active_wl"
"1070",2023-12-14,"3",0,"Paediatric Dentistry","Active_wl"
"1071",2023-12-15,"3",0,"Paediatric Dentistry","Active_wl"
"1072",2023-12-16,"3",0,"Paediatric Dentistry","Active_wl"
"1073",2023-12-17,"3",0,"Paediatric Dentistry","Active_wl"
"1074",2023-12-18,"3",0,"Paediatric Dentistry","Active_wl"
"1075",2023-12-19,"3",0,"Paediatric Dentistry","Active_wl"
"1076",2023-12-20,"3",0,"Paediatric Dentistry","Active_wl"
"1077",2023-12-21,"3",0,"Paediatric Dentistry","Active_wl"
"1078",2023-12-22,"3",0,"Paediatric Dentistry","Active_wl"
"1079",2023-12-23,"3",0,"Paediatric Dentistry","Active_wl"
"1080",2023-12-24,"3",0,"Paediatric Dentistry","Active_wl"
"1081",2023-12-25,"3",0,"Paediatric Dentistry","Active_wl"
"1082",2023-12-26,"3",0,"Paediatric Dentistry","Active_wl"
"1083",2023-12-27,"3",0,"Paediatric Dentistry","Active_wl"
"1084",2023-12-28,"3",0,"Paediatric Dentistry","Active_wl"
"1085",2023-12-29,"3",0,"Paediatric Dentistry","Active_wl"
"1086",2023-12-30,"3",0,"Paediatric Dentistry","Active_wl"
"1087",2023-12-31,"3",0,"Paediatric Dentistry","Active_wl"
"1088",2024-01-01,"3",0,"Paediatric Dentistry","Active_wl"
"1089",2024-01-02,"3",0,"Paediatric Dentistry","Active_wl"
"1090",2024-01-03,"3",0,"Paediatric Dentistry","Active_wl"
"1091",2024-01-04,"3",0,"Paediatric Dentistry","Active_wl"
"1092",2024-01-05,"3",0,"Paediatric Dentistry","Active_wl"
"1093",2024-01-06,"3",0,"Paediatric Dentistry","Active_wl"
"1094",2024-01-07,"3",0,"Paediatric Dentistry","Active_wl"
"1095",2024-01-08,"3",0,"Paediatric Dentistry","Active_wl"
"1096",2023-01-09,"4",106.318243644056,"Paediatric Dentistry","Active_wl"
"1097",2023-01-10,"4",106.026771479906,"Paediatric Dentistry","Active_wl"
"1098",2023-01-11,"4",109.049280629823,"Paediatric Dentistry","Active_wl"
"1099",2023-01-12,"4",112.035248219,"Paediatric Dentistry","Active_wl"
"1100",2023-01-13,"4",103.473879333783,"Paediatric Dentistry","Active_wl"
"1101",2023-01-14,"4",103.660687294343,"Paediatric Dentistry","Active_wl"
"1102",2023-01-15,"4",102.435476050211,"Paediatric Dentistry","Active_wl"
