"","date",".rep",".sim","speciality","wl_type"
"1202",2023-03-30,"4",0,"Pain Management","lw_wl"
"1203",2023-03-31,"4",0,"Pain Management","lw_wl"
"1204",2023-04-01,"4",1.02140837711142,"Pain Management","lw_wl"
"1205",2023-04-02,"4",0,"Pain Management","lw_wl"
"1206",2023-04-03,"4",0,"Pain Management","lw_wl"
"1207",2023-04-04,"4",1.3419489956272,"Pain Management","lw_wl"
"1208",2023-04-05,"4",1.55495538569691,"Pain Management","lw_wl"
"1209",2023-04-06,"4",2.65304448778046,"Pain Management","lw_wl"
"1210",2023-04-07,"4",2.57896587679881,"Pain Management","lw_wl"
"1211",2023-04-08,"4",2.41293048293448,"Pain Management","lw_wl"
"1212",2023-04-09,"4",2.17222544001924,"Pain Management","lw_wl"
"1213",2023-04-10,"4",1.82509857764567,"Pain Management","lw_wl"
"1214",2023-04-11,"4",1.88895122003158,"Pain Management","lw_wl"
"1215",2023-04-12,"4",1.35763753178624,"Pain Management","lw_wl"
"1216",2023-04-13,"4",1.30671390814797,"Pain Management","lw_wl"
"1217",2023-04-14,"4",0,"Pain Management","lw_wl"
"1218",2023-04-15,"4",0,"Pain Management","lw_wl"
"1219",2023-04-16,"4",0,"Pain Management","lw_wl"
"1220",2023-04-17,"4",0,"Pain Management","lw_wl"
"1221",2023-04-18,"4",0,"Pain Management","lw_wl"
"1222",2023-04-19,"4",1.42976515843778,"Pain Management","lw_wl"
"1223",2023-04-20,"4",1.87429684029638,"Pain Management","lw_wl"
"1224",2023-04-21,"4",2.38095984530787,"Pain Management","lw_wl"
"1225",2023-04-22,"4",1.8687886348638,"Pain Management","lw_wl"
"1226",2023-04-23,"4",0,"Pain Management","lw_wl"
"1227",2023-04-24,"4",1.45221861293534,"Pain Management","lw_wl"
"1228",2023-04-25,"4",0,"Pain Management","lw_wl"
"1229",2023-04-26,"4",0,"Pain Management","lw_wl"
"1230",2023-04-27,"4",0,"Pain Management","lw_wl"
"1231",2023-04-28,"4",0,"Pain Management","lw_wl"
"1232",2023-04-29,"4",0,"Pain Management","lw_wl"
"1233",2023-04-30,"4",0,"Pain Management","lw_wl"
"1234",2023-05-01,"4",1.50014198128166,"Pain Management","lw_wl"
"1235",2023-05-02,"4",2.60893187631782,"Pain Management","lw_wl"
"1236",2023-05-03,"4",2.79937540340167,"Pain Management","lw_wl"
"1237",2023-05-04,"4",2.65336374854001,"Pain Management","lw_wl"
"1238",2023-05-05,"4",3.45229608788439,"Pain Management","lw_wl"
"1239",2023-05-06,"4",2.956647758212,"Pain Management","lw_wl"
"1240",2023-05-07,"4",2.8377412668079,"Pain Management","lw_wl"
"1241",2023-05-08,"4",3.39338220644579,"Pain Management","lw_wl"
"1242",2023-05-09,"4",2.09607370443877,"Pain Management","lw_wl"
"1243",2023-05-10,"4",1.71215079561955,"Pain Management","lw_wl"
"1244",2023-05-11,"4",1.74327549917198,"Pain Management","lw_wl"
"1245",2023-05-12,"4",1.79259012511316,"Pain Management","lw_wl"
"1246",2023-05-13,"4",1.32792651071097,"Pain Management","lw_wl"
"1247",2023-05-14,"4",1.74984760844465,"Pain Management","lw_wl"
"1248",2023-05-15,"4",0,"Pain Management","lw_wl"
"1249",2023-05-16,"4",0,"Pain Management","lw_wl"
"1250",2023-05-17,"4",0,"Pain Management","lw_wl"
"1251",2023-05-18,"4",0,"Pain Management","lw_wl"
"1252",2023-05-19,"4",0,"Pain Management","lw_wl"
"1253",2023-05-20,"4",2.21686328496221,"Pain Management","lw_wl"
"1254",2023-05-21,"4",2.46442997149519,"Pain Management","lw_wl"
"1255",2023-05-22,"4",2.80292416202669,"Pain Management","lw_wl"
"1256",2023-05-23,"4",2.28196506601469,"Pain Management","lw_wl"
"1257",2023-05-24,"4",2.54912934152759,"Pain Management","lw_wl"
"1258",2023-05-25,"4",2.55903091023247,"Pain Management","lw_wl"
"1259",2023-05-26,"4",2.75234172526202,"Pain Management","lw_wl"
"1260",2023-05-27,"4",2.93678073357467,"Pain Management","lw_wl"
"1261",2023-05-28,"4",2.15158014200964,"Pain Management","lw_wl"
"1262",2023-05-29,"4",2.50340361400136,"Pain Management","lw_wl"
"1263",2023-05-30,"4",1.40449486070201,"Pain Management","lw_wl"
"1264",2023-05-31,"4",0,"Pain Management","lw_wl"
"1265",2023-06-01,"4",1.2128708436075,"Pain Management","lw_wl"
"1266",2023-06-02,"4",1.26381700291765,"Pain Management","lw_wl"
"1267",2023-06-03,"4",1.96429467767898,"Pain Management","lw_wl"
"1268",2023-06-04,"4",2.30684416094123,"Pain Management","lw_wl"
"1269",2023-06-05,"4",1.82780877783985,"Pain Management","lw_wl"
"1270",2023-06-06,"4",1.5002477199352,"Pain Management","lw_wl"
"1271",2023-06-07,"4",2.67067517740694,"Pain Management","lw_wl"
"1272",2023-06-08,"4",1.48890700481819,"Pain Management","lw_wl"
"1273",2023-06-09,"4",1.8923669466831,"Pain Management","lw_wl"
"1274",2023-06-10,"4",2.56821195022963,"Pain Management","lw_wl"
"1275",2023-06-11,"4",1.96477115610932,"Pain Management","lw_wl"
"1276",2023-06-12,"4",1.32796634134646,"Pain Management","lw_wl"
"1277",2023-06-13,"4",1.7549170728867,"Pain Management","lw_wl"
"1278",2023-06-14,"4",1.91102864993337,"Pain Management","lw_wl"
"1279",2023-06-15,"4",2.45617882109713,"Pain Management","lw_wl"
"1280",2023-06-16,"4",1.95836842431447,"Pain Management","lw_wl"
"1281",2023-06-17,"4",1.57303204657467,"Pain Management","lw_wl"
"1282",2023-06-18,"4",0,"Pain Management","lw_wl"
"1283",2023-06-19,"4",0,"Pain Management","lw_wl"
"1284",2023-06-20,"4",0,"Pain Management","lw_wl"
"1285",2023-06-21,"4",1.39455661727705,"Pain Management","lw_wl"
"1286",2023-06-22,"4",0,"Pain Management","lw_wl"
"1287",2023-06-23,"4",1.12136283011603,"Pain Management","lw_wl"
"1288",2023-06-24,"4",1.73876382350971,"Pain Management","lw_wl"
"1289",2023-06-25,"4",1.19955112009409,"Pain Management","lw_wl"
"1290",2023-06-26,"4",1.337813251584,"Pain Management","lw_wl"
"1291",2023-06-27,"4",2.24675034900396,"Pain Management","lw_wl"
"1292",2023-06-28,"4",2.79797744863862,"Pain Management","lw_wl"
"1293",2023-06-29,"4",3.44766379371931,"Pain Management","lw_wl"
"1294",2023-06-30,"4",3.21633467362196,"Pain Management","lw_wl"
"1295",2023-07-01,"4",3.00752083349296,"Pain Management","lw_wl"
"1296",2023-07-02,"4",3.98075304643027,"Pain Management","lw_wl"
"1297",2023-07-03,"4",3.2102053220026,"Pain Management","lw_wl"
"1298",2023-07-04,"4",2.86576897378839,"Pain Management","lw_wl"
"1299",2023-07-05,"4",2.44438095913421,"Pain Management","lw_wl"
"1300",2023-07-06,"4",2.01536408684549,"Pain Management","lw_wl"
"1301",2023-07-07,"4",1.83916392718568,"Pain Management","lw_wl"
"1302",2023-07-08,"4",2.42174983261991,"Pain Management","lw_wl"
"1303",2023-07-09,"4",0,"Pain Management","lw_wl"
"1304",2023-07-10,"4",1.81886691691667,"Pain Management","lw_wl"
"1305",2023-07-11,"4",3.07549345288632,"Pain Management","lw_wl"
"1306",2023-07-12,"4",2.85143145762397,"Pain Management","lw_wl"
"1307",2023-07-13,"4",1.56614273658331,"Pain Management","lw_wl"
"1308",2023-07-14,"4",1.84813002799445,"Pain Management","lw_wl"
"1309",2023-07-15,"4",2.17296875155934,"Pain Management","lw_wl"
"1310",2023-07-16,"4",2.95605012464983,"Pain Management","lw_wl"
"1311",2023-07-17,"4",2.92023696379864,"Pain Management","lw_wl"
"1312",2023-07-18,"4",3.74190802861781,"Pain Management","lw_wl"
"1313",2023-07-19,"4",3.48714044360344,"Pain Management","lw_wl"
"1314",2023-07-20,"4",2.75955375079728,"Pain Management","lw_wl"
"1315",2023-07-21,"4",2.98672439555914,"Pain Management","lw_wl"
"1316",2023-07-22,"4",2.86443286049801,"Pain Management","lw_wl"
"1317",2023-07-23,"4",1.61558307212548,"Pain Management","lw_wl"
"1318",2023-07-24,"4",0,"Pain Management","lw_wl"
"1319",2023-07-25,"4",1.57914757909808,"Pain Management","lw_wl"
"1320",2023-07-26,"4",1.17467040884355,"Pain Management","lw_wl"
"1321",2023-07-27,"4",1.21225652088957,"Pain Management","lw_wl"
"1322",2023-07-28,"4",1.6201926897776,"Pain Management","lw_wl"
"1323",2023-07-29,"4",1.1467709935737,"Pain Management","lw_wl"
"1324",2023-07-30,"4",1.4818857550655,"Pain Management","lw_wl"
"1325",2023-07-31,"4",1.65872398367845,"Pain Management","lw_wl"
"1326",2023-08-01,"4",1.50395481467774,"Pain Management","lw_wl"
"1327",2023-08-02,"4",1.64360340697262,"Pain Management","lw_wl"
"1328",2023-08-03,"4",1.38559492078911,"Pain Management","lw_wl"
"1329",2023-08-04,"4",1.99435702697583,"Pain Management","lw_wl"
"1330",2023-08-05,"4",1.32624379826249,"Pain Management","lw_wl"
"1331",2023-08-06,"4",0,"Pain Management","lw_wl"
"1332",2023-08-07,"4",0,"Pain Management","lw_wl"
"1333",2023-08-08,"4",0,"Pain Management","lw_wl"
"1334",2023-08-09,"4",0,"Pain Management","lw_wl"
"1335",2023-08-10,"4",0,"Pain Management","lw_wl"
"1336",2023-08-11,"4",0,"Pain Management","lw_wl"
"1337",2023-08-12,"4",0,"Pain Management","lw_wl"
"1338",2023-08-13,"4",0,"Pain Management","lw_wl"
"1339",2023-08-14,"4",0,"Pain Management","lw_wl"
"1340",2023-08-15,"4",1.14222286989611,"Pain Management","lw_wl"
"1341",2023-08-16,"4",1.50897522514966,"Pain Management","lw_wl"
"1342",2023-08-17,"4",2.10596179961282,"Pain Management","lw_wl"
"1343",2023-08-18,"4",2.18835286448217,"Pain Management","lw_wl"
"1344",2023-08-19,"4",2.25620182687308,"Pain Management","lw_wl"
"1345",2023-08-20,"4",1.44215713055334,"Pain Management","lw_wl"
"1346",2023-08-21,"4",1.45596552620731,"Pain Management","lw_wl"
"1347",2023-08-22,"4",1.91374235735551,"Pain Management","lw_wl"
"1348",2023-08-23,"4",0,"Pain Management","lw_wl"
"1349",2023-08-24,"4",0,"Pain Management","lw_wl"
"1350",2023-08-25,"4",1.2925323052397,"Pain Management","lw_wl"
"1351",2023-08-26,"4",0,"Pain Management","lw_wl"
"1352",2023-08-27,"4",0,"Pain Management","lw_wl"
"1353",2023-08-28,"4",0,"Pain Management","lw_wl"
"1354",2023-08-29,"4",0,"Pain Management","lw_wl"
"1355",2023-08-30,"4",0,"Pain Management","lw_wl"
"1356",2023-08-31,"4",0,"Pain Management","lw_wl"
"1357",2023-09-01,"4",0,"Pain Management","lw_wl"
"1358",2023-09-02,"4",0,"Pain Management","lw_wl"
"1359",2023-09-03,"4",0,"Pain Management","lw_wl"
"1360",2023-09-04,"4",0,"Pain Management","lw_wl"
"1361",2023-09-05,"4",0,"Pain Management","lw_wl"
"1362",2023-09-06,"4",0,"Pain Management","lw_wl"
"1363",2023-09-07,"4",0,"Pain Management","lw_wl"
"1364",2023-09-08,"4",0,"Pain Management","lw_wl"
"1365",2023-09-09,"4",1.20517401795189,"Pain Management","lw_wl"
"1366",2023-09-10,"4",0,"Pain Management","lw_wl"
"1367",2023-09-11,"4",0,"Pain Management","lw_wl"
"1368",2023-09-12,"4",0,"Pain Management","lw_wl"
"1369",2023-09-13,"4",0,"Pain Management","lw_wl"
"1370",2023-09-14,"4",0,"Pain Management","lw_wl"
"1371",2023-09-15,"4",0,"Pain Management","lw_wl"
"1372",2023-09-16,"4",0,"Pain Management","lw_wl"
"1373",2023-09-17,"4",0,"Pain Management","lw_wl"
"1374",2023-09-18,"4",0,"Pain Management","lw_wl"
"1375",2023-09-19,"4",0,"Pain Management","lw_wl"
"1376",2023-09-20,"4",0,"Pain Management","lw_wl"
"1377",2023-09-21,"4",0,"Pain Management","lw_wl"
"1378",2023-09-22,"4",0,"Pain Management","lw_wl"
"1379",2023-09-23,"4",0,"Pain Management","lw_wl"
"1380",2023-09-24,"4",0,"Pain Management","lw_wl"
"1381",2023-09-25,"4",0,"Pain Management","lw_wl"
"1382",2023-09-26,"4",0,"Pain Management","lw_wl"
"1383",2023-09-27,"4",0,"Pain Management","lw_wl"
"1384",2023-09-28,"4",0,"Pain Management","lw_wl"
"1385",2023-09-29,"4",0,"Pain Management","lw_wl"
"1386",2023-09-30,"4",0,"Pain Management","lw_wl"
"1387",2023-10-01,"4",0,"Pain Management","lw_wl"
"1388",2023-10-02,"4",0,"Pain Management","lw_wl"
"1389",2023-10-03,"4",0,"Pain Management","lw_wl"
"1390",2023-10-04,"4",0,"Pain Management","lw_wl"
"1391",2023-10-05,"4",0,"Pain Management","lw_wl"
"1392",2023-10-06,"4",0,"Pain Management","lw_wl"
"1393",2023-10-07,"4",1.24816697581718,"Pain Management","lw_wl"
"1394",2023-10-08,"4",1.60506112763147,"Pain Management","lw_wl"
"1395",2023-10-09,"4",2.61842657809856,"Pain Management","lw_wl"
"1396",2023-10-10,"4",2.48340507746885,"Pain Management","lw_wl"
"1397",2023-10-11,"4",1.17848342489101,"Pain Management","lw_wl"
"1398",2023-10-12,"4",1.94397445677392,"Pain Management","lw_wl"
"1399",2023-10-13,"4",2.67133419273393,"Pain Management","lw_wl"
"1400",2023-10-14,"4",1.52689010580214,"Pain Management","lw_wl"
"1401",2023-10-15,"4",1.04953210877412,"Pain Management","lw_wl"
"1402",2023-10-16,"4",0,"Pain Management","lw_wl"
"1403",2023-10-17,"4",1.28825829380343,"Pain Management","lw_wl"
"1404",2023-10-18,"4",1.42631295721499,"Pain Management","lw_wl"
"1405",2023-10-19,"4",1.85531848476867,"Pain Management","lw_wl"
"1406",2023-10-20,"4",1.70844172196846,"Pain Management","lw_wl"
"1407",2023-10-21,"4",2.40970531711618,"Pain Management","lw_wl"
"1408",2023-10-22,"4",2.61194898200093,"Pain Management","lw_wl"
"1409",2023-10-23,"4",2.67239272530935,"Pain Management","lw_wl"
"1410",2023-10-24,"4",2.67453736607392,"Pain Management","lw_wl"
"1411",2023-10-25,"4",3.66120115136913,"Pain Management","lw_wl"
"1412",2023-10-26,"4",2.17206682000479,"Pain Management","lw_wl"
"1413",2023-10-27,"4",1.46913779308956,"Pain Management","lw_wl"
"1414",2023-10-28,"4",1.71991848327189,"Pain Management","lw_wl"
"1415",2023-10-29,"4",1.3365008182871,"Pain Management","lw_wl"
"1416",2023-10-30,"4",0,"Pain Management","lw_wl"
"1417",2023-10-31,"4",0,"Pain Management","lw_wl"
"1418",2023-11-01,"4",0,"Pain Management","lw_wl"
"1419",2023-11-02,"4",1.19305273006976,"Pain Management","lw_wl"
"1420",2023-11-03,"4",1.20135755376982,"Pain Management","lw_wl"
"1421",2023-11-04,"4",1.81374370392426,"Pain Management","lw_wl"
"1422",2023-11-05,"4",1.25819982057143,"Pain Management","lw_wl"
"1423",2023-11-06,"4",1.99852080068231,"Pain Management","lw_wl"
"1424",2023-11-07,"4",1.57151132603424,"Pain Management","lw_wl"
"1425",2023-11-08,"4",1.56620598765129,"Pain Management","lw_wl"
"1426",2023-11-09,"4",1.51960772471794,"Pain Management","lw_wl"
"1427",2023-11-10,"4",1.22428160694477,"Pain Management","lw_wl"
"1428",2023-11-11,"4",0,"Pain Management","lw_wl"
"1429",2023-11-12,"4",0,"Pain Management","lw_wl"
"1430",2023-11-13,"4",0,"Pain Management","lw_wl"
"1431",2023-11-14,"4",0,"Pain Management","lw_wl"
"1432",2023-11-15,"4",0,"Pain Management","lw_wl"
"1433",2023-11-16,"4",0,"Pain Management","lw_wl"
"1434",2023-11-17,"4",0,"Pain Management","lw_wl"
"1435",2023-11-18,"4",0,"Pain Management","lw_wl"
"1436",2023-11-19,"4",0,"Pain Management","lw_wl"
"1437",2023-11-20,"4",0,"Pain Management","lw_wl"
"1438",2023-11-21,"4",0,"Pain Management","lw_wl"
"1439",2023-11-22,"4",0,"Pain Management","lw_wl"
"1440",2023-11-23,"4",0,"Pain Management","lw_wl"
"1441",2023-11-24,"4",0,"Pain Management","lw_wl"
"1442",2023-11-25,"4",0,"Pain Management","lw_wl"
"1443",2023-11-26,"4",0,"Pain Management","lw_wl"
"1444",2023-11-27,"4",0,"Pain Management","lw_wl"
"1445",2023-11-28,"4",0,"Pain Management","lw_wl"
"1446",2023-11-29,"4",0,"Pain Management","lw_wl"
"1447",2023-11-30,"4",0,"Pain Management","lw_wl"
"1448",2023-12-01,"4",0,"Pain Management","lw_wl"
"1449",2023-12-02,"4",0,"Pain Management","lw_wl"
"1450",2023-12-03,"4",0,"Pain Management","lw_wl"
"1451",2023-12-04,"4",0,"Pain Management","lw_wl"
"1452",2023-12-05,"4",0,"Pain Management","lw_wl"
"1453",2023-12-06,"4",0,"Pain Management","lw_wl"
"1454",2023-12-07,"4",0,"Pain Management","lw_wl"
"1455",2023-12-08,"4",0,"Pain Management","lw_wl"
"1456",2023-12-09,"4",0,"Pain Management","lw_wl"
"1457",2023-12-10,"4",0,"Pain Management","lw_wl"
"1458",2023-12-11,"4",0,"Pain Management","lw_wl"
"1459",2023-12-12,"4",0,"Pain Management","lw_wl"
"1460",2023-12-13,"4",0,"Pain Management","lw_wl"
"1461",2022-12-14,"5",13.159174453385,"Pain Management","lw_wl"
"1462",2022-12-15,"5",13.2847671167322,"Pain Management","lw_wl"
"1463",2022-12-16,"5",13.3695679564368,"Pain Management","lw_wl"
"1464",2022-12-17,"5",13.7646385863114,"Pain Management","lw_wl"
"1465",2022-12-18,"5",14.2589015973946,"Pain Management","lw_wl"
"1466",2022-12-19,"5",14.1886066642845,"Pain Management","lw_wl"
"1467",2022-12-20,"5",13.8545483702295,"Pain Management","lw_wl"
"1468",2022-12-21,"5",13.9489424742654,"Pain Management","lw_wl"
"1469",2022-12-22,"5",13.6454857870828,"Pain Management","lw_wl"
"1470",2022-12-23,"5",13.6292720166296,"Pain Management","lw_wl"
"1471",2022-12-24,"5",12.9214058388418,"Pain Management","lw_wl"
"1472",2022-12-25,"5",14.5178038664633,"Pain Management","lw_wl"
"1473",2022-12-26,"5",14.427637647278,"Pain Management","lw_wl"
"1474",2022-12-27,"5",14.8208234929677,"Pain Management","lw_wl"
"1475",2022-12-28,"5",14.8182351824081,"Pain Management","lw_wl"
"1476",2022-12-29,"5",14.0982504309065,"Pain Management","lw_wl"
"1477",2022-12-30,"5",15.1669277392362,"Pain Management","lw_wl"
"1478",2022-12-31,"5",15.6296091600754,"Pain Management","lw_wl"
"1479",2023-01-01,"5",16.8275812432798,"Pain Management","lw_wl"
"1480",2023-01-02,"5",16.5485234458359,"Pain Management","lw_wl"
"1481",2023-01-03,"5",17.2159015962966,"Pain Management","lw_wl"
"1482",2023-01-04,"5",16.5447725023502,"Pain Management","lw_wl"
"1483",2023-01-05,"5",15.8482256391568,"Pain Management","lw_wl"
"1484",2023-01-06,"5",15.9552854277273,"Pain Management","lw_wl"
"1485",2023-01-07,"5",15.6436701232008,"Pain Management","lw_wl"
"1486",2023-01-08,"5",14.5323341079371,"Pain Management","lw_wl"
"1487",2023-01-09,"5",14.6772797887689,"Pain Management","lw_wl"
"1488",2023-01-10,"5",15.3615643599527,"Pain Management","lw_wl"
"1489",2023-01-11,"5",15.5325046979988,"Pain Management","lw_wl"
"1490",2023-01-12,"5",15.0708062788807,"Pain Management","lw_wl"
"1491",2023-01-13,"5",15.5528447808162,"Pain Management","lw_wl"
"1492",2023-01-14,"5",14.9391592893036,"Pain Management","lw_wl"
"1493",2023-01-15,"5",14.8347317968877,"Pain Management","lw_wl"
"1494",2023-01-16,"5",14.7279022903753,"Pain Management","lw_wl"
"1495",2023-01-17,"5",13.6548553064749,"Pain Management","lw_wl"
"1496",2023-01-18,"5",13.1269507033004,"Pain Management","lw_wl"
"1497",2023-01-19,"5",12.6925550538258,"Pain Management","lw_wl"
"1498",2023-01-20,"5",12.3227203326801,"Pain Management","lw_wl"
"1499",2023-01-21,"5",12.4023616201716,"Pain Management","lw_wl"
"1500",2023-01-22,"5",12.9752146626442,"Pain Management","lw_wl"
"1501",2023-01-23,"5",12.5544796791327,"Pain Management","lw_wl"
"1502",2023-01-24,"5",12.3285575333943,"Pain Management","lw_wl"
"1503",2023-01-25,"5",12.3122604993346,"Pain Management","lw_wl"
"1504",2023-01-26,"5",11.8065109500625,"Pain Management","lw_wl"
"1505",2023-01-27,"5",12.1161726381793,"Pain Management","lw_wl"
"1506",2023-01-28,"5",11.4939473074793,"Pain Management","lw_wl"
"1507",2023-01-29,"5",12.0758572705331,"Pain Management","lw_wl"
"1508",2023-01-30,"5",11.8270128150928,"Pain Management","lw_wl"
"1509",2023-01-31,"5",12.0772824686397,"Pain Management","lw_wl"
"1510",2023-02-01,"5",11.9543091997203,"Pain Management","lw_wl"
"1511",2023-02-02,"5",11.3749186271285,"Pain Management","lw_wl"
"1512",2023-02-03,"5",12.5310962687572,"Pain Management","lw_wl"
"1513",2023-02-04,"5",13.0820124271558,"Pain Management","lw_wl"
"1514",2023-02-05,"5",12.4621671017666,"Pain Management","lw_wl"
"1515",2023-02-06,"5",13.0048768316421,"Pain Management","lw_wl"
"1516",2023-02-07,"5",13.1916375064667,"Pain Management","lw_wl"
"1517",2023-02-08,"5",12.8703692506985,"Pain Management","lw_wl"
"1518",2023-02-09,"5",13.2740694017962,"Pain Management","lw_wl"
"1519",2023-02-10,"5",13.4208882617465,"Pain Management","lw_wl"
"1520",2023-02-11,"5",12.6247174777218,"Pain Management","lw_wl"
"1521",2023-02-12,"5",13.0995558247578,"Pain Management","lw_wl"
"1522",2023-02-13,"5",13.1700135116711,"Pain Management","lw_wl"
"1523",2023-02-14,"5",11.3331615281292,"Pain Management","lw_wl"
"1524",2023-02-15,"5",11.7712102822661,"Pain Management","lw_wl"
"1525",2023-02-16,"5",11.5591274334323,"Pain Management","lw_wl"
"1526",2023-02-17,"5",12.7524882808738,"Pain Management","lw_wl"
"1527",2023-02-18,"5",13.5670830225569,"Pain Management","lw_wl"
"1528",2023-02-19,"5",13.027752088047,"Pain Management","lw_wl"
"1529",2023-02-20,"5",12.4555430367647,"Pain Management","lw_wl"
"1530",2023-02-21,"5",12.1766484916666,"Pain Management","lw_wl"
"1531",2023-02-22,"5",11.550709751051,"Pain Management","lw_wl"
"1532",2023-02-23,"5",11.3785759552741,"Pain Management","lw_wl"
"1533",2023-02-24,"5",11.2705799186414,"Pain Management","lw_wl"
"1534",2023-02-25,"5",11.6240831429428,"Pain Management","lw_wl"
"1535",2023-02-26,"5",11.1610337342723,"Pain Management","lw_wl"
"1536",2023-02-27,"5",10.7063298900448,"Pain Management","lw_wl"
"1537",2023-02-28,"5",10.7091940646479,"Pain Management","lw_wl"
"1538",2023-03-01,"5",9.58835325947972,"Pain Management","lw_wl"
"1539",2023-03-02,"5",9.48347693695803,"Pain Management","lw_wl"
"1540",2023-03-03,"5",10.747604311167,"Pain Management","lw_wl"
"1541",2023-03-04,"5",11.2252276580006,"Pain Management","lw_wl"
"1542",2023-03-05,"5",10.773032881092,"Pain Management","lw_wl"
"1543",2023-03-06,"5",10.7260417683594,"Pain Management","lw_wl"
"1544",2023-03-07,"5",12.2315765163577,"Pain Management","lw_wl"
"1545",2023-03-08,"5",12.262783985678,"Pain Management","lw_wl"
"1546",2023-03-09,"5",11.5449978726466,"Pain Management","lw_wl"
"1547",2023-03-10,"5",12.0403311917931,"Pain Management","lw_wl"
"1548",2023-03-11,"5",11.7732116958896,"Pain Management","lw_wl"
"1549",2023-03-12,"5",11.4095470079416,"Pain Management","lw_wl"
"1550",2023-03-13,"5",12.6037955619097,"Pain Management","lw_wl"
"1551",2023-03-14,"5",13.211470905994,"Pain Management","lw_wl"
"1552",2023-03-15,"5",13.293031753336,"Pain Management","lw_wl"
"1553",2023-03-16,"5",13.8034930246636,"Pain Management","lw_wl"
"1554",2023-03-17,"5",13.7620070969172,"Pain Management","lw_wl"
"1555",2023-03-18,"5",15.3798993887709,"Pain Management","lw_wl"
"1556",2023-03-19,"5",15.329224020212,"Pain Management","lw_wl"
"1557",2023-03-20,"5",16.2610619685563,"Pain Management","lw_wl"
"1558",2023-03-21,"5",17.6803369082402,"Pain Management","lw_wl"
"1559",2023-03-22,"5",17.0278518750373,"Pain Management","lw_wl"
"1560",2023-03-23,"5",16.9155222182075,"Pain Management","lw_wl"
"1561",2023-03-24,"5",17.3260148424965,"Pain Management","lw_wl"
"1562",2023-03-25,"5",16.991544089466,"Pain Management","lw_wl"
"1563",2023-03-26,"5",17.3735727752693,"Pain Management","lw_wl"
"1564",2023-03-27,"5",16.6823140240429,"Pain Management","lw_wl"
"1565",2023-03-28,"5",16.5580574868111,"Pain Management","lw_wl"
"1566",2023-03-29,"5",15.297782523207,"Pain Management","lw_wl"
"1567",2023-03-30,"5",14.3741566044283,"Pain Management","lw_wl"
"1568",2023-03-31,"5",14.9094441665319,"Pain Management","lw_wl"
"1569",2023-04-01,"5",15.1531952393014,"Pain Management","lw_wl"
"1570",2023-04-02,"5",15.8527006613962,"Pain Management","lw_wl"
"1571",2023-04-03,"5",15.8406580561979,"Pain Management","lw_wl"
"1572",2023-04-04,"5",15.9002844748593,"Pain Management","lw_wl"
"1573",2023-04-05,"5",16.9929027554556,"Pain Management","lw_wl"
"1574",2023-04-06,"5",16.3579955032332,"Pain Management","lw_wl"
"1575",2023-04-07,"5",16.6504272713033,"Pain Management","lw_wl"
"1576",2023-04-08,"5",17.7318045273519,"Pain Management","lw_wl"
"1577",2023-04-09,"5",17.2151121765757,"Pain Management","lw_wl"
"1578",2023-04-10,"5",16.5856045589135,"Pain Management","lw_wl"
"1579",2023-04-11,"5",16.5616518761154,"Pain Management","lw_wl"
"1580",2023-04-12,"5",17.2869795369364,"Pain Management","lw_wl"
"1581",2023-04-13,"5",17.2606716280739,"Pain Management","lw_wl"
"1582",2023-04-14,"5",17.0011478301962,"Pain Management","lw_wl"
"1583",2023-04-15,"5",17.4167481406191,"Pain Management","lw_wl"
"1584",2023-04-16,"5",17.7829759009498,"Pain Management","lw_wl"
"1585",2023-04-17,"5",16.8074476573435,"Pain Management","lw_wl"
"1586",2023-04-18,"5",15.6848316725215,"Pain Management","lw_wl"
"1587",2023-04-19,"5",15.8550713044024,"Pain Management","lw_wl"
"1588",2023-04-20,"5",16.0601360663634,"Pain Management","lw_wl"
"1589",2023-04-21,"5",15.9398378993513,"Pain Management","lw_wl"
"1590",2023-04-22,"5",15.4394869359555,"Pain Management","lw_wl"
"1591",2023-04-23,"5",15.0367176341204,"Pain Management","lw_wl"
"1592",2023-04-24,"5",14.6282904101803,"Pain Management","lw_wl"
"1593",2023-04-25,"5",15.1779714313715,"Pain Management","lw_wl"
"1594",2023-04-26,"5",14.174363948022,"Pain Management","lw_wl"
"1595",2023-04-27,"5",13.4128528816723,"Pain Management","lw_wl"
"1596",2023-04-28,"5",13.4687535238721,"Pain Management","lw_wl"
"1597",2023-04-29,"5",13.3172049222679,"Pain Management","lw_wl"
"1598",2023-04-30,"5",13.5105137341708,"Pain Management","lw_wl"
"1599",2023-05-01,"5",13.1657859726146,"Pain Management","lw_wl"
"1600",2023-05-02,"5",14.5207277296983,"Pain Management","lw_wl"
"1601",2023-05-03,"5",15.4398365944779,"Pain Management","lw_wl"
"1602",2023-05-04,"5",15.2143958125525,"Pain Management","lw_wl"
"1603",2023-05-05,"5",15.5732663542059,"Pain Management","lw_wl"
"1604",2023-05-06,"5",16.2493557413194,"Pain Management","lw_wl"
"1605",2023-05-07,"5",15.8667621871659,"Pain Management","lw_wl"
"1606",2023-05-08,"5",16.3585931313558,"Pain Management","lw_wl"
"1607",2023-05-09,"5",16.9210425821942,"Pain Management","lw_wl"
"1608",2023-05-10,"5",16.6885961345471,"Pain Management","lw_wl"
"1609",2023-05-11,"5",16.2741038548681,"Pain Management","lw_wl"
