"","date",".rep",".sim","speciality","wl_type"
"1298",2023-07-30,"4",513.144277700335,"Urology","Active_wl"
"1299",2023-07-31,"4",514.103242730939,"Urology","Active_wl"
"1300",2023-08-01,"4",514.401618529776,"Urology","Active_wl"
"1301",2023-08-02,"4",510.044962219401,"Urology","Active_wl"
"1302",2023-08-03,"4",508.286787543011,"Urology","Active_wl"
"1303",2023-08-04,"4",507.020329100653,"Urology","Active_wl"
"1304",2023-08-05,"4",503.467433229377,"Urology","Active_wl"
"1305",2023-08-06,"4",506.834842397899,"Urology","Active_wl"
"1306",2023-08-07,"4",506.43915536502,"Urology","Active_wl"
"1307",2023-08-08,"4",513.941483573345,"Urology","Active_wl"
"1308",2023-08-09,"4",509.479058642686,"Urology","Active_wl"
"1309",2023-08-10,"4",507.934651551662,"Urology","Active_wl"
"1310",2023-08-11,"4",506.577052686532,"Urology","Active_wl"
"1311",2023-08-12,"4",504.686878065913,"Urology","Active_wl"
"1312",2023-08-13,"4",499.887224243482,"Urology","Active_wl"
"1313",2023-08-14,"4",496.657386065716,"Urology","Active_wl"
"1314",2023-08-15,"4",496.700164344199,"Urology","Active_wl"
"1315",2023-08-16,"4",496.397841054533,"Urology","Active_wl"
"1316",2023-08-17,"4",492.904877800928,"Urology","Active_wl"
"1317",2023-08-18,"4",493.991286320049,"Urology","Active_wl"
"1318",2023-08-19,"4",496.398838705501,"Urology","Active_wl"
"1319",2023-08-20,"4",497.169928869626,"Urology","Active_wl"
"1320",2023-08-21,"4",498.073489573638,"Urology","Active_wl"
"1321",2023-08-22,"4",503.43215389999,"Urology","Active_wl"
"1322",2023-08-23,"4",501.024182633231,"Urology","Active_wl"
"1323",2023-08-24,"4",501.49625235697,"Urology","Active_wl"
"1324",2023-08-25,"4",503.346651806282,"Urology","Active_wl"
"1325",2023-08-26,"4",506.393101962692,"Urology","Active_wl"
"1326",2023-08-27,"4",502.768265894552,"Urology","Active_wl"
"1327",2023-08-28,"4",503.785608594412,"Urology","Active_wl"
"1328",2023-08-29,"4",504.344046833226,"Urology","Active_wl"
"1329",2023-08-30,"4",501.258956674206,"Urology","Active_wl"
"1330",2023-08-31,"4",495.195779715599,"Urology","Active_wl"
"1331",2023-09-01,"4",496.47016288142,"Urology","Active_wl"
"1332",2023-09-02,"4",498.135536032559,"Urology","Active_wl"
"1333",2023-09-03,"4",499.115414250081,"Urology","Active_wl"
"1334",2023-09-04,"4",498.976053312415,"Urology","Active_wl"
"1335",2023-09-05,"4",502.13824876788,"Urology","Active_wl"
"1336",2023-09-06,"4",501.913539408537,"Urology","Active_wl"
"1337",2023-09-07,"4",500.699380908427,"Urology","Active_wl"
"1338",2023-09-08,"4",497.294373022663,"Urology","Active_wl"
"1339",2023-09-09,"4",499.657054930925,"Urology","Active_wl"
"1340",2023-09-10,"4",500.186067352948,"Urology","Active_wl"
"1341",2023-09-11,"4",499.036405383864,"Urology","Active_wl"
"1342",2023-09-12,"4",501.110751235714,"Urology","Active_wl"
"1343",2023-09-13,"4",500.707378358158,"Urology","Active_wl"
"1344",2023-09-14,"4",499.456095560313,"Urology","Active_wl"
"1345",2023-09-15,"4",500.413255337204,"Urology","Active_wl"
"1346",2023-09-16,"4",498.86359668572,"Urology","Active_wl"
"1347",2023-09-17,"4",493.39030224345,"Urology","Active_wl"
"1348",2023-09-18,"4",490.248178042809,"Urology","Active_wl"
"1349",2023-09-19,"4",496.194330992331,"Urology","Active_wl"
"1350",2023-09-20,"4",495.865407275102,"Urology","Active_wl"
"1351",2023-09-21,"4",496.054278679193,"Urology","Active_wl"
"1352",2023-09-22,"4",496.570368364179,"Urology","Active_wl"
"1353",2023-09-23,"4",498.803276103378,"Urology","Active_wl"
"1354",2023-09-24,"4",495.915697006815,"Urology","Active_wl"
"1355",2023-09-25,"4",495.823209366003,"Urology","Active_wl"
"1356",2023-09-26,"4",501.391668116712,"Urology","Active_wl"
"1357",2023-09-27,"4",498.798880220716,"Urology","Active_wl"
"1358",2023-09-28,"4",499.428625972446,"Urology","Active_wl"
"1359",2023-09-29,"4",498.872795328104,"Urology","Active_wl"
"1360",2023-09-30,"4",498.321860385948,"Urology","Active_wl"
"1361",2023-10-01,"4",497.529502239803,"Urology","Active_wl"
"1362",2023-10-02,"4",497.697675254356,"Urology","Active_wl"
"1363",2023-10-03,"4",497.830319163316,"Urology","Active_wl"
"1364",2023-10-04,"4",501.322505333565,"Urology","Active_wl"
"1365",2023-10-05,"4",502.224672372513,"Urology","Active_wl"
"1366",2023-10-06,"4",502.923956442084,"Urology","Active_wl"
"1367",2023-10-07,"4",505.943829259509,"Urology","Active_wl"
"1368",2023-10-08,"4",504.28459006013,"Urology","Active_wl"
"1369",2023-10-09,"4",509.302530242786,"Urology","Active_wl"
"1370",2023-10-10,"4",508.787418962371,"Urology","Active_wl"
"1371",2023-10-11,"4",510.571536307003,"Urology","Active_wl"
"1372",2023-10-12,"4",512.871154007401,"Urology","Active_wl"
"1373",2023-10-13,"4",511.407578671617,"Urology","Active_wl"
"1374",2023-10-14,"4",511.49969141541,"Urology","Active_wl"
"1375",2023-10-15,"4",508.297959648525,"Urology","Active_wl"
"1376",2023-10-16,"4",510.458088104685,"Urology","Active_wl"
"1377",2023-10-17,"4",509.557454586766,"Urology","Active_wl"
"1378",2023-10-18,"4",507.718448772598,"Urology","Active_wl"
"1379",2023-10-19,"4",507.696404600981,"Urology","Active_wl"
"1380",2023-10-20,"4",507.443087817764,"Urology","Active_wl"
"1381",2023-10-21,"4",504.237745302719,"Urology","Active_wl"
"1382",2023-10-22,"4",501.99624342694,"Urology","Active_wl"
"1383",2023-10-23,"4",505.39175332008,"Urology","Active_wl"
"1384",2023-10-24,"4",509.52743984633,"Urology","Active_wl"
"1385",2023-10-25,"4",507.73496560044,"Urology","Active_wl"
"1386",2023-10-26,"4",507.095823081696,"Urology","Active_wl"
"1387",2023-10-27,"4",506.325341040105,"Urology","Active_wl"
"1388",2023-10-28,"4",502.546651558586,"Urology","Active_wl"
"1389",2023-10-29,"4",502.731704162937,"Urology","Active_wl"
"1390",2023-10-30,"4",499.195984950181,"Urology","Active_wl"
"1391",2023-10-31,"4",502.437774376663,"Urology","Active_wl"
"1392",2023-11-01,"4",498.932980682356,"Urology","Active_wl"
"1393",2023-11-02,"4",498.665641510094,"Urology","Active_wl"
"1394",2023-11-03,"4",499.811659892968,"Urology","Active_wl"
"1395",2023-11-04,"4",495.523779937412,"Urology","Active_wl"
"1396",2023-11-05,"4",498.443481715979,"Urology","Active_wl"
"1397",2023-11-06,"4",499.907536015108,"Urology","Active_wl"
"1398",2023-11-07,"4",503.970590381044,"Urology","Active_wl"
"1399",2023-11-08,"4",502.641158056944,"Urology","Active_wl"
"1400",2023-11-09,"4",505.069524833281,"Urology","Active_wl"
"1401",2023-11-10,"4",506.922470345504,"Urology","Active_wl"
"1402",2023-11-11,"4",505.312563834686,"Urology","Active_wl"
"1403",2023-11-12,"4",504.024445427961,"Urology","Active_wl"
"1404",2023-11-13,"4",504.473804242518,"Urology","Active_wl"
"1405",2023-11-14,"4",508.043389868713,"Urology","Active_wl"
"1406",2023-11-15,"4",503.904631600119,"Urology","Active_wl"
"1407",2023-11-16,"4",502.427333416008,"Urology","Active_wl"
"1408",2023-11-17,"4",500.43594422131,"Urology","Active_wl"
"1409",2023-11-18,"4",498.673322634424,"Urology","Active_wl"
"1410",2023-11-19,"4",497.257067273756,"Urology","Active_wl"
"1411",2023-11-20,"4",497.468416367106,"Urology","Active_wl"
"1412",2023-11-21,"4",500.484750187518,"Urology","Active_wl"
"1413",2023-11-22,"4",498.817431163465,"Urology","Active_wl"
"1414",2023-11-23,"4",497.122060473916,"Urology","Active_wl"
"1415",2023-11-24,"4",495.761514192269,"Urology","Active_wl"
"1416",2023-11-25,"4",493.383507103455,"Urology","Active_wl"
"1417",2023-11-26,"4",487.723491917904,"Urology","Active_wl"
"1418",2023-11-27,"4",487.309958054541,"Urology","Active_wl"
"1419",2023-11-28,"4",489.691076820659,"Urology","Active_wl"
"1420",2023-11-29,"4",487.275031638569,"Urology","Active_wl"
"1421",2023-11-30,"4",486.758841597368,"Urology","Active_wl"
"1422",2023-12-01,"4",487.679515602123,"Urology","Active_wl"
"1423",2023-12-02,"4",485.407343233032,"Urology","Active_wl"
"1424",2023-12-03,"4",485.508954831984,"Urology","Active_wl"
"1425",2023-12-04,"4",483.439020974779,"Urology","Active_wl"
"1426",2023-12-05,"4",485.443911638017,"Urology","Active_wl"
"1427",2023-12-06,"4",486.439403315455,"Urology","Active_wl"
"1428",2023-12-07,"4",489.192898531013,"Urology","Active_wl"
"1429",2023-12-08,"4",488.759606622868,"Urology","Active_wl"
"1430",2023-12-09,"4",489.29349789362,"Urology","Active_wl"
"1431",2023-12-10,"4",487.04999630449,"Urology","Active_wl"
"1432",2023-12-11,"4",484.831406772381,"Urology","Active_wl"
"1433",2023-12-12,"4",487.402167974984,"Urology","Active_wl"
"1434",2023-12-13,"4",489.284024329852,"Urology","Active_wl"
"1435",2023-12-14,"4",490.643271192327,"Urology","Active_wl"
"1436",2023-12-15,"4",486.009758299248,"Urology","Active_wl"
"1437",2023-12-16,"4",485.940312210228,"Urology","Active_wl"
"1438",2023-12-17,"4",481.920392456194,"Urology","Active_wl"
"1439",2023-12-18,"4",481.647049256074,"Urology","Active_wl"
"1440",2023-12-19,"4",486.415558352017,"Urology","Active_wl"
"1441",2023-12-20,"4",484.31671627458,"Urology","Active_wl"
"1442",2023-12-21,"4",485.350827135667,"Urology","Active_wl"
"1443",2023-12-22,"4",487.788904903591,"Urology","Active_wl"
"1444",2023-12-23,"4",483.328985340778,"Urology","Active_wl"
"1445",2023-12-24,"4",487.717804046577,"Urology","Active_wl"
"1446",2023-12-25,"4",491.723213040613,"Urology","Active_wl"
"1447",2023-12-26,"4",495.05010362705,"Urology","Active_wl"
"1448",2023-12-27,"4",496.859701686425,"Urology","Active_wl"
"1449",2023-12-28,"4",499.214713345011,"Urology","Active_wl"
"1450",2023-12-29,"4",504.095558183591,"Urology","Active_wl"
"1451",2023-12-30,"4",502.453437276768,"Urology","Active_wl"
"1452",2023-12-31,"4",500.111612648995,"Urology","Active_wl"
"1453",2024-01-01,"4",497.545143671069,"Urology","Active_wl"
"1454",2024-01-02,"4",501.015786231656,"Urology","Active_wl"
"1455",2024-01-03,"4",501.404492162421,"Urology","Active_wl"
"1456",2024-01-04,"4",503.919063159627,"Urology","Active_wl"
"1457",2024-01-05,"4",506.573969504122,"Urology","Active_wl"
"1458",2024-01-06,"4",503.61584812989,"Urology","Active_wl"
"1459",2024-01-07,"4",501.253149547158,"Urology","Active_wl"
"1460",2024-01-08,"4",501.706007776664,"Urology","Active_wl"
"1461",2023-01-09,"5",582.326050470666,"Urology","Active_wl"
"1462",2023-01-10,"5",588.528286223427,"Urology","Active_wl"
"1463",2023-01-11,"5",588.553155234991,"Urology","Active_wl"
"1464",2023-01-12,"5",586.438587597998,"Urology","Active_wl"
"1465",2023-01-13,"5",590.289984312957,"Urology","Active_wl"
"1466",2023-01-14,"5",588.020286861802,"Urology","Active_wl"
"1467",2023-01-15,"5",588.290349727864,"Urology","Active_wl"
"1468",2023-01-16,"5",588.477526594119,"Urology","Active_wl"
"1469",2023-01-17,"5",584.059016144867,"Urology","Active_wl"
"1470",2023-01-18,"5",587.373340269506,"Urology","Active_wl"
"1471",2023-01-19,"5",591.182606897894,"Urology","Active_wl"
"1472",2023-01-20,"5",592.71972575303,"Urology","Active_wl"
"1473",2023-01-21,"5",591.632051341293,"Urology","Active_wl"
"1474",2023-01-22,"5",592.213573287057,"Urology","Active_wl"
"1475",2023-01-23,"5",591.424396991285,"Urology","Active_wl"
"1476",2023-01-24,"5",591.292814719018,"Urology","Active_wl"
"1477",2023-01-25,"5",588.964503611242,"Urology","Active_wl"
"1478",2023-01-26,"5",586.81575596164,"Urology","Active_wl"
"1479",2023-01-27,"5",585.912546729755,"Urology","Active_wl"
"1480",2023-01-28,"5",587.638684632495,"Urology","Active_wl"
"1481",2023-01-29,"5",588.017978897957,"Urology","Active_wl"
"1482",2023-01-30,"5",588.449093454044,"Urology","Active_wl"
"1483",2023-01-31,"5",594.088985588728,"Urology","Active_wl"
"1484",2023-02-01,"5",590.028183574043,"Urology","Active_wl"
"1485",2023-02-02,"5",594.17744792296,"Urology","Active_wl"
"1486",2023-02-03,"5",588.737203044807,"Urology","Active_wl"
"1487",2023-02-04,"5",590.086710088875,"Urology","Active_wl"
"1488",2023-02-05,"5",586.936974083177,"Urology","Active_wl"
"1489",2023-02-06,"5",585.320657591472,"Urology","Active_wl"
"1490",2023-02-07,"5",587.859262188214,"Urology","Active_wl"
"1491",2023-02-08,"5",588.186977516194,"Urology","Active_wl"
"1492",2023-02-09,"5",589.190947881806,"Urology","Active_wl"
"1493",2023-02-10,"5",588.777944090119,"Urology","Active_wl"
"1494",2023-02-11,"5",588.777769743826,"Urology","Active_wl"
"1495",2023-02-12,"5",588.896119584558,"Urology","Active_wl"
"1496",2023-02-13,"5",585.872571494251,"Urology","Active_wl"
"1497",2023-02-14,"5",589.381751649452,"Urology","Active_wl"
"1498",2023-02-15,"5",587.223827554157,"Urology","Active_wl"
"1499",2023-02-16,"5",589.208762184338,"Urology","Active_wl"
"1500",2023-02-17,"5",586.696516531184,"Urology","Active_wl"
"1501",2023-02-18,"5",590.617792051332,"Urology","Active_wl"
"1502",2023-02-19,"5",592.212255722251,"Urology","Active_wl"
"1503",2023-02-20,"5",590.857542184273,"Urology","Active_wl"
"1504",2023-02-21,"5",590.702660326909,"Urology","Active_wl"
"1505",2023-02-22,"5",590.003021088134,"Urology","Active_wl"
"1506",2023-02-23,"5",588.054766513973,"Urology","Active_wl"
"1507",2023-02-24,"5",587.938331951945,"Urology","Active_wl"
"1508",2023-02-25,"5",588.820542443141,"Urology","Active_wl"
"1509",2023-02-26,"5",587.676987912712,"Urology","Active_wl"
"1510",2023-02-27,"5",583.522646504682,"Urology","Active_wl"
"1511",2023-02-28,"5",586.724711873233,"Urology","Active_wl"
"1512",2023-03-01,"5",583.967506400938,"Urology","Active_wl"
"1513",2023-03-02,"5",584.816915907932,"Urology","Active_wl"
"1514",2023-03-03,"5",580.648909641298,"Urology","Active_wl"
"1515",2023-03-04,"5",580.301783434789,"Urology","Active_wl"
"1516",2023-03-05,"5",580.315954682984,"Urology","Active_wl"
"1517",2023-03-06,"5",575.656112293628,"Urology","Active_wl"
"1518",2023-03-07,"5",578.304276194428,"Urology","Active_wl"
"1519",2023-03-08,"5",577.776617373718,"Urology","Active_wl"
"1520",2023-03-09,"5",575.877411679225,"Urology","Active_wl"
"1521",2023-03-10,"5",577.885668780643,"Urology","Active_wl"
"1522",2023-03-11,"5",577.868312836109,"Urology","Active_wl"
"1523",2023-03-12,"5",581.949294273786,"Urology","Active_wl"
"1524",2023-03-13,"5",584.64967836284,"Urology","Active_wl"
"1525",2023-03-14,"5",590.02187572729,"Urology","Active_wl"
"1526",2023-03-15,"5",588.294076926961,"Urology","Active_wl"
"1527",2023-03-16,"5",584.995449467948,"Urology","Active_wl"
"1528",2023-03-17,"5",582.329176308015,"Urology","Active_wl"
"1529",2023-03-18,"5",579.640131634446,"Urology","Active_wl"
"1530",2023-03-19,"5",580.88410701918,"Urology","Active_wl"
"1531",2023-03-20,"5",577.689067990916,"Urology","Active_wl"
"1532",2023-03-21,"5",578.423639477617,"Urology","Active_wl"
"1533",2023-03-22,"5",576.481819024904,"Urology","Active_wl"
"1534",2023-03-23,"5",576.89066287033,"Urology","Active_wl"
"1535",2023-03-24,"5",576.687071646893,"Urology","Active_wl"
"1536",2023-03-25,"5",573.88700666142,"Urology","Active_wl"
"1537",2023-03-26,"5",579.07218564999,"Urology","Active_wl"
"1538",2023-03-27,"5",578.111888865738,"Urology","Active_wl"
"1539",2023-03-28,"5",582.185907117477,"Urology","Active_wl"
"1540",2023-03-29,"5",580.952303236873,"Urology","Active_wl"
"1541",2023-03-30,"5",577.668765459335,"Urology","Active_wl"
"1542",2023-03-31,"5",577.82199269101,"Urology","Active_wl"
"1543",2023-04-01,"5",575.743304205995,"Urology","Active_wl"
"1544",2023-04-02,"5",576.634916041004,"Urology","Active_wl"
"1545",2023-04-03,"5",576.783984364364,"Urology","Active_wl"
"1546",2023-04-04,"5",582.979570692495,"Urology","Active_wl"
"1547",2023-04-05,"5",580.21012790111,"Urology","Active_wl"
"1548",2023-04-06,"5",576.898640701017,"Urology","Active_wl"
"1549",2023-04-07,"5",580.826778492492,"Urology","Active_wl"
"1550",2023-04-08,"5",583.74593644327,"Urology","Active_wl"
"1551",2023-04-09,"5",586.201075867493,"Urology","Active_wl"
"1552",2023-04-10,"5",586.441754864539,"Urology","Active_wl"
"1553",2023-04-11,"5",590.669425797115,"Urology","Active_wl"
"1554",2023-04-12,"5",590.296430251572,"Urology","Active_wl"
"1555",2023-04-13,"5",588.058009673821,"Urology","Active_wl"
"1556",2023-04-14,"5",585.549310159857,"Urology","Active_wl"
"1557",2023-04-15,"5",584.91140802648,"Urology","Active_wl"
"1558",2023-04-16,"5",583.083506759574,"Urology","Active_wl"
"1559",2023-04-17,"5",581.573353790552,"Urology","Active_wl"
"1560",2023-04-18,"5",584.565751028574,"Urology","Active_wl"
"1561",2023-04-19,"5",582.778113070341,"Urology","Active_wl"
"1562",2023-04-20,"5",582.537768623751,"Urology","Active_wl"
"1563",2023-04-21,"5",585.168739926903,"Urology","Active_wl"
"1564",2023-04-22,"5",581.039639785989,"Urology","Active_wl"
"1565",2023-04-23,"5",580.82816679627,"Urology","Active_wl"
"1566",2023-04-24,"5",584.777498890178,"Urology","Active_wl"
"1567",2023-04-25,"5",590.29716511231,"Urology","Active_wl"
"1568",2023-04-26,"5",592.15909181371,"Urology","Active_wl"
"1569",2023-04-27,"5",589.601461179941,"Urology","Active_wl"
"1570",2023-04-28,"5",592.938815357224,"Urology","Active_wl"
"1571",2023-04-29,"5",592.931343754449,"Urology","Active_wl"
"1572",2023-04-30,"5",597.38633058603,"Urology","Active_wl"
"1573",2023-05-01,"5",593.541487579246,"Urology","Active_wl"
"1574",2023-05-02,"5",596.723969171669,"Urology","Active_wl"
"1575",2023-05-03,"5",595.903934292683,"Urology","Active_wl"
"1576",2023-05-04,"5",593.933519393603,"Urology","Active_wl"
"1577",2023-05-05,"5",593.05370576896,"Urology","Active_wl"
"1578",2023-05-06,"5",591.991614718778,"Urology","Active_wl"
"1579",2023-05-07,"5",591.791056097548,"Urology","Active_wl"
"1580",2023-05-08,"5",593.02115819504,"Urology","Active_wl"
"1581",2023-05-09,"5",591.562830901357,"Urology","Active_wl"
"1582",2023-05-10,"5",587.630883387951,"Urology","Active_wl"
"1583",2023-05-11,"5",588.644095750203,"Urology","Active_wl"
"1584",2023-05-12,"5",591.123610248019,"Urology","Active_wl"
"1585",2023-05-13,"5",590.563490652632,"Urology","Active_wl"
"1586",2023-05-14,"5",593.085717046929,"Urology","Active_wl"
"1587",2023-05-15,"5",594.024423632346,"Urology","Active_wl"
"1588",2023-05-16,"5",596.718544767089,"Urology","Active_wl"
"1589",2023-05-17,"5",591.130761353163,"Urology","Active_wl"
"1590",2023-05-18,"5",592.162200576335,"Urology","Active_wl"
"1591",2023-05-19,"5",593.579092856545,"Urology","Active_wl"
"1592",2023-05-20,"5",592.823744289387,"Urology","Active_wl"
"1593",2023-05-21,"5",589.115186708693,"Urology","Active_wl"
"1594",2023-05-22,"5",589.909980667778,"Urology","Active_wl"
"1595",2023-05-23,"5",594.282061291027,"Urology","Active_wl"
"1596",2023-05-24,"5",589.112529463446,"Urology","Active_wl"
"1597",2023-05-25,"5",587.829021525892,"Urology","Active_wl"
"1598",2023-05-26,"5",583.670403769921,"Urology","Active_wl"
"1599",2023-05-27,"5",587.520968583938,"Urology","Active_wl"
"1600",2023-05-28,"5",584.524389703368,"Urology","Active_wl"
"1601",2023-05-29,"5",580.559945211353,"Urology","Active_wl"
"1602",2023-05-30,"5",585.814380982001,"Urology","Active_wl"
"1603",2023-05-31,"5",580.690039153667,"Urology","Active_wl"
"1604",2023-06-01,"5",577.193329942847,"Urology","Active_wl"
"1605",2023-06-02,"5",578.796125869821,"Urology","Active_wl"
"1606",2023-06-03,"5",575.467833577338,"Urology","Active_wl"
"1607",2023-06-04,"5",572.923957114498,"Urology","Active_wl"
"1608",2023-06-05,"5",579.930063938293,"Urology","Active_wl"
"1609",2023-06-06,"5",585.739906640742,"Urology","Active_wl"
"1610",2023-06-07,"5",578.823488202525,"Urology","Active_wl"
"1611",2023-06-08,"5",576.914213350855,"Urology","Active_wl"
"1612",2023-06-09,"5",572.730379468603,"Urology","Active_wl"
"1613",2023-06-10,"5",575.326895830063,"Urology","Active_wl"
"1614",2023-06-11,"5",578.085407773643,"Urology","Active_wl"
"1615",2023-06-12,"5",581.398515671378,"Urology","Active_wl"
"1616",2023-06-13,"5",587.783337972823,"Urology","Active_wl"
"1617",2023-06-14,"5",582.309637113633,"Urology","Active_wl"
"1618",2023-06-15,"5",585.619127232861,"Urology","Active_wl"
"1619",2023-06-16,"5",582.073674818849,"Urology","Active_wl"
"1620",2023-06-17,"5",582.680550711784,"Urology","Active_wl"
"1621",2023-06-18,"5",583.625806318915,"Urology","Active_wl"
"1622",2023-06-19,"5",578.709087135933,"Urology","Active_wl"
"1623",2023-06-20,"5",581.126986837083,"Urology","Active_wl"
"1624",2023-06-21,"5",578.269329115945,"Urology","Active_wl"
"1625",2023-06-22,"5",579.270203912041,"Urology","Active_wl"
"1626",2023-06-23,"5",578.692011410821,"Urology","Active_wl"
"1627",2023-06-24,"5",578.511851164719,"Urology","Active_wl"
"1628",2023-06-25,"5",579.578897529857,"Urology","Active_wl"
"1629",2023-06-26,"5",580.55529612841,"Urology","Active_wl"
"1630",2023-06-27,"5",582.724106303158,"Urology","Active_wl"
"1631",2023-06-28,"5",583.544494206095,"Urology","Active_wl"
"1632",2023-06-29,"5",582.229606261349,"Urology","Active_wl"
"1633",2023-06-30,"5",581.027687032151,"Urology","Active_wl"
"1634",2023-07-01,"5",578.439016528455,"Urology","Active_wl"
"1635",2023-07-02,"5",581.568011045943,"Urology","Active_wl"
"1636",2023-07-03,"5",579.603500974938,"Urology","Active_wl"
"1637",2023-07-04,"5",585.389434396249,"Urology","Active_wl"
"1638",2023-07-05,"5",581.119453374154,"Urology","Active_wl"
"1639",2023-07-06,"5",578.359667106414,"Urology","Active_wl"
"1640",2023-07-07,"5",579.908375052081,"Urology","Active_wl"
"1641",2023-07-08,"5",583.765478129799,"Urology","Active_wl"
"1642",2023-07-09,"5",583.608406571828,"Urology","Active_wl"
"1643",2023-07-10,"5",582.034940944145,"Urology","Active_wl"
"1644",2023-07-11,"5",586.05400162953,"Urology","Active_wl"
"1645",2023-07-12,"5",587.226669460391,"Urology","Active_wl"
"1646",2023-07-13,"5",583.899851416497,"Urology","Active_wl"
"1647",2023-07-14,"5",583.766361345303,"Urology","Active_wl"
"1648",2023-07-15,"5",581.636057123223,"Urology","Active_wl"
"1649",2023-07-16,"5",577.339861854901,"Urology","Active_wl"
"1650",2023-07-17,"5",577.156935461725,"Urology","Active_wl"
"1651",2023-07-18,"5",577.335120258164,"Urology","Active_wl"
"1652",2023-07-19,"5",578.010199078521,"Urology","Active_wl"
"1653",2023-07-20,"5",572.784776961584,"Urology","Active_wl"
"1654",2023-07-21,"5",571.264679091242,"Urology","Active_wl"
"1655",2023-07-22,"5",572.86976069816,"Urology","Active_wl"
"1656",2023-07-23,"5",569.309502769962,"Urology","Active_wl"
"1657",2023-07-24,"5",571.069555427581,"Urology","Active_wl"
"1658",2023-07-25,"5",574.438613430323,"Urology","Active_wl"
"1659",2023-07-26,"5",571.492584619873,"Urology","Active_wl"
"1660",2023-07-27,"5",567.855344302896,"Urology","Active_wl"
"1661",2023-07-28,"5",563.829570283076,"Urology","Active_wl"
"1662",2023-07-29,"5",561.789730154375,"Urology","Active_wl"
"1663",2023-07-30,"5",562.048208802254,"Urology","Active_wl"
"1664",2023-07-31,"5",557.967382765964,"Urology","Active_wl"
"1665",2023-08-01,"5",561.834725738916,"Urology","Active_wl"
"1666",2023-08-02,"5",559.001594997219,"Urology","Active_wl"
"1667",2023-08-03,"5",559.767074125836,"Urology","Active_wl"
"1668",2023-08-04,"5",557.474152552758,"Urology","Active_wl"
"1669",2023-08-05,"5",560.091983662666,"Urology","Active_wl"
"1670",2023-08-06,"5",560.399325477013,"Urology","Active_wl"
"1671",2023-08-07,"5",556.536155507353,"Urology","Active_wl"
"1672",2023-08-08,"5",560.952466514565,"Urology","Active_wl"
"1673",2023-08-09,"5",556.207368457699,"Urology","Active_wl"
"1674",2023-08-10,"5",551.425431875148,"Urology","Active_wl"
"1675",2023-08-11,"5",549.797064523657,"Urology","Active_wl"
"1676",2023-08-12,"5",547.416758496063,"Urology","Active_wl"
"1677",2023-08-13,"5",543.068591082794,"Urology","Active_wl"
"1678",2023-08-14,"5",540.621350072323,"Urology","Active_wl"
"1679",2023-08-15,"5",544.907464723975,"Urology","Active_wl"
"1680",2023-08-16,"5",539.265733807803,"Urology","Active_wl"
"1681",2023-08-17,"5",537.625191619664,"Urology","Active_wl"
"1682",2023-08-18,"5",542.170399592531,"Urology","Active_wl"
"1683",2023-08-19,"5",544.412106363827,"Urology","Active_wl"
"1684",2023-08-20,"5",543.515024052529,"Urology","Active_wl"
"1685",2023-08-21,"5",534.032555561236,"Urology","Active_wl"
"1686",2023-08-22,"5",537.859675894876,"Urology","Active_wl"
"1687",2023-08-23,"5",532.522427696728,"Urology","Active_wl"
"1688",2023-08-24,"5",531.199051520495,"Urology","Active_wl"
"1689",2023-08-25,"5",529.364761988151,"Urology","Active_wl"
"1690",2023-08-26,"5",529.542714563073,"Urology","Active_wl"
"1691",2023-08-27,"5",528.583508428618,"Urology","Active_wl"
"1692",2023-08-28,"5",524.489932106274,"Urology","Active_wl"
"1693",2023-08-29,"5",526.00586398492,"Urology","Active_wl"
"1694",2023-08-30,"5",521.726788685255,"Urology","Active_wl"
"1695",2023-08-31,"5",520.458140239664,"Urology","Active_wl"
"1696",2023-09-01,"5",523.043185827092,"Urology","Active_wl"
"1697",2023-09-02,"5",523.658915175978,"Urology","Active_wl"
"1698",2023-09-03,"5",525.541036892796,"Urology","Active_wl"
"1699",2023-09-04,"5",526.229643618641,"Urology","Active_wl"
"1700",2023-09-05,"5",534.148922339867,"Urology","Active_wl"
"1701",2023-09-06,"5",532.005902797917,"Urology","Active_wl"
"1702",2023-09-07,"5",530.109837403699,"Urology","Active_wl"
"1703",2023-09-08,"5",528.643613665885,"Urology","Active_wl"
"1704",2023-09-09,"5",528.524925030458,"Urology","Active_wl"
"1705",2023-09-10,"5",527.64893434281,"Urology","Active_wl"
"1706",2023-09-11,"5",526.320172011028,"Urology","Active_wl"
"1707",2023-09-12,"5",524.560196773317,"Urology","Active_wl"
"1708",2023-09-13,"5",520.177031289582,"Urology","Active_wl"
"1709",2023-09-14,"5",520.80759348513,"Urology","Active_wl"
"1710",2023-09-15,"5",520.052923406838,"Urology","Active_wl"
"1711",2023-09-16,"5",517.477587195853,"Urology","Active_wl"
"1712",2023-09-17,"5",518.061689734002,"Urology","Active_wl"
"1713",2023-09-18,"5",515.614955650229,"Urology","Active_wl"
"1714",2023-09-19,"5",526.318139264813,"Urology","Active_wl"
"1715",2023-09-20,"5",521.468713391895,"Urology","Active_wl"
"1716",2023-09-21,"5",521.779266895128,"Urology","Active_wl"
"1717",2023-09-22,"5",518.770534161781,"Urology","Active_wl"
"1718",2023-09-23,"5",517.903114953765,"Urology","Active_wl"
"1719",2023-09-24,"5",516.346737415176,"Urology","Active_wl"
"1720",2023-09-25,"5",512.346143191687,"Urology","Active_wl"
