"","date",".rep",".sim","speciality","wl_type"
"1341",2023-09-11,"4",1.25717612807848,"Gynaecology","Deferred"
"1342",2023-09-12,"4",1.19296484467267,"Gynaecology","Deferred"
"1343",2023-09-13,"4",1.2702757795384,"Gynaecology","Deferred"
"1344",2023-09-14,"4",1.29785847216243,"Gynaecology","Deferred"
"1345",2023-09-15,"4",1.04740646136928,"Gynaecology","Deferred"
"1346",2023-09-16,"4",1.15886205632172,"Gynaecology","Deferred"
"1347",2023-09-17,"4",1.40294326545145,"Gynaecology","Deferred"
"1348",2023-09-18,"4",1.15433863322692,"Gynaecology","Deferred"
"1349",2023-09-19,"4",1.15139643820795,"Gynaecology","Deferred"
"1350",2023-09-20,"4",0,"Gynaecology","Deferred"
"1351",2023-09-21,"4",0,"Gynaecology","Deferred"
"1352",2023-09-22,"4",0,"Gynaecology","Deferred"
"1353",2023-09-23,"4",0,"Gynaecology","Deferred"
"1354",2023-09-24,"4",1.03299494347735,"Gynaecology","Deferred"
"1355",2023-09-25,"4",0,"Gynaecology","Deferred"
"1356",2023-09-26,"4",0,"Gynaecology","Deferred"
"1357",2023-09-27,"4",0,"Gynaecology","Deferred"
"1358",2023-09-28,"4",0,"Gynaecology","Deferred"
"1359",2023-09-29,"4",0,"Gynaecology","Deferred"
"1360",2023-09-30,"4",0,"Gynaecology","Deferred"
"1361",2023-10-01,"4",0,"Gynaecology","Deferred"
"1362",2023-10-02,"4",0,"Gynaecology","Deferred"
"1363",2023-10-03,"4",0,"Gynaecology","Deferred"
"1364",2023-10-04,"4",0,"Gynaecology","Deferred"
"1365",2023-10-05,"4",0,"Gynaecology","Deferred"
"1366",2023-10-06,"4",0,"Gynaecology","Deferred"
"1367",2023-10-07,"4",0,"Gynaecology","Deferred"
"1368",2023-10-08,"4",0,"Gynaecology","Deferred"
"1369",2023-10-09,"4",0,"Gynaecology","Deferred"
"1370",2023-10-10,"4",0,"Gynaecology","Deferred"
"1371",2023-10-11,"4",0,"Gynaecology","Deferred"
"1372",2023-10-12,"4",0,"Gynaecology","Deferred"
"1373",2023-10-13,"4",0,"Gynaecology","Deferred"
"1374",2023-10-14,"4",0,"Gynaecology","Deferred"
"1375",2023-10-15,"4",0,"Gynaecology","Deferred"
"1376",2023-10-16,"4",0,"Gynaecology","Deferred"
"1377",2023-10-17,"4",0,"Gynaecology","Deferred"
"1378",2023-10-18,"4",0,"Gynaecology","Deferred"
"1379",2023-10-19,"4",0,"Gynaecology","Deferred"
"1380",2023-10-20,"4",0,"Gynaecology","Deferred"
"1381",2023-10-21,"4",0,"Gynaecology","Deferred"
"1382",2023-10-22,"4",0,"Gynaecology","Deferred"
"1383",2023-10-23,"4",0,"Gynaecology","Deferred"
"1384",2023-10-24,"4",0,"Gynaecology","Deferred"
"1385",2023-10-25,"4",1.16687375062264,"Gynaecology","Deferred"
"1386",2023-10-26,"4",0,"Gynaecology","Deferred"
"1387",2023-10-27,"4",0,"Gynaecology","Deferred"
"1388",2023-10-28,"4",1.16788372469337,"Gynaecology","Deferred"
"1389",2023-10-29,"4",1.48184318011449,"Gynaecology","Deferred"
"1390",2023-10-30,"4",1.90659505552157,"Gynaecology","Deferred"
"1391",2023-10-31,"4",1.6949319720054,"Gynaecology","Deferred"
"1392",2023-11-01,"4",1.36303586683551,"Gynaecology","Deferred"
"1393",2023-11-02,"4",1.19122565256465,"Gynaecology","Deferred"
"1394",2023-11-03,"4",1.28523828107523,"Gynaecology","Deferred"
"1395",2023-11-04,"4",1.10480226958993,"Gynaecology","Deferred"
"1396",2023-11-05,"4",0,"Gynaecology","Deferred"
"1397",2023-11-06,"4",0,"Gynaecology","Deferred"
"1398",2023-11-07,"4",0,"Gynaecology","Deferred"
"1399",2023-11-08,"4",0,"Gynaecology","Deferred"
"1400",2023-11-09,"4",0,"Gynaecology","Deferred"
"1401",2023-11-10,"4",1.01254157991864,"Gynaecology","Deferred"
"1402",2023-11-11,"4",0,"Gynaecology","Deferred"
"1403",2023-11-12,"4",0,"Gynaecology","Deferred"
"1404",2023-11-13,"4",0,"Gynaecology","Deferred"
"1405",2023-11-14,"4",0,"Gynaecology","Deferred"
"1406",2023-11-15,"4",0,"Gynaecology","Deferred"
"1407",2023-11-16,"4",0,"Gynaecology","Deferred"
"1408",2023-11-17,"4",0,"Gynaecology","Deferred"
"1409",2023-11-18,"4",0,"Gynaecology","Deferred"
"1410",2023-11-19,"4",0,"Gynaecology","Deferred"
"1411",2023-11-20,"4",0,"Gynaecology","Deferred"
"1412",2023-11-21,"4",0,"Gynaecology","Deferred"
"1413",2023-11-22,"4",0,"Gynaecology","Deferred"
"1414",2023-11-23,"4",0,"Gynaecology","Deferred"
"1415",2023-11-24,"4",0,"Gynaecology","Deferred"
"1416",2023-11-25,"4",0,"Gynaecology","Deferred"
"1417",2023-11-26,"4",0,"Gynaecology","Deferred"
"1418",2023-11-27,"4",0,"Gynaecology","Deferred"
"1419",2023-11-28,"4",0,"Gynaecology","Deferred"
"1420",2023-11-29,"4",0,"Gynaecology","Deferred"
"1421",2023-11-30,"4",0,"Gynaecology","Deferred"
"1422",2023-12-01,"4",0,"Gynaecology","Deferred"
"1423",2023-12-02,"4",0,"Gynaecology","Deferred"
"1424",2023-12-03,"4",0,"Gynaecology","Deferred"
"1425",2023-12-04,"4",0,"Gynaecology","Deferred"
"1426",2023-12-05,"4",0,"Gynaecology","Deferred"
"1427",2023-12-06,"4",0,"Gynaecology","Deferred"
"1428",2023-12-07,"4",0,"Gynaecology","Deferred"
"1429",2023-12-08,"4",0,"Gynaecology","Deferred"
"1430",2023-12-09,"4",0,"Gynaecology","Deferred"
"1431",2023-12-10,"4",0,"Gynaecology","Deferred"
"1432",2023-12-11,"4",0,"Gynaecology","Deferred"
"1433",2023-12-12,"4",0,"Gynaecology","Deferred"
"1434",2023-12-13,"4",0,"Gynaecology","Deferred"
"1435",2023-12-14,"4",0,"Gynaecology","Deferred"
"1436",2023-12-15,"4",0,"Gynaecology","Deferred"
"1437",2023-12-16,"4",0,"Gynaecology","Deferred"
"1438",2023-12-17,"4",0,"Gynaecology","Deferred"
"1439",2023-12-18,"4",0,"Gynaecology","Deferred"
"1440",2023-12-19,"4",0,"Gynaecology","Deferred"
"1441",2023-12-20,"4",0,"Gynaecology","Deferred"
"1442",2023-12-21,"4",0,"Gynaecology","Deferred"
"1443",2023-12-22,"4",0,"Gynaecology","Deferred"
"1444",2023-12-23,"4",0,"Gynaecology","Deferred"
"1445",2023-12-24,"4",0,"Gynaecology","Deferred"
"1446",2023-12-25,"4",0,"Gynaecology","Deferred"
"1447",2023-12-26,"4",0,"Gynaecology","Deferred"
"1448",2023-12-27,"4",0,"Gynaecology","Deferred"
"1449",2023-12-28,"4",0,"Gynaecology","Deferred"
"1450",2023-12-29,"4",0,"Gynaecology","Deferred"
"1451",2023-12-30,"4",0,"Gynaecology","Deferred"
"1452",2023-12-31,"4",0,"Gynaecology","Deferred"
"1453",2024-01-01,"4",0,"Gynaecology","Deferred"
"1454",2024-01-02,"4",0,"Gynaecology","Deferred"
"1455",2024-01-03,"4",0,"Gynaecology","Deferred"
"1456",2024-01-04,"4",0,"Gynaecology","Deferred"
"1457",2024-01-05,"4",0,"Gynaecology","Deferred"
"1458",2024-01-06,"4",0,"Gynaecology","Deferred"
"1459",2024-01-07,"4",0,"Gynaecology","Deferred"
"1460",2024-01-08,"4",0,"Gynaecology","Deferred"
"1461",2023-01-09,"5",2.84009398468674,"Gynaecology","Deferred"
"1462",2023-01-10,"5",2.60305595524628,"Gynaecology","Deferred"
"1463",2023-01-11,"5",2.73670550964257,"Gynaecology","Deferred"
"1464",2023-01-12,"5",3.34324065898742,"Gynaecology","Deferred"
"1465",2023-01-13,"5",2.89507947293589,"Gynaecology","Deferred"
"1466",2023-01-14,"5",2.81987482440695,"Gynaecology","Deferred"
"1467",2023-01-15,"5",2.5672158997762,"Gynaecology","Deferred"
"1468",2023-01-16,"5",2.86037675841265,"Gynaecology","Deferred"
"1469",2023-01-17,"5",3.03009043536709,"Gynaecology","Deferred"
"1470",2023-01-18,"5",2.94634316255826,"Gynaecology","Deferred"
"1471",2023-01-19,"5",2.82978469587537,"Gynaecology","Deferred"
"1472",2023-01-20,"5",2.89230890239394,"Gynaecology","Deferred"
"1473",2023-01-21,"5",3.08484405553875,"Gynaecology","Deferred"
"1474",2023-01-22,"5",3.13280953047984,"Gynaecology","Deferred"
"1475",2023-01-23,"5",3.39353644379316,"Gynaecology","Deferred"
"1476",2023-01-24,"5",3.24373686090028,"Gynaecology","Deferred"
"1477",2023-01-25,"5",3.50899498315825,"Gynaecology","Deferred"
"1478",2023-01-26,"5",3.23756289971806,"Gynaecology","Deferred"
"1479",2023-01-27,"5",2.91805822566102,"Gynaecology","Deferred"
"1480",2023-01-28,"5",3.31104418519995,"Gynaecology","Deferred"
"1481",2023-01-29,"5",3.12874283963273,"Gynaecology","Deferred"
"1482",2023-01-30,"5",3.52847063529225,"Gynaecology","Deferred"
"1483",2023-01-31,"5",3.87721958277326,"Gynaecology","Deferred"
"1484",2023-02-01,"5",4.20953482262345,"Gynaecology","Deferred"
"1485",2023-02-02,"5",3.96533260161439,"Gynaecology","Deferred"
"1486",2023-02-03,"5",3.86057538077777,"Gynaecology","Deferred"
"1487",2023-02-04,"5",3.64209031611036,"Gynaecology","Deferred"
"1488",2023-02-05,"5",3.68519175797533,"Gynaecology","Deferred"
"1489",2023-02-06,"5",3.83190860113508,"Gynaecology","Deferred"
"1490",2023-02-07,"5",4.52028193187159,"Gynaecology","Deferred"
"1491",2023-02-08,"5",4.79869549891288,"Gynaecology","Deferred"
"1492",2023-02-09,"5",4.51637745934131,"Gynaecology","Deferred"
"1493",2023-02-10,"5",4.16014798683264,"Gynaecology","Deferred"
"1494",2023-02-11,"5",4.19872064326506,"Gynaecology","Deferred"
"1495",2023-02-12,"5",3.89625312079384,"Gynaecology","Deferred"
"1496",2023-02-13,"5",3.77624324062107,"Gynaecology","Deferred"
"1497",2023-02-14,"5",3.77645192526778,"Gynaecology","Deferred"
"1498",2023-02-15,"5",3.37677986083485,"Gynaecology","Deferred"
"1499",2023-02-16,"5",3.50637808520942,"Gynaecology","Deferred"
"1500",2023-02-17,"5",3.34951698066334,"Gynaecology","Deferred"
"1501",2023-02-18,"5",3.43329245512761,"Gynaecology","Deferred"
"1502",2023-02-19,"5",3.32120787401852,"Gynaecology","Deferred"
"1503",2023-02-20,"5",3.15740431677708,"Gynaecology","Deferred"
"1504",2023-02-21,"5",3.45409884247696,"Gynaecology","Deferred"
"1505",2023-02-22,"5",3.43802284376886,"Gynaecology","Deferred"
"1506",2023-02-23,"5",3.40746171954652,"Gynaecology","Deferred"
"1507",2023-02-24,"5",3.24707416113603,"Gynaecology","Deferred"
"1508",2023-02-25,"5",3.73713878804422,"Gynaecology","Deferred"
"1509",2023-02-26,"5",3.67256014585114,"Gynaecology","Deferred"
"1510",2023-02-27,"5",3.51305294881874,"Gynaecology","Deferred"
"1511",2023-02-28,"5",4.13856766011839,"Gynaecology","Deferred"
"1512",2023-03-01,"5",4.06264094882172,"Gynaecology","Deferred"
"1513",2023-03-02,"5",3.59900058755289,"Gynaecology","Deferred"
"1514",2023-03-03,"5",3.47815400546772,"Gynaecology","Deferred"
"1515",2023-03-04,"5",3.29467878721692,"Gynaecology","Deferred"
"1516",2023-03-05,"5",3.47006276950606,"Gynaecology","Deferred"
"1517",2023-03-06,"5",3.09719530782891,"Gynaecology","Deferred"
"1518",2023-03-07,"5",2.90127955765364,"Gynaecology","Deferred"
"1519",2023-03-08,"5",2.81338429960145,"Gynaecology","Deferred"
"1520",2023-03-09,"5",2.79314667292043,"Gynaecology","Deferred"
"1521",2023-03-10,"5",2.9175797907616,"Gynaecology","Deferred"
"1522",2023-03-11,"5",2.84730693709764,"Gynaecology","Deferred"
"1523",2023-03-12,"5",3.0671953627871,"Gynaecology","Deferred"
"1524",2023-03-13,"5",2.7457932740655,"Gynaecology","Deferred"
"1525",2023-03-14,"5",2.79048717703698,"Gynaecology","Deferred"
"1526",2023-03-15,"5",2.90494031401263,"Gynaecology","Deferred"
"1527",2023-03-16,"5",2.7686695861824,"Gynaecology","Deferred"
"1528",2023-03-17,"5",2.40855960697161,"Gynaecology","Deferred"
"1529",2023-03-18,"5",2.53839734379467,"Gynaecology","Deferred"
"1530",2023-03-19,"5",2.58134075942079,"Gynaecology","Deferred"
"1531",2023-03-20,"5",2.55555178944798,"Gynaecology","Deferred"
"1532",2023-03-21,"5",2.2775416159735,"Gynaecology","Deferred"
"1533",2023-03-22,"5",2.3961573005551,"Gynaecology","Deferred"
"1534",2023-03-23,"5",2.55109389180776,"Gynaecology","Deferred"
"1535",2023-03-24,"5",2.60535556639818,"Gynaecology","Deferred"
"1536",2023-03-25,"5",2.75064703756143,"Gynaecology","Deferred"
"1537",2023-03-26,"5",2.86688910336238,"Gynaecology","Deferred"
"1538",2023-03-27,"5",3.12793767776413,"Gynaecology","Deferred"
"1539",2023-03-28,"5",3.21368181047713,"Gynaecology","Deferred"
"1540",2023-03-29,"5",3.51159432978995,"Gynaecology","Deferred"
"1541",2023-03-30,"5",3.93047827952361,"Gynaecology","Deferred"
"1542",2023-03-31,"5",4.05750005896539,"Gynaecology","Deferred"
"1543",2023-04-01,"5",4.13356878298965,"Gynaecology","Deferred"
"1544",2023-04-02,"5",4.40544826475224,"Gynaecology","Deferred"
"1545",2023-04-03,"5",4.67630162973722,"Gynaecology","Deferred"
"1546",2023-04-04,"5",4.7065804632482,"Gynaecology","Deferred"
"1547",2023-04-05,"5",4.66064787749282,"Gynaecology","Deferred"
"1548",2023-04-06,"5",4.39710917650897,"Gynaecology","Deferred"
"1549",2023-04-07,"5",4.22155523983725,"Gynaecology","Deferred"
"1550",2023-04-08,"5",3.91035246934078,"Gynaecology","Deferred"
"1551",2023-04-09,"5",3.80125326490621,"Gynaecology","Deferred"
"1552",2023-04-10,"5",3.91637019332917,"Gynaecology","Deferred"
"1553",2023-04-11,"5",3.57016756136627,"Gynaecology","Deferred"
"1554",2023-04-12,"5",3.6252007857774,"Gynaecology","Deferred"
"1555",2023-04-13,"5",3.42581768217804,"Gynaecology","Deferred"
"1556",2023-04-14,"5",3.37057224332721,"Gynaecology","Deferred"
"1557",2023-04-15,"5",3.57483119169833,"Gynaecology","Deferred"
"1558",2023-04-16,"5",3.96448101018046,"Gynaecology","Deferred"
"1559",2023-04-17,"5",3.97042811731729,"Gynaecology","Deferred"
"1560",2023-04-18,"5",4.28786538280908,"Gynaecology","Deferred"
"1561",2023-04-19,"5",4.44485266769026,"Gynaecology","Deferred"
"1562",2023-04-20,"5",4.63823525182519,"Gynaecology","Deferred"
"1563",2023-04-21,"5",5.10321160651256,"Gynaecology","Deferred"
"1564",2023-04-22,"5",5.14568157795685,"Gynaecology","Deferred"
"1565",2023-04-23,"5",4.71588779835891,"Gynaecology","Deferred"
"1566",2023-04-24,"5",3.73929898658911,"Gynaecology","Deferred"
"1567",2023-04-25,"5",3.84320443577237,"Gynaecology","Deferred"
"1568",2023-04-26,"5",3.62344271776572,"Gynaecology","Deferred"
"1569",2023-04-27,"5",3.46403077340898,"Gynaecology","Deferred"
"1570",2023-04-28,"5",3.57078577015403,"Gynaecology","Deferred"
"1571",2023-04-29,"5",4.18599645416985,"Gynaecology","Deferred"
"1572",2023-04-30,"5",4.36107261957657,"Gynaecology","Deferred"
"1573",2023-05-01,"5",3.86929565177412,"Gynaecology","Deferred"
"1574",2023-05-02,"5",4.06611501476364,"Gynaecology","Deferred"
"1575",2023-05-03,"5",4.05293197628589,"Gynaecology","Deferred"
"1576",2023-05-04,"5",3.8855169481102,"Gynaecology","Deferred"
"1577",2023-05-05,"5",3.74207681131109,"Gynaecology","Deferred"
"1578",2023-05-06,"5",3.38548001999927,"Gynaecology","Deferred"
"1579",2023-05-07,"5",3.31546171440667,"Gynaecology","Deferred"
"1580",2023-05-08,"5",3.13864606636231,"Gynaecology","Deferred"
"1581",2023-05-09,"5",3.25367415561625,"Gynaecology","Deferred"
"1582",2023-05-10,"5",3.58559856119536,"Gynaecology","Deferred"
"1583",2023-05-11,"5",3.68386706350085,"Gynaecology","Deferred"
"1584",2023-05-12,"5",3.81535765409532,"Gynaecology","Deferred"
"1585",2023-05-13,"5",3.82988897215984,"Gynaecology","Deferred"
"1586",2023-05-14,"5",3.67576584299128,"Gynaecology","Deferred"
"1587",2023-05-15,"5",3.81284943048229,"Gynaecology","Deferred"
"1588",2023-05-16,"5",4.13097815133803,"Gynaecology","Deferred"
"1589",2023-05-17,"5",4.1942888853125,"Gynaecology","Deferred"
"1590",2023-05-18,"5",3.89512759740412,"Gynaecology","Deferred"
"1591",2023-05-19,"5",3.88337963822848,"Gynaecology","Deferred"
"1592",2023-05-20,"5",3.66728114264298,"Gynaecology","Deferred"
"1593",2023-05-21,"5",3.74529246878588,"Gynaecology","Deferred"
"1594",2023-05-22,"5",3.90594291089836,"Gynaecology","Deferred"
"1595",2023-05-23,"5",3.81774457678292,"Gynaecology","Deferred"
"1596",2023-05-24,"5",3.8236071721497,"Gynaecology","Deferred"
"1597",2023-05-25,"5",3.66666127746851,"Gynaecology","Deferred"
"1598",2023-05-26,"5",3.59612554238697,"Gynaecology","Deferred"
"1599",2023-05-27,"5",3.49695734213318,"Gynaecology","Deferred"
"1600",2023-05-28,"5",3.45036799590991,"Gynaecology","Deferred"
"1601",2023-05-29,"5",3.59106576790592,"Gynaecology","Deferred"
"1602",2023-05-30,"5",3.76964657679242,"Gynaecology","Deferred"
"1603",2023-05-31,"5",3.75423539859579,"Gynaecology","Deferred"
"1604",2023-06-01,"5",4.14319398904183,"Gynaecology","Deferred"
"1605",2023-06-02,"5",4.39137690820834,"Gynaecology","Deferred"
"1606",2023-06-03,"5",4.40043408323825,"Gynaecology","Deferred"
"1607",2023-06-04,"5",4.73165014998862,"Gynaecology","Deferred"
"1608",2023-06-05,"5",4.41209910225505,"Gynaecology","Deferred"
"1609",2023-06-06,"5",4.31155467831223,"Gynaecology","Deferred"
"1610",2023-06-07,"5",4.2452313754567,"Gynaecology","Deferred"
"1611",2023-06-08,"5",4.128879037601,"Gynaecology","Deferred"
"1612",2023-06-09,"5",3.74179083401692,"Gynaecology","Deferred"
"1613",2023-06-10,"5",3.82521148292753,"Gynaecology","Deferred"
"1614",2023-06-11,"5",3.50368448771374,"Gynaecology","Deferred"
"1615",2023-06-12,"5",3.39027219172273,"Gynaecology","Deferred"
"1616",2023-06-13,"5",3.27019218773814,"Gynaecology","Deferred"
"1617",2023-06-14,"5",2.62277330461425,"Gynaecology","Deferred"
"1618",2023-06-15,"5",2.48237232171297,"Gynaecology","Deferred"
"1619",2023-06-16,"5",2.61005964726643,"Gynaecology","Deferred"
"1620",2023-06-17,"5",2.93011235676983,"Gynaecology","Deferred"
"1621",2023-06-18,"5",2.8699408648213,"Gynaecology","Deferred"
"1622",2023-06-19,"5",2.90265550637048,"Gynaecology","Deferred"
"1623",2023-06-20,"5",3.09716032764259,"Gynaecology","Deferred"
"1624",2023-06-21,"5",2.88730922285306,"Gynaecology","Deferred"
"1625",2023-06-22,"5",2.47243593584866,"Gynaecology","Deferred"
"1626",2023-06-23,"5",2.40488186188328,"Gynaecology","Deferred"
"1627",2023-06-24,"5",2.09722706540302,"Gynaecology","Deferred"
"1628",2023-06-25,"5",2.22963079948563,"Gynaecology","Deferred"
"1629",2023-06-26,"5",2.03655655260432,"Gynaecology","Deferred"
"1630",2023-06-27,"5",2.73843701592545,"Gynaecology","Deferred"
"1631",2023-06-28,"5",2.42348639727868,"Gynaecology","Deferred"
"1632",2023-06-29,"5",2.10304160461811,"Gynaecology","Deferred"
"1633",2023-06-30,"5",2.01395202760275,"Gynaecology","Deferred"
"1634",2023-07-01,"5",2.00082740336704,"Gynaecology","Deferred"
"1635",2023-07-02,"5",2.53394705052944,"Gynaecology","Deferred"
"1636",2023-07-03,"5",2.24288373345617,"Gynaecology","Deferred"
"1637",2023-07-04,"5",2.03159616109596,"Gynaecology","Deferred"
"1638",2023-07-05,"5",2.36309820388688,"Gynaecology","Deferred"
"1639",2023-07-06,"5",2.276598342168,"Gynaecology","Deferred"
"1640",2023-07-07,"5",2.14938356298133,"Gynaecology","Deferred"
"1641",2023-07-08,"5",1.93887402551094,"Gynaecology","Deferred"
"1642",2023-07-09,"5",1.66244194210749,"Gynaecology","Deferred"
"1643",2023-07-10,"5",1.92688157175732,"Gynaecology","Deferred"
"1644",2023-07-11,"5",1.67332026261943,"Gynaecology","Deferred"
"1645",2023-07-12,"5",1.23739814780052,"Gynaecology","Deferred"
"1646",2023-07-13,"5",0,"Gynaecology","Deferred"
"1647",2023-07-14,"5",0,"Gynaecology","Deferred"
"1648",2023-07-15,"5",1.36980323017206,"Gynaecology","Deferred"
"1649",2023-07-16,"5",0,"Gynaecology","Deferred"
"1650",2023-07-17,"5",0,"Gynaecology","Deferred"
"1651",2023-07-18,"5",0,"Gynaecology","Deferred"
"1652",2023-07-19,"5",0,"Gynaecology","Deferred"
"1653",2023-07-20,"5",0,"Gynaecology","Deferred"
"1654",2023-07-21,"5",0,"Gynaecology","Deferred"
"1655",2023-07-22,"5",1.21559931454666,"Gynaecology","Deferred"
"1656",2023-07-23,"5",1.22529110221639,"Gynaecology","Deferred"
"1657",2023-07-24,"5",0,"Gynaecology","Deferred"
"1658",2023-07-25,"5",1.04988527125408,"Gynaecology","Deferred"
"1659",2023-07-26,"5",1.93812035054684,"Gynaecology","Deferred"
"1660",2023-07-27,"5",2.07317998349961,"Gynaecology","Deferred"
"1661",2023-07-28,"5",2.21739768144369,"Gynaecology","Deferred"
"1662",2023-07-29,"5",2.53431892171355,"Gynaecology","Deferred"
"1663",2023-07-30,"5",2.88242168124907,"Gynaecology","Deferred"
"1664",2023-07-31,"5",2.75260717815317,"Gynaecology","Deferred"
"1665",2023-08-01,"5",2.3417616279354,"Gynaecology","Deferred"
"1666",2023-08-02,"5",2.66021303276794,"Gynaecology","Deferred"
"1667",2023-08-03,"5",2.74822872046572,"Gynaecology","Deferred"
"1668",2023-08-04,"5",2.68284256181941,"Gynaecology","Deferred"
"1669",2023-08-05,"5",2.90912446234169,"Gynaecology","Deferred"
"1670",2023-08-06,"5",2.26629969643266,"Gynaecology","Deferred"
"1671",2023-08-07,"5",2.84558324838083,"Gynaecology","Deferred"
"1672",2023-08-08,"5",3.43040104027365,"Gynaecology","Deferred"
"1673",2023-08-09,"5",3.48784483107806,"Gynaecology","Deferred"
"1674",2023-08-10,"5",3.17935600977722,"Gynaecology","Deferred"
"1675",2023-08-11,"5",3.1234522335323,"Gynaecology","Deferred"
"1676",2023-08-12,"5",3.01464367177609,"Gynaecology","Deferred"
"1677",2023-08-13,"5",3.45957485347118,"Gynaecology","Deferred"
"1678",2023-08-14,"5",2.95722187440722,"Gynaecology","Deferred"
"1679",2023-08-15,"5",2.9045421014703,"Gynaecology","Deferred"
"1680",2023-08-16,"5",2.65229224163429,"Gynaecology","Deferred"
"1681",2023-08-17,"5",2.70352543494367,"Gynaecology","Deferred"
"1682",2023-08-18,"5",2.70338531079781,"Gynaecology","Deferred"
"1683",2023-08-19,"5",2.88791771855136,"Gynaecology","Deferred"
"1684",2023-08-20,"5",2.81692867485395,"Gynaecology","Deferred"
"1685",2023-08-21,"5",3.0762503932007,"Gynaecology","Deferred"
"1686",2023-08-22,"5",2.8573765503945,"Gynaecology","Deferred"
"1687",2023-08-23,"5",2.82195617757129,"Gynaecology","Deferred"
"1688",2023-08-24,"5",3.35447977283297,"Gynaecology","Deferred"
"1689",2023-08-25,"5",2.79931582308359,"Gynaecology","Deferred"
"1690",2023-08-26,"5",2.35104517531431,"Gynaecology","Deferred"
"1691",2023-08-27,"5",2.37483527158834,"Gynaecology","Deferred"
"1692",2023-08-28,"5",2.44720664473331,"Gynaecology","Deferred"
"1693",2023-08-29,"5",2.39625000942397,"Gynaecology","Deferred"
"1694",2023-08-30,"5",2.388282288973,"Gynaecology","Deferred"
"1695",2023-08-31,"5",2.2236937446428,"Gynaecology","Deferred"
"1696",2023-09-01,"5",2.06342245847751,"Gynaecology","Deferred"
"1697",2023-09-02,"5",2.35064579078383,"Gynaecology","Deferred"
"1698",2023-09-03,"5",1.90604871839186,"Gynaecology","Deferred"
"1699",2023-09-04,"5",2.26151586913999,"Gynaecology","Deferred"
"1700",2023-09-05,"5",2.2892233809803,"Gynaecology","Deferred"
"1701",2023-09-06,"5",2.26449950680711,"Gynaecology","Deferred"
"1702",2023-09-07,"5",2.13843253224428,"Gynaecology","Deferred"
"1703",2023-09-08,"5",2.70896983888876,"Gynaecology","Deferred"
"1704",2023-09-09,"5",2.76256939223437,"Gynaecology","Deferred"
"1705",2023-09-10,"5",2.40027381117505,"Gynaecology","Deferred"
"1706",2023-09-11,"5",2.53949266761846,"Gynaecology","Deferred"
"1707",2023-09-12,"5",2.88598188208034,"Gynaecology","Deferred"
"1708",2023-09-13,"5",2.40185448389277,"Gynaecology","Deferred"
"1709",2023-09-14,"5",2.58922357135004,"Gynaecology","Deferred"
"1710",2023-09-15,"5",2.91606848241261,"Gynaecology","Deferred"
"1711",2023-09-16,"5",3.11373179830183,"Gynaecology","Deferred"
"1712",2023-09-17,"5",2.90692431630812,"Gynaecology","Deferred"
"1713",2023-09-18,"5",2.31374816472426,"Gynaecology","Deferred"
"1714",2023-09-19,"5",2.22705894948778,"Gynaecology","Deferred"
"1715",2023-09-20,"5",2.03508164268334,"Gynaecology","Deferred"
"1716",2023-09-21,"5",1.8758967395849,"Gynaecology","Deferred"
"1717",2023-09-22,"5",2.13102706818167,"Gynaecology","Deferred"
"1718",2023-09-23,"5",2.75610413868303,"Gynaecology","Deferred"
"1719",2023-09-24,"5",2.46638247132198,"Gynaecology","Deferred"
"1720",2023-09-25,"5",2.31430229473814,"Gynaecology","Deferred"
"1721",2023-09-26,"5",2.18046994375012,"Gynaecology","Deferred"
"1722",2023-09-27,"5",2.30253695305469,"Gynaecology","Deferred"
"1723",2023-09-28,"5",1.86463411862238,"Gynaecology","Deferred"
"1724",2023-09-29,"5",1.61860574618506,"Gynaecology","Deferred"
"1725",2023-09-30,"5",1.13619694713396,"Gynaecology","Deferred"
"1726",2023-10-01,"5",1.25735968266995,"Gynaecology","Deferred"
"1727",2023-10-02,"5",1.4146052086183,"Gynaecology","Deferred"
"1728",2023-10-03,"5",1.62323867190907,"Gynaecology","Deferred"
"1729",2023-10-04,"5",1.51134362393686,"Gynaecology","Deferred"
"1730",2023-10-05,"5",0,"Gynaecology","Deferred"
"1731",2023-10-06,"5",0,"Gynaecology","Deferred"
"1732",2023-10-07,"5",0,"Gynaecology","Deferred"
"1733",2023-10-08,"5",0,"Gynaecology","Deferred"
"1734",2023-10-09,"5",0,"Gynaecology","Deferred"
"1735",2023-10-10,"5",0,"Gynaecology","Deferred"
"1736",2023-10-11,"5",0,"Gynaecology","Deferred"
"1737",2023-10-12,"5",0,"Gynaecology","Deferred"
"1738",2023-10-13,"5",0,"Gynaecology","Deferred"
"1739",2023-10-14,"5",0,"Gynaecology","Deferred"
"1740",2023-10-15,"5",0,"Gynaecology","Deferred"
"1741",2023-10-16,"5",0,"Gynaecology","Deferred"
"1742",2023-10-17,"5",0,"Gynaecology","Deferred"
"1743",2023-10-18,"5",0,"Gynaecology","Deferred"
"1744",2023-10-19,"5",0,"Gynaecology","Deferred"
"1745",2023-10-20,"5",0,"Gynaecology","Deferred"
"1746",2023-10-21,"5",0,"Gynaecology","Deferred"
"1747",2023-10-22,"5",0,"Gynaecology","Deferred"
"1748",2023-10-23,"5",0,"Gynaecology","Deferred"
"1749",2023-10-24,"5",0,"Gynaecology","Deferred"
"1750",2023-10-25,"5",0,"Gynaecology","Deferred"
