"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",1198.1675350174,"Gastroenterology","Active_wl"
"2",2023-01-10,"1",1200.54446841905,"Gastroenterology","Active_wl"
"3",2023-01-11,"1",1210.17918716897,"Gastroenterology","Active_wl"
"4",2023-01-12,"1",1214.51851198546,"Gastroenterology","Active_wl"
"5",2023-01-13,"1",1217.997983929,"Gastroenterology","Active_wl"
"6",2023-01-14,"1",1209.83549364647,"Gastroenterology","Active_wl"
"7",2023-01-15,"1",1194.75966131301,"Gastroenterology","Active_wl"
"8",2023-01-16,"1",1196.31345605519,"Gastroenterology","Active_wl"
"9",2023-01-17,"1",1198.88239478002,"Gastroenterology","Active_wl"
"10",2023-01-18,"1",1212.66949230637,"Gastroenterology","Active_wl"
"11",2023-01-19,"1",1212.99928999542,"Gastroenterology","Active_wl"
"12",2023-01-20,"1",1217.03058744548,"Gastroenterology","Active_wl"
"13",2023-01-21,"1",1207.94147909272,"Gastroenterology","Active_wl"
"14",2023-01-22,"1",1190.23069910727,"Gastroenterology","Active_wl"
"15",2023-01-23,"1",1200.61341572732,"Gastroenterology","Active_wl"
"16",2023-01-24,"1",1209.90072620868,"Gastroenterology","Active_wl"
"17",2023-01-25,"1",1212.19084187808,"Gastroenterology","Active_wl"
"18",2023-01-26,"1",1214.15351569587,"Gastroenterology","Active_wl"
"19",2023-01-27,"1",1221.63268774489,"Gastroenterology","Active_wl"
"20",2023-01-28,"1",1211.41299067282,"Gastroenterology","Active_wl"
"21",2023-01-29,"1",1195.60491370168,"Gastroenterology","Active_wl"
"22",2023-01-30,"1",1197.07407038355,"Gastroenterology","Active_wl"
"23",2023-01-31,"1",1203.17925146964,"Gastroenterology","Active_wl"
"24",2023-02-01,"1",1217.45891631096,"Gastroenterology","Active_wl"
"25",2023-02-02,"1",1217.90112228833,"Gastroenterology","Active_wl"
"26",2023-02-03,"1",1224.32164880904,"Gastroenterology","Active_wl"
"27",2023-02-04,"1",1214.11589417987,"Gastroenterology","Active_wl"
"28",2023-02-05,"1",1200.80621708429,"Gastroenterology","Active_wl"
"29",2023-02-06,"1",1203.6212955918,"Gastroenterology","Active_wl"
"30",2023-02-07,"1",1210.10982898279,"Gastroenterology","Active_wl"
"31",2023-02-08,"1",1221.81726779111,"Gastroenterology","Active_wl"
"32",2023-02-09,"1",1218.8539223853,"Gastroenterology","Active_wl"
"33",2023-02-10,"1",1223.92070396741,"Gastroenterology","Active_wl"
"34",2023-02-11,"1",1215.54567972597,"Gastroenterology","Active_wl"
"35",2023-02-12,"1",1199.70125175903,"Gastroenterology","Active_wl"
"36",2023-02-13,"1",1211.84311295575,"Gastroenterology","Active_wl"
"37",2023-02-14,"1",1221.26849112313,"Gastroenterology","Active_wl"
"38",2023-02-15,"1",1228.33754711668,"Gastroenterology","Active_wl"
"39",2023-02-16,"1",1221.06284359089,"Gastroenterology","Active_wl"
"40",2023-02-17,"1",1240.1124185579,"Gastroenterology","Active_wl"
"41",2023-02-18,"1",1235.76021377752,"Gastroenterology","Active_wl"
"42",2023-02-19,"1",1230.92855418182,"Gastroenterology","Active_wl"
"43",2023-02-20,"1",1233.61234274427,"Gastroenterology","Active_wl"
"44",2023-02-21,"1",1222.05111704864,"Gastroenterology","Active_wl"
"45",2023-02-22,"1",1233.80444504511,"Gastroenterology","Active_wl"
"46",2023-02-23,"1",1244.32709942908,"Gastroenterology","Active_wl"
"47",2023-02-24,"1",1243.34375367866,"Gastroenterology","Active_wl"
"48",2023-02-25,"1",1232.6882301565,"Gastroenterology","Active_wl"
"49",2023-02-26,"1",1219.00986257382,"Gastroenterology","Active_wl"
"50",2023-02-27,"1",1230.17790526649,"Gastroenterology","Active_wl"
"51",2023-02-28,"1",1224.40852548603,"Gastroenterology","Active_wl"
"52",2023-03-01,"1",1228.97070609858,"Gastroenterology","Active_wl"
"53",2023-03-02,"1",1240.62614408981,"Gastroenterology","Active_wl"
"54",2023-03-03,"1",1248.03572570508,"Gastroenterology","Active_wl"
"55",2023-03-04,"1",1236.34388212883,"Gastroenterology","Active_wl"
"56",2023-03-05,"1",1230.52587736222,"Gastroenterology","Active_wl"
"57",2023-03-06,"1",1239.47757458634,"Gastroenterology","Active_wl"
"58",2023-03-07,"1",1232.1804077887,"Gastroenterology","Active_wl"
"59",2023-03-08,"1",1245.71425496667,"Gastroenterology","Active_wl"
"60",2023-03-09,"1",1250.1601765732,"Gastroenterology","Active_wl"
"61",2023-03-10,"1",1267.30135412515,"Gastroenterology","Active_wl"
"62",2023-03-11,"1",1248.96020440371,"Gastroenterology","Active_wl"
"63",2023-03-12,"1",1242.11542711581,"Gastroenterology","Active_wl"
"64",2023-03-13,"1",1244.07002771489,"Gastroenterology","Active_wl"
"65",2023-03-14,"1",1254.33779664182,"Gastroenterology","Active_wl"
"66",2023-03-15,"1",1270.0681744222,"Gastroenterology","Active_wl"
"67",2023-03-16,"1",1264.86118205128,"Gastroenterology","Active_wl"
"68",2023-03-17,"1",1277.64990759538,"Gastroenterology","Active_wl"
"69",2023-03-18,"1",1262.65585710261,"Gastroenterology","Active_wl"
"70",2023-03-19,"1",1250.13113637009,"Gastroenterology","Active_wl"
"71",2023-03-20,"1",1256.31568205347,"Gastroenterology","Active_wl"
"72",2023-03-21,"1",1260.78849333471,"Gastroenterology","Active_wl"
"73",2023-03-22,"1",1280.08876489976,"Gastroenterology","Active_wl"
"74",2023-03-23,"1",1294.87104786774,"Gastroenterology","Active_wl"
"75",2023-03-24,"1",1299.65976805004,"Gastroenterology","Active_wl"
"76",2023-03-25,"1",1280.14067902386,"Gastroenterology","Active_wl"
"77",2023-03-26,"1",1265.922126265,"Gastroenterology","Active_wl"
"78",2023-03-27,"1",1270.11368935718,"Gastroenterology","Active_wl"
"79",2023-03-28,"1",1276.83994656661,"Gastroenterology","Active_wl"
"80",2023-03-29,"1",1298.25229832823,"Gastroenterology","Active_wl"
"81",2023-03-30,"1",1302.31035975331,"Gastroenterology","Active_wl"
"82",2023-03-31,"1",1304.15434523588,"Gastroenterology","Active_wl"
"83",2023-04-01,"1",1287.47400629202,"Gastroenterology","Active_wl"
"84",2023-04-02,"1",1275.45322422196,"Gastroenterology","Active_wl"
"85",2023-04-03,"1",1277.70815578022,"Gastroenterology","Active_wl"
"86",2023-04-04,"1",1282.13752960523,"Gastroenterology","Active_wl"
"87",2023-04-05,"1",1301.43702738607,"Gastroenterology","Active_wl"
"88",2023-04-06,"1",1300.84428196428,"Gastroenterology","Active_wl"
"89",2023-04-07,"1",1311.21428355478,"Gastroenterology","Active_wl"
"90",2023-04-08,"1",1293.65140614338,"Gastroenterology","Active_wl"
"91",2023-04-09,"1",1277.74095413628,"Gastroenterology","Active_wl"
"92",2023-04-10,"1",1281.26052463591,"Gastroenterology","Active_wl"
"93",2023-04-11,"1",1283.42865643548,"Gastroenterology","Active_wl"
"94",2023-04-12,"1",1301.87034342295,"Gastroenterology","Active_wl"
"95",2023-04-13,"1",1306.84571106308,"Gastroenterology","Active_wl"
"96",2023-04-14,"1",1319.4301912804,"Gastroenterology","Active_wl"
"97",2023-04-15,"1",1319.30673990396,"Gastroenterology","Active_wl"
"98",2023-04-16,"1",1312.24569441247,"Gastroenterology","Active_wl"
"99",2023-04-17,"1",1310.9329543104,"Gastroenterology","Active_wl"
"100",2023-04-18,"1",1306.72910484942,"Gastroenterology","Active_wl"
"101",2023-04-19,"1",1309.44549540144,"Gastroenterology","Active_wl"
"102",2023-04-20,"1",1327.78740343938,"Gastroenterology","Active_wl"
"103",2023-04-21,"1",1336.91031454035,"Gastroenterology","Active_wl"
"104",2023-04-22,"1",1317.7582733875,"Gastroenterology","Active_wl"
"105",2023-04-23,"1",1315.86143566501,"Gastroenterology","Active_wl"
"106",2023-04-24,"1",1320.79887493191,"Gastroenterology","Active_wl"
"107",2023-04-25,"1",1316.73646475648,"Gastroenterology","Active_wl"
"108",2023-04-26,"1",1322.37855599919,"Gastroenterology","Active_wl"
"109",2023-04-27,"1",1325.47009035377,"Gastroenterology","Active_wl"
"110",2023-04-28,"1",1322.43690805879,"Gastroenterology","Active_wl"
"111",2023-04-29,"1",1309.44791585884,"Gastroenterology","Active_wl"
"112",2023-04-30,"1",1296.27317545116,"Gastroenterology","Active_wl"
"113",2023-05-01,"1",1296.67316055847,"Gastroenterology","Active_wl"
"114",2023-05-02,"1",1312.74856979176,"Gastroenterology","Active_wl"
"115",2023-05-03,"1",1323.50667158119,"Gastroenterology","Active_wl"
"116",2023-05-04,"1",1331.57852243106,"Gastroenterology","Active_wl"
"117",2023-05-05,"1",1330.33709790818,"Gastroenterology","Active_wl"
"118",2023-05-06,"1",1305.19449579112,"Gastroenterology","Active_wl"
"119",2023-05-07,"1",1289.36900075327,"Gastroenterology","Active_wl"
"120",2023-05-08,"1",1288.50712800681,"Gastroenterology","Active_wl"
"121",2023-05-09,"1",1284.44004430314,"Gastroenterology","Active_wl"
"122",2023-05-10,"1",1309.02419931771,"Gastroenterology","Active_wl"
"123",2023-05-11,"1",1314.56872985892,"Gastroenterology","Active_wl"
"124",2023-05-12,"1",1333.01192778797,"Gastroenterology","Active_wl"
"125",2023-05-13,"1",1324.88422450843,"Gastroenterology","Active_wl"
"126",2023-05-14,"1",1318.64971522305,"Gastroenterology","Active_wl"
"127",2023-05-15,"1",1321.78074009651,"Gastroenterology","Active_wl"
"128",2023-05-16,"1",1335.53068166069,"Gastroenterology","Active_wl"
"129",2023-05-17,"1",1346.52631725865,"Gastroenterology","Active_wl"
"130",2023-05-18,"1",1357.5057400558,"Gastroenterology","Active_wl"
"131",2023-05-19,"1",1366.18686677326,"Gastroenterology","Active_wl"
"132",2023-05-20,"1",1347.54163460013,"Gastroenterology","Active_wl"
"133",2023-05-21,"1",1323.55274857182,"Gastroenterology","Active_wl"
"134",2023-05-22,"1",1329.93318367749,"Gastroenterology","Active_wl"
"135",2023-05-23,"1",1350.23660564242,"Gastroenterology","Active_wl"
"136",2023-05-24,"1",1361.05799244523,"Gastroenterology","Active_wl"
"137",2023-05-25,"1",1365.55027625938,"Gastroenterology","Active_wl"
"138",2023-05-26,"1",1365.12201984736,"Gastroenterology","Active_wl"
"139",2023-05-27,"1",1357.88211965926,"Gastroenterology","Active_wl"
"140",2023-05-28,"1",1344.23944090208,"Gastroenterology","Active_wl"
"141",2023-05-29,"1",1342.42562406522,"Gastroenterology","Active_wl"
"142",2023-05-30,"1",1360.59053769714,"Gastroenterology","Active_wl"
"143",2023-05-31,"1",1355.54628582596,"Gastroenterology","Active_wl"
"144",2023-06-01,"1",1348.33960179456,"Gastroenterology","Active_wl"
"145",2023-06-02,"1",1344.55014571482,"Gastroenterology","Active_wl"
"146",2023-06-03,"1",1325.6051730652,"Gastroenterology","Active_wl"
"147",2023-06-04,"1",1329.30462137538,"Gastroenterology","Active_wl"
"148",2023-06-05,"1",1326.78496373205,"Gastroenterology","Active_wl"
"149",2023-06-06,"1",1335.37872432953,"Gastroenterology","Active_wl"
"150",2023-06-07,"1",1347.8719623825,"Gastroenterology","Active_wl"
"151",2023-06-08,"1",1352.1445075082,"Gastroenterology","Active_wl"
"152",2023-06-09,"1",1365.39613710708,"Gastroenterology","Active_wl"
"153",2023-06-10,"1",1354.19129067667,"Gastroenterology","Active_wl"
"154",2023-06-11,"1",1332.43027704513,"Gastroenterology","Active_wl"
"155",2023-06-12,"1",1339.46567457997,"Gastroenterology","Active_wl"
"156",2023-06-13,"1",1334.2403597021,"Gastroenterology","Active_wl"
"157",2023-06-14,"1",1338.06463195042,"Gastroenterology","Active_wl"
"158",2023-06-15,"1",1352.89244436767,"Gastroenterology","Active_wl"
"159",2023-06-16,"1",1370.65558036126,"Gastroenterology","Active_wl"
"160",2023-06-17,"1",1363.11544156929,"Gastroenterology","Active_wl"
"161",2023-06-18,"1",1347.64843673409,"Gastroenterology","Active_wl"
"162",2023-06-19,"1",1347.57508156005,"Gastroenterology","Active_wl"
"163",2023-06-20,"1",1338.88430681161,"Gastroenterology","Active_wl"
"164",2023-06-21,"1",1348.97243034685,"Gastroenterology","Active_wl"
"165",2023-06-22,"1",1355.63162379314,"Gastroenterology","Active_wl"
"166",2023-06-23,"1",1360.96926701928,"Gastroenterology","Active_wl"
"167",2023-06-24,"1",1360.46566363921,"Gastroenterology","Active_wl"
"168",2023-06-25,"1",1360.15050166831,"Gastroenterology","Active_wl"
"169",2023-06-26,"1",1364.13676142078,"Gastroenterology","Active_wl"
"170",2023-06-27,"1",1356.45785716997,"Gastroenterology","Active_wl"
"171",2023-06-28,"1",1363.53853719549,"Gastroenterology","Active_wl"
"172",2023-06-29,"1",1371.96466271471,"Gastroenterology","Active_wl"
"173",2023-06-30,"1",1372.79029076922,"Gastroenterology","Active_wl"
"174",2023-07-01,"1",1362.16055185177,"Gastroenterology","Active_wl"
"175",2023-07-02,"1",1345.0304297305,"Gastroenterology","Active_wl"
"176",2023-07-03,"1",1342.65740311363,"Gastroenterology","Active_wl"
"177",2023-07-04,"1",1340.22597041977,"Gastroenterology","Active_wl"
"178",2023-07-05,"1",1358.81641231278,"Gastroenterology","Active_wl"
"179",2023-07-06,"1",1365.91260076146,"Gastroenterology","Active_wl"
"180",2023-07-07,"1",1380.82949317926,"Gastroenterology","Active_wl"
"181",2023-07-08,"1",1363.8136600809,"Gastroenterology","Active_wl"
"182",2023-07-09,"1",1336.43073834591,"Gastroenterology","Active_wl"
"183",2023-07-10,"1",1336.41611841744,"Gastroenterology","Active_wl"
"184",2023-07-11,"1",1354.19641389618,"Gastroenterology","Active_wl"
"185",2023-07-12,"1",1364.65690737977,"Gastroenterology","Active_wl"
"186",2023-07-13,"1",1357.18778001497,"Gastroenterology","Active_wl"
"187",2023-07-14,"1",1365.67317430985,"Gastroenterology","Active_wl"
"188",2023-07-15,"1",1346.43619894214,"Gastroenterology","Active_wl"
"189",2023-07-16,"1",1332.59139649445,"Gastroenterology","Active_wl"
"190",2023-07-17,"1",1333.70139573085,"Gastroenterology","Active_wl"
"191",2023-07-18,"1",1341.28763609762,"Gastroenterology","Active_wl"
"192",2023-07-19,"1",1347.45229853504,"Gastroenterology","Active_wl"
"193",2023-07-20,"1",1359.61810630042,"Gastroenterology","Active_wl"
"194",2023-07-21,"1",1360.59826713062,"Gastroenterology","Active_wl"
"195",2023-07-22,"1",1346.00996381707,"Gastroenterology","Active_wl"
"196",2023-07-23,"1",1329.87981324764,"Gastroenterology","Active_wl"
"197",2023-07-24,"1",1334.0473961838,"Gastroenterology","Active_wl"
"198",2023-07-25,"1",1340.05160699162,"Gastroenterology","Active_wl"
"199",2023-07-26,"1",1341.83128647296,"Gastroenterology","Active_wl"
"200",2023-07-27,"1",1352.71333097204,"Gastroenterology","Active_wl"
"201",2023-07-28,"1",1363.77429939636,"Gastroenterology","Active_wl"
"202",2023-07-29,"1",1344.83046373707,"Gastroenterology","Active_wl"
"203",2023-07-30,"1",1332.69728543044,"Gastroenterology","Active_wl"
"204",2023-07-31,"1",1330.58850684132,"Gastroenterology","Active_wl"
"205",2023-08-01,"1",1330.0168990252,"Gastroenterology","Active_wl"
"206",2023-08-02,"1",1339.30797941689,"Gastroenterology","Active_wl"
"207",2023-08-03,"1",1345.95590916361,"Gastroenterology","Active_wl"
"208",2023-08-04,"1",1359.59423493311,"Gastroenterology","Active_wl"
"209",2023-08-05,"1",1344.69363229256,"Gastroenterology","Active_wl"
"210",2023-08-06,"1",1333.60401499044,"Gastroenterology","Active_wl"
"211",2023-08-07,"1",1340.31990174861,"Gastroenterology","Active_wl"
"212",2023-08-08,"1",1353.81247181668,"Gastroenterology","Active_wl"
"213",2023-08-09,"1",1370.29070514394,"Gastroenterology","Active_wl"
"214",2023-08-10,"1",1380.61348773416,"Gastroenterology","Active_wl"
"215",2023-08-11,"1",1386.73573529756,"Gastroenterology","Active_wl"
"216",2023-08-12,"1",1379.60303075374,"Gastroenterology","Active_wl"
"217",2023-08-13,"1",1372.35092971177,"Gastroenterology","Active_wl"
"218",2023-08-14,"1",1374.54092351254,"Gastroenterology","Active_wl"
"219",2023-08-15,"1",1380.68578214779,"Gastroenterology","Active_wl"
"220",2023-08-16,"1",1395.61841253912,"Gastroenterology","Active_wl"
"221",2023-08-17,"1",1395.58517995572,"Gastroenterology","Active_wl"
"222",2023-08-18,"1",1397.21323009095,"Gastroenterology","Active_wl"
"223",2023-08-19,"1",1391.21803792671,"Gastroenterology","Active_wl"
"224",2023-08-20,"1",1383.70741108454,"Gastroenterology","Active_wl"
"225",2023-08-21,"1",1388.65890651996,"Gastroenterology","Active_wl"
"226",2023-08-22,"1",1403.62595425843,"Gastroenterology","Active_wl"
"227",2023-08-23,"1",1418.92367050172,"Gastroenterology","Active_wl"
"228",2023-08-24,"1",1414.6195467272,"Gastroenterology","Active_wl"
"229",2023-08-25,"1",1425.09285597022,"Gastroenterology","Active_wl"
"230",2023-08-26,"1",1424.89258489363,"Gastroenterology","Active_wl"
"231",2023-08-27,"1",1403.03499066179,"Gastroenterology","Active_wl"
"232",2023-08-28,"1",1395.63936209765,"Gastroenterology","Active_wl"
"233",2023-08-29,"1",1403.25263901378,"Gastroenterology","Active_wl"
"234",2023-08-30,"1",1411.88151149866,"Gastroenterology","Active_wl"
"235",2023-08-31,"1",1413.97336837363,"Gastroenterology","Active_wl"
"236",2023-09-01,"1",1422.81746347946,"Gastroenterology","Active_wl"
"237",2023-09-02,"1",1406.32804593738,"Gastroenterology","Active_wl"
"238",2023-09-03,"1",1378.1216416124,"Gastroenterology","Active_wl"
"239",2023-09-04,"1",1376.89574103937,"Gastroenterology","Active_wl"
"240",2023-09-05,"1",1390.26505540889,"Gastroenterology","Active_wl"
"241",2023-09-06,"1",1397.82392068449,"Gastroenterology","Active_wl"
"242",2023-09-07,"1",1408.6513570633,"Gastroenterology","Active_wl"
"243",2023-09-08,"1",1418.27087118253,"Gastroenterology","Active_wl"
"244",2023-09-09,"1",1409.1180789278,"Gastroenterology","Active_wl"
"245",2023-09-10,"1",1401.16076471759,"Gastroenterology","Active_wl"
"246",2023-09-11,"1",1397.57663126287,"Gastroenterology","Active_wl"
"247",2023-09-12,"1",1404.83031707028,"Gastroenterology","Active_wl"
"248",2023-09-13,"1",1423.91190752268,"Gastroenterology","Active_wl"
"249",2023-09-14,"1",1439.02259839874,"Gastroenterology","Active_wl"
"250",2023-09-15,"1",1449.32999166548,"Gastroenterology","Active_wl"
"251",2023-09-16,"1",1434.60133319874,"Gastroenterology","Active_wl"
"252",2023-09-17,"1",1425.70565203484,"Gastroenterology","Active_wl"
"253",2023-09-18,"1",1423.665322735,"Gastroenterology","Active_wl"
"254",2023-09-19,"1",1424.51982462136,"Gastroenterology","Active_wl"
"255",2023-09-20,"1",1437.50571685795,"Gastroenterology","Active_wl"
"256",2023-09-21,"1",1441.21621896496,"Gastroenterology","Active_wl"
"257",2023-09-22,"1",1448.7146002416,"Gastroenterology","Active_wl"
"258",2023-09-23,"1",1449.6826915033,"Gastroenterology","Active_wl"
"259",2023-09-24,"1",1429.0864507789,"Gastroenterology","Active_wl"
"260",2023-09-25,"1",1430.83679764781,"Gastroenterology","Active_wl"
"261",2023-09-26,"1",1425.00690615543,"Gastroenterology","Active_wl"
"262",2023-09-27,"1",1426.33785864857,"Gastroenterology","Active_wl"
"263",2023-09-28,"1",1436.45662810829,"Gastroenterology","Active_wl"
"264",2023-09-29,"1",1441.18619433413,"Gastroenterology","Active_wl"
"265",2023-09-30,"1",1444.52393487815,"Gastroenterology","Active_wl"
"266",2023-10-01,"1",1423.62183920775,"Gastroenterology","Active_wl"
"267",2023-10-02,"1",1425.38496388564,"Gastroenterology","Active_wl"
"268",2023-10-03,"1",1416.64520887058,"Gastroenterology","Active_wl"
"269",2023-10-04,"1",1432.15307754189,"Gastroenterology","Active_wl"
"270",2023-10-05,"1",1443.7137024298,"Gastroenterology","Active_wl"
"271",2023-10-06,"1",1439.76351438304,"Gastroenterology","Active_wl"
"272",2023-10-07,"1",1426.93418603663,"Gastroenterology","Active_wl"
"273",2023-10-08,"1",1422.55531531367,"Gastroenterology","Active_wl"
"274",2023-10-09,"1",1437.25202602212,"Gastroenterology","Active_wl"
"275",2023-10-10,"1",1433.13040824725,"Gastroenterology","Active_wl"
"276",2023-10-11,"1",1447.09189312804,"Gastroenterology","Active_wl"
"277",2023-10-12,"1",1460.01450535904,"Gastroenterology","Active_wl"
"278",2023-10-13,"1",1466.79699651603,"Gastroenterology","Active_wl"
"279",2023-10-14,"1",1458.04767540612,"Gastroenterology","Active_wl"
"280",2023-10-15,"1",1436.54740159946,"Gastroenterology","Active_wl"
"281",2023-10-16,"1",1435.54787596698,"Gastroenterology","Active_wl"
"282",2023-10-17,"1",1458.34666228117,"Gastroenterology","Active_wl"
"283",2023-10-18,"1",1480.69814457394,"Gastroenterology","Active_wl"
"284",2023-10-19,"1",1485.21426910451,"Gastroenterology","Active_wl"
"285",2023-10-20,"1",1484.65343613632,"Gastroenterology","Active_wl"
"286",2023-10-21,"1",1466.89271997025,"Gastroenterology","Active_wl"
"287",2023-10-22,"1",1452.72372481526,"Gastroenterology","Active_wl"
"288",2023-10-23,"1",1454.27756163023,"Gastroenterology","Active_wl"
"289",2023-10-24,"1",1471.61253097243,"Gastroenterology","Active_wl"
"290",2023-10-25,"1",1479.68510232355,"Gastroenterology","Active_wl"
"291",2023-10-26,"1",1495.48301303852,"Gastroenterology","Active_wl"
"292",2023-10-27,"1",1506.28626318912,"Gastroenterology","Active_wl"
"293",2023-10-28,"1",1491.82678923507,"Gastroenterology","Active_wl"
"294",2023-10-29,"1",1478.83687504107,"Gastroenterology","Active_wl"
"295",2023-10-30,"1",1480.10462070798,"Gastroenterology","Active_wl"
"296",2023-10-31,"1",1481.19375162468,"Gastroenterology","Active_wl"
"297",2023-11-01,"1",1496.88317432149,"Gastroenterology","Active_wl"
"298",2023-11-02,"1",1505.53597915886,"Gastroenterology","Active_wl"
"299",2023-11-03,"1",1496.28565885088,"Gastroenterology","Active_wl"
"300",2023-11-04,"1",1477.54702207464,"Gastroenterology","Active_wl"
"301",2023-11-05,"1",1470.92313593651,"Gastroenterology","Active_wl"
"302",2023-11-06,"1",1477.28594597594,"Gastroenterology","Active_wl"
"303",2023-11-07,"1",1486.87659698996,"Gastroenterology","Active_wl"
"304",2023-11-08,"1",1504.89817595806,"Gastroenterology","Active_wl"
"305",2023-11-09,"1",1512.69476503436,"Gastroenterology","Active_wl"
"306",2023-11-10,"1",1511.32953939059,"Gastroenterology","Active_wl"
"307",2023-11-11,"1",1496.51429356523,"Gastroenterology","Active_wl"
"308",2023-11-12,"1",1489.42926272621,"Gastroenterology","Active_wl"
"309",2023-11-13,"1",1484.25023918084,"Gastroenterology","Active_wl"
"310",2023-11-14,"1",1477.45375727889,"Gastroenterology","Active_wl"
"311",2023-11-15,"1",1493.89848703651,"Gastroenterology","Active_wl"
"312",2023-11-16,"1",1516.08590114622,"Gastroenterology","Active_wl"
"313",2023-11-17,"1",1522.09057806317,"Gastroenterology","Active_wl"
"314",2023-11-18,"1",1512.87151902649,"Gastroenterology","Active_wl"
"315",2023-11-19,"1",1485.35004429448,"Gastroenterology","Active_wl"
"316",2023-11-20,"1",1486.91491402484,"Gastroenterology","Active_wl"
"317",2023-11-21,"1",1495.03640536749,"Gastroenterology","Active_wl"
"318",2023-11-22,"1",1506.91321909489,"Gastroenterology","Active_wl"
"319",2023-11-23,"1",1499.29354393618,"Gastroenterology","Active_wl"
"320",2023-11-24,"1",1510.18056122405,"Gastroenterology","Active_wl"
"321",2023-11-25,"1",1488.97785793516,"Gastroenterology","Active_wl"
"322",2023-11-26,"1",1472.17138053817,"Gastroenterology","Active_wl"
"323",2023-11-27,"1",1465.96810348383,"Gastroenterology","Active_wl"
"324",2023-11-28,"1",1487.35438159374,"Gastroenterology","Active_wl"
"325",2023-11-29,"1",1500.91809512421,"Gastroenterology","Active_wl"
"326",2023-11-30,"1",1520.30989089771,"Gastroenterology","Active_wl"
"327",2023-12-01,"1",1531.69353469441,"Gastroenterology","Active_wl"
"328",2023-12-02,"1",1514.67388361191,"Gastroenterology","Active_wl"
"329",2023-12-03,"1",1507.65874251968,"Gastroenterology","Active_wl"
"330",2023-12-04,"1",1526.47717923863,"Gastroenterology","Active_wl"
"331",2023-12-05,"1",1522.84170816021,"Gastroenterology","Active_wl"
"332",2023-12-06,"1",1526.37313051474,"Gastroenterology","Active_wl"
"333",2023-12-07,"1",1534.29672747276,"Gastroenterology","Active_wl"
"334",2023-12-08,"1",1551.79242439925,"Gastroenterology","Active_wl"
"335",2023-12-09,"1",1540.96994024223,"Gastroenterology","Active_wl"
"336",2023-12-10,"1",1534.38131522937,"Gastroenterology","Active_wl"
"337",2023-12-11,"1",1537.30185080969,"Gastroenterology","Active_wl"
"338",2023-12-12,"1",1530.51298665555,"Gastroenterology","Active_wl"
"339",2023-12-13,"1",1548.25172560992,"Gastroenterology","Active_wl"
"340",2023-12-14,"1",1556.32105764163,"Gastroenterology","Active_wl"
"341",2023-12-15,"1",1563.15015252205,"Gastroenterology","Active_wl"
"342",2023-12-16,"1",1555.92159784463,"Gastroenterology","Active_wl"
"343",2023-12-17,"1",1538.68731311641,"Gastroenterology","Active_wl"
"344",2023-12-18,"1",1544.89474655969,"Gastroenterology","Active_wl"
"345",2023-12-19,"1",1543.44977616841,"Gastroenterology","Active_wl"
"346",2023-12-20,"1",1551.55670984417,"Gastroenterology","Active_wl"
"347",2023-12-21,"1",1563.42265879172,"Gastroenterology","Active_wl"
"348",2023-12-22,"1",1569.93896405724,"Gastroenterology","Active_wl"
"349",2023-12-23,"1",1563.26062373637,"Gastroenterology","Active_wl"
"350",2023-12-24,"1",1531.09769229843,"Gastroenterology","Active_wl"
"351",2023-12-25,"1",1535.83769128792,"Gastroenterology","Active_wl"
"352",2023-12-26,"1",1536.8977308342,"Gastroenterology","Active_wl"
"353",2023-12-27,"1",1548.75486977016,"Gastroenterology","Active_wl"
"354",2023-12-28,"1",1563.5186211159,"Gastroenterology","Active_wl"
"355",2023-12-29,"1",1566.71158027365,"Gastroenterology","Active_wl"
"356",2023-12-30,"1",1562.12227355055,"Gastroenterology","Active_wl"
"357",2023-12-31,"1",1539.81896324356,"Gastroenterology","Active_wl"
"358",2024-01-01,"1",1542.49574309893,"Gastroenterology","Active_wl"
"359",2024-01-02,"1",1543.83805545053,"Gastroenterology","Active_wl"
"360",2024-01-03,"1",1557.25986038065,"Gastroenterology","Active_wl"
"361",2024-01-04,"1",1577.09879835833,"Gastroenterology","Active_wl"
"362",2024-01-05,"1",1593.7254299079,"Gastroenterology","Active_wl"
"363",2024-01-06,"1",1580.51834811645,"Gastroenterology","Active_wl"
"364",2024-01-07,"1",1570.07500496968,"Gastroenterology","Active_wl"
"365",2024-01-08,"1",1575.31613166716,"Gastroenterology","Active_wl"
"366",2023-01-09,"2",1189.2000504841,"Gastroenterology","Active_wl"
"367",2023-01-10,"2",1200.72380568707,"Gastroenterology","Active_wl"
"368",2023-01-11,"2",1207.34500644726,"Gastroenterology","Active_wl"
"369",2023-01-12,"2",1224.91935089764,"Gastroenterology","Active_wl"
"370",2023-01-13,"2",1220.0938122269,"Gastroenterology","Active_wl"
"371",2023-01-14,"2",1223.98301641484,"Gastroenterology","Active_wl"
"372",2023-01-15,"2",1226.13728256508,"Gastroenterology","Active_wl"
"373",2023-01-16,"2",1225.89632031939,"Gastroenterology","Active_wl"
"374",2023-01-17,"2",1238.16319224055,"Gastroenterology","Active_wl"
"375",2023-01-18,"2",1248.01347958222,"Gastroenterology","Active_wl"
"376",2023-01-19,"2",1246.02865611045,"Gastroenterology","Active_wl"
"377",2023-01-20,"2",1256.36334328571,"Gastroenterology","Active_wl"
