"","date",".rep",".sim","speciality","wl_type"
"1075",2023-11-23,"3",10.369506880332,"Thoracic Medicine","lw_wl"
"1076",2023-11-24,"3",10.4085052553362,"Thoracic Medicine","lw_wl"
"1077",2023-11-25,"3",10.4062898145113,"Thoracic Medicine","lw_wl"
"1078",2023-11-26,"3",10.4305027384578,"Thoracic Medicine","lw_wl"
"1079",2023-11-27,"3",10.4931016218146,"Thoracic Medicine","lw_wl"
"1080",2023-11-28,"3",10.338267072494,"Thoracic Medicine","lw_wl"
"1081",2023-11-29,"3",10.3181719797251,"Thoracic Medicine","lw_wl"
"1082",2023-11-30,"3",10.3551854588403,"Thoracic Medicine","lw_wl"
"1083",2023-12-01,"3",10.3554770632149,"Thoracic Medicine","lw_wl"
"1084",2023-12-02,"3",10.3549387365425,"Thoracic Medicine","lw_wl"
"1085",2023-12-03,"3",10.2326378772402,"Thoracic Medicine","lw_wl"
"1086",2023-12-04,"3",10.450582263171,"Thoracic Medicine","lw_wl"
"1087",2023-12-05,"3",10.4148789258671,"Thoracic Medicine","lw_wl"
"1088",2023-12-06,"3",10.2809361521587,"Thoracic Medicine","lw_wl"
"1089",2023-12-07,"3",10.3539580036778,"Thoracic Medicine","lw_wl"
"1090",2023-12-08,"3",10.3824513475207,"Thoracic Medicine","lw_wl"
"1091",2023-12-09,"3",10.3372595068231,"Thoracic Medicine","lw_wl"
"1092",2023-12-10,"3",10.3028902589619,"Thoracic Medicine","lw_wl"
"1093",2023-12-11,"3",10.3854700861859,"Thoracic Medicine","lw_wl"
"1094",2023-12-12,"3",10.3438450801091,"Thoracic Medicine","lw_wl"
"1095",2023-12-13,"3",10.305922314157,"Thoracic Medicine","lw_wl"
"1096",2022-12-14,"4",11.0399130743109,"Thoracic Medicine","lw_wl"
"1097",2022-12-15,"4",10.8714105303917,"Thoracic Medicine","lw_wl"
"1098",2022-12-16,"4",10.8729700891827,"Thoracic Medicine","lw_wl"
"1099",2022-12-17,"4",11.021714599336,"Thoracic Medicine","lw_wl"
"1100",2022-12-18,"4",10.9426611997555,"Thoracic Medicine","lw_wl"
"1101",2022-12-19,"4",11.1159342428085,"Thoracic Medicine","lw_wl"
"1102",2022-12-20,"4",11.1487583075804,"Thoracic Medicine","lw_wl"
"1103",2022-12-21,"4",11.0243346208624,"Thoracic Medicine","lw_wl"
"1104",2022-12-22,"4",11.1747231344268,"Thoracic Medicine","lw_wl"
"1105",2022-12-23,"4",11.0402408580401,"Thoracic Medicine","lw_wl"
"1106",2022-12-24,"4",10.9679292415486,"Thoracic Medicine","lw_wl"
"1107",2022-12-25,"4",11.015585388917,"Thoracic Medicine","lw_wl"
"1108",2022-12-26,"4",11.0667554253759,"Thoracic Medicine","lw_wl"
"1109",2022-12-27,"4",11.1717480968322,"Thoracic Medicine","lw_wl"
"1110",2022-12-28,"4",11.0186153124163,"Thoracic Medicine","lw_wl"
"1111",2022-12-29,"4",11.0151896599261,"Thoracic Medicine","lw_wl"
"1112",2022-12-30,"4",11.2106024395201,"Thoracic Medicine","lw_wl"
"1113",2022-12-31,"4",11.145022320876,"Thoracic Medicine","lw_wl"
"1114",2023-01-01,"4",11.1076250764572,"Thoracic Medicine","lw_wl"
"1115",2023-01-02,"4",11.0326432811675,"Thoracic Medicine","lw_wl"
"1116",2023-01-03,"4",11.0768182091826,"Thoracic Medicine","lw_wl"
"1117",2023-01-04,"4",10.9843009575495,"Thoracic Medicine","lw_wl"
"1118",2023-01-05,"4",10.9255140058844,"Thoracic Medicine","lw_wl"
"1119",2023-01-06,"4",10.8937682835281,"Thoracic Medicine","lw_wl"
"1120",2023-01-07,"4",10.9242189096388,"Thoracic Medicine","lw_wl"
"1121",2023-01-08,"4",10.9512971019925,"Thoracic Medicine","lw_wl"
"1122",2023-01-09,"4",10.9053945185756,"Thoracic Medicine","lw_wl"
"1123",2023-01-10,"4",10.8363617074688,"Thoracic Medicine","lw_wl"
"1124",2023-01-11,"4",10.9704814303365,"Thoracic Medicine","lw_wl"
"1125",2023-01-12,"4",10.969443779584,"Thoracic Medicine","lw_wl"
"1126",2023-01-13,"4",11.0762268602818,"Thoracic Medicine","lw_wl"
"1127",2023-01-14,"4",11.0235329174288,"Thoracic Medicine","lw_wl"
"1128",2023-01-15,"4",11.0065747348865,"Thoracic Medicine","lw_wl"
"1129",2023-01-16,"4",11.047689312089,"Thoracic Medicine","lw_wl"
"1130",2023-01-17,"4",10.8589286543628,"Thoracic Medicine","lw_wl"
"1131",2023-01-18,"4",10.7878106457134,"Thoracic Medicine","lw_wl"
"1132",2023-01-19,"4",10.8490126597067,"Thoracic Medicine","lw_wl"
"1133",2023-01-20,"4",10.839522763659,"Thoracic Medicine","lw_wl"
"1134",2023-01-21,"4",10.9219797417763,"Thoracic Medicine","lw_wl"
"1135",2023-01-22,"4",10.9386427728013,"Thoracic Medicine","lw_wl"
"1136",2023-01-23,"4",10.8433760986619,"Thoracic Medicine","lw_wl"
"1137",2023-01-24,"4",10.8937658372763,"Thoracic Medicine","lw_wl"
"1138",2023-01-25,"4",10.8471750346191,"Thoracic Medicine","lw_wl"
"1139",2023-01-26,"4",10.8396400169428,"Thoracic Medicine","lw_wl"
"1140",2023-01-27,"4",10.838667842558,"Thoracic Medicine","lw_wl"
"1141",2023-01-28,"4",10.8569635767235,"Thoracic Medicine","lw_wl"
"1142",2023-01-29,"4",10.8859619041944,"Thoracic Medicine","lw_wl"
"1143",2023-01-30,"4",10.8309159129509,"Thoracic Medicine","lw_wl"
"1144",2023-01-31,"4",10.8381349604278,"Thoracic Medicine","lw_wl"
"1145",2023-02-01,"4",10.8312514172307,"Thoracic Medicine","lw_wl"
"1146",2023-02-02,"4",10.7954435427015,"Thoracic Medicine","lw_wl"
"1147",2023-02-03,"4",10.8098963091469,"Thoracic Medicine","lw_wl"
"1148",2023-02-04,"4",10.7326973086747,"Thoracic Medicine","lw_wl"
"1149",2023-02-05,"4",10.7415904592385,"Thoracic Medicine","lw_wl"
"1150",2023-02-06,"4",10.8991744327876,"Thoracic Medicine","lw_wl"
"1151",2023-02-07,"4",10.9042932552354,"Thoracic Medicine","lw_wl"
"1152",2023-02-08,"4",10.7340370253104,"Thoracic Medicine","lw_wl"
"1153",2023-02-09,"4",10.79823055465,"Thoracic Medicine","lw_wl"
"1154",2023-02-10,"4",10.8631688318519,"Thoracic Medicine","lw_wl"
"1155",2023-02-11,"4",10.7040304277568,"Thoracic Medicine","lw_wl"
"1156",2023-02-12,"4",10.6953670327823,"Thoracic Medicine","lw_wl"
"1157",2023-02-13,"4",10.7326432965079,"Thoracic Medicine","lw_wl"
"1158",2023-02-14,"4",10.6766166578206,"Thoracic Medicine","lw_wl"
"1159",2023-02-15,"4",10.7212327483976,"Thoracic Medicine","lw_wl"
"1160",2023-02-16,"4",10.7069263990291,"Thoracic Medicine","lw_wl"
"1161",2023-02-17,"4",10.5679786789075,"Thoracic Medicine","lw_wl"
"1162",2023-02-18,"4",10.4915546869234,"Thoracic Medicine","lw_wl"
"1163",2023-02-19,"4",10.3469130066794,"Thoracic Medicine","lw_wl"
"1164",2023-02-20,"4",10.2611265887998,"Thoracic Medicine","lw_wl"
"1165",2023-02-21,"4",10.3039436259908,"Thoracic Medicine","lw_wl"
"1166",2023-02-22,"4",10.346782164756,"Thoracic Medicine","lw_wl"
"1167",2023-02-23,"4",10.330973084619,"Thoracic Medicine","lw_wl"
"1168",2023-02-24,"4",10.4626440081299,"Thoracic Medicine","lw_wl"
"1169",2023-02-25,"4",10.3495857594288,"Thoracic Medicine","lw_wl"
"1170",2023-02-26,"4",10.2789244969058,"Thoracic Medicine","lw_wl"
"1171",2023-02-27,"4",10.121368330669,"Thoracic Medicine","lw_wl"
"1172",2023-02-28,"4",10.187117849177,"Thoracic Medicine","lw_wl"
"1173",2023-03-01,"4",10.1092456136769,"Thoracic Medicine","lw_wl"
"1174",2023-03-02,"4",10.0614929215077,"Thoracic Medicine","lw_wl"
"1175",2023-03-03,"4",9.87300434401151,"Thoracic Medicine","lw_wl"
"1176",2023-03-04,"4",9.81419359091618,"Thoracic Medicine","lw_wl"
"1177",2023-03-05,"4",9.93449778623285,"Thoracic Medicine","lw_wl"
"1178",2023-03-06,"4",9.98427502551782,"Thoracic Medicine","lw_wl"
"1179",2023-03-07,"4",10.032500130733,"Thoracic Medicine","lw_wl"
"1180",2023-03-08,"4",9.90703214840886,"Thoracic Medicine","lw_wl"
"1181",2023-03-09,"4",10.0310051514591,"Thoracic Medicine","lw_wl"
"1182",2023-03-10,"4",9.98854156650275,"Thoracic Medicine","lw_wl"
"1183",2023-03-11,"4",10.0863581430454,"Thoracic Medicine","lw_wl"
"1184",2023-03-12,"4",10.0950900132498,"Thoracic Medicine","lw_wl"
"1185",2023-03-13,"4",10.0233387218287,"Thoracic Medicine","lw_wl"
"1186",2023-03-14,"4",10.0829096726104,"Thoracic Medicine","lw_wl"
"1187",2023-03-15,"4",10.0692667860951,"Thoracic Medicine","lw_wl"
"1188",2023-03-16,"4",10.056636288214,"Thoracic Medicine","lw_wl"
"1189",2023-03-17,"4",9.93128437935701,"Thoracic Medicine","lw_wl"
"1190",2023-03-18,"4",10.0144275660639,"Thoracic Medicine","lw_wl"
"1191",2023-03-19,"4",10.1181191850316,"Thoracic Medicine","lw_wl"
"1192",2023-03-20,"4",10.1085298660917,"Thoracic Medicine","lw_wl"
"1193",2023-03-21,"4",10.0108034676945,"Thoracic Medicine","lw_wl"
"1194",2023-03-22,"4",10.0493432615831,"Thoracic Medicine","lw_wl"
"1195",2023-03-23,"4",10.0120925170512,"Thoracic Medicine","lw_wl"
"1196",2023-03-24,"4",9.97662899707023,"Thoracic Medicine","lw_wl"
"1197",2023-03-25,"4",10.18788669319,"Thoracic Medicine","lw_wl"
"1198",2023-03-26,"4",10.049889311385,"Thoracic Medicine","lw_wl"
"1199",2023-03-27,"4",10.0375515121416,"Thoracic Medicine","lw_wl"
"1200",2023-03-28,"4",9.93092421234463,"Thoracic Medicine","lw_wl"
"1201",2023-03-29,"4",10.1285658506272,"Thoracic Medicine","lw_wl"
"1202",2023-03-30,"4",10.0278812799402,"Thoracic Medicine","lw_wl"
"1203",2023-03-31,"4",10.0234238104776,"Thoracic Medicine","lw_wl"
"1204",2023-04-01,"4",10.0490286884503,"Thoracic Medicine","lw_wl"
"1205",2023-04-02,"4",10.087165602269,"Thoracic Medicine","lw_wl"
"1206",2023-04-03,"4",10.2410359803172,"Thoracic Medicine","lw_wl"
"1207",2023-04-04,"4",10.019383047508,"Thoracic Medicine","lw_wl"
"1208",2023-04-05,"4",10.0197997067998,"Thoracic Medicine","lw_wl"
"1209",2023-04-06,"4",9.91129541965444,"Thoracic Medicine","lw_wl"
"1210",2023-04-07,"4",9.88714184353955,"Thoracic Medicine","lw_wl"
"1211",2023-04-08,"4",9.97143250825836,"Thoracic Medicine","lw_wl"
"1212",2023-04-09,"4",10.0284505717178,"Thoracic Medicine","lw_wl"
"1213",2023-04-10,"4",9.9809517775364,"Thoracic Medicine","lw_wl"
"1214",2023-04-11,"4",9.73959974297062,"Thoracic Medicine","lw_wl"
"1215",2023-04-12,"4",9.7130473860797,"Thoracic Medicine","lw_wl"
"1216",2023-04-13,"4",9.71170168020815,"Thoracic Medicine","lw_wl"
"1217",2023-04-14,"4",9.72492146208302,"Thoracic Medicine","lw_wl"
"1218",2023-04-15,"4",9.84030553182493,"Thoracic Medicine","lw_wl"
"1219",2023-04-16,"4",9.89454522332843,"Thoracic Medicine","lw_wl"
"1220",2023-04-17,"4",9.92534411855636,"Thoracic Medicine","lw_wl"
"1221",2023-04-18,"4",9.90827300091401,"Thoracic Medicine","lw_wl"
"1222",2023-04-19,"4",9.90294266015735,"Thoracic Medicine","lw_wl"
"1223",2023-04-20,"4",9.7778224853177,"Thoracic Medicine","lw_wl"
"1224",2023-04-21,"4",9.67617831345519,"Thoracic Medicine","lw_wl"
"1225",2023-04-22,"4",9.78074700769268,"Thoracic Medicine","lw_wl"
"1226",2023-04-23,"4",9.70513999782517,"Thoracic Medicine","lw_wl"
"1227",2023-04-24,"4",9.64973722109072,"Thoracic Medicine","lw_wl"
"1228",2023-04-25,"4",9.55034125074234,"Thoracic Medicine","lw_wl"
"1229",2023-04-26,"4",9.59183632207489,"Thoracic Medicine","lw_wl"
"1230",2023-04-27,"4",9.34242443521855,"Thoracic Medicine","lw_wl"
"1231",2023-04-28,"4",9.45204989768642,"Thoracic Medicine","lw_wl"
"1232",2023-04-29,"4",9.56709880806462,"Thoracic Medicine","lw_wl"
"1233",2023-04-30,"4",9.66196949393713,"Thoracic Medicine","lw_wl"
"1234",2023-05-01,"4",9.60527582402733,"Thoracic Medicine","lw_wl"
"1235",2023-05-02,"4",9.69534760311911,"Thoracic Medicine","lw_wl"
"1236",2023-05-03,"4",9.53631492490313,"Thoracic Medicine","lw_wl"
"1237",2023-05-04,"4",9.69231335779191,"Thoracic Medicine","lw_wl"
"1238",2023-05-05,"4",9.58383614575548,"Thoracic Medicine","lw_wl"
"1239",2023-05-06,"4",9.52936268640905,"Thoracic Medicine","lw_wl"
"1240",2023-05-07,"4",9.60683975980736,"Thoracic Medicine","lw_wl"
"1241",2023-05-08,"4",9.54983061507566,"Thoracic Medicine","lw_wl"
"1242",2023-05-09,"4",9.58284664279841,"Thoracic Medicine","lw_wl"
"1243",2023-05-10,"4",9.47899818354682,"Thoracic Medicine","lw_wl"
"1244",2023-05-11,"4",9.47611554947725,"Thoracic Medicine","lw_wl"
"1245",2023-05-12,"4",9.53095641324328,"Thoracic Medicine","lw_wl"
"1246",2023-05-13,"4",9.56366731375061,"Thoracic Medicine","lw_wl"
"1247",2023-05-14,"4",9.48492766832823,"Thoracic Medicine","lw_wl"
"1248",2023-05-15,"4",9.46692682875028,"Thoracic Medicine","lw_wl"
"1249",2023-05-16,"4",9.48816851774214,"Thoracic Medicine","lw_wl"
"1250",2023-05-17,"4",9.38174648267983,"Thoracic Medicine","lw_wl"
"1251",2023-05-18,"4",9.32801149879731,"Thoracic Medicine","lw_wl"
"1252",2023-05-19,"4",9.32077928160879,"Thoracic Medicine","lw_wl"
"1253",2023-05-20,"4",9.3601966641087,"Thoracic Medicine","lw_wl"
"1254",2023-05-21,"4",9.21763427529515,"Thoracic Medicine","lw_wl"
"1255",2023-05-22,"4",9.15768378776913,"Thoracic Medicine","lw_wl"
"1256",2023-05-23,"4",9.3985885148098,"Thoracic Medicine","lw_wl"
"1257",2023-05-24,"4",9.29909937399521,"Thoracic Medicine","lw_wl"
"1258",2023-05-25,"4",9.21116887163659,"Thoracic Medicine","lw_wl"
"1259",2023-05-26,"4",9.2428392319425,"Thoracic Medicine","lw_wl"
"1260",2023-05-27,"4",9.18435095071549,"Thoracic Medicine","lw_wl"
"1261",2023-05-28,"4",9.26228164259273,"Thoracic Medicine","lw_wl"
"1262",2023-05-29,"4",9.2091087822585,"Thoracic Medicine","lw_wl"
"1263",2023-05-30,"4",9.21193067553848,"Thoracic Medicine","lw_wl"
"1264",2023-05-31,"4",9.07070535920707,"Thoracic Medicine","lw_wl"
"1265",2023-06-01,"4",9.01847061814381,"Thoracic Medicine","lw_wl"
"1266",2023-06-02,"4",8.93761157531226,"Thoracic Medicine","lw_wl"
"1267",2023-06-03,"4",8.95555820353087,"Thoracic Medicine","lw_wl"
"1268",2023-06-04,"4",8.86647066615157,"Thoracic Medicine","lw_wl"
"1269",2023-06-05,"4",8.91925102324269,"Thoracic Medicine","lw_wl"
"1270",2023-06-06,"4",8.91391064354562,"Thoracic Medicine","lw_wl"
"1271",2023-06-07,"4",8.89891986495843,"Thoracic Medicine","lw_wl"
"1272",2023-06-08,"4",8.74300420929625,"Thoracic Medicine","lw_wl"
"1273",2023-06-09,"4",8.76628520219105,"Thoracic Medicine","lw_wl"
"1274",2023-06-10,"4",8.71805579657759,"Thoracic Medicine","lw_wl"
"1275",2023-06-11,"4",8.70268244225057,"Thoracic Medicine","lw_wl"
"1276",2023-06-12,"4",8.69753024033372,"Thoracic Medicine","lw_wl"
"1277",2023-06-13,"4",8.48944234856759,"Thoracic Medicine","lw_wl"
"1278",2023-06-14,"4",8.44622600208494,"Thoracic Medicine","lw_wl"
"1279",2023-06-15,"4",8.42648892791113,"Thoracic Medicine","lw_wl"
"1280",2023-06-16,"4",8.46692855853306,"Thoracic Medicine","lw_wl"
"1281",2023-06-17,"4",8.29732087725719,"Thoracic Medicine","lw_wl"
"1282",2023-06-18,"4",8.2926083124478,"Thoracic Medicine","lw_wl"
"1283",2023-06-19,"4",8.23190179187118,"Thoracic Medicine","lw_wl"
"1284",2023-06-20,"4",8.36476071695264,"Thoracic Medicine","lw_wl"
"1285",2023-06-21,"4",8.31733953027544,"Thoracic Medicine","lw_wl"
"1286",2023-06-22,"4",8.39622485435373,"Thoracic Medicine","lw_wl"
"1287",2023-06-23,"4",8.42530365590952,"Thoracic Medicine","lw_wl"
"1288",2023-06-24,"4",8.49990913531517,"Thoracic Medicine","lw_wl"
"1289",2023-06-25,"4",8.46642181633456,"Thoracic Medicine","lw_wl"
"1290",2023-06-26,"4",8.47456167898618,"Thoracic Medicine","lw_wl"
"1291",2023-06-27,"4",8.39668805603336,"Thoracic Medicine","lw_wl"
"1292",2023-06-28,"4",8.22882299163216,"Thoracic Medicine","lw_wl"
"1293",2023-06-29,"4",8.2154842486926,"Thoracic Medicine","lw_wl"
"1294",2023-06-30,"4",8.10483279022104,"Thoracic Medicine","lw_wl"
"1295",2023-07-01,"4",8.16630738369186,"Thoracic Medicine","lw_wl"
"1296",2023-07-02,"4",8.14058966428353,"Thoracic Medicine","lw_wl"
"1297",2023-07-03,"4",8.13178131489641,"Thoracic Medicine","lw_wl"
"1298",2023-07-04,"4",8.17739162606721,"Thoracic Medicine","lw_wl"
"1299",2023-07-05,"4",8.08092130524289,"Thoracic Medicine","lw_wl"
"1300",2023-07-06,"4",7.98665683850751,"Thoracic Medicine","lw_wl"
"1301",2023-07-07,"4",8.08222999438962,"Thoracic Medicine","lw_wl"
"1302",2023-07-08,"4",7.98151445175641,"Thoracic Medicine","lw_wl"
"1303",2023-07-09,"4",7.92963144566765,"Thoracic Medicine","lw_wl"
"1304",2023-07-10,"4",8.08856595659491,"Thoracic Medicine","lw_wl"
"1305",2023-07-11,"4",8.11004595185073,"Thoracic Medicine","lw_wl"
"1306",2023-07-12,"4",8.17675607341589,"Thoracic Medicine","lw_wl"
"1307",2023-07-13,"4",8.16460665046438,"Thoracic Medicine","lw_wl"
"1308",2023-07-14,"4",8.24574963921959,"Thoracic Medicine","lw_wl"
"1309",2023-07-15,"4",8.17246482584454,"Thoracic Medicine","lw_wl"
"1310",2023-07-16,"4",8.30127493871247,"Thoracic Medicine","lw_wl"
"1311",2023-07-17,"4",8.44629290016976,"Thoracic Medicine","lw_wl"
"1312",2023-07-18,"4",8.3903714650135,"Thoracic Medicine","lw_wl"
"1313",2023-07-19,"4",8.44915649539772,"Thoracic Medicine","lw_wl"
"1314",2023-07-20,"4",8.45924466132871,"Thoracic Medicine","lw_wl"
"1315",2023-07-21,"4",8.58683141304879,"Thoracic Medicine","lw_wl"
"1316",2023-07-22,"4",8.65927078654826,"Thoracic Medicine","lw_wl"
"1317",2023-07-23,"4",8.50707681192157,"Thoracic Medicine","lw_wl"
"1318",2023-07-24,"4",8.44937166866299,"Thoracic Medicine","lw_wl"
"1319",2023-07-25,"4",8.52667915717673,"Thoracic Medicine","lw_wl"
"1320",2023-07-26,"4",8.35972934100469,"Thoracic Medicine","lw_wl"
"1321",2023-07-27,"4",8.33200143248592,"Thoracic Medicine","lw_wl"
"1322",2023-07-28,"4",8.2946278188255,"Thoracic Medicine","lw_wl"
"1323",2023-07-29,"4",8.33292479869339,"Thoracic Medicine","lw_wl"
"1324",2023-07-30,"4",8.40632193690625,"Thoracic Medicine","lw_wl"
"1325",2023-07-31,"4",8.44781004953042,"Thoracic Medicine","lw_wl"
"1326",2023-08-01,"4",8.50738101433132,"Thoracic Medicine","lw_wl"
"1327",2023-08-02,"4",8.62563269045388,"Thoracic Medicine","lw_wl"
"1328",2023-08-03,"4",8.53909792551266,"Thoracic Medicine","lw_wl"
"1329",2023-08-04,"4",8.64448517287961,"Thoracic Medicine","lw_wl"
"1330",2023-08-05,"4",8.69798193886592,"Thoracic Medicine","lw_wl"
"1331",2023-08-06,"4",8.85609247824132,"Thoracic Medicine","lw_wl"
"1332",2023-08-07,"4",8.80539556359419,"Thoracic Medicine","lw_wl"
"1333",2023-08-08,"4",8.76216169652079,"Thoracic Medicine","lw_wl"
"1334",2023-08-09,"4",8.64019036910564,"Thoracic Medicine","lw_wl"
"1335",2023-08-10,"4",8.5393408294221,"Thoracic Medicine","lw_wl"
"1336",2023-08-11,"4",8.57689491353386,"Thoracic Medicine","lw_wl"
"1337",2023-08-12,"4",8.69435103950927,"Thoracic Medicine","lw_wl"
"1338",2023-08-13,"4",8.65805645610925,"Thoracic Medicine","lw_wl"
"1339",2023-08-14,"4",8.62332380496975,"Thoracic Medicine","lw_wl"
"1340",2023-08-15,"4",8.49022808187484,"Thoracic Medicine","lw_wl"
"1341",2023-08-16,"4",8.43853375815201,"Thoracic Medicine","lw_wl"
"1342",2023-08-17,"4",8.4721365272652,"Thoracic Medicine","lw_wl"
"1343",2023-08-18,"4",8.7079503352823,"Thoracic Medicine","lw_wl"
"1344",2023-08-19,"4",8.73050641380648,"Thoracic Medicine","lw_wl"
"1345",2023-08-20,"4",8.56996911821861,"Thoracic Medicine","lw_wl"
"1346",2023-08-21,"4",8.59305505084395,"Thoracic Medicine","lw_wl"
"1347",2023-08-22,"4",8.71915790668329,"Thoracic Medicine","lw_wl"
"1348",2023-08-23,"4",8.81214299033557,"Thoracic Medicine","lw_wl"
"1349",2023-08-24,"4",8.71077065906691,"Thoracic Medicine","lw_wl"
"1350",2023-08-25,"4",8.68582389030139,"Thoracic Medicine","lw_wl"
"1351",2023-08-26,"4",8.65532579772894,"Thoracic Medicine","lw_wl"
"1352",2023-08-27,"4",8.62351480613997,"Thoracic Medicine","lw_wl"
"1353",2023-08-28,"4",8.61578827042164,"Thoracic Medicine","lw_wl"
"1354",2023-08-29,"4",8.59636980847403,"Thoracic Medicine","lw_wl"
"1355",2023-08-30,"4",8.42183527320691,"Thoracic Medicine","lw_wl"
"1356",2023-08-31,"4",8.32874798047759,"Thoracic Medicine","lw_wl"
"1357",2023-09-01,"4",8.3597597851303,"Thoracic Medicine","lw_wl"
"1358",2023-09-02,"4",8.28449284617741,"Thoracic Medicine","lw_wl"
"1359",2023-09-03,"4",8.42371137677307,"Thoracic Medicine","lw_wl"
"1360",2023-09-04,"4",8.54423804406067,"Thoracic Medicine","lw_wl"
"1361",2023-09-05,"4",8.46396898723767,"Thoracic Medicine","lw_wl"
"1362",2023-09-06,"4",8.50821492531107,"Thoracic Medicine","lw_wl"
"1363",2023-09-07,"4",8.45025936888864,"Thoracic Medicine","lw_wl"
"1364",2023-09-08,"4",8.45813573520621,"Thoracic Medicine","lw_wl"
"1365",2023-09-09,"4",8.45096183330527,"Thoracic Medicine","lw_wl"
"1366",2023-09-10,"4",8.46123553384282,"Thoracic Medicine","lw_wl"
"1367",2023-09-11,"4",8.34317638821586,"Thoracic Medicine","lw_wl"
"1368",2023-09-12,"4",8.35920917228868,"Thoracic Medicine","lw_wl"
"1369",2023-09-13,"4",8.35278169619032,"Thoracic Medicine","lw_wl"
"1370",2023-09-14,"4",8.30380119512154,"Thoracic Medicine","lw_wl"
"1371",2023-09-15,"4",8.2654196111491,"Thoracic Medicine","lw_wl"
"1372",2023-09-16,"4",8.29959236796807,"Thoracic Medicine","lw_wl"
"1373",2023-09-17,"4",8.39867240818759,"Thoracic Medicine","lw_wl"
"1374",2023-09-18,"4",8.48942471213666,"Thoracic Medicine","lw_wl"
"1375",2023-09-19,"4",8.37393192514389,"Thoracic Medicine","lw_wl"
"1376",2023-09-20,"4",8.44994683088742,"Thoracic Medicine","lw_wl"
"1377",2023-09-21,"4",8.24636222794459,"Thoracic Medicine","lw_wl"
"1378",2023-09-22,"4",8.27297431706252,"Thoracic Medicine","lw_wl"
"1379",2023-09-23,"4",8.44532620216244,"Thoracic Medicine","lw_wl"
"1380",2023-09-24,"4",8.46239101295132,"Thoracic Medicine","lw_wl"
"1381",2023-09-25,"4",8.33421699417546,"Thoracic Medicine","lw_wl"
"1382",2023-09-26,"4",8.18981140791105,"Thoracic Medicine","lw_wl"
"1383",2023-09-27,"4",8.25334621683377,"Thoracic Medicine","lw_wl"
"1384",2023-09-28,"4",8.29681838985911,"Thoracic Medicine","lw_wl"
"1385",2023-09-29,"4",8.30530979344618,"Thoracic Medicine","lw_wl"
"1386",2023-09-30,"4",8.37579451452513,"Thoracic Medicine","lw_wl"
"1387",2023-10-01,"4",8.33233502533762,"Thoracic Medicine","lw_wl"
"1388",2023-10-02,"4",8.36626023046563,"Thoracic Medicine","lw_wl"
"1389",2023-10-03,"4",8.39724873648908,"Thoracic Medicine","lw_wl"
"1390",2023-10-04,"4",8.48900035826618,"Thoracic Medicine","lw_wl"
"1391",2023-10-05,"4",8.56671236043303,"Thoracic Medicine","lw_wl"
"1392",2023-10-06,"4",8.46060211304334,"Thoracic Medicine","lw_wl"
"1393",2023-10-07,"4",8.43376160909044,"Thoracic Medicine","lw_wl"
"1394",2023-10-08,"4",8.39651250023957,"Thoracic Medicine","lw_wl"
"1395",2023-10-09,"4",8.450269550032,"Thoracic Medicine","lw_wl"
"1396",2023-10-10,"4",8.59571344880513,"Thoracic Medicine","lw_wl"
"1397",2023-10-11,"4",8.64393222152981,"Thoracic Medicine","lw_wl"
"1398",2023-10-12,"4",8.74133422318818,"Thoracic Medicine","lw_wl"
"1399",2023-10-13,"4",8.84272574349592,"Thoracic Medicine","lw_wl"
"1400",2023-10-14,"4",8.93389384103518,"Thoracic Medicine","lw_wl"
"1401",2023-10-15,"4",9.10511573798018,"Thoracic Medicine","lw_wl"
"1402",2023-10-16,"4",9.08026555660165,"Thoracic Medicine","lw_wl"
"1403",2023-10-17,"4",9.05447740306303,"Thoracic Medicine","lw_wl"
"1404",2023-10-18,"4",9.10992601434129,"Thoracic Medicine","lw_wl"
"1405",2023-10-19,"4",9.23301264512623,"Thoracic Medicine","lw_wl"
"1406",2023-10-20,"4",9.33656386476154,"Thoracic Medicine","lw_wl"
"1407",2023-10-21,"4",9.23302980880297,"Thoracic Medicine","lw_wl"
"1408",2023-10-22,"4",9.08150488408371,"Thoracic Medicine","lw_wl"
"1409",2023-10-23,"4",9.01409091678783,"Thoracic Medicine","lw_wl"
"1410",2023-10-24,"4",9.15930642672929,"Thoracic Medicine","lw_wl"
"1411",2023-10-25,"4",9.2177609244212,"Thoracic Medicine","lw_wl"
"1412",2023-10-26,"4",9.42401578068052,"Thoracic Medicine","lw_wl"
"1413",2023-10-27,"4",9.36942108799337,"Thoracic Medicine","lw_wl"
"1414",2023-10-28,"4",9.474479493118,"Thoracic Medicine","lw_wl"
"1415",2023-10-29,"4",9.35928478818553,"Thoracic Medicine","lw_wl"
"1416",2023-10-30,"4",9.40233460188762,"Thoracic Medicine","lw_wl"
"1417",2023-10-31,"4",9.51895389430341,"Thoracic Medicine","lw_wl"
"1418",2023-11-01,"4",9.40438074787164,"Thoracic Medicine","lw_wl"
"1419",2023-11-02,"4",9.43032446369041,"Thoracic Medicine","lw_wl"
"1420",2023-11-03,"4",9.407176565133,"Thoracic Medicine","lw_wl"
"1421",2023-11-04,"4",9.1366465969468,"Thoracic Medicine","lw_wl"
"1422",2023-11-05,"4",9.28040738506361,"Thoracic Medicine","lw_wl"
"1423",2023-11-06,"4",9.3375105351847,"Thoracic Medicine","lw_wl"
"1424",2023-11-07,"4",9.28290771921663,"Thoracic Medicine","lw_wl"
