"","date",".rep",".sim","speciality","wl_type"
"453",2023-04-06,"2",8.1102714157847,"Gynaecology","Planned"
"454",2023-04-07,"2",7.66368139206205,"Gynaecology","Planned"
"455",2023-04-08,"2",7.51050728464275,"Gynaecology","Planned"
"456",2023-04-09,"2",6.06675395383458,"Gynaecology","Planned"
"457",2023-04-10,"2",6.249279983289,"Gynaecology","Planned"
"458",2023-04-11,"2",6.13176459694779,"Gynaecology","Planned"
"459",2023-04-12,"2",6.732918276046,"Gynaecology","Planned"
"460",2023-04-13,"2",8.03407059261832,"Gynaecology","Planned"
"461",2023-04-14,"2",8.2358756185435,"Gynaecology","Planned"
"462",2023-04-15,"2",8.16144124191741,"Gynaecology","Planned"
"463",2023-04-16,"2",7.25680639356717,"Gynaecology","Planned"
"464",2023-04-17,"2",7.89499539727989,"Gynaecology","Planned"
"465",2023-04-18,"2",8.75480572593179,"Gynaecology","Planned"
"466",2023-04-19,"2",8.60491944068891,"Gynaecology","Planned"
"467",2023-04-20,"2",8.41476029987504,"Gynaecology","Planned"
"468",2023-04-21,"2",8.70716214217876,"Gynaecology","Planned"
"469",2023-04-22,"2",9.20950929549912,"Gynaecology","Planned"
"470",2023-04-23,"2",9.50452143391623,"Gynaecology","Planned"
"471",2023-04-24,"2",8.91369782182646,"Gynaecology","Planned"
"472",2023-04-25,"2",10.16988861077,"Gynaecology","Planned"
"473",2023-04-26,"2",11.007176755693,"Gynaecology","Planned"
"474",2023-04-27,"2",10.3178491327108,"Gynaecology","Planned"
"475",2023-04-28,"2",8.87959065434562,"Gynaecology","Planned"
"476",2023-04-29,"2",7.93897616548417,"Gynaecology","Planned"
"477",2023-04-30,"2",7.84616050166579,"Gynaecology","Planned"
"478",2023-05-01,"2",7.93339867502083,"Gynaecology","Planned"
"479",2023-05-02,"2",8.24722414014317,"Gynaecology","Planned"
"480",2023-05-03,"2",7.44299866690996,"Gynaecology","Planned"
"481",2023-05-04,"2",7.25126030573157,"Gynaecology","Planned"
"482",2023-05-05,"2",5.92873609487128,"Gynaecology","Planned"
"483",2023-05-06,"2",5.42187164693174,"Gynaecology","Planned"
"484",2023-05-07,"2",5.40873373013775,"Gynaecology","Planned"
"485",2023-05-08,"2",6.04771408446791,"Gynaecology","Planned"
"486",2023-05-09,"2",5.94225738223838,"Gynaecology","Planned"
"487",2023-05-10,"2",6.46768279317793,"Gynaecology","Planned"
"488",2023-05-11,"2",5.61585255200697,"Gynaecology","Planned"
"489",2023-05-12,"2",4.976939257859,"Gynaecology","Planned"
"490",2023-05-13,"2",5.22628050363593,"Gynaecology","Planned"
"491",2023-05-14,"2",4.67586606663659,"Gynaecology","Planned"
"492",2023-05-15,"2",4.59537281096262,"Gynaecology","Planned"
"493",2023-05-16,"2",5.05563161403567,"Gynaecology","Planned"
"494",2023-05-17,"2",5.46391252530665,"Gynaecology","Planned"
"495",2023-05-18,"2",5.52147886398923,"Gynaecology","Planned"
"496",2023-05-19,"2",5.31031173564207,"Gynaecology","Planned"
"497",2023-05-20,"2",5.52038979902765,"Gynaecology","Planned"
"498",2023-05-21,"2",5.52973127648571,"Gynaecology","Planned"
"499",2023-05-22,"2",5.44832816879425,"Gynaecology","Planned"
"500",2023-05-23,"2",5.05450210228694,"Gynaecology","Planned"
"501",2023-05-24,"2",5.75709917477932,"Gynaecology","Planned"
"502",2023-05-25,"2",5.24444074307549,"Gynaecology","Planned"
"503",2023-05-26,"2",4.80746081040338,"Gynaecology","Planned"
"504",2023-05-27,"2",3.8862099871623,"Gynaecology","Planned"
"505",2023-05-28,"2",4.09790091100372,"Gynaecology","Planned"
"506",2023-05-29,"2",4.15902850931198,"Gynaecology","Planned"
"507",2023-05-30,"2",3.96291127914385,"Gynaecology","Planned"
"508",2023-05-31,"2",4.2316791611773,"Gynaecology","Planned"
"509",2023-06-01,"2",3.84358175701982,"Gynaecology","Planned"
"510",2023-06-02,"2",3.9687711370576,"Gynaecology","Planned"
"511",2023-06-03,"2",4.23001911701609,"Gynaecology","Planned"
"512",2023-06-04,"2",3.91846971196402,"Gynaecology","Planned"
"513",2023-06-05,"2",4.24209515625783,"Gynaecology","Planned"
"514",2023-06-06,"2",4.26468512891091,"Gynaecology","Planned"
"515",2023-06-07,"2",4.2075471966595,"Gynaecology","Planned"
"516",2023-06-08,"2",4.20934970627119,"Gynaecology","Planned"
"517",2023-06-09,"2",4.12703108568849,"Gynaecology","Planned"
"518",2023-06-10,"2",3.89148039552029,"Gynaecology","Planned"
"519",2023-06-11,"2",3.89714451221422,"Gynaecology","Planned"
"520",2023-06-12,"2",4.1702402942662,"Gynaecology","Planned"
"521",2023-06-13,"2",4.46999505506866,"Gynaecology","Planned"
"522",2023-06-14,"2",4.47037721583537,"Gynaecology","Planned"
"523",2023-06-15,"2",4.82631675169391,"Gynaecology","Planned"
"524",2023-06-16,"2",4.76457669737159,"Gynaecology","Planned"
"525",2023-06-17,"2",5.09263480364843,"Gynaecology","Planned"
"526",2023-06-18,"2",4.4093077990764,"Gynaecology","Planned"
"527",2023-06-19,"2",4.46497703240823,"Gynaecology","Planned"
"528",2023-06-20,"2",4.6791097146805,"Gynaecology","Planned"
"529",2023-06-21,"2",5.13189424306687,"Gynaecology","Planned"
"530",2023-06-22,"2",5.7788124543912,"Gynaecology","Planned"
"531",2023-06-23,"2",5.69902379098272,"Gynaecology","Planned"
"532",2023-06-24,"2",5.42720920717334,"Gynaecology","Planned"
"533",2023-06-25,"2",5.34692867886326,"Gynaecology","Planned"
"534",2023-06-26,"2",4.96506388504113,"Gynaecology","Planned"
"535",2023-06-27,"2",5.28061314986079,"Gynaecology","Planned"
"536",2023-06-28,"2",5.12108235280372,"Gynaecology","Planned"
"537",2023-06-29,"2",4.29311868987866,"Gynaecology","Planned"
"538",2023-06-30,"2",4.51776764989616,"Gynaecology","Planned"
"539",2023-07-01,"2",5.33137450460312,"Gynaecology","Planned"
"540",2023-07-02,"2",5.13672876025726,"Gynaecology","Planned"
"541",2023-07-03,"2",5.65163183287343,"Gynaecology","Planned"
"542",2023-07-04,"2",5.80525366643283,"Gynaecology","Planned"
"543",2023-07-05,"2",5.32886814075108,"Gynaecology","Planned"
"544",2023-07-06,"2",4.73403406543268,"Gynaecology","Planned"
"545",2023-07-07,"2",4.58875162656952,"Gynaecology","Planned"
"546",2023-07-08,"2",4.47395195192968,"Gynaecology","Planned"
"547",2023-07-09,"2",4.52252620307499,"Gynaecology","Planned"
"548",2023-07-10,"2",4.48475590276511,"Gynaecology","Planned"
"549",2023-07-11,"2",4.26390229478139,"Gynaecology","Planned"
"550",2023-07-12,"2",4.3889162348245,"Gynaecology","Planned"
"551",2023-07-13,"2",4.27421837892732,"Gynaecology","Planned"
"552",2023-07-14,"2",4.45544565103504,"Gynaecology","Planned"
"553",2023-07-15,"2",4.63228181792065,"Gynaecology","Planned"
"554",2023-07-16,"2",4.33258691852057,"Gynaecology","Planned"
"555",2023-07-17,"2",4.51275046704411,"Gynaecology","Planned"
"556",2023-07-18,"2",4.48898332663038,"Gynaecology","Planned"
"557",2023-07-19,"2",4.39790177646812,"Gynaecology","Planned"
"558",2023-07-20,"2",4.10806127827233,"Gynaecology","Planned"
"559",2023-07-21,"2",3.99185878839909,"Gynaecology","Planned"
"560",2023-07-22,"2",4.18722179375657,"Gynaecology","Planned"
"561",2023-07-23,"2",3.52222431013164,"Gynaecology","Planned"
"562",2023-07-24,"2",3.15580283206847,"Gynaecology","Planned"
"563",2023-07-25,"2",3.18000740002709,"Gynaecology","Planned"
"564",2023-07-26,"2",3.2235454004926,"Gynaecology","Planned"
"565",2023-07-27,"2",3.30628554116584,"Gynaecology","Planned"
"566",2023-07-28,"2",3.20282654437706,"Gynaecology","Planned"
"567",2023-07-29,"2",3.00126963309051,"Gynaecology","Planned"
"568",2023-07-30,"2",2.88370840604147,"Gynaecology","Planned"
"569",2023-07-31,"2",3.37057806461686,"Gynaecology","Planned"
"570",2023-08-01,"2",3.44946972539058,"Gynaecology","Planned"
"571",2023-08-02,"2",3.51117289024532,"Gynaecology","Planned"
"572",2023-08-03,"2",3.59357280513666,"Gynaecology","Planned"
"573",2023-08-04,"2",3.47181612053651,"Gynaecology","Planned"
"574",2023-08-05,"2",3.05193649200419,"Gynaecology","Planned"
"575",2023-08-06,"2",2.96111808368861,"Gynaecology","Planned"
"576",2023-08-07,"2",3.07210558154739,"Gynaecology","Planned"
"577",2023-08-08,"2",2.97680962474085,"Gynaecology","Planned"
"578",2023-08-09,"2",2.9025901791787,"Gynaecology","Planned"
"579",2023-08-10,"2",3.02975415655092,"Gynaecology","Planned"
"580",2023-08-11,"2",2.84376367668344,"Gynaecology","Planned"
"581",2023-08-12,"2",3.17132952143196,"Gynaecology","Planned"
"582",2023-08-13,"2",2.8955804275524,"Gynaecology","Planned"
"583",2023-08-14,"2",3.05401644074169,"Gynaecology","Planned"
"584",2023-08-15,"2",3.17851954632804,"Gynaecology","Planned"
"585",2023-08-16,"2",3.01296834297612,"Gynaecology","Planned"
"586",2023-08-17,"2",2.94853779841549,"Gynaecology","Planned"
"587",2023-08-18,"2",3.00405101942192,"Gynaecology","Planned"
"588",2023-08-19,"2",3.35917794671617,"Gynaecology","Planned"
"589",2023-08-20,"2",3.08457580669056,"Gynaecology","Planned"
"590",2023-08-21,"2",3.17575411126287,"Gynaecology","Planned"
"591",2023-08-22,"2",3.3988676197023,"Gynaecology","Planned"
"592",2023-08-23,"2",3.43968306434472,"Gynaecology","Planned"
"593",2023-08-24,"2",3.43958437280234,"Gynaecology","Planned"
"594",2023-08-25,"2",2.70128956124027,"Gynaecology","Planned"
"595",2023-08-26,"2",2.77249793174273,"Gynaecology","Planned"
"596",2023-08-27,"2",3.30270742885476,"Gynaecology","Planned"
"597",2023-08-28,"2",3.54273627489504,"Gynaecology","Planned"
"598",2023-08-29,"2",3.35408326627205,"Gynaecology","Planned"
"599",2023-08-30,"2",3.37442491131099,"Gynaecology","Planned"
"600",2023-08-31,"2",3.81358754890311,"Gynaecology","Planned"
"601",2023-09-01,"2",3.71147771184018,"Gynaecology","Planned"
