"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",11.577271954458,"General Surgery","Deferred"
"2",2023-01-10,"1",10.8083275918151,"General Surgery","Deferred"
"3",2023-01-11,"1",10.8517358020241,"General Surgery","Deferred"
"4",2023-01-12,"1",10.3808977102256,"General Surgery","Deferred"
"5",2023-01-13,"1",9.56544311195063,"General Surgery","Deferred"
"6",2023-01-14,"1",10.028677290944,"General Surgery","Deferred"
"7",2023-01-15,"1",10.3965622850264,"General Surgery","Deferred"
"8",2023-01-16,"1",10.5810404222691,"General Surgery","Deferred"
"9",2023-01-17,"1",10.1903858990141,"General Surgery","Deferred"
"10",2023-01-18,"1",10.3888351906174,"General Surgery","Deferred"
"11",2023-01-19,"1",10.1111069626887,"General Surgery","Deferred"
"12",2023-01-20,"1",10.5076367476845,"General Surgery","Deferred"
"13",2023-01-21,"1",10.0225908367133,"General Surgery","Deferred"
"14",2023-01-22,"1",10.1971932586287,"General Surgery","Deferred"
"15",2023-01-23,"1",9.83829709261249,"General Surgery","Deferred"
"16",2023-01-24,"1",10.3741636513258,"General Surgery","Deferred"
"17",2023-01-25,"1",10.7994202927014,"General Surgery","Deferred"
"18",2023-01-26,"1",10.1840043621013,"General Surgery","Deferred"
"19",2023-01-27,"1",9.71348963911347,"General Surgery","Deferred"
"20",2023-01-28,"1",10.4613795312412,"General Surgery","Deferred"
"21",2023-01-29,"1",10.7098317886125,"General Surgery","Deferred"
"22",2023-01-30,"1",10.994927530489,"General Surgery","Deferred"
"23",2023-01-31,"1",11.1007254479418,"General Surgery","Deferred"
"24",2023-02-01,"1",10.1190801875228,"General Surgery","Deferred"
"25",2023-02-02,"1",9.56543905533614,"General Surgery","Deferred"
"26",2023-02-03,"1",9.93587450978779,"General Surgery","Deferred"
"27",2023-02-04,"1",9.49887140270142,"General Surgery","Deferred"
"28",2023-02-05,"1",8.61245669465698,"General Surgery","Deferred"
"29",2023-02-06,"1",8.89820489988819,"General Surgery","Deferred"
"30",2023-02-07,"1",9.17882998310055,"General Surgery","Deferred"
"31",2023-02-08,"1",8.88464087601889,"General Surgery","Deferred"
"32",2023-02-09,"1",9.62298697979862,"General Surgery","Deferred"
"33",2023-02-10,"1",9.6654662680938,"General Surgery","Deferred"
"34",2023-02-11,"1",10.186325180124,"General Surgery","Deferred"
"35",2023-02-12,"1",10.306172406097,"General Surgery","Deferred"
"36",2023-02-13,"1",11.2183394063713,"General Surgery","Deferred"
"37",2023-02-14,"1",12.0399097451159,"General Surgery","Deferred"
"38",2023-02-15,"1",11.3271660814916,"General Surgery","Deferred"
"39",2023-02-16,"1",10.7692661873442,"General Surgery","Deferred"
"40",2023-02-17,"1",10.7097114049408,"General Surgery","Deferred"
"41",2023-02-18,"1",10.2713463150916,"General Surgery","Deferred"
"42",2023-02-19,"1",10.5971506666801,"General Surgery","Deferred"
"43",2023-02-20,"1",10.6244810875418,"General Surgery","Deferred"
"44",2023-02-21,"1",9.97834764474821,"General Surgery","Deferred"
"45",2023-02-22,"1",9.87653179408956,"General Surgery","Deferred"
"46",2023-02-23,"1",9.98515237794692,"General Surgery","Deferred"
"47",2023-02-24,"1",9.64062012545917,"General Surgery","Deferred"
"48",2023-02-25,"1",10.0109629145314,"General Surgery","Deferred"
"49",2023-02-26,"1",10.4204288837282,"General Surgery","Deferred"
"50",2023-02-27,"1",10.6354281970192,"General Surgery","Deferred"
"51",2023-02-28,"1",10.6316899505006,"General Surgery","Deferred"
"52",2023-03-01,"1",11.2920608645732,"General Surgery","Deferred"
"53",2023-03-02,"1",10.7189228636682,"General Surgery","Deferred"
"54",2023-03-03,"1",10.9987157400999,"General Surgery","Deferred"
"55",2023-03-04,"1",11.4591443732481,"General Surgery","Deferred"
"56",2023-03-05,"1",11.3515546589197,"General Surgery","Deferred"
"57",2023-03-06,"1",11.0686650707512,"General Surgery","Deferred"
"58",2023-03-07,"1",10.8757998751463,"General Surgery","Deferred"
"59",2023-03-08,"1",11.273474924262,"General Surgery","Deferred"
"60",2023-03-09,"1",10.9118918604052,"General Surgery","Deferred"
"61",2023-03-10,"1",11.3159267460338,"General Surgery","Deferred"
"62",2023-03-11,"1",11.7133079001083,"General Surgery","Deferred"
"63",2023-03-12,"1",12.1757729996826,"General Surgery","Deferred"
"64",2023-03-13,"1",11.6760094569409,"General Surgery","Deferred"
"65",2023-03-14,"1",10.6315607974925,"General Surgery","Deferred"
"66",2023-03-15,"1",11.0996434661434,"General Surgery","Deferred"
"67",2023-03-16,"1",11.791577382971,"General Surgery","Deferred"
"68",2023-03-17,"1",11.2707741103066,"General Surgery","Deferred"
"69",2023-03-18,"1",10.6238838605204,"General Surgery","Deferred"
"70",2023-03-19,"1",10.5121831776251,"General Surgery","Deferred"
"71",2023-03-20,"1",11.0820502149012,"General Surgery","Deferred"
"72",2023-03-21,"1",12.2363444733559,"General Surgery","Deferred"
"73",2023-03-22,"1",12.8261359022652,"General Surgery","Deferred"
"74",2023-03-23,"1",14.0711528765053,"General Surgery","Deferred"
"75",2023-03-24,"1",15.2145861966359,"General Surgery","Deferred"
"76",2023-03-25,"1",14.9922773391763,"General Surgery","Deferred"
"77",2023-03-26,"1",14.6683917437732,"General Surgery","Deferred"
"78",2023-03-27,"1",12.9157147605273,"General Surgery","Deferred"
"79",2023-03-28,"1",12.7971023788355,"General Surgery","Deferred"
"80",2023-03-29,"1",13.3758337480239,"General Surgery","Deferred"
"81",2023-03-30,"1",12.7894812414044,"General Surgery","Deferred"
"82",2023-03-31,"1",13.7471412015148,"General Surgery","Deferred"
"83",2023-04-01,"1",12.0362643651873,"General Surgery","Deferred"
"84",2023-04-02,"1",12.3603305522485,"General Surgery","Deferred"
"85",2023-04-03,"1",11.9141205583853,"General Surgery","Deferred"
"86",2023-04-04,"1",12.2586844545214,"General Surgery","Deferred"
"87",2023-04-05,"1",10.9875948534152,"General Surgery","Deferred"
"88",2023-04-06,"1",11.0092137974694,"General Surgery","Deferred"
"89",2023-04-07,"1",11.8122441761704,"General Surgery","Deferred"
"90",2023-04-08,"1",12.0192957608697,"General Surgery","Deferred"
"91",2023-04-09,"1",13.3010891798881,"General Surgery","Deferred"
"92",2023-04-10,"1",14.4057347212295,"General Surgery","Deferred"
"93",2023-04-11,"1",14.9356143885182,"General Surgery","Deferred"
"94",2023-04-12,"1",15.8748912688453,"General Surgery","Deferred"
"95",2023-04-13,"1",17.1060640968664,"General Surgery","Deferred"
"96",2023-04-14,"1",15.8607590657365,"General Surgery","Deferred"
"97",2023-04-15,"1",13.6853484215174,"General Surgery","Deferred"
"98",2023-04-16,"1",13.9922471256838,"General Surgery","Deferred"
"99",2023-04-17,"1",14.1128872948341,"General Surgery","Deferred"
"100",2023-04-18,"1",14.3525582598664,"General Surgery","Deferred"
"101",2023-04-19,"1",14.2404096873702,"General Surgery","Deferred"
"102",2023-04-20,"1",14.1699340751758,"General Surgery","Deferred"
"103",2023-04-21,"1",13.8530434421089,"General Surgery","Deferred"
"104",2023-04-22,"1",14.6880432611161,"General Surgery","Deferred"
"105",2023-04-23,"1",15.9635197259673,"General Surgery","Deferred"
"106",2023-04-24,"1",15.3441942096503,"General Surgery","Deferred"
"107",2023-04-25,"1",16.7807353341842,"General Surgery","Deferred"
"108",2023-04-26,"1",17.8719450029349,"General Surgery","Deferred"
"109",2023-04-27,"1",18.0091875499187,"General Surgery","Deferred"
"110",2023-04-28,"1",17.8862635749189,"General Surgery","Deferred"
"111",2023-04-29,"1",17.5909458630988,"General Surgery","Deferred"
"112",2023-04-30,"1",17.7365869242371,"General Surgery","Deferred"
"113",2023-05-01,"1",18.8813054047187,"General Surgery","Deferred"
"114",2023-05-02,"1",18.8012663657855,"General Surgery","Deferred"
"115",2023-05-03,"1",19.6223361012004,"General Surgery","Deferred"
"116",2023-05-04,"1",18.2917039694553,"General Surgery","Deferred"
"117",2023-05-05,"1",17.4942941478076,"General Surgery","Deferred"
"118",2023-05-06,"1",18.0353227560133,"General Surgery","Deferred"
"119",2023-05-07,"1",16.9452757250271,"General Surgery","Deferred"
"120",2023-05-08,"1",16.584120199678,"General Surgery","Deferred"
"121",2023-05-09,"1",16.8141996323608,"General Surgery","Deferred"
"122",2023-05-10,"1",17.8634171316241,"General Surgery","Deferred"
"123",2023-05-11,"1",18.2901542661034,"General Surgery","Deferred"
"124",2023-05-12,"1",18.9685863581513,"General Surgery","Deferred"
"125",2023-05-13,"1",19.8496235925803,"General Surgery","Deferred"
"126",2023-05-14,"1",20.1617221696306,"General Surgery","Deferred"
"127",2023-05-15,"1",20.4859989685657,"General Surgery","Deferred"
"128",2023-05-16,"1",21.5721227757476,"General Surgery","Deferred"
"129",2023-05-17,"1",22.1695602742923,"General Surgery","Deferred"
"130",2023-05-18,"1",22.1303226355023,"General Surgery","Deferred"
"131",2023-05-19,"1",21.1427758236551,"General Surgery","Deferred"
"132",2023-05-20,"1",21.0290426247767,"General Surgery","Deferred"
"133",2023-05-21,"1",20.5515514422111,"General Surgery","Deferred"
"134",2023-05-22,"1",20.8093438188834,"General Surgery","Deferred"
"135",2023-05-23,"1",21.7863993401682,"General Surgery","Deferred"
"136",2023-05-24,"1",23.2489226542099,"General Surgery","Deferred"
"137",2023-05-25,"1",24.3587376596404,"General Surgery","Deferred"
"138",2023-05-26,"1",25.4185664344619,"General Surgery","Deferred"
"139",2023-05-27,"1",25.9064368623141,"General Surgery","Deferred"
"140",2023-05-28,"1",25.4337349259702,"General Surgery","Deferred"
"141",2023-05-29,"1",26.3294706283105,"General Surgery","Deferred"
"142",2023-05-30,"1",25.946628525773,"General Surgery","Deferred"
"143",2023-05-31,"1",24.9651541171266,"General Surgery","Deferred"
"144",2023-06-01,"1",23.4244454617686,"General Surgery","Deferred"
"145",2023-06-02,"1",22.3944353875456,"General Surgery","Deferred"
"146",2023-06-03,"1",22.1478134340832,"General Surgery","Deferred"
"147",2023-06-04,"1",21.7837531037766,"General Surgery","Deferred"
"148",2023-06-05,"1",22.1449677804,"General Surgery","Deferred"
"149",2023-06-06,"1",23.0810541850071,"General Surgery","Deferred"
"150",2023-06-07,"1",22.3715356505325,"General Surgery","Deferred"
"151",2023-06-08,"1",22.8121886520111,"General Surgery","Deferred"
"152",2023-06-09,"1",22.8566825407967,"General Surgery","Deferred"
"153",2023-06-10,"1",21.1570624254367,"General Surgery","Deferred"
"154",2023-06-11,"1",20.9071594464831,"General Surgery","Deferred"
"155",2023-06-12,"1",21.3737811171445,"General Surgery","Deferred"
"156",2023-06-13,"1",21.6828563795105,"General Surgery","Deferred"
"157",2023-06-14,"1",23.1958694897445,"General Surgery","Deferred"
"158",2023-06-15,"1",21.5435862000787,"General Surgery","Deferred"
"159",2023-06-16,"1",20.9380610497431,"General Surgery","Deferred"
"160",2023-06-17,"1",21.8086485174851,"General Surgery","Deferred"
"161",2023-06-18,"1",22.3236813840517,"General Surgery","Deferred"
"162",2023-06-19,"1",21.2672721602123,"General Surgery","Deferred"
"163",2023-06-20,"1",20.8111143284317,"General Surgery","Deferred"
"164",2023-06-21,"1",20.4859041989997,"General Surgery","Deferred"
"165",2023-06-22,"1",20.9670685965462,"General Surgery","Deferred"
"166",2023-06-23,"1",19.4217264176593,"General Surgery","Deferred"
"167",2023-06-24,"1",18.6294608921499,"General Surgery","Deferred"
"168",2023-06-25,"1",19.2189387234707,"General Surgery","Deferred"
"169",2023-06-26,"1",19.2688983699058,"General Surgery","Deferred"
"170",2023-06-27,"1",20.1866685633502,"General Surgery","Deferred"
"171",2023-06-28,"1",19.6883723020186,"General Surgery","Deferred"
"172",2023-06-29,"1",19.6849410869757,"General Surgery","Deferred"
"173",2023-06-30,"1",19.0577288293951,"General Surgery","Deferred"
"174",2023-07-01,"1",18.720763745446,"General Surgery","Deferred"
"175",2023-07-02,"1",19.9346597519461,"General Surgery","Deferred"
"176",2023-07-03,"1",19.9330777157253,"General Surgery","Deferred"
"177",2023-07-04,"1",18.3013888244453,"General Surgery","Deferred"
"178",2023-07-05,"1",18.1239975159306,"General Surgery","Deferred"
"179",2023-07-06,"1",18.2998369023936,"General Surgery","Deferred"
"180",2023-07-07,"1",18.5432008637005,"General Surgery","Deferred"
"181",2023-07-08,"1",19.4350257154723,"General Surgery","Deferred"
"182",2023-07-09,"1",20.3576144113923,"General Surgery","Deferred"
"183",2023-07-10,"1",19.6327752606166,"General Surgery","Deferred"
"184",2023-07-11,"1",19.8646313729586,"General Surgery","Deferred"
"185",2023-07-12,"1",19.5841949943167,"General Surgery","Deferred"
"186",2023-07-13,"1",19.8962010940481,"General Surgery","Deferred"
"187",2023-07-14,"1",21.0209025964863,"General Surgery","Deferred"
"188",2023-07-15,"1",20.875623965578,"General Surgery","Deferred"
"189",2023-07-16,"1",19.058940167104,"General Surgery","Deferred"
"190",2023-07-17,"1",18.2678125215317,"General Surgery","Deferred"
"191",2023-07-18,"1",16.9051878219111,"General Surgery","Deferred"
"192",2023-07-19,"1",16.4256222332474,"General Surgery","Deferred"
"193",2023-07-20,"1",16.4371825106046,"General Surgery","Deferred"
"194",2023-07-21,"1",15.6311689296631,"General Surgery","Deferred"
"195",2023-07-22,"1",15.2642630712304,"General Surgery","Deferred"
"196",2023-07-23,"1",15.4278765497691,"General Surgery","Deferred"
"197",2023-07-24,"1",15.0861013847405,"General Surgery","Deferred"
"198",2023-07-25,"1",14.5169396589159,"General Surgery","Deferred"
"199",2023-07-26,"1",14.5642223858598,"General Surgery","Deferred"
"200",2023-07-27,"1",12.9837875486655,"General Surgery","Deferred"
"201",2023-07-28,"1",13.0733969297126,"General Surgery","Deferred"
"202",2023-07-29,"1",12.9804794526553,"General Surgery","Deferred"
"203",2023-07-30,"1",12.884358793572,"General Surgery","Deferred"
"204",2023-07-31,"1",13.1091556408073,"General Surgery","Deferred"
"205",2023-08-01,"1",14.2294255449842,"General Surgery","Deferred"
"206",2023-08-02,"1",13.861496095692,"General Surgery","Deferred"
"207",2023-08-03,"1",14.3937675119213,"General Surgery","Deferred"
"208",2023-08-04,"1",15.1226779874071,"General Surgery","Deferred"
"209",2023-08-05,"1",14.3345432961437,"General Surgery","Deferred"
"210",2023-08-06,"1",14.3240277529234,"General Surgery","Deferred"
"211",2023-08-07,"1",15.0211059057924,"General Surgery","Deferred"
"212",2023-08-08,"1",15.5351969238131,"General Surgery","Deferred"
"213",2023-08-09,"1",15.3915355879489,"General Surgery","Deferred"
"214",2023-08-10,"1",14.9476494182929,"General Surgery","Deferred"
"215",2023-08-11,"1",16.222688741829,"General Surgery","Deferred"
"216",2023-08-12,"1",15.6122882012013,"General Surgery","Deferred"
"217",2023-08-13,"1",16.4565652401066,"General Surgery","Deferred"
"218",2023-08-14,"1",16.378269496503,"General Surgery","Deferred"
"219",2023-08-15,"1",17.7118781385643,"General Surgery","Deferred"
"220",2023-08-16,"1",16.6610146826404,"General Surgery","Deferred"
"221",2023-08-17,"1",16.232609251293,"General Surgery","Deferred"
"222",2023-08-18,"1",15.8657017235871,"General Surgery","Deferred"
"223",2023-08-19,"1",15.9688567438801,"General Surgery","Deferred"
"224",2023-08-20,"1",16.0062488451934,"General Surgery","Deferred"
"225",2023-08-21,"1",14.7107876016576,"General Surgery","Deferred"
"226",2023-08-22,"1",14.6821695536976,"General Surgery","Deferred"
"227",2023-08-23,"1",13.4535634394473,"General Surgery","Deferred"
"228",2023-08-24,"1",12.0782189168484,"General Surgery","Deferred"
"229",2023-08-25,"1",11.8293011443207,"General Surgery","Deferred"
"230",2023-08-26,"1",12.4383939016373,"General Surgery","Deferred"
"231",2023-08-27,"1",13.1316472194157,"General Surgery","Deferred"
"232",2023-08-28,"1",13.3268546196033,"General Surgery","Deferred"
"233",2023-08-29,"1",13.4559596474689,"General Surgery","Deferred"
"234",2023-08-30,"1",12.4688359190392,"General Surgery","Deferred"
"235",2023-08-31,"1",11.8331679846814,"General Surgery","Deferred"
"236",2023-09-01,"1",12.4719342484844,"General Surgery","Deferred"
"237",2023-09-02,"1",13.3079974070916,"General Surgery","Deferred"
"238",2023-09-03,"1",12.9713033061955,"General Surgery","Deferred"
"239",2023-09-04,"1",14.4963008615871,"General Surgery","Deferred"
"240",2023-09-05,"1",14.4470307030009,"General Surgery","Deferred"
"241",2023-09-06,"1",13.3836812575433,"General Surgery","Deferred"
"242",2023-09-07,"1",13.3281855153088,"General Surgery","Deferred"
"243",2023-09-08,"1",13.623343582685,"General Surgery","Deferred"
"244",2023-09-09,"1",13.4373610317363,"General Surgery","Deferred"
"245",2023-09-10,"1",15.0552527714658,"General Surgery","Deferred"
"246",2023-09-11,"1",14.9458174323256,"General Surgery","Deferred"
"247",2023-09-12,"1",15.6634238914768,"General Surgery","Deferred"
"248",2023-09-13,"1",16.6273369018914,"General Surgery","Deferred"
"249",2023-09-14,"1",17.030298258867,"General Surgery","Deferred"
"250",2023-09-15,"1",17.2773213823985,"General Surgery","Deferred"
"251",2023-09-16,"1",18.9624391566572,"General Surgery","Deferred"
"252",2023-09-17,"1",17.6645996144042,"General Surgery","Deferred"
"253",2023-09-18,"1",19.3163683846029,"General Surgery","Deferred"
"254",2023-09-19,"1",18.3659395790951,"General Surgery","Deferred"
"255",2023-09-20,"1",17.5034966690024,"General Surgery","Deferred"
"256",2023-09-21,"1",17.5845153779279,"General Surgery","Deferred"
"257",2023-09-22,"1",18.3759283204203,"General Surgery","Deferred"
"258",2023-09-23,"1",16.6417035241951,"General Surgery","Deferred"
"259",2023-09-24,"1",16.0345409602909,"General Surgery","Deferred"
"260",2023-09-25,"1",16.3581919452478,"General Surgery","Deferred"
"261",2023-09-26,"1",16.6574801193327,"General Surgery","Deferred"
"262",2023-09-27,"1",16.4234562452566,"General Surgery","Deferred"
"263",2023-09-28,"1",15.9888844499619,"General Surgery","Deferred"
"264",2023-09-29,"1",15.4889165162428,"General Surgery","Deferred"
"265",2023-09-30,"1",14.0871145417593,"General Surgery","Deferred"
"266",2023-10-01,"1",15.4587668482356,"General Surgery","Deferred"
"267",2023-10-02,"1",15.0258586050577,"General Surgery","Deferred"
"268",2023-10-03,"1",16.3779474473601,"General Surgery","Deferred"
"269",2023-10-04,"1",15.3995119036597,"General Surgery","Deferred"
"270",2023-10-05,"1",14.9888295711659,"General Surgery","Deferred"
"271",2023-10-06,"1",15.4131636973555,"General Surgery","Deferred"
"272",2023-10-07,"1",15.1611921003814,"General Surgery","Deferred"
"273",2023-10-08,"1",16.1617819838249,"General Surgery","Deferred"
"274",2023-10-09,"1",17.4638629893,"General Surgery","Deferred"
"275",2023-10-10,"1",17.4447722292002,"General Surgery","Deferred"
"276",2023-10-11,"1",17.8735708555229,"General Surgery","Deferred"
"277",2023-10-12,"1",17.4167724197479,"General Surgery","Deferred"
"278",2023-10-13,"1",18.4585118093166,"General Surgery","Deferred"
"279",2023-10-14,"1",20.4916120633732,"General Surgery","Deferred"
"280",2023-10-15,"1",21.9079418409617,"General Surgery","Deferred"
"281",2023-10-16,"1",22.6645968003492,"General Surgery","Deferred"
"282",2023-10-17,"1",23.2407757071811,"General Surgery","Deferred"
"283",2023-10-18,"1",20.725569049908,"General Surgery","Deferred"
"284",2023-10-19,"1",22.273224796912,"General Surgery","Deferred"
"285",2023-10-20,"1",20.8749775585398,"General Surgery","Deferred"
"286",2023-10-21,"1",22.2709218882128,"General Surgery","Deferred"
"287",2023-10-22,"1",20.7229779555716,"General Surgery","Deferred"
"288",2023-10-23,"1",19.87620614813,"General Surgery","Deferred"
"289",2023-10-24,"1",21.2097205649589,"General Surgery","Deferred"
"290",2023-10-25,"1",21.5018083752448,"General Surgery","Deferred"
"291",2023-10-26,"1",19.9476255603593,"General Surgery","Deferred"
"292",2023-10-27,"1",20.1362416517061,"General Surgery","Deferred"
"293",2023-10-28,"1",21.1441487208311,"General Surgery","Deferred"
"294",2023-10-29,"1",19.8718581933536,"General Surgery","Deferred"
"295",2023-10-30,"1",18.6387583582626,"General Surgery","Deferred"
"296",2023-10-31,"1",18.2743439236692,"General Surgery","Deferred"
"297",2023-11-01,"1",18.0145222967356,"General Surgery","Deferred"
"298",2023-11-02,"1",17.9444892816092,"General Surgery","Deferred"
"299",2023-11-03,"1",18.0473436124703,"General Surgery","Deferred"
"300",2023-11-04,"1",18.279534150497,"General Surgery","Deferred"
"301",2023-11-05,"1",18.3544289656206,"General Surgery","Deferred"
"302",2023-11-06,"1",16.418056228542,"General Surgery","Deferred"
"303",2023-11-07,"1",16.7437635868669,"General Surgery","Deferred"
"304",2023-11-08,"1",14.5044310961733,"General Surgery","Deferred"
"305",2023-11-09,"1",13.8405667230035,"General Surgery","Deferred"
"306",2023-11-10,"1",12.7269630105844,"General Surgery","Deferred"
"307",2023-11-11,"1",12.4322781241031,"General Surgery","Deferred"
"308",2023-11-12,"1",14.415579837111,"General Surgery","Deferred"
"309",2023-11-13,"1",13.8403079096781,"General Surgery","Deferred"
"310",2023-11-14,"1",13.732562259664,"General Surgery","Deferred"
"311",2023-11-15,"1",13.8216039720387,"General Surgery","Deferred"
"312",2023-11-16,"1",14.3433811554654,"General Surgery","Deferred"
"313",2023-11-17,"1",15.2899456238564,"General Surgery","Deferred"
"314",2023-11-18,"1",15.6866157413534,"General Surgery","Deferred"
"315",2023-11-19,"1",14.7073573823693,"General Surgery","Deferred"
"316",2023-11-20,"1",15.9831032756924,"General Surgery","Deferred"
"317",2023-11-21,"1",14.7239600629975,"General Surgery","Deferred"
"318",2023-11-22,"1",13.8915871710362,"General Surgery","Deferred"
"319",2023-11-23,"1",12.4822331773099,"General Surgery","Deferred"
"320",2023-11-24,"1",12.5637177000719,"General Surgery","Deferred"
"321",2023-11-25,"1",14.3567561797496,"General Surgery","Deferred"
"322",2023-11-26,"1",14.7262841715132,"General Surgery","Deferred"
"323",2023-11-27,"1",13.9995344069726,"General Surgery","Deferred"
"324",2023-11-28,"1",13.8689778299844,"General Surgery","Deferred"
"325",2023-11-29,"1",13.865963395022,"General Surgery","Deferred"
"326",2023-11-30,"1",14.0890693597218,"General Surgery","Deferred"
"327",2023-12-01,"1",16.2203298062049,"General Surgery","Deferred"
"328",2023-12-02,"1",16.9937449382453,"General Surgery","Deferred"
"329",2023-12-03,"1",17.8510551491148,"General Surgery","Deferred"
"330",2023-12-04,"1",16.4709729876213,"General Surgery","Deferred"
"331",2023-12-05,"1",16.2298230800118,"General Surgery","Deferred"
"332",2023-12-06,"1",15.1690244610961,"General Surgery","Deferred"
"333",2023-12-07,"1",14.5970323527863,"General Surgery","Deferred"
"334",2023-12-08,"1",14.3888423154254,"General Surgery","Deferred"
"335",2023-12-09,"1",13.538690914134,"General Surgery","Deferred"
"336",2023-12-10,"1",13.8119502833319,"General Surgery","Deferred"
"337",2023-12-11,"1",14.2831074298496,"General Surgery","Deferred"
"338",2023-12-12,"1",15.0093607652371,"General Surgery","Deferred"
"339",2023-12-13,"1",14.2803900543696,"General Surgery","Deferred"
"340",2023-12-14,"1",14.1164642759697,"General Surgery","Deferred"
"341",2023-12-15,"1",13.4353830062962,"General Surgery","Deferred"
"342",2023-12-16,"1",13.69987901092,"General Surgery","Deferred"
"343",2023-12-17,"1",14.5128998625696,"General Surgery","Deferred"
"344",2023-12-18,"1",13.9893003981522,"General Surgery","Deferred"
"345",2023-12-19,"1",15.772968265397,"General Surgery","Deferred"
"346",2023-12-20,"1",15.0792509366541,"General Surgery","Deferred"
"347",2023-12-21,"1",14.7116079911013,"General Surgery","Deferred"
"348",2023-12-22,"1",14.1537578401194,"General Surgery","Deferred"
"349",2023-12-23,"1",14.7212461396876,"General Surgery","Deferred"
"350",2023-12-24,"1",14.6403737360663,"General Surgery","Deferred"
"351",2023-12-25,"1",13.9948322791723,"General Surgery","Deferred"
"352",2023-12-26,"1",13.904539497973,"General Surgery","Deferred"
"353",2023-12-27,"1",14.5506894318168,"General Surgery","Deferred"
"354",2023-12-28,"1",14.524987224271,"General Surgery","Deferred"
"355",2023-12-29,"1",14.8350300185909,"General Surgery","Deferred"
"356",2023-12-30,"1",14.9905756996922,"General Surgery","Deferred"
"357",2023-12-31,"1",14.9544299433051,"General Surgery","Deferred"
"358",2024-01-01,"1",14.7479826916481,"General Surgery","Deferred"
"359",2024-01-02,"1",14.9283605566168,"General Surgery","Deferred"
"360",2024-01-03,"1",15.5818698798371,"General Surgery","Deferred"
"361",2024-01-04,"1",15.7108454299559,"General Surgery","Deferred"
"362",2024-01-05,"1",15.009314686606,"General Surgery","Deferred"
"363",2024-01-06,"1",15.7108577243705,"General Surgery","Deferred"
"364",2024-01-07,"1",16.1530851503809,"General Surgery","Deferred"
"365",2024-01-08,"1",16.7473732735343,"General Surgery","Deferred"
"366",2023-01-09,"2",10.2555907136868,"General Surgery","Deferred"
"367",2023-01-10,"2",10.6612518140199,"General Surgery","Deferred"
"368",2023-01-11,"2",10.2318877731817,"General Surgery","Deferred"
"369",2023-01-12,"2",9.96404796427987,"General Surgery","Deferred"
"370",2023-01-13,"2",10.1041558884942,"General Surgery","Deferred"
"371",2023-01-14,"2",10.0425188877269,"General Surgery","Deferred"
"372",2023-01-15,"2",9.981332774568,"General Surgery","Deferred"
"373",2023-01-16,"2",11.0867077732356,"General Surgery","Deferred"
"374",2023-01-17,"2",10.9723942618739,"General Surgery","Deferred"
"375",2023-01-18,"2",10.5922418170979,"General Surgery","Deferred"
"376",2023-01-19,"2",10.8004912976955,"General Surgery","Deferred"
"377",2023-01-20,"2",11.0516911788445,"General Surgery","Deferred"
"378",2023-01-21,"2",10.8963474055248,"General Surgery","Deferred"
"379",2023-01-22,"2",10.2502658250954,"General Surgery","Deferred"
"380",2023-01-23,"2",10.8603476170421,"General Surgery","Deferred"
"381",2023-01-24,"2",12.1879025451428,"General Surgery","Deferred"
"382",2023-01-25,"2",12.1680874240504,"General Surgery","Deferred"
"383",2023-01-26,"2",11.7265634292454,"General Surgery","Deferred"
"384",2023-01-27,"2",10.83851722111,"General Surgery","Deferred"
"385",2023-01-28,"2",10.1319653631108,"General Surgery","Deferred"
"386",2023-01-29,"2",11.1291731937105,"General Surgery","Deferred"
"387",2023-01-30,"2",11.9851490642296,"General Surgery","Deferred"
"388",2023-01-31,"2",12.2981538654934,"General Surgery","Deferred"
"389",2023-02-01,"2",12.2450700092052,"General Surgery","Deferred"
"390",2023-02-02,"2",11.8536977305079,"General Surgery","Deferred"
"391",2023-02-03,"2",10.9531162060422,"General Surgery","Deferred"
"392",2023-02-04,"2",10.6825579664772,"General Surgery","Deferred"
"393",2023-02-05,"2",11.4291184921613,"General Surgery","Deferred"
"394",2023-02-06,"2",10.9349141096136,"General Surgery","Deferred"
"395",2023-02-07,"2",11.4115788434164,"General Surgery","Deferred"
"396",2023-02-08,"2",11.6385807157994,"General Surgery","Deferred"
"397",2023-02-09,"2",11.8875490640682,"General Surgery","Deferred"
"398",2023-02-10,"2",10.8674446662231,"General Surgery","Deferred"
"399",2023-02-11,"2",10.9126829048708,"General Surgery","Deferred"
"400",2023-02-12,"2",10.9139048833654,"General Surgery","Deferred"
"401",2023-02-13,"2",10.381227316291,"General Surgery","Deferred"
"402",2023-02-14,"2",10.7394501670072,"General Surgery","Deferred"
"403",2023-02-15,"2",10.3644601586088,"General Surgery","Deferred"
"404",2023-02-16,"2",9.89161710538446,"General Surgery","Deferred"
"405",2023-02-17,"2",8.66649261285653,"General Surgery","Deferred"
"406",2023-02-18,"2",8.32549768656085,"General Surgery","Deferred"
"407",2023-02-19,"2",9.15727786878775,"General Surgery","Deferred"
"408",2023-02-20,"2",9.20846739122755,"General Surgery","Deferred"
"409",2023-02-21,"2",9.80935533608818,"General Surgery","Deferred"
"410",2023-02-22,"2",9.96870022709926,"General Surgery","Deferred"
"411",2023-02-23,"2",10.0415806954225,"General Surgery","Deferred"
"412",2023-02-24,"2",9.39409051927248,"General Surgery","Deferred"
