"","date",".rep",".sim","speciality","wl_type"
"342",2023-11-20,"1",4075.63945238272,"Trauma & Orthopaedics","o_wl"
"343",2023-11-21,"1",4067.12554472419,"Trauma & Orthopaedics","o_wl"
"344",2023-11-22,"1",4071.08850598656,"Trauma & Orthopaedics","o_wl"
"345",2023-11-23,"1",4073.68755122473,"Trauma & Orthopaedics","o_wl"
"346",2023-11-24,"1",4069.59378031619,"Trauma & Orthopaedics","o_wl"
"347",2023-11-25,"1",4048.47957120293,"Trauma & Orthopaedics","o_wl"
"348",2023-11-26,"1",4043.15166675132,"Trauma & Orthopaedics","o_wl"
"349",2023-11-27,"1",4023.9675844022,"Trauma & Orthopaedics","o_wl"
"350",2023-11-28,"1",4025.37012666068,"Trauma & Orthopaedics","o_wl"
"351",2023-11-29,"1",4014.98736560564,"Trauma & Orthopaedics","o_wl"
"352",2023-11-30,"1",4007.22749291246,"Trauma & Orthopaedics","o_wl"
"353",2023-12-01,"1",4011.51963929771,"Trauma & Orthopaedics","o_wl"
"354",2023-12-02,"1",4024.55951850894,"Trauma & Orthopaedics","o_wl"
"355",2023-12-03,"1",4021.88254183084,"Trauma & Orthopaedics","o_wl"
"356",2023-12-04,"1",4018.06716474154,"Trauma & Orthopaedics","o_wl"
"357",2023-12-05,"1",4033.92842112741,"Trauma & Orthopaedics","o_wl"
"358",2023-12-06,"1",4017.28728124105,"Trauma & Orthopaedics","o_wl"
"359",2023-12-07,"1",4014.65027458577,"Trauma & Orthopaedics","o_wl"
"360",2023-12-08,"1",4010.85017766534,"Trauma & Orthopaedics","o_wl"
"361",2023-12-09,"1",4029.14605863984,"Trauma & Orthopaedics","o_wl"
"362",2023-12-10,"1",4040.15390018742,"Trauma & Orthopaedics","o_wl"
"363",2023-12-11,"1",4034.17510049683,"Trauma & Orthopaedics","o_wl"
"364",2023-12-12,"1",4043.97867489179,"Trauma & Orthopaedics","o_wl"
"365",2023-12-13,"1",4033.05603050404,"Trauma & Orthopaedics","o_wl"
"366",2022-12-14,"2",4125.19892340031,"Trauma & Orthopaedics","o_wl"
"367",2022-12-15,"2",4130.20856789292,"Trauma & Orthopaedics","o_wl"
"368",2022-12-16,"2",4114.66636836651,"Trauma & Orthopaedics","o_wl"
"369",2022-12-17,"2",4123.09248119481,"Trauma & Orthopaedics","o_wl"
"370",2022-12-18,"2",4128.12799641574,"Trauma & Orthopaedics","o_wl"
"371",2022-12-19,"2",4124.64154442791,"Trauma & Orthopaedics","o_wl"
"372",2022-12-20,"2",4128.82309021253,"Trauma & Orthopaedics","o_wl"
"373",2022-12-21,"2",4117.91401525127,"Trauma & Orthopaedics","o_wl"
"374",2022-12-22,"2",4122.45004135667,"Trauma & Orthopaedics","o_wl"
"375",2022-12-23,"2",4126.82668781866,"Trauma & Orthopaedics","o_wl"
"376",2022-12-24,"2",4125.91471512532,"Trauma & Orthopaedics","o_wl"
"377",2022-12-25,"2",4134.59270506357,"Trauma & Orthopaedics","o_wl"
"378",2022-12-26,"2",4133.18849046833,"Trauma & Orthopaedics","o_wl"
"379",2022-12-27,"2",4128.04414408484,"Trauma & Orthopaedics","o_wl"
"380",2022-12-28,"2",4114.01114117879,"Trauma & Orthopaedics","o_wl"
"381",2022-12-29,"2",4111.36880808689,"Trauma & Orthopaedics","o_wl"
"382",2022-12-30,"2",4118.4274156288,"Trauma & Orthopaedics","o_wl"
"383",2022-12-31,"2",4124.5877967165,"Trauma & Orthopaedics","o_wl"
"384",2023-01-01,"2",4136.243731787,"Trauma & Orthopaedics","o_wl"
"385",2023-01-02,"2",4103.76437530815,"Trauma & Orthopaedics","o_wl"
"386",2023-01-03,"2",4106.27905805434,"Trauma & Orthopaedics","o_wl"
"387",2023-01-04,"2",4105.77433084225,"Trauma & Orthopaedics","o_wl"
"388",2023-01-05,"2",4104.69859460585,"Trauma & Orthopaedics","o_wl"
"389",2023-01-06,"2",4120.01353750167,"Trauma & Orthopaedics","o_wl"
"390",2023-01-07,"2",4121.88585570349,"Trauma & Orthopaedics","o_wl"
"391",2023-01-08,"2",4119.89639813252,"Trauma & Orthopaedics","o_wl"
"392",2023-01-09,"2",4123.9021668874,"Trauma & Orthopaedics","o_wl"
"393",2023-01-10,"2",4111.17934285374,"Trauma & Orthopaedics","o_wl"
"394",2023-01-11,"2",4119.97113380941,"Trauma & Orthopaedics","o_wl"
"395",2023-01-12,"2",4129.55413124059,"Trauma & Orthopaedics","o_wl"
"396",2023-01-13,"2",4135.12025167702,"Trauma & Orthopaedics","o_wl"
"397",2023-01-14,"2",4132.10501343592,"Trauma & Orthopaedics","o_wl"
"398",2023-01-15,"2",4136.58469486039,"Trauma & Orthopaedics","o_wl"
"399",2023-01-16,"2",4123.65052382154,"Trauma & Orthopaedics","o_wl"
"400",2023-01-17,"2",4134.90350520329,"Trauma & Orthopaedics","o_wl"
"401",2023-01-18,"2",4137.368026622,"Trauma & Orthopaedics","o_wl"
"402",2023-01-19,"2",4138.29510790485,"Trauma & Orthopaedics","o_wl"
"403",2023-01-20,"2",4151.14237650094,"Trauma & Orthopaedics","o_wl"
"404",2023-01-21,"2",4145.0058405784,"Trauma & Orthopaedics","o_wl"
"405",2023-01-22,"2",4127.78766612557,"Trauma & Orthopaedics","o_wl"
"406",2023-01-23,"2",4122.81409105324,"Trauma & Orthopaedics","o_wl"
"407",2023-01-24,"2",4140.3735122761,"Trauma & Orthopaedics","o_wl"
"408",2023-01-25,"2",4141.05425187643,"Trauma & Orthopaedics","o_wl"
"409",2023-01-26,"2",4126.27834554672,"Trauma & Orthopaedics","o_wl"
"410",2023-01-27,"2",4137.88424626704,"Trauma & Orthopaedics","o_wl"
"411",2023-01-28,"2",4136.15750444428,"Trauma & Orthopaedics","o_wl"
"412",2023-01-29,"2",4133.28607462097,"Trauma & Orthopaedics","o_wl"
"413",2023-01-30,"2",4132.26638555482,"Trauma & Orthopaedics","o_wl"
"414",2023-01-31,"2",4160.96419774563,"Trauma & Orthopaedics","o_wl"
"415",2023-02-01,"2",4171.49457524675,"Trauma & Orthopaedics","o_wl"
"416",2023-02-02,"2",4170.46599426326,"Trauma & Orthopaedics","o_wl"
"417",2023-02-03,"2",4198.95896163818,"Trauma & Orthopaedics","o_wl"
"418",2023-02-04,"2",4203.08291184406,"Trauma & Orthopaedics","o_wl"
"419",2023-02-05,"2",4207.0036032751,"Trauma & Orthopaedics","o_wl"
"420",2023-02-06,"2",4203.2315841308,"Trauma & Orthopaedics","o_wl"
"421",2023-02-07,"2",4211.12223004919,"Trauma & Orthopaedics","o_wl"
"422",2023-02-08,"2",4210.17145917264,"Trauma & Orthopaedics","o_wl"
"423",2023-02-09,"2",4217.11645424399,"Trauma & Orthopaedics","o_wl"
"424",2023-02-10,"2",4227.89242115884,"Trauma & Orthopaedics","o_wl"
"425",2023-02-11,"2",4228.96020945365,"Trauma & Orthopaedics","o_wl"
"426",2023-02-12,"2",4227.81652250872,"Trauma & Orthopaedics","o_wl"
"427",2023-02-13,"2",4216.08561008449,"Trauma & Orthopaedics","o_wl"
"428",2023-02-14,"2",4232.48161959976,"Trauma & Orthopaedics","o_wl"
"429",2023-02-15,"2",4233.24759079943,"Trauma & Orthopaedics","o_wl"
"430",2023-02-16,"2",4244.33986264865,"Trauma & Orthopaedics","o_wl"
"431",2023-02-17,"2",4234.99474291095,"Trauma & Orthopaedics","o_wl"
"432",2023-02-18,"2",4232.79511170585,"Trauma & Orthopaedics","o_wl"
"433",2023-02-19,"2",4229.54404767948,"Trauma & Orthopaedics","o_wl"
"434",2023-02-20,"2",4219.23063405491,"Trauma & Orthopaedics","o_wl"
"435",2023-02-21,"2",4222.13564510302,"Trauma & Orthopaedics","o_wl"
"436",2023-02-22,"2",4226.77016150322,"Trauma & Orthopaedics","o_wl"
"437",2023-02-23,"2",4237.53692780092,"Trauma & Orthopaedics","o_wl"
"438",2023-02-24,"2",4251.05420526228,"Trauma & Orthopaedics","o_wl"
"439",2023-02-25,"2",4241.77549525811,"Trauma & Orthopaedics","o_wl"
"440",2023-02-26,"2",4244.1485535693,"Trauma & Orthopaedics","o_wl"
"441",2023-02-27,"2",4227.05223549048,"Trauma & Orthopaedics","o_wl"
"442",2023-02-28,"2",4224.83032767418,"Trauma & Orthopaedics","o_wl"
"443",2023-03-01,"2",4210.58428228252,"Trauma & Orthopaedics","o_wl"
"444",2023-03-02,"2",4203.27793125541,"Trauma & Orthopaedics","o_wl"
"445",2023-03-03,"2",4205.82164405,"Trauma & Orthopaedics","o_wl"
"446",2023-03-04,"2",4204.78796976112,"Trauma & Orthopaedics","o_wl"
"447",2023-03-05,"2",4211.98841538182,"Trauma & Orthopaedics","o_wl"
"448",2023-03-06,"2",4204.26989801398,"Trauma & Orthopaedics","o_wl"
"449",2023-03-07,"2",4203.3542792672,"Trauma & Orthopaedics","o_wl"
"450",2023-03-08,"2",4202.7819211257,"Trauma & Orthopaedics","o_wl"
"451",2023-03-09,"2",4214.78388562128,"Trauma & Orthopaedics","o_wl"
"452",2023-03-10,"2",4208.56920361297,"Trauma & Orthopaedics","o_wl"
"453",2023-03-11,"2",4205.08941633726,"Trauma & Orthopaedics","o_wl"
"454",2023-03-12,"2",4214.70011784509,"Trauma & Orthopaedics","o_wl"
"455",2023-03-13,"2",4185.88694331154,"Trauma & Orthopaedics","o_wl"
"456",2023-03-14,"2",4195.98163694163,"Trauma & Orthopaedics","o_wl"
"457",2023-03-15,"2",4198.32923546159,"Trauma & Orthopaedics","o_wl"
"458",2023-03-16,"2",4193.89957766793,"Trauma & Orthopaedics","o_wl"
"459",2023-03-17,"2",4183.95253258841,"Trauma & Orthopaedics","o_wl"
"460",2023-03-18,"2",4164.74291433694,"Trauma & Orthopaedics","o_wl"
"461",2023-03-19,"2",4173.06267027932,"Trauma & Orthopaedics","o_wl"
"462",2023-03-20,"2",4145.50026081191,"Trauma & Orthopaedics","o_wl"
"463",2023-03-21,"2",4142.15126022922,"Trauma & Orthopaedics","o_wl"
"464",2023-03-22,"2",4124.74784381443,"Trauma & Orthopaedics","o_wl"
"465",2023-03-23,"2",4118.4707273355,"Trauma & Orthopaedics","o_wl"
"466",2023-03-24,"2",4119.39429503053,"Trauma & Orthopaedics","o_wl"
"467",2023-03-25,"2",4132.77093357374,"Trauma & Orthopaedics","o_wl"
"468",2023-03-26,"2",4134.96880616427,"Trauma & Orthopaedics","o_wl"
"469",2023-03-27,"2",4113.87006585758,"Trauma & Orthopaedics","o_wl"
"470",2023-03-28,"2",4132.70628760983,"Trauma & Orthopaedics","o_wl"
"471",2023-03-29,"2",4131.01338087436,"Trauma & Orthopaedics","o_wl"
"472",2023-03-30,"2",4123.67545695272,"Trauma & Orthopaedics","o_wl"
"473",2023-03-31,"2",4121.0880791026,"Trauma & Orthopaedics","o_wl"
"474",2023-04-01,"2",4124.76659609933,"Trauma & Orthopaedics","o_wl"
"475",2023-04-02,"2",4139.33693733405,"Trauma & Orthopaedics","o_wl"
"476",2023-04-03,"2",4135.66959350165,"Trauma & Orthopaedics","o_wl"
"477",2023-04-04,"2",4150.46544868126,"Trauma & Orthopaedics","o_wl"
"478",2023-04-05,"2",4134.52336355638,"Trauma & Orthopaedics","o_wl"
"479",2023-04-06,"2",4136.76962802041,"Trauma & Orthopaedics","o_wl"
"480",2023-04-07,"2",4122.10701496498,"Trauma & Orthopaedics","o_wl"
"481",2023-04-08,"2",4141.06110862283,"Trauma & Orthopaedics","o_wl"
"482",2023-04-09,"2",4136.5012549815,"Trauma & Orthopaedics","o_wl"
"483",2023-04-10,"2",4145.95770066975,"Trauma & Orthopaedics","o_wl"
"484",2023-04-11,"2",4142.70808236802,"Trauma & Orthopaedics","o_wl"
"485",2023-04-12,"2",4142.61868841287,"Trauma & Orthopaedics","o_wl"
"486",2023-04-13,"2",4138.60463244153,"Trauma & Orthopaedics","o_wl"
"487",2023-04-14,"2",4145.68687789834,"Trauma & Orthopaedics","o_wl"
"488",2023-04-15,"2",4146.74814459376,"Trauma & Orthopaedics","o_wl"
"489",2023-04-16,"2",4144.85001792179,"Trauma & Orthopaedics","o_wl"
"490",2023-04-17,"2",4152.72300560106,"Trauma & Orthopaedics","o_wl"
"491",2023-04-18,"2",4152.2235081328,"Trauma & Orthopaedics","o_wl"
"492",2023-04-19,"2",4150.18659274253,"Trauma & Orthopaedics","o_wl"
"493",2023-04-20,"2",4154.25795032398,"Trauma & Orthopaedics","o_wl"
"494",2023-04-21,"2",4149.29549028239,"Trauma & Orthopaedics","o_wl"
"495",2023-04-22,"2",4156.32856027932,"Trauma & Orthopaedics","o_wl"
"496",2023-04-23,"2",4181.85562584889,"Trauma & Orthopaedics","o_wl"
"497",2023-04-24,"2",4165.45164751764,"Trauma & Orthopaedics","o_wl"
"498",2023-04-25,"2",4166.81297650837,"Trauma & Orthopaedics","o_wl"
"499",2023-04-26,"2",4175.49481198114,"Trauma & Orthopaedics","o_wl"
"500",2023-04-27,"2",4173.00138549467,"Trauma & Orthopaedics","o_wl"
"501",2023-04-28,"2",4175.66380062276,"Trauma & Orthopaedics","o_wl"
"502",2023-04-29,"2",4169.08244096188,"Trauma & Orthopaedics","o_wl"
"503",2023-04-30,"2",4182.59241983746,"Trauma & Orthopaedics","o_wl"
"504",2023-05-01,"2",4181.74675022781,"Trauma & Orthopaedics","o_wl"
"505",2023-05-02,"2",4201.73270994858,"Trauma & Orthopaedics","o_wl"
"506",2023-05-03,"2",4213.71899009844,"Trauma & Orthopaedics","o_wl"
"507",2023-05-04,"2",4216.35190261562,"Trauma & Orthopaedics","o_wl"
"508",2023-05-05,"2",4212.70452465626,"Trauma & Orthopaedics","o_wl"
"509",2023-05-06,"2",4220.01812749728,"Trauma & Orthopaedics","o_wl"
"510",2023-05-07,"2",4233.76160721722,"Trauma & Orthopaedics","o_wl"
"511",2023-05-08,"2",4231.27571284518,"Trauma & Orthopaedics","o_wl"
"512",2023-05-09,"2",4235.12264873523,"Trauma & Orthopaedics","o_wl"
"513",2023-05-10,"2",4236.96425619092,"Trauma & Orthopaedics","o_wl"
"514",2023-05-11,"2",4237.70432380692,"Trauma & Orthopaedics","o_wl"
"515",2023-05-12,"2",4248.23566158666,"Trauma & Orthopaedics","o_wl"
"516",2023-05-13,"2",4244.07559873754,"Trauma & Orthopaedics","o_wl"
"517",2023-05-14,"2",4248.72830491858,"Trauma & Orthopaedics","o_wl"
"518",2023-05-15,"2",4233.10776391876,"Trauma & Orthopaedics","o_wl"
"519",2023-05-16,"2",4238.84388086573,"Trauma & Orthopaedics","o_wl"
"520",2023-05-17,"2",4225.88536106334,"Trauma & Orthopaedics","o_wl"
"521",2023-05-18,"2",4233.22214849409,"Trauma & Orthopaedics","o_wl"
"522",2023-05-19,"2",4230.33785161554,"Trauma & Orthopaedics","o_wl"
"523",2023-05-20,"2",4237.77391836682,"Trauma & Orthopaedics","o_wl"
"524",2023-05-21,"2",4234.87462925314,"Trauma & Orthopaedics","o_wl"
"525",2023-05-22,"2",4235.86286379535,"Trauma & Orthopaedics","o_wl"
"526",2023-05-23,"2",4244.82580112256,"Trauma & Orthopaedics","o_wl"
"527",2023-05-24,"2",4239.00891786005,"Trauma & Orthopaedics","o_wl"
"528",2023-05-25,"2",4227.67651142078,"Trauma & Orthopaedics","o_wl"
"529",2023-05-26,"2",4220.85012783583,"Trauma & Orthopaedics","o_wl"
"530",2023-05-27,"2",4224.73703024557,"Trauma & Orthopaedics","o_wl"
"531",2023-05-28,"2",4225.9523852762,"Trauma & Orthopaedics","o_wl"
"532",2023-05-29,"2",4198.12013770155,"Trauma & Orthopaedics","o_wl"
"533",2023-05-30,"2",4195.38540795333,"Trauma & Orthopaedics","o_wl"
"534",2023-05-31,"2",4189.12644555467,"Trauma & Orthopaedics","o_wl"
"535",2023-06-01,"2",4173.23245547239,"Trauma & Orthopaedics","o_wl"
"536",2023-06-02,"2",4181.6801440292,"Trauma & Orthopaedics","o_wl"
"537",2023-06-03,"2",4182.80553344788,"Trauma & Orthopaedics","o_wl"
"538",2023-06-04,"2",4199.08290460599,"Trauma & Orthopaedics","o_wl"
"539",2023-06-05,"2",4184.60408402742,"Trauma & Orthopaedics","o_wl"
"540",2023-06-06,"2",4183.33630248466,"Trauma & Orthopaedics","o_wl"
"541",2023-06-07,"2",4170.31606321144,"Trauma & Orthopaedics","o_wl"
"542",2023-06-08,"2",4170.95771699464,"Trauma & Orthopaedics","o_wl"
"543",2023-06-09,"2",4174.44417655588,"Trauma & Orthopaedics","o_wl"
"544",2023-06-10,"2",4174.44598203914,"Trauma & Orthopaedics","o_wl"
"545",2023-06-11,"2",4175.63457510364,"Trauma & Orthopaedics","o_wl"
"546",2023-06-12,"2",4172.04118512558,"Trauma & Orthopaedics","o_wl"
"547",2023-06-13,"2",4172.9204908198,"Trauma & Orthopaedics","o_wl"
"548",2023-06-14,"2",4163.41053758439,"Trauma & Orthopaedics","o_wl"
"549",2023-06-15,"2",4164.10168612999,"Trauma & Orthopaedics","o_wl"
"550",2023-06-16,"2",4174.11059882832,"Trauma & Orthopaedics","o_wl"
"551",2023-06-17,"2",4183.4857825161,"Trauma & Orthopaedics","o_wl"
"552",2023-06-18,"2",4183.88763370931,"Trauma & Orthopaedics","o_wl"
"553",2023-06-19,"2",4188.66880044333,"Trauma & Orthopaedics","o_wl"
"554",2023-06-20,"2",4192.00154575134,"Trauma & Orthopaedics","o_wl"
"555",2023-06-21,"2",4181.76082987533,"Trauma & Orthopaedics","o_wl"
"556",2023-06-22,"2",4188.39330299902,"Trauma & Orthopaedics","o_wl"
"557",2023-06-23,"2",4184.1211230509,"Trauma & Orthopaedics","o_wl"
"558",2023-06-24,"2",4180.15520534017,"Trauma & Orthopaedics","o_wl"
"559",2023-06-25,"2",4179.58772586629,"Trauma & Orthopaedics","o_wl"
"560",2023-06-26,"2",4178.47966240822,"Trauma & Orthopaedics","o_wl"
"561",2023-06-27,"2",4177.98172344986,"Trauma & Orthopaedics","o_wl"
"562",2023-06-28,"2",4177.68521513289,"Trauma & Orthopaedics","o_wl"
"563",2023-06-29,"2",4156.84633479685,"Trauma & Orthopaedics","o_wl"
"564",2023-06-30,"2",4140.63582061446,"Trauma & Orthopaedics","o_wl"
"565",2023-07-01,"2",4149.71649627392,"Trauma & Orthopaedics","o_wl"
"566",2023-07-02,"2",4158.65657065233,"Trauma & Orthopaedics","o_wl"
"567",2023-07-03,"2",4163.12138446623,"Trauma & Orthopaedics","o_wl"
"568",2023-07-04,"2",4172.72147637433,"Trauma & Orthopaedics","o_wl"
"569",2023-07-05,"2",4165.95649854106,"Trauma & Orthopaedics","o_wl"
"570",2023-07-06,"2",4179.1074659124,"Trauma & Orthopaedics","o_wl"
"571",2023-07-07,"2",4185.23264872924,"Trauma & Orthopaedics","o_wl"
"572",2023-07-08,"2",4175.90348179156,"Trauma & Orthopaedics","o_wl"
"573",2023-07-09,"2",4186.79380414451,"Trauma & Orthopaedics","o_wl"
"574",2023-07-10,"2",4163.97570956148,"Trauma & Orthopaedics","o_wl"
"575",2023-07-11,"2",4169.65284134533,"Trauma & Orthopaedics","o_wl"
"576",2023-07-12,"2",4162.68715221858,"Trauma & Orthopaedics","o_wl"
"577",2023-07-13,"2",4150.50983525602,"Trauma & Orthopaedics","o_wl"
"578",2023-07-14,"2",4146.1311575791,"Trauma & Orthopaedics","o_wl"
"579",2023-07-15,"2",4146.94096749557,"Trauma & Orthopaedics","o_wl"
"580",2023-07-16,"2",4142.47325318656,"Trauma & Orthopaedics","o_wl"
"581",2023-07-17,"2",4127.89255851295,"Trauma & Orthopaedics","o_wl"
"582",2023-07-18,"2",4126.45012853194,"Trauma & Orthopaedics","o_wl"
"583",2023-07-19,"2",4120.18907491207,"Trauma & Orthopaedics","o_wl"
"584",2023-07-20,"2",4126.81424723005,"Trauma & Orthopaedics","o_wl"
"585",2023-07-21,"2",4123.61929159413,"Trauma & Orthopaedics","o_wl"
"586",2023-07-22,"2",4131.58735102966,"Trauma & Orthopaedics","o_wl"
"587",2023-07-23,"2",4120.02069616232,"Trauma & Orthopaedics","o_wl"
"588",2023-07-24,"2",4110.36203969269,"Trauma & Orthopaedics","o_wl"
"589",2023-07-25,"2",4110.63882437882,"Trauma & Orthopaedics","o_wl"
"590",2023-07-26,"2",4102.29848805905,"Trauma & Orthopaedics","o_wl"
"591",2023-07-27,"2",4086.75087272453,"Trauma & Orthopaedics","o_wl"
"592",2023-07-28,"2",4092.08323057737,"Trauma & Orthopaedics","o_wl"
"593",2023-07-29,"2",4082.17118950384,"Trauma & Orthopaedics","o_wl"
"594",2023-07-30,"2",4099.31728541126,"Trauma & Orthopaedics","o_wl"
"595",2023-07-31,"2",4090.04859698306,"Trauma & Orthopaedics","o_wl"
"596",2023-08-01,"2",4097.42669500922,"Trauma & Orthopaedics","o_wl"
"597",2023-08-02,"2",4088.6691907656,"Trauma & Orthopaedics","o_wl"
"598",2023-08-03,"2",4083.94623143484,"Trauma & Orthopaedics","o_wl"
"599",2023-08-04,"2",4085.77806594939,"Trauma & Orthopaedics","o_wl"
"600",2023-08-05,"2",4086.27737976906,"Trauma & Orthopaedics","o_wl"
"601",2023-08-06,"2",4089.64530681872,"Trauma & Orthopaedics","o_wl"
"602",2023-08-07,"2",4092.37208287618,"Trauma & Orthopaedics","o_wl"
"603",2023-08-08,"2",4096.82505064048,"Trauma & Orthopaedics","o_wl"
"604",2023-08-09,"2",4089.21554396309,"Trauma & Orthopaedics","o_wl"
"605",2023-08-10,"2",4075.86230550564,"Trauma & Orthopaedics","o_wl"
"606",2023-08-11,"2",4079.09763763044,"Trauma & Orthopaedics","o_wl"
"607",2023-08-12,"2",4090.51398447019,"Trauma & Orthopaedics","o_wl"
"608",2023-08-13,"2",4077.77161090267,"Trauma & Orthopaedics","o_wl"
"609",2023-08-14,"2",4063.84777992662,"Trauma & Orthopaedics","o_wl"
"610",2023-08-15,"2",4064.23285305271,"Trauma & Orthopaedics","o_wl"
"611",2023-08-16,"2",4065.39013996225,"Trauma & Orthopaedics","o_wl"
"612",2023-08-17,"2",4063.2220562978,"Trauma & Orthopaedics","o_wl"
"613",2023-08-18,"2",4054.66631750135,"Trauma & Orthopaedics","o_wl"
"614",2023-08-19,"2",4040.39240208342,"Trauma & Orthopaedics","o_wl"
"615",2023-08-20,"2",4032.64255211055,"Trauma & Orthopaedics","o_wl"
"616",2023-08-21,"2",4032.16166717787,"Trauma & Orthopaedics","o_wl"
"617",2023-08-22,"2",4029.95580395111,"Trauma & Orthopaedics","o_wl"
"618",2023-08-23,"2",4020.18406754563,"Trauma & Orthopaedics","o_wl"
"619",2023-08-24,"2",4029.33745694873,"Trauma & Orthopaedics","o_wl"
"620",2023-08-25,"2",4037.81482987297,"Trauma & Orthopaedics","o_wl"
"621",2023-08-26,"2",4030.15327378911,"Trauma & Orthopaedics","o_wl"
"622",2023-08-27,"2",4026.81935343436,"Trauma & Orthopaedics","o_wl"
"623",2023-08-28,"2",4020.29977330108,"Trauma & Orthopaedics","o_wl"
"624",2023-08-29,"2",4025.23918680078,"Trauma & Orthopaedics","o_wl"
"625",2023-08-30,"2",4005.26117104597,"Trauma & Orthopaedics","o_wl"
"626",2023-08-31,"2",4006.4692021722,"Trauma & Orthopaedics","o_wl"
"627",2023-09-01,"2",4013.35566055786,"Trauma & Orthopaedics","o_wl"
"628",2023-09-02,"2",4011.63254771736,"Trauma & Orthopaedics","o_wl"
"629",2023-09-03,"2",4017.32049909903,"Trauma & Orthopaedics","o_wl"
"630",2023-09-04,"2",4006.46688436393,"Trauma & Orthopaedics","o_wl"
"631",2023-09-05,"2",4008.91615851946,"Trauma & Orthopaedics","o_wl"
"632",2023-09-06,"2",4002.6292796151,"Trauma & Orthopaedics","o_wl"
"633",2023-09-07,"2",3998.3445360682,"Trauma & Orthopaedics","o_wl"
"634",2023-09-08,"2",4003.92307423168,"Trauma & Orthopaedics","o_wl"
"635",2023-09-09,"2",3992.54365783626,"Trauma & Orthopaedics","o_wl"
"636",2023-09-10,"2",4005.16987351257,"Trauma & Orthopaedics","o_wl"
"637",2023-09-11,"2",3999.86363350527,"Trauma & Orthopaedics","o_wl"
"638",2023-09-12,"2",3991.50921323738,"Trauma & Orthopaedics","o_wl"
"639",2023-09-13,"2",3990.7004239137,"Trauma & Orthopaedics","o_wl"
"640",2023-09-14,"2",3996.75360481657,"Trauma & Orthopaedics","o_wl"
"641",2023-09-15,"2",3996.88600062403,"Trauma & Orthopaedics","o_wl"
"642",2023-09-16,"2",4003.69779816701,"Trauma & Orthopaedics","o_wl"
"643",2023-09-17,"2",4000.70113334797,"Trauma & Orthopaedics","o_wl"
"644",2023-09-18,"2",3991.61536374584,"Trauma & Orthopaedics","o_wl"
"645",2023-09-19,"2",4000.36424611375,"Trauma & Orthopaedics","o_wl"
"646",2023-09-20,"2",3990.48222734805,"Trauma & Orthopaedics","o_wl"
"647",2023-09-21,"2",3991.88353356458,"Trauma & Orthopaedics","o_wl"
"648",2023-09-22,"2",3983.25572289264,"Trauma & Orthopaedics","o_wl"
"649",2023-09-23,"2",4001.22599328661,"Trauma & Orthopaedics","o_wl"
"650",2023-09-24,"2",4008.97398826784,"Trauma & Orthopaedics","o_wl"
"651",2023-09-25,"2",3998.88266093096,"Trauma & Orthopaedics","o_wl"
"652",2023-09-26,"2",3999.3955610692,"Trauma & Orthopaedics","o_wl"
"653",2023-09-27,"2",3993.14077711577,"Trauma & Orthopaedics","o_wl"
"654",2023-09-28,"2",3978.98203762068,"Trauma & Orthopaedics","o_wl"
"655",2023-09-29,"2",3982.18475752052,"Trauma & Orthopaedics","o_wl"
"656",2023-09-30,"2",3980.30386379071,"Trauma & Orthopaedics","o_wl"
"657",2023-10-01,"2",3982.71253606282,"Trauma & Orthopaedics","o_wl"
"658",2023-10-02,"2",3974.40309200795,"Trauma & Orthopaedics","o_wl"
"659",2023-10-03,"2",3982.07034846078,"Trauma & Orthopaedics","o_wl"
"660",2023-10-04,"2",3992.74853841974,"Trauma & Orthopaedics","o_wl"
"661",2023-10-05,"2",3999.92417004983,"Trauma & Orthopaedics","o_wl"
"662",2023-10-06,"2",3997.58544949373,"Trauma & Orthopaedics","o_wl"
"663",2023-10-07,"2",4006.92605544772,"Trauma & Orthopaedics","o_wl"
"664",2023-10-08,"2",4012.08721444281,"Trauma & Orthopaedics","o_wl"
"665",2023-10-09,"2",4014.86036530332,"Trauma & Orthopaedics","o_wl"
"666",2023-10-10,"2",4011.93055897457,"Trauma & Orthopaedics","o_wl"
"667",2023-10-11,"2",4025.83379366776,"Trauma & Orthopaedics","o_wl"
"668",2023-10-12,"2",4014.38209109752,"Trauma & Orthopaedics","o_wl"
"669",2023-10-13,"2",4013.66918018932,"Trauma & Orthopaedics","o_wl"
"670",2023-10-14,"2",4024.7970100526,"Trauma & Orthopaedics","o_wl"
"671",2023-10-15,"2",4017.70153763719,"Trauma & Orthopaedics","o_wl"
"672",2023-10-16,"2",4011.34060738592,"Trauma & Orthopaedics","o_wl"
"673",2023-10-17,"2",4016.68046904276,"Trauma & Orthopaedics","o_wl"
"674",2023-10-18,"2",3993.46266173512,"Trauma & Orthopaedics","o_wl"
"675",2023-10-19,"2",3993.06693322628,"Trauma & Orthopaedics","o_wl"
"676",2023-10-20,"2",3993.35439929067,"Trauma & Orthopaedics","o_wl"
"677",2023-10-21,"2",3987.71924161943,"Trauma & Orthopaedics","o_wl"
"678",2023-10-22,"2",3990.26955520697,"Trauma & Orthopaedics","o_wl"
"679",2023-10-23,"2",3992.76368446083,"Trauma & Orthopaedics","o_wl"
"680",2023-10-24,"2",4020.01782789261,"Trauma & Orthopaedics","o_wl"
"681",2023-10-25,"2",4012.89738889931,"Trauma & Orthopaedics","o_wl"
"682",2023-10-26,"2",4007.14752531374,"Trauma & Orthopaedics","o_wl"
