"","date",".rep",".sim","speciality","wl_type"
"1047",2023-11-21,"3",70.580956358688,"Trauma & Orthopaedics","Unknown"
"1048",2023-11-22,"3",69.8552624241528,"Trauma & Orthopaedics","Unknown"
"1049",2023-11-23,"3",77.4556815221661,"Trauma & Orthopaedics","Unknown"
"1050",2023-11-24,"3",94.8588461346863,"Trauma & Orthopaedics","Unknown"
"1051",2023-11-25,"3",83.5766907321827,"Trauma & Orthopaedics","Unknown"
"1052",2023-11-26,"3",33.1569543740972,"Trauma & Orthopaedics","Unknown"
"1053",2023-11-27,"3",43.5567736231786,"Trauma & Orthopaedics","Unknown"
"1054",2023-11-28,"3",71.309429496868,"Trauma & Orthopaedics","Unknown"
"1055",2023-11-29,"3",67.4209221346367,"Trauma & Orthopaedics","Unknown"
"1056",2023-11-30,"3",77.1310182415423,"Trauma & Orthopaedics","Unknown"
"1057",2023-12-01,"3",99.2743954480975,"Trauma & Orthopaedics","Unknown"
"1058",2023-12-02,"3",103.793431538468,"Trauma & Orthopaedics","Unknown"
"1059",2023-12-03,"3",43.7127787541243,"Trauma & Orthopaedics","Unknown"
"1060",2023-12-04,"3",50.1886272123724,"Trauma & Orthopaedics","Unknown"
"1061",2023-12-05,"3",59.565664335873,"Trauma & Orthopaedics","Unknown"
"1062",2023-12-06,"3",56.8922553731854,"Trauma & Orthopaedics","Unknown"
"1063",2023-12-07,"3",70.840164444701,"Trauma & Orthopaedics","Unknown"
"1064",2023-12-08,"3",77.1875537457013,"Trauma & Orthopaedics","Unknown"
"1065",2023-12-09,"3",63.3423825916497,"Trauma & Orthopaedics","Unknown"
"1066",2023-12-10,"3",18.4658781718816,"Trauma & Orthopaedics","Unknown"
"1067",2023-12-11,"3",27.452019478439,"Trauma & Orthopaedics","Unknown"
"1068",2023-12-12,"3",50.2366362479852,"Trauma & Orthopaedics","Unknown"
"1069",2023-12-13,"3",51.2393655617204,"Trauma & Orthopaedics","Unknown"
"1070",2023-12-14,"3",57.4109150002899,"Trauma & Orthopaedics","Unknown"
"1071",2023-12-15,"3",84.858156027532,"Trauma & Orthopaedics","Unknown"
"1072",2023-12-16,"3",64.0041659453628,"Trauma & Orthopaedics","Unknown"
"1073",2023-12-17,"3",30.6933219427782,"Trauma & Orthopaedics","Unknown"
"1074",2023-12-18,"3",33.1105167328009,"Trauma & Orthopaedics","Unknown"
"1075",2023-12-19,"3",51.9484985984004,"Trauma & Orthopaedics","Unknown"
"1076",2023-12-20,"3",43.7779265374723,"Trauma & Orthopaedics","Unknown"
"1077",2023-12-21,"3",46.2908518223816,"Trauma & Orthopaedics","Unknown"
"1078",2023-12-22,"3",70.9418112972063,"Trauma & Orthopaedics","Unknown"
"1079",2023-12-23,"3",65.2645239321799,"Trauma & Orthopaedics","Unknown"
"1080",2023-12-24,"3",14.0631616434035,"Trauma & Orthopaedics","Unknown"
"1081",2023-12-25,"3",11.4311707980574,"Trauma & Orthopaedics","Unknown"
"1082",2023-12-26,"3",20.1132766000357,"Trauma & Orthopaedics","Unknown"
"1083",2023-12-27,"3",15.1534721187133,"Trauma & Orthopaedics","Unknown"
"1084",2023-12-28,"3",34.2175309649128,"Trauma & Orthopaedics","Unknown"
"1085",2023-12-29,"3",68.0924648802061,"Trauma & Orthopaedics","Unknown"
"1086",2023-12-30,"3",68.7072759787162,"Trauma & Orthopaedics","Unknown"
"1087",2023-12-31,"3",9.48914764434797,"Trauma & Orthopaedics","Unknown"
"1088",2024-01-01,"3",7.06940963443522,"Trauma & Orthopaedics","Unknown"
"1089",2024-01-02,"3",25.2699305407268,"Trauma & Orthopaedics","Unknown"
"1090",2024-01-03,"3",19.1794275619586,"Trauma & Orthopaedics","Unknown"
"1091",2024-01-04,"3",53.4900361411132,"Trauma & Orthopaedics","Unknown"
"1092",2024-01-05,"3",87.7283905011245,"Trauma & Orthopaedics","Unknown"
"1093",2024-01-06,"3",48.3169823034968,"Trauma & Orthopaedics","Unknown"
"1094",2024-01-07,"3",15.5190403775517,"Trauma & Orthopaedics","Unknown"
"1095",2024-01-08,"3",24.133437988371,"Trauma & Orthopaedics","Unknown"
"1096",2023-01-09,"4",22.4267463971587,"Trauma & Orthopaedics","Unknown"
"1097",2023-01-10,"4",10.5948047949039,"Trauma & Orthopaedics","Unknown"
"1098",2023-01-11,"4",25.8913931521274,"Trauma & Orthopaedics","Unknown"
"1099",2023-01-12,"4",29.2074507530214,"Trauma & Orthopaedics","Unknown"
"1100",2023-01-13,"4",25.37311928324,"Trauma & Orthopaedics","Unknown"
"1101",2023-01-14,"4",0,"Trauma & Orthopaedics","Unknown"
"1102",2023-01-15,"4",0,"Trauma & Orthopaedics","Unknown"
"1103",2023-01-16,"4",0,"Trauma & Orthopaedics","Unknown"
"1104",2023-01-17,"4",0,"Trauma & Orthopaedics","Unknown"
"1105",2023-01-18,"4",22.6570602509361,"Trauma & Orthopaedics","Unknown"
"1106",2023-01-19,"4",14.8817040479917,"Trauma & Orthopaedics","Unknown"
"1107",2023-01-20,"4",14.3480671820609,"Trauma & Orthopaedics","Unknown"
"1108",2023-01-21,"4",0,"Trauma & Orthopaedics","Unknown"
"1109",2023-01-22,"4",0,"Trauma & Orthopaedics","Unknown"
"1110",2023-01-23,"4",3.24227280610155,"Trauma & Orthopaedics","Unknown"
"1111",2023-01-24,"4",0,"Trauma & Orthopaedics","Unknown"
"1112",2023-01-25,"4",18.6722807431159,"Trauma & Orthopaedics","Unknown"
"1113",2023-01-26,"4",24.0417890898184,"Trauma & Orthopaedics","Unknown"
"1114",2023-01-27,"4",24.0604991321328,"Trauma & Orthopaedics","Unknown"
"1115",2023-01-28,"4",2.82272986326929,"Trauma & Orthopaedics","Unknown"
"1116",2023-01-29,"4",0,"Trauma & Orthopaedics","Unknown"
"1117",2023-01-30,"4",14.4040050140275,"Trauma & Orthopaedics","Unknown"
"1118",2023-01-31,"4",9.64887012295134,"Trauma & Orthopaedics","Unknown"
"1119",2023-02-01,"4",28.2069379893375,"Trauma & Orthopaedics","Unknown"
"1120",2023-02-02,"4",23.8392005467508,"Trauma & Orthopaedics","Unknown"
"1121",2023-02-03,"4",24.203765308259,"Trauma & Orthopaedics","Unknown"
"1122",2023-02-04,"4",10.6445261933204,"Trauma & Orthopaedics","Unknown"
"1123",2023-02-05,"4",13.077575031362,"Trauma & Orthopaedics","Unknown"
"1124",2023-02-06,"4",22.6238568018777,"Trauma & Orthopaedics","Unknown"
"1125",2023-02-07,"4",6.43772515564942,"Trauma & Orthopaedics","Unknown"
"1126",2023-02-08,"4",29.5862923730772,"Trauma & Orthopaedics","Unknown"
"1127",2023-02-09,"4",29.22717757017,"Trauma & Orthopaedics","Unknown"
"1128",2023-02-10,"4",38.8361069289393,"Trauma & Orthopaedics","Unknown"
"1129",2023-02-11,"4",2.15834503664472,"Trauma & Orthopaedics","Unknown"
"1130",2023-02-12,"4",15.1487711618419,"Trauma & Orthopaedics","Unknown"
"1131",2023-02-13,"4",27.3633737815548,"Trauma & Orthopaedics","Unknown"
"1132",2023-02-14,"4",1.61520058771027,"Trauma & Orthopaedics","Unknown"
"1133",2023-02-15,"4",19.3812796743696,"Trauma & Orthopaedics","Unknown"
"1134",2023-02-16,"4",28.0267702513062,"Trauma & Orthopaedics","Unknown"
"1135",2023-02-17,"4",6.19889443081427,"Trauma & Orthopaedics","Unknown"
"1136",2023-02-18,"4",0,"Trauma & Orthopaedics","Unknown"
"1137",2023-02-19,"4",0,"Trauma & Orthopaedics","Unknown"
"1138",2023-02-20,"4",11.9892790239064,"Trauma & Orthopaedics","Unknown"
"1139",2023-02-21,"4",8.83356752362914,"Trauma & Orthopaedics","Unknown"
"1140",2023-02-22,"4",16.6451978214837,"Trauma & Orthopaedics","Unknown"
"1141",2023-02-23,"4",23.4644637963667,"Trauma & Orthopaedics","Unknown"
"1142",2023-02-24,"4",4.10299876867424,"Trauma & Orthopaedics","Unknown"
"1143",2023-02-25,"4",0,"Trauma & Orthopaedics","Unknown"
"1144",2023-02-26,"4",5.50485393973373,"Trauma & Orthopaedics","Unknown"
"1145",2023-02-27,"4",17.6176268689983,"Trauma & Orthopaedics","Unknown"
"1146",2023-02-28,"4",0,"Trauma & Orthopaedics","Unknown"
"1147",2023-03-01,"4",6.53386502699529,"Trauma & Orthopaedics","Unknown"
"1148",2023-03-02,"4",12.4171239655289,"Trauma & Orthopaedics","Unknown"
"1149",2023-03-03,"4",14.1283761011753,"Trauma & Orthopaedics","Unknown"
"1150",2023-03-04,"4",0,"Trauma & Orthopaedics","Unknown"
"1151",2023-03-05,"4",0,"Trauma & Orthopaedics","Unknown"
"1152",2023-03-06,"4",13.5776287540072,"Trauma & Orthopaedics","Unknown"
"1153",2023-03-07,"4",12.3377692286684,"Trauma & Orthopaedics","Unknown"
"1154",2023-03-08,"4",14.0777252676055,"Trauma & Orthopaedics","Unknown"
"1155",2023-03-09,"4",9.36936042282995,"Trauma & Orthopaedics","Unknown"
"1156",2023-03-10,"4",1.75266995582348,"Trauma & Orthopaedics","Unknown"
"1157",2023-03-11,"4",0,"Trauma & Orthopaedics","Unknown"
"1158",2023-03-12,"4",0,"Trauma & Orthopaedics","Unknown"
"1159",2023-03-13,"4",0,"Trauma & Orthopaedics","Unknown"
"1160",2023-03-14,"4",0,"Trauma & Orthopaedics","Unknown"
"1161",2023-03-15,"4",19.0881377024791,"Trauma & Orthopaedics","Unknown"
"1162",2023-03-16,"4",22.0316183142974,"Trauma & Orthopaedics","Unknown"
"1163",2023-03-17,"4",8.19847638386622,"Trauma & Orthopaedics","Unknown"
"1164",2023-03-18,"4",0,"Trauma & Orthopaedics","Unknown"
"1165",2023-03-19,"4",0,"Trauma & Orthopaedics","Unknown"
"1166",2023-03-20,"4",16.169566998819,"Trauma & Orthopaedics","Unknown"
"1167",2023-03-21,"4",0,"Trauma & Orthopaedics","Unknown"
"1168",2023-03-22,"4",20.385280760222,"Trauma & Orthopaedics","Unknown"
"1169",2023-03-23,"4",16.8176024099837,"Trauma & Orthopaedics","Unknown"
"1170",2023-03-24,"4",2.93841283232902,"Trauma & Orthopaedics","Unknown"
"1171",2023-03-25,"4",0,"Trauma & Orthopaedics","Unknown"
"1172",2023-03-26,"4",0,"Trauma & Orthopaedics","Unknown"
"1173",2023-03-27,"4",13.9915566900677,"Trauma & Orthopaedics","Unknown"
"1174",2023-03-28,"4",11.1528267534403,"Trauma & Orthopaedics","Unknown"
"1175",2023-03-29,"4",21.3657977668218,"Trauma & Orthopaedics","Unknown"
"1176",2023-03-30,"4",25.3139145354139,"Trauma & Orthopaedics","Unknown"
"1177",2023-03-31,"4",28.4970420969007,"Trauma & Orthopaedics","Unknown"
"1178",2023-04-01,"4",0,"Trauma & Orthopaedics","Unknown"
"1179",2023-04-02,"4",4.1687098530736,"Trauma & Orthopaedics","Unknown"
"1180",2023-04-03,"4",18.7783558840645,"Trauma & Orthopaedics","Unknown"
"1181",2023-04-04,"4",13.9664863443457,"Trauma & Orthopaedics","Unknown"
"1182",2023-04-05,"4",36.8240650707734,"Trauma & Orthopaedics","Unknown"
"1183",2023-04-06,"4",48.4575271187448,"Trauma & Orthopaedics","Unknown"
"1184",2023-04-07,"4",38.9998460087456,"Trauma & Orthopaedics","Unknown"
"1185",2023-04-08,"4",4.5678412330945,"Trauma & Orthopaedics","Unknown"
"1186",2023-04-09,"4",5.49258524910733,"Trauma & Orthopaedics","Unknown"
"1187",2023-04-10,"4",36.6667918621566,"Trauma & Orthopaedics","Unknown"
"1188",2023-04-11,"4",41.1349927508505,"Trauma & Orthopaedics","Unknown"
"1189",2023-04-12,"4",65.4098319564335,"Trauma & Orthopaedics","Unknown"
"1190",2023-04-13,"4",54.4067432874496,"Trauma & Orthopaedics","Unknown"
"1191",2023-04-14,"4",29.3739659311397,"Trauma & Orthopaedics","Unknown"
"1192",2023-04-15,"4",0,"Trauma & Orthopaedics","Unknown"
"1193",2023-04-16,"4",12.6282794827187,"Trauma & Orthopaedics","Unknown"
"1194",2023-04-17,"4",29.7767897998511,"Trauma & Orthopaedics","Unknown"
"1195",2023-04-18,"4",31.2735506874721,"Trauma & Orthopaedics","Unknown"
"1196",2023-04-19,"4",47.4904044556174,"Trauma & Orthopaedics","Unknown"
"1197",2023-04-20,"4",50.8897114301779,"Trauma & Orthopaedics","Unknown"
"1198",2023-04-21,"4",36.6597754029012,"Trauma & Orthopaedics","Unknown"
"1199",2023-04-22,"4",0,"Trauma & Orthopaedics","Unknown"
"1200",2023-04-23,"4",23.5782516117102,"Trauma & Orthopaedics","Unknown"
"1201",2023-04-24,"4",35.666183903946,"Trauma & Orthopaedics","Unknown"
"1202",2023-04-25,"4",19.1418634056617,"Trauma & Orthopaedics","Unknown"
"1203",2023-04-26,"4",46.6684988231379,"Trauma & Orthopaedics","Unknown"
"1204",2023-04-27,"4",35.7091846220361,"Trauma & Orthopaedics","Unknown"
"1205",2023-04-28,"4",17.5911186589696,"Trauma & Orthopaedics","Unknown"
"1206",2023-04-29,"4",0,"Trauma & Orthopaedics","Unknown"
"1207",2023-04-30,"4",6.9756087185628,"Trauma & Orthopaedics","Unknown"
"1208",2023-05-01,"4",30.4885069693764,"Trauma & Orthopaedics","Unknown"
"1209",2023-05-02,"4",31.9352665026622,"Trauma & Orthopaedics","Unknown"
"1210",2023-05-03,"4",60.0903226199557,"Trauma & Orthopaedics","Unknown"
"1211",2023-05-04,"4",38.7879004852156,"Trauma & Orthopaedics","Unknown"
"1212",2023-05-05,"4",33.3344601609268,"Trauma & Orthopaedics","Unknown"
"1213",2023-05-06,"4",0,"Trauma & Orthopaedics","Unknown"
"1214",2023-05-07,"4",5.30646340367939,"Trauma & Orthopaedics","Unknown"
"1215",2023-05-08,"4",25.2539987501554,"Trauma & Orthopaedics","Unknown"
"1216",2023-05-09,"4",28.9340075914693,"Trauma & Orthopaedics","Unknown"
"1217",2023-05-10,"4",46.3291585937109,"Trauma & Orthopaedics","Unknown"
"1218",2023-05-11,"4",41.5369480649703,"Trauma & Orthopaedics","Unknown"
"1219",2023-05-12,"4",27.719686640902,"Trauma & Orthopaedics","Unknown"
"1220",2023-05-13,"4",0,"Trauma & Orthopaedics","Unknown"
"1221",2023-05-14,"4",14.5668163645559,"Trauma & Orthopaedics","Unknown"
"1222",2023-05-15,"4",28.3747583092982,"Trauma & Orthopaedics","Unknown"
"1223",2023-05-16,"4",19.6008749376256,"Trauma & Orthopaedics","Unknown"
"1224",2023-05-17,"4",43.8349576952756,"Trauma & Orthopaedics","Unknown"
"1225",2023-05-18,"4",32.8018663814004,"Trauma & Orthopaedics","Unknown"
"1226",2023-05-19,"4",24.803217092499,"Trauma & Orthopaedics","Unknown"
"1227",2023-05-20,"4",0,"Trauma & Orthopaedics","Unknown"
"1228",2023-05-21,"4",8.59807337940081,"Trauma & Orthopaedics","Unknown"
"1229",2023-05-22,"4",34.2821572039631,"Trauma & Orthopaedics","Unknown"
"1230",2023-05-23,"4",26.4511466061,"Trauma & Orthopaedics","Unknown"
"1231",2023-05-24,"4",37.4657544379243,"Trauma & Orthopaedics","Unknown"
"1232",2023-05-25,"4",24.0975683159273,"Trauma & Orthopaedics","Unknown"
"1233",2023-05-26,"4",17.0265694799333,"Trauma & Orthopaedics","Unknown"
"1234",2023-05-27,"4",0,"Trauma & Orthopaedics","Unknown"
"1235",2023-05-28,"4",0,"Trauma & Orthopaedics","Unknown"
"1236",2023-05-29,"4",34.0471568966646,"Trauma & Orthopaedics","Unknown"
"1237",2023-05-30,"4",25.8670850334173,"Trauma & Orthopaedics","Unknown"
"1238",2023-05-31,"4",48.2888035495677,"Trauma & Orthopaedics","Unknown"
"1239",2023-06-01,"4",31.6884586844639,"Trauma & Orthopaedics","Unknown"
"1240",2023-06-02,"4",22.353009759116,"Trauma & Orthopaedics","Unknown"
"1241",2023-06-03,"4",0,"Trauma & Orthopaedics","Unknown"
"1242",2023-06-04,"4",8.95334209277583,"Trauma & Orthopaedics","Unknown"
"1243",2023-06-05,"4",32.6881001378127,"Trauma & Orthopaedics","Unknown"
"1244",2023-06-06,"4",31.45488013451,"Trauma & Orthopaedics","Unknown"
"1245",2023-06-07,"4",41.1985514227332,"Trauma & Orthopaedics","Unknown"
"1246",2023-06-08,"4",36.1329496763969,"Trauma & Orthopaedics","Unknown"
"1247",2023-06-09,"4",39.9544808789709,"Trauma & Orthopaedics","Unknown"
"1248",2023-06-10,"4",0,"Trauma & Orthopaedics","Unknown"
"1249",2023-06-11,"4",11.9309732956956,"Trauma & Orthopaedics","Unknown"
"1250",2023-06-12,"4",37.9436704212966,"Trauma & Orthopaedics","Unknown"
"1251",2023-06-13,"4",1.02105913217407,"Trauma & Orthopaedics","Unknown"
"1252",2023-06-14,"4",31.9560666943039,"Trauma & Orthopaedics","Unknown"
"1253",2023-06-15,"4",1.21019320586077,"Trauma & Orthopaedics","Unknown"
"1254",2023-06-16,"4",0,"Trauma & Orthopaedics","Unknown"
"1255",2023-06-17,"4",0,"Trauma & Orthopaedics","Unknown"
"1256",2023-06-18,"4",0,"Trauma & Orthopaedics","Unknown"
"1257",2023-06-19,"4",24.8296606747144,"Trauma & Orthopaedics","Unknown"
"1258",2023-06-20,"4",16.9728602685109,"Trauma & Orthopaedics","Unknown"
"1259",2023-06-21,"4",20.1828211087293,"Trauma & Orthopaedics","Unknown"
"1260",2023-06-22,"4",13.1368762187505,"Trauma & Orthopaedics","Unknown"
"1261",2023-06-23,"4",0,"Trauma & Orthopaedics","Unknown"
"1262",2023-06-24,"4",0,"Trauma & Orthopaedics","Unknown"
"1263",2023-06-25,"4",0,"Trauma & Orthopaedics","Unknown"
"1264",2023-06-26,"4",38.1227769899707,"Trauma & Orthopaedics","Unknown"
"1265",2023-06-27,"4",3.99772751892292,"Trauma & Orthopaedics","Unknown"
"1266",2023-06-28,"4",34.8946273217102,"Trauma & Orthopaedics","Unknown"
"1267",2023-06-29,"4",17.4089512746416,"Trauma & Orthopaedics","Unknown"
"1268",2023-06-30,"4",15.8561372893925,"Trauma & Orthopaedics","Unknown"
"1269",2023-07-01,"4",0,"Trauma & Orthopaedics","Unknown"
"1270",2023-07-02,"4",12.1242341960364,"Trauma & Orthopaedics","Unknown"
"1271",2023-07-03,"4",43.9835690527626,"Trauma & Orthopaedics","Unknown"
"1272",2023-07-04,"4",33.3660307670813,"Trauma & Orthopaedics","Unknown"
"1273",2023-07-05,"4",75.0292182465146,"Trauma & Orthopaedics","Unknown"
"1274",2023-07-06,"4",39.4394841828413,"Trauma & Orthopaedics","Unknown"
"1275",2023-07-07,"4",15.488073014397,"Trauma & Orthopaedics","Unknown"
"1276",2023-07-08,"4",0,"Trauma & Orthopaedics","Unknown"
"1277",2023-07-09,"4",9.65343401559132,"Trauma & Orthopaedics","Unknown"
"1278",2023-07-10,"4",31.2410504187942,"Trauma & Orthopaedics","Unknown"
"1279",2023-07-11,"4",11.5054351353317,"Trauma & Orthopaedics","Unknown"
"1280",2023-07-12,"4",27.336785220406,"Trauma & Orthopaedics","Unknown"
"1281",2023-07-13,"4",16.9515563009508,"Trauma & Orthopaedics","Unknown"
"1282",2023-07-14,"4",18.0309511011752,"Trauma & Orthopaedics","Unknown"
"1283",2023-07-15,"4",0,"Trauma & Orthopaedics","Unknown"
"1284",2023-07-16,"4",4.25547641581043,"Trauma & Orthopaedics","Unknown"
"1285",2023-07-17,"4",40.9271866799091,"Trauma & Orthopaedics","Unknown"
"1286",2023-07-18,"4",28.7593244396937,"Trauma & Orthopaedics","Unknown"
"1287",2023-07-19,"4",46.53014192247,"Trauma & Orthopaedics","Unknown"
"1288",2023-07-20,"4",23.378457966965,"Trauma & Orthopaedics","Unknown"
"1289",2023-07-21,"4",0,"Trauma & Orthopaedics","Unknown"
"1290",2023-07-22,"4",0,"Trauma & Orthopaedics","Unknown"
"1291",2023-07-23,"4",7.27424262756544,"Trauma & Orthopaedics","Unknown"
"1292",2023-07-24,"4",43.6194724591553,"Trauma & Orthopaedics","Unknown"
"1293",2023-07-25,"4",13.8539596595327,"Trauma & Orthopaedics","Unknown"
"1294",2023-07-26,"4",47.6354844677144,"Trauma & Orthopaedics","Unknown"
"1295",2023-07-27,"4",25.8990595427411,"Trauma & Orthopaedics","Unknown"
"1296",2023-07-28,"4",2.043475938911,"Trauma & Orthopaedics","Unknown"
"1297",2023-07-29,"4",0,"Trauma & Orthopaedics","Unknown"
"1298",2023-07-30,"4",27.4533265536938,"Trauma & Orthopaedics","Unknown"
"1299",2023-07-31,"4",42.2085819322082,"Trauma & Orthopaedics","Unknown"
"1300",2023-08-01,"4",32.6077597633679,"Trauma & Orthopaedics","Unknown"
"1301",2023-08-02,"4",42.9767534345781,"Trauma & Orthopaedics","Unknown"
"1302",2023-08-03,"4",32.8039815218188,"Trauma & Orthopaedics","Unknown"
"1303",2023-08-04,"4",25.4970936863005,"Trauma & Orthopaedics","Unknown"
"1304",2023-08-05,"4",6.3597614471525,"Trauma & Orthopaedics","Unknown"
"1305",2023-08-06,"4",18.1095218159909,"Trauma & Orthopaedics","Unknown"
"1306",2023-08-07,"4",48.0611885357864,"Trauma & Orthopaedics","Unknown"
"1307",2023-08-08,"4",29.3519848927413,"Trauma & Orthopaedics","Unknown"
"1308",2023-08-09,"4",54.6974536675316,"Trauma & Orthopaedics","Unknown"
"1309",2023-08-10,"4",31.0861465480583,"Trauma & Orthopaedics","Unknown"
"1310",2023-08-11,"4",6.20528459531492,"Trauma & Orthopaedics","Unknown"
"1311",2023-08-12,"4",0,"Trauma & Orthopaedics","Unknown"
"1312",2023-08-13,"4",21.0897216839821,"Trauma & Orthopaedics","Unknown"
"1313",2023-08-14,"4",45.1711083929233,"Trauma & Orthopaedics","Unknown"
"1314",2023-08-15,"4",18.0551516478551,"Trauma & Orthopaedics","Unknown"
"1315",2023-08-16,"4",47.4838872200571,"Trauma & Orthopaedics","Unknown"
"1316",2023-08-17,"4",38.4160250971925,"Trauma & Orthopaedics","Unknown"
"1317",2023-08-18,"4",7.19511048901153,"Trauma & Orthopaedics","Unknown"
"1318",2023-08-19,"4",0,"Trauma & Orthopaedics","Unknown"
"1319",2023-08-20,"4",39.325283404787,"Trauma & Orthopaedics","Unknown"
"1320",2023-08-21,"4",58.3597372602074,"Trauma & Orthopaedics","Unknown"
"1321",2023-08-22,"4",44.428573756325,"Trauma & Orthopaedics","Unknown"
"1322",2023-08-23,"4",82.8560862241145,"Trauma & Orthopaedics","Unknown"
"1323",2023-08-24,"4",54.2286049622104,"Trauma & Orthopaedics","Unknown"
"1324",2023-08-25,"4",26.4260354447171,"Trauma & Orthopaedics","Unknown"
"1325",2023-08-26,"4",33.7581971247964,"Trauma & Orthopaedics","Unknown"
"1326",2023-08-27,"4",48.2280393918409,"Trauma & Orthopaedics","Unknown"
"1327",2023-08-28,"4",61.813375029631,"Trauma & Orthopaedics","Unknown"
"1328",2023-08-29,"4",49.6504327140676,"Trauma & Orthopaedics","Unknown"
"1329",2023-08-30,"4",85.7012026898634,"Trauma & Orthopaedics","Unknown"
"1330",2023-08-31,"4",49.6387171509679,"Trauma & Orthopaedics","Unknown"
"1331",2023-09-01,"4",10.697726013208,"Trauma & Orthopaedics","Unknown"
"1332",2023-09-02,"4",0,"Trauma & Orthopaedics","Unknown"
"1333",2023-09-03,"4",53.0946407619702,"Trauma & Orthopaedics","Unknown"
"1334",2023-09-04,"4",54.1652740909815,"Trauma & Orthopaedics","Unknown"
"1335",2023-09-05,"4",49.8033661337194,"Trauma & Orthopaedics","Unknown"
"1336",2023-09-06,"4",75.2228041814098,"Trauma & Orthopaedics","Unknown"
"1337",2023-09-07,"4",47.2954574036579,"Trauma & Orthopaedics","Unknown"
"1338",2023-09-08,"4",17.7373157208054,"Trauma & Orthopaedics","Unknown"
"1339",2023-09-09,"4",12.8783373371579,"Trauma & Orthopaedics","Unknown"
"1340",2023-09-10,"4",40.3579367235274,"Trauma & Orthopaedics","Unknown"
"1341",2023-09-11,"4",64.4786676726351,"Trauma & Orthopaedics","Unknown"
"1342",2023-09-12,"4",34.0645848271471,"Trauma & Orthopaedics","Unknown"
"1343",2023-09-13,"4",79.2014965014553,"Trauma & Orthopaedics","Unknown"
"1344",2023-09-14,"4",44.4648995405969,"Trauma & Orthopaedics","Unknown"
"1345",2023-09-15,"4",13.5997512055727,"Trauma & Orthopaedics","Unknown"
"1346",2023-09-16,"4",3.95752521583311,"Trauma & Orthopaedics","Unknown"
"1347",2023-09-17,"4",54.6359198401025,"Trauma & Orthopaedics","Unknown"
"1348",2023-09-18,"4",78.6739257786651,"Trauma & Orthopaedics","Unknown"
"1349",2023-09-19,"4",68.3597142494942,"Trauma & Orthopaedics","Unknown"
"1350",2023-09-20,"4",93.7061469570521,"Trauma & Orthopaedics","Unknown"
"1351",2023-09-21,"4",56.5866554635727,"Trauma & Orthopaedics","Unknown"
"1352",2023-09-22,"4",21.2378283191986,"Trauma & Orthopaedics","Unknown"
"1353",2023-09-23,"4",9.20284719431472,"Trauma & Orthopaedics","Unknown"
"1354",2023-09-24,"4",57.8381460332957,"Trauma & Orthopaedics","Unknown"
"1355",2023-09-25,"4",59.8633132360956,"Trauma & Orthopaedics","Unknown"
"1356",2023-09-26,"4",32.3540142996494,"Trauma & Orthopaedics","Unknown"
"1357",2023-09-27,"4",59.744281898086,"Trauma & Orthopaedics","Unknown"
"1358",2023-09-28,"4",37.8004086729828,"Trauma & Orthopaedics","Unknown"
"1359",2023-09-29,"4",22.0052025045948,"Trauma & Orthopaedics","Unknown"
"1360",2023-09-30,"4",2.27777355066352,"Trauma & Orthopaedics","Unknown"
"1361",2023-10-01,"4",23.6174532605628,"Trauma & Orthopaedics","Unknown"
"1362",2023-10-02,"4",45.3700448643813,"Trauma & Orthopaedics","Unknown"
"1363",2023-10-03,"4",17.2316551811344,"Trauma & Orthopaedics","Unknown"
"1364",2023-10-04,"4",44.2085534178163,"Trauma & Orthopaedics","Unknown"
"1365",2023-10-05,"4",30.8293062136163,"Trauma & Orthopaedics","Unknown"
"1366",2023-10-06,"4",7.78989408411429,"Trauma & Orthopaedics","Unknown"
"1367",2023-10-07,"4",0,"Trauma & Orthopaedics","Unknown"
"1368",2023-10-08,"4",28.121442157472,"Trauma & Orthopaedics","Unknown"
"1369",2023-10-09,"4",39.4291360233531,"Trauma & Orthopaedics","Unknown"
"1370",2023-10-10,"4",13.3723261913308,"Trauma & Orthopaedics","Unknown"
"1371",2023-10-11,"4",36.0445580974836,"Trauma & Orthopaedics","Unknown"
"1372",2023-10-12,"4",39.5923554457766,"Trauma & Orthopaedics","Unknown"
"1373",2023-10-13,"4",0,"Trauma & Orthopaedics","Unknown"
"1374",2023-10-14,"4",0,"Trauma & Orthopaedics","Unknown"
"1375",2023-10-15,"4",32.6890992176264,"Trauma & Orthopaedics","Unknown"
"1376",2023-10-16,"4",47.4015759190148,"Trauma & Orthopaedics","Unknown"
"1377",2023-10-17,"4",0,"Trauma & Orthopaedics","Unknown"
"1378",2023-10-18,"4",25.1545886662846,"Trauma & Orthopaedics","Unknown"
"1379",2023-10-19,"4",0,"Trauma & Orthopaedics","Unknown"
"1380",2023-10-20,"4",0,"Trauma & Orthopaedics","Unknown"
"1381",2023-10-21,"4",0,"Trauma & Orthopaedics","Unknown"
"1382",2023-10-22,"4",0,"Trauma & Orthopaedics","Unknown"
"1383",2023-10-23,"4",0,"Trauma & Orthopaedics","Unknown"
"1384",2023-10-24,"4",0,"Trauma & Orthopaedics","Unknown"
"1385",2023-10-25,"4",0,"Trauma & Orthopaedics","Unknown"
"1386",2023-10-26,"4",0,"Trauma & Orthopaedics","Unknown"
"1387",2023-10-27,"4",0,"Trauma & Orthopaedics","Unknown"
"1388",2023-10-28,"4",0,"Trauma & Orthopaedics","Unknown"
