"","date",".rep",".sim","speciality","wl_type"
"1338",2023-08-13,"4",499.003441920376,"Urology","o_wl"
"1339",2023-08-14,"4",497.283804289181,"Urology","o_wl"
"1340",2023-08-15,"4",502.504213046496,"Urology","o_wl"
"1341",2023-08-16,"4",502.062409284303,"Urology","o_wl"
"1342",2023-08-17,"4",505.864792959274,"Urology","o_wl"
"1343",2023-08-18,"4",504.417380391862,"Urology","o_wl"
"1344",2023-08-19,"4",498.097771587812,"Urology","o_wl"
"1345",2023-08-20,"4",497.974644371079,"Urology","o_wl"
"1346",2023-08-21,"4",498.80093974232,"Urology","o_wl"
"1347",2023-08-22,"4",501.714972264364,"Urology","o_wl"
"1348",2023-08-23,"4",494.700671922569,"Urology","o_wl"
"1349",2023-08-24,"4",493.478508453382,"Urology","o_wl"
"1350",2023-08-25,"4",496.838979103466,"Urology","o_wl"
"1351",2023-08-26,"4",495.595373406128,"Urology","o_wl"
"1352",2023-08-27,"4",495.559914959444,"Urology","o_wl"
"1353",2023-08-28,"4",500.559758626074,"Urology","o_wl"
"1354",2023-08-29,"4",500.561484384477,"Urology","o_wl"
"1355",2023-08-30,"4",499.257328100734,"Urology","o_wl"
"1356",2023-08-31,"4",501.019160751578,"Urology","o_wl"
"1357",2023-09-01,"4",495.824210153405,"Urology","o_wl"
"1358",2023-09-02,"4",493.88505382504,"Urology","o_wl"
"1359",2023-09-03,"4",492.879452414171,"Urology","o_wl"
"1360",2023-09-04,"4",490.673738364296,"Urology","o_wl"
"1361",2023-09-05,"4",494.96444435217,"Urology","o_wl"
"1362",2023-09-06,"4",490.050456621617,"Urology","o_wl"
"1363",2023-09-07,"4",488.649732674923,"Urology","o_wl"
"1364",2023-09-08,"4",486.581146712957,"Urology","o_wl"
"1365",2023-09-09,"4",487.580360981945,"Urology","o_wl"
"1366",2023-09-10,"4",489.367890513208,"Urology","o_wl"
"1367",2023-09-11,"4",489.80157029441,"Urology","o_wl"
"1368",2023-09-12,"4",493.929686319608,"Urology","o_wl"
"1369",2023-09-13,"4",493.38727325228,"Urology","o_wl"
"1370",2023-09-14,"4",494.218147515895,"Urology","o_wl"
"1371",2023-09-15,"4",489.394512736506,"Urology","o_wl"
"1372",2023-09-16,"4",486.91190824963,"Urology","o_wl"
"1373",2023-09-17,"4",485.077005967079,"Urology","o_wl"
"1374",2023-09-18,"4",483.287613788364,"Urology","o_wl"
"1375",2023-09-19,"4",486.558413966804,"Urology","o_wl"
"1376",2023-09-20,"4",488.104504396519,"Urology","o_wl"
"1377",2023-09-21,"4",484.447412701391,"Urology","o_wl"
"1378",2023-09-22,"4",485.655959242864,"Urology","o_wl"
"1379",2023-09-23,"4",483.349166614401,"Urology","o_wl"
"1380",2023-09-24,"4",482.234458990264,"Urology","o_wl"
"1381",2023-09-25,"4",482.337948812202,"Urology","o_wl"
"1382",2023-09-26,"4",481.84657211831,"Urology","o_wl"
"1383",2023-09-27,"4",478.920521542597,"Urology","o_wl"
"1384",2023-09-28,"4",477.344252097623,"Urology","o_wl"
"1385",2023-09-29,"4",477.931471742629,"Urology","o_wl"
"1386",2023-09-30,"4",477.261442050381,"Urology","o_wl"
"1387",2023-10-01,"4",477.203856729208,"Urology","o_wl"
"1388",2023-10-02,"4",476.36647383299,"Urology","o_wl"
"1389",2023-10-03,"4",480.530534299335,"Urology","o_wl"
"1390",2023-10-04,"4",482.305084549023,"Urology","o_wl"
"1391",2023-10-05,"4",480.773552134205,"Urology","o_wl"
"1392",2023-10-06,"4",482.482793809152,"Urology","o_wl"
"1393",2023-10-07,"4",479.478146785268,"Urology","o_wl"
"1394",2023-10-08,"4",478.347944595313,"Urology","o_wl"
"1395",2023-10-09,"4",480.790979184124,"Urology","o_wl"
"1396",2023-10-10,"4",481.109476837116,"Urology","o_wl"
"1397",2023-10-11,"4",482.019050492188,"Urology","o_wl"
"1398",2023-10-12,"4",477.962387850779,"Urology","o_wl"
"1399",2023-10-13,"4",469.702249728523,"Urology","o_wl"
"1400",2023-10-14,"4",469.209666445412,"Urology","o_wl"
"1401",2023-10-15,"4",469.937244819626,"Urology","o_wl"
"1402",2023-10-16,"4",470.280431914494,"Urology","o_wl"
"1403",2023-10-17,"4",477.263499151133,"Urology","o_wl"
"1404",2023-10-18,"4",476.84065118666,"Urology","o_wl"
"1405",2023-10-19,"4",478.595645134878,"Urology","o_wl"
"1406",2023-10-20,"4",474.361154690889,"Urology","o_wl"
"1407",2023-10-21,"4",476.590031220363,"Urology","o_wl"
"1408",2023-10-22,"4",478.085402662331,"Urology","o_wl"
"1409",2023-10-23,"4",481.925827908783,"Urology","o_wl"
"1410",2023-10-24,"4",486.935533833821,"Urology","o_wl"
"1411",2023-10-25,"4",485.406424111588,"Urology","o_wl"
"1412",2023-10-26,"4",484.061960331724,"Urology","o_wl"
"1413",2023-10-27,"4",485.932851467084,"Urology","o_wl"
"1414",2023-10-28,"4",487.190019402544,"Urology","o_wl"
"1415",2023-10-29,"4",484.117977743913,"Urology","o_wl"
"1416",2023-10-30,"4",483.164303235883,"Urology","o_wl"
"1417",2023-10-31,"4",482.878131741156,"Urology","o_wl"
"1418",2023-11-01,"4",479.494161354501,"Urology","o_wl"
"1419",2023-11-02,"4",473.73718607281,"Urology","o_wl"
"1420",2023-11-03,"4",472.873123986234,"Urology","o_wl"
"1421",2023-11-04,"4",469.068757918542,"Urology","o_wl"
"1422",2023-11-05,"4",467.647624911911,"Urology","o_wl"
"1423",2023-11-06,"4",467.128207381545,"Urology","o_wl"
"1424",2023-11-07,"4",468.037010881822,"Urology","o_wl"
"1425",2023-11-08,"4",469.045665405538,"Urology","o_wl"
"1426",2023-11-09,"4",473.523287396757,"Urology","o_wl"
"1427",2023-11-10,"4",469.698942621619,"Urology","o_wl"
"1428",2023-11-11,"4",475.074637828758,"Urology","o_wl"
"1429",2023-11-12,"4",472.640997429049,"Urology","o_wl"
"1430",2023-11-13,"4",473.784035973853,"Urology","o_wl"
"1431",2023-11-14,"4",477.363893827938,"Urology","o_wl"
"1432",2023-11-15,"4",473.535668076157,"Urology","o_wl"
"1433",2023-11-16,"4",477.264613083156,"Urology","o_wl"
"1434",2023-11-17,"4",476.847339679256,"Urology","o_wl"
"1435",2023-11-18,"4",470.782435392472,"Urology","o_wl"
"1436",2023-11-19,"4",473.472461566341,"Urology","o_wl"
"1437",2023-11-20,"4",470.877896302412,"Urology","o_wl"
"1438",2023-11-21,"4",476.434994586806,"Urology","o_wl"
"1439",2023-11-22,"4",476.956062827892,"Urology","o_wl"
"1440",2023-11-23,"4",475.439565534412,"Urology","o_wl"
"1441",2023-11-24,"4",476.010153097545,"Urology","o_wl"
"1442",2023-11-25,"4",472.24527785328,"Urology","o_wl"
"1443",2023-11-26,"4",469.881077836634,"Urology","o_wl"
"1444",2023-11-27,"4",473.221149407328,"Urology","o_wl"
"1445",2023-11-28,"4",476.762148487956,"Urology","o_wl"
"1446",2023-11-29,"4",475.777056320475,"Urology","o_wl"
"1447",2023-11-30,"4",472.9646117807,"Urology","o_wl"
"1448",2023-12-01,"4",471.432280224717,"Urology","o_wl"
"1449",2023-12-02,"4",472.788588359679,"Urology","o_wl"
"1450",2023-12-03,"4",475.81392337677,"Urology","o_wl"
"1451",2023-12-04,"4",477.923758696366,"Urology","o_wl"
"1452",2023-12-05,"4",485.916609347108,"Urology","o_wl"
"1453",2023-12-06,"4",484.914620571444,"Urology","o_wl"
"1454",2023-12-07,"4",483.715157405433,"Urology","o_wl"
"1455",2023-12-08,"4",479.289052550974,"Urology","o_wl"
"1456",2023-12-09,"4",479.54696850874,"Urology","o_wl"
"1457",2023-12-10,"4",473.344757809832,"Urology","o_wl"
"1458",2023-12-11,"4",472.976483830226,"Urology","o_wl"
"1459",2023-12-12,"4",478.395957782407,"Urology","o_wl"
"1460",2023-12-13,"4",476.770991874911,"Urology","o_wl"
"1461",2022-12-14,"5",566.300199318946,"Urology","o_wl"
"1462",2022-12-15,"5",564.025910531918,"Urology","o_wl"
"1463",2022-12-16,"5",564.6507292565,"Urology","o_wl"
"1464",2022-12-17,"5",563.267354177106,"Urology","o_wl"
"1465",2022-12-18,"5",563.521120079985,"Urology","o_wl"
"1466",2022-12-19,"5",566.189050999865,"Urology","o_wl"
"1467",2022-12-20,"5",569.77370494567,"Urology","o_wl"
"1468",2022-12-21,"5",564.962358571585,"Urology","o_wl"
"1469",2022-12-22,"5",561.134843501856,"Urology","o_wl"
"1470",2022-12-23,"5",565.071141146854,"Urology","o_wl"
"1471",2022-12-24,"5",560.179646022889,"Urology","o_wl"
"1472",2022-12-25,"5",558.016914192852,"Urology","o_wl"
"1473",2022-12-26,"5",553.593161701083,"Urology","o_wl"
"1474",2022-12-27,"5",549.396129059523,"Urology","o_wl"
"1475",2022-12-28,"5",551.458522333738,"Urology","o_wl"
"1476",2022-12-29,"5",551.248891743491,"Urology","o_wl"
"1477",2022-12-30,"5",550.701383974705,"Urology","o_wl"
"1478",2022-12-31,"5",552.007965648245,"Urology","o_wl"
"1479",2023-01-01,"5",552.78478263081,"Urology","o_wl"
"1480",2023-01-02,"5",550.624649027142,"Urology","o_wl"
"1481",2023-01-03,"5",558.248625502872,"Urology","o_wl"
"1482",2023-01-04,"5",558.573837581737,"Urology","o_wl"
"1483",2023-01-05,"5",557.807726346633,"Urology","o_wl"
"1484",2023-01-06,"5",558.90609882459,"Urology","o_wl"
"1485",2023-01-07,"5",559.760450003247,"Urology","o_wl"
"1486",2023-01-08,"5",558.016976010654,"Urology","o_wl"
"1487",2023-01-09,"5",558.557099053091,"Urology","o_wl"
"1488",2023-01-10,"5",562.831794875103,"Urology","o_wl"
"1489",2023-01-11,"5",561.412375798101,"Urology","o_wl"
"1490",2023-01-12,"5",557.789580886844,"Urology","o_wl"
"1491",2023-01-13,"5",555.564168593222,"Urology","o_wl"
"1492",2023-01-14,"5",556.879829469217,"Urology","o_wl"
"1493",2023-01-15,"5",553.705470125322,"Urology","o_wl"
"1494",2023-01-16,"5",549.736761908801,"Urology","o_wl"
"1495",2023-01-17,"5",551.564734133626,"Urology","o_wl"
"1496",2023-01-18,"5",549.740230453543,"Urology","o_wl"
"1497",2023-01-19,"5",549.41514904796,"Urology","o_wl"
"1498",2023-01-20,"5",547.222811534827,"Urology","o_wl"
"1499",2023-01-21,"5",544.175948852283,"Urology","o_wl"
"1500",2023-01-22,"5",541.948647411092,"Urology","o_wl"
"1501",2023-01-23,"5",541.672696517231,"Urology","o_wl"
"1502",2023-01-24,"5",549.692464523582,"Urology","o_wl"
"1503",2023-01-25,"5",549.467321135662,"Urology","o_wl"
"1504",2023-01-26,"5",544.334821611553,"Urology","o_wl"
"1505",2023-01-27,"5",542.115605235269,"Urology","o_wl"
"1506",2023-01-28,"5",542.003091776664,"Urology","o_wl"
"1507",2023-01-29,"5",541.400399970207,"Urology","o_wl"
"1508",2023-01-30,"5",543.635830475233,"Urology","o_wl"
"1509",2023-01-31,"5",548.580803967472,"Urology","o_wl"
"1510",2023-02-01,"5",544.303382729966,"Urology","o_wl"
"1511",2023-02-02,"5",546.310185650092,"Urology","o_wl"
"1512",2023-02-03,"5",551.550514695755,"Urology","o_wl"
"1513",2023-02-04,"5",555.531046605006,"Urology","o_wl"
"1514",2023-02-05,"5",555.760765925629,"Urology","o_wl"
"1515",2023-02-06,"5",553.464332721922,"Urology","o_wl"
"1516",2023-02-07,"5",554.300115862117,"Urology","o_wl"
"1517",2023-02-08,"5",548.998985671141,"Urology","o_wl"
"1518",2023-02-09,"5",550.100168708275,"Urology","o_wl"
"1519",2023-02-10,"5",546.726213725457,"Urology","o_wl"
"1520",2023-02-11,"5",547.920754009105,"Urology","o_wl"
"1521",2023-02-12,"5",545.626437853297,"Urology","o_wl"
"1522",2023-02-13,"5",546.484521130038,"Urology","o_wl"
"1523",2023-02-14,"5",552.081998551571,"Urology","o_wl"
"1524",2023-02-15,"5",552.289293189184,"Urology","o_wl"
"1525",2023-02-16,"5",550.11430812189,"Urology","o_wl"
"1526",2023-02-17,"5",547.331569410649,"Urology","o_wl"
"1527",2023-02-18,"5",549.963525834243,"Urology","o_wl"
"1528",2023-02-19,"5",549.042177710478,"Urology","o_wl"
"1529",2023-02-20,"5",544.895413731692,"Urology","o_wl"
"1530",2023-02-21,"5",552.905186384687,"Urology","o_wl"
"1531",2023-02-22,"5",550.527961400235,"Urology","o_wl"
"1532",2023-02-23,"5",552.698060739782,"Urology","o_wl"
"1533",2023-02-24,"5",548.696693757705,"Urology","o_wl"
"1534",2023-02-25,"5",549.681672934045,"Urology","o_wl"
"1535",2023-02-26,"5",548.322656956441,"Urology","o_wl"
"1536",2023-02-27,"5",547.231637143159,"Urology","o_wl"
"1537",2023-02-28,"5",547.50742952403,"Urology","o_wl"
"1538",2023-03-01,"5",544.000659466713,"Urology","o_wl"
"1539",2023-03-02,"5",543.959868779922,"Urology","o_wl"
"1540",2023-03-03,"5",544.583388391557,"Urology","o_wl"
"1541",2023-03-04,"5",546.249673362049,"Urology","o_wl"
"1542",2023-03-05,"5",551.243094538799,"Urology","o_wl"
"1543",2023-03-06,"5",551.70338150328,"Urology","o_wl"
"1544",2023-03-07,"5",554.586223585476,"Urology","o_wl"
"1545",2023-03-08,"5",560.00703493188,"Urology","o_wl"
"1546",2023-03-09,"5",554.400949970848,"Urology","o_wl"
"1547",2023-03-10,"5",551.638829918458,"Urology","o_wl"
"1548",2023-03-11,"5",559.379373845177,"Urology","o_wl"
"1549",2023-03-12,"5",560.026659336375,"Urology","o_wl"
"1550",2023-03-13,"5",560.903133075721,"Urology","o_wl"
"1551",2023-03-14,"5",561.291653581529,"Urology","o_wl"
"1552",2023-03-15,"5",558.279738667391,"Urology","o_wl"
"1553",2023-03-16,"5",554.091263660125,"Urology","o_wl"
"1554",2023-03-17,"5",552.951798524542,"Urology","o_wl"
"1555",2023-03-18,"5",553.771503167442,"Urology","o_wl"
"1556",2023-03-19,"5",553.485315868443,"Urology","o_wl"
"1557",2023-03-20,"5",552.207015259735,"Urology","o_wl"
"1558",2023-03-21,"5",556.490916189648,"Urology","o_wl"
"1559",2023-03-22,"5",554.512428381439,"Urology","o_wl"
"1560",2023-03-23,"5",550.230426646519,"Urology","o_wl"
"1561",2023-03-24,"5",546.684356872426,"Urology","o_wl"
"1562",2023-03-25,"5",545.476482996085,"Urology","o_wl"
"1563",2023-03-26,"5",541.872215698079,"Urology","o_wl"
"1564",2023-03-27,"5",542.513699421687,"Urology","o_wl"
"1565",2023-03-28,"5",544.312645848569,"Urology","o_wl"
"1566",2023-03-29,"5",538.533500868248,"Urology","o_wl"
"1567",2023-03-30,"5",542.631000878315,"Urology","o_wl"
"1568",2023-03-31,"5",542.214853685099,"Urology","o_wl"
"1569",2023-04-01,"5",542.202230903947,"Urology","o_wl"
"1570",2023-04-02,"5",539.061548117979,"Urology","o_wl"
"1571",2023-04-03,"5",538.433218270318,"Urology","o_wl"
"1572",2023-04-04,"5",540.967417444376,"Urology","o_wl"
"1573",2023-04-05,"5",541.766083035048,"Urology","o_wl"
"1574",2023-04-06,"5",545.64575429542,"Urology","o_wl"
"1575",2023-04-07,"5",544.769911634557,"Urology","o_wl"
"1576",2023-04-08,"5",543.715650953691,"Urology","o_wl"
"1577",2023-04-09,"5",543.346528071629,"Urology","o_wl"
"1578",2023-04-10,"5",544.385504805789,"Urology","o_wl"
"1579",2023-04-11,"5",550.679320316527,"Urology","o_wl"
"1580",2023-04-12,"5",547.429187531477,"Urology","o_wl"
"1581",2023-04-13,"5",548.798271798339,"Urology","o_wl"
"1582",2023-04-14,"5",545.903505340576,"Urology","o_wl"
"1583",2023-04-15,"5",547.069789668924,"Urology","o_wl"
"1584",2023-04-16,"5",543.069647631576,"Urology","o_wl"
"1585",2023-04-17,"5",540.387916820547,"Urology","o_wl"
"1586",2023-04-18,"5",545.507855027644,"Urology","o_wl"
"1587",2023-04-19,"5",547.301742488186,"Urology","o_wl"
"1588",2023-04-20,"5",544.903635349936,"Urology","o_wl"
"1589",2023-04-21,"5",541.16141681283,"Urology","o_wl"
"1590",2023-04-22,"5",545.102927654062,"Urology","o_wl"
"1591",2023-04-23,"5",543.879213090475,"Urology","o_wl"
"1592",2023-04-24,"5",544.136121900442,"Urology","o_wl"
"1593",2023-04-25,"5",549.870381262544,"Urology","o_wl"
"1594",2023-04-26,"5",544.433950051644,"Urology","o_wl"
"1595",2023-04-27,"5",540.681814104818,"Urology","o_wl"
"1596",2023-04-28,"5",540.951530844473,"Urology","o_wl"
"1597",2023-04-29,"5",536.123473889436,"Urology","o_wl"
"1598",2023-04-30,"5",537.793449938521,"Urology","o_wl"
"1599",2023-05-01,"5",535.628493236574,"Urology","o_wl"
"1600",2023-05-02,"5",536.84960650691,"Urology","o_wl"
"1601",2023-05-03,"5",537.033165062826,"Urology","o_wl"
"1602",2023-05-04,"5",536.347235328094,"Urology","o_wl"
"1603",2023-05-05,"5",531.387081639792,"Urology","o_wl"
"1604",2023-05-06,"5",528.237434370782,"Urology","o_wl"
"1605",2023-05-07,"5",528.368550695531,"Urology","o_wl"
"1606",2023-05-08,"5",523.840986955916,"Urology","o_wl"
"1607",2023-05-09,"5",528.97553887988,"Urology","o_wl"
"1608",2023-05-10,"5",528.669339917904,"Urology","o_wl"
"1609",2023-05-11,"5",529.739833394965,"Urology","o_wl"
"1610",2023-05-12,"5",527.149672681431,"Urology","o_wl"
"1611",2023-05-13,"5",532.369043722189,"Urology","o_wl"
"1612",2023-05-14,"5",527.690317148045,"Urology","o_wl"
"1613",2023-05-15,"5",525.224172105202,"Urology","o_wl"
"1614",2023-05-16,"5",528.397263520873,"Urology","o_wl"
"1615",2023-05-17,"5",524.712153738096,"Urology","o_wl"
"1616",2023-05-18,"5",524.772891604854,"Urology","o_wl"
"1617",2023-05-19,"5",526.306148123688,"Urology","o_wl"
"1618",2023-05-20,"5",527.277237160261,"Urology","o_wl"
"1619",2023-05-21,"5",526.167955106891,"Urology","o_wl"
"1620",2023-05-22,"5",526.18316829113,"Urology","o_wl"
"1621",2023-05-23,"5",532.443211700205,"Urology","o_wl"
"1622",2023-05-24,"5",527.317101521838,"Urology","o_wl"
"1623",2023-05-25,"5",525.747640662749,"Urology","o_wl"
"1624",2023-05-26,"5",526.16435482294,"Urology","o_wl"
"1625",2023-05-27,"5",521.753665968269,"Urology","o_wl"
"1626",2023-05-28,"5",517.565600986853,"Urology","o_wl"
"1627",2023-05-29,"5",518.464092757661,"Urology","o_wl"
"1628",2023-05-30,"5",521.013101260666,"Urology","o_wl"
"1629",2023-05-31,"5",519.947725354403,"Urology","o_wl"
"1630",2023-06-01,"5",519.417336747551,"Urology","o_wl"
"1631",2023-06-02,"5",519.13756314559,"Urology","o_wl"
"1632",2023-06-03,"5",520.614177647843,"Urology","o_wl"
"1633",2023-06-04,"5",521.732393545799,"Urology","o_wl"
"1634",2023-06-05,"5",519.214144696969,"Urology","o_wl"
"1635",2023-06-06,"5",522.10745535845,"Urology","o_wl"
"1636",2023-06-07,"5",522.508906965053,"Urology","o_wl"
"1637",2023-06-08,"5",519.977985277317,"Urology","o_wl"
"1638",2023-06-09,"5",516.929512610889,"Urology","o_wl"
"1639",2023-06-10,"5",520.124912890382,"Urology","o_wl"
"1640",2023-06-11,"5",523.663049844717,"Urology","o_wl"
"1641",2023-06-12,"5",526.160275851568,"Urology","o_wl"
"1642",2023-06-13,"5",530.055980243322,"Urology","o_wl"
"1643",2023-06-14,"5",525.676103101806,"Urology","o_wl"
"1644",2023-06-15,"5",522.500159599,"Urology","o_wl"
"1645",2023-06-16,"5",521.711087898819,"Urology","o_wl"
"1646",2023-06-17,"5",525.403096202409,"Urology","o_wl"
"1647",2023-06-18,"5",519.79942097702,"Urology","o_wl"
"1648",2023-06-19,"5",521.416462117107,"Urology","o_wl"
"1649",2023-06-20,"5",527.20690864569,"Urology","o_wl"
"1650",2023-06-21,"5",524.66641581465,"Urology","o_wl"
"1651",2023-06-22,"5",524.92666742303,"Urology","o_wl"
"1652",2023-06-23,"5",522.436633134236,"Urology","o_wl"
"1653",2023-06-24,"5",522.363596131273,"Urology","o_wl"
"1654",2023-06-25,"5",522.406356845021,"Urology","o_wl"
"1655",2023-06-26,"5",519.863374390561,"Urology","o_wl"
"1656",2023-06-27,"5",520.448746159981,"Urology","o_wl"
"1657",2023-06-28,"5",516.498437212368,"Urology","o_wl"
"1658",2023-06-29,"5",512.054774358413,"Urology","o_wl"
"1659",2023-06-30,"5",507.287968206553,"Urology","o_wl"
"1660",2023-07-01,"5",505.801948396419,"Urology","o_wl"
"1661",2023-07-02,"5",508.317629465591,"Urology","o_wl"
"1662",2023-07-03,"5",506.72743294349,"Urology","o_wl"
"1663",2023-07-04,"5",510.489553134581,"Urology","o_wl"
"1664",2023-07-05,"5",504.927562652635,"Urology","o_wl"
"1665",2023-07-06,"5",502.57031927465,"Urology","o_wl"
"1666",2023-07-07,"5",497.04797127293,"Urology","o_wl"
"1667",2023-07-08,"5",497.237150680486,"Urology","o_wl"
"1668",2023-07-09,"5",504.150772722621,"Urology","o_wl"
"1669",2023-07-10,"5",502.118811224383,"Urology","o_wl"
"1670",2023-07-11,"5",503.102162583417,"Urology","o_wl"
"1671",2023-07-12,"5",494.257735614117,"Urology","o_wl"
"1672",2023-07-13,"5",500.706522929661,"Urology","o_wl"
"1673",2023-07-14,"5",498.072629122196,"Urology","o_wl"
"1674",2023-07-15,"5",494.709835235082,"Urology","o_wl"
"1675",2023-07-16,"5",494.169515881403,"Urology","o_wl"
"1676",2023-07-17,"5",497.730109120546,"Urology","o_wl"
"1677",2023-07-18,"5",496.24553807092,"Urology","o_wl"
"1678",2023-07-19,"5",495.72073061574,"Urology","o_wl"
"1679",2023-07-20,"5",493.95693776144,"Urology","o_wl"
"1680",2023-07-21,"5",488.729921478979,"Urology","o_wl"
"1681",2023-07-22,"5",487.663315146805,"Urology","o_wl"
"1682",2023-07-23,"5",488.795861450927,"Urology","o_wl"
"1683",2023-07-24,"5",489.84900356307,"Urology","o_wl"
"1684",2023-07-25,"5",491.418104660877,"Urology","o_wl"
"1685",2023-07-26,"5",490.773084878501,"Urology","o_wl"
"1686",2023-07-27,"5",491.123811881582,"Urology","o_wl"
"1687",2023-07-28,"5",487.329342930937,"Urology","o_wl"
"1688",2023-07-29,"5",486.716721654317,"Urology","o_wl"
"1689",2023-07-30,"5",487.258367274411,"Urology","o_wl"
"1690",2023-07-31,"5",488.717853607151,"Urology","o_wl"
"1691",2023-08-01,"5",494.865596002727,"Urology","o_wl"
"1692",2023-08-02,"5",495.968678872954,"Urology","o_wl"
"1693",2023-08-03,"5",491.424244333858,"Urology","o_wl"
"1694",2023-08-04,"5",493.155972222635,"Urology","o_wl"
"1695",2023-08-05,"5",492.038089178235,"Urology","o_wl"
"1696",2023-08-06,"5",491.624566979478,"Urology","o_wl"
"1697",2023-08-07,"5",487.599260450486,"Urology","o_wl"
"1698",2023-08-08,"5",488.131246814955,"Urology","o_wl"
"1699",2023-08-09,"5",483.177310969086,"Urology","o_wl"
"1700",2023-08-10,"5",477.530358872771,"Urology","o_wl"
"1701",2023-08-11,"5",477.322148935696,"Urology","o_wl"
"1702",2023-08-12,"5",475.663571935753,"Urology","o_wl"
"1703",2023-08-13,"5",474.534446506097,"Urology","o_wl"
"1704",2023-08-14,"5",473.725464076972,"Urology","o_wl"
"1705",2023-08-15,"5",474.930427746432,"Urology","o_wl"
"1706",2023-08-16,"5",472.899823999925,"Urology","o_wl"
"1707",2023-08-17,"5",469.777500282325,"Urology","o_wl"
"1708",2023-08-18,"5",470.288492897701,"Urology","o_wl"
"1709",2023-08-19,"5",471.873786725258,"Urology","o_wl"
"1710",2023-08-20,"5",472.167215117066,"Urology","o_wl"
"1711",2023-08-21,"5",474.097793199466,"Urology","o_wl"
"1712",2023-08-22,"5",479.389806333995,"Urology","o_wl"
"1713",2023-08-23,"5",477.415542979445,"Urology","o_wl"
"1714",2023-08-24,"5",474.827177002727,"Urology","o_wl"
"1715",2023-08-25,"5",469.673293098036,"Urology","o_wl"
"1716",2023-08-26,"5",471.990472136134,"Urology","o_wl"
"1717",2023-08-27,"5",470.454134267567,"Urology","o_wl"
"1718",2023-08-28,"5",464.261489336378,"Urology","o_wl"
"1719",2023-08-29,"5",465.959333319841,"Urology","o_wl"
"1720",2023-08-30,"5",465.64852682219,"Urology","o_wl"
"1721",2023-08-31,"5",463.832578921007,"Urology","o_wl"
"1722",2023-09-01,"5",464.35189869213,"Urology","o_wl"
"1723",2023-09-02,"5",463.219204338323,"Urology","o_wl"
"1724",2023-09-03,"5",467.03513236387,"Urology","o_wl"
"1725",2023-09-04,"5",465.74990923882,"Urology","o_wl"
"1726",2023-09-05,"5",471.764516172026,"Urology","o_wl"
"1727",2023-09-06,"5",471.059733568194,"Urology","o_wl"
"1728",2023-09-07,"5",470.710584154556,"Urology","o_wl"
"1729",2023-09-08,"5",469.522487841527,"Urology","o_wl"
"1730",2023-09-09,"5",470.781865916807,"Urology","o_wl"
"1731",2023-09-10,"5",472.334679032893,"Urology","o_wl"
"1732",2023-09-11,"5",471.769652945318,"Urology","o_wl"
"1733",2023-09-12,"5",473.469470962694,"Urology","o_wl"
"1734",2023-09-13,"5",468.081190044839,"Urology","o_wl"
"1735",2023-09-14,"5",467.164608458751,"Urology","o_wl"
"1736",2023-09-15,"5",467.69939997335,"Urology","o_wl"
"1737",2023-09-16,"5",468.343143026953,"Urology","o_wl"
"1738",2023-09-17,"5",468.9386316096,"Urology","o_wl"
"1739",2023-09-18,"5",473.25387942651,"Urology","o_wl"
"1740",2023-09-19,"5",478.540695371894,"Urology","o_wl"
"1741",2023-09-20,"5",473.575241322684,"Urology","o_wl"
"1742",2023-09-21,"5",473.966477482387,"Urology","o_wl"
"1743",2023-09-22,"5",469.327685114639,"Urology","o_wl"
"1744",2023-09-23,"5",470.093147574046,"Urology","o_wl"
"1745",2023-09-24,"5",468.541803401708,"Urology","o_wl"
"1746",2023-09-25,"5",469.472575595605,"Urology","o_wl"
"1747",2023-09-26,"5",471.745241482383,"Urology","o_wl"
"1748",2023-09-27,"5",465.740860630447,"Urology","o_wl"
"1749",2023-09-28,"5",463.803339628275,"Urology","o_wl"
"1750",2023-09-29,"5",458.967112142641,"Urology","o_wl"
"1751",2023-09-30,"5",459.632421096908,"Urology","o_wl"
"1752",2023-10-01,"5",459.471134702239,"Urology","o_wl"
"1753",2023-10-02,"5",458.36542270853,"Urology","o_wl"
"1754",2023-10-03,"5",462.719418190879,"Urology","o_wl"
"1755",2023-10-04,"5",462.744071158549,"Urology","o_wl"
"1756",2023-10-05,"5",461.353187727307,"Urology","o_wl"
"1757",2023-10-06,"5",457.467846827255,"Urology","o_wl"
"1758",2023-10-07,"5",458.296544460033,"Urology","o_wl"
"1759",2023-10-08,"5",461.472350341179,"Urology","o_wl"
"1760",2023-10-09,"5",460.042935083392,"Urology","o_wl"
"1761",2023-10-10,"5",468.65752166233,"Urology","o_wl"
"1762",2023-10-11,"5",465.80694382193,"Urology","o_wl"
"1763",2023-10-12,"5",464.102396068481,"Urology","o_wl"
"1764",2023-10-13,"5",465.701380092708,"Urology","o_wl"
"1765",2023-10-14,"5",468.639956623553,"Urology","o_wl"
"1766",2023-10-15,"5",472.135462618169,"Urology","o_wl"
"1767",2023-10-16,"5",468.189601447952,"Urology","o_wl"
"1768",2023-10-17,"5",471.136798653792,"Urology","o_wl"
"1769",2023-10-18,"5",470.249254793435,"Urology","o_wl"
"1770",2023-10-19,"5",469.228223747775,"Urology","o_wl"
"1771",2023-10-20,"5",466.03649458752,"Urology","o_wl"
"1772",2023-10-21,"5",469.173771405136,"Urology","o_wl"
"1773",2023-10-22,"5",470.841706055523,"Urology","o_wl"
