"","date",".rep",".sim","speciality","wl_type"
"1261",2023-06-23,"4",345.885722279906,"Rheumatology","Planned"
"1262",2023-06-24,"4",345.933754045032,"Rheumatology","Planned"
"1263",2023-06-25,"4",345.8066220622,"Rheumatology","Planned"
"1264",2023-06-26,"4",348.031891580396,"Rheumatology","Planned"
"1265",2023-06-27,"4",348.317745093239,"Rheumatology","Planned"
"1266",2023-06-28,"4",349.591177815534,"Rheumatology","Planned"
"1267",2023-06-29,"4",354.126111878858,"Rheumatology","Planned"
"1268",2023-06-30,"4",355.49543772405,"Rheumatology","Planned"
"1269",2023-07-01,"4",355.596226636232,"Rheumatology","Planned"
"1270",2023-07-02,"4",356.213462581531,"Rheumatology","Planned"
"1271",2023-07-03,"4",360.337601627091,"Rheumatology","Planned"
"1272",2023-07-04,"4",359.149118174246,"Rheumatology","Planned"
"1273",2023-07-05,"4",364.040524596899,"Rheumatology","Planned"
"1274",2023-07-06,"4",366.319738457024,"Rheumatology","Planned"
"1275",2023-07-07,"4",367.818042712375,"Rheumatology","Planned"
"1276",2023-07-08,"4",366.884409572249,"Rheumatology","Planned"
"1277",2023-07-09,"4",363.402348095539,"Rheumatology","Planned"
"1278",2023-07-10,"4",366.28931727975,"Rheumatology","Planned"
"1279",2023-07-11,"4",367.281264749086,"Rheumatology","Planned"
"1280",2023-07-12,"4",367.711635479847,"Rheumatology","Planned"
"1281",2023-07-13,"4",372.975203150206,"Rheumatology","Planned"
"1282",2023-07-14,"4",373.739675226054,"Rheumatology","Planned"
"1283",2023-07-15,"4",370.309988801879,"Rheumatology","Planned"
"1284",2023-07-16,"4",368.464571316584,"Rheumatology","Planned"
"1285",2023-07-17,"4",366.77426646468,"Rheumatology","Planned"
"1286",2023-07-18,"4",366.699111581238,"Rheumatology","Planned"
"1287",2023-07-19,"4",364.533749621777,"Rheumatology","Planned"
"1288",2023-07-20,"4",363.295186884373,"Rheumatology","Planned"
"1289",2023-07-21,"4",360.446943862515,"Rheumatology","Planned"
"1290",2023-07-22,"4",355.697008066105,"Rheumatology","Planned"
"1291",2023-07-23,"4",351.378067767301,"Rheumatology","Planned"
"1292",2023-07-24,"4",352.480497169861,"Rheumatology","Planned"
"1293",2023-07-25,"4",353.191951511534,"Rheumatology","Planned"
"1294",2023-07-26,"4",357.827203802536,"Rheumatology","Planned"
"1295",2023-07-27,"4",358.824783712215,"Rheumatology","Planned"
"1296",2023-07-28,"4",356.456332179597,"Rheumatology","Planned"
"1297",2023-07-29,"4",354.245803877789,"Rheumatology","Planned"
"1298",2023-07-30,"4",352.416213846078,"Rheumatology","Planned"
"1299",2023-07-31,"4",355.597200864101,"Rheumatology","Planned"
"1300",2023-08-01,"4",356.633281459997,"Rheumatology","Planned"
"1301",2023-08-02,"4",357.956763168855,"Rheumatology","Planned"
"1302",2023-08-03,"4",355.485765437275,"Rheumatology","Planned"
"1303",2023-08-04,"4",354.493040571455,"Rheumatology","Planned"
"1304",2023-08-05,"4",354.863557700008,"Rheumatology","Planned"
"1305",2023-08-06,"4",353.851926123107,"Rheumatology","Planned"
"1306",2023-08-07,"4",355.586140096199,"Rheumatology","Planned"
"1307",2023-08-08,"4",356.324168774826,"Rheumatology","Planned"
"1308",2023-08-09,"4",357.299221607355,"Rheumatology","Planned"
"1309",2023-08-10,"4",356.918408740883,"Rheumatology","Planned"
"1310",2023-08-11,"4",351.320771669417,"Rheumatology","Planned"
"1311",2023-08-12,"4",350.97770992753,"Rheumatology","Planned"
"1312",2023-08-13,"4",354.224878205138,"Rheumatology","Planned"
"1313",2023-08-14,"4",358.106823465371,"Rheumatology","Planned"
"1314",2023-08-15,"4",359.437294084896,"Rheumatology","Planned"
"1315",2023-08-16,"4",358.965200608717,"Rheumatology","Planned"
"1316",2023-08-17,"4",357.963602726565,"Rheumatology","Planned"
"1317",2023-08-18,"4",358.359622699648,"Rheumatology","Planned"
"1318",2023-08-19,"4",352.321327494365,"Rheumatology","Planned"
"1319",2023-08-20,"4",351.628907592041,"Rheumatology","Planned"
"1320",2023-08-21,"4",356.179874601272,"Rheumatology","Planned"
"1321",2023-08-22,"4",356.582156149987,"Rheumatology","Planned"
"1322",2023-08-23,"4",354.28116825547,"Rheumatology","Planned"
"1323",2023-08-24,"4",352.003475165561,"Rheumatology","Planned"
"1324",2023-08-25,"4",352.96166365471,"Rheumatology","Planned"
"1325",2023-08-26,"4",350.717940519796,"Rheumatology","Planned"
"1326",2023-08-27,"4",352.108671610379,"Rheumatology","Planned"
"1327",2023-08-28,"4",350.604780249917,"Rheumatology","Planned"
"1328",2023-08-29,"4",350.513183073038,"Rheumatology","Planned"
"1329",2023-08-30,"4",351.259202616252,"Rheumatology","Planned"
"1330",2023-08-31,"4",349.654537733516,"Rheumatology","Planned"
"1331",2023-09-01,"4",352.77543582573,"Rheumatology","Planned"
"1332",2023-09-02,"4",348.195397847981,"Rheumatology","Planned"
"1333",2023-09-03,"4",349.296162496734,"Rheumatology","Planned"
"1334",2023-09-04,"4",349.288682541335,"Rheumatology","Planned"
"1335",2023-09-05,"4",348.932201182835,"Rheumatology","Planned"
"1336",2023-09-06,"4",355.189941041969,"Rheumatology","Planned"
"1337",2023-09-07,"4",351.769439292133,"Rheumatology","Planned"
"1338",2023-09-08,"4",351.625305937545,"Rheumatology","Planned"
"1339",2023-09-09,"4",350.63499297074,"Rheumatology","Planned"
"1340",2023-09-10,"4",349.412688767414,"Rheumatology","Planned"
"1341",2023-09-11,"4",346.598298186765,"Rheumatology","Planned"
"1342",2023-09-12,"4",345.403432839817,"Rheumatology","Planned"
"1343",2023-09-13,"4",348.425674768601,"Rheumatology","Planned"
"1344",2023-09-14,"4",344.913993900746,"Rheumatology","Planned"
"1345",2023-09-15,"4",342.609521613405,"Rheumatology","Planned"
"1346",2023-09-16,"4",341.056688352987,"Rheumatology","Planned"
"1347",2023-09-17,"4",342.506874015766,"Rheumatology","Planned"
"1348",2023-09-18,"4",342.089870022847,"Rheumatology","Planned"
"1349",2023-09-19,"4",344.028896340563,"Rheumatology","Planned"
"1350",2023-09-20,"4",347.823595761716,"Rheumatology","Planned"
"1351",2023-09-21,"4",346.796666949276,"Rheumatology","Planned"
"1352",2023-09-22,"4",346.052148206364,"Rheumatology","Planned"
"1353",2023-09-23,"4",342.284531721722,"Rheumatology","Planned"
"1354",2023-09-24,"4",344.349488777297,"Rheumatology","Planned"
"1355",2023-09-25,"4",346.923587032933,"Rheumatology","Planned"
"1356",2023-09-26,"4",346.137837078276,"Rheumatology","Planned"
"1357",2023-09-27,"4",352.013576540278,"Rheumatology","Planned"
"1358",2023-09-28,"4",351.940096419286,"Rheumatology","Planned"
"1359",2023-09-29,"4",352.930884128461,"Rheumatology","Planned"
"1360",2023-09-30,"4",349.294586621671,"Rheumatology","Planned"
"1361",2023-10-01,"4",348.267378810886,"Rheumatology","Planned"
"1362",2023-10-02,"4",347.859528925284,"Rheumatology","Planned"
"1363",2023-10-03,"4",348.534199726636,"Rheumatology","Planned"
"1364",2023-10-04,"4",347.423282263639,"Rheumatology","Planned"
"1365",2023-10-05,"4",349.719020994801,"Rheumatology","Planned"
"1366",2023-10-06,"4",349.754889030022,"Rheumatology","Planned"
"1367",2023-10-07,"4",348.216405774107,"Rheumatology","Planned"
"1368",2023-10-08,"4",348.310914655697,"Rheumatology","Planned"
"1369",2023-10-09,"4",350.916604899131,"Rheumatology","Planned"
"1370",2023-10-10,"4",352.122306694973,"Rheumatology","Planned"
"1371",2023-10-11,"4",351.62193432869,"Rheumatology","Planned"
"1372",2023-10-12,"4",350.569461291137,"Rheumatology","Planned"
"1373",2023-10-13,"4",350.151162927775,"Rheumatology","Planned"
"1374",2023-10-14,"4",348.511967863551,"Rheumatology","Planned"
"1375",2023-10-15,"4",350.548578579771,"Rheumatology","Planned"
"1376",2023-10-16,"4",351.602886910824,"Rheumatology","Planned"
"1377",2023-10-17,"4",351.266655082762,"Rheumatology","Planned"
"1378",2023-10-18,"4",351.216114467557,"Rheumatology","Planned"
"1379",2023-10-19,"4",352.577119825713,"Rheumatology","Planned"
"1380",2023-10-20,"4",349.893013557076,"Rheumatology","Planned"
"1381",2023-10-21,"4",346.976050441692,"Rheumatology","Planned"
"1382",2023-10-22,"4",345.108822001365,"Rheumatology","Planned"
"1383",2023-10-23,"4",347.233914826563,"Rheumatology","Planned"
"1384",2023-10-24,"4",346.93329238583,"Rheumatology","Planned"
"1385",2023-10-25,"4",349.515564597478,"Rheumatology","Planned"
"1386",2023-10-26,"4",351.091551375491,"Rheumatology","Planned"
"1387",2023-10-27,"4",352.864041611343,"Rheumatology","Planned"
"1388",2023-10-28,"4",348.081453885623,"Rheumatology","Planned"
"1389",2023-10-29,"4",348.505018038169,"Rheumatology","Planned"
"1390",2023-10-30,"4",354.160332810551,"Rheumatology","Planned"
"1391",2023-10-31,"4",355.248357403592,"Rheumatology","Planned"
"1392",2023-11-01,"4",357.092536528392,"Rheumatology","Planned"
"1393",2023-11-02,"4",357.757743175591,"Rheumatology","Planned"
"1394",2023-11-03,"4",357.43250989359,"Rheumatology","Planned"
"1395",2023-11-04,"4",358.248421807757,"Rheumatology","Planned"
"1396",2023-11-05,"4",358.435445073106,"Rheumatology","Planned"
"1397",2023-11-06,"4",362.765433857888,"Rheumatology","Planned"
"1398",2023-11-07,"4",365.238629144318,"Rheumatology","Planned"
"1399",2023-11-08,"4",363.153710798399,"Rheumatology","Planned"
"1400",2023-11-09,"4",360.680579351908,"Rheumatology","Planned"
"1401",2023-11-10,"4",363.911089656564,"Rheumatology","Planned"
"1402",2023-11-11,"4",363.118905581538,"Rheumatology","Planned"
"1403",2023-11-12,"4",364.506449075342,"Rheumatology","Planned"
"1404",2023-11-13,"4",367.813411841405,"Rheumatology","Planned"
"1405",2023-11-14,"4",368.854151694997,"Rheumatology","Planned"
"1406",2023-11-15,"4",365.807112681458,"Rheumatology","Planned"
"1407",2023-11-16,"4",370.717427607364,"Rheumatology","Planned"
"1408",2023-11-17,"4",368.371783633492,"Rheumatology","Planned"
"1409",2023-11-18,"4",368.126970369071,"Rheumatology","Planned"
"1410",2023-11-19,"4",366.281127089521,"Rheumatology","Planned"
"1411",2023-11-20,"4",368.252642593012,"Rheumatology","Planned"
"1412",2023-11-21,"4",368.021991417022,"Rheumatology","Planned"
"1413",2023-11-22,"4",369.084840720074,"Rheumatology","Planned"
"1414",2023-11-23,"4",369.329853484171,"Rheumatology","Planned"
"1415",2023-11-24,"4",368.979309300155,"Rheumatology","Planned"
"1416",2023-11-25,"4",369.539290691987,"Rheumatology","Planned"
"1417",2023-11-26,"4",370.835147390542,"Rheumatology","Planned"
"1418",2023-11-27,"4",374.316735969699,"Rheumatology","Planned"
"1419",2023-11-28,"4",372.3282299982,"Rheumatology","Planned"
"1420",2023-11-29,"4",371.79401995109,"Rheumatology","Planned"
"1421",2023-11-30,"4",371.495782619782,"Rheumatology","Planned"
"1422",2023-12-01,"4",369.570180774888,"Rheumatology","Planned"
"1423",2023-12-02,"4",366.877769141329,"Rheumatology","Planned"
"1424",2023-12-03,"4",368.810724728088,"Rheumatology","Planned"
"1425",2023-12-04,"4",371.186011890675,"Rheumatology","Planned"
"1426",2023-12-05,"4",370.880181718464,"Rheumatology","Planned"
"1427",2023-12-06,"4",371.101879250722,"Rheumatology","Planned"
"1428",2023-12-07,"4",368.358605438169,"Rheumatology","Planned"
"1429",2023-12-08,"4",367.26149367106,"Rheumatology","Planned"
"1430",2023-12-09,"4",366.145486466037,"Rheumatology","Planned"
"1431",2023-12-10,"4",364.750651764639,"Rheumatology","Planned"
"1432",2023-12-11,"4",366.098253309274,"Rheumatology","Planned"
"1433",2023-12-12,"4",365.256873711937,"Rheumatology","Planned"
"1434",2023-12-13,"4",365.111670311406,"Rheumatology","Planned"
"1435",2023-12-14,"4",363.438087105972,"Rheumatology","Planned"
"1436",2023-12-15,"4",362.2865030905,"Rheumatology","Planned"
"1437",2023-12-16,"4",361.429027077599,"Rheumatology","Planned"
"1438",2023-12-17,"4",360.253458143602,"Rheumatology","Planned"
"1439",2023-12-18,"4",361.957783540965,"Rheumatology","Planned"
"1440",2023-12-19,"4",362.852090494485,"Rheumatology","Planned"
"1441",2023-12-20,"4",361.832219200119,"Rheumatology","Planned"
"1442",2023-12-21,"4",360.189204237773,"Rheumatology","Planned"
"1443",2023-12-22,"4",360.543319736523,"Rheumatology","Planned"
"1444",2023-12-23,"4",360.539133162457,"Rheumatology","Planned"
"1445",2023-12-24,"4",361.788356799889,"Rheumatology","Planned"
"1446",2023-12-25,"4",364.06742740062,"Rheumatology","Planned"
"1447",2023-12-26,"4",363.726046276206,"Rheumatology","Planned"
"1448",2023-12-27,"4",362.709851950723,"Rheumatology","Planned"
"1449",2023-12-28,"4",363.82723164981,"Rheumatology","Planned"
"1450",2023-12-29,"4",360.306253959109,"Rheumatology","Planned"
"1451",2023-12-30,"4",361.01900684941,"Rheumatology","Planned"
"1452",2023-12-31,"4",363.079496996732,"Rheumatology","Planned"
"1453",2024-01-01,"4",364.322212451961,"Rheumatology","Planned"
"1454",2024-01-02,"4",362.277357763753,"Rheumatology","Planned"
"1455",2024-01-03,"4",360.539326241643,"Rheumatology","Planned"
"1456",2024-01-04,"4",361.100044220956,"Rheumatology","Planned"
"1457",2024-01-05,"4",358.581836809441,"Rheumatology","Planned"
"1458",2024-01-06,"4",357.86036400095,"Rheumatology","Planned"
"1459",2024-01-07,"4",361.566358625254,"Rheumatology","Planned"
"1460",2024-01-08,"4",362.606335185303,"Rheumatology","Planned"
"1461",2023-01-09,"5",372.678375843944,"Rheumatology","Planned"
"1462",2023-01-10,"5",370.378464683508,"Rheumatology","Planned"
"1463",2023-01-11,"5",370.58981311964,"Rheumatology","Planned"
"1464",2023-01-12,"5",369.582183737563,"Rheumatology","Planned"
"1465",2023-01-13,"5",367.315124514931,"Rheumatology","Planned"
"1466",2023-01-14,"5",365.256250000365,"Rheumatology","Planned"
"1467",2023-01-15,"5",362.829346491386,"Rheumatology","Planned"
"1468",2023-01-16,"5",364.838841982465,"Rheumatology","Planned"
"1469",2023-01-17,"5",366.002468750041,"Rheumatology","Planned"
"1470",2023-01-18,"5",368.728537482802,"Rheumatology","Planned"
"1471",2023-01-19,"5",368.321206760966,"Rheumatology","Planned"
"1472",2023-01-20,"5",369.930219942185,"Rheumatology","Planned"
"1473",2023-01-21,"5",368.479682076104,"Rheumatology","Planned"
"1474",2023-01-22,"5",368.153526405357,"Rheumatology","Planned"
"1475",2023-01-23,"5",369.914585789145,"Rheumatology","Planned"
"1476",2023-01-24,"5",367.99071464845,"Rheumatology","Planned"
"1477",2023-01-25,"5",368.864425634058,"Rheumatology","Planned"
"1478",2023-01-26,"5",367.592778523105,"Rheumatology","Planned"
"1479",2023-01-27,"5",364.491385262407,"Rheumatology","Planned"
"1480",2023-01-28,"5",361.290301562073,"Rheumatology","Planned"
"1481",2023-01-29,"5",361.137549857124,"Rheumatology","Planned"
"1482",2023-01-30,"5",365.814171930086,"Rheumatology","Planned"
"1483",2023-01-31,"5",365.34938362182,"Rheumatology","Planned"
"1484",2023-02-01,"5",365.013490533357,"Rheumatology","Planned"
"1485",2023-02-02,"5",365.730269190938,"Rheumatology","Planned"
"1486",2023-02-03,"5",364.081356109572,"Rheumatology","Planned"
"1487",2023-02-04,"5",362.968971463642,"Rheumatology","Planned"
"1488",2023-02-05,"5",366.011775762021,"Rheumatology","Planned"
"1489",2023-02-06,"5",364.298896557415,"Rheumatology","Planned"
"1490",2023-02-07,"5",362.23873970087,"Rheumatology","Planned"
"1491",2023-02-08,"5",365.651910866741,"Rheumatology","Planned"
"1492",2023-02-09,"5",362.681050200981,"Rheumatology","Planned"
"1493",2023-02-10,"5",360.261926180775,"Rheumatology","Planned"
"1494",2023-02-11,"5",359.335549524302,"Rheumatology","Planned"
"1495",2023-02-12,"5",359.783048918331,"Rheumatology","Planned"
"1496",2023-02-13,"5",361.053448508434,"Rheumatology","Planned"
"1497",2023-02-14,"5",361.33818115443,"Rheumatology","Planned"
"1498",2023-02-15,"5",364.460975609864,"Rheumatology","Planned"
"1499",2023-02-16,"5",364.31514324595,"Rheumatology","Planned"
"1500",2023-02-17,"5",362.815747342713,"Rheumatology","Planned"
"1501",2023-02-18,"5",360.150289538736,"Rheumatology","Planned"
"1502",2023-02-19,"5",358.677138737456,"Rheumatology","Planned"
"1503",2023-02-20,"5",360.200856349133,"Rheumatology","Planned"
"1504",2023-02-21,"5",360.181571270791,"Rheumatology","Planned"
"1505",2023-02-22,"5",360.618601843118,"Rheumatology","Planned"
"1506",2023-02-23,"5",359.390287933,"Rheumatology","Planned"
"1507",2023-02-24,"5",360.483179400244,"Rheumatology","Planned"
"1508",2023-02-25,"5",360.477866964474,"Rheumatology","Planned"
"1509",2023-02-26,"5",355.964529336195,"Rheumatology","Planned"
"1510",2023-02-27,"5",354.81453863645,"Rheumatology","Planned"
"1511",2023-02-28,"5",351.987622440355,"Rheumatology","Planned"
"1512",2023-03-01,"5",354.219905963379,"Rheumatology","Planned"
"1513",2023-03-02,"5",353.367370775177,"Rheumatology","Planned"
"1514",2023-03-03,"5",355.947137620639,"Rheumatology","Planned"
"1515",2023-03-04,"5",352.045917082681,"Rheumatology","Planned"
"1516",2023-03-05,"5",354.197943829873,"Rheumatology","Planned"
"1517",2023-03-06,"5",357.482043321135,"Rheumatology","Planned"
"1518",2023-03-07,"5",357.876830209226,"Rheumatology","Planned"
"1519",2023-03-08,"5",359.611560681222,"Rheumatology","Planned"
"1520",2023-03-09,"5",360.048739729249,"Rheumatology","Planned"
"1521",2023-03-10,"5",362.236547565583,"Rheumatology","Planned"
"1522",2023-03-11,"5",358.427660914257,"Rheumatology","Planned"
"1523",2023-03-12,"5",359.055726795159,"Rheumatology","Planned"
"1524",2023-03-13,"5",360.694737027588,"Rheumatology","Planned"
"1525",2023-03-14,"5",361.679724392578,"Rheumatology","Planned"
"1526",2023-03-15,"5",361.520157243476,"Rheumatology","Planned"
"1527",2023-03-16,"5",360.946056306621,"Rheumatology","Planned"
"1528",2023-03-17,"5",360.615112199221,"Rheumatology","Planned"
"1529",2023-03-18,"5",358.00636143593,"Rheumatology","Planned"
"1530",2023-03-19,"5",358.281761647342,"Rheumatology","Planned"
"1531",2023-03-20,"5",360.000265474204,"Rheumatology","Planned"
"1532",2023-03-21,"5",360.08784736381,"Rheumatology","Planned"
"1533",2023-03-22,"5",364.669794195335,"Rheumatology","Planned"
"1534",2023-03-23,"5",365.049783327776,"Rheumatology","Planned"
"1535",2023-03-24,"5",364.471429281097,"Rheumatology","Planned"
"1536",2023-03-25,"5",364.703415761055,"Rheumatology","Planned"
"1537",2023-03-26,"5",362.279254118193,"Rheumatology","Planned"
"1538",2023-03-27,"5",365.465857251316,"Rheumatology","Planned"
"1539",2023-03-28,"5",364.704589894054,"Rheumatology","Planned"
"1540",2023-03-29,"5",369.072178563472,"Rheumatology","Planned"
"1541",2023-03-30,"5",368.938825045861,"Rheumatology","Planned"
"1542",2023-03-31,"5",370.407401336497,"Rheumatology","Planned"
"1543",2023-04-01,"5",367.648285017703,"Rheumatology","Planned"
"1544",2023-04-02,"5",364.914938283296,"Rheumatology","Planned"
"1545",2023-04-03,"5",367.409197239748,"Rheumatology","Planned"
"1546",2023-04-04,"5",366.985087916926,"Rheumatology","Planned"
"1547",2023-04-05,"5",369.0995273712,"Rheumatology","Planned"
"1548",2023-04-06,"5",366.864816894812,"Rheumatology","Planned"
"1549",2023-04-07,"5",366.83380410594,"Rheumatology","Planned"
"1550",2023-04-08,"5",364.959941374085,"Rheumatology","Planned"
"1551",2023-04-09,"5",362.246716206097,"Rheumatology","Planned"
"1552",2023-04-10,"5",366.325304600082,"Rheumatology","Planned"
"1553",2023-04-11,"5",366.537704214011,"Rheumatology","Planned"
"1554",2023-04-12,"5",369.036666145716,"Rheumatology","Planned"
"1555",2023-04-13,"5",370.75427897056,"Rheumatology","Planned"
"1556",2023-04-14,"5",367.463208610394,"Rheumatology","Planned"
"1557",2023-04-15,"5",364.401739209975,"Rheumatology","Planned"
"1558",2023-04-16,"5",363.919146962195,"Rheumatology","Planned"
"1559",2023-04-17,"5",362.395840202111,"Rheumatology","Planned"
"1560",2023-04-18,"5",361.889003603047,"Rheumatology","Planned"
"1561",2023-04-19,"5",362.54276353938,"Rheumatology","Planned"
"1562",2023-04-20,"5",361.411617719675,"Rheumatology","Planned"
"1563",2023-04-21,"5",362.607748673786,"Rheumatology","Planned"
"1564",2023-04-22,"5",359.544038589934,"Rheumatology","Planned"
"1565",2023-04-23,"5",362.030319996213,"Rheumatology","Planned"
"1566",2023-04-24,"5",363.445446174866,"Rheumatology","Planned"
"1567",2023-04-25,"5",364.752467232744,"Rheumatology","Planned"
"1568",2023-04-26,"5",367.437491940776,"Rheumatology","Planned"
"1569",2023-04-27,"5",367.923220956813,"Rheumatology","Planned"
"1570",2023-04-28,"5",365.70718707545,"Rheumatology","Planned"
"1571",2023-04-29,"5",364.480744800518,"Rheumatology","Planned"
"1572",2023-04-30,"5",363.089469135649,"Rheumatology","Planned"
"1573",2023-05-01,"5",364.49806557698,"Rheumatology","Planned"
"1574",2023-05-02,"5",363.831688918719,"Rheumatology","Planned"
"1575",2023-05-03,"5",365.641294395647,"Rheumatology","Planned"
"1576",2023-05-04,"5",365.902850270777,"Rheumatology","Planned"
"1577",2023-05-05,"5",364.456604633828,"Rheumatology","Planned"
"1578",2023-05-06,"5",361.606084650963,"Rheumatology","Planned"
"1579",2023-05-07,"5",361.153595178743,"Rheumatology","Planned"
"1580",2023-05-08,"5",361.278222845468,"Rheumatology","Planned"
"1581",2023-05-09,"5",359.527929147492,"Rheumatology","Planned"
"1582",2023-05-10,"5",356.958215968573,"Rheumatology","Planned"
"1583",2023-05-11,"5",359.664751074131,"Rheumatology","Planned"
"1584",2023-05-12,"5",360.801910772959,"Rheumatology","Planned"
"1585",2023-05-13,"5",357.807247808825,"Rheumatology","Planned"
"1586",2023-05-14,"5",357.681941766249,"Rheumatology","Planned"
"1587",2023-05-15,"5",356.187083980141,"Rheumatology","Planned"
"1588",2023-05-16,"5",355.638474434114,"Rheumatology","Planned"
"1589",2023-05-17,"5",360.64614386015,"Rheumatology","Planned"
"1590",2023-05-18,"5",362.626678486839,"Rheumatology","Planned"
"1591",2023-05-19,"5",355.380781094596,"Rheumatology","Planned"
"1592",2023-05-20,"5",355.995529063238,"Rheumatology","Planned"
"1593",2023-05-21,"5",355.272349375252,"Rheumatology","Planned"
"1594",2023-05-22,"5",358.127741698113,"Rheumatology","Planned"
"1595",2023-05-23,"5",357.874755970351,"Rheumatology","Planned"
"1596",2023-05-24,"5",363.339970218694,"Rheumatology","Planned"
"1597",2023-05-25,"5",366.152062654806,"Rheumatology","Planned"
"1598",2023-05-26,"5",364.234329357447,"Rheumatology","Planned"
"1599",2023-05-27,"5",361.810662812995,"Rheumatology","Planned"
"1600",2023-05-28,"5",361.199935305439,"Rheumatology","Planned"
"1601",2023-05-29,"5",364.833432421631,"Rheumatology","Planned"
"1602",2023-05-30,"5",364.791857367399,"Rheumatology","Planned"
"1603",2023-05-31,"5",368.154407689252,"Rheumatology","Planned"
"1604",2023-06-01,"5",369.912237076692,"Rheumatology","Planned"
"1605",2023-06-02,"5",369.73520861984,"Rheumatology","Planned"
"1606",2023-06-03,"5",367.241388596307,"Rheumatology","Planned"
"1607",2023-06-04,"5",367.643260784984,"Rheumatology","Planned"
"1608",2023-06-05,"5",372.239893558846,"Rheumatology","Planned"
"1609",2023-06-06,"5",372.523811312957,"Rheumatology","Planned"
"1610",2023-06-07,"5",372.669537841194,"Rheumatology","Planned"
"1611",2023-06-08,"5",376.12445345966,"Rheumatology","Planned"
"1612",2023-06-09,"5",372.199313495728,"Rheumatology","Planned"
"1613",2023-06-10,"5",370.027216558803,"Rheumatology","Planned"
"1614",2023-06-11,"5",372.581093909443,"Rheumatology","Planned"
"1615",2023-06-12,"5",375.659854026298,"Rheumatology","Planned"
"1616",2023-06-13,"5",376.356343490248,"Rheumatology","Planned"
"1617",2023-06-14,"5",381.145656153383,"Rheumatology","Planned"
"1618",2023-06-15,"5",380.579641555515,"Rheumatology","Planned"
"1619",2023-06-16,"5",379.304360183064,"Rheumatology","Planned"
"1620",2023-06-17,"5",377.166005348339,"Rheumatology","Planned"
"1621",2023-06-18,"5",373.628356447144,"Rheumatology","Planned"
"1622",2023-06-19,"5",378.09652753423,"Rheumatology","Planned"
"1623",2023-06-20,"5",379.055727970032,"Rheumatology","Planned"
"1624",2023-06-21,"5",380.86510150914,"Rheumatology","Planned"
"1625",2023-06-22,"5",380.392269013371,"Rheumatology","Planned"
"1626",2023-06-23,"5",382.232242716063,"Rheumatology","Planned"
"1627",2023-06-24,"5",381.050929760322,"Rheumatology","Planned"
"1628",2023-06-25,"5",382.328416587951,"Rheumatology","Planned"
"1629",2023-06-26,"5",382.675293024376,"Rheumatology","Planned"
"1630",2023-06-27,"5",381.611161678452,"Rheumatology","Planned"
"1631",2023-06-28,"5",384.113719240515,"Rheumatology","Planned"
"1632",2023-06-29,"5",384.922916175836,"Rheumatology","Planned"
"1633",2023-06-30,"5",382.173767335191,"Rheumatology","Planned"
"1634",2023-07-01,"5",384.35313461858,"Rheumatology","Planned"
"1635",2023-07-02,"5",385.337154160803,"Rheumatology","Planned"
"1636",2023-07-03,"5",384.531618477224,"Rheumatology","Planned"
"1637",2023-07-04,"5",384.524269125816,"Rheumatology","Planned"
"1638",2023-07-05,"5",383.699218260698,"Rheumatology","Planned"
"1639",2023-07-06,"5",384.933391752233,"Rheumatology","Planned"
"1640",2023-07-07,"5",381.798198221046,"Rheumatology","Planned"
"1641",2023-07-08,"5",377.716096301697,"Rheumatology","Planned"
"1642",2023-07-09,"5",377.273926210624,"Rheumatology","Planned"
"1643",2023-07-10,"5",378.66774453055,"Rheumatology","Planned"
"1644",2023-07-11,"5",379.389746398078,"Rheumatology","Planned"
"1645",2023-07-12,"5",382.223157302065,"Rheumatology","Planned"
"1646",2023-07-13,"5",380.620265315066,"Rheumatology","Planned"
"1647",2023-07-14,"5",379.638512989605,"Rheumatology","Planned"
"1648",2023-07-15,"5",373.437240598605,"Rheumatology","Planned"
"1649",2023-07-16,"5",372.487124334069,"Rheumatology","Planned"
"1650",2023-07-17,"5",374.518015799765,"Rheumatology","Planned"
"1651",2023-07-18,"5",373.39386795232,"Rheumatology","Planned"
"1652",2023-07-19,"5",374.505502763807,"Rheumatology","Planned"
"1653",2023-07-20,"5",381.53273166901,"Rheumatology","Planned"
"1654",2023-07-21,"5",380.595097513796,"Rheumatology","Planned"
"1655",2023-07-22,"5",377.785593111464,"Rheumatology","Planned"
"1656",2023-07-23,"5",376.166656070884,"Rheumatology","Planned"
"1657",2023-07-24,"5",377.353717129476,"Rheumatology","Planned"
"1658",2023-07-25,"5",377.602245973636,"Rheumatology","Planned"
"1659",2023-07-26,"5",379.989969535485,"Rheumatology","Planned"
"1660",2023-07-27,"5",377.876241187945,"Rheumatology","Planned"
"1661",2023-07-28,"5",379.412056286531,"Rheumatology","Planned"
"1662",2023-07-29,"5",377.254377095613,"Rheumatology","Planned"
"1663",2023-07-30,"5",378.247321167824,"Rheumatology","Planned"
"1664",2023-07-31,"5",379.173582094466,"Rheumatology","Planned"
"1665",2023-08-01,"5",377.535574479663,"Rheumatology","Planned"
"1666",2023-08-02,"5",380.850282937873,"Rheumatology","Planned"
"1667",2023-08-03,"5",381.758235640292,"Rheumatology","Planned"
"1668",2023-08-04,"5",376.296671315749,"Rheumatology","Planned"
"1669",2023-08-05,"5",379.097205001714,"Rheumatology","Planned"
"1670",2023-08-06,"5",377.368851691012,"Rheumatology","Planned"
"1671",2023-08-07,"5",380.587956646532,"Rheumatology","Planned"
