"","date",".rep",".sim","speciality","wl_type"
"1263",2023-05-30,"4",66.6699823098606,"ENT","lw_wl"
"1264",2023-05-31,"4",63.8786118044151,"ENT","lw_wl"
"1265",2023-06-01,"4",63.1663557671048,"ENT","lw_wl"
"1266",2023-06-02,"4",63.5784449869077,"ENT","lw_wl"
"1267",2023-06-03,"4",63.4805457707974,"ENT","lw_wl"
"1268",2023-06-04,"4",64.3834568725439,"ENT","lw_wl"
"1269",2023-06-05,"4",64.8630820926996,"ENT","lw_wl"
"1270",2023-06-06,"4",64.3372845982566,"ENT","lw_wl"
"1271",2023-06-07,"4",64.1169152537124,"ENT","lw_wl"
"1272",2023-06-08,"4",64.0304664498002,"ENT","lw_wl"
"1273",2023-06-09,"4",65.0157903179559,"ENT","lw_wl"
"1274",2023-06-10,"4",65.207145250056,"ENT","lw_wl"
"1275",2023-06-11,"4",64.0194275599666,"ENT","lw_wl"
"1276",2023-06-12,"4",62.7487680858308,"ENT","lw_wl"
"1277",2023-06-13,"4",64.5196024850561,"ENT","lw_wl"
"1278",2023-06-14,"4",65.3663035352682,"ENT","lw_wl"
"1279",2023-06-15,"4",64.6103518380888,"ENT","lw_wl"
"1280",2023-06-16,"4",64.6846477013867,"ENT","lw_wl"
"1281",2023-06-17,"4",65.5575378787137,"ENT","lw_wl"
"1282",2023-06-18,"4",65.6390874121144,"ENT","lw_wl"
"1283",2023-06-19,"4",66.8763990138598,"ENT","lw_wl"
"1284",2023-06-20,"4",68.0566382055733,"ENT","lw_wl"
"1285",2023-06-21,"4",68.3944019899456,"ENT","lw_wl"
"1286",2023-06-22,"4",67.2444758191557,"ENT","lw_wl"
"1287",2023-06-23,"4",67.2038512625711,"ENT","lw_wl"
"1288",2023-06-24,"4",66.97733371103,"ENT","lw_wl"
"1289",2023-06-25,"4",67.2407771037005,"ENT","lw_wl"
"1290",2023-06-26,"4",66.992147643003,"ENT","lw_wl"
"1291",2023-06-27,"4",66.7592960579872,"ENT","lw_wl"
"1292",2023-06-28,"4",67.4219629072617,"ENT","lw_wl"
"1293",2023-06-29,"4",68.5890801202508,"ENT","lw_wl"
"1294",2023-06-30,"4",69.6233093681781,"ENT","lw_wl"
"1295",2023-07-01,"4",69.2429546164313,"ENT","lw_wl"
"1296",2023-07-02,"4",69.715588159559,"ENT","lw_wl"
"1297",2023-07-03,"4",70.7983535581524,"ENT","lw_wl"
"1298",2023-07-04,"4",71.0861503469257,"ENT","lw_wl"
"1299",2023-07-05,"4",71.1123140107522,"ENT","lw_wl"
"1300",2023-07-06,"4",69.411859380887,"ENT","lw_wl"
"1301",2023-07-07,"4",68.1066627290629,"ENT","lw_wl"
"1302",2023-07-08,"4",67.3851567637066,"ENT","lw_wl"
"1303",2023-07-09,"4",68.6018763153142,"ENT","lw_wl"
"1304",2023-07-10,"4",69.3707204536233,"ENT","lw_wl"
"1305",2023-07-11,"4",69.7476928988884,"ENT","lw_wl"
"1306",2023-07-12,"4",69.3401592523564,"ENT","lw_wl"
"1307",2023-07-13,"4",69.1240434339758,"ENT","lw_wl"
"1308",2023-07-14,"4",68.5834186103036,"ENT","lw_wl"
"1309",2023-07-15,"4",68.961035824783,"ENT","lw_wl"
"1310",2023-07-16,"4",70.1501050901872,"ENT","lw_wl"
"1311",2023-07-17,"4",69.3242596102309,"ENT","lw_wl"
"1312",2023-07-18,"4",70.6194265406972,"ENT","lw_wl"
"1313",2023-07-19,"4",69.896348581878,"ENT","lw_wl"
"1314",2023-07-20,"4",70.4461578775649,"ENT","lw_wl"
"1315",2023-07-21,"4",70.8800163526898,"ENT","lw_wl"
"1316",2023-07-22,"4",70.4429152806289,"ENT","lw_wl"
"1317",2023-07-23,"4",69.4617087149821,"ENT","lw_wl"
"1318",2023-07-24,"4",69.4246859345667,"ENT","lw_wl"
"1319",2023-07-25,"4",70.9714056076338,"ENT","lw_wl"
"1320",2023-07-26,"4",71.2726979350309,"ENT","lw_wl"
"1321",2023-07-27,"4",71.0380172610566,"ENT","lw_wl"
"1322",2023-07-28,"4",70.6427785299317,"ENT","lw_wl"
"1323",2023-07-29,"4",69.3159298549864,"ENT","lw_wl"
"1324",2023-07-30,"4",71.184881983843,"ENT","lw_wl"
"1325",2023-07-31,"4",71.336907950184,"ENT","lw_wl"
"1326",2023-08-01,"4",72.8463856298326,"ENT","lw_wl"
"1327",2023-08-02,"4",72.1751721100008,"ENT","lw_wl"
"1328",2023-08-03,"4",71.4780563735556,"ENT","lw_wl"
"1329",2023-08-04,"4",70.9966076425798,"ENT","lw_wl"
"1330",2023-08-05,"4",71.3785323167101,"ENT","lw_wl"
"1331",2023-08-06,"4",69.7805002431827,"ENT","lw_wl"
"1332",2023-08-07,"4",70.818289454454,"ENT","lw_wl"
"1333",2023-08-08,"4",69.852690215869,"ENT","lw_wl"
"1334",2023-08-09,"4",69.4429811557338,"ENT","lw_wl"
"1335",2023-08-10,"4",69.8774279479037,"ENT","lw_wl"
"1336",2023-08-11,"4",68.628542481189,"ENT","lw_wl"
"1337",2023-08-12,"4",69.8492663297028,"ENT","lw_wl"
"1338",2023-08-13,"4",69.296924642239,"ENT","lw_wl"
"1339",2023-08-14,"4",69.9595825091634,"ENT","lw_wl"
"1340",2023-08-15,"4",69.3734994190175,"ENT","lw_wl"
"1341",2023-08-16,"4",68.5337550563442,"ENT","lw_wl"
"1342",2023-08-17,"4",68.0760512100009,"ENT","lw_wl"
"1343",2023-08-18,"4",67.6853556123648,"ENT","lw_wl"
"1344",2023-08-19,"4",67.5685688939995,"ENT","lw_wl"
"1345",2023-08-20,"4",66.5878433152081,"ENT","lw_wl"
"1346",2023-08-21,"4",66.1532415963397,"ENT","lw_wl"
"1347",2023-08-22,"4",66.489097340731,"ENT","lw_wl"
"1348",2023-08-23,"4",66.589822010882,"ENT","lw_wl"
"1349",2023-08-24,"4",66.6843835532545,"ENT","lw_wl"
"1350",2023-08-25,"4",66.2292291342564,"ENT","lw_wl"
"1351",2023-08-26,"4",67.1768154405299,"ENT","lw_wl"
"1352",2023-08-27,"4",65.5839323050729,"ENT","lw_wl"
"1353",2023-08-28,"4",64.4864525017926,"ENT","lw_wl"
"1354",2023-08-29,"4",64.9661429373206,"ENT","lw_wl"
"1355",2023-08-30,"4",63.3019183432437,"ENT","lw_wl"
"1356",2023-08-31,"4",64.0513960473981,"ENT","lw_wl"
"1357",2023-09-01,"4",64.3924033039748,"ENT","lw_wl"
"1358",2023-09-02,"4",65.4885386853377,"ENT","lw_wl"
"1359",2023-09-03,"4",65.3599389720358,"ENT","lw_wl"
"1360",2023-09-04,"4",65.6191550526031,"ENT","lw_wl"
"1361",2023-09-05,"4",65.5250822899908,"ENT","lw_wl"
"1362",2023-09-06,"4",63.8713051900773,"ENT","lw_wl"
"1363",2023-09-07,"4",63.5291968216391,"ENT","lw_wl"
"1364",2023-09-08,"4",63.7661673568714,"ENT","lw_wl"
"1365",2023-09-09,"4",64.1694899005493,"ENT","lw_wl"
"1366",2023-09-10,"4",64.8845770810246,"ENT","lw_wl"
"1367",2023-09-11,"4",64.4961228959151,"ENT","lw_wl"
"1368",2023-09-12,"4",64.4171396210352,"ENT","lw_wl"
"1369",2023-09-13,"4",64.1981838910485,"ENT","lw_wl"
"1370",2023-09-14,"4",64.1755062155695,"ENT","lw_wl"
"1371",2023-09-15,"4",63.6783265910107,"ENT","lw_wl"
"1372",2023-09-16,"4",63.5066402200115,"ENT","lw_wl"
"1373",2023-09-17,"4",63.4508000456211,"ENT","lw_wl"
"1374",2023-09-18,"4",63.3886087274273,"ENT","lw_wl"
"1375",2023-09-19,"4",63.0068077194444,"ENT","lw_wl"
"1376",2023-09-20,"4",61.7795181120365,"ENT","lw_wl"
"1377",2023-09-21,"4",61.2687503476135,"ENT","lw_wl"
"1378",2023-09-22,"4",61.3344186113909,"ENT","lw_wl"
"1379",2023-09-23,"4",62.5562276553913,"ENT","lw_wl"
"1380",2023-09-24,"4",62.1154388154815,"ENT","lw_wl"
"1381",2023-09-25,"4",62.4800756213164,"ENT","lw_wl"
"1382",2023-09-26,"4",62.7126466411039,"ENT","lw_wl"
"1383",2023-09-27,"4",61.2368429348143,"ENT","lw_wl"
"1384",2023-09-28,"4",59.5673365230628,"ENT","lw_wl"
"1385",2023-09-29,"4",60.623884893979,"ENT","lw_wl"
"1386",2023-09-30,"4",59.9185987047574,"ENT","lw_wl"
"1387",2023-10-01,"4",61.2271925124075,"ENT","lw_wl"
"1388",2023-10-02,"4",61.969389809806,"ENT","lw_wl"
"1389",2023-10-03,"4",61.9717262310635,"ENT","lw_wl"
"1390",2023-10-04,"4",60.7274048714141,"ENT","lw_wl"
"1391",2023-10-05,"4",61.3830065335444,"ENT","lw_wl"
"1392",2023-10-06,"4",62.2397514300722,"ENT","lw_wl"
"1393",2023-10-07,"4",62.1318610647392,"ENT","lw_wl"
"1394",2023-10-08,"4",62.8782822885679,"ENT","lw_wl"
"1395",2023-10-09,"4",62.3111305844555,"ENT","lw_wl"
"1396",2023-10-10,"4",62.1037578243745,"ENT","lw_wl"
"1397",2023-10-11,"4",61.8354398903553,"ENT","lw_wl"
"1398",2023-10-12,"4",62.4148699872303,"ENT","lw_wl"
"1399",2023-10-13,"4",62.4567595578616,"ENT","lw_wl"
"1400",2023-10-14,"4",63.7103667327028,"ENT","lw_wl"
"1401",2023-10-15,"4",63.0560570300035,"ENT","lw_wl"
"1402",2023-10-16,"4",63.1756944514997,"ENT","lw_wl"
"1403",2023-10-17,"4",64.9217385936756,"ENT","lw_wl"
"1404",2023-10-18,"4",64.5495557432902,"ENT","lw_wl"
"1405",2023-10-19,"4",63.0772870743534,"ENT","lw_wl"
"1406",2023-10-20,"4",63.5926182885354,"ENT","lw_wl"
"1407",2023-10-21,"4",64.3067908404387,"ENT","lw_wl"
"1408",2023-10-22,"4",64.7154911811397,"ENT","lw_wl"
"1409",2023-10-23,"4",65.8376179721699,"ENT","lw_wl"
"1410",2023-10-24,"4",66.762162783794,"ENT","lw_wl"
"1411",2023-10-25,"4",66.9386090484026,"ENT","lw_wl"
"1412",2023-10-26,"4",67.0669000270958,"ENT","lw_wl"
"1413",2023-10-27,"4",67.2379940268715,"ENT","lw_wl"
"1414",2023-10-28,"4",68.3192715142005,"ENT","lw_wl"
"1415",2023-10-29,"4",67.6713391700838,"ENT","lw_wl"
"1416",2023-10-30,"4",67.1028456127101,"ENT","lw_wl"
"1417",2023-10-31,"4",67.7369135298913,"ENT","lw_wl"
"1418",2023-11-01,"4",66.7717152264922,"ENT","lw_wl"
"1419",2023-11-02,"4",68.309989957277,"ENT","lw_wl"
"1420",2023-11-03,"4",68.9273802762534,"ENT","lw_wl"
"1421",2023-11-04,"4",69.9508732085626,"ENT","lw_wl"
"1422",2023-11-05,"4",70.4819198149235,"ENT","lw_wl"
"1423",2023-11-06,"4",70.220441771896,"ENT","lw_wl"
"1424",2023-11-07,"4",71.2738788477561,"ENT","lw_wl"
"1425",2023-11-08,"4",70.558106321611,"ENT","lw_wl"
"1426",2023-11-09,"4",70.1806549192344,"ENT","lw_wl"
"1427",2023-11-10,"4",70.6048147776004,"ENT","lw_wl"
"1428",2023-11-11,"4",71.1612913342349,"ENT","lw_wl"
"1429",2023-11-12,"4",70.6003313580384,"ENT","lw_wl"
"1430",2023-11-13,"4",69.6107868131103,"ENT","lw_wl"
"1431",2023-11-14,"4",70.3624585862511,"ENT","lw_wl"
"1432",2023-11-15,"4",70.7722342935953,"ENT","lw_wl"
"1433",2023-11-16,"4",69.8671962285532,"ENT","lw_wl"
"1434",2023-11-17,"4",70.1079834308598,"ENT","lw_wl"
"1435",2023-11-18,"4",70.1268908838913,"ENT","lw_wl"
"1436",2023-11-19,"4",69.1484506901998,"ENT","lw_wl"
"1437",2023-11-20,"4",69.1855389213848,"ENT","lw_wl"
"1438",2023-11-21,"4",70.4597049086068,"ENT","lw_wl"
"1439",2023-11-22,"4",70.384179064123,"ENT","lw_wl"
"1440",2023-11-23,"4",69.8328227582153,"ENT","lw_wl"
"1441",2023-11-24,"4",70.8396914832739,"ENT","lw_wl"
"1442",2023-11-25,"4",70.9910777979294,"ENT","lw_wl"
"1443",2023-11-26,"4",71.0406674486612,"ENT","lw_wl"
"1444",2023-11-27,"4",70.2131370587648,"ENT","lw_wl"
"1445",2023-11-28,"4",70.574273836569,"ENT","lw_wl"
"1446",2023-11-29,"4",70.8879541087326,"ENT","lw_wl"
"1447",2023-11-30,"4",70.3123514448648,"ENT","lw_wl"
"1448",2023-12-01,"4",71.0714757884636,"ENT","lw_wl"
"1449",2023-12-02,"4",71.1539313774838,"ENT","lw_wl"
"1450",2023-12-03,"4",70.7764094966815,"ENT","lw_wl"
"1451",2023-12-04,"4",70.2292281085203,"ENT","lw_wl"
"1452",2023-12-05,"4",69.8641017055043,"ENT","lw_wl"
"1453",2023-12-06,"4",69.365351759142,"ENT","lw_wl"
"1454",2023-12-07,"4",70.5714323609275,"ENT","lw_wl"
"1455",2023-12-08,"4",71.7682991107509,"ENT","lw_wl"
"1456",2023-12-09,"4",71.9830312422414,"ENT","lw_wl"
"1457",2023-12-10,"4",72.2612106229877,"ENT","lw_wl"
"1458",2023-12-11,"4",71.9430248154328,"ENT","lw_wl"
"1459",2023-12-12,"4",72.0613299627698,"ENT","lw_wl"
"1460",2023-12-13,"4",71.4347624028342,"ENT","lw_wl"
"1461",2022-12-14,"5",69.8492971419925,"ENT","lw_wl"
"1462",2022-12-15,"5",69.1621577308593,"ENT","lw_wl"
"1463",2022-12-16,"5",70.0775152364041,"ENT","lw_wl"
"1464",2022-12-17,"5",69.3032226575317,"ENT","lw_wl"
"1465",2022-12-18,"5",66.9354061153893,"ENT","lw_wl"
"1466",2022-12-19,"5",67.0848321668571,"ENT","lw_wl"
"1467",2022-12-20,"5",67.5167645916262,"ENT","lw_wl"
"1468",2022-12-21,"5",66.3375361536801,"ENT","lw_wl"
"1469",2022-12-22,"5",65.5952564266495,"ENT","lw_wl"
"1470",2022-12-23,"5",67.1400670180783,"ENT","lw_wl"
"1471",2022-12-24,"5",68.2555769748971,"ENT","lw_wl"
"1472",2022-12-25,"5",69.4703522354406,"ENT","lw_wl"
"1473",2022-12-26,"5",69.3415237507741,"ENT","lw_wl"
"1474",2022-12-27,"5",68.9465834765696,"ENT","lw_wl"
"1475",2022-12-28,"5",68.2307018561718,"ENT","lw_wl"
"1476",2022-12-29,"5",68.1725627832487,"ENT","lw_wl"
"1477",2022-12-30,"5",69.0101914870127,"ENT","lw_wl"
"1478",2022-12-31,"5",69.5694151405656,"ENT","lw_wl"
"1479",2023-01-01,"5",68.4347618799437,"ENT","lw_wl"
"1480",2023-01-02,"5",69.3829357419952,"ENT","lw_wl"
"1481",2023-01-03,"5",69.2800813617364,"ENT","lw_wl"
"1482",2023-01-04,"5",68.7226894862954,"ENT","lw_wl"
"1483",2023-01-05,"5",68.426142413673,"ENT","lw_wl"
"1484",2023-01-06,"5",68.95928243934,"ENT","lw_wl"
"1485",2023-01-07,"5",68.7252507034246,"ENT","lw_wl"
"1486",2023-01-08,"5",67.9010112247318,"ENT","lw_wl"
"1487",2023-01-09,"5",67.9807261462862,"ENT","lw_wl"
"1488",2023-01-10,"5",69.2438515906688,"ENT","lw_wl"
"1489",2023-01-11,"5",68.7595495283996,"ENT","lw_wl"
"1490",2023-01-12,"5",68.9885656755616,"ENT","lw_wl"
"1491",2023-01-13,"5",68.9025135450053,"ENT","lw_wl"
"1492",2023-01-14,"5",69.1954402377054,"ENT","lw_wl"
"1493",2023-01-15,"5",69.7396257198405,"ENT","lw_wl"
"1494",2023-01-16,"5",70.5733314986316,"ENT","lw_wl"
"1495",2023-01-17,"5",71.4986685924993,"ENT","lw_wl"
"1496",2023-01-18,"5",71.0474717415926,"ENT","lw_wl"
"1497",2023-01-19,"5",70.0352624260534,"ENT","lw_wl"
"1498",2023-01-20,"5",69.9412337495631,"ENT","lw_wl"
"1499",2023-01-21,"5",68.9571978574711,"ENT","lw_wl"
"1500",2023-01-22,"5",69.8850577655197,"ENT","lw_wl"
"1501",2023-01-23,"5",69.8246819384433,"ENT","lw_wl"
"1502",2023-01-24,"5",70.9094924104708,"ENT","lw_wl"
"1503",2023-01-25,"5",70.6779386440093,"ENT","lw_wl"
"1504",2023-01-26,"5",71.58487597629,"ENT","lw_wl"
"1505",2023-01-27,"5",71.3274448910392,"ENT","lw_wl"
"1506",2023-01-28,"5",72.3134378791451,"ENT","lw_wl"
"1507",2023-01-29,"5",72.308234358449,"ENT","lw_wl"
"1508",2023-01-30,"5",71.0473631138839,"ENT","lw_wl"
"1509",2023-01-31,"5",73.1981914468937,"ENT","lw_wl"
"1510",2023-02-01,"5",74.9629511836653,"ENT","lw_wl"
"1511",2023-02-02,"5",73.9672798952457,"ENT","lw_wl"
"1512",2023-02-03,"5",73.8092114959017,"ENT","lw_wl"
"1513",2023-02-04,"5",73.761172474199,"ENT","lw_wl"
"1514",2023-02-05,"5",71.7518887854636,"ENT","lw_wl"
"1515",2023-02-06,"5",71.7196690628762,"ENT","lw_wl"
"1516",2023-02-07,"5",72.4159970987262,"ENT","lw_wl"
"1517",2023-02-08,"5",71.84914891577,"ENT","lw_wl"
"1518",2023-02-09,"5",72.9601693222923,"ENT","lw_wl"
"1519",2023-02-10,"5",73.2824570504496,"ENT","lw_wl"
"1520",2023-02-11,"5",74.2712493642144,"ENT","lw_wl"
"1521",2023-02-12,"5",73.9042530720871,"ENT","lw_wl"
"1522",2023-02-13,"5",73.8120971687513,"ENT","lw_wl"
"1523",2023-02-14,"5",74.41441814285,"ENT","lw_wl"
"1524",2023-02-15,"5",75.7296777866494,"ENT","lw_wl"
"1525",2023-02-16,"5",74.6357373649117,"ENT","lw_wl"
"1526",2023-02-17,"5",73.5901043723439,"ENT","lw_wl"
"1527",2023-02-18,"5",74.1473752876395,"ENT","lw_wl"
"1528",2023-02-19,"5",75.5567567341999,"ENT","lw_wl"
"1529",2023-02-20,"5",75.8396180064559,"ENT","lw_wl"
"1530",2023-02-21,"5",76.0998583582182,"ENT","lw_wl"
"1531",2023-02-22,"5",77.0604435396671,"ENT","lw_wl"
"1532",2023-02-23,"5",76.2443065915715,"ENT","lw_wl"
"1533",2023-02-24,"5",77.0644183220671,"ENT","lw_wl"
"1534",2023-02-25,"5",76.9784766812154,"ENT","lw_wl"
"1535",2023-02-26,"5",78.0117865306616,"ENT","lw_wl"
"1536",2023-02-27,"5",79.5442732639452,"ENT","lw_wl"
"1537",2023-02-28,"5",80.934473124919,"ENT","lw_wl"
"1538",2023-03-01,"5",80.2849225598066,"ENT","lw_wl"
"1539",2023-03-02,"5",80.6296964530738,"ENT","lw_wl"
"1540",2023-03-03,"5",82.3952029087149,"ENT","lw_wl"
"1541",2023-03-04,"5",84.3360018196289,"ENT","lw_wl"
"1542",2023-03-05,"5",85.4527700661362,"ENT","lw_wl"
"1543",2023-03-06,"5",85.0285523270008,"ENT","lw_wl"
"1544",2023-03-07,"5",84.6803772798536,"ENT","lw_wl"
"1545",2023-03-08,"5",85.4249178478957,"ENT","lw_wl"
"1546",2023-03-09,"5",83.9824849479222,"ENT","lw_wl"
"1547",2023-03-10,"5",84.3873139209953,"ENT","lw_wl"
"1548",2023-03-11,"5",85.1993484693693,"ENT","lw_wl"
"1549",2023-03-12,"5",85.7283874742756,"ENT","lw_wl"
"1550",2023-03-13,"5",84.8857917180656,"ENT","lw_wl"
"1551",2023-03-14,"5",84.7159570811419,"ENT","lw_wl"
"1552",2023-03-15,"5",82.7239348151209,"ENT","lw_wl"
"1553",2023-03-16,"5",81.8547978561907,"ENT","lw_wl"
"1554",2023-03-17,"5",81.8365494132847,"ENT","lw_wl"
"1555",2023-03-18,"5",83.3623727118253,"ENT","lw_wl"
"1556",2023-03-19,"5",83.9662516902098,"ENT","lw_wl"
"1557",2023-03-20,"5",82.3765266648399,"ENT","lw_wl"
"1558",2023-03-21,"5",82.6354331665397,"ENT","lw_wl"
"1559",2023-03-22,"5",83.6158290877869,"ENT","lw_wl"
"1560",2023-03-23,"5",81.7187293809734,"ENT","lw_wl"
"1561",2023-03-24,"5",82.390236392328,"ENT","lw_wl"
"1562",2023-03-25,"5",83.96057543404,"ENT","lw_wl"
"1563",2023-03-26,"5",81.9054304112389,"ENT","lw_wl"
"1564",2023-03-27,"5",81.0528393083192,"ENT","lw_wl"
"1565",2023-03-28,"5",79.6741020682181,"ENT","lw_wl"
"1566",2023-03-29,"5",79.8126228773826,"ENT","lw_wl"
"1567",2023-03-30,"5",78.451023127141,"ENT","lw_wl"
"1568",2023-03-31,"5",79.7844497408215,"ENT","lw_wl"
"1569",2023-04-01,"5",80.5282412730525,"ENT","lw_wl"
"1570",2023-04-02,"5",79.9892326056609,"ENT","lw_wl"
"1571",2023-04-03,"5",80.6195781843612,"ENT","lw_wl"
"1572",2023-04-04,"5",81.1160749481536,"ENT","lw_wl"
"1573",2023-04-05,"5",79.9443738239085,"ENT","lw_wl"
"1574",2023-04-06,"5",80.062488701326,"ENT","lw_wl"
"1575",2023-04-07,"5",80.2525357032901,"ENT","lw_wl"
"1576",2023-04-08,"5",80.8695805741108,"ENT","lw_wl"
"1577",2023-04-09,"5",81.2095579967279,"ENT","lw_wl"
"1578",2023-04-10,"5",81.3179911415481,"ENT","lw_wl"
"1579",2023-04-11,"5",81.9762191160088,"ENT","lw_wl"
"1580",2023-04-12,"5",83.8373395822536,"ENT","lw_wl"
"1581",2023-04-13,"5",82.8456525199277,"ENT","lw_wl"
"1582",2023-04-14,"5",83.9813421725503,"ENT","lw_wl"
"1583",2023-04-15,"5",85.7716122663957,"ENT","lw_wl"
"1584",2023-04-16,"5",85.614734548976,"ENT","lw_wl"
"1585",2023-04-17,"5",85.0193292113388,"ENT","lw_wl"
"1586",2023-04-18,"5",86.059988132187,"ENT","lw_wl"
"1587",2023-04-19,"5",85.2766555382119,"ENT","lw_wl"
"1588",2023-04-20,"5",84.5548062211965,"ENT","lw_wl"
"1589",2023-04-21,"5",84.1324024353622,"ENT","lw_wl"
"1590",2023-04-22,"5",85.5459603431252,"ENT","lw_wl"
"1591",2023-04-23,"5",85.3129003910691,"ENT","lw_wl"
"1592",2023-04-24,"5",85.645235827719,"ENT","lw_wl"
"1593",2023-04-25,"5",86.3459771962903,"ENT","lw_wl"
"1594",2023-04-26,"5",87.3515974202151,"ENT","lw_wl"
"1595",2023-04-27,"5",87.257107783475,"ENT","lw_wl"
"1596",2023-04-28,"5",88.181973236489,"ENT","lw_wl"
"1597",2023-04-29,"5",85.4463475633712,"ENT","lw_wl"
"1598",2023-04-30,"5",84.4563490026057,"ENT","lw_wl"
"1599",2023-05-01,"5",85.2985782446695,"ENT","lw_wl"
"1600",2023-05-02,"5",85.610658069908,"ENT","lw_wl"
"1601",2023-05-03,"5",85.1326057676054,"ENT","lw_wl"
"1602",2023-05-04,"5",85.4736868386483,"ENT","lw_wl"
"1603",2023-05-05,"5",85.7477526170242,"ENT","lw_wl"
"1604",2023-05-06,"5",85.7442163439274,"ENT","lw_wl"
"1605",2023-05-07,"5",85.7196264332802,"ENT","lw_wl"
"1606",2023-05-08,"5",85.6083785805734,"ENT","lw_wl"
"1607",2023-05-09,"5",84.8773687882158,"ENT","lw_wl"
"1608",2023-05-10,"5",83.695219656257,"ENT","lw_wl"
"1609",2023-05-11,"5",83.602030116792,"ENT","lw_wl"
"1610",2023-05-12,"5",83.9979824463,"ENT","lw_wl"
"1611",2023-05-13,"5",83.4377530725129,"ENT","lw_wl"
"1612",2023-05-14,"5",85.1839715241553,"ENT","lw_wl"
"1613",2023-05-15,"5",84.3010684454885,"ENT","lw_wl"
"1614",2023-05-16,"5",85.9111745602526,"ENT","lw_wl"
"1615",2023-05-17,"5",84.1200938187657,"ENT","lw_wl"
"1616",2023-05-18,"5",82.7813898086713,"ENT","lw_wl"
"1617",2023-05-19,"5",83.9638835371444,"ENT","lw_wl"
"1618",2023-05-20,"5",84.6157993158915,"ENT","lw_wl"
"1619",2023-05-21,"5",86.3495078179124,"ENT","lw_wl"
"1620",2023-05-22,"5",86.0370150194154,"ENT","lw_wl"
"1621",2023-05-23,"5",84.7203142466918,"ENT","lw_wl"
"1622",2023-05-24,"5",85.7937181809693,"ENT","lw_wl"
"1623",2023-05-25,"5",85.7148453423208,"ENT","lw_wl"
"1624",2023-05-26,"5",86.6384495143449,"ENT","lw_wl"
"1625",2023-05-27,"5",85.5902173554236,"ENT","lw_wl"
"1626",2023-05-28,"5",87.1919244996185,"ENT","lw_wl"
"1627",2023-05-29,"5",86.9229013994185,"ENT","lw_wl"
"1628",2023-05-30,"5",89.3039374315354,"ENT","lw_wl"
"1629",2023-05-31,"5",87.1207828733379,"ENT","lw_wl"
"1630",2023-06-01,"5",86.3177021661317,"ENT","lw_wl"
"1631",2023-06-02,"5",85.5158624000257,"ENT","lw_wl"
"1632",2023-06-03,"5",85.598990134837,"ENT","lw_wl"
"1633",2023-06-04,"5",85.6623070080853,"ENT","lw_wl"
"1634",2023-06-05,"5",86.5466020319665,"ENT","lw_wl"
"1635",2023-06-06,"5",85.3820680505984,"ENT","lw_wl"
"1636",2023-06-07,"5",84.6882251653498,"ENT","lw_wl"
"1637",2023-06-08,"5",83.8411425004728,"ENT","lw_wl"
"1638",2023-06-09,"5",86.0717846289369,"ENT","lw_wl"
"1639",2023-06-10,"5",85.0199403665754,"ENT","lw_wl"
"1640",2023-06-11,"5",85.5948031505426,"ENT","lw_wl"
"1641",2023-06-12,"5",87.2066707350867,"ENT","lw_wl"
"1642",2023-06-13,"5",87.9100709959734,"ENT","lw_wl"
"1643",2023-06-14,"5",87.1592119635425,"ENT","lw_wl"
"1644",2023-06-15,"5",87.8661604641184,"ENT","lw_wl"
"1645",2023-06-16,"5",86.43268558405,"ENT","lw_wl"
"1646",2023-06-17,"5",88.1091902018338,"ENT","lw_wl"
"1647",2023-06-18,"5",90.1807611767216,"ENT","lw_wl"
"1648",2023-06-19,"5",90.9417228375383,"ENT","lw_wl"
"1649",2023-06-20,"5",90.0862471475872,"ENT","lw_wl"
"1650",2023-06-21,"5",88.464218661043,"ENT","lw_wl"
"1651",2023-06-22,"5",87.7955238687133,"ENT","lw_wl"
"1652",2023-06-23,"5",87.842699801897,"ENT","lw_wl"
"1653",2023-06-24,"5",87.5599683423759,"ENT","lw_wl"
"1654",2023-06-25,"5",87.6404833928059,"ENT","lw_wl"
"1655",2023-06-26,"5",86.7272431844685,"ENT","lw_wl"
"1656",2023-06-27,"5",89.1179906368732,"ENT","lw_wl"
"1657",2023-06-28,"5",89.5395314842022,"ENT","lw_wl"
"1658",2023-06-29,"5",89.2358010537436,"ENT","lw_wl"
"1659",2023-06-30,"5",87.9378983701436,"ENT","lw_wl"
"1660",2023-07-01,"5",87.1367878422153,"ENT","lw_wl"
"1661",2023-07-02,"5",86.7459952400669,"ENT","lw_wl"
"1662",2023-07-03,"5",86.5269393418347,"ENT","lw_wl"
"1663",2023-07-04,"5",85.5169627396225,"ENT","lw_wl"
"1664",2023-07-05,"5",84.0745951388495,"ENT","lw_wl"
"1665",2023-07-06,"5",83.2852023339363,"ENT","lw_wl"
"1666",2023-07-07,"5",83.8900352699451,"ENT","lw_wl"
"1667",2023-07-08,"5",82.557160554952,"ENT","lw_wl"
"1668",2023-07-09,"5",82.4350419478382,"ENT","lw_wl"
"1669",2023-07-10,"5",84.2882288168427,"ENT","lw_wl"
"1670",2023-07-11,"5",85.2896013872077,"ENT","lw_wl"
"1671",2023-07-12,"5",83.9980411002518,"ENT","lw_wl"
"1672",2023-07-13,"5",82.2310529259074,"ENT","lw_wl"
"1673",2023-07-14,"5",83.7410082914799,"ENT","lw_wl"
"1674",2023-07-15,"5",84.6686382913738,"ENT","lw_wl"
