"","date",".rep",".sim","speciality","wl_type"
"466",2023-04-19,"2",158.552407017418,"Urology","Planned"
"467",2023-04-20,"2",162.654508904119,"Urology","Planned"
"468",2023-04-21,"2",163.200071837991,"Urology","Planned"
"469",2023-04-22,"2",158.300856694477,"Urology","Planned"
"470",2023-04-23,"2",160.384762277187,"Urology","Planned"
"471",2023-04-24,"2",164.458354603385,"Urology","Planned"
"472",2023-04-25,"2",165.054613410573,"Urology","Planned"
"473",2023-04-26,"2",165.23408268303,"Urology","Planned"
"474",2023-04-27,"2",164.922814523302,"Urology","Planned"
"475",2023-04-28,"2",164.035534470762,"Urology","Planned"
"476",2023-04-29,"2",165.496327513142,"Urology","Planned"
"477",2023-04-30,"2",166.542244690899,"Urology","Planned"
"478",2023-05-01,"2",165.358975269303,"Urology","Planned"
"479",2023-05-02,"2",161.605422873296,"Urology","Planned"
"480",2023-05-03,"2",163.213438349613,"Urology","Planned"
"481",2023-05-04,"2",164.741318548594,"Urology","Planned"
"482",2023-05-05,"2",162.227117525183,"Urology","Planned"
"483",2023-05-06,"2",162.375664681086,"Urology","Planned"
"484",2023-05-07,"2",169.75831766344,"Urology","Planned"
"485",2023-05-08,"2",170.422251392042,"Urology","Planned"
"486",2023-05-09,"2",167.93460558584,"Urology","Planned"
"487",2023-05-10,"2",168.227133946109,"Urology","Planned"
"488",2023-05-11,"2",173.584579730781,"Urology","Planned"
"489",2023-05-12,"2",171.433282278864,"Urology","Planned"
"490",2023-05-13,"2",171.466362536448,"Urology","Planned"
"491",2023-05-14,"2",172.801690349269,"Urology","Planned"
"492",2023-05-15,"2",174.864022308853,"Urology","Planned"
"493",2023-05-16,"2",173.201752041675,"Urology","Planned"
"494",2023-05-17,"2",175.772132961274,"Urology","Planned"
"495",2023-05-18,"2",174.919736340773,"Urology","Planned"
"496",2023-05-19,"2",174.952690418592,"Urology","Planned"
"497",2023-05-20,"2",172.013363937991,"Urology","Planned"
"498",2023-05-21,"2",170.516320091252,"Urology","Planned"
"499",2023-05-22,"2",170.520055687268,"Urology","Planned"
"500",2023-05-23,"2",170.849567547305,"Urology","Planned"
"501",2023-05-24,"2",168.970490704086,"Urology","Planned"
"502",2023-05-25,"2",173.488374008335,"Urology","Planned"
"503",2023-05-26,"2",172.488061110292,"Urology","Planned"
"504",2023-05-27,"2",171.846437666137,"Urology","Planned"
"505",2023-05-28,"2",173.973195624958,"Urology","Planned"
"506",2023-05-29,"2",172.928789498401,"Urology","Planned"
"507",2023-05-30,"2",174.096081962549,"Urology","Planned"
"508",2023-05-31,"2",174.358089239284,"Urology","Planned"
"509",2023-06-01,"2",172.852106186503,"Urology","Planned"
"510",2023-06-02,"2",170.890931832087,"Urology","Planned"
"511",2023-06-03,"2",169.23197836378,"Urology","Planned"
"512",2023-06-04,"2",167.84652226283,"Urology","Planned"
"513",2023-06-05,"2",169.186915409053,"Urology","Planned"
"514",2023-06-06,"2",169.757120892597,"Urology","Planned"
"515",2023-06-07,"2",169.480294180421,"Urology","Planned"
"516",2023-06-08,"2",172.703455612874,"Urology","Planned"
"517",2023-06-09,"2",171.86977963319,"Urology","Planned"
"518",2023-06-10,"2",174.76215148178,"Urology","Planned"
"519",2023-06-11,"2",174.941354889097,"Urology","Planned"
"520",2023-06-12,"2",176.884816329077,"Urology","Planned"
"521",2023-06-13,"2",176.88472787802,"Urology","Planned"
"522",2023-06-14,"2",172.643572988786,"Urology","Planned"
"523",2023-06-15,"2",171.690522318288,"Urology","Planned"
"524",2023-06-16,"2",166.868129624261,"Urology","Planned"
"525",2023-06-17,"2",166.336080091155,"Urology","Planned"
"526",2023-06-18,"2",170.258820479839,"Urology","Planned"
"527",2023-06-19,"2",172.538046573501,"Urology","Planned"
"528",2023-06-20,"2",176.314211291705,"Urology","Planned"
"529",2023-06-21,"2",173.1135322383,"Urology","Planned"
"530",2023-06-22,"2",174.352896315089,"Urology","Planned"
"531",2023-06-23,"2",172.530890588992,"Urology","Planned"
"532",2023-06-24,"2",167.56019795644,"Urology","Planned"
"533",2023-06-25,"2",168.372439956414,"Urology","Planned"
"534",2023-06-26,"2",166.650539485276,"Urology","Planned"
"535",2023-06-27,"2",167.197841092078,"Urology","Planned"
"536",2023-06-28,"2",170.099022254312,"Urology","Planned"
"537",2023-06-29,"2",172.257678157035,"Urology","Planned"
"538",2023-06-30,"2",173.204274427078,"Urology","Planned"
"539",2023-07-01,"2",170.819784694244,"Urology","Planned"
"540",2023-07-02,"2",171.492303105628,"Urology","Planned"
"541",2023-07-03,"2",171.735524638409,"Urology","Planned"
"542",2023-07-04,"2",174.465980939045,"Urology","Planned"
"543",2023-07-05,"2",173.85056526505,"Urology","Planned"
"544",2023-07-06,"2",175.064140837724,"Urology","Planned"
"545",2023-07-07,"2",173.786185172813,"Urology","Planned"
"546",2023-07-08,"2",175.410875610852,"Urology","Planned"
"547",2023-07-09,"2",173.993000117803,"Urology","Planned"
"548",2023-07-10,"2",174.479834745428,"Urology","Planned"
"549",2023-07-11,"2",174.495385846524,"Urology","Planned"
"550",2023-07-12,"2",170.37692261327,"Urology","Planned"
"551",2023-07-13,"2",170.860573605242,"Urology","Planned"
"552",2023-07-14,"2",168.697813851662,"Urology","Planned"
"553",2023-07-15,"2",168.562540280789,"Urology","Planned"
"554",2023-07-16,"2",171.401587927006,"Urology","Planned"
"555",2023-07-17,"2",167.959083029811,"Urology","Planned"
"556",2023-07-18,"2",166.841158245095,"Urology","Planned"
"557",2023-07-19,"2",168.591284313248,"Urology","Planned"
"558",2023-07-20,"2",174.094576287536,"Urology","Planned"
"559",2023-07-21,"2",174.570726561943,"Urology","Planned"
"560",2023-07-22,"2",167.98216893611,"Urology","Planned"
"561",2023-07-23,"2",168.848704816415,"Urology","Planned"
"562",2023-07-24,"2",171.589907968755,"Urology","Planned"
"563",2023-07-25,"2",170.97660484152,"Urology","Planned"
"564",2023-07-26,"2",166.331422737094,"Urology","Planned"
"565",2023-07-27,"2",168.525825044939,"Urology","Planned"
"566",2023-07-28,"2",168.455127629276,"Urology","Planned"
"567",2023-07-29,"2",163.37545509827,"Urology","Planned"
"568",2023-07-30,"2",162.964118135924,"Urology","Planned"
"569",2023-07-31,"2",162.769062635649,"Urology","Planned"
"570",2023-08-01,"2",160.794405947231,"Urology","Planned"
"571",2023-08-02,"2",162.517278643048,"Urology","Planned"
"572",2023-08-03,"2",165.86980951167,"Urology","Planned"
"573",2023-08-04,"2",165.497210827605,"Urology","Planned"
"574",2023-08-05,"2",164.071327212594,"Urology","Planned"
"575",2023-08-06,"2",163.149662831675,"Urology","Planned"
"576",2023-08-07,"2",162.91338924617,"Urology","Planned"
"577",2023-08-08,"2",164.898893245378,"Urology","Planned"
"578",2023-08-09,"2",166.864717777148,"Urology","Planned"
"579",2023-08-10,"2",168.38200889242,"Urology","Planned"
"580",2023-08-11,"2",166.862698802003,"Urology","Planned"
"581",2023-08-12,"2",164.987254087722,"Urology","Planned"
"582",2023-08-13,"2",165.911020872117,"Urology","Planned"
"583",2023-08-14,"2",168.990392132299,"Urology","Planned"
"584",2023-08-15,"2",169.787401648654,"Urology","Planned"
"585",2023-08-16,"2",171.138891701258,"Urology","Planned"
"586",2023-08-17,"2",172.041365925235,"Urology","Planned"
"587",2023-08-18,"2",168.56332025394,"Urology","Planned"
"588",2023-08-19,"2",169.644064422502,"Urology","Planned"
"589",2023-08-20,"2",173.511603013449,"Urology","Planned"
"590",2023-08-21,"2",170.94263730868,"Urology","Planned"
"591",2023-08-22,"2",170.335137598272,"Urology","Planned"
"592",2023-08-23,"2",169.41752684254,"Urology","Planned"
"593",2023-08-24,"2",173.364563050389,"Urology","Planned"
"594",2023-08-25,"2",171.41202567838,"Urology","Planned"
"595",2023-08-26,"2",173.069741594119,"Urology","Planned"
"596",2023-08-27,"2",173.813439143131,"Urology","Planned"
"597",2023-08-28,"2",172.157000753156,"Urology","Planned"
"598",2023-08-29,"2",174.934135368856,"Urology","Planned"
"599",2023-08-30,"2",172.31251459914,"Urology","Planned"
"600",2023-08-31,"2",172.419593793589,"Urology","Planned"
"601",2023-09-01,"2",167.555569358914,"Urology","Planned"
"602",2023-09-02,"2",161.375517991603,"Urology","Planned"
"603",2023-09-03,"2",161.123386687791,"Urology","Planned"
"604",2023-09-04,"2",160.825033412009,"Urology","Planned"
"605",2023-09-05,"2",158.125814794616,"Urology","Planned"
"606",2023-09-06,"2",159.035602395452,"Urology","Planned"
"607",2023-09-07,"2",157.05694161254,"Urology","Planned"
"608",2023-09-08,"2",154.935928108524,"Urology","Planned"
"609",2023-09-09,"2",154.819197160576,"Urology","Planned"
"610",2023-09-10,"2",152.945723449026,"Urology","Planned"
"611",2023-09-11,"2",153.231816566484,"Urology","Planned"
"612",2023-09-12,"2",153.618801640334,"Urology","Planned"
"613",2023-09-13,"2",155.595485849159,"Urology","Planned"
"614",2023-09-14,"2",158.603553563737,"Urology","Planned"
"615",2023-09-15,"2",156.523598239884,"Urology","Planned"
"616",2023-09-16,"2",154.078453464771,"Urology","Planned"
"617",2023-09-17,"2",153.33515803361,"Urology","Planned"
"618",2023-09-18,"2",155.695649649059,"Urology","Planned"
"619",2023-09-19,"2",155.79995813731,"Urology","Planned"
"620",2023-09-20,"2",159.450768729776,"Urology","Planned"
"621",2023-09-21,"2",161.703963896728,"Urology","Planned"
"622",2023-09-22,"2",160.477890820967,"Urology","Planned"
"623",2023-09-23,"2",158.837949092454,"Urology","Planned"
"624",2023-09-24,"2",156.883710972539,"Urology","Planned"
"625",2023-09-25,"2",156.185391258708,"Urology","Planned"
"626",2023-09-26,"2",156.639891565556,"Urology","Planned"
"627",2023-09-27,"2",158.870336318456,"Urology","Planned"
"628",2023-09-28,"2",158.762191408564,"Urology","Planned"
"629",2023-09-29,"2",158.240954538057,"Urology","Planned"
"630",2023-09-30,"2",159.6761797157,"Urology","Planned"
"631",2023-10-01,"2",161.189979725909,"Urology","Planned"
"632",2023-10-02,"2",163.947687541505,"Urology","Planned"
"633",2023-10-03,"2",165.813778205373,"Urology","Planned"
"634",2023-10-04,"2",168.562310557511,"Urology","Planned"
"635",2023-10-05,"2",170.59055079668,"Urology","Planned"
"636",2023-10-06,"2",168.651680812612,"Urology","Planned"
"637",2023-10-07,"2",163.371681219246,"Urology","Planned"
"638",2023-10-08,"2",163.212714426103,"Urology","Planned"
"639",2023-10-09,"2",161.138480738754,"Urology","Planned"
"640",2023-10-10,"2",162.467474174656,"Urology","Planned"
"641",2023-10-11,"2",163.664433570963,"Urology","Planned"
"642",2023-10-12,"2",165.392393482689,"Urology","Planned"
"643",2023-10-13,"2",168.414272714558,"Urology","Planned"
"644",2023-10-14,"2",165.821953598807,"Urology","Planned"
"645",2023-10-15,"2",164.484668393715,"Urology","Planned"
"646",2023-10-16,"2",167.307990317614,"Urology","Planned"
"647",2023-10-17,"2",165.371914010247,"Urology","Planned"
"648",2023-10-18,"2",168.106003216078,"Urology","Planned"
"649",2023-10-19,"2",170.22087026505,"Urology","Planned"
"650",2023-10-20,"2",170.976191576286,"Urology","Planned"
"651",2023-10-21,"2",170.339460248288,"Urology","Planned"
"652",2023-10-22,"2",165.536554964203,"Urology","Planned"
"653",2023-10-23,"2",167.871324259986,"Urology","Planned"
"654",2023-10-24,"2",168.939307376286,"Urology","Planned"
"655",2023-10-25,"2",171.718957655332,"Urology","Planned"
"656",2023-10-26,"2",175.076170308409,"Urology","Planned"
"657",2023-10-27,"2",171.885217516004,"Urology","Planned"
"658",2023-10-28,"2",170.246371529432,"Urology","Planned"
"659",2023-10-29,"2",170.908968145924,"Urology","Planned"
"660",2023-10-30,"2",176.588300616956,"Urology","Planned"
"661",2023-10-31,"2",179.995424208391,"Urology","Planned"
"662",2023-11-01,"2",176.405502883289,"Urology","Planned"
"663",2023-11-02,"2",172.35680125613,"Urology","Planned"
"664",2023-11-03,"2",177.133446715257,"Urology","Planned"
"665",2023-11-04,"2",176.257542886374,"Urology","Planned"
"666",2023-11-05,"2",175.805232200895,"Urology","Planned"
"667",2023-11-06,"2",176.925143349651,"Urology","Planned"
"668",2023-11-07,"2",180.186692608964,"Urology","Planned"
"669",2023-11-08,"2",180.498770111555,"Urology","Planned"
"670",2023-11-09,"2",182.831974289741,"Urology","Planned"
"671",2023-11-10,"2",177.720670733814,"Urology","Planned"
"672",2023-11-11,"2",173.089647476514,"Urology","Planned"
"673",2023-11-12,"2",174.675279924562,"Urology","Planned"
"674",2023-11-13,"2",177.996369591376,"Urology","Planned"
"675",2023-11-14,"2",182.682844805383,"Urology","Planned"
"676",2023-11-15,"2",185.694977493544,"Urology","Planned"
"677",2023-11-16,"2",189.945725626514,"Urology","Planned"
"678",2023-11-17,"2",192.495847166395,"Urology","Planned"
"679",2023-11-18,"2",186.712468763911,"Urology","Planned"
"680",2023-11-19,"2",186.598464128043,"Urology","Planned"
"681",2023-11-20,"2",193.782455609365,"Urology","Planned"
"682",2023-11-21,"2",194.755287210568,"Urology","Planned"
"683",2023-11-22,"2",193.720755065892,"Urology","Planned"
"684",2023-11-23,"2",192.153330190704,"Urology","Planned"
"685",2023-11-24,"2",191.083663214611,"Urology","Planned"
"686",2023-11-25,"2",189.523307380031,"Urology","Planned"
"687",2023-11-26,"2",189.399506499948,"Urology","Planned"
"688",2023-11-27,"2",191.328673511364,"Urology","Planned"
"689",2023-11-28,"2",193.025475386969,"Urology","Planned"
"690",2023-11-29,"2",194.153208313455,"Urology","Planned"
"691",2023-11-30,"2",193.011806801705,"Urology","Planned"
"692",2023-12-01,"2",190.357194404714,"Urology","Planned"
"693",2023-12-02,"2",187.935202181302,"Urology","Planned"
"694",2023-12-03,"2",190.623598921226,"Urology","Planned"
"695",2023-12-04,"2",186.347924885785,"Urology","Planned"
"696",2023-12-05,"2",187.205600861489,"Urology","Planned"
"697",2023-12-06,"2",188.266147499425,"Urology","Planned"
"698",2023-12-07,"2",190.348578482928,"Urology","Planned"
"699",2023-12-08,"2",190.939352330936,"Urology","Planned"
"700",2023-12-09,"2",186.212687304979,"Urology","Planned"
"701",2023-12-10,"2",187.341550659595,"Urology","Planned"
"702",2023-12-11,"2",189.980644398573,"Urology","Planned"
"703",2023-12-12,"2",193.793974293435,"Urology","Planned"
"704",2023-12-13,"2",189.302005043066,"Urology","Planned"
"705",2023-12-14,"2",192.077789242584,"Urology","Planned"
"706",2023-12-15,"2",188.136072469453,"Urology","Planned"
"707",2023-12-16,"2",187.631518403308,"Urology","Planned"
"708",2023-12-17,"2",190.081215677781,"Urology","Planned"
"709",2023-12-18,"2",192.758217450401,"Urology","Planned"
"710",2023-12-19,"2",193.048204020506,"Urology","Planned"
"711",2023-12-20,"2",192.889131962718,"Urology","Planned"
"712",2023-12-21,"2",195.425948109789,"Urology","Planned"
"713",2023-12-22,"2",197.073641107303,"Urology","Planned"
"714",2023-12-23,"2",193.937296893736,"Urology","Planned"
"715",2023-12-24,"2",196.31593145719,"Urology","Planned"
"716",2023-12-25,"2",196.015722494316,"Urology","Planned"
"717",2023-12-26,"2",197.102904197029,"Urology","Planned"
"718",2023-12-27,"2",200.666827669363,"Urology","Planned"
"719",2023-12-28,"2",204.309599597596,"Urology","Planned"
"720",2023-12-29,"2",204.211143740546,"Urology","Planned"
"721",2023-12-30,"2",205.493540004873,"Urology","Planned"
"722",2023-12-31,"2",208.504007371761,"Urology","Planned"
"723",2024-01-01,"2",207.838993541982,"Urology","Planned"
"724",2024-01-02,"2",208.090784738423,"Urology","Planned"
"725",2024-01-03,"2",206.851764459525,"Urology","Planned"
"726",2024-01-04,"2",211.989258233633,"Urology","Planned"
"727",2024-01-05,"2",212.152618144659,"Urology","Planned"
"728",2024-01-06,"2",211.07070889868,"Urology","Planned"
"729",2024-01-07,"2",220.307615777812,"Urology","Planned"
"730",2024-01-08,"2",219.15905575067,"Urology","Planned"
"731",2023-01-09,"3",190.158008588234,"Urology","Planned"
"732",2023-01-10,"3",191.025286393216,"Urology","Planned"
"733",2023-01-11,"3",191.243958324901,"Urology","Planned"
"734",2023-01-12,"3",193.771965198504,"Urology","Planned"
"735",2023-01-13,"3",192.429981805089,"Urology","Planned"
"736",2023-01-14,"3",192.375347749816,"Urology","Planned"
"737",2023-01-15,"3",192.279472686253,"Urology","Planned"
"738",2023-01-16,"3",191.340168845961,"Urology","Planned"
"739",2023-01-17,"3",192.760728661597,"Urology","Planned"
"740",2023-01-18,"3",190.227193375068,"Urology","Planned"
"741",2023-01-19,"3",188.394409144859,"Urology","Planned"
"742",2023-01-20,"3",188.676636498629,"Urology","Planned"
"743",2023-01-21,"3",187.872413455036,"Urology","Planned"
"744",2023-01-22,"3",187.188496381669,"Urology","Planned"
"745",2023-01-23,"3",190.42291816384,"Urology","Planned"
"746",2023-01-24,"3",190.708387573759,"Urology","Planned"
"747",2023-01-25,"3",190.524243938828,"Urology","Planned"
"748",2023-01-26,"3",195.593915859659,"Urology","Planned"
"749",2023-01-27,"3",197.913117028685,"Urology","Planned"
"750",2023-01-28,"3",195.530255984113,"Urology","Planned"
"751",2023-01-29,"3",193.789357347178,"Urology","Planned"
"752",2023-01-30,"3",197.420491400503,"Urology","Planned"
"753",2023-01-31,"3",197.309850458328,"Urology","Planned"
"754",2023-02-01,"3",199.122847433706,"Urology","Planned"
"755",2023-02-02,"3",203.541979705117,"Urology","Planned"
"756",2023-02-03,"3",198.702353974353,"Urology","Planned"
"757",2023-02-04,"3",199.496051183569,"Urology","Planned"
"758",2023-02-05,"3",198.188203048794,"Urology","Planned"
"759",2023-02-06,"3",199.163365336114,"Urology","Planned"
"760",2023-02-07,"3",202.96121018495,"Urology","Planned"
"761",2023-02-08,"3",202.175892644135,"Urology","Planned"
"762",2023-02-09,"3",204.898917654759,"Urology","Planned"
"763",2023-02-10,"3",204.688450829656,"Urology","Planned"
"764",2023-02-11,"3",202.664262588431,"Urology","Planned"
"765",2023-02-12,"3",205.984756529431,"Urology","Planned"
"766",2023-02-13,"3",202.743045747205,"Urology","Planned"
"767",2023-02-14,"3",200.093784640262,"Urology","Planned"
"768",2023-02-15,"3",198.492941888155,"Urology","Planned"
"769",2023-02-16,"3",198.091307422077,"Urology","Planned"
"770",2023-02-17,"3",202.742440285788,"Urology","Planned"
"771",2023-02-18,"3",203.50771415309,"Urology","Planned"
"772",2023-02-19,"3",205.509950250564,"Urology","Planned"
"773",2023-02-20,"3",206.118453861555,"Urology","Planned"
"774",2023-02-21,"3",204.136570460914,"Urology","Planned"
"775",2023-02-22,"3",204.103533576247,"Urology","Planned"
"776",2023-02-23,"3",206.046755580059,"Urology","Planned"
"777",2023-02-24,"3",203.98296073352,"Urology","Planned"
"778",2023-02-25,"3",199.936316941975,"Urology","Planned"
"779",2023-02-26,"3",205.300242284823,"Urology","Planned"
"780",2023-02-27,"3",202.78806454025,"Urology","Planned"
"781",2023-02-28,"3",202.452371109328,"Urology","Planned"
"782",2023-03-01,"3",203.216763378091,"Urology","Planned"
"783",2023-03-02,"3",204.653773263992,"Urology","Planned"
"784",2023-03-03,"3",205.36914530467,"Urology","Planned"
"785",2023-03-04,"3",206.50990160864,"Urology","Planned"
"786",2023-03-05,"3",210.070266663591,"Urology","Planned"
"787",2023-03-06,"3",214.084853940753,"Urology","Planned"
"788",2023-03-07,"3",216.494328602122,"Urology","Planned"
"789",2023-03-08,"3",215.903716926498,"Urology","Planned"
"790",2023-03-09,"3",219.247160782462,"Urology","Planned"
"791",2023-03-10,"3",216.540767376337,"Urology","Planned"
"792",2023-03-11,"3",215.873793212229,"Urology","Planned"
"793",2023-03-12,"3",213.368579487307,"Urology","Planned"
"794",2023-03-13,"3",212.276502514452,"Urology","Planned"
"795",2023-03-14,"3",209.319710948103,"Urology","Planned"
"796",2023-03-15,"3",210.885243393563,"Urology","Planned"
"797",2023-03-16,"3",213.464023004222,"Urology","Planned"
"798",2023-03-17,"3",210.487657843996,"Urology","Planned"
"799",2023-03-18,"3",211.053751550934,"Urology","Planned"
"800",2023-03-19,"3",211.132512076633,"Urology","Planned"
"801",2023-03-20,"3",213.047610232472,"Urology","Planned"
"802",2023-03-21,"3",214.339581400293,"Urology","Planned"
"803",2023-03-22,"3",211.198842314156,"Urology","Planned"
"804",2023-03-23,"3",211.729902820369,"Urology","Planned"
"805",2023-03-24,"3",209.963244360268,"Urology","Planned"
"806",2023-03-25,"3",207.193884984933,"Urology","Planned"
"807",2023-03-26,"3",206.304893424994,"Urology","Planned"
"808",2023-03-27,"3",208.499028950894,"Urology","Planned"
"809",2023-03-28,"3",209.157461379497,"Urology","Planned"
"810",2023-03-29,"3",209.015457594087,"Urology","Planned"
"811",2023-03-30,"3",210.183502560061,"Urology","Planned"
"812",2023-03-31,"3",208.866894318118,"Urology","Planned"
"813",2023-04-01,"3",209.751089295969,"Urology","Planned"
"814",2023-04-02,"3",210.782324178441,"Urology","Planned"
"815",2023-04-03,"3",212.679503695907,"Urology","Planned"
"816",2023-04-04,"3",212.277027081642,"Urology","Planned"
"817",2023-04-05,"3",209.285804616748,"Urology","Planned"
"818",2023-04-06,"3",211.475259096145,"Urology","Planned"
"819",2023-04-07,"3",211.095966299694,"Urology","Planned"
"820",2023-04-08,"3",209.889987839566,"Urology","Planned"
"821",2023-04-09,"3",211.914237030271,"Urology","Planned"
"822",2023-04-10,"3",209.416573108441,"Urology","Planned"
"823",2023-04-11,"3",208.520994050821,"Urology","Planned"
"824",2023-04-12,"3",204.7858922095,"Urology","Planned"
"825",2023-04-13,"3",201.889956714765,"Urology","Planned"
"826",2023-04-14,"3",194.576201985373,"Urology","Planned"
"827",2023-04-15,"3",194.18092209183,"Urology","Planned"
"828",2023-04-16,"3",196.06175861134,"Urology","Planned"
"829",2023-04-17,"3",195.45757494017,"Urology","Planned"
"830",2023-04-18,"3",196.608776116023,"Urology","Planned"
"831",2023-04-19,"3",192.984056401317,"Urology","Planned"
"832",2023-04-20,"3",195.710781270108,"Urology","Planned"
"833",2023-04-21,"3",194.13547237935,"Urology","Planned"
"834",2023-04-22,"3",193.682930733054,"Urology","Planned"
"835",2023-04-23,"3",195.002155321987,"Urology","Planned"
"836",2023-04-24,"3",193.088549277725,"Urology","Planned"
"837",2023-04-25,"3",193.335118398882,"Urology","Planned"
"838",2023-04-26,"3",195.324459688106,"Urology","Planned"
"839",2023-04-27,"3",198.300455976612,"Urology","Planned"
"840",2023-04-28,"3",192.616439992399,"Urology","Planned"
"841",2023-04-29,"3",188.581010862964,"Urology","Planned"
"842",2023-04-30,"3",191.213251184663,"Urology","Planned"
"843",2023-05-01,"3",191.939692601445,"Urology","Planned"
"844",2023-05-02,"3",191.542622361183,"Urology","Planned"
"845",2023-05-03,"3",194.939523527069,"Urology","Planned"
"846",2023-05-04,"3",198.567524577015,"Urology","Planned"
"847",2023-05-05,"3",198.063260745636,"Urology","Planned"
"848",2023-05-06,"3",192.768779542115,"Urology","Planned"
"849",2023-05-07,"3",195.371527091386,"Urology","Planned"
"850",2023-05-08,"3",191.687447413211,"Urology","Planned"
"851",2023-05-09,"3",193.274735778046,"Urology","Planned"
"852",2023-05-10,"3",192.782127205769,"Urology","Planned"
"853",2023-05-11,"3",197.340037922958,"Urology","Planned"
"854",2023-05-12,"3",195.496898612457,"Urology","Planned"
"855",2023-05-13,"3",192.203453031312,"Urology","Planned"
"856",2023-05-14,"3",186.515880729157,"Urology","Planned"
"857",2023-05-15,"3",188.451935208347,"Urology","Planned"
"858",2023-05-16,"3",185.023087782566,"Urology","Planned"
"859",2023-05-17,"3",188.730620740961,"Urology","Planned"
"860",2023-05-18,"3",190.958658187761,"Urology","Planned"
"861",2023-05-19,"3",189.78978451298,"Urology","Planned"
"862",2023-05-20,"3",186.747220795959,"Urology","Planned"
"863",2023-05-21,"3",186.473380006804,"Urology","Planned"
"864",2023-05-22,"3",192.573006439252,"Urology","Planned"
"865",2023-05-23,"3",195.71881716648,"Urology","Planned"
"866",2023-05-24,"3",195.448961495718,"Urology","Planned"
"867",2023-05-25,"3",197.602167713265,"Urology","Planned"
"868",2023-05-26,"3",194.53528366329,"Urology","Planned"
"869",2023-05-27,"3",196.064741585661,"Urology","Planned"
"870",2023-05-28,"3",195.294472158712,"Urology","Planned"
"871",2023-05-29,"3",194.160388500227,"Urology","Planned"
"872",2023-05-30,"3",192.786054703507,"Urology","Planned"
"873",2023-05-31,"3",192.399915858541,"Urology","Planned"
"874",2023-06-01,"3",191.888084111794,"Urology","Planned"
"875",2023-06-02,"3",188.390166275292,"Urology","Planned"
"876",2023-06-03,"3",185.814101652263,"Urology","Planned"
"877",2023-06-04,"3",188.506229096753,"Urology","Planned"
"878",2023-06-05,"3",189.636716299874,"Urology","Planned"
"879",2023-06-06,"3",193.593297693313,"Urology","Planned"
"880",2023-06-07,"3",192.907380350548,"Urology","Planned"
"881",2023-06-08,"3",195.592861650004,"Urology","Planned"
"882",2023-06-09,"3",194.10361537841,"Urology","Planned"
"883",2023-06-10,"3",192.316602837419,"Urology","Planned"
"884",2023-06-11,"3",194.268444078846,"Urology","Planned"
"885",2023-06-12,"3",193.26104025072,"Urology","Planned"
"886",2023-06-13,"3",196.438183759467,"Urology","Planned"
"887",2023-06-14,"3",194.617690569555,"Urology","Planned"
"888",2023-06-15,"3",196.901907294613,"Urology","Planned"
"889",2023-06-16,"3",192.500897927617,"Urology","Planned"
"890",2023-06-17,"3",193.595820652521,"Urology","Planned"
"891",2023-06-18,"3",192.800115171365,"Urology","Planned"
"892",2023-06-19,"3",188.915413240196,"Urology","Planned"
"893",2023-06-20,"3",193.998710910594,"Urology","Planned"
"894",2023-06-21,"3",193.357816432084,"Urology","Planned"
"895",2023-06-22,"3",194.837681091936,"Urology","Planned"
"896",2023-06-23,"3",197.833159192459,"Urology","Planned"
"897",2023-06-24,"3",193.97482408948,"Urology","Planned"
"898",2023-06-25,"3",193.908652824688,"Urology","Planned"
"899",2023-06-26,"3",196.44759649164,"Urology","Planned"
"900",2023-06-27,"3",201.187624077892,"Urology","Planned"
"901",2023-06-28,"3",194.217740103114,"Urology","Planned"
"902",2023-06-29,"3",193.06136278117,"Urology","Planned"
"903",2023-06-30,"3",194.144763818179,"Urology","Planned"
"904",2023-07-01,"3",189.532301647152,"Urology","Planned"
"905",2023-07-02,"3",189.629791250186,"Urology","Planned"
"906",2023-07-03,"3",188.106394382697,"Urology","Planned"
"907",2023-07-04,"3",189.539100777161,"Urology","Planned"
"908",2023-07-05,"3",186.800172621247,"Urology","Planned"
"909",2023-07-06,"3",187.659890694093,"Urology","Planned"
"910",2023-07-07,"3",188.989226135429,"Urology","Planned"
"911",2023-07-08,"3",186.213431122929,"Urology","Planned"
"912",2023-07-09,"3",184.65469653286,"Urology","Planned"
"913",2023-07-10,"3",189.785076060946,"Urology","Planned"
"914",2023-07-11,"3",189.703122039619,"Urology","Planned"
"915",2023-07-12,"3",188.728751121685,"Urology","Planned"
"916",2023-07-13,"3",190.100155643021,"Urology","Planned"
"917",2023-07-14,"3",189.530526768223,"Urology","Planned"
"918",2023-07-15,"3",189.515901494566,"Urology","Planned"
"919",2023-07-16,"3",190.085253478087,"Urology","Planned"
"920",2023-07-17,"3",189.702213936703,"Urology","Planned"
"921",2023-07-18,"3",193.671991610671,"Urology","Planned"
"922",2023-07-19,"3",195.400061181254,"Urology","Planned"
"923",2023-07-20,"3",199.106719045354,"Urology","Planned"
"924",2023-07-21,"3",198.087874075108,"Urology","Planned"
"925",2023-07-22,"3",197.489602569618,"Urology","Planned"
"926",2023-07-23,"3",198.017795158666,"Urology","Planned"
"927",2023-07-24,"3",197.523630115465,"Urology","Planned"
"928",2023-07-25,"3",197.795417775278,"Urology","Planned"
"929",2023-07-26,"3",191.03519984317,"Urology","Planned"
"930",2023-07-27,"3",192.364268254324,"Urology","Planned"
