"","date",".rep",".sim","speciality","wl_type"
"1698",2023-09-03,"5",1.59486318287767,"Oral Surgery","Planned"
"1699",2023-09-04,"5",1.72106885893453,"Oral Surgery","Planned"
"1700",2023-09-05,"5",1.25821807041741,"Oral Surgery","Planned"
"1701",2023-09-06,"5",0,"Oral Surgery","Planned"
"1702",2023-09-07,"5",1.17355292466606,"Oral Surgery","Planned"
"1703",2023-09-08,"5",1.14465097165193,"Oral Surgery","Planned"
"1704",2023-09-09,"5",1.15234733770086,"Oral Surgery","Planned"
"1705",2023-09-10,"5",1.02984854847987,"Oral Surgery","Planned"
"1706",2023-09-11,"5",1.03254759204262,"Oral Surgery","Planned"
"1707",2023-09-12,"5",1.1702822535606,"Oral Surgery","Planned"
"1708",2023-09-13,"5",1.2568449231368,"Oral Surgery","Planned"
"1709",2023-09-14,"5",1.37925397414539,"Oral Surgery","Planned"
"1710",2023-09-15,"5",1.09990903690271,"Oral Surgery","Planned"
"1711",2023-09-16,"5",1.45357306094393,"Oral Surgery","Planned"
"1712",2023-09-17,"5",1.25202955920157,"Oral Surgery","Planned"
"1713",2023-09-18,"5",1.3052845867066,"Oral Surgery","Planned"
"1714",2023-09-19,"5",1.42426997174137,"Oral Surgery","Planned"
"1715",2023-09-20,"5",1.12814192474972,"Oral Surgery","Planned"
"1716",2023-09-21,"5",1.26593430542867,"Oral Surgery","Planned"
"1717",2023-09-22,"5",1.40608524360879,"Oral Surgery","Planned"
"1718",2023-09-23,"5",1.17918120211888,"Oral Surgery","Planned"
"1719",2023-09-24,"5",1.22242807194041,"Oral Surgery","Planned"
"1720",2023-09-25,"5",1.17218511432124,"Oral Surgery","Planned"
"1721",2023-09-26,"5",1.26881089499659,"Oral Surgery","Planned"
"1722",2023-09-27,"5",1.17304833773887,"Oral Surgery","Planned"
"1723",2023-09-28,"5",1.16169602379909,"Oral Surgery","Planned"
"1724",2023-09-29,"5",1.15378831614281,"Oral Surgery","Planned"
"1725",2023-09-30,"5",0,"Oral Surgery","Planned"
"1726",2023-10-01,"5",0,"Oral Surgery","Planned"
"1727",2023-10-02,"5",1.01350187064171,"Oral Surgery","Planned"
"1728",2023-10-03,"5",0,"Oral Surgery","Planned"
"1729",2023-10-04,"5",0,"Oral Surgery","Planned"
"1730",2023-10-05,"5",0,"Oral Surgery","Planned"
"1731",2023-10-06,"5",0,"Oral Surgery","Planned"
"1732",2023-10-07,"5",0,"Oral Surgery","Planned"
"1733",2023-10-08,"5",0,"Oral Surgery","Planned"
"1734",2023-10-09,"5",0,"Oral Surgery","Planned"
"1735",2023-10-10,"5",0,"Oral Surgery","Planned"
"1736",2023-10-11,"5",0,"Oral Surgery","Planned"
"1737",2023-10-12,"5",0,"Oral Surgery","Planned"
"1738",2023-10-13,"5",0,"Oral Surgery","Planned"
"1739",2023-10-14,"5",0,"Oral Surgery","Planned"
"1740",2023-10-15,"5",0,"Oral Surgery","Planned"
"1741",2023-10-16,"5",0,"Oral Surgery","Planned"
"1742",2023-10-17,"5",0,"Oral Surgery","Planned"
"1743",2023-10-18,"5",0,"Oral Surgery","Planned"
"1744",2023-10-19,"5",0,"Oral Surgery","Planned"
"1745",2023-10-20,"5",0,"Oral Surgery","Planned"
"1746",2023-10-21,"5",0,"Oral Surgery","Planned"
"1747",2023-10-22,"5",0,"Oral Surgery","Planned"
"1748",2023-10-23,"5",0,"Oral Surgery","Planned"
"1749",2023-10-24,"5",0,"Oral Surgery","Planned"
"1750",2023-10-25,"5",0,"Oral Surgery","Planned"
"1751",2023-10-26,"5",0,"Oral Surgery","Planned"
"1752",2023-10-27,"5",0,"Oral Surgery","Planned"
"1753",2023-10-28,"5",0,"Oral Surgery","Planned"
"1754",2023-10-29,"5",0,"Oral Surgery","Planned"
"1755",2023-10-30,"5",0,"Oral Surgery","Planned"
"1756",2023-10-31,"5",0,"Oral Surgery","Planned"
"1757",2023-11-01,"5",0,"Oral Surgery","Planned"
"1758",2023-11-02,"5",0,"Oral Surgery","Planned"
"1759",2023-11-03,"5",0,"Oral Surgery","Planned"
"1760",2023-11-04,"5",0,"Oral Surgery","Planned"
"1761",2023-11-05,"5",0,"Oral Surgery","Planned"
"1762",2023-11-06,"5",0,"Oral Surgery","Planned"
"1763",2023-11-07,"5",0,"Oral Surgery","Planned"
"1764",2023-11-08,"5",0,"Oral Surgery","Planned"
"1765",2023-11-09,"5",0,"Oral Surgery","Planned"
"1766",2023-11-10,"5",0,"Oral Surgery","Planned"
"1767",2023-11-11,"5",0,"Oral Surgery","Planned"
"1768",2023-11-12,"5",0,"Oral Surgery","Planned"
"1769",2023-11-13,"5",0,"Oral Surgery","Planned"
"1770",2023-11-14,"5",1.26100080749762,"Oral Surgery","Planned"
"1771",2023-11-15,"5",1.49615279874128,"Oral Surgery","Planned"
"1772",2023-11-16,"5",1.74812446367327,"Oral Surgery","Planned"
"1773",2023-11-17,"5",1.4974080944528,"Oral Surgery","Planned"
"1774",2023-11-18,"5",1.2964836293311,"Oral Surgery","Planned"
"1775",2023-11-19,"5",1.20169945965651,"Oral Surgery","Planned"
"1776",2023-11-20,"5",1.47695586309939,"Oral Surgery","Planned"
"1777",2023-11-21,"5",1.47079662786081,"Oral Surgery","Planned"
"1778",2023-11-22,"5",1.23873760362505,"Oral Surgery","Planned"
"1779",2023-11-23,"5",1.12092629336881,"Oral Surgery","Planned"
"1780",2023-11-24,"5",0,"Oral Surgery","Planned"
"1781",2023-11-25,"5",0,"Oral Surgery","Planned"
"1782",2023-11-26,"5",0,"Oral Surgery","Planned"
"1783",2023-11-27,"5",0,"Oral Surgery","Planned"
"1784",2023-11-28,"5",0,"Oral Surgery","Planned"
"1785",2023-11-29,"5",1.0479120616668,"Oral Surgery","Planned"
"1786",2023-11-30,"5",1.14743181015293,"Oral Surgery","Planned"
"1787",2023-12-01,"5",1.08544733022074,"Oral Surgery","Planned"
"1788",2023-12-02,"5",0,"Oral Surgery","Planned"
"1789",2023-12-03,"5",0,"Oral Surgery","Planned"
"1790",2023-12-04,"5",0,"Oral Surgery","Planned"
"1791",2023-12-05,"5",1.02401892161703,"Oral Surgery","Planned"
"1792",2023-12-06,"5",1.0314586120959,"Oral Surgery","Planned"
"1793",2023-12-07,"5",1.22988108751613,"Oral Surgery","Planned"
"1794",2023-12-08,"5",1.39192869299496,"Oral Surgery","Planned"
"1795",2023-12-09,"5",1.27560107301525,"Oral Surgery","Planned"
"1796",2023-12-10,"5",1.28426772980368,"Oral Surgery","Planned"
"1797",2023-12-11,"5",1.40014118985137,"Oral Surgery","Planned"
"1798",2023-12-12,"5",1.73372371515981,"Oral Surgery","Planned"
"1799",2023-12-13,"5",1.99562369874569,"Oral Surgery","Planned"
"1800",2023-12-14,"5",1.9447254323319,"Oral Surgery","Planned"
"1801",2023-12-15,"5",1.916901191334,"Oral Surgery","Planned"
"1802",2023-12-16,"5",1.82742694658952,"Oral Surgery","Planned"
"1803",2023-12-17,"5",1.83882224365025,"Oral Surgery","Planned"
"1804",2023-12-18,"5",1.90559072131734,"Oral Surgery","Planned"
"1805",2023-12-19,"5",2.04378850703332,"Oral Surgery","Planned"
"1806",2023-12-20,"5",1.97761951524563,"Oral Surgery","Planned"
"1807",2023-12-21,"5",2.22318080110993,"Oral Surgery","Planned"
"1808",2023-12-22,"5",1.97832812944386,"Oral Surgery","Planned"
"1809",2023-12-23,"5",2.20240104062799,"Oral Surgery","Planned"
"1810",2023-12-24,"5",2.09129825191735,"Oral Surgery","Planned"
"1811",2023-12-25,"5",2.09691587858367,"Oral Surgery","Planned"
"1812",2023-12-26,"5",2.07048803079577,"Oral Surgery","Planned"
"1813",2023-12-27,"5",2.26962663363237,"Oral Surgery","Planned"
"1814",2023-12-28,"5",2.40389731158069,"Oral Surgery","Planned"
"1815",2023-12-29,"5",2.27884954441063,"Oral Surgery","Planned"
"1816",2023-12-30,"5",2.28768519667935,"Oral Surgery","Planned"
"1817",2023-12-31,"5",2.40312753204751,"Oral Surgery","Planned"
"1818",2024-01-01,"5",2.70370845065385,"Oral Surgery","Planned"
"1819",2024-01-02,"5",2.60562430696697,"Oral Surgery","Planned"
"1820",2024-01-03,"5",2.93221105044616,"Oral Surgery","Planned"
"1821",2024-01-04,"5",2.86038742494696,"Oral Surgery","Planned"
"1822",2024-01-05,"5",2.97930733877234,"Oral Surgery","Planned"
"1823",2024-01-06,"5",2.85620841481061,"Oral Surgery","Planned"
"1824",2024-01-07,"5",2.77186880659679,"Oral Surgery","Planned"
"1825",2024-01-08,"5",2.62339898232959,"Oral Surgery","Planned"
