"","date",".rep",".sim","speciality","wl_type"
"1670",2023-08-06,"5",0,"Haematology","Planned"
"1671",2023-08-07,"5",0,"Haematology","Planned"
"1672",2023-08-08,"5",0,"Haematology","Planned"
"1673",2023-08-09,"5",0,"Haematology","Planned"
"1674",2023-08-10,"5",0,"Haematology","Planned"
"1675",2023-08-11,"5",0,"Haematology","Planned"
"1676",2023-08-12,"5",0,"Haematology","Planned"
"1677",2023-08-13,"5",0,"Haematology","Planned"
"1678",2023-08-14,"5",0,"Haematology","Planned"
"1679",2023-08-15,"5",0,"Haematology","Planned"
"1680",2023-08-16,"5",0,"Haematology","Planned"
"1681",2023-08-17,"5",0,"Haematology","Planned"
"1682",2023-08-18,"5",0,"Haematology","Planned"
"1683",2023-08-19,"5",0,"Haematology","Planned"
"1684",2023-08-20,"5",0,"Haematology","Planned"
"1685",2023-08-21,"5",0,"Haematology","Planned"
"1686",2023-08-22,"5",0,"Haematology","Planned"
"1687",2023-08-23,"5",0,"Haematology","Planned"
"1688",2023-08-24,"5",0,"Haematology","Planned"
"1689",2023-08-25,"5",0,"Haematology","Planned"
"1690",2023-08-26,"5",0,"Haematology","Planned"
"1691",2023-08-27,"5",0,"Haematology","Planned"
"1692",2023-08-28,"5",0,"Haematology","Planned"
"1693",2023-08-29,"5",0,"Haematology","Planned"
"1694",2023-08-30,"5",0,"Haematology","Planned"
"1695",2023-08-31,"5",0,"Haematology","Planned"
"1696",2023-09-01,"5",0,"Haematology","Planned"
"1697",2023-09-02,"5",0,"Haematology","Planned"
"1698",2023-09-03,"5",0,"Haematology","Planned"
"1699",2023-09-04,"5",0,"Haematology","Planned"
"1700",2023-09-05,"5",0,"Haematology","Planned"
"1701",2023-09-06,"5",0,"Haematology","Planned"
"1702",2023-09-07,"5",0,"Haematology","Planned"
"1703",2023-09-08,"5",0,"Haematology","Planned"
"1704",2023-09-09,"5",0,"Haematology","Planned"
"1705",2023-09-10,"5",0,"Haematology","Planned"
"1706",2023-09-11,"5",0,"Haematology","Planned"
"1707",2023-09-12,"5",0,"Haematology","Planned"
"1708",2023-09-13,"5",0,"Haematology","Planned"
"1709",2023-09-14,"5",0,"Haematology","Planned"
"1710",2023-09-15,"5",0,"Haematology","Planned"
"1711",2023-09-16,"5",0,"Haematology","Planned"
"1712",2023-09-17,"5",0,"Haematology","Planned"
"1713",2023-09-18,"5",0,"Haematology","Planned"
"1714",2023-09-19,"5",0,"Haematology","Planned"
"1715",2023-09-20,"5",0,"Haematology","Planned"
"1716",2023-09-21,"5",0,"Haematology","Planned"
"1717",2023-09-22,"5",0,"Haematology","Planned"
"1718",2023-09-23,"5",0,"Haematology","Planned"
"1719",2023-09-24,"5",0,"Haematology","Planned"
"1720",2023-09-25,"5",0,"Haematology","Planned"
"1721",2023-09-26,"5",0,"Haematology","Planned"
"1722",2023-09-27,"5",0,"Haematology","Planned"
"1723",2023-09-28,"5",0,"Haematology","Planned"
"1724",2023-09-29,"5",0,"Haematology","Planned"
"1725",2023-09-30,"5",0,"Haematology","Planned"
"1726",2023-10-01,"5",0,"Haematology","Planned"
"1727",2023-10-02,"5",0,"Haematology","Planned"
"1728",2023-10-03,"5",0,"Haematology","Planned"
"1729",2023-10-04,"5",0,"Haematology","Planned"
"1730",2023-10-05,"5",0,"Haematology","Planned"
"1731",2023-10-06,"5",0,"Haematology","Planned"
"1732",2023-10-07,"5",0,"Haematology","Planned"
"1733",2023-10-08,"5",0,"Haematology","Planned"
"1734",2023-10-09,"5",0,"Haematology","Planned"
"1735",2023-10-10,"5",0,"Haematology","Planned"
"1736",2023-10-11,"5",0,"Haematology","Planned"
"1737",2023-10-12,"5",0,"Haematology","Planned"
"1738",2023-10-13,"5",0,"Haematology","Planned"
"1739",2023-10-14,"5",0,"Haematology","Planned"
"1740",2023-10-15,"5",0,"Haematology","Planned"
"1741",2023-10-16,"5",0,"Haematology","Planned"
"1742",2023-10-17,"5",0,"Haematology","Planned"
"1743",2023-10-18,"5",0,"Haematology","Planned"
"1744",2023-10-19,"5",0,"Haematology","Planned"
"1745",2023-10-20,"5",0,"Haematology","Planned"
"1746",2023-10-21,"5",0,"Haematology","Planned"
"1747",2023-10-22,"5",0,"Haematology","Planned"
"1748",2023-10-23,"5",0,"Haematology","Planned"
"1749",2023-10-24,"5",0,"Haematology","Planned"
"1750",2023-10-25,"5",0,"Haematology","Planned"
"1751",2023-10-26,"5",0,"Haematology","Planned"
"1752",2023-10-27,"5",0,"Haematology","Planned"
"1753",2023-10-28,"5",0,"Haematology","Planned"
"1754",2023-10-29,"5",0,"Haematology","Planned"
"1755",2023-10-30,"5",0,"Haematology","Planned"
"1756",2023-10-31,"5",0,"Haematology","Planned"
"1757",2023-11-01,"5",0,"Haematology","Planned"
"1758",2023-11-02,"5",0,"Haematology","Planned"
"1759",2023-11-03,"5",0,"Haematology","Planned"
"1760",2023-11-04,"5",0,"Haematology","Planned"
"1761",2023-11-05,"5",0,"Haematology","Planned"
"1762",2023-11-06,"5",0,"Haematology","Planned"
"1763",2023-11-07,"5",0,"Haematology","Planned"
"1764",2023-11-08,"5",0,"Haematology","Planned"
"1765",2023-11-09,"5",0,"Haematology","Planned"
"1766",2023-11-10,"5",0,"Haematology","Planned"
"1767",2023-11-11,"5",0,"Haematology","Planned"
"1768",2023-11-12,"5",0,"Haematology","Planned"
"1769",2023-11-13,"5",0,"Haematology","Planned"
"1770",2023-11-14,"5",0,"Haematology","Planned"
"1771",2023-11-15,"5",0,"Haematology","Planned"
"1772",2023-11-16,"5",0,"Haematology","Planned"
"1773",2023-11-17,"5",0,"Haematology","Planned"
"1774",2023-11-18,"5",0,"Haematology","Planned"
"1775",2023-11-19,"5",0,"Haematology","Planned"
"1776",2023-11-20,"5",0,"Haematology","Planned"
"1777",2023-11-21,"5",0,"Haematology","Planned"
"1778",2023-11-22,"5",0,"Haematology","Planned"
"1779",2023-11-23,"5",0,"Haematology","Planned"
"1780",2023-11-24,"5",0,"Haematology","Planned"
"1781",2023-11-25,"5",0,"Haematology","Planned"
"1782",2023-11-26,"5",0,"Haematology","Planned"
"1783",2023-11-27,"5",0,"Haematology","Planned"
"1784",2023-11-28,"5",0,"Haematology","Planned"
"1785",2023-11-29,"5",0,"Haematology","Planned"
"1786",2023-11-30,"5",0,"Haematology","Planned"
"1787",2023-12-01,"5",0,"Haematology","Planned"
"1788",2023-12-02,"5",0,"Haematology","Planned"
"1789",2023-12-03,"5",0,"Haematology","Planned"
"1790",2023-12-04,"5",0,"Haematology","Planned"
"1791",2023-12-05,"5",0,"Haematology","Planned"
"1792",2023-12-06,"5",0,"Haematology","Planned"
"1793",2023-12-07,"5",0,"Haematology","Planned"
"1794",2023-12-08,"5",0,"Haematology","Planned"
"1795",2023-12-09,"5",0,"Haematology","Planned"
"1796",2023-12-10,"5",0,"Haematology","Planned"
"1797",2023-12-11,"5",0,"Haematology","Planned"
"1798",2023-12-12,"5",0,"Haematology","Planned"
"1799",2023-12-13,"5",0,"Haematology","Planned"
"1800",2023-12-14,"5",0,"Haematology","Planned"
"1801",2023-12-15,"5",0,"Haematology","Planned"
"1802",2023-12-16,"5",0,"Haematology","Planned"
"1803",2023-12-17,"5",0,"Haematology","Planned"
"1804",2023-12-18,"5",0,"Haematology","Planned"
"1805",2023-12-19,"5",0,"Haematology","Planned"
"1806",2023-12-20,"5",0,"Haematology","Planned"
"1807",2023-12-21,"5",0,"Haematology","Planned"
"1808",2023-12-22,"5",0,"Haematology","Planned"
"1809",2023-12-23,"5",0,"Haematology","Planned"
"1810",2023-12-24,"5",0,"Haematology","Planned"
"1811",2023-12-25,"5",0,"Haematology","Planned"
"1812",2023-12-26,"5",0,"Haematology","Planned"
"1813",2023-12-27,"5",0,"Haematology","Planned"
"1814",2023-12-28,"5",0,"Haematology","Planned"
"1815",2023-12-29,"5",0,"Haematology","Planned"
"1816",2023-12-30,"5",0,"Haematology","Planned"
"1817",2023-12-31,"5",0,"Haematology","Planned"
"1818",2024-01-01,"5",0,"Haematology","Planned"
"1819",2024-01-02,"5",0,"Haematology","Planned"
"1820",2024-01-03,"5",0,"Haematology","Planned"
"1821",2024-01-04,"5",0,"Haematology","Planned"
"1822",2024-01-05,"5",0,"Haematology","Planned"
"1823",2024-01-06,"5",0,"Haematology","Planned"
"1824",2024-01-07,"5",0,"Haematology","Planned"
"1825",2024-01-08,"5",0,"Haematology","Planned"
