"","date",".rep",".sim","speciality","wl_type"
"1508",2023-01-30,"5",31.494810900837,"Colorectal Surgery","lw_wl"
"1509",2023-01-31,"5",31.700084093203,"Colorectal Surgery","lw_wl"
"1510",2023-02-01,"5",31.5451044970991,"Colorectal Surgery","lw_wl"
"1511",2023-02-02,"5",31.7239345087336,"Colorectal Surgery","lw_wl"
"1512",2023-02-03,"5",31.0851864940955,"Colorectal Surgery","lw_wl"
"1513",2023-02-04,"5",31.2757105700159,"Colorectal Surgery","lw_wl"
"1514",2023-02-05,"5",31.2026833740631,"Colorectal Surgery","lw_wl"
"1515",2023-02-06,"5",30.3375184378084,"Colorectal Surgery","lw_wl"
"1516",2023-02-07,"5",29.7794574390001,"Colorectal Surgery","lw_wl"
"1517",2023-02-08,"5",29.8120705793334,"Colorectal Surgery","lw_wl"
"1518",2023-02-09,"5",29.8519629040902,"Colorectal Surgery","lw_wl"
"1519",2023-02-10,"5",29.4092331318238,"Colorectal Surgery","lw_wl"
"1520",2023-02-11,"5",30.2333213016715,"Colorectal Surgery","lw_wl"
"1521",2023-02-12,"5",30.4008928909083,"Colorectal Surgery","lw_wl"
"1522",2023-02-13,"5",30.8218025439017,"Colorectal Surgery","lw_wl"
"1523",2023-02-14,"5",30.8237510266917,"Colorectal Surgery","lw_wl"
"1524",2023-02-15,"5",29.9247734436823,"Colorectal Surgery","lw_wl"
"1525",2023-02-16,"5",30.0269585445989,"Colorectal Surgery","lw_wl"
"1526",2023-02-17,"5",29.6350726604864,"Colorectal Surgery","lw_wl"
"1527",2023-02-18,"5",30.3136627738226,"Colorectal Surgery","lw_wl"
"1528",2023-02-19,"5",28.7721821959912,"Colorectal Surgery","lw_wl"
"1529",2023-02-20,"5",28.9792800524158,"Colorectal Surgery","lw_wl"
"1530",2023-02-21,"5",29.1611845010209,"Colorectal Surgery","lw_wl"
"1531",2023-02-22,"5",29.3672188814712,"Colorectal Surgery","lw_wl"
"1532",2023-02-23,"5",29.4007444677603,"Colorectal Surgery","lw_wl"
"1533",2023-02-24,"5",29.5430532303018,"Colorectal Surgery","lw_wl"
"1534",2023-02-25,"5",29.921047216411,"Colorectal Surgery","lw_wl"
"1535",2023-02-26,"5",31.3690241013516,"Colorectal Surgery","lw_wl"
"1536",2023-02-27,"5",31.0935959410985,"Colorectal Surgery","lw_wl"
"1537",2023-02-28,"5",31.585690225186,"Colorectal Surgery","lw_wl"
"1538",2023-03-01,"5",31.5772895731796,"Colorectal Surgery","lw_wl"
"1539",2023-03-02,"5",31.3948034055562,"Colorectal Surgery","lw_wl"
"1540",2023-03-03,"5",30.8897261380509,"Colorectal Surgery","lw_wl"
"1541",2023-03-04,"5",30.3893999139019,"Colorectal Surgery","lw_wl"
"1542",2023-03-05,"5",30.5683531398994,"Colorectal Surgery","lw_wl"
"1543",2023-03-06,"5",31.1955715221864,"Colorectal Surgery","lw_wl"
"1544",2023-03-07,"5",31.3564246533657,"Colorectal Surgery","lw_wl"
"1545",2023-03-08,"5",31.4768224347617,"Colorectal Surgery","lw_wl"
"1546",2023-03-09,"5",31.5446743195231,"Colorectal Surgery","lw_wl"
"1547",2023-03-10,"5",31.0929864748582,"Colorectal Surgery","lw_wl"
"1548",2023-03-11,"5",31.0604997972738,"Colorectal Surgery","lw_wl"
"1549",2023-03-12,"5",32.8183530378717,"Colorectal Surgery","lw_wl"
"1550",2023-03-13,"5",32.1865180598588,"Colorectal Surgery","lw_wl"
"1551",2023-03-14,"5",33.3705443923093,"Colorectal Surgery","lw_wl"
"1552",2023-03-15,"5",33.2108409642804,"Colorectal Surgery","lw_wl"
"1553",2023-03-16,"5",33.3062402082168,"Colorectal Surgery","lw_wl"
"1554",2023-03-17,"5",33.7248439806248,"Colorectal Surgery","lw_wl"
"1555",2023-03-18,"5",33.7054699171338,"Colorectal Surgery","lw_wl"
"1556",2023-03-19,"5",32.7121511074915,"Colorectal Surgery","lw_wl"
"1557",2023-03-20,"5",32.1203965200586,"Colorectal Surgery","lw_wl"
"1558",2023-03-21,"5",31.9441043352502,"Colorectal Surgery","lw_wl"
"1559",2023-03-22,"5",31.7459584857577,"Colorectal Surgery","lw_wl"
"1560",2023-03-23,"5",31.8617667301096,"Colorectal Surgery","lw_wl"
"1561",2023-03-24,"5",32.3752838234696,"Colorectal Surgery","lw_wl"
"1562",2023-03-25,"5",32.1255634239619,"Colorectal Surgery","lw_wl"
"1563",2023-03-26,"5",32.336314393841,"Colorectal Surgery","lw_wl"
"1564",2023-03-27,"5",32.0041660648307,"Colorectal Surgery","lw_wl"
"1565",2023-03-28,"5",31.6092776935835,"Colorectal Surgery","lw_wl"
"1566",2023-03-29,"5",32.6596076223095,"Colorectal Surgery","lw_wl"
"1567",2023-03-30,"5",31.5265181173764,"Colorectal Surgery","lw_wl"
"1568",2023-03-31,"5",31.6929621099239,"Colorectal Surgery","lw_wl"
"1569",2023-04-01,"5",32.5969934757833,"Colorectal Surgery","lw_wl"
"1570",2023-04-02,"5",32.7734435407012,"Colorectal Surgery","lw_wl"
"1571",2023-04-03,"5",31.9245205632298,"Colorectal Surgery","lw_wl"
"1572",2023-04-04,"5",31.8926437556401,"Colorectal Surgery","lw_wl"
"1573",2023-04-05,"5",31.6406501446,"Colorectal Surgery","lw_wl"
"1574",2023-04-06,"5",32.0950488226236,"Colorectal Surgery","lw_wl"
"1575",2023-04-07,"5",31.5288269259264,"Colorectal Surgery","lw_wl"
"1576",2023-04-08,"5",30.833113229142,"Colorectal Surgery","lw_wl"
"1577",2023-04-09,"5",31.0621079449186,"Colorectal Surgery","lw_wl"
"1578",2023-04-10,"5",31.0088008087077,"Colorectal Surgery","lw_wl"
"1579",2023-04-11,"5",30.1124849040749,"Colorectal Surgery","lw_wl"
"1580",2023-04-12,"5",30.0533598411974,"Colorectal Surgery","lw_wl"
"1581",2023-04-13,"5",30.9274566591497,"Colorectal Surgery","lw_wl"
"1582",2023-04-14,"5",31.1182952136623,"Colorectal Surgery","lw_wl"
"1583",2023-04-15,"5",30.1712370124826,"Colorectal Surgery","lw_wl"
"1584",2023-04-16,"5",30.0235774059717,"Colorectal Surgery","lw_wl"
"1585",2023-04-17,"5",29.825223168572,"Colorectal Surgery","lw_wl"
"1586",2023-04-18,"5",29.9262017404967,"Colorectal Surgery","lw_wl"
"1587",2023-04-19,"5",30.1529528784242,"Colorectal Surgery","lw_wl"
"1588",2023-04-20,"5",30.3592232098519,"Colorectal Surgery","lw_wl"
"1589",2023-04-21,"5",31.0316353525297,"Colorectal Surgery","lw_wl"
"1590",2023-04-22,"5",30.5616624547882,"Colorectal Surgery","lw_wl"
"1591",2023-04-23,"5",29.9611460252071,"Colorectal Surgery","lw_wl"
"1592",2023-04-24,"5",29.8424842010243,"Colorectal Surgery","lw_wl"
"1593",2023-04-25,"5",29.2534235559847,"Colorectal Surgery","lw_wl"
"1594",2023-04-26,"5",28.5691735744221,"Colorectal Surgery","lw_wl"
"1595",2023-04-27,"5",28.5739404875211,"Colorectal Surgery","lw_wl"
"1596",2023-04-28,"5",28.4453796716031,"Colorectal Surgery","lw_wl"
"1597",2023-04-29,"5",28.2342800932059,"Colorectal Surgery","lw_wl"
"1598",2023-04-30,"5",28.4058605139959,"Colorectal Surgery","lw_wl"
"1599",2023-05-01,"5",27.528034396662,"Colorectal Surgery","lw_wl"
"1600",2023-05-02,"5",27.7477899458051,"Colorectal Surgery","lw_wl"
"1601",2023-05-03,"5",27.0472849910597,"Colorectal Surgery","lw_wl"
"1602",2023-05-04,"5",26.7183255584741,"Colorectal Surgery","lw_wl"
"1603",2023-05-05,"5",26.1828103822898,"Colorectal Surgery","lw_wl"
"1604",2023-05-06,"5",25.7137516518987,"Colorectal Surgery","lw_wl"
"1605",2023-05-07,"5",25.5084909440897,"Colorectal Surgery","lw_wl"
"1606",2023-05-08,"5",25.9239019378728,"Colorectal Surgery","lw_wl"
"1607",2023-05-09,"5",25.6982965798908,"Colorectal Surgery","lw_wl"
"1608",2023-05-10,"5",25.8245452673883,"Colorectal Surgery","lw_wl"
"1609",2023-05-11,"5",25.8996327169472,"Colorectal Surgery","lw_wl"
"1610",2023-05-12,"5",27.0854568872063,"Colorectal Surgery","lw_wl"
"1611",2023-05-13,"5",27.2970872467011,"Colorectal Surgery","lw_wl"
"1612",2023-05-14,"5",27.5947828731684,"Colorectal Surgery","lw_wl"
"1613",2023-05-15,"5",26.9095945416457,"Colorectal Surgery","lw_wl"
"1614",2023-05-16,"5",27.0605421972784,"Colorectal Surgery","lw_wl"
"1615",2023-05-17,"5",27.0508976939897,"Colorectal Surgery","lw_wl"
"1616",2023-05-18,"5",26.5688294370174,"Colorectal Surgery","lw_wl"
"1617",2023-05-19,"5",24.7791677139038,"Colorectal Surgery","lw_wl"
"1618",2023-05-20,"5",25.1527441149906,"Colorectal Surgery","lw_wl"
"1619",2023-05-21,"5",25.0850749877966,"Colorectal Surgery","lw_wl"
"1620",2023-05-22,"5",25.2166394780966,"Colorectal Surgery","lw_wl"
"1621",2023-05-23,"5",25.2690040150741,"Colorectal Surgery","lw_wl"
"1622",2023-05-24,"5",25.3628331827365,"Colorectal Surgery","lw_wl"
"1623",2023-05-25,"5",25.406560880715,"Colorectal Surgery","lw_wl"
"1624",2023-05-26,"5",26.2211286192322,"Colorectal Surgery","lw_wl"
"1625",2023-05-27,"5",26.16441880919,"Colorectal Surgery","lw_wl"
"1626",2023-05-28,"5",25.8642923829818,"Colorectal Surgery","lw_wl"
"1627",2023-05-29,"5",25.5197610762756,"Colorectal Surgery","lw_wl"
"1628",2023-05-30,"5",26.4483382197582,"Colorectal Surgery","lw_wl"
"1629",2023-05-31,"5",26.8581139467196,"Colorectal Surgery","lw_wl"
"1630",2023-06-01,"5",26.5067989098921,"Colorectal Surgery","lw_wl"
"1631",2023-06-02,"5",26.1686671034139,"Colorectal Surgery","lw_wl"
"1632",2023-06-03,"5",26.2465012705644,"Colorectal Surgery","lw_wl"
"1633",2023-06-04,"5",26.1151287964753,"Colorectal Surgery","lw_wl"
"1634",2023-06-05,"5",26.1007403041689,"Colorectal Surgery","lw_wl"
"1635",2023-06-06,"5",26.7414871431336,"Colorectal Surgery","lw_wl"
"1636",2023-06-07,"5",25.5386398739585,"Colorectal Surgery","lw_wl"
"1637",2023-06-08,"5",26.5984404776727,"Colorectal Surgery","lw_wl"
"1638",2023-06-09,"5",26.529692723984,"Colorectal Surgery","lw_wl"
"1639",2023-06-10,"5",25.8908281431164,"Colorectal Surgery","lw_wl"
"1640",2023-06-11,"5",26.1551006349173,"Colorectal Surgery","lw_wl"
"1641",2023-06-12,"5",25.2975215220864,"Colorectal Surgery","lw_wl"
"1642",2023-06-13,"5",25.4141333172819,"Colorectal Surgery","lw_wl"
"1643",2023-06-14,"5",26.5192314020016,"Colorectal Surgery","lw_wl"
"1644",2023-06-15,"5",26.9832827902465,"Colorectal Surgery","lw_wl"
"1645",2023-06-16,"5",26.5675981026888,"Colorectal Surgery","lw_wl"
"1646",2023-06-17,"5",27.0572575479212,"Colorectal Surgery","lw_wl"
"1647",2023-06-18,"5",26.7228435244751,"Colorectal Surgery","lw_wl"
"1648",2023-06-19,"5",26.6621018590365,"Colorectal Surgery","lw_wl"
"1649",2023-06-20,"5",26.9779095781675,"Colorectal Surgery","lw_wl"
"1650",2023-06-21,"5",26.8244961124059,"Colorectal Surgery","lw_wl"
"1651",2023-06-22,"5",27.5402738290316,"Colorectal Surgery","lw_wl"
"1652",2023-06-23,"5",28.4552763467882,"Colorectal Surgery","lw_wl"
"1653",2023-06-24,"5",28.0681963742843,"Colorectal Surgery","lw_wl"
"1654",2023-06-25,"5",27.6939484105269,"Colorectal Surgery","lw_wl"
"1655",2023-06-26,"5",28.1754686466343,"Colorectal Surgery","lw_wl"
"1656",2023-06-27,"5",27.7679655382579,"Colorectal Surgery","lw_wl"
"1657",2023-06-28,"5",27.3999985806233,"Colorectal Surgery","lw_wl"
"1658",2023-06-29,"5",27.6018049909935,"Colorectal Surgery","lw_wl"
"1659",2023-06-30,"5",27.5990473787859,"Colorectal Surgery","lw_wl"
"1660",2023-07-01,"5",26.9607494822402,"Colorectal Surgery","lw_wl"
"1661",2023-07-02,"5",27.3707544235279,"Colorectal Surgery","lw_wl"
"1662",2023-07-03,"5",27.4582542606029,"Colorectal Surgery","lw_wl"
"1663",2023-07-04,"5",27.3769206602155,"Colorectal Surgery","lw_wl"
"1664",2023-07-05,"5",26.2399421170493,"Colorectal Surgery","lw_wl"
"1665",2023-07-06,"5",26.1991714391558,"Colorectal Surgery","lw_wl"
"1666",2023-07-07,"5",26.417855332768,"Colorectal Surgery","lw_wl"
"1667",2023-07-08,"5",26.448383531539,"Colorectal Surgery","lw_wl"
"1668",2023-07-09,"5",26.3472665724865,"Colorectal Surgery","lw_wl"
"1669",2023-07-10,"5",26.4601479352055,"Colorectal Surgery","lw_wl"
"1670",2023-07-11,"5",27.2929615221073,"Colorectal Surgery","lw_wl"
"1671",2023-07-12,"5",26.4573356685222,"Colorectal Surgery","lw_wl"
"1672",2023-07-13,"5",26.7130707450797,"Colorectal Surgery","lw_wl"
"1673",2023-07-14,"5",27.0952766344585,"Colorectal Surgery","lw_wl"
"1674",2023-07-15,"5",26.1523039249903,"Colorectal Surgery","lw_wl"
"1675",2023-07-16,"5",25.8773380974216,"Colorectal Surgery","lw_wl"
"1676",2023-07-17,"5",26.6179268163256,"Colorectal Surgery","lw_wl"
"1677",2023-07-18,"5",25.6426088271012,"Colorectal Surgery","lw_wl"
"1678",2023-07-19,"5",25.7786576011698,"Colorectal Surgery","lw_wl"
"1679",2023-07-20,"5",25.4343039070497,"Colorectal Surgery","lw_wl"
"1680",2023-07-21,"5",24.6983183085009,"Colorectal Surgery","lw_wl"
"1681",2023-07-22,"5",24.3661457038972,"Colorectal Surgery","lw_wl"
"1682",2023-07-23,"5",23.8535549381544,"Colorectal Surgery","lw_wl"
"1683",2023-07-24,"5",24.0839838545664,"Colorectal Surgery","lw_wl"
"1684",2023-07-25,"5",23.3546948866729,"Colorectal Surgery","lw_wl"
"1685",2023-07-26,"5",23.5377305091878,"Colorectal Surgery","lw_wl"
"1686",2023-07-27,"5",23.4952834492849,"Colorectal Surgery","lw_wl"
"1687",2023-07-28,"5",23.4150352941114,"Colorectal Surgery","lw_wl"
"1688",2023-07-29,"5",24.1557949862566,"Colorectal Surgery","lw_wl"
"1689",2023-07-30,"5",23.818721065961,"Colorectal Surgery","lw_wl"
"1690",2023-07-31,"5",23.9071440219429,"Colorectal Surgery","lw_wl"
"1691",2023-08-01,"5",23.6162877838909,"Colorectal Surgery","lw_wl"
"1692",2023-08-02,"5",23.5919743945557,"Colorectal Surgery","lw_wl"
"1693",2023-08-03,"5",24.2750952008851,"Colorectal Surgery","lw_wl"
"1694",2023-08-04,"5",24.4981086293239,"Colorectal Surgery","lw_wl"
"1695",2023-08-05,"5",24.2639680502231,"Colorectal Surgery","lw_wl"
"1696",2023-08-06,"5",24.3166573120128,"Colorectal Surgery","lw_wl"
"1697",2023-08-07,"5",25.0019412091701,"Colorectal Surgery","lw_wl"
"1698",2023-08-08,"5",23.2601794604396,"Colorectal Surgery","lw_wl"
"1699",2023-08-09,"5",22.2615393241472,"Colorectal Surgery","lw_wl"
"1700",2023-08-10,"5",22.5560462613873,"Colorectal Surgery","lw_wl"
"1701",2023-08-11,"5",23.0725207359939,"Colorectal Surgery","lw_wl"
"1702",2023-08-12,"5",23.1009108662303,"Colorectal Surgery","lw_wl"
"1703",2023-08-13,"5",22.7892372240822,"Colorectal Surgery","lw_wl"
"1704",2023-08-14,"5",23.0612960448583,"Colorectal Surgery","lw_wl"
"1705",2023-08-15,"5",24.158170428037,"Colorectal Surgery","lw_wl"
"1706",2023-08-16,"5",24.5288147599284,"Colorectal Surgery","lw_wl"
"1707",2023-08-17,"5",25.3106807690042,"Colorectal Surgery","lw_wl"
"1708",2023-08-18,"5",25.4158077269333,"Colorectal Surgery","lw_wl"
"1709",2023-08-19,"5",25.4652506798477,"Colorectal Surgery","lw_wl"
"1710",2023-08-20,"5",25.1114572012838,"Colorectal Surgery","lw_wl"
"1711",2023-08-21,"5",24.6749690120126,"Colorectal Surgery","lw_wl"
"1712",2023-08-22,"5",25.1311319883559,"Colorectal Surgery","lw_wl"
"1713",2023-08-23,"5",25.5761491961035,"Colorectal Surgery","lw_wl"
"1714",2023-08-24,"5",26.447359941644,"Colorectal Surgery","lw_wl"
"1715",2023-08-25,"5",26.4547845226885,"Colorectal Surgery","lw_wl"
"1716",2023-08-26,"5",27.0419073526114,"Colorectal Surgery","lw_wl"
"1717",2023-08-27,"5",26.9339009411849,"Colorectal Surgery","lw_wl"
"1718",2023-08-28,"5",26.2754065335376,"Colorectal Surgery","lw_wl"
"1719",2023-08-29,"5",26.8224046821909,"Colorectal Surgery","lw_wl"
"1720",2023-08-30,"5",26.0613355795685,"Colorectal Surgery","lw_wl"
"1721",2023-08-31,"5",26.1614010846174,"Colorectal Surgery","lw_wl"
"1722",2023-09-01,"5",25.9135250039365,"Colorectal Surgery","lw_wl"
"1723",2023-09-02,"5",25.6371727610297,"Colorectal Surgery","lw_wl"
"1724",2023-09-03,"5",25.2282417965886,"Colorectal Surgery","lw_wl"
"1725",2023-09-04,"5",25.1194387138313,"Colorectal Surgery","lw_wl"
"1726",2023-09-05,"5",25.3978718777234,"Colorectal Surgery","lw_wl"
"1727",2023-09-06,"5",24.970070708859,"Colorectal Surgery","lw_wl"
"1728",2023-09-07,"5",24.7953062718668,"Colorectal Surgery","lw_wl"
"1729",2023-09-08,"5",25.2200814423986,"Colorectal Surgery","lw_wl"
"1730",2023-09-09,"5",24.8217721741428,"Colorectal Surgery","lw_wl"
"1731",2023-09-10,"5",25.1903282180852,"Colorectal Surgery","lw_wl"
"1732",2023-09-11,"5",25.9190725293367,"Colorectal Surgery","lw_wl"
"1733",2023-09-12,"5",25.7210750127796,"Colorectal Surgery","lw_wl"
"1734",2023-09-13,"5",25.2267503515714,"Colorectal Surgery","lw_wl"
"1735",2023-09-14,"5",25.8705951019562,"Colorectal Surgery","lw_wl"
"1736",2023-09-15,"5",25.9983190590765,"Colorectal Surgery","lw_wl"
"1737",2023-09-16,"5",26.1249187265235,"Colorectal Surgery","lw_wl"
"1738",2023-09-17,"5",26.5471039302481,"Colorectal Surgery","lw_wl"
"1739",2023-09-18,"5",27.0311160809998,"Colorectal Surgery","lw_wl"
"1740",2023-09-19,"5",26.9706053177224,"Colorectal Surgery","lw_wl"
"1741",2023-09-20,"5",26.443107795985,"Colorectal Surgery","lw_wl"
"1742",2023-09-21,"5",26.3347383955645,"Colorectal Surgery","lw_wl"
"1743",2023-09-22,"5",26.5337183637266,"Colorectal Surgery","lw_wl"
"1744",2023-09-23,"5",26.079581262241,"Colorectal Surgery","lw_wl"
"1745",2023-09-24,"5",26.3557938349225,"Colorectal Surgery","lw_wl"
"1746",2023-09-25,"5",26.2134200684546,"Colorectal Surgery","lw_wl"
"1747",2023-09-26,"5",26.7422096360109,"Colorectal Surgery","lw_wl"
"1748",2023-09-27,"5",27.2189472460474,"Colorectal Surgery","lw_wl"
"1749",2023-09-28,"5",27.1554444715113,"Colorectal Surgery","lw_wl"
"1750",2023-09-29,"5",27.8758086834318,"Colorectal Surgery","lw_wl"
"1751",2023-09-30,"5",27.9534038894629,"Colorectal Surgery","lw_wl"
"1752",2023-10-01,"5",27.5256372497138,"Colorectal Surgery","lw_wl"
"1753",2023-10-02,"5",27.4099995152406,"Colorectal Surgery","lw_wl"
"1754",2023-10-03,"5",27.2717449209589,"Colorectal Surgery","lw_wl"
"1755",2023-10-04,"5",26.8330049854602,"Colorectal Surgery","lw_wl"
"1756",2023-10-05,"5",26.8283603780107,"Colorectal Surgery","lw_wl"
"1757",2023-10-06,"5",27.2214422352239,"Colorectal Surgery","lw_wl"
"1758",2023-10-07,"5",27.7991265705252,"Colorectal Surgery","lw_wl"
"1759",2023-10-08,"5",27.0279679102058,"Colorectal Surgery","lw_wl"
"1760",2023-10-09,"5",27.207875955041,"Colorectal Surgery","lw_wl"
"1761",2023-10-10,"5",27.4411108732346,"Colorectal Surgery","lw_wl"
"1762",2023-10-11,"5",27.1649501251152,"Colorectal Surgery","lw_wl"
"1763",2023-10-12,"5",27.0064578435794,"Colorectal Surgery","lw_wl"
"1764",2023-10-13,"5",27.9069898174249,"Colorectal Surgery","lw_wl"
"1765",2023-10-14,"5",27.7328458759466,"Colorectal Surgery","lw_wl"
"1766",2023-10-15,"5",28.9143975488443,"Colorectal Surgery","lw_wl"
"1767",2023-10-16,"5",28.9670676675599,"Colorectal Surgery","lw_wl"
"1768",2023-10-17,"5",29.3349783881339,"Colorectal Surgery","lw_wl"
"1769",2023-10-18,"5",28.9098730580099,"Colorectal Surgery","lw_wl"
"1770",2023-10-19,"5",29.0785158337431,"Colorectal Surgery","lw_wl"
"1771",2023-10-20,"5",29.5856020824161,"Colorectal Surgery","lw_wl"
"1772",2023-10-21,"5",29.4175698193342,"Colorectal Surgery","lw_wl"
"1773",2023-10-22,"5",29.2910143216089,"Colorectal Surgery","lw_wl"
"1774",2023-10-23,"5",29.0982097347085,"Colorectal Surgery","lw_wl"
"1775",2023-10-24,"5",28.6542024610853,"Colorectal Surgery","lw_wl"
"1776",2023-10-25,"5",28.1726220731739,"Colorectal Surgery","lw_wl"
"1777",2023-10-26,"5",28.6703833532369,"Colorectal Surgery","lw_wl"
"1778",2023-10-27,"5",29.1622367192335,"Colorectal Surgery","lw_wl"
"1779",2023-10-28,"5",29.5610493862753,"Colorectal Surgery","lw_wl"
"1780",2023-10-29,"5",28.0965945836999,"Colorectal Surgery","lw_wl"
"1781",2023-10-30,"5",27.7347859620628,"Colorectal Surgery","lw_wl"
"1782",2023-10-31,"5",26.6449327383397,"Colorectal Surgery","lw_wl"
"1783",2023-11-01,"5",25.6447021829091,"Colorectal Surgery","lw_wl"
"1784",2023-11-02,"5",25.9266773594107,"Colorectal Surgery","lw_wl"
"1785",2023-11-03,"5",26.1250038012212,"Colorectal Surgery","lw_wl"
"1786",2023-11-04,"5",26.3180191316145,"Colorectal Surgery","lw_wl"
"1787",2023-11-05,"5",25.4507244288184,"Colorectal Surgery","lw_wl"
"1788",2023-11-06,"5",24.6799469423627,"Colorectal Surgery","lw_wl"
"1789",2023-11-07,"5",25.2212701969832,"Colorectal Surgery","lw_wl"
"1790",2023-11-08,"5",25.3908060567677,"Colorectal Surgery","lw_wl"
"1791",2023-11-09,"5",24.1948499337311,"Colorectal Surgery","lw_wl"
"1792",2023-11-10,"5",25.5425546449014,"Colorectal Surgery","lw_wl"
"1793",2023-11-11,"5",25.4262358938701,"Colorectal Surgery","lw_wl"
"1794",2023-11-12,"5",25.8969668450592,"Colorectal Surgery","lw_wl"
"1795",2023-11-13,"5",26.0171315306233,"Colorectal Surgery","lw_wl"
"1796",2023-11-14,"5",25.7212935152625,"Colorectal Surgery","lw_wl"
"1797",2023-11-15,"5",26.1396032598823,"Colorectal Surgery","lw_wl"
"1798",2023-11-16,"5",25.037818458992,"Colorectal Surgery","lw_wl"
"1799",2023-11-17,"5",26.0580254340242,"Colorectal Surgery","lw_wl"
"1800",2023-11-18,"5",26.0771718811409,"Colorectal Surgery","lw_wl"
"1801",2023-11-19,"5",26.0234169622862,"Colorectal Surgery","lw_wl"
"1802",2023-11-20,"5",25.5204852581715,"Colorectal Surgery","lw_wl"
"1803",2023-11-21,"5",25.5321817101617,"Colorectal Surgery","lw_wl"
"1804",2023-11-22,"5",25.1917332409456,"Colorectal Surgery","lw_wl"
"1805",2023-11-23,"5",24.2372614044441,"Colorectal Surgery","lw_wl"
"1806",2023-11-24,"5",24.8981525317529,"Colorectal Surgery","lw_wl"
"1807",2023-11-25,"5",25.4846133622581,"Colorectal Surgery","lw_wl"
"1808",2023-11-26,"5",26.0216929880074,"Colorectal Surgery","lw_wl"
"1809",2023-11-27,"5",24.9767045839478,"Colorectal Surgery","lw_wl"
"1810",2023-11-28,"5",24.8015094173389,"Colorectal Surgery","lw_wl"
"1811",2023-11-29,"5",24.5562817265706,"Colorectal Surgery","lw_wl"
"1812",2023-11-30,"5",24.6626110282583,"Colorectal Surgery","lw_wl"
"1813",2023-12-01,"5",24.5019306805127,"Colorectal Surgery","lw_wl"
"1814",2023-12-02,"5",23.4981855989266,"Colorectal Surgery","lw_wl"
"1815",2023-12-03,"5",23.0583660126681,"Colorectal Surgery","lw_wl"
"1816",2023-12-04,"5",22.9098528672771,"Colorectal Surgery","lw_wl"
"1817",2023-12-05,"5",22.5482389997576,"Colorectal Surgery","lw_wl"
"1818",2023-12-06,"5",23.1632097416402,"Colorectal Surgery","lw_wl"
"1819",2023-12-07,"5",22.6612174624662,"Colorectal Surgery","lw_wl"
"1820",2023-12-08,"5",21.9271929635651,"Colorectal Surgery","lw_wl"
"1821",2023-12-09,"5",21.161133215015,"Colorectal Surgery","lw_wl"
"1822",2023-12-10,"5",20.8201548366693,"Colorectal Surgery","lw_wl"
"1823",2023-12-11,"5",20.7160735381141,"Colorectal Surgery","lw_wl"
"1824",2023-12-12,"5",20.8403594129833,"Colorectal Surgery","lw_wl"
"1825",2023-12-13,"5",21.2334781268547,"Colorectal Surgery","lw_wl"
