"","date",".rep",".sim","speciality","wl_type"
"395",2023-01-12,"2",95.8193178613063,"Breast Surgery","o_wl"
"396",2023-01-13,"2",94.4748487859232,"Breast Surgery","o_wl"
"397",2023-01-14,"2",93.7815354297751,"Breast Surgery","o_wl"
"398",2023-01-15,"2",93.3489588673443,"Breast Surgery","o_wl"
"399",2023-01-16,"2",94.7361669755426,"Breast Surgery","o_wl"
"400",2023-01-17,"2",94.0194680937474,"Breast Surgery","o_wl"
"401",2023-01-18,"2",96.6238356302001,"Breast Surgery","o_wl"
"402",2023-01-19,"2",97.6182431348411,"Breast Surgery","o_wl"
"403",2023-01-20,"2",97.0282430139151,"Breast Surgery","o_wl"
"404",2023-01-21,"2",94.6264906844536,"Breast Surgery","o_wl"
"405",2023-01-22,"2",94.3412360359875,"Breast Surgery","o_wl"
"406",2023-01-23,"2",93.1444282116927,"Breast Surgery","o_wl"
"407",2023-01-24,"2",93.0073226622243,"Breast Surgery","o_wl"
"408",2023-01-25,"2",92.8620392452772,"Breast Surgery","o_wl"
"409",2023-01-26,"2",90.9525469996414,"Breast Surgery","o_wl"
"410",2023-01-27,"2",91.5973698977486,"Breast Surgery","o_wl"
"411",2023-01-28,"2",91.6200957473005,"Breast Surgery","o_wl"
"412",2023-01-29,"2",92.1447823021364,"Breast Surgery","o_wl"
"413",2023-01-30,"2",93.7099422234329,"Breast Surgery","o_wl"
"414",2023-01-31,"2",96.6921184414857,"Breast Surgery","o_wl"
"415",2023-02-01,"2",96.4418601925279,"Breast Surgery","o_wl"
"416",2023-02-02,"2",96.7723847628856,"Breast Surgery","o_wl"
"417",2023-02-03,"2",93.3160606830246,"Breast Surgery","o_wl"
"418",2023-02-04,"2",93.2545637273318,"Breast Surgery","o_wl"
"419",2023-02-05,"2",92.7896381640292,"Breast Surgery","o_wl"
"420",2023-02-06,"2",91.7837985241645,"Breast Surgery","o_wl"
"421",2023-02-07,"2",94.1986350442313,"Breast Surgery","o_wl"
"422",2023-02-08,"2",90.5213018710027,"Breast Surgery","o_wl"
"423",2023-02-09,"2",91.4290060766185,"Breast Surgery","o_wl"
"424",2023-02-10,"2",89.5916613562494,"Breast Surgery","o_wl"
"425",2023-02-11,"2",91.8868859565227,"Breast Surgery","o_wl"
"426",2023-02-12,"2",92.9495562524923,"Breast Surgery","o_wl"
"427",2023-02-13,"2",92.5198972165597,"Breast Surgery","o_wl"
"428",2023-02-14,"2",94.149991451478,"Breast Surgery","o_wl"
"429",2023-02-15,"2",93.6858505651676,"Breast Surgery","o_wl"
"430",2023-02-16,"2",93.4271595219285,"Breast Surgery","o_wl"
"431",2023-02-17,"2",93.04371244718,"Breast Surgery","o_wl"
"432",2023-02-18,"2",95.1740038916169,"Breast Surgery","o_wl"
"433",2023-02-19,"2",94.6064187347139,"Breast Surgery","o_wl"
"434",2023-02-20,"2",92.6101182832068,"Breast Surgery","o_wl"
"435",2023-02-21,"2",95.2548358139469,"Breast Surgery","o_wl"
"436",2023-02-22,"2",92.4130909606008,"Breast Surgery","o_wl"
"437",2023-02-23,"2",95.9940981005755,"Breast Surgery","o_wl"
"438",2023-02-24,"2",95.8466339598284,"Breast Surgery","o_wl"
"439",2023-02-25,"2",96.5240842980509,"Breast Surgery","o_wl"
"440",2023-02-26,"2",97.0741528808647,"Breast Surgery","o_wl"
"441",2023-02-27,"2",94.9181905667113,"Breast Surgery","o_wl"
"442",2023-02-28,"2",94.1215934516737,"Breast Surgery","o_wl"
"443",2023-03-01,"2",96.2711477971308,"Breast Surgery","o_wl"
"444",2023-03-02,"2",95.6269903742752,"Breast Surgery","o_wl"
"445",2023-03-03,"2",94.9830440427472,"Breast Surgery","o_wl"
"446",2023-03-04,"2",97.1256214456438,"Breast Surgery","o_wl"
"447",2023-03-05,"2",96.9602123249979,"Breast Surgery","o_wl"
"448",2023-03-06,"2",94.1059673297537,"Breast Surgery","o_wl"
"449",2023-03-07,"2",96.4510386025237,"Breast Surgery","o_wl"
"450",2023-03-08,"2",99.71999227638,"Breast Surgery","o_wl"
"451",2023-03-09,"2",100.175185218565,"Breast Surgery","o_wl"
"452",2023-03-10,"2",100.61474537559,"Breast Surgery","o_wl"
"453",2023-03-11,"2",100.083125713424,"Breast Surgery","o_wl"
"454",2023-03-12,"2",99.4257779639984,"Breast Surgery","o_wl"
"455",2023-03-13,"2",99.3989009558279,"Breast Surgery","o_wl"
"456",2023-03-14,"2",103.244915329154,"Breast Surgery","o_wl"
"457",2023-03-15,"2",101.915814220718,"Breast Surgery","o_wl"
"458",2023-03-16,"2",102.173221772374,"Breast Surgery","o_wl"
"459",2023-03-17,"2",103.271911208163,"Breast Surgery","o_wl"
"460",2023-03-18,"2",103.407252377678,"Breast Surgery","o_wl"
"461",2023-03-19,"2",103.93669815129,"Breast Surgery","o_wl"
"462",2023-03-20,"2",102.316837640541,"Breast Surgery","o_wl"
"463",2023-03-21,"2",103.549850425687,"Breast Surgery","o_wl"
"464",2023-03-22,"2",103.837182781354,"Breast Surgery","o_wl"
"465",2023-03-23,"2",101.94473972175,"Breast Surgery","o_wl"
"466",2023-03-24,"2",101.999017609915,"Breast Surgery","o_wl"
"467",2023-03-25,"2",101.53095675966,"Breast Surgery","o_wl"
"468",2023-03-26,"2",100.373096883203,"Breast Surgery","o_wl"
"469",2023-03-27,"2",96.9047557384849,"Breast Surgery","o_wl"
"470",2023-03-28,"2",97.7829073764459,"Breast Surgery","o_wl"
"471",2023-03-29,"2",100.562741672671,"Breast Surgery","o_wl"
"472",2023-03-30,"2",100.660384511554,"Breast Surgery","o_wl"
"473",2023-03-31,"2",101.12233508546,"Breast Surgery","o_wl"
"474",2023-04-01,"2",102.48898912852,"Breast Surgery","o_wl"
"475",2023-04-02,"2",103.938102422611,"Breast Surgery","o_wl"
"476",2023-04-03,"2",102.751319585804,"Breast Surgery","o_wl"
"477",2023-04-04,"2",103.38158690418,"Breast Surgery","o_wl"
"478",2023-04-05,"2",102.552624308651,"Breast Surgery","o_wl"
"479",2023-04-06,"2",102.82435063771,"Breast Surgery","o_wl"
"480",2023-04-07,"2",106.041984363856,"Breast Surgery","o_wl"
"481",2023-04-08,"2",104.769246427855,"Breast Surgery","o_wl"
"482",2023-04-09,"2",103.890658169307,"Breast Surgery","o_wl"
"483",2023-04-10,"2",102.978866515189,"Breast Surgery","o_wl"
"484",2023-04-11,"2",101.700732409923,"Breast Surgery","o_wl"
"485",2023-04-12,"2",102.166590551343,"Breast Surgery","o_wl"
"486",2023-04-13,"2",102.022225357038,"Breast Surgery","o_wl"
"487",2023-04-14,"2",102.793842954218,"Breast Surgery","o_wl"
"488",2023-04-15,"2",102.441984520893,"Breast Surgery","o_wl"
"489",2023-04-16,"2",101.325902746005,"Breast Surgery","o_wl"
"490",2023-04-17,"2",101.000114476456,"Breast Surgery","o_wl"
"491",2023-04-18,"2",99.3255446073433,"Breast Surgery","o_wl"
"492",2023-04-19,"2",100.443375788233,"Breast Surgery","o_wl"
"493",2023-04-20,"2",101.344704104115,"Breast Surgery","o_wl"
"494",2023-04-21,"2",100.380547520076,"Breast Surgery","o_wl"
"495",2023-04-22,"2",99.941662729455,"Breast Surgery","o_wl"
"496",2023-04-23,"2",99.5663406163875,"Breast Surgery","o_wl"
"497",2023-04-24,"2",97.1952570859427,"Breast Surgery","o_wl"
"498",2023-04-25,"2",96.3828647704312,"Breast Surgery","o_wl"
"499",2023-04-26,"2",95.6537451767601,"Breast Surgery","o_wl"
"500",2023-04-27,"2",96.858280198112,"Breast Surgery","o_wl"
"501",2023-04-28,"2",95.5855910879344,"Breast Surgery","o_wl"
"502",2023-04-29,"2",94.3673637771578,"Breast Surgery","o_wl"
"503",2023-04-30,"2",93.8158725393633,"Breast Surgery","o_wl"
"504",2023-05-01,"2",90.1352665305035,"Breast Surgery","o_wl"
"505",2023-05-02,"2",89.7468816945021,"Breast Surgery","o_wl"
"506",2023-05-03,"2",90.5277014715446,"Breast Surgery","o_wl"
"507",2023-05-04,"2",89.1135453457723,"Breast Surgery","o_wl"
"508",2023-05-05,"2",87.9117688584871,"Breast Surgery","o_wl"
"509",2023-05-06,"2",93.0946079924043,"Breast Surgery","o_wl"
"510",2023-05-07,"2",92.2821799430094,"Breast Surgery","o_wl"
"511",2023-05-08,"2",89.8073201879979,"Breast Surgery","o_wl"
"512",2023-05-09,"2",89.2972692666413,"Breast Surgery","o_wl"
"513",2023-05-10,"2",89.6763526993338,"Breast Surgery","o_wl"
"514",2023-05-11,"2",89.6578827983911,"Breast Surgery","o_wl"
"515",2023-05-12,"2",89.2719857926209,"Breast Surgery","o_wl"
"516",2023-05-13,"2",89.0399106036868,"Breast Surgery","o_wl"
"517",2023-05-14,"2",90.1369696639209,"Breast Surgery","o_wl"
"518",2023-05-15,"2",86.6939376754279,"Breast Surgery","o_wl"
"519",2023-05-16,"2",88.2143583965258,"Breast Surgery","o_wl"
"520",2023-05-17,"2",88.2672446977129,"Breast Surgery","o_wl"
"521",2023-05-18,"2",88.0382980481794,"Breast Surgery","o_wl"
"522",2023-05-19,"2",90.7229061284642,"Breast Surgery","o_wl"
"523",2023-05-20,"2",91.1562443686803,"Breast Surgery","o_wl"
"524",2023-05-21,"2",90.1683487581142,"Breast Surgery","o_wl"
"525",2023-05-22,"2",88.4041089369248,"Breast Surgery","o_wl"
"526",2023-05-23,"2",89.5958930217498,"Breast Surgery","o_wl"
"527",2023-05-24,"2",91.9915466621751,"Breast Surgery","o_wl"
"528",2023-05-25,"2",93.2776347153738,"Breast Surgery","o_wl"
"529",2023-05-26,"2",91.0348949197703,"Breast Surgery","o_wl"
"530",2023-05-27,"2",91.3305224226536,"Breast Surgery","o_wl"
"531",2023-05-28,"2",91.848331665744,"Breast Surgery","o_wl"
"532",2023-05-29,"2",94.1326697219441,"Breast Surgery","o_wl"
"533",2023-05-30,"2",94.399180059931,"Breast Surgery","o_wl"
"534",2023-05-31,"2",95.745376872446,"Breast Surgery","o_wl"
"535",2023-06-01,"2",96.1916639512049,"Breast Surgery","o_wl"
"536",2023-06-02,"2",94.8766724795552,"Breast Surgery","o_wl"
"537",2023-06-03,"2",96.3677528532152,"Breast Surgery","o_wl"
"538",2023-06-04,"2",95.707563870313,"Breast Surgery","o_wl"
"539",2023-06-05,"2",94.8974938813081,"Breast Surgery","o_wl"
"540",2023-06-06,"2",94.4393653303854,"Breast Surgery","o_wl"
"541",2023-06-07,"2",95.2943507691839,"Breast Surgery","o_wl"
"542",2023-06-08,"2",96.0368161379621,"Breast Surgery","o_wl"
"543",2023-06-09,"2",95.9052382201593,"Breast Surgery","o_wl"
"544",2023-06-10,"2",99.1076416224829,"Breast Surgery","o_wl"
"545",2023-06-11,"2",97.0006211642972,"Breast Surgery","o_wl"
"546",2023-06-12,"2",96.6145057496916,"Breast Surgery","o_wl"
"547",2023-06-13,"2",93.8054174882625,"Breast Surgery","o_wl"
"548",2023-06-14,"2",92.7090225774409,"Breast Surgery","o_wl"
"549",2023-06-15,"2",92.2499600951524,"Breast Surgery","o_wl"
"550",2023-06-16,"2",91.5453324547023,"Breast Surgery","o_wl"
"551",2023-06-17,"2",91.0837091250026,"Breast Surgery","o_wl"
"552",2023-06-18,"2",92.5917209116204,"Breast Surgery","o_wl"
"553",2023-06-19,"2",92.6589232628186,"Breast Surgery","o_wl"
"554",2023-06-20,"2",92.1063483156106,"Breast Surgery","o_wl"
"555",2023-06-21,"2",93.9715424662261,"Breast Surgery","o_wl"
"556",2023-06-22,"2",94.801371696229,"Breast Surgery","o_wl"
"557",2023-06-23,"2",93.175931081762,"Breast Surgery","o_wl"
"558",2023-06-24,"2",92.7946733593541,"Breast Surgery","o_wl"
"559",2023-06-25,"2",91.5693002639852,"Breast Surgery","o_wl"
"560",2023-06-26,"2",91.6390392282429,"Breast Surgery","o_wl"
"561",2023-06-27,"2",91.5315918741124,"Breast Surgery","o_wl"
"562",2023-06-28,"2",92.4772173757043,"Breast Surgery","o_wl"
"563",2023-06-29,"2",91.7682795820002,"Breast Surgery","o_wl"
"564",2023-06-30,"2",89.9014643354657,"Breast Surgery","o_wl"
"565",2023-07-01,"2",88.7357163092889,"Breast Surgery","o_wl"
"566",2023-07-02,"2",87.834156533753,"Breast Surgery","o_wl"
"567",2023-07-03,"2",88.9962278210041,"Breast Surgery","o_wl"
"568",2023-07-04,"2",90.3028543644596,"Breast Surgery","o_wl"
"569",2023-07-05,"2",86.9553266996039,"Breast Surgery","o_wl"
"570",2023-07-06,"2",86.6131644073046,"Breast Surgery","o_wl"
"571",2023-07-07,"2",84.5442691788732,"Breast Surgery","o_wl"
"572",2023-07-08,"2",86.7634860811129,"Breast Surgery","o_wl"
"573",2023-07-09,"2",87.3748884770732,"Breast Surgery","o_wl"
"574",2023-07-10,"2",84.6188800005559,"Breast Surgery","o_wl"
"575",2023-07-11,"2",82.2616607981756,"Breast Surgery","o_wl"
"576",2023-07-12,"2",81.2075708701849,"Breast Surgery","o_wl"
"577",2023-07-13,"2",80.7072530732087,"Breast Surgery","o_wl"
"578",2023-07-14,"2",79.0915232878984,"Breast Surgery","o_wl"
"579",2023-07-15,"2",79.9222202308358,"Breast Surgery","o_wl"
"580",2023-07-16,"2",78.7824303416549,"Breast Surgery","o_wl"
"581",2023-07-17,"2",77.3820718628629,"Breast Surgery","o_wl"
"582",2023-07-18,"2",79.1438332801592,"Breast Surgery","o_wl"
"583",2023-07-19,"2",82.0292464773928,"Breast Surgery","o_wl"
"584",2023-07-20,"2",83.2058561837925,"Breast Surgery","o_wl"
"585",2023-07-21,"2",80.112207151791,"Breast Surgery","o_wl"
"586",2023-07-22,"2",79.0262180365253,"Breast Surgery","o_wl"
"587",2023-07-23,"2",80.8247280456983,"Breast Surgery","o_wl"
"588",2023-07-24,"2",78.6468913623231,"Breast Surgery","o_wl"
"589",2023-07-25,"2",79.5499447875172,"Breast Surgery","o_wl"
"590",2023-07-26,"2",79.9018644759821,"Breast Surgery","o_wl"
"591",2023-07-27,"2",81.2832309201741,"Breast Surgery","o_wl"
"592",2023-07-28,"2",78.7255085017012,"Breast Surgery","o_wl"
"593",2023-07-29,"2",76.9912238438876,"Breast Surgery","o_wl"
"594",2023-07-30,"2",75.2751437388778,"Breast Surgery","o_wl"
"595",2023-07-31,"2",73.9956974521572,"Breast Surgery","o_wl"
"596",2023-08-01,"2",74.9778981856545,"Breast Surgery","o_wl"
"597",2023-08-02,"2",77.695398182276,"Breast Surgery","o_wl"
"598",2023-08-03,"2",78.5687868431289,"Breast Surgery","o_wl"
"599",2023-08-04,"2",77.775580819529,"Breast Surgery","o_wl"
"600",2023-08-05,"2",76.9790689478533,"Breast Surgery","o_wl"
"601",2023-08-06,"2",77.2615357162613,"Breast Surgery","o_wl"
"602",2023-08-07,"2",75.0644397371926,"Breast Surgery","o_wl"
"603",2023-08-08,"2",74.7807209741689,"Breast Surgery","o_wl"
"604",2023-08-09,"2",75.779789934841,"Breast Surgery","o_wl"
"605",2023-08-10,"2",77.5062759918869,"Breast Surgery","o_wl"
"606",2023-08-11,"2",75.4732668398815,"Breast Surgery","o_wl"
"607",2023-08-12,"2",75.6845761549798,"Breast Surgery","o_wl"
"608",2023-08-13,"2",74.4275866683108,"Breast Surgery","o_wl"
"609",2023-08-14,"2",72.9234644616437,"Breast Surgery","o_wl"
"610",2023-08-15,"2",74.2871991165212,"Breast Surgery","o_wl"
"611",2023-08-16,"2",76.2613566176228,"Breast Surgery","o_wl"
"612",2023-08-17,"2",77.2412300720003,"Breast Surgery","o_wl"
"613",2023-08-18,"2",74.0132118258201,"Breast Surgery","o_wl"
"614",2023-08-19,"2",77.2198060946394,"Breast Surgery","o_wl"
"615",2023-08-20,"2",75.0671529742265,"Breast Surgery","o_wl"
"616",2023-08-21,"2",73.4273826197427,"Breast Surgery","o_wl"
"617",2023-08-22,"2",73.6002935144725,"Breast Surgery","o_wl"
"618",2023-08-23,"2",72.922700443017,"Breast Surgery","o_wl"
"619",2023-08-24,"2",73.4438699457284,"Breast Surgery","o_wl"
"620",2023-08-25,"2",71.6954813076378,"Breast Surgery","o_wl"
"621",2023-08-26,"2",69.9441819716186,"Breast Surgery","o_wl"
"622",2023-08-27,"2",71.0466941977999,"Breast Surgery","o_wl"
"623",2023-08-28,"2",69.674142071723,"Breast Surgery","o_wl"
"624",2023-08-29,"2",71.3445867278323,"Breast Surgery","o_wl"
"625",2023-08-30,"2",71.3496662409618,"Breast Surgery","o_wl"
"626",2023-08-31,"2",72.2449328510141,"Breast Surgery","o_wl"
"627",2023-09-01,"2",71.3277708319459,"Breast Surgery","o_wl"
"628",2023-09-02,"2",67.8752497736268,"Breast Surgery","o_wl"
"629",2023-09-03,"2",67.9702948884872,"Breast Surgery","o_wl"
"630",2023-09-04,"2",67.7118575171574,"Breast Surgery","o_wl"
"631",2023-09-05,"2",67.0379686998521,"Breast Surgery","o_wl"
"632",2023-09-06,"2",68.7335940603865,"Breast Surgery","o_wl"
"633",2023-09-07,"2",66.223521437558,"Breast Surgery","o_wl"
"634",2023-09-08,"2",63.6212276273633,"Breast Surgery","o_wl"
"635",2023-09-09,"2",65.2196162469231,"Breast Surgery","o_wl"
"636",2023-09-10,"2",66.7398602963499,"Breast Surgery","o_wl"
"637",2023-09-11,"2",65.3827802690974,"Breast Surgery","o_wl"
"638",2023-09-12,"2",67.5791225964518,"Breast Surgery","o_wl"
"639",2023-09-13,"2",70.3587311969961,"Breast Surgery","o_wl"
"640",2023-09-14,"2",70.9865410666909,"Breast Surgery","o_wl"
"641",2023-09-15,"2",70.7190989672088,"Breast Surgery","o_wl"
"642",2023-09-16,"2",72.2546684931295,"Breast Surgery","o_wl"
"643",2023-09-17,"2",72.9235131413748,"Breast Surgery","o_wl"
"644",2023-09-18,"2",71.3287908160151,"Breast Surgery","o_wl"
"645",2023-09-19,"2",71.2603820411547,"Breast Surgery","o_wl"
"646",2023-09-20,"2",73.6371616308899,"Breast Surgery","o_wl"
"647",2023-09-21,"2",74.4668366380768,"Breast Surgery","o_wl"
"648",2023-09-22,"2",73.3091629200433,"Breast Surgery","o_wl"
"649",2023-09-23,"2",74.6042959895284,"Breast Surgery","o_wl"
"650",2023-09-24,"2",77.6235771883605,"Breast Surgery","o_wl"
"651",2023-09-25,"2",81.456502815364,"Breast Surgery","o_wl"
"652",2023-09-26,"2",82.5959769365719,"Breast Surgery","o_wl"
"653",2023-09-27,"2",83.7574374961344,"Breast Surgery","o_wl"
"654",2023-09-28,"2",84.1108309545353,"Breast Surgery","o_wl"
"655",2023-09-29,"2",83.2910583180747,"Breast Surgery","o_wl"
"656",2023-09-30,"2",84.1332442511652,"Breast Surgery","o_wl"
"657",2023-10-01,"2",83.1517212153094,"Breast Surgery","o_wl"
"658",2023-10-02,"2",80.709088556936,"Breast Surgery","o_wl"
"659",2023-10-03,"2",80.1607443634973,"Breast Surgery","o_wl"
"660",2023-10-04,"2",81.73461219122,"Breast Surgery","o_wl"
"661",2023-10-05,"2",79.5875103483135,"Breast Surgery","o_wl"
"662",2023-10-06,"2",79.4532830266843,"Breast Surgery","o_wl"
"663",2023-10-07,"2",82.0541437638968,"Breast Surgery","o_wl"
"664",2023-10-08,"2",84.295789896793,"Breast Surgery","o_wl"
"665",2023-10-09,"2",83.5191297406127,"Breast Surgery","o_wl"
"666",2023-10-10,"2",82.7145318861939,"Breast Surgery","o_wl"
"667",2023-10-11,"2",82.204939240436,"Breast Surgery","o_wl"
"668",2023-10-12,"2",80.4057953740418,"Breast Surgery","o_wl"
"669",2023-10-13,"2",80.2275151465658,"Breast Surgery","o_wl"
"670",2023-10-14,"2",80.0605492956099,"Breast Surgery","o_wl"
"671",2023-10-15,"2",80.7408528713627,"Breast Surgery","o_wl"
"672",2023-10-16,"2",76.8598986927837,"Breast Surgery","o_wl"
"673",2023-10-17,"2",79.2941325639665,"Breast Surgery","o_wl"
"674",2023-10-18,"2",77.7288647009604,"Breast Surgery","o_wl"
"675",2023-10-19,"2",77.4876232990699,"Breast Surgery","o_wl"
"676",2023-10-20,"2",78.0701809128092,"Breast Surgery","o_wl"
"677",2023-10-21,"2",76.1483659951773,"Breast Surgery","o_wl"
"678",2023-10-22,"2",75.4256601963277,"Breast Surgery","o_wl"
"679",2023-10-23,"2",74.1617386479888,"Breast Surgery","o_wl"
"680",2023-10-24,"2",77.3082332856755,"Breast Surgery","o_wl"
"681",2023-10-25,"2",75.9700526789005,"Breast Surgery","o_wl"
"682",2023-10-26,"2",76.283345794672,"Breast Surgery","o_wl"
"683",2023-10-27,"2",76.2690135060855,"Breast Surgery","o_wl"
"684",2023-10-28,"2",77.3022845259404,"Breast Surgery","o_wl"
"685",2023-10-29,"2",72.773642469722,"Breast Surgery","o_wl"
"686",2023-10-30,"2",70.6466125404106,"Breast Surgery","o_wl"
"687",2023-10-31,"2",71.4988351060968,"Breast Surgery","o_wl"
"688",2023-11-01,"2",71.9472137341066,"Breast Surgery","o_wl"
"689",2023-11-02,"2",69.3372998879288,"Breast Surgery","o_wl"
"690",2023-11-03,"2",68.3235367377873,"Breast Surgery","o_wl"
"691",2023-11-04,"2",69.7512119039716,"Breast Surgery","o_wl"
"692",2023-11-05,"2",69.2375891082249,"Breast Surgery","o_wl"
"693",2023-11-06,"2",69.5988399741481,"Breast Surgery","o_wl"
"694",2023-11-07,"2",68.6967839583411,"Breast Surgery","o_wl"
"695",2023-11-08,"2",65.7429645265757,"Breast Surgery","o_wl"
"696",2023-11-09,"2",65.3260227816164,"Breast Surgery","o_wl"
"697",2023-11-10,"2",63.9712723843677,"Breast Surgery","o_wl"
"698",2023-11-11,"2",67.729048779176,"Breast Surgery","o_wl"
"699",2023-11-12,"2",67.8231640902851,"Breast Surgery","o_wl"
"700",2023-11-13,"2",66.739063237687,"Breast Surgery","o_wl"
"701",2023-11-14,"2",69.3605944080331,"Breast Surgery","o_wl"
"702",2023-11-15,"2",69.5215682783992,"Breast Surgery","o_wl"
"703",2023-11-16,"2",69.7769156173988,"Breast Surgery","o_wl"
"704",2023-11-17,"2",69.4168032753413,"Breast Surgery","o_wl"
"705",2023-11-18,"2",68.5303418845886,"Breast Surgery","o_wl"
"706",2023-11-19,"2",70.5672299304618,"Breast Surgery","o_wl"
"707",2023-11-20,"2",68.2065462187582,"Breast Surgery","o_wl"
"708",2023-11-21,"2",67.9695473262335,"Breast Surgery","o_wl"
"709",2023-11-22,"2",68.7216971334911,"Breast Surgery","o_wl"
"710",2023-11-23,"2",67.6620835080261,"Breast Surgery","o_wl"
"711",2023-11-24,"2",66.4848475305325,"Breast Surgery","o_wl"
"712",2023-11-25,"2",67.7243173703401,"Breast Surgery","o_wl"
"713",2023-11-26,"2",68.8609919614951,"Breast Surgery","o_wl"
"714",2023-11-27,"2",67.5196498827081,"Breast Surgery","o_wl"
"715",2023-11-28,"2",66.4229897007827,"Breast Surgery","o_wl"
"716",2023-11-29,"2",67.3037281972711,"Breast Surgery","o_wl"
"717",2023-11-30,"2",66.2271526373195,"Breast Surgery","o_wl"
"718",2023-12-01,"2",63.1283094056668,"Breast Surgery","o_wl"
"719",2023-12-02,"2",62.7525140957713,"Breast Surgery","o_wl"
"720",2023-12-03,"2",62.3461290940589,"Breast Surgery","o_wl"
"721",2023-12-04,"2",62.7870346234485,"Breast Surgery","o_wl"
"722",2023-12-05,"2",64.4124186910727,"Breast Surgery","o_wl"
"723",2023-12-06,"2",64.023092825429,"Breast Surgery","o_wl"
"724",2023-12-07,"2",63.4794120181519,"Breast Surgery","o_wl"
"725",2023-12-08,"2",65.3968161066865,"Breast Surgery","o_wl"
"726",2023-12-09,"2",64.4727117319961,"Breast Surgery","o_wl"
"727",2023-12-10,"2",64.2562817733507,"Breast Surgery","o_wl"
"728",2023-12-11,"2",60.9963149807152,"Breast Surgery","o_wl"
"729",2023-12-12,"2",64.5859754564601,"Breast Surgery","o_wl"
"730",2023-12-13,"2",65.8395863928084,"Breast Surgery","o_wl"
"731",2022-12-14,"3",95.5727595191539,"Breast Surgery","o_wl"
"732",2022-12-15,"3",95.1408181269353,"Breast Surgery","o_wl"
"733",2022-12-16,"3",95.0392601191059,"Breast Surgery","o_wl"
"734",2022-12-17,"3",94.6547430449875,"Breast Surgery","o_wl"
"735",2022-12-18,"3",93.3662872374998,"Breast Surgery","o_wl"
"736",2022-12-19,"3",90.8193698580696,"Breast Surgery","o_wl"
"737",2022-12-20,"3",89.0718287990834,"Breast Surgery","o_wl"
"738",2022-12-21,"3",86.7987155976194,"Breast Surgery","o_wl"
"739",2022-12-22,"3",87.9556641015674,"Breast Surgery","o_wl"
"740",2022-12-23,"3",86.8180791895131,"Breast Surgery","o_wl"
"741",2022-12-24,"3",86.7391740955589,"Breast Surgery","o_wl"
"742",2022-12-25,"3",86.1604631520504,"Breast Surgery","o_wl"
"743",2022-12-26,"3",86.5582224158915,"Breast Surgery","o_wl"
"744",2022-12-27,"3",87.0941032764776,"Breast Surgery","o_wl"
"745",2022-12-28,"3",89.4781970960995,"Breast Surgery","o_wl"
"746",2022-12-29,"3",90.021183471241,"Breast Surgery","o_wl"
"747",2022-12-30,"3",89.1398074359356,"Breast Surgery","o_wl"
"748",2022-12-31,"3",89.4158442935655,"Breast Surgery","o_wl"
"749",2023-01-01,"3",88.2972214258235,"Breast Surgery","o_wl"
"750",2023-01-02,"3",86.8800367280991,"Breast Surgery","o_wl"
"751",2023-01-03,"3",86.1931404015171,"Breast Surgery","o_wl"
"752",2023-01-04,"3",86.5068457145829,"Breast Surgery","o_wl"
"753",2023-01-05,"3",87.0337900705386,"Breast Surgery","o_wl"
"754",2023-01-06,"3",87.1926144872658,"Breast Surgery","o_wl"
"755",2023-01-07,"3",87.7252200346648,"Breast Surgery","o_wl"
"756",2023-01-08,"3",86.1899139043054,"Breast Surgery","o_wl"
"757",2023-01-09,"3",84.305244297024,"Breast Surgery","o_wl"
"758",2023-01-10,"3",87.1087795929078,"Breast Surgery","o_wl"
"759",2023-01-11,"3",90.554807398353,"Breast Surgery","o_wl"
"760",2023-01-12,"3",90.8864053248252,"Breast Surgery","o_wl"
"761",2023-01-13,"3",91.4081689779198,"Breast Surgery","o_wl"
"762",2023-01-14,"3",92.6116630894445,"Breast Surgery","o_wl"
"763",2023-01-15,"3",92.8871824497008,"Breast Surgery","o_wl"
"764",2023-01-16,"3",90.5773615692803,"Breast Surgery","o_wl"
"765",2023-01-17,"3",91.0416919054112,"Breast Surgery","o_wl"
"766",2023-01-18,"3",90.9907057681905,"Breast Surgery","o_wl"
"767",2023-01-19,"3",88.2597756771898,"Breast Surgery","o_wl"
"768",2023-01-20,"3",88.0118942167941,"Breast Surgery","o_wl"
"769",2023-01-21,"3",87.6317124060682,"Breast Surgery","o_wl"
"770",2023-01-22,"3",87.4892577893278,"Breast Surgery","o_wl"
"771",2023-01-23,"3",87.0315909017817,"Breast Surgery","o_wl"
"772",2023-01-24,"3",87.8987842402863,"Breast Surgery","o_wl"
"773",2023-01-25,"3",87.3035430428381,"Breast Surgery","o_wl"
"774",2023-01-26,"3",87.0569836804674,"Breast Surgery","o_wl"
"775",2023-01-27,"3",87.1048928934327,"Breast Surgery","o_wl"
"776",2023-01-28,"3",86.8405340423511,"Breast Surgery","o_wl"
"777",2023-01-29,"3",86.8973116547273,"Breast Surgery","o_wl"
"778",2023-01-30,"3",84.3738374838825,"Breast Surgery","o_wl"
"779",2023-01-31,"3",81.9751961425152,"Breast Surgery","o_wl"
"780",2023-02-01,"3",83.3362803142268,"Breast Surgery","o_wl"
"781",2023-02-02,"3",81.4963877576475,"Breast Surgery","o_wl"
"782",2023-02-03,"3",82.1068076802642,"Breast Surgery","o_wl"
"783",2023-02-04,"3",81.0723053022992,"Breast Surgery","o_wl"
"784",2023-02-05,"3",79.1793752923958,"Breast Surgery","o_wl"
