"","date",".rep",".sim","speciality","wl_type"
"1182",2023-03-10,"4",124.68368237566,"Paediatric Dentistry","o_wl"
"1183",2023-03-11,"4",127.587366177148,"Paediatric Dentistry","o_wl"
"1184",2023-03-12,"4",126.257460875643,"Paediatric Dentistry","o_wl"
"1185",2023-03-13,"4",128.447700543538,"Paediatric Dentistry","o_wl"
"1186",2023-03-14,"4",128.84391930439,"Paediatric Dentistry","o_wl"
"1187",2023-03-15,"4",126.81117462052,"Paediatric Dentistry","o_wl"
"1188",2023-03-16,"4",129.013102977083,"Paediatric Dentistry","o_wl"
"1189",2023-03-17,"4",121.912083989286,"Paediatric Dentistry","o_wl"
"1190",2023-03-18,"4",122.591351507797,"Paediatric Dentistry","o_wl"
"1191",2023-03-19,"4",125.051845074036,"Paediatric Dentistry","o_wl"
"1192",2023-03-20,"4",129.156088210511,"Paediatric Dentistry","o_wl"
"1193",2023-03-21,"4",127.825170014501,"Paediatric Dentistry","o_wl"
"1194",2023-03-22,"4",126.501570657626,"Paediatric Dentistry","o_wl"
"1195",2023-03-23,"4",128.399244499693,"Paediatric Dentistry","o_wl"
"1196",2023-03-24,"4",121.669602145952,"Paediatric Dentistry","o_wl"
"1197",2023-03-25,"4",122.403492793861,"Paediatric Dentistry","o_wl"
"1198",2023-03-26,"4",123.497727123515,"Paediatric Dentistry","o_wl"
"1199",2023-03-27,"4",126.155981796943,"Paediatric Dentistry","o_wl"
"1200",2023-03-28,"4",128.400818737753,"Paediatric Dentistry","o_wl"
"1201",2023-03-29,"4",127.549745150243,"Paediatric Dentistry","o_wl"
"1202",2023-03-30,"4",127.054480187168,"Paediatric Dentistry","o_wl"
"1203",2023-03-31,"4",122.832583419241,"Paediatric Dentistry","o_wl"
"1204",2023-04-01,"4",125.3199414467,"Paediatric Dentistry","o_wl"
"1205",2023-04-02,"4",126.258121054949,"Paediatric Dentistry","o_wl"
"1206",2023-04-03,"4",129.793529157463,"Paediatric Dentistry","o_wl"
"1207",2023-04-04,"4",128.832330418978,"Paediatric Dentistry","o_wl"
"1208",2023-04-05,"4",128.093497234398,"Paediatric Dentistry","o_wl"
"1209",2023-04-06,"4",128.913600605133,"Paediatric Dentistry","o_wl"
"1210",2023-04-07,"4",124.478703628564,"Paediatric Dentistry","o_wl"
"1211",2023-04-08,"4",127.116879297599,"Paediatric Dentistry","o_wl"
"1212",2023-04-09,"4",127.527548527983,"Paediatric Dentistry","o_wl"
"1213",2023-04-10,"4",128.918230432152,"Paediatric Dentistry","o_wl"
"1214",2023-04-11,"4",129.312562305082,"Paediatric Dentistry","o_wl"
"1215",2023-04-12,"4",134.847872738871,"Paediatric Dentistry","o_wl"
"1216",2023-04-13,"4",135.473879111126,"Paediatric Dentistry","o_wl"
"1217",2023-04-14,"4",126.944446226664,"Paediatric Dentistry","o_wl"
"1218",2023-04-15,"4",127.791844378202,"Paediatric Dentistry","o_wl"
"1219",2023-04-16,"4",130.547962461688,"Paediatric Dentistry","o_wl"
"1220",2023-04-17,"4",132.259015395221,"Paediatric Dentistry","o_wl"
"1221",2023-04-18,"4",133.669199389295,"Paediatric Dentistry","o_wl"
"1222",2023-04-19,"4",133.673631123786,"Paediatric Dentistry","o_wl"
"1223",2023-04-20,"4",136.232642857829,"Paediatric Dentistry","o_wl"
"1224",2023-04-21,"4",133.658424776618,"Paediatric Dentistry","o_wl"
"1225",2023-04-22,"4",132.416381214037,"Paediatric Dentistry","o_wl"
"1226",2023-04-23,"4",131.815882858028,"Paediatric Dentistry","o_wl"
"1227",2023-04-24,"4",131.731884177675,"Paediatric Dentistry","o_wl"
"1228",2023-04-25,"4",137.960935718949,"Paediatric Dentistry","o_wl"
"1229",2023-04-26,"4",137.516744093266,"Paediatric Dentistry","o_wl"
"1230",2023-04-27,"4",141.053752305617,"Paediatric Dentistry","o_wl"
"1231",2023-04-28,"4",140.516885798801,"Paediatric Dentistry","o_wl"
"1232",2023-04-29,"4",139.544473023611,"Paediatric Dentistry","o_wl"
"1233",2023-04-30,"4",138.619829993334,"Paediatric Dentistry","o_wl"
"1234",2023-05-01,"4",139.011954712759,"Paediatric Dentistry","o_wl"
"1235",2023-05-02,"4",141.73496745669,"Paediatric Dentistry","o_wl"
"1236",2023-05-03,"4",144.374594774154,"Paediatric Dentistry","o_wl"
"1237",2023-05-04,"4",145.517881976793,"Paediatric Dentistry","o_wl"
"1238",2023-05-05,"4",140.416865908142,"Paediatric Dentistry","o_wl"
"1239",2023-05-06,"4",136.341309030457,"Paediatric Dentistry","o_wl"
"1240",2023-05-07,"4",138.384029826553,"Paediatric Dentistry","o_wl"
"1241",2023-05-08,"4",143.786945129771,"Paediatric Dentistry","o_wl"
"1242",2023-05-09,"4",144.904109323412,"Paediatric Dentistry","o_wl"
"1243",2023-05-10,"4",147.087268342715,"Paediatric Dentistry","o_wl"
"1244",2023-05-11,"4",148.330267076317,"Paediatric Dentistry","o_wl"
"1245",2023-05-12,"4",143.12403446976,"Paediatric Dentistry","o_wl"
"1246",2023-05-13,"4",143.778983544763,"Paediatric Dentistry","o_wl"
"1247",2023-05-14,"4",145.00933585699,"Paediatric Dentistry","o_wl"
"1248",2023-05-15,"4",149.325845174927,"Paediatric Dentistry","o_wl"
"1249",2023-05-16,"4",148.424609037918,"Paediatric Dentistry","o_wl"
"1250",2023-05-17,"4",146.095946304288,"Paediatric Dentistry","o_wl"
"1251",2023-05-18,"4",147.161297278356,"Paediatric Dentistry","o_wl"
"1252",2023-05-19,"4",146.991421469331,"Paediatric Dentistry","o_wl"
"1253",2023-05-20,"4",145.315551913913,"Paediatric Dentistry","o_wl"
"1254",2023-05-21,"4",146.531293835911,"Paediatric Dentistry","o_wl"
"1255",2023-05-22,"4",147.23374791204,"Paediatric Dentistry","o_wl"
"1256",2023-05-23,"4",148.886802756449,"Paediatric Dentistry","o_wl"
"1257",2023-05-24,"4",150.569390691163,"Paediatric Dentistry","o_wl"
"1258",2023-05-25,"4",147.845797480201,"Paediatric Dentistry","o_wl"
"1259",2023-05-26,"4",144.938341083643,"Paediatric Dentistry","o_wl"
"1260",2023-05-27,"4",143.979573839789,"Paediatric Dentistry","o_wl"
"1261",2023-05-28,"4",143.921597034503,"Paediatric Dentistry","o_wl"
"1262",2023-05-29,"4",149.821846930721,"Paediatric Dentistry","o_wl"
"1263",2023-05-30,"4",149.755927673856,"Paediatric Dentistry","o_wl"
"1264",2023-05-31,"4",148.906573357938,"Paediatric Dentistry","o_wl"
"1265",2023-06-01,"4",148.522323114765,"Paediatric Dentistry","o_wl"
"1266",2023-06-02,"4",144.626838770439,"Paediatric Dentistry","o_wl"
"1267",2023-06-03,"4",144.976966078576,"Paediatric Dentistry","o_wl"
"1268",2023-06-04,"4",147.350177567269,"Paediatric Dentistry","o_wl"
"1269",2023-06-05,"4",147.248565596915,"Paediatric Dentistry","o_wl"
"1270",2023-06-06,"4",143.640691966316,"Paediatric Dentistry","o_wl"
"1271",2023-06-07,"4",146.065914308086,"Paediatric Dentistry","o_wl"
"1272",2023-06-08,"4",145.510562795737,"Paediatric Dentistry","o_wl"
"1273",2023-06-09,"4",141.500078165906,"Paediatric Dentistry","o_wl"
"1274",2023-06-10,"4",142.322229707229,"Paediatric Dentistry","o_wl"
"1275",2023-06-11,"4",143.268671814356,"Paediatric Dentistry","o_wl"
"1276",2023-06-12,"4",144.130051163287,"Paediatric Dentistry","o_wl"
"1277",2023-06-13,"4",144.071992681386,"Paediatric Dentistry","o_wl"
"1278",2023-06-14,"4",140.657209584812,"Paediatric Dentistry","o_wl"
"1279",2023-06-15,"4",143.044779814712,"Paediatric Dentistry","o_wl"
"1280",2023-06-16,"4",142.036401175585,"Paediatric Dentistry","o_wl"
"1281",2023-06-17,"4",141.21230663437,"Paediatric Dentistry","o_wl"
"1282",2023-06-18,"4",142.795683312715,"Paediatric Dentistry","o_wl"
"1283",2023-06-19,"4",146.657973822221,"Paediatric Dentistry","o_wl"
"1284",2023-06-20,"4",145.460789274995,"Paediatric Dentistry","o_wl"
"1285",2023-06-21,"4",145.891937695668,"Paediatric Dentistry","o_wl"
"1286",2023-06-22,"4",150.327653489353,"Paediatric Dentistry","o_wl"
"1287",2023-06-23,"4",142.758854311582,"Paediatric Dentistry","o_wl"
"1288",2023-06-24,"4",142.540833282526,"Paediatric Dentistry","o_wl"
"1289",2023-06-25,"4",146.001179482839,"Paediatric Dentistry","o_wl"
"1290",2023-06-26,"4",148.803137156522,"Paediatric Dentistry","o_wl"
"1291",2023-06-27,"4",148.742510017108,"Paediatric Dentistry","o_wl"
"1292",2023-06-28,"4",148.536222323327,"Paediatric Dentistry","o_wl"
"1293",2023-06-29,"4",150.775263408414,"Paediatric Dentistry","o_wl"
"1294",2023-06-30,"4",146.860284645737,"Paediatric Dentistry","o_wl"
"1295",2023-07-01,"4",141.161472043525,"Paediatric Dentistry","o_wl"
"1296",2023-07-02,"4",145.571408191926,"Paediatric Dentistry","o_wl"
"1297",2023-07-03,"4",145.618803602963,"Paediatric Dentistry","o_wl"
"1298",2023-07-04,"4",147.726021386081,"Paediatric Dentistry","o_wl"
"1299",2023-07-05,"4",143.871091804091,"Paediatric Dentistry","o_wl"
"1300",2023-07-06,"4",148.240045680685,"Paediatric Dentistry","o_wl"
"1301",2023-07-07,"4",144.647550602337,"Paediatric Dentistry","o_wl"
"1302",2023-07-08,"4",140.660605270428,"Paediatric Dentistry","o_wl"
"1303",2023-07-09,"4",145.557556126184,"Paediatric Dentistry","o_wl"
"1304",2023-07-10,"4",148.240079744111,"Paediatric Dentistry","o_wl"
"1305",2023-07-11,"4",150.456696332496,"Paediatric Dentistry","o_wl"
"1306",2023-07-12,"4",149.859538457005,"Paediatric Dentistry","o_wl"
"1307",2023-07-13,"4",152.948909695386,"Paediatric Dentistry","o_wl"
"1308",2023-07-14,"4",143.13102663701,"Paediatric Dentistry","o_wl"
"1309",2023-07-15,"4",138.476737564248,"Paediatric Dentistry","o_wl"
"1310",2023-07-16,"4",143.282599441536,"Paediatric Dentistry","o_wl"
"1311",2023-07-17,"4",149.599209030189,"Paediatric Dentistry","o_wl"
"1312",2023-07-18,"4",149.875103263295,"Paediatric Dentistry","o_wl"
"1313",2023-07-19,"4",146.010105856143,"Paediatric Dentistry","o_wl"
"1314",2023-07-20,"4",149.44645681984,"Paediatric Dentistry","o_wl"
"1315",2023-07-21,"4",144.71781466212,"Paediatric Dentistry","o_wl"
"1316",2023-07-22,"4",140.288505721909,"Paediatric Dentistry","o_wl"
"1317",2023-07-23,"4",142.674496414767,"Paediatric Dentistry","o_wl"
"1318",2023-07-24,"4",146.66562483278,"Paediatric Dentistry","o_wl"
"1319",2023-07-25,"4",146.647915760269,"Paediatric Dentistry","o_wl"
"1320",2023-07-26,"4",144.943615086007,"Paediatric Dentistry","o_wl"
"1321",2023-07-27,"4",144.701219468337,"Paediatric Dentistry","o_wl"
"1322",2023-07-28,"4",141.312434426326,"Paediatric Dentistry","o_wl"
"1323",2023-07-29,"4",142.701730468533,"Paediatric Dentistry","o_wl"
"1324",2023-07-30,"4",143.013425117824,"Paediatric Dentistry","o_wl"
"1325",2023-07-31,"4",146.947323859223,"Paediatric Dentistry","o_wl"
"1326",2023-08-01,"4",147.893173159665,"Paediatric Dentistry","o_wl"
"1327",2023-08-02,"4",148.141279526893,"Paediatric Dentistry","o_wl"
"1328",2023-08-03,"4",148.229823273676,"Paediatric Dentistry","o_wl"
"1329",2023-08-04,"4",142.824521189353,"Paediatric Dentistry","o_wl"
"1330",2023-08-05,"4",143.449269931401,"Paediatric Dentistry","o_wl"
"1331",2023-08-06,"4",144.160442748708,"Paediatric Dentistry","o_wl"
"1332",2023-08-07,"4",149.927494409666,"Paediatric Dentistry","o_wl"
"1333",2023-08-08,"4",148.958642113802,"Paediatric Dentistry","o_wl"
"1334",2023-08-09,"4",143.294128531389,"Paediatric Dentistry","o_wl"
"1335",2023-08-10,"4",147.318045417496,"Paediatric Dentistry","o_wl"
"1336",2023-08-11,"4",143.54542212736,"Paediatric Dentistry","o_wl"
"1337",2023-08-12,"4",144.985445736153,"Paediatric Dentistry","o_wl"
"1338",2023-08-13,"4",142.391917017956,"Paediatric Dentistry","o_wl"
"1339",2023-08-14,"4",149.103282148706,"Paediatric Dentistry","o_wl"
"1340",2023-08-15,"4",147.992374457959,"Paediatric Dentistry","o_wl"
"1341",2023-08-16,"4",145.677859823839,"Paediatric Dentistry","o_wl"
"1342",2023-08-17,"4",150.001766238104,"Paediatric Dentistry","o_wl"
"1343",2023-08-18,"4",149.490135670682,"Paediatric Dentistry","o_wl"
"1344",2023-08-19,"4",151.062123196266,"Paediatric Dentistry","o_wl"
"1345",2023-08-20,"4",152.62869325601,"Paediatric Dentistry","o_wl"
"1346",2023-08-21,"4",152.792589043811,"Paediatric Dentistry","o_wl"
"1347",2023-08-22,"4",152.852599597942,"Paediatric Dentistry","o_wl"
"1348",2023-08-23,"4",148.641876280672,"Paediatric Dentistry","o_wl"
"1349",2023-08-24,"4",154.16103665642,"Paediatric Dentistry","o_wl"
"1350",2023-08-25,"4",149.582240177522,"Paediatric Dentistry","o_wl"
"1351",2023-08-26,"4",152.186737845497,"Paediatric Dentistry","o_wl"
"1352",2023-08-27,"4",154.37595804038,"Paediatric Dentistry","o_wl"
"1353",2023-08-28,"4",153.727772565949,"Paediatric Dentistry","o_wl"
"1354",2023-08-29,"4",154.080490958227,"Paediatric Dentistry","o_wl"
"1355",2023-08-30,"4",152.423397197037,"Paediatric Dentistry","o_wl"
"1356",2023-08-31,"4",155.496049515931,"Paediatric Dentistry","o_wl"
"1357",2023-09-01,"4",152.622733239226,"Paediatric Dentistry","o_wl"
"1358",2023-09-02,"4",155.523088744658,"Paediatric Dentistry","o_wl"
"1359",2023-09-03,"4",154.332405946067,"Paediatric Dentistry","o_wl"
"1360",2023-09-04,"4",156.491454945783,"Paediatric Dentistry","o_wl"
"1361",2023-09-05,"4",156.892212628223,"Paediatric Dentistry","o_wl"
"1362",2023-09-06,"4",156.149569695352,"Paediatric Dentistry","o_wl"
"1363",2023-09-07,"4",157.753530124711,"Paediatric Dentistry","o_wl"
"1364",2023-09-08,"4",151.704969916239,"Paediatric Dentistry","o_wl"
"1365",2023-09-09,"4",150.149333456165,"Paediatric Dentistry","o_wl"
"1366",2023-09-10,"4",153.646947561348,"Paediatric Dentistry","o_wl"
"1367",2023-09-11,"4",157.057457873644,"Paediatric Dentistry","o_wl"
"1368",2023-09-12,"4",157.235964545053,"Paediatric Dentistry","o_wl"
"1369",2023-09-13,"4",156.247334902488,"Paediatric Dentistry","o_wl"
"1370",2023-09-14,"4",155.908557779788,"Paediatric Dentistry","o_wl"
"1371",2023-09-15,"4",155.195064282199,"Paediatric Dentistry","o_wl"
"1372",2023-09-16,"4",154.197052311879,"Paediatric Dentistry","o_wl"
"1373",2023-09-17,"4",154.31349607854,"Paediatric Dentistry","o_wl"
"1374",2023-09-18,"4",156.381484942729,"Paediatric Dentistry","o_wl"
"1375",2023-09-19,"4",158.346248524971,"Paediatric Dentistry","o_wl"
"1376",2023-09-20,"4",159.609567141204,"Paediatric Dentistry","o_wl"
"1377",2023-09-21,"4",162.527579119443,"Paediatric Dentistry","o_wl"
"1378",2023-09-22,"4",157.411913503286,"Paediatric Dentistry","o_wl"
"1379",2023-09-23,"4",159.126042912747,"Paediatric Dentistry","o_wl"
"1380",2023-09-24,"4",161.871583123849,"Paediatric Dentistry","o_wl"
"1381",2023-09-25,"4",164.393979666048,"Paediatric Dentistry","o_wl"
"1382",2023-09-26,"4",168.773485724357,"Paediatric Dentistry","o_wl"
"1383",2023-09-27,"4",169.858960339044,"Paediatric Dentistry","o_wl"
"1384",2023-09-28,"4",172.711862961618,"Paediatric Dentistry","o_wl"
"1385",2023-09-29,"4",167.315173513114,"Paediatric Dentistry","o_wl"
"1386",2023-09-30,"4",169.81989894383,"Paediatric Dentistry","o_wl"
"1387",2023-10-01,"4",174.991380016646,"Paediatric Dentistry","o_wl"
"1388",2023-10-02,"4",179.304910205197,"Paediatric Dentistry","o_wl"
"1389",2023-10-03,"4",181.312445492263,"Paediatric Dentistry","o_wl"
"1390",2023-10-04,"4",184.973586235659,"Paediatric Dentistry","o_wl"
"1391",2023-10-05,"4",189.759714045654,"Paediatric Dentistry","o_wl"
"1392",2023-10-06,"4",183.992440389292,"Paediatric Dentistry","o_wl"
"1393",2023-10-07,"4",185.082451344843,"Paediatric Dentistry","o_wl"
"1394",2023-10-08,"4",186.545023568127,"Paediatric Dentistry","o_wl"
"1395",2023-10-09,"4",190.647758913768,"Paediatric Dentistry","o_wl"
"1396",2023-10-10,"4",186.901057333797,"Paediatric Dentistry","o_wl"
"1397",2023-10-11,"4",188.907710926377,"Paediatric Dentistry","o_wl"
"1398",2023-10-12,"4",191.123884371191,"Paediatric Dentistry","o_wl"
"1399",2023-10-13,"4",187.267800724026,"Paediatric Dentistry","o_wl"
"1400",2023-10-14,"4",185.424265360206,"Paediatric Dentistry","o_wl"
"1401",2023-10-15,"4",189.878364629639,"Paediatric Dentistry","o_wl"
"1402",2023-10-16,"4",193.176198249672,"Paediatric Dentistry","o_wl"
"1403",2023-10-17,"4",196.136598360203,"Paediatric Dentistry","o_wl"
"1404",2023-10-18,"4",194.86709897189,"Paediatric Dentistry","o_wl"
"1405",2023-10-19,"4",195.566636752823,"Paediatric Dentistry","o_wl"
"1406",2023-10-20,"4",194.436501411258,"Paediatric Dentistry","o_wl"
"1407",2023-10-21,"4",194.235288316603,"Paediatric Dentistry","o_wl"
"1408",2023-10-22,"4",200.289494462875,"Paediatric Dentistry","o_wl"
"1409",2023-10-23,"4",203.582184946238,"Paediatric Dentistry","o_wl"
"1410",2023-10-24,"4",205.560929075364,"Paediatric Dentistry","o_wl"
"1411",2023-10-25,"4",206.111872169244,"Paediatric Dentistry","o_wl"
"1412",2023-10-26,"4",208.970850523002,"Paediatric Dentistry","o_wl"
"1413",2023-10-27,"4",204.089492533721,"Paediatric Dentistry","o_wl"
"1414",2023-10-28,"4",202.308562265746,"Paediatric Dentistry","o_wl"
"1415",2023-10-29,"4",205.792191146698,"Paediatric Dentistry","o_wl"
"1416",2023-10-30,"4",208.406030578266,"Paediatric Dentistry","o_wl"
"1417",2023-10-31,"4",212.903626085942,"Paediatric Dentistry","o_wl"
"1418",2023-11-01,"4",209.421056225625,"Paediatric Dentistry","o_wl"
"1419",2023-11-02,"4",209.633927099301,"Paediatric Dentistry","o_wl"
"1420",2023-11-03,"4",207.026567904735,"Paediatric Dentistry","o_wl"
"1421",2023-11-04,"4",206.279623521733,"Paediatric Dentistry","o_wl"
"1422",2023-11-05,"4",212.609441237172,"Paediatric Dentistry","o_wl"
"1423",2023-11-06,"4",218.993882472272,"Paediatric Dentistry","o_wl"
"1424",2023-11-07,"4",224.541246786079,"Paediatric Dentistry","o_wl"
"1425",2023-11-08,"4",223.305879421722,"Paediatric Dentistry","o_wl"
"1426",2023-11-09,"4",225.261896529474,"Paediatric Dentistry","o_wl"
"1427",2023-11-10,"4",223.810714973465,"Paediatric Dentistry","o_wl"
"1428",2023-11-11,"4",222.128701494759,"Paediatric Dentistry","o_wl"
"1429",2023-11-12,"4",224.076133868031,"Paediatric Dentistry","o_wl"
"1430",2023-11-13,"4",229.356209142644,"Paediatric Dentistry","o_wl"
"1431",2023-11-14,"4",232.275396292581,"Paediatric Dentistry","o_wl"
"1432",2023-11-15,"4",232.557570706392,"Paediatric Dentistry","o_wl"
"1433",2023-11-16,"4",232.610141856757,"Paediatric Dentistry","o_wl"
"1434",2023-11-17,"4",230.645847427256,"Paediatric Dentistry","o_wl"
"1435",2023-11-18,"4",231.105404369863,"Paediatric Dentistry","o_wl"
"1436",2023-11-19,"4",233.418518564158,"Paediatric Dentistry","o_wl"
"1437",2023-11-20,"4",238.711707388814,"Paediatric Dentistry","o_wl"
"1438",2023-11-21,"4",240.880898032492,"Paediatric Dentistry","o_wl"
"1439",2023-11-22,"4",243.144838098175,"Paediatric Dentistry","o_wl"
"1440",2023-11-23,"4",242.206594884571,"Paediatric Dentistry","o_wl"
"1441",2023-11-24,"4",241.038247550137,"Paediatric Dentistry","o_wl"
"1442",2023-11-25,"4",241.320831104934,"Paediatric Dentistry","o_wl"
"1443",2023-11-26,"4",244.162193306547,"Paediatric Dentistry","o_wl"
"1444",2023-11-27,"4",251.644815322228,"Paediatric Dentistry","o_wl"
"1445",2023-11-28,"4",251.486976996802,"Paediatric Dentistry","o_wl"
"1446",2023-11-29,"4",251.000101297957,"Paediatric Dentistry","o_wl"
"1447",2023-11-30,"4",257.767524312465,"Paediatric Dentistry","o_wl"
"1448",2023-12-01,"4",256.376207064834,"Paediatric Dentistry","o_wl"
"1449",2023-12-02,"4",255.22659807683,"Paediatric Dentistry","o_wl"
"1450",2023-12-03,"4",259.822193950146,"Paediatric Dentistry","o_wl"
"1451",2023-12-04,"4",265.849213926137,"Paediatric Dentistry","o_wl"
"1452",2023-12-05,"4",270.115372069383,"Paediatric Dentistry","o_wl"
"1453",2023-12-06,"4",270.689336252468,"Paediatric Dentistry","o_wl"
"1454",2023-12-07,"4",272.902753498427,"Paediatric Dentistry","o_wl"
"1455",2023-12-08,"4",265.531310775547,"Paediatric Dentistry","o_wl"
"1456",2023-12-09,"4",267.989406678698,"Paediatric Dentistry","o_wl"
"1457",2023-12-10,"4",267.956882639855,"Paediatric Dentistry","o_wl"
"1458",2023-12-11,"4",274.622321687403,"Paediatric Dentistry","o_wl"
"1459",2023-12-12,"4",273.138305416274,"Paediatric Dentistry","o_wl"
"1460",2023-12-13,"4",274.755932339866,"Paediatric Dentistry","o_wl"
"1461",2022-12-14,"5",136.600107628381,"Paediatric Dentistry","o_wl"
"1462",2022-12-15,"5",134.059595268879,"Paediatric Dentistry","o_wl"
"1463",2022-12-16,"5",124.07351167852,"Paediatric Dentistry","o_wl"
"1464",2022-12-17,"5",126.357377149748,"Paediatric Dentistry","o_wl"
"1465",2022-12-18,"5",121.101985177007,"Paediatric Dentistry","o_wl"
"1466",2022-12-19,"5",121.603511036826,"Paediatric Dentistry","o_wl"
"1467",2022-12-20,"5",119.740455194155,"Paediatric Dentistry","o_wl"
"1468",2022-12-21,"5",118.527032523272,"Paediatric Dentistry","o_wl"
"1469",2022-12-22,"5",119.714696448551,"Paediatric Dentistry","o_wl"
"1470",2022-12-23,"5",110.696706928494,"Paediatric Dentistry","o_wl"
"1471",2022-12-24,"5",106.234528884527,"Paediatric Dentistry","o_wl"
"1472",2022-12-25,"5",105.64037121011,"Paediatric Dentistry","o_wl"
"1473",2022-12-26,"5",104.108417181929,"Paediatric Dentistry","o_wl"
"1474",2022-12-27,"5",105.695813639861,"Paediatric Dentistry","o_wl"
"1475",2022-12-28,"5",104.585483141051,"Paediatric Dentistry","o_wl"
"1476",2022-12-29,"5",105.933150720479,"Paediatric Dentistry","o_wl"
"1477",2022-12-30,"5",100.076535608913,"Paediatric Dentistry","o_wl"
"1478",2022-12-31,"5",98.1543975654753,"Paediatric Dentistry","o_wl"
"1479",2023-01-01,"5",92.8966190468407,"Paediatric Dentistry","o_wl"
"1480",2023-01-02,"5",91.8241403156864,"Paediatric Dentistry","o_wl"
"1481",2023-01-03,"5",91.8316922373817,"Paediatric Dentistry","o_wl"
"1482",2023-01-04,"5",88.5654349280591,"Paediatric Dentistry","o_wl"
"1483",2023-01-05,"5",87.471779102204,"Paediatric Dentistry","o_wl"
"1484",2023-01-06,"5",82.5747345302321,"Paediatric Dentistry","o_wl"
"1485",2023-01-07,"5",80.6554138308604,"Paediatric Dentistry","o_wl"
"1486",2023-01-08,"5",75.4984328379498,"Paediatric Dentistry","o_wl"
"1487",2023-01-09,"5",75.5447024115895,"Paediatric Dentistry","o_wl"
"1488",2023-01-10,"5",78.7467815967201,"Paediatric Dentistry","o_wl"
"1489",2023-01-11,"5",75.0798539642318,"Paediatric Dentistry","o_wl"
"1490",2023-01-12,"5",75.029963094857,"Paediatric Dentistry","o_wl"
"1491",2023-01-13,"5",68.2327837990134,"Paediatric Dentistry","o_wl"
"1492",2023-01-14,"5",65.6249073036732,"Paediatric Dentistry","o_wl"
"1493",2023-01-15,"5",60.8567704859018,"Paediatric Dentistry","o_wl"
"1494",2023-01-16,"5",58.8742214670124,"Paediatric Dentistry","o_wl"
"1495",2023-01-17,"5",61.8655125868995,"Paediatric Dentistry","o_wl"
"1496",2023-01-18,"5",56.1849320902495,"Paediatric Dentistry","o_wl"
"1497",2023-01-19,"5",55.2011612558565,"Paediatric Dentistry","o_wl"
"1498",2023-01-20,"5",44.5960714879562,"Paediatric Dentistry","o_wl"
"1499",2023-01-21,"5",40.4261983584746,"Paediatric Dentistry","o_wl"
"1500",2023-01-22,"5",41.11496058945,"Paediatric Dentistry","o_wl"
"1501",2023-01-23,"5",37.6000591547359,"Paediatric Dentistry","o_wl"
"1502",2023-01-24,"5",37.1090685063609,"Paediatric Dentistry","o_wl"
"1503",2023-01-25,"5",37.8372601411253,"Paediatric Dentistry","o_wl"
"1504",2023-01-26,"5",38.1369313436535,"Paediatric Dentistry","o_wl"
"1505",2023-01-27,"5",29.6928227942057,"Paediatric Dentistry","o_wl"
"1506",2023-01-28,"5",25.3917577375484,"Paediatric Dentistry","o_wl"
"1507",2023-01-29,"5",24.1834752013677,"Paediatric Dentistry","o_wl"
"1508",2023-01-30,"5",22.5128610402347,"Paediatric Dentistry","o_wl"
"1509",2023-01-31,"5",21.5144244098689,"Paediatric Dentistry","o_wl"
"1510",2023-02-01,"5",20.6980776183655,"Paediatric Dentistry","o_wl"
"1511",2023-02-02,"5",20.648929415648,"Paediatric Dentistry","o_wl"
"1512",2023-02-03,"5",15.832641612206,"Paediatric Dentistry","o_wl"
"1513",2023-02-04,"5",12.6390810138415,"Paediatric Dentistry","o_wl"
"1514",2023-02-05,"5",12.4434362463148,"Paediatric Dentistry","o_wl"
"1515",2023-02-06,"5",5.93880883638496,"Paediatric Dentistry","o_wl"
"1516",2023-02-07,"5",5.18952028332992,"Paediatric Dentistry","o_wl"
"1517",2023-02-08,"5",4.07632304875204,"Paediatric Dentistry","o_wl"
"1518",2023-02-09,"5",3.79089451882493,"Paediatric Dentistry","o_wl"
"1519",2023-02-10,"5",0,"Paediatric Dentistry","o_wl"
"1520",2023-02-11,"5",0,"Paediatric Dentistry","o_wl"
"1521",2023-02-12,"5",0,"Paediatric Dentistry","o_wl"
"1522",2023-02-13,"5",0,"Paediatric Dentistry","o_wl"
"1523",2023-02-14,"5",0,"Paediatric Dentistry","o_wl"
"1524",2023-02-15,"5",0,"Paediatric Dentistry","o_wl"
"1525",2023-02-16,"5",0,"Paediatric Dentistry","o_wl"
"1526",2023-02-17,"5",0,"Paediatric Dentistry","o_wl"
"1527",2023-02-18,"5",0,"Paediatric Dentistry","o_wl"
"1528",2023-02-19,"5",0,"Paediatric Dentistry","o_wl"
"1529",2023-02-20,"5",0,"Paediatric Dentistry","o_wl"
"1530",2023-02-21,"5",0,"Paediatric Dentistry","o_wl"
"1531",2023-02-22,"5",0,"Paediatric Dentistry","o_wl"
"1532",2023-02-23,"5",0,"Paediatric Dentistry","o_wl"
"1533",2023-02-24,"5",0,"Paediatric Dentistry","o_wl"
"1534",2023-02-25,"5",0,"Paediatric Dentistry","o_wl"
"1535",2023-02-26,"5",0,"Paediatric Dentistry","o_wl"
"1536",2023-02-27,"5",0,"Paediatric Dentistry","o_wl"
"1537",2023-02-28,"5",0,"Paediatric Dentistry","o_wl"
"1538",2023-03-01,"5",0,"Paediatric Dentistry","o_wl"
"1539",2023-03-02,"5",0,"Paediatric Dentistry","o_wl"
"1540",2023-03-03,"5",0,"Paediatric Dentistry","o_wl"
"1541",2023-03-04,"5",0,"Paediatric Dentistry","o_wl"
