"","date",".rep",".sim","speciality","wl_type"
"1517",2023-03-06,"5",4234.3280148842,"Trauma & Orthopaedics","Active_wl"
"1518",2023-03-07,"5",4211.06585642615,"Trauma & Orthopaedics","Active_wl"
"1519",2023-03-08,"5",4223.03557649303,"Trauma & Orthopaedics","Active_wl"
"1520",2023-03-09,"5",4236.53930996353,"Trauma & Orthopaedics","Active_wl"
"1521",2023-03-10,"5",4234.47975363347,"Trauma & Orthopaedics","Active_wl"
"1522",2023-03-11,"5",4235.9108040038,"Trauma & Orthopaedics","Active_wl"
"1523",2023-03-12,"5",4234.51253742954,"Trauma & Orthopaedics","Active_wl"
"1524",2023-03-13,"5",4229.26016958031,"Trauma & Orthopaedics","Active_wl"
"1525",2023-03-14,"5",4226.49539600694,"Trauma & Orthopaedics","Active_wl"
"1526",2023-03-15,"5",4217.0826493674,"Trauma & Orthopaedics","Active_wl"
"1527",2023-03-16,"5",4222.43925683855,"Trauma & Orthopaedics","Active_wl"
"1528",2023-03-17,"5",4227.54616300566,"Trauma & Orthopaedics","Active_wl"
"1529",2023-03-18,"5",4231.07898935555,"Trauma & Orthopaedics","Active_wl"
"1530",2023-03-19,"5",4240.72545260885,"Trauma & Orthopaedics","Active_wl"
"1531",2023-03-20,"5",4245.80723903121,"Trauma & Orthopaedics","Active_wl"
"1532",2023-03-21,"5",4251.62327752383,"Trauma & Orthopaedics","Active_wl"
"1533",2023-03-22,"5",4262.13868855235,"Trauma & Orthopaedics","Active_wl"
"1534",2023-03-23,"5",4260.95795244289,"Trauma & Orthopaedics","Active_wl"
"1535",2023-03-24,"5",4272.06162583234,"Trauma & Orthopaedics","Active_wl"
"1536",2023-03-25,"5",4272.19672969152,"Trauma & Orthopaedics","Active_wl"
"1537",2023-03-26,"5",4274.47276390846,"Trauma & Orthopaedics","Active_wl"
"1538",2023-03-27,"5",4265.52862132185,"Trauma & Orthopaedics","Active_wl"
"1539",2023-03-28,"5",4288.87903642946,"Trauma & Orthopaedics","Active_wl"
"1540",2023-03-29,"5",4286.25162026578,"Trauma & Orthopaedics","Active_wl"
"1541",2023-03-30,"5",4282.27203378625,"Trauma & Orthopaedics","Active_wl"
"1542",2023-03-31,"5",4281.57961664731,"Trauma & Orthopaedics","Active_wl"
"1543",2023-04-01,"5",4287.51194965034,"Trauma & Orthopaedics","Active_wl"
"1544",2023-04-02,"5",4293.58632882121,"Trauma & Orthopaedics","Active_wl"
"1545",2023-04-03,"5",4293.16093206653,"Trauma & Orthopaedics","Active_wl"
"1546",2023-04-04,"5",4297.50565849751,"Trauma & Orthopaedics","Active_wl"
"1547",2023-04-05,"5",4297.21493912035,"Trauma & Orthopaedics","Active_wl"
"1548",2023-04-06,"5",4302.54572765713,"Trauma & Orthopaedics","Active_wl"
"1549",2023-04-07,"5",4305.15565399416,"Trauma & Orthopaedics","Active_wl"
"1550",2023-04-08,"5",4306.64785755799,"Trauma & Orthopaedics","Active_wl"
"1551",2023-04-09,"5",4308.45544065893,"Trauma & Orthopaedics","Active_wl"
"1552",2023-04-10,"5",4318.64534980671,"Trauma & Orthopaedics","Active_wl"
"1553",2023-04-11,"5",4324.67207292905,"Trauma & Orthopaedics","Active_wl"
"1554",2023-04-12,"5",4318.14469091923,"Trauma & Orthopaedics","Active_wl"
"1555",2023-04-13,"5",4299.04544319949,"Trauma & Orthopaedics","Active_wl"
"1556",2023-04-14,"5",4300.67281595633,"Trauma & Orthopaedics","Active_wl"
"1557",2023-04-15,"5",4307.25907365473,"Trauma & Orthopaedics","Active_wl"
"1558",2023-04-16,"5",4307.47951924661,"Trauma & Orthopaedics","Active_wl"
"1559",2023-04-17,"5",4307.57288441465,"Trauma & Orthopaedics","Active_wl"
"1560",2023-04-18,"5",4323.3369350897,"Trauma & Orthopaedics","Active_wl"
"1561",2023-04-19,"5",4313.94953225488,"Trauma & Orthopaedics","Active_wl"
"1562",2023-04-20,"5",4324.39024628603,"Trauma & Orthopaedics","Active_wl"
"1563",2023-04-21,"5",4316.66834252724,"Trauma & Orthopaedics","Active_wl"
"1564",2023-04-22,"5",4335.17022057523,"Trauma & Orthopaedics","Active_wl"
"1565",2023-04-23,"5",4322.14166470554,"Trauma & Orthopaedics","Active_wl"
"1566",2023-04-24,"5",4319.19838587599,"Trauma & Orthopaedics","Active_wl"
"1567",2023-04-25,"5",4317.00377269589,"Trauma & Orthopaedics","Active_wl"
"1568",2023-04-26,"5",4308.2583766024,"Trauma & Orthopaedics","Active_wl"
"1569",2023-04-27,"5",4313.98303104378,"Trauma & Orthopaedics","Active_wl"
"1570",2023-04-28,"5",4319.08763962579,"Trauma & Orthopaedics","Active_wl"
"1571",2023-04-29,"5",4327.13630853666,"Trauma & Orthopaedics","Active_wl"
"1572",2023-04-30,"5",4317.98956089168,"Trauma & Orthopaedics","Active_wl"
"1573",2023-05-01,"5",4307.78385153283,"Trauma & Orthopaedics","Active_wl"
"1574",2023-05-02,"5",4300.43878154888,"Trauma & Orthopaedics","Active_wl"
"1575",2023-05-03,"5",4278.74850156194,"Trauma & Orthopaedics","Active_wl"
"1576",2023-05-04,"5",4282.24330479876,"Trauma & Orthopaedics","Active_wl"
"1577",2023-05-05,"5",4287.51542930683,"Trauma & Orthopaedics","Active_wl"
"1578",2023-05-06,"5",4287.90632336572,"Trauma & Orthopaedics","Active_wl"
"1579",2023-05-07,"5",4276.77454713722,"Trauma & Orthopaedics","Active_wl"
"1580",2023-05-08,"5",4260.12594754423,"Trauma & Orthopaedics","Active_wl"
"1581",2023-05-09,"5",4249.09956779022,"Trauma & Orthopaedics","Active_wl"
"1582",2023-05-10,"5",4236.14528829403,"Trauma & Orthopaedics","Active_wl"
"1583",2023-05-11,"5",4247.97078219828,"Trauma & Orthopaedics","Active_wl"
"1584",2023-05-12,"5",4249.51874953076,"Trauma & Orthopaedics","Active_wl"
"1585",2023-05-13,"5",4239.69039361882,"Trauma & Orthopaedics","Active_wl"
"1586",2023-05-14,"5",4236.21469398224,"Trauma & Orthopaedics","Active_wl"
"1587",2023-05-15,"5",4217.29878108635,"Trauma & Orthopaedics","Active_wl"
"1588",2023-05-16,"5",4212.65459632917,"Trauma & Orthopaedics","Active_wl"
"1589",2023-05-17,"5",4196.28246966055,"Trauma & Orthopaedics","Active_wl"
"1590",2023-05-18,"5",4207.45122347959,"Trauma & Orthopaedics","Active_wl"
"1591",2023-05-19,"5",4204.74392604212,"Trauma & Orthopaedics","Active_wl"
"1592",2023-05-20,"5",4225.86389562278,"Trauma & Orthopaedics","Active_wl"
"1593",2023-05-21,"5",4236.41243145419,"Trauma & Orthopaedics","Active_wl"
"1594",2023-05-22,"5",4215.48478056077,"Trauma & Orthopaedics","Active_wl"
"1595",2023-05-23,"5",4216.13321036006,"Trauma & Orthopaedics","Active_wl"
"1596",2023-05-24,"5",4229.79603583189,"Trauma & Orthopaedics","Active_wl"
"1597",2023-05-25,"5",4222.22552278412,"Trauma & Orthopaedics","Active_wl"
"1598",2023-05-26,"5",4213.67189724732,"Trauma & Orthopaedics","Active_wl"
"1599",2023-05-27,"5",4220.43378288787,"Trauma & Orthopaedics","Active_wl"
"1600",2023-05-28,"5",4234.77787139422,"Trauma & Orthopaedics","Active_wl"
"1601",2023-05-29,"5",4228.66467869627,"Trauma & Orthopaedics","Active_wl"
"1602",2023-05-30,"5",4225.42304584543,"Trauma & Orthopaedics","Active_wl"
"1603",2023-05-31,"5",4213.79655972794,"Trauma & Orthopaedics","Active_wl"
"1604",2023-06-01,"5",4203.60686941682,"Trauma & Orthopaedics","Active_wl"
"1605",2023-06-02,"5",4192.09196939829,"Trauma & Orthopaedics","Active_wl"
"1606",2023-06-03,"5",4202.17897154291,"Trauma & Orthopaedics","Active_wl"
"1607",2023-06-04,"5",4207.34772272688,"Trauma & Orthopaedics","Active_wl"
"1608",2023-06-05,"5",4197.98787729661,"Trauma & Orthopaedics","Active_wl"
"1609",2023-06-06,"5",4196.44484039478,"Trauma & Orthopaedics","Active_wl"
"1610",2023-06-07,"5",4188.70430863371,"Trauma & Orthopaedics","Active_wl"
"1611",2023-06-08,"5",4181.95055515894,"Trauma & Orthopaedics","Active_wl"
"1612",2023-06-09,"5",4194.60786045686,"Trauma & Orthopaedics","Active_wl"
"1613",2023-06-10,"5",4203.86267025755,"Trauma & Orthopaedics","Active_wl"
"1614",2023-06-11,"5",4202.65831663815,"Trauma & Orthopaedics","Active_wl"
"1615",2023-06-12,"5",4186.33138081158,"Trauma & Orthopaedics","Active_wl"
"1616",2023-06-13,"5",4196.08785772115,"Trauma & Orthopaedics","Active_wl"
"1617",2023-06-14,"5",4196.90244022519,"Trauma & Orthopaedics","Active_wl"
"1618",2023-06-15,"5",4196.14837619121,"Trauma & Orthopaedics","Active_wl"
"1619",2023-06-16,"5",4193.88035231008,"Trauma & Orthopaedics","Active_wl"
"1620",2023-06-17,"5",4180.01450961399,"Trauma & Orthopaedics","Active_wl"
"1621",2023-06-18,"5",4193.2534028708,"Trauma & Orthopaedics","Active_wl"
"1622",2023-06-19,"5",4190.34039267339,"Trauma & Orthopaedics","Active_wl"
"1623",2023-06-20,"5",4208.21908936305,"Trauma & Orthopaedics","Active_wl"
"1624",2023-06-21,"5",4218.70755394631,"Trauma & Orthopaedics","Active_wl"
"1625",2023-06-22,"5",4208.07318849172,"Trauma & Orthopaedics","Active_wl"
"1626",2023-06-23,"5",4218.50692344823,"Trauma & Orthopaedics","Active_wl"
"1627",2023-06-24,"5",4230.97815860054,"Trauma & Orthopaedics","Active_wl"
"1628",2023-06-25,"5",4238.42309854421,"Trauma & Orthopaedics","Active_wl"
"1629",2023-06-26,"5",4227.33501745187,"Trauma & Orthopaedics","Active_wl"
"1630",2023-06-27,"5",4229.82851531298,"Trauma & Orthopaedics","Active_wl"
"1631",2023-06-28,"5",4221.12773899623,"Trauma & Orthopaedics","Active_wl"
"1632",2023-06-29,"5",4221.57332546985,"Trauma & Orthopaedics","Active_wl"
"1633",2023-06-30,"5",4223.88780668524,"Trauma & Orthopaedics","Active_wl"
"1634",2023-07-01,"5",4223.36404367673,"Trauma & Orthopaedics","Active_wl"
"1635",2023-07-02,"5",4218.28716316935,"Trauma & Orthopaedics","Active_wl"
"1636",2023-07-03,"5",4202.46676325178,"Trauma & Orthopaedics","Active_wl"
"1637",2023-07-04,"5",4196.07608159117,"Trauma & Orthopaedics","Active_wl"
"1638",2023-07-05,"5",4184.0452223312,"Trauma & Orthopaedics","Active_wl"
"1639",2023-07-06,"5",4201.91431618454,"Trauma & Orthopaedics","Active_wl"
"1640",2023-07-07,"5",4193.23168224915,"Trauma & Orthopaedics","Active_wl"
"1641",2023-07-08,"5",4200.07609491499,"Trauma & Orthopaedics","Active_wl"
"1642",2023-07-09,"5",4211.13666765319,"Trauma & Orthopaedics","Active_wl"
"1643",2023-07-10,"5",4196.79100122735,"Trauma & Orthopaedics","Active_wl"
"1644",2023-07-11,"5",4183.00019601257,"Trauma & Orthopaedics","Active_wl"
"1645",2023-07-12,"5",4192.72771971498,"Trauma & Orthopaedics","Active_wl"
"1646",2023-07-13,"5",4192.63606259989,"Trauma & Orthopaedics","Active_wl"
"1647",2023-07-14,"5",4193.12528998045,"Trauma & Orthopaedics","Active_wl"
"1648",2023-07-15,"5",4215.06034487232,"Trauma & Orthopaedics","Active_wl"
"1649",2023-07-16,"5",4221.78365203111,"Trauma & Orthopaedics","Active_wl"
"1650",2023-07-17,"5",4220.12029375691,"Trauma & Orthopaedics","Active_wl"
"1651",2023-07-18,"5",4212.08605284688,"Trauma & Orthopaedics","Active_wl"
"1652",2023-07-19,"5",4198.32137980831,"Trauma & Orthopaedics","Active_wl"
"1653",2023-07-20,"5",4208.84348126646,"Trauma & Orthopaedics","Active_wl"
"1654",2023-07-21,"5",4214.75942619272,"Trauma & Orthopaedics","Active_wl"
"1655",2023-07-22,"5",4208.92034542465,"Trauma & Orthopaedics","Active_wl"
"1656",2023-07-23,"5",4236.85545898475,"Trauma & Orthopaedics","Active_wl"
"1657",2023-07-24,"5",4244.29478614695,"Trauma & Orthopaedics","Active_wl"
"1658",2023-07-25,"5",4240.43729023851,"Trauma & Orthopaedics","Active_wl"
"1659",2023-07-26,"5",4253.77858987635,"Trauma & Orthopaedics","Active_wl"
"1660",2023-07-27,"5",4261.62362675549,"Trauma & Orthopaedics","Active_wl"
"1661",2023-07-28,"5",4259.35694069438,"Trauma & Orthopaedics","Active_wl"
"1662",2023-07-29,"5",4260.15521878399,"Trauma & Orthopaedics","Active_wl"
"1663",2023-07-30,"5",4253.44985026686,"Trauma & Orthopaedics","Active_wl"
"1664",2023-07-31,"5",4237.79098212739,"Trauma & Orthopaedics","Active_wl"
"1665",2023-08-01,"5",4226.43651696043,"Trauma & Orthopaedics","Active_wl"
"1666",2023-08-02,"5",4228.1086598563,"Trauma & Orthopaedics","Active_wl"
"1667",2023-08-03,"5",4215.63844363223,"Trauma & Orthopaedics","Active_wl"
"1668",2023-08-04,"5",4215.05137681591,"Trauma & Orthopaedics","Active_wl"
"1669",2023-08-05,"5",4217.62408203531,"Trauma & Orthopaedics","Active_wl"
"1670",2023-08-06,"5",4226.99548841842,"Trauma & Orthopaedics","Active_wl"
"1671",2023-08-07,"5",4217.84578854851,"Trauma & Orthopaedics","Active_wl"
"1672",2023-08-08,"5",4241.10061603891,"Trauma & Orthopaedics","Active_wl"
"1673",2023-08-09,"5",4235.97591986425,"Trauma & Orthopaedics","Active_wl"
"1674",2023-08-10,"5",4235.32480223849,"Trauma & Orthopaedics","Active_wl"
"1675",2023-08-11,"5",4245.90977919939,"Trauma & Orthopaedics","Active_wl"
"1676",2023-08-12,"5",4247.01598714606,"Trauma & Orthopaedics","Active_wl"
"1677",2023-08-13,"5",4262.59506351524,"Trauma & Orthopaedics","Active_wl"
"1678",2023-08-14,"5",4266.46777720905,"Trauma & Orthopaedics","Active_wl"
"1679",2023-08-15,"5",4274.13218714072,"Trauma & Orthopaedics","Active_wl"
"1680",2023-08-16,"5",4262.99854310772,"Trauma & Orthopaedics","Active_wl"
"1681",2023-08-17,"5",4285.55346935024,"Trauma & Orthopaedics","Active_wl"
"1682",2023-08-18,"5",4280.54930601824,"Trauma & Orthopaedics","Active_wl"
"1683",2023-08-19,"5",4292.23349719722,"Trauma & Orthopaedics","Active_wl"
"1684",2023-08-20,"5",4300.03281836443,"Trauma & Orthopaedics","Active_wl"
"1685",2023-08-21,"5",4291.66242820458,"Trauma & Orthopaedics","Active_wl"
"1686",2023-08-22,"5",4292.34152237147,"Trauma & Orthopaedics","Active_wl"
"1687",2023-08-23,"5",4285.55488266188,"Trauma & Orthopaedics","Active_wl"
"1688",2023-08-24,"5",4305.05460587197,"Trauma & Orthopaedics","Active_wl"
"1689",2023-08-25,"5",4302.09784504191,"Trauma & Orthopaedics","Active_wl"
"1690",2023-08-26,"5",4303.21599801419,"Trauma & Orthopaedics","Active_wl"
"1691",2023-08-27,"5",4318.61853409313,"Trauma & Orthopaedics","Active_wl"
"1692",2023-08-28,"5",4315.51839769707,"Trauma & Orthopaedics","Active_wl"
"1693",2023-08-29,"5",4321.67646051045,"Trauma & Orthopaedics","Active_wl"
"1694",2023-08-30,"5",4314.15953427468,"Trauma & Orthopaedics","Active_wl"
"1695",2023-08-31,"5",4315.95107554312,"Trauma & Orthopaedics","Active_wl"
"1696",2023-09-01,"5",4317.29520787441,"Trauma & Orthopaedics","Active_wl"
"1697",2023-09-02,"5",4309.31742123659,"Trauma & Orthopaedics","Active_wl"
"1698",2023-09-03,"5",4328.00178930569,"Trauma & Orthopaedics","Active_wl"
"1699",2023-09-04,"5",4331.99514812019,"Trauma & Orthopaedics","Active_wl"
"1700",2023-09-05,"5",4345.5300542937,"Trauma & Orthopaedics","Active_wl"
"1701",2023-09-06,"5",4345.94351936317,"Trauma & Orthopaedics","Active_wl"
"1702",2023-09-07,"5",4333.91029069587,"Trauma & Orthopaedics","Active_wl"
"1703",2023-09-08,"5",4318.27692117162,"Trauma & Orthopaedics","Active_wl"
"1704",2023-09-09,"5",4304.84373570471,"Trauma & Orthopaedics","Active_wl"
"1705",2023-09-10,"5",4307.91465141969,"Trauma & Orthopaedics","Active_wl"
"1706",2023-09-11,"5",4321.77287046892,"Trauma & Orthopaedics","Active_wl"
"1707",2023-09-12,"5",4327.94086010737,"Trauma & Orthopaedics","Active_wl"
"1708",2023-09-13,"5",4316.98611484083,"Trauma & Orthopaedics","Active_wl"
"1709",2023-09-14,"5",4319.58847158708,"Trauma & Orthopaedics","Active_wl"
"1710",2023-09-15,"5",4314.59801530835,"Trauma & Orthopaedics","Active_wl"
"1711",2023-09-16,"5",4307.77248253524,"Trauma & Orthopaedics","Active_wl"
"1712",2023-09-17,"5",4306.98863566417,"Trauma & Orthopaedics","Active_wl"
"1713",2023-09-18,"5",4311.04720401224,"Trauma & Orthopaedics","Active_wl"
"1714",2023-09-19,"5",4327.46998318681,"Trauma & Orthopaedics","Active_wl"
"1715",2023-09-20,"5",4338.37237058231,"Trauma & Orthopaedics","Active_wl"
"1716",2023-09-21,"5",4343.31871210808,"Trauma & Orthopaedics","Active_wl"
"1717",2023-09-22,"5",4335.1842933411,"Trauma & Orthopaedics","Active_wl"
"1718",2023-09-23,"5",4331.92869460034,"Trauma & Orthopaedics","Active_wl"
"1719",2023-09-24,"5",4342.36522053128,"Trauma & Orthopaedics","Active_wl"
"1720",2023-09-25,"5",4319.82148217064,"Trauma & Orthopaedics","Active_wl"
"1721",2023-09-26,"5",4328.71957741767,"Trauma & Orthopaedics","Active_wl"
"1722",2023-09-27,"5",4323.05236522777,"Trauma & Orthopaedics","Active_wl"
"1723",2023-09-28,"5",4312.39702943946,"Trauma & Orthopaedics","Active_wl"
"1724",2023-09-29,"5",4320.87685763678,"Trauma & Orthopaedics","Active_wl"
"1725",2023-09-30,"5",4330.95955402955,"Trauma & Orthopaedics","Active_wl"
"1726",2023-10-01,"5",4327.74226728672,"Trauma & Orthopaedics","Active_wl"
"1727",2023-10-02,"5",4325.28796434772,"Trauma & Orthopaedics","Active_wl"
"1728",2023-10-03,"5",4332.43146254047,"Trauma & Orthopaedics","Active_wl"
"1729",2023-10-04,"5",4334.41932921816,"Trauma & Orthopaedics","Active_wl"
"1730",2023-10-05,"5",4329.48179582372,"Trauma & Orthopaedics","Active_wl"
"1731",2023-10-06,"5",4319.3701820561,"Trauma & Orthopaedics","Active_wl"
"1732",2023-10-07,"5",4313.46157853105,"Trauma & Orthopaedics","Active_wl"
"1733",2023-10-08,"5",4328.56503913963,"Trauma & Orthopaedics","Active_wl"
"1734",2023-10-09,"5",4332.72160372401,"Trauma & Orthopaedics","Active_wl"
"1735",2023-10-10,"5",4318.61941065091,"Trauma & Orthopaedics","Active_wl"
"1736",2023-10-11,"5",4297.01836919653,"Trauma & Orthopaedics","Active_wl"
"1737",2023-10-12,"5",4303.2358703654,"Trauma & Orthopaedics","Active_wl"
"1738",2023-10-13,"5",4316.218984573,"Trauma & Orthopaedics","Active_wl"
"1739",2023-10-14,"5",4311.45371179291,"Trauma & Orthopaedics","Active_wl"
"1740",2023-10-15,"5",4302.64478114074,"Trauma & Orthopaedics","Active_wl"
"1741",2023-10-16,"5",4295.88663532431,"Trauma & Orthopaedics","Active_wl"
"1742",2023-10-17,"5",4295.59677317879,"Trauma & Orthopaedics","Active_wl"
"1743",2023-10-18,"5",4285.19124311187,"Trauma & Orthopaedics","Active_wl"
"1744",2023-10-19,"5",4272.13883208728,"Trauma & Orthopaedics","Active_wl"
"1745",2023-10-20,"5",4266.27111631535,"Trauma & Orthopaedics","Active_wl"
"1746",2023-10-21,"5",4269.79470500426,"Trauma & Orthopaedics","Active_wl"
"1747",2023-10-22,"5",4270.95182399324,"Trauma & Orthopaedics","Active_wl"
"1748",2023-10-23,"5",4230.31048947611,"Trauma & Orthopaedics","Active_wl"
"1749",2023-10-24,"5",4233.93586282377,"Trauma & Orthopaedics","Active_wl"
"1750",2023-10-25,"5",4239.81894898802,"Trauma & Orthopaedics","Active_wl"
"1751",2023-10-26,"5",4254.8308345206,"Trauma & Orthopaedics","Active_wl"
"1752",2023-10-27,"5",4245.68314786881,"Trauma & Orthopaedics","Active_wl"
"1753",2023-10-28,"5",4242.39640229803,"Trauma & Orthopaedics","Active_wl"
"1754",2023-10-29,"5",4254.87108238462,"Trauma & Orthopaedics","Active_wl"
"1755",2023-10-30,"5",4251.07304523482,"Trauma & Orthopaedics","Active_wl"
"1756",2023-10-31,"5",4248.5972841977,"Trauma & Orthopaedics","Active_wl"
"1757",2023-11-01,"5",4253.75660424218,"Trauma & Orthopaedics","Active_wl"
"1758",2023-11-02,"5",4252.59586618522,"Trauma & Orthopaedics","Active_wl"
"1759",2023-11-03,"5",4251.76356039217,"Trauma & Orthopaedics","Active_wl"
"1760",2023-11-04,"5",4235.78541513973,"Trauma & Orthopaedics","Active_wl"
"1761",2023-11-05,"5",4243.09386495338,"Trauma & Orthopaedics","Active_wl"
"1762",2023-11-06,"5",4238.04605578826,"Trauma & Orthopaedics","Active_wl"
"1763",2023-11-07,"5",4248.78801221546,"Trauma & Orthopaedics","Active_wl"
"1764",2023-11-08,"5",4240.13105842352,"Trauma & Orthopaedics","Active_wl"
"1765",2023-11-09,"5",4243.28530775343,"Trauma & Orthopaedics","Active_wl"
"1766",2023-11-10,"5",4252.60372626578,"Trauma & Orthopaedics","Active_wl"
"1767",2023-11-11,"5",4257.0168481778,"Trauma & Orthopaedics","Active_wl"
"1768",2023-11-12,"5",4265.21966405937,"Trauma & Orthopaedics","Active_wl"
"1769",2023-11-13,"5",4256.77836755877,"Trauma & Orthopaedics","Active_wl"
"1770",2023-11-14,"5",4257.41252423115,"Trauma & Orthopaedics","Active_wl"
"1771",2023-11-15,"5",4262.03738494331,"Trauma & Orthopaedics","Active_wl"
"1772",2023-11-16,"5",4273.02696542794,"Trauma & Orthopaedics","Active_wl"
"1773",2023-11-17,"5",4281.19677139474,"Trauma & Orthopaedics","Active_wl"
"1774",2023-11-18,"5",4289.06675323479,"Trauma & Orthopaedics","Active_wl"
"1775",2023-11-19,"5",4300.75829105853,"Trauma & Orthopaedics","Active_wl"
"1776",2023-11-20,"5",4301.31319850234,"Trauma & Orthopaedics","Active_wl"
"1777",2023-11-21,"5",4292.26885331971,"Trauma & Orthopaedics","Active_wl"
"1778",2023-11-22,"5",4298.67034579456,"Trauma & Orthopaedics","Active_wl"
"1779",2023-11-23,"5",4300.62987015249,"Trauma & Orthopaedics","Active_wl"
"1780",2023-11-24,"5",4305.64710541897,"Trauma & Orthopaedics","Active_wl"
"1781",2023-11-25,"5",4305.75820499271,"Trauma & Orthopaedics","Active_wl"
"1782",2023-11-26,"5",4315.45681896131,"Trauma & Orthopaedics","Active_wl"
"1783",2023-11-27,"5",4325.42284089947,"Trauma & Orthopaedics","Active_wl"
"1784",2023-11-28,"5",4328.64562485273,"Trauma & Orthopaedics","Active_wl"
"1785",2023-11-29,"5",4320.85209884433,"Trauma & Orthopaedics","Active_wl"
"1786",2023-11-30,"5",4326.20031729361,"Trauma & Orthopaedics","Active_wl"
"1787",2023-12-01,"5",4341.04273823921,"Trauma & Orthopaedics","Active_wl"
"1788",2023-12-02,"5",4351.09149825683,"Trauma & Orthopaedics","Active_wl"
"1789",2023-12-03,"5",4355.12792976828,"Trauma & Orthopaedics","Active_wl"
"1790",2023-12-04,"5",4336.46897437989,"Trauma & Orthopaedics","Active_wl"
"1791",2023-12-05,"5",4342.20009405646,"Trauma & Orthopaedics","Active_wl"
"1792",2023-12-06,"5",4334.78531892009,"Trauma & Orthopaedics","Active_wl"
"1793",2023-12-07,"5",4343.71441854294,"Trauma & Orthopaedics","Active_wl"
"1794",2023-12-08,"5",4363.02871069124,"Trauma & Orthopaedics","Active_wl"
"1795",2023-12-09,"5",4370.7927759495,"Trauma & Orthopaedics","Active_wl"
"1796",2023-12-10,"5",4366.80521687259,"Trauma & Orthopaedics","Active_wl"
"1797",2023-12-11,"5",4366.88120367443,"Trauma & Orthopaedics","Active_wl"
"1798",2023-12-12,"5",4367.44995448824,"Trauma & Orthopaedics","Active_wl"
"1799",2023-12-13,"5",4381.79270035219,"Trauma & Orthopaedics","Active_wl"
"1800",2023-12-14,"5",4385.90117668835,"Trauma & Orthopaedics","Active_wl"
"1801",2023-12-15,"5",4397.77423463058,"Trauma & Orthopaedics","Active_wl"
"1802",2023-12-16,"5",4399.4748879977,"Trauma & Orthopaedics","Active_wl"
"1803",2023-12-17,"5",4405.09345977182,"Trauma & Orthopaedics","Active_wl"
"1804",2023-12-18,"5",4386.49885509433,"Trauma & Orthopaedics","Active_wl"
"1805",2023-12-19,"5",4387.40914152858,"Trauma & Orthopaedics","Active_wl"
"1806",2023-12-20,"5",4382.05437544102,"Trauma & Orthopaedics","Active_wl"
"1807",2023-12-21,"5",4374.4594824797,"Trauma & Orthopaedics","Active_wl"
"1808",2023-12-22,"5",4378.29867426256,"Trauma & Orthopaedics","Active_wl"
"1809",2023-12-23,"5",4381.72163155615,"Trauma & Orthopaedics","Active_wl"
"1810",2023-12-24,"5",4381.29152885453,"Trauma & Orthopaedics","Active_wl"
"1811",2023-12-25,"5",4354.44392989453,"Trauma & Orthopaedics","Active_wl"
"1812",2023-12-26,"5",4349.70944888508,"Trauma & Orthopaedics","Active_wl"
"1813",2023-12-27,"5",4351.60533604092,"Trauma & Orthopaedics","Active_wl"
"1814",2023-12-28,"5",4354.35930282659,"Trauma & Orthopaedics","Active_wl"
"1815",2023-12-29,"5",4348.05641158599,"Trauma & Orthopaedics","Active_wl"
"1816",2023-12-30,"5",4351.37397830487,"Trauma & Orthopaedics","Active_wl"
"1817",2023-12-31,"5",4350.84693805174,"Trauma & Orthopaedics","Active_wl"
"1818",2024-01-01,"5",4350.41645941089,"Trauma & Orthopaedics","Active_wl"
"1819",2024-01-02,"5",4354.88943991721,"Trauma & Orthopaedics","Active_wl"
"1820",2024-01-03,"5",4358.40213709407,"Trauma & Orthopaedics","Active_wl"
"1821",2024-01-04,"5",4370.37838547534,"Trauma & Orthopaedics","Active_wl"
"1822",2024-01-05,"5",4362.85692033121,"Trauma & Orthopaedics","Active_wl"
"1823",2024-01-06,"5",4350.83956252388,"Trauma & Orthopaedics","Active_wl"
"1824",2024-01-07,"5",4375.3323365001,"Trauma & Orthopaedics","Active_wl"
"1825",2024-01-08,"5",4368.14443581897,"Trauma & Orthopaedics","Active_wl"
