"","date",".rep",".sim","speciality","wl_type"
"389",2023-01-06,"2",218.208262786802,"Plastic Surgery","o_wl"
"390",2023-01-07,"2",217.331506399763,"Plastic Surgery","o_wl"
"391",2023-01-08,"2",213.303491772205,"Plastic Surgery","o_wl"
"392",2023-01-09,"2",214.63017418734,"Plastic Surgery","o_wl"
"393",2023-01-10,"2",210.787039291987,"Plastic Surgery","o_wl"
"394",2023-01-11,"2",214.984968908049,"Plastic Surgery","o_wl"
"395",2023-01-12,"2",213.241770480478,"Plastic Surgery","o_wl"
"396",2023-01-13,"2",216.541998932596,"Plastic Surgery","o_wl"
"397",2023-01-14,"2",217.930699908837,"Plastic Surgery","o_wl"
"398",2023-01-15,"2",218.29315035247,"Plastic Surgery","o_wl"
"399",2023-01-16,"2",217.852841930879,"Plastic Surgery","o_wl"
"400",2023-01-17,"2",212.331837224079,"Plastic Surgery","o_wl"
"401",2023-01-18,"2",214.086243987802,"Plastic Surgery","o_wl"
"402",2023-01-19,"2",214.190106792563,"Plastic Surgery","o_wl"
"403",2023-01-20,"2",215.879943458156,"Plastic Surgery","o_wl"
"404",2023-01-21,"2",214.598475569533,"Plastic Surgery","o_wl"
"405",2023-01-22,"2",214.759396551216,"Plastic Surgery","o_wl"
"406",2023-01-23,"2",216.489749557555,"Plastic Surgery","o_wl"
"407",2023-01-24,"2",211.508873799606,"Plastic Surgery","o_wl"
"408",2023-01-25,"2",213.732111896552,"Plastic Surgery","o_wl"
"409",2023-01-26,"2",213.55650151673,"Plastic Surgery","o_wl"
"410",2023-01-27,"2",216.126482495872,"Plastic Surgery","o_wl"
"411",2023-01-28,"2",212.846499723477,"Plastic Surgery","o_wl"
"412",2023-01-29,"2",211.768980473692,"Plastic Surgery","o_wl"
"413",2023-01-30,"2",211.004504255861,"Plastic Surgery","o_wl"
"414",2023-01-31,"2",205.43179319212,"Plastic Surgery","o_wl"
"415",2023-02-01,"2",207.396294100376,"Plastic Surgery","o_wl"
"416",2023-02-02,"2",206.997114231592,"Plastic Surgery","o_wl"
"417",2023-02-03,"2",211.702821488988,"Plastic Surgery","o_wl"
"418",2023-02-04,"2",212.128208618533,"Plastic Surgery","o_wl"
"419",2023-02-05,"2",212.653333420886,"Plastic Surgery","o_wl"
"420",2023-02-06,"2",216.060843431273,"Plastic Surgery","o_wl"
"421",2023-02-07,"2",210.124113182452,"Plastic Surgery","o_wl"
"422",2023-02-08,"2",213.150739553058,"Plastic Surgery","o_wl"
"423",2023-02-09,"2",210.065275172362,"Plastic Surgery","o_wl"
"424",2023-02-10,"2",210.57275437559,"Plastic Surgery","o_wl"
"425",2023-02-11,"2",212.574123848497,"Plastic Surgery","o_wl"
"426",2023-02-12,"2",210.351766232275,"Plastic Surgery","o_wl"
"427",2023-02-13,"2",211.892301771168,"Plastic Surgery","o_wl"
"428",2023-02-14,"2",202.932406885146,"Plastic Surgery","o_wl"
"429",2023-02-15,"2",205.556463815152,"Plastic Surgery","o_wl"
"430",2023-02-16,"2",205.664727994698,"Plastic Surgery","o_wl"
"431",2023-02-17,"2",208.145420259413,"Plastic Surgery","o_wl"
"432",2023-02-18,"2",209.688115034091,"Plastic Surgery","o_wl"
"433",2023-02-19,"2",208.087116616594,"Plastic Surgery","o_wl"
"434",2023-02-20,"2",210.997348712928,"Plastic Surgery","o_wl"
"435",2023-02-21,"2",204.566106489613,"Plastic Surgery","o_wl"
"436",2023-02-22,"2",208.67129774851,"Plastic Surgery","o_wl"
"437",2023-02-23,"2",206.97043169194,"Plastic Surgery","o_wl"
"438",2023-02-24,"2",208.576675754597,"Plastic Surgery","o_wl"
"439",2023-02-25,"2",209.531300261587,"Plastic Surgery","o_wl"
"440",2023-02-26,"2",205.730210056774,"Plastic Surgery","o_wl"
"441",2023-02-27,"2",208.081687327108,"Plastic Surgery","o_wl"
"442",2023-02-28,"2",203.650941021027,"Plastic Surgery","o_wl"
"443",2023-03-01,"2",203.834868509764,"Plastic Surgery","o_wl"
"444",2023-03-02,"2",203.440743315742,"Plastic Surgery","o_wl"
"445",2023-03-03,"2",207.919559024026,"Plastic Surgery","o_wl"
"446",2023-03-04,"2",206.424676143564,"Plastic Surgery","o_wl"
"447",2023-03-05,"2",205.021707864669,"Plastic Surgery","o_wl"
"448",2023-03-06,"2",208.233085870978,"Plastic Surgery","o_wl"
"449",2023-03-07,"2",205.198905157019,"Plastic Surgery","o_wl"
"450",2023-03-08,"2",208.700776517173,"Plastic Surgery","o_wl"
"451",2023-03-09,"2",205.436834066282,"Plastic Surgery","o_wl"
"452",2023-03-10,"2",207.485795631813,"Plastic Surgery","o_wl"
"453",2023-03-11,"2",209.054606951707,"Plastic Surgery","o_wl"
"454",2023-03-12,"2",206.484250599244,"Plastic Surgery","o_wl"
"455",2023-03-13,"2",207.343372429096,"Plastic Surgery","o_wl"
"456",2023-03-14,"2",204.137600783103,"Plastic Surgery","o_wl"
"457",2023-03-15,"2",203.31871941131,"Plastic Surgery","o_wl"
"458",2023-03-16,"2",201.802041092577,"Plastic Surgery","o_wl"
"459",2023-03-17,"2",205.567490749624,"Plastic Surgery","o_wl"
"460",2023-03-18,"2",204.841382121022,"Plastic Surgery","o_wl"
"461",2023-03-19,"2",206.129302467004,"Plastic Surgery","o_wl"
"462",2023-03-20,"2",209.344443250757,"Plastic Surgery","o_wl"
"463",2023-03-21,"2",206.120453067388,"Plastic Surgery","o_wl"
"464",2023-03-22,"2",210.333023752187,"Plastic Surgery","o_wl"
"465",2023-03-23,"2",207.52747461312,"Plastic Surgery","o_wl"
"466",2023-03-24,"2",212.802408127615,"Plastic Surgery","o_wl"
"467",2023-03-25,"2",214.248820558816,"Plastic Surgery","o_wl"
"468",2023-03-26,"2",212.483503570005,"Plastic Surgery","o_wl"
"469",2023-03-27,"2",215.829671083103,"Plastic Surgery","o_wl"
"470",2023-03-28,"2",208.844007996249,"Plastic Surgery","o_wl"
"471",2023-03-29,"2",210.921994913062,"Plastic Surgery","o_wl"
"472",2023-03-30,"2",210.773343711604,"Plastic Surgery","o_wl"
"473",2023-03-31,"2",210.89710277738,"Plastic Surgery","o_wl"
"474",2023-04-01,"2",211.273535292083,"Plastic Surgery","o_wl"
"475",2023-04-02,"2",212.457617968386,"Plastic Surgery","o_wl"
"476",2023-04-03,"2",213.349512434864,"Plastic Surgery","o_wl"
"477",2023-04-04,"2",208.10589211997,"Plastic Surgery","o_wl"
"478",2023-04-05,"2",208.461810318616,"Plastic Surgery","o_wl"
"479",2023-04-06,"2",204.127053577659,"Plastic Surgery","o_wl"
"480",2023-04-07,"2",210.009223119268,"Plastic Surgery","o_wl"
"481",2023-04-08,"2",211.13009968958,"Plastic Surgery","o_wl"
"482",2023-04-09,"2",208.896667288222,"Plastic Surgery","o_wl"
"483",2023-04-10,"2",211.425599125607,"Plastic Surgery","o_wl"
"484",2023-04-11,"2",207.078925703907,"Plastic Surgery","o_wl"
"485",2023-04-12,"2",205.937141116429,"Plastic Surgery","o_wl"
"486",2023-04-13,"2",202.171562594322,"Plastic Surgery","o_wl"
"487",2023-04-14,"2",202.979578057821,"Plastic Surgery","o_wl"
"488",2023-04-15,"2",201.981863242811,"Plastic Surgery","o_wl"
"489",2023-04-16,"2",202.531770567871,"Plastic Surgery","o_wl"
"490",2023-04-17,"2",204.732386361602,"Plastic Surgery","o_wl"
"491",2023-04-18,"2",202.719945780081,"Plastic Surgery","o_wl"
"492",2023-04-19,"2",207.56474166874,"Plastic Surgery","o_wl"
"493",2023-04-20,"2",201.006210873127,"Plastic Surgery","o_wl"
"494",2023-04-21,"2",206.440338593121,"Plastic Surgery","o_wl"
"495",2023-04-22,"2",207.741578566035,"Plastic Surgery","o_wl"
"496",2023-04-23,"2",207.707061099606,"Plastic Surgery","o_wl"
"497",2023-04-24,"2",209.306376943812,"Plastic Surgery","o_wl"
"498",2023-04-25,"2",202.593978429497,"Plastic Surgery","o_wl"
"499",2023-04-26,"2",202.886429180493,"Plastic Surgery","o_wl"
"500",2023-04-27,"2",197.93424506031,"Plastic Surgery","o_wl"
"501",2023-04-28,"2",201.507519776056,"Plastic Surgery","o_wl"
"502",2023-04-29,"2",202.782497846902,"Plastic Surgery","o_wl"
"503",2023-04-30,"2",205.197148866152,"Plastic Surgery","o_wl"
"504",2023-05-01,"2",207.20588488329,"Plastic Surgery","o_wl"
"505",2023-05-02,"2",198.135039958648,"Plastic Surgery","o_wl"
"506",2023-05-03,"2",199.959607042023,"Plastic Surgery","o_wl"
"507",2023-05-04,"2",195.960279480899,"Plastic Surgery","o_wl"
"508",2023-05-05,"2",199.939774331137,"Plastic Surgery","o_wl"
"509",2023-05-06,"2",201.383470294596,"Plastic Surgery","o_wl"
"510",2023-05-07,"2",201.432359272482,"Plastic Surgery","o_wl"
"511",2023-05-08,"2",202.211413288777,"Plastic Surgery","o_wl"
"512",2023-05-09,"2",199.661513034319,"Plastic Surgery","o_wl"
"513",2023-05-10,"2",206.224435565468,"Plastic Surgery","o_wl"
"514",2023-05-11,"2",205.098582856567,"Plastic Surgery","o_wl"
"515",2023-05-12,"2",205.013242257236,"Plastic Surgery","o_wl"
"516",2023-05-13,"2",205.137134078212,"Plastic Surgery","o_wl"
"517",2023-05-14,"2",205.05720973033,"Plastic Surgery","o_wl"
"518",2023-05-15,"2",206.119582434117,"Plastic Surgery","o_wl"
"519",2023-05-16,"2",204.165124076568,"Plastic Surgery","o_wl"
"520",2023-05-17,"2",205.854454244817,"Plastic Surgery","o_wl"
"521",2023-05-18,"2",204.75091529176,"Plastic Surgery","o_wl"
"522",2023-05-19,"2",210.003661117484,"Plastic Surgery","o_wl"
"523",2023-05-20,"2",207.217406618603,"Plastic Surgery","o_wl"
"524",2023-05-21,"2",210.090665731954,"Plastic Surgery","o_wl"
"525",2023-05-22,"2",206.15444281311,"Plastic Surgery","o_wl"
"526",2023-05-23,"2",205.724266471493,"Plastic Surgery","o_wl"
"527",2023-05-24,"2",207.441369702704,"Plastic Surgery","o_wl"
"528",2023-05-25,"2",201.295928899367,"Plastic Surgery","o_wl"
"529",2023-05-26,"2",206.650605870268,"Plastic Surgery","o_wl"
"530",2023-05-27,"2",206.342193797813,"Plastic Surgery","o_wl"
"531",2023-05-28,"2",205.657639038909,"Plastic Surgery","o_wl"
"532",2023-05-29,"2",202.352670985619,"Plastic Surgery","o_wl"
"533",2023-05-30,"2",202.800045901606,"Plastic Surgery","o_wl"
"534",2023-05-31,"2",206.037998623683,"Plastic Surgery","o_wl"
"535",2023-06-01,"2",201.624643901751,"Plastic Surgery","o_wl"
"536",2023-06-02,"2",207.619266679337,"Plastic Surgery","o_wl"
"537",2023-06-03,"2",206.00343991214,"Plastic Surgery","o_wl"
"538",2023-06-04,"2",207.65450535782,"Plastic Surgery","o_wl"
"539",2023-06-05,"2",206.338560680864,"Plastic Surgery","o_wl"
"540",2023-06-06,"2",203.801565437171,"Plastic Surgery","o_wl"
"541",2023-06-07,"2",208.260827189606,"Plastic Surgery","o_wl"
"542",2023-06-08,"2",205.714170316258,"Plastic Surgery","o_wl"
"543",2023-06-09,"2",207.902268409569,"Plastic Surgery","o_wl"
"544",2023-06-10,"2",206.706347604365,"Plastic Surgery","o_wl"
"545",2023-06-11,"2",208.56144168727,"Plastic Surgery","o_wl"
"546",2023-06-12,"2",210.96852160788,"Plastic Surgery","o_wl"
"547",2023-06-13,"2",207.508890411399,"Plastic Surgery","o_wl"
"548",2023-06-14,"2",211.763931819531,"Plastic Surgery","o_wl"
"549",2023-06-15,"2",210.267008846754,"Plastic Surgery","o_wl"
"550",2023-06-16,"2",213.152164891605,"Plastic Surgery","o_wl"
"551",2023-06-17,"2",215.436468708538,"Plastic Surgery","o_wl"
"552",2023-06-18,"2",215.75400912271,"Plastic Surgery","o_wl"
"553",2023-06-19,"2",217.380027614281,"Plastic Surgery","o_wl"
"554",2023-06-20,"2",215.86363304184,"Plastic Surgery","o_wl"
"555",2023-06-21,"2",217.646895139263,"Plastic Surgery","o_wl"
"556",2023-06-22,"2",218.638551727439,"Plastic Surgery","o_wl"
"557",2023-06-23,"2",221.666258319746,"Plastic Surgery","o_wl"
"558",2023-06-24,"2",220.85056036602,"Plastic Surgery","o_wl"
"559",2023-06-25,"2",220.760424594597,"Plastic Surgery","o_wl"
"560",2023-06-26,"2",223.282368637482,"Plastic Surgery","o_wl"
"561",2023-06-27,"2",220.586492316608,"Plastic Surgery","o_wl"
"562",2023-06-28,"2",221.366387526886,"Plastic Surgery","o_wl"
"563",2023-06-29,"2",220.534193299137,"Plastic Surgery","o_wl"
"564",2023-06-30,"2",222.474037305918,"Plastic Surgery","o_wl"
"565",2023-07-01,"2",224.780124728163,"Plastic Surgery","o_wl"
"566",2023-07-02,"2",225.390878530049,"Plastic Surgery","o_wl"
"567",2023-07-03,"2",225.043318283827,"Plastic Surgery","o_wl"
"568",2023-07-04,"2",225.252609860627,"Plastic Surgery","o_wl"
"569",2023-07-05,"2",227.36941428475,"Plastic Surgery","o_wl"
"570",2023-07-06,"2",226.173968025308,"Plastic Surgery","o_wl"
"571",2023-07-07,"2",233.91089077344,"Plastic Surgery","o_wl"
"572",2023-07-08,"2",234.179628180231,"Plastic Surgery","o_wl"
"573",2023-07-09,"2",235.895718094279,"Plastic Surgery","o_wl"
"574",2023-07-10,"2",234.324546096979,"Plastic Surgery","o_wl"
"575",2023-07-11,"2",232.950475335693,"Plastic Surgery","o_wl"
"576",2023-07-12,"2",234.321535343948,"Plastic Surgery","o_wl"
"577",2023-07-13,"2",231.154100590038,"Plastic Surgery","o_wl"
"578",2023-07-14,"2",235.972467105905,"Plastic Surgery","o_wl"
"579",2023-07-15,"2",238.022369082632,"Plastic Surgery","o_wl"
"580",2023-07-16,"2",240.040479882445,"Plastic Surgery","o_wl"
"581",2023-07-17,"2",237.197808772596,"Plastic Surgery","o_wl"
"582",2023-07-18,"2",235.230509864022,"Plastic Surgery","o_wl"
"583",2023-07-19,"2",234.892828520725,"Plastic Surgery","o_wl"
"584",2023-07-20,"2",232.213866333576,"Plastic Surgery","o_wl"
"585",2023-07-21,"2",232.861797118958,"Plastic Surgery","o_wl"
"586",2023-07-22,"2",235.939585010061,"Plastic Surgery","o_wl"
"587",2023-07-23,"2",237.280164894368,"Plastic Surgery","o_wl"
"588",2023-07-24,"2",237.727323633544,"Plastic Surgery","o_wl"
"589",2023-07-25,"2",234.642903102631,"Plastic Surgery","o_wl"
"590",2023-07-26,"2",235.907828127315,"Plastic Surgery","o_wl"
"591",2023-07-27,"2",234.289095983017,"Plastic Surgery","o_wl"
"592",2023-07-28,"2",239.165718673943,"Plastic Surgery","o_wl"
"593",2023-07-29,"2",240.773982873374,"Plastic Surgery","o_wl"
"594",2023-07-30,"2",240.369293210499,"Plastic Surgery","o_wl"
"595",2023-07-31,"2",239.45721380583,"Plastic Surgery","o_wl"
"596",2023-08-01,"2",235.723040811456,"Plastic Surgery","o_wl"
"597",2023-08-02,"2",238.383115426727,"Plastic Surgery","o_wl"
"598",2023-08-03,"2",236.179501425119,"Plastic Surgery","o_wl"
"599",2023-08-04,"2",241.849850921849,"Plastic Surgery","o_wl"
"600",2023-08-05,"2",241.729966615752,"Plastic Surgery","o_wl"
"601",2023-08-06,"2",244.440569183063,"Plastic Surgery","o_wl"
"602",2023-08-07,"2",246.641528197266,"Plastic Surgery","o_wl"
"603",2023-08-08,"2",245.142250101458,"Plastic Surgery","o_wl"
"604",2023-08-09,"2",247.351572023467,"Plastic Surgery","o_wl"
"605",2023-08-10,"2",244.546220098045,"Plastic Surgery","o_wl"
"606",2023-08-11,"2",247.089922157018,"Plastic Surgery","o_wl"
"607",2023-08-12,"2",249.001784743353,"Plastic Surgery","o_wl"
"608",2023-08-13,"2",252.444293587594,"Plastic Surgery","o_wl"
"609",2023-08-14,"2",253.489750172195,"Plastic Surgery","o_wl"
"610",2023-08-15,"2",250.127339596251,"Plastic Surgery","o_wl"
"611",2023-08-16,"2",249.730203134485,"Plastic Surgery","o_wl"
"612",2023-08-17,"2",247.203311858036,"Plastic Surgery","o_wl"
"613",2023-08-18,"2",251.976639556456,"Plastic Surgery","o_wl"
"614",2023-08-19,"2",252.759595450495,"Plastic Surgery","o_wl"
"615",2023-08-20,"2",256.414121979963,"Plastic Surgery","o_wl"
"616",2023-08-21,"2",257.651857882944,"Plastic Surgery","o_wl"
"617",2023-08-22,"2",254.324266094145,"Plastic Surgery","o_wl"
"618",2023-08-23,"2",256.303155980789,"Plastic Surgery","o_wl"
"619",2023-08-24,"2",252.411973241482,"Plastic Surgery","o_wl"
"620",2023-08-25,"2",252.783216458961,"Plastic Surgery","o_wl"
"621",2023-08-26,"2",253.705480993064,"Plastic Surgery","o_wl"
"622",2023-08-27,"2",251.45135030765,"Plastic Surgery","o_wl"
"623",2023-08-28,"2",257.49608057395,"Plastic Surgery","o_wl"
"624",2023-08-29,"2",252.525503735304,"Plastic Surgery","o_wl"
"625",2023-08-30,"2",260.092783809145,"Plastic Surgery","o_wl"
"626",2023-08-31,"2",255.409677657241,"Plastic Surgery","o_wl"
"627",2023-09-01,"2",258.282595940595,"Plastic Surgery","o_wl"
"628",2023-09-02,"2",257.430616857904,"Plastic Surgery","o_wl"
"629",2023-09-03,"2",257.328417185385,"Plastic Surgery","o_wl"
"630",2023-09-04,"2",257.628377690137,"Plastic Surgery","o_wl"
"631",2023-09-05,"2",254.331630956651,"Plastic Surgery","o_wl"
"632",2023-09-06,"2",255.378384619376,"Plastic Surgery","o_wl"
"633",2023-09-07,"2",256.870476502115,"Plastic Surgery","o_wl"
"634",2023-09-08,"2",259.1870884643,"Plastic Surgery","o_wl"
"635",2023-09-09,"2",261.878631281038,"Plastic Surgery","o_wl"
"636",2023-09-10,"2",264.520312153852,"Plastic Surgery","o_wl"
"637",2023-09-11,"2",261.972725320171,"Plastic Surgery","o_wl"
"638",2023-09-12,"2",256.53958552129,"Plastic Surgery","o_wl"
"639",2023-09-13,"2",262.077811589362,"Plastic Surgery","o_wl"
"640",2023-09-14,"2",258.529291441005,"Plastic Surgery","o_wl"
"641",2023-09-15,"2",261.432199632891,"Plastic Surgery","o_wl"
"642",2023-09-16,"2",262.753707032999,"Plastic Surgery","o_wl"
"643",2023-09-17,"2",262.005872060453,"Plastic Surgery","o_wl"
"644",2023-09-18,"2",260.624889851739,"Plastic Surgery","o_wl"
"645",2023-09-19,"2",257.495448048958,"Plastic Surgery","o_wl"
"646",2023-09-20,"2",261.9077323305,"Plastic Surgery","o_wl"
"647",2023-09-21,"2",261.236196734774,"Plastic Surgery","o_wl"
"648",2023-09-22,"2",264.950829865138,"Plastic Surgery","o_wl"
"649",2023-09-23,"2",266.999205929289,"Plastic Surgery","o_wl"
"650",2023-09-24,"2",265.04024199831,"Plastic Surgery","o_wl"
"651",2023-09-25,"2",267.233899502478,"Plastic Surgery","o_wl"
"652",2023-09-26,"2",263.335918898112,"Plastic Surgery","o_wl"
"653",2023-09-27,"2",266.092149727159,"Plastic Surgery","o_wl"
"654",2023-09-28,"2",264.459716081873,"Plastic Surgery","o_wl"
"655",2023-09-29,"2",269.33876848683,"Plastic Surgery","o_wl"
"656",2023-09-30,"2",270.816689970421,"Plastic Surgery","o_wl"
"657",2023-10-01,"2",267.955718168116,"Plastic Surgery","o_wl"
"658",2023-10-02,"2",266.725942391789,"Plastic Surgery","o_wl"
"659",2023-10-03,"2",262.496017830201,"Plastic Surgery","o_wl"
"660",2023-10-04,"2",266.447352650191,"Plastic Surgery","o_wl"
"661",2023-10-05,"2",265.08757213534,"Plastic Surgery","o_wl"
"662",2023-10-06,"2",267.520042858348,"Plastic Surgery","o_wl"
"663",2023-10-07,"2",267.453314170624,"Plastic Surgery","o_wl"
"664",2023-10-08,"2",264.993887564503,"Plastic Surgery","o_wl"
"665",2023-10-09,"2",267.380931817178,"Plastic Surgery","o_wl"
"666",2023-10-10,"2",265.40917487113,"Plastic Surgery","o_wl"
"667",2023-10-11,"2",268.936460033995,"Plastic Surgery","o_wl"
"668",2023-10-12,"2",269.158037236428,"Plastic Surgery","o_wl"
"669",2023-10-13,"2",270.559881289963,"Plastic Surgery","o_wl"
"670",2023-10-14,"2",270.657832136035,"Plastic Surgery","o_wl"
"671",2023-10-15,"2",266.765927248163,"Plastic Surgery","o_wl"
"672",2023-10-16,"2",267.646504301269,"Plastic Surgery","o_wl"
"673",2023-10-17,"2",267.028176181279,"Plastic Surgery","o_wl"
"674",2023-10-18,"2",267.685782929422,"Plastic Surgery","o_wl"
"675",2023-10-19,"2",267.395421083258,"Plastic Surgery","o_wl"
"676",2023-10-20,"2",273.707150196764,"Plastic Surgery","o_wl"
"677",2023-10-21,"2",271.637191455585,"Plastic Surgery","o_wl"
"678",2023-10-22,"2",267.03771495098,"Plastic Surgery","o_wl"
"679",2023-10-23,"2",264.331111719844,"Plastic Surgery","o_wl"
"680",2023-10-24,"2",260.157258345344,"Plastic Surgery","o_wl"
"681",2023-10-25,"2",263.082867436136,"Plastic Surgery","o_wl"
"682",2023-10-26,"2",263.736019588024,"Plastic Surgery","o_wl"
"683",2023-10-27,"2",268.78367896873,"Plastic Surgery","o_wl"
"684",2023-10-28,"2",269.040955690479,"Plastic Surgery","o_wl"
"685",2023-10-29,"2",267.67984883369,"Plastic Surgery","o_wl"
"686",2023-10-30,"2",268.680625229014,"Plastic Surgery","o_wl"
"687",2023-10-31,"2",264.285141149945,"Plastic Surgery","o_wl"
"688",2023-11-01,"2",265.112080273538,"Plastic Surgery","o_wl"
"689",2023-11-02,"2",267.081573038158,"Plastic Surgery","o_wl"
"690",2023-11-03,"2",271.214806670789,"Plastic Surgery","o_wl"
"691",2023-11-04,"2",273.304083619761,"Plastic Surgery","o_wl"
"692",2023-11-05,"2",272.529156304995,"Plastic Surgery","o_wl"
"693",2023-11-06,"2",273.268551861457,"Plastic Surgery","o_wl"
"694",2023-11-07,"2",270.011474348827,"Plastic Surgery","o_wl"
"695",2023-11-08,"2",272.282037212343,"Plastic Surgery","o_wl"
"696",2023-11-09,"2",273.68338879233,"Plastic Surgery","o_wl"
"697",2023-11-10,"2",274.905847341762,"Plastic Surgery","o_wl"
"698",2023-11-11,"2",277.322396197351,"Plastic Surgery","o_wl"
"699",2023-11-12,"2",277.872043826666,"Plastic Surgery","o_wl"
"700",2023-11-13,"2",277.263998848479,"Plastic Surgery","o_wl"
"701",2023-11-14,"2",275.097574166962,"Plastic Surgery","o_wl"
"702",2023-11-15,"2",278.915077567911,"Plastic Surgery","o_wl"
"703",2023-11-16,"2",281.825082750579,"Plastic Surgery","o_wl"
"704",2023-11-17,"2",284.832537429023,"Plastic Surgery","o_wl"
"705",2023-11-18,"2",284.367743100746,"Plastic Surgery","o_wl"
"706",2023-11-19,"2",282.732549222483,"Plastic Surgery","o_wl"
"707",2023-11-20,"2",282.225562657995,"Plastic Surgery","o_wl"
"708",2023-11-21,"2",278.994391298722,"Plastic Surgery","o_wl"
"709",2023-11-22,"2",281.263324668505,"Plastic Surgery","o_wl"
"710",2023-11-23,"2",280.990631924392,"Plastic Surgery","o_wl"
"711",2023-11-24,"2",283.430674017229,"Plastic Surgery","o_wl"
"712",2023-11-25,"2",280.529614383115,"Plastic Surgery","o_wl"
"713",2023-11-26,"2",279.465336425128,"Plastic Surgery","o_wl"
"714",2023-11-27,"2",277.46799287238,"Plastic Surgery","o_wl"
"715",2023-11-28,"2",273.446452919031,"Plastic Surgery","o_wl"
"716",2023-11-29,"2",274.539400253678,"Plastic Surgery","o_wl"
"717",2023-11-30,"2",273.40353002168,"Plastic Surgery","o_wl"
"718",2023-12-01,"2",278.875270984822,"Plastic Surgery","o_wl"
"719",2023-12-02,"2",275.543508311167,"Plastic Surgery","o_wl"
"720",2023-12-03,"2",274.749058496697,"Plastic Surgery","o_wl"
"721",2023-12-04,"2",273.88266655874,"Plastic Surgery","o_wl"
"722",2023-12-05,"2",272.912402332178,"Plastic Surgery","o_wl"
"723",2023-12-06,"2",271.20730970358,"Plastic Surgery","o_wl"
"724",2023-12-07,"2",270.353534101491,"Plastic Surgery","o_wl"
"725",2023-12-08,"2",273.889826903934,"Plastic Surgery","o_wl"
"726",2023-12-09,"2",270.852703999759,"Plastic Surgery","o_wl"
"727",2023-12-10,"2",270.313198515589,"Plastic Surgery","o_wl"
"728",2023-12-11,"2",273.088786254617,"Plastic Surgery","o_wl"
"729",2023-12-12,"2",270.497637431379,"Plastic Surgery","o_wl"
"730",2023-12-13,"2",269.92424443173,"Plastic Surgery","o_wl"
"731",2022-12-14,"3",212.073285131235,"Plastic Surgery","o_wl"
"732",2022-12-15,"3",208.149460136338,"Plastic Surgery","o_wl"
"733",2022-12-16,"3",214.376667922096,"Plastic Surgery","o_wl"
"734",2022-12-17,"3",214.111025241503,"Plastic Surgery","o_wl"
"735",2022-12-18,"3",212.07424875812,"Plastic Surgery","o_wl"
"736",2022-12-19,"3",214.6142746304,"Plastic Surgery","o_wl"
"737",2022-12-20,"3",210.193748726172,"Plastic Surgery","o_wl"
"738",2022-12-21,"3",214.228937334023,"Plastic Surgery","o_wl"
"739",2022-12-22,"3",208.274502945514,"Plastic Surgery","o_wl"
"740",2022-12-23,"3",214.532759717293,"Plastic Surgery","o_wl"
"741",2022-12-24,"3",216.550842109534,"Plastic Surgery","o_wl"
"742",2022-12-25,"3",212.826772066102,"Plastic Surgery","o_wl"
"743",2022-12-26,"3",213.111969052931,"Plastic Surgery","o_wl"
"744",2022-12-27,"3",209.636043947816,"Plastic Surgery","o_wl"
"745",2022-12-28,"3",212.460290773802,"Plastic Surgery","o_wl"
"746",2022-12-29,"3",207.895531009314,"Plastic Surgery","o_wl"
"747",2022-12-30,"3",212.050848678694,"Plastic Surgery","o_wl"
"748",2022-12-31,"3",216.303501759965,"Plastic Surgery","o_wl"
"749",2023-01-01,"3",215.767379771145,"Plastic Surgery","o_wl"
"750",2023-01-02,"3",215.962150615385,"Plastic Surgery","o_wl"
"751",2023-01-03,"3",211.866390980473,"Plastic Surgery","o_wl"
"752",2023-01-04,"3",215.121172169463,"Plastic Surgery","o_wl"
"753",2023-01-05,"3",209.353215073918,"Plastic Surgery","o_wl"
"754",2023-01-06,"3",211.618919005976,"Plastic Surgery","o_wl"
"755",2023-01-07,"3",214.180528225122,"Plastic Surgery","o_wl"
"756",2023-01-08,"3",212.551879027788,"Plastic Surgery","o_wl"
"757",2023-01-09,"3",213.322536338128,"Plastic Surgery","o_wl"
"758",2023-01-10,"3",210.756883791069,"Plastic Surgery","o_wl"
"759",2023-01-11,"3",212.621720569157,"Plastic Surgery","o_wl"
"760",2023-01-12,"3",207.031658983928,"Plastic Surgery","o_wl"
"761",2023-01-13,"3",209.679183950042,"Plastic Surgery","o_wl"
"762",2023-01-14,"3",212.587998479775,"Plastic Surgery","o_wl"
"763",2023-01-15,"3",212.016147297715,"Plastic Surgery","o_wl"
"764",2023-01-16,"3",213.198087094583,"Plastic Surgery","o_wl"
"765",2023-01-17,"3",210.111277765084,"Plastic Surgery","o_wl"
"766",2023-01-18,"3",211.348518046959,"Plastic Surgery","o_wl"
"767",2023-01-19,"3",207.187217394689,"Plastic Surgery","o_wl"
"768",2023-01-20,"3",212.414395908707,"Plastic Surgery","o_wl"
"769",2023-01-21,"3",216.110702786679,"Plastic Surgery","o_wl"
"770",2023-01-22,"3",217.402047836718,"Plastic Surgery","o_wl"
"771",2023-01-23,"3",216.216315217347,"Plastic Surgery","o_wl"
"772",2023-01-24,"3",214.132121555234,"Plastic Surgery","o_wl"
"773",2023-01-25,"3",215.984528515016,"Plastic Surgery","o_wl"
"774",2023-01-26,"3",212.239843575438,"Plastic Surgery","o_wl"
"775",2023-01-27,"3",216.412088514543,"Plastic Surgery","o_wl"
"776",2023-01-28,"3",218.326727059365,"Plastic Surgery","o_wl"
