"","date",".rep",".sim","speciality","wl_type"
"1697",2023-07-30,"5",1.60109817007739,"Haematology","lw_wl"
"1698",2023-07-31,"5",1.52550586887918,"Haematology","lw_wl"
"1699",2023-08-01,"5",2.04705895588939,"Haematology","lw_wl"
"1700",2023-08-02,"5",2.29062397657169,"Haematology","lw_wl"
"1701",2023-08-03,"5",2.66333304830767,"Haematology","lw_wl"
"1702",2023-08-04,"5",2.55193351932651,"Haematology","lw_wl"
"1703",2023-08-05,"5",2.58703001978651,"Haematology","lw_wl"
"1704",2023-08-06,"5",2.56692951375971,"Haematology","lw_wl"
"1705",2023-08-07,"5",2.60396936163979,"Haematology","lw_wl"
"1706",2023-08-08,"5",2.58735983202637,"Haematology","lw_wl"
"1707",2023-08-09,"5",2.77755157344632,"Haematology","lw_wl"
"1708",2023-08-10,"5",2.27305237457814,"Haematology","lw_wl"
"1709",2023-08-11,"5",2.45836634230013,"Haematology","lw_wl"
"1710",2023-08-12,"5",2.36138542728125,"Haematology","lw_wl"
"1711",2023-08-13,"5",2.42362808739183,"Haematology","lw_wl"
"1712",2023-08-14,"5",2.0977292136357,"Haematology","lw_wl"
"1713",2023-08-15,"5",2.54838444587298,"Haematology","lw_wl"
"1714",2023-08-16,"5",2.7123684824228,"Haematology","lw_wl"
"1715",2023-08-17,"5",2.45179698481327,"Haematology","lw_wl"
"1716",2023-08-18,"5",2.74066140201766,"Haematology","lw_wl"
"1717",2023-08-19,"5",2.29856945223358,"Haematology","lw_wl"
"1718",2023-08-20,"5",2.34440536130987,"Haematology","lw_wl"
"1719",2023-08-21,"5",2.63376220017684,"Haematology","lw_wl"
"1720",2023-08-22,"5",2.22624723625457,"Haematology","lw_wl"
"1721",2023-08-23,"5",2.07574908131995,"Haematology","lw_wl"
"1722",2023-08-24,"5",1.98474893922589,"Haematology","lw_wl"
"1723",2023-08-25,"5",1.94648564461481,"Haematology","lw_wl"
"1724",2023-08-26,"5",1.51888194242434,"Haematology","lw_wl"
"1725",2023-08-27,"5",1.60985291695671,"Haematology","lw_wl"
"1726",2023-08-28,"5",1.29342277435172,"Haematology","lw_wl"
"1727",2023-08-29,"5",1.22844090105933,"Haematology","lw_wl"
"1728",2023-08-30,"5",1.14927860049426,"Haematology","lw_wl"
"1729",2023-08-31,"5",1.2606532421744,"Haematology","lw_wl"
"1730",2023-09-01,"5",1.37831669547653,"Haematology","lw_wl"
"1731",2023-09-02,"5",1.43365238707945,"Haematology","lw_wl"
"1732",2023-09-03,"5",1.33466026230524,"Haematology","lw_wl"
"1733",2023-09-04,"5",1.38365054190094,"Haematology","lw_wl"
"1734",2023-09-05,"5",1.02512589430132,"Haematology","lw_wl"
"1735",2023-09-06,"5",0,"Haematology","lw_wl"
"1736",2023-09-07,"5",0,"Haematology","lw_wl"
"1737",2023-09-08,"5",0,"Haematology","lw_wl"
"1738",2023-09-09,"5",0,"Haematology","lw_wl"
"1739",2023-09-10,"5",0,"Haematology","lw_wl"
"1740",2023-09-11,"5",0,"Haematology","lw_wl"
"1741",2023-09-12,"5",0,"Haematology","lw_wl"
"1742",2023-09-13,"5",0,"Haematology","lw_wl"
"1743",2023-09-14,"5",0,"Haematology","lw_wl"
"1744",2023-09-15,"5",0,"Haematology","lw_wl"
"1745",2023-09-16,"5",0,"Haematology","lw_wl"
"1746",2023-09-17,"5",0,"Haematology","lw_wl"
"1747",2023-09-18,"5",0,"Haematology","lw_wl"
"1748",2023-09-19,"5",0,"Haematology","lw_wl"
"1749",2023-09-20,"5",0,"Haematology","lw_wl"
"1750",2023-09-21,"5",0,"Haematology","lw_wl"
"1751",2023-09-22,"5",0,"Haematology","lw_wl"
"1752",2023-09-23,"5",0,"Haematology","lw_wl"
"1753",2023-09-24,"5",0,"Haematology","lw_wl"
"1754",2023-09-25,"5",0,"Haematology","lw_wl"
"1755",2023-09-26,"5",0,"Haematology","lw_wl"
"1756",2023-09-27,"5",0,"Haematology","lw_wl"
"1757",2023-09-28,"5",0,"Haematology","lw_wl"
"1758",2023-09-29,"5",0,"Haematology","lw_wl"
"1759",2023-09-30,"5",0,"Haematology","lw_wl"
"1760",2023-10-01,"5",0,"Haematology","lw_wl"
"1761",2023-10-02,"5",0,"Haematology","lw_wl"
"1762",2023-10-03,"5",0,"Haematology","lw_wl"
"1763",2023-10-04,"5",0,"Haematology","lw_wl"
"1764",2023-10-05,"5",0,"Haematology","lw_wl"
"1765",2023-10-06,"5",0,"Haematology","lw_wl"
"1766",2023-10-07,"5",0,"Haematology","lw_wl"
"1767",2023-10-08,"5",0,"Haematology","lw_wl"
"1768",2023-10-09,"5",0,"Haematology","lw_wl"
"1769",2023-10-10,"5",0,"Haematology","lw_wl"
"1770",2023-10-11,"5",0,"Haematology","lw_wl"
"1771",2023-10-12,"5",0,"Haematology","lw_wl"
"1772",2023-10-13,"5",0,"Haematology","lw_wl"
"1773",2023-10-14,"5",0,"Haematology","lw_wl"
"1774",2023-10-15,"5",0,"Haematology","lw_wl"
"1775",2023-10-16,"5",0,"Haematology","lw_wl"
"1776",2023-10-17,"5",0,"Haematology","lw_wl"
"1777",2023-10-18,"5",0,"Haematology","lw_wl"
"1778",2023-10-19,"5",0,"Haematology","lw_wl"
"1779",2023-10-20,"5",0,"Haematology","lw_wl"
"1780",2023-10-21,"5",0,"Haematology","lw_wl"
"1781",2023-10-22,"5",0,"Haematology","lw_wl"
"1782",2023-10-23,"5",0,"Haematology","lw_wl"
"1783",2023-10-24,"5",0,"Haematology","lw_wl"
"1784",2023-10-25,"5",0,"Haematology","lw_wl"
"1785",2023-10-26,"5",0,"Haematology","lw_wl"
"1786",2023-10-27,"5",0,"Haematology","lw_wl"
"1787",2023-10-28,"5",0,"Haematology","lw_wl"
"1788",2023-10-29,"5",0,"Haematology","lw_wl"
"1789",2023-10-30,"5",0,"Haematology","lw_wl"
"1790",2023-10-31,"5",0,"Haematology","lw_wl"
"1791",2023-11-01,"5",0,"Haematology","lw_wl"
"1792",2023-11-02,"5",0,"Haematology","lw_wl"
"1793",2023-11-03,"5",0,"Haematology","lw_wl"
"1794",2023-11-04,"5",0,"Haematology","lw_wl"
"1795",2023-11-05,"5",0,"Haematology","lw_wl"
"1796",2023-11-06,"5",0,"Haematology","lw_wl"
"1797",2023-11-07,"5",0,"Haematology","lw_wl"
"1798",2023-11-08,"5",0,"Haematology","lw_wl"
"1799",2023-11-09,"5",0,"Haematology","lw_wl"
"1800",2023-11-10,"5",0,"Haematology","lw_wl"
"1801",2023-11-11,"5",0,"Haematology","lw_wl"
"1802",2023-11-12,"5",0,"Haematology","lw_wl"
"1803",2023-11-13,"5",0,"Haematology","lw_wl"
"1804",2023-11-14,"5",0,"Haematology","lw_wl"
"1805",2023-11-15,"5",0,"Haematology","lw_wl"
"1806",2023-11-16,"5",0,"Haematology","lw_wl"
"1807",2023-11-17,"5",0,"Haematology","lw_wl"
"1808",2023-11-18,"5",0,"Haematology","lw_wl"
"1809",2023-11-19,"5",0,"Haematology","lw_wl"
"1810",2023-11-20,"5",0,"Haematology","lw_wl"
"1811",2023-11-21,"5",0,"Haematology","lw_wl"
"1812",2023-11-22,"5",0,"Haematology","lw_wl"
"1813",2023-11-23,"5",0,"Haematology","lw_wl"
"1814",2023-11-24,"5",0,"Haematology","lw_wl"
"1815",2023-11-25,"5",0,"Haematology","lw_wl"
"1816",2023-11-26,"5",0,"Haematology","lw_wl"
"1817",2023-11-27,"5",0,"Haematology","lw_wl"
"1818",2023-11-28,"5",0,"Haematology","lw_wl"
"1819",2023-11-29,"5",0,"Haematology","lw_wl"
"1820",2023-11-30,"5",0,"Haematology","lw_wl"
"1821",2023-12-01,"5",0,"Haematology","lw_wl"
"1822",2023-12-02,"5",0,"Haematology","lw_wl"
"1823",2023-12-03,"5",0,"Haematology","lw_wl"
"1824",2023-12-04,"5",0,"Haematology","lw_wl"
"1825",2023-12-05,"5",0,"Haematology","lw_wl"
