"","date",".rep",".sim","speciality","wl_type"
"1296",2023-07-28,"4",399.505953286966,"ENT","Active_wl"
"1297",2023-07-29,"4",400.128751904518,"ENT","Active_wl"
"1298",2023-07-30,"4",404.739639779736,"ENT","Active_wl"
"1299",2023-07-31,"4",406.648818247743,"ENT","Active_wl"
"1300",2023-08-01,"4",407.952487243454,"ENT","Active_wl"
"1301",2023-08-02,"4",410.22928714149,"ENT","Active_wl"
"1302",2023-08-03,"4",410.979152194781,"ENT","Active_wl"
"1303",2023-08-04,"4",408.947081887471,"ENT","Active_wl"
"1304",2023-08-05,"4",408.084199668813,"ENT","Active_wl"
"1305",2023-08-06,"4",409.770056948656,"ENT","Active_wl"
"1306",2023-08-07,"4",409.568936056879,"ENT","Active_wl"
"1307",2023-08-08,"4",410.712312663174,"ENT","Active_wl"
"1308",2023-08-09,"4",410.993538739231,"ENT","Active_wl"
"1309",2023-08-10,"4",410.997477292841,"ENT","Active_wl"
"1310",2023-08-11,"4",410.850973505441,"ENT","Active_wl"
"1311",2023-08-12,"4",407.98370548292,"ENT","Active_wl"
"1312",2023-08-13,"4",408.747825243746,"ENT","Active_wl"
"1313",2023-08-14,"4",409.146373922463,"ENT","Active_wl"
"1314",2023-08-15,"4",409.820250571607,"ENT","Active_wl"
"1315",2023-08-16,"4",409.848182150533,"ENT","Active_wl"
"1316",2023-08-17,"4",409.646589829489,"ENT","Active_wl"
"1317",2023-08-18,"4",412.029671895938,"ENT","Active_wl"
"1318",2023-08-19,"4",410.393806453694,"ENT","Active_wl"
"1319",2023-08-20,"4",410.110703703519,"ENT","Active_wl"
"1320",2023-08-21,"4",410.046789316262,"ENT","Active_wl"
"1321",2023-08-22,"4",411.715714308979,"ENT","Active_wl"
"1322",2023-08-23,"4",411.973739997814,"ENT","Active_wl"
"1323",2023-08-24,"4",413.679129843305,"ENT","Active_wl"
"1324",2023-08-25,"4",413.284098445315,"ENT","Active_wl"
"1325",2023-08-26,"4",411.39341092311,"ENT","Active_wl"
"1326",2023-08-27,"4",412.261828048379,"ENT","Active_wl"
"1327",2023-08-28,"4",414.168938238519,"ENT","Active_wl"
"1328",2023-08-29,"4",416.532352558513,"ENT","Active_wl"
"1329",2023-08-30,"4",420.186401137817,"ENT","Active_wl"
"1330",2023-08-31,"4",418.575531710123,"ENT","Active_wl"
"1331",2023-09-01,"4",419.916915832371,"ENT","Active_wl"
"1332",2023-09-02,"4",419.960950702603,"ENT","Active_wl"
"1333",2023-09-03,"4",421.087973536821,"ENT","Active_wl"
"1334",2023-09-04,"4",421.455223268752,"ENT","Active_wl"
"1335",2023-09-05,"4",421.343352583457,"ENT","Active_wl"
"1336",2023-09-06,"4",418.947465413229,"ENT","Active_wl"
"1337",2023-09-07,"4",421.106462764329,"ENT","Active_wl"
"1338",2023-09-08,"4",420.378275269242,"ENT","Active_wl"
"1339",2023-09-09,"4",418.115765839064,"ENT","Active_wl"
"1340",2023-09-10,"4",419.791902587537,"ENT","Active_wl"
"1341",2023-09-11,"4",420.259721986353,"ENT","Active_wl"
"1342",2023-09-12,"4",420.977826784827,"ENT","Active_wl"
"1343",2023-09-13,"4",419.651598259338,"ENT","Active_wl"
"1344",2023-09-14,"4",419.628629158967,"ENT","Active_wl"
"1345",2023-09-15,"4",419.885600593203,"ENT","Active_wl"
"1346",2023-09-16,"4",416.621397224896,"ENT","Active_wl"
"1347",2023-09-17,"4",417.096372237175,"ENT","Active_wl"
"1348",2023-09-18,"4",417.001878592126,"ENT","Active_wl"
"1349",2023-09-19,"4",413.872637574979,"ENT","Active_wl"
"1350",2023-09-20,"4",412.924859456309,"ENT","Active_wl"
"1351",2023-09-21,"4",412.584300921179,"ENT","Active_wl"
"1352",2023-09-22,"4",410.240864084733,"ENT","Active_wl"
"1353",2023-09-23,"4",407.160568583376,"ENT","Active_wl"
"1354",2023-09-24,"4",409.240536549021,"ENT","Active_wl"
"1355",2023-09-25,"4",409.237546143502,"ENT","Active_wl"
"1356",2023-09-26,"4",410.569523514077,"ENT","Active_wl"
"1357",2023-09-27,"4",408.482338283751,"ENT","Active_wl"
"1358",2023-09-28,"4",408.611937467383,"ENT","Active_wl"
"1359",2023-09-29,"4",410.347490964719,"ENT","Active_wl"
"1360",2023-09-30,"4",409.604879663676,"ENT","Active_wl"
"1361",2023-10-01,"4",411.28901285623,"ENT","Active_wl"
"1362",2023-10-02,"4",411.09758674435,"ENT","Active_wl"
"1363",2023-10-03,"4",414.40991515528,"ENT","Active_wl"
"1364",2023-10-04,"4",414.893850361316,"ENT","Active_wl"
"1365",2023-10-05,"4",415.870860527156,"ENT","Active_wl"
"1366",2023-10-06,"4",415.486213126895,"ENT","Active_wl"
"1367",2023-10-07,"4",414.325174692803,"ENT","Active_wl"
"1368",2023-10-08,"4",413.936895466731,"ENT","Active_wl"
"1369",2023-10-09,"4",412.53547228271,"ENT","Active_wl"
"1370",2023-10-10,"4",410.474146909846,"ENT","Active_wl"
"1371",2023-10-11,"4",410.994215431905,"ENT","Active_wl"
"1372",2023-10-12,"4",410.478556604799,"ENT","Active_wl"
"1373",2023-10-13,"4",408.694311611513,"ENT","Active_wl"
"1374",2023-10-14,"4",404.389968330703,"ENT","Active_wl"
"1375",2023-10-15,"4",405.654016985587,"ENT","Active_wl"
"1376",2023-10-16,"4",407.207303306823,"ENT","Active_wl"
"1377",2023-10-17,"4",409.265402643951,"ENT","Active_wl"
"1378",2023-10-18,"4",411.499978050602,"ENT","Active_wl"
"1379",2023-10-19,"4",411.469246946447,"ENT","Active_wl"
"1380",2023-10-20,"4",414.673844251005,"ENT","Active_wl"
"1381",2023-10-21,"4",413.930911308743,"ENT","Active_wl"
"1382",2023-10-22,"4",413.559032976948,"ENT","Active_wl"
"1383",2023-10-23,"4",415.018880897243,"ENT","Active_wl"
"1384",2023-10-24,"4",417.073346415705,"ENT","Active_wl"
"1385",2023-10-25,"4",419.436159551624,"ENT","Active_wl"
"1386",2023-10-26,"4",420.674023253,"ENT","Active_wl"
"1387",2023-10-27,"4",422.218161845424,"ENT","Active_wl"
"1388",2023-10-28,"4",422.080521601508,"ENT","Active_wl"
"1389",2023-10-29,"4",423.708772746475,"ENT","Active_wl"
"1390",2023-10-30,"4",422.630673238022,"ENT","Active_wl"
"1391",2023-10-31,"4",422.745038763053,"ENT","Active_wl"
"1392",2023-11-01,"4",423.429377130996,"ENT","Active_wl"
"1393",2023-11-02,"4",422.182646402783,"ENT","Active_wl"
"1394",2023-11-03,"4",422.464440379321,"ENT","Active_wl"
"1395",2023-11-04,"4",419.624085114119,"ENT","Active_wl"
"1396",2023-11-05,"4",418.816800316456,"ENT","Active_wl"
"1397",2023-11-06,"4",418.778983733894,"ENT","Active_wl"
"1398",2023-11-07,"4",417.811775560802,"ENT","Active_wl"
"1399",2023-11-08,"4",419.45807626964,"ENT","Active_wl"
"1400",2023-11-09,"4",419.69305386318,"ENT","Active_wl"
"1401",2023-11-10,"4",418.443846919891,"ENT","Active_wl"
"1402",2023-11-11,"4",419.253822763287,"ENT","Active_wl"
"1403",2023-11-12,"4",417.523598624803,"ENT","Active_wl"
"1404",2023-11-13,"4",416.475930280438,"ENT","Active_wl"
"1405",2023-11-14,"4",415.316909845795,"ENT","Active_wl"
"1406",2023-11-15,"4",418.461903899782,"ENT","Active_wl"
"1407",2023-11-16,"4",418.638641946897,"ENT","Active_wl"
"1408",2023-11-17,"4",418.458140912706,"ENT","Active_wl"
"1409",2023-11-18,"4",418.385162904308,"ENT","Active_wl"
"1410",2023-11-19,"4",418.54303306636,"ENT","Active_wl"
"1411",2023-11-20,"4",417.72203471105,"ENT","Active_wl"
"1412",2023-11-21,"4",417.295628172345,"ENT","Active_wl"
"1413",2023-11-22,"4",415.294665985063,"ENT","Active_wl"
"1414",2023-11-23,"4",415.875696504356,"ENT","Active_wl"
"1415",2023-11-24,"4",414.352327196835,"ENT","Active_wl"
"1416",2023-11-25,"4",414.590581582226,"ENT","Active_wl"
"1417",2023-11-26,"4",414.943093491389,"ENT","Active_wl"
"1418",2023-11-27,"4",413.078393317939,"ENT","Active_wl"
"1419",2023-11-28,"4",411.652021149596,"ENT","Active_wl"
"1420",2023-11-29,"4",413.356578645661,"ENT","Active_wl"
"1421",2023-11-30,"4",413.641407608346,"ENT","Active_wl"
"1422",2023-12-01,"4",413.599278080283,"ENT","Active_wl"
"1423",2023-12-02,"4",415.450733986966,"ENT","Active_wl"
"1424",2023-12-03,"4",417.265965093989,"ENT","Active_wl"
"1425",2023-12-04,"4",416.693063684702,"ENT","Active_wl"
"1426",2023-12-05,"4",415.545342387033,"ENT","Active_wl"
"1427",2023-12-06,"4",417.347017943941,"ENT","Active_wl"
"1428",2023-12-07,"4",417.119976487664,"ENT","Active_wl"
"1429",2023-12-08,"4",416.03710691306,"ENT","Active_wl"
"1430",2023-12-09,"4",417.618317053327,"ENT","Active_wl"
"1431",2023-12-10,"4",416.993469254739,"ENT","Active_wl"
"1432",2023-12-11,"4",417.133243846744,"ENT","Active_wl"
"1433",2023-12-12,"4",415.692020464275,"ENT","Active_wl"
"1434",2023-12-13,"4",414.781417325364,"ENT","Active_wl"
"1435",2023-12-14,"4",412.937114251728,"ENT","Active_wl"
"1436",2023-12-15,"4",413.305769050249,"ENT","Active_wl"
"1437",2023-12-16,"4",410.279137156142,"ENT","Active_wl"
"1438",2023-12-17,"4",409.181779022248,"ENT","Active_wl"
"1439",2023-12-18,"4",409.93003224076,"ENT","Active_wl"
"1440",2023-12-19,"4",410.024621485336,"ENT","Active_wl"
"1441",2023-12-20,"4",407.109254732059,"ENT","Active_wl"
"1442",2023-12-21,"4",407.428571496521,"ENT","Active_wl"
"1443",2023-12-22,"4",409.472456398311,"ENT","Active_wl"
"1444",2023-12-23,"4",410.015615105876,"ENT","Active_wl"
"1445",2023-12-24,"4",410.100077861482,"ENT","Active_wl"
"1446",2023-12-25,"4",411.254119383265,"ENT","Active_wl"
"1447",2023-12-26,"4",411.39694624812,"ENT","Active_wl"
"1448",2023-12-27,"4",413.901513222572,"ENT","Active_wl"
"1449",2023-12-28,"4",412.595285284471,"ENT","Active_wl"
"1450",2023-12-29,"4",412.363350799614,"ENT","Active_wl"
"1451",2023-12-30,"4",411.492361623167,"ENT","Active_wl"
"1452",2023-12-31,"4",411.679759642746,"ENT","Active_wl"
"1453",2024-01-01,"4",411.854522161998,"ENT","Active_wl"
"1454",2024-01-02,"4",408.377828348135,"ENT","Active_wl"
"1455",2024-01-03,"4",403.580529796044,"ENT","Active_wl"
"1456",2024-01-04,"4",403.863680710637,"ENT","Active_wl"
"1457",2024-01-05,"4",404.763834492221,"ENT","Active_wl"
"1458",2024-01-06,"4",404.602820150444,"ENT","Active_wl"
"1459",2024-01-07,"4",404.527828154546,"ENT","Active_wl"
"1460",2024-01-08,"4",406.60047705229,"ENT","Active_wl"
"1461",2023-01-09,"5",440.279250711369,"ENT","Active_wl"
"1462",2023-01-10,"5",440.900952294777,"ENT","Active_wl"
"1463",2023-01-11,"5",439.764969632179,"ENT","Active_wl"
"1464",2023-01-12,"5",437.623070776851,"ENT","Active_wl"
"1465",2023-01-13,"5",436.587914584331,"ENT","Active_wl"
"1466",2023-01-14,"5",436.357548468397,"ENT","Active_wl"
"1467",2023-01-15,"5",434.556089100067,"ENT","Active_wl"
"1468",2023-01-16,"5",431.854133701308,"ENT","Active_wl"
"1469",2023-01-17,"5",430.270211759456,"ENT","Active_wl"
"1470",2023-01-18,"5",427.027870078265,"ENT","Active_wl"
"1471",2023-01-19,"5",424.949489902864,"ENT","Active_wl"
"1472",2023-01-20,"5",421.775390212424,"ENT","Active_wl"
"1473",2023-01-21,"5",420.236228865056,"ENT","Active_wl"
"1474",2023-01-22,"5",420.20590247145,"ENT","Active_wl"
"1475",2023-01-23,"5",418.571597703656,"ENT","Active_wl"
"1476",2023-01-24,"5",417.283929550312,"ENT","Active_wl"
"1477",2023-01-25,"5",415.808537633063,"ENT","Active_wl"
"1478",2023-01-26,"5",412.020598770836,"ENT","Active_wl"
"1479",2023-01-27,"5",412.303270685907,"ENT","Active_wl"
"1480",2023-01-28,"5",412.851492494248,"ENT","Active_wl"
"1481",2023-01-29,"5",411.670396921227,"ENT","Active_wl"
"1482",2023-01-30,"5",409.797543530544,"ENT","Active_wl"
"1483",2023-01-31,"5",408.436536724047,"ENT","Active_wl"
"1484",2023-02-01,"5",408.025370444336,"ENT","Active_wl"
"1485",2023-02-02,"5",406.550551085378,"ENT","Active_wl"
"1486",2023-02-03,"5",405.920728741972,"ENT","Active_wl"
"1487",2023-02-04,"5",405.421994483055,"ENT","Active_wl"
"1488",2023-02-05,"5",404.931928113264,"ENT","Active_wl"
"1489",2023-02-06,"5",403.69439471841,"ENT","Active_wl"
"1490",2023-02-07,"5",402.435101274384,"ENT","Active_wl"
"1491",2023-02-08,"5",400.91434482464,"ENT","Active_wl"
"1492",2023-02-09,"5",400.147783608962,"ENT","Active_wl"
"1493",2023-02-10,"5",398.146583293107,"ENT","Active_wl"
"1494",2023-02-11,"5",395.313066060043,"ENT","Active_wl"
"1495",2023-02-12,"5",392.355460951491,"ENT","Active_wl"
"1496",2023-02-13,"5",391.455048902746,"ENT","Active_wl"
"1497",2023-02-14,"5",390.358852078889,"ENT","Active_wl"
"1498",2023-02-15,"5",391.186589498688,"ENT","Active_wl"
"1499",2023-02-16,"5",389.670351827085,"ENT","Active_wl"
"1500",2023-02-17,"5",388.846013127479,"ENT","Active_wl"
"1501",2023-02-18,"5",388.058075337442,"ENT","Active_wl"
"1502",2023-02-19,"5",388.152493127108,"ENT","Active_wl"
"1503",2023-02-20,"5",385.198472571025,"ENT","Active_wl"
"1504",2023-02-21,"5",384.239481052935,"ENT","Active_wl"
"1505",2023-02-22,"5",383.170034858193,"ENT","Active_wl"
"1506",2023-02-23,"5",382.491967844232,"ENT","Active_wl"
"1507",2023-02-24,"5",381.574409784867,"ENT","Active_wl"
"1508",2023-02-25,"5",379.530952101044,"ENT","Active_wl"
"1509",2023-02-26,"5",379.833636061223,"ENT","Active_wl"
"1510",2023-02-27,"5",377.130225523706,"ENT","Active_wl"
"1511",2023-02-28,"5",374.434819609156,"ENT","Active_wl"
"1512",2023-03-01,"5",375.008940247211,"ENT","Active_wl"
"1513",2023-03-02,"5",373.529072409484,"ENT","Active_wl"
"1514",2023-03-03,"5",376.004788710586,"ENT","Active_wl"
"1515",2023-03-04,"5",374.251490260975,"ENT","Active_wl"
"1516",2023-03-05,"5",375.227295017059,"ENT","Active_wl"
"1517",2023-03-06,"5",372.720324535336,"ENT","Active_wl"
"1518",2023-03-07,"5",372.099120276435,"ENT","Active_wl"
"1519",2023-03-08,"5",369.616916523495,"ENT","Active_wl"
"1520",2023-03-09,"5",366.601582706283,"ENT","Active_wl"
"1521",2023-03-10,"5",367.448086491969,"ENT","Active_wl"
"1522",2023-03-11,"5",366.395401222234,"ENT","Active_wl"
"1523",2023-03-12,"5",363.943382714868,"ENT","Active_wl"
"1524",2023-03-13,"5",362.106278702617,"ENT","Active_wl"
"1525",2023-03-14,"5",363.212665885398,"ENT","Active_wl"
"1526",2023-03-15,"5",361.957505306247,"ENT","Active_wl"
"1527",2023-03-16,"5",361.544533821886,"ENT","Active_wl"
"1528",2023-03-17,"5",361.897185038644,"ENT","Active_wl"
"1529",2023-03-18,"5",362.666245609794,"ENT","Active_wl"
"1530",2023-03-19,"5",363.055672640221,"ENT","Active_wl"
"1531",2023-03-20,"5",361.257942440882,"ENT","Active_wl"
"1532",2023-03-21,"5",362.011555704086,"ENT","Active_wl"
"1533",2023-03-22,"5",361.583909080246,"ENT","Active_wl"
"1534",2023-03-23,"5",360.325536560066,"ENT","Active_wl"
"1535",2023-03-24,"5",360.101726449683,"ENT","Active_wl"
"1536",2023-03-25,"5",360.936598470852,"ENT","Active_wl"
"1537",2023-03-26,"5",361.727825006924,"ENT","Active_wl"
"1538",2023-03-27,"5",362.064204163412,"ENT","Active_wl"
"1539",2023-03-28,"5",363.101629405853,"ENT","Active_wl"
"1540",2023-03-29,"5",362.38096872287,"ENT","Active_wl"
"1541",2023-03-30,"5",365.401938262244,"ENT","Active_wl"
"1542",2023-03-31,"5",366.440508281268,"ENT","Active_wl"
"1543",2023-04-01,"5",366.969920548691,"ENT","Active_wl"
"1544",2023-04-02,"5",365.997391994421,"ENT","Active_wl"
"1545",2023-04-03,"5",365.598267529894,"ENT","Active_wl"
"1546",2023-04-04,"5",367.073398152948,"ENT","Active_wl"
"1547",2023-04-05,"5",367.356141132586,"ENT","Active_wl"
"1548",2023-04-06,"5",366.139713738294,"ENT","Active_wl"
"1549",2023-04-07,"5",366.040478724135,"ENT","Active_wl"
"1550",2023-04-08,"5",364.206339261481,"ENT","Active_wl"
"1551",2023-04-09,"5",362.53101641094,"ENT","Active_wl"
"1552",2023-04-10,"5",359.642464124606,"ENT","Active_wl"
"1553",2023-04-11,"5",358.236699222995,"ENT","Active_wl"
"1554",2023-04-12,"5",358.51285286194,"ENT","Active_wl"
"1555",2023-04-13,"5",360.090712825423,"ENT","Active_wl"
"1556",2023-04-14,"5",361.366401263106,"ENT","Active_wl"
"1557",2023-04-15,"5",363.264301147737,"ENT","Active_wl"
"1558",2023-04-16,"5",363.36786183783,"ENT","Active_wl"
"1559",2023-04-17,"5",360.26092208697,"ENT","Active_wl"
"1560",2023-04-18,"5",360.316541800954,"ENT","Active_wl"
"1561",2023-04-19,"5",358.743916759425,"ENT","Active_wl"
"1562",2023-04-20,"5",357.495603786169,"ENT","Active_wl"
"1563",2023-04-21,"5",358.331364089247,"ENT","Active_wl"
"1564",2023-04-22,"5",356.554756974602,"ENT","Active_wl"
"1565",2023-04-23,"5",351.584422895051,"ENT","Active_wl"
"1566",2023-04-24,"5",352.324187809688,"ENT","Active_wl"
"1567",2023-04-25,"5",352.758353435195,"ENT","Active_wl"
"1568",2023-04-26,"5",351.307081383153,"ENT","Active_wl"
"1569",2023-04-27,"5",348.713988917509,"ENT","Active_wl"
"1570",2023-04-28,"5",349.482548311893,"ENT","Active_wl"
"1571",2023-04-29,"5",348.638564256308,"ENT","Active_wl"
"1572",2023-04-30,"5",347.206078888512,"ENT","Active_wl"
"1573",2023-05-01,"5",345.655257549748,"ENT","Active_wl"
"1574",2023-05-02,"5",346.734908043234,"ENT","Active_wl"
"1575",2023-05-03,"5",345.737132122971,"ENT","Active_wl"
"1576",2023-05-04,"5",345.62339877139,"ENT","Active_wl"
"1577",2023-05-05,"5",344.636957944864,"ENT","Active_wl"
"1578",2023-05-06,"5",343.276601366733,"ENT","Active_wl"
"1579",2023-05-07,"5",341.686468818958,"ENT","Active_wl"
"1580",2023-05-08,"5",340.25690198223,"ENT","Active_wl"
"1581",2023-05-09,"5",342.356060049968,"ENT","Active_wl"
"1582",2023-05-10,"5",340.004615450702,"ENT","Active_wl"
"1583",2023-05-11,"5",340.765435693856,"ENT","Active_wl"
"1584",2023-05-12,"5",342.391054563066,"ENT","Active_wl"
"1585",2023-05-13,"5",340.674451823012,"ENT","Active_wl"
"1586",2023-05-14,"5",339.958386593577,"ENT","Active_wl"
"1587",2023-05-15,"5",338.718842356717,"ENT","Active_wl"
"1588",2023-05-16,"5",337.396059209222,"ENT","Active_wl"
"1589",2023-05-17,"5",337.677552709879,"ENT","Active_wl"
"1590",2023-05-18,"5",335.553994955866,"ENT","Active_wl"
"1591",2023-05-19,"5",336.394951752325,"ENT","Active_wl"
"1592",2023-05-20,"5",335.555674573174,"ENT","Active_wl"
"1593",2023-05-21,"5",335.71403916176,"ENT","Active_wl"
"1594",2023-05-22,"5",333.226141307645,"ENT","Active_wl"
"1595",2023-05-23,"5",332.691316098534,"ENT","Active_wl"
"1596",2023-05-24,"5",334.173348012576,"ENT","Active_wl"
"1597",2023-05-25,"5",332.788570787368,"ENT","Active_wl"
"1598",2023-05-26,"5",331.837207133559,"ENT","Active_wl"
"1599",2023-05-27,"5",328.972824599871,"ENT","Active_wl"
"1600",2023-05-28,"5",327.692345813624,"ENT","Active_wl"
"1601",2023-05-29,"5",325.892262263278,"ENT","Active_wl"
"1602",2023-05-30,"5",328.248018938411,"ENT","Active_wl"
"1603",2023-05-31,"5",327.384616166985,"ENT","Active_wl"
"1604",2023-06-01,"5",327.365349677692,"ENT","Active_wl"
"1605",2023-06-02,"5",327.088975168895,"ENT","Active_wl"
"1606",2023-06-03,"5",326.271735531333,"ENT","Active_wl"
"1607",2023-06-04,"5",327.2450030353,"ENT","Active_wl"
"1608",2023-06-05,"5",325.42367552827,"ENT","Active_wl"
"1609",2023-06-06,"5",324.604814457507,"ENT","Active_wl"
"1610",2023-06-07,"5",321.034619617728,"ENT","Active_wl"
"1611",2023-06-08,"5",321.75170327424,"ENT","Active_wl"
"1612",2023-06-09,"5",322.025222989977,"ENT","Active_wl"
"1613",2023-06-10,"5",320.949432875838,"ENT","Active_wl"
"1614",2023-06-11,"5",319.483696954103,"ENT","Active_wl"
"1615",2023-06-12,"5",320.812662083399,"ENT","Active_wl"
"1616",2023-06-13,"5",321.722494023246,"ENT","Active_wl"
"1617",2023-06-14,"5",321.638892613221,"ENT","Active_wl"
"1618",2023-06-15,"5",320.97953830983,"ENT","Active_wl"
"1619",2023-06-16,"5",321.238225542873,"ENT","Active_wl"
"1620",2023-06-17,"5",323.338571603839,"ENT","Active_wl"
"1621",2023-06-18,"5",321.730734809896,"ENT","Active_wl"
"1622",2023-06-19,"5",323.842579432208,"ENT","Active_wl"
"1623",2023-06-20,"5",320.309237712728,"ENT","Active_wl"
"1624",2023-06-21,"5",318.613637037265,"ENT","Active_wl"
"1625",2023-06-22,"5",316.021386675413,"ENT","Active_wl"
"1626",2023-06-23,"5",317.177768986606,"ENT","Active_wl"
"1627",2023-06-24,"5",317.430863594581,"ENT","Active_wl"
"1628",2023-06-25,"5",314.907895507694,"ENT","Active_wl"
"1629",2023-06-26,"5",315.418924211782,"ENT","Active_wl"
"1630",2023-06-27,"5",315.035554990071,"ENT","Active_wl"
"1631",2023-06-28,"5",311.766123456375,"ENT","Active_wl"
"1632",2023-06-29,"5",311.191673222677,"ENT","Active_wl"
"1633",2023-06-30,"5",312.386009776068,"ENT","Active_wl"
"1634",2023-07-01,"5",314.202102468262,"ENT","Active_wl"
"1635",2023-07-02,"5",316.84049522293,"ENT","Active_wl"
"1636",2023-07-03,"5",315.30589954717,"ENT","Active_wl"
"1637",2023-07-04,"5",317.854950394164,"ENT","Active_wl"
"1638",2023-07-05,"5",319.19593339911,"ENT","Active_wl"
"1639",2023-07-06,"5",318.528203198543,"ENT","Active_wl"
"1640",2023-07-07,"5",323.606472980433,"ENT","Active_wl"
"1641",2023-07-08,"5",323.856266350909,"ENT","Active_wl"
"1642",2023-07-09,"5",324.368379539716,"ENT","Active_wl"
"1643",2023-07-10,"5",324.282986768748,"ENT","Active_wl"
"1644",2023-07-11,"5",324.500343462991,"ENT","Active_wl"
"1645",2023-07-12,"5",323.564198762843,"ENT","Active_wl"
"1646",2023-07-13,"5",321.351224121199,"ENT","Active_wl"
"1647",2023-07-14,"5",320.257161311729,"ENT","Active_wl"
"1648",2023-07-15,"5",319.866771431389,"ENT","Active_wl"
"1649",2023-07-16,"5",318.547552947207,"ENT","Active_wl"
"1650",2023-07-17,"5",318.740736853135,"ENT","Active_wl"
"1651",2023-07-18,"5",319.192778238051,"ENT","Active_wl"
"1652",2023-07-19,"5",316.593748699973,"ENT","Active_wl"
"1653",2023-07-20,"5",315.947778958605,"ENT","Active_wl"
"1654",2023-07-21,"5",318.345282945984,"ENT","Active_wl"
"1655",2023-07-22,"5",317.392638582307,"ENT","Active_wl"
"1656",2023-07-23,"5",315.975057943213,"ENT","Active_wl"
"1657",2023-07-24,"5",316.471019948503,"ENT","Active_wl"
"1658",2023-07-25,"5",317.497199257266,"ENT","Active_wl"
"1659",2023-07-26,"5",316.204016136789,"ENT","Active_wl"
"1660",2023-07-27,"5",314.180870774318,"ENT","Active_wl"
"1661",2023-07-28,"5",312.760480587206,"ENT","Active_wl"
"1662",2023-07-29,"5",311.975919605567,"ENT","Active_wl"
"1663",2023-07-30,"5",309.611190413505,"ENT","Active_wl"
"1664",2023-07-31,"5",309.683602353089,"ENT","Active_wl"
"1665",2023-08-01,"5",311.687401395781,"ENT","Active_wl"
"1666",2023-08-02,"5",310.720953613212,"ENT","Active_wl"
"1667",2023-08-03,"5",310.581912962582,"ENT","Active_wl"
"1668",2023-08-04,"5",313.310005188883,"ENT","Active_wl"
"1669",2023-08-05,"5",315.97950570234,"ENT","Active_wl"
"1670",2023-08-06,"5",317.790875167843,"ENT","Active_wl"
"1671",2023-08-07,"5",320.837385968359,"ENT","Active_wl"
"1672",2023-08-08,"5",323.690253169498,"ENT","Active_wl"
"1673",2023-08-09,"5",325.115320362319,"ENT","Active_wl"
"1674",2023-08-10,"5",325.278878993127,"ENT","Active_wl"
"1675",2023-08-11,"5",326.768654547272,"ENT","Active_wl"
"1676",2023-08-12,"5",327.212991184503,"ENT","Active_wl"
"1677",2023-08-13,"5",326.622562892295,"ENT","Active_wl"
"1678",2023-08-14,"5",325.926050551257,"ENT","Active_wl"
"1679",2023-08-15,"5",328.399343899603,"ENT","Active_wl"
"1680",2023-08-16,"5",328.655793227952,"ENT","Active_wl"
"1681",2023-08-17,"5",327.018950571909,"ENT","Active_wl"
"1682",2023-08-18,"5",329.222876961445,"ENT","Active_wl"
"1683",2023-08-19,"5",327.016123455061,"ENT","Active_wl"
"1684",2023-08-20,"5",327.590835083932,"ENT","Active_wl"
"1685",2023-08-21,"5",328.25523382536,"ENT","Active_wl"
"1686",2023-08-22,"5",328.930697648946,"ENT","Active_wl"
"1687",2023-08-23,"5",328.108821763714,"ENT","Active_wl"
"1688",2023-08-24,"5",329.096453009372,"ENT","Active_wl"
"1689",2023-08-25,"5",330.613904961798,"ENT","Active_wl"
"1690",2023-08-26,"5",331.159821678424,"ENT","Active_wl"
"1691",2023-08-27,"5",326.988077996404,"ENT","Active_wl"
"1692",2023-08-28,"5",326.460298934799,"ENT","Active_wl"
"1693",2023-08-29,"5",327.572392925569,"ENT","Active_wl"
"1694",2023-08-30,"5",329.021715556575,"ENT","Active_wl"
"1695",2023-08-31,"5",327.078286284673,"ENT","Active_wl"
"1696",2023-09-01,"5",329.579294159649,"ENT","Active_wl"
"1697",2023-09-02,"5",324.824654781977,"ENT","Active_wl"
"1698",2023-09-03,"5",325.259047899194,"ENT","Active_wl"
"1699",2023-09-04,"5",325.967951313195,"ENT","Active_wl"
"1700",2023-09-05,"5",327.57932489534,"ENT","Active_wl"
"1701",2023-09-06,"5",327.985328211924,"ENT","Active_wl"
"1702",2023-09-07,"5",330.153028094613,"ENT","Active_wl"
"1703",2023-09-08,"5",330.211249060479,"ENT","Active_wl"
"1704",2023-09-09,"5",327.773483617629,"ENT","Active_wl"
"1705",2023-09-10,"5",328.623064405454,"ENT","Active_wl"
"1706",2023-09-11,"5",329.999011926071,"ENT","Active_wl"
"1707",2023-09-12,"5",330.186810948059,"ENT","Active_wl"
"1708",2023-09-13,"5",329.579173864209,"ENT","Active_wl"
"1709",2023-09-14,"5",328.034209515523,"ENT","Active_wl"
"1710",2023-09-15,"5",329.439991236571,"ENT","Active_wl"
"1711",2023-09-16,"5",330.056236875276,"ENT","Active_wl"
"1712",2023-09-17,"5",329.790937482094,"ENT","Active_wl"
"1713",2023-09-18,"5",329.913829674012,"ENT","Active_wl"
"1714",2023-09-19,"5",329.939981420048,"ENT","Active_wl"
"1715",2023-09-20,"5",329.181949515665,"ENT","Active_wl"
"1716",2023-09-21,"5",327.365506623099,"ENT","Active_wl"
"1717",2023-09-22,"5",325.530667112142,"ENT","Active_wl"
"1718",2023-09-23,"5",325.509179928633,"ENT","Active_wl"
