"","date",".rep",".sim","speciality","wl_type"
"424",2023-02-10,"2",211.47660182518,"Pain Management","o_wl"
"425",2023-02-11,"2",212.277431217663,"Pain Management","o_wl"
"426",2023-02-12,"2",212.118497606223,"Pain Management","o_wl"
"427",2023-02-13,"2",210.80541522112,"Pain Management","o_wl"
"428",2023-02-14,"2",211.737882920805,"Pain Management","o_wl"
"429",2023-02-15,"2",213.264215376907,"Pain Management","o_wl"
"430",2023-02-16,"2",211.846353899096,"Pain Management","o_wl"
"431",2023-02-17,"2",208.608693518413,"Pain Management","o_wl"
"432",2023-02-18,"2",209.978396039769,"Pain Management","o_wl"
"433",2023-02-19,"2",209.921718363376,"Pain Management","o_wl"
"434",2023-02-20,"2",208.586883912091,"Pain Management","o_wl"
"435",2023-02-21,"2",209.628161302033,"Pain Management","o_wl"
"436",2023-02-22,"2",210.970762283049,"Pain Management","o_wl"
"437",2023-02-23,"2",209.163678891083,"Pain Management","o_wl"
"438",2023-02-24,"2",208.231759751854,"Pain Management","o_wl"
"439",2023-02-25,"2",209.959311544107,"Pain Management","o_wl"
"440",2023-02-26,"2",212.157139119006,"Pain Management","o_wl"
"441",2023-02-27,"2",211.765546622146,"Pain Management","o_wl"
"442",2023-02-28,"2",213.415046219177,"Pain Management","o_wl"
"443",2023-03-01,"2",214.527691098254,"Pain Management","o_wl"
"444",2023-03-02,"2",212.134270234645,"Pain Management","o_wl"
"445",2023-03-03,"2",213.597589607724,"Pain Management","o_wl"
"446",2023-03-04,"2",213.307689053977,"Pain Management","o_wl"
"447",2023-03-05,"2",213.007307827202,"Pain Management","o_wl"
"448",2023-03-06,"2",212.692807124981,"Pain Management","o_wl"
"449",2023-03-07,"2",213.463288299785,"Pain Management","o_wl"
"450",2023-03-08,"2",213.455033175331,"Pain Management","o_wl"
"451",2023-03-09,"2",215.816684369307,"Pain Management","o_wl"
"452",2023-03-10,"2",216.682014403116,"Pain Management","o_wl"
"453",2023-03-11,"2",217.449461027994,"Pain Management","o_wl"
"454",2023-03-12,"2",215.359453262824,"Pain Management","o_wl"
"455",2023-03-13,"2",216.17067955274,"Pain Management","o_wl"
"456",2023-03-14,"2",218.188570531773,"Pain Management","o_wl"
"457",2023-03-15,"2",216.686269683331,"Pain Management","o_wl"
"458",2023-03-16,"2",216.498049286983,"Pain Management","o_wl"
"459",2023-03-17,"2",218.638536349177,"Pain Management","o_wl"
"460",2023-03-18,"2",218.960181305415,"Pain Management","o_wl"
"461",2023-03-19,"2",218.502234291531,"Pain Management","o_wl"
"462",2023-03-20,"2",217.012509476013,"Pain Management","o_wl"
"463",2023-03-21,"2",219.375821037081,"Pain Management","o_wl"
"464",2023-03-22,"2",218.831731743331,"Pain Management","o_wl"
"465",2023-03-23,"2",220.493359048951,"Pain Management","o_wl"
"466",2023-03-24,"2",224.595023488527,"Pain Management","o_wl"
"467",2023-03-25,"2",222.541360226172,"Pain Management","o_wl"
"468",2023-03-26,"2",223.903844536679,"Pain Management","o_wl"
"469",2023-03-27,"2",223.372400262542,"Pain Management","o_wl"
"470",2023-03-28,"2",226.39861344046,"Pain Management","o_wl"
"471",2023-03-29,"2",223.893247396153,"Pain Management","o_wl"
"472",2023-03-30,"2",222.778388479441,"Pain Management","o_wl"
"473",2023-03-31,"2",221.565414937234,"Pain Management","o_wl"
"474",2023-04-01,"2",221.790203260933,"Pain Management","o_wl"
"475",2023-04-02,"2",221.125869613042,"Pain Management","o_wl"
"476",2023-04-03,"2",220.96890319403,"Pain Management","o_wl"
"477",2023-04-04,"2",221.508797993533,"Pain Management","o_wl"
"478",2023-04-05,"2",219.838581615497,"Pain Management","o_wl"
"479",2023-04-06,"2",219.115063547936,"Pain Management","o_wl"
"480",2023-04-07,"2",220.697797957424,"Pain Management","o_wl"
"481",2023-04-08,"2",221.143591036046,"Pain Management","o_wl"
"482",2023-04-09,"2",219.99358158604,"Pain Management","o_wl"
"483",2023-04-10,"2",221.133961603686,"Pain Management","o_wl"
"484",2023-04-11,"2",226.183656233863,"Pain Management","o_wl"
"485",2023-04-12,"2",224.343412312768,"Pain Management","o_wl"
"486",2023-04-13,"2",221.208065777668,"Pain Management","o_wl"
"487",2023-04-14,"2",223.85573403975,"Pain Management","o_wl"
"488",2023-04-15,"2",220.625161872591,"Pain Management","o_wl"
"489",2023-04-16,"2",220.531026059695,"Pain Management","o_wl"
"490",2023-04-17,"2",219.090786185964,"Pain Management","o_wl"
"491",2023-04-18,"2",221.546861674982,"Pain Management","o_wl"
"492",2023-04-19,"2",222.560012366806,"Pain Management","o_wl"
"493",2023-04-20,"2",220.893593129137,"Pain Management","o_wl"
"494",2023-04-21,"2",221.708919069086,"Pain Management","o_wl"
"495",2023-04-22,"2",221.437193944431,"Pain Management","o_wl"
"496",2023-04-23,"2",221.635405302977,"Pain Management","o_wl"
"497",2023-04-24,"2",221.629259079314,"Pain Management","o_wl"
"498",2023-04-25,"2",224.074632918603,"Pain Management","o_wl"
"499",2023-04-26,"2",227.365306260889,"Pain Management","o_wl"
"500",2023-04-27,"2",225.143904743595,"Pain Management","o_wl"
"501",2023-04-28,"2",224.092747475413,"Pain Management","o_wl"
"502",2023-04-29,"2",224.044841755395,"Pain Management","o_wl"
"503",2023-04-30,"2",222.888782075102,"Pain Management","o_wl"
"504",2023-05-01,"2",220.182808202228,"Pain Management","o_wl"
"505",2023-05-02,"2",223.108681436642,"Pain Management","o_wl"
"506",2023-05-03,"2",221.060374908211,"Pain Management","o_wl"
"507",2023-05-04,"2",220.571181849813,"Pain Management","o_wl"
"508",2023-05-05,"2",222.630487681505,"Pain Management","o_wl"
"509",2023-05-06,"2",222.197974483163,"Pain Management","o_wl"
"510",2023-05-07,"2",222.32296566402,"Pain Management","o_wl"
"511",2023-05-08,"2",221.042889422417,"Pain Management","o_wl"
"512",2023-05-09,"2",220.915240613978,"Pain Management","o_wl"
"513",2023-05-10,"2",220.115329110852,"Pain Management","o_wl"
"514",2023-05-11,"2",221.226938771358,"Pain Management","o_wl"
"515",2023-05-12,"2",223.278983553754,"Pain Management","o_wl"
"516",2023-05-13,"2",222.257082147649,"Pain Management","o_wl"
"517",2023-05-14,"2",220.949045800017,"Pain Management","o_wl"
"518",2023-05-15,"2",222.4940844897,"Pain Management","o_wl"
"519",2023-05-16,"2",225.473108339832,"Pain Management","o_wl"
"520",2023-05-17,"2",224.367227385109,"Pain Management","o_wl"
"521",2023-05-18,"2",224.278546673592,"Pain Management","o_wl"
"522",2023-05-19,"2",226.693960891914,"Pain Management","o_wl"
"523",2023-05-20,"2",226.41422073442,"Pain Management","o_wl"
"524",2023-05-21,"2",227.47245606702,"Pain Management","o_wl"
"525",2023-05-22,"2",227.465856192216,"Pain Management","o_wl"
"526",2023-05-23,"2",229.20941411578,"Pain Management","o_wl"
"527",2023-05-24,"2",230.343692389731,"Pain Management","o_wl"
"528",2023-05-25,"2",229.875622325909,"Pain Management","o_wl"
"529",2023-05-26,"2",229.512407446772,"Pain Management","o_wl"
"530",2023-05-27,"2",231.006000073407,"Pain Management","o_wl"
"531",2023-05-28,"2",232.903040691836,"Pain Management","o_wl"
"532",2023-05-29,"2",229.923189602914,"Pain Management","o_wl"
"533",2023-05-30,"2",232.468033165405,"Pain Management","o_wl"
"534",2023-05-31,"2",231.992992416195,"Pain Management","o_wl"
"535",2023-06-01,"2",232.055156949154,"Pain Management","o_wl"
"536",2023-06-02,"2",229.997339787199,"Pain Management","o_wl"
"537",2023-06-03,"2",230.180650483833,"Pain Management","o_wl"
"538",2023-06-04,"2",229.481036499509,"Pain Management","o_wl"
"539",2023-06-05,"2",229.700787471608,"Pain Management","o_wl"
"540",2023-06-06,"2",231.613742127865,"Pain Management","o_wl"
"541",2023-06-07,"2",231.390215589259,"Pain Management","o_wl"
"542",2023-06-08,"2",229.054100336205,"Pain Management","o_wl"
"543",2023-06-09,"2",230.865050609162,"Pain Management","o_wl"
"544",2023-06-10,"2",228.139605556537,"Pain Management","o_wl"
"545",2023-06-11,"2",229.19772440109,"Pain Management","o_wl"
"546",2023-06-12,"2",230.240360717358,"Pain Management","o_wl"
"547",2023-06-13,"2",231.197790437346,"Pain Management","o_wl"
"548",2023-06-14,"2",233.262983572877,"Pain Management","o_wl"
"549",2023-06-15,"2",232.382276802814,"Pain Management","o_wl"
"550",2023-06-16,"2",232.408828873578,"Pain Management","o_wl"
"551",2023-06-17,"2",231.787576576538,"Pain Management","o_wl"
"552",2023-06-18,"2",230.87922620449,"Pain Management","o_wl"
"553",2023-06-19,"2",227.451449302327,"Pain Management","o_wl"
"554",2023-06-20,"2",228.2077943011,"Pain Management","o_wl"
"555",2023-06-21,"2",230.001951575367,"Pain Management","o_wl"
"556",2023-06-22,"2",229.987567912595,"Pain Management","o_wl"
"557",2023-06-23,"2",230.003214597805,"Pain Management","o_wl"
"558",2023-06-24,"2",229.502604750868,"Pain Management","o_wl"
"559",2023-06-25,"2",226.579308860619,"Pain Management","o_wl"
"560",2023-06-26,"2",226.904429704759,"Pain Management","o_wl"
"561",2023-06-27,"2",233.081408205675,"Pain Management","o_wl"
"562",2023-06-28,"2",233.321963229631,"Pain Management","o_wl"
"563",2023-06-29,"2",232.212705828498,"Pain Management","o_wl"
"564",2023-06-30,"2",233.804504473719,"Pain Management","o_wl"
"565",2023-07-01,"2",232.506137989491,"Pain Management","o_wl"
"566",2023-07-02,"2",232.154688232609,"Pain Management","o_wl"
"567",2023-07-03,"2",231.293940350887,"Pain Management","o_wl"
"568",2023-07-04,"2",230.921964969245,"Pain Management","o_wl"
"569",2023-07-05,"2",231.275509371981,"Pain Management","o_wl"
"570",2023-07-06,"2",232.121521114314,"Pain Management","o_wl"
"571",2023-07-07,"2",232.836938304179,"Pain Management","o_wl"
"572",2023-07-08,"2",232.057817981371,"Pain Management","o_wl"
"573",2023-07-09,"2",233.291723870121,"Pain Management","o_wl"
"574",2023-07-10,"2",233.062033545098,"Pain Management","o_wl"
"575",2023-07-11,"2",235.849836076675,"Pain Management","o_wl"
"576",2023-07-12,"2",238.306589083328,"Pain Management","o_wl"
"577",2023-07-13,"2",237.537467016509,"Pain Management","o_wl"
"578",2023-07-14,"2",239.582863768243,"Pain Management","o_wl"
"579",2023-07-15,"2",238.377225615892,"Pain Management","o_wl"
"580",2023-07-16,"2",238.081160392158,"Pain Management","o_wl"
"581",2023-07-17,"2",239.116168265828,"Pain Management","o_wl"
"582",2023-07-18,"2",240.121313160236,"Pain Management","o_wl"
"583",2023-07-19,"2",240.119998677708,"Pain Management","o_wl"
"584",2023-07-20,"2",237.470415102388,"Pain Management","o_wl"
"585",2023-07-21,"2",234.929939979953,"Pain Management","o_wl"
"586",2023-07-22,"2",237.113422838222,"Pain Management","o_wl"
"587",2023-07-23,"2",239.310754799298,"Pain Management","o_wl"
"588",2023-07-24,"2",241.372415653549,"Pain Management","o_wl"
"589",2023-07-25,"2",241.571486083119,"Pain Management","o_wl"
"590",2023-07-26,"2",242.434984287344,"Pain Management","o_wl"
"591",2023-07-27,"2",243.213911438405,"Pain Management","o_wl"
"592",2023-07-28,"2",240.754721426381,"Pain Management","o_wl"
"593",2023-07-29,"2",240.490262228175,"Pain Management","o_wl"
"594",2023-07-30,"2",243.259563215012,"Pain Management","o_wl"
"595",2023-07-31,"2",241.755888735063,"Pain Management","o_wl"
"596",2023-08-01,"2",241.757501177218,"Pain Management","o_wl"
"597",2023-08-02,"2",243.114011573496,"Pain Management","o_wl"
"598",2023-08-03,"2",243.146937802664,"Pain Management","o_wl"
"599",2023-08-04,"2",241.951401944471,"Pain Management","o_wl"
"600",2023-08-05,"2",239.960908010944,"Pain Management","o_wl"
"601",2023-08-06,"2",244.924145819954,"Pain Management","o_wl"
"602",2023-08-07,"2",244.769878237626,"Pain Management","o_wl"
"603",2023-08-08,"2",245.000340254639,"Pain Management","o_wl"
"604",2023-08-09,"2",244.247198852253,"Pain Management","o_wl"
"605",2023-08-10,"2",245.098420517365,"Pain Management","o_wl"
"606",2023-08-11,"2",244.340117316861,"Pain Management","o_wl"
"607",2023-08-12,"2",244.077807482228,"Pain Management","o_wl"
"608",2023-08-13,"2",246.94200091029,"Pain Management","o_wl"
"609",2023-08-14,"2",246.074026930946,"Pain Management","o_wl"
"610",2023-08-15,"2",247.476022212522,"Pain Management","o_wl"
"611",2023-08-16,"2",248.583401609328,"Pain Management","o_wl"
"612",2023-08-17,"2",246.648816165116,"Pain Management","o_wl"
"613",2023-08-18,"2",247.468009526874,"Pain Management","o_wl"
"614",2023-08-19,"2",246.373253303232,"Pain Management","o_wl"
"615",2023-08-20,"2",245.956512890808,"Pain Management","o_wl"
"616",2023-08-21,"2",244.233780252119,"Pain Management","o_wl"
"617",2023-08-22,"2",241.56473696432,"Pain Management","o_wl"
"618",2023-08-23,"2",242.422206551496,"Pain Management","o_wl"
"619",2023-08-24,"2",239.690205013779,"Pain Management","o_wl"
"620",2023-08-25,"2",241.584121100871,"Pain Management","o_wl"
"621",2023-08-26,"2",237.995732145166,"Pain Management","o_wl"
"622",2023-08-27,"2",242.000546562274,"Pain Management","o_wl"
"623",2023-08-28,"2",239.345088598959,"Pain Management","o_wl"
"624",2023-08-29,"2",241.359754712248,"Pain Management","o_wl"
"625",2023-08-30,"2",242.228534321495,"Pain Management","o_wl"
"626",2023-08-31,"2",237.350620592571,"Pain Management","o_wl"
"627",2023-09-01,"2",239.740761364213,"Pain Management","o_wl"
"628",2023-09-02,"2",238.126248617867,"Pain Management","o_wl"
"629",2023-09-03,"2",238.399112001582,"Pain Management","o_wl"
"630",2023-09-04,"2",238.85882827025,"Pain Management","o_wl"
"631",2023-09-05,"2",242.601405070925,"Pain Management","o_wl"
"632",2023-09-06,"2",242.193280738224,"Pain Management","o_wl"
"633",2023-09-07,"2",238.024887774243,"Pain Management","o_wl"
"634",2023-09-08,"2",235.907027130518,"Pain Management","o_wl"
"635",2023-09-09,"2",235.339362390536,"Pain Management","o_wl"
"636",2023-09-10,"2",235.286386911767,"Pain Management","o_wl"
"637",2023-09-11,"2",232.324577152529,"Pain Management","o_wl"
"638",2023-09-12,"2",232.383896896189,"Pain Management","o_wl"
"639",2023-09-13,"2",234.79596529806,"Pain Management","o_wl"
"640",2023-09-14,"2",235.121093187151,"Pain Management","o_wl"
"641",2023-09-15,"2",236.681811367557,"Pain Management","o_wl"
"642",2023-09-16,"2",235.927063750886,"Pain Management","o_wl"
"643",2023-09-17,"2",239.624103521099,"Pain Management","o_wl"
"644",2023-09-18,"2",239.57077543205,"Pain Management","o_wl"
"645",2023-09-19,"2",239.854746323024,"Pain Management","o_wl"
"646",2023-09-20,"2",237.829517556881,"Pain Management","o_wl"
"647",2023-09-21,"2",236.386651582436,"Pain Management","o_wl"
"648",2023-09-22,"2",236.253532561667,"Pain Management","o_wl"
"649",2023-09-23,"2",240.68674032512,"Pain Management","o_wl"
"650",2023-09-24,"2",240.5569007533,"Pain Management","o_wl"
"651",2023-09-25,"2",239.601400120582,"Pain Management","o_wl"
"652",2023-09-26,"2",241.097104044997,"Pain Management","o_wl"
"653",2023-09-27,"2",241.591663549804,"Pain Management","o_wl"
"654",2023-09-28,"2",238.618069229255,"Pain Management","o_wl"
"655",2023-09-29,"2",238.994311549367,"Pain Management","o_wl"
"656",2023-09-30,"2",237.064513179366,"Pain Management","o_wl"
"657",2023-10-01,"2",239.630703226267,"Pain Management","o_wl"
"658",2023-10-02,"2",238.960978175606,"Pain Management","o_wl"
"659",2023-10-03,"2",239.175258347288,"Pain Management","o_wl"
"660",2023-10-04,"2",238.72409134057,"Pain Management","o_wl"
"661",2023-10-05,"2",237.879059131193,"Pain Management","o_wl"
"662",2023-10-06,"2",240.529109070409,"Pain Management","o_wl"
"663",2023-10-07,"2",237.557843884469,"Pain Management","o_wl"
"664",2023-10-08,"2",238.055550331286,"Pain Management","o_wl"
"665",2023-10-09,"2",238.696842497899,"Pain Management","o_wl"
"666",2023-10-10,"2",238.984103104485,"Pain Management","o_wl"
"667",2023-10-11,"2",236.553717049968,"Pain Management","o_wl"
"668",2023-10-12,"2",234.024346002703,"Pain Management","o_wl"
"669",2023-10-13,"2",234.09397664616,"Pain Management","o_wl"
"670",2023-10-14,"2",231.012841104875,"Pain Management","o_wl"
"671",2023-10-15,"2",233.074046060731,"Pain Management","o_wl"
"672",2023-10-16,"2",232.336786795371,"Pain Management","o_wl"
"673",2023-10-17,"2",233.547227827819,"Pain Management","o_wl"
"674",2023-10-18,"2",231.7493593102,"Pain Management","o_wl"
"675",2023-10-19,"2",230.83328269189,"Pain Management","o_wl"
"676",2023-10-20,"2",233.507234405076,"Pain Management","o_wl"
"677",2023-10-21,"2",231.722714729758,"Pain Management","o_wl"
"678",2023-10-22,"2",232.216751554316,"Pain Management","o_wl"
"679",2023-10-23,"2",230.947927764518,"Pain Management","o_wl"
"680",2023-10-24,"2",233.098446342495,"Pain Management","o_wl"
"681",2023-10-25,"2",232.353624218801,"Pain Management","o_wl"
"682",2023-10-26,"2",230.722902029282,"Pain Management","o_wl"
"683",2023-10-27,"2",231.618159799455,"Pain Management","o_wl"
"684",2023-10-28,"2",234.249458771514,"Pain Management","o_wl"
"685",2023-10-29,"2",235.117230149253,"Pain Management","o_wl"
"686",2023-10-30,"2",234.152262499484,"Pain Management","o_wl"
"687",2023-10-31,"2",234.527255207679,"Pain Management","o_wl"
"688",2023-11-01,"2",235.091435718402,"Pain Management","o_wl"
"689",2023-11-02,"2",232.574872833263,"Pain Management","o_wl"
"690",2023-11-03,"2",233.180091775539,"Pain Management","o_wl"
"691",2023-11-04,"2",235.016390763685,"Pain Management","o_wl"
"692",2023-11-05,"2",235.574908223084,"Pain Management","o_wl"
"693",2023-11-06,"2",235.563271812586,"Pain Management","o_wl"
"694",2023-11-07,"2",233.816114098114,"Pain Management","o_wl"
"695",2023-11-08,"2",235.708399112217,"Pain Management","o_wl"
"696",2023-11-09,"2",233.1439171623,"Pain Management","o_wl"
"697",2023-11-10,"2",235.072699830384,"Pain Management","o_wl"
"698",2023-11-11,"2",236.854100928071,"Pain Management","o_wl"
"699",2023-11-12,"2",236.803878131936,"Pain Management","o_wl"
"700",2023-11-13,"2",237.734394677097,"Pain Management","o_wl"
"701",2023-11-14,"2",239.71884798489,"Pain Management","o_wl"
"702",2023-11-15,"2",238.002369398772,"Pain Management","o_wl"
"703",2023-11-16,"2",237.238763609333,"Pain Management","o_wl"
"704",2023-11-17,"2",237.879438010709,"Pain Management","o_wl"
"705",2023-11-18,"2",237.643129155024,"Pain Management","o_wl"
"706",2023-11-19,"2",238.145814411222,"Pain Management","o_wl"
"707",2023-11-20,"2",237.68229544961,"Pain Management","o_wl"
"708",2023-11-21,"2",236.113399955867,"Pain Management","o_wl"
"709",2023-11-22,"2",238.95591294359,"Pain Management","o_wl"
"710",2023-11-23,"2",237.773605606107,"Pain Management","o_wl"
"711",2023-11-24,"2",241.560175865915,"Pain Management","o_wl"
"712",2023-11-25,"2",239.71910629136,"Pain Management","o_wl"
"713",2023-11-26,"2",240.617538577814,"Pain Management","o_wl"
"714",2023-11-27,"2",238.297566214085,"Pain Management","o_wl"
"715",2023-11-28,"2",237.451393384186,"Pain Management","o_wl"
"716",2023-11-29,"2",238.143024193704,"Pain Management","o_wl"
"717",2023-11-30,"2",236.320697186779,"Pain Management","o_wl"
"718",2023-12-01,"2",234.618896890408,"Pain Management","o_wl"
"719",2023-12-02,"2",235.275533982557,"Pain Management","o_wl"
"720",2023-12-03,"2",236.171021088915,"Pain Management","o_wl"
"721",2023-12-04,"2",235.034345032073,"Pain Management","o_wl"
"722",2023-12-05,"2",233.787239484039,"Pain Management","o_wl"
"723",2023-12-06,"2",234.301253193792,"Pain Management","o_wl"
"724",2023-12-07,"2",231.369417594986,"Pain Management","o_wl"
"725",2023-12-08,"2",233.91966919708,"Pain Management","o_wl"
"726",2023-12-09,"2",234.482462747684,"Pain Management","o_wl"
"727",2023-12-10,"2",235.759904820175,"Pain Management","o_wl"
"728",2023-12-11,"2",235.082543131529,"Pain Management","o_wl"
"729",2023-12-12,"2",236.901166573645,"Pain Management","o_wl"
"730",2023-12-13,"2",236.440624517835,"Pain Management","o_wl"
"731",2022-12-14,"3",207.843076101108,"Pain Management","o_wl"
"732",2022-12-15,"3",206.093947210925,"Pain Management","o_wl"
"733",2022-12-16,"3",207.564951712764,"Pain Management","o_wl"
"734",2022-12-17,"3",207.732872660204,"Pain Management","o_wl"
"735",2022-12-18,"3",210.310860888886,"Pain Management","o_wl"
"736",2022-12-19,"3",207.105465202303,"Pain Management","o_wl"
"737",2022-12-20,"3",207.842834264325,"Pain Management","o_wl"
"738",2022-12-21,"3",208.698343676882,"Pain Management","o_wl"
"739",2022-12-22,"3",205.951365808969,"Pain Management","o_wl"
"740",2022-12-23,"3",205.969985390619,"Pain Management","o_wl"
"741",2022-12-24,"3",205.604004446272,"Pain Management","o_wl"
"742",2022-12-25,"3",206.016858444634,"Pain Management","o_wl"
"743",2022-12-26,"3",204.78858694074,"Pain Management","o_wl"
"744",2022-12-27,"3",203.377130843519,"Pain Management","o_wl"
"745",2022-12-28,"3",205.444717663037,"Pain Management","o_wl"
"746",2022-12-29,"3",201.689940064529,"Pain Management","o_wl"
"747",2022-12-30,"3",204.56906957249,"Pain Management","o_wl"
"748",2022-12-31,"3",202.497586401008,"Pain Management","o_wl"
"749",2023-01-01,"3",204.800632163568,"Pain Management","o_wl"
"750",2023-01-02,"3",201.494614040574,"Pain Management","o_wl"
"751",2023-01-03,"3",203.410604494432,"Pain Management","o_wl"
"752",2023-01-04,"3",202.414272848214,"Pain Management","o_wl"
"753",2023-01-05,"3",199.625688341974,"Pain Management","o_wl"
"754",2023-01-06,"3",199.672813417348,"Pain Management","o_wl"
"755",2023-01-07,"3",196.656914233527,"Pain Management","o_wl"
"756",2023-01-08,"3",199.440208993181,"Pain Management","o_wl"
"757",2023-01-09,"3",196.34015748232,"Pain Management","o_wl"
"758",2023-01-10,"3",198.020148855133,"Pain Management","o_wl"
"759",2023-01-11,"3",198.212197791488,"Pain Management","o_wl"
"760",2023-01-12,"3",197.299783709309,"Pain Management","o_wl"
"761",2023-01-13,"3",197.823043942569,"Pain Management","o_wl"
"762",2023-01-14,"3",196.781498959348,"Pain Management","o_wl"
"763",2023-01-15,"3",199.751021652651,"Pain Management","o_wl"
"764",2023-01-16,"3",195.151139412987,"Pain Management","o_wl"
"765",2023-01-17,"3",198.013196303903,"Pain Management","o_wl"
"766",2023-01-18,"3",196.990188804408,"Pain Management","o_wl"
"767",2023-01-19,"3",197.027722533252,"Pain Management","o_wl"
"768",2023-01-20,"3",197.731959752551,"Pain Management","o_wl"
"769",2023-01-21,"3",196.817072187915,"Pain Management","o_wl"
"770",2023-01-22,"3",195.89952246981,"Pain Management","o_wl"
"771",2023-01-23,"3",195.513864548874,"Pain Management","o_wl"
"772",2023-01-24,"3",195.737011597602,"Pain Management","o_wl"
"773",2023-01-25,"3",193.324407593438,"Pain Management","o_wl"
"774",2023-01-26,"3",191.682564791587,"Pain Management","o_wl"
"775",2023-01-27,"3",193.018758101393,"Pain Management","o_wl"
"776",2023-01-28,"3",191.31268747315,"Pain Management","o_wl"
"777",2023-01-29,"3",194.323418985784,"Pain Management","o_wl"
"778",2023-01-30,"3",192.365576218935,"Pain Management","o_wl"
"779",2023-01-31,"3",194.150968036466,"Pain Management","o_wl"
"780",2023-02-01,"3",192.378303150146,"Pain Management","o_wl"
"781",2023-02-02,"3",188.388376909197,"Pain Management","o_wl"
"782",2023-02-03,"3",191.752121648218,"Pain Management","o_wl"
"783",2023-02-04,"3",191.75219782235,"Pain Management","o_wl"
"784",2023-02-05,"3",192.749399731695,"Pain Management","o_wl"
"785",2023-02-06,"3",192.32637233958,"Pain Management","o_wl"
"786",2023-02-07,"3",192.532089186867,"Pain Management","o_wl"
"787",2023-02-08,"3",190.996433906389,"Pain Management","o_wl"
"788",2023-02-09,"3",189.497846757949,"Pain Management","o_wl"
"789",2023-02-10,"3",190.651493517158,"Pain Management","o_wl"
"790",2023-02-11,"3",188.794186774446,"Pain Management","o_wl"
"791",2023-02-12,"3",191.52257979345,"Pain Management","o_wl"
"792",2023-02-13,"3",190.792868492126,"Pain Management","o_wl"
"793",2023-02-14,"3",192.914783508268,"Pain Management","o_wl"
"794",2023-02-15,"3",192.303583338212,"Pain Management","o_wl"
"795",2023-02-16,"3",191.82104693104,"Pain Management","o_wl"
"796",2023-02-17,"3",191.768477687148,"Pain Management","o_wl"
"797",2023-02-18,"3",191.869527819022,"Pain Management","o_wl"
"798",2023-02-19,"3",193.13422302104,"Pain Management","o_wl"
"799",2023-02-20,"3",192.044837265043,"Pain Management","o_wl"
"800",2023-02-21,"3",193.606797866485,"Pain Management","o_wl"
"801",2023-02-22,"3",191.769194117716,"Pain Management","o_wl"
"802",2023-02-23,"3",189.817797708244,"Pain Management","o_wl"
"803",2023-02-24,"3",191.686964859803,"Pain Management","o_wl"
"804",2023-02-25,"3",190.476421991418,"Pain Management","o_wl"
"805",2023-02-26,"3",190.309059242326,"Pain Management","o_wl"
"806",2023-02-27,"3",190.071019270403,"Pain Management","o_wl"
"807",2023-02-28,"3",188.382814176794,"Pain Management","o_wl"
"808",2023-03-01,"3",188.461283948493,"Pain Management","o_wl"
"809",2023-03-02,"3",187.626665895235,"Pain Management","o_wl"
"810",2023-03-03,"3",187.099077108384,"Pain Management","o_wl"
"811",2023-03-04,"3",188.352824153531,"Pain Management","o_wl"
"812",2023-03-05,"3",188.538246708008,"Pain Management","o_wl"
"813",2023-03-06,"3",189.486199518123,"Pain Management","o_wl"
"814",2023-03-07,"3",190.886526576863,"Pain Management","o_wl"
"815",2023-03-08,"3",188.361002914079,"Pain Management","o_wl"
"816",2023-03-09,"3",187.652529334638,"Pain Management","o_wl"
"817",2023-03-10,"3",191.368823100425,"Pain Management","o_wl"
"818",2023-03-11,"3",191.167682740713,"Pain Management","o_wl"
"819",2023-03-12,"3",194.598576641275,"Pain Management","o_wl"
"820",2023-03-13,"3",193.244929819441,"Pain Management","o_wl"
"821",2023-03-14,"3",196.377674703332,"Pain Management","o_wl"
"822",2023-03-15,"3",193.570731190811,"Pain Management","o_wl"
"823",2023-03-16,"3",190.21027991941,"Pain Management","o_wl"
"824",2023-03-17,"3",191.82144433236,"Pain Management","o_wl"
"825",2023-03-18,"3",192.233081618407,"Pain Management","o_wl"
"826",2023-03-19,"3",192.663746810899,"Pain Management","o_wl"
"827",2023-03-20,"3",192.562462568323,"Pain Management","o_wl"
"828",2023-03-21,"3",193.532921809249,"Pain Management","o_wl"
"829",2023-03-22,"3",193.827831657985,"Pain Management","o_wl"
"830",2023-03-23,"3",190.846802500676,"Pain Management","o_wl"
"831",2023-03-24,"3",191.411177745364,"Pain Management","o_wl"
"832",2023-03-25,"3",193.088675524457,"Pain Management","o_wl"
"833",2023-03-26,"3",191.228885575703,"Pain Management","o_wl"
"834",2023-03-27,"3",188.268524402379,"Pain Management","o_wl"
"835",2023-03-28,"3",189.885247087507,"Pain Management","o_wl"
"836",2023-03-29,"3",190.165145557108,"Pain Management","o_wl"
"837",2023-03-30,"3",187.278922817155,"Pain Management","o_wl"
"838",2023-03-31,"3",191.095162891048,"Pain Management","o_wl"
"839",2023-04-01,"3",190.787389439566,"Pain Management","o_wl"
"840",2023-04-02,"3",189.075469416888,"Pain Management","o_wl"
"841",2023-04-03,"3",185.880180580239,"Pain Management","o_wl"
"842",2023-04-04,"3",187.568887181781,"Pain Management","o_wl"
"843",2023-04-05,"3",189.978533842098,"Pain Management","o_wl"
"844",2023-04-06,"3",187.861490343508,"Pain Management","o_wl"
"845",2023-04-07,"3",190.568211492778,"Pain Management","o_wl"
"846",2023-04-08,"3",190.794147548122,"Pain Management","o_wl"
