"","date",".rep",".sim","speciality","wl_type"
"1298",2023-07-30,"4",189.220561735941,"Cardiology","Planned"
"1299",2023-07-31,"4",190.647786585082,"Cardiology","Planned"
"1300",2023-08-01,"4",192.099356791618,"Cardiology","Planned"
"1301",2023-08-02,"4",191.496246641623,"Cardiology","Planned"
"1302",2023-08-03,"4",191.368520847553,"Cardiology","Planned"
"1303",2023-08-04,"4",192.881279071323,"Cardiology","Planned"
"1304",2023-08-05,"4",192.235348611673,"Cardiology","Planned"
"1305",2023-08-06,"4",192.550413610468,"Cardiology","Planned"
"1306",2023-08-07,"4",193.588371975174,"Cardiology","Planned"
"1307",2023-08-08,"4",195.207545573027,"Cardiology","Planned"
"1308",2023-08-09,"4",195.210850709569,"Cardiology","Planned"
"1309",2023-08-10,"4",199.939267048421,"Cardiology","Planned"
"1310",2023-08-11,"4",197.889681476629,"Cardiology","Planned"
"1311",2023-08-12,"4",196.446083119777,"Cardiology","Planned"
"1312",2023-08-13,"4",198.268307293785,"Cardiology","Planned"
"1313",2023-08-14,"4",199.245534865486,"Cardiology","Planned"
"1314",2023-08-15,"4",198.300873952661,"Cardiology","Planned"
"1315",2023-08-16,"4",198.404210706677,"Cardiology","Planned"
"1316",2023-08-17,"4",197.195948187977,"Cardiology","Planned"
"1317",2023-08-18,"4",197.671423241681,"Cardiology","Planned"
"1318",2023-08-19,"4",196.458039646465,"Cardiology","Planned"
"1319",2023-08-20,"4",198.791943573063,"Cardiology","Planned"
"1320",2023-08-21,"4",199.094789766272,"Cardiology","Planned"
"1321",2023-08-22,"4",199.732552449705,"Cardiology","Planned"
"1322",2023-08-23,"4",199.114332191368,"Cardiology","Planned"
"1323",2023-08-24,"4",201.470746467498,"Cardiology","Planned"
"1324",2023-08-25,"4",201.444634876189,"Cardiology","Planned"
"1325",2023-08-26,"4",200.490261809238,"Cardiology","Planned"
"1326",2023-08-27,"4",202.621634180371,"Cardiology","Planned"
"1327",2023-08-28,"4",197.879749374604,"Cardiology","Planned"
"1328",2023-08-29,"4",200.292647079061,"Cardiology","Planned"
"1329",2023-08-30,"4",200.251689728602,"Cardiology","Planned"
"1330",2023-08-31,"4",200.397772104053,"Cardiology","Planned"
"1331",2023-09-01,"4",202.081317873683,"Cardiology","Planned"
"1332",2023-09-02,"4",200.615913227931,"Cardiology","Planned"
"1333",2023-09-03,"4",199.644526725106,"Cardiology","Planned"
"1334",2023-09-04,"4",199.903957840926,"Cardiology","Planned"
"1335",2023-09-05,"4",200.73762180947,"Cardiology","Planned"
"1336",2023-09-06,"4",198.21951330775,"Cardiology","Planned"
"1337",2023-09-07,"4",197.997499162074,"Cardiology","Planned"
"1338",2023-09-08,"4",198.536241888344,"Cardiology","Planned"
"1339",2023-09-09,"4",199.504050580066,"Cardiology","Planned"
"1340",2023-09-10,"4",196.699801842356,"Cardiology","Planned"
"1341",2023-09-11,"4",195.984360324024,"Cardiology","Planned"
"1342",2023-09-12,"4",199.025027947842,"Cardiology","Planned"
"1343",2023-09-13,"4",197.054455765742,"Cardiology","Planned"
"1344",2023-09-14,"4",197.986406196091,"Cardiology","Planned"
"1345",2023-09-15,"4",198.784220192184,"Cardiology","Planned"
"1346",2023-09-16,"4",198.492483963091,"Cardiology","Planned"
"1347",2023-09-17,"4",197.756167352437,"Cardiology","Planned"
"1348",2023-09-18,"4",197.694543231577,"Cardiology","Planned"
"1349",2023-09-19,"4",204.353199242749,"Cardiology","Planned"
"1350",2023-09-20,"4",205.543355774591,"Cardiology","Planned"
"1351",2023-09-21,"4",207.740684822662,"Cardiology","Planned"
"1352",2023-09-22,"4",204.678054359565,"Cardiology","Planned"
"1353",2023-09-23,"4",205.846543350088,"Cardiology","Planned"
"1354",2023-09-24,"4",205.548337606187,"Cardiology","Planned"
"1355",2023-09-25,"4",202.887980334493,"Cardiology","Planned"
"1356",2023-09-26,"4",206.161808664851,"Cardiology","Planned"
"1357",2023-09-27,"4",204.587864612843,"Cardiology","Planned"
"1358",2023-09-28,"4",202.985121591099,"Cardiology","Planned"
"1359",2023-09-29,"4",201.441088976856,"Cardiology","Planned"
"1360",2023-09-30,"4",199.8826285922,"Cardiology","Planned"
"1361",2023-10-01,"4",203.592387193433,"Cardiology","Planned"
"1362",2023-10-02,"4",202.242929654203,"Cardiology","Planned"
"1363",2023-10-03,"4",205.165952548569,"Cardiology","Planned"
"1364",2023-10-04,"4",202.265499746359,"Cardiology","Planned"
"1365",2023-10-05,"4",202.683694375257,"Cardiology","Planned"
"1366",2023-10-06,"4",199.840250929125,"Cardiology","Planned"
"1367",2023-10-07,"4",199.154892644992,"Cardiology","Planned"
"1368",2023-10-08,"4",200.962385429879,"Cardiology","Planned"
"1369",2023-10-09,"4",200.819976047897,"Cardiology","Planned"
"1370",2023-10-10,"4",200.296965639519,"Cardiology","Planned"
"1371",2023-10-11,"4",199.290590016924,"Cardiology","Planned"
"1372",2023-10-12,"4",198.587862479216,"Cardiology","Planned"
"1373",2023-10-13,"4",197.415335459967,"Cardiology","Planned"
"1374",2023-10-14,"4",195.775530267086,"Cardiology","Planned"
"1375",2023-10-15,"4",197.006470259271,"Cardiology","Planned"
"1376",2023-10-16,"4",195.105997356392,"Cardiology","Planned"
"1377",2023-10-17,"4",197.509224057109,"Cardiology","Planned"
"1378",2023-10-18,"4",198.264823737618,"Cardiology","Planned"
"1379",2023-10-19,"4",201.116850717299,"Cardiology","Planned"
"1380",2023-10-20,"4",201.44612404944,"Cardiology","Planned"
"1381",2023-10-21,"4",198.313998234193,"Cardiology","Planned"
"1382",2023-10-22,"4",198.269744137459,"Cardiology","Planned"
"1383",2023-10-23,"4",197.394503831193,"Cardiology","Planned"
"1384",2023-10-24,"4",197.661639048773,"Cardiology","Planned"
"1385",2023-10-25,"4",200.478722690543,"Cardiology","Planned"
"1386",2023-10-26,"4",201.192156027938,"Cardiology","Planned"
"1387",2023-10-27,"4",200.918371412896,"Cardiology","Planned"
"1388",2023-10-28,"4",200.336715308714,"Cardiology","Planned"
"1389",2023-10-29,"4",199.092353873889,"Cardiology","Planned"
"1390",2023-10-30,"4",200.39371122342,"Cardiology","Planned"
"1391",2023-10-31,"4",200.849979498337,"Cardiology","Planned"
"1392",2023-11-01,"4",200.964780510983,"Cardiology","Planned"
"1393",2023-11-02,"4",200.885913194304,"Cardiology","Planned"
"1394",2023-11-03,"4",202.114820988194,"Cardiology","Planned"
"1395",2023-11-04,"4",201.430880149369,"Cardiology","Planned"
"1396",2023-11-05,"4",200.359021120258,"Cardiology","Planned"
"1397",2023-11-06,"4",199.890902724796,"Cardiology","Planned"
"1398",2023-11-07,"4",202.287786938603,"Cardiology","Planned"
"1399",2023-11-08,"4",204.280384544936,"Cardiology","Planned"
"1400",2023-11-09,"4",201.922055009406,"Cardiology","Planned"
"1401",2023-11-10,"4",200.255377810197,"Cardiology","Planned"
"1402",2023-11-11,"4",198.049436270595,"Cardiology","Planned"
"1403",2023-11-12,"4",197.853984890481,"Cardiology","Planned"
"1404",2023-11-13,"4",196.595832269272,"Cardiology","Planned"
"1405",2023-11-14,"4",196.637416680552,"Cardiology","Planned"
"1406",2023-11-15,"4",197.574741600739,"Cardiology","Planned"
"1407",2023-11-16,"4",197.724801881942,"Cardiology","Planned"
"1408",2023-11-17,"4",196.382362713178,"Cardiology","Planned"
"1409",2023-11-18,"4",194.856890707969,"Cardiology","Planned"
"1410",2023-11-19,"4",195.568888295968,"Cardiology","Planned"
"1411",2023-11-20,"4",195.443504428322,"Cardiology","Planned"
"1412",2023-11-21,"4",198.213150526405,"Cardiology","Planned"
"1413",2023-11-22,"4",198.466190064877,"Cardiology","Planned"
"1414",2023-11-23,"4",197.397984772752,"Cardiology","Planned"
"1415",2023-11-24,"4",196.142584217888,"Cardiology","Planned"
"1416",2023-11-25,"4",193.87295751555,"Cardiology","Planned"
"1417",2023-11-26,"4",195.631459014213,"Cardiology","Planned"
"1418",2023-11-27,"4",196.347959662459,"Cardiology","Planned"
"1419",2023-11-28,"4",197.506295245309,"Cardiology","Planned"
"1420",2023-11-29,"4",197.354730644985,"Cardiology","Planned"
"1421",2023-11-30,"4",197.147671306397,"Cardiology","Planned"
"1422",2023-12-01,"4",196.579163826789,"Cardiology","Planned"
"1423",2023-12-02,"4",196.78388558588,"Cardiology","Planned"
"1424",2023-12-03,"4",198.588706684538,"Cardiology","Planned"
"1425",2023-12-04,"4",198.32902343514,"Cardiology","Planned"
"1426",2023-12-05,"4",197.216081121647,"Cardiology","Planned"
"1427",2023-12-06,"4",198.255884654077,"Cardiology","Planned"
"1428",2023-12-07,"4",199.063164943164,"Cardiology","Planned"
"1429",2023-12-08,"4",200.218780644339,"Cardiology","Planned"
"1430",2023-12-09,"4",198.465479540279,"Cardiology","Planned"
"1431",2023-12-10,"4",201.006223592505,"Cardiology","Planned"
"1432",2023-12-11,"4",198.819795658763,"Cardiology","Planned"
"1433",2023-12-12,"4",203.701258599402,"Cardiology","Planned"
"1434",2023-12-13,"4",202.904616332184,"Cardiology","Planned"
"1435",2023-12-14,"4",203.319683800851,"Cardiology","Planned"
"1436",2023-12-15,"4",201.989913940513,"Cardiology","Planned"
"1437",2023-12-16,"4",198.960218162672,"Cardiology","Planned"
"1438",2023-12-17,"4",198.31654107276,"Cardiology","Planned"
"1439",2023-12-18,"4",199.904398209558,"Cardiology","Planned"
"1440",2023-12-19,"4",199.987976694826,"Cardiology","Planned"
"1441",2023-12-20,"4",200.99818309201,"Cardiology","Planned"
"1442",2023-12-21,"4",200.939092751194,"Cardiology","Planned"
"1443",2023-12-22,"4",198.453554236993,"Cardiology","Planned"
"1444",2023-12-23,"4",198.740463754682,"Cardiology","Planned"
"1445",2023-12-24,"4",200.572788527834,"Cardiology","Planned"
"1446",2023-12-25,"4",202.206835527293,"Cardiology","Planned"
"1447",2023-12-26,"4",202.371321885294,"Cardiology","Planned"
"1448",2023-12-27,"4",204.309362157759,"Cardiology","Planned"
"1449",2023-12-28,"4",202.200246496984,"Cardiology","Planned"
"1450",2023-12-29,"4",200.333032738115,"Cardiology","Planned"
"1451",2023-12-30,"4",199.357966511938,"Cardiology","Planned"
"1452",2023-12-31,"4",201.414214056199,"Cardiology","Planned"
"1453",2024-01-01,"4",202.22914357541,"Cardiology","Planned"
"1454",2024-01-02,"4",202.236930643926,"Cardiology","Planned"
"1455",2024-01-03,"4",200.598301887573,"Cardiology","Planned"
"1456",2024-01-04,"4",202.836882728862,"Cardiology","Planned"
"1457",2024-01-05,"4",203.435185140634,"Cardiology","Planned"
"1458",2024-01-06,"4",202.013058121044,"Cardiology","Planned"
"1459",2024-01-07,"4",203.825790077538,"Cardiology","Planned"
"1460",2024-01-08,"4",202.648471383794,"Cardiology","Planned"
"1461",2023-01-09,"5",148.434295714056,"Cardiology","Planned"
"1462",2023-01-10,"5",149.655045630565,"Cardiology","Planned"
"1463",2023-01-11,"5",150.36560938289,"Cardiology","Planned"
"1464",2023-01-12,"5",149.696662861426,"Cardiology","Planned"
"1465",2023-01-13,"5",147.743604161715,"Cardiology","Planned"
"1466",2023-01-14,"5",148.068430708314,"Cardiology","Planned"
"1467",2023-01-15,"5",146.334536141416,"Cardiology","Planned"
"1468",2023-01-16,"5",147.008081615082,"Cardiology","Planned"
"1469",2023-01-17,"5",148.19442543705,"Cardiology","Planned"
"1470",2023-01-18,"5",150.375371846426,"Cardiology","Planned"
"1471",2023-01-19,"5",150.044724292217,"Cardiology","Planned"
"1472",2023-01-20,"5",146.193179381787,"Cardiology","Planned"
"1473",2023-01-21,"5",148.342913093119,"Cardiology","Planned"
"1474",2023-01-22,"5",150.241289777422,"Cardiology","Planned"
"1475",2023-01-23,"5",150.505487560784,"Cardiology","Planned"
"1476",2023-01-24,"5",152.236230039329,"Cardiology","Planned"
"1477",2023-01-25,"5",153.535453862222,"Cardiology","Planned"
"1478",2023-01-26,"5",150.831328194455,"Cardiology","Planned"
"1479",2023-01-27,"5",152.436819955758,"Cardiology","Planned"
"1480",2023-01-28,"5",150.068431133752,"Cardiology","Planned"
"1481",2023-01-29,"5",148.364054682814,"Cardiology","Planned"
"1482",2023-01-30,"5",144.625709374929,"Cardiology","Planned"
"1483",2023-01-31,"5",145.949849344966,"Cardiology","Planned"
"1484",2023-02-01,"5",148.476810514072,"Cardiology","Planned"
"1485",2023-02-02,"5",148.878147712778,"Cardiology","Planned"
"1486",2023-02-03,"5",148.516541799471,"Cardiology","Planned"
"1487",2023-02-04,"5",147.717095101054,"Cardiology","Planned"
"1488",2023-02-05,"5",150.041761984888,"Cardiology","Planned"
"1489",2023-02-06,"5",145.919244839086,"Cardiology","Planned"
"1490",2023-02-07,"5",149.706192703009,"Cardiology","Planned"
"1491",2023-02-08,"5",149.250772345318,"Cardiology","Planned"
"1492",2023-02-09,"5",148.382974988632,"Cardiology","Planned"
"1493",2023-02-10,"5",150.258795466373,"Cardiology","Planned"
"1494",2023-02-11,"5",147.691970159236,"Cardiology","Planned"
"1495",2023-02-12,"5",147.289056303189,"Cardiology","Planned"
"1496",2023-02-13,"5",146.43906785663,"Cardiology","Planned"
"1497",2023-02-14,"5",151.272975040752,"Cardiology","Planned"
"1498",2023-02-15,"5",151.343301495946,"Cardiology","Planned"
"1499",2023-02-16,"5",147.976427476827,"Cardiology","Planned"
"1500",2023-02-17,"5",147.887724878832,"Cardiology","Planned"
"1501",2023-02-18,"5",146.530441421226,"Cardiology","Planned"
"1502",2023-02-19,"5",145.783484530897,"Cardiology","Planned"
"1503",2023-02-20,"5",145.581522970967,"Cardiology","Planned"
"1504",2023-02-21,"5",144.675170627391,"Cardiology","Planned"
"1505",2023-02-22,"5",144.848488755513,"Cardiology","Planned"
"1506",2023-02-23,"5",141.860689149255,"Cardiology","Planned"
"1507",2023-02-24,"5",141.48111333112,"Cardiology","Planned"
"1508",2023-02-25,"5",139.583586326483,"Cardiology","Planned"
"1509",2023-02-26,"5",140.070402498295,"Cardiology","Planned"
"1510",2023-02-27,"5",138.955424187307,"Cardiology","Planned"
"1511",2023-02-28,"5",140.065589349585,"Cardiology","Planned"
"1512",2023-03-01,"5",138.51092033736,"Cardiology","Planned"
"1513",2023-03-02,"5",137.066930930618,"Cardiology","Planned"
"1514",2023-03-03,"5",137.2950457611,"Cardiology","Planned"
"1515",2023-03-04,"5",135.520985695553,"Cardiology","Planned"
"1516",2023-03-05,"5",134.952188260215,"Cardiology","Planned"
"1517",2023-03-06,"5",134.366656582075,"Cardiology","Planned"
"1518",2023-03-07,"5",135.859217888862,"Cardiology","Planned"
"1519",2023-03-08,"5",137.456347744807,"Cardiology","Planned"
"1520",2023-03-09,"5",136.653078452452,"Cardiology","Planned"
"1521",2023-03-10,"5",139.13177248687,"Cardiology","Planned"
"1522",2023-03-11,"5",135.741888646564,"Cardiology","Planned"
"1523",2023-03-12,"5",135.715475446474,"Cardiology","Planned"
"1524",2023-03-13,"5",136.771871453,"Cardiology","Planned"
"1525",2023-03-14,"5",138.49757706316,"Cardiology","Planned"
"1526",2023-03-15,"5",141.535101297103,"Cardiology","Planned"
"1527",2023-03-16,"5",141.928570390141,"Cardiology","Planned"
"1528",2023-03-17,"5",142.453991483192,"Cardiology","Planned"
"1529",2023-03-18,"5",141.588453973387,"Cardiology","Planned"
"1530",2023-03-19,"5",141.013015550583,"Cardiology","Planned"
"1531",2023-03-20,"5",138.932876810985,"Cardiology","Planned"
"1532",2023-03-21,"5",138.113261847863,"Cardiology","Planned"
"1533",2023-03-22,"5",141.258022370766,"Cardiology","Planned"
"1534",2023-03-23,"5",138.903593859495,"Cardiology","Planned"
"1535",2023-03-24,"5",140.290246937481,"Cardiology","Planned"
"1536",2023-03-25,"5",136.513424345012,"Cardiology","Planned"
"1537",2023-03-26,"5",137.09135292043,"Cardiology","Planned"
"1538",2023-03-27,"5",136.652693610491,"Cardiology","Planned"
"1539",2023-03-28,"5",135.185151379656,"Cardiology","Planned"
"1540",2023-03-29,"5",137.23303124582,"Cardiology","Planned"
"1541",2023-03-30,"5",138.437417031891,"Cardiology","Planned"
"1542",2023-03-31,"5",135.940075987586,"Cardiology","Planned"
"1543",2023-04-01,"5",133.480130721575,"Cardiology","Planned"
"1544",2023-04-02,"5",134.117523225161,"Cardiology","Planned"
"1545",2023-04-03,"5",133.953196249957,"Cardiology","Planned"
"1546",2023-04-04,"5",134.031052131453,"Cardiology","Planned"
"1547",2023-04-05,"5",133.066946864063,"Cardiology","Planned"
"1548",2023-04-06,"5",133.31217953923,"Cardiology","Planned"
"1549",2023-04-07,"5",134.141111900122,"Cardiology","Planned"
"1550",2023-04-08,"5",133.90909835117,"Cardiology","Planned"
"1551",2023-04-09,"5",135.465919708088,"Cardiology","Planned"
"1552",2023-04-10,"5",133.921472249582,"Cardiology","Planned"
"1553",2023-04-11,"5",133.739015924761,"Cardiology","Planned"
"1554",2023-04-12,"5",131.158830684574,"Cardiology","Planned"
"1555",2023-04-13,"5",131.226725577444,"Cardiology","Planned"
"1556",2023-04-14,"5",127.208214158966,"Cardiology","Planned"
"1557",2023-04-15,"5",124.720518835413,"Cardiology","Planned"
"1558",2023-04-16,"5",127.175410800255,"Cardiology","Planned"
"1559",2023-04-17,"5",127.246866359219,"Cardiology","Planned"
"1560",2023-04-18,"5",128.573491929172,"Cardiology","Planned"
"1561",2023-04-19,"5",127.330800094759,"Cardiology","Planned"
"1562",2023-04-20,"5",127.650163074693,"Cardiology","Planned"
"1563",2023-04-21,"5",129.109373930425,"Cardiology","Planned"
"1564",2023-04-22,"5",126.298854925465,"Cardiology","Planned"
"1565",2023-04-23,"5",125.188857109596,"Cardiology","Planned"
"1566",2023-04-24,"5",125.257290416069,"Cardiology","Planned"
"1567",2023-04-25,"5",128.048989411186,"Cardiology","Planned"
"1568",2023-04-26,"5",128.799601272476,"Cardiology","Planned"
"1569",2023-04-27,"5",129.56574792138,"Cardiology","Planned"
"1570",2023-04-28,"5",127.94064736437,"Cardiology","Planned"
"1571",2023-04-29,"5",126.001412810138,"Cardiology","Planned"
"1572",2023-04-30,"5",126.196238234214,"Cardiology","Planned"
"1573",2023-05-01,"5",124.875140721109,"Cardiology","Planned"
"1574",2023-05-02,"5",125.229028634832,"Cardiology","Planned"
"1575",2023-05-03,"5",124.155878869644,"Cardiology","Planned"
"1576",2023-05-04,"5",125.871973055684,"Cardiology","Planned"
"1577",2023-05-05,"5",126.354791409613,"Cardiology","Planned"
"1578",2023-05-06,"5",126.115460448672,"Cardiology","Planned"
"1579",2023-05-07,"5",126.743167733412,"Cardiology","Planned"
"1580",2023-05-08,"5",127.410090785154,"Cardiology","Planned"
"1581",2023-05-09,"5",128.865919414901,"Cardiology","Planned"
"1582",2023-05-10,"5",127.781263430673,"Cardiology","Planned"
"1583",2023-05-11,"5",128.343031586381,"Cardiology","Planned"
"1584",2023-05-12,"5",126.82930460685,"Cardiology","Planned"
"1585",2023-05-13,"5",125.787798374866,"Cardiology","Planned"
"1586",2023-05-14,"5",125.123638943429,"Cardiology","Planned"
"1587",2023-05-15,"5",125.779931529788,"Cardiology","Planned"
"1588",2023-05-16,"5",128.45342611729,"Cardiology","Planned"
"1589",2023-05-17,"5",128.135638373734,"Cardiology","Planned"
"1590",2023-05-18,"5",128.880671654798,"Cardiology","Planned"
"1591",2023-05-19,"5",128.777186998477,"Cardiology","Planned"
"1592",2023-05-20,"5",128.134964172223,"Cardiology","Planned"
"1593",2023-05-21,"5",128.134901462655,"Cardiology","Planned"
"1594",2023-05-22,"5",128.918725701169,"Cardiology","Planned"
"1595",2023-05-23,"5",130.526624100242,"Cardiology","Planned"
"1596",2023-05-24,"5",133.114076418064,"Cardiology","Planned"
"1597",2023-05-25,"5",130.053335330996,"Cardiology","Planned"
"1598",2023-05-26,"5",129.221909303274,"Cardiology","Planned"
"1599",2023-05-27,"5",126.336184142164,"Cardiology","Planned"
"1600",2023-05-28,"5",124.429105339049,"Cardiology","Planned"
"1601",2023-05-29,"5",122.974465063052,"Cardiology","Planned"
"1602",2023-05-30,"5",126.982871801413,"Cardiology","Planned"
"1603",2023-05-31,"5",127.71436646183,"Cardiology","Planned"
"1604",2023-06-01,"5",128.501608140232,"Cardiology","Planned"
"1605",2023-06-02,"5",127.282745780573,"Cardiology","Planned"
"1606",2023-06-03,"5",126.103992819914,"Cardiology","Planned"
"1607",2023-06-04,"5",126.627718789231,"Cardiology","Planned"
"1608",2023-06-05,"5",123.688786344405,"Cardiology","Planned"
"1609",2023-06-06,"5",123.8471663732,"Cardiology","Planned"
"1610",2023-06-07,"5",122.017766580227,"Cardiology","Planned"
"1611",2023-06-08,"5",122.024104168626,"Cardiology","Planned"
"1612",2023-06-09,"5",120.534598648328,"Cardiology","Planned"
"1613",2023-06-10,"5",120.560749194152,"Cardiology","Planned"
"1614",2023-06-11,"5",118.229916181239,"Cardiology","Planned"
"1615",2023-06-12,"5",117.980159928305,"Cardiology","Planned"
"1616",2023-06-13,"5",119.17348434649,"Cardiology","Planned"
"1617",2023-06-14,"5",121.045425827208,"Cardiology","Planned"
"1618",2023-06-15,"5",119.480444263947,"Cardiology","Planned"
"1619",2023-06-16,"5",115.860352027583,"Cardiology","Planned"
"1620",2023-06-17,"5",113.088378038537,"Cardiology","Planned"
"1621",2023-06-18,"5",113.321065762021,"Cardiology","Planned"
"1622",2023-06-19,"5",114.478757703951,"Cardiology","Planned"
"1623",2023-06-20,"5",114.580660229157,"Cardiology","Planned"
"1624",2023-06-21,"5",114.688327683446,"Cardiology","Planned"
"1625",2023-06-22,"5",114.898678855621,"Cardiology","Planned"
"1626",2023-06-23,"5",116.570308745773,"Cardiology","Planned"
"1627",2023-06-24,"5",113.703702090507,"Cardiology","Planned"
"1628",2023-06-25,"5",114.058739275784,"Cardiology","Planned"
"1629",2023-06-26,"5",111.360818297514,"Cardiology","Planned"
"1630",2023-06-27,"5",111.378393625773,"Cardiology","Planned"
"1631",2023-06-28,"5",110.679280988017,"Cardiology","Planned"
"1632",2023-06-29,"5",109.939140661135,"Cardiology","Planned"
"1633",2023-06-30,"5",107.345212297323,"Cardiology","Planned"
"1634",2023-07-01,"5",105.910289229181,"Cardiology","Planned"
"1635",2023-07-02,"5",105.656779574295,"Cardiology","Planned"
"1636",2023-07-03,"5",105.082589023693,"Cardiology","Planned"
"1637",2023-07-04,"5",105.09476379357,"Cardiology","Planned"
"1638",2023-07-05,"5",105.078237688832,"Cardiology","Planned"
"1639",2023-07-06,"5",105.274563162747,"Cardiology","Planned"
"1640",2023-07-07,"5",105.770924765931,"Cardiology","Planned"
"1641",2023-07-08,"5",103.573668918033,"Cardiology","Planned"
"1642",2023-07-09,"5",103.84443775906,"Cardiology","Planned"
"1643",2023-07-10,"5",102.576528568015,"Cardiology","Planned"
"1644",2023-07-11,"5",104.150912701678,"Cardiology","Planned"
"1645",2023-07-12,"5",103.577357942749,"Cardiology","Planned"
"1646",2023-07-13,"5",104.67825937141,"Cardiology","Planned"
"1647",2023-07-14,"5",105.594311689243,"Cardiology","Planned"
"1648",2023-07-15,"5",103.057431051261,"Cardiology","Planned"
"1649",2023-07-16,"5",104.72271134767,"Cardiology","Planned"
"1650",2023-07-17,"5",106.030955803284,"Cardiology","Planned"
"1651",2023-07-18,"5",108.943607835441,"Cardiology","Planned"
"1652",2023-07-19,"5",108.801908222689,"Cardiology","Planned"
"1653",2023-07-20,"5",107.505745137154,"Cardiology","Planned"
"1654",2023-07-21,"5",104.525878700198,"Cardiology","Planned"
"1655",2023-07-22,"5",102.666443666308,"Cardiology","Planned"
"1656",2023-07-23,"5",102.470217899316,"Cardiology","Planned"
"1657",2023-07-24,"5",103.997574142315,"Cardiology","Planned"
"1658",2023-07-25,"5",105.368216746636,"Cardiology","Planned"
"1659",2023-07-26,"5",104.402675294068,"Cardiology","Planned"
"1660",2023-07-27,"5",106.124119894216,"Cardiology","Planned"
"1661",2023-07-28,"5",107.281863021143,"Cardiology","Planned"
"1662",2023-07-29,"5",106.604499013959,"Cardiology","Planned"
"1663",2023-07-30,"5",105.334550035201,"Cardiology","Planned"
"1664",2023-07-31,"5",104.541762187094,"Cardiology","Planned"
"1665",2023-08-01,"5",107.671819691242,"Cardiology","Planned"
"1666",2023-08-02,"5",108.366376506422,"Cardiology","Planned"
"1667",2023-08-03,"5",108.67187001366,"Cardiology","Planned"
"1668",2023-08-04,"5",106.352922604432,"Cardiology","Planned"
"1669",2023-08-05,"5",103.708484888293,"Cardiology","Planned"
"1670",2023-08-06,"5",104.643104788117,"Cardiology","Planned"
"1671",2023-08-07,"5",103.368308050629,"Cardiology","Planned"
"1672",2023-08-08,"5",105.390535450485,"Cardiology","Planned"
"1673",2023-08-09,"5",102.105893243657,"Cardiology","Planned"
"1674",2023-08-10,"5",103.22961017079,"Cardiology","Planned"
"1675",2023-08-11,"5",104.285363712761,"Cardiology","Planned"
"1676",2023-08-12,"5",102.160166226805,"Cardiology","Planned"
"1677",2023-08-13,"5",99.283984982179,"Cardiology","Planned"
"1678",2023-08-14,"5",99.5001088646911,"Cardiology","Planned"
"1679",2023-08-15,"5",102.467220647734,"Cardiology","Planned"
"1680",2023-08-16,"5",102.227500994558,"Cardiology","Planned"
"1681",2023-08-17,"5",101.518939047799,"Cardiology","Planned"
"1682",2023-08-18,"5",104.063243919362,"Cardiology","Planned"
"1683",2023-08-19,"5",103.802401929346,"Cardiology","Planned"
"1684",2023-08-20,"5",102.324803016398,"Cardiology","Planned"
"1685",2023-08-21,"5",103.514915215242,"Cardiology","Planned"
"1686",2023-08-22,"5",103.337645683928,"Cardiology","Planned"
"1687",2023-08-23,"5",106.256674644329,"Cardiology","Planned"
"1688",2023-08-24,"5",106.408788742447,"Cardiology","Planned"
"1689",2023-08-25,"5",106.369468884954,"Cardiology","Planned"
"1690",2023-08-26,"5",103.393290294842,"Cardiology","Planned"
"1691",2023-08-27,"5",101.923350705482,"Cardiology","Planned"
"1692",2023-08-28,"5",103.158709403327,"Cardiology","Planned"
"1693",2023-08-29,"5",102.589777521,"Cardiology","Planned"
"1694",2023-08-30,"5",103.738218145173,"Cardiology","Planned"
"1695",2023-08-31,"5",102.277067081229,"Cardiology","Planned"
"1696",2023-09-01,"5",102.716597181024,"Cardiology","Planned"
"1697",2023-09-02,"5",102.117922092184,"Cardiology","Planned"
"1698",2023-09-03,"5",100.380886572839,"Cardiology","Planned"
"1699",2023-09-04,"5",102.255329862619,"Cardiology","Planned"
"1700",2023-09-05,"5",103.994145181755,"Cardiology","Planned"
"1701",2023-09-06,"5",104.985876587256,"Cardiology","Planned"
"1702",2023-09-07,"5",106.642123008685,"Cardiology","Planned"
"1703",2023-09-08,"5",107.363277979319,"Cardiology","Planned"
"1704",2023-09-09,"5",104.019085131964,"Cardiology","Planned"
"1705",2023-09-10,"5",103.114162424059,"Cardiology","Planned"
"1706",2023-09-11,"5",102.300709784637,"Cardiology","Planned"
"1707",2023-09-12,"5",101.952081217317,"Cardiology","Planned"
"1708",2023-09-13,"5",101.742812926896,"Cardiology","Planned"
"1709",2023-09-14,"5",105.184873352585,"Cardiology","Planned"
"1710",2023-09-15,"5",104.058312909444,"Cardiology","Planned"
"1711",2023-09-16,"5",102.053567276895,"Cardiology","Planned"
"1712",2023-09-17,"5",104.533836842815,"Cardiology","Planned"
"1713",2023-09-18,"5",103.673092566289,"Cardiology","Planned"
"1714",2023-09-19,"5",102.462389318184,"Cardiology","Planned"
"1715",2023-09-20,"5",102.950017762196,"Cardiology","Planned"
"1716",2023-09-21,"5",105.059080944844,"Cardiology","Planned"
"1717",2023-09-22,"5",106.106508924561,"Cardiology","Planned"
"1718",2023-09-23,"5",103.712659233275,"Cardiology","Planned"
"1719",2023-09-24,"5",102.714494428907,"Cardiology","Planned"
"1720",2023-09-25,"5",103.544630417102,"Cardiology","Planned"
