"","date",".rep",".sim","speciality","wl_type"
"1077",2023-12-21,"3",111.604896562464,"Thoracic Medicine","Active_wl"
"1078",2023-12-22,"3",113.43624159091,"Thoracic Medicine","Active_wl"
"1079",2023-12-23,"3",113.375357296557,"Thoracic Medicine","Active_wl"
"1080",2023-12-24,"3",111.999794008775,"Thoracic Medicine","Active_wl"
"1081",2023-12-25,"3",112.284754048065,"Thoracic Medicine","Active_wl"
"1082",2023-12-26,"3",111.702646751709,"Thoracic Medicine","Active_wl"
"1083",2023-12-27,"3",114.508517622076,"Thoracic Medicine","Active_wl"
"1084",2023-12-28,"3",113.303703743655,"Thoracic Medicine","Active_wl"
"1085",2023-12-29,"3",112.801939287801,"Thoracic Medicine","Active_wl"
"1086",2023-12-30,"3",112.628682322668,"Thoracic Medicine","Active_wl"
"1087",2023-12-31,"3",111.421967088835,"Thoracic Medicine","Active_wl"
"1088",2024-01-01,"3",110.035298599281,"Thoracic Medicine","Active_wl"
"1089",2024-01-02,"3",109.087691881724,"Thoracic Medicine","Active_wl"
"1090",2024-01-03,"3",109.826571667344,"Thoracic Medicine","Active_wl"
"1091",2024-01-04,"3",109.790058667906,"Thoracic Medicine","Active_wl"
"1092",2024-01-05,"3",110.3790856611,"Thoracic Medicine","Active_wl"
"1093",2024-01-06,"3",109.469894450289,"Thoracic Medicine","Active_wl"
"1094",2024-01-07,"3",111.17161626325,"Thoracic Medicine","Active_wl"
"1095",2024-01-08,"3",110.134644083149,"Thoracic Medicine","Active_wl"
"1096",2023-01-09,"4",71.7294734440265,"Thoracic Medicine","Active_wl"
"1097",2023-01-10,"4",71.419746450876,"Thoracic Medicine","Active_wl"
"1098",2023-01-11,"4",72.9512733031647,"Thoracic Medicine","Active_wl"
"1099",2023-01-12,"4",73.7466460602745,"Thoracic Medicine","Active_wl"
"1100",2023-01-13,"4",75.1315497249876,"Thoracic Medicine","Active_wl"
"1101",2023-01-14,"4",75.0530964412803,"Thoracic Medicine","Active_wl"
"1102",2023-01-15,"4",74.0331594891687,"Thoracic Medicine","Active_wl"
"1103",2023-01-16,"4",73.02076356074,"Thoracic Medicine","Active_wl"
"1104",2023-01-17,"4",72.0528232799048,"Thoracic Medicine","Active_wl"
"1105",2023-01-18,"4",74.7821970849923,"Thoracic Medicine","Active_wl"
"1106",2023-01-19,"4",74.0290964334967,"Thoracic Medicine","Active_wl"
"1107",2023-01-20,"4",75.8590949691192,"Thoracic Medicine","Active_wl"
"1108",2023-01-21,"4",75.2351795999569,"Thoracic Medicine","Active_wl"
"1109",2023-01-22,"4",73.9412777500318,"Thoracic Medicine","Active_wl"
"1110",2023-01-23,"4",72.9482034535202,"Thoracic Medicine","Active_wl"
"1111",2023-01-24,"4",74.362565647244,"Thoracic Medicine","Active_wl"
"1112",2023-01-25,"4",76.1492023094245,"Thoracic Medicine","Active_wl"
"1113",2023-01-26,"4",75.6273148153675,"Thoracic Medicine","Active_wl"
"1114",2023-01-27,"4",78.1390291242942,"Thoracic Medicine","Active_wl"
"1115",2023-01-28,"4",77.1376479996365,"Thoracic Medicine","Active_wl"
"1116",2023-01-29,"4",76.514324955326,"Thoracic Medicine","Active_wl"
"1117",2023-01-30,"4",74.7507260544288,"Thoracic Medicine","Active_wl"
"1118",2023-01-31,"4",74.5008782828072,"Thoracic Medicine","Active_wl"
"1119",2023-02-01,"4",78.273758519209,"Thoracic Medicine","Active_wl"
"1120",2023-02-02,"4",77.4637235588975,"Thoracic Medicine","Active_wl"
"1121",2023-02-03,"4",78.0172438287719,"Thoracic Medicine","Active_wl"
"1122",2023-02-04,"4",76.6782318586865,"Thoracic Medicine","Active_wl"
"1123",2023-02-05,"4",76.1113309330242,"Thoracic Medicine","Active_wl"
"1124",2023-02-06,"4",74.8832074514275,"Thoracic Medicine","Active_wl"
"1125",2023-02-07,"4",74.0346719970745,"Thoracic Medicine","Active_wl"
"1126",2023-02-08,"4",74.335554918009,"Thoracic Medicine","Active_wl"
"1127",2023-02-09,"4",72.4750844745642,"Thoracic Medicine","Active_wl"
"1128",2023-02-10,"4",74.6300753607602,"Thoracic Medicine","Active_wl"
"1129",2023-02-11,"4",73.9342406399889,"Thoracic Medicine","Active_wl"
"1130",2023-02-12,"4",72.7232292049089,"Thoracic Medicine","Active_wl"
"1131",2023-02-13,"4",72.1242582836589,"Thoracic Medicine","Active_wl"
"1132",2023-02-14,"4",72.3887217401837,"Thoracic Medicine","Active_wl"
"1133",2023-02-15,"4",72.4422079776667,"Thoracic Medicine","Active_wl"
"1134",2023-02-16,"4",73.0221060375305,"Thoracic Medicine","Active_wl"
"1135",2023-02-17,"4",73.9160407698006,"Thoracic Medicine","Active_wl"
"1136",2023-02-18,"4",74.4595608562907,"Thoracic Medicine","Active_wl"
"1137",2023-02-19,"4",74.1362002919125,"Thoracic Medicine","Active_wl"
"1138",2023-02-20,"4",72.1388216516886,"Thoracic Medicine","Active_wl"
"1139",2023-02-21,"4",70.3516337349945,"Thoracic Medicine","Active_wl"
"1140",2023-02-22,"4",71.6810094839213,"Thoracic Medicine","Active_wl"
"1141",2023-02-23,"4",71.1349360510868,"Thoracic Medicine","Active_wl"
"1142",2023-02-24,"4",75.016111220781,"Thoracic Medicine","Active_wl"
"1143",2023-02-25,"4",73.8763459309369,"Thoracic Medicine","Active_wl"
"1144",2023-02-26,"4",73.730303685661,"Thoracic Medicine","Active_wl"
"1145",2023-02-27,"4",70.2461084040485,"Thoracic Medicine","Active_wl"
"1146",2023-02-28,"4",70.8914695087171,"Thoracic Medicine","Active_wl"
"1147",2023-03-01,"4",73.0860082837639,"Thoracic Medicine","Active_wl"
"1148",2023-03-02,"4",70.4174341667902,"Thoracic Medicine","Active_wl"
"1149",2023-03-03,"4",71.6972845106838,"Thoracic Medicine","Active_wl"
"1150",2023-03-04,"4",70.5920473663816,"Thoracic Medicine","Active_wl"
"1151",2023-03-05,"4",72.2724737318629,"Thoracic Medicine","Active_wl"
"1152",2023-03-06,"4",72.8977207812277,"Thoracic Medicine","Active_wl"
"1153",2023-03-07,"4",72.4110610007776,"Thoracic Medicine","Active_wl"
"1154",2023-03-08,"4",74.4875970302829,"Thoracic Medicine","Active_wl"
"1155",2023-03-09,"4",73.0639232274146,"Thoracic Medicine","Active_wl"
"1156",2023-03-10,"4",74.3080657318455,"Thoracic Medicine","Active_wl"
"1157",2023-03-11,"4",72.1106521042161,"Thoracic Medicine","Active_wl"
"1158",2023-03-12,"4",71.0483323102176,"Thoracic Medicine","Active_wl"
"1159",2023-03-13,"4",69.6834317962385,"Thoracic Medicine","Active_wl"
"1160",2023-03-14,"4",70.0137203569228,"Thoracic Medicine","Active_wl"
"1161",2023-03-15,"4",72.0393170565059,"Thoracic Medicine","Active_wl"
"1162",2023-03-16,"4",72.4828289757513,"Thoracic Medicine","Active_wl"
"1163",2023-03-17,"4",71.9712491905295,"Thoracic Medicine","Active_wl"
"1164",2023-03-18,"4",72.298706832156,"Thoracic Medicine","Active_wl"
"1165",2023-03-19,"4",71.0481430245964,"Thoracic Medicine","Active_wl"
"1166",2023-03-20,"4",70.6437159972002,"Thoracic Medicine","Active_wl"
"1167",2023-03-21,"4",71.6432414141443,"Thoracic Medicine","Active_wl"
"1168",2023-03-22,"4",73.3969902882864,"Thoracic Medicine","Active_wl"
"1169",2023-03-23,"4",73.8008439266389,"Thoracic Medicine","Active_wl"
"1170",2023-03-24,"4",75.7933791389421,"Thoracic Medicine","Active_wl"
"1171",2023-03-25,"4",75.1235103626015,"Thoracic Medicine","Active_wl"
"1172",2023-03-26,"4",74.3207707612927,"Thoracic Medicine","Active_wl"
"1173",2023-03-27,"4",72.2330184553208,"Thoracic Medicine","Active_wl"
"1174",2023-03-28,"4",71.5597107702585,"Thoracic Medicine","Active_wl"
"1175",2023-03-29,"4",73.5447731460061,"Thoracic Medicine","Active_wl"
"1176",2023-03-30,"4",74.3790960778025,"Thoracic Medicine","Active_wl"
"1177",2023-03-31,"4",76.4052775257397,"Thoracic Medicine","Active_wl"
"1178",2023-04-01,"4",73.4282953864965,"Thoracic Medicine","Active_wl"
"1179",2023-04-02,"4",72.3789495702608,"Thoracic Medicine","Active_wl"
"1180",2023-04-03,"4",72.2274644602059,"Thoracic Medicine","Active_wl"
"1181",2023-04-04,"4",71.7706029286195,"Thoracic Medicine","Active_wl"
"1182",2023-04-05,"4",71.1350889407582,"Thoracic Medicine","Active_wl"
"1183",2023-04-06,"4",70.9842956139124,"Thoracic Medicine","Active_wl"
"1184",2023-04-07,"4",72.6831759225495,"Thoracic Medicine","Active_wl"
"1185",2023-04-08,"4",72.287343557827,"Thoracic Medicine","Active_wl"
"1186",2023-04-09,"4",72.3976801097572,"Thoracic Medicine","Active_wl"
"1187",2023-04-10,"4",73.8054288518838,"Thoracic Medicine","Active_wl"
"1188",2023-04-11,"4",74.3049016966783,"Thoracic Medicine","Active_wl"
"1189",2023-04-12,"4",75.896481804926,"Thoracic Medicine","Active_wl"
"1190",2023-04-13,"4",77.23393763825,"Thoracic Medicine","Active_wl"
"1191",2023-04-14,"4",77.7734586418922,"Thoracic Medicine","Active_wl"
"1192",2023-04-15,"4",75.6316523445687,"Thoracic Medicine","Active_wl"
"1193",2023-04-16,"4",75.1819581415247,"Thoracic Medicine","Active_wl"
"1194",2023-04-17,"4",76.9033436019292,"Thoracic Medicine","Active_wl"
"1195",2023-04-18,"4",76.2809863931886,"Thoracic Medicine","Active_wl"
"1196",2023-04-19,"4",75.8090291026821,"Thoracic Medicine","Active_wl"
"1197",2023-04-20,"4",76.2600954970739,"Thoracic Medicine","Active_wl"
"1198",2023-04-21,"4",78.7938461579335,"Thoracic Medicine","Active_wl"
"1199",2023-04-22,"4",79.4861440817575,"Thoracic Medicine","Active_wl"
"1200",2023-04-23,"4",78.1209877191332,"Thoracic Medicine","Active_wl"
"1201",2023-04-24,"4",77.544353565075,"Thoracic Medicine","Active_wl"
"1202",2023-04-25,"4",76.2253165870387,"Thoracic Medicine","Active_wl"
"1203",2023-04-26,"4",78.2970931517311,"Thoracic Medicine","Active_wl"
"1204",2023-04-27,"4",75.663336975048,"Thoracic Medicine","Active_wl"
"1205",2023-04-28,"4",75.5161103502077,"Thoracic Medicine","Active_wl"
"1206",2023-04-29,"4",76.1942619404658,"Thoracic Medicine","Active_wl"
"1207",2023-04-30,"4",76.8797472169203,"Thoracic Medicine","Active_wl"
"1208",2023-05-01,"4",77.803805990693,"Thoracic Medicine","Active_wl"
"1209",2023-05-02,"4",80.2650773914881,"Thoracic Medicine","Active_wl"
"1210",2023-05-03,"4",80.7618992773335,"Thoracic Medicine","Active_wl"
"1211",2023-05-04,"4",80.2586348298187,"Thoracic Medicine","Active_wl"
"1212",2023-05-05,"4",83.3280806588249,"Thoracic Medicine","Active_wl"
"1213",2023-05-06,"4",83.7917023671101,"Thoracic Medicine","Active_wl"
"1214",2023-05-07,"4",83.9217517570916,"Thoracic Medicine","Active_wl"
"1215",2023-05-08,"4",83.1748244673539,"Thoracic Medicine","Active_wl"
"1216",2023-05-09,"4",84.1501234197995,"Thoracic Medicine","Active_wl"
"1217",2023-05-10,"4",84.1236050822647,"Thoracic Medicine","Active_wl"
"1218",2023-05-11,"4",84.8330670142182,"Thoracic Medicine","Active_wl"
"1219",2023-05-12,"4",86.9723320741074,"Thoracic Medicine","Active_wl"
"1220",2023-05-13,"4",86.4337483778355,"Thoracic Medicine","Active_wl"
"1221",2023-05-14,"4",87.5621069120662,"Thoracic Medicine","Active_wl"
"1222",2023-05-15,"4",86.8050738376396,"Thoracic Medicine","Active_wl"
"1223",2023-05-16,"4",85.9936646125995,"Thoracic Medicine","Active_wl"
"1224",2023-05-17,"4",87.4632096547084,"Thoracic Medicine","Active_wl"
"1225",2023-05-18,"4",85.0724488001034,"Thoracic Medicine","Active_wl"
"1226",2023-05-19,"4",86.4434896669392,"Thoracic Medicine","Active_wl"
"1227",2023-05-20,"4",85.3495153773189,"Thoracic Medicine","Active_wl"
"1228",2023-05-21,"4",85.7633946831025,"Thoracic Medicine","Active_wl"
"1229",2023-05-22,"4",83.8600522141704,"Thoracic Medicine","Active_wl"
"1230",2023-05-23,"4",85.3473652066864,"Thoracic Medicine","Active_wl"
"1231",2023-05-24,"4",86.350334227278,"Thoracic Medicine","Active_wl"
"1232",2023-05-25,"4",87.9600301649172,"Thoracic Medicine","Active_wl"
"1233",2023-05-26,"4",90.1052925220279,"Thoracic Medicine","Active_wl"
"1234",2023-05-27,"4",87.4167421220458,"Thoracic Medicine","Active_wl"
"1235",2023-05-28,"4",87.8011718544269,"Thoracic Medicine","Active_wl"
"1236",2023-05-29,"4",86.5450311512995,"Thoracic Medicine","Active_wl"
"1237",2023-05-30,"4",85.3737350022598,"Thoracic Medicine","Active_wl"
"1238",2023-05-31,"4",86.6680348520343,"Thoracic Medicine","Active_wl"
"1239",2023-06-01,"4",87.075306005328,"Thoracic Medicine","Active_wl"
"1240",2023-06-02,"4",89.465394484418,"Thoracic Medicine","Active_wl"
"1241",2023-06-03,"4",87.6553754029811,"Thoracic Medicine","Active_wl"
"1242",2023-06-04,"4",89.7915267453378,"Thoracic Medicine","Active_wl"
"1243",2023-06-05,"4",88.93434899349,"Thoracic Medicine","Active_wl"
"1244",2023-06-06,"4",88.5217393007491,"Thoracic Medicine","Active_wl"
"1245",2023-06-07,"4",88.7439855502829,"Thoracic Medicine","Active_wl"
"1246",2023-06-08,"4",87.9006076921826,"Thoracic Medicine","Active_wl"
"1247",2023-06-09,"4",89.5215301309294,"Thoracic Medicine","Active_wl"
"1248",2023-06-10,"4",89.8824204645526,"Thoracic Medicine","Active_wl"
"1249",2023-06-11,"4",90.0236365861423,"Thoracic Medicine","Active_wl"
"1250",2023-06-12,"4",90.0138422240774,"Thoracic Medicine","Active_wl"
"1251",2023-06-13,"4",91.4918811286753,"Thoracic Medicine","Active_wl"
"1252",2023-06-14,"4",92.2204662069795,"Thoracic Medicine","Active_wl"
"1253",2023-06-15,"4",91.1363208762876,"Thoracic Medicine","Active_wl"
"1254",2023-06-16,"4",91.0845992024018,"Thoracic Medicine","Active_wl"
"1255",2023-06-17,"4",91.8703672569544,"Thoracic Medicine","Active_wl"
"1256",2023-06-18,"4",91.6070313769688,"Thoracic Medicine","Active_wl"
"1257",2023-06-19,"4",92.0303891042628,"Thoracic Medicine","Active_wl"
"1258",2023-06-20,"4",91.769773079038,"Thoracic Medicine","Active_wl"
"1259",2023-06-21,"4",89.7534024781996,"Thoracic Medicine","Active_wl"
"1260",2023-06-22,"4",89.5069247451016,"Thoracic Medicine","Active_wl"
"1261",2023-06-23,"4",91.4620773364389,"Thoracic Medicine","Active_wl"
"1262",2023-06-24,"4",92.3891151017866,"Thoracic Medicine","Active_wl"
"1263",2023-06-25,"4",91.8956708792634,"Thoracic Medicine","Active_wl"
"1264",2023-06-26,"4",91.1098109693472,"Thoracic Medicine","Active_wl"
"1265",2023-06-27,"4",90.6822372315333,"Thoracic Medicine","Active_wl"
"1266",2023-06-28,"4",91.9822718669031,"Thoracic Medicine","Active_wl"
"1267",2023-06-29,"4",92.4819567903348,"Thoracic Medicine","Active_wl"
"1268",2023-06-30,"4",94.2301092755279,"Thoracic Medicine","Active_wl"
"1269",2023-07-01,"4",93.7707272504257,"Thoracic Medicine","Active_wl"
"1270",2023-07-02,"4",95.7932860815814,"Thoracic Medicine","Active_wl"
"1271",2023-07-03,"4",96.6085659165098,"Thoracic Medicine","Active_wl"
"1272",2023-07-04,"4",96.5095617716829,"Thoracic Medicine","Active_wl"
"1273",2023-07-05,"4",95.9827356112102,"Thoracic Medicine","Active_wl"
"1274",2023-07-06,"4",94.1671000721559,"Thoracic Medicine","Active_wl"
"1275",2023-07-07,"4",96.5926860556267,"Thoracic Medicine","Active_wl"
"1276",2023-07-08,"4",96.0904396011068,"Thoracic Medicine","Active_wl"
"1277",2023-07-09,"4",95.7123020783831,"Thoracic Medicine","Active_wl"
"1278",2023-07-10,"4",92.3836550310084,"Thoracic Medicine","Active_wl"
"1279",2023-07-11,"4",93.1061819496299,"Thoracic Medicine","Active_wl"
"1280",2023-07-12,"4",93.2770114453184,"Thoracic Medicine","Active_wl"
"1281",2023-07-13,"4",92.0636142091814,"Thoracic Medicine","Active_wl"
"1282",2023-07-14,"4",91.6698331781846,"Thoracic Medicine","Active_wl"
"1283",2023-07-15,"4",91.4283991822369,"Thoracic Medicine","Active_wl"
"1284",2023-07-16,"4",92.9945671772523,"Thoracic Medicine","Active_wl"
"1285",2023-07-17,"4",93.8190510085756,"Thoracic Medicine","Active_wl"
"1286",2023-07-18,"4",94.6486240318723,"Thoracic Medicine","Active_wl"
"1287",2023-07-19,"4",94.6908994438981,"Thoracic Medicine","Active_wl"
"1288",2023-07-20,"4",95.5535276748607,"Thoracic Medicine","Active_wl"
"1289",2023-07-21,"4",96.836481142052,"Thoracic Medicine","Active_wl"
"1290",2023-07-22,"4",96.4914436349092,"Thoracic Medicine","Active_wl"
"1291",2023-07-23,"4",95.5282166880115,"Thoracic Medicine","Active_wl"
"1292",2023-07-24,"4",94.3951683619528,"Thoracic Medicine","Active_wl"
"1293",2023-07-25,"4",93.952432652922,"Thoracic Medicine","Active_wl"
"1294",2023-07-26,"4",94.3575312606346,"Thoracic Medicine","Active_wl"
"1295",2023-07-27,"4",95.1723334754579,"Thoracic Medicine","Active_wl"
"1296",2023-07-28,"4",97.4921686950419,"Thoracic Medicine","Active_wl"
"1297",2023-07-29,"4",96.754415656501,"Thoracic Medicine","Active_wl"
"1298",2023-07-30,"4",98.4563677882737,"Thoracic Medicine","Active_wl"
"1299",2023-07-31,"4",97.6365137309662,"Thoracic Medicine","Active_wl"
"1300",2023-08-01,"4",96.421538422841,"Thoracic Medicine","Active_wl"
"1301",2023-08-02,"4",94.1200557022665,"Thoracic Medicine","Active_wl"
"1302",2023-08-03,"4",94.0775365860386,"Thoracic Medicine","Active_wl"
"1303",2023-08-04,"4",93.9422769775391,"Thoracic Medicine","Active_wl"
"1304",2023-08-05,"4",94.1941613827094,"Thoracic Medicine","Active_wl"
"1305",2023-08-06,"4",93.5273215484585,"Thoracic Medicine","Active_wl"
"1306",2023-08-07,"4",91.9625216426087,"Thoracic Medicine","Active_wl"
"1307",2023-08-08,"4",94.9382300154569,"Thoracic Medicine","Active_wl"
"1308",2023-08-09,"4",96.7043045390054,"Thoracic Medicine","Active_wl"
"1309",2023-08-10,"4",94.7966921314906,"Thoracic Medicine","Active_wl"
"1310",2023-08-11,"4",97.7181000122627,"Thoracic Medicine","Active_wl"
"1311",2023-08-12,"4",97.8343624291467,"Thoracic Medicine","Active_wl"
"1312",2023-08-13,"4",98.2785862473252,"Thoracic Medicine","Active_wl"
"1313",2023-08-14,"4",96.5173984588625,"Thoracic Medicine","Active_wl"
"1314",2023-08-15,"4",95.7006606924259,"Thoracic Medicine","Active_wl"
"1315",2023-08-16,"4",95.7476545486286,"Thoracic Medicine","Active_wl"
"1316",2023-08-17,"4",95.7730702838404,"Thoracic Medicine","Active_wl"
"1317",2023-08-18,"4",96.7965505677248,"Thoracic Medicine","Active_wl"
"1318",2023-08-19,"4",96.4213689948665,"Thoracic Medicine","Active_wl"
"1319",2023-08-20,"4",97.0249989482349,"Thoracic Medicine","Active_wl"
"1320",2023-08-21,"4",96.9289396880822,"Thoracic Medicine","Active_wl"
"1321",2023-08-22,"4",97.0781408508439,"Thoracic Medicine","Active_wl"
"1322",2023-08-23,"4",94.4711780360771,"Thoracic Medicine","Active_wl"
"1323",2023-08-24,"4",95.370802644971,"Thoracic Medicine","Active_wl"
"1324",2023-08-25,"4",94.1316101572855,"Thoracic Medicine","Active_wl"
"1325",2023-08-26,"4",94.2402003401637,"Thoracic Medicine","Active_wl"
"1326",2023-08-27,"4",95.894552786254,"Thoracic Medicine","Active_wl"
"1327",2023-08-28,"4",95.5082857577201,"Thoracic Medicine","Active_wl"
"1328",2023-08-29,"4",95.5398437729881,"Thoracic Medicine","Active_wl"
"1329",2023-08-30,"4",95.0839565899304,"Thoracic Medicine","Active_wl"
"1330",2023-08-31,"4",95.87800431723,"Thoracic Medicine","Active_wl"
"1331",2023-09-01,"4",97.0825400255401,"Thoracic Medicine","Active_wl"
"1332",2023-09-02,"4",98.1969616775437,"Thoracic Medicine","Active_wl"
"1333",2023-09-03,"4",97.6958881128523,"Thoracic Medicine","Active_wl"
"1334",2023-09-04,"4",96.857390831566,"Thoracic Medicine","Active_wl"
"1335",2023-09-05,"4",96.3259372520408,"Thoracic Medicine","Active_wl"
"1336",2023-09-06,"4",95.9909761339327,"Thoracic Medicine","Active_wl"
"1337",2023-09-07,"4",96.0973033859888,"Thoracic Medicine","Active_wl"
"1338",2023-09-08,"4",96.6472575538022,"Thoracic Medicine","Active_wl"
"1339",2023-09-09,"4",97.0627157163056,"Thoracic Medicine","Active_wl"
"1340",2023-09-10,"4",97.2189644016005,"Thoracic Medicine","Active_wl"
"1341",2023-09-11,"4",96.2047895292701,"Thoracic Medicine","Active_wl"
"1342",2023-09-12,"4",95.0419506261671,"Thoracic Medicine","Active_wl"
"1343",2023-09-13,"4",95.4474478945678,"Thoracic Medicine","Active_wl"
"1344",2023-09-14,"4",96.2628348569112,"Thoracic Medicine","Active_wl"
"1345",2023-09-15,"4",97.4257849110766,"Thoracic Medicine","Active_wl"
"1346",2023-09-16,"4",97.0442474996331,"Thoracic Medicine","Active_wl"
"1347",2023-09-17,"4",95.244274280714,"Thoracic Medicine","Active_wl"
"1348",2023-09-18,"4",92.5371358520268,"Thoracic Medicine","Active_wl"
"1349",2023-09-19,"4",93.1648167980886,"Thoracic Medicine","Active_wl"
"1350",2023-09-20,"4",92.5737831924535,"Thoracic Medicine","Active_wl"
"1351",2023-09-21,"4",94.5041702999794,"Thoracic Medicine","Active_wl"
"1352",2023-09-22,"4",95.520618361646,"Thoracic Medicine","Active_wl"
"1353",2023-09-23,"4",95.0549292671846,"Thoracic Medicine","Active_wl"
"1354",2023-09-24,"4",95.3288583523905,"Thoracic Medicine","Active_wl"
"1355",2023-09-25,"4",94.7705083862751,"Thoracic Medicine","Active_wl"
"1356",2023-09-26,"4",94.6135451855914,"Thoracic Medicine","Active_wl"
"1357",2023-09-27,"4",95.8478120690243,"Thoracic Medicine","Active_wl"
"1358",2023-09-28,"4",97.5480190920685,"Thoracic Medicine","Active_wl"
"1359",2023-09-29,"4",100.059469085565,"Thoracic Medicine","Active_wl"
"1360",2023-09-30,"4",98.8064206405128,"Thoracic Medicine","Active_wl"
"1361",2023-10-01,"4",97.0739591718141,"Thoracic Medicine","Active_wl"
"1362",2023-10-02,"4",94.946950653944,"Thoracic Medicine","Active_wl"
"1363",2023-10-03,"4",95.2155120492923,"Thoracic Medicine","Active_wl"
"1364",2023-10-04,"4",94.6341310251684,"Thoracic Medicine","Active_wl"
"1365",2023-10-05,"4",94.50578641115,"Thoracic Medicine","Active_wl"
"1366",2023-10-06,"4",95.2792935526401,"Thoracic Medicine","Active_wl"
"1367",2023-10-07,"4",97.523810764126,"Thoracic Medicine","Active_wl"
"1368",2023-10-08,"4",97.4075382414294,"Thoracic Medicine","Active_wl"
"1369",2023-10-09,"4",95.9934754491691,"Thoracic Medicine","Active_wl"
"1370",2023-10-10,"4",96.0315488413154,"Thoracic Medicine","Active_wl"
"1371",2023-10-11,"4",98.1140734041652,"Thoracic Medicine","Active_wl"
"1372",2023-10-12,"4",97.5997717724191,"Thoracic Medicine","Active_wl"
"1373",2023-10-13,"4",99.886836241966,"Thoracic Medicine","Active_wl"
"1374",2023-10-14,"4",99.080465242636,"Thoracic Medicine","Active_wl"
"1375",2023-10-15,"4",99.3248267289348,"Thoracic Medicine","Active_wl"
"1376",2023-10-16,"4",98.8328500235197,"Thoracic Medicine","Active_wl"
"1377",2023-10-17,"4",98.3536988577988,"Thoracic Medicine","Active_wl"
"1378",2023-10-18,"4",97.1444455988869,"Thoracic Medicine","Active_wl"
"1379",2023-10-19,"4",97.8158177711049,"Thoracic Medicine","Active_wl"
"1380",2023-10-20,"4",97.4469707672954,"Thoracic Medicine","Active_wl"
"1381",2023-10-21,"4",99.4494017468332,"Thoracic Medicine","Active_wl"
"1382",2023-10-22,"4",101.390489766311,"Thoracic Medicine","Active_wl"
"1383",2023-10-23,"4",99.7632557342603,"Thoracic Medicine","Active_wl"
"1384",2023-10-24,"4",97.7872997808138,"Thoracic Medicine","Active_wl"
"1385",2023-10-25,"4",98.3963720123532,"Thoracic Medicine","Active_wl"
"1386",2023-10-26,"4",97.4229871611445,"Thoracic Medicine","Active_wl"
"1387",2023-10-27,"4",99.9357122075777,"Thoracic Medicine","Active_wl"
"1388",2023-10-28,"4",98.9983722755232,"Thoracic Medicine","Active_wl"
"1389",2023-10-29,"4",98.4641206116224,"Thoracic Medicine","Active_wl"
"1390",2023-10-30,"4",97.9474179494212,"Thoracic Medicine","Active_wl"
"1391",2023-10-31,"4",99.7243061971368,"Thoracic Medicine","Active_wl"
"1392",2023-11-01,"4",100.572603919352,"Thoracic Medicine","Active_wl"
"1393",2023-11-02,"4",99.7634765201894,"Thoracic Medicine","Active_wl"
"1394",2023-11-03,"4",101.300338585651,"Thoracic Medicine","Active_wl"
"1395",2023-11-04,"4",102.139165890714,"Thoracic Medicine","Active_wl"
"1396",2023-11-05,"4",101.675081504475,"Thoracic Medicine","Active_wl"
"1397",2023-11-06,"4",102.129864015832,"Thoracic Medicine","Active_wl"
"1398",2023-11-07,"4",101.090760766198,"Thoracic Medicine","Active_wl"
"1399",2023-11-08,"4",103.711195788425,"Thoracic Medicine","Active_wl"
"1400",2023-11-09,"4",102.78915811852,"Thoracic Medicine","Active_wl"
"1401",2023-11-10,"4",106.134756078187,"Thoracic Medicine","Active_wl"
"1402",2023-11-11,"4",104.990952547219,"Thoracic Medicine","Active_wl"
"1403",2023-11-12,"4",103.940128389461,"Thoracic Medicine","Active_wl"
"1404",2023-11-13,"4",103.978261584603,"Thoracic Medicine","Active_wl"
"1405",2023-11-14,"4",102.987790981024,"Thoracic Medicine","Active_wl"
"1406",2023-11-15,"4",102.584645384927,"Thoracic Medicine","Active_wl"
"1407",2023-11-16,"4",102.282960634831,"Thoracic Medicine","Active_wl"
"1408",2023-11-17,"4",103.38958132435,"Thoracic Medicine","Active_wl"
"1409",2023-11-18,"4",102.940097756788,"Thoracic Medicine","Active_wl"
"1410",2023-11-19,"4",101.659350019972,"Thoracic Medicine","Active_wl"
"1411",2023-11-20,"4",102.640999493016,"Thoracic Medicine","Active_wl"
"1412",2023-11-21,"4",102.608403910589,"Thoracic Medicine","Active_wl"
"1413",2023-11-22,"4",101.778016921486,"Thoracic Medicine","Active_wl"
"1414",2023-11-23,"4",100.698792386551,"Thoracic Medicine","Active_wl"
"1415",2023-11-24,"4",100.625436657556,"Thoracic Medicine","Active_wl"
"1416",2023-11-25,"4",101.137395667546,"Thoracic Medicine","Active_wl"
"1417",2023-11-26,"4",101.491153124653,"Thoracic Medicine","Active_wl"
"1418",2023-11-27,"4",100.718855522767,"Thoracic Medicine","Active_wl"
"1419",2023-11-28,"4",98.8294099774972,"Thoracic Medicine","Active_wl"
"1420",2023-11-29,"4",100.20886624617,"Thoracic Medicine","Active_wl"
"1421",2023-11-30,"4",99.0435409865594,"Thoracic Medicine","Active_wl"
"1422",2023-12-01,"4",99.6774701352153,"Thoracic Medicine","Active_wl"
"1423",2023-12-02,"4",98.8801947128099,"Thoracic Medicine","Active_wl"
"1424",2023-12-03,"4",97.1353729036867,"Thoracic Medicine","Active_wl"
"1425",2023-12-04,"4",95.8692742358004,"Thoracic Medicine","Active_wl"
"1426",2023-12-05,"4",94.698658500033,"Thoracic Medicine","Active_wl"
"1427",2023-12-06,"4",97.1966706483248,"Thoracic Medicine","Active_wl"
