"","date",".rep",".sim","speciality","wl_type"
"1413",2023-11-22,"4",10.6830250312565,"Trauma & Orthopaedics","Planned"
"1414",2023-11-23,"4",10.6512958342166,"Trauma & Orthopaedics","Planned"
"1415",2023-11-24,"4",10.8407801478846,"Trauma & Orthopaedics","Planned"
"1416",2023-11-25,"4",10.7532991377914,"Trauma & Orthopaedics","Planned"
"1417",2023-11-26,"4",10.4556160893039,"Trauma & Orthopaedics","Planned"
"1418",2023-11-27,"4",9.93556159916852,"Trauma & Orthopaedics","Planned"
"1419",2023-11-28,"4",9.91794111008182,"Trauma & Orthopaedics","Planned"
"1420",2023-11-29,"4",9.76321851523914,"Trauma & Orthopaedics","Planned"
"1421",2023-11-30,"4",9.84637726403968,"Trauma & Orthopaedics","Planned"
"1422",2023-12-01,"4",10.2954676695629,"Trauma & Orthopaedics","Planned"
"1423",2023-12-02,"4",10.2307742225267,"Trauma & Orthopaedics","Planned"
"1424",2023-12-03,"4",10.4735827682457,"Trauma & Orthopaedics","Planned"
"1425",2023-12-04,"4",10.1448582339155,"Trauma & Orthopaedics","Planned"
"1426",2023-12-05,"4",10.0676692922407,"Trauma & Orthopaedics","Planned"
"1427",2023-12-06,"4",10.4169624422244,"Trauma & Orthopaedics","Planned"
"1428",2023-12-07,"4",9.82861833147129,"Trauma & Orthopaedics","Planned"
"1429",2023-12-08,"4",10.3928772718954,"Trauma & Orthopaedics","Planned"
"1430",2023-12-09,"4",10.8499994748909,"Trauma & Orthopaedics","Planned"
"1431",2023-12-10,"4",10.8766059263301,"Trauma & Orthopaedics","Planned"
"1432",2023-12-11,"4",11.2419394785332,"Trauma & Orthopaedics","Planned"
"1433",2023-12-12,"4",11.4589594853577,"Trauma & Orthopaedics","Planned"
"1434",2023-12-13,"4",11.2950021419879,"Trauma & Orthopaedics","Planned"
"1435",2023-12-14,"4",11.2751692484008,"Trauma & Orthopaedics","Planned"
"1436",2023-12-15,"4",10.9919264261842,"Trauma & Orthopaedics","Planned"
"1437",2023-12-16,"4",11.0165584728514,"Trauma & Orthopaedics","Planned"
"1438",2023-12-17,"4",10.8438529557394,"Trauma & Orthopaedics","Planned"
"1439",2023-12-18,"4",10.901720029589,"Trauma & Orthopaedics","Planned"
"1440",2023-12-19,"4",10.6156524837398,"Trauma & Orthopaedics","Planned"
"1441",2023-12-20,"4",10.9318607397596,"Trauma & Orthopaedics","Planned"
"1442",2023-12-21,"4",11.0850563825218,"Trauma & Orthopaedics","Planned"
"1443",2023-12-22,"4",11.3389529442171,"Trauma & Orthopaedics","Planned"
"1444",2023-12-23,"4",11.659450198094,"Trauma & Orthopaedics","Planned"
"1445",2023-12-24,"4",11.5188672833062,"Trauma & Orthopaedics","Planned"
"1446",2023-12-25,"4",12.1067899182096,"Trauma & Orthopaedics","Planned"
"1447",2023-12-26,"4",12.0786863279543,"Trauma & Orthopaedics","Planned"
"1448",2023-12-27,"4",11.8034882405778,"Trauma & Orthopaedics","Planned"
"1449",2023-12-28,"4",11.9442392747728,"Trauma & Orthopaedics","Planned"
"1450",2023-12-29,"4",12.0168824574378,"Trauma & Orthopaedics","Planned"
"1451",2023-12-30,"4",12.05862022423,"Trauma & Orthopaedics","Planned"
"1452",2023-12-31,"4",12.1048101357334,"Trauma & Orthopaedics","Planned"
"1453",2024-01-01,"4",12.1778303589333,"Trauma & Orthopaedics","Planned"
"1454",2024-01-02,"4",12.294080801811,"Trauma & Orthopaedics","Planned"
"1455",2024-01-03,"4",12.6503176021885,"Trauma & Orthopaedics","Planned"
"1456",2024-01-04,"4",12.35896899796,"Trauma & Orthopaedics","Planned"
"1457",2024-01-05,"4",12.5187661047297,"Trauma & Orthopaedics","Planned"
"1458",2024-01-06,"4",12.490907633736,"Trauma & Orthopaedics","Planned"
"1459",2024-01-07,"4",12.7579827221377,"Trauma & Orthopaedics","Planned"
"1460",2024-01-08,"4",12.7881217586627,"Trauma & Orthopaedics","Planned"
"1461",2023-01-09,"5",11.8511345898416,"Trauma & Orthopaedics","Planned"
"1462",2023-01-10,"5",11.6975790139714,"Trauma & Orthopaedics","Planned"
"1463",2023-01-11,"5",12.0156665097745,"Trauma & Orthopaedics","Planned"
"1464",2023-01-12,"5",12.0610120372378,"Trauma & Orthopaedics","Planned"
"1465",2023-01-13,"5",12.098734255429,"Trauma & Orthopaedics","Planned"
"1466",2023-01-14,"5",12.1048599405254,"Trauma & Orthopaedics","Planned"
"1467",2023-01-15,"5",11.8080811624724,"Trauma & Orthopaedics","Planned"
"1468",2023-01-16,"5",11.7481711177881,"Trauma & Orthopaedics","Planned"
"1469",2023-01-17,"5",11.5014671466872,"Trauma & Orthopaedics","Planned"
"1470",2023-01-18,"5",11.0552263070152,"Trauma & Orthopaedics","Planned"
"1471",2023-01-19,"5",11.2421356832293,"Trauma & Orthopaedics","Planned"
"1472",2023-01-20,"5",11.1984836970173,"Trauma & Orthopaedics","Planned"
"1473",2023-01-21,"5",10.9536472815586,"Trauma & Orthopaedics","Planned"
"1474",2023-01-22,"5",10.8932960820437,"Trauma & Orthopaedics","Planned"
"1475",2023-01-23,"5",10.9690056794744,"Trauma & Orthopaedics","Planned"
"1476",2023-01-24,"5",10.9659432150865,"Trauma & Orthopaedics","Planned"
"1477",2023-01-25,"5",10.9853096294719,"Trauma & Orthopaedics","Planned"
"1478",2023-01-26,"5",11.0011574316311,"Trauma & Orthopaedics","Planned"
"1479",2023-01-27,"5",11.0679747116843,"Trauma & Orthopaedics","Planned"
"1480",2023-01-28,"5",11.0013698900327,"Trauma & Orthopaedics","Planned"
"1481",2023-01-29,"5",11.0752189341824,"Trauma & Orthopaedics","Planned"
"1482",2023-01-30,"5",11.0605165449841,"Trauma & Orthopaedics","Planned"
"1483",2023-01-31,"5",11.2774827002745,"Trauma & Orthopaedics","Planned"
"1484",2023-02-01,"5",11.0574083419141,"Trauma & Orthopaedics","Planned"
"1485",2023-02-02,"5",11.1004146518141,"Trauma & Orthopaedics","Planned"
"1486",2023-02-03,"5",11.1166038484784,"Trauma & Orthopaedics","Planned"
"1487",2023-02-04,"5",10.9685923874541,"Trauma & Orthopaedics","Planned"
"1488",2023-02-05,"5",11.1609180975859,"Trauma & Orthopaedics","Planned"
"1489",2023-02-06,"5",10.8437282948332,"Trauma & Orthopaedics","Planned"
"1490",2023-02-07,"5",10.6837953873421,"Trauma & Orthopaedics","Planned"
"1491",2023-02-08,"5",10.1002053495492,"Trauma & Orthopaedics","Planned"
"1492",2023-02-09,"5",10.2353619638759,"Trauma & Orthopaedics","Planned"
"1493",2023-02-10,"5",10.0708154593115,"Trauma & Orthopaedics","Planned"
"1494",2023-02-11,"5",9.89792455425887,"Trauma & Orthopaedics","Planned"
"1495",2023-02-12,"5",9.90305229418534,"Trauma & Orthopaedics","Planned"
"1496",2023-02-13,"5",10.5515839508512,"Trauma & Orthopaedics","Planned"
"1497",2023-02-14,"5",10.6928536949454,"Trauma & Orthopaedics","Planned"
"1498",2023-02-15,"5",10.8462595435528,"Trauma & Orthopaedics","Planned"
"1499",2023-02-16,"5",11.0894029687132,"Trauma & Orthopaedics","Planned"
"1500",2023-02-17,"5",10.7395348033502,"Trauma & Orthopaedics","Planned"
"1501",2023-02-18,"5",10.6747248471614,"Trauma & Orthopaedics","Planned"
"1502",2023-02-19,"5",10.7035422604258,"Trauma & Orthopaedics","Planned"
"1503",2023-02-20,"5",10.43211979436,"Trauma & Orthopaedics","Planned"
"1504",2023-02-21,"5",10.4338974295826,"Trauma & Orthopaedics","Planned"
"1505",2023-02-22,"5",9.98869876957307,"Trauma & Orthopaedics","Planned"
"1506",2023-02-23,"5",9.86744294496094,"Trauma & Orthopaedics","Planned"
"1507",2023-02-24,"5",9.6973656761319,"Trauma & Orthopaedics","Planned"
"1508",2023-02-25,"5",9.64058018212187,"Trauma & Orthopaedics","Planned"
"1509",2023-02-26,"5",9.95130403615638,"Trauma & Orthopaedics","Planned"
"1510",2023-02-27,"5",9.98775226775397,"Trauma & Orthopaedics","Planned"
"1511",2023-02-28,"5",9.72522303754924,"Trauma & Orthopaedics","Planned"
"1512",2023-03-01,"5",9.97709213359741,"Trauma & Orthopaedics","Planned"
"1513",2023-03-02,"5",9.63958809205855,"Trauma & Orthopaedics","Planned"
"1514",2023-03-03,"5",9.66567094718521,"Trauma & Orthopaedics","Planned"
"1515",2023-03-04,"5",9.60062494455921,"Trauma & Orthopaedics","Planned"
"1516",2023-03-05,"5",9.7343565342467,"Trauma & Orthopaedics","Planned"
"1517",2023-03-06,"5",10.5101856088986,"Trauma & Orthopaedics","Planned"
"1518",2023-03-07,"5",10.5024615061644,"Trauma & Orthopaedics","Planned"
"1519",2023-03-08,"5",10.4369655836623,"Trauma & Orthopaedics","Planned"
"1520",2023-03-09,"5",10.4461817435469,"Trauma & Orthopaedics","Planned"
"1521",2023-03-10,"5",10.1605173273214,"Trauma & Orthopaedics","Planned"
"1522",2023-03-11,"5",10.023220812541,"Trauma & Orthopaedics","Planned"
"1523",2023-03-12,"5",10.1097784427054,"Trauma & Orthopaedics","Planned"
"1524",2023-03-13,"5",10.3233090176871,"Trauma & Orthopaedics","Planned"
"1525",2023-03-14,"5",10.3464410869746,"Trauma & Orthopaedics","Planned"
"1526",2023-03-15,"5",10.9126385265727,"Trauma & Orthopaedics","Planned"
"1527",2023-03-16,"5",10.9778517252974,"Trauma & Orthopaedics","Planned"
"1528",2023-03-17,"5",11.5747612269815,"Trauma & Orthopaedics","Planned"
"1529",2023-03-18,"5",11.5464332738958,"Trauma & Orthopaedics","Planned"
"1530",2023-03-19,"5",11.5402188343176,"Trauma & Orthopaedics","Planned"
"1531",2023-03-20,"5",11.7204931085636,"Trauma & Orthopaedics","Planned"
"1532",2023-03-21,"5",11.5219626237976,"Trauma & Orthopaedics","Planned"
"1533",2023-03-22,"5",10.9883540608868,"Trauma & Orthopaedics","Planned"
"1534",2023-03-23,"5",10.935002890872,"Trauma & Orthopaedics","Planned"
"1535",2023-03-24,"5",11.1603750012022,"Trauma & Orthopaedics","Planned"
"1536",2023-03-25,"5",11.288745915282,"Trauma & Orthopaedics","Planned"
"1537",2023-03-26,"5",11.0659122464101,"Trauma & Orthopaedics","Planned"
"1538",2023-03-27,"5",10.9945268205566,"Trauma & Orthopaedics","Planned"
"1539",2023-03-28,"5",10.9536196223093,"Trauma & Orthopaedics","Planned"
"1540",2023-03-29,"5",11.139925361272,"Trauma & Orthopaedics","Planned"
"1541",2023-03-30,"5",11.2895811395966,"Trauma & Orthopaedics","Planned"
"1542",2023-03-31,"5",12.3096396211595,"Trauma & Orthopaedics","Planned"
"1543",2023-04-01,"5",12.0584345399746,"Trauma & Orthopaedics","Planned"
"1544",2023-04-02,"5",11.6777603185052,"Trauma & Orthopaedics","Planned"
"1545",2023-04-03,"5",11.6081819818977,"Trauma & Orthopaedics","Planned"
"1546",2023-04-04,"5",11.7053184043045,"Trauma & Orthopaedics","Planned"
"1547",2023-04-05,"5",11.5685484468344,"Trauma & Orthopaedics","Planned"
"1548",2023-04-06,"5",11.3906131466959,"Trauma & Orthopaedics","Planned"
"1549",2023-04-07,"5",10.9578176810675,"Trauma & Orthopaedics","Planned"
"1550",2023-04-08,"5",10.7881017055273,"Trauma & Orthopaedics","Planned"
"1551",2023-04-09,"5",10.7624205096476,"Trauma & Orthopaedics","Planned"
"1552",2023-04-10,"5",11.0975438960615,"Trauma & Orthopaedics","Planned"
"1553",2023-04-11,"5",11.0763845910218,"Trauma & Orthopaedics","Planned"
"1554",2023-04-12,"5",11.0700736871492,"Trauma & Orthopaedics","Planned"
"1555",2023-04-13,"5",10.967042831718,"Trauma & Orthopaedics","Planned"
"1556",2023-04-14,"5",10.6399014955193,"Trauma & Orthopaedics","Planned"
"1557",2023-04-15,"5",10.4872624226146,"Trauma & Orthopaedics","Planned"
"1558",2023-04-16,"5",10.9069053159873,"Trauma & Orthopaedics","Planned"
"1559",2023-04-17,"5",10.9321362870254,"Trauma & Orthopaedics","Planned"
"1560",2023-04-18,"5",10.7613833717494,"Trauma & Orthopaedics","Planned"
"1561",2023-04-19,"5",10.6955237622206,"Trauma & Orthopaedics","Planned"
"1562",2023-04-20,"5",10.7718882121841,"Trauma & Orthopaedics","Planned"
"1563",2023-04-21,"5",10.9910887960645,"Trauma & Orthopaedics","Planned"
"1564",2023-04-22,"5",11.2535667821471,"Trauma & Orthopaedics","Planned"
"1565",2023-04-23,"5",10.9281969149879,"Trauma & Orthopaedics","Planned"
"1566",2023-04-24,"5",11.2511412759537,"Trauma & Orthopaedics","Planned"
"1567",2023-04-25,"5",11.1511049036397,"Trauma & Orthopaedics","Planned"
"1568",2023-04-26,"5",11.1190656233938,"Trauma & Orthopaedics","Planned"
"1569",2023-04-27,"5",10.8645085660784,"Trauma & Orthopaedics","Planned"
"1570",2023-04-28,"5",11.0229682950941,"Trauma & Orthopaedics","Planned"
"1571",2023-04-29,"5",11.4380062377502,"Trauma & Orthopaedics","Planned"
"1572",2023-04-30,"5",11.6071670739023,"Trauma & Orthopaedics","Planned"
"1573",2023-05-01,"5",11.3266847474498,"Trauma & Orthopaedics","Planned"
"1574",2023-05-02,"5",11.1201422145239,"Trauma & Orthopaedics","Planned"
"1575",2023-05-03,"5",11.5677887664155,"Trauma & Orthopaedics","Planned"
"1576",2023-05-04,"5",11.2636614057679,"Trauma & Orthopaedics","Planned"
"1577",2023-05-05,"5",10.8183744352127,"Trauma & Orthopaedics","Planned"
"1578",2023-05-06,"5",10.8389111705641,"Trauma & Orthopaedics","Planned"
"1579",2023-05-07,"5",10.8823874950139,"Trauma & Orthopaedics","Planned"
"1580",2023-05-08,"5",10.7191925608691,"Trauma & Orthopaedics","Planned"
"1581",2023-05-09,"5",11.0869680993704,"Trauma & Orthopaedics","Planned"
"1582",2023-05-10,"5",10.9562843521958,"Trauma & Orthopaedics","Planned"
"1583",2023-05-11,"5",10.6795778270884,"Trauma & Orthopaedics","Planned"
"1584",2023-05-12,"5",10.6829916668936,"Trauma & Orthopaedics","Planned"
"1585",2023-05-13,"5",10.7873619404917,"Trauma & Orthopaedics","Planned"
"1586",2023-05-14,"5",9.95743533525033,"Trauma & Orthopaedics","Planned"
"1587",2023-05-15,"5",9.86065842373375,"Trauma & Orthopaedics","Planned"
"1588",2023-05-16,"5",10.0238340293259,"Trauma & Orthopaedics","Planned"
"1589",2023-05-17,"5",10.1214119835718,"Trauma & Orthopaedics","Planned"
"1590",2023-05-18,"5",10.432152645428,"Trauma & Orthopaedics","Planned"
"1591",2023-05-19,"5",10.3187393234804,"Trauma & Orthopaedics","Planned"
"1592",2023-05-20,"5",10.8437681938077,"Trauma & Orthopaedics","Planned"
"1593",2023-05-21,"5",10.8533853717165,"Trauma & Orthopaedics","Planned"
"1594",2023-05-22,"5",11.0539301822819,"Trauma & Orthopaedics","Planned"
"1595",2023-05-23,"5",10.6421188251004,"Trauma & Orthopaedics","Planned"
"1596",2023-05-24,"5",10.7506232243229,"Trauma & Orthopaedics","Planned"
"1597",2023-05-25,"5",10.9264067869179,"Trauma & Orthopaedics","Planned"
"1598",2023-05-26,"5",11.0990333681055,"Trauma & Orthopaedics","Planned"
"1599",2023-05-27,"5",10.9803021594668,"Trauma & Orthopaedics","Planned"
"1600",2023-05-28,"5",10.9538156525238,"Trauma & Orthopaedics","Planned"
"1601",2023-05-29,"5",10.8571321050641,"Trauma & Orthopaedics","Planned"
"1602",2023-05-30,"5",10.1654986389659,"Trauma & Orthopaedics","Planned"
"1603",2023-05-31,"5",9.46072215447755,"Trauma & Orthopaedics","Planned"
"1604",2023-06-01,"5",9.60722858951231,"Trauma & Orthopaedics","Planned"
"1605",2023-06-02,"5",9.06218223313291,"Trauma & Orthopaedics","Planned"
"1606",2023-06-03,"5",9.15085382832288,"Trauma & Orthopaedics","Planned"
"1607",2023-06-04,"5",8.83935066415088,"Trauma & Orthopaedics","Planned"
"1608",2023-06-05,"5",8.06190164559557,"Trauma & Orthopaedics","Planned"
"1609",2023-06-06,"5",8.08740700203183,"Trauma & Orthopaedics","Planned"
"1610",2023-06-07,"5",7.90015476659452,"Trauma & Orthopaedics","Planned"
"1611",2023-06-08,"5",7.84164603692957,"Trauma & Orthopaedics","Planned"
"1612",2023-06-09,"5",8.15955334915521,"Trauma & Orthopaedics","Planned"
"1613",2023-06-10,"5",7.79458828244162,"Trauma & Orthopaedics","Planned"
"1614",2023-06-11,"5",7.20121541793694,"Trauma & Orthopaedics","Planned"
"1615",2023-06-12,"5",7.27071745511174,"Trauma & Orthopaedics","Planned"
"1616",2023-06-13,"5",7.42341755506976,"Trauma & Orthopaedics","Planned"
"1617",2023-06-14,"5",7.40051873297588,"Trauma & Orthopaedics","Planned"
"1618",2023-06-15,"5",7.47212445711962,"Trauma & Orthopaedics","Planned"
"1619",2023-06-16,"5",7.90866308706895,"Trauma & Orthopaedics","Planned"
"1620",2023-06-17,"5",7.81944100233077,"Trauma & Orthopaedics","Planned"
"1621",2023-06-18,"5",8.04322686773228,"Trauma & Orthopaedics","Planned"
"1622",2023-06-19,"5",7.87582117455434,"Trauma & Orthopaedics","Planned"
"1623",2023-06-20,"5",6.86135538411702,"Trauma & Orthopaedics","Planned"
"1624",2023-06-21,"5",6.88005658283325,"Trauma & Orthopaedics","Planned"
"1625",2023-06-22,"5",6.90728772858383,"Trauma & Orthopaedics","Planned"
"1626",2023-06-23,"5",7.13170980145058,"Trauma & Orthopaedics","Planned"
"1627",2023-06-24,"5",6.77609509773082,"Trauma & Orthopaedics","Planned"
"1628",2023-06-25,"5",6.98237779160079,"Trauma & Orthopaedics","Planned"
"1629",2023-06-26,"5",6.81719857070512,"Trauma & Orthopaedics","Planned"
"1630",2023-06-27,"5",6.69074799330944,"Trauma & Orthopaedics","Planned"
"1631",2023-06-28,"5",6.40687501887017,"Trauma & Orthopaedics","Planned"
"1632",2023-06-29,"5",6.23571181603555,"Trauma & Orthopaedics","Planned"
"1633",2023-06-30,"5",6.15644573766293,"Trauma & Orthopaedics","Planned"
"1634",2023-07-01,"5",6.25390784744868,"Trauma & Orthopaedics","Planned"
"1635",2023-07-02,"5",6.17855683280657,"Trauma & Orthopaedics","Planned"
"1636",2023-07-03,"5",6.30797551832749,"Trauma & Orthopaedics","Planned"
"1637",2023-07-04,"5",6.33073184138674,"Trauma & Orthopaedics","Planned"
"1638",2023-07-05,"5",5.99906223568549,"Trauma & Orthopaedics","Planned"
"1639",2023-07-06,"5",6.1076830177778,"Trauma & Orthopaedics","Planned"
"1640",2023-07-07,"5",6.12825593886866,"Trauma & Orthopaedics","Planned"
"1641",2023-07-08,"5",6.23333394428562,"Trauma & Orthopaedics","Planned"
"1642",2023-07-09,"5",5.83535162013044,"Trauma & Orthopaedics","Planned"
"1643",2023-07-10,"5",5.8673926903178,"Trauma & Orthopaedics","Planned"
"1644",2023-07-11,"5",5.39067258027425,"Trauma & Orthopaedics","Planned"
"1645",2023-07-12,"5",5.58527149039402,"Trauma & Orthopaedics","Planned"
"1646",2023-07-13,"5",5.42137022122704,"Trauma & Orthopaedics","Planned"
"1647",2023-07-14,"5",5.88479295775623,"Trauma & Orthopaedics","Planned"
"1648",2023-07-15,"5",5.49110052221201,"Trauma & Orthopaedics","Planned"
"1649",2023-07-16,"5",5.33957587611801,"Trauma & Orthopaedics","Planned"
"1650",2023-07-17,"5",5.17286559091918,"Trauma & Orthopaedics","Planned"
"1651",2023-07-18,"5",5.0013830099709,"Trauma & Orthopaedics","Planned"
"1652",2023-07-19,"5",4.84782045882419,"Trauma & Orthopaedics","Planned"
"1653",2023-07-20,"5",4.95113365727612,"Trauma & Orthopaedics","Planned"
"1654",2023-07-21,"5",5.54197868929651,"Trauma & Orthopaedics","Planned"
"1655",2023-07-22,"5",5.58496462978385,"Trauma & Orthopaedics","Planned"
"1656",2023-07-23,"5",5.61334924590785,"Trauma & Orthopaedics","Planned"
"1657",2023-07-24,"5",5.25152759606866,"Trauma & Orthopaedics","Planned"
"1658",2023-07-25,"5",5.38367419274371,"Trauma & Orthopaedics","Planned"
"1659",2023-07-26,"5",5.11657564257735,"Trauma & Orthopaedics","Planned"
"1660",2023-07-27,"5",5.06041973213057,"Trauma & Orthopaedics","Planned"
"1661",2023-07-28,"5",4.98402306861135,"Trauma & Orthopaedics","Planned"
"1662",2023-07-29,"5",4.96041941652916,"Trauma & Orthopaedics","Planned"
"1663",2023-07-30,"5",5.0911447292745,"Trauma & Orthopaedics","Planned"
"1664",2023-07-31,"5",5.08389338907267,"Trauma & Orthopaedics","Planned"
"1665",2023-08-01,"5",5.16300467572245,"Trauma & Orthopaedics","Planned"
"1666",2023-08-02,"5",5.20927423240111,"Trauma & Orthopaedics","Planned"
"1667",2023-08-03,"5",5.39457278899923,"Trauma & Orthopaedics","Planned"
"1668",2023-08-04,"5",5.6032107261707,"Trauma & Orthopaedics","Planned"
"1669",2023-08-05,"5",4.9998617058945,"Trauma & Orthopaedics","Planned"
"1670",2023-08-06,"5",5.18978066791016,"Trauma & Orthopaedics","Planned"
"1671",2023-08-07,"5",5.51468135177073,"Trauma & Orthopaedics","Planned"
"1672",2023-08-08,"5",5.70073896063789,"Trauma & Orthopaedics","Planned"
"1673",2023-08-09,"5",5.69155544689709,"Trauma & Orthopaedics","Planned"
"1674",2023-08-10,"5",5.71969850810677,"Trauma & Orthopaedics","Planned"
"1675",2023-08-11,"5",6.06992658291077,"Trauma & Orthopaedics","Planned"
"1676",2023-08-12,"5",6.0269217855542,"Trauma & Orthopaedics","Planned"
"1677",2023-08-13,"5",5.94233733351556,"Trauma & Orthopaedics","Planned"
"1678",2023-08-14,"5",5.93445919314219,"Trauma & Orthopaedics","Planned"
"1679",2023-08-15,"5",5.50419466175775,"Trauma & Orthopaedics","Planned"
"1680",2023-08-16,"5",5.65208529981421,"Trauma & Orthopaedics","Planned"
"1681",2023-08-17,"5",5.48954422374253,"Trauma & Orthopaedics","Planned"
"1682",2023-08-18,"5",5.4761418282543,"Trauma & Orthopaedics","Planned"
"1683",2023-08-19,"5",5.47228541494206,"Trauma & Orthopaedics","Planned"
"1684",2023-08-20,"5",5.7310813775054,"Trauma & Orthopaedics","Planned"
"1685",2023-08-21,"5",5.41998633721818,"Trauma & Orthopaedics","Planned"
"1686",2023-08-22,"5",5.22299018149243,"Trauma & Orthopaedics","Planned"
"1687",2023-08-23,"5",5.49500617983764,"Trauma & Orthopaedics","Planned"
"1688",2023-08-24,"5",5.61070970160822,"Trauma & Orthopaedics","Planned"
"1689",2023-08-25,"5",5.84746652362811,"Trauma & Orthopaedics","Planned"
"1690",2023-08-26,"5",5.39338573612416,"Trauma & Orthopaedics","Planned"
"1691",2023-08-27,"5",5.3964203072316,"Trauma & Orthopaedics","Planned"
"1692",2023-08-28,"5",5.88798255422373,"Trauma & Orthopaedics","Planned"
"1693",2023-08-29,"5",6.10990044927755,"Trauma & Orthopaedics","Planned"
"1694",2023-08-30,"5",6.49066107270194,"Trauma & Orthopaedics","Planned"
"1695",2023-08-31,"5",6.10946983155152,"Trauma & Orthopaedics","Planned"
"1696",2023-09-01,"5",6.36545927290717,"Trauma & Orthopaedics","Planned"
"1697",2023-09-02,"5",6.22601728651529,"Trauma & Orthopaedics","Planned"
"1698",2023-09-03,"5",5.97086696415081,"Trauma & Orthopaedics","Planned"
"1699",2023-09-04,"5",5.77365415056486,"Trauma & Orthopaedics","Planned"
"1700",2023-09-05,"5",5.42402511996984,"Trauma & Orthopaedics","Planned"
"1701",2023-09-06,"5",5.14047158186414,"Trauma & Orthopaedics","Planned"
"1702",2023-09-07,"5",5.03087139474199,"Trauma & Orthopaedics","Planned"
"1703",2023-09-08,"5",5.16565927331267,"Trauma & Orthopaedics","Planned"
"1704",2023-09-09,"5",5.36892527947554,"Trauma & Orthopaedics","Planned"
"1705",2023-09-10,"5",5.04094506302626,"Trauma & Orthopaedics","Planned"
"1706",2023-09-11,"5",4.76932160817636,"Trauma & Orthopaedics","Planned"
"1707",2023-09-12,"5",4.29607086928459,"Trauma & Orthopaedics","Planned"
"1708",2023-09-13,"5",4.70324814026221,"Trauma & Orthopaedics","Planned"
"1709",2023-09-14,"5",4.18527196037093,"Trauma & Orthopaedics","Planned"
"1710",2023-09-15,"5",4.51439271355752,"Trauma & Orthopaedics","Planned"
"1711",2023-09-16,"5",4.4541153133051,"Trauma & Orthopaedics","Planned"
"1712",2023-09-17,"5",4.28296438775246,"Trauma & Orthopaedics","Planned"
"1713",2023-09-18,"5",4.15670157901004,"Trauma & Orthopaedics","Planned"
"1714",2023-09-19,"5",4.61696792780709,"Trauma & Orthopaedics","Planned"
"1715",2023-09-20,"5",4.66990859539471,"Trauma & Orthopaedics","Planned"
"1716",2023-09-21,"5",4.78940871110986,"Trauma & Orthopaedics","Planned"
"1717",2023-09-22,"5",4.7405167710521,"Trauma & Orthopaedics","Planned"
"1718",2023-09-23,"5",4.76907956326084,"Trauma & Orthopaedics","Planned"
"1719",2023-09-24,"5",4.50149051893851,"Trauma & Orthopaedics","Planned"
"1720",2023-09-25,"5",4.50850373599843,"Trauma & Orthopaedics","Planned"
"1721",2023-09-26,"5",4.80678997175623,"Trauma & Orthopaedics","Planned"
"1722",2023-09-27,"5",4.83958416826675,"Trauma & Orthopaedics","Planned"
"1723",2023-09-28,"5",4.88870184570121,"Trauma & Orthopaedics","Planned"
"1724",2023-09-29,"5",4.41408562391646,"Trauma & Orthopaedics","Planned"
"1725",2023-09-30,"5",4.39459287069621,"Trauma & Orthopaedics","Planned"
"1726",2023-10-01,"5",4.35178269055287,"Trauma & Orthopaedics","Planned"
"1727",2023-10-02,"5",4.38028969724753,"Trauma & Orthopaedics","Planned"
"1728",2023-10-03,"5",4.13084028903276,"Trauma & Orthopaedics","Planned"
"1729",2023-10-04,"5",4.53028493350431,"Trauma & Orthopaedics","Planned"
"1730",2023-10-05,"5",4.79418897156148,"Trauma & Orthopaedics","Planned"
"1731",2023-10-06,"5",4.5114121524752,"Trauma & Orthopaedics","Planned"
"1732",2023-10-07,"5",4.59654181256788,"Trauma & Orthopaedics","Planned"
"1733",2023-10-08,"5",4.33517380921601,"Trauma & Orthopaedics","Planned"
"1734",2023-10-09,"5",3.94620103398403,"Trauma & Orthopaedics","Planned"
"1735",2023-10-10,"5",3.78528899173196,"Trauma & Orthopaedics","Planned"
"1736",2023-10-11,"5",3.85951913767027,"Trauma & Orthopaedics","Planned"
"1737",2023-10-12,"5",3.85693828077211,"Trauma & Orthopaedics","Planned"
"1738",2023-10-13,"5",3.97606978590307,"Trauma & Orthopaedics","Planned"
"1739",2023-10-14,"5",4.29489711351867,"Trauma & Orthopaedics","Planned"
"1740",2023-10-15,"5",3.75163567369133,"Trauma & Orthopaedics","Planned"
"1741",2023-10-16,"5",4.11798601203232,"Trauma & Orthopaedics","Planned"
"1742",2023-10-17,"5",4.37235008843909,"Trauma & Orthopaedics","Planned"
"1743",2023-10-18,"5",4.17338158102835,"Trauma & Orthopaedics","Planned"
"1744",2023-10-19,"5",4.11859041849437,"Trauma & Orthopaedics","Planned"
"1745",2023-10-20,"5",3.93394298687065,"Trauma & Orthopaedics","Planned"
"1746",2023-10-21,"5",4.01066558280982,"Trauma & Orthopaedics","Planned"
"1747",2023-10-22,"5",3.58625494201981,"Trauma & Orthopaedics","Planned"
"1748",2023-10-23,"5",3.4296771930015,"Trauma & Orthopaedics","Planned"
"1749",2023-10-24,"5",3.47385502940346,"Trauma & Orthopaedics","Planned"
"1750",2023-10-25,"5",3.73081135887607,"Trauma & Orthopaedics","Planned"
"1751",2023-10-26,"5",3.68693181743789,"Trauma & Orthopaedics","Planned"
"1752",2023-10-27,"5",3.45823783131793,"Trauma & Orthopaedics","Planned"
"1753",2023-10-28,"5",3.23727320763171,"Trauma & Orthopaedics","Planned"
