"","date",".rep",".sim","speciality","wl_type"
"438",2023-03-22,"2",2.0882851957601,"Urology","Deferred"
"439",2023-03-23,"2",1.8969012500816,"Urology","Deferred"
"440",2023-03-24,"2",1.73348706558571,"Urology","Deferred"
"441",2023-03-25,"2",1.58557046069772,"Urology","Deferred"
"442",2023-03-26,"2",1.75056966638592,"Urology","Deferred"
"443",2023-03-27,"2",1.64669064736486,"Urology","Deferred"
"444",2023-03-28,"2",1.61511598256323,"Urology","Deferred"
"445",2023-03-29,"2",1.64708310304496,"Urology","Deferred"
"446",2023-03-30,"2",1.75898444028326,"Urology","Deferred"
"447",2023-03-31,"2",2.21756716218706,"Urology","Deferred"
"448",2023-04-01,"2",2.27479699136758,"Urology","Deferred"
"449",2023-04-02,"2",2.46644396045663,"Urology","Deferred"
"450",2023-04-03,"2",2.42433934526258,"Urology","Deferred"
"451",2023-04-04,"2",2.24545145017843,"Urology","Deferred"
"452",2023-04-05,"2",2.25919014819089,"Urology","Deferred"
"453",2023-04-06,"2",2.12015347545579,"Urology","Deferred"
"454",2023-04-07,"2",1.92302957603586,"Urology","Deferred"
"455",2023-04-08,"2",1.97408848850131,"Urology","Deferred"
"456",2023-04-09,"2",1.88654173919632,"Urology","Deferred"
"457",2023-04-10,"2",1.59645744935261,"Urology","Deferred"
"458",2023-04-11,"2",1.46486429067463,"Urology","Deferred"
"459",2023-04-12,"2",1.60541278876217,"Urology","Deferred"
"460",2023-04-13,"2",1.64490903716619,"Urology","Deferred"
"461",2023-04-14,"2",2.01505575658344,"Urology","Deferred"
"462",2023-04-15,"2",2.08179550069626,"Urology","Deferred"
"463",2023-04-16,"2",2.19926257132818,"Urology","Deferred"
"464",2023-04-17,"2",2.18546535591908,"Urology","Deferred"
"465",2023-04-18,"2",2.47691367810451,"Urology","Deferred"
"466",2023-04-19,"2",2.62775809999585,"Urology","Deferred"
"467",2023-04-20,"2",2.60966068845696,"Urology","Deferred"
"468",2023-04-21,"2",2.94394229847908,"Urology","Deferred"
"469",2023-04-22,"2",2.91240530566443,"Urology","Deferred"
"470",2023-04-23,"2",3.1107529482283,"Urology","Deferred"
"471",2023-04-24,"2",3.14274925344331,"Urology","Deferred"
"472",2023-04-25,"2",2.96186773900602,"Urology","Deferred"
"473",2023-04-26,"2",2.87303735907187,"Urology","Deferred"
"474",2023-04-27,"2",3.04222581703875,"Urology","Deferred"
"475",2023-04-28,"2",3.36320683220286,"Urology","Deferred"
"476",2023-04-29,"2",3.28745216106073,"Urology","Deferred"
"477",2023-04-30,"2",3.45026352255711,"Urology","Deferred"
"478",2023-05-01,"2",3.50466847868167,"Urology","Deferred"
"479",2023-05-02,"2",3.3580183741099,"Urology","Deferred"
"480",2023-05-03,"2",3.18733573592305,"Urology","Deferred"
"481",2023-05-04,"2",3.11007457544605,"Urology","Deferred"
"482",2023-05-05,"2",3.00566721918927,"Urology","Deferred"
"483",2023-05-06,"2",2.86388552177904,"Urology","Deferred"
"484",2023-05-07,"2",3.18655668396953,"Urology","Deferred"
"485",2023-05-08,"2",3.01991856496585,"Urology","Deferred"
"486",2023-05-09,"2",3.19813497295298,"Urology","Deferred"
"487",2023-05-10,"2",3.40648609482672,"Urology","Deferred"
"488",2023-05-11,"2",3.59500382077576,"Urology","Deferred"
"489",2023-05-12,"2",3.37007447000466,"Urology","Deferred"
"490",2023-05-13,"2",3.10617065076553,"Urology","Deferred"
"491",2023-05-14,"2",2.90521559330196,"Urology","Deferred"
"492",2023-05-15,"2",2.9571887706342,"Urology","Deferred"
"493",2023-05-16,"2",2.96775206181706,"Urology","Deferred"
"494",2023-05-17,"2",3.0796619526001,"Urology","Deferred"
"495",2023-05-18,"2",3.23235565149656,"Urology","Deferred"
"496",2023-05-19,"2",3.21351531207257,"Urology","Deferred"
"497",2023-05-20,"2",3.04944925062143,"Urology","Deferred"
"498",2023-05-21,"2",3.16509539667133,"Urology","Deferred"
"499",2023-05-22,"2",3.40166493374985,"Urology","Deferred"
"500",2023-05-23,"2",3.34397784091239,"Urology","Deferred"
"501",2023-05-24,"2",3.34279579935474,"Urology","Deferred"
"502",2023-05-25,"2",3.35749456309373,"Urology","Deferred"
"503",2023-05-26,"2",3.32010992601784,"Urology","Deferred"
"504",2023-05-27,"2",3.4725336383572,"Urology","Deferred"
"505",2023-05-28,"2",3.45431391295762,"Urology","Deferred"
"506",2023-05-29,"2",3.53922648841642,"Urology","Deferred"
"507",2023-05-30,"2",3.39683022169012,"Urology","Deferred"
"508",2023-05-31,"2",3.54816173645857,"Urology","Deferred"
"509",2023-06-01,"2",3.64208708144982,"Urology","Deferred"
"510",2023-06-02,"2",3.88867559424377,"Urology","Deferred"
"511",2023-06-03,"2",3.92472426097651,"Urology","Deferred"
"512",2023-06-04,"2",4.19146049794744,"Urology","Deferred"
"513",2023-06-05,"2",4.18342617696739,"Urology","Deferred"
"514",2023-06-06,"2",4.33369265210735,"Urology","Deferred"
"515",2023-06-07,"2",4.22930848607847,"Urology","Deferred"
"516",2023-06-08,"2",4.34025401051432,"Urology","Deferred"
"517",2023-06-09,"2",4.21956406659257,"Urology","Deferred"
"518",2023-06-10,"2",4.15078325165402,"Urology","Deferred"
"519",2023-06-11,"2",4.10235904508407,"Urology","Deferred"
"520",2023-06-12,"2",4.01665050245102,"Urology","Deferred"
"521",2023-06-13,"2",4.05852141650816,"Urology","Deferred"
"522",2023-06-14,"2",3.99541772923538,"Urology","Deferred"
"523",2023-06-15,"2",4.22603958397385,"Urology","Deferred"
"524",2023-06-16,"2",3.72266463764557,"Urology","Deferred"
"525",2023-06-17,"2",3.64614523095085,"Urology","Deferred"
"526",2023-06-18,"2",3.5164435310838,"Urology","Deferred"
"527",2023-06-19,"2",3.70165444106103,"Urology","Deferred"
"528",2023-06-20,"2",3.39273182148761,"Urology","Deferred"
"529",2023-06-21,"2",3.21121352244222,"Urology","Deferred"
"530",2023-06-22,"2",3.53696302522637,"Urology","Deferred"
"531",2023-06-23,"2",3.73370769239127,"Urology","Deferred"
"532",2023-06-24,"2",3.93432201684719,"Urology","Deferred"
"533",2023-06-25,"2",3.69138661514123,"Urology","Deferred"
"534",2023-06-26,"2",3.60859210377063,"Urology","Deferred"
"535",2023-06-27,"2",3.58469906362929,"Urology","Deferred"
"536",2023-06-28,"2",3.91053251166341,"Urology","Deferred"
"537",2023-06-29,"2",3.83100057181218,"Urology","Deferred"
"538",2023-06-30,"2",3.654156330989,"Urology","Deferred"
"539",2023-07-01,"2",3.42983374943059,"Urology","Deferred"
"540",2023-07-02,"2",3.28854944693639,"Urology","Deferred"
"541",2023-07-03,"2",3.20377823501942,"Urology","Deferred"
"542",2023-07-04,"2",3.62409896197722,"Urology","Deferred"
"543",2023-07-05,"2",3.44357855540247,"Urology","Deferred"
"544",2023-07-06,"2",3.33438533139473,"Urology","Deferred"
"545",2023-07-07,"2",3.26280031922333,"Urology","Deferred"
"546",2023-07-08,"2",3.34946468288262,"Urology","Deferred"
"547",2023-07-09,"2",3.75860678342056,"Urology","Deferred"
"548",2023-07-10,"2",3.82348555277951,"Urology","Deferred"
"549",2023-07-11,"2",4.0547815219947,"Urology","Deferred"
"550",2023-07-12,"2",4.12552311673256,"Urology","Deferred"
"551",2023-07-13,"2",4.56588860206682,"Urology","Deferred"
"552",2023-07-14,"2",4.52230985620768,"Urology","Deferred"
"553",2023-07-15,"2",4.55655010176163,"Urology","Deferred"
"554",2023-07-16,"2",4.32268487054071,"Urology","Deferred"
"555",2023-07-17,"2",4.61535009625589,"Urology","Deferred"
"556",2023-07-18,"2",4.65993883846554,"Urology","Deferred"
"557",2023-07-19,"2",4.41161315440357,"Urology","Deferred"
"558",2023-07-20,"2",4.1464900414098,"Urology","Deferred"
"559",2023-07-21,"2",4.26791197309821,"Urology","Deferred"
"560",2023-07-22,"2",4.27528760042373,"Urology","Deferred"
"561",2023-07-23,"2",4.27814144200639,"Urology","Deferred"
"562",2023-07-24,"2",4.20984952035923,"Urology","Deferred"
"563",2023-07-25,"2",3.66736453451562,"Urology","Deferred"
"564",2023-07-26,"2",3.60001933410887,"Urology","Deferred"
"565",2023-07-27,"2",3.23962832319261,"Urology","Deferred"
"566",2023-07-28,"2",3.24662120637011,"Urology","Deferred"
"567",2023-07-29,"2",3.45457201354978,"Urology","Deferred"
"568",2023-07-30,"2",3.14350201537612,"Urology","Deferred"
"569",2023-07-31,"2",3.21771681298439,"Urology","Deferred"
"570",2023-08-01,"2",3.53362424062876,"Urology","Deferred"
"571",2023-08-02,"2",3.53781490901351,"Urology","Deferred"
"572",2023-08-03,"2",3.45191137424163,"Urology","Deferred"
"573",2023-08-04,"2",3.29651215106201,"Urology","Deferred"
"574",2023-08-05,"2",3.04013959622258,"Urology","Deferred"
"575",2023-08-06,"2",3.07441605443729,"Urology","Deferred"
"576",2023-08-07,"2",3.00322223847878,"Urology","Deferred"
"577",2023-08-08,"2",2.77134429013995,"Urology","Deferred"
"578",2023-08-09,"2",2.64406249781115,"Urology","Deferred"
"579",2023-08-10,"2",2.50420175464955,"Urology","Deferred"
"580",2023-08-11,"2",2.45941244503211,"Urology","Deferred"
"581",2023-08-12,"2",2.25192635554802,"Urology","Deferred"
"582",2023-08-13,"2",2.13284343524719,"Urology","Deferred"
"583",2023-08-14,"2",2.22492873933714,"Urology","Deferred"
"584",2023-08-15,"2",1.92454584880883,"Urology","Deferred"
"585",2023-08-16,"2",2.03376438931689,"Urology","Deferred"
"586",2023-08-17,"2",2.10089917433353,"Urology","Deferred"
"587",2023-08-18,"2",2.17942216095649,"Urology","Deferred"
"588",2023-08-19,"2",1.94547509582962,"Urology","Deferred"
"589",2023-08-20,"2",2.07361956940378,"Urology","Deferred"
"590",2023-08-21,"2",2.12599062204273,"Urology","Deferred"
"591",2023-08-22,"2",2.19836838631727,"Urology","Deferred"
"592",2023-08-23,"2",2.24928431746656,"Urology","Deferred"
"593",2023-08-24,"2",2.21494732033963,"Urology","Deferred"
"594",2023-08-25,"2",2.34891990816288,"Urology","Deferred"
"595",2023-08-26,"2",2.34339755008595,"Urology","Deferred"
"596",2023-08-27,"2",2.32902786092696,"Urology","Deferred"
"597",2023-08-28,"2",2.06821305448006,"Urology","Deferred"
"598",2023-08-29,"2",1.97560918725362,"Urology","Deferred"
"599",2023-08-30,"2",1.71460241695233,"Urology","Deferred"
"600",2023-08-31,"2",1.73880009582257,"Urology","Deferred"
"601",2023-09-01,"2",1.65385650780787,"Urology","Deferred"
"602",2023-09-02,"2",1.85397917301153,"Urology","Deferred"
"603",2023-09-03,"2",1.90977985858261,"Urology","Deferred"
"604",2023-09-04,"2",1.88377343291419,"Urology","Deferred"
"605",2023-09-05,"2",2.11554978173164,"Urology","Deferred"
"606",2023-09-06,"2",2.11720329675063,"Urology","Deferred"
"607",2023-09-07,"2",1.92677332415065,"Urology","Deferred"
"608",2023-09-08,"2",1.90922440161789,"Urology","Deferred"
"609",2023-09-09,"2",2.21033669395136,"Urology","Deferred"
"610",2023-09-10,"2",2.20486338738219,"Urology","Deferred"
"611",2023-09-11,"2",2.14304464194842,"Urology","Deferred"
"612",2023-09-12,"2",1.81844212416648,"Urology","Deferred"
"613",2023-09-13,"2",1.40562424259992,"Urology","Deferred"
"614",2023-09-14,"2",1.42413455802574,"Urology","Deferred"
"615",2023-09-15,"2",1.50556824845083,"Urology","Deferred"
"616",2023-09-16,"2",0,"Urology","Deferred"
"617",2023-09-17,"2",1.0100046633171,"Urology","Deferred"
"618",2023-09-18,"2",1.19830812545975,"Urology","Deferred"
"619",2023-09-19,"2",1.0966677904964,"Urology","Deferred"
"620",2023-09-20,"2",1.35883634154906,"Urology","Deferred"
"621",2023-09-21,"2",1.49790952472363,"Urology","Deferred"
"622",2023-09-22,"2",1.43838367614079,"Urology","Deferred"
"623",2023-09-23,"2",1.69752275628473,"Urology","Deferred"
"624",2023-09-24,"2",1.69125890560597,"Urology","Deferred"
"625",2023-09-25,"2",1.43429362755329,"Urology","Deferred"
"626",2023-09-26,"2",1.22263302560338,"Urology","Deferred"
"627",2023-09-27,"2",1.06518135107479,"Urology","Deferred"
"628",2023-09-28,"2",0,"Urology","Deferred"
"629",2023-09-29,"2",1.287961250434,"Urology","Deferred"
"630",2023-09-30,"2",0,"Urology","Deferred"
"631",2023-10-01,"2",1.10687384309845,"Urology","Deferred"
"632",2023-10-02,"2",0,"Urology","Deferred"
"633",2023-10-03,"2",0,"Urology","Deferred"
"634",2023-10-04,"2",0,"Urology","Deferred"
"635",2023-10-05,"2",0,"Urology","Deferred"
"636",2023-10-06,"2",0,"Urology","Deferred"
"637",2023-10-07,"2",0,"Urology","Deferred"
"638",2023-10-08,"2",0,"Urology","Deferred"
"639",2023-10-09,"2",0,"Urology","Deferred"
"640",2023-10-10,"2",0,"Urology","Deferred"
"641",2023-10-11,"2",0,"Urology","Deferred"
"642",2023-10-12,"2",0,"Urology","Deferred"
"643",2023-10-13,"2",0,"Urology","Deferred"
"644",2023-10-14,"2",0,"Urology","Deferred"
"645",2023-10-15,"2",0,"Urology","Deferred"
"646",2023-10-16,"2",0,"Urology","Deferred"
"647",2023-10-17,"2",0,"Urology","Deferred"
"648",2023-10-18,"2",0,"Urology","Deferred"
"649",2023-10-19,"2",0,"Urology","Deferred"
"650",2023-10-20,"2",0,"Urology","Deferred"
"651",2023-10-21,"2",0,"Urology","Deferred"
"652",2023-10-22,"2",0,"Urology","Deferred"
"653",2023-10-23,"2",0,"Urology","Deferred"
"654",2023-10-24,"2",0,"Urology","Deferred"
"655",2023-10-25,"2",0,"Urology","Deferred"
"656",2023-10-26,"2",0,"Urology","Deferred"
"657",2023-10-27,"2",0,"Urology","Deferred"
"658",2023-10-28,"2",1.05650877053844,"Urology","Deferred"
"659",2023-10-29,"2",0,"Urology","Deferred"
"660",2023-10-30,"2",1.06723220169087,"Urology","Deferred"
"661",2023-10-31,"2",0,"Urology","Deferred"
"662",2023-11-01,"2",0,"Urology","Deferred"
"663",2023-11-02,"2",0,"Urology","Deferred"
"664",2023-11-03,"2",1.03504925801788,"Urology","Deferred"
"665",2023-11-04,"2",1.07276035921745,"Urology","Deferred"
"666",2023-11-05,"2",0,"Urology","Deferred"
"667",2023-11-06,"2",0,"Urology","Deferred"
"668",2023-11-07,"2",0,"Urology","Deferred"
"669",2023-11-08,"2",0,"Urology","Deferred"
"670",2023-11-09,"2",0,"Urology","Deferred"
"671",2023-11-10,"2",0,"Urology","Deferred"
"672",2023-11-11,"2",0,"Urology","Deferred"
"673",2023-11-12,"2",0,"Urology","Deferred"
"674",2023-11-13,"2",0,"Urology","Deferred"
"675",2023-11-14,"2",0,"Urology","Deferred"
"676",2023-11-15,"2",0,"Urology","Deferred"
"677",2023-11-16,"2",0,"Urology","Deferred"
"678",2023-11-17,"2",0,"Urology","Deferred"
"679",2023-11-18,"2",0,"Urology","Deferred"
"680",2023-11-19,"2",0,"Urology","Deferred"
"681",2023-11-20,"2",0,"Urology","Deferred"
"682",2023-11-21,"2",0,"Urology","Deferred"
"683",2023-11-22,"2",0,"Urology","Deferred"
"684",2023-11-23,"2",0,"Urology","Deferred"
"685",2023-11-24,"2",0,"Urology","Deferred"
"686",2023-11-25,"2",0,"Urology","Deferred"
"687",2023-11-26,"2",0,"Urology","Deferred"
"688",2023-11-27,"2",0,"Urology","Deferred"
"689",2023-11-28,"2",0,"Urology","Deferred"
"690",2023-11-29,"2",0,"Urology","Deferred"
"691",2023-11-30,"2",0,"Urology","Deferred"
"692",2023-12-01,"2",0,"Urology","Deferred"
"693",2023-12-02,"2",0,"Urology","Deferred"
"694",2023-12-03,"2",0,"Urology","Deferred"
"695",2023-12-04,"2",0,"Urology","Deferred"
"696",2023-12-05,"2",0,"Urology","Deferred"
"697",2023-12-06,"2",0,"Urology","Deferred"
"698",2023-12-07,"2",0,"Urology","Deferred"
"699",2023-12-08,"2",0,"Urology","Deferred"
"700",2023-12-09,"2",0,"Urology","Deferred"
"701",2023-12-10,"2",0,"Urology","Deferred"
"702",2023-12-11,"2",0,"Urology","Deferred"
"703",2023-12-12,"2",0,"Urology","Deferred"
"704",2023-12-13,"2",0,"Urology","Deferred"
"705",2023-12-14,"2",0,"Urology","Deferred"
"706",2023-12-15,"2",0,"Urology","Deferred"
"707",2023-12-16,"2",0,"Urology","Deferred"
"708",2023-12-17,"2",0,"Urology","Deferred"
"709",2023-12-18,"2",0,"Urology","Deferred"
"710",2023-12-19,"2",0,"Urology","Deferred"
"711",2023-12-20,"2",0,"Urology","Deferred"
"712",2023-12-21,"2",0,"Urology","Deferred"
"713",2023-12-22,"2",0,"Urology","Deferred"
"714",2023-12-23,"2",0,"Urology","Deferred"
"715",2023-12-24,"2",0,"Urology","Deferred"
"716",2023-12-25,"2",1.2818520592135,"Urology","Deferred"
"717",2023-12-26,"2",1.2876840590637,"Urology","Deferred"
"718",2023-12-27,"2",1.07987266247978,"Urology","Deferred"
"719",2023-12-28,"2",1.43250167710466,"Urology","Deferred"
"720",2023-12-29,"2",1.40837869526292,"Urology","Deferred"
"721",2023-12-30,"2",1.53976510697289,"Urology","Deferred"
"722",2023-12-31,"2",1.59989479939202,"Urology","Deferred"
"723",2024-01-01,"2",1.68988737419842,"Urology","Deferred"
"724",2024-01-02,"2",1.60435736718436,"Urology","Deferred"
"725",2024-01-03,"2",1.37526727973011,"Urology","Deferred"
"726",2024-01-04,"2",1.60948199749679,"Urology","Deferred"
"727",2024-01-05,"2",1.63774506436056,"Urology","Deferred"
"728",2024-01-06,"2",1.48735681951083,"Urology","Deferred"
"729",2024-01-07,"2",1.67135231349401,"Urology","Deferred"
"730",2024-01-08,"2",1.57657871770076,"Urology","Deferred"
"731",2023-01-09,"3",2.06653928644353,"Urology","Deferred"
"732",2023-01-10,"3",1.84722061498331,"Urology","Deferred"
"733",2023-01-11,"3",2.09350101764711,"Urology","Deferred"
"734",2023-01-12,"3",2.13955880584228,"Urology","Deferred"
"735",2023-01-13,"3",2.33982884877307,"Urology","Deferred"
"736",2023-01-14,"3",2.67912737872383,"Urology","Deferred"
"737",2023-01-15,"3",2.56947741568503,"Urology","Deferred"
"738",2023-01-16,"3",2.37497337780655,"Urology","Deferred"
"739",2023-01-17,"3",2.38191634764161,"Urology","Deferred"
"740",2023-01-18,"3",2.62824362401209,"Urology","Deferred"
"741",2023-01-19,"3",2.76120706379124,"Urology","Deferred"
"742",2023-01-20,"3",3.05036690707762,"Urology","Deferred"
"743",2023-01-21,"3",2.88593103011989,"Urology","Deferred"
"744",2023-01-22,"3",2.72045102816271,"Urology","Deferred"
"745",2023-01-23,"3",3.00981641157574,"Urology","Deferred"
"746",2023-01-24,"3",2.92630438700379,"Urology","Deferred"
"747",2023-01-25,"3",2.85705940708986,"Urology","Deferred"
"748",2023-01-26,"3",2.54680330663127,"Urology","Deferred"
"749",2023-01-27,"3",2.37868568935679,"Urology","Deferred"
"750",2023-01-28,"3",2.45026340535383,"Urology","Deferred"
"751",2023-01-29,"3",2.57364517500609,"Urology","Deferred"
"752",2023-01-30,"3",2.84073786949143,"Urology","Deferred"
"753",2023-01-31,"3",2.49476333878195,"Urology","Deferred"
"754",2023-02-01,"3",2.68755007657483,"Urology","Deferred"
"755",2023-02-02,"3",2.55479689950456,"Urology","Deferred"
"756",2023-02-03,"3",2.57781830896585,"Urology","Deferred"
"757",2023-02-04,"3",2.67560940423754,"Urology","Deferred"
"758",2023-02-05,"3",2.85428851689969,"Urology","Deferred"
"759",2023-02-06,"3",2.53218406093698,"Urology","Deferred"
"760",2023-02-07,"3",2.58879266127427,"Urology","Deferred"
"761",2023-02-08,"3",2.41085921937201,"Urology","Deferred"
"762",2023-02-09,"3",2.17102517374573,"Urology","Deferred"
"763",2023-02-10,"3",2.37956872720776,"Urology","Deferred"
"764",2023-02-11,"3",2.36885039964837,"Urology","Deferred"
"765",2023-02-12,"3",2.51442647932517,"Urology","Deferred"
"766",2023-02-13,"3",2.31253434613591,"Urology","Deferred"
"767",2023-02-14,"3",2.42272863320485,"Urology","Deferred"
"768",2023-02-15,"3",2.37398595184812,"Urology","Deferred"
"769",2023-02-16,"3",2.44998081167757,"Urology","Deferred"
"770",2023-02-17,"3",2.41413995553163,"Urology","Deferred"
"771",2023-02-18,"3",2.68147429941653,"Urology","Deferred"
"772",2023-02-19,"3",2.48078445390385,"Urology","Deferred"
"773",2023-02-20,"3",2.52867735280972,"Urology","Deferred"
"774",2023-02-21,"3",2.61426251288662,"Urology","Deferred"
"775",2023-02-22,"3",2.63008701532592,"Urology","Deferred"
"776",2023-02-23,"3",2.42310818996307,"Urology","Deferred"
"777",2023-02-24,"3",2.07922898540278,"Urology","Deferred"
"778",2023-02-25,"3",2.22492827509555,"Urology","Deferred"
"779",2023-02-26,"3",2.28996369645135,"Urology","Deferred"
"780",2023-02-27,"3",2.05526433358649,"Urology","Deferred"
"781",2023-02-28,"3",2.18709943603567,"Urology","Deferred"
"782",2023-03-01,"3",2.02765827183836,"Urology","Deferred"
"783",2023-03-02,"3",2.10298555762762,"Urology","Deferred"
"784",2023-03-03,"3",2.04192720626661,"Urology","Deferred"
"785",2023-03-04,"3",2.06205459929182,"Urology","Deferred"
"786",2023-03-05,"3",2.06782586208037,"Urology","Deferred"
"787",2023-03-06,"3",2.51598128325953,"Urology","Deferred"
"788",2023-03-07,"3",2.89356330648123,"Urology","Deferred"
"789",2023-03-08,"3",3.20634861338725,"Urology","Deferred"
"790",2023-03-09,"3",3.29726647036489,"Urology","Deferred"
"791",2023-03-10,"3",3.46553659597602,"Urology","Deferred"
"792",2023-03-11,"3",3.36873264341975,"Urology","Deferred"
"793",2023-03-12,"3",3.23123044224779,"Urology","Deferred"
"794",2023-03-13,"3",3.15120109923782,"Urology","Deferred"
"795",2023-03-14,"3",3.66970255378239,"Urology","Deferred"
"796",2023-03-15,"3",3.3314148284903,"Urology","Deferred"
"797",2023-03-16,"3",3.17426629363396,"Urology","Deferred"
"798",2023-03-17,"3",2.84376728536229,"Urology","Deferred"
"799",2023-03-18,"3",2.7285494292757,"Urology","Deferred"
"800",2023-03-19,"3",2.57244149953259,"Urology","Deferred"
"801",2023-03-20,"3",2.71886769138073,"Urology","Deferred"
"802",2023-03-21,"3",2.68237612287717,"Urology","Deferred"
"803",2023-03-22,"3",2.52723640342491,"Urology","Deferred"
"804",2023-03-23,"3",2.63020197897183,"Urology","Deferred"
"805",2023-03-24,"3",2.28539115048103,"Urology","Deferred"
"806",2023-03-25,"3",2.34025742437389,"Urology","Deferred"
"807",2023-03-26,"3",2.2662521032118,"Urology","Deferred"
"808",2023-03-27,"3",2.19380260050128,"Urology","Deferred"
"809",2023-03-28,"3",2.14958822290577,"Urology","Deferred"
"810",2023-03-29,"3",2.11811873951967,"Urology","Deferred"
"811",2023-03-30,"3",1.73971207008433,"Urology","Deferred"
"812",2023-03-31,"3",2.01737282556129,"Urology","Deferred"
"813",2023-04-01,"3",2.04484721149415,"Urology","Deferred"
"814",2023-04-02,"3",1.72814934515138,"Urology","Deferred"
"815",2023-04-03,"3",1.57302615833443,"Urology","Deferred"
"816",2023-04-04,"3",1.38631297479347,"Urology","Deferred"
"817",2023-04-05,"3",1.27431699628936,"Urology","Deferred"
"818",2023-04-06,"3",1.54228157286852,"Urology","Deferred"
"819",2023-04-07,"3",1.65753634048786,"Urology","Deferred"
"820",2023-04-08,"3",1.82806321361701,"Urology","Deferred"
"821",2023-04-09,"3",1.5819596440372,"Urology","Deferred"
"822",2023-04-10,"3",1.42305032731758,"Urology","Deferred"
"823",2023-04-11,"3",1.20546631015101,"Urology","Deferred"
"824",2023-04-12,"3",1.20489573065319,"Urology","Deferred"
"825",2023-04-13,"3",1.25876207603062,"Urology","Deferred"
"826",2023-04-14,"3",1.42406263968641,"Urology","Deferred"
"827",2023-04-15,"3",1.32050846418826,"Urology","Deferred"
"828",2023-04-16,"3",1.28948358044824,"Urology","Deferred"
"829",2023-04-17,"3",1.6252304468494,"Urology","Deferred"
"830",2023-04-18,"3",1.80867170832318,"Urology","Deferred"
"831",2023-04-19,"3",1.65602026597968,"Urology","Deferred"
"832",2023-04-20,"3",1.57296591602392,"Urology","Deferred"
"833",2023-04-21,"3",1.98126732198056,"Urology","Deferred"
"834",2023-04-22,"3",1.76595164083457,"Urology","Deferred"
"835",2023-04-23,"3",1.99022651016794,"Urology","Deferred"
"836",2023-04-24,"3",1.84096116749014,"Urology","Deferred"
"837",2023-04-25,"3",1.66542450352536,"Urology","Deferred"
"838",2023-04-26,"3",1.18322509342876,"Urology","Deferred"
"839",2023-04-27,"3",1.45430337373358,"Urology","Deferred"
"840",2023-04-28,"3",1.89165794905536,"Urology","Deferred"
"841",2023-04-29,"3",1.98805328516363,"Urology","Deferred"
"842",2023-04-30,"3",1.77077200954373,"Urology","Deferred"
"843",2023-05-01,"3",1.82805224160407,"Urology","Deferred"
"844",2023-05-02,"3",1.67302741010068,"Urology","Deferred"
"845",2023-05-03,"3",2.2420842428092,"Urology","Deferred"
"846",2023-05-04,"3",2.17208328978314,"Urology","Deferred"
"847",2023-05-05,"3",2.2106536141955,"Urology","Deferred"
"848",2023-05-06,"3",2.26794141757273,"Urology","Deferred"
"849",2023-05-07,"3",2.23263506846794,"Urology","Deferred"
"850",2023-05-08,"3",2.31970665268207,"Urology","Deferred"
"851",2023-05-09,"3",2.62935800433999,"Urology","Deferred"
"852",2023-05-10,"3",2.4646083970192,"Urology","Deferred"
"853",2023-05-11,"3",2.51753672182874,"Urology","Deferred"
"854",2023-05-12,"3",2.12276538144934,"Urology","Deferred"
"855",2023-05-13,"3",1.79683920282431,"Urology","Deferred"
"856",2023-05-14,"3",2.18099925610825,"Urology","Deferred"
"857",2023-05-15,"3",2.6087911070663,"Urology","Deferred"
"858",2023-05-16,"3",2.30521316263734,"Urology","Deferred"
"859",2023-05-17,"3",2.21438862697565,"Urology","Deferred"
"860",2023-05-18,"3",2.20697498995147,"Urology","Deferred"
"861",2023-05-19,"3",1.97183045371088,"Urology","Deferred"
"862",2023-05-20,"3",2.5248712870571,"Urology","Deferred"
"863",2023-05-21,"3",2.65920213636895,"Urology","Deferred"
"864",2023-05-22,"3",2.83253620284539,"Urology","Deferred"
"865",2023-05-23,"3",2.85956604625673,"Urology","Deferred"
"866",2023-05-24,"3",2.71494916527374,"Urology","Deferred"
"867",2023-05-25,"3",2.36914394279832,"Urology","Deferred"
"868",2023-05-26,"3",2.25098787792816,"Urology","Deferred"
"869",2023-05-27,"3",2.84727474060067,"Urology","Deferred"
"870",2023-05-28,"3",3.20670678152236,"Urology","Deferred"
"871",2023-05-29,"3",3.28765747355293,"Urology","Deferred"
"872",2023-05-30,"3",3.09826039630377,"Urology","Deferred"
"873",2023-05-31,"3",2.95376228534863,"Urology","Deferred"
"874",2023-06-01,"3",2.71080833225651,"Urology","Deferred"
"875",2023-06-02,"3",2.86089121789313,"Urology","Deferred"
"876",2023-06-03,"3",2.78560285381879,"Urology","Deferred"
"877",2023-06-04,"3",3.41396608101444,"Urology","Deferred"
"878",2023-06-05,"3",2.89600495151815,"Urology","Deferred"
"879",2023-06-06,"3",2.70083375416051,"Urology","Deferred"
"880",2023-06-07,"3",3.16666320372569,"Urology","Deferred"
"881",2023-06-08,"3",3.25322956602477,"Urology","Deferred"
"882",2023-06-09,"3",3.22357214228874,"Urology","Deferred"
"883",2023-06-10,"3",3.15606056520075,"Urology","Deferred"
"884",2023-06-11,"3",3.00250164785469,"Urology","Deferred"
"885",2023-06-12,"3",3.01207443505272,"Urology","Deferred"
"886",2023-06-13,"3",2.51493453173477,"Urology","Deferred"
"887",2023-06-14,"3",2.46234813562081,"Urology","Deferred"
"888",2023-06-15,"3",2.77211059088327,"Urology","Deferred"
"889",2023-06-16,"3",2.7331355347563,"Urology","Deferred"
