"","date",".rep",".sim","speciality","wl_type"
"412",2023-01-29,"2",230.821968383761,"Gynaecology","o_wl"
"413",2023-01-30,"2",232.870839203423,"Gynaecology","o_wl"
"414",2023-01-31,"2",231.94199032985,"Gynaecology","o_wl"
"415",2023-02-01,"2",232.801713305108,"Gynaecology","o_wl"
"416",2023-02-02,"2",232.172039997832,"Gynaecology","o_wl"
"417",2023-02-03,"2",232.838661930499,"Gynaecology","o_wl"
"418",2023-02-04,"2",232.624786388934,"Gynaecology","o_wl"
"419",2023-02-05,"2",232.682048647079,"Gynaecology","o_wl"
"420",2023-02-06,"2",233.608619006934,"Gynaecology","o_wl"
"421",2023-02-07,"2",234.110997953483,"Gynaecology","o_wl"
"422",2023-02-08,"2",235.105993619205,"Gynaecology","o_wl"
"423",2023-02-09,"2",232.243888399784,"Gynaecology","o_wl"
"424",2023-02-10,"2",232.921725025277,"Gynaecology","o_wl"
"425",2023-02-11,"2",234.797117063336,"Gynaecology","o_wl"
"426",2023-02-12,"2",235.077251727195,"Gynaecology","o_wl"
"427",2023-02-13,"2",237.956311074327,"Gynaecology","o_wl"
"428",2023-02-14,"2",239.915243517974,"Gynaecology","o_wl"
"429",2023-02-15,"2",240.674953053748,"Gynaecology","o_wl"
"430",2023-02-16,"2",239.535022965708,"Gynaecology","o_wl"
"431",2023-02-17,"2",240.40043000449,"Gynaecology","o_wl"
"432",2023-02-18,"2",241.490871164284,"Gynaecology","o_wl"
"433",2023-02-19,"2",243.624076074125,"Gynaecology","o_wl"
"434",2023-02-20,"2",243.655357237179,"Gynaecology","o_wl"
"435",2023-02-21,"2",244.386881409821,"Gynaecology","o_wl"
"436",2023-02-22,"2",245.707964212571,"Gynaecology","o_wl"
"437",2023-02-23,"2",245.144741341605,"Gynaecology","o_wl"
"438",2023-02-24,"2",246.072285723662,"Gynaecology","o_wl"
"439",2023-02-25,"2",245.060679695057,"Gynaecology","o_wl"
"440",2023-02-26,"2",243.087550157747,"Gynaecology","o_wl"
"441",2023-02-27,"2",245.152075281258,"Gynaecology","o_wl"
"442",2023-02-28,"2",242.890811517319,"Gynaecology","o_wl"
"443",2023-03-01,"2",243.317229711737,"Gynaecology","o_wl"
"444",2023-03-02,"2",240.563648864752,"Gynaecology","o_wl"
"445",2023-03-03,"2",238.87425002515,"Gynaecology","o_wl"
"446",2023-03-04,"2",239.724708217013,"Gynaecology","o_wl"
"447",2023-03-05,"2",239.846703116137,"Gynaecology","o_wl"
"448",2023-03-06,"2",238.626450100603,"Gynaecology","o_wl"
"449",2023-03-07,"2",238.47297840506,"Gynaecology","o_wl"
"450",2023-03-08,"2",238.131657192906,"Gynaecology","o_wl"
"451",2023-03-09,"2",236.523427317366,"Gynaecology","o_wl"
"452",2023-03-10,"2",236.31500489215,"Gynaecology","o_wl"
"453",2023-03-11,"2",234.054501406335,"Gynaecology","o_wl"
"454",2023-03-12,"2",233.295165689242,"Gynaecology","o_wl"
"455",2023-03-13,"2",233.744657973213,"Gynaecology","o_wl"
"456",2023-03-14,"2",234.123238319367,"Gynaecology","o_wl"
"457",2023-03-15,"2",232.928698520709,"Gynaecology","o_wl"
"458",2023-03-16,"2",228.35721572657,"Gynaecology","o_wl"
"459",2023-03-17,"2",226.934176124017,"Gynaecology","o_wl"
"460",2023-03-18,"2",226.015137208691,"Gynaecology","o_wl"
"461",2023-03-19,"2",226.630117416764,"Gynaecology","o_wl"
"462",2023-03-20,"2",228.484693439205,"Gynaecology","o_wl"
"463",2023-03-21,"2",228.807436322635,"Gynaecology","o_wl"
"464",2023-03-22,"2",227.894598754066,"Gynaecology","o_wl"
"465",2023-03-23,"2",224.973315625602,"Gynaecology","o_wl"
"466",2023-03-24,"2",224.386453716353,"Gynaecology","o_wl"
"467",2023-03-25,"2",222.823896793508,"Gynaecology","o_wl"
"468",2023-03-26,"2",222.341343233513,"Gynaecology","o_wl"
"469",2023-03-27,"2",224.060245926723,"Gynaecology","o_wl"
"470",2023-03-28,"2",222.183525124458,"Gynaecology","o_wl"
"471",2023-03-29,"2",223.765053216165,"Gynaecology","o_wl"
"472",2023-03-30,"2",221.69495654378,"Gynaecology","o_wl"
"473",2023-03-31,"2",220.267581136496,"Gynaecology","o_wl"
"474",2023-04-01,"2",218.041618815887,"Gynaecology","o_wl"
"475",2023-04-02,"2",217.552155855013,"Gynaecology","o_wl"
"476",2023-04-03,"2",218.542901693622,"Gynaecology","o_wl"
"477",2023-04-04,"2",216.173208160851,"Gynaecology","o_wl"
"478",2023-04-05,"2",215.491807928592,"Gynaecology","o_wl"
"479",2023-04-06,"2",213.507129243711,"Gynaecology","o_wl"
"480",2023-04-07,"2",211.800302603298,"Gynaecology","o_wl"
"481",2023-04-08,"2",210.411032919757,"Gynaecology","o_wl"
"482",2023-04-09,"2",209.017764006902,"Gynaecology","o_wl"
"483",2023-04-10,"2",211.539569485356,"Gynaecology","o_wl"
"484",2023-04-11,"2",210.227244107826,"Gynaecology","o_wl"
"485",2023-04-12,"2",209.886584278312,"Gynaecology","o_wl"
"486",2023-04-13,"2",208.249360117012,"Gynaecology","o_wl"
"487",2023-04-14,"2",207.529892409458,"Gynaecology","o_wl"
"488",2023-04-15,"2",210.058458669286,"Gynaecology","o_wl"
"489",2023-04-16,"2",207.886414611511,"Gynaecology","o_wl"
"490",2023-04-17,"2",209.883562207694,"Gynaecology","o_wl"
"491",2023-04-18,"2",209.16722141419,"Gynaecology","o_wl"
"492",2023-04-19,"2",207.463294439722,"Gynaecology","o_wl"
"493",2023-04-20,"2",208.015597129595,"Gynaecology","o_wl"
"494",2023-04-21,"2",205.787142333881,"Gynaecology","o_wl"
"495",2023-04-22,"2",207.733791583846,"Gynaecology","o_wl"
"496",2023-04-23,"2",207.90695180375,"Gynaecology","o_wl"
"497",2023-04-24,"2",208.191384491632,"Gynaecology","o_wl"
"498",2023-04-25,"2",206.562716982942,"Gynaecology","o_wl"
"499",2023-04-26,"2",206.478275871277,"Gynaecology","o_wl"
"500",2023-04-27,"2",203.126026922475,"Gynaecology","o_wl"
"501",2023-04-28,"2",204.591351609997,"Gynaecology","o_wl"
"502",2023-04-29,"2",203.704028485228,"Gynaecology","o_wl"
"503",2023-04-30,"2",205.133800830607,"Gynaecology","o_wl"
"504",2023-05-01,"2",205.402251530325,"Gynaecology","o_wl"
"505",2023-05-02,"2",204.552862526158,"Gynaecology","o_wl"
"506",2023-05-03,"2",204.579110126952,"Gynaecology","o_wl"
"507",2023-05-04,"2",202.942563998787,"Gynaecology","o_wl"
"508",2023-05-05,"2",203.501038415772,"Gynaecology","o_wl"
"509",2023-05-06,"2",202.394076814271,"Gynaecology","o_wl"
"510",2023-05-07,"2",202.553566158074,"Gynaecology","o_wl"
"511",2023-05-08,"2",204.195746364859,"Gynaecology","o_wl"
"512",2023-05-09,"2",203.367987284317,"Gynaecology","o_wl"
"513",2023-05-10,"2",203.869271778855,"Gynaecology","o_wl"
"514",2023-05-11,"2",201.51985798581,"Gynaecology","o_wl"
"515",2023-05-12,"2",201.557490127718,"Gynaecology","o_wl"
"516",2023-05-13,"2",203.799734758665,"Gynaecology","o_wl"
"517",2023-05-14,"2",203.578675834151,"Gynaecology","o_wl"
"518",2023-05-15,"2",205.297505878516,"Gynaecology","o_wl"
"519",2023-05-16,"2",204.541162967648,"Gynaecology","o_wl"
"520",2023-05-17,"2",205.345197058681,"Gynaecology","o_wl"
"521",2023-05-18,"2",202.632686089605,"Gynaecology","o_wl"
"522",2023-05-19,"2",201.19740741977,"Gynaecology","o_wl"
"523",2023-05-20,"2",201.346177655799,"Gynaecology","o_wl"
"524",2023-05-21,"2",203.386450100617,"Gynaecology","o_wl"
"525",2023-05-22,"2",203.865683592432,"Gynaecology","o_wl"
"526",2023-05-23,"2",203.733354224385,"Gynaecology","o_wl"
"527",2023-05-24,"2",203.911342854507,"Gynaecology","o_wl"
"528",2023-05-25,"2",201.338465433598,"Gynaecology","o_wl"
"529",2023-05-26,"2",202.908392206353,"Gynaecology","o_wl"
"530",2023-05-27,"2",201.990223101934,"Gynaecology","o_wl"
"531",2023-05-28,"2",199.892215420427,"Gynaecology","o_wl"
"532",2023-05-29,"2",201.14698000157,"Gynaecology","o_wl"
"533",2023-05-30,"2",199.020425817839,"Gynaecology","o_wl"
"534",2023-05-31,"2",200.467697011561,"Gynaecology","o_wl"
"535",2023-06-01,"2",197.623152306653,"Gynaecology","o_wl"
"536",2023-06-02,"2",197.766296758055,"Gynaecology","o_wl"
"537",2023-06-03,"2",200.036161380443,"Gynaecology","o_wl"
"538",2023-06-04,"2",198.410980198789,"Gynaecology","o_wl"
"539",2023-06-05,"2",201.232052451483,"Gynaecology","o_wl"
"540",2023-06-06,"2",197.389268117145,"Gynaecology","o_wl"
"541",2023-06-07,"2",200.31138725351,"Gynaecology","o_wl"
"542",2023-06-08,"2",196.87391450471,"Gynaecology","o_wl"
"543",2023-06-09,"2",198.821030892344,"Gynaecology","o_wl"
"544",2023-06-10,"2",198.880813032409,"Gynaecology","o_wl"
"545",2023-06-11,"2",199.205034724975,"Gynaecology","o_wl"
"546",2023-06-12,"2",200.564605179972,"Gynaecology","o_wl"
"547",2023-06-13,"2",199.708157005045,"Gynaecology","o_wl"
"548",2023-06-14,"2",199.504000222769,"Gynaecology","o_wl"
"549",2023-06-15,"2",196.779067281239,"Gynaecology","o_wl"
"550",2023-06-16,"2",198.388447940141,"Gynaecology","o_wl"
"551",2023-06-17,"2",194.032967713162,"Gynaecology","o_wl"
"552",2023-06-18,"2",193.121036928031,"Gynaecology","o_wl"
"553",2023-06-19,"2",193.842347610344,"Gynaecology","o_wl"
"554",2023-06-20,"2",191.410863568968,"Gynaecology","o_wl"
"555",2023-06-21,"2",190.445798408741,"Gynaecology","o_wl"
"556",2023-06-22,"2",187.986269301382,"Gynaecology","o_wl"
"557",2023-06-23,"2",187.496376002878,"Gynaecology","o_wl"
"558",2023-06-24,"2",185.751379013322,"Gynaecology","o_wl"
"559",2023-06-25,"2",186.66066128659,"Gynaecology","o_wl"
"560",2023-06-26,"2",188.605789509464,"Gynaecology","o_wl"
"561",2023-06-27,"2",187.884535934018,"Gynaecology","o_wl"
"562",2023-06-28,"2",186.997435099484,"Gynaecology","o_wl"
"563",2023-06-29,"2",186.309139178606,"Gynaecology","o_wl"
"564",2023-06-30,"2",185.824319632806,"Gynaecology","o_wl"
"565",2023-07-01,"2",185.984096175008,"Gynaecology","o_wl"
"566",2023-07-02,"2",185.987612869796,"Gynaecology","o_wl"
"567",2023-07-03,"2",188.752307881333,"Gynaecology","o_wl"
"568",2023-07-04,"2",186.766001897133,"Gynaecology","o_wl"
"569",2023-07-05,"2",187.077916962107,"Gynaecology","o_wl"
"570",2023-07-06,"2",185.811814999852,"Gynaecology","o_wl"
"571",2023-07-07,"2",186.095218283005,"Gynaecology","o_wl"
"572",2023-07-08,"2",184.136879376881,"Gynaecology","o_wl"
"573",2023-07-09,"2",184.495106633062,"Gynaecology","o_wl"
"574",2023-07-10,"2",182.493339189244,"Gynaecology","o_wl"
"575",2023-07-11,"2",182.494257534979,"Gynaecology","o_wl"
"576",2023-07-12,"2",178.83453452686,"Gynaecology","o_wl"
"577",2023-07-13,"2",177.824312211739,"Gynaecology","o_wl"
"578",2023-07-14,"2",178.798613351443,"Gynaecology","o_wl"
"579",2023-07-15,"2",178.611207851243,"Gynaecology","o_wl"
"580",2023-07-16,"2",178.382610924442,"Gynaecology","o_wl"
"581",2023-07-17,"2",178.698201256216,"Gynaecology","o_wl"
"582",2023-07-18,"2",179.384816241308,"Gynaecology","o_wl"
"583",2023-07-19,"2",178.990467976818,"Gynaecology","o_wl"
"584",2023-07-20,"2",176.327853824221,"Gynaecology","o_wl"
"585",2023-07-21,"2",173.705390824242,"Gynaecology","o_wl"
"586",2023-07-22,"2",173.600613020428,"Gynaecology","o_wl"
"587",2023-07-23,"2",174.549111586626,"Gynaecology","o_wl"
"588",2023-07-24,"2",173.276871546746,"Gynaecology","o_wl"
"589",2023-07-25,"2",174.281494783172,"Gynaecology","o_wl"
"590",2023-07-26,"2",172.896571277936,"Gynaecology","o_wl"
"591",2023-07-27,"2",170.307577875143,"Gynaecology","o_wl"
"592",2023-07-28,"2",166.775829163142,"Gynaecology","o_wl"
"593",2023-07-29,"2",170.112001540347,"Gynaecology","o_wl"
"594",2023-07-30,"2",167.978220393964,"Gynaecology","o_wl"
"595",2023-07-31,"2",170.734962582863,"Gynaecology","o_wl"
"596",2023-08-01,"2",170.018539198119,"Gynaecology","o_wl"
"597",2023-08-02,"2",168.866185038866,"Gynaecology","o_wl"
"598",2023-08-03,"2",165.848122479191,"Gynaecology","o_wl"
"599",2023-08-04,"2",166.432632046229,"Gynaecology","o_wl"
"600",2023-08-05,"2",166.942922361978,"Gynaecology","o_wl"
"601",2023-08-06,"2",164.264581028836,"Gynaecology","o_wl"
"602",2023-08-07,"2",165.47773924476,"Gynaecology","o_wl"
"603",2023-08-08,"2",164.841260718759,"Gynaecology","o_wl"
"604",2023-08-09,"2",166.271195389188,"Gynaecology","o_wl"
"605",2023-08-10,"2",165.848877569246,"Gynaecology","o_wl"
"606",2023-08-11,"2",165.088452423331,"Gynaecology","o_wl"
"607",2023-08-12,"2",163.899459536939,"Gynaecology","o_wl"
"608",2023-08-13,"2",162.987266810359,"Gynaecology","o_wl"
"609",2023-08-14,"2",162.155361424205,"Gynaecology","o_wl"
"610",2023-08-15,"2",162.858389509479,"Gynaecology","o_wl"
"611",2023-08-16,"2",161.687007773068,"Gynaecology","o_wl"
"612",2023-08-17,"2",160.111570268517,"Gynaecology","o_wl"
"613",2023-08-18,"2",160.520681583082,"Gynaecology","o_wl"
"614",2023-08-19,"2",158.731265789185,"Gynaecology","o_wl"
"615",2023-08-20,"2",159.80762493845,"Gynaecology","o_wl"
"616",2023-08-21,"2",159.782233872465,"Gynaecology","o_wl"
"617",2023-08-22,"2",160.1895918922,"Gynaecology","o_wl"
"618",2023-08-23,"2",159.435799796891,"Gynaecology","o_wl"
"619",2023-08-24,"2",158.885933811502,"Gynaecology","o_wl"
"620",2023-08-25,"2",157.816712578758,"Gynaecology","o_wl"
"621",2023-08-26,"2",157.612968396455,"Gynaecology","o_wl"
"622",2023-08-27,"2",157.02220965865,"Gynaecology","o_wl"
"623",2023-08-28,"2",158.071023082036,"Gynaecology","o_wl"
"624",2023-08-29,"2",158.070027394375,"Gynaecology","o_wl"
"625",2023-08-30,"2",157.201097003658,"Gynaecology","o_wl"
"626",2023-08-31,"2",156.858231412997,"Gynaecology","o_wl"
"627",2023-09-01,"2",156.87572597926,"Gynaecology","o_wl"
"628",2023-09-02,"2",156.53003954355,"Gynaecology","o_wl"
"629",2023-09-03,"2",157.474602197458,"Gynaecology","o_wl"
"630",2023-09-04,"2",159.2453804481,"Gynaecology","o_wl"
"631",2023-09-05,"2",158.82223563201,"Gynaecology","o_wl"
"632",2023-09-06,"2",158.263876384335,"Gynaecology","o_wl"
"633",2023-09-07,"2",157.120378181657,"Gynaecology","o_wl"
"634",2023-09-08,"2",156.857273022,"Gynaecology","o_wl"
"635",2023-09-09,"2",158.068987972276,"Gynaecology","o_wl"
"636",2023-09-10,"2",156.828832758809,"Gynaecology","o_wl"
"637",2023-09-11,"2",156.292799613866,"Gynaecology","o_wl"
"638",2023-09-12,"2",154.251683772632,"Gynaecology","o_wl"
"639",2023-09-13,"2",154.273252619944,"Gynaecology","o_wl"
"640",2023-09-14,"2",152.318987942939,"Gynaecology","o_wl"
"641",2023-09-15,"2",151.673545046495,"Gynaecology","o_wl"
"642",2023-09-16,"2",150.076045990345,"Gynaecology","o_wl"
"643",2023-09-17,"2",149.569327530795,"Gynaecology","o_wl"
"644",2023-09-18,"2",150.92376950443,"Gynaecology","o_wl"
"645",2023-09-19,"2",148.3563781358,"Gynaecology","o_wl"
"646",2023-09-20,"2",149.83413724236,"Gynaecology","o_wl"
"647",2023-09-21,"2",147.132003508696,"Gynaecology","o_wl"
"648",2023-09-22,"2",148.111309917589,"Gynaecology","o_wl"
"649",2023-09-23,"2",147.859154136021,"Gynaecology","o_wl"
"650",2023-09-24,"2",147.254339055262,"Gynaecology","o_wl"
"651",2023-09-25,"2",150.651746749934,"Gynaecology","o_wl"
"652",2023-09-26,"2",148.467641493506,"Gynaecology","o_wl"
"653",2023-09-27,"2",149.990504559683,"Gynaecology","o_wl"
"654",2023-09-28,"2",148.499239683024,"Gynaecology","o_wl"
"655",2023-09-29,"2",146.13717305907,"Gynaecology","o_wl"
"656",2023-09-30,"2",145.997333131255,"Gynaecology","o_wl"
"657",2023-10-01,"2",147.130285790482,"Gynaecology","o_wl"
"658",2023-10-02,"2",148.964683706718,"Gynaecology","o_wl"
"659",2023-10-03,"2",149.422250310099,"Gynaecology","o_wl"
"660",2023-10-04,"2",151.2040614842,"Gynaecology","o_wl"
"661",2023-10-05,"2",146.122708573552,"Gynaecology","o_wl"
"662",2023-10-06,"2",145.773820498676,"Gynaecology","o_wl"
"663",2023-10-07,"2",147.486728098118,"Gynaecology","o_wl"
"664",2023-10-08,"2",146.178363110385,"Gynaecology","o_wl"
"665",2023-10-09,"2",146.5222103679,"Gynaecology","o_wl"
"666",2023-10-10,"2",143.465329639786,"Gynaecology","o_wl"
"667",2023-10-11,"2",145.541808122314,"Gynaecology","o_wl"
"668",2023-10-12,"2",141.115098424388,"Gynaecology","o_wl"
"669",2023-10-13,"2",141.447576933017,"Gynaecology","o_wl"
"670",2023-10-14,"2",139.838158454895,"Gynaecology","o_wl"
"671",2023-10-15,"2",141.979291008719,"Gynaecology","o_wl"
"672",2023-10-16,"2",143.12449335704,"Gynaecology","o_wl"
"673",2023-10-17,"2",142.935925932746,"Gynaecology","o_wl"
"674",2023-10-18,"2",143.932122729929,"Gynaecology","o_wl"
"675",2023-10-19,"2",140.860899946664,"Gynaecology","o_wl"
"676",2023-10-20,"2",142.136016864838,"Gynaecology","o_wl"
"677",2023-10-21,"2",139.403680317741,"Gynaecology","o_wl"
"678",2023-10-22,"2",138.640282177375,"Gynaecology","o_wl"
"679",2023-10-23,"2",138.405538969814,"Gynaecology","o_wl"
"680",2023-10-24,"2",135.50535501524,"Gynaecology","o_wl"
"681",2023-10-25,"2",134.514835083692,"Gynaecology","o_wl"
"682",2023-10-26,"2",130.476691776106,"Gynaecology","o_wl"
"683",2023-10-27,"2",129.100093625865,"Gynaecology","o_wl"
"684",2023-10-28,"2",128.569831219878,"Gynaecology","o_wl"
"685",2023-10-29,"2",126.365660846522,"Gynaecology","o_wl"
"686",2023-10-30,"2",126.734858891045,"Gynaecology","o_wl"
"687",2023-10-31,"2",126.795723220759,"Gynaecology","o_wl"
"688",2023-11-01,"2",127.928082226742,"Gynaecology","o_wl"
"689",2023-11-02,"2",125.992329906671,"Gynaecology","o_wl"
"690",2023-11-03,"2",125.995290070972,"Gynaecology","o_wl"
"691",2023-11-04,"2",126.405929743378,"Gynaecology","o_wl"
"692",2023-11-05,"2",125.524194068367,"Gynaecology","o_wl"
"693",2023-11-06,"2",126.551832768029,"Gynaecology","o_wl"
"694",2023-11-07,"2",122.717372557803,"Gynaecology","o_wl"
"695",2023-11-08,"2",123.98508651912,"Gynaecology","o_wl"
"696",2023-11-09,"2",120.385002573967,"Gynaecology","o_wl"
"697",2023-11-10,"2",122.049985246896,"Gynaecology","o_wl"
"698",2023-11-11,"2",122.028042067859,"Gynaecology","o_wl"
"699",2023-11-12,"2",120.047827904761,"Gynaecology","o_wl"
"700",2023-11-13,"2",118.451066424669,"Gynaecology","o_wl"
"701",2023-11-14,"2",116.31185021112,"Gynaecology","o_wl"
"702",2023-11-15,"2",117.04998720454,"Gynaecology","o_wl"
"703",2023-11-16,"2",116.658597939599,"Gynaecology","o_wl"
"704",2023-11-17,"2",115.123804869082,"Gynaecology","o_wl"
"705",2023-11-18,"2",114.673836379253,"Gynaecology","o_wl"
"706",2023-11-19,"2",113.257407805733,"Gynaecology","o_wl"
"707",2023-11-20,"2",114.063056000918,"Gynaecology","o_wl"
"708",2023-11-21,"2",112.904134487637,"Gynaecology","o_wl"
"709",2023-11-22,"2",112.823616533012,"Gynaecology","o_wl"
"710",2023-11-23,"2",110.506155833642,"Gynaecology","o_wl"
"711",2023-11-24,"2",110.820621553192,"Gynaecology","o_wl"
"712",2023-11-25,"2",109.196989691215,"Gynaecology","o_wl"
"713",2023-11-26,"2",108.858099105388,"Gynaecology","o_wl"
"714",2023-11-27,"2",110.423276092262,"Gynaecology","o_wl"
"715",2023-11-28,"2",106.624881416432,"Gynaecology","o_wl"
"716",2023-11-29,"2",105.401288736618,"Gynaecology","o_wl"
"717",2023-11-30,"2",102.251273468169,"Gynaecology","o_wl"
"718",2023-12-01,"2",102.356640618793,"Gynaecology","o_wl"
"719",2023-12-02,"2",103.673111531545,"Gynaecology","o_wl"
"720",2023-12-03,"2",102.976725133829,"Gynaecology","o_wl"
"721",2023-12-04,"2",102.365577809825,"Gynaecology","o_wl"
"722",2023-12-05,"2",100.43961311723,"Gynaecology","o_wl"
"723",2023-12-06,"2",99.620863902494,"Gynaecology","o_wl"
"724",2023-12-07,"2",98.255173593485,"Gynaecology","o_wl"
"725",2023-12-08,"2",97.994097585111,"Gynaecology","o_wl"
"726",2023-12-09,"2",95.3139389841235,"Gynaecology","o_wl"
"727",2023-12-10,"2",96.3420906010441,"Gynaecology","o_wl"
"728",2023-12-11,"2",95.6813657616172,"Gynaecology","o_wl"
"729",2023-12-12,"2",94.1069501829924,"Gynaecology","o_wl"
"730",2023-12-13,"2",93.7042420185475,"Gynaecology","o_wl"
"731",2022-12-14,"3",248.344955329712,"Gynaecology","o_wl"
"732",2022-12-15,"3",245.178248933499,"Gynaecology","o_wl"
"733",2022-12-16,"3",244.261458814914,"Gynaecology","o_wl"
"734",2022-12-17,"3",243.785143602044,"Gynaecology","o_wl"
"735",2022-12-18,"3",244.695218025977,"Gynaecology","o_wl"
"736",2022-12-19,"3",246.302394755394,"Gynaecology","o_wl"
"737",2022-12-20,"3",243.357301540616,"Gynaecology","o_wl"
"738",2022-12-21,"3",246.431569389122,"Gynaecology","o_wl"
"739",2022-12-22,"3",241.916162624199,"Gynaecology","o_wl"
"740",2022-12-23,"3",242.032719031274,"Gynaecology","o_wl"
"741",2022-12-24,"3",240.819393138069,"Gynaecology","o_wl"
"742",2022-12-25,"3",242.879468406277,"Gynaecology","o_wl"
"743",2022-12-26,"3",241.369695830206,"Gynaecology","o_wl"
"744",2022-12-27,"3",240.823309504753,"Gynaecology","o_wl"
"745",2022-12-28,"3",243.520522235713,"Gynaecology","o_wl"
"746",2022-12-29,"3",242.923277135847,"Gynaecology","o_wl"
"747",2022-12-30,"3",245.981495752048,"Gynaecology","o_wl"
"748",2022-12-31,"3",245.216754115901,"Gynaecology","o_wl"
"749",2023-01-01,"3",244.911819979301,"Gynaecology","o_wl"
"750",2023-01-02,"3",245.75107606442,"Gynaecology","o_wl"
"751",2023-01-03,"3",244.602389961457,"Gynaecology","o_wl"
"752",2023-01-04,"3",245.713442510535,"Gynaecology","o_wl"
"753",2023-01-05,"3",244.379033069353,"Gynaecology","o_wl"
"754",2023-01-06,"3",245.236827360347,"Gynaecology","o_wl"
"755",2023-01-07,"3",245.229498289271,"Gynaecology","o_wl"
"756",2023-01-08,"3",243.737287524404,"Gynaecology","o_wl"
"757",2023-01-09,"3",243.47254363233,"Gynaecology","o_wl"
"758",2023-01-10,"3",243.619144639348,"Gynaecology","o_wl"
"759",2023-01-11,"3",245.708781022465,"Gynaecology","o_wl"
"760",2023-01-12,"3",245.706262724823,"Gynaecology","o_wl"
"761",2023-01-13,"3",248.646369402715,"Gynaecology","o_wl"
"762",2023-01-14,"3",248.164215577805,"Gynaecology","o_wl"
"763",2023-01-15,"3",249.051482049334,"Gynaecology","o_wl"
"764",2023-01-16,"3",248.587236600561,"Gynaecology","o_wl"
"765",2023-01-17,"3",249.201391109757,"Gynaecology","o_wl"
"766",2023-01-18,"3",250.249904180318,"Gynaecology","o_wl"
"767",2023-01-19,"3",250.619436441876,"Gynaecology","o_wl"
"768",2023-01-20,"3",250.940456931204,"Gynaecology","o_wl"
"769",2023-01-21,"3",249.780842124376,"Gynaecology","o_wl"
"770",2023-01-22,"3",250.811907229044,"Gynaecology","o_wl"
"771",2023-01-23,"3",252.030014205851,"Gynaecology","o_wl"
"772",2023-01-24,"3",252.179493769377,"Gynaecology","o_wl"
"773",2023-01-25,"3",252.155825806122,"Gynaecology","o_wl"
"774",2023-01-26,"3",253.736177188383,"Gynaecology","o_wl"
"775",2023-01-27,"3",251.582800229119,"Gynaecology","o_wl"
"776",2023-01-28,"3",251.095417717859,"Gynaecology","o_wl"
"777",2023-01-29,"3",250.476839666084,"Gynaecology","o_wl"
"778",2023-01-30,"3",252.294415060864,"Gynaecology","o_wl"
"779",2023-01-31,"3",249.738412086626,"Gynaecology","o_wl"
"780",2023-02-01,"3",252.338452433785,"Gynaecology","o_wl"
"781",2023-02-02,"3",249.529555945015,"Gynaecology","o_wl"
"782",2023-02-03,"3",247.949211005736,"Gynaecology","o_wl"
"783",2023-02-04,"3",248.403963802774,"Gynaecology","o_wl"
"784",2023-02-05,"3",248.613555931888,"Gynaecology","o_wl"
"785",2023-02-06,"3",250.137258003932,"Gynaecology","o_wl"
"786",2023-02-07,"3",249.336366936117,"Gynaecology","o_wl"
"787",2023-02-08,"3",252.230993061125,"Gynaecology","o_wl"
"788",2023-02-09,"3",250.23673533157,"Gynaecology","o_wl"
"789",2023-02-10,"3",252.161994136957,"Gynaecology","o_wl"
"790",2023-02-11,"3",254.096078638303,"Gynaecology","o_wl"
"791",2023-02-12,"3",255.177242785239,"Gynaecology","o_wl"
"792",2023-02-13,"3",259.57259648207,"Gynaecology","o_wl"
"793",2023-02-14,"3",258.152888550807,"Gynaecology","o_wl"
"794",2023-02-15,"3",261.136685584771,"Gynaecology","o_wl"
"795",2023-02-16,"3",263.603228228339,"Gynaecology","o_wl"
"796",2023-02-17,"3",264.613799449155,"Gynaecology","o_wl"
"797",2023-02-18,"3",264.958470139622,"Gynaecology","o_wl"
"798",2023-02-19,"3",264.402554157943,"Gynaecology","o_wl"
"799",2023-02-20,"3",268.960290139139,"Gynaecology","o_wl"
"800",2023-02-21,"3",267.155705141897,"Gynaecology","o_wl"
"801",2023-02-22,"3",269.621366814052,"Gynaecology","o_wl"
"802",2023-02-23,"3",268.80834224498,"Gynaecology","o_wl"
"803",2023-02-24,"3",272.24669593282,"Gynaecology","o_wl"
"804",2023-02-25,"3",272.575878980657,"Gynaecology","o_wl"
"805",2023-02-26,"3",273.56532487076,"Gynaecology","o_wl"
"806",2023-02-27,"3",276.805213221328,"Gynaecology","o_wl"
"807",2023-02-28,"3",276.539720096113,"Gynaecology","o_wl"
"808",2023-03-01,"3",277.977362877828,"Gynaecology","o_wl"
"809",2023-03-02,"3",275.821456836774,"Gynaecology","o_wl"
"810",2023-03-03,"3",276.977033856153,"Gynaecology","o_wl"
"811",2023-03-04,"3",277.012170408256,"Gynaecology","o_wl"
"812",2023-03-05,"3",278.048646102626,"Gynaecology","o_wl"
"813",2023-03-06,"3",279.192273761202,"Gynaecology","o_wl"
"814",2023-03-07,"3",278.874439313513,"Gynaecology","o_wl"
"815",2023-03-08,"3",277.504249093693,"Gynaecology","o_wl"
"816",2023-03-09,"3",275.282828913777,"Gynaecology","o_wl"
"817",2023-03-10,"3",274.676765971214,"Gynaecology","o_wl"
"818",2023-03-11,"3",274.936471266688,"Gynaecology","o_wl"
"819",2023-03-12,"3",273.990463371799,"Gynaecology","o_wl"
"820",2023-03-13,"3",278.489289717417,"Gynaecology","o_wl"
"821",2023-03-14,"3",278.430300376249,"Gynaecology","o_wl"
"822",2023-03-15,"3",280.884192069913,"Gynaecology","o_wl"
