"","date",".rep",".sim","speciality","wl_type"
"801",2023-02-22,"3",24.3265092963927,"Rheumatology","o_wl"
"802",2023-02-23,"3",24.9103908351897,"Rheumatology","o_wl"
"803",2023-02-24,"3",24.3717885059069,"Rheumatology","o_wl"
"804",2023-02-25,"3",23.6595227754488,"Rheumatology","o_wl"
"805",2023-02-26,"3",23.1903839184504,"Rheumatology","o_wl"
"806",2023-02-27,"3",23.3256034321096,"Rheumatology","o_wl"
"807",2023-02-28,"3",24.2948778910237,"Rheumatology","o_wl"
"808",2023-03-01,"3",23.470538338815,"Rheumatology","o_wl"
"809",2023-03-02,"3",24.0377637296964,"Rheumatology","o_wl"
"810",2023-03-03,"3",23.7968783855099,"Rheumatology","o_wl"
"811",2023-03-04,"3",24.6534372713869,"Rheumatology","o_wl"
"812",2023-03-05,"3",24.644679437343,"Rheumatology","o_wl"
"813",2023-03-06,"3",22.7693949784545,"Rheumatology","o_wl"
"814",2023-03-07,"3",22.792222947664,"Rheumatology","o_wl"
"815",2023-03-08,"3",22.6458487833066,"Rheumatology","o_wl"
"816",2023-03-09,"3",22.7223311357106,"Rheumatology","o_wl"
"817",2023-03-10,"3",24.0301475216674,"Rheumatology","o_wl"
"818",2023-03-11,"3",23.673310498658,"Rheumatology","o_wl"
"819",2023-03-12,"3",23.0849843822061,"Rheumatology","o_wl"
"820",2023-03-13,"3",22.2172225180057,"Rheumatology","o_wl"
"821",2023-03-14,"3",22.2780784405526,"Rheumatology","o_wl"
"822",2023-03-15,"3",22.892286513502,"Rheumatology","o_wl"
"823",2023-03-16,"3",23.4613471243224,"Rheumatology","o_wl"
"824",2023-03-17,"3",22.811832019638,"Rheumatology","o_wl"
"825",2023-03-18,"3",22.2786451096994,"Rheumatology","o_wl"
"826",2023-03-19,"3",21.9929362226441,"Rheumatology","o_wl"
"827",2023-03-20,"3",21.3503674673519,"Rheumatology","o_wl"
"828",2023-03-21,"3",21.0707227393076,"Rheumatology","o_wl"
"829",2023-03-22,"3",20.1479726196539,"Rheumatology","o_wl"
"830",2023-03-23,"3",20.318236946386,"Rheumatology","o_wl"
"831",2023-03-24,"3",20.4404396630672,"Rheumatology","o_wl"
"832",2023-03-25,"3",20.9575977883766,"Rheumatology","o_wl"
"833",2023-03-26,"3",20.6793824673682,"Rheumatology","o_wl"
"834",2023-03-27,"3",19.677248492421,"Rheumatology","o_wl"
"835",2023-03-28,"3",18.9813548126803,"Rheumatology","o_wl"
"836",2023-03-29,"3",19.414458337894,"Rheumatology","o_wl"
"837",2023-03-30,"3",20.64323996938,"Rheumatology","o_wl"
"838",2023-03-31,"3",22.0123609936222,"Rheumatology","o_wl"
"839",2023-04-01,"3",21.8378014811426,"Rheumatology","o_wl"
"840",2023-04-02,"3",20.7023565164597,"Rheumatology","o_wl"
"841",2023-04-03,"3",19.6270614987206,"Rheumatology","o_wl"
"842",2023-04-04,"3",19.7821177456064,"Rheumatology","o_wl"
"843",2023-04-05,"3",18.4589906057497,"Rheumatology","o_wl"
"844",2023-04-06,"3",19.553173677752,"Rheumatology","o_wl"
"845",2023-04-07,"3",19.5170799315636,"Rheumatology","o_wl"
"846",2023-04-08,"3",20.6253915646036,"Rheumatology","o_wl"
"847",2023-04-09,"3",21.072567476266,"Rheumatology","o_wl"
"848",2023-04-10,"3",21.3974957588586,"Rheumatology","o_wl"
"849",2023-04-11,"3",21.1590181279957,"Rheumatology","o_wl"
"850",2023-04-12,"3",20.0843797545465,"Rheumatology","o_wl"
"851",2023-04-13,"3",20.9188918348408,"Rheumatology","o_wl"
"852",2023-04-14,"3",20.9471306164783,"Rheumatology","o_wl"
"853",2023-04-15,"3",20.6351501730742,"Rheumatology","o_wl"
"854",2023-04-16,"3",19.9914835029088,"Rheumatology","o_wl"
"855",2023-04-17,"3",21.0146596748932,"Rheumatology","o_wl"
"856",2023-04-18,"3",20.5613692678796,"Rheumatology","o_wl"
"857",2023-04-19,"3",21.070884250865,"Rheumatology","o_wl"
"858",2023-04-20,"3",22.116034366459,"Rheumatology","o_wl"
"859",2023-04-21,"3",22.026098962578,"Rheumatology","o_wl"
"860",2023-04-22,"3",22.7033500052317,"Rheumatology","o_wl"
"861",2023-04-23,"3",23.2951563657268,"Rheumatology","o_wl"
"862",2023-04-24,"3",23.0719898404042,"Rheumatology","o_wl"
"863",2023-04-25,"3",21.908510149027,"Rheumatology","o_wl"
"864",2023-04-26,"3",22.0122285367397,"Rheumatology","o_wl"
"865",2023-04-27,"3",23.3704780447833,"Rheumatology","o_wl"
"866",2023-04-28,"3",24.118610645976,"Rheumatology","o_wl"
"867",2023-04-29,"3",23.5971127902188,"Rheumatology","o_wl"
"868",2023-04-30,"3",24.9949257194472,"Rheumatology","o_wl"
"869",2023-05-01,"3",23.5123730197389,"Rheumatology","o_wl"
"870",2023-05-02,"3",23.9668694061234,"Rheumatology","o_wl"
"871",2023-05-03,"3",23.5850739954076,"Rheumatology","o_wl"
"872",2023-05-04,"3",25.2277203239429,"Rheumatology","o_wl"
"873",2023-05-05,"3",25.40690424204,"Rheumatology","o_wl"
"874",2023-05-06,"3",24.5506124555312,"Rheumatology","o_wl"
"875",2023-05-07,"3",25.8793872174085,"Rheumatology","o_wl"
"876",2023-05-08,"3",25.7045872528566,"Rheumatology","o_wl"
"877",2023-05-09,"3",25.7374487303482,"Rheumatology","o_wl"
"878",2023-05-10,"3",25.2373508006423,"Rheumatology","o_wl"
"879",2023-05-11,"3",25.7119009704303,"Rheumatology","o_wl"
"880",2023-05-12,"3",25.7799518808204,"Rheumatology","o_wl"
"881",2023-05-13,"3",25.7934404317277,"Rheumatology","o_wl"
"882",2023-05-14,"3",25.6264750863785,"Rheumatology","o_wl"
"883",2023-05-15,"3",25.7759269268911,"Rheumatology","o_wl"
"884",2023-05-16,"3",26.374863089396,"Rheumatology","o_wl"
"885",2023-05-17,"3",26.1054222668136,"Rheumatology","o_wl"
"886",2023-05-18,"3",27.3275815312464,"Rheumatology","o_wl"
"887",2023-05-19,"3",29.1556982204335,"Rheumatology","o_wl"
"888",2023-05-20,"3",28.9487545558335,"Rheumatology","o_wl"
"889",2023-05-21,"3",29.2738998792496,"Rheumatology","o_wl"
"890",2023-05-22,"3",29.4624319156186,"Rheumatology","o_wl"
"891",2023-05-23,"3",28.5574289821028,"Rheumatology","o_wl"
"892",2023-05-24,"3",29.5314420914342,"Rheumatology","o_wl"
"893",2023-05-25,"3",28.7325510420697,"Rheumatology","o_wl"
"894",2023-05-26,"3",28.6887962550524,"Rheumatology","o_wl"
"895",2023-05-27,"3",28.1987602384132,"Rheumatology","o_wl"
"896",2023-05-28,"3",28.5772661949666,"Rheumatology","o_wl"
"897",2023-05-29,"3",27.574111891427,"Rheumatology","o_wl"
"898",2023-05-30,"3",26.138257471418,"Rheumatology","o_wl"
"899",2023-05-31,"3",26.1791881461055,"Rheumatology","o_wl"
"900",2023-06-01,"3",28.2259751707567,"Rheumatology","o_wl"
"901",2023-06-02,"3",29.6384442640181,"Rheumatology","o_wl"
"902",2023-06-03,"3",29.6087196886606,"Rheumatology","o_wl"
"903",2023-06-04,"3",30.077372294152,"Rheumatology","o_wl"
"904",2023-06-05,"3",29.7958221482168,"Rheumatology","o_wl"
"905",2023-06-06,"3",28.8109300732388,"Rheumatology","o_wl"
"906",2023-06-07,"3",28.2212186741836,"Rheumatology","o_wl"
"907",2023-06-08,"3",29.2001235785866,"Rheumatology","o_wl"
"908",2023-06-09,"3",29.0565504815158,"Rheumatology","o_wl"
"909",2023-06-10,"3",29.5606506911346,"Rheumatology","o_wl"
"910",2023-06-11,"3",29.480531000581,"Rheumatology","o_wl"
"911",2023-06-12,"3",30.2851270173719,"Rheumatology","o_wl"
"912",2023-06-13,"3",30.5346206665016,"Rheumatology","o_wl"
"913",2023-06-14,"3",29.1198629256535,"Rheumatology","o_wl"
"914",2023-06-15,"3",29.1315529604028,"Rheumatology","o_wl"
"915",2023-06-16,"3",29.7440591926752,"Rheumatology","o_wl"
"916",2023-06-17,"3",29.5150602537762,"Rheumatology","o_wl"
"917",2023-06-18,"3",28.8996702498356,"Rheumatology","o_wl"
"918",2023-06-19,"3",28.8064153574978,"Rheumatology","o_wl"
"919",2023-06-20,"3",29.7123684559966,"Rheumatology","o_wl"
"920",2023-06-21,"3",28.3949622009483,"Rheumatology","o_wl"
"921",2023-06-22,"3",29.3473178185679,"Rheumatology","o_wl"
"922",2023-06-23,"3",29.3826441041474,"Rheumatology","o_wl"
"923",2023-06-24,"3",29.1368248467804,"Rheumatology","o_wl"
"924",2023-06-25,"3",28.400649772471,"Rheumatology","o_wl"
"925",2023-06-26,"3",28.0773704454276,"Rheumatology","o_wl"
"926",2023-06-27,"3",27.5230408360783,"Rheumatology","o_wl"
"927",2023-06-28,"3",26.2771862581219,"Rheumatology","o_wl"
"928",2023-06-29,"3",26.4816490110785,"Rheumatology","o_wl"
"929",2023-06-30,"3",26.843449306196,"Rheumatology","o_wl"
"930",2023-07-01,"3",28.0358808855244,"Rheumatology","o_wl"
"931",2023-07-02,"3",26.8007048108554,"Rheumatology","o_wl"
"932",2023-07-03,"3",26.5577529662122,"Rheumatology","o_wl"
"933",2023-07-04,"3",26.9932344157814,"Rheumatology","o_wl"
"934",2023-07-05,"3",25.5519568952582,"Rheumatology","o_wl"
"935",2023-07-06,"3",26.7103033759543,"Rheumatology","o_wl"
"936",2023-07-07,"3",26.6486220461955,"Rheumatology","o_wl"
"937",2023-07-08,"3",27.3859839717905,"Rheumatology","o_wl"
"938",2023-07-09,"3",27.721077636951,"Rheumatology","o_wl"
"939",2023-07-10,"3",26.8172922540758,"Rheumatology","o_wl"
"940",2023-07-11,"3",26.9330966687406,"Rheumatology","o_wl"
"941",2023-07-12,"3",25.8681271995698,"Rheumatology","o_wl"
"942",2023-07-13,"3",27.2137311572526,"Rheumatology","o_wl"
"943",2023-07-14,"3",28.0391697263771,"Rheumatology","o_wl"
"944",2023-07-15,"3",28.0983022418519,"Rheumatology","o_wl"
"945",2023-07-16,"3",27.8055727355668,"Rheumatology","o_wl"
"946",2023-07-17,"3",26.7773691973686,"Rheumatology","o_wl"
"947",2023-07-18,"3",27.4259087575125,"Rheumatology","o_wl"
"948",2023-07-19,"3",27.3288886898292,"Rheumatology","o_wl"
"949",2023-07-20,"3",28.7951285078595,"Rheumatology","o_wl"
"950",2023-07-21,"3",28.3533541956709,"Rheumatology","o_wl"
"951",2023-07-22,"3",28.0479976582866,"Rheumatology","o_wl"
"952",2023-07-23,"3",27.6030720183191,"Rheumatology","o_wl"
"953",2023-07-24,"3",26.8521472430774,"Rheumatology","o_wl"
"954",2023-07-25,"3",26.7779231276988,"Rheumatology","o_wl"
"955",2023-07-26,"3",26.8847663404589,"Rheumatology","o_wl"
"956",2023-07-27,"3",28.2922853114867,"Rheumatology","o_wl"
"957",2023-07-28,"3",28.7389874865914,"Rheumatology","o_wl"
"958",2023-07-29,"3",28.4593911093402,"Rheumatology","o_wl"
"959",2023-07-30,"3",28.9221146871846,"Rheumatology","o_wl"
"960",2023-07-31,"3",28.1352609506104,"Rheumatology","o_wl"
"961",2023-08-01,"3",27.7444050313483,"Rheumatology","o_wl"
"962",2023-08-02,"3",27.2488646280739,"Rheumatology","o_wl"
"963",2023-08-03,"3",27.0948694124895,"Rheumatology","o_wl"
"964",2023-08-04,"3",26.4244818652078,"Rheumatology","o_wl"
"965",2023-08-05,"3",27.3673628318119,"Rheumatology","o_wl"
"966",2023-08-06,"3",27.871421947583,"Rheumatology","o_wl"
"967",2023-08-07,"3",27.1505247573987,"Rheumatology","o_wl"
"968",2023-08-08,"3",27.4198301628635,"Rheumatology","o_wl"
"969",2023-08-09,"3",26.7968569393393,"Rheumatology","o_wl"
"970",2023-08-10,"3",26.1982434239757,"Rheumatology","o_wl"
"971",2023-08-11,"3",27.3185128842999,"Rheumatology","o_wl"
"972",2023-08-12,"3",27.7378986002818,"Rheumatology","o_wl"
"973",2023-08-13,"3",27.6349409457407,"Rheumatology","o_wl"
"974",2023-08-14,"3",27.3111610358547,"Rheumatology","o_wl"
"975",2023-08-15,"3",26.9517140660119,"Rheumatology","o_wl"
"976",2023-08-16,"3",25.9879051109889,"Rheumatology","o_wl"
"977",2023-08-17,"3",26.3179048374956,"Rheumatology","o_wl"
"978",2023-08-18,"3",26.5200306500226,"Rheumatology","o_wl"
"979",2023-08-19,"3",26.624414541607,"Rheumatology","o_wl"
"980",2023-08-20,"3",25.6762588024324,"Rheumatology","o_wl"
"981",2023-08-21,"3",24.9346114325723,"Rheumatology","o_wl"
"982",2023-08-22,"3",26.0514581467082,"Rheumatology","o_wl"
"983",2023-08-23,"3",25.1088411639522,"Rheumatology","o_wl"
"984",2023-08-24,"3",25.4883054904258,"Rheumatology","o_wl"
"985",2023-08-25,"3",26.1592020710554,"Rheumatology","o_wl"
"986",2023-08-26,"3",26.3738125316461,"Rheumatology","o_wl"
"987",2023-08-27,"3",25.7084690755063,"Rheumatology","o_wl"
"988",2023-08-28,"3",25.6455261787744,"Rheumatology","o_wl"
"989",2023-08-29,"3",24.6473459673528,"Rheumatology","o_wl"
"990",2023-08-30,"3",23.6184690979473,"Rheumatology","o_wl"
"991",2023-08-31,"3",23.4760000634231,"Rheumatology","o_wl"
"992",2023-09-01,"3",24.0996871923026,"Rheumatology","o_wl"
"993",2023-09-02,"3",24.5635004595925,"Rheumatology","o_wl"
"994",2023-09-03,"3",25.713397159299,"Rheumatology","o_wl"
"995",2023-09-04,"3",25.137443251882,"Rheumatology","o_wl"
"996",2023-09-05,"3",25.3954798624623,"Rheumatology","o_wl"
"997",2023-09-06,"3",25.516163057735,"Rheumatology","o_wl"
"998",2023-09-07,"3",26.4342937705882,"Rheumatology","o_wl"
"999",2023-09-08,"3",25.8553738535515,"Rheumatology","o_wl"
"1000",2023-09-09,"3",26.4023782452208,"Rheumatology","o_wl"
"1001",2023-09-10,"3",26.525099007008,"Rheumatology","o_wl"
"1002",2023-09-11,"3",26.2928620028968,"Rheumatology","o_wl"
"1003",2023-09-12,"3",25.0662144889863,"Rheumatology","o_wl"
"1004",2023-09-13,"3",24.8008591987877,"Rheumatology","o_wl"
"1005",2023-09-14,"3",26.5753240944249,"Rheumatology","o_wl"
"1006",2023-09-15,"3",26.4143330002239,"Rheumatology","o_wl"
"1007",2023-09-16,"3",26.0668152794359,"Rheumatology","o_wl"
"1008",2023-09-17,"3",26.3486800449651,"Rheumatology","o_wl"
"1009",2023-09-18,"3",25.7798767470086,"Rheumatology","o_wl"
"1010",2023-09-19,"3",26.9366226512016,"Rheumatology","o_wl"
"1011",2023-09-20,"3",26.4522505170872,"Rheumatology","o_wl"
"1012",2023-09-21,"3",26.1896763420001,"Rheumatology","o_wl"
"1013",2023-09-22,"3",27.0702152876039,"Rheumatology","o_wl"
"1014",2023-09-23,"3",26.6175153945119,"Rheumatology","o_wl"
"1015",2023-09-24,"3",28.1550464174133,"Rheumatology","o_wl"
"1016",2023-09-25,"3",27.1806503758824,"Rheumatology","o_wl"
"1017",2023-09-26,"3",27.9040028200811,"Rheumatology","o_wl"
"1018",2023-09-27,"3",28.1709182699537,"Rheumatology","o_wl"
"1019",2023-09-28,"3",28.9341647650142,"Rheumatology","o_wl"
"1020",2023-09-29,"3",29.6368206894993,"Rheumatology","o_wl"
"1021",2023-09-30,"3",28.3290814266026,"Rheumatology","o_wl"
"1022",2023-10-01,"3",28.7658218928905,"Rheumatology","o_wl"
"1023",2023-10-02,"3",27.2285803420579,"Rheumatology","o_wl"
"1024",2023-10-03,"3",27.2400750322149,"Rheumatology","o_wl"
"1025",2023-10-04,"3",26.2950811792264,"Rheumatology","o_wl"
"1026",2023-10-05,"3",25.921612094385,"Rheumatology","o_wl"
"1027",2023-10-06,"3",26.117630959753,"Rheumatology","o_wl"
"1028",2023-10-07,"3",26.1942886438154,"Rheumatology","o_wl"
"1029",2023-10-08,"3",26.0892354048669,"Rheumatology","o_wl"
"1030",2023-10-09,"3",25.3693144238909,"Rheumatology","o_wl"
"1031",2023-10-10,"3",26.4680912665236,"Rheumatology","o_wl"
"1032",2023-10-11,"3",26.4778803524867,"Rheumatology","o_wl"
"1033",2023-10-12,"3",27.1106074113944,"Rheumatology","o_wl"
"1034",2023-10-13,"3",26.9743305182303,"Rheumatology","o_wl"
"1035",2023-10-14,"3",28.2411369913784,"Rheumatology","o_wl"
"1036",2023-10-15,"3",28.0562940778183,"Rheumatology","o_wl"
"1037",2023-10-16,"3",26.915106567923,"Rheumatology","o_wl"
"1038",2023-10-17,"3",26.1752809196014,"Rheumatology","o_wl"
"1039",2023-10-18,"3",27.2141820223416,"Rheumatology","o_wl"
"1040",2023-10-19,"3",27.0889086495924,"Rheumatology","o_wl"
"1041",2023-10-20,"3",27.661720620344,"Rheumatology","o_wl"
"1042",2023-10-21,"3",27.6130144063368,"Rheumatology","o_wl"
"1043",2023-10-22,"3",28.9992602010276,"Rheumatology","o_wl"
"1044",2023-10-23,"3",27.8215444282481,"Rheumatology","o_wl"
"1045",2023-10-24,"3",26.0924120715028,"Rheumatology","o_wl"
"1046",2023-10-25,"3",25.3825492107128,"Rheumatology","o_wl"
"1047",2023-10-26,"3",26.4671148148538,"Rheumatology","o_wl"
"1048",2023-10-27,"3",26.8738990843134,"Rheumatology","o_wl"
"1049",2023-10-28,"3",26.4634571932692,"Rheumatology","o_wl"
"1050",2023-10-29,"3",26.5873909948432,"Rheumatology","o_wl"
"1051",2023-10-30,"3",26.0396742571847,"Rheumatology","o_wl"
"1052",2023-10-31,"3",25.9898169349357,"Rheumatology","o_wl"
"1053",2023-11-01,"3",25.0198703052959,"Rheumatology","o_wl"
"1054",2023-11-02,"3",25.2486168170397,"Rheumatology","o_wl"
"1055",2023-11-03,"3",24.5108824099779,"Rheumatology","o_wl"
"1056",2023-11-04,"3",24.0908689589021,"Rheumatology","o_wl"
"1057",2023-11-05,"3",24.5448673362904,"Rheumatology","o_wl"
"1058",2023-11-06,"3",23.921747610226,"Rheumatology","o_wl"
"1059",2023-11-07,"3",24.0071651895278,"Rheumatology","o_wl"
"1060",2023-11-08,"3",24.0822431094275,"Rheumatology","o_wl"
"1061",2023-11-09,"3",25.3129560799239,"Rheumatology","o_wl"
"1062",2023-11-10,"3",26.2005860543871,"Rheumatology","o_wl"
"1063",2023-11-11,"3",27.2564191465252,"Rheumatology","o_wl"
"1064",2023-11-12,"3",26.8965017501562,"Rheumatology","o_wl"
"1065",2023-11-13,"3",25.812701114427,"Rheumatology","o_wl"
"1066",2023-11-14,"3",25.1367360615872,"Rheumatology","o_wl"
"1067",2023-11-15,"3",25.2012264591279,"Rheumatology","o_wl"
"1068",2023-11-16,"3",25.7276342662372,"Rheumatology","o_wl"
"1069",2023-11-17,"3",25.654216696711,"Rheumatology","o_wl"
"1070",2023-11-18,"3",25.8902289894969,"Rheumatology","o_wl"
"1071",2023-11-19,"3",26.0947581619229,"Rheumatology","o_wl"
"1072",2023-11-20,"3",26.5436660809711,"Rheumatology","o_wl"
"1073",2023-11-21,"3",26.7515215387117,"Rheumatology","o_wl"
"1074",2023-11-22,"3",27.4656932244113,"Rheumatology","o_wl"
"1075",2023-11-23,"3",27.0964302412066,"Rheumatology","o_wl"
"1076",2023-11-24,"3",26.9397221792741,"Rheumatology","o_wl"
"1077",2023-11-25,"3",27.1020849637362,"Rheumatology","o_wl"
"1078",2023-11-26,"3",27.4582318983277,"Rheumatology","o_wl"
"1079",2023-11-27,"3",26.9655870747638,"Rheumatology","o_wl"
"1080",2023-11-28,"3",25.6312042344648,"Rheumatology","o_wl"
"1081",2023-11-29,"3",24.0963166001086,"Rheumatology","o_wl"
"1082",2023-11-30,"3",25.191275358921,"Rheumatology","o_wl"
"1083",2023-12-01,"3",26.1539754062779,"Rheumatology","o_wl"
"1084",2023-12-02,"3",25.523609947298,"Rheumatology","o_wl"
"1085",2023-12-03,"3",26.3436128413777,"Rheumatology","o_wl"
"1086",2023-12-04,"3",25.766179592427,"Rheumatology","o_wl"
"1087",2023-12-05,"3",26.2653436996781,"Rheumatology","o_wl"
"1088",2023-12-06,"3",25.4307733698734,"Rheumatology","o_wl"
"1089",2023-12-07,"3",25.4069890461209,"Rheumatology","o_wl"
"1090",2023-12-08,"3",25.4827409937581,"Rheumatology","o_wl"
"1091",2023-12-09,"3",26.2270225850098,"Rheumatology","o_wl"
"1092",2023-12-10,"3",25.0812268136884,"Rheumatology","o_wl"
"1093",2023-12-11,"3",25.4992797387083,"Rheumatology","o_wl"
"1094",2023-12-12,"3",23.8128236835182,"Rheumatology","o_wl"
"1095",2023-12-13,"3",23.9746710075312,"Rheumatology","o_wl"
"1096",2022-12-14,"4",18.4655784290256,"Rheumatology","o_wl"
"1097",2022-12-15,"4",19.9975259042592,"Rheumatology","o_wl"
"1098",2022-12-16,"4",20.2620123905795,"Rheumatology","o_wl"
"1099",2022-12-17,"4",19.8488007497953,"Rheumatology","o_wl"
"1100",2022-12-18,"4",21.2068530338753,"Rheumatology","o_wl"
"1101",2022-12-19,"4",20.4487896733712,"Rheumatology","o_wl"
"1102",2022-12-20,"4",19.5101747512381,"Rheumatology","o_wl"
"1103",2022-12-21,"4",20.2678410097618,"Rheumatology","o_wl"
"1104",2022-12-22,"4",21.2958666416684,"Rheumatology","o_wl"
"1105",2022-12-23,"4",21.1823036129305,"Rheumatology","o_wl"
"1106",2022-12-24,"4",22.3891320536328,"Rheumatology","o_wl"
"1107",2022-12-25,"4",23.2928148634553,"Rheumatology","o_wl"
"1108",2022-12-26,"4",23.8660922924539,"Rheumatology","o_wl"
"1109",2022-12-27,"4",23.9768777760257,"Rheumatology","o_wl"
"1110",2022-12-28,"4",23.849499265605,"Rheumatology","o_wl"
"1111",2022-12-29,"4",25.1623932798304,"Rheumatology","o_wl"
"1112",2022-12-30,"4",25.1741619909152,"Rheumatology","o_wl"
"1113",2022-12-31,"4",25.163247082376,"Rheumatology","o_wl"
"1114",2023-01-01,"4",25.7280454972942,"Rheumatology","o_wl"
"1115",2023-01-02,"4",25.1778278645327,"Rheumatology","o_wl"
"1116",2023-01-03,"4",26.0798302750198,"Rheumatology","o_wl"
"1117",2023-01-04,"4",24.677506340343,"Rheumatology","o_wl"
"1118",2023-01-05,"4",24.6168577314306,"Rheumatology","o_wl"
"1119",2023-01-06,"4",26.805328025927,"Rheumatology","o_wl"
"1120",2023-01-07,"4",25.8428625920908,"Rheumatology","o_wl"
"1121",2023-01-08,"4",26.2974431369441,"Rheumatology","o_wl"
"1122",2023-01-09,"4",26.2559759077955,"Rheumatology","o_wl"
"1123",2023-01-10,"4",26.0047463048334,"Rheumatology","o_wl"
"1124",2023-01-11,"4",25.0457157009332,"Rheumatology","o_wl"
"1125",2023-01-12,"4",24.8744734161198,"Rheumatology","o_wl"
"1126",2023-01-13,"4",24.1618401796822,"Rheumatology","o_wl"
"1127",2023-01-14,"4",24.740592903694,"Rheumatology","o_wl"
"1128",2023-01-15,"4",24.222354104335,"Rheumatology","o_wl"
"1129",2023-01-16,"4",23.3583424936297,"Rheumatology","o_wl"
"1130",2023-01-17,"4",23.7177029682891,"Rheumatology","o_wl"
"1131",2023-01-18,"4",22.6374471634939,"Rheumatology","o_wl"
"1132",2023-01-19,"4",22.5939151236,"Rheumatology","o_wl"
"1133",2023-01-20,"4",22.7310182804396,"Rheumatology","o_wl"
"1134",2023-01-21,"4",22.8987476537016,"Rheumatology","o_wl"
"1135",2023-01-22,"4",23.5412227193842,"Rheumatology","o_wl"
"1136",2023-01-23,"4",23.6906693710762,"Rheumatology","o_wl"
"1137",2023-01-24,"4",23.054973061183,"Rheumatology","o_wl"
"1138",2023-01-25,"4",21.6320452874949,"Rheumatology","o_wl"
"1139",2023-01-26,"4",22.2921879481182,"Rheumatology","o_wl"
"1140",2023-01-27,"4",22.5072313365158,"Rheumatology","o_wl"
"1141",2023-01-28,"4",23.7223420916406,"Rheumatology","o_wl"
"1142",2023-01-29,"4",24.1440650326146,"Rheumatology","o_wl"
"1143",2023-01-30,"4",24.9398545142392,"Rheumatology","o_wl"
"1144",2023-01-31,"4",23.9468986818556,"Rheumatology","o_wl"
"1145",2023-02-01,"4",24.0565955272809,"Rheumatology","o_wl"
"1146",2023-02-02,"4",24.1331989529487,"Rheumatology","o_wl"
"1147",2023-02-03,"4",22.9079828646163,"Rheumatology","o_wl"
"1148",2023-02-04,"4",24.0034744831968,"Rheumatology","o_wl"
"1149",2023-02-05,"4",24.3173538251996,"Rheumatology","o_wl"
"1150",2023-02-06,"4",23.9734200627311,"Rheumatology","o_wl"
"1151",2023-02-07,"4",23.1492179578038,"Rheumatology","o_wl"
"1152",2023-02-08,"4",23.1792156161253,"Rheumatology","o_wl"
"1153",2023-02-09,"4",23.4339965289591,"Rheumatology","o_wl"
"1154",2023-02-10,"4",24.280037278665,"Rheumatology","o_wl"
"1155",2023-02-11,"4",24.4466943347497,"Rheumatology","o_wl"
"1156",2023-02-12,"4",24.482442290279,"Rheumatology","o_wl"
"1157",2023-02-13,"4",24.0899776654231,"Rheumatology","o_wl"
"1158",2023-02-14,"4",23.7048939376693,"Rheumatology","o_wl"
"1159",2023-02-15,"4",22.7678904613275,"Rheumatology","o_wl"
"1160",2023-02-16,"4",23.2984846146344,"Rheumatology","o_wl"
"1161",2023-02-17,"4",24.2248951562042,"Rheumatology","o_wl"
"1162",2023-02-18,"4",25.1249560505315,"Rheumatology","o_wl"
"1163",2023-02-19,"4",23.8963108765224,"Rheumatology","o_wl"
"1164",2023-02-20,"4",24.7026793065903,"Rheumatology","o_wl"
"1165",2023-02-21,"4",25.1825874260239,"Rheumatology","o_wl"
"1166",2023-02-22,"4",23.8329831890429,"Rheumatology","o_wl"
"1167",2023-02-23,"4",24.4968509334797,"Rheumatology","o_wl"
"1168",2023-02-24,"4",23.6617021047875,"Rheumatology","o_wl"
"1169",2023-02-25,"4",24.236963238763,"Rheumatology","o_wl"
"1170",2023-02-26,"4",24.3703854823705,"Rheumatology","o_wl"
"1171",2023-02-27,"4",24.0040496703985,"Rheumatology","o_wl"
