"","date",".rep",".sim","speciality","wl_type"
"1742",2023-10-17,"5",8.00585816270198,"Elderly Medicine","Planned"
"1743",2023-10-18,"5",8.02286152300852,"Elderly Medicine","Planned"
"1744",2023-10-19,"5",8.07448567496083,"Elderly Medicine","Planned"
"1745",2023-10-20,"5",8.07083723963015,"Elderly Medicine","Planned"
"1746",2023-10-21,"5",8.15015689267542,"Elderly Medicine","Planned"
"1747",2023-10-22,"5",8.03906655206145,"Elderly Medicine","Planned"
"1748",2023-10-23,"5",7.85494339973906,"Elderly Medicine","Planned"
"1749",2023-10-24,"5",7.91569309278585,"Elderly Medicine","Planned"
"1750",2023-10-25,"5",8.02500510446207,"Elderly Medicine","Planned"
"1751",2023-10-26,"5",8.09462620314009,"Elderly Medicine","Planned"
"1752",2023-10-27,"5",8.02115758337694,"Elderly Medicine","Planned"
"1753",2023-10-28,"5",7.9277868062761,"Elderly Medicine","Planned"
"1754",2023-10-29,"5",8.01940827722514,"Elderly Medicine","Planned"
"1755",2023-10-30,"5",8.05297247864614,"Elderly Medicine","Planned"
"1756",2023-10-31,"5",8.19637118790114,"Elderly Medicine","Planned"
"1757",2023-11-01,"5",8.3416752904287,"Elderly Medicine","Planned"
"1758",2023-11-02,"5",8.36283621934881,"Elderly Medicine","Planned"
"1759",2023-11-03,"5",8.44263587444927,"Elderly Medicine","Planned"
"1760",2023-11-04,"5",8.43672382797498,"Elderly Medicine","Planned"
"1761",2023-11-05,"5",8.52354450917282,"Elderly Medicine","Planned"
"1762",2023-11-06,"5",8.51048261237292,"Elderly Medicine","Planned"
"1763",2023-11-07,"5",8.38091795046891,"Elderly Medicine","Planned"
"1764",2023-11-08,"5",8.3280317496833,"Elderly Medicine","Planned"
"1765",2023-11-09,"5",8.43854014874361,"Elderly Medicine","Planned"
"1766",2023-11-10,"5",8.40273008092359,"Elderly Medicine","Planned"
"1767",2023-11-11,"5",8.24285031020084,"Elderly Medicine","Planned"
"1768",2023-11-12,"5",8.2345939239326,"Elderly Medicine","Planned"
"1769",2023-11-13,"5",8.35615547298245,"Elderly Medicine","Planned"
"1770",2023-11-14,"5",8.38946720359869,"Elderly Medicine","Planned"
"1771",2023-11-15,"5",8.42027804510288,"Elderly Medicine","Planned"
"1772",2023-11-16,"5",8.6826889448394,"Elderly Medicine","Planned"
"1773",2023-11-17,"5",8.46229104394776,"Elderly Medicine","Planned"
"1774",2023-11-18,"5",8.64966144794687,"Elderly Medicine","Planned"
"1775",2023-11-19,"5",8.83728076517818,"Elderly Medicine","Planned"
"1776",2023-11-20,"5",8.88224871563053,"Elderly Medicine","Planned"
"1777",2023-11-21,"5",8.7347585141761,"Elderly Medicine","Planned"
"1778",2023-11-22,"5",8.59363176982115,"Elderly Medicine","Planned"
"1779",2023-11-23,"5",8.77751817951569,"Elderly Medicine","Planned"
"1780",2023-11-24,"5",8.87626784265277,"Elderly Medicine","Planned"
"1781",2023-11-25,"5",8.74689923566571,"Elderly Medicine","Planned"
"1782",2023-11-26,"5",8.65995921192543,"Elderly Medicine","Planned"
"1783",2023-11-27,"5",9.03125551794539,"Elderly Medicine","Planned"
"1784",2023-11-28,"5",9.08039307012279,"Elderly Medicine","Planned"
"1785",2023-11-29,"5",9.26654309945687,"Elderly Medicine","Planned"
"1786",2023-11-30,"5",8.92639934388313,"Elderly Medicine","Planned"
"1787",2023-12-01,"5",9.02701853702766,"Elderly Medicine","Planned"
"1788",2023-12-02,"5",9.03802716501901,"Elderly Medicine","Planned"
"1789",2023-12-03,"5",8.99496959551268,"Elderly Medicine","Planned"
"1790",2023-12-04,"5",8.83166411078087,"Elderly Medicine","Planned"
"1791",2023-12-05,"5",8.86205489972165,"Elderly Medicine","Planned"
"1792",2023-12-06,"5",8.98782041086555,"Elderly Medicine","Planned"
"1793",2023-12-07,"5",8.8075182651951,"Elderly Medicine","Planned"
"1794",2023-12-08,"5",8.797057777286,"Elderly Medicine","Planned"
"1795",2023-12-09,"5",8.65288733876309,"Elderly Medicine","Planned"
"1796",2023-12-10,"5",8.72670704063328,"Elderly Medicine","Planned"
"1797",2023-12-11,"5",8.86165013620999,"Elderly Medicine","Planned"
"1798",2023-12-12,"5",8.74057352219539,"Elderly Medicine","Planned"
"1799",2023-12-13,"5",8.63187476181548,"Elderly Medicine","Planned"
"1800",2023-12-14,"5",8.63352419993798,"Elderly Medicine","Planned"
"1801",2023-12-15,"5",8.71483180190653,"Elderly Medicine","Planned"
"1802",2023-12-16,"5",8.60055981031515,"Elderly Medicine","Planned"
"1803",2023-12-17,"5",8.31588244741472,"Elderly Medicine","Planned"
"1804",2023-12-18,"5",8.43331595157491,"Elderly Medicine","Planned"
"1805",2023-12-19,"5",8.46819981485434,"Elderly Medicine","Planned"
"1806",2023-12-20,"5",8.46008887948813,"Elderly Medicine","Planned"
"1807",2023-12-21,"5",8.54581588338372,"Elderly Medicine","Planned"
"1808",2023-12-22,"5",8.4739138608814,"Elderly Medicine","Planned"
"1809",2023-12-23,"5",8.25621019002503,"Elderly Medicine","Planned"
"1810",2023-12-24,"5",8.21069867545562,"Elderly Medicine","Planned"
"1811",2023-12-25,"5",8.39952563848735,"Elderly Medicine","Planned"
"1812",2023-12-26,"5",8.47105084349848,"Elderly Medicine","Planned"
"1813",2023-12-27,"5",8.41049715963434,"Elderly Medicine","Planned"
"1814",2023-12-28,"5",8.60425864548631,"Elderly Medicine","Planned"
"1815",2023-12-29,"5",8.65356774938851,"Elderly Medicine","Planned"
"1816",2023-12-30,"5",8.48661201334648,"Elderly Medicine","Planned"
"1817",2023-12-31,"5",8.55814244222884,"Elderly Medicine","Planned"
"1818",2024-01-01,"5",8.87423132135795,"Elderly Medicine","Planned"
"1819",2024-01-02,"5",9.09302501344132,"Elderly Medicine","Planned"
"1820",2024-01-03,"5",9.10212994806459,"Elderly Medicine","Planned"
"1821",2024-01-04,"5",9.23994740603219,"Elderly Medicine","Planned"
"1822",2024-01-05,"5",8.8921110397915,"Elderly Medicine","Planned"
"1823",2024-01-06,"5",8.62268900424835,"Elderly Medicine","Planned"
"1824",2024-01-07,"5",8.38449405070746,"Elderly Medicine","Planned"
"1825",2024-01-08,"5",8.41710809610811,"Elderly Medicine","Planned"
