"","date",".rep",".sim","speciality","wl_type"
"1338",2023-08-13,"4",627.325250107533,"Urology","o_wl"
"1339",2023-08-14,"4",629.821214679277,"Urology","o_wl"
"1340",2023-08-15,"4",631.397467908856,"Urology","o_wl"
"1341",2023-08-16,"4",629.97316222204,"Urology","o_wl"
"1342",2023-08-17,"4",630.297748327992,"Urology","o_wl"
"1343",2023-08-18,"4",630.513381830041,"Urology","o_wl"
"1344",2023-08-19,"4",629.987108756204,"Urology","o_wl"
"1345",2023-08-20,"4",628.538968645563,"Urology","o_wl"
"1346",2023-08-21,"4",629.910341525312,"Urology","o_wl"
"1347",2023-08-22,"4",629.419380546022,"Urology","o_wl"
"1348",2023-08-23,"4",629.43210484995,"Urology","o_wl"
"1349",2023-08-24,"4",627.048626817173,"Urology","o_wl"
"1350",2023-08-25,"4",628.942042453995,"Urology","o_wl"
"1351",2023-08-26,"4",626.968858923051,"Urology","o_wl"
"1352",2023-08-27,"4",627.260083409569,"Urology","o_wl"
"1353",2023-08-28,"4",627.336781764146,"Urology","o_wl"
"1354",2023-08-29,"4",626.579370794631,"Urology","o_wl"
"1355",2023-08-30,"4",626.554085613195,"Urology","o_wl"
"1356",2023-08-31,"4",626.510917693008,"Urology","o_wl"
"1357",2023-09-01,"4",622.232355027499,"Urology","o_wl"
"1358",2023-09-02,"4",616.614809038922,"Urology","o_wl"
"1359",2023-09-03,"4",619.291594725999,"Urology","o_wl"
"1360",2023-09-04,"4",615.03876836381,"Urology","o_wl"
"1361",2023-09-05,"4",618.0954955534,"Urology","o_wl"
"1362",2023-09-06,"4",618.764895310266,"Urology","o_wl"
"1363",2023-09-07,"4",619.630213359927,"Urology","o_wl"
"1364",2023-09-08,"4",617.673659113946,"Urology","o_wl"
"1365",2023-09-09,"4",613.526081177689,"Urology","o_wl"
"1366",2023-09-10,"4",613.081052077123,"Urology","o_wl"
"1367",2023-09-11,"4",606.897050752612,"Urology","o_wl"
"1368",2023-09-12,"4",611.729576206076,"Urology","o_wl"
"1369",2023-09-13,"4",611.062803080545,"Urology","o_wl"
"1370",2023-09-14,"4",610.121941577664,"Urology","o_wl"
"1371",2023-09-15,"4",606.602142555759,"Urology","o_wl"
"1372",2023-09-16,"4",605.670510599071,"Urology","o_wl"
"1373",2023-09-17,"4",603.145119682336,"Urology","o_wl"
"1374",2023-09-18,"4",605.327931698479,"Urology","o_wl"
"1375",2023-09-19,"4",609.086517552984,"Urology","o_wl"
"1376",2023-09-20,"4",611.7202754405,"Urology","o_wl"
"1377",2023-09-21,"4",612.629983120987,"Urology","o_wl"
"1378",2023-09-22,"4",615.828381753016,"Urology","o_wl"
"1379",2023-09-23,"4",610.653986366512,"Urology","o_wl"
"1380",2023-09-24,"4",608.213420933893,"Urology","o_wl"
"1381",2023-09-25,"4",612.09910233554,"Urology","o_wl"
"1382",2023-09-26,"4",612.975429892959,"Urology","o_wl"
"1383",2023-09-27,"4",613.147168876279,"Urology","o_wl"
"1384",2023-09-28,"4",615.265491729668,"Urology","o_wl"
"1385",2023-09-29,"4",619.216671644456,"Urology","o_wl"
"1386",2023-09-30,"4",617.075321583603,"Urology","o_wl"
"1387",2023-10-01,"4",622.783366639293,"Urology","o_wl"
"1388",2023-10-02,"4",621.711088488196,"Urology","o_wl"
"1389",2023-10-03,"4",625.116191375101,"Urology","o_wl"
"1390",2023-10-04,"4",624.400499251433,"Urology","o_wl"
"1391",2023-10-05,"4",629.10765707541,"Urology","o_wl"
"1392",2023-10-06,"4",627.165806202948,"Urology","o_wl"
"1393",2023-10-07,"4",626.196270965201,"Urology","o_wl"
"1394",2023-10-08,"4",626.098505698238,"Urology","o_wl"
"1395",2023-10-09,"4",626.601001999495,"Urology","o_wl"
"1396",2023-10-10,"4",629.513191872004,"Urology","o_wl"
"1397",2023-10-11,"4",625.122389896502,"Urology","o_wl"
"1398",2023-10-12,"4",622.950674783514,"Urology","o_wl"
"1399",2023-10-13,"4",621.33078944359,"Urology","o_wl"
"1400",2023-10-14,"4",623.485280481196,"Urology","o_wl"
"1401",2023-10-15,"4",623.006314843218,"Urology","o_wl"
"1402",2023-10-16,"4",621.560120812477,"Urology","o_wl"
"1403",2023-10-17,"4",622.880943661878,"Urology","o_wl"
"1404",2023-10-18,"4",620.46629254431,"Urology","o_wl"
"1405",2023-10-19,"4",618.734408230145,"Urology","o_wl"
"1406",2023-10-20,"4",620.073586295116,"Urology","o_wl"
"1407",2023-10-21,"4",620.196386125337,"Urology","o_wl"
"1408",2023-10-22,"4",619.653885142768,"Urology","o_wl"
"1409",2023-10-23,"4",621.337709296348,"Urology","o_wl"
"1410",2023-10-24,"4",623.250984434047,"Urology","o_wl"
"1411",2023-10-25,"4",621.207016889198,"Urology","o_wl"
"1412",2023-10-26,"4",619.481486603201,"Urology","o_wl"
"1413",2023-10-27,"4",619.393537796421,"Urology","o_wl"
"1414",2023-10-28,"4",618.081758281629,"Urology","o_wl"
"1415",2023-10-29,"4",617.230412234365,"Urology","o_wl"
"1416",2023-10-30,"4",620.495499853352,"Urology","o_wl"
"1417",2023-10-31,"4",624.774569672762,"Urology","o_wl"
"1418",2023-11-01,"4",625.475191061862,"Urology","o_wl"
"1419",2023-11-02,"4",623.340309440608,"Urology","o_wl"
"1420",2023-11-03,"4",625.465445564365,"Urology","o_wl"
"1421",2023-11-04,"4",623.547608830339,"Urology","o_wl"
"1422",2023-11-05,"4",624.706351471384,"Urology","o_wl"
"1423",2023-11-06,"4",628.713047440846,"Urology","o_wl"
"1424",2023-11-07,"4",628.978132317992,"Urology","o_wl"
"1425",2023-11-08,"4",625.150654057235,"Urology","o_wl"
"1426",2023-11-09,"4",625.496788194772,"Urology","o_wl"
"1427",2023-11-10,"4",624.129492790519,"Urology","o_wl"
"1428",2023-11-11,"4",625.640308599641,"Urology","o_wl"
"1429",2023-11-12,"4",626.617834269951,"Urology","o_wl"
"1430",2023-11-13,"4",631.53448615079,"Urology","o_wl"
"1431",2023-11-14,"4",636.855142031466,"Urology","o_wl"
"1432",2023-11-15,"4",634.707780730514,"Urology","o_wl"
"1433",2023-11-16,"4",631.270316691268,"Urology","o_wl"
"1434",2023-11-17,"4",630.988934754627,"Urology","o_wl"
"1435",2023-11-18,"4",630.974662515678,"Urology","o_wl"
"1436",2023-11-19,"4",634.505659718201,"Urology","o_wl"
"1437",2023-11-20,"4",632.126355941873,"Urology","o_wl"
"1438",2023-11-21,"4",632.424504592532,"Urology","o_wl"
"1439",2023-11-22,"4",629.541367272488,"Urology","o_wl"
"1440",2023-11-23,"4",626.942520312464,"Urology","o_wl"
"1441",2023-11-24,"4",624.369991380415,"Urology","o_wl"
"1442",2023-11-25,"4",623.507707320611,"Urology","o_wl"
"1443",2023-11-26,"4",621.034010892901,"Urology","o_wl"
"1444",2023-11-27,"4",620.321197319014,"Urology","o_wl"
"1445",2023-11-28,"4",627.935753021824,"Urology","o_wl"
"1446",2023-11-29,"4",626.177162526546,"Urology","o_wl"
"1447",2023-11-30,"4",622.008864985112,"Urology","o_wl"
"1448",2023-12-01,"4",622.112027374149,"Urology","o_wl"
"1449",2023-12-02,"4",625.225961268567,"Urology","o_wl"
"1450",2023-12-03,"4",625.333794233406,"Urology","o_wl"
"1451",2023-12-04,"4",627.205287094328,"Urology","o_wl"
"1452",2023-12-05,"4",627.199573933361,"Urology","o_wl"
"1453",2023-12-06,"4",629.027670716699,"Urology","o_wl"
"1454",2023-12-07,"4",625.854783791385,"Urology","o_wl"
"1455",2023-12-08,"4",622.652080954989,"Urology","o_wl"
"1456",2023-12-09,"4",623.426748318647,"Urology","o_wl"
"1457",2023-12-10,"4",624.549072342589,"Urology","o_wl"
"1458",2023-12-11,"4",623.035070477789,"Urology","o_wl"
"1459",2023-12-12,"4",623.924264885393,"Urology","o_wl"
"1460",2023-12-13,"4",620.029767593762,"Urology","o_wl"
"1461",2022-12-14,"5",569.649024981092,"Urology","o_wl"
"1462",2022-12-15,"5",566.815569647104,"Urology","o_wl"
"1463",2022-12-16,"5",567.787038861634,"Urology","o_wl"
"1464",2022-12-17,"5",572.218045950839,"Urology","o_wl"
"1465",2022-12-18,"5",574.695969406226,"Urology","o_wl"
"1466",2022-12-19,"5",570.511214798913,"Urology","o_wl"
"1467",2022-12-20,"5",580.10708934628,"Urology","o_wl"
"1468",2022-12-21,"5",582.007208901661,"Urology","o_wl"
"1469",2022-12-22,"5",582.359806913093,"Urology","o_wl"
"1470",2022-12-23,"5",579.242446971404,"Urology","o_wl"
"1471",2022-12-24,"5",576.527864132726,"Urology","o_wl"
"1472",2022-12-25,"5",576.683381913594,"Urology","o_wl"
"1473",2022-12-26,"5",574.270336251396,"Urology","o_wl"
"1474",2022-12-27,"5",581.417854865421,"Urology","o_wl"
"1475",2022-12-28,"5",579.448815750312,"Urology","o_wl"
"1476",2022-12-29,"5",576.195175954305,"Urology","o_wl"
"1477",2022-12-30,"5",575.597939704225,"Urology","o_wl"
"1478",2022-12-31,"5",576.316846376958,"Urology","o_wl"
"1479",2023-01-01,"5",576.700653501133,"Urology","o_wl"
"1480",2023-01-02,"5",577.182073087774,"Urology","o_wl"
"1481",2023-01-03,"5",578.611879677138,"Urology","o_wl"
"1482",2023-01-04,"5",573.268179245905,"Urology","o_wl"
"1483",2023-01-05,"5",568.981518031228,"Urology","o_wl"
"1484",2023-01-06,"5",573.53052844036,"Urology","o_wl"
"1485",2023-01-07,"5",572.305302412737,"Urology","o_wl"
"1486",2023-01-08,"5",574.951170532233,"Urology","o_wl"
"1487",2023-01-09,"5",572.322011942385,"Urology","o_wl"
"1488",2023-01-10,"5",577.468754075783,"Urology","o_wl"
"1489",2023-01-11,"5",573.99585636005,"Urology","o_wl"
"1490",2023-01-12,"5",569.071408972955,"Urology","o_wl"
"1491",2023-01-13,"5",567.217763386473,"Urology","o_wl"
"1492",2023-01-14,"5",568.353210085463,"Urology","o_wl"
"1493",2023-01-15,"5",569.913946608903,"Urology","o_wl"
"1494",2023-01-16,"5",570.868360295846,"Urology","o_wl"
"1495",2023-01-17,"5",572.41197919654,"Urology","o_wl"
"1496",2023-01-18,"5",569.389672319381,"Urology","o_wl"
"1497",2023-01-19,"5",570.211364476304,"Urology","o_wl"
"1498",2023-01-20,"5",568.267853955756,"Urology","o_wl"
"1499",2023-01-21,"5",565.566512179964,"Urology","o_wl"
"1500",2023-01-22,"5",569.002989706628,"Urology","o_wl"
"1501",2023-01-23,"5",569.251395877891,"Urology","o_wl"
"1502",2023-01-24,"5",573.735859103437,"Urology","o_wl"
"1503",2023-01-25,"5",573.368055130968,"Urology","o_wl"
"1504",2023-01-26,"5",569.631578146548,"Urology","o_wl"
"1505",2023-01-27,"5",572.233464363313,"Urology","o_wl"
"1506",2023-01-28,"5",571.606609079212,"Urology","o_wl"
"1507",2023-01-29,"5",572.710513457175,"Urology","o_wl"
"1508",2023-01-30,"5",576.042601876409,"Urology","o_wl"
"1509",2023-01-31,"5",578.812076997351,"Urology","o_wl"
"1510",2023-02-01,"5",582.134907723817,"Urology","o_wl"
"1511",2023-02-02,"5",578.793661211895,"Urology","o_wl"
"1512",2023-02-03,"5",578.063565938302,"Urology","o_wl"
"1513",2023-02-04,"5",574.882991204291,"Urology","o_wl"
"1514",2023-02-05,"5",575.93458954823,"Urology","o_wl"
"1515",2023-02-06,"5",573.864683671232,"Urology","o_wl"
"1516",2023-02-07,"5",580.492101614523,"Urology","o_wl"
"1517",2023-02-08,"5",577.449591262421,"Urology","o_wl"
"1518",2023-02-09,"5",574.50162736536,"Urology","o_wl"
"1519",2023-02-10,"5",568.624969049773,"Urology","o_wl"
"1520",2023-02-11,"5",564.081431981298,"Urology","o_wl"
"1521",2023-02-12,"5",567.059918152857,"Urology","o_wl"
"1522",2023-02-13,"5",564.538901141302,"Urology","o_wl"
"1523",2023-02-14,"5",569.082691224019,"Urology","o_wl"
"1524",2023-02-15,"5",566.431238541627,"Urology","o_wl"
"1525",2023-02-16,"5",565.293103113119,"Urology","o_wl"
"1526",2023-02-17,"5",563.03485891708,"Urology","o_wl"
"1527",2023-02-18,"5",559.140355713883,"Urology","o_wl"
"1528",2023-02-19,"5",558.550396942148,"Urology","o_wl"
"1529",2023-02-20,"5",555.22025435101,"Urology","o_wl"
"1530",2023-02-21,"5",556.815161168444,"Urology","o_wl"
"1531",2023-02-22,"5",555.236733266831,"Urology","o_wl"
"1532",2023-02-23,"5",557.919379127279,"Urology","o_wl"
"1533",2023-02-24,"5",553.46546333479,"Urology","o_wl"
"1534",2023-02-25,"5",553.961712779679,"Urology","o_wl"
"1535",2023-02-26,"5",554.184022339026,"Urology","o_wl"
"1536",2023-02-27,"5",552.767616319162,"Urology","o_wl"
"1537",2023-02-28,"5",556.927359304977,"Urology","o_wl"
"1538",2023-03-01,"5",559.031307243599,"Urology","o_wl"
"1539",2023-03-02,"5",559.658725708123,"Urology","o_wl"
"1540",2023-03-03,"5",558.526000107376,"Urology","o_wl"
"1541",2023-03-04,"5",554.540125061792,"Urology","o_wl"
"1542",2023-03-05,"5",556.267449977704,"Urology","o_wl"
"1543",2023-03-06,"5",554.052801469604,"Urology","o_wl"
"1544",2023-03-07,"5",558.499596968832,"Urology","o_wl"
"1545",2023-03-08,"5",554.971287881071,"Urology","o_wl"
"1546",2023-03-09,"5",553.847299760406,"Urology","o_wl"
"1547",2023-03-10,"5",551.936216965474,"Urology","o_wl"
"1548",2023-03-11,"5",546.938734468031,"Urology","o_wl"
"1549",2023-03-12,"5",547.773786331212,"Urology","o_wl"
"1550",2023-03-13,"5",544.518366637888,"Urology","o_wl"
"1551",2023-03-14,"5",548.633838393244,"Urology","o_wl"
"1552",2023-03-15,"5",549.16557931629,"Urology","o_wl"
"1553",2023-03-16,"5",548.69925457361,"Urology","o_wl"
"1554",2023-03-17,"5",548.550798602136,"Urology","o_wl"
"1555",2023-03-18,"5",546.362006782618,"Urology","o_wl"
"1556",2023-03-19,"5",548.32992207363,"Urology","o_wl"
"1557",2023-03-20,"5",544.966519364073,"Urology","o_wl"
"1558",2023-03-21,"5",543.770072453502,"Urology","o_wl"
"1559",2023-03-22,"5",545.969203076627,"Urology","o_wl"
"1560",2023-03-23,"5",540.601606761004,"Urology","o_wl"
"1561",2023-03-24,"5",540.43287500875,"Urology","o_wl"
"1562",2023-03-25,"5",539.615113340664,"Urology","o_wl"
"1563",2023-03-26,"5",539.375268127716,"Urology","o_wl"
"1564",2023-03-27,"5",540.468458641022,"Urology","o_wl"
"1565",2023-03-28,"5",542.38485525257,"Urology","o_wl"
"1566",2023-03-29,"5",536.980758207927,"Urology","o_wl"
"1567",2023-03-30,"5",532.377302393651,"Urology","o_wl"
"1568",2023-03-31,"5",534.695004346408,"Urology","o_wl"
"1569",2023-04-01,"5",531.869482404931,"Urology","o_wl"
"1570",2023-04-02,"5",534.702492181798,"Urology","o_wl"
"1571",2023-04-03,"5",534.746711040807,"Urology","o_wl"
"1572",2023-04-04,"5",539.777845065489,"Urology","o_wl"
"1573",2023-04-05,"5",538.975914971879,"Urology","o_wl"
"1574",2023-04-06,"5",539.252708553801,"Urology","o_wl"
"1575",2023-04-07,"5",537.12393750939,"Urology","o_wl"
"1576",2023-04-08,"5",534.18266005824,"Urology","o_wl"
"1577",2023-04-09,"5",537.20066813942,"Urology","o_wl"
"1578",2023-04-10,"5",534.927445696389,"Urology","o_wl"
"1579",2023-04-11,"5",542.573727987694,"Urology","o_wl"
"1580",2023-04-12,"5",545.890336392623,"Urology","o_wl"
"1581",2023-04-13,"5",544.279136539755,"Urology","o_wl"
"1582",2023-04-14,"5",537.523147227266,"Urology","o_wl"
"1583",2023-04-15,"5",538.155042049772,"Urology","o_wl"
"1584",2023-04-16,"5",537.329159095743,"Urology","o_wl"
"1585",2023-04-17,"5",534.257648605113,"Urology","o_wl"
"1586",2023-04-18,"5",535.901124282751,"Urology","o_wl"
"1587",2023-04-19,"5",533.706286106739,"Urology","o_wl"
"1588",2023-04-20,"5",533.856659409481,"Urology","o_wl"
"1589",2023-04-21,"5",531.815364118552,"Urology","o_wl"
"1590",2023-04-22,"5",528.722657864518,"Urology","o_wl"
"1591",2023-04-23,"5",525.640948698209,"Urology","o_wl"
"1592",2023-04-24,"5",526.516038426947,"Urology","o_wl"
"1593",2023-04-25,"5",528.463335498379,"Urology","o_wl"
"1594",2023-04-26,"5",531.609610556933,"Urology","o_wl"
"1595",2023-04-27,"5",527.044131011586,"Urology","o_wl"
"1596",2023-04-28,"5",524.789818523808,"Urology","o_wl"
"1597",2023-04-29,"5",521.847660796518,"Urology","o_wl"
"1598",2023-04-30,"5",520.827580158387,"Urology","o_wl"
"1599",2023-05-01,"5",519.775972459142,"Urology","o_wl"
"1600",2023-05-02,"5",523.63612790398,"Urology","o_wl"
"1601",2023-05-03,"5",523.593230570302,"Urology","o_wl"
"1602",2023-05-04,"5",526.539652983325,"Urology","o_wl"
"1603",2023-05-05,"5",525.707493285149,"Urology","o_wl"
"1604",2023-05-06,"5",521.280689008117,"Urology","o_wl"
"1605",2023-05-07,"5",522.113294004596,"Urology","o_wl"
"1606",2023-05-08,"5",522.817646080765,"Urology","o_wl"
"1607",2023-05-09,"5",530.571187437549,"Urology","o_wl"
"1608",2023-05-10,"5",526.986370322152,"Urology","o_wl"
"1609",2023-05-11,"5",522.204956157105,"Urology","o_wl"
"1610",2023-05-12,"5",519.795971996814,"Urology","o_wl"
"1611",2023-05-13,"5",519.528886883198,"Urology","o_wl"
"1612",2023-05-14,"5",523.183319881791,"Urology","o_wl"
"1613",2023-05-15,"5",522.304546298274,"Urology","o_wl"
"1614",2023-05-16,"5",526.434076846317,"Urology","o_wl"
"1615",2023-05-17,"5",524.687257802437,"Urology","o_wl"
"1616",2023-05-18,"5",521.338677510593,"Urology","o_wl"
"1617",2023-05-19,"5",519.062038646224,"Urology","o_wl"
"1618",2023-05-20,"5",520.657332699838,"Urology","o_wl"
"1619",2023-05-21,"5",520.385458396044,"Urology","o_wl"
"1620",2023-05-22,"5",523.772450705929,"Urology","o_wl"
"1621",2023-05-23,"5",527.805548296132,"Urology","o_wl"
"1622",2023-05-24,"5",527.566753621766,"Urology","o_wl"
"1623",2023-05-25,"5",525.393152962113,"Urology","o_wl"
"1624",2023-05-26,"5",526.687700756408,"Urology","o_wl"
"1625",2023-05-27,"5",527.406607681857,"Urology","o_wl"
"1626",2023-05-28,"5",522.38280692241,"Urology","o_wl"
"1627",2023-05-29,"5",524.41314647547,"Urology","o_wl"
"1628",2023-05-30,"5",527.664621228104,"Urology","o_wl"
"1629",2023-05-31,"5",523.927533891518,"Urology","o_wl"
"1630",2023-06-01,"5",520.509307983423,"Urology","o_wl"
"1631",2023-06-02,"5",524.531227116083,"Urology","o_wl"
"1632",2023-06-03,"5",524.386902409691,"Urology","o_wl"
"1633",2023-06-04,"5",525.970766250894,"Urology","o_wl"
"1634",2023-06-05,"5",522.501277393646,"Urology","o_wl"
"1635",2023-06-06,"5",526.335499336973,"Urology","o_wl"
"1636",2023-06-07,"5",522.891465959042,"Urology","o_wl"
"1637",2023-06-08,"5",525.647666389225,"Urology","o_wl"
"1638",2023-06-09,"5",522.401126454313,"Urology","o_wl"
"1639",2023-06-10,"5",522.486487195075,"Urology","o_wl"
"1640",2023-06-11,"5",526.743655762527,"Urology","o_wl"
"1641",2023-06-12,"5",530.221248931792,"Urology","o_wl"
"1642",2023-06-13,"5",534.933003131158,"Urology","o_wl"
"1643",2023-06-14,"5",532.502489227363,"Urology","o_wl"
"1644",2023-06-15,"5",533.609628035884,"Urology","o_wl"
"1645",2023-06-16,"5",535.857368092658,"Urology","o_wl"
"1646",2023-06-17,"5",533.823247972144,"Urology","o_wl"
"1647",2023-06-18,"5",534.463500086883,"Urology","o_wl"
"1648",2023-06-19,"5",531.867441860746,"Urology","o_wl"
"1649",2023-06-20,"5",532.446790765698,"Urology","o_wl"
"1650",2023-06-21,"5",526.021577587471,"Urology","o_wl"
"1651",2023-06-22,"5",521.802780253686,"Urology","o_wl"
"1652",2023-06-23,"5",522.78272031939,"Urology","o_wl"
"1653",2023-06-24,"5",521.132867590157,"Urology","o_wl"
"1654",2023-06-25,"5",523.494963494619,"Urology","o_wl"
"1655",2023-06-26,"5",522.392991032506,"Urology","o_wl"
"1656",2023-06-27,"5",524.948076813468,"Urology","o_wl"
"1657",2023-06-28,"5",521.992733131684,"Urology","o_wl"
"1658",2023-06-29,"5",522.671712340604,"Urology","o_wl"
"1659",2023-06-30,"5",516.858859490378,"Urology","o_wl"
"1660",2023-07-01,"5",517.461087345189,"Urology","o_wl"
"1661",2023-07-02,"5",518.104363923416,"Urology","o_wl"
"1662",2023-07-03,"5",518.784781373379,"Urology","o_wl"
"1663",2023-07-04,"5",520.986603125159,"Urology","o_wl"
"1664",2023-07-05,"5",519.987029881646,"Urology","o_wl"
"1665",2023-07-06,"5",521.667289740325,"Urology","o_wl"
"1666",2023-07-07,"5",516.386809991291,"Urology","o_wl"
"1667",2023-07-08,"5",514.142201067356,"Urology","o_wl"
"1668",2023-07-09,"5",518.695720671445,"Urology","o_wl"
"1669",2023-07-10,"5",524.164600345341,"Urology","o_wl"
"1670",2023-07-11,"5",529.042398096244,"Urology","o_wl"
"1671",2023-07-12,"5",527.192334126936,"Urology","o_wl"
"1672",2023-07-13,"5",526.822329638671,"Urology","o_wl"
"1673",2023-07-14,"5",522.397626145957,"Urology","o_wl"
"1674",2023-07-15,"5",525.109817499708,"Urology","o_wl"
"1675",2023-07-16,"5",526.16357425012,"Urology","o_wl"
"1676",2023-07-17,"5",526.915444320281,"Urology","o_wl"
"1677",2023-07-18,"5",529.656426988792,"Urology","o_wl"
"1678",2023-07-19,"5",528.194280496758,"Urology","o_wl"
"1679",2023-07-20,"5",530.230432386159,"Urology","o_wl"
"1680",2023-07-21,"5",526.35538263409,"Urology","o_wl"
"1681",2023-07-22,"5",520.389784857715,"Urology","o_wl"
"1682",2023-07-23,"5",519.948371726318,"Urology","o_wl"
"1683",2023-07-24,"5",516.114324673532,"Urology","o_wl"
"1684",2023-07-25,"5",520.392458749926,"Urology","o_wl"
"1685",2023-07-26,"5",515.694260779438,"Urology","o_wl"
"1686",2023-07-27,"5",514.464132012834,"Urology","o_wl"
"1687",2023-07-28,"5",507.910435180205,"Urology","o_wl"
"1688",2023-07-29,"5",511.030337917675,"Urology","o_wl"
"1689",2023-07-30,"5",511.878404867792,"Urology","o_wl"
"1690",2023-07-31,"5",513.160950285797,"Urology","o_wl"
"1691",2023-08-01,"5",517.964507732508,"Urology","o_wl"
"1692",2023-08-02,"5",518.087192818606,"Urology","o_wl"
"1693",2023-08-03,"5",516.915726482807,"Urology","o_wl"
"1694",2023-08-04,"5",519.875916128273,"Urology","o_wl"
"1695",2023-08-05,"5",516.518807512502,"Urology","o_wl"
"1696",2023-08-06,"5",512.486564862826,"Urology","o_wl"
"1697",2023-08-07,"5",512.358377546545,"Urology","o_wl"
"1698",2023-08-08,"5",517.005681814562,"Urology","o_wl"
"1699",2023-08-09,"5",516.927295444505,"Urology","o_wl"
"1700",2023-08-10,"5",521.180051350229,"Urology","o_wl"
"1701",2023-08-11,"5",520.154274128944,"Urology","o_wl"
"1702",2023-08-12,"5",521.353608275814,"Urology","o_wl"
"1703",2023-08-13,"5",518.603704717015,"Urology","o_wl"
"1704",2023-08-14,"5",514.903402492312,"Urology","o_wl"
"1705",2023-08-15,"5",515.716657218607,"Urology","o_wl"
"1706",2023-08-16,"5",511.94400499393,"Urology","o_wl"
"1707",2023-08-17,"5",513.747382342795,"Urology","o_wl"
"1708",2023-08-18,"5",510.031904730364,"Urology","o_wl"
"1709",2023-08-19,"5",509.714933319113,"Urology","o_wl"
"1710",2023-08-20,"5",510.860127563707,"Urology","o_wl"
"1711",2023-08-21,"5",508.709780137348,"Urology","o_wl"
"1712",2023-08-22,"5",514.657615928575,"Urology","o_wl"
"1713",2023-08-23,"5",510.082599875485,"Urology","o_wl"
"1714",2023-08-24,"5",508.589107913185,"Urology","o_wl"
"1715",2023-08-25,"5",508.180460610068,"Urology","o_wl"
"1716",2023-08-26,"5",507.522393024421,"Urology","o_wl"
"1717",2023-08-27,"5",508.27445178917,"Urology","o_wl"
"1718",2023-08-28,"5",508.610035318522,"Urology","o_wl"
"1719",2023-08-29,"5",512.67756213547,"Urology","o_wl"
"1720",2023-08-30,"5",508.593373525085,"Urology","o_wl"
"1721",2023-08-31,"5",505.405851622757,"Urology","o_wl"
"1722",2023-09-01,"5",502.321120276122,"Urology","o_wl"
"1723",2023-09-02,"5",502.385207522543,"Urology","o_wl"
"1724",2023-09-03,"5",501.280755987074,"Urology","o_wl"
"1725",2023-09-04,"5",501.431941343003,"Urology","o_wl"
"1726",2023-09-05,"5",506.510317659429,"Urology","o_wl"
"1727",2023-09-06,"5",499.479892868713,"Urology","o_wl"
"1728",2023-09-07,"5",496.214754899387,"Urology","o_wl"
"1729",2023-09-08,"5",493.201437869189,"Urology","o_wl"
"1730",2023-09-09,"5",492.775986250626,"Urology","o_wl"
"1731",2023-09-10,"5",492.697890462647,"Urology","o_wl"
"1732",2023-09-11,"5",494.949618590826,"Urology","o_wl"
"1733",2023-09-12,"5",500.411613141313,"Urology","o_wl"
"1734",2023-09-13,"5",497.711116439439,"Urology","o_wl"
"1735",2023-09-14,"5",499.144950657516,"Urology","o_wl"
"1736",2023-09-15,"5",497.7234134791,"Urology","o_wl"
"1737",2023-09-16,"5",496.219272493981,"Urology","o_wl"
"1738",2023-09-17,"5",493.585703911049,"Urology","o_wl"
"1739",2023-09-18,"5",494.635111949533,"Urology","o_wl"
"1740",2023-09-19,"5",495.825286897836,"Urology","o_wl"
"1741",2023-09-20,"5",493.322158076891,"Urology","o_wl"
"1742",2023-09-21,"5",490.676842394589,"Urology","o_wl"
"1743",2023-09-22,"5",484.693577941115,"Urology","o_wl"
"1744",2023-09-23,"5",483.509359239071,"Urology","o_wl"
"1745",2023-09-24,"5",482.067148754826,"Urology","o_wl"
"1746",2023-09-25,"5",479.608588269548,"Urology","o_wl"
"1747",2023-09-26,"5",485.365902764826,"Urology","o_wl"
"1748",2023-09-27,"5",485.26105540173,"Urology","o_wl"
"1749",2023-09-28,"5",484.434209065365,"Urology","o_wl"
"1750",2023-09-29,"5",483.517844223298,"Urology","o_wl"
"1751",2023-09-30,"5",486.200241946345,"Urology","o_wl"
"1752",2023-10-01,"5",482.916639549115,"Urology","o_wl"
"1753",2023-10-02,"5",480.522512985175,"Urology","o_wl"
"1754",2023-10-03,"5",482.743066410854,"Urology","o_wl"
"1755",2023-10-04,"5",477.535182824314,"Urology","o_wl"
"1756",2023-10-05,"5",477.605779178766,"Urology","o_wl"
"1757",2023-10-06,"5",474.122133087171,"Urology","o_wl"
"1758",2023-10-07,"5",473.956575198154,"Urology","o_wl"
"1759",2023-10-08,"5",475.468490582051,"Urology","o_wl"
"1760",2023-10-09,"5",470.197043503174,"Urology","o_wl"
"1761",2023-10-10,"5",478.788792057055,"Urology","o_wl"
"1762",2023-10-11,"5",473.760947420268,"Urology","o_wl"
"1763",2023-10-12,"5",469.537362345529,"Urology","o_wl"
"1764",2023-10-13,"5",470.035426496984,"Urology","o_wl"
"1765",2023-10-14,"5",465.577678728911,"Urology","o_wl"
"1766",2023-10-15,"5",462.614985184445,"Urology","o_wl"
"1767",2023-10-16,"5",465.499117711281,"Urology","o_wl"
"1768",2023-10-17,"5",472.841956380266,"Urology","o_wl"
"1769",2023-10-18,"5",465.391367240697,"Urology","o_wl"
"1770",2023-10-19,"5",464.905236543447,"Urology","o_wl"
"1771",2023-10-20,"5",463.126184867485,"Urology","o_wl"
"1772",2023-10-21,"5",459.034634405292,"Urology","o_wl"
"1773",2023-10-22,"5",460.011137477332,"Urology","o_wl"
