"","date",".rep",".sim","speciality","wl_type"
"1301",2023-08-02,"4",5.1152097659314,"Urology","Unknown"
"1302",2023-08-03,"4",9.03912982207353,"Urology","Unknown"
"1303",2023-08-04,"4",9.46433074461277,"Urology","Unknown"
"1304",2023-08-05,"4",4.8354770929474,"Urology","Unknown"
"1305",2023-08-06,"4",5.02665072916554,"Urology","Unknown"
"1306",2023-08-07,"4",4.22880970638194,"Urology","Unknown"
"1307",2023-08-08,"4",6.03822212169546,"Urology","Unknown"
"1308",2023-08-09,"4",6.53981650501995,"Urology","Unknown"
"1309",2023-08-10,"4",6.40427791755236,"Urology","Unknown"
"1310",2023-08-11,"4",7.09206315095576,"Urology","Unknown"
"1311",2023-08-12,"4",6.73344764073235,"Urology","Unknown"
"1312",2023-08-13,"4",5.13332193901119,"Urology","Unknown"
"1313",2023-08-14,"4",7.66875786818003,"Urology","Unknown"
"1314",2023-08-15,"4",7.59476239503975,"Urology","Unknown"
"1315",2023-08-16,"4",7.0588027903701,"Urology","Unknown"
"1316",2023-08-17,"4",5.91160554322594,"Urology","Unknown"
"1317",2023-08-18,"4",8.20473584469825,"Urology","Unknown"
"1318",2023-08-19,"4",4.95470139544295,"Urology","Unknown"
"1319",2023-08-20,"4",6.17385553501465,"Urology","Unknown"
"1320",2023-08-21,"4",4.53955586883067,"Urology","Unknown"
"1321",2023-08-22,"4",4.36315993831982,"Urology","Unknown"
"1322",2023-08-23,"4",5.9767529016813,"Urology","Unknown"
"1323",2023-08-24,"4",7.11259770418542,"Urology","Unknown"
"1324",2023-08-25,"4",8.54882762987362,"Urology","Unknown"
"1325",2023-08-26,"4",7.95107377131613,"Urology","Unknown"
"1326",2023-08-27,"4",7.22207571140682,"Urology","Unknown"
"1327",2023-08-28,"4",5.36214589746369,"Urology","Unknown"
"1328",2023-08-29,"4",7.00681968381809,"Urology","Unknown"
"1329",2023-08-30,"4",5.68305755744413,"Urology","Unknown"
"1330",2023-08-31,"4",10.3949908160948,"Urology","Unknown"
"1331",2023-09-01,"4",9.90095970780015,"Urology","Unknown"
"1332",2023-09-02,"4",4.89983985674651,"Urology","Unknown"
"1333",2023-09-03,"4",7.25543110324849,"Urology","Unknown"
"1334",2023-09-04,"4",4.92921109055541,"Urology","Unknown"
"1335",2023-09-05,"4",6.22077576846234,"Urology","Unknown"
"1336",2023-09-06,"4",7.58758417848772,"Urology","Unknown"
"1337",2023-09-07,"4",7.57948967407471,"Urology","Unknown"
"1338",2023-09-08,"4",7.57328737836812,"Urology","Unknown"
"1339",2023-09-09,"4",7.57078822015554,"Urology","Unknown"
"1340",2023-09-10,"4",7.78187758011761,"Urology","Unknown"
"1341",2023-09-11,"4",7.87723158006719,"Urology","Unknown"
"1342",2023-09-12,"4",7.41631040177717,"Urology","Unknown"
"1343",2023-09-13,"4",8.40073101903024,"Urology","Unknown"
"1344",2023-09-14,"4",8.90507868557417,"Urology","Unknown"
"1345",2023-09-15,"4",8.37444724711345,"Urology","Unknown"
"1346",2023-09-16,"4",7.20283421438064,"Urology","Unknown"
"1347",2023-09-17,"4",7.16635406050252,"Urology","Unknown"
"1348",2023-09-18,"4",6.11085133085068,"Urology","Unknown"
"1349",2023-09-19,"4",5.64946174657114,"Urology","Unknown"
"1350",2023-09-20,"4",5.90505294117133,"Urology","Unknown"
"1351",2023-09-21,"4",10.035141044688,"Urology","Unknown"
"1352",2023-09-22,"4",7.33938691760792,"Urology","Unknown"
"1353",2023-09-23,"4",8.12888650651898,"Urology","Unknown"
"1354",2023-09-24,"4",10.0564760578302,"Urology","Unknown"
"1355",2023-09-25,"4",6.89907247746745,"Urology","Unknown"
"1356",2023-09-26,"4",6.50059555618113,"Urology","Unknown"
"1357",2023-09-27,"4",9.61691663451303,"Urology","Unknown"
"1358",2023-09-28,"4",9.26142388392408,"Urology","Unknown"
"1359",2023-09-29,"4",10.8755105682049,"Urology","Unknown"
"1360",2023-09-30,"4",10.1223369691383,"Urology","Unknown"
"1361",2023-10-01,"4",8.71716485343387,"Urology","Unknown"
"1362",2023-10-02,"4",6.43993775702036,"Urology","Unknown"
"1363",2023-10-03,"4",8.08392559693549,"Urology","Unknown"
"1364",2023-10-04,"4",12.8066147778646,"Urology","Unknown"
"1365",2023-10-05,"4",12.4361924939264,"Urology","Unknown"
"1366",2023-10-06,"4",10.5864342171808,"Urology","Unknown"
"1367",2023-10-07,"4",10.7300381808838,"Urology","Unknown"
"1368",2023-10-08,"4",10.3543257742437,"Urology","Unknown"
"1369",2023-10-09,"4",8.37430066816034,"Urology","Unknown"
"1370",2023-10-10,"4",11.8247666476606,"Urology","Unknown"
"1371",2023-10-11,"4",11.6034999991726,"Urology","Unknown"
"1372",2023-10-12,"4",11.6939148176257,"Urology","Unknown"
"1373",2023-10-13,"4",8.86168254838692,"Urology","Unknown"
"1374",2023-10-14,"4",8.03311436799619,"Urology","Unknown"
"1375",2023-10-15,"4",9.39267080423368,"Urology","Unknown"
"1376",2023-10-16,"4",5.61777272601759,"Urology","Unknown"
"1377",2023-10-17,"4",9.85581379670195,"Urology","Unknown"
"1378",2023-10-18,"4",11.7596877219752,"Urology","Unknown"
"1379",2023-10-19,"4",10.6206751664063,"Urology","Unknown"
"1380",2023-10-20,"4",11.1476638665628,"Urology","Unknown"
"1381",2023-10-21,"4",9.89907963603398,"Urology","Unknown"
"1382",2023-10-22,"4",10.7913990363211,"Urology","Unknown"
"1383",2023-10-23,"4",6.30886951987539,"Urology","Unknown"
"1384",2023-10-24,"4",8.37302971444578,"Urology","Unknown"
"1385",2023-10-25,"4",11.3411578791842,"Urology","Unknown"
"1386",2023-10-26,"4",15.4662487800649,"Urology","Unknown"
"1387",2023-10-27,"4",10.1452119478356,"Urology","Unknown"
"1388",2023-10-28,"4",8.67446370235086,"Urology","Unknown"
"1389",2023-10-29,"4",10.4190126339563,"Urology","Unknown"
"1390",2023-10-30,"4",8.7173949410114,"Urology","Unknown"
"1391",2023-10-31,"4",12.1442878777728,"Urology","Unknown"
"1392",2023-11-01,"4",11.9257490610091,"Urology","Unknown"
"1393",2023-11-02,"4",13.0877557328516,"Urology","Unknown"
"1394",2023-11-03,"4",7.17586789661949,"Urology","Unknown"
"1395",2023-11-04,"4",9.61117552439863,"Urology","Unknown"
"1396",2023-11-05,"4",4.82274806386786,"Urology","Unknown"
"1397",2023-11-06,"4",11.2046640855901,"Urology","Unknown"
"1398",2023-11-07,"4",7.45694320690501,"Urology","Unknown"
"1399",2023-11-08,"4",10.512405575201,"Urology","Unknown"
"1400",2023-11-09,"4",10.5791028412385,"Urology","Unknown"
"1401",2023-11-10,"4",8.78724413150913,"Urology","Unknown"
"1402",2023-11-11,"4",7.11890051094927,"Urology","Unknown"
"1403",2023-11-12,"4",10.7156304947591,"Urology","Unknown"
"1404",2023-11-13,"4",7.23322441098554,"Urology","Unknown"
"1405",2023-11-14,"4",10.8749025925086,"Urology","Unknown"
"1406",2023-11-15,"4",7.42277433747299,"Urology","Unknown"
"1407",2023-11-16,"4",10.8852626211939,"Urology","Unknown"
"1408",2023-11-17,"4",9.93836807316647,"Urology","Unknown"
"1409",2023-11-18,"4",11.3114213208019,"Urology","Unknown"
"1410",2023-11-19,"4",10.2993475501526,"Urology","Unknown"
"1411",2023-11-20,"4",8.56714583865458,"Urology","Unknown"
"1412",2023-11-21,"4",11.1782364244811,"Urology","Unknown"
"1413",2023-11-22,"4",9.03637462478591,"Urology","Unknown"
"1414",2023-11-23,"4",11.1249787654708,"Urology","Unknown"
"1415",2023-11-24,"4",13.0210445452434,"Urology","Unknown"
"1416",2023-11-25,"4",12.6843943401245,"Urology","Unknown"
"1417",2023-11-26,"4",12.2776661403725,"Urology","Unknown"
"1418",2023-11-27,"4",10.2007453349447,"Urology","Unknown"
"1419",2023-11-28,"4",7.88818883066063,"Urology","Unknown"
"1420",2023-11-29,"4",13.4377916593157,"Urology","Unknown"
"1421",2023-11-30,"4",9.50438685098762,"Urology","Unknown"
"1422",2023-12-01,"4",9.58832148742141,"Urology","Unknown"
"1423",2023-12-02,"4",8.30974401060763,"Urology","Unknown"
"1424",2023-12-03,"4",9.55286754831725,"Urology","Unknown"
"1425",2023-12-04,"4",12.3140431442014,"Urology","Unknown"
"1426",2023-12-05,"4",6.68574140542347,"Urology","Unknown"
"1427",2023-12-06,"4",10.8398245996387,"Urology","Unknown"
"1428",2023-12-07,"4",10.9628604307731,"Urology","Unknown"
"1429",2023-12-08,"4",9.84069962314267,"Urology","Unknown"
"1430",2023-12-09,"4",8.02360027009576,"Urology","Unknown"
"1431",2023-12-10,"4",8.20436020736268,"Urology","Unknown"
"1432",2023-12-11,"4",4.86879143798376,"Urology","Unknown"
"1433",2023-12-12,"4",7.89592514062575,"Urology","Unknown"
"1434",2023-12-13,"4",8.89160157883775,"Urology","Unknown"
"1435",2023-12-14,"4",12.7062767904504,"Urology","Unknown"
"1436",2023-12-15,"4",9.07150131019395,"Urology","Unknown"
"1437",2023-12-16,"4",12.6748069367824,"Urology","Unknown"
"1438",2023-12-17,"4",5.93458636124895,"Urology","Unknown"
"1439",2023-12-18,"4",9.61950892273119,"Urology","Unknown"
"1440",2023-12-19,"4",4.03045302859727,"Urology","Unknown"
"1441",2023-12-20,"4",9.49541640297793,"Urology","Unknown"
"1442",2023-12-21,"4",3.9477074550842,"Urology","Unknown"
"1443",2023-12-22,"4",13.2044783694317,"Urology","Unknown"
"1444",2023-12-23,"4",7.56958164696333,"Urology","Unknown"
"1445",2023-12-24,"4",9.6869407941858,"Urology","Unknown"
"1446",2023-12-25,"4",10.0266999538318,"Urology","Unknown"
"1447",2023-12-26,"4",11.2622324014134,"Urology","Unknown"
"1448",2023-12-27,"4",15.8222828465916,"Urology","Unknown"
"1449",2023-12-28,"4",8.27537175622463,"Urology","Unknown"
"1450",2023-12-29,"4",11.0970358116752,"Urology","Unknown"
"1451",2023-12-30,"4",8.35344728770472,"Urology","Unknown"
"1452",2023-12-31,"4",8.07170473624478,"Urology","Unknown"
"1453",2024-01-01,"4",4.06700089407692,"Urology","Unknown"
"1454",2024-01-02,"4",5.18136583225482,"Urology","Unknown"
"1455",2024-01-03,"4",9.21377155956336,"Urology","Unknown"
"1456",2024-01-04,"4",9.48067044578326,"Urology","Unknown"
"1457",2024-01-05,"4",12.7958523953535,"Urology","Unknown"
"1458",2024-01-06,"4",10.9877690499672,"Urology","Unknown"
"1459",2024-01-07,"4",11.9850421742771,"Urology","Unknown"
"1460",2024-01-08,"4",9.21360561497604,"Urology","Unknown"
"1461",2023-01-09,"5",5.92373922667248,"Urology","Unknown"
"1462",2023-01-10,"5",3.34992883129545,"Urology","Unknown"
"1463",2023-01-11,"5",7.12733460331139,"Urology","Unknown"
"1464",2023-01-12,"5",8.55648256851326,"Urology","Unknown"
"1465",2023-01-13,"5",9.85705839080104,"Urology","Unknown"
"1466",2023-01-14,"5",7.81643405842086,"Urology","Unknown"
"1467",2023-01-15,"5",6.3816258946899,"Urology","Unknown"
"1468",2023-01-16,"5",6.47321328877843,"Urology","Unknown"
"1469",2023-01-17,"5",3.96122149103526,"Urology","Unknown"
"1470",2023-01-18,"5",5.48670918408166,"Urology","Unknown"
"1471",2023-01-19,"5",6.00491967147917,"Urology","Unknown"
"1472",2023-01-20,"5",6.78767566785162,"Urology","Unknown"
"1473",2023-01-21,"5",5.04523447283428,"Urology","Unknown"
"1474",2023-01-22,"5",6.37536599669627,"Urology","Unknown"
"1475",2023-01-23,"5",6.49982054806751,"Urology","Unknown"
"1476",2023-01-24,"5",3.97486820578166,"Urology","Unknown"
"1477",2023-01-25,"5",6.57793527378109,"Urology","Unknown"
"1478",2023-01-26,"5",6.09981651628493,"Urology","Unknown"
"1479",2023-01-27,"5",6.77096373319823,"Urology","Unknown"
"1480",2023-01-28,"5",6.33575834264488,"Urology","Unknown"
"1481",2023-01-29,"5",3.57337207239717,"Urology","Unknown"
"1482",2023-01-30,"5",6.39993485544361,"Urology","Unknown"
"1483",2023-01-31,"5",4.71978789077478,"Urology","Unknown"
"1484",2023-02-01,"5",8.37980782039318,"Urology","Unknown"
"1485",2023-02-02,"5",7.95298959697362,"Urology","Unknown"
"1486",2023-02-03,"5",8.16614135674586,"Urology","Unknown"
"1487",2023-02-04,"5",6.2616265452703,"Urology","Unknown"
"1488",2023-02-05,"5",6.30850564490057,"Urology","Unknown"
"1489",2023-02-06,"5",7.91862508423561,"Urology","Unknown"
"1490",2023-02-07,"5",5.37497319881004,"Urology","Unknown"
"1491",2023-02-08,"5",8.55367050484411,"Urology","Unknown"
"1492",2023-02-09,"5",8.28030410980914,"Urology","Unknown"
"1493",2023-02-10,"5",8.36266892577265,"Urology","Unknown"
"1494",2023-02-11,"5",8.28134305272875,"Urology","Unknown"
"1495",2023-02-12,"5",5.45668516418691,"Urology","Unknown"
"1496",2023-02-13,"5",7.38238930703857,"Urology","Unknown"
"1497",2023-02-14,"5",5.11120030699259,"Urology","Unknown"
"1498",2023-02-15,"5",9.36059877196068,"Urology","Unknown"
"1499",2023-02-16,"5",9.0455883228494,"Urology","Unknown"
"1500",2023-02-17,"5",5.60515956292543,"Urology","Unknown"
"1501",2023-02-18,"5",5.32926387836203,"Urology","Unknown"
"1502",2023-02-19,"5",6.44150736223439,"Urology","Unknown"
"1503",2023-02-20,"5",6.46769899256414,"Urology","Unknown"
"1504",2023-02-21,"5",5.44405502355379,"Urology","Unknown"
"1505",2023-02-22,"5",9.98405775788744,"Urology","Unknown"
"1506",2023-02-23,"5",8.29404900455246,"Urology","Unknown"
"1507",2023-02-24,"5",5.32574289546727,"Urology","Unknown"
"1508",2023-02-25,"5",6.95448667957762,"Urology","Unknown"
"1509",2023-02-26,"5",3.98185907874993,"Urology","Unknown"
"1510",2023-02-27,"5",6.8503420406272,"Urology","Unknown"
"1511",2023-02-28,"5",2.66675744619884,"Urology","Unknown"
"1512",2023-03-01,"5",8.9473281490703,"Urology","Unknown"
"1513",2023-03-02,"5",7.86399017095838,"Urology","Unknown"
"1514",2023-03-03,"5",5.79430890040359,"Urology","Unknown"
"1515",2023-03-04,"5",6.02453942367042,"Urology","Unknown"
"1516",2023-03-05,"5",4.63965241275829,"Urology","Unknown"
"1517",2023-03-06,"5",5.40092380991353,"Urology","Unknown"
"1518",2023-03-07,"5",4.61660318012591,"Urology","Unknown"
"1519",2023-03-08,"5",7.72541107232838,"Urology","Unknown"
"1520",2023-03-09,"5",8.21080857421004,"Urology","Unknown"
"1521",2023-03-10,"5",7.05295351304959,"Urology","Unknown"
"1522",2023-03-11,"5",7.77534062520538,"Urology","Unknown"
"1523",2023-03-12,"5",5.898722026768,"Urology","Unknown"
"1524",2023-03-13,"5",6.4683010929408,"Urology","Unknown"
"1525",2023-03-14,"5",4.75868206656408,"Urology","Unknown"
"1526",2023-03-15,"5",8.50953485064083,"Urology","Unknown"
"1527",2023-03-16,"5",10.0221262147498,"Urology","Unknown"
"1528",2023-03-17,"5",9.0295925022978,"Urology","Unknown"
"1529",2023-03-18,"5",6.68751616322133,"Urology","Unknown"
"1530",2023-03-19,"5",5.93379178983861,"Urology","Unknown"
"1531",2023-03-20,"5",2.95878026992267,"Urology","Unknown"
"1532",2023-03-21,"5",3.79354879097995,"Urology","Unknown"
"1533",2023-03-22,"5",10.084123462342,"Urology","Unknown"
"1534",2023-03-23,"5",11.4665669764227,"Urology","Unknown"
"1535",2023-03-24,"5",8.313814702124,"Urology","Unknown"
"1536",2023-03-25,"5",6.9249176574024,"Urology","Unknown"
"1537",2023-03-26,"5",5.27210913693802,"Urology","Unknown"
"1538",2023-03-27,"5",5.75454906623117,"Urology","Unknown"
"1539",2023-03-28,"5",5.33821023981531,"Urology","Unknown"
"1540",2023-03-29,"5",7.58169000828127,"Urology","Unknown"
"1541",2023-03-30,"5",6.51218477904186,"Urology","Unknown"
"1542",2023-03-31,"5",11.219362504422,"Urology","Unknown"
"1543",2023-04-01,"5",12.6755809921602,"Urology","Unknown"
"1544",2023-04-02,"5",7.49312147659727,"Urology","Unknown"
"1545",2023-04-03,"5",3.92722154818928,"Urology","Unknown"
"1546",2023-04-04,"5",2.98151051510526,"Urology","Unknown"
"1547",2023-04-05,"5",5.35149115422069,"Urology","Unknown"
"1548",2023-04-06,"5",6.54773191773001,"Urology","Unknown"
"1549",2023-04-07,"5",7.77874873698945,"Urology","Unknown"
"1550",2023-04-08,"5",7.99531885473674,"Urology","Unknown"
"1551",2023-04-09,"5",6.81905131094111,"Urology","Unknown"
"1552",2023-04-10,"5",4.96729459289802,"Urology","Unknown"
"1553",2023-04-11,"5",4.13588872666591,"Urology","Unknown"
"1554",2023-04-12,"5",11.3597042162034,"Urology","Unknown"
"1555",2023-04-13,"5",10.4021988758716,"Urology","Unknown"
"1556",2023-04-14,"5",8.53274066257195,"Urology","Unknown"
"1557",2023-04-15,"5",8.06857276122184,"Urology","Unknown"
"1558",2023-04-16,"5",5.16674877979059,"Urology","Unknown"
"1559",2023-04-17,"5",6.19061970594498,"Urology","Unknown"
"1560",2023-04-18,"5",5.2353601689085,"Urology","Unknown"
"1561",2023-04-19,"5",4.64774578230454,"Urology","Unknown"
"1562",2023-04-20,"5",10.2338317838262,"Urology","Unknown"
"1563",2023-04-21,"5",7.21004558594941,"Urology","Unknown"
"1564",2023-04-22,"5",6.03612468192231,"Urology","Unknown"
"1565",2023-04-23,"5",5.90351106251955,"Urology","Unknown"
"1566",2023-04-24,"5",5.74283362234831,"Urology","Unknown"
"1567",2023-04-25,"5",4.7610715793425,"Urology","Unknown"
"1568",2023-04-26,"5",10.5859034467797,"Urology","Unknown"
"1569",2023-04-27,"5",6.61740531065745,"Urology","Unknown"
"1570",2023-04-28,"5",8.19953839181256,"Urology","Unknown"
"1571",2023-04-29,"5",7.30342000234125,"Urology","Unknown"
"1572",2023-04-30,"5",4.38627435418281,"Urology","Unknown"
"1573",2023-05-01,"5",5.99868251228889,"Urology","Unknown"
"1574",2023-05-02,"5",4.07420022464165,"Urology","Unknown"
"1575",2023-05-03,"5",9.29390056860119,"Urology","Unknown"
"1576",2023-05-04,"5",10.8731839525841,"Urology","Unknown"
"1577",2023-05-05,"5",4.29669092706722,"Urology","Unknown"
"1578",2023-05-06,"5",4.72185234279583,"Urology","Unknown"
"1579",2023-05-07,"5",6.19308921442217,"Urology","Unknown"
"1580",2023-05-08,"5",5.11939971994578,"Urology","Unknown"
"1581",2023-05-09,"5",3.39183403894479,"Urology","Unknown"
"1582",2023-05-10,"5",10.0780847094072,"Urology","Unknown"
"1583",2023-05-11,"5",7.08474266164995,"Urology","Unknown"
"1584",2023-05-12,"5",6.03865303368515,"Urology","Unknown"
"1585",2023-05-13,"5",5.24279894538994,"Urology","Unknown"
"1586",2023-05-14,"5",7.24112802382352,"Urology","Unknown"
"1587",2023-05-15,"5",7.9008217431136,"Urology","Unknown"
"1588",2023-05-16,"5",5.76795760099379,"Urology","Unknown"
"1589",2023-05-17,"5",8.15709967127026,"Urology","Unknown"
"1590",2023-05-18,"5",7.27753258550446,"Urology","Unknown"
"1591",2023-05-19,"5",6.73622634933651,"Urology","Unknown"
"1592",2023-05-20,"5",6.93940110164167,"Urology","Unknown"
"1593",2023-05-21,"5",6.77713390090291,"Urology","Unknown"
"1594",2023-05-22,"5",7.67815181325979,"Urology","Unknown"
"1595",2023-05-23,"5",6.37320920957609,"Urology","Unknown"
"1596",2023-05-24,"5",7.18088768035386,"Urology","Unknown"
"1597",2023-05-25,"5",8.58911148447084,"Urology","Unknown"
"1598",2023-05-26,"5",5.72978377825491,"Urology","Unknown"
"1599",2023-05-27,"5",7.26922700403884,"Urology","Unknown"
"1600",2023-05-28,"5",6.3996598560115,"Urology","Unknown"
"1601",2023-05-29,"5",5.04389841136639,"Urology","Unknown"
"1602",2023-05-30,"5",4.7244332825914,"Urology","Unknown"
"1603",2023-05-31,"5",7.94625396014801,"Urology","Unknown"
"1604",2023-06-01,"5",6.29119228591344,"Urology","Unknown"
"1605",2023-06-02,"5",4.82910500859377,"Urology","Unknown"
"1606",2023-06-03,"5",7.16910198521408,"Urology","Unknown"
"1607",2023-06-04,"5",6.87158196331482,"Urology","Unknown"
"1608",2023-06-05,"5",6.53658899652176,"Urology","Unknown"
"1609",2023-06-06,"5",8.16321692118325,"Urology","Unknown"
"1610",2023-06-07,"5",9.27461585611793,"Urology","Unknown"
"1611",2023-06-08,"5",7.04309085750042,"Urology","Unknown"
"1612",2023-06-09,"5",8.11996589943051,"Urology","Unknown"
"1613",2023-06-10,"5",7.60714686538329,"Urology","Unknown"
"1614",2023-06-11,"5",7.29945067882462,"Urology","Unknown"
"1615",2023-06-12,"5",5.63979310530849,"Urology","Unknown"
"1616",2023-06-13,"5",6.028026569131,"Urology","Unknown"
"1617",2023-06-14,"5",6.64364413141485,"Urology","Unknown"
"1618",2023-06-15,"5",7.98027064357818,"Urology","Unknown"
"1619",2023-06-16,"5",5.84838255328492,"Urology","Unknown"
"1620",2023-06-17,"5",5.42329117136835,"Urology","Unknown"
"1621",2023-06-18,"5",6.05058499647346,"Urology","Unknown"
"1622",2023-06-19,"5",7.89641882299887,"Urology","Unknown"
"1623",2023-06-20,"5",3.45156800404513,"Urology","Unknown"
"1624",2023-06-21,"5",8.62154961402231,"Urology","Unknown"
"1625",2023-06-22,"5",7.81876264839732,"Urology","Unknown"
"1626",2023-06-23,"5",9.24692602794875,"Urology","Unknown"
"1627",2023-06-24,"5",4.9054061934902,"Urology","Unknown"
"1628",2023-06-25,"5",5.12603936528154,"Urology","Unknown"
"1629",2023-06-26,"5",7.68396841109456,"Urology","Unknown"
"1630",2023-06-27,"5",1.69609717388932,"Urology","Unknown"
"1631",2023-06-28,"5",7.05668498459939,"Urology","Unknown"
"1632",2023-06-29,"5",5.26347702906869,"Urology","Unknown"
"1633",2023-06-30,"5",8.00094598588434,"Urology","Unknown"
"1634",2023-07-01,"5",4.75331710603235,"Urology","Unknown"
"1635",2023-07-02,"5",7.90561923072677,"Urology","Unknown"
"1636",2023-07-03,"5",7.70247479173236,"Urology","Unknown"
"1637",2023-07-04,"5",2.99697796020944,"Urology","Unknown"
"1638",2023-07-05,"5",9.79241115130827,"Urology","Unknown"
"1639",2023-07-06,"5",6.87242624946727,"Urology","Unknown"
"1640",2023-07-07,"5",8.50569059797795,"Urology","Unknown"
"1641",2023-07-08,"5",6.28501439259882,"Urology","Unknown"
"1642",2023-07-09,"5",6.56001511100715,"Urology","Unknown"
"1643",2023-07-10,"5",7.99373604410449,"Urology","Unknown"
"1644",2023-07-11,"5",4.74807716616719,"Urology","Unknown"
"1645",2023-07-12,"5",7.21594855961531,"Urology","Unknown"
"1646",2023-07-13,"5",5.66167198759109,"Urology","Unknown"
"1647",2023-07-14,"5",7.25327981625649,"Urology","Unknown"
"1648",2023-07-15,"5",5.30163923873929,"Urology","Unknown"
"1649",2023-07-16,"5",5.1020548184194,"Urology","Unknown"
"1650",2023-07-17,"5",4.15084438712057,"Urology","Unknown"
"1651",2023-07-18,"5",4.77049390662619,"Urology","Unknown"
"1652",2023-07-19,"5",6.76869921141124,"Urology","Unknown"
"1653",2023-07-20,"5",5.60446687050733,"Urology","Unknown"
"1654",2023-07-21,"5",7.19167296934645,"Urology","Unknown"
"1655",2023-07-22,"5",5.54406105320479,"Urology","Unknown"
"1656",2023-07-23,"5",6.14718685935276,"Urology","Unknown"
"1657",2023-07-24,"5",7.99293845183956,"Urology","Unknown"
"1658",2023-07-25,"5",6.56949722821988,"Urology","Unknown"
"1659",2023-07-26,"5",6.19333313729155,"Urology","Unknown"
"1660",2023-07-27,"5",7.25000146943966,"Urology","Unknown"
"1661",2023-07-28,"5",7.52624698251131,"Urology","Unknown"
"1662",2023-07-29,"5",4.88015351490164,"Urology","Unknown"
"1663",2023-07-30,"5",7.72106945331597,"Urology","Unknown"
"1664",2023-07-31,"5",7.03153845920656,"Urology","Unknown"
"1665",2023-08-01,"5",7.00873669166513,"Urology","Unknown"
"1666",2023-08-02,"5",7.58503069529223,"Urology","Unknown"
"1667",2023-08-03,"5",8.98471719089691,"Urology","Unknown"
"1668",2023-08-04,"5",8.96575585987816,"Urology","Unknown"
"1669",2023-08-05,"5",7.27778144047437,"Urology","Unknown"
"1670",2023-08-06,"5",3.38216203989544,"Urology","Unknown"
"1671",2023-08-07,"5",8.07117901767933,"Urology","Unknown"
"1672",2023-08-08,"5",2.97506285374176,"Urology","Unknown"
"1673",2023-08-09,"5",5.78809361598656,"Urology","Unknown"
"1674",2023-08-10,"5",7.08922417292181,"Urology","Unknown"
"1675",2023-08-11,"5",7.95168029970238,"Urology","Unknown"
"1676",2023-08-12,"5",4.56580186099891,"Urology","Unknown"
"1677",2023-08-13,"5",5.73373320047331,"Urology","Unknown"
"1678",2023-08-14,"5",7.78238814382696,"Urology","Unknown"
"1679",2023-08-15,"5",5.79869610156893,"Urology","Unknown"
"1680",2023-08-16,"5",8.9379288829814,"Urology","Unknown"
"1681",2023-08-17,"5",7.36177272186523,"Urology","Unknown"
"1682",2023-08-18,"5",8.64365839587322,"Urology","Unknown"
"1683",2023-08-19,"5",4.84487628213836,"Urology","Unknown"
"1684",2023-08-20,"5",3.7801497413422,"Urology","Unknown"
"1685",2023-08-21,"5",1.55001180142681,"Urology","Unknown"
"1686",2023-08-22,"5",3.29155269722246,"Urology","Unknown"
"1687",2023-08-23,"5",8.39428426794999,"Urology","Unknown"
"1688",2023-08-24,"5",8.33827163253131,"Urology","Unknown"
"1689",2023-08-25,"5",7.69282872681788,"Urology","Unknown"
"1690",2023-08-26,"5",6.65819295898536,"Urology","Unknown"
"1691",2023-08-27,"5",6.98846548518641,"Urology","Unknown"
"1692",2023-08-28,"5",4.02879870880361,"Urology","Unknown"
"1693",2023-08-29,"5",7.16615311511865,"Urology","Unknown"
"1694",2023-08-30,"5",8.36176373222678,"Urology","Unknown"
"1695",2023-08-31,"5",7.33695765317462,"Urology","Unknown"
"1696",2023-09-01,"5",7.45254869611776,"Urology","Unknown"
"1697",2023-09-02,"5",5.05527158678841,"Urology","Unknown"
"1698",2023-09-03,"5",5.01642433343181,"Urology","Unknown"
"1699",2023-09-04,"5",7.35036056602113,"Urology","Unknown"
"1700",2023-09-05,"5",7.8696896235485,"Urology","Unknown"
"1701",2023-09-06,"5",7.42701781214326,"Urology","Unknown"
"1702",2023-09-07,"5",8.21924277780842,"Urology","Unknown"
"1703",2023-09-08,"5",5.6583794342756,"Urology","Unknown"
"1704",2023-09-09,"5",6.62502398632517,"Urology","Unknown"
"1705",2023-09-10,"5",6.03304060592933,"Urology","Unknown"
"1706",2023-09-11,"5",6.39325166391916,"Urology","Unknown"
"1707",2023-09-12,"5",2.96059063140769,"Urology","Unknown"
"1708",2023-09-13,"5",6.00780724377125,"Urology","Unknown"
"1709",2023-09-14,"5",8.28003119035548,"Urology","Unknown"
"1710",2023-09-15,"5",4.32299143668336,"Urology","Unknown"
"1711",2023-09-16,"5",6.37858643396802,"Urology","Unknown"
"1712",2023-09-17,"5",7.47849273115121,"Urology","Unknown"
"1713",2023-09-18,"5",5.39580746118982,"Urology","Unknown"
"1714",2023-09-19,"5",3.84601326775429,"Urology","Unknown"
"1715",2023-09-20,"5",7.00497981532971,"Urology","Unknown"
"1716",2023-09-21,"5",9.10777081961083,"Urology","Unknown"
"1717",2023-09-22,"5",9.28977735240744,"Urology","Unknown"
"1718",2023-09-23,"5",8.17921194042395,"Urology","Unknown"
"1719",2023-09-24,"5",7.18831772019812,"Urology","Unknown"
"1720",2023-09-25,"5",3.19259313265389,"Urology","Unknown"
"1721",2023-09-26,"5",3.08005964694466,"Urology","Unknown"
"1722",2023-09-27,"5",3.87934615544543,"Urology","Unknown"
"1723",2023-09-28,"5",9.70780087179327,"Urology","Unknown"
