"","date",".rep",".sim","speciality","wl_type"
"394",2023-01-11,"2",1128.94943132411,"Gastroenterology","o_wl"
"395",2023-01-12,"2",1125.91494351097,"Gastroenterology","o_wl"
"396",2023-01-13,"2",1132.57282995638,"Gastroenterology","o_wl"
"397",2023-01-14,"2",1119.49471480749,"Gastroenterology","o_wl"
"398",2023-01-15,"2",1111.33551775079,"Gastroenterology","o_wl"
"399",2023-01-16,"2",1104.45996054526,"Gastroenterology","o_wl"
"400",2023-01-17,"2",1108.67372968515,"Gastroenterology","o_wl"
"401",2023-01-18,"2",1119.75658298677,"Gastroenterology","o_wl"
"402",2023-01-19,"2",1112.19849018371,"Gastroenterology","o_wl"
"403",2023-01-20,"2",1125.31525564604,"Gastroenterology","o_wl"
"404",2023-01-21,"2",1109.62757573125,"Gastroenterology","o_wl"
"405",2023-01-22,"2",1086.00285291835,"Gastroenterology","o_wl"
"406",2023-01-23,"2",1086.34458958138,"Gastroenterology","o_wl"
"407",2023-01-24,"2",1092.04727533038,"Gastroenterology","o_wl"
"408",2023-01-25,"2",1103.59072964209,"Gastroenterology","o_wl"
"409",2023-01-26,"2",1101.84794131595,"Gastroenterology","o_wl"
"410",2023-01-27,"2",1117.92365319947,"Gastroenterology","o_wl"
"411",2023-01-28,"2",1103.38648226132,"Gastroenterology","o_wl"
"412",2023-01-29,"2",1085.91674501442,"Gastroenterology","o_wl"
"413",2023-01-30,"2",1091.30625740485,"Gastroenterology","o_wl"
"414",2023-01-31,"2",1098.30960035377,"Gastroenterology","o_wl"
"415",2023-02-01,"2",1106.33546186645,"Gastroenterology","o_wl"
"416",2023-02-02,"2",1104.31391037957,"Gastroenterology","o_wl"
"417",2023-02-03,"2",1120.87430412147,"Gastroenterology","o_wl"
"418",2023-02-04,"2",1120.1461756086,"Gastroenterology","o_wl"
"419",2023-02-05,"2",1120.31114789856,"Gastroenterology","o_wl"
"420",2023-02-06,"2",1115.77064933989,"Gastroenterology","o_wl"
"421",2023-02-07,"2",1122.73580723023,"Gastroenterology","o_wl"
"422",2023-02-08,"2",1123.65213974679,"Gastroenterology","o_wl"
"423",2023-02-09,"2",1124.92477801832,"Gastroenterology","o_wl"
"424",2023-02-10,"2",1126.67500117638,"Gastroenterology","o_wl"
"425",2023-02-11,"2",1119.09182964011,"Gastroenterology","o_wl"
"426",2023-02-12,"2",1113.09323334916,"Gastroenterology","o_wl"
"427",2023-02-13,"2",1106.08151023816,"Gastroenterology","o_wl"
"428",2023-02-14,"2",1127.21577615379,"Gastroenterology","o_wl"
"429",2023-02-15,"2",1133.57944269418,"Gastroenterology","o_wl"
"430",2023-02-16,"2",1132.09931035605,"Gastroenterology","o_wl"
"431",2023-02-17,"2",1138.77115676829,"Gastroenterology","o_wl"
"432",2023-02-18,"2",1143.38745152339,"Gastroenterology","o_wl"
"433",2023-02-19,"2",1128.47559887576,"Gastroenterology","o_wl"
"434",2023-02-20,"2",1136.30930201918,"Gastroenterology","o_wl"
"435",2023-02-21,"2",1144.58641318563,"Gastroenterology","o_wl"
"436",2023-02-22,"2",1151.28440565177,"Gastroenterology","o_wl"
"437",2023-02-23,"2",1150.2433407601,"Gastroenterology","o_wl"
"438",2023-02-24,"2",1157.39542482403,"Gastroenterology","o_wl"
"439",2023-02-25,"2",1148.86392964378,"Gastroenterology","o_wl"
"440",2023-02-26,"2",1128.73837901442,"Gastroenterology","o_wl"
"441",2023-02-27,"2",1137.74164052435,"Gastroenterology","o_wl"
"442",2023-02-28,"2",1142.18890533563,"Gastroenterology","o_wl"
"443",2023-03-01,"2",1143.83586489277,"Gastroenterology","o_wl"
"444",2023-03-02,"2",1149.00754483736,"Gastroenterology","o_wl"
"445",2023-03-03,"2",1146.3432696666,"Gastroenterology","o_wl"
"446",2023-03-04,"2",1132.34038175335,"Gastroenterology","o_wl"
"447",2023-03-05,"2",1117.14790506202,"Gastroenterology","o_wl"
"448",2023-03-06,"2",1131.53946361661,"Gastroenterology","o_wl"
"449",2023-03-07,"2",1144.26232088946,"Gastroenterology","o_wl"
"450",2023-03-08,"2",1162.54424985555,"Gastroenterology","o_wl"
"451",2023-03-09,"2",1164.5168803729,"Gastroenterology","o_wl"
"452",2023-03-10,"2",1165.92668537039,"Gastroenterology","o_wl"
"453",2023-03-11,"2",1168.8831354265,"Gastroenterology","o_wl"
"454",2023-03-12,"2",1156.76322059555,"Gastroenterology","o_wl"
"455",2023-03-13,"2",1156.43663385742,"Gastroenterology","o_wl"
"456",2023-03-14,"2",1174.79257479982,"Gastroenterology","o_wl"
"457",2023-03-15,"2",1182.57092161743,"Gastroenterology","o_wl"
"458",2023-03-16,"2",1167.14959845091,"Gastroenterology","o_wl"
"459",2023-03-17,"2",1184.50212440529,"Gastroenterology","o_wl"
"460",2023-03-18,"2",1166.10348601054,"Gastroenterology","o_wl"
"461",2023-03-19,"2",1154.43779022503,"Gastroenterology","o_wl"
"462",2023-03-20,"2",1158.27035920172,"Gastroenterology","o_wl"
"463",2023-03-21,"2",1158.9191955173,"Gastroenterology","o_wl"
"464",2023-03-22,"2",1168.72688450538,"Gastroenterology","o_wl"
"465",2023-03-23,"2",1164.86497120395,"Gastroenterology","o_wl"
"466",2023-03-24,"2",1166.98256279991,"Gastroenterology","o_wl"
"467",2023-03-25,"2",1166.74481883615,"Gastroenterology","o_wl"
"468",2023-03-26,"2",1154.2444146323,"Gastroenterology","o_wl"
"469",2023-03-27,"2",1150.52499863388,"Gastroenterology","o_wl"
"470",2023-03-28,"2",1164.04936477232,"Gastroenterology","o_wl"
"471",2023-03-29,"2",1166.42452937946,"Gastroenterology","o_wl"
"472",2023-03-30,"2",1165.14143212351,"Gastroenterology","o_wl"
"473",2023-03-31,"2",1160.77019173782,"Gastroenterology","o_wl"
"474",2023-04-01,"2",1153.41743278271,"Gastroenterology","o_wl"
"475",2023-04-02,"2",1137.47676586378,"Gastroenterology","o_wl"
"476",2023-04-03,"2",1139.51282282323,"Gastroenterology","o_wl"
"477",2023-04-04,"2",1137.82961295939,"Gastroenterology","o_wl"
"478",2023-04-05,"2",1139.78425972742,"Gastroenterology","o_wl"
"479",2023-04-06,"2",1139.06036929021,"Gastroenterology","o_wl"
"480",2023-04-07,"2",1130.22211670212,"Gastroenterology","o_wl"
"481",2023-04-08,"2",1131.76699412785,"Gastroenterology","o_wl"
"482",2023-04-09,"2",1115.81209177356,"Gastroenterology","o_wl"
"483",2023-04-10,"2",1116.36938189521,"Gastroenterology","o_wl"
"484",2023-04-11,"2",1126.62570059984,"Gastroenterology","o_wl"
"485",2023-04-12,"2",1130.21877014686,"Gastroenterology","o_wl"
"486",2023-04-13,"2",1140.73090462602,"Gastroenterology","o_wl"
"487",2023-04-14,"2",1143.25859806619,"Gastroenterology","o_wl"
"488",2023-04-15,"2",1124.90572589024,"Gastroenterology","o_wl"
"489",2023-04-16,"2",1100.54047244252,"Gastroenterology","o_wl"
"490",2023-04-17,"2",1109.67040182316,"Gastroenterology","o_wl"
"491",2023-04-18,"2",1113.23486071082,"Gastroenterology","o_wl"
"492",2023-04-19,"2",1131.62247056114,"Gastroenterology","o_wl"
"493",2023-04-20,"2",1129.72250343786,"Gastroenterology","o_wl"
"494",2023-04-21,"2",1127.35102751735,"Gastroenterology","o_wl"
"495",2023-04-22,"2",1110.89971484613,"Gastroenterology","o_wl"
"496",2023-04-23,"2",1090.41697635902,"Gastroenterology","o_wl"
"497",2023-04-24,"2",1082.46222687046,"Gastroenterology","o_wl"
"498",2023-04-25,"2",1085.94733773628,"Gastroenterology","o_wl"
"499",2023-04-26,"2",1096.69608462305,"Gastroenterology","o_wl"
"500",2023-04-27,"2",1090.4324194604,"Gastroenterology","o_wl"
"501",2023-04-28,"2",1092.76327815026,"Gastroenterology","o_wl"
"502",2023-04-29,"2",1099.04760456672,"Gastroenterology","o_wl"
"503",2023-04-30,"2",1079.03866447097,"Gastroenterology","o_wl"
"504",2023-05-01,"2",1081.75452503215,"Gastroenterology","o_wl"
"505",2023-05-02,"2",1094.09213123468,"Gastroenterology","o_wl"
"506",2023-05-03,"2",1093.53892888015,"Gastroenterology","o_wl"
"507",2023-05-04,"2",1106.94337792821,"Gastroenterology","o_wl"
"508",2023-05-05,"2",1118.27901759791,"Gastroenterology","o_wl"
"509",2023-05-06,"2",1115.29241889661,"Gastroenterology","o_wl"
"510",2023-05-07,"2",1105.92379184654,"Gastroenterology","o_wl"
"511",2023-05-08,"2",1096.5514477439,"Gastroenterology","o_wl"
"512",2023-05-09,"2",1088.87504864992,"Gastroenterology","o_wl"
"513",2023-05-10,"2",1098.46827882594,"Gastroenterology","o_wl"
"514",2023-05-11,"2",1102.33984607406,"Gastroenterology","o_wl"
"515",2023-05-12,"2",1120.78016663694,"Gastroenterology","o_wl"
"516",2023-05-13,"2",1110.75175038115,"Gastroenterology","o_wl"
"517",2023-05-14,"2",1096.00196336681,"Gastroenterology","o_wl"
"518",2023-05-15,"2",1104.47597664941,"Gastroenterology","o_wl"
"519",2023-05-16,"2",1123.13430871256,"Gastroenterology","o_wl"
"520",2023-05-17,"2",1128.40963312012,"Gastroenterology","o_wl"
"521",2023-05-18,"2",1134.19972018104,"Gastroenterology","o_wl"
"522",2023-05-19,"2",1145.89589941892,"Gastroenterology","o_wl"
"523",2023-05-20,"2",1142.62141668871,"Gastroenterology","o_wl"
"524",2023-05-21,"2",1129.48862025797,"Gastroenterology","o_wl"
"525",2023-05-22,"2",1137.84355398846,"Gastroenterology","o_wl"
"526",2023-05-23,"2",1129.31193593945,"Gastroenterology","o_wl"
"527",2023-05-24,"2",1132.5315807054,"Gastroenterology","o_wl"
"528",2023-05-25,"2",1140.24976224619,"Gastroenterology","o_wl"
"529",2023-05-26,"2",1151.18714822534,"Gastroenterology","o_wl"
"530",2023-05-27,"2",1156.83271640066,"Gastroenterology","o_wl"
"531",2023-05-28,"2",1139.78064114445,"Gastroenterology","o_wl"
"532",2023-05-29,"2",1145.0800693822,"Gastroenterology","o_wl"
"533",2023-05-30,"2",1148.06347772152,"Gastroenterology","o_wl"
"534",2023-05-31,"2",1149.10182418698,"Gastroenterology","o_wl"
"535",2023-06-01,"2",1161.30123266447,"Gastroenterology","o_wl"
"536",2023-06-02,"2",1168.1152338051,"Gastroenterology","o_wl"
"537",2023-06-03,"2",1171.6570264896,"Gastroenterology","o_wl"
"538",2023-06-04,"2",1155.5350630572,"Gastroenterology","o_wl"
"539",2023-06-05,"2",1162.27382750605,"Gastroenterology","o_wl"
"540",2023-06-06,"2",1166.32609246935,"Gastroenterology","o_wl"
"541",2023-06-07,"2",1166.36727004691,"Gastroenterology","o_wl"
"542",2023-06-08,"2",1172.71083531524,"Gastroenterology","o_wl"
"543",2023-06-09,"2",1186.96602076681,"Gastroenterology","o_wl"
"544",2023-06-10,"2",1184.79998049532,"Gastroenterology","o_wl"
"545",2023-06-11,"2",1154.47135557832,"Gastroenterology","o_wl"
"546",2023-06-12,"2",1160.03049375763,"Gastroenterology","o_wl"
"547",2023-06-13,"2",1150.92164942901,"Gastroenterology","o_wl"
"548",2023-06-14,"2",1157.68596510055,"Gastroenterology","o_wl"
"549",2023-06-15,"2",1173.91102169243,"Gastroenterology","o_wl"
"550",2023-06-16,"2",1186.91058416591,"Gastroenterology","o_wl"
"551",2023-06-17,"2",1181.53023346361,"Gastroenterology","o_wl"
"552",2023-06-18,"2",1165.65848788106,"Gastroenterology","o_wl"
"553",2023-06-19,"2",1166.40320655231,"Gastroenterology","o_wl"
"554",2023-06-20,"2",1171.76602638519,"Gastroenterology","o_wl"
"555",2023-06-21,"2",1172.48403772527,"Gastroenterology","o_wl"
"556",2023-06-22,"2",1175.91195490184,"Gastroenterology","o_wl"
"557",2023-06-23,"2",1176.3447898109,"Gastroenterology","o_wl"
"558",2023-06-24,"2",1172.22143129428,"Gastroenterology","o_wl"
"559",2023-06-25,"2",1148.03878935433,"Gastroenterology","o_wl"
"560",2023-06-26,"2",1138.13595334799,"Gastroenterology","o_wl"
"561",2023-06-27,"2",1137.51597945921,"Gastroenterology","o_wl"
"562",2023-06-28,"2",1140.44280841327,"Gastroenterology","o_wl"
"563",2023-06-29,"2",1148.40547075785,"Gastroenterology","o_wl"
"564",2023-06-30,"2",1157.1790482942,"Gastroenterology","o_wl"
"565",2023-07-01,"2",1162.870739243,"Gastroenterology","o_wl"
"566",2023-07-02,"2",1152.59274746787,"Gastroenterology","o_wl"
"567",2023-07-03,"2",1148.58116260841,"Gastroenterology","o_wl"
"568",2023-07-04,"2",1141.7336444344,"Gastroenterology","o_wl"
"569",2023-07-05,"2",1147.76356165429,"Gastroenterology","o_wl"
"570",2023-07-06,"2",1165.09811606866,"Gastroenterology","o_wl"
"571",2023-07-07,"2",1174.90874780127,"Gastroenterology","o_wl"
"572",2023-07-08,"2",1168.44604789681,"Gastroenterology","o_wl"
"573",2023-07-09,"2",1150.00901185724,"Gastroenterology","o_wl"
"574",2023-07-10,"2",1155.21150773601,"Gastroenterology","o_wl"
"575",2023-07-11,"2",1156.74426153237,"Gastroenterology","o_wl"
"576",2023-07-12,"2",1168.02453929032,"Gastroenterology","o_wl"
"577",2023-07-13,"2",1180.04239268065,"Gastroenterology","o_wl"
"578",2023-07-14,"2",1185.55761232092,"Gastroenterology","o_wl"
"579",2023-07-15,"2",1171.92082247519,"Gastroenterology","o_wl"
"580",2023-07-16,"2",1159.6455858112,"Gastroenterology","o_wl"
"581",2023-07-17,"2",1169.74133370736,"Gastroenterology","o_wl"
"582",2023-07-18,"2",1171.01080290142,"Gastroenterology","o_wl"
"583",2023-07-19,"2",1172.60115358994,"Gastroenterology","o_wl"
"584",2023-07-20,"2",1201.45561325868,"Gastroenterology","o_wl"
"585",2023-07-21,"2",1220.93407968053,"Gastroenterology","o_wl"
"586",2023-07-22,"2",1210.6229567439,"Gastroenterology","o_wl"
"587",2023-07-23,"2",1179.9495914031,"Gastroenterology","o_wl"
"588",2023-07-24,"2",1178.40328886692,"Gastroenterology","o_wl"
"589",2023-07-25,"2",1175.58207482541,"Gastroenterology","o_wl"
"590",2023-07-26,"2",1177.41638686732,"Gastroenterology","o_wl"
"591",2023-07-27,"2",1202.07179244866,"Gastroenterology","o_wl"
"592",2023-07-28,"2",1213.2057150549,"Gastroenterology","o_wl"
"593",2023-07-29,"2",1210.67514548576,"Gastroenterology","o_wl"
"594",2023-07-30,"2",1192.96770390145,"Gastroenterology","o_wl"
"595",2023-07-31,"2",1194.24678869584,"Gastroenterology","o_wl"
"596",2023-08-01,"2",1198.68599686536,"Gastroenterology","o_wl"
"597",2023-08-02,"2",1194.90051652169,"Gastroenterology","o_wl"
"598",2023-08-03,"2",1221.04738020873,"Gastroenterology","o_wl"
"599",2023-08-04,"2",1232.40081317839,"Gastroenterology","o_wl"
"600",2023-08-05,"2",1221.75183075263,"Gastroenterology","o_wl"
"601",2023-08-06,"2",1195.53953827877,"Gastroenterology","o_wl"
"602",2023-08-07,"2",1204.340681474,"Gastroenterology","o_wl"
"603",2023-08-08,"2",1202.43974890551,"Gastroenterology","o_wl"
"604",2023-08-09,"2",1208.38179407371,"Gastroenterology","o_wl"
"605",2023-08-10,"2",1222.89472032442,"Gastroenterology","o_wl"
"606",2023-08-11,"2",1251.83198613799,"Gastroenterology","o_wl"
"607",2023-08-12,"2",1236.25360076803,"Gastroenterology","o_wl"
"608",2023-08-13,"2",1211.60425070402,"Gastroenterology","o_wl"
"609",2023-08-14,"2",1215.27278297306,"Gastroenterology","o_wl"
"610",2023-08-15,"2",1222.40680057218,"Gastroenterology","o_wl"
"611",2023-08-16,"2",1223.75291340172,"Gastroenterology","o_wl"
"612",2023-08-17,"2",1240.16790644229,"Gastroenterology","o_wl"
"613",2023-08-18,"2",1245.17164530532,"Gastroenterology","o_wl"
"614",2023-08-19,"2",1249.90812998785,"Gastroenterology","o_wl"
"615",2023-08-20,"2",1220.00601381968,"Gastroenterology","o_wl"
"616",2023-08-21,"2",1219.88579777024,"Gastroenterology","o_wl"
"617",2023-08-22,"2",1215.4673746118,"Gastroenterology","o_wl"
"618",2023-08-23,"2",1225.39070185324,"Gastroenterology","o_wl"
"619",2023-08-24,"2",1231.40889191991,"Gastroenterology","o_wl"
"620",2023-08-25,"2",1241.44730749307,"Gastroenterology","o_wl"
"621",2023-08-26,"2",1220.98139334567,"Gastroenterology","o_wl"
"622",2023-08-27,"2",1207.33951340325,"Gastroenterology","o_wl"
"623",2023-08-28,"2",1207.14417099958,"Gastroenterology","o_wl"
"624",2023-08-29,"2",1209.37825446279,"Gastroenterology","o_wl"
"625",2023-08-30,"2",1212.26965308999,"Gastroenterology","o_wl"
"626",2023-08-31,"2",1226.64651190981,"Gastroenterology","o_wl"
"627",2023-09-01,"2",1238.77912791541,"Gastroenterology","o_wl"
"628",2023-09-02,"2",1227.67730615552,"Gastroenterology","o_wl"
"629",2023-09-03,"2",1206.10371675112,"Gastroenterology","o_wl"
"630",2023-09-04,"2",1213.25574035431,"Gastroenterology","o_wl"
"631",2023-09-05,"2",1209.1604353283,"Gastroenterology","o_wl"
"632",2023-09-06,"2",1220.46833446511,"Gastroenterology","o_wl"
"633",2023-09-07,"2",1235.25840138708,"Gastroenterology","o_wl"
"634",2023-09-08,"2",1229.64459652738,"Gastroenterology","o_wl"
"635",2023-09-09,"2",1222.38090396703,"Gastroenterology","o_wl"
"636",2023-09-10,"2",1204.90348411995,"Gastroenterology","o_wl"
"637",2023-09-11,"2",1203.86672311421,"Gastroenterology","o_wl"
"638",2023-09-12,"2",1200.80651838988,"Gastroenterology","o_wl"
"639",2023-09-13,"2",1216.85553626818,"Gastroenterology","o_wl"
"640",2023-09-14,"2",1231.09330716945,"Gastroenterology","o_wl"
"641",2023-09-15,"2",1234.66724292286,"Gastroenterology","o_wl"
"642",2023-09-16,"2",1221.61136284975,"Gastroenterology","o_wl"
"643",2023-09-17,"2",1190.22972020761,"Gastroenterology","o_wl"
"644",2023-09-18,"2",1193.31309817967,"Gastroenterology","o_wl"
"645",2023-09-19,"2",1177.79107224356,"Gastroenterology","o_wl"
"646",2023-09-20,"2",1195.36749416793,"Gastroenterology","o_wl"
"647",2023-09-21,"2",1210.86945660854,"Gastroenterology","o_wl"
"648",2023-09-22,"2",1218.978369124,"Gastroenterology","o_wl"
"649",2023-09-23,"2",1211.45203546781,"Gastroenterology","o_wl"
"650",2023-09-24,"2",1197.74065967751,"Gastroenterology","o_wl"
"651",2023-09-25,"2",1199.73961111381,"Gastroenterology","o_wl"
"652",2023-09-26,"2",1189.80999015386,"Gastroenterology","o_wl"
"653",2023-09-27,"2",1217.40615486835,"Gastroenterology","o_wl"
"654",2023-09-28,"2",1233.38832808009,"Gastroenterology","o_wl"
"655",2023-09-29,"2",1241.62104238914,"Gastroenterology","o_wl"
"656",2023-09-30,"2",1241.04387403167,"Gastroenterology","o_wl"
"657",2023-10-01,"2",1227.07865374744,"Gastroenterology","o_wl"
"658",2023-10-02,"2",1236.33962716957,"Gastroenterology","o_wl"
"659",2023-10-03,"2",1227.18386227734,"Gastroenterology","o_wl"
"660",2023-10-04,"2",1236.28592284994,"Gastroenterology","o_wl"
"661",2023-10-05,"2",1250.94069113734,"Gastroenterology","o_wl"
"662",2023-10-06,"2",1263.196631814,"Gastroenterology","o_wl"
"663",2023-10-07,"2",1253.06063073426,"Gastroenterology","o_wl"
"664",2023-10-08,"2",1221.73831140826,"Gastroenterology","o_wl"
"665",2023-10-09,"2",1221.05965088671,"Gastroenterology","o_wl"
"666",2023-10-10,"2",1209.59059405404,"Gastroenterology","o_wl"
"667",2023-10-11,"2",1229.32520106127,"Gastroenterology","o_wl"
"668",2023-10-12,"2",1241.01524913074,"Gastroenterology","o_wl"
"669",2023-10-13,"2",1242.45073465392,"Gastroenterology","o_wl"
"670",2023-10-14,"2",1246.44121641051,"Gastroenterology","o_wl"
"671",2023-10-15,"2",1222.00370459338,"Gastroenterology","o_wl"
"672",2023-10-16,"2",1212.14807501008,"Gastroenterology","o_wl"
"673",2023-10-17,"2",1206.78807112042,"Gastroenterology","o_wl"
"674",2023-10-18,"2",1220.73435709277,"Gastroenterology","o_wl"
"675",2023-10-19,"2",1234.66175595672,"Gastroenterology","o_wl"
"676",2023-10-20,"2",1234.46923205064,"Gastroenterology","o_wl"
"677",2023-10-21,"2",1229.97610968275,"Gastroenterology","o_wl"
"678",2023-10-22,"2",1207.35665013068,"Gastroenterology","o_wl"
"679",2023-10-23,"2",1197.38099970199,"Gastroenterology","o_wl"
"680",2023-10-24,"2",1182.22220327494,"Gastroenterology","o_wl"
"681",2023-10-25,"2",1185.34499243837,"Gastroenterology","o_wl"
"682",2023-10-26,"2",1203.72785573781,"Gastroenterology","o_wl"
"683",2023-10-27,"2",1211.18573977879,"Gastroenterology","o_wl"
"684",2023-10-28,"2",1204.55981004259,"Gastroenterology","o_wl"
"685",2023-10-29,"2",1188.19263409795,"Gastroenterology","o_wl"
"686",2023-10-30,"2",1188.82022941508,"Gastroenterology","o_wl"
"687",2023-10-31,"2",1190.44700703298,"Gastroenterology","o_wl"
"688",2023-11-01,"2",1201.65825096552,"Gastroenterology","o_wl"
"689",2023-11-02,"2",1213.31539146667,"Gastroenterology","o_wl"
"690",2023-11-03,"2",1215.27274177,"Gastroenterology","o_wl"
"691",2023-11-04,"2",1200.25799338171,"Gastroenterology","o_wl"
"692",2023-11-05,"2",1182.00532177066,"Gastroenterology","o_wl"
"693",2023-11-06,"2",1164.58461847123,"Gastroenterology","o_wl"
"694",2023-11-07,"2",1159.62253974793,"Gastroenterology","o_wl"
"695",2023-11-08,"2",1170.66991485313,"Gastroenterology","o_wl"
"696",2023-11-09,"2",1193.10460545412,"Gastroenterology","o_wl"
"697",2023-11-10,"2",1200.98132218964,"Gastroenterology","o_wl"
"698",2023-11-11,"2",1200.13481851317,"Gastroenterology","o_wl"
"699",2023-11-12,"2",1189.95350215069,"Gastroenterology","o_wl"
"700",2023-11-13,"2",1187.5989457326,"Gastroenterology","o_wl"
"701",2023-11-14,"2",1184.70431910022,"Gastroenterology","o_wl"
"702",2023-11-15,"2",1181.97983315552,"Gastroenterology","o_wl"
"703",2023-11-16,"2",1202.39624021634,"Gastroenterology","o_wl"
"704",2023-11-17,"2",1201.52884440932,"Gastroenterology","o_wl"
"705",2023-11-18,"2",1202.65315374815,"Gastroenterology","o_wl"
"706",2023-11-19,"2",1187.79074966991,"Gastroenterology","o_wl"
"707",2023-11-20,"2",1183.4514645773,"Gastroenterology","o_wl"
"708",2023-11-21,"2",1167.25702590034,"Gastroenterology","o_wl"
"709",2023-11-22,"2",1178.44842692011,"Gastroenterology","o_wl"
"710",2023-11-23,"2",1191.40736592632,"Gastroenterology","o_wl"
"711",2023-11-24,"2",1197.18030071446,"Gastroenterology","o_wl"
"712",2023-11-25,"2",1198.14878170758,"Gastroenterology","o_wl"
"713",2023-11-26,"2",1189.38065314059,"Gastroenterology","o_wl"
"714",2023-11-27,"2",1176.90207574241,"Gastroenterology","o_wl"
"715",2023-11-28,"2",1156.47955998061,"Gastroenterology","o_wl"
"716",2023-11-29,"2",1169.60073614745,"Gastroenterology","o_wl"
"717",2023-11-30,"2",1195.3428532189,"Gastroenterology","o_wl"
"718",2023-12-01,"2",1193.87192558471,"Gastroenterology","o_wl"
"719",2023-12-02,"2",1202.79577294236,"Gastroenterology","o_wl"
"720",2023-12-03,"2",1169.29805206144,"Gastroenterology","o_wl"
"721",2023-12-04,"2",1159.22272753404,"Gastroenterology","o_wl"
"722",2023-12-05,"2",1139.65276342729,"Gastroenterology","o_wl"
"723",2023-12-06,"2",1156.46674062074,"Gastroenterology","o_wl"
"724",2023-12-07,"2",1178.99129656277,"Gastroenterology","o_wl"
"725",2023-12-08,"2",1167.99696169132,"Gastroenterology","o_wl"
"726",2023-12-09,"2",1173.83130019126,"Gastroenterology","o_wl"
"727",2023-12-10,"2",1156.82379097705,"Gastroenterology","o_wl"
"728",2023-12-11,"2",1154.57886649412,"Gastroenterology","o_wl"
"729",2023-12-12,"2",1138.45834710438,"Gastroenterology","o_wl"
"730",2023-12-13,"2",1146.85866885338,"Gastroenterology","o_wl"
"731",2022-12-14,"3",1125.4932753986,"Gastroenterology","o_wl"
"732",2022-12-15,"3",1126.47449321037,"Gastroenterology","o_wl"
"733",2022-12-16,"3",1126.74232567183,"Gastroenterology","o_wl"
"734",2022-12-17,"3",1114.05044838825,"Gastroenterology","o_wl"
"735",2022-12-18,"3",1085.54500522734,"Gastroenterology","o_wl"
"736",2022-12-19,"3",1081.22331452626,"Gastroenterology","o_wl"
"737",2022-12-20,"3",1080.40713882435,"Gastroenterology","o_wl"
"738",2022-12-21,"3",1099.76387686329,"Gastroenterology","o_wl"
"739",2022-12-22,"3",1107.78389816338,"Gastroenterology","o_wl"
"740",2022-12-23,"3",1113.45718354681,"Gastroenterology","o_wl"
"741",2022-12-24,"3",1090.35487182441,"Gastroenterology","o_wl"
"742",2022-12-25,"3",1077.21277411183,"Gastroenterology","o_wl"
"743",2022-12-26,"3",1073.15587007681,"Gastroenterology","o_wl"
"744",2022-12-27,"3",1074.47690790373,"Gastroenterology","o_wl"
"745",2022-12-28,"3",1084.17924017696,"Gastroenterology","o_wl"
"746",2022-12-29,"3",1088.63370266879,"Gastroenterology","o_wl"
"747",2022-12-30,"3",1088.45804679159,"Gastroenterology","o_wl"
"748",2022-12-31,"3",1070.9410166263,"Gastroenterology","o_wl"
"749",2023-01-01,"3",1059.68660531866,"Gastroenterology","o_wl"
"750",2023-01-02,"3",1060.42004830881,"Gastroenterology","o_wl"
"751",2023-01-03,"3",1068.27078746337,"Gastroenterology","o_wl"
"752",2023-01-04,"3",1070.77108378652,"Gastroenterology","o_wl"
"753",2023-01-05,"3",1066.74175680198,"Gastroenterology","o_wl"
"754",2023-01-06,"3",1063.84351553013,"Gastroenterology","o_wl"
"755",2023-01-07,"3",1053.98120543096,"Gastroenterology","o_wl"
"756",2023-01-08,"3",1048.73732422982,"Gastroenterology","o_wl"
"757",2023-01-09,"3",1048.78220636661,"Gastroenterology","o_wl"
"758",2023-01-10,"3",1053.99112651724,"Gastroenterology","o_wl"
"759",2023-01-11,"3",1064.58607094257,"Gastroenterology","o_wl"
"760",2023-01-12,"3",1058.59853208534,"Gastroenterology","o_wl"
"761",2023-01-13,"3",1070.573204129,"Gastroenterology","o_wl"
"762",2023-01-14,"3",1043.78387213385,"Gastroenterology","o_wl"
"763",2023-01-15,"3",1037.28749939425,"Gastroenterology","o_wl"
"764",2023-01-16,"3",1036.53533113952,"Gastroenterology","o_wl"
"765",2023-01-17,"3",1044.88917462231,"Gastroenterology","o_wl"
"766",2023-01-18,"3",1055.1946887042,"Gastroenterology","o_wl"
"767",2023-01-19,"3",1060.91828091438,"Gastroenterology","o_wl"
"768",2023-01-20,"3",1072.18676256222,"Gastroenterology","o_wl"
"769",2023-01-21,"3",1065.95556460818,"Gastroenterology","o_wl"
"770",2023-01-22,"3",1045.79987728897,"Gastroenterology","o_wl"
"771",2023-01-23,"3",1048.49267045826,"Gastroenterology","o_wl"
"772",2023-01-24,"3",1047.7304026433,"Gastroenterology","o_wl"
"773",2023-01-25,"3",1061.90553551465,"Gastroenterology","o_wl"
"774",2023-01-26,"3",1062.63587955346,"Gastroenterology","o_wl"
"775",2023-01-27,"3",1064.87273637576,"Gastroenterology","o_wl"
"776",2023-01-28,"3",1059.79593572756,"Gastroenterology","o_wl"
"777",2023-01-29,"3",1045.89559235661,"Gastroenterology","o_wl"
"778",2023-01-30,"3",1060.57255359736,"Gastroenterology","o_wl"
"779",2023-01-31,"3",1049.81297895321,"Gastroenterology","o_wl"
"780",2023-02-01,"3",1063.13013911463,"Gastroenterology","o_wl"
"781",2023-02-02,"3",1073.94000625648,"Gastroenterology","o_wl"
