"","date",".rep",".sim","speciality","wl_type"
"1196",2023-03-24,"4",38.4983312115151,"Paediatric Dentistry","o_wl"
"1197",2023-03-25,"4",40.2345114421308,"Paediatric Dentistry","o_wl"
"1198",2023-03-26,"4",42.65709875295,"Paediatric Dentistry","o_wl"
"1199",2023-03-27,"4",42.3467838925803,"Paediatric Dentistry","o_wl"
"1200",2023-03-28,"4",47.550759345788,"Paediatric Dentistry","o_wl"
"1201",2023-03-29,"4",42.4394404360881,"Paediatric Dentistry","o_wl"
"1202",2023-03-30,"4",38.8669460834096,"Paediatric Dentistry","o_wl"
"1203",2023-03-31,"4",34.8863770286855,"Paediatric Dentistry","o_wl"
"1204",2023-04-01,"4",36.8299778343965,"Paediatric Dentistry","o_wl"
"1205",2023-04-02,"4",32.6322478017706,"Paediatric Dentistry","o_wl"
"1206",2023-04-03,"4",35.1937697106891,"Paediatric Dentistry","o_wl"
"1207",2023-04-04,"4",38.7963967916561,"Paediatric Dentistry","o_wl"
"1208",2023-04-05,"4",35.9751585698542,"Paediatric Dentistry","o_wl"
"1209",2023-04-06,"4",31.8590315915536,"Paediatric Dentistry","o_wl"
"1210",2023-04-07,"4",27.0130185754281,"Paediatric Dentistry","o_wl"
"1211",2023-04-08,"4",28.0667110283167,"Paediatric Dentistry","o_wl"
"1212",2023-04-09,"4",29.7415167235526,"Paediatric Dentistry","o_wl"
"1213",2023-04-10,"4",31.5739041555158,"Paediatric Dentistry","o_wl"
"1214",2023-04-11,"4",32.6859577485891,"Paediatric Dentistry","o_wl"
"1215",2023-04-12,"4",28.769757200946,"Paediatric Dentistry","o_wl"
"1216",2023-04-13,"4",23.3812529881504,"Paediatric Dentistry","o_wl"
"1217",2023-04-14,"4",21.3854258833639,"Paediatric Dentistry","o_wl"
"1218",2023-04-15,"4",23.1403018307024,"Paediatric Dentistry","o_wl"
"1219",2023-04-16,"4",24.4741975750376,"Paediatric Dentistry","o_wl"
"1220",2023-04-17,"4",22.5129542279595,"Paediatric Dentistry","o_wl"
"1221",2023-04-18,"4",25.7915500821738,"Paediatric Dentistry","o_wl"
"1222",2023-04-19,"4",24.0729401767381,"Paediatric Dentistry","o_wl"
"1223",2023-04-20,"4",20.9688459637768,"Paediatric Dentistry","o_wl"
"1224",2023-04-21,"4",16.4265920065859,"Paediatric Dentistry","o_wl"
"1225",2023-04-22,"4",15.2076226887437,"Paediatric Dentistry","o_wl"
"1226",2023-04-23,"4",17.7942373365674,"Paediatric Dentistry","o_wl"
"1227",2023-04-24,"4",21.644377553095,"Paediatric Dentistry","o_wl"
"1228",2023-04-25,"4",23.9307018145405,"Paediatric Dentistry","o_wl"
"1229",2023-04-26,"4",21.0701340044783,"Paediatric Dentistry","o_wl"
"1230",2023-04-27,"4",15.4801984857659,"Paediatric Dentistry","o_wl"
"1231",2023-04-28,"4",14.5576357052282,"Paediatric Dentistry","o_wl"
"1232",2023-04-29,"4",14.01872299604,"Paediatric Dentistry","o_wl"
"1233",2023-04-30,"4",17.1565283832586,"Paediatric Dentistry","o_wl"
"1234",2023-05-01,"4",16.8110981286088,"Paediatric Dentistry","o_wl"
"1235",2023-05-02,"4",17.7212308474704,"Paediatric Dentistry","o_wl"
"1236",2023-05-03,"4",17.3711481120359,"Paediatric Dentistry","o_wl"
"1237",2023-05-04,"4",13.1203181507062,"Paediatric Dentistry","o_wl"
"1238",2023-05-05,"4",13.0821555691494,"Paediatric Dentistry","o_wl"
"1239",2023-05-06,"4",14.1526592638447,"Paediatric Dentistry","o_wl"
"1240",2023-05-07,"4",15.9364489454904,"Paediatric Dentistry","o_wl"
"1241",2023-05-08,"4",20.1286025837004,"Paediatric Dentistry","o_wl"
"1242",2023-05-09,"4",23.6769219141525,"Paediatric Dentistry","o_wl"
"1243",2023-05-10,"4",22.3528157860853,"Paediatric Dentistry","o_wl"
"1244",2023-05-11,"4",15.7363900020222,"Paediatric Dentistry","o_wl"
"1245",2023-05-12,"4",14.5168653555726,"Paediatric Dentistry","o_wl"
"1246",2023-05-13,"4",13.8685850326237,"Paediatric Dentistry","o_wl"
"1247",2023-05-14,"4",16.2406247951998,"Paediatric Dentistry","o_wl"
"1248",2023-05-15,"4",17.87065211835,"Paediatric Dentistry","o_wl"
"1249",2023-05-16,"4",18.3502908795402,"Paediatric Dentistry","o_wl"
"1250",2023-05-17,"4",14.9235704715426,"Paediatric Dentistry","o_wl"
"1251",2023-05-18,"4",12.8741201200948,"Paediatric Dentistry","o_wl"
"1252",2023-05-19,"4",11.0259391089993,"Paediatric Dentistry","o_wl"
"1253",2023-05-20,"4",9.51013855172284,"Paediatric Dentistry","o_wl"
"1254",2023-05-21,"4",10.8164185812716,"Paediatric Dentistry","o_wl"
"1255",2023-05-22,"4",11.7506988292965,"Paediatric Dentistry","o_wl"
"1256",2023-05-23,"4",10.0358129741149,"Paediatric Dentistry","o_wl"
"1257",2023-05-24,"4",8.54213481801761,"Paediatric Dentistry","o_wl"
"1258",2023-05-25,"4",7.44772868574982,"Paediatric Dentistry","o_wl"
"1259",2023-05-26,"4",4.8400397100837,"Paediatric Dentistry","o_wl"
"1260",2023-05-27,"4",2.92079311119389,"Paediatric Dentistry","o_wl"
"1261",2023-05-28,"4",4.67674210677682,"Paediatric Dentistry","o_wl"
"1262",2023-05-29,"4",7.5192398633627,"Paediatric Dentistry","o_wl"
"1263",2023-05-30,"4",9.74458910390457,"Paediatric Dentistry","o_wl"
"1264",2023-05-31,"4",5.39323485456356,"Paediatric Dentistry","o_wl"
"1265",2023-06-01,"4",1.54319641484794,"Paediatric Dentistry","o_wl"
"1266",2023-06-02,"4",0,"Paediatric Dentistry","o_wl"
"1267",2023-06-03,"4",0,"Paediatric Dentistry","o_wl"
"1268",2023-06-04,"4",0,"Paediatric Dentistry","o_wl"
"1269",2023-06-05,"4",0,"Paediatric Dentistry","o_wl"
"1270",2023-06-06,"4",2.55345645169708,"Paediatric Dentistry","o_wl"
"1271",2023-06-07,"4",0,"Paediatric Dentistry","o_wl"
"1272",2023-06-08,"4",0,"Paediatric Dentistry","o_wl"
"1273",2023-06-09,"4",0,"Paediatric Dentistry","o_wl"
"1274",2023-06-10,"4",0,"Paediatric Dentistry","o_wl"
"1275",2023-06-11,"4",0,"Paediatric Dentistry","o_wl"
"1276",2023-06-12,"4",0,"Paediatric Dentistry","o_wl"
"1277",2023-06-13,"4",0,"Paediatric Dentistry","o_wl"
"1278",2023-06-14,"4",0,"Paediatric Dentistry","o_wl"
"1279",2023-06-15,"4",0,"Paediatric Dentistry","o_wl"
"1280",2023-06-16,"4",0,"Paediatric Dentistry","o_wl"
"1281",2023-06-17,"4",0,"Paediatric Dentistry","o_wl"
"1282",2023-06-18,"4",0,"Paediatric Dentistry","o_wl"
"1283",2023-06-19,"4",0,"Paediatric Dentistry","o_wl"
"1284",2023-06-20,"4",0,"Paediatric Dentistry","o_wl"
"1285",2023-06-21,"4",0,"Paediatric Dentistry","o_wl"
"1286",2023-06-22,"4",0,"Paediatric Dentistry","o_wl"
"1287",2023-06-23,"4",0,"Paediatric Dentistry","o_wl"
"1288",2023-06-24,"4",0,"Paediatric Dentistry","o_wl"
"1289",2023-06-25,"4",0,"Paediatric Dentistry","o_wl"
"1290",2023-06-26,"4",0,"Paediatric Dentistry","o_wl"
"1291",2023-06-27,"4",2.59540200184612,"Paediatric Dentistry","o_wl"
"1292",2023-06-28,"4",0,"Paediatric Dentistry","o_wl"
"1293",2023-06-29,"4",0,"Paediatric Dentistry","o_wl"
"1294",2023-06-30,"4",0,"Paediatric Dentistry","o_wl"
"1295",2023-07-01,"4",0,"Paediatric Dentistry","o_wl"
"1296",2023-07-02,"4",0,"Paediatric Dentistry","o_wl"
"1297",2023-07-03,"4",0,"Paediatric Dentistry","o_wl"
"1298",2023-07-04,"4",0,"Paediatric Dentistry","o_wl"
"1299",2023-07-05,"4",0,"Paediatric Dentistry","o_wl"
"1300",2023-07-06,"4",0,"Paediatric Dentistry","o_wl"
"1301",2023-07-07,"4",0,"Paediatric Dentistry","o_wl"
"1302",2023-07-08,"4",0,"Paediatric Dentistry","o_wl"
"1303",2023-07-09,"4",0,"Paediatric Dentistry","o_wl"
"1304",2023-07-10,"4",1.57401790320927,"Paediatric Dentistry","o_wl"
"1305",2023-07-11,"4",6.49057508145543,"Paediatric Dentistry","o_wl"
"1306",2023-07-12,"4",7.4438496101069,"Paediatric Dentistry","o_wl"
"1307",2023-07-13,"4",1.08492410797962,"Paediatric Dentistry","o_wl"
"1308",2023-07-14,"4",0,"Paediatric Dentistry","o_wl"
"1309",2023-07-15,"4",4.01350765650711,"Paediatric Dentistry","o_wl"
"1310",2023-07-16,"4",7.69500201254753,"Paediatric Dentistry","o_wl"
"1311",2023-07-17,"4",10.0414339806325,"Paediatric Dentistry","o_wl"
"1312",2023-07-18,"4",13.3329311687122,"Paediatric Dentistry","o_wl"
"1313",2023-07-19,"4",12.0688899044335,"Paediatric Dentistry","o_wl"
"1314",2023-07-20,"4",3.16672917632023,"Paediatric Dentistry","o_wl"
"1315",2023-07-21,"4",5.65814646207566,"Paediatric Dentistry","o_wl"
"1316",2023-07-22,"4",11.4308112303153,"Paediatric Dentistry","o_wl"
"1317",2023-07-23,"4",13.4878405806897,"Paediatric Dentistry","o_wl"
"1318",2023-07-24,"4",18.0648556313362,"Paediatric Dentistry","o_wl"
"1319",2023-07-25,"4",18.1951602715793,"Paediatric Dentistry","o_wl"
"1320",2023-07-26,"4",17.0596239772039,"Paediatric Dentistry","o_wl"
"1321",2023-07-27,"4",11.4907781165015,"Paediatric Dentistry","o_wl"
"1322",2023-07-28,"4",13.2300978830795,"Paediatric Dentistry","o_wl"
"1323",2023-07-29,"4",18.1864656792408,"Paediatric Dentistry","o_wl"
"1324",2023-07-30,"4",26.3848089274169,"Paediatric Dentistry","o_wl"
"1325",2023-07-31,"4",30.2582826896529,"Paediatric Dentistry","o_wl"
"1326",2023-08-01,"4",31.3511765196322,"Paediatric Dentistry","o_wl"
"1327",2023-08-02,"4",30.0632105857378,"Paediatric Dentistry","o_wl"
"1328",2023-08-03,"4",26.9708348708313,"Paediatric Dentistry","o_wl"
"1329",2023-08-04,"4",23.8911061797143,"Paediatric Dentistry","o_wl"
"1330",2023-08-05,"4",28.6895618465184,"Paediatric Dentistry","o_wl"
"1331",2023-08-06,"4",35.0732338569888,"Paediatric Dentistry","o_wl"
"1332",2023-08-07,"4",38.4549273911705,"Paediatric Dentistry","o_wl"
"1333",2023-08-08,"4",37.7787614309478,"Paediatric Dentistry","o_wl"
"1334",2023-08-09,"4",38.8316310394496,"Paediatric Dentistry","o_wl"
"1335",2023-08-10,"4",33.6664763876401,"Paediatric Dentistry","o_wl"
"1336",2023-08-11,"4",30.9336759238516,"Paediatric Dentistry","o_wl"
"1337",2023-08-12,"4",37.4081241095061,"Paediatric Dentistry","o_wl"
"1338",2023-08-13,"4",45.0507532248548,"Paediatric Dentistry","o_wl"
"1339",2023-08-14,"4",45.0988318771665,"Paediatric Dentistry","o_wl"
"1340",2023-08-15,"4",43.9246234459269,"Paediatric Dentistry","o_wl"
"1341",2023-08-16,"4",44.9997435919215,"Paediatric Dentistry","o_wl"
"1342",2023-08-17,"4",41.4733507026736,"Paediatric Dentistry","o_wl"
"1343",2023-08-18,"4",41.0986228295933,"Paediatric Dentistry","o_wl"
"1344",2023-08-19,"4",45.6856342015767,"Paediatric Dentistry","o_wl"
"1345",2023-08-20,"4",55.1153774220372,"Paediatric Dentistry","o_wl"
"1346",2023-08-21,"4",55.9365710314781,"Paediatric Dentistry","o_wl"
"1347",2023-08-22,"4",52.9868206075828,"Paediatric Dentistry","o_wl"
"1348",2023-08-23,"4",53.0243487942887,"Paediatric Dentistry","o_wl"
"1349",2023-08-24,"4",48.8299977300005,"Paediatric Dentistry","o_wl"
"1350",2023-08-25,"4",48.3853216713461,"Paediatric Dentistry","o_wl"
"1351",2023-08-26,"4",52.6135849077558,"Paediatric Dentistry","o_wl"
"1352",2023-08-27,"4",60.0589812668404,"Paediatric Dentistry","o_wl"
"1353",2023-08-28,"4",64.1404380026222,"Paediatric Dentistry","o_wl"
"1354",2023-08-29,"4",61.0070043333294,"Paediatric Dentistry","o_wl"
"1355",2023-08-30,"4",57.8364870547861,"Paediatric Dentistry","o_wl"
"1356",2023-08-31,"4",56.5267212588173,"Paediatric Dentistry","o_wl"
"1357",2023-09-01,"4",57.2039173130942,"Paediatric Dentistry","o_wl"
"1358",2023-09-02,"4",62.645332527919,"Paediatric Dentistry","o_wl"
"1359",2023-09-03,"4",68.1656547395132,"Paediatric Dentistry","o_wl"
"1360",2023-09-04,"4",71.9632734695664,"Paediatric Dentistry","o_wl"
"1361",2023-09-05,"4",70.3312014224329,"Paediatric Dentistry","o_wl"
"1362",2023-09-06,"4",68.4702755340649,"Paediatric Dentistry","o_wl"
"1363",2023-09-07,"4",67.512970389621,"Paediatric Dentistry","o_wl"
"1364",2023-09-08,"4",70.8880034068684,"Paediatric Dentistry","o_wl"
"1365",2023-09-09,"4",75.0171156065402,"Paediatric Dentistry","o_wl"
"1366",2023-09-10,"4",78.3438285012924,"Paediatric Dentistry","o_wl"
"1367",2023-09-11,"4",82.1072992945571,"Paediatric Dentistry","o_wl"
"1368",2023-09-12,"4",81.061092653224,"Paediatric Dentistry","o_wl"
"1369",2023-09-13,"4",80.0443094397621,"Paediatric Dentistry","o_wl"
"1370",2023-09-14,"4",79.1977017047842,"Paediatric Dentistry","o_wl"
"1371",2023-09-15,"4",80.687738448155,"Paediatric Dentistry","o_wl"
"1372",2023-09-16,"4",86.3816951535442,"Paediatric Dentistry","o_wl"
"1373",2023-09-17,"4",91.4546440609757,"Paediatric Dentistry","o_wl"
"1374",2023-09-18,"4",95.3550958086527,"Paediatric Dentistry","o_wl"
"1375",2023-09-19,"4",95.3054455092828,"Paediatric Dentistry","o_wl"
"1376",2023-09-20,"4",97.858254387721,"Paediatric Dentistry","o_wl"
"1377",2023-09-21,"4",95.6254588621424,"Paediatric Dentistry","o_wl"
"1378",2023-09-22,"4",96.8613500310222,"Paediatric Dentistry","o_wl"
"1379",2023-09-23,"4",101.894698763094,"Paediatric Dentistry","o_wl"
"1380",2023-09-24,"4",106.857768795233,"Paediatric Dentistry","o_wl"
"1381",2023-09-25,"4",107.592077975546,"Paediatric Dentistry","o_wl"
"1382",2023-09-26,"4",107.581451687974,"Paediatric Dentistry","o_wl"
"1383",2023-09-27,"4",108.119875990556,"Paediatric Dentistry","o_wl"
"1384",2023-09-28,"4",103.038877719213,"Paediatric Dentistry","o_wl"
"1385",2023-09-29,"4",103.098457459892,"Paediatric Dentistry","o_wl"
"1386",2023-09-30,"4",107.294965441662,"Paediatric Dentistry","o_wl"
"1387",2023-10-01,"4",113.625196024914,"Paediatric Dentistry","o_wl"
"1388",2023-10-02,"4",117.099253232844,"Paediatric Dentistry","o_wl"
"1389",2023-10-03,"4",115.937382367941,"Paediatric Dentistry","o_wl"
"1390",2023-10-04,"4",114.651709212721,"Paediatric Dentistry","o_wl"
"1391",2023-10-05,"4",110.855517230979,"Paediatric Dentistry","o_wl"
"1392",2023-10-06,"4",112.501957491503,"Paediatric Dentistry","o_wl"
"1393",2023-10-07,"4",114.783314454719,"Paediatric Dentistry","o_wl"
"1394",2023-10-08,"4",119.727881483956,"Paediatric Dentistry","o_wl"
"1395",2023-10-09,"4",126.810282498928,"Paediatric Dentistry","o_wl"
"1396",2023-10-10,"4",124.365388760395,"Paediatric Dentistry","o_wl"
"1397",2023-10-11,"4",123.716438666386,"Paediatric Dentistry","o_wl"
"1398",2023-10-12,"4",124.064935298314,"Paediatric Dentistry","o_wl"
"1399",2023-10-13,"4",124.554438839414,"Paediatric Dentistry","o_wl"
"1400",2023-10-14,"4",129.441967750826,"Paediatric Dentistry","o_wl"
"1401",2023-10-15,"4",136.600710691377,"Paediatric Dentistry","o_wl"
"1402",2023-10-16,"4",142.66101770398,"Paediatric Dentistry","o_wl"
"1403",2023-10-17,"4",141.554086905971,"Paediatric Dentistry","o_wl"
"1404",2023-10-18,"4",139.574476853072,"Paediatric Dentistry","o_wl"
"1405",2023-10-19,"4",134.288395392593,"Paediatric Dentistry","o_wl"
"1406",2023-10-20,"4",132.228928175383,"Paediatric Dentistry","o_wl"
"1407",2023-10-21,"4",139.198798578991,"Paediatric Dentistry","o_wl"
"1408",2023-10-22,"4",147.009406779402,"Paediatric Dentistry","o_wl"
"1409",2023-10-23,"4",151.664516188348,"Paediatric Dentistry","o_wl"
"1410",2023-10-24,"4",150.201006050489,"Paediatric Dentistry","o_wl"
"1411",2023-10-25,"4",148.076206682076,"Paediatric Dentistry","o_wl"
"1412",2023-10-26,"4",144.695396039261,"Paediatric Dentistry","o_wl"
"1413",2023-10-27,"4",147.74597462613,"Paediatric Dentistry","o_wl"
"1414",2023-10-28,"4",152.724460750121,"Paediatric Dentistry","o_wl"
"1415",2023-10-29,"4",158.32062843634,"Paediatric Dentistry","o_wl"
"1416",2023-10-30,"4",164.189667121039,"Paediatric Dentistry","o_wl"
"1417",2023-10-31,"4",161.756515798939,"Paediatric Dentistry","o_wl"
"1418",2023-11-01,"4",161.027933309997,"Paediatric Dentistry","o_wl"
"1419",2023-11-02,"4",159.636894351501,"Paediatric Dentistry","o_wl"
"1420",2023-11-03,"4",158.495777217679,"Paediatric Dentistry","o_wl"
"1421",2023-11-04,"4",167.33415089918,"Paediatric Dentistry","o_wl"
"1422",2023-11-05,"4",177.136885678691,"Paediatric Dentistry","o_wl"
"1423",2023-11-06,"4",185.609435882056,"Paediatric Dentistry","o_wl"
"1424",2023-11-07,"4",183.111896986566,"Paediatric Dentistry","o_wl"
"1425",2023-11-08,"4",180.700250315479,"Paediatric Dentistry","o_wl"
"1426",2023-11-09,"4",178.73899489679,"Paediatric Dentistry","o_wl"
"1427",2023-11-10,"4",177.745263574743,"Paediatric Dentistry","o_wl"
"1428",2023-11-11,"4",182.280836667981,"Paediatric Dentistry","o_wl"
"1429",2023-11-12,"4",190.714912168425,"Paediatric Dentistry","o_wl"
"1430",2023-11-13,"4",193.168051747828,"Paediatric Dentistry","o_wl"
"1431",2023-11-14,"4",193.536961632783,"Paediatric Dentistry","o_wl"
"1432",2023-11-15,"4",190.25339979893,"Paediatric Dentistry","o_wl"
"1433",2023-11-16,"4",185.218595594083,"Paediatric Dentistry","o_wl"
"1434",2023-11-17,"4",185.792243330527,"Paediatric Dentistry","o_wl"
"1435",2023-11-18,"4",193.173366955386,"Paediatric Dentistry","o_wl"
"1436",2023-11-19,"4",201.632633010193,"Paediatric Dentistry","o_wl"
"1437",2023-11-20,"4",207.784255706757,"Paediatric Dentistry","o_wl"
"1438",2023-11-21,"4",207.553983174539,"Paediatric Dentistry","o_wl"
"1439",2023-11-22,"4",206.96405769009,"Paediatric Dentistry","o_wl"
"1440",2023-11-23,"4",202.694710616391,"Paediatric Dentistry","o_wl"
"1441",2023-11-24,"4",201.344813288649,"Paediatric Dentistry","o_wl"
"1442",2023-11-25,"4",206.96105867265,"Paediatric Dentistry","o_wl"
"1443",2023-11-26,"4",215.004154468363,"Paediatric Dentistry","o_wl"
"1444",2023-11-27,"4",219.333207145695,"Paediatric Dentistry","o_wl"
"1445",2023-11-28,"4",216.290393347959,"Paediatric Dentistry","o_wl"
"1446",2023-11-29,"4",215.930454804781,"Paediatric Dentistry","o_wl"
"1447",2023-11-30,"4",213.91256281672,"Paediatric Dentistry","o_wl"
"1448",2023-12-01,"4",217.534076930075,"Paediatric Dentistry","o_wl"
"1449",2023-12-02,"4",225.412713899545,"Paediatric Dentistry","o_wl"
"1450",2023-12-03,"4",226.546941152053,"Paediatric Dentistry","o_wl"
"1451",2023-12-04,"4",234.24382898939,"Paediatric Dentistry","o_wl"
"1452",2023-12-05,"4",231.44167346629,"Paediatric Dentistry","o_wl"
"1453",2023-12-06,"4",231.603069704033,"Paediatric Dentistry","o_wl"
"1454",2023-12-07,"4",226.657033557944,"Paediatric Dentistry","o_wl"
"1455",2023-12-08,"4",226.157154465332,"Paediatric Dentistry","o_wl"
"1456",2023-12-09,"4",234.341134714331,"Paediatric Dentistry","o_wl"
"1457",2023-12-10,"4",242.399421562288,"Paediatric Dentistry","o_wl"
"1458",2023-12-11,"4",249.759400837909,"Paediatric Dentistry","o_wl"
"1459",2023-12-12,"4",247.574044506131,"Paediatric Dentistry","o_wl"
"1460",2023-12-13,"4",250.160899136882,"Paediatric Dentistry","o_wl"
"1461",2022-12-14,"5",136.107040137104,"Paediatric Dentistry","o_wl"
"1462",2022-12-15,"5",137.020803600814,"Paediatric Dentistry","o_wl"
"1463",2022-12-16,"5",129.013880140722,"Paediatric Dentistry","o_wl"
"1464",2022-12-17,"5",126.425595630139,"Paediatric Dentistry","o_wl"
"1465",2022-12-18,"5",123.632883237971,"Paediatric Dentistry","o_wl"
"1466",2022-12-19,"5",120.104708028943,"Paediatric Dentistry","o_wl"
"1467",2022-12-20,"5",120.301777309957,"Paediatric Dentistry","o_wl"
"1468",2022-12-21,"5",119.211550770667,"Paediatric Dentistry","o_wl"
"1469",2022-12-22,"5",117.672154901332,"Paediatric Dentistry","o_wl"
"1470",2022-12-23,"5",112.71981886473,"Paediatric Dentistry","o_wl"
"1471",2022-12-24,"5",110.387797417656,"Paediatric Dentistry","o_wl"
"1472",2022-12-25,"5",109.438499898462,"Paediatric Dentistry","o_wl"
"1473",2022-12-26,"5",107.463876824934,"Paediatric Dentistry","o_wl"
"1474",2022-12-27,"5",107.500298143907,"Paediatric Dentistry","o_wl"
"1475",2022-12-28,"5",110.892109248706,"Paediatric Dentistry","o_wl"
"1476",2022-12-29,"5",109.834444071549,"Paediatric Dentistry","o_wl"
"1477",2022-12-30,"5",101.100543081259,"Paediatric Dentistry","o_wl"
"1478",2022-12-31,"5",101.60951487416,"Paediatric Dentistry","o_wl"
"1479",2023-01-01,"5",99.8396085405338,"Paediatric Dentistry","o_wl"
"1480",2023-01-02,"5",99.5313864851095,"Paediatric Dentistry","o_wl"
"1481",2023-01-03,"5",97.6627083946221,"Paediatric Dentistry","o_wl"
"1482",2023-01-04,"5",99.4976803026586,"Paediatric Dentistry","o_wl"
"1483",2023-01-05,"5",98.6781193419301,"Paediatric Dentistry","o_wl"
"1484",2023-01-06,"5",91.9950201045404,"Paediatric Dentistry","o_wl"
"1485",2023-01-07,"5",90.9158930449112,"Paediatric Dentistry","o_wl"
"1486",2023-01-08,"5",91.4255829599396,"Paediatric Dentistry","o_wl"
"1487",2023-01-09,"5",89.235463752983,"Paediatric Dentistry","o_wl"
"1488",2023-01-10,"5",87.0299191415529,"Paediatric Dentistry","o_wl"
"1489",2023-01-11,"5",84.748405109986,"Paediatric Dentistry","o_wl"
"1490",2023-01-12,"5",87.1751114359141,"Paediatric Dentistry","o_wl"
"1491",2023-01-13,"5",80.30134940259,"Paediatric Dentistry","o_wl"
"1492",2023-01-14,"5",83.5236270812474,"Paediatric Dentistry","o_wl"
"1493",2023-01-15,"5",84.5385942740881,"Paediatric Dentistry","o_wl"
"1494",2023-01-16,"5",80.2176242580641,"Paediatric Dentistry","o_wl"
"1495",2023-01-17,"5",81.6938134518387,"Paediatric Dentistry","o_wl"
"1496",2023-01-18,"5",78.5681826839239,"Paediatric Dentistry","o_wl"
"1497",2023-01-19,"5",77.4672853465463,"Paediatric Dentistry","o_wl"
"1498",2023-01-20,"5",72.482068093774,"Paediatric Dentistry","o_wl"
"1499",2023-01-21,"5",71.4114450005377,"Paediatric Dentistry","o_wl"
"1500",2023-01-22,"5",72.4219636738167,"Paediatric Dentistry","o_wl"
"1501",2023-01-23,"5",71.4318239683195,"Paediatric Dentistry","o_wl"
"1502",2023-01-24,"5",69.4372944905302,"Paediatric Dentistry","o_wl"
"1503",2023-01-25,"5",66.8901915326286,"Paediatric Dentistry","o_wl"
"1504",2023-01-26,"5",69.2486572769761,"Paediatric Dentistry","o_wl"
"1505",2023-01-27,"5",65.3763780506598,"Paediatric Dentistry","o_wl"
"1506",2023-01-28,"5",65.4064763573626,"Paediatric Dentistry","o_wl"
"1507",2023-01-29,"5",63.9283057032974,"Paediatric Dentistry","o_wl"
"1508",2023-01-30,"5",61.9257431046884,"Paediatric Dentistry","o_wl"
"1509",2023-01-31,"5",58.3492511709314,"Paediatric Dentistry","o_wl"
"1510",2023-02-01,"5",57.865058835694,"Paediatric Dentistry","o_wl"
"1511",2023-02-02,"5",58.6460397039513,"Paediatric Dentistry","o_wl"
"1512",2023-02-03,"5",56.6402519168025,"Paediatric Dentistry","o_wl"
"1513",2023-02-04,"5",55.6052622663789,"Paediatric Dentistry","o_wl"
"1514",2023-02-05,"5",54.493645544934,"Paediatric Dentistry","o_wl"
"1515",2023-02-06,"5",57.1472214356156,"Paediatric Dentistry","o_wl"
"1516",2023-02-07,"5",57.2344480284066,"Paediatric Dentistry","o_wl"
"1517",2023-02-08,"5",59.5534331970558,"Paediatric Dentistry","o_wl"
"1518",2023-02-09,"5",59.6222132317204,"Paediatric Dentistry","o_wl"
"1519",2023-02-10,"5",53.6711593052102,"Paediatric Dentistry","o_wl"
"1520",2023-02-11,"5",58.1075619818082,"Paediatric Dentistry","o_wl"
"1521",2023-02-12,"5",57.603590286087,"Paediatric Dentistry","o_wl"
"1522",2023-02-13,"5",56.430981660079,"Paediatric Dentistry","o_wl"
"1523",2023-02-14,"5",55.2770451098909,"Paediatric Dentistry","o_wl"
"1524",2023-02-15,"5",53.6263976920969,"Paediatric Dentistry","o_wl"
"1525",2023-02-16,"5",55.7857384152664,"Paediatric Dentistry","o_wl"
"1526",2023-02-17,"5",50.5451600892754,"Paediatric Dentistry","o_wl"
"1527",2023-02-18,"5",50.7134573511361,"Paediatric Dentistry","o_wl"
"1528",2023-02-19,"5",47.2008604375607,"Paediatric Dentistry","o_wl"
"1529",2023-02-20,"5",47.0560182586618,"Paediatric Dentistry","o_wl"
"1530",2023-02-21,"5",47.8381672018575,"Paediatric Dentistry","o_wl"
"1531",2023-02-22,"5",46.9833697705785,"Paediatric Dentistry","o_wl"
"1532",2023-02-23,"5",50.3582879277519,"Paediatric Dentistry","o_wl"
"1533",2023-02-24,"5",45.5281129523929,"Paediatric Dentistry","o_wl"
"1534",2023-02-25,"5",47.9710363354444,"Paediatric Dentistry","o_wl"
"1535",2023-02-26,"5",50.9055369029999,"Paediatric Dentistry","o_wl"
"1536",2023-02-27,"5",49.4788160493566,"Paediatric Dentistry","o_wl"
"1537",2023-02-28,"5",49.0762659896307,"Paediatric Dentistry","o_wl"
"1538",2023-03-01,"5",46.3611561537166,"Paediatric Dentistry","o_wl"
"1539",2023-03-02,"5",48.3809065530198,"Paediatric Dentistry","o_wl"
"1540",2023-03-03,"5",42.3857326012784,"Paediatric Dentistry","o_wl"
"1541",2023-03-04,"5",43.2594853207829,"Paediatric Dentistry","o_wl"
"1542",2023-03-05,"5",44.9527045654425,"Paediatric Dentistry","o_wl"
"1543",2023-03-06,"5",46.1352622321703,"Paediatric Dentistry","o_wl"
"1544",2023-03-07,"5",44.6433014302285,"Paediatric Dentistry","o_wl"
"1545",2023-03-08,"5",48.1414418102099,"Paediatric Dentistry","o_wl"
"1546",2023-03-09,"5",47.3503933110949,"Paediatric Dentistry","o_wl"
"1547",2023-03-10,"5",45.3348780335416,"Paediatric Dentistry","o_wl"
"1548",2023-03-11,"5",42.6168291564682,"Paediatric Dentistry","o_wl"
"1549",2023-03-12,"5",44.7036856552363,"Paediatric Dentistry","o_wl"
"1550",2023-03-13,"5",49.9998409646915,"Paediatric Dentistry","o_wl"
"1551",2023-03-14,"5",49.5195833566525,"Paediatric Dentistry","o_wl"
"1552",2023-03-15,"5",49.0341636026847,"Paediatric Dentistry","o_wl"
