"","date",".rep",".sim","speciality","wl_type"
"1129",2023-02-11,"4",217.654660502447,"Plastic Surgery","Active_wl"
"1130",2023-02-12,"4",217.180016868005,"Plastic Surgery","Active_wl"
"1131",2023-02-13,"4",221.87391081044,"Plastic Surgery","Active_wl"
"1132",2023-02-14,"4",215.802727414929,"Plastic Surgery","Active_wl"
"1133",2023-02-15,"4",220.394131835535,"Plastic Surgery","Active_wl"
"1134",2023-02-16,"4",217.730965585308,"Plastic Surgery","Active_wl"
"1135",2023-02-17,"4",223.084327249791,"Plastic Surgery","Active_wl"
"1136",2023-02-18,"4",221.30804165048,"Plastic Surgery","Active_wl"
"1137",2023-02-19,"4",218.390231311796,"Plastic Surgery","Active_wl"
"1138",2023-02-20,"4",223.724352159666,"Plastic Surgery","Active_wl"
"1139",2023-02-21,"4",215.898570125414,"Plastic Surgery","Active_wl"
"1140",2023-02-22,"4",218.351207535042,"Plastic Surgery","Active_wl"
"1141",2023-02-23,"4",217.382120147807,"Plastic Surgery","Active_wl"
"1142",2023-02-24,"4",221.873249019138,"Plastic Surgery","Active_wl"
"1143",2023-02-25,"4",222.204504493913,"Plastic Surgery","Active_wl"
"1144",2023-02-26,"4",220.861882230823,"Plastic Surgery","Active_wl"
"1145",2023-02-27,"4",221.943747587078,"Plastic Surgery","Active_wl"
"1146",2023-02-28,"4",217.057322706637,"Plastic Surgery","Active_wl"
"1147",2023-03-01,"4",219.835000207924,"Plastic Surgery","Active_wl"
"1148",2023-03-02,"4",216.255270297065,"Plastic Surgery","Active_wl"
"1149",2023-03-03,"4",218.331402138431,"Plastic Surgery","Active_wl"
"1150",2023-03-04,"4",217.801798101077,"Plastic Surgery","Active_wl"
"1151",2023-03-05,"4",218.573709763391,"Plastic Surgery","Active_wl"
"1152",2023-03-06,"4",217.96177616749,"Plastic Surgery","Active_wl"
"1153",2023-03-07,"4",216.019410030257,"Plastic Surgery","Active_wl"
"1154",2023-03-08,"4",216.688512619855,"Plastic Surgery","Active_wl"
"1155",2023-03-09,"4",213.75805949127,"Plastic Surgery","Active_wl"
"1156",2023-03-10,"4",218.019833790708,"Plastic Surgery","Active_wl"
"1157",2023-03-11,"4",219.237240405967,"Plastic Surgery","Active_wl"
"1158",2023-03-12,"4",219.776958410728,"Plastic Surgery","Active_wl"
"1159",2023-03-13,"4",221.927253541359,"Plastic Surgery","Active_wl"
"1160",2023-03-14,"4",214.988199592679,"Plastic Surgery","Active_wl"
"1161",2023-03-15,"4",218.825332648827,"Plastic Surgery","Active_wl"
"1162",2023-03-16,"4",213.505123869235,"Plastic Surgery","Active_wl"
"1163",2023-03-17,"4",216.036190210957,"Plastic Surgery","Active_wl"
"1164",2023-03-18,"4",220.007680771236,"Plastic Surgery","Active_wl"
"1165",2023-03-19,"4",220.267754907529,"Plastic Surgery","Active_wl"
"1166",2023-03-20,"4",222.70751823692,"Plastic Surgery","Active_wl"
"1167",2023-03-21,"4",216.749839665345,"Plastic Surgery","Active_wl"
"1168",2023-03-22,"4",218.333622967344,"Plastic Surgery","Active_wl"
"1169",2023-03-23,"4",215.857711832024,"Plastic Surgery","Active_wl"
"1170",2023-03-24,"4",219.071478342394,"Plastic Surgery","Active_wl"
"1171",2023-03-25,"4",219.973934506458,"Plastic Surgery","Active_wl"
"1172",2023-03-26,"4",219.112822042947,"Plastic Surgery","Active_wl"
"1173",2023-03-27,"4",217.748046987959,"Plastic Surgery","Active_wl"
"1174",2023-03-28,"4",211.346324385317,"Plastic Surgery","Active_wl"
"1175",2023-03-29,"4",215.341941283989,"Plastic Surgery","Active_wl"
"1176",2023-03-30,"4",214.799463274541,"Plastic Surgery","Active_wl"
"1177",2023-03-31,"4",219.717001018384,"Plastic Surgery","Active_wl"
"1178",2023-04-01,"4",219.253045861377,"Plastic Surgery","Active_wl"
"1179",2023-04-02,"4",220.632510512982,"Plastic Surgery","Active_wl"
"1180",2023-04-03,"4",217.937230008126,"Plastic Surgery","Active_wl"
"1181",2023-04-04,"4",212.575230447549,"Plastic Surgery","Active_wl"
"1182",2023-04-05,"4",215.692410431665,"Plastic Surgery","Active_wl"
"1183",2023-04-06,"4",213.218583003106,"Plastic Surgery","Active_wl"
"1184",2023-04-07,"4",219.886721125109,"Plastic Surgery","Active_wl"
"1185",2023-04-08,"4",219.955098659637,"Plastic Surgery","Active_wl"
"1186",2023-04-09,"4",223.066052293725,"Plastic Surgery","Active_wl"
"1187",2023-04-10,"4",220.191468392592,"Plastic Surgery","Active_wl"
"1188",2023-04-11,"4",216.97871834408,"Plastic Surgery","Active_wl"
"1189",2023-04-12,"4",219.591412711928,"Plastic Surgery","Active_wl"
"1190",2023-04-13,"4",215.156699052162,"Plastic Surgery","Active_wl"
"1191",2023-04-14,"4",222.912902198376,"Plastic Surgery","Active_wl"
"1192",2023-04-15,"4",223.325164664191,"Plastic Surgery","Active_wl"
"1193",2023-04-16,"4",219.346229830107,"Plastic Surgery","Active_wl"
"1194",2023-04-17,"4",219.899007323022,"Plastic Surgery","Active_wl"
"1195",2023-04-18,"4",216.642410087906,"Plastic Surgery","Active_wl"
"1196",2023-04-19,"4",220.606338674743,"Plastic Surgery","Active_wl"
"1197",2023-04-20,"4",217.025103334959,"Plastic Surgery","Active_wl"
"1198",2023-04-21,"4",220.129058976556,"Plastic Surgery","Active_wl"
"1199",2023-04-22,"4",221.628173423266,"Plastic Surgery","Active_wl"
"1200",2023-04-23,"4",224.572643839903,"Plastic Surgery","Active_wl"
"1201",2023-04-24,"4",223.956101816839,"Plastic Surgery","Active_wl"
"1202",2023-04-25,"4",220.105887737574,"Plastic Surgery","Active_wl"
"1203",2023-04-26,"4",221.807096196098,"Plastic Surgery","Active_wl"
"1204",2023-04-27,"4",218.597204726069,"Plastic Surgery","Active_wl"
"1205",2023-04-28,"4",221.933915218163,"Plastic Surgery","Active_wl"
"1206",2023-04-29,"4",225.341356603719,"Plastic Surgery","Active_wl"
"1207",2023-04-30,"4",228.138337265893,"Plastic Surgery","Active_wl"
"1208",2023-05-01,"4",228.835199334324,"Plastic Surgery","Active_wl"
"1209",2023-05-02,"4",222.600949666641,"Plastic Surgery","Active_wl"
"1210",2023-05-03,"4",225.718571692931,"Plastic Surgery","Active_wl"
"1211",2023-05-04,"4",218.687512522807,"Plastic Surgery","Active_wl"
"1212",2023-05-05,"4",224.097684543092,"Plastic Surgery","Active_wl"
"1213",2023-05-06,"4",226.600483101947,"Plastic Surgery","Active_wl"
"1214",2023-05-07,"4",226.516252249634,"Plastic Surgery","Active_wl"
"1215",2023-05-08,"4",227.256858472732,"Plastic Surgery","Active_wl"
"1216",2023-05-09,"4",221.774710391362,"Plastic Surgery","Active_wl"
"1217",2023-05-10,"4",226.409592063511,"Plastic Surgery","Active_wl"
"1218",2023-05-11,"4",223.760570823637,"Plastic Surgery","Active_wl"
"1219",2023-05-12,"4",227.188806909794,"Plastic Surgery","Active_wl"
"1220",2023-05-13,"4",228.278523629993,"Plastic Surgery","Active_wl"
"1221",2023-05-14,"4",231.884611364578,"Plastic Surgery","Active_wl"
"1222",2023-05-15,"4",233.78403963738,"Plastic Surgery","Active_wl"
"1223",2023-05-16,"4",226.731420404672,"Plastic Surgery","Active_wl"
"1224",2023-05-17,"4",230.302858852805,"Plastic Surgery","Active_wl"
"1225",2023-05-18,"4",227.548541922559,"Plastic Surgery","Active_wl"
"1226",2023-05-19,"4",230.56891052252,"Plastic Surgery","Active_wl"
"1227",2023-05-20,"4",228.736906250414,"Plastic Surgery","Active_wl"
"1228",2023-05-21,"4",229.79796237859,"Plastic Surgery","Active_wl"
"1229",2023-05-22,"4",231.516669800204,"Plastic Surgery","Active_wl"
"1230",2023-05-23,"4",224.839715824611,"Plastic Surgery","Active_wl"
"1231",2023-05-24,"4",227.309769474004,"Plastic Surgery","Active_wl"
"1232",2023-05-25,"4",223.992807274918,"Plastic Surgery","Active_wl"
"1233",2023-05-26,"4",230.202401363068,"Plastic Surgery","Active_wl"
"1234",2023-05-27,"4",231.569868750497,"Plastic Surgery","Active_wl"
"1235",2023-05-28,"4",230.986774479694,"Plastic Surgery","Active_wl"
"1236",2023-05-29,"4",232.730807869921,"Plastic Surgery","Active_wl"
"1237",2023-05-30,"4",225.422772223068,"Plastic Surgery","Active_wl"
"1238",2023-05-31,"4",227.799027168317,"Plastic Surgery","Active_wl"
"1239",2023-06-01,"4",225.826767201716,"Plastic Surgery","Active_wl"
"1240",2023-06-02,"4",229.529963938464,"Plastic Surgery","Active_wl"
"1241",2023-06-03,"4",228.598985659847,"Plastic Surgery","Active_wl"
"1242",2023-06-04,"4",228.531448096162,"Plastic Surgery","Active_wl"
"1243",2023-06-05,"4",229.914874475145,"Plastic Surgery","Active_wl"
"1244",2023-06-06,"4",222.543626648949,"Plastic Surgery","Active_wl"
"1245",2023-06-07,"4",226.179823549241,"Plastic Surgery","Active_wl"
"1246",2023-06-08,"4",223.266130947085,"Plastic Surgery","Active_wl"
"1247",2023-06-09,"4",229.706418768842,"Plastic Surgery","Active_wl"
"1248",2023-06-10,"4",229.065052676676,"Plastic Surgery","Active_wl"
"1249",2023-06-11,"4",228.853725377311,"Plastic Surgery","Active_wl"
"1250",2023-06-12,"4",230.68799955478,"Plastic Surgery","Active_wl"
"1251",2023-06-13,"4",225.764348020156,"Plastic Surgery","Active_wl"
"1252",2023-06-14,"4",229.518185380825,"Plastic Surgery","Active_wl"
"1253",2023-06-15,"4",228.053106033346,"Plastic Surgery","Active_wl"
"1254",2023-06-16,"4",230.466268787187,"Plastic Surgery","Active_wl"
"1255",2023-06-17,"4",231.685746480525,"Plastic Surgery","Active_wl"
"1256",2023-06-18,"4",230.14852126848,"Plastic Surgery","Active_wl"
"1257",2023-06-19,"4",229.050143103141,"Plastic Surgery","Active_wl"
"1258",2023-06-20,"4",222.776476601307,"Plastic Surgery","Active_wl"
"1259",2023-06-21,"4",225.719783527615,"Plastic Surgery","Active_wl"
"1260",2023-06-22,"4",224.357033287504,"Plastic Surgery","Active_wl"
"1261",2023-06-23,"4",229.037257496363,"Plastic Surgery","Active_wl"
"1262",2023-06-24,"4",231.823038658087,"Plastic Surgery","Active_wl"
"1263",2023-06-25,"4",230.787081231086,"Plastic Surgery","Active_wl"
"1264",2023-06-26,"4",231.854731077125,"Plastic Surgery","Active_wl"
"1265",2023-06-27,"4",225.869207447905,"Plastic Surgery","Active_wl"
"1266",2023-06-28,"4",229.974755030145,"Plastic Surgery","Active_wl"
"1267",2023-06-29,"4",226.682670726717,"Plastic Surgery","Active_wl"
"1268",2023-06-30,"4",232.635695094121,"Plastic Surgery","Active_wl"
"1269",2023-07-01,"4",230.764803341282,"Plastic Surgery","Active_wl"
"1270",2023-07-02,"4",230.84196933566,"Plastic Surgery","Active_wl"
"1271",2023-07-03,"4",231.441860437556,"Plastic Surgery","Active_wl"
"1272",2023-07-04,"4",225.04893117805,"Plastic Surgery","Active_wl"
"1273",2023-07-05,"4",227.590607682582,"Plastic Surgery","Active_wl"
"1274",2023-07-06,"4",225.457867355027,"Plastic Surgery","Active_wl"
"1275",2023-07-07,"4",229.826364798047,"Plastic Surgery","Active_wl"
"1276",2023-07-08,"4",229.369928311082,"Plastic Surgery","Active_wl"
"1277",2023-07-09,"4",228.969387926561,"Plastic Surgery","Active_wl"
"1278",2023-07-10,"4",228.543487921295,"Plastic Surgery","Active_wl"
"1279",2023-07-11,"4",222.903893427885,"Plastic Surgery","Active_wl"
"1280",2023-07-12,"4",227.759169955257,"Plastic Surgery","Active_wl"
"1281",2023-07-13,"4",228.716056886968,"Plastic Surgery","Active_wl"
"1282",2023-07-14,"4",230.244842115472,"Plastic Surgery","Active_wl"
"1283",2023-07-15,"4",231.725122536551,"Plastic Surgery","Active_wl"
"1284",2023-07-16,"4",232.595810013832,"Plastic Surgery","Active_wl"
"1285",2023-07-17,"4",234.930961010698,"Plastic Surgery","Active_wl"
"1286",2023-07-18,"4",229.985922191243,"Plastic Surgery","Active_wl"
"1287",2023-07-19,"4",230.071665112263,"Plastic Surgery","Active_wl"
"1288",2023-07-20,"4",227.893898783508,"Plastic Surgery","Active_wl"
"1289",2023-07-21,"4",233.045197110494,"Plastic Surgery","Active_wl"
"1290",2023-07-22,"4",232.095807430275,"Plastic Surgery","Active_wl"
"1291",2023-07-23,"4",229.56434837647,"Plastic Surgery","Active_wl"
"1292",2023-07-24,"4",232.407292419994,"Plastic Surgery","Active_wl"
"1293",2023-07-25,"4",227.299201738158,"Plastic Surgery","Active_wl"
"1294",2023-07-26,"4",228.099319973414,"Plastic Surgery","Active_wl"
"1295",2023-07-27,"4",225.641374880161,"Plastic Surgery","Active_wl"
"1296",2023-07-28,"4",229.649160498606,"Plastic Surgery","Active_wl"
"1297",2023-07-29,"4",232.944299089609,"Plastic Surgery","Active_wl"
"1298",2023-07-30,"4",235.712251939268,"Plastic Surgery","Active_wl"
"1299",2023-07-31,"4",237.075559932946,"Plastic Surgery","Active_wl"
"1300",2023-08-01,"4",232.22368726718,"Plastic Surgery","Active_wl"
"1301",2023-08-02,"4",237.073749410299,"Plastic Surgery","Active_wl"
"1302",2023-08-03,"4",232.347802824291,"Plastic Surgery","Active_wl"
"1303",2023-08-04,"4",233.380201371218,"Plastic Surgery","Active_wl"
"1304",2023-08-05,"4",233.065921746082,"Plastic Surgery","Active_wl"
"1305",2023-08-06,"4",234.029174092929,"Plastic Surgery","Active_wl"
"1306",2023-08-07,"4",235.839753715288,"Plastic Surgery","Active_wl"
"1307",2023-08-08,"4",232.868555544776,"Plastic Surgery","Active_wl"
"1308",2023-08-09,"4",234.363686959925,"Plastic Surgery","Active_wl"
"1309",2023-08-10,"4",233.826976315605,"Plastic Surgery","Active_wl"
"1310",2023-08-11,"4",237.044400089492,"Plastic Surgery","Active_wl"
"1311",2023-08-12,"4",237.349455438513,"Plastic Surgery","Active_wl"
"1312",2023-08-13,"4",235.06654865072,"Plastic Surgery","Active_wl"
"1313",2023-08-14,"4",233.790905464365,"Plastic Surgery","Active_wl"
"1314",2023-08-15,"4",228.458394444622,"Plastic Surgery","Active_wl"
"1315",2023-08-16,"4",233.77166871428,"Plastic Surgery","Active_wl"
"1316",2023-08-17,"4",231.116401334283,"Plastic Surgery","Active_wl"
"1317",2023-08-18,"4",236.420175796202,"Plastic Surgery","Active_wl"
"1318",2023-08-19,"4",234.312637487829,"Plastic Surgery","Active_wl"
"1319",2023-08-20,"4",234.50694810017,"Plastic Surgery","Active_wl"
"1320",2023-08-21,"4",236.177815800024,"Plastic Surgery","Active_wl"
"1321",2023-08-22,"4",228.47296162899,"Plastic Surgery","Active_wl"
"1322",2023-08-23,"4",232.861896810331,"Plastic Surgery","Active_wl"
"1323",2023-08-24,"4",230.44318389566,"Plastic Surgery","Active_wl"
"1324",2023-08-25,"4",235.252522172781,"Plastic Surgery","Active_wl"
"1325",2023-08-26,"4",231.757286560769,"Plastic Surgery","Active_wl"
"1326",2023-08-27,"4",233.218174906323,"Plastic Surgery","Active_wl"
"1327",2023-08-28,"4",235.295930820586,"Plastic Surgery","Active_wl"
"1328",2023-08-29,"4",229.470257808972,"Plastic Surgery","Active_wl"
"1329",2023-08-30,"4",234.050074439944,"Plastic Surgery","Active_wl"
"1330",2023-08-31,"4",229.843891037345,"Plastic Surgery","Active_wl"
"1331",2023-09-01,"4",235.283754953626,"Plastic Surgery","Active_wl"
"1332",2023-09-02,"4",235.096375313126,"Plastic Surgery","Active_wl"
"1333",2023-09-03,"4",233.258344379027,"Plastic Surgery","Active_wl"
"1334",2023-09-04,"4",234.344191502435,"Plastic Surgery","Active_wl"
"1335",2023-09-05,"4",225.79606782953,"Plastic Surgery","Active_wl"
"1336",2023-09-06,"4",230.229770915569,"Plastic Surgery","Active_wl"
"1337",2023-09-07,"4",227.563139381807,"Plastic Surgery","Active_wl"
"1338",2023-09-08,"4",235.576552498586,"Plastic Surgery","Active_wl"
"1339",2023-09-09,"4",233.536376956891,"Plastic Surgery","Active_wl"
"1340",2023-09-10,"4",233.991986382101,"Plastic Surgery","Active_wl"
"1341",2023-09-11,"4",235.328524899438,"Plastic Surgery","Active_wl"
"1342",2023-09-12,"4",231.059435107576,"Plastic Surgery","Active_wl"
"1343",2023-09-13,"4",229.006565175361,"Plastic Surgery","Active_wl"
"1344",2023-09-14,"4",228.765101571455,"Plastic Surgery","Active_wl"
"1345",2023-09-15,"4",232.90881856825,"Plastic Surgery","Active_wl"
"1346",2023-09-16,"4",233.72857291098,"Plastic Surgery","Active_wl"
"1347",2023-09-17,"4",232.060483868393,"Plastic Surgery","Active_wl"
"1348",2023-09-18,"4",231.237066438304,"Plastic Surgery","Active_wl"
"1349",2023-09-19,"4",227.334808577397,"Plastic Surgery","Active_wl"
"1350",2023-09-20,"4",231.314559292719,"Plastic Surgery","Active_wl"
"1351",2023-09-21,"4",227.44671748398,"Plastic Surgery","Active_wl"
"1352",2023-09-22,"4",230.206208052685,"Plastic Surgery","Active_wl"
"1353",2023-09-23,"4",231.40232047505,"Plastic Surgery","Active_wl"
"1354",2023-09-24,"4",232.672841791732,"Plastic Surgery","Active_wl"
"1355",2023-09-25,"4",234.033359573782,"Plastic Surgery","Active_wl"
"1356",2023-09-26,"4",228.230102286586,"Plastic Surgery","Active_wl"
"1357",2023-09-27,"4",228.734177951193,"Plastic Surgery","Active_wl"
"1358",2023-09-28,"4",225.878172611973,"Plastic Surgery","Active_wl"
"1359",2023-09-29,"4",230.79132789986,"Plastic Surgery","Active_wl"
"1360",2023-09-30,"4",231.363311420872,"Plastic Surgery","Active_wl"
"1361",2023-10-01,"4",230.923352159051,"Plastic Surgery","Active_wl"
"1362",2023-10-02,"4",230.926503306043,"Plastic Surgery","Active_wl"
"1363",2023-10-03,"4",228.608511375487,"Plastic Surgery","Active_wl"
"1364",2023-10-04,"4",232.210734279425,"Plastic Surgery","Active_wl"
"1365",2023-10-05,"4",225.230220274154,"Plastic Surgery","Active_wl"
"1366",2023-10-06,"4",230.684238723888,"Plastic Surgery","Active_wl"
"1367",2023-10-07,"4",231.149919388035,"Plastic Surgery","Active_wl"
"1368",2023-10-08,"4",232.576735643909,"Plastic Surgery","Active_wl"
"1369",2023-10-09,"4",232.306277176534,"Plastic Surgery","Active_wl"
"1370",2023-10-10,"4",227.555808477034,"Plastic Surgery","Active_wl"
"1371",2023-10-11,"4",231.533071007879,"Plastic Surgery","Active_wl"
"1372",2023-10-12,"4",230.100893126539,"Plastic Surgery","Active_wl"
"1373",2023-10-13,"4",232.220290633471,"Plastic Surgery","Active_wl"
"1374",2023-10-14,"4",231.333551463192,"Plastic Surgery","Active_wl"
"1375",2023-10-15,"4",232.572923974862,"Plastic Surgery","Active_wl"
"1376",2023-10-16,"4",231.514700605981,"Plastic Surgery","Active_wl"
"1377",2023-10-17,"4",223.800537554652,"Plastic Surgery","Active_wl"
"1378",2023-10-18,"4",230.272042782567,"Plastic Surgery","Active_wl"
"1379",2023-10-19,"4",226.960566092188,"Plastic Surgery","Active_wl"
"1380",2023-10-20,"4",231.921798236762,"Plastic Surgery","Active_wl"
"1381",2023-10-21,"4",229.709087647504,"Plastic Surgery","Active_wl"
"1382",2023-10-22,"4",228.068563906525,"Plastic Surgery","Active_wl"
"1383",2023-10-23,"4",231.078986405397,"Plastic Surgery","Active_wl"
"1384",2023-10-24,"4",223.525757137281,"Plastic Surgery","Active_wl"
"1385",2023-10-25,"4",228.095499209837,"Plastic Surgery","Active_wl"
"1386",2023-10-26,"4",227.099193091125,"Plastic Surgery","Active_wl"
"1387",2023-10-27,"4",228.632603698966,"Plastic Surgery","Active_wl"
"1388",2023-10-28,"4",228.717461888403,"Plastic Surgery","Active_wl"
"1389",2023-10-29,"4",230.791382767273,"Plastic Surgery","Active_wl"
"1390",2023-10-30,"4",229.569114938541,"Plastic Surgery","Active_wl"
"1391",2023-10-31,"4",225.905149805724,"Plastic Surgery","Active_wl"
"1392",2023-11-01,"4",226.952753921224,"Plastic Surgery","Active_wl"
"1393",2023-11-02,"4",228.032119730386,"Plastic Surgery","Active_wl"
"1394",2023-11-03,"4",229.73803442433,"Plastic Surgery","Active_wl"
"1395",2023-11-04,"4",229.077462982652,"Plastic Surgery","Active_wl"
"1396",2023-11-05,"4",228.713361984777,"Plastic Surgery","Active_wl"
"1397",2023-11-06,"4",230.040083370351,"Plastic Surgery","Active_wl"
"1398",2023-11-07,"4",221.659074095097,"Plastic Surgery","Active_wl"
"1399",2023-11-08,"4",226.503469466679,"Plastic Surgery","Active_wl"
"1400",2023-11-09,"4",222.470960706069,"Plastic Surgery","Active_wl"
"1401",2023-11-10,"4",224.971679551707,"Plastic Surgery","Active_wl"
"1402",2023-11-11,"4",225.631590985116,"Plastic Surgery","Active_wl"
"1403",2023-11-12,"4",223.338427007878,"Plastic Surgery","Active_wl"
"1404",2023-11-13,"4",223.249015488433,"Plastic Surgery","Active_wl"
"1405",2023-11-14,"4",216.908228913717,"Plastic Surgery","Active_wl"
"1406",2023-11-15,"4",222.768198363174,"Plastic Surgery","Active_wl"
"1407",2023-11-16,"4",217.493597910007,"Plastic Surgery","Active_wl"
"1408",2023-11-17,"4",222.030939872482,"Plastic Surgery","Active_wl"
"1409",2023-11-18,"4",226.094426293477,"Plastic Surgery","Active_wl"
"1410",2023-11-19,"4",223.330382899477,"Plastic Surgery","Active_wl"
"1411",2023-11-20,"4",224.394609270087,"Plastic Surgery","Active_wl"
"1412",2023-11-21,"4",217.690637385416,"Plastic Surgery","Active_wl"
"1413",2023-11-22,"4",220.752657409022,"Plastic Surgery","Active_wl"
"1414",2023-11-23,"4",217.588081393041,"Plastic Surgery","Active_wl"
"1415",2023-11-24,"4",221.830103301193,"Plastic Surgery","Active_wl"
"1416",2023-11-25,"4",225.702078748876,"Plastic Surgery","Active_wl"
"1417",2023-11-26,"4",226.124589708646,"Plastic Surgery","Active_wl"
"1418",2023-11-27,"4",222.090733688078,"Plastic Surgery","Active_wl"
"1419",2023-11-28,"4",215.032801050208,"Plastic Surgery","Active_wl"
"1420",2023-11-29,"4",215.545208104126,"Plastic Surgery","Active_wl"
"1421",2023-11-30,"4",215.369694115748,"Plastic Surgery","Active_wl"
"1422",2023-12-01,"4",222.952144149383,"Plastic Surgery","Active_wl"
"1423",2023-12-02,"4",226.355336231958,"Plastic Surgery","Active_wl"
"1424",2023-12-03,"4",228.489486758673,"Plastic Surgery","Active_wl"
"1425",2023-12-04,"4",227.35819479997,"Plastic Surgery","Active_wl"
"1426",2023-12-05,"4",217.93440508262,"Plastic Surgery","Active_wl"
"1427",2023-12-06,"4",219.071071175509,"Plastic Surgery","Active_wl"
"1428",2023-12-07,"4",216.892283728934,"Plastic Surgery","Active_wl"
"1429",2023-12-08,"4",223.381666592659,"Plastic Surgery","Active_wl"
"1430",2023-12-09,"4",224.873887330512,"Plastic Surgery","Active_wl"
"1431",2023-12-10,"4",223.824039888749,"Plastic Surgery","Active_wl"
"1432",2023-12-11,"4",224.025435582179,"Plastic Surgery","Active_wl"
"1433",2023-12-12,"4",215.510585989998,"Plastic Surgery","Active_wl"
"1434",2023-12-13,"4",219.498727803539,"Plastic Surgery","Active_wl"
"1435",2023-12-14,"4",217.292244196366,"Plastic Surgery","Active_wl"
"1436",2023-12-15,"4",220.691556944901,"Plastic Surgery","Active_wl"
"1437",2023-12-16,"4",224.554535092148,"Plastic Surgery","Active_wl"
"1438",2023-12-17,"4",224.007598910696,"Plastic Surgery","Active_wl"
"1439",2023-12-18,"4",223.364964012349,"Plastic Surgery","Active_wl"
"1440",2023-12-19,"4",215.281115086252,"Plastic Surgery","Active_wl"
"1441",2023-12-20,"4",215.500857667482,"Plastic Surgery","Active_wl"
"1442",2023-12-21,"4",216.93002956849,"Plastic Surgery","Active_wl"
"1443",2023-12-22,"4",219.303496314853,"Plastic Surgery","Active_wl"
"1444",2023-12-23,"4",217.871921767515,"Plastic Surgery","Active_wl"
"1445",2023-12-24,"4",221.513628586543,"Plastic Surgery","Active_wl"
"1446",2023-12-25,"4",221.990256739956,"Plastic Surgery","Active_wl"
"1447",2023-12-26,"4",212.473790545785,"Plastic Surgery","Active_wl"
"1448",2023-12-27,"4",216.073571390033,"Plastic Surgery","Active_wl"
"1449",2023-12-28,"4",216.875258739643,"Plastic Surgery","Active_wl"
"1450",2023-12-29,"4",220.52851365505,"Plastic Surgery","Active_wl"
"1451",2023-12-30,"4",218.82662656089,"Plastic Surgery","Active_wl"
"1452",2023-12-31,"4",218.78372330882,"Plastic Surgery","Active_wl"
"1453",2024-01-01,"4",222.538682777476,"Plastic Surgery","Active_wl"
"1454",2024-01-02,"4",215.890432811608,"Plastic Surgery","Active_wl"
"1455",2024-01-03,"4",217.95587022808,"Plastic Surgery","Active_wl"
"1456",2024-01-04,"4",213.719842272512,"Plastic Surgery","Active_wl"
"1457",2024-01-05,"4",221.656780905345,"Plastic Surgery","Active_wl"
"1458",2024-01-06,"4",220.263557154655,"Plastic Surgery","Active_wl"
"1459",2024-01-07,"4",222.055426959371,"Plastic Surgery","Active_wl"
"1460",2024-01-08,"4",222.776426814483,"Plastic Surgery","Active_wl"
"1461",2023-01-09,"5",226.380124001669,"Plastic Surgery","Active_wl"
"1462",2023-01-10,"5",219.814287816026,"Plastic Surgery","Active_wl"
"1463",2023-01-11,"5",221.267415242097,"Plastic Surgery","Active_wl"
"1464",2023-01-12,"5",216.885150285528,"Plastic Surgery","Active_wl"
"1465",2023-01-13,"5",220.779899307363,"Plastic Surgery","Active_wl"
"1466",2023-01-14,"5",220.224030509223,"Plastic Surgery","Active_wl"
"1467",2023-01-15,"5",217.745398262872,"Plastic Surgery","Active_wl"
"1468",2023-01-16,"5",221.906146583484,"Plastic Surgery","Active_wl"
"1469",2023-01-17,"5",216.148989793535,"Plastic Surgery","Active_wl"
"1470",2023-01-18,"5",218.03617077759,"Plastic Surgery","Active_wl"
"1471",2023-01-19,"5",214.150853753758,"Plastic Surgery","Active_wl"
"1472",2023-01-20,"5",218.149756336691,"Plastic Surgery","Active_wl"
"1473",2023-01-21,"5",216.402773214286,"Plastic Surgery","Active_wl"
"1474",2023-01-22,"5",213.868657318444,"Plastic Surgery","Active_wl"
"1475",2023-01-23,"5",215.287508064522,"Plastic Surgery","Active_wl"
"1476",2023-01-24,"5",209.114567539541,"Plastic Surgery","Active_wl"
"1477",2023-01-25,"5",211.397663114524,"Plastic Surgery","Active_wl"
"1478",2023-01-26,"5",208.482592370995,"Plastic Surgery","Active_wl"
"1479",2023-01-27,"5",210.588704610567,"Plastic Surgery","Active_wl"
"1480",2023-01-28,"5",211.377298713485,"Plastic Surgery","Active_wl"
"1481",2023-01-29,"5",212.747781991545,"Plastic Surgery","Active_wl"
"1482",2023-01-30,"5",213.623924630225,"Plastic Surgery","Active_wl"
"1483",2023-01-31,"5",207.00149265083,"Plastic Surgery","Active_wl"
"1484",2023-02-01,"5",209.893910605729,"Plastic Surgery","Active_wl"
"1485",2023-02-02,"5",208.335894545565,"Plastic Surgery","Active_wl"
"1486",2023-02-03,"5",210.809379673781,"Plastic Surgery","Active_wl"
"1487",2023-02-04,"5",212.19489974144,"Plastic Surgery","Active_wl"
"1488",2023-02-05,"5",216.305101149818,"Plastic Surgery","Active_wl"
"1489",2023-02-06,"5",213.810692157864,"Plastic Surgery","Active_wl"
"1490",2023-02-07,"5",206.350292552768,"Plastic Surgery","Active_wl"
"1491",2023-02-08,"5",210.161464375772,"Plastic Surgery","Active_wl"
"1492",2023-02-09,"5",207.677885907384,"Plastic Surgery","Active_wl"
"1493",2023-02-10,"5",211.476883722436,"Plastic Surgery","Active_wl"
"1494",2023-02-11,"5",211.229624112122,"Plastic Surgery","Active_wl"
"1495",2023-02-12,"5",211.956344447643,"Plastic Surgery","Active_wl"
