"","date",".rep",".sim","speciality","wl_type"
"1637",2023-06-08,"5",14.4387227941728,"Oral Surgery","lw_wl"
"1638",2023-06-09,"5",14.2736638410314,"Oral Surgery","lw_wl"
"1639",2023-06-10,"5",14.6762224979612,"Oral Surgery","lw_wl"
"1640",2023-06-11,"5",14.5062181671908,"Oral Surgery","lw_wl"
"1641",2023-06-12,"5",14.4208062246854,"Oral Surgery","lw_wl"
"1642",2023-06-13,"5",14.31617204723,"Oral Surgery","lw_wl"
"1643",2023-06-14,"5",14.077165536051,"Oral Surgery","lw_wl"
"1644",2023-06-15,"5",14.0276369776012,"Oral Surgery","lw_wl"
"1645",2023-06-16,"5",13.6902480576829,"Oral Surgery","lw_wl"
"1646",2023-06-17,"5",13.9351917547641,"Oral Surgery","lw_wl"
"1647",2023-06-18,"5",13.9717192711648,"Oral Surgery","lw_wl"
"1648",2023-06-19,"5",13.7633244912823,"Oral Surgery","lw_wl"
"1649",2023-06-20,"5",13.643433326679,"Oral Surgery","lw_wl"
"1650",2023-06-21,"5",14.1928803202236,"Oral Surgery","lw_wl"
"1651",2023-06-22,"5",14.7272596476545,"Oral Surgery","lw_wl"
"1652",2023-06-23,"5",14.5445532814148,"Oral Surgery","lw_wl"
"1653",2023-06-24,"5",14.0987971658747,"Oral Surgery","lw_wl"
"1654",2023-06-25,"5",13.8387066439579,"Oral Surgery","lw_wl"
"1655",2023-06-26,"5",13.6227569825703,"Oral Surgery","lw_wl"
"1656",2023-06-27,"5",13.4827304985947,"Oral Surgery","lw_wl"
"1657",2023-06-28,"5",13.8752948777959,"Oral Surgery","lw_wl"
"1658",2023-06-29,"5",13.9448405836468,"Oral Surgery","lw_wl"
"1659",2023-06-30,"5",13.6636325960568,"Oral Surgery","lw_wl"
"1660",2023-07-01,"5",13.6462082030276,"Oral Surgery","lw_wl"
"1661",2023-07-02,"5",13.497932527266,"Oral Surgery","lw_wl"
"1662",2023-07-03,"5",13.7275193320325,"Oral Surgery","lw_wl"
"1663",2023-07-04,"5",13.7268426941203,"Oral Surgery","lw_wl"
"1664",2023-07-05,"5",13.69370644052,"Oral Surgery","lw_wl"
"1665",2023-07-06,"5",13.7305789420339,"Oral Surgery","lw_wl"
"1666",2023-07-07,"5",14.2092725866651,"Oral Surgery","lw_wl"
"1667",2023-07-08,"5",14.7163326165664,"Oral Surgery","lw_wl"
"1668",2023-07-09,"5",14.8364729811022,"Oral Surgery","lw_wl"
"1669",2023-07-10,"5",14.8919508163169,"Oral Surgery","lw_wl"
"1670",2023-07-11,"5",14.8730555945434,"Oral Surgery","lw_wl"
"1671",2023-07-12,"5",15.0498027137702,"Oral Surgery","lw_wl"
"1672",2023-07-13,"5",15.2896476480108,"Oral Surgery","lw_wl"
"1673",2023-07-14,"5",15.1089901755848,"Oral Surgery","lw_wl"
"1674",2023-07-15,"5",14.893586215137,"Oral Surgery","lw_wl"
"1675",2023-07-16,"5",14.7190112807928,"Oral Surgery","lw_wl"
"1676",2023-07-17,"5",14.8016765334171,"Oral Surgery","lw_wl"
"1677",2023-07-18,"5",14.910313631739,"Oral Surgery","lw_wl"
"1678",2023-07-19,"5",14.9830803298564,"Oral Surgery","lw_wl"
"1679",2023-07-20,"5",15.1062218095601,"Oral Surgery","lw_wl"
"1680",2023-07-21,"5",14.7753302941039,"Oral Surgery","lw_wl"
"1681",2023-07-22,"5",14.9909692720754,"Oral Surgery","lw_wl"
"1682",2023-07-23,"5",15.0171623542156,"Oral Surgery","lw_wl"
"1683",2023-07-24,"5",15.2097148339514,"Oral Surgery","lw_wl"
"1684",2023-07-25,"5",15.5755508823115,"Oral Surgery","lw_wl"
"1685",2023-07-26,"5",15.1913289478421,"Oral Surgery","lw_wl"
"1686",2023-07-27,"5",15.1515170208278,"Oral Surgery","lw_wl"
"1687",2023-07-28,"5",14.5808580325254,"Oral Surgery","lw_wl"
"1688",2023-07-29,"5",14.4872762080192,"Oral Surgery","lw_wl"
"1689",2023-07-30,"5",14.8387945180821,"Oral Surgery","lw_wl"
"1690",2023-07-31,"5",14.4165891466428,"Oral Surgery","lw_wl"
"1691",2023-08-01,"5",14.4560008503478,"Oral Surgery","lw_wl"
"1692",2023-08-02,"5",13.9814016472156,"Oral Surgery","lw_wl"
"1693",2023-08-03,"5",13.8606757763501,"Oral Surgery","lw_wl"
"1694",2023-08-04,"5",13.7296359915479,"Oral Surgery","lw_wl"
"1695",2023-08-05,"5",13.4775702344266,"Oral Surgery","lw_wl"
"1696",2023-08-06,"5",13.2801696985738,"Oral Surgery","lw_wl"
"1697",2023-08-07,"5",13.3538753258587,"Oral Surgery","lw_wl"
"1698",2023-08-08,"5",13.1895312996445,"Oral Surgery","lw_wl"
"1699",2023-08-09,"5",13.4664852472426,"Oral Surgery","lw_wl"
"1700",2023-08-10,"5",13.7759793413993,"Oral Surgery","lw_wl"
"1701",2023-08-11,"5",13.7056128240552,"Oral Surgery","lw_wl"
"1702",2023-08-12,"5",13.3670790279823,"Oral Surgery","lw_wl"
"1703",2023-08-13,"5",12.7866901179107,"Oral Surgery","lw_wl"
"1704",2023-08-14,"5",13.0668296152109,"Oral Surgery","lw_wl"
"1705",2023-08-15,"5",13.152900473913,"Oral Surgery","lw_wl"
"1706",2023-08-16,"5",13.232892573376,"Oral Surgery","lw_wl"
"1707",2023-08-17,"5",13.3347794850133,"Oral Surgery","lw_wl"
"1708",2023-08-18,"5",13.6658189965751,"Oral Surgery","lw_wl"
"1709",2023-08-19,"5",13.725984382537,"Oral Surgery","lw_wl"
"1710",2023-08-20,"5",13.5197926285949,"Oral Surgery","lw_wl"
"1711",2023-08-21,"5",13.4957565372307,"Oral Surgery","lw_wl"
"1712",2023-08-22,"5",13.7751583066905,"Oral Surgery","lw_wl"
"1713",2023-08-23,"5",13.8018210699876,"Oral Surgery","lw_wl"
"1714",2023-08-24,"5",13.6684435179175,"Oral Surgery","lw_wl"
"1715",2023-08-25,"5",13.442307735617,"Oral Surgery","lw_wl"
"1716",2023-08-26,"5",13.0767394384411,"Oral Surgery","lw_wl"
"1717",2023-08-27,"5",12.9060787817961,"Oral Surgery","lw_wl"
"1718",2023-08-28,"5",13.1195264339592,"Oral Surgery","lw_wl"
"1719",2023-08-29,"5",13.0565128233774,"Oral Surgery","lw_wl"
"1720",2023-08-30,"5",12.3323223217942,"Oral Surgery","lw_wl"
"1721",2023-08-31,"5",12.6869975094679,"Oral Surgery","lw_wl"
"1722",2023-09-01,"5",11.9748769513369,"Oral Surgery","lw_wl"
"1723",2023-09-02,"5",11.8032264503164,"Oral Surgery","lw_wl"
"1724",2023-09-03,"5",12.2486313353746,"Oral Surgery","lw_wl"
"1725",2023-09-04,"5",12.3462353496999,"Oral Surgery","lw_wl"
"1726",2023-09-05,"5",12.6336467164075,"Oral Surgery","lw_wl"
"1727",2023-09-06,"5",12.2521137663627,"Oral Surgery","lw_wl"
"1728",2023-09-07,"5",12.7054547997232,"Oral Surgery","lw_wl"
"1729",2023-09-08,"5",12.4176998892215,"Oral Surgery","lw_wl"
"1730",2023-09-09,"5",12.161607719944,"Oral Surgery","lw_wl"
"1731",2023-09-10,"5",12.300934330961,"Oral Surgery","lw_wl"
"1732",2023-09-11,"5",12.4705430008825,"Oral Surgery","lw_wl"
"1733",2023-09-12,"5",12.9384147863208,"Oral Surgery","lw_wl"
"1734",2023-09-13,"5",13.1884262280258,"Oral Surgery","lw_wl"
"1735",2023-09-14,"5",13.2862842269813,"Oral Surgery","lw_wl"
"1736",2023-09-15,"5",12.7875747247511,"Oral Surgery","lw_wl"
"1737",2023-09-16,"5",12.7204632020754,"Oral Surgery","lw_wl"
"1738",2023-09-17,"5",13.1981125699905,"Oral Surgery","lw_wl"
"1739",2023-09-18,"5",13.1906526512964,"Oral Surgery","lw_wl"
"1740",2023-09-19,"5",13.0699754205784,"Oral Surgery","lw_wl"
"1741",2023-09-20,"5",13.4434152896223,"Oral Surgery","lw_wl"
"1742",2023-09-21,"5",13.5187363798841,"Oral Surgery","lw_wl"
"1743",2023-09-22,"5",12.912124444564,"Oral Surgery","lw_wl"
"1744",2023-09-23,"5",13.0409238818069,"Oral Surgery","lw_wl"
"1745",2023-09-24,"5",13.5476335686413,"Oral Surgery","lw_wl"
"1746",2023-09-25,"5",13.3783539566925,"Oral Surgery","lw_wl"
"1747",2023-09-26,"5",13.2275545923085,"Oral Surgery","lw_wl"
"1748",2023-09-27,"5",13.4848364947767,"Oral Surgery","lw_wl"
"1749",2023-09-28,"5",13.2149341054638,"Oral Surgery","lw_wl"
"1750",2023-09-29,"5",12.8550561413505,"Oral Surgery","lw_wl"
"1751",2023-09-30,"5",12.8107452811961,"Oral Surgery","lw_wl"
"1752",2023-10-01,"5",12.627002360322,"Oral Surgery","lw_wl"
"1753",2023-10-02,"5",12.8042462607639,"Oral Surgery","lw_wl"
"1754",2023-10-03,"5",12.9807690139726,"Oral Surgery","lw_wl"
"1755",2023-10-04,"5",12.5989573795003,"Oral Surgery","lw_wl"
"1756",2023-10-05,"5",12.8862689131734,"Oral Surgery","lw_wl"
"1757",2023-10-06,"5",12.7806986458204,"Oral Surgery","lw_wl"
"1758",2023-10-07,"5",12.8663766743819,"Oral Surgery","lw_wl"
"1759",2023-10-08,"5",12.9333470692608,"Oral Surgery","lw_wl"
"1760",2023-10-09,"5",12.5656351317275,"Oral Surgery","lw_wl"
"1761",2023-10-10,"5",12.9965623002014,"Oral Surgery","lw_wl"
"1762",2023-10-11,"5",13.3698939022348,"Oral Surgery","lw_wl"
"1763",2023-10-12,"5",13.4760834908594,"Oral Surgery","lw_wl"
"1764",2023-10-13,"5",13.5676282274351,"Oral Surgery","lw_wl"
"1765",2023-10-14,"5",13.2533872865201,"Oral Surgery","lw_wl"
"1766",2023-10-15,"5",13.6031428833575,"Oral Surgery","lw_wl"
"1767",2023-10-16,"5",13.6174706833682,"Oral Surgery","lw_wl"
"1768",2023-10-17,"5",13.5556908524049,"Oral Surgery","lw_wl"
"1769",2023-10-18,"5",13.5489587774836,"Oral Surgery","lw_wl"
"1770",2023-10-19,"5",13.4302659103264,"Oral Surgery","lw_wl"
"1771",2023-10-20,"5",13.4976355744293,"Oral Surgery","lw_wl"
"1772",2023-10-21,"5",13.3950461227189,"Oral Surgery","lw_wl"
"1773",2023-10-22,"5",13.2610981284335,"Oral Surgery","lw_wl"
"1774",2023-10-23,"5",13.3345301453098,"Oral Surgery","lw_wl"
"1775",2023-10-24,"5",13.3550786567285,"Oral Surgery","lw_wl"
"1776",2023-10-25,"5",13.7267566233758,"Oral Surgery","lw_wl"
"1777",2023-10-26,"5",13.4231000969145,"Oral Surgery","lw_wl"
"1778",2023-10-27,"5",13.2756658222788,"Oral Surgery","lw_wl"
"1779",2023-10-28,"5",13.2400221097475,"Oral Surgery","lw_wl"
"1780",2023-10-29,"5",12.8750512328116,"Oral Surgery","lw_wl"
"1781",2023-10-30,"5",12.7293528269212,"Oral Surgery","lw_wl"
"1782",2023-10-31,"5",12.7553007321086,"Oral Surgery","lw_wl"
"1783",2023-11-01,"5",12.7901047750363,"Oral Surgery","lw_wl"
"1784",2023-11-02,"5",12.9811284924405,"Oral Surgery","lw_wl"
"1785",2023-11-03,"5",12.9544320239084,"Oral Surgery","lw_wl"
"1786",2023-11-04,"5",12.7932411030369,"Oral Surgery","lw_wl"
"1787",2023-11-05,"5",13.0370100993174,"Oral Surgery","lw_wl"
"1788",2023-11-06,"5",13.0040704571582,"Oral Surgery","lw_wl"
"1789",2023-11-07,"5",13.1801632801943,"Oral Surgery","lw_wl"
"1790",2023-11-08,"5",13.1110514495946,"Oral Surgery","lw_wl"
"1791",2023-11-09,"5",13.3516773202864,"Oral Surgery","lw_wl"
"1792",2023-11-10,"5",13.2472352108287,"Oral Surgery","lw_wl"
"1793",2023-11-11,"5",13.2137477050634,"Oral Surgery","lw_wl"
"1794",2023-11-12,"5",12.9343965384008,"Oral Surgery","lw_wl"
"1795",2023-11-13,"5",12.5942717011911,"Oral Surgery","lw_wl"
"1796",2023-11-14,"5",12.4406402407005,"Oral Surgery","lw_wl"
"1797",2023-11-15,"5",12.0623809751283,"Oral Surgery","lw_wl"
"1798",2023-11-16,"5",11.6620884999388,"Oral Surgery","lw_wl"
"1799",2023-11-17,"5",11.6759455116678,"Oral Surgery","lw_wl"
"1800",2023-11-18,"5",11.6387361587439,"Oral Surgery","lw_wl"
"1801",2023-11-19,"5",11.8803669817088,"Oral Surgery","lw_wl"
"1802",2023-11-20,"5",11.9374769802533,"Oral Surgery","lw_wl"
"1803",2023-11-21,"5",12.1609705743598,"Oral Surgery","lw_wl"
"1804",2023-11-22,"5",12.6625870396637,"Oral Surgery","lw_wl"
"1805",2023-11-23,"5",12.3845144470536,"Oral Surgery","lw_wl"
"1806",2023-11-24,"5",12.319992974034,"Oral Surgery","lw_wl"
"1807",2023-11-25,"5",12.1275414826111,"Oral Surgery","lw_wl"
"1808",2023-11-26,"5",12.4367559611485,"Oral Surgery","lw_wl"
"1809",2023-11-27,"5",12.3530704973493,"Oral Surgery","lw_wl"
"1810",2023-11-28,"5",12.4452829704768,"Oral Surgery","lw_wl"
"1811",2023-11-29,"5",12.8054202885841,"Oral Surgery","lw_wl"
"1812",2023-11-30,"5",13.2064597892958,"Oral Surgery","lw_wl"
"1813",2023-12-01,"5",13.1894231154396,"Oral Surgery","lw_wl"
"1814",2023-12-02,"5",13.4338033666441,"Oral Surgery","lw_wl"
"1815",2023-12-03,"5",13.4933166173636,"Oral Surgery","lw_wl"
"1816",2023-12-04,"5",13.6977998459675,"Oral Surgery","lw_wl"
"1817",2023-12-05,"5",13.5291441858007,"Oral Surgery","lw_wl"
"1818",2023-12-06,"5",13.5121858756131,"Oral Surgery","lw_wl"
"1819",2023-12-07,"5",13.5757354073589,"Oral Surgery","lw_wl"
"1820",2023-12-08,"5",13.2900522114649,"Oral Surgery","lw_wl"
"1821",2023-12-09,"5",13.3328503718626,"Oral Surgery","lw_wl"
"1822",2023-12-10,"5",13.5441844459855,"Oral Surgery","lw_wl"
"1823",2023-12-11,"5",13.2698670478498,"Oral Surgery","lw_wl"
"1824",2023-12-12,"5",13.1245711486285,"Oral Surgery","lw_wl"
"1825",2023-12-13,"5",13.3560820677943,"Oral Surgery","lw_wl"
