"","date",".rep",".sim","speciality","wl_type"
"370",2022-12-18,"2",51.871389370697,"Vascular Surgery","lw_wl"
"371",2022-12-19,"2",52.1240187444253,"Vascular Surgery","lw_wl"
"372",2022-12-20,"2",52.2061871438576,"Vascular Surgery","lw_wl"
"373",2022-12-21,"2",52.1346840273515,"Vascular Surgery","lw_wl"
"374",2022-12-22,"2",52.6659749016297,"Vascular Surgery","lw_wl"
"375",2022-12-23,"2",52.5930460960445,"Vascular Surgery","lw_wl"
"376",2022-12-24,"2",52.3886782964783,"Vascular Surgery","lw_wl"
"377",2022-12-25,"2",51.564809786825,"Vascular Surgery","lw_wl"
"378",2022-12-26,"2",52.5494691606421,"Vascular Surgery","lw_wl"
"379",2022-12-27,"2",52.9627966408957,"Vascular Surgery","lw_wl"
"380",2022-12-28,"2",52.8708187976366,"Vascular Surgery","lw_wl"
"381",2022-12-29,"2",52.7744380250242,"Vascular Surgery","lw_wl"
"382",2022-12-30,"2",52.6709663290909,"Vascular Surgery","lw_wl"
"383",2022-12-31,"2",52.0603441218011,"Vascular Surgery","lw_wl"
"384",2023-01-01,"2",52.3758570685271,"Vascular Surgery","lw_wl"
"385",2023-01-02,"2",52.4599535449121,"Vascular Surgery","lw_wl"
"386",2023-01-03,"2",52.7334406259044,"Vascular Surgery","lw_wl"
"387",2023-01-04,"2",52.7856314032123,"Vascular Surgery","lw_wl"
"388",2023-01-05,"2",53.2502805168788,"Vascular Surgery","lw_wl"
"389",2023-01-06,"2",53.3264289526064,"Vascular Surgery","lw_wl"
"390",2023-01-07,"2",52.9826219015035,"Vascular Surgery","lw_wl"
"391",2023-01-08,"2",52.8727347760058,"Vascular Surgery","lw_wl"
"392",2023-01-09,"2",52.8406950588229,"Vascular Surgery","lw_wl"
"393",2023-01-10,"2",52.8568136594838,"Vascular Surgery","lw_wl"
"394",2023-01-11,"2",52.778623810569,"Vascular Surgery","lw_wl"
"395",2023-01-12,"2",52.4026263553478,"Vascular Surgery","lw_wl"
"396",2023-01-13,"2",52.61715426766,"Vascular Surgery","lw_wl"
"397",2023-01-14,"2",52.6709178255579,"Vascular Surgery","lw_wl"
"398",2023-01-15,"2",52.7826240479362,"Vascular Surgery","lw_wl"
"399",2023-01-16,"2",52.6966022244822,"Vascular Surgery","lw_wl"
"400",2023-01-17,"2",52.500517220094,"Vascular Surgery","lw_wl"
"401",2023-01-18,"2",53.3346566827078,"Vascular Surgery","lw_wl"
"402",2023-01-19,"2",52.8475643798182,"Vascular Surgery","lw_wl"
"403",2023-01-20,"2",53.5187508149106,"Vascular Surgery","lw_wl"
"404",2023-01-21,"2",53.1220261893439,"Vascular Surgery","lw_wl"
"405",2023-01-22,"2",54.149867428112,"Vascular Surgery","lw_wl"
"406",2023-01-23,"2",54.3003648369733,"Vascular Surgery","lw_wl"
"407",2023-01-24,"2",54.9043140518213,"Vascular Surgery","lw_wl"
"408",2023-01-25,"2",55.1716921505525,"Vascular Surgery","lw_wl"
"409",2023-01-26,"2",55.0030317721366,"Vascular Surgery","lw_wl"
"410",2023-01-27,"2",54.3639446046595,"Vascular Surgery","lw_wl"
"411",2023-01-28,"2",54.0238640512413,"Vascular Surgery","lw_wl"
"412",2023-01-29,"2",54.1978496173741,"Vascular Surgery","lw_wl"
"413",2023-01-30,"2",54.3027707237924,"Vascular Surgery","lw_wl"
"414",2023-01-31,"2",54.6013909729206,"Vascular Surgery","lw_wl"
"415",2023-02-01,"2",55.4458845768115,"Vascular Surgery","lw_wl"
"416",2023-02-02,"2",55.170299190638,"Vascular Surgery","lw_wl"
"417",2023-02-03,"2",55.6119466828069,"Vascular Surgery","lw_wl"
"418",2023-02-04,"2",55.2730003485933,"Vascular Surgery","lw_wl"
"419",2023-02-05,"2",55.5181771783932,"Vascular Surgery","lw_wl"
"420",2023-02-06,"2",55.8646257068395,"Vascular Surgery","lw_wl"
"421",2023-02-07,"2",55.4031172201582,"Vascular Surgery","lw_wl"
"422",2023-02-08,"2",55.867137356804,"Vascular Surgery","lw_wl"
"423",2023-02-09,"2",56.4445626615655,"Vascular Surgery","lw_wl"
"424",2023-02-10,"2",56.4931463617624,"Vascular Surgery","lw_wl"
"425",2023-02-11,"2",56.779293530878,"Vascular Surgery","lw_wl"
"426",2023-02-12,"2",57.1649037207309,"Vascular Surgery","lw_wl"
"427",2023-02-13,"2",57.0569977960037,"Vascular Surgery","lw_wl"
"428",2023-02-14,"2",57.8337484076171,"Vascular Surgery","lw_wl"
"429",2023-02-15,"2",58.0276976302749,"Vascular Surgery","lw_wl"
"430",2023-02-16,"2",57.7587431990298,"Vascular Surgery","lw_wl"
"431",2023-02-17,"2",57.7344577267991,"Vascular Surgery","lw_wl"
"432",2023-02-18,"2",58.6574947403814,"Vascular Surgery","lw_wl"
"433",2023-02-19,"2",59.2239733277212,"Vascular Surgery","lw_wl"
"434",2023-02-20,"2",59.0913571174557,"Vascular Surgery","lw_wl"
"435",2023-02-21,"2",59.1060773627447,"Vascular Surgery","lw_wl"
"436",2023-02-22,"2",59.0570853357846,"Vascular Surgery","lw_wl"
"437",2023-02-23,"2",58.7662115961129,"Vascular Surgery","lw_wl"
"438",2023-02-24,"2",59.1766938191196,"Vascular Surgery","lw_wl"
"439",2023-02-25,"2",59.6554238438117,"Vascular Surgery","lw_wl"
"440",2023-02-26,"2",59.782747357567,"Vascular Surgery","lw_wl"
"441",2023-02-27,"2",59.4947519838956,"Vascular Surgery","lw_wl"
"442",2023-02-28,"2",59.0914989576434,"Vascular Surgery","lw_wl"
"443",2023-03-01,"2",59.0386439992848,"Vascular Surgery","lw_wl"
"444",2023-03-02,"2",58.9910157033255,"Vascular Surgery","lw_wl"
"445",2023-03-03,"2",58.8432504054699,"Vascular Surgery","lw_wl"
"446",2023-03-04,"2",58.5996075509705,"Vascular Surgery","lw_wl"
"447",2023-03-05,"2",58.8699019241755,"Vascular Surgery","lw_wl"
"448",2023-03-06,"2",58.6844235978234,"Vascular Surgery","lw_wl"
"449",2023-03-07,"2",58.5121494817193,"Vascular Surgery","lw_wl"
"450",2023-03-08,"2",58.2769843091,"Vascular Surgery","lw_wl"
"451",2023-03-09,"2",58.9862931656267,"Vascular Surgery","lw_wl"
"452",2023-03-10,"2",59.287953815422,"Vascular Surgery","lw_wl"
"453",2023-03-11,"2",59.7156298212957,"Vascular Surgery","lw_wl"
"454",2023-03-12,"2",59.7915136237032,"Vascular Surgery","lw_wl"
"455",2023-03-13,"2",60.5819921854238,"Vascular Surgery","lw_wl"
"456",2023-03-14,"2",61.140050330798,"Vascular Surgery","lw_wl"
"457",2023-03-15,"2",59.9213833161081,"Vascular Surgery","lw_wl"
"458",2023-03-16,"2",60.6096039769883,"Vascular Surgery","lw_wl"
"459",2023-03-17,"2",60.9605942208765,"Vascular Surgery","lw_wl"
"460",2023-03-18,"2",61.5999162290068,"Vascular Surgery","lw_wl"
"461",2023-03-19,"2",61.4271880585069,"Vascular Surgery","lw_wl"
"462",2023-03-20,"2",61.4161120463601,"Vascular Surgery","lw_wl"
"463",2023-03-21,"2",61.5124594763873,"Vascular Surgery","lw_wl"
"464",2023-03-22,"2",62.1591355160043,"Vascular Surgery","lw_wl"
"465",2023-03-23,"2",62.3854982054069,"Vascular Surgery","lw_wl"
"466",2023-03-24,"2",62.8608065927056,"Vascular Surgery","lw_wl"
"467",2023-03-25,"2",62.7501638733246,"Vascular Surgery","lw_wl"
"468",2023-03-26,"2",63.0881126697061,"Vascular Surgery","lw_wl"
"469",2023-03-27,"2",62.0280353475065,"Vascular Surgery","lw_wl"
"470",2023-03-28,"2",62.5983956955262,"Vascular Surgery","lw_wl"
"471",2023-03-29,"2",62.7769471605019,"Vascular Surgery","lw_wl"
"472",2023-03-30,"2",63.1885919270909,"Vascular Surgery","lw_wl"
"473",2023-03-31,"2",63.8091719284759,"Vascular Surgery","lw_wl"
"474",2023-04-01,"2",63.9271666960803,"Vascular Surgery","lw_wl"
"475",2023-04-02,"2",64.5414282931256,"Vascular Surgery","lw_wl"
"476",2023-04-03,"2",64.5536172946847,"Vascular Surgery","lw_wl"
"477",2023-04-04,"2",64.360418124269,"Vascular Surgery","lw_wl"
"478",2023-04-05,"2",64.4190595007681,"Vascular Surgery","lw_wl"
"479",2023-04-06,"2",64.4231563565021,"Vascular Surgery","lw_wl"
"480",2023-04-07,"2",64.646766440473,"Vascular Surgery","lw_wl"
"481",2023-04-08,"2",64.7732458917615,"Vascular Surgery","lw_wl"
"482",2023-04-09,"2",65.5628957558995,"Vascular Surgery","lw_wl"
"483",2023-04-10,"2",65.2775150232645,"Vascular Surgery","lw_wl"
"484",2023-04-11,"2",64.0912525558246,"Vascular Surgery","lw_wl"
"485",2023-04-12,"2",64.8264046261204,"Vascular Surgery","lw_wl"
"486",2023-04-13,"2",64.3890943209404,"Vascular Surgery","lw_wl"
"487",2023-04-14,"2",64.6090465969746,"Vascular Surgery","lw_wl"
"488",2023-04-15,"2",64.5877405564033,"Vascular Surgery","lw_wl"
"489",2023-04-16,"2",64.3024225811465,"Vascular Surgery","lw_wl"
"490",2023-04-17,"2",64.8633558311272,"Vascular Surgery","lw_wl"
"491",2023-04-18,"2",64.8528631610214,"Vascular Surgery","lw_wl"
"492",2023-04-19,"2",64.8041939472045,"Vascular Surgery","lw_wl"
"493",2023-04-20,"2",65.6322914265573,"Vascular Surgery","lw_wl"
"494",2023-04-21,"2",66.279429601829,"Vascular Surgery","lw_wl"
"495",2023-04-22,"2",66.0842254098964,"Vascular Surgery","lw_wl"
"496",2023-04-23,"2",65.5763576490395,"Vascular Surgery","lw_wl"
"497",2023-04-24,"2",65.9565515550052,"Vascular Surgery","lw_wl"
"498",2023-04-25,"2",65.7857391273348,"Vascular Surgery","lw_wl"
"499",2023-04-26,"2",66.0261342744549,"Vascular Surgery","lw_wl"
"500",2023-04-27,"2",66.2254868051482,"Vascular Surgery","lw_wl"
"501",2023-04-28,"2",66.4698777692286,"Vascular Surgery","lw_wl"
"502",2023-04-29,"2",66.2528321859909,"Vascular Surgery","lw_wl"
"503",2023-04-30,"2",66.0719314747508,"Vascular Surgery","lw_wl"
"504",2023-05-01,"2",66.6069959330835,"Vascular Surgery","lw_wl"
"505",2023-05-02,"2",66.0165364066104,"Vascular Surgery","lw_wl"
"506",2023-05-03,"2",66.4027757223368,"Vascular Surgery","lw_wl"
"507",2023-05-04,"2",67.1779767024726,"Vascular Surgery","lw_wl"
"508",2023-05-05,"2",67.8139613356101,"Vascular Surgery","lw_wl"
"509",2023-05-06,"2",68.1933658040066,"Vascular Surgery","lw_wl"
"510",2023-05-07,"2",68.2069794367665,"Vascular Surgery","lw_wl"
"511",2023-05-08,"2",68.3424450582943,"Vascular Surgery","lw_wl"
"512",2023-05-09,"2",68.2887520168335,"Vascular Surgery","lw_wl"
"513",2023-05-10,"2",67.902518708947,"Vascular Surgery","lw_wl"
"514",2023-05-11,"2",67.524915043613,"Vascular Surgery","lw_wl"
"515",2023-05-12,"2",67.699534662434,"Vascular Surgery","lw_wl"
"516",2023-05-13,"2",68.0201446322719,"Vascular Surgery","lw_wl"
"517",2023-05-14,"2",68.3150074694927,"Vascular Surgery","lw_wl"
"518",2023-05-15,"2",68.1590972492444,"Vascular Surgery","lw_wl"
"519",2023-05-16,"2",68.4044986005329,"Vascular Surgery","lw_wl"
"520",2023-05-17,"2",69.7345834757974,"Vascular Surgery","lw_wl"
"521",2023-05-18,"2",70.3346349532627,"Vascular Surgery","lw_wl"
"522",2023-05-19,"2",70.5489849256416,"Vascular Surgery","lw_wl"
"523",2023-05-20,"2",70.7361115043328,"Vascular Surgery","lw_wl"
"524",2023-05-21,"2",70.9319307818028,"Vascular Surgery","lw_wl"
"525",2023-05-22,"2",71.1446230270938,"Vascular Surgery","lw_wl"
"526",2023-05-23,"2",70.3484240577493,"Vascular Surgery","lw_wl"
"527",2023-05-24,"2",70.6875425634385,"Vascular Surgery","lw_wl"
"528",2023-05-25,"2",70.9180492367544,"Vascular Surgery","lw_wl"
"529",2023-05-26,"2",71.1479620505723,"Vascular Surgery","lw_wl"
"530",2023-05-27,"2",70.9875758212762,"Vascular Surgery","lw_wl"
"531",2023-05-28,"2",70.8855743461432,"Vascular Surgery","lw_wl"
"532",2023-05-29,"2",71.8349942182195,"Vascular Surgery","lw_wl"
"533",2023-05-30,"2",71.8507211337655,"Vascular Surgery","lw_wl"
"534",2023-05-31,"2",72.4518400390863,"Vascular Surgery","lw_wl"
"535",2023-06-01,"2",72.2344213163812,"Vascular Surgery","lw_wl"
"536",2023-06-02,"2",72.8924754891449,"Vascular Surgery","lw_wl"
"537",2023-06-03,"2",73.0048367407733,"Vascular Surgery","lw_wl"
"538",2023-06-04,"2",72.6450420978759,"Vascular Surgery","lw_wl"
"539",2023-06-05,"2",73.226505603143,"Vascular Surgery","lw_wl"
"540",2023-06-06,"2",73.1680145579657,"Vascular Surgery","lw_wl"
"541",2023-06-07,"2",73.0187790545772,"Vascular Surgery","lw_wl"
"542",2023-06-08,"2",73.4932954653655,"Vascular Surgery","lw_wl"
"543",2023-06-09,"2",74.2052581180456,"Vascular Surgery","lw_wl"
"544",2023-06-10,"2",73.8611175409487,"Vascular Surgery","lw_wl"
"545",2023-06-11,"2",73.6341303434117,"Vascular Surgery","lw_wl"
"546",2023-06-12,"2",74.1672821958159,"Vascular Surgery","lw_wl"
"547",2023-06-13,"2",74.4115352771212,"Vascular Surgery","lw_wl"
"548",2023-06-14,"2",73.9758659886544,"Vascular Surgery","lw_wl"
"549",2023-06-15,"2",74.3580549608358,"Vascular Surgery","lw_wl"
"550",2023-06-16,"2",74.8830102838819,"Vascular Surgery","lw_wl"
"551",2023-06-17,"2",75.7058771679715,"Vascular Surgery","lw_wl"
"552",2023-06-18,"2",75.2322224234364,"Vascular Surgery","lw_wl"
"553",2023-06-19,"2",75.4824773276653,"Vascular Surgery","lw_wl"
"554",2023-06-20,"2",75.3366120469992,"Vascular Surgery","lw_wl"
"555",2023-06-21,"2",75.4017176493158,"Vascular Surgery","lw_wl"
"556",2023-06-22,"2",75.4548882092348,"Vascular Surgery","lw_wl"
"557",2023-06-23,"2",75.507337595706,"Vascular Surgery","lw_wl"
"558",2023-06-24,"2",75.32988785869,"Vascular Surgery","lw_wl"
"559",2023-06-25,"2",75.5398392783305,"Vascular Surgery","lw_wl"
"560",2023-06-26,"2",75.4100183291695,"Vascular Surgery","lw_wl"
"561",2023-06-27,"2",75.6526213052143,"Vascular Surgery","lw_wl"
"562",2023-06-28,"2",75.9523808399447,"Vascular Surgery","lw_wl"
"563",2023-06-29,"2",76.1107044380233,"Vascular Surgery","lw_wl"
"564",2023-06-30,"2",75.6926668630669,"Vascular Surgery","lw_wl"
"565",2023-07-01,"2",76.269904311746,"Vascular Surgery","lw_wl"
"566",2023-07-02,"2",76.2028050229134,"Vascular Surgery","lw_wl"
"567",2023-07-03,"2",76.4362815938411,"Vascular Surgery","lw_wl"
"568",2023-07-04,"2",76.8559425099511,"Vascular Surgery","lw_wl"
"569",2023-07-05,"2",76.6987716142932,"Vascular Surgery","lw_wl"
"570",2023-07-06,"2",76.7116624020582,"Vascular Surgery","lw_wl"
"571",2023-07-07,"2",77.3137133454877,"Vascular Surgery","lw_wl"
"572",2023-07-08,"2",77.4011547129114,"Vascular Surgery","lw_wl"
"573",2023-07-09,"2",77.4337638371464,"Vascular Surgery","lw_wl"
"574",2023-07-10,"2",77.4670954632785,"Vascular Surgery","lw_wl"
"575",2023-07-11,"2",76.9082613466081,"Vascular Surgery","lw_wl"
"576",2023-07-12,"2",77.1566527588026,"Vascular Surgery","lw_wl"
"577",2023-07-13,"2",77.9978207883696,"Vascular Surgery","lw_wl"
"578",2023-07-14,"2",77.7180812794202,"Vascular Surgery","lw_wl"
"579",2023-07-15,"2",77.7168085994361,"Vascular Surgery","lw_wl"
"580",2023-07-16,"2",77.6907470146311,"Vascular Surgery","lw_wl"
"581",2023-07-17,"2",77.4384917255377,"Vascular Surgery","lw_wl"
"582",2023-07-18,"2",77.9029777580038,"Vascular Surgery","lw_wl"
"583",2023-07-19,"2",78.314846116856,"Vascular Surgery","lw_wl"
"584",2023-07-20,"2",78.3925154152298,"Vascular Surgery","lw_wl"
"585",2023-07-21,"2",78.8670033794836,"Vascular Surgery","lw_wl"
"586",2023-07-22,"2",78.8198497792584,"Vascular Surgery","lw_wl"
"587",2023-07-23,"2",78.3760472153854,"Vascular Surgery","lw_wl"
"588",2023-07-24,"2",77.9302901609873,"Vascular Surgery","lw_wl"
"589",2023-07-25,"2",78.0619549449241,"Vascular Surgery","lw_wl"
"590",2023-07-26,"2",78.4024429313355,"Vascular Surgery","lw_wl"
"591",2023-07-27,"2",78.3606311691711,"Vascular Surgery","lw_wl"
"592",2023-07-28,"2",78.8755305659594,"Vascular Surgery","lw_wl"
"593",2023-07-29,"2",79.0481835222794,"Vascular Surgery","lw_wl"
"594",2023-07-30,"2",78.8617594285418,"Vascular Surgery","lw_wl"
"595",2023-07-31,"2",79.4617344554788,"Vascular Surgery","lw_wl"
"596",2023-08-01,"2",79.7048235410021,"Vascular Surgery","lw_wl"
"597",2023-08-02,"2",79.5808280855096,"Vascular Surgery","lw_wl"
"598",2023-08-03,"2",79.1881328532813,"Vascular Surgery","lw_wl"
"599",2023-08-04,"2",79.565519529335,"Vascular Surgery","lw_wl"
"600",2023-08-05,"2",79.2244223068546,"Vascular Surgery","lw_wl"
"601",2023-08-06,"2",79.1340735328587,"Vascular Surgery","lw_wl"
"602",2023-08-07,"2",79.1340778403674,"Vascular Surgery","lw_wl"
"603",2023-08-08,"2",79.3073492774012,"Vascular Surgery","lw_wl"
"604",2023-08-09,"2",79.7619207823853,"Vascular Surgery","lw_wl"
"605",2023-08-10,"2",79.4649517800849,"Vascular Surgery","lw_wl"
"606",2023-08-11,"2",80.3362044952737,"Vascular Surgery","lw_wl"
"607",2023-08-12,"2",80.1936218537026,"Vascular Surgery","lw_wl"
"608",2023-08-13,"2",80.2300473963236,"Vascular Surgery","lw_wl"
"609",2023-08-14,"2",80.2198857064324,"Vascular Surgery","lw_wl"
"610",2023-08-15,"2",80.8855389824796,"Vascular Surgery","lw_wl"
"611",2023-08-16,"2",81.5524231809256,"Vascular Surgery","lw_wl"
"612",2023-08-17,"2",81.7612749890635,"Vascular Surgery","lw_wl"
"613",2023-08-18,"2",81.4603034396303,"Vascular Surgery","lw_wl"
"614",2023-08-19,"2",81.6054067014705,"Vascular Surgery","lw_wl"
"615",2023-08-20,"2",82.4190900107578,"Vascular Surgery","lw_wl"
"616",2023-08-21,"2",82.3656538307409,"Vascular Surgery","lw_wl"
"617",2023-08-22,"2",83.1028187832163,"Vascular Surgery","lw_wl"
"618",2023-08-23,"2",83.609407511652,"Vascular Surgery","lw_wl"
"619",2023-08-24,"2",83.7182312879149,"Vascular Surgery","lw_wl"
"620",2023-08-25,"2",83.9126669238834,"Vascular Surgery","lw_wl"
"621",2023-08-26,"2",83.9139186744493,"Vascular Surgery","lw_wl"
"622",2023-08-27,"2",84.3155008571697,"Vascular Surgery","lw_wl"
"623",2023-08-28,"2",85.0508942436648,"Vascular Surgery","lw_wl"
"624",2023-08-29,"2",84.9980251931975,"Vascular Surgery","lw_wl"
"625",2023-08-30,"2",84.9814896846129,"Vascular Surgery","lw_wl"
"626",2023-08-31,"2",84.6956404209023,"Vascular Surgery","lw_wl"
"627",2023-09-01,"2",85.3091348298037,"Vascular Surgery","lw_wl"
"628",2023-09-02,"2",85.1101682218249,"Vascular Surgery","lw_wl"
"629",2023-09-03,"2",84.7860117952718,"Vascular Surgery","lw_wl"
"630",2023-09-04,"2",84.6548371389661,"Vascular Surgery","lw_wl"
"631",2023-09-05,"2",85.1442395080303,"Vascular Surgery","lw_wl"
"632",2023-09-06,"2",85.2405671726432,"Vascular Surgery","lw_wl"
"633",2023-09-07,"2",85.3097358936649,"Vascular Surgery","lw_wl"
"634",2023-09-08,"2",85.8889461392129,"Vascular Surgery","lw_wl"
"635",2023-09-09,"2",86.5005346210847,"Vascular Surgery","lw_wl"
"636",2023-09-10,"2",86.6707899006393,"Vascular Surgery","lw_wl"
"637",2023-09-11,"2",86.1171190931016,"Vascular Surgery","lw_wl"
"638",2023-09-12,"2",86.3887203735408,"Vascular Surgery","lw_wl"
"639",2023-09-13,"2",86.3275992187118,"Vascular Surgery","lw_wl"
"640",2023-09-14,"2",86.8086495789871,"Vascular Surgery","lw_wl"
"641",2023-09-15,"2",86.4215544665682,"Vascular Surgery","lw_wl"
"642",2023-09-16,"2",86.2860233435349,"Vascular Surgery","lw_wl"
"643",2023-09-17,"2",85.8290923512652,"Vascular Surgery","lw_wl"
"644",2023-09-18,"2",85.7303811706138,"Vascular Surgery","lw_wl"
"645",2023-09-19,"2",86.1450138355078,"Vascular Surgery","lw_wl"
"646",2023-09-20,"2",86.1522572350932,"Vascular Surgery","lw_wl"
"647",2023-09-21,"2",86.6320190249493,"Vascular Surgery","lw_wl"
"648",2023-09-22,"2",85.9102406234202,"Vascular Surgery","lw_wl"
"649",2023-09-23,"2",85.8711722006057,"Vascular Surgery","lw_wl"
"650",2023-09-24,"2",86.6026523141946,"Vascular Surgery","lw_wl"
"651",2023-09-25,"2",87.0841446704019,"Vascular Surgery","lw_wl"
"652",2023-09-26,"2",86.7962895717943,"Vascular Surgery","lw_wl"
"653",2023-09-27,"2",86.2006353719255,"Vascular Surgery","lw_wl"
"654",2023-09-28,"2",86.1553186617498,"Vascular Surgery","lw_wl"
"655",2023-09-29,"2",86.2987012848039,"Vascular Surgery","lw_wl"
"656",2023-09-30,"2",86.4837263249045,"Vascular Surgery","lw_wl"
"657",2023-10-01,"2",86.90526804676,"Vascular Surgery","lw_wl"
"658",2023-10-02,"2",87.2413458511606,"Vascular Surgery","lw_wl"
"659",2023-10-03,"2",86.9750712993414,"Vascular Surgery","lw_wl"
"660",2023-10-04,"2",87.6060286665669,"Vascular Surgery","lw_wl"
"661",2023-10-05,"2",87.6558117783001,"Vascular Surgery","lw_wl"
"662",2023-10-06,"2",88.6432644482542,"Vascular Surgery","lw_wl"
"663",2023-10-07,"2",88.5821666778993,"Vascular Surgery","lw_wl"
"664",2023-10-08,"2",88.6866655667258,"Vascular Surgery","lw_wl"
"665",2023-10-09,"2",88.35639970791,"Vascular Surgery","lw_wl"
"666",2023-10-10,"2",89.0381383671931,"Vascular Surgery","lw_wl"
"667",2023-10-11,"2",88.9568179952,"Vascular Surgery","lw_wl"
"668",2023-10-12,"2",89.530378255233,"Vascular Surgery","lw_wl"
"669",2023-10-13,"2",89.4806834740125,"Vascular Surgery","lw_wl"
"670",2023-10-14,"2",89.4348372963457,"Vascular Surgery","lw_wl"
"671",2023-10-15,"2",89.4462124826704,"Vascular Surgery","lw_wl"
"672",2023-10-16,"2",90.0552603222381,"Vascular Surgery","lw_wl"
"673",2023-10-17,"2",90.4814220909371,"Vascular Surgery","lw_wl"
"674",2023-10-18,"2",91.0643423220663,"Vascular Surgery","lw_wl"
"675",2023-10-19,"2",90.8647548250863,"Vascular Surgery","lw_wl"
"676",2023-10-20,"2",90.8533410533854,"Vascular Surgery","lw_wl"
"677",2023-10-21,"2",91.3623116149774,"Vascular Surgery","lw_wl"
"678",2023-10-22,"2",92.2647259255291,"Vascular Surgery","lw_wl"
"679",2023-10-23,"2",92.363136350174,"Vascular Surgery","lw_wl"
"680",2023-10-24,"2",92.1277863168061,"Vascular Surgery","lw_wl"
"681",2023-10-25,"2",92.5057261775276,"Vascular Surgery","lw_wl"
"682",2023-10-26,"2",92.6877290607234,"Vascular Surgery","lw_wl"
"683",2023-10-27,"2",92.7239791585996,"Vascular Surgery","lw_wl"
"684",2023-10-28,"2",92.9057666976389,"Vascular Surgery","lw_wl"
"685",2023-10-29,"2",93.5010226803275,"Vascular Surgery","lw_wl"
"686",2023-10-30,"2",93.4599220265336,"Vascular Surgery","lw_wl"
"687",2023-10-31,"2",94.0212033879064,"Vascular Surgery","lw_wl"
"688",2023-11-01,"2",93.8859712658352,"Vascular Surgery","lw_wl"
"689",2023-11-02,"2",94.0299630683451,"Vascular Surgery","lw_wl"
"690",2023-11-03,"2",93.8882004792329,"Vascular Surgery","lw_wl"
"691",2023-11-04,"2",93.7667255442355,"Vascular Surgery","lw_wl"
"692",2023-11-05,"2",93.8223990847416,"Vascular Surgery","lw_wl"
"693",2023-11-06,"2",93.8936505595481,"Vascular Surgery","lw_wl"
"694",2023-11-07,"2",94.254709205663,"Vascular Surgery","lw_wl"
"695",2023-11-08,"2",94.7063370919205,"Vascular Surgery","lw_wl"
"696",2023-11-09,"2",95.309908051494,"Vascular Surgery","lw_wl"
"697",2023-11-10,"2",94.994459635088,"Vascular Surgery","lw_wl"
"698",2023-11-11,"2",94.8821765964163,"Vascular Surgery","lw_wl"
"699",2023-11-12,"2",95.1538866143717,"Vascular Surgery","lw_wl"
"700",2023-11-13,"2",94.6886648681365,"Vascular Surgery","lw_wl"
"701",2023-11-14,"2",95.9787309222627,"Vascular Surgery","lw_wl"
"702",2023-11-15,"2",96.3061413574778,"Vascular Surgery","lw_wl"
"703",2023-11-16,"2",96.3518836710546,"Vascular Surgery","lw_wl"
"704",2023-11-17,"2",96.2864408701248,"Vascular Surgery","lw_wl"
"705",2023-11-18,"2",96.8367469940964,"Vascular Surgery","lw_wl"
"706",2023-11-19,"2",96.2784937349105,"Vascular Surgery","lw_wl"
"707",2023-11-20,"2",96.088728409686,"Vascular Surgery","lw_wl"
"708",2023-11-21,"2",96.2483589312474,"Vascular Surgery","lw_wl"
"709",2023-11-22,"2",96.3539975252483,"Vascular Surgery","lw_wl"
"710",2023-11-23,"2",95.6022160410078,"Vascular Surgery","lw_wl"
"711",2023-11-24,"2",96.1168102307809,"Vascular Surgery","lw_wl"
"712",2023-11-25,"2",96.3984695616914,"Vascular Surgery","lw_wl"
"713",2023-11-26,"2",96.4156096913237,"Vascular Surgery","lw_wl"
"714",2023-11-27,"2",97.1337961682792,"Vascular Surgery","lw_wl"
"715",2023-11-28,"2",97.2140513819133,"Vascular Surgery","lw_wl"
"716",2023-11-29,"2",96.5103335170648,"Vascular Surgery","lw_wl"
"717",2023-11-30,"2",96.9877623709453,"Vascular Surgery","lw_wl"
"718",2023-12-01,"2",96.7547735652404,"Vascular Surgery","lw_wl"
"719",2023-12-02,"2",97.0153259203889,"Vascular Surgery","lw_wl"
"720",2023-12-03,"2",97.005921840678,"Vascular Surgery","lw_wl"
"721",2023-12-04,"2",97.3070959266847,"Vascular Surgery","lw_wl"
"722",2023-12-05,"2",97.6488700622047,"Vascular Surgery","lw_wl"
"723",2023-12-06,"2",97.5071485498636,"Vascular Surgery","lw_wl"
"724",2023-12-07,"2",97.5965675670967,"Vascular Surgery","lw_wl"
"725",2023-12-08,"2",97.342781993525,"Vascular Surgery","lw_wl"
"726",2023-12-09,"2",98.0458789450491,"Vascular Surgery","lw_wl"
"727",2023-12-10,"2",98.7962517661463,"Vascular Surgery","lw_wl"
"728",2023-12-11,"2",99.3682010710398,"Vascular Surgery","lw_wl"
"729",2023-12-12,"2",99.0309243139795,"Vascular Surgery","lw_wl"
"730",2023-12-13,"2",99.4029475924626,"Vascular Surgery","lw_wl"
"731",2022-12-14,"3",51.51340486885,"Vascular Surgery","lw_wl"
"732",2022-12-15,"3",52.146653735638,"Vascular Surgery","lw_wl"
"733",2022-12-16,"3",52.4322278183477,"Vascular Surgery","lw_wl"
"734",2022-12-17,"3",52.5095841326949,"Vascular Surgery","lw_wl"
"735",2022-12-18,"3",52.216278262406,"Vascular Surgery","lw_wl"
"736",2022-12-19,"3",52.8211126765833,"Vascular Surgery","lw_wl"
"737",2022-12-20,"3",52.629717625845,"Vascular Surgery","lw_wl"
