"","date",".rep",".sim","speciality","wl_type"
"1262",2023-05-29,"4",66.7179455182567,"ENT","lw_wl"
"1263",2023-05-30,"4",66.4633515117821,"ENT","lw_wl"
"1264",2023-05-31,"4",65.3197988295679,"ENT","lw_wl"
"1265",2023-06-01,"4",64.4967899675386,"ENT","lw_wl"
"1266",2023-06-02,"4",64.7519234882224,"ENT","lw_wl"
"1267",2023-06-03,"4",64.9885946297869,"ENT","lw_wl"
"1268",2023-06-04,"4",64.2525776956192,"ENT","lw_wl"
"1269",2023-06-05,"4",64.6132843649309,"ENT","lw_wl"
"1270",2023-06-06,"4",64.748447710037,"ENT","lw_wl"
"1271",2023-06-07,"4",65.5400018075902,"ENT","lw_wl"
"1272",2023-06-08,"4",66.2235178379884,"ENT","lw_wl"
"1273",2023-06-09,"4",67.2526987298342,"ENT","lw_wl"
"1274",2023-06-10,"4",67.04617329195,"ENT","lw_wl"
"1275",2023-06-11,"4",68.0998540533776,"ENT","lw_wl"
"1276",2023-06-12,"4",68.1717077397074,"ENT","lw_wl"
"1277",2023-06-13,"4",68.4568690066531,"ENT","lw_wl"
"1278",2023-06-14,"4",67.8697087170719,"ENT","lw_wl"
"1279",2023-06-15,"4",68.0878816847763,"ENT","lw_wl"
"1280",2023-06-16,"4",68.2994395339523,"ENT","lw_wl"
"1281",2023-06-17,"4",68.4508090460134,"ENT","lw_wl"
"1282",2023-06-18,"4",68.5039667501806,"ENT","lw_wl"
"1283",2023-06-19,"4",68.6552591534122,"ENT","lw_wl"
"1284",2023-06-20,"4",69.2372643930418,"ENT","lw_wl"
"1285",2023-06-21,"4",68.032813566334,"ENT","lw_wl"
"1286",2023-06-22,"4",67.6282356240257,"ENT","lw_wl"
"1287",2023-06-23,"4",68.4899008400006,"ENT","lw_wl"
"1288",2023-06-24,"4",68.9702151597496,"ENT","lw_wl"
"1289",2023-06-25,"4",67.779357167924,"ENT","lw_wl"
"1290",2023-06-26,"4",67.3633383538542,"ENT","lw_wl"
"1291",2023-06-27,"4",69.4393074904383,"ENT","lw_wl"
"1292",2023-06-28,"4",69.1650434323003,"ENT","lw_wl"
"1293",2023-06-29,"4",69.1317565538633,"ENT","lw_wl"
"1294",2023-06-30,"4",69.3605429253273,"ENT","lw_wl"
"1295",2023-07-01,"4",69.6509625637853,"ENT","lw_wl"
"1296",2023-07-02,"4",70.396993627567,"ENT","lw_wl"
"1297",2023-07-03,"4",69.5998297805635,"ENT","lw_wl"
"1298",2023-07-04,"4",70.106342759213,"ENT","lw_wl"
"1299",2023-07-05,"4",70.5979171563367,"ENT","lw_wl"
"1300",2023-07-06,"4",69.1798504223028,"ENT","lw_wl"
"1301",2023-07-07,"4",69.5254341999968,"ENT","lw_wl"
"1302",2023-07-08,"4",68.2576076739225,"ENT","lw_wl"
"1303",2023-07-09,"4",68.1264341651794,"ENT","lw_wl"
"1304",2023-07-10,"4",66.9788651201993,"ENT","lw_wl"
"1305",2023-07-11,"4",67.3198000582289,"ENT","lw_wl"
"1306",2023-07-12,"4",66.2434489405458,"ENT","lw_wl"
"1307",2023-07-13,"4",66.1020240863858,"ENT","lw_wl"
"1308",2023-07-14,"4",66.2405087926263,"ENT","lw_wl"
"1309",2023-07-15,"4",65.3005153549297,"ENT","lw_wl"
"1310",2023-07-16,"4",64.4670476525359,"ENT","lw_wl"
"1311",2023-07-17,"4",63.7187442832805,"ENT","lw_wl"
"1312",2023-07-18,"4",63.4548026435963,"ENT","lw_wl"
"1313",2023-07-19,"4",63.5761331832639,"ENT","lw_wl"
"1314",2023-07-20,"4",64.0623924658786,"ENT","lw_wl"
"1315",2023-07-21,"4",63.6426896733571,"ENT","lw_wl"
"1316",2023-07-22,"4",63.5199017868186,"ENT","lw_wl"
"1317",2023-07-23,"4",62.4399715443234,"ENT","lw_wl"
"1318",2023-07-24,"4",63.7570055229958,"ENT","lw_wl"
"1319",2023-07-25,"4",64.6977715382462,"ENT","lw_wl"
"1320",2023-07-26,"4",63.4391577834853,"ENT","lw_wl"
"1321",2023-07-27,"4",63.6215575101764,"ENT","lw_wl"
"1322",2023-07-28,"4",63.6213480009968,"ENT","lw_wl"
"1323",2023-07-29,"4",61.7074032878609,"ENT","lw_wl"
"1324",2023-07-30,"4",61.4338339229416,"ENT","lw_wl"
"1325",2023-07-31,"4",61.0283090524693,"ENT","lw_wl"
"1326",2023-08-01,"4",62.3765319681833,"ENT","lw_wl"
"1327",2023-08-02,"4",61.3823831607138,"ENT","lw_wl"
"1328",2023-08-03,"4",59.2510042361098,"ENT","lw_wl"
"1329",2023-08-04,"4",59.7031797448553,"ENT","lw_wl"
"1330",2023-08-05,"4",59.4870841682652,"ENT","lw_wl"
"1331",2023-08-06,"4",59.5083825325304,"ENT","lw_wl"
"1332",2023-08-07,"4",60.0098704333676,"ENT","lw_wl"
"1333",2023-08-08,"4",60.407087253536,"ENT","lw_wl"
"1334",2023-08-09,"4",59.8526112448989,"ENT","lw_wl"
"1335",2023-08-10,"4",60.3802171456481,"ENT","lw_wl"
"1336",2023-08-11,"4",60.4640694127457,"ENT","lw_wl"
"1337",2023-08-12,"4",60.4049574772639,"ENT","lw_wl"
"1338",2023-08-13,"4",59.4005520851907,"ENT","lw_wl"
"1339",2023-08-14,"4",58.8817288641954,"ENT","lw_wl"
"1340",2023-08-15,"4",58.222442237754,"ENT","lw_wl"
"1341",2023-08-16,"4",58.4724053174615,"ENT","lw_wl"
"1342",2023-08-17,"4",58.5952248782371,"ENT","lw_wl"
"1343",2023-08-18,"4",58.8742895675937,"ENT","lw_wl"
"1344",2023-08-19,"4",58.6257985822042,"ENT","lw_wl"
"1345",2023-08-20,"4",57.829099864443,"ENT","lw_wl"
"1346",2023-08-21,"4",57.6447044057968,"ENT","lw_wl"
"1347",2023-08-22,"4",59.1469320764336,"ENT","lw_wl"
"1348",2023-08-23,"4",59.0432228814693,"ENT","lw_wl"
"1349",2023-08-24,"4",57.8612770003482,"ENT","lw_wl"
"1350",2023-08-25,"4",58.766517856794,"ENT","lw_wl"
"1351",2023-08-26,"4",59.2177142644931,"ENT","lw_wl"
"1352",2023-08-27,"4",59.7575780107716,"ENT","lw_wl"
"1353",2023-08-28,"4",59.5918352769963,"ENT","lw_wl"
"1354",2023-08-29,"4",60.3214021934345,"ENT","lw_wl"
"1355",2023-08-30,"4",59.5040571547943,"ENT","lw_wl"
"1356",2023-08-31,"4",59.2457004959054,"ENT","lw_wl"
"1357",2023-09-01,"4",59.3769527532999,"ENT","lw_wl"
"1358",2023-09-02,"4",59.3582136698901,"ENT","lw_wl"
"1359",2023-09-03,"4",60.186158956545,"ENT","lw_wl"
"1360",2023-09-04,"4",60.7767418131543,"ENT","lw_wl"
"1361",2023-09-05,"4",60.0529570051714,"ENT","lw_wl"
"1362",2023-09-06,"4",60.5278751228901,"ENT","lw_wl"
"1363",2023-09-07,"4",58.7186468009942,"ENT","lw_wl"
"1364",2023-09-08,"4",59.5519316058439,"ENT","lw_wl"
"1365",2023-09-09,"4",59.8554941811464,"ENT","lw_wl"
"1366",2023-09-10,"4",59.4832643977021,"ENT","lw_wl"
"1367",2023-09-11,"4",59.5361289675113,"ENT","lw_wl"
"1368",2023-09-12,"4",60.4775473685098,"ENT","lw_wl"
"1369",2023-09-13,"4",60.7200365675732,"ENT","lw_wl"
"1370",2023-09-14,"4",60.4847237523731,"ENT","lw_wl"
"1371",2023-09-15,"4",61.0765312626014,"ENT","lw_wl"
"1372",2023-09-16,"4",61.3344703701275,"ENT","lw_wl"
"1373",2023-09-17,"4",61.9616891468759,"ENT","lw_wl"
"1374",2023-09-18,"4",61.152345418752,"ENT","lw_wl"
"1375",2023-09-19,"4",61.0725181745455,"ENT","lw_wl"
"1376",2023-09-20,"4",60.7245774468881,"ENT","lw_wl"
"1377",2023-09-21,"4",60.2114535512794,"ENT","lw_wl"
"1378",2023-09-22,"4",60.8487323410467,"ENT","lw_wl"
"1379",2023-09-23,"4",60.5897678016717,"ENT","lw_wl"
"1380",2023-09-24,"4",61.5126568327695,"ENT","lw_wl"
"1381",2023-09-25,"4",62.5018871128717,"ENT","lw_wl"
"1382",2023-09-26,"4",62.0680773907373,"ENT","lw_wl"
"1383",2023-09-27,"4",61.0784456322652,"ENT","lw_wl"
"1384",2023-09-28,"4",61.971599638874,"ENT","lw_wl"
"1385",2023-09-29,"4",61.939587339052,"ENT","lw_wl"
"1386",2023-09-30,"4",62.3442644046713,"ENT","lw_wl"
"1387",2023-10-01,"4",62.3420220487114,"ENT","lw_wl"
"1388",2023-10-02,"4",62.2286401211786,"ENT","lw_wl"
"1389",2023-10-03,"4",62.9010607445101,"ENT","lw_wl"
"1390",2023-10-04,"4",62.7011764546085,"ENT","lw_wl"
"1391",2023-10-05,"4",62.8641149339385,"ENT","lw_wl"
"1392",2023-10-06,"4",62.2694970754456,"ENT","lw_wl"
"1393",2023-10-07,"4",62.968650972051,"ENT","lw_wl"
"1394",2023-10-08,"4",63.786768155621,"ENT","lw_wl"
"1395",2023-10-09,"4",63.1790374012724,"ENT","lw_wl"
"1396",2023-10-10,"4",64.8658940191259,"ENT","lw_wl"
"1397",2023-10-11,"4",64.9474436382205,"ENT","lw_wl"
"1398",2023-10-12,"4",63.7388054633264,"ENT","lw_wl"
"1399",2023-10-13,"4",63.2390556421793,"ENT","lw_wl"
"1400",2023-10-14,"4",65.2426689119963,"ENT","lw_wl"
"1401",2023-10-15,"4",65.6116736506328,"ENT","lw_wl"
"1402",2023-10-16,"4",66.9008101370852,"ENT","lw_wl"
"1403",2023-10-17,"4",68.1522827374603,"ENT","lw_wl"
"1404",2023-10-18,"4",67.8428760076872,"ENT","lw_wl"
"1405",2023-10-19,"4",68.6017003993111,"ENT","lw_wl"
"1406",2023-10-20,"4",69.5259710209486,"ENT","lw_wl"
"1407",2023-10-21,"4",70.9047819438317,"ENT","lw_wl"
"1408",2023-10-22,"4",70.8265486851869,"ENT","lw_wl"
"1409",2023-10-23,"4",70.1855274925702,"ENT","lw_wl"
"1410",2023-10-24,"4",71.0796655753453,"ENT","lw_wl"
"1411",2023-10-25,"4",71.4719331940169,"ENT","lw_wl"
"1412",2023-10-26,"4",70.8557107784593,"ENT","lw_wl"
"1413",2023-10-27,"4",72.0666698596855,"ENT","lw_wl"
"1414",2023-10-28,"4",72.5014249403535,"ENT","lw_wl"
"1415",2023-10-29,"4",73.2784390000261,"ENT","lw_wl"
"1416",2023-10-30,"4",70.8474574327872,"ENT","lw_wl"
"1417",2023-10-31,"4",71.3587268969439,"ENT","lw_wl"
"1418",2023-11-01,"4",71.1318979335884,"ENT","lw_wl"
"1419",2023-11-02,"4",70.8882452992963,"ENT","lw_wl"
"1420",2023-11-03,"4",71.0519701807323,"ENT","lw_wl"
"1421",2023-11-04,"4",70.628720317303,"ENT","lw_wl"
"1422",2023-11-05,"4",70.1878797026758,"ENT","lw_wl"
"1423",2023-11-06,"4",69.4951990101871,"ENT","lw_wl"
"1424",2023-11-07,"4",69.5419813768027,"ENT","lw_wl"
"1425",2023-11-08,"4",68.6263417501371,"ENT","lw_wl"
"1426",2023-11-09,"4",68.796377235829,"ENT","lw_wl"
"1427",2023-11-10,"4",69.2112246149536,"ENT","lw_wl"
"1428",2023-11-11,"4",69.1634345246027,"ENT","lw_wl"
"1429",2023-11-12,"4",68.8383075120605,"ENT","lw_wl"
"1430",2023-11-13,"4",68.3855779540371,"ENT","lw_wl"
"1431",2023-11-14,"4",69.0048357385939,"ENT","lw_wl"
"1432",2023-11-15,"4",68.6863800062462,"ENT","lw_wl"
"1433",2023-11-16,"4",69.1386812601376,"ENT","lw_wl"
"1434",2023-11-17,"4",69.2597615715428,"ENT","lw_wl"
"1435",2023-11-18,"4",68.4214313052392,"ENT","lw_wl"
"1436",2023-11-19,"4",67.6745796570814,"ENT","lw_wl"
"1437",2023-11-20,"4",68.3397835953636,"ENT","lw_wl"
"1438",2023-11-21,"4",69.1778949266637,"ENT","lw_wl"
"1439",2023-11-22,"4",68.4772125707325,"ENT","lw_wl"
"1440",2023-11-23,"4",68.3869147216976,"ENT","lw_wl"
"1441",2023-11-24,"4",68.9099629440777,"ENT","lw_wl"
"1442",2023-11-25,"4",69.3018234456538,"ENT","lw_wl"
"1443",2023-11-26,"4",68.6341415413698,"ENT","lw_wl"
"1444",2023-11-27,"4",68.3523425435632,"ENT","lw_wl"
"1445",2023-11-28,"4",69.2497098363894,"ENT","lw_wl"
"1446",2023-11-29,"4",70.0234814523907,"ENT","lw_wl"
"1447",2023-11-30,"4",68.4525902719833,"ENT","lw_wl"
"1448",2023-12-01,"4",68.0240377802194,"ENT","lw_wl"
"1449",2023-12-02,"4",68.9388062336732,"ENT","lw_wl"
"1450",2023-12-03,"4",68.2192720272772,"ENT","lw_wl"
"1451",2023-12-04,"4",67.4736941957737,"ENT","lw_wl"
"1452",2023-12-05,"4",68.0671372958681,"ENT","lw_wl"
"1453",2023-12-06,"4",67.0583715073942,"ENT","lw_wl"
"1454",2023-12-07,"4",66.4009395782844,"ENT","lw_wl"
"1455",2023-12-08,"4",66.7577182718334,"ENT","lw_wl"
"1456",2023-12-09,"4",67.5241396789317,"ENT","lw_wl"
"1457",2023-12-10,"4",67.5908748530121,"ENT","lw_wl"
"1458",2023-12-11,"4",67.8171097423785,"ENT","lw_wl"
"1459",2023-12-12,"4",68.2122815683521,"ENT","lw_wl"
"1460",2023-12-13,"4",66.5822324302787,"ENT","lw_wl"
"1461",2022-12-14,"5",68.5048958669202,"ENT","lw_wl"
"1462",2022-12-15,"5",68.7604029755491,"ENT","lw_wl"
"1463",2022-12-16,"5",71.0336676900392,"ENT","lw_wl"
"1464",2022-12-17,"5",69.4271171106396,"ENT","lw_wl"
"1465",2022-12-18,"5",68.9957316313078,"ENT","lw_wl"
"1466",2022-12-19,"5",69.3241269713655,"ENT","lw_wl"
"1467",2022-12-20,"5",68.4276837483912,"ENT","lw_wl"
"1468",2022-12-21,"5",68.0802077793574,"ENT","lw_wl"
"1469",2022-12-22,"5",69.3496357258245,"ENT","lw_wl"
"1470",2022-12-23,"5",69.1439521163369,"ENT","lw_wl"
"1471",2022-12-24,"5",68.9612759503123,"ENT","lw_wl"
"1472",2022-12-25,"5",69.3557968831913,"ENT","lw_wl"
"1473",2022-12-26,"5",69.9318366568189,"ENT","lw_wl"
"1474",2022-12-27,"5",70.0520715781283,"ENT","lw_wl"
"1475",2022-12-28,"5",68.7329681039115,"ENT","lw_wl"
"1476",2022-12-29,"5",68.6728654622673,"ENT","lw_wl"
"1477",2022-12-30,"5",68.2506454623289,"ENT","lw_wl"
"1478",2022-12-31,"5",67.5529016195324,"ENT","lw_wl"
"1479",2023-01-01,"5",67.246208998414,"ENT","lw_wl"
"1480",2023-01-02,"5",67.5336677678013,"ENT","lw_wl"
"1481",2023-01-03,"5",68.3214463952483,"ENT","lw_wl"
"1482",2023-01-04,"5",68.1203019425492,"ENT","lw_wl"
"1483",2023-01-05,"5",67.0231216616946,"ENT","lw_wl"
"1484",2023-01-06,"5",67.4797269907802,"ENT","lw_wl"
"1485",2023-01-07,"5",67.8164706369334,"ENT","lw_wl"
"1486",2023-01-08,"5",67.5889914169043,"ENT","lw_wl"
"1487",2023-01-09,"5",68.4451044652243,"ENT","lw_wl"
"1488",2023-01-10,"5",69.5282667336406,"ENT","lw_wl"
"1489",2023-01-11,"5",69.1507328982459,"ENT","lw_wl"
"1490",2023-01-12,"5",68.5479517368042,"ENT","lw_wl"
"1491",2023-01-13,"5",68.6495572196181,"ENT","lw_wl"
"1492",2023-01-14,"5",70.7218000655404,"ENT","lw_wl"
"1493",2023-01-15,"5",72.8437628694051,"ENT","lw_wl"
"1494",2023-01-16,"5",72.1464157634645,"ENT","lw_wl"
"1495",2023-01-17,"5",73.1365344188298,"ENT","lw_wl"
"1496",2023-01-18,"5",72.2442594997005,"ENT","lw_wl"
"1497",2023-01-19,"5",70.8755954109665,"ENT","lw_wl"
"1498",2023-01-20,"5",70.3166524916937,"ENT","lw_wl"
"1499",2023-01-21,"5",70.0189874986072,"ENT","lw_wl"
"1500",2023-01-22,"5",69.7415561699595,"ENT","lw_wl"
"1501",2023-01-23,"5",69.8015435408609,"ENT","lw_wl"
"1502",2023-01-24,"5",70.3231934317862,"ENT","lw_wl"
"1503",2023-01-25,"5",69.7111172046824,"ENT","lw_wl"
"1504",2023-01-26,"5",69.6596471636786,"ENT","lw_wl"
"1505",2023-01-27,"5",69.8300818951222,"ENT","lw_wl"
"1506",2023-01-28,"5",69.1572140829239,"ENT","lw_wl"
"1507",2023-01-29,"5",69.2871724803093,"ENT","lw_wl"
"1508",2023-01-30,"5",67.189647565292,"ENT","lw_wl"
"1509",2023-01-31,"5",67.5636735128675,"ENT","lw_wl"
"1510",2023-02-01,"5",67.9922448298594,"ENT","lw_wl"
"1511",2023-02-02,"5",66.4341750272789,"ENT","lw_wl"
"1512",2023-02-03,"5",66.9432720989951,"ENT","lw_wl"
"1513",2023-02-04,"5",67.8861109442863,"ENT","lw_wl"
"1514",2023-02-05,"5",68.6190880254436,"ENT","lw_wl"
"1515",2023-02-06,"5",68.5850633098373,"ENT","lw_wl"
"1516",2023-02-07,"5",69.7055697789739,"ENT","lw_wl"
"1517",2023-02-08,"5",69.2597763821911,"ENT","lw_wl"
"1518",2023-02-09,"5",69.1698519016187,"ENT","lw_wl"
"1519",2023-02-10,"5",68.6901916370084,"ENT","lw_wl"
"1520",2023-02-11,"5",67.7282821254986,"ENT","lw_wl"
"1521",2023-02-12,"5",67.2692863330566,"ENT","lw_wl"
"1522",2023-02-13,"5",68.5486035934815,"ENT","lw_wl"
"1523",2023-02-14,"5",69.1818003044755,"ENT","lw_wl"
"1524",2023-02-15,"5",68.7158504385006,"ENT","lw_wl"
"1525",2023-02-16,"5",69.0982982657251,"ENT","lw_wl"
"1526",2023-02-17,"5",69.1689369047115,"ENT","lw_wl"
"1527",2023-02-18,"5",69.28434306186,"ENT","lw_wl"
"1528",2023-02-19,"5",68.8331878087502,"ENT","lw_wl"
"1529",2023-02-20,"5",68.0029748159169,"ENT","lw_wl"
"1530",2023-02-21,"5",68.6798323844166,"ENT","lw_wl"
"1531",2023-02-22,"5",70.0375877530116,"ENT","lw_wl"
"1532",2023-02-23,"5",69.5344205488201,"ENT","lw_wl"
"1533",2023-02-24,"5",70.2149225362913,"ENT","lw_wl"
"1534",2023-02-25,"5",70.124564274242,"ENT","lw_wl"
"1535",2023-02-26,"5",68.9121183922094,"ENT","lw_wl"
"1536",2023-02-27,"5",69.313083691999,"ENT","lw_wl"
"1537",2023-02-28,"5",69.9435009755693,"ENT","lw_wl"
"1538",2023-03-01,"5",69.5532235515703,"ENT","lw_wl"
"1539",2023-03-02,"5",69.0640154985285,"ENT","lw_wl"
"1540",2023-03-03,"5",70.7859892915329,"ENT","lw_wl"
"1541",2023-03-04,"5",70.560913492404,"ENT","lw_wl"
"1542",2023-03-05,"5",70.5553123460939,"ENT","lw_wl"
"1543",2023-03-06,"5",70.2057977661886,"ENT","lw_wl"
"1544",2023-03-07,"5",70.4313803811853,"ENT","lw_wl"
"1545",2023-03-08,"5",71.3163481594829,"ENT","lw_wl"
"1546",2023-03-09,"5",70.1177555286928,"ENT","lw_wl"
"1547",2023-03-10,"5",69.0099422012041,"ENT","lw_wl"
"1548",2023-03-11,"5",68.7798269952366,"ENT","lw_wl"
"1549",2023-03-12,"5",67.1935642004648,"ENT","lw_wl"
"1550",2023-03-13,"5",67.5072899986835,"ENT","lw_wl"
"1551",2023-03-14,"5",66.5554732642906,"ENT","lw_wl"
"1552",2023-03-15,"5",67.4901175212256,"ENT","lw_wl"
"1553",2023-03-16,"5",68.781325220118,"ENT","lw_wl"
"1554",2023-03-17,"5",68.6099272402024,"ENT","lw_wl"
"1555",2023-03-18,"5",67.9795428203938,"ENT","lw_wl"
"1556",2023-03-19,"5",67.5166059428918,"ENT","lw_wl"
"1557",2023-03-20,"5",67.8929597838641,"ENT","lw_wl"
"1558",2023-03-21,"5",68.0049555193659,"ENT","lw_wl"
"1559",2023-03-22,"5",67.2643176871993,"ENT","lw_wl"
"1560",2023-03-23,"5",66.9636160614655,"ENT","lw_wl"
"1561",2023-03-24,"5",66.5408647264044,"ENT","lw_wl"
"1562",2023-03-25,"5",66.7911773994501,"ENT","lw_wl"
"1563",2023-03-26,"5",66.245126738206,"ENT","lw_wl"
"1564",2023-03-27,"5",65.1992898820336,"ENT","lw_wl"
"1565",2023-03-28,"5",64.6398470034161,"ENT","lw_wl"
"1566",2023-03-29,"5",65.5451020853592,"ENT","lw_wl"
"1567",2023-03-30,"5",64.4045410556257,"ENT","lw_wl"
"1568",2023-03-31,"5",63.7044008382152,"ENT","lw_wl"
"1569",2023-04-01,"5",64.1383051796933,"ENT","lw_wl"
"1570",2023-04-02,"5",65.0508679456554,"ENT","lw_wl"
"1571",2023-04-03,"5",64.1482835440128,"ENT","lw_wl"
"1572",2023-04-04,"5",64.8304960657186,"ENT","lw_wl"
"1573",2023-04-05,"5",63.9793832033891,"ENT","lw_wl"
"1574",2023-04-06,"5",63.5149151532661,"ENT","lw_wl"
"1575",2023-04-07,"5",63.5679859026514,"ENT","lw_wl"
"1576",2023-04-08,"5",63.4754734536453,"ENT","lw_wl"
"1577",2023-04-09,"5",63.9572703994808,"ENT","lw_wl"
"1578",2023-04-10,"5",64.4686773855949,"ENT","lw_wl"
"1579",2023-04-11,"5",65.7842839669159,"ENT","lw_wl"
"1580",2023-04-12,"5",65.9896710513103,"ENT","lw_wl"
"1581",2023-04-13,"5",65.3469605369026,"ENT","lw_wl"
"1582",2023-04-14,"5",66.0549695418794,"ENT","lw_wl"
"1583",2023-04-15,"5",66.2606865682011,"ENT","lw_wl"
"1584",2023-04-16,"5",66.0528107016431,"ENT","lw_wl"
"1585",2023-04-17,"5",66.5423532928736,"ENT","lw_wl"
"1586",2023-04-18,"5",67.7746922667539,"ENT","lw_wl"
"1587",2023-04-19,"5",67.0704075796323,"ENT","lw_wl"
"1588",2023-04-20,"5",66.7095070668299,"ENT","lw_wl"
"1589",2023-04-21,"5",67.1254090202401,"ENT","lw_wl"
"1590",2023-04-22,"5",65.9780900959778,"ENT","lw_wl"
"1591",2023-04-23,"5",66.1114787416332,"ENT","lw_wl"
"1592",2023-04-24,"5",67.1619905032616,"ENT","lw_wl"
"1593",2023-04-25,"5",67.2551041589408,"ENT","lw_wl"
"1594",2023-04-26,"5",67.1829280287932,"ENT","lw_wl"
"1595",2023-04-27,"5",66.7988093560421,"ENT","lw_wl"
"1596",2023-04-28,"5",66.0834904092752,"ENT","lw_wl"
"1597",2023-04-29,"5",65.7797916659034,"ENT","lw_wl"
"1598",2023-04-30,"5",65.3712901330508,"ENT","lw_wl"
"1599",2023-05-01,"5",65.9324596422718,"ENT","lw_wl"
"1600",2023-05-02,"5",64.6697687113108,"ENT","lw_wl"
"1601",2023-05-03,"5",63.8246776657838,"ENT","lw_wl"
"1602",2023-05-04,"5",62.7570284656102,"ENT","lw_wl"
"1603",2023-05-05,"5",62.5655105219594,"ENT","lw_wl"
"1604",2023-05-06,"5",61.9891702142153,"ENT","lw_wl"
"1605",2023-05-07,"5",60.9362230748769,"ENT","lw_wl"
"1606",2023-05-08,"5",60.7792761413466,"ENT","lw_wl"
"1607",2023-05-09,"5",62.5154562199645,"ENT","lw_wl"
"1608",2023-05-10,"5",62.3235100234947,"ENT","lw_wl"
"1609",2023-05-11,"5",61.0828742553951,"ENT","lw_wl"
"1610",2023-05-12,"5",60.3191534574478,"ENT","lw_wl"
"1611",2023-05-13,"5",60.0953502799636,"ENT","lw_wl"
"1612",2023-05-14,"5",61.0824569168799,"ENT","lw_wl"
"1613",2023-05-15,"5",61.185994269444,"ENT","lw_wl"
"1614",2023-05-16,"5",61.6589905838246,"ENT","lw_wl"
"1615",2023-05-17,"5",60.6541162395751,"ENT","lw_wl"
"1616",2023-05-18,"5",61.3610585824391,"ENT","lw_wl"
"1617",2023-05-19,"5",60.8149586306255,"ENT","lw_wl"
"1618",2023-05-20,"5",59.9050259721839,"ENT","lw_wl"
"1619",2023-05-21,"5",60.0388465287371,"ENT","lw_wl"
"1620",2023-05-22,"5",60.9592329787626,"ENT","lw_wl"
"1621",2023-05-23,"5",61.7296763038858,"ENT","lw_wl"
"1622",2023-05-24,"5",61.4766874259219,"ENT","lw_wl"
"1623",2023-05-25,"5",62.0673471645171,"ENT","lw_wl"
"1624",2023-05-26,"5",61.6935578490208,"ENT","lw_wl"
"1625",2023-05-27,"5",61.522613748733,"ENT","lw_wl"
"1626",2023-05-28,"5",60.6448054777232,"ENT","lw_wl"
"1627",2023-05-29,"5",59.0811361436692,"ENT","lw_wl"
"1628",2023-05-30,"5",60.2497559851293,"ENT","lw_wl"
"1629",2023-05-31,"5",59.1096437529413,"ENT","lw_wl"
"1630",2023-06-01,"5",58.1277739000205,"ENT","lw_wl"
"1631",2023-06-02,"5",58.3971991911067,"ENT","lw_wl"
"1632",2023-06-03,"5",59.9042153978896,"ENT","lw_wl"
"1633",2023-06-04,"5",59.9034942951072,"ENT","lw_wl"
"1634",2023-06-05,"5",59.1180944100105,"ENT","lw_wl"
"1635",2023-06-06,"5",60.4581010814379,"ENT","lw_wl"
"1636",2023-06-07,"5",58.3231955988686,"ENT","lw_wl"
"1637",2023-06-08,"5",58.3561299510942,"ENT","lw_wl"
"1638",2023-06-09,"5",58.4937553862748,"ENT","lw_wl"
"1639",2023-06-10,"5",57.806244211817,"ENT","lw_wl"
"1640",2023-06-11,"5",57.871912156235,"ENT","lw_wl"
"1641",2023-06-12,"5",58.1842596632307,"ENT","lw_wl"
"1642",2023-06-13,"5",58.015450263589,"ENT","lw_wl"
"1643",2023-06-14,"5",58.1418088835751,"ENT","lw_wl"
"1644",2023-06-15,"5",58.7130681808661,"ENT","lw_wl"
"1645",2023-06-16,"5",58.0377244796855,"ENT","lw_wl"
"1646",2023-06-17,"5",59.3958637365758,"ENT","lw_wl"
"1647",2023-06-18,"5",59.1698102404318,"ENT","lw_wl"
"1648",2023-06-19,"5",58.4982203899039,"ENT","lw_wl"
"1649",2023-06-20,"5",59.7076229604146,"ENT","lw_wl"
"1650",2023-06-21,"5",60.4919792769554,"ENT","lw_wl"
"1651",2023-06-22,"5",60.5410913602348,"ENT","lw_wl"
"1652",2023-06-23,"5",59.5772463341631,"ENT","lw_wl"
"1653",2023-06-24,"5",59.6023891495266,"ENT","lw_wl"
"1654",2023-06-25,"5",59.7141379838945,"ENT","lw_wl"
"1655",2023-06-26,"5",59.5292161227354,"ENT","lw_wl"
"1656",2023-06-27,"5",60.4358339537412,"ENT","lw_wl"
"1657",2023-06-28,"5",59.1975352831986,"ENT","lw_wl"
"1658",2023-06-29,"5",58.3594373705684,"ENT","lw_wl"
"1659",2023-06-30,"5",57.3943867235574,"ENT","lw_wl"
"1660",2023-07-01,"5",56.8427939347947,"ENT","lw_wl"
"1661",2023-07-02,"5",56.0586242323983,"ENT","lw_wl"
"1662",2023-07-03,"5",55.9870424288944,"ENT","lw_wl"
"1663",2023-07-04,"5",57.4034559292938,"ENT","lw_wl"
"1664",2023-07-05,"5",55.1591201889297,"ENT","lw_wl"
"1665",2023-07-06,"5",54.3378583868196,"ENT","lw_wl"
"1666",2023-07-07,"5",55.0009146994844,"ENT","lw_wl"
"1667",2023-07-08,"5",54.7531198666509,"ENT","lw_wl"
"1668",2023-07-09,"5",53.8355305331258,"ENT","lw_wl"
"1669",2023-07-10,"5",54.3619070568265,"ENT","lw_wl"
"1670",2023-07-11,"5",55.1064117248291,"ENT","lw_wl"
"1671",2023-07-12,"5",55.4312510580489,"ENT","lw_wl"
"1672",2023-07-13,"5",56.0911131996811,"ENT","lw_wl"
"1673",2023-07-14,"5",56.6119778824038,"ENT","lw_wl"
