"","date",".rep",".sim","speciality","wl_type"
"1113",2022-12-31,"4",78.4229738528474,"Thoracic Medicine","o_wl"
"1114",2023-01-01,"4",77.0895316848294,"Thoracic Medicine","o_wl"
"1115",2023-01-02,"4",75.4392576154659,"Thoracic Medicine","o_wl"
"1116",2023-01-03,"4",75.3028137010903,"Thoracic Medicine","o_wl"
"1117",2023-01-04,"4",75.4473966411544,"Thoracic Medicine","o_wl"
"1118",2023-01-05,"4",76.475012652394,"Thoracic Medicine","o_wl"
"1119",2023-01-06,"4",80.80634675133,"Thoracic Medicine","o_wl"
"1120",2023-01-07,"4",79.3248360459495,"Thoracic Medicine","o_wl"
"1121",2023-01-08,"4",80.0368798898235,"Thoracic Medicine","o_wl"
"1122",2023-01-09,"4",78.8692630699754,"Thoracic Medicine","o_wl"
"1123",2023-01-10,"4",78.217043461399,"Thoracic Medicine","o_wl"
"1124",2023-01-11,"4",77.7604765685219,"Thoracic Medicine","o_wl"
"1125",2023-01-12,"4",78.9167251720761,"Thoracic Medicine","o_wl"
"1126",2023-01-13,"4",79.4868369541363,"Thoracic Medicine","o_wl"
"1127",2023-01-14,"4",78.2416922998359,"Thoracic Medicine","o_wl"
"1128",2023-01-15,"4",78.8705859182366,"Thoracic Medicine","o_wl"
"1129",2023-01-16,"4",79.0308433806878,"Thoracic Medicine","o_wl"
"1130",2023-01-17,"4",79.6530234079261,"Thoracic Medicine","o_wl"
"1131",2023-01-18,"4",79.9714777299333,"Thoracic Medicine","o_wl"
"1132",2023-01-19,"4",77.7540716406892,"Thoracic Medicine","o_wl"
"1133",2023-01-20,"4",81.0563104821963,"Thoracic Medicine","o_wl"
"1134",2023-01-21,"4",80.7302799669379,"Thoracic Medicine","o_wl"
"1135",2023-01-22,"4",79.5454673678704,"Thoracic Medicine","o_wl"
"1136",2023-01-23,"4",79.9998278606699,"Thoracic Medicine","o_wl"
"1137",2023-01-24,"4",80.2449982047342,"Thoracic Medicine","o_wl"
"1138",2023-01-25,"4",80.2678074998807,"Thoracic Medicine","o_wl"
"1139",2023-01-26,"4",82.6511731693617,"Thoracic Medicine","o_wl"
"1140",2023-01-27,"4",82.6708370618722,"Thoracic Medicine","o_wl"
"1141",2023-01-28,"4",83.8746504359965,"Thoracic Medicine","o_wl"
"1142",2023-01-29,"4",82.2107120453975,"Thoracic Medicine","o_wl"
"1143",2023-01-30,"4",81.5421551002608,"Thoracic Medicine","o_wl"
"1144",2023-01-31,"4",83.1842418781458,"Thoracic Medicine","o_wl"
"1145",2023-02-01,"4",84.5258757281763,"Thoracic Medicine","o_wl"
"1146",2023-02-02,"4",85.1667413433714,"Thoracic Medicine","o_wl"
"1147",2023-02-03,"4",83.0613044845875,"Thoracic Medicine","o_wl"
"1148",2023-02-04,"4",82.1504141670772,"Thoracic Medicine","o_wl"
"1149",2023-02-05,"4",81.2630359852221,"Thoracic Medicine","o_wl"
"1150",2023-02-06,"4",81.3674290683633,"Thoracic Medicine","o_wl"
"1151",2023-02-07,"4",80.0219252628977,"Thoracic Medicine","o_wl"
"1152",2023-02-08,"4",80.0341788304845,"Thoracic Medicine","o_wl"
"1153",2023-02-09,"4",80.2519693924465,"Thoracic Medicine","o_wl"
"1154",2023-02-10,"4",80.6769089318962,"Thoracic Medicine","o_wl"
"1155",2023-02-11,"4",80.8365923978758,"Thoracic Medicine","o_wl"
"1156",2023-02-12,"4",79.3963408779356,"Thoracic Medicine","o_wl"
"1157",2023-02-13,"4",78.8161876708259,"Thoracic Medicine","o_wl"
"1158",2023-02-14,"4",78.7178447941422,"Thoracic Medicine","o_wl"
"1159",2023-02-15,"4",78.4969690958319,"Thoracic Medicine","o_wl"
"1160",2023-02-16,"4",78.1440188383939,"Thoracic Medicine","o_wl"
"1161",2023-02-17,"4",78.4961264473395,"Thoracic Medicine","o_wl"
"1162",2023-02-18,"4",76.4599068289919,"Thoracic Medicine","o_wl"
"1163",2023-02-19,"4",74.6395356313783,"Thoracic Medicine","o_wl"
"1164",2023-02-20,"4",74.8887637337326,"Thoracic Medicine","o_wl"
"1165",2023-02-21,"4",74.3506242964964,"Thoracic Medicine","o_wl"
"1166",2023-02-22,"4",74.8102238437686,"Thoracic Medicine","o_wl"
"1167",2023-02-23,"4",71.598406110422,"Thoracic Medicine","o_wl"
"1168",2023-02-24,"4",72.3140860746465,"Thoracic Medicine","o_wl"
"1169",2023-02-25,"4",71.6751163719594,"Thoracic Medicine","o_wl"
"1170",2023-02-26,"4",70.1326808114605,"Thoracic Medicine","o_wl"
"1171",2023-02-27,"4",69.8801764358222,"Thoracic Medicine","o_wl"
"1172",2023-02-28,"4",70.8505038092484,"Thoracic Medicine","o_wl"
"1173",2023-03-01,"4",71.7145718319657,"Thoracic Medicine","o_wl"
"1174",2023-03-02,"4",71.4976503556735,"Thoracic Medicine","o_wl"
"1175",2023-03-03,"4",72.484404419428,"Thoracic Medicine","o_wl"
"1176",2023-03-04,"4",71.5356883856306,"Thoracic Medicine","o_wl"
"1177",2023-03-05,"4",71.5556228954534,"Thoracic Medicine","o_wl"
"1178",2023-03-06,"4",74.6890958612095,"Thoracic Medicine","o_wl"
"1179",2023-03-07,"4",74.7441544840384,"Thoracic Medicine","o_wl"
"1180",2023-03-08,"4",75.2202624979705,"Thoracic Medicine","o_wl"
"1181",2023-03-09,"4",73.1435119112267,"Thoracic Medicine","o_wl"
"1182",2023-03-10,"4",75.0077638324608,"Thoracic Medicine","o_wl"
"1183",2023-03-11,"4",75.1306294297075,"Thoracic Medicine","o_wl"
"1184",2023-03-12,"4",74.6939142241347,"Thoracic Medicine","o_wl"
"1185",2023-03-13,"4",73.741328301773,"Thoracic Medicine","o_wl"
"1186",2023-03-14,"4",73.9510207091926,"Thoracic Medicine","o_wl"
"1187",2023-03-15,"4",75.9134570829429,"Thoracic Medicine","o_wl"
"1188",2023-03-16,"4",75.5368866716137,"Thoracic Medicine","o_wl"
"1189",2023-03-17,"4",77.5244160221551,"Thoracic Medicine","o_wl"
"1190",2023-03-18,"4",77.5383213007563,"Thoracic Medicine","o_wl"
"1191",2023-03-19,"4",75.5619468944902,"Thoracic Medicine","o_wl"
"1192",2023-03-20,"4",74.1149249372981,"Thoracic Medicine","o_wl"
"1193",2023-03-21,"4",74.26402958658,"Thoracic Medicine","o_wl"
"1194",2023-03-22,"4",76.1612822322225,"Thoracic Medicine","o_wl"
"1195",2023-03-23,"4",76.4171977687739,"Thoracic Medicine","o_wl"
"1196",2023-03-24,"4",76.8347939512233,"Thoracic Medicine","o_wl"
"1197",2023-03-25,"4",77.8707419832411,"Thoracic Medicine","o_wl"
"1198",2023-03-26,"4",75.9469979831144,"Thoracic Medicine","o_wl"
"1199",2023-03-27,"4",77.0901197019842,"Thoracic Medicine","o_wl"
"1200",2023-03-28,"4",77.5211414380312,"Thoracic Medicine","o_wl"
"1201",2023-03-29,"4",77.7533972400653,"Thoracic Medicine","o_wl"
"1202",2023-03-30,"4",76.9471622158458,"Thoracic Medicine","o_wl"
"1203",2023-03-31,"4",77.8637363026558,"Thoracic Medicine","o_wl"
"1204",2023-04-01,"4",79.1806791778542,"Thoracic Medicine","o_wl"
"1205",2023-04-02,"4",79.166589961733,"Thoracic Medicine","o_wl"
"1206",2023-04-03,"4",78.7105278461309,"Thoracic Medicine","o_wl"
"1207",2023-04-04,"4",78.7393241778063,"Thoracic Medicine","o_wl"
"1208",2023-04-05,"4",77.2694827351004,"Thoracic Medicine","o_wl"
"1209",2023-04-06,"4",76.6082671012858,"Thoracic Medicine","o_wl"
"1210",2023-04-07,"4",80.0253795248318,"Thoracic Medicine","o_wl"
"1211",2023-04-08,"4",81.9547673314617,"Thoracic Medicine","o_wl"
"1212",2023-04-09,"4",82.1430835035559,"Thoracic Medicine","o_wl"
"1213",2023-04-10,"4",80.5382522442372,"Thoracic Medicine","o_wl"
"1214",2023-04-11,"4",81.7233342237566,"Thoracic Medicine","o_wl"
"1215",2023-04-12,"4",81.7041702441912,"Thoracic Medicine","o_wl"
"1216",2023-04-13,"4",80.2501475771252,"Thoracic Medicine","o_wl"
"1217",2023-04-14,"4",80.3476930857081,"Thoracic Medicine","o_wl"
"1218",2023-04-15,"4",82.3781829411897,"Thoracic Medicine","o_wl"
"1219",2023-04-16,"4",82.1452529760277,"Thoracic Medicine","o_wl"
"1220",2023-04-17,"4",81.7966654154734,"Thoracic Medicine","o_wl"
"1221",2023-04-18,"4",81.6159435404602,"Thoracic Medicine","o_wl"
"1222",2023-04-19,"4",82.8870138834335,"Thoracic Medicine","o_wl"
"1223",2023-04-20,"4",80.0049676369331,"Thoracic Medicine","o_wl"
"1224",2023-04-21,"4",80.3497888374532,"Thoracic Medicine","o_wl"
"1225",2023-04-22,"4",80.1401493621988,"Thoracic Medicine","o_wl"
"1226",2023-04-23,"4",82.8583832779598,"Thoracic Medicine","o_wl"
"1227",2023-04-24,"4",82.7184648731204,"Thoracic Medicine","o_wl"
"1228",2023-04-25,"4",82.111386468141,"Thoracic Medicine","o_wl"
"1229",2023-04-26,"4",82.9154170065135,"Thoracic Medicine","o_wl"
"1230",2023-04-27,"4",80.7451020507573,"Thoracic Medicine","o_wl"
"1231",2023-04-28,"4",80.9935611867905,"Thoracic Medicine","o_wl"
"1232",2023-04-29,"4",83.6808021078663,"Thoracic Medicine","o_wl"
"1233",2023-04-30,"4",84.177788017748,"Thoracic Medicine","o_wl"
"1234",2023-05-01,"4",83.3604102107207,"Thoracic Medicine","o_wl"
"1235",2023-05-02,"4",83.6071604176985,"Thoracic Medicine","o_wl"
"1236",2023-05-03,"4",84.9466165335133,"Thoracic Medicine","o_wl"
"1237",2023-05-04,"4",85.8151220429381,"Thoracic Medicine","o_wl"
"1238",2023-05-05,"4",89.6108044850638,"Thoracic Medicine","o_wl"
"1239",2023-05-06,"4",90.3010491513524,"Thoracic Medicine","o_wl"
"1240",2023-05-07,"4",90.5371603703947,"Thoracic Medicine","o_wl"
"1241",2023-05-08,"4",89.6023225269192,"Thoracic Medicine","o_wl"
"1242",2023-05-09,"4",89.9970512983026,"Thoracic Medicine","o_wl"
"1243",2023-05-10,"4",90.9066192548728,"Thoracic Medicine","o_wl"
"1244",2023-05-11,"4",88.4638177487079,"Thoracic Medicine","o_wl"
"1245",2023-05-12,"4",89.7716059564112,"Thoracic Medicine","o_wl"
"1246",2023-05-13,"4",89.7456266194282,"Thoracic Medicine","o_wl"
"1247",2023-05-14,"4",89.2811538455715,"Thoracic Medicine","o_wl"
"1248",2023-05-15,"4",87.9199799562345,"Thoracic Medicine","o_wl"
"1249",2023-05-16,"4",87.4334910076025,"Thoracic Medicine","o_wl"
"1250",2023-05-17,"4",85.9309794166645,"Thoracic Medicine","o_wl"
"1251",2023-05-18,"4",84.7677037918723,"Thoracic Medicine","o_wl"
"1252",2023-05-19,"4",85.3716597704517,"Thoracic Medicine","o_wl"
"1253",2023-05-20,"4",83.7909350353778,"Thoracic Medicine","o_wl"
"1254",2023-05-21,"4",82.51354489888,"Thoracic Medicine","o_wl"
"1255",2023-05-22,"4",84.0194415419498,"Thoracic Medicine","o_wl"
"1256",2023-05-23,"4",83.2259402784586,"Thoracic Medicine","o_wl"
"1257",2023-05-24,"4",83.3677684679588,"Thoracic Medicine","o_wl"
"1258",2023-05-25,"4",82.536931378181,"Thoracic Medicine","o_wl"
"1259",2023-05-26,"4",85.3181398409447,"Thoracic Medicine","o_wl"
"1260",2023-05-27,"4",83.4538647297923,"Thoracic Medicine","o_wl"
"1261",2023-05-28,"4",82.9740359961706,"Thoracic Medicine","o_wl"
"1262",2023-05-29,"4",81.4690620095468,"Thoracic Medicine","o_wl"
"1263",2023-05-30,"4",81.2226613519851,"Thoracic Medicine","o_wl"
"1264",2023-05-31,"4",82.3148026800737,"Thoracic Medicine","o_wl"
"1265",2023-06-01,"4",81.5639795540405,"Thoracic Medicine","o_wl"
"1266",2023-06-02,"4",83.714430617991,"Thoracic Medicine","o_wl"
"1267",2023-06-03,"4",82.9478321846156,"Thoracic Medicine","o_wl"
"1268",2023-06-04,"4",84.7778299157403,"Thoracic Medicine","o_wl"
"1269",2023-06-05,"4",83.2675530408952,"Thoracic Medicine","o_wl"
"1270",2023-06-06,"4",81.6330560830349,"Thoracic Medicine","o_wl"
"1271",2023-06-07,"4",80.9355775426068,"Thoracic Medicine","o_wl"
"1272",2023-06-08,"4",80.6722359255866,"Thoracic Medicine","o_wl"
"1273",2023-06-09,"4",81.8172028198934,"Thoracic Medicine","o_wl"
"1274",2023-06-10,"4",82.5187221320587,"Thoracic Medicine","o_wl"
"1275",2023-06-11,"4",83.473103822387,"Thoracic Medicine","o_wl"
"1276",2023-06-12,"4",85.4048432626211,"Thoracic Medicine","o_wl"
"1277",2023-06-13,"4",82.3792036944649,"Thoracic Medicine","o_wl"
"1278",2023-06-14,"4",84.213505862299,"Thoracic Medicine","o_wl"
"1279",2023-06-15,"4",83.2758135811027,"Thoracic Medicine","o_wl"
"1280",2023-06-16,"4",83.0936543067543,"Thoracic Medicine","o_wl"
"1281",2023-06-17,"4",82.3730137961056,"Thoracic Medicine","o_wl"
"1282",2023-06-18,"4",81.2441343805158,"Thoracic Medicine","o_wl"
"1283",2023-06-19,"4",78.2943853201722,"Thoracic Medicine","o_wl"
"1284",2023-06-20,"4",77.4562011634058,"Thoracic Medicine","o_wl"
"1285",2023-06-21,"4",77.1751544121236,"Thoracic Medicine","o_wl"
"1286",2023-06-22,"4",78.3104186430762,"Thoracic Medicine","o_wl"
"1287",2023-06-23,"4",80.1643305178698,"Thoracic Medicine","o_wl"
"1288",2023-06-24,"4",79.6744100462219,"Thoracic Medicine","o_wl"
"1289",2023-06-25,"4",79.7662006125633,"Thoracic Medicine","o_wl"
"1290",2023-06-26,"4",78.634391907141,"Thoracic Medicine","o_wl"
"1291",2023-06-27,"4",81.0438844262844,"Thoracic Medicine","o_wl"
"1292",2023-06-28,"4",82.2531712199451,"Thoracic Medicine","o_wl"
"1293",2023-06-29,"4",79.8635427116894,"Thoracic Medicine","o_wl"
"1294",2023-06-30,"4",82.3331007819845,"Thoracic Medicine","o_wl"
"1295",2023-07-01,"4",82.8166588974845,"Thoracic Medicine","o_wl"
"1296",2023-07-02,"4",82.3716041092055,"Thoracic Medicine","o_wl"
"1297",2023-07-03,"4",81.6285442109317,"Thoracic Medicine","o_wl"
"1298",2023-07-04,"4",80.2998100945975,"Thoracic Medicine","o_wl"
"1299",2023-07-05,"4",81.0975347198183,"Thoracic Medicine","o_wl"
"1300",2023-07-06,"4",81.9886726771748,"Thoracic Medicine","o_wl"
"1301",2023-07-07,"4",83.775947231582,"Thoracic Medicine","o_wl"
"1302",2023-07-08,"4",83.6880036020762,"Thoracic Medicine","o_wl"
"1303",2023-07-09,"4",84.7271658876218,"Thoracic Medicine","o_wl"
"1304",2023-07-10,"4",83.2234926235919,"Thoracic Medicine","o_wl"
"1305",2023-07-11,"4",83.5249290762918,"Thoracic Medicine","o_wl"
"1306",2023-07-12,"4",85.4801185984337,"Thoracic Medicine","o_wl"
"1307",2023-07-13,"4",85.38991117002,"Thoracic Medicine","o_wl"
"1308",2023-07-14,"4",86.3924391296402,"Thoracic Medicine","o_wl"
"1309",2023-07-15,"4",86.7313001721925,"Thoracic Medicine","o_wl"
"1310",2023-07-16,"4",87.8860374166857,"Thoracic Medicine","o_wl"
"1311",2023-07-17,"4",88.1941783171542,"Thoracic Medicine","o_wl"
"1312",2023-07-18,"4",87.5396940723433,"Thoracic Medicine","o_wl"
"1313",2023-07-19,"4",88.3809115630389,"Thoracic Medicine","o_wl"
"1314",2023-07-20,"4",86.4609688145696,"Thoracic Medicine","o_wl"
"1315",2023-07-21,"4",87.8291632963319,"Thoracic Medicine","o_wl"
"1316",2023-07-22,"4",87.7787678058358,"Thoracic Medicine","o_wl"
"1317",2023-07-23,"4",89.7101946548544,"Thoracic Medicine","o_wl"
"1318",2023-07-24,"4",90.9533563912544,"Thoracic Medicine","o_wl"
"1319",2023-07-25,"4",90.875354762825,"Thoracic Medicine","o_wl"
"1320",2023-07-26,"4",91.3424894989309,"Thoracic Medicine","o_wl"
"1321",2023-07-27,"4",89.5272959668576,"Thoracic Medicine","o_wl"
"1322",2023-07-28,"4",91.0909080009012,"Thoracic Medicine","o_wl"
"1323",2023-07-29,"4",90.3452141310869,"Thoracic Medicine","o_wl"
"1324",2023-07-30,"4",90.4717150643051,"Thoracic Medicine","o_wl"
"1325",2023-07-31,"4",89.8167787766571,"Thoracic Medicine","o_wl"
"1326",2023-08-01,"4",89.8116878065801,"Thoracic Medicine","o_wl"
"1327",2023-08-02,"4",89.7662239429589,"Thoracic Medicine","o_wl"
"1328",2023-08-03,"4",87.7304753262139,"Thoracic Medicine","o_wl"
"1329",2023-08-04,"4",89.5322648843843,"Thoracic Medicine","o_wl"
"1330",2023-08-05,"4",86.966412209493,"Thoracic Medicine","o_wl"
"1331",2023-08-06,"4",85.7361080292267,"Thoracic Medicine","o_wl"
"1332",2023-08-07,"4",85.6773931265003,"Thoracic Medicine","o_wl"
"1333",2023-08-08,"4",84.8046935667557,"Thoracic Medicine","o_wl"
"1334",2023-08-09,"4",87.6555072888694,"Thoracic Medicine","o_wl"
"1335",2023-08-10,"4",87.982176092831,"Thoracic Medicine","o_wl"
"1336",2023-08-11,"4",89.4471691966687,"Thoracic Medicine","o_wl"
"1337",2023-08-12,"4",90.488309288049,"Thoracic Medicine","o_wl"
"1338",2023-08-13,"4",92.5354501016251,"Thoracic Medicine","o_wl"
"1339",2023-08-14,"4",92.3674362284889,"Thoracic Medicine","o_wl"
"1340",2023-08-15,"4",91.281714240508,"Thoracic Medicine","o_wl"
"1341",2023-08-16,"4",92.6590097760409,"Thoracic Medicine","o_wl"
"1342",2023-08-17,"4",93.3362657470138,"Thoracic Medicine","o_wl"
"1343",2023-08-18,"4",97.7128147496073,"Thoracic Medicine","o_wl"
"1344",2023-08-19,"4",99.4218058491071,"Thoracic Medicine","o_wl"
"1345",2023-08-20,"4",99.625924050979,"Thoracic Medicine","o_wl"
"1346",2023-08-21,"4",97.2766848276183,"Thoracic Medicine","o_wl"
"1347",2023-08-22,"4",97.5834431814439,"Thoracic Medicine","o_wl"
"1348",2023-08-23,"4",99.0818498387534,"Thoracic Medicine","o_wl"
"1349",2023-08-24,"4",97.3895458870142,"Thoracic Medicine","o_wl"
"1350",2023-08-25,"4",97.5067106802012,"Thoracic Medicine","o_wl"
"1351",2023-08-26,"4",98.0857171389296,"Thoracic Medicine","o_wl"
"1352",2023-08-27,"4",99.8477756672404,"Thoracic Medicine","o_wl"
"1353",2023-08-28,"4",99.1581135948039,"Thoracic Medicine","o_wl"
"1354",2023-08-29,"4",99.7128317779491,"Thoracic Medicine","o_wl"
"1355",2023-08-30,"4",102.083609915962,"Thoracic Medicine","o_wl"
"1356",2023-08-31,"4",100.785302830894,"Thoracic Medicine","o_wl"
"1357",2023-09-01,"4",102.242350000772,"Thoracic Medicine","o_wl"
"1358",2023-09-02,"4",101.138724518549,"Thoracic Medicine","o_wl"
"1359",2023-09-03,"4",101.380200169365,"Thoracic Medicine","o_wl"
"1360",2023-09-04,"4",102.727636274764,"Thoracic Medicine","o_wl"
"1361",2023-09-05,"4",101.691836570945,"Thoracic Medicine","o_wl"
"1362",2023-09-06,"4",102.916463270052,"Thoracic Medicine","o_wl"
"1363",2023-09-07,"4",102.853829670316,"Thoracic Medicine","o_wl"
"1364",2023-09-08,"4",103.344234422386,"Thoracic Medicine","o_wl"
"1365",2023-09-09,"4",105.285609229646,"Thoracic Medicine","o_wl"
"1366",2023-09-10,"4",106.577219940803,"Thoracic Medicine","o_wl"
"1367",2023-09-11,"4",106.18843076764,"Thoracic Medicine","o_wl"
"1368",2023-09-12,"4",107.631212161656,"Thoracic Medicine","o_wl"
"1369",2023-09-13,"4",110.365300538076,"Thoracic Medicine","o_wl"
"1370",2023-09-14,"4",109.792142096403,"Thoracic Medicine","o_wl"
"1371",2023-09-15,"4",112.44809187361,"Thoracic Medicine","o_wl"
"1372",2023-09-16,"4",111.598301280963,"Thoracic Medicine","o_wl"
"1373",2023-09-17,"4",113.39277903084,"Thoracic Medicine","o_wl"
"1374",2023-09-18,"4",113.481860683466,"Thoracic Medicine","o_wl"
"1375",2023-09-19,"4",111.11236861528,"Thoracic Medicine","o_wl"
"1376",2023-09-20,"4",113.363203789441,"Thoracic Medicine","o_wl"
"1377",2023-09-21,"4",114.021689522817,"Thoracic Medicine","o_wl"
"1378",2023-09-22,"4",116.256232467367,"Thoracic Medicine","o_wl"
"1379",2023-09-23,"4",116.239300012101,"Thoracic Medicine","o_wl"
"1380",2023-09-24,"4",115.692852129082,"Thoracic Medicine","o_wl"
"1381",2023-09-25,"4",116.100628158418,"Thoracic Medicine","o_wl"
"1382",2023-09-26,"4",114.698037799533,"Thoracic Medicine","o_wl"
"1383",2023-09-27,"4",115.57431300419,"Thoracic Medicine","o_wl"
"1384",2023-09-28,"4",114.478947752535,"Thoracic Medicine","o_wl"
"1385",2023-09-29,"4",115.719323760721,"Thoracic Medicine","o_wl"
"1386",2023-09-30,"4",116.52680197925,"Thoracic Medicine","o_wl"
"1387",2023-10-01,"4",115.25752346069,"Thoracic Medicine","o_wl"
"1388",2023-10-02,"4",116.190175657042,"Thoracic Medicine","o_wl"
"1389",2023-10-03,"4",115.586594218666,"Thoracic Medicine","o_wl"
"1390",2023-10-04,"4",116.778551717812,"Thoracic Medicine","o_wl"
"1391",2023-10-05,"4",113.921788277227,"Thoracic Medicine","o_wl"
"1392",2023-10-06,"4",113.243677598175,"Thoracic Medicine","o_wl"
"1393",2023-10-07,"4",112.89822527126,"Thoracic Medicine","o_wl"
"1394",2023-10-08,"4",111.502852635828,"Thoracic Medicine","o_wl"
"1395",2023-10-09,"4",112.338636708473,"Thoracic Medicine","o_wl"
"1396",2023-10-10,"4",111.259822519326,"Thoracic Medicine","o_wl"
"1397",2023-10-11,"4",111.957395884178,"Thoracic Medicine","o_wl"
"1398",2023-10-12,"4",111.451281307874,"Thoracic Medicine","o_wl"
"1399",2023-10-13,"4",113.045547823876,"Thoracic Medicine","o_wl"
"1400",2023-10-14,"4",112.797389934665,"Thoracic Medicine","o_wl"
"1401",2023-10-15,"4",114.174086147947,"Thoracic Medicine","o_wl"
"1402",2023-10-16,"4",112.084813644397,"Thoracic Medicine","o_wl"
"1403",2023-10-17,"4",113.332854430549,"Thoracic Medicine","o_wl"
"1404",2023-10-18,"4",112.429870179151,"Thoracic Medicine","o_wl"
"1405",2023-10-19,"4",112.128240772539,"Thoracic Medicine","o_wl"
"1406",2023-10-20,"4",113.958279276142,"Thoracic Medicine","o_wl"
"1407",2023-10-21,"4",115.074263868786,"Thoracic Medicine","o_wl"
"1408",2023-10-22,"4",113.773282755712,"Thoracic Medicine","o_wl"
"1409",2023-10-23,"4",112.054210128534,"Thoracic Medicine","o_wl"
"1410",2023-10-24,"4",109.834197691928,"Thoracic Medicine","o_wl"
"1411",2023-10-25,"4",110.980593398301,"Thoracic Medicine","o_wl"
"1412",2023-10-26,"4",109.581990031941,"Thoracic Medicine","o_wl"
"1413",2023-10-27,"4",111.421844660658,"Thoracic Medicine","o_wl"
"1414",2023-10-28,"4",112.370943450559,"Thoracic Medicine","o_wl"
"1415",2023-10-29,"4",109.905228183399,"Thoracic Medicine","o_wl"
"1416",2023-10-30,"4",108.313150582988,"Thoracic Medicine","o_wl"
"1417",2023-10-31,"4",108.528589638006,"Thoracic Medicine","o_wl"
"1418",2023-11-01,"4",111.2000490705,"Thoracic Medicine","o_wl"
"1419",2023-11-02,"4",110.929358457687,"Thoracic Medicine","o_wl"
"1420",2023-11-03,"4",113.731813135497,"Thoracic Medicine","o_wl"
"1421",2023-11-04,"4",113.170288720393,"Thoracic Medicine","o_wl"
"1422",2023-11-05,"4",113.199079373043,"Thoracic Medicine","o_wl"
"1423",2023-11-06,"4",113.021899164504,"Thoracic Medicine","o_wl"
"1424",2023-11-07,"4",113.117491784002,"Thoracic Medicine","o_wl"
"1425",2023-11-08,"4",113.64979091208,"Thoracic Medicine","o_wl"
"1426",2023-11-09,"4",113.179862589678,"Thoracic Medicine","o_wl"
"1427",2023-11-10,"4",113.498917285352,"Thoracic Medicine","o_wl"
"1428",2023-11-11,"4",113.017737471012,"Thoracic Medicine","o_wl"
"1429",2023-11-12,"4",115.231786644937,"Thoracic Medicine","o_wl"
"1430",2023-11-13,"4",116.228089014302,"Thoracic Medicine","o_wl"
"1431",2023-11-14,"4",113.635628610529,"Thoracic Medicine","o_wl"
"1432",2023-11-15,"4",115.294744939894,"Thoracic Medicine","o_wl"
"1433",2023-11-16,"4",118.183725694883,"Thoracic Medicine","o_wl"
"1434",2023-11-17,"4",119.961914777466,"Thoracic Medicine","o_wl"
"1435",2023-11-18,"4",119.95520658998,"Thoracic Medicine","o_wl"
"1436",2023-11-19,"4",119.608233436283,"Thoracic Medicine","o_wl"
"1437",2023-11-20,"4",116.039769040517,"Thoracic Medicine","o_wl"
"1438",2023-11-21,"4",116.164469424535,"Thoracic Medicine","o_wl"
"1439",2023-11-22,"4",115.975399464768,"Thoracic Medicine","o_wl"
"1440",2023-11-23,"4",115.136150099676,"Thoracic Medicine","o_wl"
"1441",2023-11-24,"4",117.526312721178,"Thoracic Medicine","o_wl"
"1442",2023-11-25,"4",118.723135644411,"Thoracic Medicine","o_wl"
"1443",2023-11-26,"4",118.971651033611,"Thoracic Medicine","o_wl"
"1444",2023-11-27,"4",117.26213621245,"Thoracic Medicine","o_wl"
"1445",2023-11-28,"4",117.72371994251,"Thoracic Medicine","o_wl"
"1446",2023-11-29,"4",119.813591760153,"Thoracic Medicine","o_wl"
"1447",2023-11-30,"4",118.906571632699,"Thoracic Medicine","o_wl"
"1448",2023-12-01,"4",118.559509262269,"Thoracic Medicine","o_wl"
"1449",2023-12-02,"4",118.960535852418,"Thoracic Medicine","o_wl"
"1450",2023-12-03,"4",119.48400687319,"Thoracic Medicine","o_wl"
"1451",2023-12-04,"4",119.298095611493,"Thoracic Medicine","o_wl"
"1452",2023-12-05,"4",117.539045692062,"Thoracic Medicine","o_wl"
"1453",2023-12-06,"4",118.83925917627,"Thoracic Medicine","o_wl"
"1454",2023-12-07,"4",120.076264811665,"Thoracic Medicine","o_wl"
"1455",2023-12-08,"4",121.70139037887,"Thoracic Medicine","o_wl"
"1456",2023-12-09,"4",121.678298631418,"Thoracic Medicine","o_wl"
"1457",2023-12-10,"4",120.652722607617,"Thoracic Medicine","o_wl"
"1458",2023-12-11,"4",118.933830482592,"Thoracic Medicine","o_wl"
"1459",2023-12-12,"4",117.847591433969,"Thoracic Medicine","o_wl"
"1460",2023-12-13,"4",119.705417173789,"Thoracic Medicine","o_wl"
"1461",2022-12-14,"5",76.7592031853286,"Thoracic Medicine","o_wl"
"1462",2022-12-15,"5",73.2648082969133,"Thoracic Medicine","o_wl"
"1463",2022-12-16,"5",73.449319016585,"Thoracic Medicine","o_wl"
"1464",2022-12-17,"5",72.3513325872845,"Thoracic Medicine","o_wl"
"1465",2022-12-18,"5",71.476438682505,"Thoracic Medicine","o_wl"
"1466",2022-12-19,"5",72.9531706081299,"Thoracic Medicine","o_wl"
"1467",2022-12-20,"5",73.6127072765601,"Thoracic Medicine","o_wl"
"1468",2022-12-21,"5",72.6266959387707,"Thoracic Medicine","o_wl"
"1469",2022-12-22,"5",70.4218452012994,"Thoracic Medicine","o_wl"
"1470",2022-12-23,"5",72.4062779991283,"Thoracic Medicine","o_wl"
"1471",2022-12-24,"5",73.3285477355252,"Thoracic Medicine","o_wl"
"1472",2022-12-25,"5",74.772019094557,"Thoracic Medicine","o_wl"
"1473",2022-12-26,"5",72.5396847875312,"Thoracic Medicine","o_wl"
