"","date",".rep",".sim","speciality","wl_type"
"1223",2023-05-16,"4",217.409934033724,"Pain Management","Active_wl"
"1224",2023-05-17,"4",216.449169356449,"Pain Management","Active_wl"
"1225",2023-05-18,"4",214.458018904253,"Pain Management","Active_wl"
"1226",2023-05-19,"4",214.419766549831,"Pain Management","Active_wl"
"1227",2023-05-20,"4",213.452779606734,"Pain Management","Active_wl"
"1228",2023-05-21,"4",213.56181405284,"Pain Management","Active_wl"
"1229",2023-05-22,"4",211.697039664642,"Pain Management","Active_wl"
"1230",2023-05-23,"4",213.328844892756,"Pain Management","Active_wl"
"1231",2023-05-24,"4",213.012904579759,"Pain Management","Active_wl"
"1232",2023-05-25,"4",209.664543843708,"Pain Management","Active_wl"
"1233",2023-05-26,"4",211.870279672989,"Pain Management","Active_wl"
"1234",2023-05-27,"4",213.388073279018,"Pain Management","Active_wl"
"1235",2023-05-28,"4",214.147985354499,"Pain Management","Active_wl"
"1236",2023-05-29,"4",213.241672244637,"Pain Management","Active_wl"
"1237",2023-05-30,"4",215.621614779785,"Pain Management","Active_wl"
"1238",2023-05-31,"4",219.865417358411,"Pain Management","Active_wl"
"1239",2023-06-01,"4",218.033854866799,"Pain Management","Active_wl"
"1240",2023-06-02,"4",220.450251809561,"Pain Management","Active_wl"
"1241",2023-06-03,"4",218.706176668468,"Pain Management","Active_wl"
"1242",2023-06-04,"4",218.096774035676,"Pain Management","Active_wl"
"1243",2023-06-05,"4",217.616821299657,"Pain Management","Active_wl"
"1244",2023-06-06,"4",217.202284732491,"Pain Management","Active_wl"
"1245",2023-06-07,"4",213.982930827007,"Pain Management","Active_wl"
"1246",2023-06-08,"4",213.433630382555,"Pain Management","Active_wl"
"1247",2023-06-09,"4",215.194951388898,"Pain Management","Active_wl"
"1248",2023-06-10,"4",215.860904085245,"Pain Management","Active_wl"
"1249",2023-06-11,"4",217.962266819875,"Pain Management","Active_wl"
"1250",2023-06-12,"4",215.293045475322,"Pain Management","Active_wl"
"1251",2023-06-13,"4",216.324945932615,"Pain Management","Active_wl"
"1252",2023-06-14,"4",213.055429122174,"Pain Management","Active_wl"
"1253",2023-06-15,"4",211.404741327795,"Pain Management","Active_wl"
"1254",2023-06-16,"4",211.995493864094,"Pain Management","Active_wl"
"1255",2023-06-17,"4",213.211974999279,"Pain Management","Active_wl"
"1256",2023-06-18,"4",212.042077257607,"Pain Management","Active_wl"
"1257",2023-06-19,"4",211.147302027463,"Pain Management","Active_wl"
"1258",2023-06-20,"4",214.918165526743,"Pain Management","Active_wl"
"1259",2023-06-21,"4",214.40222007106,"Pain Management","Active_wl"
"1260",2023-06-22,"4",212.084872407834,"Pain Management","Active_wl"
"1261",2023-06-23,"4",212.149592469869,"Pain Management","Active_wl"
"1262",2023-06-24,"4",210.793589929865,"Pain Management","Active_wl"
"1263",2023-06-25,"4",211.216843374888,"Pain Management","Active_wl"
"1264",2023-06-26,"4",208.627886255681,"Pain Management","Active_wl"
"1265",2023-06-27,"4",208.58357078531,"Pain Management","Active_wl"
"1266",2023-06-28,"4",207.404127937248,"Pain Management","Active_wl"
"1267",2023-06-29,"4",205.015654067134,"Pain Management","Active_wl"
"1268",2023-06-30,"4",207.238463115205,"Pain Management","Active_wl"
"1269",2023-07-01,"4",206.596044284348,"Pain Management","Active_wl"
"1270",2023-07-02,"4",207.761957514224,"Pain Management","Active_wl"
"1271",2023-07-03,"4",207.12656586985,"Pain Management","Active_wl"
"1272",2023-07-04,"4",206.717494256832,"Pain Management","Active_wl"
"1273",2023-07-05,"4",207.404175329319,"Pain Management","Active_wl"
"1274",2023-07-06,"4",204.761113101114,"Pain Management","Active_wl"
"1275",2023-07-07,"4",206.925649623169,"Pain Management","Active_wl"
"1276",2023-07-08,"4",207.890492070535,"Pain Management","Active_wl"
"1277",2023-07-09,"4",208.574362242549,"Pain Management","Active_wl"
"1278",2023-07-10,"4",207.485694236289,"Pain Management","Active_wl"
"1279",2023-07-11,"4",210.971983950394,"Pain Management","Active_wl"
"1280",2023-07-12,"4",208.001000153289,"Pain Management","Active_wl"
"1281",2023-07-13,"4",205.588290624274,"Pain Management","Active_wl"
"1282",2023-07-14,"4",205.956884124621,"Pain Management","Active_wl"
"1283",2023-07-15,"4",205.549592219766,"Pain Management","Active_wl"
"1284",2023-07-16,"4",207.656979203982,"Pain Management","Active_wl"
"1285",2023-07-17,"4",208.435920305581,"Pain Management","Active_wl"
"1286",2023-07-18,"4",209.219273604844,"Pain Management","Active_wl"
"1287",2023-07-19,"4",211.175003560966,"Pain Management","Active_wl"
"1288",2023-07-20,"4",210.355320537835,"Pain Management","Active_wl"
"1289",2023-07-21,"4",212.818388439848,"Pain Management","Active_wl"
"1290",2023-07-22,"4",213.647904800598,"Pain Management","Active_wl"
"1291",2023-07-23,"4",212.954528372559,"Pain Management","Active_wl"
"1292",2023-07-24,"4",213.51137191617,"Pain Management","Active_wl"
"1293",2023-07-25,"4",213.279817969353,"Pain Management","Active_wl"
"1294",2023-07-26,"4",213.139564998074,"Pain Management","Active_wl"
"1295",2023-07-27,"4",210.295596892854,"Pain Management","Active_wl"
"1296",2023-07-28,"4",212.167991994785,"Pain Management","Active_wl"
"1297",2023-07-29,"4",212.382106352946,"Pain Management","Active_wl"
"1298",2023-07-30,"4",212.13148570776,"Pain Management","Active_wl"
"1299",2023-07-31,"4",211.935996978411,"Pain Management","Active_wl"
"1300",2023-08-01,"4",211.811751116096,"Pain Management","Active_wl"
"1301",2023-08-02,"4",211.351108549899,"Pain Management","Active_wl"
"1302",2023-08-03,"4",208.353296543365,"Pain Management","Active_wl"
"1303",2023-08-04,"4",208.230197127886,"Pain Management","Active_wl"
"1304",2023-08-05,"4",207.177620752086,"Pain Management","Active_wl"
"1305",2023-08-06,"4",208.404650655789,"Pain Management","Active_wl"
"1306",2023-08-07,"4",209.974458238766,"Pain Management","Active_wl"
"1307",2023-08-08,"4",207.891849886691,"Pain Management","Active_wl"
"1308",2023-08-09,"4",208.522890665614,"Pain Management","Active_wl"
"1309",2023-08-10,"4",207.522566833806,"Pain Management","Active_wl"
"1310",2023-08-11,"4",206.838753772639,"Pain Management","Active_wl"
"1311",2023-08-12,"4",206.648257590615,"Pain Management","Active_wl"
"1312",2023-08-13,"4",205.449514796468,"Pain Management","Active_wl"
"1313",2023-08-14,"4",205.839768960262,"Pain Management","Active_wl"
"1314",2023-08-15,"4",206.996995866346,"Pain Management","Active_wl"
"1315",2023-08-16,"4",207.54169351335,"Pain Management","Active_wl"
"1316",2023-08-17,"4",204.418061259613,"Pain Management","Active_wl"
"1317",2023-08-18,"4",205.896725494915,"Pain Management","Active_wl"
"1318",2023-08-19,"4",207.849810149189,"Pain Management","Active_wl"
"1319",2023-08-20,"4",205.31710132604,"Pain Management","Active_wl"
"1320",2023-08-21,"4",204.609211626776,"Pain Management","Active_wl"
"1321",2023-08-22,"4",207.192644959307,"Pain Management","Active_wl"
"1322",2023-08-23,"4",206.963233397808,"Pain Management","Active_wl"
"1323",2023-08-24,"4",205.215623669333,"Pain Management","Active_wl"
"1324",2023-08-25,"4",206.473604608391,"Pain Management","Active_wl"
"1325",2023-08-26,"4",204.686832494191,"Pain Management","Active_wl"
"1326",2023-08-27,"4",204.744519377678,"Pain Management","Active_wl"
"1327",2023-08-28,"4",204.38286346302,"Pain Management","Active_wl"
"1328",2023-08-29,"4",203.58981834665,"Pain Management","Active_wl"
"1329",2023-08-30,"4",201.875288516159,"Pain Management","Active_wl"
"1330",2023-08-31,"4",199.291563838168,"Pain Management","Active_wl"
"1331",2023-09-01,"4",201.440812932703,"Pain Management","Active_wl"
"1332",2023-09-02,"4",200.198019226776,"Pain Management","Active_wl"
"1333",2023-09-03,"4",199.424983832298,"Pain Management","Active_wl"
"1334",2023-09-04,"4",196.624607582076,"Pain Management","Active_wl"
"1335",2023-09-05,"4",196.960219327333,"Pain Management","Active_wl"
"1336",2023-09-06,"4",198.833336041276,"Pain Management","Active_wl"
"1337",2023-09-07,"4",197.163489303775,"Pain Management","Active_wl"
"1338",2023-09-08,"4",198.416991631354,"Pain Management","Active_wl"
"1339",2023-09-09,"4",200.430405284092,"Pain Management","Active_wl"
"1340",2023-09-10,"4",200.066400764539,"Pain Management","Active_wl"
"1341",2023-09-11,"4",199.23676922726,"Pain Management","Active_wl"
"1342",2023-09-12,"4",199.521919960408,"Pain Management","Active_wl"
"1343",2023-09-13,"4",200.678064300121,"Pain Management","Active_wl"
"1344",2023-09-14,"4",197.56508985411,"Pain Management","Active_wl"
"1345",2023-09-15,"4",203.014046223965,"Pain Management","Active_wl"
"1346",2023-09-16,"4",201.725384269472,"Pain Management","Active_wl"
"1347",2023-09-17,"4",201.094853581974,"Pain Management","Active_wl"
"1348",2023-09-18,"4",199.944947647293,"Pain Management","Active_wl"
"1349",2023-09-19,"4",201.777975752487,"Pain Management","Active_wl"
"1350",2023-09-20,"4",199.996177933288,"Pain Management","Active_wl"
"1351",2023-09-21,"4",197.678784035122,"Pain Management","Active_wl"
"1352",2023-09-22,"4",200.351153065447,"Pain Management","Active_wl"
"1353",2023-09-23,"4",200.077064284052,"Pain Management","Active_wl"
"1354",2023-09-24,"4",199.016477157451,"Pain Management","Active_wl"
"1355",2023-09-25,"4",197.807319923528,"Pain Management","Active_wl"
"1356",2023-09-26,"4",199.994957290251,"Pain Management","Active_wl"
"1357",2023-09-27,"4",198.700159103328,"Pain Management","Active_wl"
"1358",2023-09-28,"4",199.00884934525,"Pain Management","Active_wl"
"1359",2023-09-29,"4",201.108354645147,"Pain Management","Active_wl"
"1360",2023-09-30,"4",201.031122250106,"Pain Management","Active_wl"
"1361",2023-10-01,"4",200.261839072223,"Pain Management","Active_wl"
"1362",2023-10-02,"4",202.141541674109,"Pain Management","Active_wl"
"1363",2023-10-03,"4",204.086493218167,"Pain Management","Active_wl"
"1364",2023-10-04,"4",205.065523639944,"Pain Management","Active_wl"
"1365",2023-10-05,"4",203.246687460117,"Pain Management","Active_wl"
"1366",2023-10-06,"4",205.553872317789,"Pain Management","Active_wl"
"1367",2023-10-07,"4",204.31384872955,"Pain Management","Active_wl"
"1368",2023-10-08,"4",203.862886315326,"Pain Management","Active_wl"
"1369",2023-10-09,"4",202.171799856883,"Pain Management","Active_wl"
"1370",2023-10-10,"4",205.846777728054,"Pain Management","Active_wl"
"1371",2023-10-11,"4",204.836337084959,"Pain Management","Active_wl"
"1372",2023-10-12,"4",205.522882338474,"Pain Management","Active_wl"
"1373",2023-10-13,"4",205.761574186566,"Pain Management","Active_wl"
"1374",2023-10-14,"4",207.113346825546,"Pain Management","Active_wl"
"1375",2023-10-15,"4",207.579847789175,"Pain Management","Active_wl"
"1376",2023-10-16,"4",204.90278712692,"Pain Management","Active_wl"
"1377",2023-10-17,"4",204.620222925117,"Pain Management","Active_wl"
"1378",2023-10-18,"4",205.05320945783,"Pain Management","Active_wl"
"1379",2023-10-19,"4",205.282490093348,"Pain Management","Active_wl"
"1380",2023-10-20,"4",205.914998835331,"Pain Management","Active_wl"
"1381",2023-10-21,"4",204.314040951449,"Pain Management","Active_wl"
"1382",2023-10-22,"4",203.31711420213,"Pain Management","Active_wl"
"1383",2023-10-23,"4",201.198433072998,"Pain Management","Active_wl"
"1384",2023-10-24,"4",202.342766992661,"Pain Management","Active_wl"
"1385",2023-10-25,"4",203.317225844056,"Pain Management","Active_wl"
"1386",2023-10-26,"4",201.908871848373,"Pain Management","Active_wl"
"1387",2023-10-27,"4",203.373141607132,"Pain Management","Active_wl"
"1388",2023-10-28,"4",202.233453465654,"Pain Management","Active_wl"
"1389",2023-10-29,"4",203.328658126205,"Pain Management","Active_wl"
"1390",2023-10-30,"4",203.16800961092,"Pain Management","Active_wl"
"1391",2023-10-31,"4",203.026149244045,"Pain Management","Active_wl"
"1392",2023-11-01,"4",203.450655872629,"Pain Management","Active_wl"
"1393",2023-11-02,"4",203.478768060121,"Pain Management","Active_wl"
"1394",2023-11-03,"4",204.943103566611,"Pain Management","Active_wl"
"1395",2023-11-04,"4",206.753681733139,"Pain Management","Active_wl"
"1396",2023-11-05,"4",206.938034005371,"Pain Management","Active_wl"
"1397",2023-11-06,"4",206.905213541516,"Pain Management","Active_wl"
"1398",2023-11-07,"4",207.222004296571,"Pain Management","Active_wl"
"1399",2023-11-08,"4",206.831863539798,"Pain Management","Active_wl"
"1400",2023-11-09,"4",204.119303785923,"Pain Management","Active_wl"
"1401",2023-11-10,"4",205.311003624226,"Pain Management","Active_wl"
"1402",2023-11-11,"4",205.254732584505,"Pain Management","Active_wl"
"1403",2023-11-12,"4",206.309129039887,"Pain Management","Active_wl"
"1404",2023-11-13,"4",205.964456850705,"Pain Management","Active_wl"
"1405",2023-11-14,"4",207.878916732341,"Pain Management","Active_wl"
"1406",2023-11-15,"4",208.288802390495,"Pain Management","Active_wl"
"1407",2023-11-16,"4",207.632028619132,"Pain Management","Active_wl"
"1408",2023-11-17,"4",209.781550332996,"Pain Management","Active_wl"
"1409",2023-11-18,"4",210.148668369015,"Pain Management","Active_wl"
"1410",2023-11-19,"4",210.91294207703,"Pain Management","Active_wl"
"1411",2023-11-20,"4",211.606767795392,"Pain Management","Active_wl"
"1412",2023-11-21,"4",208.630877969413,"Pain Management","Active_wl"
"1413",2023-11-22,"4",209.056238820857,"Pain Management","Active_wl"
"1414",2023-11-23,"4",205.907242688003,"Pain Management","Active_wl"
"1415",2023-11-24,"4",208.73192948448,"Pain Management","Active_wl"
"1416",2023-11-25,"4",211.179309199512,"Pain Management","Active_wl"
"1417",2023-11-26,"4",213.67294808366,"Pain Management","Active_wl"
"1418",2023-11-27,"4",215.9476573854,"Pain Management","Active_wl"
"1419",2023-11-28,"4",214.532974351389,"Pain Management","Active_wl"
"1420",2023-11-29,"4",214.140755290588,"Pain Management","Active_wl"
"1421",2023-11-30,"4",212.845135968162,"Pain Management","Active_wl"
"1422",2023-12-01,"4",212.71633887168,"Pain Management","Active_wl"
"1423",2023-12-02,"4",210.490786520918,"Pain Management","Active_wl"
"1424",2023-12-03,"4",210.337626209008,"Pain Management","Active_wl"
"1425",2023-12-04,"4",209.287424214316,"Pain Management","Active_wl"
"1426",2023-12-05,"4",209.978575851831,"Pain Management","Active_wl"
"1427",2023-12-06,"4",209.557249566183,"Pain Management","Active_wl"
"1428",2023-12-07,"4",208.84867541007,"Pain Management","Active_wl"
"1429",2023-12-08,"4",207.8228527823,"Pain Management","Active_wl"
"1430",2023-12-09,"4",207.58552983438,"Pain Management","Active_wl"
"1431",2023-12-10,"4",209.122531923943,"Pain Management","Active_wl"
"1432",2023-12-11,"4",210.967319305353,"Pain Management","Active_wl"
"1433",2023-12-12,"4",210.344724794011,"Pain Management","Active_wl"
"1434",2023-12-13,"4",209.389677298326,"Pain Management","Active_wl"
"1435",2023-12-14,"4",208.142507045844,"Pain Management","Active_wl"
"1436",2023-12-15,"4",210.039743351319,"Pain Management","Active_wl"
"1437",2023-12-16,"4",210.40731298577,"Pain Management","Active_wl"
"1438",2023-12-17,"4",210.193750112308,"Pain Management","Active_wl"
"1439",2023-12-18,"4",211.33196225247,"Pain Management","Active_wl"
"1440",2023-12-19,"4",207.77210560914,"Pain Management","Active_wl"
"1441",2023-12-20,"4",208.635625012276,"Pain Management","Active_wl"
"1442",2023-12-21,"4",207.271192372582,"Pain Management","Active_wl"
"1443",2023-12-22,"4",209.372494473566,"Pain Management","Active_wl"
"1444",2023-12-23,"4",208.871954543207,"Pain Management","Active_wl"
"1445",2023-12-24,"4",207.527397632407,"Pain Management","Active_wl"
"1446",2023-12-25,"4",206.69624859634,"Pain Management","Active_wl"
"1447",2023-12-26,"4",207.753930178629,"Pain Management","Active_wl"
"1448",2023-12-27,"4",205.403171456322,"Pain Management","Active_wl"
"1449",2023-12-28,"4",204.403822308907,"Pain Management","Active_wl"
"1450",2023-12-29,"4",202.439635782681,"Pain Management","Active_wl"
"1451",2023-12-30,"4",203.373419296513,"Pain Management","Active_wl"
"1452",2023-12-31,"4",203.363912907104,"Pain Management","Active_wl"
"1453",2024-01-01,"4",200.910368974334,"Pain Management","Active_wl"
"1454",2024-01-02,"4",203.010769198261,"Pain Management","Active_wl"
"1455",2024-01-03,"4",204.575905983738,"Pain Management","Active_wl"
"1456",2024-01-04,"4",202.061872649428,"Pain Management","Active_wl"
"1457",2024-01-05,"4",199.870773016477,"Pain Management","Active_wl"
"1458",2024-01-06,"4",203.285002708032,"Pain Management","Active_wl"
"1459",2024-01-07,"4",201.096848061056,"Pain Management","Active_wl"
"1460",2024-01-08,"4",201.697942683246,"Pain Management","Active_wl"
"1461",2023-01-09,"5",207.945451143131,"Pain Management","Active_wl"
"1462",2023-01-10,"5",208.119973526325,"Pain Management","Active_wl"
"1463",2023-01-11,"5",207.821779453132,"Pain Management","Active_wl"
"1464",2023-01-12,"5",206.075402524756,"Pain Management","Active_wl"
"1465",2023-01-13,"5",208.176742781727,"Pain Management","Active_wl"
"1466",2023-01-14,"5",208.721050793258,"Pain Management","Active_wl"
"1467",2023-01-15,"5",208.603323417643,"Pain Management","Active_wl"
"1468",2023-01-16,"5",207.739156048765,"Pain Management","Active_wl"
"1469",2023-01-17,"5",208.013099002454,"Pain Management","Active_wl"
"1470",2023-01-18,"5",206.526381446392,"Pain Management","Active_wl"
"1471",2023-01-19,"5",206.494099108833,"Pain Management","Active_wl"
"1472",2023-01-20,"5",209.592901266281,"Pain Management","Active_wl"
"1473",2023-01-21,"5",207.407273649318,"Pain Management","Active_wl"
"1474",2023-01-22,"5",207.410506344171,"Pain Management","Active_wl"
"1475",2023-01-23,"5",205.865983497002,"Pain Management","Active_wl"
"1476",2023-01-24,"5",208.5863361387,"Pain Management","Active_wl"
"1477",2023-01-25,"5",207.094012672718,"Pain Management","Active_wl"
"1478",2023-01-26,"5",205.244167375107,"Pain Management","Active_wl"
"1479",2023-01-27,"5",206.844201324476,"Pain Management","Active_wl"
"1480",2023-01-28,"5",208.719835442089,"Pain Management","Active_wl"
"1481",2023-01-29,"5",208.766312550415,"Pain Management","Active_wl"
"1482",2023-01-30,"5",207.354075038148,"Pain Management","Active_wl"
"1483",2023-01-31,"5",207.680574528958,"Pain Management","Active_wl"
"1484",2023-02-01,"5",207.252059265224,"Pain Management","Active_wl"
"1485",2023-02-02,"5",206.817167699863,"Pain Management","Active_wl"
"1486",2023-02-03,"5",207.634678464193,"Pain Management","Active_wl"
"1487",2023-02-04,"5",210.168114508489,"Pain Management","Active_wl"
"1488",2023-02-05,"5",208.689283656885,"Pain Management","Active_wl"
"1489",2023-02-06,"5",207.5005882254,"Pain Management","Active_wl"
"1490",2023-02-07,"5",209.921711319176,"Pain Management","Active_wl"
"1491",2023-02-08,"5",209.731377602728,"Pain Management","Active_wl"
"1492",2023-02-09,"5",210.461396205255,"Pain Management","Active_wl"
"1493",2023-02-10,"5",213.201128675801,"Pain Management","Active_wl"
"1494",2023-02-11,"5",211.518416610758,"Pain Management","Active_wl"
"1495",2023-02-12,"5",211.499279730853,"Pain Management","Active_wl"
"1496",2023-02-13,"5",210.862903882499,"Pain Management","Active_wl"
"1497",2023-02-14,"5",214.392989887238,"Pain Management","Active_wl"
"1498",2023-02-15,"5",213.05684683988,"Pain Management","Active_wl"
"1499",2023-02-16,"5",210.662783439424,"Pain Management","Active_wl"
"1500",2023-02-17,"5",213.554523769846,"Pain Management","Active_wl"
"1501",2023-02-18,"5",213.643968746045,"Pain Management","Active_wl"
"1502",2023-02-19,"5",212.125226348085,"Pain Management","Active_wl"
"1503",2023-02-20,"5",212.475646217168,"Pain Management","Active_wl"
"1504",2023-02-21,"5",212.674979104524,"Pain Management","Active_wl"
"1505",2023-02-22,"5",214.240310202849,"Pain Management","Active_wl"
"1506",2023-02-23,"5",212.087422122965,"Pain Management","Active_wl"
"1507",2023-02-24,"5",213.833261044017,"Pain Management","Active_wl"
"1508",2023-02-25,"5",212.434639147224,"Pain Management","Active_wl"
"1509",2023-02-26,"5",213.684869888928,"Pain Management","Active_wl"
"1510",2023-02-27,"5",211.830182987462,"Pain Management","Active_wl"
"1511",2023-02-28,"5",212.954994600017,"Pain Management","Active_wl"
"1512",2023-03-01,"5",213.23923270441,"Pain Management","Active_wl"
"1513",2023-03-02,"5",209.358641745708,"Pain Management","Active_wl"
"1514",2023-03-03,"5",211.060650536311,"Pain Management","Active_wl"
"1515",2023-03-04,"5",211.353313599369,"Pain Management","Active_wl"
"1516",2023-03-05,"5",209.829242314157,"Pain Management","Active_wl"
"1517",2023-03-06,"5",209.066725745934,"Pain Management","Active_wl"
"1518",2023-03-07,"5",210.8583098854,"Pain Management","Active_wl"
"1519",2023-03-08,"5",212.084253646901,"Pain Management","Active_wl"
"1520",2023-03-09,"5",211.910425448296,"Pain Management","Active_wl"
"1521",2023-03-10,"5",212.640120383897,"Pain Management","Active_wl"
"1522",2023-03-11,"5",211.883056975874,"Pain Management","Active_wl"
"1523",2023-03-12,"5",213.037066533652,"Pain Management","Active_wl"
"1524",2023-03-13,"5",211.145034196545,"Pain Management","Active_wl"
"1525",2023-03-14,"5",209.844677483474,"Pain Management","Active_wl"
"1526",2023-03-15,"5",209.171243100771,"Pain Management","Active_wl"
"1527",2023-03-16,"5",208.877510082414,"Pain Management","Active_wl"
"1528",2023-03-17,"5",210.275073221011,"Pain Management","Active_wl"
"1529",2023-03-18,"5",211.307418346473,"Pain Management","Active_wl"
"1530",2023-03-19,"5",210.434001114375,"Pain Management","Active_wl"
"1531",2023-03-20,"5",209.567603330435,"Pain Management","Active_wl"
"1532",2023-03-21,"5",208.469918098013,"Pain Management","Active_wl"
"1533",2023-03-22,"5",210.65187417182,"Pain Management","Active_wl"
"1534",2023-03-23,"5",209.62995378216,"Pain Management","Active_wl"
"1535",2023-03-24,"5",209.434040253129,"Pain Management","Active_wl"
"1536",2023-03-25,"5",210.09216171275,"Pain Management","Active_wl"
"1537",2023-03-26,"5",209.29964896763,"Pain Management","Active_wl"
"1538",2023-03-27,"5",210.020955848921,"Pain Management","Active_wl"
"1539",2023-03-28,"5",210.021180608301,"Pain Management","Active_wl"
"1540",2023-03-29,"5",209.3751450143,"Pain Management","Active_wl"
"1541",2023-03-30,"5",208.244974285117,"Pain Management","Active_wl"
"1542",2023-03-31,"5",209.855393899182,"Pain Management","Active_wl"
"1543",2023-04-01,"5",212.211265191942,"Pain Management","Active_wl"
"1544",2023-04-02,"5",211.742612263914,"Pain Management","Active_wl"
"1545",2023-04-03,"5",210.025698308119,"Pain Management","Active_wl"
"1546",2023-04-04,"5",209.412665122082,"Pain Management","Active_wl"
"1547",2023-04-05,"5",207.1608059876,"Pain Management","Active_wl"
"1548",2023-04-06,"5",207.200574392604,"Pain Management","Active_wl"
"1549",2023-04-07,"5",208.752498516379,"Pain Management","Active_wl"
"1550",2023-04-08,"5",206.799907114644,"Pain Management","Active_wl"
"1551",2023-04-09,"5",207.324682974759,"Pain Management","Active_wl"
"1552",2023-04-10,"5",205.014029430597,"Pain Management","Active_wl"
"1553",2023-04-11,"5",206.86965335047,"Pain Management","Active_wl"
"1554",2023-04-12,"5",206.454492010319,"Pain Management","Active_wl"
"1555",2023-04-13,"5",204.66517229,"Pain Management","Active_wl"
"1556",2023-04-14,"5",203.854812630904,"Pain Management","Active_wl"
"1557",2023-04-15,"5",207.563364069404,"Pain Management","Active_wl"
"1558",2023-04-16,"5",209.346149769553,"Pain Management","Active_wl"
"1559",2023-04-17,"5",208.888488868819,"Pain Management","Active_wl"
"1560",2023-04-18,"5",210.228344174457,"Pain Management","Active_wl"
"1561",2023-04-19,"5",211.946152588875,"Pain Management","Active_wl"
"1562",2023-04-20,"5",212.225493248455,"Pain Management","Active_wl"
"1563",2023-04-21,"5",211.341261583387,"Pain Management","Active_wl"
"1564",2023-04-22,"5",212.986988200957,"Pain Management","Active_wl"
"1565",2023-04-23,"5",211.6379419246,"Pain Management","Active_wl"
"1566",2023-04-24,"5",207.721053162068,"Pain Management","Active_wl"
"1567",2023-04-25,"5",209.802959911407,"Pain Management","Active_wl"
"1568",2023-04-26,"5",210.771214215441,"Pain Management","Active_wl"
"1569",2023-04-27,"5",208.763435113394,"Pain Management","Active_wl"
"1570",2023-04-28,"5",211.940724909589,"Pain Management","Active_wl"
"1571",2023-04-29,"5",211.840150873149,"Pain Management","Active_wl"
"1572",2023-04-30,"5",214.668319712682,"Pain Management","Active_wl"
"1573",2023-05-01,"5",211.931693653093,"Pain Management","Active_wl"
"1574",2023-05-02,"5",210.322829561636,"Pain Management","Active_wl"
"1575",2023-05-03,"5",212.225714404666,"Pain Management","Active_wl"
"1576",2023-05-04,"5",210.171302569864,"Pain Management","Active_wl"
"1577",2023-05-05,"5",210.393799825708,"Pain Management","Active_wl"
"1578",2023-05-06,"5",211.057411421633,"Pain Management","Active_wl"
"1579",2023-05-07,"5",212.858939524985,"Pain Management","Active_wl"
"1580",2023-05-08,"5",210.76316311475,"Pain Management","Active_wl"
"1581",2023-05-09,"5",211.940827994037,"Pain Management","Active_wl"
"1582",2023-05-10,"5",208.668330866433,"Pain Management","Active_wl"
"1583",2023-05-11,"5",207.89280442332,"Pain Management","Active_wl"
"1584",2023-05-12,"5",210.387758731932,"Pain Management","Active_wl"
"1585",2023-05-13,"5",208.863049523972,"Pain Management","Active_wl"
"1586",2023-05-14,"5",210.129564021756,"Pain Management","Active_wl"
"1587",2023-05-15,"5",208.808850709852,"Pain Management","Active_wl"
"1588",2023-05-16,"5",210.93730356172,"Pain Management","Active_wl"
"1589",2023-05-17,"5",209.68878406288,"Pain Management","Active_wl"
"1590",2023-05-18,"5",208.384144245093,"Pain Management","Active_wl"
"1591",2023-05-19,"5",207.52754105405,"Pain Management","Active_wl"
"1592",2023-05-20,"5",208.998200369311,"Pain Management","Active_wl"
"1593",2023-05-21,"5",206.935072454954,"Pain Management","Active_wl"
"1594",2023-05-22,"5",205.435051218988,"Pain Management","Active_wl"
"1595",2023-05-23,"5",206.224146115424,"Pain Management","Active_wl"
"1596",2023-05-24,"5",204.479541743773,"Pain Management","Active_wl"
"1597",2023-05-25,"5",200.245143992318,"Pain Management","Active_wl"
"1598",2023-05-26,"5",202.709126875294,"Pain Management","Active_wl"
"1599",2023-05-27,"5",202.78662085896,"Pain Management","Active_wl"
"1600",2023-05-28,"5",203.106620563459,"Pain Management","Active_wl"
"1601",2023-05-29,"5",200.967975725468,"Pain Management","Active_wl"
"1602",2023-05-30,"5",204.194460673361,"Pain Management","Active_wl"
"1603",2023-05-31,"5",200.160302489788,"Pain Management","Active_wl"
"1604",2023-06-01,"5",198.253472774431,"Pain Management","Active_wl"
"1605",2023-06-02,"5",196.4161458846,"Pain Management","Active_wl"
"1606",2023-06-03,"5",198.119624079167,"Pain Management","Active_wl"
"1607",2023-06-04,"5",197.668036124083,"Pain Management","Active_wl"
"1608",2023-06-05,"5",197.747421556252,"Pain Management","Active_wl"
"1609",2023-06-06,"5",198.624529113729,"Pain Management","Active_wl"
"1610",2023-06-07,"5",196.627523332695,"Pain Management","Active_wl"
"1611",2023-06-08,"5",194.754147466912,"Pain Management","Active_wl"
"1612",2023-06-09,"5",193.805761079341,"Pain Management","Active_wl"
"1613",2023-06-10,"5",194.898496020051,"Pain Management","Active_wl"
"1614",2023-06-11,"5",196.051995994319,"Pain Management","Active_wl"
"1615",2023-06-12,"5",194.311327916393,"Pain Management","Active_wl"
"1616",2023-06-13,"5",193.584925702773,"Pain Management","Active_wl"
"1617",2023-06-14,"5",194.813835385368,"Pain Management","Active_wl"
"1618",2023-06-15,"5",192.927609984048,"Pain Management","Active_wl"
"1619",2023-06-16,"5",193.928896684085,"Pain Management","Active_wl"
"1620",2023-06-17,"5",195.51614714205,"Pain Management","Active_wl"
"1621",2023-06-18,"5",195.87160414085,"Pain Management","Active_wl"
