"","date",".rep",".sim","speciality","wl_type"
"1131",2023-01-18,"4",54.5028508756658,"Gastroenterology","lw_wl"
"1132",2023-01-19,"4",53.7820931752714,"Gastroenterology","lw_wl"
"1133",2023-01-20,"4",53.4307125286859,"Gastroenterology","lw_wl"
"1134",2023-01-21,"4",53.4541408089879,"Gastroenterology","lw_wl"
"1135",2023-01-22,"4",52.8611710564206,"Gastroenterology","lw_wl"
"1136",2023-01-23,"4",53.6726864720096,"Gastroenterology","lw_wl"
"1137",2023-01-24,"4",54.0184182421319,"Gastroenterology","lw_wl"
"1138",2023-01-25,"4",53.9665150151543,"Gastroenterology","lw_wl"
"1139",2023-01-26,"4",52.9759870035879,"Gastroenterology","lw_wl"
"1140",2023-01-27,"4",52.6873291007312,"Gastroenterology","lw_wl"
"1141",2023-01-28,"4",52.7336449411575,"Gastroenterology","lw_wl"
"1142",2023-01-29,"4",54.1028081611108,"Gastroenterology","lw_wl"
"1143",2023-01-30,"4",53.7228477497082,"Gastroenterology","lw_wl"
"1144",2023-01-31,"4",54.2236219544471,"Gastroenterology","lw_wl"
"1145",2023-02-01,"4",52.4170447332249,"Gastroenterology","lw_wl"
"1146",2023-02-02,"4",52.824474379345,"Gastroenterology","lw_wl"
"1147",2023-02-03,"4",52.302381920965,"Gastroenterology","lw_wl"
"1148",2023-02-04,"4",52.2781557200227,"Gastroenterology","lw_wl"
"1149",2023-02-05,"4",53.0685910883055,"Gastroenterology","lw_wl"
"1150",2023-02-06,"4",51.6254582923028,"Gastroenterology","lw_wl"
"1151",2023-02-07,"4",49.9775441496625,"Gastroenterology","lw_wl"
"1152",2023-02-08,"4",49.3448688223162,"Gastroenterology","lw_wl"
"1153",2023-02-09,"4",50.9704806555379,"Gastroenterology","lw_wl"
"1154",2023-02-10,"4",51.2070941187218,"Gastroenterology","lw_wl"
"1155",2023-02-11,"4",51.9279403222797,"Gastroenterology","lw_wl"
"1156",2023-02-12,"4",52.3926621353487,"Gastroenterology","lw_wl"
"1157",2023-02-13,"4",50.996055247861,"Gastroenterology","lw_wl"
"1158",2023-02-14,"4",51.144252236677,"Gastroenterology","lw_wl"
"1159",2023-02-15,"4",51.3372740845508,"Gastroenterology","lw_wl"
"1160",2023-02-16,"4",51.783908705331,"Gastroenterology","lw_wl"
"1161",2023-02-17,"4",51.8667886466939,"Gastroenterology","lw_wl"
"1162",2023-02-18,"4",51.8612778738797,"Gastroenterology","lw_wl"
"1163",2023-02-19,"4",51.0677833803785,"Gastroenterology","lw_wl"
"1164",2023-02-20,"4",49.6914915778976,"Gastroenterology","lw_wl"
"1165",2023-02-21,"4",50.1248211255088,"Gastroenterology","lw_wl"
"1166",2023-02-22,"4",49.8195038176889,"Gastroenterology","lw_wl"
"1167",2023-02-23,"4",51.6563741023282,"Gastroenterology","lw_wl"
"1168",2023-02-24,"4",50.6431125790393,"Gastroenterology","lw_wl"
"1169",2023-02-25,"4",51.5570285498355,"Gastroenterology","lw_wl"
"1170",2023-02-26,"4",52.6831234135026,"Gastroenterology","lw_wl"
"1171",2023-02-27,"4",53.2545156992605,"Gastroenterology","lw_wl"
"1172",2023-02-28,"4",52.7754307040562,"Gastroenterology","lw_wl"
"1173",2023-03-01,"4",52.5710368619984,"Gastroenterology","lw_wl"
"1174",2023-03-02,"4",51.267265312645,"Gastroenterology","lw_wl"
"1175",2023-03-03,"4",51.0299132397672,"Gastroenterology","lw_wl"
"1176",2023-03-04,"4",51.5682204895838,"Gastroenterology","lw_wl"
"1177",2023-03-05,"4",52.9484044714107,"Gastroenterology","lw_wl"
"1178",2023-03-06,"4",53.3295911308897,"Gastroenterology","lw_wl"
"1179",2023-03-07,"4",55.234359583475,"Gastroenterology","lw_wl"
"1180",2023-03-08,"4",55.9257744064872,"Gastroenterology","lw_wl"
"1181",2023-03-09,"4",56.4463328753298,"Gastroenterology","lw_wl"
"1182",2023-03-10,"4",56.8007215770862,"Gastroenterology","lw_wl"
"1183",2023-03-11,"4",56.5310259863304,"Gastroenterology","lw_wl"
"1184",2023-03-12,"4",54.620717185654,"Gastroenterology","lw_wl"
"1185",2023-03-13,"4",54.8250460345011,"Gastroenterology","lw_wl"
"1186",2023-03-14,"4",56.0508710305504,"Gastroenterology","lw_wl"
"1187",2023-03-15,"4",55.4724240215351,"Gastroenterology","lw_wl"
"1188",2023-03-16,"4",56.5955878389476,"Gastroenterology","lw_wl"
"1189",2023-03-17,"4",54.1150222027841,"Gastroenterology","lw_wl"
"1190",2023-03-18,"4",56.5568036890242,"Gastroenterology","lw_wl"
"1191",2023-03-19,"4",56.5580867345307,"Gastroenterology","lw_wl"
"1192",2023-03-20,"4",56.9190674159129,"Gastroenterology","lw_wl"
"1193",2023-03-21,"4",56.4121293605683,"Gastroenterology","lw_wl"
"1194",2023-03-22,"4",56.4150340014596,"Gastroenterology","lw_wl"
"1195",2023-03-23,"4",57.4843459231577,"Gastroenterology","lw_wl"
"1196",2023-03-24,"4",57.9550609786497,"Gastroenterology","lw_wl"
"1197",2023-03-25,"4",57.8008036665081,"Gastroenterology","lw_wl"
"1198",2023-03-26,"4",56.989041426161,"Gastroenterology","lw_wl"
"1199",2023-03-27,"4",56.365675263059,"Gastroenterology","lw_wl"
"1200",2023-03-28,"4",57.5857631909584,"Gastroenterology","lw_wl"
"1201",2023-03-29,"4",57.5264036377756,"Gastroenterology","lw_wl"
"1202",2023-03-30,"4",57.0178620905388,"Gastroenterology","lw_wl"
"1203",2023-03-31,"4",56.9867300433983,"Gastroenterology","lw_wl"
"1204",2023-04-01,"4",57.682601141819,"Gastroenterology","lw_wl"
"1205",2023-04-02,"4",56.4742101743636,"Gastroenterology","lw_wl"
"1206",2023-04-03,"4",57.2268511034562,"Gastroenterology","lw_wl"
"1207",2023-04-04,"4",59.2102112089286,"Gastroenterology","lw_wl"
"1208",2023-04-05,"4",58.9582639498793,"Gastroenterology","lw_wl"
"1209",2023-04-06,"4",59.5948169885735,"Gastroenterology","lw_wl"
"1210",2023-04-07,"4",60.2825114983766,"Gastroenterology","lw_wl"
"1211",2023-04-08,"4",59.5111177130979,"Gastroenterology","lw_wl"
"1212",2023-04-09,"4",57.806402126487,"Gastroenterology","lw_wl"
"1213",2023-04-10,"4",57.1128022375961,"Gastroenterology","lw_wl"
"1214",2023-04-11,"4",57.1189540574148,"Gastroenterology","lw_wl"
"1215",2023-04-12,"4",58.5591683672675,"Gastroenterology","lw_wl"
"1216",2023-04-13,"4",58.3349684709001,"Gastroenterology","lw_wl"
"1217",2023-04-14,"4",59.1095709354665,"Gastroenterology","lw_wl"
"1218",2023-04-15,"4",59.9514960368593,"Gastroenterology","lw_wl"
"1219",2023-04-16,"4",60.5795228408193,"Gastroenterology","lw_wl"
"1220",2023-04-17,"4",58.3014230923441,"Gastroenterology","lw_wl"
"1221",2023-04-18,"4",58.5647777152006,"Gastroenterology","lw_wl"
"1222",2023-04-19,"4",58.945768633183,"Gastroenterology","lw_wl"
"1223",2023-04-20,"4",57.4799031321388,"Gastroenterology","lw_wl"
"1224",2023-04-21,"4",59.8917192606928,"Gastroenterology","lw_wl"
"1225",2023-04-22,"4",59.2185946536147,"Gastroenterology","lw_wl"
"1226",2023-04-23,"4",58.1311508446361,"Gastroenterology","lw_wl"
"1227",2023-04-24,"4",57.9180332183521,"Gastroenterology","lw_wl"
"1228",2023-04-25,"4",58.1173936588397,"Gastroenterology","lw_wl"
"1229",2023-04-26,"4",58.7811988309816,"Gastroenterology","lw_wl"
"1230",2023-04-27,"4",57.614545170472,"Gastroenterology","lw_wl"
"1231",2023-04-28,"4",57.8085040868011,"Gastroenterology","lw_wl"
"1232",2023-04-29,"4",56.7198762586249,"Gastroenterology","lw_wl"
"1233",2023-04-30,"4",55.7489388253629,"Gastroenterology","lw_wl"
"1234",2023-05-01,"4",56.7287399528175,"Gastroenterology","lw_wl"
"1235",2023-05-02,"4",57.8198938956497,"Gastroenterology","lw_wl"
"1236",2023-05-03,"4",59.7542776775644,"Gastroenterology","lw_wl"
"1237",2023-05-04,"4",58.0249511624756,"Gastroenterology","lw_wl"
"1238",2023-05-05,"4",57.7888227866432,"Gastroenterology","lw_wl"
"1239",2023-05-06,"4",57.4376375579952,"Gastroenterology","lw_wl"
"1240",2023-05-07,"4",57.4766171343075,"Gastroenterology","lw_wl"
"1241",2023-05-08,"4",59.1444359240371,"Gastroenterology","lw_wl"
"1242",2023-05-09,"4",60.9152728503236,"Gastroenterology","lw_wl"
"1243",2023-05-10,"4",60.0800189096756,"Gastroenterology","lw_wl"
"1244",2023-05-11,"4",61.1076356109878,"Gastroenterology","lw_wl"
"1245",2023-05-12,"4",59.6728250982822,"Gastroenterology","lw_wl"
"1246",2023-05-13,"4",58.3496511612955,"Gastroenterology","lw_wl"
"1247",2023-05-14,"4",57.8857387088258,"Gastroenterology","lw_wl"
"1248",2023-05-15,"4",56.6579185533958,"Gastroenterology","lw_wl"
"1249",2023-05-16,"4",57.0067792041999,"Gastroenterology","lw_wl"
"1250",2023-05-17,"4",57.9708527552657,"Gastroenterology","lw_wl"
"1251",2023-05-18,"4",57.7267359790711,"Gastroenterology","lw_wl"
"1252",2023-05-19,"4",58.1132323941334,"Gastroenterology","lw_wl"
"1253",2023-05-20,"4",55.899708191793,"Gastroenterology","lw_wl"
"1254",2023-05-21,"4",55.6283367925797,"Gastroenterology","lw_wl"
"1255",2023-05-22,"4",56.4410112413113,"Gastroenterology","lw_wl"
"1256",2023-05-23,"4",58.8458080253312,"Gastroenterology","lw_wl"
"1257",2023-05-24,"4",59.2962546629512,"Gastroenterology","lw_wl"
"1258",2023-05-25,"4",58.6521836737163,"Gastroenterology","lw_wl"
"1259",2023-05-26,"4",59.5297268990684,"Gastroenterology","lw_wl"
"1260",2023-05-27,"4",61.8542572243086,"Gastroenterology","lw_wl"
"1261",2023-05-28,"4",63.1067835726999,"Gastroenterology","lw_wl"
"1262",2023-05-29,"4",61.9351966247328,"Gastroenterology","lw_wl"
"1263",2023-05-30,"4",64.1083456145944,"Gastroenterology","lw_wl"
"1264",2023-05-31,"4",64.5136761607708,"Gastroenterology","lw_wl"
"1265",2023-06-01,"4",66.4022871987421,"Gastroenterology","lw_wl"
"1266",2023-06-02,"4",67.9718752345732,"Gastroenterology","lw_wl"
"1267",2023-06-03,"4",68.6305258954952,"Gastroenterology","lw_wl"
"1268",2023-06-04,"4",68.0964007477141,"Gastroenterology","lw_wl"
"1269",2023-06-05,"4",69.9866651429466,"Gastroenterology","lw_wl"
"1270",2023-06-06,"4",71.8667087458904,"Gastroenterology","lw_wl"
"1271",2023-06-07,"4",68.8608381605171,"Gastroenterology","lw_wl"
"1272",2023-06-08,"4",70.0140838126929,"Gastroenterology","lw_wl"
"1273",2023-06-09,"4",69.7003470297934,"Gastroenterology","lw_wl"
"1274",2023-06-10,"4",69.3194849518525,"Gastroenterology","lw_wl"
"1275",2023-06-11,"4",70.2697809257501,"Gastroenterology","lw_wl"
"1276",2023-06-12,"4",70.6882838283581,"Gastroenterology","lw_wl"
"1277",2023-06-13,"4",70.1694705012138,"Gastroenterology","lw_wl"
"1278",2023-06-14,"4",67.9673221172658,"Gastroenterology","lw_wl"
"1279",2023-06-15,"4",69.3430238475196,"Gastroenterology","lw_wl"
"1280",2023-06-16,"4",68.4153773104877,"Gastroenterology","lw_wl"
"1281",2023-06-17,"4",68.2809847968643,"Gastroenterology","lw_wl"
"1282",2023-06-18,"4",68.5751149562959,"Gastroenterology","lw_wl"
"1283",2023-06-19,"4",69.2524505129914,"Gastroenterology","lw_wl"
"1284",2023-06-20,"4",70.556774271649,"Gastroenterology","lw_wl"
"1285",2023-06-21,"4",69.3063252768234,"Gastroenterology","lw_wl"
"1286",2023-06-22,"4",67.1352912752332,"Gastroenterology","lw_wl"
"1287",2023-06-23,"4",67.371929581327,"Gastroenterology","lw_wl"
"1288",2023-06-24,"4",66.1885046876987,"Gastroenterology","lw_wl"
"1289",2023-06-25,"4",62.9063485469766,"Gastroenterology","lw_wl"
"1290",2023-06-26,"4",63.1890049060978,"Gastroenterology","lw_wl"
"1291",2023-06-27,"4",63.5184356927491,"Gastroenterology","lw_wl"
"1292",2023-06-28,"4",62.1991710299989,"Gastroenterology","lw_wl"
"1293",2023-06-29,"4",64.065423117252,"Gastroenterology","lw_wl"
"1294",2023-06-30,"4",64.1215092098536,"Gastroenterology","lw_wl"
"1295",2023-07-01,"4",64.0933030362425,"Gastroenterology","lw_wl"
"1296",2023-07-02,"4",64.2020090093259,"Gastroenterology","lw_wl"
"1297",2023-07-03,"4",63.1703306440254,"Gastroenterology","lw_wl"
"1298",2023-07-04,"4",63.9731009298555,"Gastroenterology","lw_wl"
"1299",2023-07-05,"4",63.6895910822529,"Gastroenterology","lw_wl"
"1300",2023-07-06,"4",66.150570572505,"Gastroenterology","lw_wl"
"1301",2023-07-07,"4",69.670984662273,"Gastroenterology","lw_wl"
"1302",2023-07-08,"4",72.5414629029038,"Gastroenterology","lw_wl"
"1303",2023-07-09,"4",72.6715397859567,"Gastroenterology","lw_wl"
"1304",2023-07-10,"4",72.4764869763426,"Gastroenterology","lw_wl"
"1305",2023-07-11,"4",72.2886480061659,"Gastroenterology","lw_wl"
"1306",2023-07-12,"4",71.2079053214694,"Gastroenterology","lw_wl"
"1307",2023-07-13,"4",71.8239349432346,"Gastroenterology","lw_wl"
"1308",2023-07-14,"4",69.5298789011576,"Gastroenterology","lw_wl"
"1309",2023-07-15,"4",69.0772736958662,"Gastroenterology","lw_wl"
"1310",2023-07-16,"4",68.059365097287,"Gastroenterology","lw_wl"
"1311",2023-07-17,"4",68.9707807961879,"Gastroenterology","lw_wl"
"1312",2023-07-18,"4",67.9371091138775,"Gastroenterology","lw_wl"
"1313",2023-07-19,"4",69.2912929245475,"Gastroenterology","lw_wl"
"1314",2023-07-20,"4",69.464460890552,"Gastroenterology","lw_wl"
"1315",2023-07-21,"4",68.9211458243719,"Gastroenterology","lw_wl"
"1316",2023-07-22,"4",68.7593473126223,"Gastroenterology","lw_wl"
"1317",2023-07-23,"4",68.1765221244516,"Gastroenterology","lw_wl"
"1318",2023-07-24,"4",68.4714508626,"Gastroenterology","lw_wl"
"1319",2023-07-25,"4",69.1303054582722,"Gastroenterology","lw_wl"
"1320",2023-07-26,"4",68.7130052971278,"Gastroenterology","lw_wl"
"1321",2023-07-27,"4",69.2672592712081,"Gastroenterology","lw_wl"
"1322",2023-07-28,"4",67.3877840306538,"Gastroenterology","lw_wl"
"1323",2023-07-29,"4",68.0494101567911,"Gastroenterology","lw_wl"
"1324",2023-07-30,"4",67.918082296526,"Gastroenterology","lw_wl"
"1325",2023-07-31,"4",68.199131979015,"Gastroenterology","lw_wl"
"1326",2023-08-01,"4",67.9709329911932,"Gastroenterology","lw_wl"
"1327",2023-08-02,"4",65.9653387194075,"Gastroenterology","lw_wl"
"1328",2023-08-03,"4",66.8931613141284,"Gastroenterology","lw_wl"
"1329",2023-08-04,"4",65.9172830762635,"Gastroenterology","lw_wl"
"1330",2023-08-05,"4",66.8248423311311,"Gastroenterology","lw_wl"
"1331",2023-08-06,"4",66.878026385931,"Gastroenterology","lw_wl"
"1332",2023-08-07,"4",66.6875841717633,"Gastroenterology","lw_wl"
"1333",2023-08-08,"4",64.9811274047802,"Gastroenterology","lw_wl"
"1334",2023-08-09,"4",61.9387857365831,"Gastroenterology","lw_wl"
"1335",2023-08-10,"4",61.8400967892534,"Gastroenterology","lw_wl"
"1336",2023-08-11,"4",61.5415741135557,"Gastroenterology","lw_wl"
"1337",2023-08-12,"4",60.7753903161471,"Gastroenterology","lw_wl"
"1338",2023-08-13,"4",59.9583453078097,"Gastroenterology","lw_wl"
"1339",2023-08-14,"4",60.0154947133816,"Gastroenterology","lw_wl"
"1340",2023-08-15,"4",61.3092933894687,"Gastroenterology","lw_wl"
"1341",2023-08-16,"4",62.019726653206,"Gastroenterology","lw_wl"
"1342",2023-08-17,"4",63.5734060771598,"Gastroenterology","lw_wl"
"1343",2023-08-18,"4",64.0074076701404,"Gastroenterology","lw_wl"
"1344",2023-08-19,"4",63.7083104815913,"Gastroenterology","lw_wl"
"1345",2023-08-20,"4",63.512212613637,"Gastroenterology","lw_wl"
"1346",2023-08-21,"4",64.2905632019507,"Gastroenterology","lw_wl"
"1347",2023-08-22,"4",64.2988519072652,"Gastroenterology","lw_wl"
"1348",2023-08-23,"4",64.1387609633851,"Gastroenterology","lw_wl"
"1349",2023-08-24,"4",63.7826352953551,"Gastroenterology","lw_wl"
"1350",2023-08-25,"4",62.1793108958076,"Gastroenterology","lw_wl"
"1351",2023-08-26,"4",62.8427138673055,"Gastroenterology","lw_wl"
"1352",2023-08-27,"4",62.3925269665126,"Gastroenterology","lw_wl"
"1353",2023-08-28,"4",62.1311373385174,"Gastroenterology","lw_wl"
"1354",2023-08-29,"4",61.6227770054876,"Gastroenterology","lw_wl"
"1355",2023-08-30,"4",61.0687205803533,"Gastroenterology","lw_wl"
"1356",2023-08-31,"4",60.5473255267758,"Gastroenterology","lw_wl"
"1357",2023-09-01,"4",61.0041515032335,"Gastroenterology","lw_wl"
"1358",2023-09-02,"4",59.7091679695607,"Gastroenterology","lw_wl"
"1359",2023-09-03,"4",59.8903880465056,"Gastroenterology","lw_wl"
"1360",2023-09-04,"4",59.2555909309836,"Gastroenterology","lw_wl"
"1361",2023-09-05,"4",60.226426993412,"Gastroenterology","lw_wl"
"1362",2023-09-06,"4",60.4213752904468,"Gastroenterology","lw_wl"
"1363",2023-09-07,"4",60.7575593449153,"Gastroenterology","lw_wl"
"1364",2023-09-08,"4",58.7248684119386,"Gastroenterology","lw_wl"
"1365",2023-09-09,"4",59.3906837507972,"Gastroenterology","lw_wl"
"1366",2023-09-10,"4",59.4627623830869,"Gastroenterology","lw_wl"
"1367",2023-09-11,"4",58.9728309434548,"Gastroenterology","lw_wl"
"1368",2023-09-12,"4",59.9379029732102,"Gastroenterology","lw_wl"
"1369",2023-09-13,"4",58.911576350128,"Gastroenterology","lw_wl"
"1370",2023-09-14,"4",58.7531585437245,"Gastroenterology","lw_wl"
"1371",2023-09-15,"4",59.2813282923117,"Gastroenterology","lw_wl"
"1372",2023-09-16,"4",59.751400705447,"Gastroenterology","lw_wl"
"1373",2023-09-17,"4",59.3365229851054,"Gastroenterology","lw_wl"
"1374",2023-09-18,"4",58.7959154960707,"Gastroenterology","lw_wl"
"1375",2023-09-19,"4",58.5671287335825,"Gastroenterology","lw_wl"
"1376",2023-09-20,"4",58.5638158057854,"Gastroenterology","lw_wl"
"1377",2023-09-21,"4",58.516934896957,"Gastroenterology","lw_wl"
"1378",2023-09-22,"4",57.6490395413292,"Gastroenterology","lw_wl"
"1379",2023-09-23,"4",57.4457289335888,"Gastroenterology","lw_wl"
"1380",2023-09-24,"4",56.1053884880114,"Gastroenterology","lw_wl"
"1381",2023-09-25,"4",57.0283316177706,"Gastroenterology","lw_wl"
"1382",2023-09-26,"4",57.4295589757556,"Gastroenterology","lw_wl"
"1383",2023-09-27,"4",58.932714409503,"Gastroenterology","lw_wl"
"1384",2023-09-28,"4",58.7699239557047,"Gastroenterology","lw_wl"
"1385",2023-09-29,"4",57.770088952163,"Gastroenterology","lw_wl"
"1386",2023-09-30,"4",57.7095046866402,"Gastroenterology","lw_wl"
"1387",2023-10-01,"4",58.5413659063229,"Gastroenterology","lw_wl"
"1388",2023-10-02,"4",57.6738926250604,"Gastroenterology","lw_wl"
"1389",2023-10-03,"4",58.0933163162524,"Gastroenterology","lw_wl"
"1390",2023-10-04,"4",58.7431523527696,"Gastroenterology","lw_wl"
"1391",2023-10-05,"4",59.1994793774137,"Gastroenterology","lw_wl"
"1392",2023-10-06,"4",61.1119046236673,"Gastroenterology","lw_wl"
"1393",2023-10-07,"4",61.4614065505685,"Gastroenterology","lw_wl"
"1394",2023-10-08,"4",61.4868628181666,"Gastroenterology","lw_wl"
"1395",2023-10-09,"4",61.0652268882597,"Gastroenterology","lw_wl"
"1396",2023-10-10,"4",61.4962127120577,"Gastroenterology","lw_wl"
"1397",2023-10-11,"4",64.4622349819826,"Gastroenterology","lw_wl"
"1398",2023-10-12,"4",62.6620559287954,"Gastroenterology","lw_wl"
"1399",2023-10-13,"4",62.8204600868322,"Gastroenterology","lw_wl"
"1400",2023-10-14,"4",63.1950687067721,"Gastroenterology","lw_wl"
"1401",2023-10-15,"4",61.8786575279711,"Gastroenterology","lw_wl"
"1402",2023-10-16,"4",61.5184915836412,"Gastroenterology","lw_wl"
"1403",2023-10-17,"4",61.8154356738341,"Gastroenterology","lw_wl"
"1404",2023-10-18,"4",61.4861205001906,"Gastroenterology","lw_wl"
"1405",2023-10-19,"4",62.6500933779523,"Gastroenterology","lw_wl"
"1406",2023-10-20,"4",64.1294543744313,"Gastroenterology","lw_wl"
"1407",2023-10-21,"4",63.1703962141057,"Gastroenterology","lw_wl"
"1408",2023-10-22,"4",61.8034501984761,"Gastroenterology","lw_wl"
"1409",2023-10-23,"4",62.3467837885894,"Gastroenterology","lw_wl"
"1410",2023-10-24,"4",63.1236490717078,"Gastroenterology","lw_wl"
"1411",2023-10-25,"4",63.1493083312816,"Gastroenterology","lw_wl"
"1412",2023-10-26,"4",63.68942106241,"Gastroenterology","lw_wl"
"1413",2023-10-27,"4",64.3572395177449,"Gastroenterology","lw_wl"
"1414",2023-10-28,"4",63.7140231594796,"Gastroenterology","lw_wl"
"1415",2023-10-29,"4",64.6883684814334,"Gastroenterology","lw_wl"
"1416",2023-10-30,"4",64.2579801461615,"Gastroenterology","lw_wl"
"1417",2023-10-31,"4",64.9021456714699,"Gastroenterology","lw_wl"
"1418",2023-11-01,"4",64.4640943735165,"Gastroenterology","lw_wl"
"1419",2023-11-02,"4",63.9498289468902,"Gastroenterology","lw_wl"
"1420",2023-11-03,"4",64.1688475061892,"Gastroenterology","lw_wl"
"1421",2023-11-04,"4",64.1508267345291,"Gastroenterology","lw_wl"
"1422",2023-11-05,"4",64.4036447360639,"Gastroenterology","lw_wl"
"1423",2023-11-06,"4",66.2820276292616,"Gastroenterology","lw_wl"
"1424",2023-11-07,"4",65.7465149153981,"Gastroenterology","lw_wl"
"1425",2023-11-08,"4",65.6305352697059,"Gastroenterology","lw_wl"
"1426",2023-11-09,"4",66.3408998181723,"Gastroenterology","lw_wl"
"1427",2023-11-10,"4",65.0110557328634,"Gastroenterology","lw_wl"
"1428",2023-11-11,"4",64.3021846799215,"Gastroenterology","lw_wl"
"1429",2023-11-12,"4",64.8032337609418,"Gastroenterology","lw_wl"
"1430",2023-11-13,"4",65.6970682837134,"Gastroenterology","lw_wl"
"1431",2023-11-14,"4",65.5915384413141,"Gastroenterology","lw_wl"
"1432",2023-11-15,"4",64.20007718299,"Gastroenterology","lw_wl"
"1433",2023-11-16,"4",62.9717338343971,"Gastroenterology","lw_wl"
"1434",2023-11-17,"4",62.6585130134896,"Gastroenterology","lw_wl"
"1435",2023-11-18,"4",63.2952890891429,"Gastroenterology","lw_wl"
"1436",2023-11-19,"4",64.3894867004674,"Gastroenterology","lw_wl"
"1437",2023-11-20,"4",64.2570526327628,"Gastroenterology","lw_wl"
"1438",2023-11-21,"4",65.1747544561098,"Gastroenterology","lw_wl"
"1439",2023-11-22,"4",64.8939794761971,"Gastroenterology","lw_wl"
"1440",2023-11-23,"4",64.0464379313151,"Gastroenterology","lw_wl"
"1441",2023-11-24,"4",63.7881831386101,"Gastroenterology","lw_wl"
"1442",2023-11-25,"4",63.353729912307,"Gastroenterology","lw_wl"
"1443",2023-11-26,"4",63.420796896533,"Gastroenterology","lw_wl"
"1444",2023-11-27,"4",62.7906985158613,"Gastroenterology","lw_wl"
"1445",2023-11-28,"4",63.7304173331578,"Gastroenterology","lw_wl"
"1446",2023-11-29,"4",62.6682576686967,"Gastroenterology","lw_wl"
"1447",2023-11-30,"4",62.1210391898771,"Gastroenterology","lw_wl"
"1448",2023-12-01,"4",62.6230891940952,"Gastroenterology","lw_wl"
"1449",2023-12-02,"4",63.2984933681715,"Gastroenterology","lw_wl"
"1450",2023-12-03,"4",63.3237728057234,"Gastroenterology","lw_wl"
"1451",2023-12-04,"4",63.2429409031875,"Gastroenterology","lw_wl"
"1452",2023-12-05,"4",62.5712481855184,"Gastroenterology","lw_wl"
"1453",2023-12-06,"4",61.7275098096649,"Gastroenterology","lw_wl"
"1454",2023-12-07,"4",62.5013549456946,"Gastroenterology","lw_wl"
"1455",2023-12-08,"4",61.7644439579232,"Gastroenterology","lw_wl"
"1456",2023-12-09,"4",61.047396245526,"Gastroenterology","lw_wl"
"1457",2023-12-10,"4",62.7846215723619,"Gastroenterology","lw_wl"
"1458",2023-12-11,"4",62.2307064306999,"Gastroenterology","lw_wl"
"1459",2023-12-12,"4",62.1778693063328,"Gastroenterology","lw_wl"
"1460",2023-12-13,"4",60.6884618661078,"Gastroenterology","lw_wl"
"1461",2022-12-14,"5",55.2262920217443,"Gastroenterology","lw_wl"
"1462",2022-12-15,"5",54.9918063284146,"Gastroenterology","lw_wl"
"1463",2022-12-16,"5",56.5684755238572,"Gastroenterology","lw_wl"
"1464",2022-12-17,"5",56.5724959492653,"Gastroenterology","lw_wl"
"1465",2022-12-18,"5",55.8413810826679,"Gastroenterology","lw_wl"
"1466",2022-12-19,"5",55.1358551152208,"Gastroenterology","lw_wl"
"1467",2022-12-20,"5",56.2514990453789,"Gastroenterology","lw_wl"
"1468",2022-12-21,"5",55.1518604917574,"Gastroenterology","lw_wl"
"1469",2022-12-22,"5",56.5855531005475,"Gastroenterology","lw_wl"
"1470",2022-12-23,"5",54.5220678733073,"Gastroenterology","lw_wl"
"1471",2022-12-24,"5",53.0756710614185,"Gastroenterology","lw_wl"
"1472",2022-12-25,"5",52.4156599239279,"Gastroenterology","lw_wl"
"1473",2022-12-26,"5",52.9830668888415,"Gastroenterology","lw_wl"
"1474",2022-12-27,"5",52.5412335080465,"Gastroenterology","lw_wl"
"1475",2022-12-28,"5",52.7254645632251,"Gastroenterology","lw_wl"
"1476",2022-12-29,"5",51.6402169475621,"Gastroenterology","lw_wl"
"1477",2022-12-30,"5",53.2074223099257,"Gastroenterology","lw_wl"
"1478",2022-12-31,"5",52.9531067332821,"Gastroenterology","lw_wl"
"1479",2023-01-01,"5",51.7353002645536,"Gastroenterology","lw_wl"
"1480",2023-01-02,"5",52.3327275856952,"Gastroenterology","lw_wl"
"1481",2023-01-03,"5",53.1725981871517,"Gastroenterology","lw_wl"
"1482",2023-01-04,"5",55.3070577344134,"Gastroenterology","lw_wl"
"1483",2023-01-05,"5",55.326102471783,"Gastroenterology","lw_wl"
"1484",2023-01-06,"5",55.8021682462476,"Gastroenterology","lw_wl"
"1485",2023-01-07,"5",56.9408314574184,"Gastroenterology","lw_wl"
"1486",2023-01-08,"5",56.8906904950522,"Gastroenterology","lw_wl"
"1487",2023-01-09,"5",56.6002604842786,"Gastroenterology","lw_wl"
"1488",2023-01-10,"5",56.467916618314,"Gastroenterology","lw_wl"
"1489",2023-01-11,"5",55.6413824412834,"Gastroenterology","lw_wl"
"1490",2023-01-12,"5",55.1082473080392,"Gastroenterology","lw_wl"
"1491",2023-01-13,"5",55.4245496672693,"Gastroenterology","lw_wl"
"1492",2023-01-14,"5",57.2128006141948,"Gastroenterology","lw_wl"
"1493",2023-01-15,"5",57.7089808703511,"Gastroenterology","lw_wl"
"1494",2023-01-16,"5",58.1735535828906,"Gastroenterology","lw_wl"
"1495",2023-01-17,"5",57.8693136573099,"Gastroenterology","lw_wl"
"1496",2023-01-18,"5",58.4067233576908,"Gastroenterology","lw_wl"
"1497",2023-01-19,"5",58.9225493198435,"Gastroenterology","lw_wl"
"1498",2023-01-20,"5",59.9214160887245,"Gastroenterology","lw_wl"
