"","date",".rep",".sim","speciality","wl_type"
"1536",2023-03-25,"5",591.851841207714,"Ophthalmology","Active_wl"
"1537",2023-03-26,"5",593.027340185567,"Ophthalmology","Active_wl"
"1538",2023-03-27,"5",592.910517000164,"Ophthalmology","Active_wl"
"1539",2023-03-28,"5",595.884744032169,"Ophthalmology","Active_wl"
"1540",2023-03-29,"5",593.211886146424,"Ophthalmology","Active_wl"
"1541",2023-03-30,"5",593.865162884021,"Ophthalmology","Active_wl"
"1542",2023-03-31,"5",600.428089678038,"Ophthalmology","Active_wl"
"1543",2023-04-01,"5",601.393995917834,"Ophthalmology","Active_wl"
"1544",2023-04-02,"5",597.787140416509,"Ophthalmology","Active_wl"
"1545",2023-04-03,"5",593.961283357948,"Ophthalmology","Active_wl"
"1546",2023-04-04,"5",595.862636742384,"Ophthalmology","Active_wl"
"1547",2023-04-05,"5",595.276165560904,"Ophthalmology","Active_wl"
"1548",2023-04-06,"5",600.853485034793,"Ophthalmology","Active_wl"
"1549",2023-04-07,"5",604.858412009532,"Ophthalmology","Active_wl"
"1550",2023-04-08,"5",607.169764258153,"Ophthalmology","Active_wl"
"1551",2023-04-09,"5",601.538472133571,"Ophthalmology","Active_wl"
"1552",2023-04-10,"5",597.291231979254,"Ophthalmology","Active_wl"
"1553",2023-04-11,"5",596.351762516675,"Ophthalmology","Active_wl"
"1554",2023-04-12,"5",593.618729502426,"Ophthalmology","Active_wl"
"1555",2023-04-13,"5",596.156248436545,"Ophthalmology","Active_wl"
"1556",2023-04-14,"5",595.488799789856,"Ophthalmology","Active_wl"
"1557",2023-04-15,"5",596.950820703748,"Ophthalmology","Active_wl"
"1558",2023-04-16,"5",596.153887008329,"Ophthalmology","Active_wl"
"1559",2023-04-17,"5",594.603208446524,"Ophthalmology","Active_wl"
"1560",2023-04-18,"5",593.891683297752,"Ophthalmology","Active_wl"
"1561",2023-04-19,"5",592.545186324098,"Ophthalmology","Active_wl"
"1562",2023-04-20,"5",590.075388878457,"Ophthalmology","Active_wl"
"1563",2023-04-21,"5",589.686605775714,"Ophthalmology","Active_wl"
"1564",2023-04-22,"5",591.199451004549,"Ophthalmology","Active_wl"
"1565",2023-04-23,"5",593.585085144682,"Ophthalmology","Active_wl"
"1566",2023-04-24,"5",591.531305948195,"Ophthalmology","Active_wl"
"1567",2023-04-25,"5",589.979993978138,"Ophthalmology","Active_wl"
"1568",2023-04-26,"5",588.939173441759,"Ophthalmology","Active_wl"
"1569",2023-04-27,"5",587.936435660847,"Ophthalmology","Active_wl"
"1570",2023-04-28,"5",586.846217894947,"Ophthalmology","Active_wl"
"1571",2023-04-29,"5",586.759203301027,"Ophthalmology","Active_wl"
"1572",2023-04-30,"5",592.045493121881,"Ophthalmology","Active_wl"
"1573",2023-05-01,"5",592.645723231252,"Ophthalmology","Active_wl"
"1574",2023-05-02,"5",591.287247190854,"Ophthalmology","Active_wl"
"1575",2023-05-03,"5",590.923239356847,"Ophthalmology","Active_wl"
"1576",2023-05-04,"5",594.305081935963,"Ophthalmology","Active_wl"
"1577",2023-05-05,"5",597.3682286561,"Ophthalmology","Active_wl"
"1578",2023-05-06,"5",597.566408426989,"Ophthalmology","Active_wl"
"1579",2023-05-07,"5",596.89470591297,"Ophthalmology","Active_wl"
"1580",2023-05-08,"5",594.790138430221,"Ophthalmology","Active_wl"
"1581",2023-05-09,"5",592.417722015594,"Ophthalmology","Active_wl"
"1582",2023-05-10,"5",592.311535150617,"Ophthalmology","Active_wl"
"1583",2023-05-11,"5",594.737939218469,"Ophthalmology","Active_wl"
"1584",2023-05-12,"5",600.721804060338,"Ophthalmology","Active_wl"
"1585",2023-05-13,"5",596.543539107097,"Ophthalmology","Active_wl"
"1586",2023-05-14,"5",594.568630428385,"Ophthalmology","Active_wl"
"1587",2023-05-15,"5",590.465792551333,"Ophthalmology","Active_wl"
"1588",2023-05-16,"5",589.739426993604,"Ophthalmology","Active_wl"
"1589",2023-05-17,"5",589.034177321442,"Ophthalmology","Active_wl"
"1590",2023-05-18,"5",592.967294138546,"Ophthalmology","Active_wl"
"1591",2023-05-19,"5",591.594432331885,"Ophthalmology","Active_wl"
"1592",2023-05-20,"5",590.340461923708,"Ophthalmology","Active_wl"
"1593",2023-05-21,"5",593.387637007397,"Ophthalmology","Active_wl"
"1594",2023-05-22,"5",595.003747865636,"Ophthalmology","Active_wl"
"1595",2023-05-23,"5",588.795156271738,"Ophthalmology","Active_wl"
"1596",2023-05-24,"5",586.832883451964,"Ophthalmology","Active_wl"
"1597",2023-05-25,"5",585.521291894759,"Ophthalmology","Active_wl"
"1598",2023-05-26,"5",588.685697151741,"Ophthalmology","Active_wl"
"1599",2023-05-27,"5",587.531385347117,"Ophthalmology","Active_wl"
"1600",2023-05-28,"5",588.57292368974,"Ophthalmology","Active_wl"
"1601",2023-05-29,"5",581.433692093313,"Ophthalmology","Active_wl"
"1602",2023-05-30,"5",585.322659479877,"Ophthalmology","Active_wl"
"1603",2023-05-31,"5",588.433136714512,"Ophthalmology","Active_wl"
"1604",2023-06-01,"5",587.12342827885,"Ophthalmology","Active_wl"
"1605",2023-06-02,"5",590.528902031638,"Ophthalmology","Active_wl"
"1606",2023-06-03,"5",592.819196068053,"Ophthalmology","Active_wl"
"1607",2023-06-04,"5",586.015586741078,"Ophthalmology","Active_wl"
"1608",2023-06-05,"5",584.645063197895,"Ophthalmology","Active_wl"
"1609",2023-06-06,"5",581.456115785179,"Ophthalmology","Active_wl"
"1610",2023-06-07,"5",583.045586161006,"Ophthalmology","Active_wl"
"1611",2023-06-08,"5",588.960072775833,"Ophthalmology","Active_wl"
"1612",2023-06-09,"5",596.333214503588,"Ophthalmology","Active_wl"
"1613",2023-06-10,"5",595.837161047741,"Ophthalmology","Active_wl"
"1614",2023-06-11,"5",597.637691381833,"Ophthalmology","Active_wl"
"1615",2023-06-12,"5",599.470281596027,"Ophthalmology","Active_wl"
"1616",2023-06-13,"5",599.79756460438,"Ophthalmology","Active_wl"
"1617",2023-06-14,"5",602.738911867925,"Ophthalmology","Active_wl"
"1618",2023-06-15,"5",610.031588003675,"Ophthalmology","Active_wl"
"1619",2023-06-16,"5",612.233798141359,"Ophthalmology","Active_wl"
"1620",2023-06-17,"5",610.60606745518,"Ophthalmology","Active_wl"
"1621",2023-06-18,"5",612.109499681044,"Ophthalmology","Active_wl"
"1622",2023-06-19,"5",614.382355290267,"Ophthalmology","Active_wl"
"1623",2023-06-20,"5",612.108500607473,"Ophthalmology","Active_wl"
"1624",2023-06-21,"5",613.012424331983,"Ophthalmology","Active_wl"
"1625",2023-06-22,"5",614.396906480646,"Ophthalmology","Active_wl"
"1626",2023-06-23,"5",617.295210653335,"Ophthalmology","Active_wl"
"1627",2023-06-24,"5",612.40812680654,"Ophthalmology","Active_wl"
"1628",2023-06-25,"5",613.996193528298,"Ophthalmology","Active_wl"
"1629",2023-06-26,"5",613.334451152919,"Ophthalmology","Active_wl"
"1630",2023-06-27,"5",617.240038344572,"Ophthalmology","Active_wl"
"1631",2023-06-28,"5",612.962391660672,"Ophthalmology","Active_wl"
"1632",2023-06-29,"5",613.890615484313,"Ophthalmology","Active_wl"
"1633",2023-06-30,"5",611.526253609766,"Ophthalmology","Active_wl"
"1634",2023-07-01,"5",607.248927463153,"Ophthalmology","Active_wl"
"1635",2023-07-02,"5",610.22977225749,"Ophthalmology","Active_wl"
"1636",2023-07-03,"5",607.338951699839,"Ophthalmology","Active_wl"
"1637",2023-07-04,"5",604.981537098406,"Ophthalmology","Active_wl"
"1638",2023-07-05,"5",603.442763833865,"Ophthalmology","Active_wl"
"1639",2023-07-06,"5",606.134589596475,"Ophthalmology","Active_wl"
"1640",2023-07-07,"5",603.871340800148,"Ophthalmology","Active_wl"
"1641",2023-07-08,"5",606.102947701672,"Ophthalmology","Active_wl"
"1642",2023-07-09,"5",607.592211046134,"Ophthalmology","Active_wl"
"1643",2023-07-10,"5",607.954760806409,"Ophthalmology","Active_wl"
"1644",2023-07-11,"5",606.2742581387,"Ophthalmology","Active_wl"
"1645",2023-07-12,"5",606.463949034728,"Ophthalmology","Active_wl"
"1646",2023-07-13,"5",605.983113237637,"Ophthalmology","Active_wl"
"1647",2023-07-14,"5",603.453436249851,"Ophthalmology","Active_wl"
"1648",2023-07-15,"5",604.615162273878,"Ophthalmology","Active_wl"
"1649",2023-07-16,"5",605.427419762691,"Ophthalmology","Active_wl"
"1650",2023-07-17,"5",609.535055954889,"Ophthalmology","Active_wl"
"1651",2023-07-18,"5",609.911694923058,"Ophthalmology","Active_wl"
"1652",2023-07-19,"5",610.697240721551,"Ophthalmology","Active_wl"
"1653",2023-07-20,"5",608.835096740619,"Ophthalmology","Active_wl"
"1654",2023-07-21,"5",612.314071582595,"Ophthalmology","Active_wl"
"1655",2023-07-22,"5",614.882201048483,"Ophthalmology","Active_wl"
"1656",2023-07-23,"5",614.598005195994,"Ophthalmology","Active_wl"
"1657",2023-07-24,"5",617.998751692814,"Ophthalmology","Active_wl"
"1658",2023-07-25,"5",617.049420528241,"Ophthalmology","Active_wl"
"1659",2023-07-26,"5",617.882829906831,"Ophthalmology","Active_wl"
"1660",2023-07-27,"5",617.278236552214,"Ophthalmology","Active_wl"
"1661",2023-07-28,"5",616.039614533299,"Ophthalmology","Active_wl"
"1662",2023-07-29,"5",614.546969350493,"Ophthalmology","Active_wl"
"1663",2023-07-30,"5",617.023720629429,"Ophthalmology","Active_wl"
"1664",2023-07-31,"5",617.371811109597,"Ophthalmology","Active_wl"
"1665",2023-08-01,"5",609.57573485642,"Ophthalmology","Active_wl"
"1666",2023-08-02,"5",604.395386630335,"Ophthalmology","Active_wl"
"1667",2023-08-03,"5",607.739866789063,"Ophthalmology","Active_wl"
"1668",2023-08-04,"5",608.94697549964,"Ophthalmology","Active_wl"
"1669",2023-08-05,"5",603.380354983124,"Ophthalmology","Active_wl"
"1670",2023-08-06,"5",607.957503489314,"Ophthalmology","Active_wl"
"1671",2023-08-07,"5",605.359460764882,"Ophthalmology","Active_wl"
"1672",2023-08-08,"5",603.615216444445,"Ophthalmology","Active_wl"
"1673",2023-08-09,"5",601.224996550308,"Ophthalmology","Active_wl"
"1674",2023-08-10,"5",604.515028262332,"Ophthalmology","Active_wl"
"1675",2023-08-11,"5",602.931540235224,"Ophthalmology","Active_wl"
"1676",2023-08-12,"5",594.996989148543,"Ophthalmology","Active_wl"
"1677",2023-08-13,"5",590.571027934024,"Ophthalmology","Active_wl"
"1678",2023-08-14,"5",591.105432845942,"Ophthalmology","Active_wl"
"1679",2023-08-15,"5",584.988143513219,"Ophthalmology","Active_wl"
"1680",2023-08-16,"5",578.992871711694,"Ophthalmology","Active_wl"
"1681",2023-08-17,"5",586.86888662021,"Ophthalmology","Active_wl"
"1682",2023-08-18,"5",589.952404840742,"Ophthalmology","Active_wl"
"1683",2023-08-19,"5",586.251399056579,"Ophthalmology","Active_wl"
"1684",2023-08-20,"5",584.403580576863,"Ophthalmology","Active_wl"
"1685",2023-08-21,"5",584.299117837701,"Ophthalmology","Active_wl"
"1686",2023-08-22,"5",584.960234507911,"Ophthalmology","Active_wl"
"1687",2023-08-23,"5",579.459635772331,"Ophthalmology","Active_wl"
"1688",2023-08-24,"5",579.263486831136,"Ophthalmology","Active_wl"
"1689",2023-08-25,"5",579.558023245434,"Ophthalmology","Active_wl"
"1690",2023-08-26,"5",581.588962545834,"Ophthalmology","Active_wl"
"1691",2023-08-27,"5",581.411807262548,"Ophthalmology","Active_wl"
"1692",2023-08-28,"5",578.309807906133,"Ophthalmology","Active_wl"
"1693",2023-08-29,"5",578.16576581064,"Ophthalmology","Active_wl"
"1694",2023-08-30,"5",580.440943144424,"Ophthalmology","Active_wl"
"1695",2023-08-31,"5",583.497514603846,"Ophthalmology","Active_wl"
"1696",2023-09-01,"5",583.820584713174,"Ophthalmology","Active_wl"
"1697",2023-09-02,"5",585.275837780967,"Ophthalmology","Active_wl"
"1698",2023-09-03,"5",584.716589791141,"Ophthalmology","Active_wl"
"1699",2023-09-04,"5",583.284468097856,"Ophthalmology","Active_wl"
"1700",2023-09-05,"5",583.209439167713,"Ophthalmology","Active_wl"
"1701",2023-09-06,"5",580.846403902775,"Ophthalmology","Active_wl"
"1702",2023-09-07,"5",582.979536934868,"Ophthalmology","Active_wl"
"1703",2023-09-08,"5",581.994747720587,"Ophthalmology","Active_wl"
"1704",2023-09-09,"5",579.225261129299,"Ophthalmology","Active_wl"
"1705",2023-09-10,"5",575.799765744865,"Ophthalmology","Active_wl"
"1706",2023-09-11,"5",576.162313144035,"Ophthalmology","Active_wl"
"1707",2023-09-12,"5",575.728038061183,"Ophthalmology","Active_wl"
"1708",2023-09-13,"5",575.38432072644,"Ophthalmology","Active_wl"
"1709",2023-09-14,"5",581.225310809471,"Ophthalmology","Active_wl"
"1710",2023-09-15,"5",585.679451519928,"Ophthalmology","Active_wl"
"1711",2023-09-16,"5",587.602311622973,"Ophthalmology","Active_wl"
"1712",2023-09-17,"5",586.625614652914,"Ophthalmology","Active_wl"
"1713",2023-09-18,"5",583.551844428212,"Ophthalmology","Active_wl"
"1714",2023-09-19,"5",579.492737606663,"Ophthalmology","Active_wl"
"1715",2023-09-20,"5",575.522110602745,"Ophthalmology","Active_wl"
"1716",2023-09-21,"5",574.621818365156,"Ophthalmology","Active_wl"
"1717",2023-09-22,"5",580.380077166371,"Ophthalmology","Active_wl"
"1718",2023-09-23,"5",578.267079977893,"Ophthalmology","Active_wl"
"1719",2023-09-24,"5",574.583407800522,"Ophthalmology","Active_wl"
"1720",2023-09-25,"5",573.072359130318,"Ophthalmology","Active_wl"
"1721",2023-09-26,"5",567.063949478036,"Ophthalmology","Active_wl"
"1722",2023-09-27,"5",563.989855196667,"Ophthalmology","Active_wl"
"1723",2023-09-28,"5",566.987682371658,"Ophthalmology","Active_wl"
"1724",2023-09-29,"5",571.643960458107,"Ophthalmology","Active_wl"
"1725",2023-09-30,"5",570.905717206602,"Ophthalmology","Active_wl"
"1726",2023-10-01,"5",568.537661236644,"Ophthalmology","Active_wl"
"1727",2023-10-02,"5",565.543744566691,"Ophthalmology","Active_wl"
"1728",2023-10-03,"5",567.613954491985,"Ophthalmology","Active_wl"
"1729",2023-10-04,"5",567.329982986407,"Ophthalmology","Active_wl"
"1730",2023-10-05,"5",569.540690371019,"Ophthalmology","Active_wl"
"1731",2023-10-06,"5",570.043563679465,"Ophthalmology","Active_wl"
"1732",2023-10-07,"5",567.046620237102,"Ophthalmology","Active_wl"
"1733",2023-10-08,"5",564.698035496014,"Ophthalmology","Active_wl"
"1734",2023-10-09,"5",562.331718368352,"Ophthalmology","Active_wl"
"1735",2023-10-10,"5",558.075982562433,"Ophthalmology","Active_wl"
"1736",2023-10-11,"5",555.392977059876,"Ophthalmology","Active_wl"
"1737",2023-10-12,"5",557.685336270213,"Ophthalmology","Active_wl"
"1738",2023-10-13,"5",561.07361241923,"Ophthalmology","Active_wl"
"1739",2023-10-14,"5",559.436661424528,"Ophthalmology","Active_wl"
"1740",2023-10-15,"5",556.023140569589,"Ophthalmology","Active_wl"
"1741",2023-10-16,"5",559.1444581474,"Ophthalmology","Active_wl"
"1742",2023-10-17,"5",558.375566409994,"Ophthalmology","Active_wl"
"1743",2023-10-18,"5",552.298644825121,"Ophthalmology","Active_wl"
"1744",2023-10-19,"5",554.058216197967,"Ophthalmology","Active_wl"
"1745",2023-10-20,"5",554.912207790477,"Ophthalmology","Active_wl"
"1746",2023-10-21,"5",552.029426872167,"Ophthalmology","Active_wl"
"1747",2023-10-22,"5",548.679712623286,"Ophthalmology","Active_wl"
"1748",2023-10-23,"5",547.145790632182,"Ophthalmology","Active_wl"
"1749",2023-10-24,"5",544.273225310728,"Ophthalmology","Active_wl"
"1750",2023-10-25,"5",544.063511672603,"Ophthalmology","Active_wl"
"1751",2023-10-26,"5",547.753196596368,"Ophthalmology","Active_wl"
"1752",2023-10-27,"5",549.930738528628,"Ophthalmology","Active_wl"
"1753",2023-10-28,"5",547.163510645697,"Ophthalmology","Active_wl"
"1754",2023-10-29,"5",545.624397722874,"Ophthalmology","Active_wl"
"1755",2023-10-30,"5",544.8827971631,"Ophthalmology","Active_wl"
"1756",2023-10-31,"5",542.031190738895,"Ophthalmology","Active_wl"
"1757",2023-11-01,"5",538.189440875624,"Ophthalmology","Active_wl"
"1758",2023-11-02,"5",538.930872241907,"Ophthalmology","Active_wl"
"1759",2023-11-03,"5",540.922602729487,"Ophthalmology","Active_wl"
"1760",2023-11-04,"5",539.491496594249,"Ophthalmology","Active_wl"
"1761",2023-11-05,"5",540.543415247907,"Ophthalmology","Active_wl"
"1762",2023-11-06,"5",538.269211743948,"Ophthalmology","Active_wl"
"1763",2023-11-07,"5",538.59236948977,"Ophthalmology","Active_wl"
"1764",2023-11-08,"5",533.719232401763,"Ophthalmology","Active_wl"
"1765",2023-11-09,"5",538.258396348538,"Ophthalmology","Active_wl"
"1766",2023-11-10,"5",544.535601309323,"Ophthalmology","Active_wl"
"1767",2023-11-11,"5",539.830614302706,"Ophthalmology","Active_wl"
"1768",2023-11-12,"5",541.236684980582,"Ophthalmology","Active_wl"
"1769",2023-11-13,"5",538.274567984695,"Ophthalmology","Active_wl"
"1770",2023-11-14,"5",537.50985626179,"Ophthalmology","Active_wl"
"1771",2023-11-15,"5",535.544385848895,"Ophthalmology","Active_wl"
"1772",2023-11-16,"5",536.452888494056,"Ophthalmology","Active_wl"
"1773",2023-11-17,"5",536.297923428595,"Ophthalmology","Active_wl"
"1774",2023-11-18,"5",534.630926776396,"Ophthalmology","Active_wl"
"1775",2023-11-19,"5",530.290276038167,"Ophthalmology","Active_wl"
"1776",2023-11-20,"5",527.608522514108,"Ophthalmology","Active_wl"
"1777",2023-11-21,"5",527.595587481239,"Ophthalmology","Active_wl"
"1778",2023-11-22,"5",530.338091889228,"Ophthalmology","Active_wl"
"1779",2023-11-23,"5",533.541063288027,"Ophthalmology","Active_wl"
"1780",2023-11-24,"5",536.351960367329,"Ophthalmology","Active_wl"
"1781",2023-11-25,"5",534.582926758191,"Ophthalmology","Active_wl"
"1782",2023-11-26,"5",533.199228387901,"Ophthalmology","Active_wl"
"1783",2023-11-27,"5",530.224444547617,"Ophthalmology","Active_wl"
"1784",2023-11-28,"5",531.07716337202,"Ophthalmology","Active_wl"
"1785",2023-11-29,"5",531.667889017463,"Ophthalmology","Active_wl"
"1786",2023-11-30,"5",538.110138847594,"Ophthalmology","Active_wl"
"1787",2023-12-01,"5",537.05905205934,"Ophthalmology","Active_wl"
"1788",2023-12-02,"5",536.454088736071,"Ophthalmology","Active_wl"
"1789",2023-12-03,"5",538.839397260581,"Ophthalmology","Active_wl"
"1790",2023-12-04,"5",535.175231512303,"Ophthalmology","Active_wl"
"1791",2023-12-05,"5",532.193677679427,"Ophthalmology","Active_wl"
"1792",2023-12-06,"5",531.614252088571,"Ophthalmology","Active_wl"
"1793",2023-12-07,"5",532.201154032485,"Ophthalmology","Active_wl"
"1794",2023-12-08,"5",534.849342526121,"Ophthalmology","Active_wl"
"1795",2023-12-09,"5",530.337806659994,"Ophthalmology","Active_wl"
"1796",2023-12-10,"5",528.836928743314,"Ophthalmology","Active_wl"
"1797",2023-12-11,"5",528.028187155984,"Ophthalmology","Active_wl"
"1798",2023-12-12,"5",525.401422846014,"Ophthalmology","Active_wl"
"1799",2023-12-13,"5",525.680289815179,"Ophthalmology","Active_wl"
"1800",2023-12-14,"5",526.374856760719,"Ophthalmology","Active_wl"
"1801",2023-12-15,"5",528.738850470465,"Ophthalmology","Active_wl"
"1802",2023-12-16,"5",524.109224599336,"Ophthalmology","Active_wl"
"1803",2023-12-17,"5",522.01168182039,"Ophthalmology","Active_wl"
"1804",2023-12-18,"5",524.461610350625,"Ophthalmology","Active_wl"
"1805",2023-12-19,"5",521.18256951845,"Ophthalmology","Active_wl"
"1806",2023-12-20,"5",521.014128979875,"Ophthalmology","Active_wl"
"1807",2023-12-21,"5",520.257027934781,"Ophthalmology","Active_wl"
"1808",2023-12-22,"5",526.453481734778,"Ophthalmology","Active_wl"
"1809",2023-12-23,"5",530.250259562782,"Ophthalmology","Active_wl"
"1810",2023-12-24,"5",531.072652925529,"Ophthalmology","Active_wl"
"1811",2023-12-25,"5",532.909568331962,"Ophthalmology","Active_wl"
"1812",2023-12-26,"5",534.256539098671,"Ophthalmology","Active_wl"
"1813",2023-12-27,"5",531.854557904377,"Ophthalmology","Active_wl"
"1814",2023-12-28,"5",533.595509789561,"Ophthalmology","Active_wl"
"1815",2023-12-29,"5",537.497217908096,"Ophthalmology","Active_wl"
"1816",2023-12-30,"5",540.39401570306,"Ophthalmology","Active_wl"
"1817",2023-12-31,"5",541.684745066091,"Ophthalmology","Active_wl"
"1818",2024-01-01,"5",543.737141173935,"Ophthalmology","Active_wl"
"1819",2024-01-02,"5",542.098925911137,"Ophthalmology","Active_wl"
"1820",2024-01-03,"5",548.015664849025,"Ophthalmology","Active_wl"
"1821",2024-01-04,"5",549.547874146765,"Ophthalmology","Active_wl"
"1822",2024-01-05,"5",553.189840928751,"Ophthalmology","Active_wl"
"1823",2024-01-06,"5",555.117905568296,"Ophthalmology","Active_wl"
"1824",2024-01-07,"5",552.888250899075,"Ophthalmology","Active_wl"
"1825",2024-01-08,"5",550.070277332281,"Ophthalmology","Active_wl"
