"","date",".rep",".sim","speciality","wl_type"
"368",2023-01-11,"2",1.98435566829244,"Colorectal Surgery","Deferred"
"369",2023-01-12,"2",2.00601904773976,"Colorectal Surgery","Deferred"
"370",2023-01-13,"2",1.93774256921408,"Colorectal Surgery","Deferred"
"371",2023-01-14,"2",2.00444663131439,"Colorectal Surgery","Deferred"
"372",2023-01-15,"2",1.96974986787411,"Colorectal Surgery","Deferred"
"373",2023-01-16,"2",1.96061789344721,"Colorectal Surgery","Deferred"
"374",2023-01-17,"2",1.93358741684705,"Colorectal Surgery","Deferred"
"375",2023-01-18,"2",1.8883934541142,"Colorectal Surgery","Deferred"
"376",2023-01-19,"2",1.85717321794773,"Colorectal Surgery","Deferred"
"377",2023-01-20,"2",1.8122886269374,"Colorectal Surgery","Deferred"
"378",2023-01-21,"2",1.74050024781667,"Colorectal Surgery","Deferred"
"379",2023-01-22,"2",1.80386039329998,"Colorectal Surgery","Deferred"
"380",2023-01-23,"2",1.79401737555461,"Colorectal Surgery","Deferred"
"381",2023-01-24,"2",1.75551850461782,"Colorectal Surgery","Deferred"
"382",2023-01-25,"2",1.75401330583092,"Colorectal Surgery","Deferred"
"383",2023-01-26,"2",1.7676186135205,"Colorectal Surgery","Deferred"
"384",2023-01-27,"2",1.81162063200246,"Colorectal Surgery","Deferred"
"385",2023-01-28,"2",1.84642910749361,"Colorectal Surgery","Deferred"
"386",2023-01-29,"2",1.85368278021421,"Colorectal Surgery","Deferred"
"387",2023-01-30,"2",1.84628489804636,"Colorectal Surgery","Deferred"
"388",2023-01-31,"2",1.84314914408081,"Colorectal Surgery","Deferred"
"389",2023-02-01,"2",1.97331941884223,"Colorectal Surgery","Deferred"
"390",2023-02-02,"2",1.97850132048386,"Colorectal Surgery","Deferred"
"391",2023-02-03,"2",2.02214360986796,"Colorectal Surgery","Deferred"
"392",2023-02-04,"2",2.0731726176168,"Colorectal Surgery","Deferred"
"393",2023-02-05,"2",2.04668101011474,"Colorectal Surgery","Deferred"
"394",2023-02-06,"2",2.02307313043981,"Colorectal Surgery","Deferred"
"395",2023-02-07,"2",2.01922212212357,"Colorectal Surgery","Deferred"
"396",2023-02-08,"2",2.02084988161167,"Colorectal Surgery","Deferred"
"397",2023-02-09,"2",2.05121214458877,"Colorectal Surgery","Deferred"
"398",2023-02-10,"2",2.04901392414106,"Colorectal Surgery","Deferred"
"399",2023-02-11,"2",2.08298676976653,"Colorectal Surgery","Deferred"
"400",2023-02-12,"2",2.08059814905578,"Colorectal Surgery","Deferred"
"401",2023-02-13,"2",2.04337581829038,"Colorectal Surgery","Deferred"
"402",2023-02-14,"2",2.12920668065728,"Colorectal Surgery","Deferred"
"403",2023-02-15,"2",2.10116891163272,"Colorectal Surgery","Deferred"
"404",2023-02-16,"2",2.08432909608885,"Colorectal Surgery","Deferred"
"405",2023-02-17,"2",2.11701900201949,"Colorectal Surgery","Deferred"
"406",2023-02-18,"2",2.04414845791089,"Colorectal Surgery","Deferred"
"407",2023-02-19,"2",2.04611251585008,"Colorectal Surgery","Deferred"
"408",2023-02-20,"2",2.07419737207032,"Colorectal Surgery","Deferred"
"409",2023-02-21,"2",2.03910854543024,"Colorectal Surgery","Deferred"
"410",2023-02-22,"2",2.03619969906616,"Colorectal Surgery","Deferred"
"411",2023-02-23,"2",2.04384458768916,"Colorectal Surgery","Deferred"
"412",2023-02-24,"2",2.066337672763,"Colorectal Surgery","Deferred"
"413",2023-02-25,"2",2.01682403104207,"Colorectal Surgery","Deferred"
"414",2023-02-26,"2",2.07074139318416,"Colorectal Surgery","Deferred"
"415",2023-02-27,"2",2.08311177710209,"Colorectal Surgery","Deferred"
"416",2023-02-28,"2",2.08127236922887,"Colorectal Surgery","Deferred"
"417",2023-03-01,"2",2.09984995989419,"Colorectal Surgery","Deferred"
"418",2023-03-02,"2",2.07895324422809,"Colorectal Surgery","Deferred"
"419",2023-03-03,"2",2.12273157864345,"Colorectal Surgery","Deferred"
"420",2023-03-04,"2",2.09534530245869,"Colorectal Surgery","Deferred"
"421",2023-03-05,"2",2.09291378183938,"Colorectal Surgery","Deferred"
"422",2023-03-06,"2",2.05355812562054,"Colorectal Surgery","Deferred"
"423",2023-03-07,"2",2.08243832651923,"Colorectal Surgery","Deferred"
"424",2023-03-08,"2",2.08499361209266,"Colorectal Surgery","Deferred"
"425",2023-03-09,"2",2.06341891707931,"Colorectal Surgery","Deferred"
"426",2023-03-10,"2",2.07727165902135,"Colorectal Surgery","Deferred"
"427",2023-03-11,"2",2.06999800263905,"Colorectal Surgery","Deferred"
"428",2023-03-12,"2",2.06858357624783,"Colorectal Surgery","Deferred"
"429",2023-03-13,"2",2.04487687493276,"Colorectal Surgery","Deferred"
"430",2023-03-14,"2",2.06848043503858,"Colorectal Surgery","Deferred"
"431",2023-03-15,"2",2.12467764135574,"Colorectal Surgery","Deferred"
"432",2023-03-16,"2",2.07779201183874,"Colorectal Surgery","Deferred"
"433",2023-03-17,"2",2.1399396765303,"Colorectal Surgery","Deferred"
"434",2023-03-18,"2",2.12643006210365,"Colorectal Surgery","Deferred"
"435",2023-03-19,"2",2.16115985210775,"Colorectal Surgery","Deferred"
"436",2023-03-20,"2",2.16155766211042,"Colorectal Surgery","Deferred"
"437",2023-03-21,"2",2.16858303707979,"Colorectal Surgery","Deferred"
"438",2023-03-22,"2",2.11395229939967,"Colorectal Surgery","Deferred"
"439",2023-03-23,"2",2.09151190581426,"Colorectal Surgery","Deferred"
"440",2023-03-24,"2",2.07148248361644,"Colorectal Surgery","Deferred"
"441",2023-03-25,"2",2.04084609626602,"Colorectal Surgery","Deferred"
"442",2023-03-26,"2",1.96734421354972,"Colorectal Surgery","Deferred"
"443",2023-03-27,"2",1.98640543961518,"Colorectal Surgery","Deferred"
"444",2023-03-28,"2",1.9245041288287,"Colorectal Surgery","Deferred"
"445",2023-03-29,"2",1.93390309256786,"Colorectal Surgery","Deferred"
"446",2023-03-30,"2",1.91959057589722,"Colorectal Surgery","Deferred"
"447",2023-03-31,"2",1.95380839796796,"Colorectal Surgery","Deferred"
"448",2023-04-01,"2",1.9678836330557,"Colorectal Surgery","Deferred"
"449",2023-04-02,"2",1.93874990873631,"Colorectal Surgery","Deferred"
"450",2023-04-03,"2",1.94282732505374,"Colorectal Surgery","Deferred"
"451",2023-04-04,"2",1.94067355459349,"Colorectal Surgery","Deferred"
"452",2023-04-05,"2",1.8891192292154,"Colorectal Surgery","Deferred"
"453",2023-04-06,"2",1.90569800466728,"Colorectal Surgery","Deferred"
"454",2023-04-07,"2",1.9399871993712,"Colorectal Surgery","Deferred"
"455",2023-04-08,"2",1.87284242703549,"Colorectal Surgery","Deferred"
"456",2023-04-09,"2",1.88319466673275,"Colorectal Surgery","Deferred"
"457",2023-04-10,"2",1.87570316215286,"Colorectal Surgery","Deferred"
"458",2023-04-11,"2",1.8038960061481,"Colorectal Surgery","Deferred"
"459",2023-04-12,"2",1.76331523883302,"Colorectal Surgery","Deferred"
"460",2023-04-13,"2",1.73295280751071,"Colorectal Surgery","Deferred"
"461",2023-04-14,"2",1.75032236385566,"Colorectal Surgery","Deferred"
"462",2023-04-15,"2",1.71305207135869,"Colorectal Surgery","Deferred"
"463",2023-04-16,"2",1.68701428546243,"Colorectal Surgery","Deferred"
"464",2023-04-17,"2",1.6951072147795,"Colorectal Surgery","Deferred"
"465",2023-04-18,"2",1.65807764502136,"Colorectal Surgery","Deferred"
"466",2023-04-19,"2",1.70317625099439,"Colorectal Surgery","Deferred"
"467",2023-04-20,"2",1.72280799425196,"Colorectal Surgery","Deferred"
"468",2023-04-21,"2",1.73813144631412,"Colorectal Surgery","Deferred"
"469",2023-04-22,"2",1.74527014638835,"Colorectal Surgery","Deferred"
"470",2023-04-23,"2",1.73774984397842,"Colorectal Surgery","Deferred"
"471",2023-04-24,"2",1.68749600964576,"Colorectal Surgery","Deferred"
"472",2023-04-25,"2",1.67888888281021,"Colorectal Surgery","Deferred"
"473",2023-04-26,"2",1.66384240314357,"Colorectal Surgery","Deferred"
"474",2023-04-27,"2",1.65763392838795,"Colorectal Surgery","Deferred"
"475",2023-04-28,"2",1.67894124954676,"Colorectal Surgery","Deferred"
"476",2023-04-29,"2",1.59381944807751,"Colorectal Surgery","Deferred"
"477",2023-04-30,"2",1.57809349117212,"Colorectal Surgery","Deferred"
"478",2023-05-01,"2",1.5114743289402,"Colorectal Surgery","Deferred"
"479",2023-05-02,"2",1.53307501143246,"Colorectal Surgery","Deferred"
"480",2023-05-03,"2",1.43614734108694,"Colorectal Surgery","Deferred"
"481",2023-05-04,"2",1.49046680460718,"Colorectal Surgery","Deferred"
"482",2023-05-05,"2",1.50643626112772,"Colorectal Surgery","Deferred"
"483",2023-05-06,"2",1.49754964983581,"Colorectal Surgery","Deferred"
"484",2023-05-07,"2",1.55369787110523,"Colorectal Surgery","Deferred"
"485",2023-05-08,"2",1.45797165303989,"Colorectal Surgery","Deferred"
"486",2023-05-09,"2",1.45378902738097,"Colorectal Surgery","Deferred"
"487",2023-05-10,"2",1.45084700104236,"Colorectal Surgery","Deferred"
"488",2023-05-11,"2",1.45404411975376,"Colorectal Surgery","Deferred"
"489",2023-05-12,"2",1.45545761560934,"Colorectal Surgery","Deferred"
"490",2023-05-13,"2",1.44284529166345,"Colorectal Surgery","Deferred"
"491",2023-05-14,"2",1.49827307129901,"Colorectal Surgery","Deferred"
"492",2023-05-15,"2",1.45358689184672,"Colorectal Surgery","Deferred"
"493",2023-05-16,"2",1.50381124423485,"Colorectal Surgery","Deferred"
"494",2023-05-17,"2",1.47137350376193,"Colorectal Surgery","Deferred"
"495",2023-05-18,"2",1.49183580061998,"Colorectal Surgery","Deferred"
"496",2023-05-19,"2",1.4948934705247,"Colorectal Surgery","Deferred"
"497",2023-05-20,"2",1.56832081160189,"Colorectal Surgery","Deferred"
"498",2023-05-21,"2",1.56696034332227,"Colorectal Surgery","Deferred"
"499",2023-05-22,"2",1.56208452921049,"Colorectal Surgery","Deferred"
"500",2023-05-23,"2",1.61308201474479,"Colorectal Surgery","Deferred"
"501",2023-05-24,"2",1.65335140239033,"Colorectal Surgery","Deferred"
"502",2023-05-25,"2",1.69516710681206,"Colorectal Surgery","Deferred"
"503",2023-05-26,"2",1.73377466067733,"Colorectal Surgery","Deferred"
"504",2023-05-27,"2",1.71962311769411,"Colorectal Surgery","Deferred"
"505",2023-05-28,"2",1.73089566874472,"Colorectal Surgery","Deferred"
"506",2023-05-29,"2",1.72198222176207,"Colorectal Surgery","Deferred"
"507",2023-05-30,"2",1.72701799499579,"Colorectal Surgery","Deferred"
"508",2023-05-31,"2",1.67716238042253,"Colorectal Surgery","Deferred"
"509",2023-06-01,"2",1.73580388464777,"Colorectal Surgery","Deferred"
"510",2023-06-02,"2",1.80378179730147,"Colorectal Surgery","Deferred"
"511",2023-06-03,"2",1.82708524796846,"Colorectal Surgery","Deferred"
"512",2023-06-04,"2",1.77889015775466,"Colorectal Surgery","Deferred"
"513",2023-06-05,"2",1.80609472066202,"Colorectal Surgery","Deferred"
"514",2023-06-06,"2",1.79830129380354,"Colorectal Surgery","Deferred"
"515",2023-06-07,"2",1.76890250221277,"Colorectal Surgery","Deferred"
"516",2023-06-08,"2",1.78261147682363,"Colorectal Surgery","Deferred"
"517",2023-06-09,"2",1.75014775149259,"Colorectal Surgery","Deferred"
"518",2023-06-10,"2",1.71959179194274,"Colorectal Surgery","Deferred"
"519",2023-06-11,"2",1.70251324799518,"Colorectal Surgery","Deferred"
"520",2023-06-12,"2",1.68633146406626,"Colorectal Surgery","Deferred"
"521",2023-06-13,"2",1.66132728272117,"Colorectal Surgery","Deferred"
"522",2023-06-14,"2",1.67943371229788,"Colorectal Surgery","Deferred"
"523",2023-06-15,"2",1.6625283443278,"Colorectal Surgery","Deferred"
"524",2023-06-16,"2",1.70310000158922,"Colorectal Surgery","Deferred"
"525",2023-06-17,"2",1.75387637764078,"Colorectal Surgery","Deferred"
"526",2023-06-18,"2",1.80173241917509,"Colorectal Surgery","Deferred"
"527",2023-06-19,"2",1.92156395665694,"Colorectal Surgery","Deferred"
"528",2023-06-20,"2",2.01015365896286,"Colorectal Surgery","Deferred"
"529",2023-06-21,"2",2.03840812941693,"Colorectal Surgery","Deferred"
"530",2023-06-22,"2",1.99873761730631,"Colorectal Surgery","Deferred"
"531",2023-06-23,"2",2.03790560079542,"Colorectal Surgery","Deferred"
"532",2023-06-24,"2",2.03091235696167,"Colorectal Surgery","Deferred"
"533",2023-06-25,"2",1.97818193979542,"Colorectal Surgery","Deferred"
"534",2023-06-26,"2",1.93762539278223,"Colorectal Surgery","Deferred"
"535",2023-06-27,"2",1.87289809071191,"Colorectal Surgery","Deferred"
"536",2023-06-28,"2",1.86880511676134,"Colorectal Surgery","Deferred"
"537",2023-06-29,"2",1.85548364468213,"Colorectal Surgery","Deferred"
"538",2023-06-30,"2",1.89414793091043,"Colorectal Surgery","Deferred"
"539",2023-07-01,"2",1.95586943762164,"Colorectal Surgery","Deferred"
"540",2023-07-02,"2",2.00721728009994,"Colorectal Surgery","Deferred"
"541",2023-07-03,"2",1.98517119688481,"Colorectal Surgery","Deferred"
"542",2023-07-04,"2",1.98674174467026,"Colorectal Surgery","Deferred"
"543",2023-07-05,"2",2.02942638170613,"Colorectal Surgery","Deferred"
"544",2023-07-06,"2",2.06070344039152,"Colorectal Surgery","Deferred"
"545",2023-07-07,"2",2.10633468718524,"Colorectal Surgery","Deferred"
"546",2023-07-08,"2",2.11323551900539,"Colorectal Surgery","Deferred"
"547",2023-07-09,"2",2.09944653711081,"Colorectal Surgery","Deferred"
"548",2023-07-10,"2",2.068815417442,"Colorectal Surgery","Deferred"
"549",2023-07-11,"2",2.04775097436615,"Colorectal Surgery","Deferred"
"550",2023-07-12,"2",2.1143888825781,"Colorectal Surgery","Deferred"
"551",2023-07-13,"2",2.10596755077017,"Colorectal Surgery","Deferred"
"552",2023-07-14,"2",2.18122223220327,"Colorectal Surgery","Deferred"
"553",2023-07-15,"2",2.19507909942538,"Colorectal Surgery","Deferred"
"554",2023-07-16,"2",2.14446157608343,"Colorectal Surgery","Deferred"
"555",2023-07-17,"2",2.1780941318265,"Colorectal Surgery","Deferred"
"556",2023-07-18,"2",2.16073150269306,"Colorectal Surgery","Deferred"
"557",2023-07-19,"2",2.14222072280146,"Colorectal Surgery","Deferred"
"558",2023-07-20,"2",2.19947552067085,"Colorectal Surgery","Deferred"
"559",2023-07-21,"2",2.25514755447474,"Colorectal Surgery","Deferred"
"560",2023-07-22,"2",2.27688194431643,"Colorectal Surgery","Deferred"
"561",2023-07-23,"2",2.28923230091615,"Colorectal Surgery","Deferred"
"562",2023-07-24,"2",2.30320567798452,"Colorectal Surgery","Deferred"
"563",2023-07-25,"2",2.24452053194313,"Colorectal Surgery","Deferred"
"564",2023-07-26,"2",2.19585540713566,"Colorectal Surgery","Deferred"
"565",2023-07-27,"2",2.17801273920973,"Colorectal Surgery","Deferred"
"566",2023-07-28,"2",2.17364692694038,"Colorectal Surgery","Deferred"
"567",2023-07-29,"2",2.1391050001366,"Colorectal Surgery","Deferred"
"568",2023-07-30,"2",2.1638978066795,"Colorectal Surgery","Deferred"
"569",2023-07-31,"2",2.1765147759825,"Colorectal Surgery","Deferred"
"570",2023-08-01,"2",2.1614863733234,"Colorectal Surgery","Deferred"
"571",2023-08-02,"2",2.18132551218381,"Colorectal Surgery","Deferred"
"572",2023-08-03,"2",2.15129157993439,"Colorectal Surgery","Deferred"
"573",2023-08-04,"2",2.19081305948464,"Colorectal Surgery","Deferred"
"574",2023-08-05,"2",2.24890445625506,"Colorectal Surgery","Deferred"
"575",2023-08-06,"2",2.27479428130428,"Colorectal Surgery","Deferred"
"576",2023-08-07,"2",2.23095251748412,"Colorectal Surgery","Deferred"
"577",2023-08-08,"2",2.24389655935215,"Colorectal Surgery","Deferred"
"578",2023-08-09,"2",2.25459602084393,"Colorectal Surgery","Deferred"
"579",2023-08-10,"2",2.26218398997171,"Colorectal Surgery","Deferred"
"580",2023-08-11,"2",2.23690590731645,"Colorectal Surgery","Deferred"
"581",2023-08-12,"2",2.25582581636792,"Colorectal Surgery","Deferred"
"582",2023-08-13,"2",2.30187761086281,"Colorectal Surgery","Deferred"
"583",2023-08-14,"2",2.36074730447592,"Colorectal Surgery","Deferred"
"584",2023-08-15,"2",2.36198443633199,"Colorectal Surgery","Deferred"
"585",2023-08-16,"2",2.39981225586755,"Colorectal Surgery","Deferred"
"586",2023-08-17,"2",2.48048142936113,"Colorectal Surgery","Deferred"
"587",2023-08-18,"2",2.51014755401636,"Colorectal Surgery","Deferred"
"588",2023-08-19,"2",2.48562400914679,"Colorectal Surgery","Deferred"
"589",2023-08-20,"2",2.42490860235563,"Colorectal Surgery","Deferred"
"590",2023-08-21,"2",2.46764821145561,"Colorectal Surgery","Deferred"
"591",2023-08-22,"2",2.4936150066708,"Colorectal Surgery","Deferred"
"592",2023-08-23,"2",2.44380662684467,"Colorectal Surgery","Deferred"
"593",2023-08-24,"2",2.38673318850237,"Colorectal Surgery","Deferred"
"594",2023-08-25,"2",2.40555449155407,"Colorectal Surgery","Deferred"
"595",2023-08-26,"2",2.40129561338391,"Colorectal Surgery","Deferred"
"596",2023-08-27,"2",2.43180244315508,"Colorectal Surgery","Deferred"
"597",2023-08-28,"2",2.40005525418932,"Colorectal Surgery","Deferred"
"598",2023-08-29,"2",2.38795334304057,"Colorectal Surgery","Deferred"
"599",2023-08-30,"2",2.35492801841089,"Colorectal Surgery","Deferred"
"600",2023-08-31,"2",2.36620402844093,"Colorectal Surgery","Deferred"
"601",2023-09-01,"2",2.30470769175157,"Colorectal Surgery","Deferred"
"602",2023-09-02,"2",2.29407178123905,"Colorectal Surgery","Deferred"
"603",2023-09-03,"2",2.27688829799181,"Colorectal Surgery","Deferred"
"604",2023-09-04,"2",2.30533699321341,"Colorectal Surgery","Deferred"
"605",2023-09-05,"2",2.2830367287548,"Colorectal Surgery","Deferred"
"606",2023-09-06,"2",2.27661655562427,"Colorectal Surgery","Deferred"
"607",2023-09-07,"2",2.29200510831335,"Colorectal Surgery","Deferred"
"608",2023-09-08,"2",2.33701735148561,"Colorectal Surgery","Deferred"
"609",2023-09-09,"2",2.38929298893998,"Colorectal Surgery","Deferred"
"610",2023-09-10,"2",2.37776367874806,"Colorectal Surgery","Deferred"
"611",2023-09-11,"2",2.38093334040388,"Colorectal Surgery","Deferred"
"612",2023-09-12,"2",2.36051385102198,"Colorectal Surgery","Deferred"
"613",2023-09-13,"2",2.31343362217273,"Colorectal Surgery","Deferred"
"614",2023-09-14,"2",2.38717284906,"Colorectal Surgery","Deferred"
"615",2023-09-15,"2",2.42292447718588,"Colorectal Surgery","Deferred"
"616",2023-09-16,"2",2.45206409165291,"Colorectal Surgery","Deferred"
"617",2023-09-17,"2",2.38853144119395,"Colorectal Surgery","Deferred"
"618",2023-09-18,"2",2.3849793609404,"Colorectal Surgery","Deferred"
"619",2023-09-19,"2",2.3928894513861,"Colorectal Surgery","Deferred"
"620",2023-09-20,"2",2.41480427582843,"Colorectal Surgery","Deferred"
"621",2023-09-21,"2",2.38892234310155,"Colorectal Surgery","Deferred"
"622",2023-09-22,"2",2.38051251531575,"Colorectal Surgery","Deferred"
"623",2023-09-23,"2",2.38842316538579,"Colorectal Surgery","Deferred"
"624",2023-09-24,"2",2.36573706635079,"Colorectal Surgery","Deferred"
"625",2023-09-25,"2",2.34611937112209,"Colorectal Surgery","Deferred"
"626",2023-09-26,"2",2.34845246617527,"Colorectal Surgery","Deferred"
"627",2023-09-27,"2",2.38698702596423,"Colorectal Surgery","Deferred"
"628",2023-09-28,"2",2.34945889858899,"Colorectal Surgery","Deferred"
"629",2023-09-29,"2",2.3744291006788,"Colorectal Surgery","Deferred"
"630",2023-09-30,"2",2.37227981276341,"Colorectal Surgery","Deferred"
"631",2023-10-01,"2",2.39175632581837,"Colorectal Surgery","Deferred"
"632",2023-10-02,"2",2.41457373591593,"Colorectal Surgery","Deferred"
"633",2023-10-03,"2",2.41729556923328,"Colorectal Surgery","Deferred"
"634",2023-10-04,"2",2.45910200348898,"Colorectal Surgery","Deferred"
"635",2023-10-05,"2",2.42680011431332,"Colorectal Surgery","Deferred"
"636",2023-10-06,"2",2.40515787579781,"Colorectal Surgery","Deferred"
"637",2023-10-07,"2",2.38703931331735,"Colorectal Surgery","Deferred"
"638",2023-10-08,"2",2.31344233726161,"Colorectal Surgery","Deferred"
"639",2023-10-09,"2",2.28674466714495,"Colorectal Surgery","Deferred"
"640",2023-10-10,"2",2.28121950282325,"Colorectal Surgery","Deferred"
"641",2023-10-11,"2",2.30566491109673,"Colorectal Surgery","Deferred"
"642",2023-10-12,"2",2.29521811031981,"Colorectal Surgery","Deferred"
"643",2023-10-13,"2",2.29873538779433,"Colorectal Surgery","Deferred"
"644",2023-10-14,"2",2.24423827998543,"Colorectal Surgery","Deferred"
"645",2023-10-15,"2",2.23627918848088,"Colorectal Surgery","Deferred"
"646",2023-10-16,"2",2.20374662362172,"Colorectal Surgery","Deferred"
"647",2023-10-17,"2",2.15555178504594,"Colorectal Surgery","Deferred"
"648",2023-10-18,"2",2.14064313096639,"Colorectal Surgery","Deferred"
"649",2023-10-19,"2",2.25213646770049,"Colorectal Surgery","Deferred"
"650",2023-10-20,"2",2.31699037820885,"Colorectal Surgery","Deferred"
"651",2023-10-21,"2",2.31004941581422,"Colorectal Surgery","Deferred"
"652",2023-10-22,"2",2.26711764966271,"Colorectal Surgery","Deferred"
"653",2023-10-23,"2",2.21637241777504,"Colorectal Surgery","Deferred"
"654",2023-10-24,"2",2.19592845102872,"Colorectal Surgery","Deferred"
"655",2023-10-25,"2",2.15457053883728,"Colorectal Surgery","Deferred"
"656",2023-10-26,"2",2.22911095482534,"Colorectal Surgery","Deferred"
"657",2023-10-27,"2",2.2965363575593,"Colorectal Surgery","Deferred"
"658",2023-10-28,"2",2.32999999263714,"Colorectal Surgery","Deferred"
"659",2023-10-29,"2",2.3357234225323,"Colorectal Surgery","Deferred"
"660",2023-10-30,"2",2.34849524706909,"Colorectal Surgery","Deferred"
"661",2023-10-31,"2",2.3868846684484,"Colorectal Surgery","Deferred"
"662",2023-11-01,"2",2.36370741597514,"Colorectal Surgery","Deferred"
"663",2023-11-02,"2",2.27393576087118,"Colorectal Surgery","Deferred"
"664",2023-11-03,"2",2.27986246030668,"Colorectal Surgery","Deferred"
"665",2023-11-04,"2",2.29391725181033,"Colorectal Surgery","Deferred"
"666",2023-11-05,"2",2.24888427265601,"Colorectal Surgery","Deferred"
"667",2023-11-06,"2",2.30180180405121,"Colorectal Surgery","Deferred"
"668",2023-11-07,"2",2.36203395006304,"Colorectal Surgery","Deferred"
"669",2023-11-08,"2",2.28807860622524,"Colorectal Surgery","Deferred"
"670",2023-11-09,"2",2.31526763772298,"Colorectal Surgery","Deferred"
"671",2023-11-10,"2",2.31983663379654,"Colorectal Surgery","Deferred"
"672",2023-11-11,"2",2.26043945518387,"Colorectal Surgery","Deferred"
"673",2023-11-12,"2",2.24121380605949,"Colorectal Surgery","Deferred"
"674",2023-11-13,"2",2.29801399582997,"Colorectal Surgery","Deferred"
"675",2023-11-14,"2",2.21546695839783,"Colorectal Surgery","Deferred"
"676",2023-11-15,"2",2.29322197528143,"Colorectal Surgery","Deferred"
"677",2023-11-16,"2",2.34320196384545,"Colorectal Surgery","Deferred"
"678",2023-11-17,"2",2.3618825863845,"Colorectal Surgery","Deferred"
"679",2023-11-18,"2",2.29197683039667,"Colorectal Surgery","Deferred"
"680",2023-11-19,"2",2.28618330295685,"Colorectal Surgery","Deferred"
"681",2023-11-20,"2",2.26843679245532,"Colorectal Surgery","Deferred"
"682",2023-11-21,"2",2.18149571751702,"Colorectal Surgery","Deferred"
"683",2023-11-22,"2",2.18336830061987,"Colorectal Surgery","Deferred"
"684",2023-11-23,"2",2.16135425895509,"Colorectal Surgery","Deferred"
"685",2023-11-24,"2",2.17793029666441,"Colorectal Surgery","Deferred"
"686",2023-11-25,"2",2.24460165649813,"Colorectal Surgery","Deferred"
"687",2023-11-26,"2",2.31379095142615,"Colorectal Surgery","Deferred"
"688",2023-11-27,"2",2.31434247293161,"Colorectal Surgery","Deferred"
"689",2023-11-28,"2",2.305590284917,"Colorectal Surgery","Deferred"
"690",2023-11-29,"2",2.27996547051911,"Colorectal Surgery","Deferred"
"691",2023-11-30,"2",2.21700017538279,"Colorectal Surgery","Deferred"
"692",2023-12-01,"2",2.2559798846928,"Colorectal Surgery","Deferred"
"693",2023-12-02,"2",2.18202286698023,"Colorectal Surgery","Deferred"
"694",2023-12-03,"2",2.16193120725671,"Colorectal Surgery","Deferred"
"695",2023-12-04,"2",2.1345206373365,"Colorectal Surgery","Deferred"
"696",2023-12-05,"2",2.09989664485944,"Colorectal Surgery","Deferred"
"697",2023-12-06,"2",2.08626790214807,"Colorectal Surgery","Deferred"
"698",2023-12-07,"2",2.05702038408267,"Colorectal Surgery","Deferred"
"699",2023-12-08,"2",2.08952358468742,"Colorectal Surgery","Deferred"
"700",2023-12-09,"2",2.06804494322484,"Colorectal Surgery","Deferred"
"701",2023-12-10,"2",2.05311107347422,"Colorectal Surgery","Deferred"
"702",2023-12-11,"2",2.04055948150874,"Colorectal Surgery","Deferred"
"703",2023-12-12,"2",1.97892288845415,"Colorectal Surgery","Deferred"
"704",2023-12-13,"2",1.97090730168416,"Colorectal Surgery","Deferred"
"705",2023-12-14,"2",1.96511758366057,"Colorectal Surgery","Deferred"
"706",2023-12-15,"2",1.97607433363313,"Colorectal Surgery","Deferred"
"707",2023-12-16,"2",1.85764228158762,"Colorectal Surgery","Deferred"
"708",2023-12-17,"2",1.89804556072337,"Colorectal Surgery","Deferred"
"709",2023-12-18,"2",1.93654469639067,"Colorectal Surgery","Deferred"
"710",2023-12-19,"2",1.94384028542673,"Colorectal Surgery","Deferred"
"711",2023-12-20,"2",1.95708527861172,"Colorectal Surgery","Deferred"
"712",2023-12-21,"2",1.87041898346867,"Colorectal Surgery","Deferred"
"713",2023-12-22,"2",1.92907291963867,"Colorectal Surgery","Deferred"
"714",2023-12-23,"2",1.93549661995858,"Colorectal Surgery","Deferred"
"715",2023-12-24,"2",1.94174218131004,"Colorectal Surgery","Deferred"
"716",2023-12-25,"2",1.89859707341577,"Colorectal Surgery","Deferred"
"717",2023-12-26,"2",1.90256498693719,"Colorectal Surgery","Deferred"
"718",2023-12-27,"2",1.91287973439962,"Colorectal Surgery","Deferred"
"719",2023-12-28,"2",1.88103315950725,"Colorectal Surgery","Deferred"
"720",2023-12-29,"2",1.89091555100438,"Colorectal Surgery","Deferred"
"721",2023-12-30,"2",1.82071285906579,"Colorectal Surgery","Deferred"
"722",2023-12-31,"2",1.78409793612584,"Colorectal Surgery","Deferred"
"723",2024-01-01,"2",1.73576942566676,"Colorectal Surgery","Deferred"
"724",2024-01-02,"2",1.73512356091818,"Colorectal Surgery","Deferred"
"725",2024-01-03,"2",1.78545016256625,"Colorectal Surgery","Deferred"
"726",2024-01-04,"2",1.82545061879914,"Colorectal Surgery","Deferred"
"727",2024-01-05,"2",1.83616280036804,"Colorectal Surgery","Deferred"
"728",2024-01-06,"2",1.77472854772417,"Colorectal Surgery","Deferred"
"729",2024-01-07,"2",1.77492457127884,"Colorectal Surgery","Deferred"
"730",2024-01-08,"2",1.72999458391166,"Colorectal Surgery","Deferred"
"731",2023-01-09,"3",1.9529293521475,"Colorectal Surgery","Deferred"
"732",2023-01-10,"3",1.9503290058126,"Colorectal Surgery","Deferred"
"733",2023-01-11,"3",1.97211464998282,"Colorectal Surgery","Deferred"
"734",2023-01-12,"3",2.04605519200314,"Colorectal Surgery","Deferred"
