"","date",".rep",".sim","speciality","wl_type"
"1557",2023-03-20,"5",20.5697779267442,"Rheumatology","o_wl"
"1558",2023-03-21,"5",20.6734170094085,"Rheumatology","o_wl"
"1559",2023-03-22,"5",21.0273867359222,"Rheumatology","o_wl"
"1560",2023-03-23,"5",21.7406817224304,"Rheumatology","o_wl"
"1561",2023-03-24,"5",21.5770941768753,"Rheumatology","o_wl"
"1562",2023-03-25,"5",21.8875639565914,"Rheumatology","o_wl"
"1563",2023-03-26,"5",21.3481264379666,"Rheumatology","o_wl"
"1564",2023-03-27,"5",21.051746843317,"Rheumatology","o_wl"
"1565",2023-03-28,"5",20.7098925391521,"Rheumatology","o_wl"
"1566",2023-03-29,"5",19.4174928765313,"Rheumatology","o_wl"
"1567",2023-03-30,"5",20.599035973436,"Rheumatology","o_wl"
"1568",2023-03-31,"5",20.3974772543411,"Rheumatology","o_wl"
"1569",2023-04-01,"5",20.1337500903458,"Rheumatology","o_wl"
"1570",2023-04-02,"5",19.8246402251386,"Rheumatology","o_wl"
"1571",2023-04-03,"5",19.2727226973069,"Rheumatology","o_wl"
"1572",2023-04-04,"5",19.364472755039,"Rheumatology","o_wl"
"1573",2023-04-05,"5",18.5820882163836,"Rheumatology","o_wl"
"1574",2023-04-06,"5",18.4057560446774,"Rheumatology","o_wl"
"1575",2023-04-07,"5",18.0283681646989,"Rheumatology","o_wl"
"1576",2023-04-08,"5",17.9402366330234,"Rheumatology","o_wl"
"1577",2023-04-09,"5",17.0329902341334,"Rheumatology","o_wl"
"1578",2023-04-10,"5",15.1863591779002,"Rheumatology","o_wl"
"1579",2023-04-11,"5",16.0881662141962,"Rheumatology","o_wl"
"1580",2023-04-12,"5",13.9476958191225,"Rheumatology","o_wl"
"1581",2023-04-13,"5",12.9672283956309,"Rheumatology","o_wl"
"1582",2023-04-14,"5",12.2379301422644,"Rheumatology","o_wl"
"1583",2023-04-15,"5",11.4570845521295,"Rheumatology","o_wl"
"1584",2023-04-16,"5",10.6270018882844,"Rheumatology","o_wl"
"1585",2023-04-17,"5",8.77553535456551,"Rheumatology","o_wl"
"1586",2023-04-18,"5",8.56698500915222,"Rheumatology","o_wl"
"1587",2023-04-19,"5",8.60201960386658,"Rheumatology","o_wl"
"1588",2023-04-20,"5",7.08997504023477,"Rheumatology","o_wl"
"1589",2023-04-21,"5",7.54201941141996,"Rheumatology","o_wl"
"1590",2023-04-22,"5",7.61706176958266,"Rheumatology","o_wl"
"1591",2023-04-23,"5",7.32283224635133,"Rheumatology","o_wl"
"1592",2023-04-24,"5",7.84982165993322,"Rheumatology","o_wl"
"1593",2023-04-25,"5",8.57739529081439,"Rheumatology","o_wl"
"1594",2023-04-26,"5",8.24060191766471,"Rheumatology","o_wl"
"1595",2023-04-27,"5",7.7902138655543,"Rheumatology","o_wl"
"1596",2023-04-28,"5",7.36772904868289,"Rheumatology","o_wl"
"1597",2023-04-29,"5",7.16515346715252,"Rheumatology","o_wl"
"1598",2023-04-30,"5",5.76523485386967,"Rheumatology","o_wl"
"1599",2023-05-01,"5",6.0974321858822,"Rheumatology","o_wl"
"1600",2023-05-02,"5",6.60429433142244,"Rheumatology","o_wl"
"1601",2023-05-03,"5",5.10323183228021,"Rheumatology","o_wl"
"1602",2023-05-04,"5",5.32319753387925,"Rheumatology","o_wl"
"1603",2023-05-05,"5",6.30315202214155,"Rheumatology","o_wl"
"1604",2023-05-06,"5",7.14710191895137,"Rheumatology","o_wl"
"1605",2023-05-07,"5",6.74125144249622,"Rheumatology","o_wl"
"1606",2023-05-08,"5",5.70940301440907,"Rheumatology","o_wl"
"1607",2023-05-09,"5",6.12779255553081,"Rheumatology","o_wl"
"1608",2023-05-10,"5",7.45665492352205,"Rheumatology","o_wl"
"1609",2023-05-11,"5",7.20512950817448,"Rheumatology","o_wl"
"1610",2023-05-12,"5",6.95871280785423,"Rheumatology","o_wl"
"1611",2023-05-13,"5",5.67712098398958,"Rheumatology","o_wl"
"1612",2023-05-14,"5",4.73471279570737,"Rheumatology","o_wl"
"1613",2023-05-15,"5",6.42091571337261,"Rheumatology","o_wl"
"1614",2023-05-16,"5",5.99788567220082,"Rheumatology","o_wl"
"1615",2023-05-17,"5",6.94920535026945,"Rheumatology","o_wl"
"1616",2023-05-18,"5",6.41374552312324,"Rheumatology","o_wl"
"1617",2023-05-19,"5",5.86090420714944,"Rheumatology","o_wl"
"1618",2023-05-20,"5",6.03943086517421,"Rheumatology","o_wl"
"1619",2023-05-21,"5",5.05569407675542,"Rheumatology","o_wl"
"1620",2023-05-22,"5",6.15577099339989,"Rheumatology","o_wl"
"1621",2023-05-23,"5",5.04230434226352,"Rheumatology","o_wl"
"1622",2023-05-24,"5",5.43309972941781,"Rheumatology","o_wl"
"1623",2023-05-25,"5",6.39929893277738,"Rheumatology","o_wl"
"1624",2023-05-26,"5",5.54178002091011,"Rheumatology","o_wl"
"1625",2023-05-27,"5",7.09590108227574,"Rheumatology","o_wl"
"1626",2023-05-28,"5",6.81428145750659,"Rheumatology","o_wl"
"1627",2023-05-29,"5",7.5423176860094,"Rheumatology","o_wl"
"1628",2023-05-30,"5",6.88751930290028,"Rheumatology","o_wl"
"1629",2023-05-31,"5",6.8814417518888,"Rheumatology","o_wl"
"1630",2023-06-01,"5",7.5787031447371,"Rheumatology","o_wl"
"1631",2023-06-02,"5",7.77126196373009,"Rheumatology","o_wl"
"1632",2023-06-03,"5",8.30162116603958,"Rheumatology","o_wl"
"1633",2023-06-04,"5",7.31411093213942,"Rheumatology","o_wl"
"1634",2023-06-05,"5",5.80193768236382,"Rheumatology","o_wl"
"1635",2023-06-06,"5",6.19947076755878,"Rheumatology","o_wl"
"1636",2023-06-07,"5",5.76708042570879,"Rheumatology","o_wl"
"1637",2023-06-08,"5",5.55274426373953,"Rheumatology","o_wl"
"1638",2023-06-09,"5",6.41773742519698,"Rheumatology","o_wl"
"1639",2023-06-10,"5",6.09163924455641,"Rheumatology","o_wl"
"1640",2023-06-11,"5",6.00427025276597,"Rheumatology","o_wl"
"1641",2023-06-12,"5",5.75543542419775,"Rheumatology","o_wl"
"1642",2023-06-13,"5",6.33529125754188,"Rheumatology","o_wl"
"1643",2023-06-14,"5",5.91513832487644,"Rheumatology","o_wl"
"1644",2023-06-15,"5",6.67230569133585,"Rheumatology","o_wl"
"1645",2023-06-16,"5",6.33186013475806,"Rheumatology","o_wl"
"1646",2023-06-17,"5",7.00991313156069,"Rheumatology","o_wl"
"1647",2023-06-18,"5",8.10846873367595,"Rheumatology","o_wl"
"1648",2023-06-19,"5",7.86250429267178,"Rheumatology","o_wl"
"1649",2023-06-20,"5",7.79226864435842,"Rheumatology","o_wl"
"1650",2023-06-21,"5",8.19319614997431,"Rheumatology","o_wl"
"1651",2023-06-22,"5",9.68592378800318,"Rheumatology","o_wl"
"1652",2023-06-23,"5",9.40202834712275,"Rheumatology","o_wl"
"1653",2023-06-24,"5",10.3973356109222,"Rheumatology","o_wl"
"1654",2023-06-25,"5",10.8055785981044,"Rheumatology","o_wl"
"1655",2023-06-26,"5",10.2075908583386,"Rheumatology","o_wl"
"1656",2023-06-27,"5",10.5525621422637,"Rheumatology","o_wl"
"1657",2023-06-28,"5",9.7008791386236,"Rheumatology","o_wl"
"1658",2023-06-29,"5",10.707672552133,"Rheumatology","o_wl"
"1659",2023-06-30,"5",10.0444454475422,"Rheumatology","o_wl"
"1660",2023-07-01,"5",10.3263221544917,"Rheumatology","o_wl"
"1661",2023-07-02,"5",11.2914015503073,"Rheumatology","o_wl"
"1662",2023-07-03,"5",13.0445712091833,"Rheumatology","o_wl"
"1663",2023-07-04,"5",11.9772357510972,"Rheumatology","o_wl"
"1664",2023-07-05,"5",10.124208740226,"Rheumatology","o_wl"
"1665",2023-07-06,"5",11.8143599022415,"Rheumatology","o_wl"
"1666",2023-07-07,"5",10.9863951033156,"Rheumatology","o_wl"
"1667",2023-07-08,"5",10.6568766852588,"Rheumatology","o_wl"
"1668",2023-07-09,"5",11.2057926994833,"Rheumatology","o_wl"
"1669",2023-07-10,"5",10.572075219396,"Rheumatology","o_wl"
"1670",2023-07-11,"5",9.92215084942766,"Rheumatology","o_wl"
"1671",2023-07-12,"5",9.22509419826964,"Rheumatology","o_wl"
"1672",2023-07-13,"5",10.1770811419571,"Rheumatology","o_wl"
"1673",2023-07-14,"5",9.93900681768023,"Rheumatology","o_wl"
"1674",2023-07-15,"5",10.3310320662604,"Rheumatology","o_wl"
"1675",2023-07-16,"5",9.99583903986051,"Rheumatology","o_wl"
"1676",2023-07-17,"5",10.2380502695302,"Rheumatology","o_wl"
"1677",2023-07-18,"5",10.4414118338613,"Rheumatology","o_wl"
"1678",2023-07-19,"5",10.2188225500258,"Rheumatology","o_wl"
"1679",2023-07-20,"5",11.3788129491459,"Rheumatology","o_wl"
"1680",2023-07-21,"5",11.180105923063,"Rheumatology","o_wl"
"1681",2023-07-22,"5",11.3650178200682,"Rheumatology","o_wl"
"1682",2023-07-23,"5",11.971232296889,"Rheumatology","o_wl"
"1683",2023-07-24,"5",12.4320441593308,"Rheumatology","o_wl"
"1684",2023-07-25,"5",12.5373355165656,"Rheumatology","o_wl"
"1685",2023-07-26,"5",11.8332428874116,"Rheumatology","o_wl"
"1686",2023-07-27,"5",13.109466453103,"Rheumatology","o_wl"
"1687",2023-07-28,"5",12.3302142447294,"Rheumatology","o_wl"
"1688",2023-07-29,"5",13.6261285533825,"Rheumatology","o_wl"
"1689",2023-07-30,"5",12.7588817581285,"Rheumatology","o_wl"
"1690",2023-07-31,"5",13.0001031813196,"Rheumatology","o_wl"
"1691",2023-08-01,"5",13.1947846838317,"Rheumatology","o_wl"
"1692",2023-08-02,"5",13.3455603135216,"Rheumatology","o_wl"
"1693",2023-08-03,"5",13.6412807480646,"Rheumatology","o_wl"
"1694",2023-08-04,"5",13.7978688094011,"Rheumatology","o_wl"
"1695",2023-08-05,"5",15.055504591015,"Rheumatology","o_wl"
"1696",2023-08-06,"5",15.3332275172718,"Rheumatology","o_wl"
"1697",2023-08-07,"5",14.9221746336431,"Rheumatology","o_wl"
"1698",2023-08-08,"5",16.070564554509,"Rheumatology","o_wl"
"1699",2023-08-09,"5",16.1965190605016,"Rheumatology","o_wl"
"1700",2023-08-10,"5",15.9094581007286,"Rheumatology","o_wl"
"1701",2023-08-11,"5",16.8264291102446,"Rheumatology","o_wl"
"1702",2023-08-12,"5",17.0409131741409,"Rheumatology","o_wl"
"1703",2023-08-13,"5",17.0194528495548,"Rheumatology","o_wl"
"1704",2023-08-14,"5",17.6654642636392,"Rheumatology","o_wl"
"1705",2023-08-15,"5",17.5048479624097,"Rheumatology","o_wl"
"1706",2023-08-16,"5",18.3974826720906,"Rheumatology","o_wl"
"1707",2023-08-17,"5",17.5719658506849,"Rheumatology","o_wl"
"1708",2023-08-18,"5",17.8623373748847,"Rheumatology","o_wl"
"1709",2023-08-19,"5",16.8939466802837,"Rheumatology","o_wl"
"1710",2023-08-20,"5",17.483660738016,"Rheumatology","o_wl"
"1711",2023-08-21,"5",17.0147645936441,"Rheumatology","o_wl"
"1712",2023-08-22,"5",15.7589863445335,"Rheumatology","o_wl"
"1713",2023-08-23,"5",15.7859999489766,"Rheumatology","o_wl"
"1714",2023-08-24,"5",16.9903732142636,"Rheumatology","o_wl"
"1715",2023-08-25,"5",17.3813667764161,"Rheumatology","o_wl"
"1716",2023-08-26,"5",17.0513068146051,"Rheumatology","o_wl"
"1717",2023-08-27,"5",18.6495227208884,"Rheumatology","o_wl"
"1718",2023-08-28,"5",18.6275884859354,"Rheumatology","o_wl"
"1719",2023-08-29,"5",18.9628518844101,"Rheumatology","o_wl"
"1720",2023-08-30,"5",18.0595073661817,"Rheumatology","o_wl"
"1721",2023-08-31,"5",19.5074891888227,"Rheumatology","o_wl"
"1722",2023-09-01,"5",19.5207992577833,"Rheumatology","o_wl"
"1723",2023-09-02,"5",20.3902477423454,"Rheumatology","o_wl"
"1724",2023-09-03,"5",20.4149265930567,"Rheumatology","o_wl"
"1725",2023-09-04,"5",20.0296805568668,"Rheumatology","o_wl"
"1726",2023-09-05,"5",20.0562363380116,"Rheumatology","o_wl"
"1727",2023-09-06,"5",20.0904702437154,"Rheumatology","o_wl"
"1728",2023-09-07,"5",20.5721589347055,"Rheumatology","o_wl"
"1729",2023-09-08,"5",20.5089584210307,"Rheumatology","o_wl"
"1730",2023-09-09,"5",20.4361992416422,"Rheumatology","o_wl"
"1731",2023-09-10,"5",20.9778093540558,"Rheumatology","o_wl"
"1732",2023-09-11,"5",19.4776812307247,"Rheumatology","o_wl"
"1733",2023-09-12,"5",19.9863542238732,"Rheumatology","o_wl"
"1734",2023-09-13,"5",19.732305658954,"Rheumatology","o_wl"
"1735",2023-09-14,"5",21.4361998238013,"Rheumatology","o_wl"
"1736",2023-09-15,"5",21.0564071641216,"Rheumatology","o_wl"
"1737",2023-09-16,"5",20.9561542838532,"Rheumatology","o_wl"
"1738",2023-09-17,"5",20.6344002333651,"Rheumatology","o_wl"
"1739",2023-09-18,"5",20.1754147415602,"Rheumatology","o_wl"
"1740",2023-09-19,"5",18.7896206122055,"Rheumatology","o_wl"
"1741",2023-09-20,"5",18.7348631413426,"Rheumatology","o_wl"
"1742",2023-09-21,"5",20.7631941426432,"Rheumatology","o_wl"
"1743",2023-09-22,"5",21.7980186866628,"Rheumatology","o_wl"
"1744",2023-09-23,"5",21.6577672539539,"Rheumatology","o_wl"
"1745",2023-09-24,"5",21.3947826869619,"Rheumatology","o_wl"
"1746",2023-09-25,"5",19.7178281304346,"Rheumatology","o_wl"
"1747",2023-09-26,"5",20.1298854457498,"Rheumatology","o_wl"
"1748",2023-09-27,"5",19.1483851474337,"Rheumatology","o_wl"
"1749",2023-09-28,"5",19.9267818893119,"Rheumatology","o_wl"
"1750",2023-09-29,"5",19.9640981938464,"Rheumatology","o_wl"
"1751",2023-09-30,"5",20.1944260593049,"Rheumatology","o_wl"
"1752",2023-10-01,"5",20.645114672626,"Rheumatology","o_wl"
"1753",2023-10-02,"5",20.7344238319864,"Rheumatology","o_wl"
"1754",2023-10-03,"5",21.1449220317688,"Rheumatology","o_wl"
"1755",2023-10-04,"5",20.39939526961,"Rheumatology","o_wl"
"1756",2023-10-05,"5",20.8395776271886,"Rheumatology","o_wl"
"1757",2023-10-06,"5",20.6703864842588,"Rheumatology","o_wl"
"1758",2023-10-07,"5",21.0175999662866,"Rheumatology","o_wl"
"1759",2023-10-08,"5",20.7462433140692,"Rheumatology","o_wl"
"1760",2023-10-09,"5",21.0793542908443,"Rheumatology","o_wl"
"1761",2023-10-10,"5",20.3475214796335,"Rheumatology","o_wl"
"1762",2023-10-11,"5",19.5197027638228,"Rheumatology","o_wl"
"1763",2023-10-12,"5",21.1228505474541,"Rheumatology","o_wl"
"1764",2023-10-13,"5",20.7533604616892,"Rheumatology","o_wl"
"1765",2023-10-14,"5",20.2371507273606,"Rheumatology","o_wl"
"1766",2023-10-15,"5",20.0692564919782,"Rheumatology","o_wl"
"1767",2023-10-16,"5",20.6477775298486,"Rheumatology","o_wl"
"1768",2023-10-17,"5",20.8478041888189,"Rheumatology","o_wl"
"1769",2023-10-18,"5",19.2646405713733,"Rheumatology","o_wl"
"1770",2023-10-19,"5",20.1592601672226,"Rheumatology","o_wl"
"1771",2023-10-20,"5",20.1822927954925,"Rheumatology","o_wl"
"1772",2023-10-21,"5",20.173032168313,"Rheumatology","o_wl"
"1773",2023-10-22,"5",20.0598743971725,"Rheumatology","o_wl"
"1774",2023-10-23,"5",19.1429591991361,"Rheumatology","o_wl"
"1775",2023-10-24,"5",20.0804746371118,"Rheumatology","o_wl"
"1776",2023-10-25,"5",20.1013450701734,"Rheumatology","o_wl"
"1777",2023-10-26,"5",20.3487576643415,"Rheumatology","o_wl"
"1778",2023-10-27,"5",21.1843042377775,"Rheumatology","o_wl"
"1779",2023-10-28,"5",20.855455918692,"Rheumatology","o_wl"
"1780",2023-10-29,"5",19.2088262519916,"Rheumatology","o_wl"
"1781",2023-10-30,"5",18.5413230386906,"Rheumatology","o_wl"
"1782",2023-10-31,"5",18.047675791602,"Rheumatology","o_wl"
"1783",2023-11-01,"5",18.3219068251811,"Rheumatology","o_wl"
"1784",2023-11-02,"5",18.0440728572606,"Rheumatology","o_wl"
"1785",2023-11-03,"5",18.5341225619523,"Rheumatology","o_wl"
"1786",2023-11-04,"5",18.7886580629362,"Rheumatology","o_wl"
"1787",2023-11-05,"5",18.1079293088517,"Rheumatology","o_wl"
"1788",2023-11-06,"5",17.4917756781889,"Rheumatology","o_wl"
"1789",2023-11-07,"5",17.4384449266655,"Rheumatology","o_wl"
"1790",2023-11-08,"5",17.8851798912143,"Rheumatology","o_wl"
"1791",2023-11-09,"5",18.3288365855343,"Rheumatology","o_wl"
"1792",2023-11-10,"5",18.6940539164302,"Rheumatology","o_wl"
"1793",2023-11-11,"5",19.3156358110099,"Rheumatology","o_wl"
"1794",2023-11-12,"5",18.0872667505666,"Rheumatology","o_wl"
"1795",2023-11-13,"5",18.609856951378,"Rheumatology","o_wl"
"1796",2023-11-14,"5",19.3728242356825,"Rheumatology","o_wl"
"1797",2023-11-15,"5",18.3785210661155,"Rheumatology","o_wl"
"1798",2023-11-16,"5",19.6452632694063,"Rheumatology","o_wl"
"1799",2023-11-17,"5",19.564387519615,"Rheumatology","o_wl"
"1800",2023-11-18,"5",19.164403887815,"Rheumatology","o_wl"
"1801",2023-11-19,"5",17.2172530219726,"Rheumatology","o_wl"
"1802",2023-11-20,"5",17.6947647691566,"Rheumatology","o_wl"
"1803",2023-11-21,"5",17.6241998512315,"Rheumatology","o_wl"
"1804",2023-11-22,"5",17.7312844482734,"Rheumatology","o_wl"
"1805",2023-11-23,"5",18.0414038470583,"Rheumatology","o_wl"
"1806",2023-11-24,"5",18.4455747477249,"Rheumatology","o_wl"
"1807",2023-11-25,"5",18.8800559549327,"Rheumatology","o_wl"
"1808",2023-11-26,"5",18.0025113673802,"Rheumatology","o_wl"
"1809",2023-11-27,"5",17.4340534235659,"Rheumatology","o_wl"
"1810",2023-11-28,"5",17.6292015643933,"Rheumatology","o_wl"
"1811",2023-11-29,"5",16.924003310619,"Rheumatology","o_wl"
"1812",2023-11-30,"5",16.8077429551456,"Rheumatology","o_wl"
"1813",2023-12-01,"5",17.530065052885,"Rheumatology","o_wl"
"1814",2023-12-02,"5",17.2901889442266,"Rheumatology","o_wl"
"1815",2023-12-03,"5",17.7345207585476,"Rheumatology","o_wl"
"1816",2023-12-04,"5",18.6884604567018,"Rheumatology","o_wl"
"1817",2023-12-05,"5",18.5522312170683,"Rheumatology","o_wl"
"1818",2023-12-06,"5",17.7523764061371,"Rheumatology","o_wl"
"1819",2023-12-07,"5",18.8286893315785,"Rheumatology","o_wl"
"1820",2023-12-08,"5",19.4838843435249,"Rheumatology","o_wl"
"1821",2023-12-09,"5",18.8261050535443,"Rheumatology","o_wl"
"1822",2023-12-10,"5",18.5989812144259,"Rheumatology","o_wl"
"1823",2023-12-11,"5",18.2389100036046,"Rheumatology","o_wl"
"1824",2023-12-12,"5",18.455164581442,"Rheumatology","o_wl"
"1825",2023-12-13,"5",17.6605758486741,"Rheumatology","o_wl"
