"","date",".rep",".sim","speciality","wl_type"
"701",2023-11-14,"2",27.3609269343848,"Paediatric Dentistry","lw_wl"
"702",2023-11-15,"2",26.5813338967495,"Paediatric Dentistry","lw_wl"
"703",2023-11-16,"2",26.7845974835611,"Paediatric Dentistry","lw_wl"
"704",2023-11-17,"2",26.4546090228955,"Paediatric Dentistry","lw_wl"
"705",2023-11-18,"2",26.8059888300377,"Paediatric Dentistry","lw_wl"
"706",2023-11-19,"2",26.0438704803528,"Paediatric Dentistry","lw_wl"
"707",2023-11-20,"2",26.3946903125259,"Paediatric Dentistry","lw_wl"
"708",2023-11-21,"2",27.5417082170866,"Paediatric Dentistry","lw_wl"
"709",2023-11-22,"2",28.324203775841,"Paediatric Dentistry","lw_wl"
"710",2023-11-23,"2",28.9021035897991,"Paediatric Dentistry","lw_wl"
"711",2023-11-24,"2",28.1298782376835,"Paediatric Dentistry","lw_wl"
"712",2023-11-25,"2",27.4002212869384,"Paediatric Dentistry","lw_wl"
"713",2023-11-26,"2",27.3053004034182,"Paediatric Dentistry","lw_wl"
"714",2023-11-27,"2",27.0524818008403,"Paediatric Dentistry","lw_wl"
"715",2023-11-28,"2",26.9998564645935,"Paediatric Dentistry","lw_wl"
"716",2023-11-29,"2",27.7670514162094,"Paediatric Dentistry","lw_wl"
"717",2023-11-30,"2",28.3059120713225,"Paediatric Dentistry","lw_wl"
"718",2023-12-01,"2",26.8557095679103,"Paediatric Dentistry","lw_wl"
"719",2023-12-02,"2",26.6106000203759,"Paediatric Dentistry","lw_wl"
"720",2023-12-03,"2",26.5745892985684,"Paediatric Dentistry","lw_wl"
"721",2023-12-04,"2",26.5699867427786,"Paediatric Dentistry","lw_wl"
"722",2023-12-05,"2",27.094566932724,"Paediatric Dentistry","lw_wl"
"723",2023-12-06,"2",27.1026536215722,"Paediatric Dentistry","lw_wl"
"724",2023-12-07,"2",26.7382951031774,"Paediatric Dentistry","lw_wl"
"725",2023-12-08,"2",27.0818732663961,"Paediatric Dentistry","lw_wl"
"726",2023-12-09,"2",26.8437462041841,"Paediatric Dentistry","lw_wl"
"727",2023-12-10,"2",27.9598615886976,"Paediatric Dentistry","lw_wl"
"728",2023-12-11,"2",27.7049096572343,"Paediatric Dentistry","lw_wl"
"729",2023-12-12,"2",27.6306843713023,"Paediatric Dentistry","lw_wl"
"730",2023-12-13,"2",28.2048857750212,"Paediatric Dentistry","lw_wl"
"731",2022-12-14,"3",12.2370136191872,"Paediatric Dentistry","lw_wl"
"732",2022-12-15,"3",12.2143144173953,"Paediatric Dentistry","lw_wl"
"733",2022-12-16,"3",11.168750412117,"Paediatric Dentistry","lw_wl"
"734",2022-12-17,"3",11.1919410102319,"Paediatric Dentistry","lw_wl"
"735",2022-12-18,"3",11.1966941004318,"Paediatric Dentistry","lw_wl"
"736",2022-12-19,"3",10.5911744999743,"Paediatric Dentistry","lw_wl"
"737",2022-12-20,"3",11.3869967329312,"Paediatric Dentistry","lw_wl"
"738",2022-12-21,"3",11.4339865450023,"Paediatric Dentistry","lw_wl"
"739",2022-12-22,"3",11.4882680231128,"Paediatric Dentistry","lw_wl"
"740",2022-12-23,"3",9.97192567210528,"Paediatric Dentistry","lw_wl"
"741",2022-12-24,"3",9.98349448960933,"Paediatric Dentistry","lw_wl"
"742",2022-12-25,"3",10.3331431586266,"Paediatric Dentistry","lw_wl"
"743",2022-12-26,"3",10.1617675778351,"Paediatric Dentistry","lw_wl"
"744",2022-12-27,"3",10.5396067053005,"Paediatric Dentistry","lw_wl"
"745",2022-12-28,"3",10.0457366967407,"Paediatric Dentistry","lw_wl"
"746",2022-12-29,"3",10.7606121652141,"Paediatric Dentistry","lw_wl"
"747",2022-12-30,"3",9.595890987941,"Paediatric Dentistry","lw_wl"
"748",2022-12-31,"3",9.2137626627081,"Paediatric Dentistry","lw_wl"
"749",2023-01-01,"3",9.27481040952368,"Paediatric Dentistry","lw_wl"
"750",2023-01-02,"3",9.34175558872983,"Paediatric Dentistry","lw_wl"
"751",2023-01-03,"3",10.7217444100151,"Paediatric Dentistry","lw_wl"
"752",2023-01-04,"3",9.3149345456395,"Paediatric Dentistry","lw_wl"
"753",2023-01-05,"3",10.0974497442792,"Paediatric Dentistry","lw_wl"
"754",2023-01-06,"3",8.92712136341582,"Paediatric Dentistry","lw_wl"
"755",2023-01-07,"3",10.2273908047315,"Paediatric Dentistry","lw_wl"
"756",2023-01-08,"3",10.2242097148876,"Paediatric Dentistry","lw_wl"
"757",2023-01-09,"3",8.8396452749934,"Paediatric Dentistry","lw_wl"
"758",2023-01-10,"3",11.2327475287577,"Paediatric Dentistry","lw_wl"
"759",2023-01-11,"3",10.3333260393786,"Paediatric Dentistry","lw_wl"
"760",2023-01-12,"3",11.0483430469471,"Paediatric Dentistry","lw_wl"
"761",2023-01-13,"3",10.3444867144449,"Paediatric Dentistry","lw_wl"
"762",2023-01-14,"3",10.8014792814126,"Paediatric Dentistry","lw_wl"
"763",2023-01-15,"3",11.1171412656133,"Paediatric Dentistry","lw_wl"
"764",2023-01-16,"3",11.6219507386405,"Paediatric Dentistry","lw_wl"
"765",2023-01-17,"3",11.0334144562056,"Paediatric Dentistry","lw_wl"
"766",2023-01-18,"3",11.8658901187707,"Paediatric Dentistry","lw_wl"
"767",2023-01-19,"3",12.1528014684272,"Paediatric Dentistry","lw_wl"
"768",2023-01-20,"3",11.1531360425487,"Paediatric Dentistry","lw_wl"
"769",2023-01-21,"3",11.1092383343146,"Paediatric Dentistry","lw_wl"
"770",2023-01-22,"3",11.4306464698511,"Paediatric Dentistry","lw_wl"
"771",2023-01-23,"3",10.2694852370533,"Paediatric Dentistry","lw_wl"
"772",2023-01-24,"3",10.7173112384992,"Paediatric Dentistry","lw_wl"
"773",2023-01-25,"3",10.2833808228333,"Paediatric Dentistry","lw_wl"
"774",2023-01-26,"3",11.4826007995036,"Paediatric Dentistry","lw_wl"
"775",2023-01-27,"3",10.3928605908365,"Paediatric Dentistry","lw_wl"
"776",2023-01-28,"3",10.1274356937139,"Paediatric Dentistry","lw_wl"
"777",2023-01-29,"3",10.5232611151657,"Paediatric Dentistry","lw_wl"
"778",2023-01-30,"3",10.273771552703,"Paediatric Dentistry","lw_wl"
"779",2023-01-31,"3",11.1609742386332,"Paediatric Dentistry","lw_wl"
"780",2023-02-01,"3",10.2014803651465,"Paediatric Dentistry","lw_wl"
"781",2023-02-02,"3",11.1253409142316,"Paediatric Dentistry","lw_wl"
"782",2023-02-03,"3",10.9273697599691,"Paediatric Dentistry","lw_wl"
"783",2023-02-04,"3",10.1999392121247,"Paediatric Dentistry","lw_wl"
"784",2023-02-05,"3",9.80761328302558,"Paediatric Dentistry","lw_wl"
"785",2023-02-06,"3",9.97882742700318,"Paediatric Dentistry","lw_wl"
"786",2023-02-07,"3",10.3859981027477,"Paediatric Dentistry","lw_wl"
"787",2023-02-08,"3",10.0683606143107,"Paediatric Dentistry","lw_wl"
"788",2023-02-09,"3",11.544142997605,"Paediatric Dentistry","lw_wl"
"789",2023-02-10,"3",11.2779741803283,"Paediatric Dentistry","lw_wl"
"790",2023-02-11,"3",11.4899695765584,"Paediatric Dentistry","lw_wl"
"791",2023-02-12,"3",10.9811356249251,"Paediatric Dentistry","lw_wl"
"792",2023-02-13,"3",10.3341346378612,"Paediatric Dentistry","lw_wl"
"793",2023-02-14,"3",10.5630065942055,"Paediatric Dentistry","lw_wl"
"794",2023-02-15,"3",10.6282557916327,"Paediatric Dentistry","lw_wl"
"795",2023-02-16,"3",11.7159857802727,"Paediatric Dentistry","lw_wl"
"796",2023-02-17,"3",11.8171039108413,"Paediatric Dentistry","lw_wl"
"797",2023-02-18,"3",11.6728547785841,"Paediatric Dentistry","lw_wl"
"798",2023-02-19,"3",11.9018028133091,"Paediatric Dentistry","lw_wl"
"799",2023-02-20,"3",12.3297625392594,"Paediatric Dentistry","lw_wl"
"800",2023-02-21,"3",12.6988226685465,"Paediatric Dentistry","lw_wl"
"801",2023-02-22,"3",12.3484542326132,"Paediatric Dentistry","lw_wl"
"802",2023-02-23,"3",13.6047534669903,"Paediatric Dentistry","lw_wl"
"803",2023-02-24,"3",13.1136001174352,"Paediatric Dentistry","lw_wl"
"804",2023-02-25,"3",13.6212055315414,"Paediatric Dentistry","lw_wl"
"805",2023-02-26,"3",14.1543884536687,"Paediatric Dentistry","lw_wl"
"806",2023-02-27,"3",14.252167250222,"Paediatric Dentistry","lw_wl"
"807",2023-02-28,"3",15.8293702983676,"Paediatric Dentistry","lw_wl"
"808",2023-03-01,"3",16.6553409826931,"Paediatric Dentistry","lw_wl"
"809",2023-03-02,"3",16.9478546970575,"Paediatric Dentistry","lw_wl"
"810",2023-03-03,"3",16.4073177458316,"Paediatric Dentistry","lw_wl"
"811",2023-03-04,"3",16.9440261326043,"Paediatric Dentistry","lw_wl"
"812",2023-03-05,"3",18.0485338257978,"Paediatric Dentistry","lw_wl"
"813",2023-03-06,"3",19.3376700535034,"Paediatric Dentistry","lw_wl"
"814",2023-03-07,"3",19.5617905486464,"Paediatric Dentistry","lw_wl"
"815",2023-03-08,"3",18.4715632116674,"Paediatric Dentistry","lw_wl"
"816",2023-03-09,"3",18.6803764129068,"Paediatric Dentistry","lw_wl"
"817",2023-03-10,"3",17.4046523725983,"Paediatric Dentistry","lw_wl"
"818",2023-03-11,"3",18.3765413194354,"Paediatric Dentistry","lw_wl"
"819",2023-03-12,"3",18.5143568667011,"Paediatric Dentistry","lw_wl"
"820",2023-03-13,"3",17.7624743564751,"Paediatric Dentistry","lw_wl"
"821",2023-03-14,"3",18.2173161123631,"Paediatric Dentistry","lw_wl"
"822",2023-03-15,"3",17.6975004398818,"Paediatric Dentistry","lw_wl"
"823",2023-03-16,"3",17.6212441113621,"Paediatric Dentistry","lw_wl"
"824",2023-03-17,"3",17.0811110284193,"Paediatric Dentistry","lw_wl"
"825",2023-03-18,"3",18.4297362255068,"Paediatric Dentistry","lw_wl"
"826",2023-03-19,"3",18.3541365963665,"Paediatric Dentistry","lw_wl"
"827",2023-03-20,"3",18.7361158870454,"Paediatric Dentistry","lw_wl"
"828",2023-03-21,"3",17.8304204040965,"Paediatric Dentistry","lw_wl"
"829",2023-03-22,"3",17.3271157959054,"Paediatric Dentistry","lw_wl"
"830",2023-03-23,"3",17.8175371257293,"Paediatric Dentistry","lw_wl"
"831",2023-03-24,"3",17.6967162755879,"Paediatric Dentistry","lw_wl"
"832",2023-03-25,"3",17.9667541205596,"Paediatric Dentistry","lw_wl"
"833",2023-03-26,"3",18.3983727850939,"Paediatric Dentistry","lw_wl"
"834",2023-03-27,"3",19.0920974936772,"Paediatric Dentistry","lw_wl"
"835",2023-03-28,"3",19.0291478457478,"Paediatric Dentistry","lw_wl"
"836",2023-03-29,"3",18.5600939457923,"Paediatric Dentistry","lw_wl"
"837",2023-03-30,"3",18.2263988888235,"Paediatric Dentistry","lw_wl"
"838",2023-03-31,"3",18.0004843113748,"Paediatric Dentistry","lw_wl"
"839",2023-04-01,"3",18.3711631774476,"Paediatric Dentistry","lw_wl"
"840",2023-04-02,"3",18.5742793562967,"Paediatric Dentistry","lw_wl"
"841",2023-04-03,"3",18.8143202456053,"Paediatric Dentistry","lw_wl"
"842",2023-04-04,"3",18.650682371045,"Paediatric Dentistry","lw_wl"
"843",2023-04-05,"3",17.9290728213556,"Paediatric Dentistry","lw_wl"
"844",2023-04-06,"3",18.4637851170519,"Paediatric Dentistry","lw_wl"
"845",2023-04-07,"3",17.7110659781802,"Paediatric Dentistry","lw_wl"
"846",2023-04-08,"3",19.2081076558601,"Paediatric Dentistry","lw_wl"
"847",2023-04-09,"3",19.0758486625784,"Paediatric Dentistry","lw_wl"
"848",2023-04-10,"3",20.1569078646175,"Paediatric Dentistry","lw_wl"
"849",2023-04-11,"3",19.8866516448475,"Paediatric Dentistry","lw_wl"
"850",2023-04-12,"3",20.2597272688672,"Paediatric Dentistry","lw_wl"
"851",2023-04-13,"3",20.2135569480551,"Paediatric Dentistry","lw_wl"
"852",2023-04-14,"3",19.5194507355677,"Paediatric Dentistry","lw_wl"
"853",2023-04-15,"3",18.4493373319789,"Paediatric Dentistry","lw_wl"
"854",2023-04-16,"3",18.4706408809628,"Paediatric Dentistry","lw_wl"
"855",2023-04-17,"3",19.7047959779581,"Paediatric Dentistry","lw_wl"
"856",2023-04-18,"3",19.3762682333248,"Paediatric Dentistry","lw_wl"
"857",2023-04-19,"3",19.6059848589574,"Paediatric Dentistry","lw_wl"
"858",2023-04-20,"3",19.6405370775375,"Paediatric Dentistry","lw_wl"
"859",2023-04-21,"3",18.1904356296766,"Paediatric Dentistry","lw_wl"
"860",2023-04-22,"3",18.4877052312434,"Paediatric Dentistry","lw_wl"
"861",2023-04-23,"3",19.5967603392851,"Paediatric Dentistry","lw_wl"
"862",2023-04-24,"3",20.5641615797753,"Paediatric Dentistry","lw_wl"
"863",2023-04-25,"3",22.0228992344016,"Paediatric Dentistry","lw_wl"
"864",2023-04-26,"3",22.0862849320125,"Paediatric Dentistry","lw_wl"
"865",2023-04-27,"3",21.4634690989374,"Paediatric Dentistry","lw_wl"
"866",2023-04-28,"3",20.6568661733946,"Paediatric Dentistry","lw_wl"
"867",2023-04-29,"3",21.120988660232,"Paediatric Dentistry","lw_wl"
"868",2023-04-30,"3",21.845820574225,"Paediatric Dentistry","lw_wl"
"869",2023-05-01,"3",22.4718427005008,"Paediatric Dentistry","lw_wl"
"870",2023-05-02,"3",23.2059700615022,"Paediatric Dentistry","lw_wl"
"871",2023-05-03,"3",23.4746042435091,"Paediatric Dentistry","lw_wl"
"872",2023-05-04,"3",24.0169489986308,"Paediatric Dentistry","lw_wl"
"873",2023-05-05,"3",22.5088581902889,"Paediatric Dentistry","lw_wl"
"874",2023-05-06,"3",22.1963631583132,"Paediatric Dentistry","lw_wl"
"875",2023-05-07,"3",23.0004495043466,"Paediatric Dentistry","lw_wl"
"876",2023-05-08,"3",23.1484191184334,"Paediatric Dentistry","lw_wl"
"877",2023-05-09,"3",23.2799614423803,"Paediatric Dentistry","lw_wl"
"878",2023-05-10,"3",22.4257078336068,"Paediatric Dentistry","lw_wl"
"879",2023-05-11,"3",22.093663660418,"Paediatric Dentistry","lw_wl"
"880",2023-05-12,"3",20.2875890291748,"Paediatric Dentistry","lw_wl"
"881",2023-05-13,"3",20.3195497497257,"Paediatric Dentistry","lw_wl"
"882",2023-05-14,"3",20.4903595683545,"Paediatric Dentistry","lw_wl"
"883",2023-05-15,"3",20.2364937166666,"Paediatric Dentistry","lw_wl"
"884",2023-05-16,"3",20.9049067510861,"Paediatric Dentistry","lw_wl"
"885",2023-05-17,"3",21.3879537919953,"Paediatric Dentistry","lw_wl"
"886",2023-05-18,"3",22.6765151954481,"Paediatric Dentistry","lw_wl"
"887",2023-05-19,"3",22.1694640471252,"Paediatric Dentistry","lw_wl"
"888",2023-05-20,"3",22.386574172131,"Paediatric Dentistry","lw_wl"
"889",2023-05-21,"3",23.9573397588739,"Paediatric Dentistry","lw_wl"
"890",2023-05-22,"3",23.3084903484873,"Paediatric Dentistry","lw_wl"
"891",2023-05-23,"3",23.5535600637273,"Paediatric Dentistry","lw_wl"
"892",2023-05-24,"3",23.8797040669667,"Paediatric Dentistry","lw_wl"
"893",2023-05-25,"3",24.3422268496505,"Paediatric Dentistry","lw_wl"
"894",2023-05-26,"3",23.0772711635453,"Paediatric Dentistry","lw_wl"
"895",2023-05-27,"3",22.2877819942166,"Paediatric Dentistry","lw_wl"
"896",2023-05-28,"3",22.7420443718187,"Paediatric Dentistry","lw_wl"
"897",2023-05-29,"3",22.3412000233474,"Paediatric Dentistry","lw_wl"
"898",2023-05-30,"3",23.0371067376987,"Paediatric Dentistry","lw_wl"
"899",2023-05-31,"3",22.6820391446917,"Paediatric Dentistry","lw_wl"
"900",2023-06-01,"3",23.6215447253348,"Paediatric Dentistry","lw_wl"
"901",2023-06-02,"3",22.9113530838152,"Paediatric Dentistry","lw_wl"
"902",2023-06-03,"3",23.7824836655692,"Paediatric Dentistry","lw_wl"
"903",2023-06-04,"3",23.8217222630303,"Paediatric Dentistry","lw_wl"
"904",2023-06-05,"3",23.1294449355482,"Paediatric Dentistry","lw_wl"
"905",2023-06-06,"3",23.3005555300714,"Paediatric Dentistry","lw_wl"
"906",2023-06-07,"3",22.9787057722548,"Paediatric Dentistry","lw_wl"
"907",2023-06-08,"3",22.6784571083943,"Paediatric Dentistry","lw_wl"
"908",2023-06-09,"3",22.4420134708268,"Paediatric Dentistry","lw_wl"
"909",2023-06-10,"3",22.3857791842074,"Paediatric Dentistry","lw_wl"
"910",2023-06-11,"3",22.900272843683,"Paediatric Dentistry","lw_wl"
"911",2023-06-12,"3",22.038507738727,"Paediatric Dentistry","lw_wl"
"912",2023-06-13,"3",21.8189527013813,"Paediatric Dentistry","lw_wl"
"913",2023-06-14,"3",21.0086165952553,"Paediatric Dentistry","lw_wl"
"914",2023-06-15,"3",21.065975869215,"Paediatric Dentistry","lw_wl"
"915",2023-06-16,"3",20.5351176182827,"Paediatric Dentistry","lw_wl"
"916",2023-06-17,"3",21.6647300776487,"Paediatric Dentistry","lw_wl"
"917",2023-06-18,"3",21.4266134165099,"Paediatric Dentistry","lw_wl"
"918",2023-06-19,"3",20.9799296539475,"Paediatric Dentistry","lw_wl"
"919",2023-06-20,"3",21.4715909858997,"Paediatric Dentistry","lw_wl"
"920",2023-06-21,"3",21.7086477705898,"Paediatric Dentistry","lw_wl"
"921",2023-06-22,"3",22.1290019774408,"Paediatric Dentistry","lw_wl"
"922",2023-06-23,"3",22.555091260409,"Paediatric Dentistry","lw_wl"
"923",2023-06-24,"3",21.6413493507982,"Paediatric Dentistry","lw_wl"
"924",2023-06-25,"3",21.4008332726485,"Paediatric Dentistry","lw_wl"
"925",2023-06-26,"3",20.7350957796768,"Paediatric Dentistry","lw_wl"
"926",2023-06-27,"3",21.7666225729894,"Paediatric Dentistry","lw_wl"
"927",2023-06-28,"3",21.7458973103453,"Paediatric Dentistry","lw_wl"
"928",2023-06-29,"3",21.2147084579124,"Paediatric Dentistry","lw_wl"
"929",2023-06-30,"3",19.7068412547427,"Paediatric Dentistry","lw_wl"
"930",2023-07-01,"3",19.6404401120779,"Paediatric Dentistry","lw_wl"
"931",2023-07-02,"3",19.6170367337852,"Paediatric Dentistry","lw_wl"
"932",2023-07-03,"3",19.3168919189224,"Paediatric Dentistry","lw_wl"
"933",2023-07-04,"3",20.1895285548466,"Paediatric Dentistry","lw_wl"
"934",2023-07-05,"3",19.8595094297422,"Paediatric Dentistry","lw_wl"
"935",2023-07-06,"3",20.7240610100918,"Paediatric Dentistry","lw_wl"
"936",2023-07-07,"3",19.6782041185745,"Paediatric Dentistry","lw_wl"
"937",2023-07-08,"3",19.0607513700638,"Paediatric Dentistry","lw_wl"
"938",2023-07-09,"3",18.5865953077254,"Paediatric Dentistry","lw_wl"
"939",2023-07-10,"3",19.4617004661487,"Paediatric Dentistry","lw_wl"
"940",2023-07-11,"3",19.8431839925229,"Paediatric Dentistry","lw_wl"
"941",2023-07-12,"3",19.2471387336665,"Paediatric Dentistry","lw_wl"
"942",2023-07-13,"3",18.3396399579588,"Paediatric Dentistry","lw_wl"
"943",2023-07-14,"3",17.0654378737369,"Paediatric Dentistry","lw_wl"
"944",2023-07-15,"3",18.4285246861743,"Paediatric Dentistry","lw_wl"
"945",2023-07-16,"3",18.2116635407688,"Paediatric Dentistry","lw_wl"
"946",2023-07-17,"3",18.0544141459881,"Paediatric Dentistry","lw_wl"
"947",2023-07-18,"3",18.500459565929,"Paediatric Dentistry","lw_wl"
"948",2023-07-19,"3",19.6297456983454,"Paediatric Dentistry","lw_wl"
"949",2023-07-20,"3",19.409564060706,"Paediatric Dentistry","lw_wl"
"950",2023-07-21,"3",17.6499563731988,"Paediatric Dentistry","lw_wl"
"951",2023-07-22,"3",17.88149221815,"Paediatric Dentistry","lw_wl"
"952",2023-07-23,"3",18.79148195698,"Paediatric Dentistry","lw_wl"
"953",2023-07-24,"3",19.0350651283693,"Paediatric Dentistry","lw_wl"
"954",2023-07-25,"3",18.4275096039105,"Paediatric Dentistry","lw_wl"
"955",2023-07-26,"3",18.427453541894,"Paediatric Dentistry","lw_wl"
"956",2023-07-27,"3",17.8783212644073,"Paediatric Dentistry","lw_wl"
"957",2023-07-28,"3",16.2822977372431,"Paediatric Dentistry","lw_wl"
"958",2023-07-29,"3",16.7555886730116,"Paediatric Dentistry","lw_wl"
"959",2023-07-30,"3",16.5684495072671,"Paediatric Dentistry","lw_wl"
"960",2023-07-31,"3",15.9793950290823,"Paediatric Dentistry","lw_wl"
"961",2023-08-01,"3",16.3580005649539,"Paediatric Dentistry","lw_wl"
"962",2023-08-02,"3",16.1718058294736,"Paediatric Dentistry","lw_wl"
"963",2023-08-03,"3",16.5343608007909,"Paediatric Dentistry","lw_wl"
"964",2023-08-04,"3",16.1724921866417,"Paediatric Dentistry","lw_wl"
"965",2023-08-05,"3",15.9721838104482,"Paediatric Dentistry","lw_wl"
"966",2023-08-06,"3",15.4196556254026,"Paediatric Dentistry","lw_wl"
"967",2023-08-07,"3",15.1950554021476,"Paediatric Dentistry","lw_wl"
"968",2023-08-08,"3",16.056104735412,"Paediatric Dentistry","lw_wl"
"969",2023-08-09,"3",15.717334655859,"Paediatric Dentistry","lw_wl"
"970",2023-08-10,"3",18.3260748173089,"Paediatric Dentistry","lw_wl"
"971",2023-08-11,"3",16.9083640632342,"Paediatric Dentistry","lw_wl"
"972",2023-08-12,"3",16.3257508282338,"Paediatric Dentistry","lw_wl"
"973",2023-08-13,"3",16.7954535261316,"Paediatric Dentistry","lw_wl"
"974",2023-08-14,"3",16.3680434291455,"Paediatric Dentistry","lw_wl"
"975",2023-08-15,"3",17.2520780272115,"Paediatric Dentistry","lw_wl"
"976",2023-08-16,"3",17.6189056908368,"Paediatric Dentistry","lw_wl"
"977",2023-08-17,"3",19.2194012541211,"Paediatric Dentistry","lw_wl"
"978",2023-08-18,"3",18.3927598106627,"Paediatric Dentistry","lw_wl"
"979",2023-08-19,"3",17.8331772028574,"Paediatric Dentistry","lw_wl"
"980",2023-08-20,"3",18.145144377944,"Paediatric Dentistry","lw_wl"
"981",2023-08-21,"3",17.6569596576729,"Paediatric Dentistry","lw_wl"
"982",2023-08-22,"3",17.9766213017334,"Paediatric Dentistry","lw_wl"
"983",2023-08-23,"3",18.6153092612763,"Paediatric Dentistry","lw_wl"
"984",2023-08-24,"3",18.764960937917,"Paediatric Dentistry","lw_wl"
"985",2023-08-25,"3",18.5534512404057,"Paediatric Dentistry","lw_wl"
"986",2023-08-26,"3",19.3673823655696,"Paediatric Dentistry","lw_wl"
"987",2023-08-27,"3",19.7030336573079,"Paediatric Dentistry","lw_wl"
"988",2023-08-28,"3",19.0777489252814,"Paediatric Dentistry","lw_wl"
"989",2023-08-29,"3",19.4206997450044,"Paediatric Dentistry","lw_wl"
"990",2023-08-30,"3",19.6750953169787,"Paediatric Dentistry","lw_wl"
"991",2023-08-31,"3",19.8870011950643,"Paediatric Dentistry","lw_wl"
"992",2023-09-01,"3",18.7058366971938,"Paediatric Dentistry","lw_wl"
"993",2023-09-02,"3",19.2249862628388,"Paediatric Dentistry","lw_wl"
"994",2023-09-03,"3",19.4460412932858,"Paediatric Dentistry","lw_wl"
"995",2023-09-04,"3",19.2458172591591,"Paediatric Dentistry","lw_wl"
"996",2023-09-05,"3",18.3838238943585,"Paediatric Dentistry","lw_wl"
"997",2023-09-06,"3",18.9568323168538,"Paediatric Dentistry","lw_wl"
"998",2023-09-07,"3",18.4720668047078,"Paediatric Dentistry","lw_wl"
"999",2023-09-08,"3",17.3568281590223,"Paediatric Dentistry","lw_wl"
"1000",2023-09-09,"3",17.4056798636426,"Paediatric Dentistry","lw_wl"
"1001",2023-09-10,"3",17.4819629474284,"Paediatric Dentistry","lw_wl"
"1002",2023-09-11,"3",17.2732166995933,"Paediatric Dentistry","lw_wl"
"1003",2023-09-12,"3",15.8424315120449,"Paediatric Dentistry","lw_wl"
"1004",2023-09-13,"3",16.2443518195953,"Paediatric Dentistry","lw_wl"
"1005",2023-09-14,"3",16.43881346509,"Paediatric Dentistry","lw_wl"
"1006",2023-09-15,"3",16.2152155405004,"Paediatric Dentistry","lw_wl"
"1007",2023-09-16,"3",15.5568217214083,"Paediatric Dentistry","lw_wl"
"1008",2023-09-17,"3",15.7675457585981,"Paediatric Dentistry","lw_wl"
"1009",2023-09-18,"3",15.9190988598906,"Paediatric Dentistry","lw_wl"
"1010",2023-09-19,"3",15.583642480757,"Paediatric Dentistry","lw_wl"
"1011",2023-09-20,"3",16.528858368664,"Paediatric Dentistry","lw_wl"
"1012",2023-09-21,"3",16.5330711095204,"Paediatric Dentistry","lw_wl"
"1013",2023-09-22,"3",15.9173354910787,"Paediatric Dentistry","lw_wl"
"1014",2023-09-23,"3",16.0297965022267,"Paediatric Dentistry","lw_wl"
"1015",2023-09-24,"3",15.9487384069867,"Paediatric Dentistry","lw_wl"
"1016",2023-09-25,"3",15.3366646272039,"Paediatric Dentistry","lw_wl"
"1017",2023-09-26,"3",15.0559144607846,"Paediatric Dentistry","lw_wl"
"1018",2023-09-27,"3",16.2968276116736,"Paediatric Dentistry","lw_wl"
"1019",2023-09-28,"3",16.138291754733,"Paediatric Dentistry","lw_wl"
"1020",2023-09-29,"3",14.5256747478343,"Paediatric Dentistry","lw_wl"
"1021",2023-09-30,"3",13.8709239091975,"Paediatric Dentistry","lw_wl"
"1022",2023-10-01,"3",14.0470188387846,"Paediatric Dentistry","lw_wl"
"1023",2023-10-02,"3",14.5446246309412,"Paediatric Dentistry","lw_wl"
"1024",2023-10-03,"3",14.656342790242,"Paediatric Dentistry","lw_wl"
"1025",2023-10-04,"3",15.6661487293713,"Paediatric Dentistry","lw_wl"
"1026",2023-10-05,"3",16.3406784940188,"Paediatric Dentistry","lw_wl"
"1027",2023-10-06,"3",15.5955810458949,"Paediatric Dentistry","lw_wl"
"1028",2023-10-07,"3",15.799051897438,"Paediatric Dentistry","lw_wl"
"1029",2023-10-08,"3",16.0224956965179,"Paediatric Dentistry","lw_wl"
"1030",2023-10-09,"3",15.1804795249823,"Paediatric Dentistry","lw_wl"
"1031",2023-10-10,"3",14.7751704387978,"Paediatric Dentistry","lw_wl"
"1032",2023-10-11,"3",15.5578354018987,"Paediatric Dentistry","lw_wl"
"1033",2023-10-12,"3",15.4850593948805,"Paediatric Dentistry","lw_wl"
"1034",2023-10-13,"3",14.6624522828474,"Paediatric Dentistry","lw_wl"
"1035",2023-10-14,"3",15.5167235857255,"Paediatric Dentistry","lw_wl"
"1036",2023-10-15,"3",14.6260413548343,"Paediatric Dentistry","lw_wl"
"1037",2023-10-16,"3",14.1764404191472,"Paediatric Dentistry","lw_wl"
"1038",2023-10-17,"3",14.3683053214388,"Paediatric Dentistry","lw_wl"
"1039",2023-10-18,"3",14.031622829928,"Paediatric Dentistry","lw_wl"
"1040",2023-10-19,"3",14.67694019292,"Paediatric Dentistry","lw_wl"
"1041",2023-10-20,"3",13.8835258962108,"Paediatric Dentistry","lw_wl"
"1042",2023-10-21,"3",13.8481530502742,"Paediatric Dentistry","lw_wl"
"1043",2023-10-22,"3",14.2223340811979,"Paediatric Dentistry","lw_wl"
"1044",2023-10-23,"3",14.790887529147,"Paediatric Dentistry","lw_wl"
"1045",2023-10-24,"3",14.5886066514547,"Paediatric Dentistry","lw_wl"
"1046",2023-10-25,"3",16.0049945865467,"Paediatric Dentistry","lw_wl"
"1047",2023-10-26,"3",15.0858355003014,"Paediatric Dentistry","lw_wl"
"1048",2023-10-27,"3",14.3408245146654,"Paediatric Dentistry","lw_wl"
"1049",2023-10-28,"3",14.3617581282436,"Paediatric Dentistry","lw_wl"
