"","date",".rep",".sim","speciality","wl_type"
"1199",2023-04-22,"4",74.8651220010528,"Cardiology","Active_wl"
"1200",2023-04-23,"4",75.6871082468815,"Cardiology","Active_wl"
"1201",2023-04-24,"4",76.9663244285751,"Cardiology","Active_wl"
"1202",2023-04-25,"4",79.1803436071169,"Cardiology","Active_wl"
"1203",2023-04-26,"4",78.6475445063074,"Cardiology","Active_wl"
"1204",2023-04-27,"4",78.6724256552658,"Cardiology","Active_wl"
"1205",2023-04-28,"4",77.0688356409293,"Cardiology","Active_wl"
"1206",2023-04-29,"4",76.6087196994251,"Cardiology","Active_wl"
"1207",2023-04-30,"4",77.4322591480779,"Cardiology","Active_wl"
"1208",2023-05-01,"4",76.2375975045184,"Cardiology","Active_wl"
"1209",2023-05-02,"4",77.6361023406764,"Cardiology","Active_wl"
"1210",2023-05-03,"4",78.0949711268835,"Cardiology","Active_wl"
"1211",2023-05-04,"4",76.7061558756512,"Cardiology","Active_wl"
"1212",2023-05-05,"4",76.382381308358,"Cardiology","Active_wl"
"1213",2023-05-06,"4",75.9945627408253,"Cardiology","Active_wl"
"1214",2023-05-07,"4",73.6585545594003,"Cardiology","Active_wl"
"1215",2023-05-08,"4",71.364040262956,"Cardiology","Active_wl"
"1216",2023-05-09,"4",69.3576652962069,"Cardiology","Active_wl"
"1217",2023-05-10,"4",67.5279422256769,"Cardiology","Active_wl"
"1218",2023-05-11,"4",66.1810414874322,"Cardiology","Active_wl"
"1219",2023-05-12,"4",62.6060631498844,"Cardiology","Active_wl"
"1220",2023-05-13,"4",60.1370004243909,"Cardiology","Active_wl"
"1221",2023-05-14,"4",57.9384401038279,"Cardiology","Active_wl"
"1222",2023-05-15,"4",59.1238531055233,"Cardiology","Active_wl"
"1223",2023-05-16,"4",58.8349661803822,"Cardiology","Active_wl"
"1224",2023-05-17,"4",57.9516687979239,"Cardiology","Active_wl"
"1225",2023-05-18,"4",56.6936604792806,"Cardiology","Active_wl"
"1226",2023-05-19,"4",54.65178161009,"Cardiology","Active_wl"
"1227",2023-05-20,"4",57.0113253054557,"Cardiology","Active_wl"
"1228",2023-05-21,"4",55.9309030307797,"Cardiology","Active_wl"
"1229",2023-05-22,"4",57.6505158245656,"Cardiology","Active_wl"
"1230",2023-05-23,"4",60.8142817613778,"Cardiology","Active_wl"
"1231",2023-05-24,"4",63.2831327377696,"Cardiology","Active_wl"
"1232",2023-05-25,"4",65.2936751515218,"Cardiology","Active_wl"
"1233",2023-05-26,"4",65.519136398043,"Cardiology","Active_wl"
"1234",2023-05-27,"4",64.7473683074818,"Cardiology","Active_wl"
"1235",2023-05-28,"4",63.4230930952099,"Cardiology","Active_wl"
"1236",2023-05-29,"4",63.2874093634666,"Cardiology","Active_wl"
"1237",2023-05-30,"4",65.2221903846647,"Cardiology","Active_wl"
"1238",2023-05-31,"4",67.8291901633985,"Cardiology","Active_wl"
"1239",2023-06-01,"4",65.9279624179884,"Cardiology","Active_wl"
"1240",2023-06-02,"4",65.2197053652793,"Cardiology","Active_wl"
"1241",2023-06-03,"4",66.167088519404,"Cardiology","Active_wl"
"1242",2023-06-04,"4",64.8685479214625,"Cardiology","Active_wl"
"1243",2023-06-05,"4",64.3980593661999,"Cardiology","Active_wl"
"1244",2023-06-06,"4",64.4125666744518,"Cardiology","Active_wl"
"1245",2023-06-07,"4",64.2076608539442,"Cardiology","Active_wl"
"1246",2023-06-08,"4",63.06944171156,"Cardiology","Active_wl"
"1247",2023-06-09,"4",62.7000548481555,"Cardiology","Active_wl"
"1248",2023-06-10,"4",61.1339151404941,"Cardiology","Active_wl"
"1249",2023-06-11,"4",61.8739862298026,"Cardiology","Active_wl"
"1250",2023-06-12,"4",60.2032334478832,"Cardiology","Active_wl"
"1251",2023-06-13,"4",60.7991114433522,"Cardiology","Active_wl"
"1252",2023-06-14,"4",59.5943941785186,"Cardiology","Active_wl"
"1253",2023-06-15,"4",58.8200207492433,"Cardiology","Active_wl"
"1254",2023-06-16,"4",57.8352807585445,"Cardiology","Active_wl"
"1255",2023-06-17,"4",59.9186418961101,"Cardiology","Active_wl"
"1256",2023-06-18,"4",59.556697945908,"Cardiology","Active_wl"
"1257",2023-06-19,"4",59.4528984798175,"Cardiology","Active_wl"
"1258",2023-06-20,"4",58.2622358952629,"Cardiology","Active_wl"
"1259",2023-06-21,"4",57.7407061422657,"Cardiology","Active_wl"
"1260",2023-06-22,"4",59.7338536197301,"Cardiology","Active_wl"
"1261",2023-06-23,"4",61.427889083981,"Cardiology","Active_wl"
"1262",2023-06-24,"4",60.1836181208803,"Cardiology","Active_wl"
"1263",2023-06-25,"4",61.2929242790875,"Cardiology","Active_wl"
"1264",2023-06-26,"4",63.168420220058,"Cardiology","Active_wl"
"1265",2023-06-27,"4",62.5319934649999,"Cardiology","Active_wl"
"1266",2023-06-28,"4",62.8079257817606,"Cardiology","Active_wl"
"1267",2023-06-29,"4",63.0068568695587,"Cardiology","Active_wl"
"1268",2023-06-30,"4",61.8819435961694,"Cardiology","Active_wl"
"1269",2023-07-01,"4",62.7227921375201,"Cardiology","Active_wl"
"1270",2023-07-02,"4",62.0573551286965,"Cardiology","Active_wl"
"1271",2023-07-03,"4",63.233875129044,"Cardiology","Active_wl"
"1272",2023-07-04,"4",62.459844648044,"Cardiology","Active_wl"
"1273",2023-07-05,"4",61.0721517861034,"Cardiology","Active_wl"
"1274",2023-07-06,"4",58.8665838484632,"Cardiology","Active_wl"
"1275",2023-07-07,"4",57.7289733031846,"Cardiology","Active_wl"
"1276",2023-07-08,"4",56.0456562834205,"Cardiology","Active_wl"
"1277",2023-07-09,"4",54.3509938816464,"Cardiology","Active_wl"
"1278",2023-07-10,"4",57.4167960305895,"Cardiology","Active_wl"
"1279",2023-07-11,"4",61.3415516414344,"Cardiology","Active_wl"
"1280",2023-07-12,"4",63.0636589779733,"Cardiology","Active_wl"
"1281",2023-07-13,"4",64.8535452543348,"Cardiology","Active_wl"
"1282",2023-07-14,"4",60.4737900366888,"Cardiology","Active_wl"
"1283",2023-07-15,"4",60.1325489338802,"Cardiology","Active_wl"
"1284",2023-07-16,"4",60.7269439657628,"Cardiology","Active_wl"
"1285",2023-07-17,"4",61.1875525973714,"Cardiology","Active_wl"
"1286",2023-07-18,"4",62.5620014752432,"Cardiology","Active_wl"
"1287",2023-07-19,"4",62.9322650802845,"Cardiology","Active_wl"
"1288",2023-07-20,"4",62.0367931428902,"Cardiology","Active_wl"
"1289",2023-07-21,"4",59.878089300635,"Cardiology","Active_wl"
"1290",2023-07-22,"4",58.3523424788988,"Cardiology","Active_wl"
"1291",2023-07-23,"4",57.4529598508804,"Cardiology","Active_wl"
"1292",2023-07-24,"4",57.3231767568932,"Cardiology","Active_wl"
"1293",2023-07-25,"4",56.9155068029649,"Cardiology","Active_wl"
"1294",2023-07-26,"4",56.9681282312114,"Cardiology","Active_wl"
"1295",2023-07-27,"4",56.8306058730222,"Cardiology","Active_wl"
"1296",2023-07-28,"4",57.2457456953464,"Cardiology","Active_wl"
"1297",2023-07-29,"4",57.3141199982422,"Cardiology","Active_wl"
"1298",2023-07-30,"4",58.0699566377475,"Cardiology","Active_wl"
"1299",2023-07-31,"4",59.2899119682921,"Cardiology","Active_wl"
"1300",2023-08-01,"4",58.9446625456076,"Cardiology","Active_wl"
"1301",2023-08-02,"4",60.5363778680377,"Cardiology","Active_wl"
"1302",2023-08-03,"4",57.7736336538799,"Cardiology","Active_wl"
"1303",2023-08-04,"4",57.9682727871907,"Cardiology","Active_wl"
"1304",2023-08-05,"4",58.4070901027272,"Cardiology","Active_wl"
"1305",2023-08-06,"4",56.010413522627,"Cardiology","Active_wl"
"1306",2023-08-07,"4",53.4055323250964,"Cardiology","Active_wl"
"1307",2023-08-08,"4",52.6603991068407,"Cardiology","Active_wl"
"1308",2023-08-09,"4",51.7748582378951,"Cardiology","Active_wl"
"1309",2023-08-10,"4",51.6339288670866,"Cardiology","Active_wl"
"1310",2023-08-11,"4",50.4040339675638,"Cardiology","Active_wl"
"1311",2023-08-12,"4",51.9502667253427,"Cardiology","Active_wl"
"1312",2023-08-13,"4",52.1303952924978,"Cardiology","Active_wl"
"1313",2023-08-14,"4",50.4225364114653,"Cardiology","Active_wl"
"1314",2023-08-15,"4",52.4647343210522,"Cardiology","Active_wl"
"1315",2023-08-16,"4",51.1185334722755,"Cardiology","Active_wl"
"1316",2023-08-17,"4",51.7751182489304,"Cardiology","Active_wl"
"1317",2023-08-18,"4",51.9176947776146,"Cardiology","Active_wl"
"1318",2023-08-19,"4",50.6571812571286,"Cardiology","Active_wl"
"1319",2023-08-20,"4",49.9193193448787,"Cardiology","Active_wl"
"1320",2023-08-21,"4",50.0622562547444,"Cardiology","Active_wl"
"1321",2023-08-22,"4",48.3448081244692,"Cardiology","Active_wl"
"1322",2023-08-23,"4",48.9354318179742,"Cardiology","Active_wl"
"1323",2023-08-24,"4",51.3447315561946,"Cardiology","Active_wl"
"1324",2023-08-25,"4",52.5212057501586,"Cardiology","Active_wl"
"1325",2023-08-26,"4",56.111569225247,"Cardiology","Active_wl"
"1326",2023-08-27,"4",56.9304961505306,"Cardiology","Active_wl"
"1327",2023-08-28,"4",57.3153062979367,"Cardiology","Active_wl"
"1328",2023-08-29,"4",55.3450525984269,"Cardiology","Active_wl"
"1329",2023-08-30,"4",53.057516467206,"Cardiology","Active_wl"
"1330",2023-08-31,"4",53.6794158286132,"Cardiology","Active_wl"
"1331",2023-09-01,"4",53.1636932530939,"Cardiology","Active_wl"
"1332",2023-09-02,"4",53.0048165788509,"Cardiology","Active_wl"
"1333",2023-09-03,"4",53.19757448934,"Cardiology","Active_wl"
"1334",2023-09-04,"4",55.2918743853529,"Cardiology","Active_wl"
"1335",2023-09-05,"4",54.7622788910669,"Cardiology","Active_wl"
"1336",2023-09-06,"4",55.3995615501176,"Cardiology","Active_wl"
"1337",2023-09-07,"4",58.4896170919454,"Cardiology","Active_wl"
"1338",2023-09-08,"4",57.8143225223043,"Cardiology","Active_wl"
"1339",2023-09-09,"4",58.1355264462173,"Cardiology","Active_wl"
"1340",2023-09-10,"4",56.9586536231265,"Cardiology","Active_wl"
"1341",2023-09-11,"4",54.749513985543,"Cardiology","Active_wl"
"1342",2023-09-12,"4",51.4581559604526,"Cardiology","Active_wl"
"1343",2023-09-13,"4",50.3921024257142,"Cardiology","Active_wl"
"1344",2023-09-14,"4",52.3846004392754,"Cardiology","Active_wl"
"1345",2023-09-15,"4",52.0668048505842,"Cardiology","Active_wl"
"1346",2023-09-16,"4",52.1879558955418,"Cardiology","Active_wl"
"1347",2023-09-17,"4",51.5238355361145,"Cardiology","Active_wl"
"1348",2023-09-18,"4",49.6427633189485,"Cardiology","Active_wl"
"1349",2023-09-19,"4",49.8598637455274,"Cardiology","Active_wl"
"1350",2023-09-20,"4",52.1078950000767,"Cardiology","Active_wl"
"1351",2023-09-21,"4",53.0043211806733,"Cardiology","Active_wl"
"1352",2023-09-22,"4",52.062826084461,"Cardiology","Active_wl"
"1353",2023-09-23,"4",52.9684104547046,"Cardiology","Active_wl"
"1354",2023-09-24,"4",54.5485293206591,"Cardiology","Active_wl"
"1355",2023-09-25,"4",55.4172373664246,"Cardiology","Active_wl"
"1356",2023-09-26,"4",56.1075863730647,"Cardiology","Active_wl"
"1357",2023-09-27,"4",55.2023222427762,"Cardiology","Active_wl"
"1358",2023-09-28,"4",54.9094237917821,"Cardiology","Active_wl"
"1359",2023-09-29,"4",53.0253907758229,"Cardiology","Active_wl"
"1360",2023-09-30,"4",53.9303315733962,"Cardiology","Active_wl"
"1361",2023-10-01,"4",53.9599868898735,"Cardiology","Active_wl"
"1362",2023-10-02,"4",51.5763278280127,"Cardiology","Active_wl"
"1363",2023-10-03,"4",51.1387922381946,"Cardiology","Active_wl"
"1364",2023-10-04,"4",46.8428159898821,"Cardiology","Active_wl"
"1365",2023-10-05,"4",46.2959295926498,"Cardiology","Active_wl"
"1366",2023-10-06,"4",46.7627376494268,"Cardiology","Active_wl"
"1367",2023-10-07,"4",46.2182982992806,"Cardiology","Active_wl"
"1368",2023-10-08,"4",45.9217039672888,"Cardiology","Active_wl"
"1369",2023-10-09,"4",43.5551220402102,"Cardiology","Active_wl"
"1370",2023-10-10,"4",44.4394671211294,"Cardiology","Active_wl"
"1371",2023-10-11,"4",44.0439696996271,"Cardiology","Active_wl"
"1372",2023-10-12,"4",44.755474890704,"Cardiology","Active_wl"
"1373",2023-10-13,"4",45.8869029482929,"Cardiology","Active_wl"
"1374",2023-10-14,"4",47.3091925900136,"Cardiology","Active_wl"
"1375",2023-10-15,"4",48.0985732988815,"Cardiology","Active_wl"
"1376",2023-10-16,"4",47.5290084869186,"Cardiology","Active_wl"
"1377",2023-10-17,"4",48.5829074391949,"Cardiology","Active_wl"
"1378",2023-10-18,"4",49.318617067039,"Cardiology","Active_wl"
"1379",2023-10-19,"4",49.7132042695357,"Cardiology","Active_wl"
"1380",2023-10-20,"4",48.9368414698449,"Cardiology","Active_wl"
"1381",2023-10-21,"4",51.465522862539,"Cardiology","Active_wl"
"1382",2023-10-22,"4",52.7173090268608,"Cardiology","Active_wl"
"1383",2023-10-23,"4",53.8433048070249,"Cardiology","Active_wl"
"1384",2023-10-24,"4",53.1936689173299,"Cardiology","Active_wl"
"1385",2023-10-25,"4",53.6628361640734,"Cardiology","Active_wl"
"1386",2023-10-26,"4",51.8507680727996,"Cardiology","Active_wl"
"1387",2023-10-27,"4",53.1417135249393,"Cardiology","Active_wl"
"1388",2023-10-28,"4",54.5856343325548,"Cardiology","Active_wl"
"1389",2023-10-29,"4",54.4510152168,"Cardiology","Active_wl"
"1390",2023-10-30,"4",53.3715460147512,"Cardiology","Active_wl"
"1391",2023-10-31,"4",52.5111060241561,"Cardiology","Active_wl"
"1392",2023-11-01,"4",51.971132576082,"Cardiology","Active_wl"
"1393",2023-11-02,"4",49.9606594988242,"Cardiology","Active_wl"
"1394",2023-11-03,"4",47.7241931496893,"Cardiology","Active_wl"
"1395",2023-11-04,"4",45.5273208301675,"Cardiology","Active_wl"
"1396",2023-11-05,"4",46.8182749859373,"Cardiology","Active_wl"
"1397",2023-11-06,"4",48.3718379592284,"Cardiology","Active_wl"
"1398",2023-11-07,"4",47.2601609996148,"Cardiology","Active_wl"
"1399",2023-11-08,"4",45.0277529971832,"Cardiology","Active_wl"
"1400",2023-11-09,"4",45.1421363973801,"Cardiology","Active_wl"
"1401",2023-11-10,"4",43.8946719777974,"Cardiology","Active_wl"
"1402",2023-11-11,"4",41.3191280248576,"Cardiology","Active_wl"
"1403",2023-11-12,"4",38.5575869070644,"Cardiology","Active_wl"
"1404",2023-11-13,"4",37.8713912885058,"Cardiology","Active_wl"
"1405",2023-11-14,"4",39.2370027903397,"Cardiology","Active_wl"
"1406",2023-11-15,"4",40.3717770775019,"Cardiology","Active_wl"
"1407",2023-11-16,"4",39.982203664744,"Cardiology","Active_wl"
"1408",2023-11-17,"4",37.0145160913771,"Cardiology","Active_wl"
"1409",2023-11-18,"4",36.0247620510587,"Cardiology","Active_wl"
"1410",2023-11-19,"4",35.5954885740225,"Cardiology","Active_wl"
"1411",2023-11-20,"4",36.0683268852301,"Cardiology","Active_wl"
"1412",2023-11-21,"4",36.7840753949884,"Cardiology","Active_wl"
"1413",2023-11-22,"4",37.4642897010938,"Cardiology","Active_wl"
"1414",2023-11-23,"4",36.0683883008508,"Cardiology","Active_wl"
"1415",2023-11-24,"4",32.6472454864371,"Cardiology","Active_wl"
"1416",2023-11-25,"4",31.0023997154126,"Cardiology","Active_wl"
"1417",2023-11-26,"4",31.9624469445442,"Cardiology","Active_wl"
"1418",2023-11-27,"4",33.6067145710241,"Cardiology","Active_wl"
"1419",2023-11-28,"4",35.3735194474138,"Cardiology","Active_wl"
"1420",2023-11-29,"4",34.7611567717204,"Cardiology","Active_wl"
"1421",2023-11-30,"4",34.7067949925572,"Cardiology","Active_wl"
"1422",2023-12-01,"4",32.5494493957103,"Cardiology","Active_wl"
"1423",2023-12-02,"4",35.725152015884,"Cardiology","Active_wl"
"1424",2023-12-03,"4",37.9796492128399,"Cardiology","Active_wl"
"1425",2023-12-04,"4",38.8455802252124,"Cardiology","Active_wl"
"1426",2023-12-05,"4",38.3076627043385,"Cardiology","Active_wl"
"1427",2023-12-06,"4",41.413754805474,"Cardiology","Active_wl"
"1428",2023-12-07,"4",40.3143523182567,"Cardiology","Active_wl"
"1429",2023-12-08,"4",41.0709736076116,"Cardiology","Active_wl"
"1430",2023-12-09,"4",41.1296102157598,"Cardiology","Active_wl"
"1431",2023-12-10,"4",42.7837104626363,"Cardiology","Active_wl"
"1432",2023-12-11,"4",44.0377862030423,"Cardiology","Active_wl"
"1433",2023-12-12,"4",40.9967420769025,"Cardiology","Active_wl"
"1434",2023-12-13,"4",38.4747196590029,"Cardiology","Active_wl"
"1435",2023-12-14,"4",38.4270390180546,"Cardiology","Active_wl"
"1436",2023-12-15,"4",39.1810484014383,"Cardiology","Active_wl"
"1437",2023-12-16,"4",37.6615831757507,"Cardiology","Active_wl"
"1438",2023-12-17,"4",37.9384099837699,"Cardiology","Active_wl"
"1439",2023-12-18,"4",40.3146675726209,"Cardiology","Active_wl"
"1440",2023-12-19,"4",40.7643450862961,"Cardiology","Active_wl"
"1441",2023-12-20,"4",43.271158722088,"Cardiology","Active_wl"
"1442",2023-12-21,"4",43.2813797672277,"Cardiology","Active_wl"
"1443",2023-12-22,"4",42.8578760758982,"Cardiology","Active_wl"
"1444",2023-12-23,"4",44.9119675470444,"Cardiology","Active_wl"
"1445",2023-12-24,"4",44.4097713947495,"Cardiology","Active_wl"
"1446",2023-12-25,"4",45.488279699789,"Cardiology","Active_wl"
"1447",2023-12-26,"4",43.4038976814979,"Cardiology","Active_wl"
"1448",2023-12-27,"4",44.0485607524794,"Cardiology","Active_wl"
"1449",2023-12-28,"4",42.7978237937306,"Cardiology","Active_wl"
"1450",2023-12-29,"4",43.5569695051538,"Cardiology","Active_wl"
"1451",2023-12-30,"4",42.1247901350542,"Cardiology","Active_wl"
"1452",2023-12-31,"4",41.8181690190679,"Cardiology","Active_wl"
"1453",2024-01-01,"4",41.0764407222853,"Cardiology","Active_wl"
"1454",2024-01-02,"4",39.3164003742032,"Cardiology","Active_wl"
"1455",2024-01-03,"4",37.5619854815264,"Cardiology","Active_wl"
"1456",2024-01-04,"4",37.3232748460645,"Cardiology","Active_wl"
"1457",2024-01-05,"4",35.7605737931974,"Cardiology","Active_wl"
"1458",2024-01-06,"4",35.6787064461471,"Cardiology","Active_wl"
"1459",2024-01-07,"4",37.0972672562588,"Cardiology","Active_wl"
"1460",2024-01-08,"4",36.5175235964364,"Cardiology","Active_wl"
"1461",2023-01-09,"5",78.4695383031489,"Cardiology","Active_wl"
"1462",2023-01-10,"5",77.0865734258201,"Cardiology","Active_wl"
"1463",2023-01-11,"5",75.7508178515369,"Cardiology","Active_wl"
"1464",2023-01-12,"5",76.1621038169749,"Cardiology","Active_wl"
"1465",2023-01-13,"5",76.8859839125259,"Cardiology","Active_wl"
"1466",2023-01-14,"5",77.3656920413374,"Cardiology","Active_wl"
"1467",2023-01-15,"5",77.8650081795584,"Cardiology","Active_wl"
"1468",2023-01-16,"5",77.5986972427533,"Cardiology","Active_wl"
"1469",2023-01-17,"5",78.9416349304233,"Cardiology","Active_wl"
"1470",2023-01-18,"5",79.2426658819205,"Cardiology","Active_wl"
"1471",2023-01-19,"5",77.9570823837045,"Cardiology","Active_wl"
"1472",2023-01-20,"5",75.724098187733,"Cardiology","Active_wl"
"1473",2023-01-21,"5",75.3504867899489,"Cardiology","Active_wl"
"1474",2023-01-22,"5",72.5089562674378,"Cardiology","Active_wl"
"1475",2023-01-23,"5",72.4168053278576,"Cardiology","Active_wl"
"1476",2023-01-24,"5",72.9519235463895,"Cardiology","Active_wl"
"1477",2023-01-25,"5",72.3090438581216,"Cardiology","Active_wl"
"1478",2023-01-26,"5",71.9042966808671,"Cardiology","Active_wl"
"1479",2023-01-27,"5",72.9120819264012,"Cardiology","Active_wl"
"1480",2023-01-28,"5",72.9889332043639,"Cardiology","Active_wl"
"1481",2023-01-29,"5",72.0265576722783,"Cardiology","Active_wl"
"1482",2023-01-30,"5",70.3745761027168,"Cardiology","Active_wl"
"1483",2023-01-31,"5",68.6058422405111,"Cardiology","Active_wl"
"1484",2023-02-01,"5",70.2498304194419,"Cardiology","Active_wl"
"1485",2023-02-02,"5",68.9676375073559,"Cardiology","Active_wl"
"1486",2023-02-03,"5",66.6294852435789,"Cardiology","Active_wl"
"1487",2023-02-04,"5",65.9803990582951,"Cardiology","Active_wl"
"1488",2023-02-05,"5",62.067711277719,"Cardiology","Active_wl"
"1489",2023-02-06,"5",61.9590225796547,"Cardiology","Active_wl"
"1490",2023-02-07,"5",61.796420753785,"Cardiology","Active_wl"
"1491",2023-02-08,"5",64.2815047390384,"Cardiology","Active_wl"
"1492",2023-02-09,"5",65.9251351991128,"Cardiology","Active_wl"
"1493",2023-02-10,"5",65.3051025020137,"Cardiology","Active_wl"
"1494",2023-02-11,"5",65.7081147244378,"Cardiology","Active_wl"
"1495",2023-02-12,"5",63.619756145103,"Cardiology","Active_wl"
"1496",2023-02-13,"5",62.8085284140071,"Cardiology","Active_wl"
"1497",2023-02-14,"5",62.3287168634767,"Cardiology","Active_wl"
"1498",2023-02-15,"5",61.9593584508443,"Cardiology","Active_wl"
"1499",2023-02-16,"5",60.797141424024,"Cardiology","Active_wl"
"1500",2023-02-17,"5",60.3705645435406,"Cardiology","Active_wl"
"1501",2023-02-18,"5",64.784119077725,"Cardiology","Active_wl"
"1502",2023-02-19,"5",68.2329358560357,"Cardiology","Active_wl"
"1503",2023-02-20,"5",66.7252087605932,"Cardiology","Active_wl"
"1504",2023-02-21,"5",65.5377484784799,"Cardiology","Active_wl"
"1505",2023-02-22,"5",63.3952311162193,"Cardiology","Active_wl"
"1506",2023-02-23,"5",62.6073486304434,"Cardiology","Active_wl"
"1507",2023-02-24,"5",61.7049471876044,"Cardiology","Active_wl"
"1508",2023-02-25,"5",62.7551915936733,"Cardiology","Active_wl"
"1509",2023-02-26,"5",64.2850373644383,"Cardiology","Active_wl"
"1510",2023-02-27,"5",66.3854660660159,"Cardiology","Active_wl"
"1511",2023-02-28,"5",68.9623814614784,"Cardiology","Active_wl"
"1512",2023-03-01,"5",66.2277848835397,"Cardiology","Active_wl"
"1513",2023-03-02,"5",64.2209823592031,"Cardiology","Active_wl"
"1514",2023-03-03,"5",65.3694270073812,"Cardiology","Active_wl"
"1515",2023-03-04,"5",69.2742791172181,"Cardiology","Active_wl"
"1516",2023-03-05,"5",68.1040637150329,"Cardiology","Active_wl"
"1517",2023-03-06,"5",68.2312919274468,"Cardiology","Active_wl"
"1518",2023-03-07,"5",68.0825206904423,"Cardiology","Active_wl"
"1519",2023-03-08,"5",69.8863217282956,"Cardiology","Active_wl"
"1520",2023-03-09,"5",72.6462421326165,"Cardiology","Active_wl"
"1521",2023-03-10,"5",72.4390079020345,"Cardiology","Active_wl"
"1522",2023-03-11,"5",72.8298887563818,"Cardiology","Active_wl"
"1523",2023-03-12,"5",76.4159950612356,"Cardiology","Active_wl"
"1524",2023-03-13,"5",78.8389088188979,"Cardiology","Active_wl"
"1525",2023-03-14,"5",77.7255113597774,"Cardiology","Active_wl"
"1526",2023-03-15,"5",81.7026427587618,"Cardiology","Active_wl"
"1527",2023-03-16,"5",85.0520689997436,"Cardiology","Active_wl"
"1528",2023-03-17,"5",85.3112367412314,"Cardiology","Active_wl"
"1529",2023-03-18,"5",84.972354618837,"Cardiology","Active_wl"
"1530",2023-03-19,"5",83.8574376966403,"Cardiology","Active_wl"
"1531",2023-03-20,"5",85.4273664798512,"Cardiology","Active_wl"
"1532",2023-03-21,"5",83.9004980120064,"Cardiology","Active_wl"
"1533",2023-03-22,"5",84.960688363821,"Cardiology","Active_wl"
"1534",2023-03-23,"5",84.2946929106877,"Cardiology","Active_wl"
"1535",2023-03-24,"5",86.6370049291683,"Cardiology","Active_wl"
"1536",2023-03-25,"5",87.681128210787,"Cardiology","Active_wl"
"1537",2023-03-26,"5",89.6597372265212,"Cardiology","Active_wl"
"1538",2023-03-27,"5",89.6453213014018,"Cardiology","Active_wl"
"1539",2023-03-28,"5",89.1235066438975,"Cardiology","Active_wl"
"1540",2023-03-29,"5",88.6417962493043,"Cardiology","Active_wl"
"1541",2023-03-30,"5",92.2619891290636,"Cardiology","Active_wl"
"1542",2023-03-31,"5",91.7290193132434,"Cardiology","Active_wl"
"1543",2023-04-01,"5",93.4821450946692,"Cardiology","Active_wl"
"1544",2023-04-02,"5",90.86462916649,"Cardiology","Active_wl"
"1545",2023-04-03,"5",91.4903430043202,"Cardiology","Active_wl"
"1546",2023-04-04,"5",90.0668359709365,"Cardiology","Active_wl"
"1547",2023-04-05,"5",87.4930326771215,"Cardiology","Active_wl"
"1548",2023-04-06,"5",88.0446235034318,"Cardiology","Active_wl"
"1549",2023-04-07,"5",87.3614635752613,"Cardiology","Active_wl"
"1550",2023-04-08,"5",88.4946848251094,"Cardiology","Active_wl"
"1551",2023-04-09,"5",87.7413163061201,"Cardiology","Active_wl"
"1552",2023-04-10,"5",88.1944164571482,"Cardiology","Active_wl"
"1553",2023-04-11,"5",87.3718867210418,"Cardiology","Active_wl"
"1554",2023-04-12,"5",87.7685991037845,"Cardiology","Active_wl"
"1555",2023-04-13,"5",87.6967292231411,"Cardiology","Active_wl"
"1556",2023-04-14,"5",85.2804508183369,"Cardiology","Active_wl"
"1557",2023-04-15,"5",84.7954153071288,"Cardiology","Active_wl"
"1558",2023-04-16,"5",83.3564445106718,"Cardiology","Active_wl"
"1559",2023-04-17,"5",84.7665513401613,"Cardiology","Active_wl"
"1560",2023-04-18,"5",87.4195386057917,"Cardiology","Active_wl"
"1561",2023-04-19,"5",86.1904779727666,"Cardiology","Active_wl"
"1562",2023-04-20,"5",86.3138462044821,"Cardiology","Active_wl"
"1563",2023-04-21,"5",83.7897073138354,"Cardiology","Active_wl"
"1564",2023-04-22,"5",84.9025845396116,"Cardiology","Active_wl"
"1565",2023-04-23,"5",85.5335547065711,"Cardiology","Active_wl"
"1566",2023-04-24,"5",85.788730616137,"Cardiology","Active_wl"
"1567",2023-04-25,"5",88.0266872390154,"Cardiology","Active_wl"
"1568",2023-04-26,"5",86.7346113251463,"Cardiology","Active_wl"
"1569",2023-04-27,"5",84.0724013817891,"Cardiology","Active_wl"
"1570",2023-04-28,"5",80.3947315286952,"Cardiology","Active_wl"
"1571",2023-04-29,"5",78.8156953548149,"Cardiology","Active_wl"
"1572",2023-04-30,"5",77.3968357163417,"Cardiology","Active_wl"
"1573",2023-05-01,"5",77.6783676118845,"Cardiology","Active_wl"
"1574",2023-05-02,"5",79.5942315889142,"Cardiology","Active_wl"
"1575",2023-05-03,"5",77.7901251804155,"Cardiology","Active_wl"
"1576",2023-05-04,"5",77.5271720254964,"Cardiology","Active_wl"
"1577",2023-05-05,"5",76.8034331593545,"Cardiology","Active_wl"
"1578",2023-05-06,"5",80.8476151013414,"Cardiology","Active_wl"
"1579",2023-05-07,"5",82.7227921156669,"Cardiology","Active_wl"
"1580",2023-05-08,"5",86.021485180492,"Cardiology","Active_wl"
"1581",2023-05-09,"5",88.5163902686921,"Cardiology","Active_wl"
"1582",2023-05-10,"5",87.7266957672433,"Cardiology","Active_wl"
"1583",2023-05-11,"5",87.8104453555855,"Cardiology","Active_wl"
"1584",2023-05-12,"5",87.5344833154082,"Cardiology","Active_wl"
"1585",2023-05-13,"5",86.4866551090104,"Cardiology","Active_wl"
"1586",2023-05-14,"5",84.5140488357826,"Cardiology","Active_wl"
"1587",2023-05-15,"5",84.6227619914737,"Cardiology","Active_wl"
