"","date",".rep",".sim","speciality","wl_type"
"360",2023-12-08,"1",43.6183780583142,"Colorectal Surgery","lw_wl"
"361",2023-12-09,"1",43.1136165522418,"Colorectal Surgery","lw_wl"
"362",2023-12-10,"1",44.3739381573026,"Colorectal Surgery","lw_wl"
"363",2023-12-11,"1",44.7190439614672,"Colorectal Surgery","lw_wl"
"364",2023-12-12,"1",44.9821326882973,"Colorectal Surgery","lw_wl"
"365",2023-12-13,"1",45.0812622681929,"Colorectal Surgery","lw_wl"
"366",2022-12-14,"2",38.9366857277926,"Colorectal Surgery","lw_wl"
"367",2022-12-15,"2",39.6644005421927,"Colorectal Surgery","lw_wl"
"368",2022-12-16,"2",39.5614721758899,"Colorectal Surgery","lw_wl"
"369",2022-12-17,"2",39.1998631541524,"Colorectal Surgery","lw_wl"
"370",2022-12-18,"2",40.1247765938014,"Colorectal Surgery","lw_wl"
"371",2022-12-19,"2",39.7187574085096,"Colorectal Surgery","lw_wl"
"372",2022-12-20,"2",40.2575838774723,"Colorectal Surgery","lw_wl"
"373",2022-12-21,"2",39.971236800853,"Colorectal Surgery","lw_wl"
"374",2022-12-22,"2",40.1827483679865,"Colorectal Surgery","lw_wl"
"375",2022-12-23,"2",39.8840980093544,"Colorectal Surgery","lw_wl"
"376",2022-12-24,"2",39.9616807893223,"Colorectal Surgery","lw_wl"
"377",2022-12-25,"2",39.072155060827,"Colorectal Surgery","lw_wl"
"378",2022-12-26,"2",38.1354172224467,"Colorectal Surgery","lw_wl"
"379",2022-12-27,"2",38.3900622320765,"Colorectal Surgery","lw_wl"
"380",2022-12-28,"2",39.0622830529227,"Colorectal Surgery","lw_wl"
"381",2022-12-29,"2",38.2293399343092,"Colorectal Surgery","lw_wl"
"382",2022-12-30,"2",38.2680001676473,"Colorectal Surgery","lw_wl"
"383",2022-12-31,"2",38.692553953047,"Colorectal Surgery","lw_wl"
"384",2023-01-01,"2",39.7609907406265,"Colorectal Surgery","lw_wl"
"385",2023-01-02,"2",40.2479451636462,"Colorectal Surgery","lw_wl"
"386",2023-01-03,"2",40.1136797470001,"Colorectal Surgery","lw_wl"
"387",2023-01-04,"2",40.9527274519111,"Colorectal Surgery","lw_wl"
"388",2023-01-05,"2",41.1954007752577,"Colorectal Surgery","lw_wl"
"389",2023-01-06,"2",41.5040542198099,"Colorectal Surgery","lw_wl"
"390",2023-01-07,"2",41.8766036340749,"Colorectal Surgery","lw_wl"
"391",2023-01-08,"2",42.1808865056361,"Colorectal Surgery","lw_wl"
"392",2023-01-09,"2",41.9136041244313,"Colorectal Surgery","lw_wl"
"393",2023-01-10,"2",42.1480985757468,"Colorectal Surgery","lw_wl"
"394",2023-01-11,"2",41.7978832723542,"Colorectal Surgery","lw_wl"
"395",2023-01-12,"2",42.1900662094385,"Colorectal Surgery","lw_wl"
"396",2023-01-13,"2",42.4875546989683,"Colorectal Surgery","lw_wl"
"397",2023-01-14,"2",41.915958956099,"Colorectal Surgery","lw_wl"
"398",2023-01-15,"2",42.2703258685929,"Colorectal Surgery","lw_wl"
"399",2023-01-16,"2",42.0216754957167,"Colorectal Surgery","lw_wl"
"400",2023-01-17,"2",43.0295883671205,"Colorectal Surgery","lw_wl"
"401",2023-01-18,"2",42.3836478716873,"Colorectal Surgery","lw_wl"
"402",2023-01-19,"2",42.6114008348355,"Colorectal Surgery","lw_wl"
"403",2023-01-20,"2",42.2906129942801,"Colorectal Surgery","lw_wl"
"404",2023-01-21,"2",42.0402770770337,"Colorectal Surgery","lw_wl"
"405",2023-01-22,"2",42.2055995901865,"Colorectal Surgery","lw_wl"
"406",2023-01-23,"2",42.3985506717783,"Colorectal Surgery","lw_wl"
"407",2023-01-24,"2",42.0758655460668,"Colorectal Surgery","lw_wl"
"408",2023-01-25,"2",41.0807740195026,"Colorectal Surgery","lw_wl"
"409",2023-01-26,"2",41.7234881263627,"Colorectal Surgery","lw_wl"
"410",2023-01-27,"2",42.4595816953968,"Colorectal Surgery","lw_wl"
"411",2023-01-28,"2",42.4023155556632,"Colorectal Surgery","lw_wl"
"412",2023-01-29,"2",42.4166882971074,"Colorectal Surgery","lw_wl"
"413",2023-01-30,"2",41.8976512877541,"Colorectal Surgery","lw_wl"
"414",2023-01-31,"2",41.2645325889915,"Colorectal Surgery","lw_wl"
"415",2023-02-01,"2",41.6794137015705,"Colorectal Surgery","lw_wl"
"416",2023-02-02,"2",41.3101488413007,"Colorectal Surgery","lw_wl"
"417",2023-02-03,"2",41.1302817192015,"Colorectal Surgery","lw_wl"
"418",2023-02-04,"2",41.2428869364724,"Colorectal Surgery","lw_wl"
"419",2023-02-05,"2",41.3066875696418,"Colorectal Surgery","lw_wl"
"420",2023-02-06,"2",40.9376102648973,"Colorectal Surgery","lw_wl"
"421",2023-02-07,"2",40.6577959481611,"Colorectal Surgery","lw_wl"
"422",2023-02-08,"2",40.7275870265352,"Colorectal Surgery","lw_wl"
"423",2023-02-09,"2",42.2508542831012,"Colorectal Surgery","lw_wl"
"424",2023-02-10,"2",42.6381230190253,"Colorectal Surgery","lw_wl"
"425",2023-02-11,"2",42.6933154920036,"Colorectal Surgery","lw_wl"
"426",2023-02-12,"2",43.8493233336927,"Colorectal Surgery","lw_wl"
"427",2023-02-13,"2",43.9992083491439,"Colorectal Surgery","lw_wl"
"428",2023-02-14,"2",44.3530748130508,"Colorectal Surgery","lw_wl"
"429",2023-02-15,"2",44.8649580378352,"Colorectal Surgery","lw_wl"
"430",2023-02-16,"2",45.2345192543003,"Colorectal Surgery","lw_wl"
"431",2023-02-17,"2",45.3503950844032,"Colorectal Surgery","lw_wl"
"432",2023-02-18,"2",44.7678038500246,"Colorectal Surgery","lw_wl"
"433",2023-02-19,"2",44.772747129894,"Colorectal Surgery","lw_wl"
"434",2023-02-20,"2",44.7853210299671,"Colorectal Surgery","lw_wl"
"435",2023-02-21,"2",45.1815018884087,"Colorectal Surgery","lw_wl"
"436",2023-02-22,"2",44.775141214163,"Colorectal Surgery","lw_wl"
"437",2023-02-23,"2",44.0419537844255,"Colorectal Surgery","lw_wl"
"438",2023-02-24,"2",44.3193322880075,"Colorectal Surgery","lw_wl"
"439",2023-02-25,"2",43.5850919974993,"Colorectal Surgery","lw_wl"
"440",2023-02-26,"2",43.6275862208383,"Colorectal Surgery","lw_wl"
"441",2023-02-27,"2",43.1746359059289,"Colorectal Surgery","lw_wl"
"442",2023-02-28,"2",42.918871274927,"Colorectal Surgery","lw_wl"
"443",2023-03-01,"2",42.7157391012595,"Colorectal Surgery","lw_wl"
"444",2023-03-02,"2",43.0539853603468,"Colorectal Surgery","lw_wl"
"445",2023-03-03,"2",42.1816545625085,"Colorectal Surgery","lw_wl"
"446",2023-03-04,"2",43.1312242448431,"Colorectal Surgery","lw_wl"
"447",2023-03-05,"2",42.8444939380519,"Colorectal Surgery","lw_wl"
"448",2023-03-06,"2",42.6699794489439,"Colorectal Surgery","lw_wl"
"449",2023-03-07,"2",43.0920023590257,"Colorectal Surgery","lw_wl"
"450",2023-03-08,"2",44.0895554919255,"Colorectal Surgery","lw_wl"
"451",2023-03-09,"2",43.9979696161893,"Colorectal Surgery","lw_wl"
"452",2023-03-10,"2",43.4904840070025,"Colorectal Surgery","lw_wl"
"453",2023-03-11,"2",43.6619389432252,"Colorectal Surgery","lw_wl"
"454",2023-03-12,"2",44.0749074469903,"Colorectal Surgery","lw_wl"
"455",2023-03-13,"2",43.8642015986973,"Colorectal Surgery","lw_wl"
"456",2023-03-14,"2",42.9398018593426,"Colorectal Surgery","lw_wl"
"457",2023-03-15,"2",42.8786312790848,"Colorectal Surgery","lw_wl"
"458",2023-03-16,"2",43.0888398088236,"Colorectal Surgery","lw_wl"
"459",2023-03-17,"2",43.5272605850689,"Colorectal Surgery","lw_wl"
"460",2023-03-18,"2",44.4020338928758,"Colorectal Surgery","lw_wl"
"461",2023-03-19,"2",45.4639557408977,"Colorectal Surgery","lw_wl"
"462",2023-03-20,"2",45.95560851128,"Colorectal Surgery","lw_wl"
"463",2023-03-21,"2",46.1125857485158,"Colorectal Surgery","lw_wl"
"464",2023-03-22,"2",45.7892707719739,"Colorectal Surgery","lw_wl"
"465",2023-03-23,"2",45.5672112927305,"Colorectal Surgery","lw_wl"
"466",2023-03-24,"2",46.2397173326632,"Colorectal Surgery","lw_wl"
"467",2023-03-25,"2",46.2929642225011,"Colorectal Surgery","lw_wl"
"468",2023-03-26,"2",45.946197787915,"Colorectal Surgery","lw_wl"
"469",2023-03-27,"2",45.65608997945,"Colorectal Surgery","lw_wl"
"470",2023-03-28,"2",45.8551208554036,"Colorectal Surgery","lw_wl"
"471",2023-03-29,"2",45.3769669061257,"Colorectal Surgery","lw_wl"
"472",2023-03-30,"2",45.005436664442,"Colorectal Surgery","lw_wl"
"473",2023-03-31,"2",44.7618194203623,"Colorectal Surgery","lw_wl"
"474",2023-04-01,"2",43.6331373957807,"Colorectal Surgery","lw_wl"
"475",2023-04-02,"2",43.7586158837276,"Colorectal Surgery","lw_wl"
"476",2023-04-03,"2",43.1871548535066,"Colorectal Surgery","lw_wl"
"477",2023-04-04,"2",42.2433540956747,"Colorectal Surgery","lw_wl"
"478",2023-04-05,"2",42.0609243120805,"Colorectal Surgery","lw_wl"
"479",2023-04-06,"2",41.0645523324535,"Colorectal Surgery","lw_wl"
"480",2023-04-07,"2",41.2833561276545,"Colorectal Surgery","lw_wl"
"481",2023-04-08,"2",40.5517628851311,"Colorectal Surgery","lw_wl"
"482",2023-04-09,"2",41.4271149462615,"Colorectal Surgery","lw_wl"
"483",2023-04-10,"2",41.8407261425348,"Colorectal Surgery","lw_wl"
"484",2023-04-11,"2",41.8921353736945,"Colorectal Surgery","lw_wl"
"485",2023-04-12,"2",42.3243373244921,"Colorectal Surgery","lw_wl"
"486",2023-04-13,"2",42.5432320496217,"Colorectal Surgery","lw_wl"
"487",2023-04-14,"2",42.7402702739919,"Colorectal Surgery","lw_wl"
"488",2023-04-15,"2",42.7050754400156,"Colorectal Surgery","lw_wl"
"489",2023-04-16,"2",44.181394658197,"Colorectal Surgery","lw_wl"
"490",2023-04-17,"2",43.6157650298704,"Colorectal Surgery","lw_wl"
"491",2023-04-18,"2",42.7348891327044,"Colorectal Surgery","lw_wl"
"492",2023-04-19,"2",42.199375002947,"Colorectal Surgery","lw_wl"
"493",2023-04-20,"2",42.6062898315015,"Colorectal Surgery","lw_wl"
"494",2023-04-21,"2",41.2828730839116,"Colorectal Surgery","lw_wl"
"495",2023-04-22,"2",40.3621705794488,"Colorectal Surgery","lw_wl"
"496",2023-04-23,"2",39.6231250937705,"Colorectal Surgery","lw_wl"
"497",2023-04-24,"2",40.5503880244563,"Colorectal Surgery","lw_wl"
"498",2023-04-25,"2",41.0434093142586,"Colorectal Surgery","lw_wl"
"499",2023-04-26,"2",40.7358090996171,"Colorectal Surgery","lw_wl"
"500",2023-04-27,"2",40.8310861514977,"Colorectal Surgery","lw_wl"
"501",2023-04-28,"2",41.486981363076,"Colorectal Surgery","lw_wl"
"502",2023-04-29,"2",40.6247312946753,"Colorectal Surgery","lw_wl"
"503",2023-04-30,"2",39.1120906232087,"Colorectal Surgery","lw_wl"
"504",2023-05-01,"2",39.1574989362764,"Colorectal Surgery","lw_wl"
"505",2023-05-02,"2",40.394472005874,"Colorectal Surgery","lw_wl"
"506",2023-05-03,"2",40.6162942920906,"Colorectal Surgery","lw_wl"
"507",2023-05-04,"2",41.2058774303876,"Colorectal Surgery","lw_wl"
"508",2023-05-05,"2",42.4216251055125,"Colorectal Surgery","lw_wl"
"509",2023-05-06,"2",42.8747249403017,"Colorectal Surgery","lw_wl"
"510",2023-05-07,"2",42.5252988539155,"Colorectal Surgery","lw_wl"
"511",2023-05-08,"2",42.5768913340576,"Colorectal Surgery","lw_wl"
"512",2023-05-09,"2",42.2685921391235,"Colorectal Surgery","lw_wl"
"513",2023-05-10,"2",42.4800936066519,"Colorectal Surgery","lw_wl"
"514",2023-05-11,"2",42.5995279087621,"Colorectal Surgery","lw_wl"
"515",2023-05-12,"2",43.6302087821496,"Colorectal Surgery","lw_wl"
"516",2023-05-13,"2",43.259855684404,"Colorectal Surgery","lw_wl"
"517",2023-05-14,"2",42.5400731110971,"Colorectal Surgery","lw_wl"
"518",2023-05-15,"2",43.2970524643546,"Colorectal Surgery","lw_wl"
"519",2023-05-16,"2",43.6415250622611,"Colorectal Surgery","lw_wl"
"520",2023-05-17,"2",44.3022776916943,"Colorectal Surgery","lw_wl"
"521",2023-05-18,"2",43.6887591635638,"Colorectal Surgery","lw_wl"
"522",2023-05-19,"2",43.0253106300897,"Colorectal Surgery","lw_wl"
"523",2023-05-20,"2",42.4962313468655,"Colorectal Surgery","lw_wl"
"524",2023-05-21,"2",42.6388492526352,"Colorectal Surgery","lw_wl"
"525",2023-05-22,"2",42.9458783757355,"Colorectal Surgery","lw_wl"
"526",2023-05-23,"2",42.0087942443585,"Colorectal Surgery","lw_wl"
"527",2023-05-24,"2",41.4847460538331,"Colorectal Surgery","lw_wl"
"528",2023-05-25,"2",41.3172075572844,"Colorectal Surgery","lw_wl"
"529",2023-05-26,"2",42.4196023518098,"Colorectal Surgery","lw_wl"
"530",2023-05-27,"2",41.5201358212525,"Colorectal Surgery","lw_wl"
"531",2023-05-28,"2",42.0065940244839,"Colorectal Surgery","lw_wl"
"532",2023-05-29,"2",41.7520953995677,"Colorectal Surgery","lw_wl"
"533",2023-05-30,"2",42.2259307511084,"Colorectal Surgery","lw_wl"
"534",2023-05-31,"2",42.8555544493374,"Colorectal Surgery","lw_wl"
"535",2023-06-01,"2",43.6065736320947,"Colorectal Surgery","lw_wl"
"536",2023-06-02,"2",43.7316810556626,"Colorectal Surgery","lw_wl"
"537",2023-06-03,"2",44.1757836619307,"Colorectal Surgery","lw_wl"
"538",2023-06-04,"2",45.0170464152431,"Colorectal Surgery","lw_wl"
"539",2023-06-05,"2",45.4000519444139,"Colorectal Surgery","lw_wl"
"540",2023-06-06,"2",46.2567417025436,"Colorectal Surgery","lw_wl"
"541",2023-06-07,"2",46.4420804338163,"Colorectal Surgery","lw_wl"
"542",2023-06-08,"2",45.674447409804,"Colorectal Surgery","lw_wl"
"543",2023-06-09,"2",46.3010886543918,"Colorectal Surgery","lw_wl"
"544",2023-06-10,"2",46.341848201069,"Colorectal Surgery","lw_wl"
"545",2023-06-11,"2",45.9464677348739,"Colorectal Surgery","lw_wl"
"546",2023-06-12,"2",46.5281318360489,"Colorectal Surgery","lw_wl"
"547",2023-06-13,"2",46.7611878865078,"Colorectal Surgery","lw_wl"
"548",2023-06-14,"2",47.4480495236736,"Colorectal Surgery","lw_wl"
"549",2023-06-15,"2",48.669869803691,"Colorectal Surgery","lw_wl"
"550",2023-06-16,"2",48.2400150020055,"Colorectal Surgery","lw_wl"
"551",2023-06-17,"2",47.8666030476499,"Colorectal Surgery","lw_wl"
"552",2023-06-18,"2",48.1633284158786,"Colorectal Surgery","lw_wl"
"553",2023-06-19,"2",48.3895203131863,"Colorectal Surgery","lw_wl"
"554",2023-06-20,"2",48.1185933611227,"Colorectal Surgery","lw_wl"
"555",2023-06-21,"2",48.0158708858696,"Colorectal Surgery","lw_wl"
"556",2023-06-22,"2",48.1178804366477,"Colorectal Surgery","lw_wl"
"557",2023-06-23,"2",49.6041703248931,"Colorectal Surgery","lw_wl"
"558",2023-06-24,"2",49.9132922920358,"Colorectal Surgery","lw_wl"
"559",2023-06-25,"2",49.687704199586,"Colorectal Surgery","lw_wl"
"560",2023-06-26,"2",51.0792205806314,"Colorectal Surgery","lw_wl"
"561",2023-06-27,"2",52.0822490685272,"Colorectal Surgery","lw_wl"
"562",2023-06-28,"2",52.1404898050638,"Colorectal Surgery","lw_wl"
"563",2023-06-29,"2",51.9991347078549,"Colorectal Surgery","lw_wl"
"564",2023-06-30,"2",51.8779968159763,"Colorectal Surgery","lw_wl"
"565",2023-07-01,"2",52.8881964387443,"Colorectal Surgery","lw_wl"
"566",2023-07-02,"2",52.1584825443849,"Colorectal Surgery","lw_wl"
"567",2023-07-03,"2",52.1889452171103,"Colorectal Surgery","lw_wl"
"568",2023-07-04,"2",51.5657986463397,"Colorectal Surgery","lw_wl"
"569",2023-07-05,"2",51.9130974365964,"Colorectal Surgery","lw_wl"
"570",2023-07-06,"2",52.6199253014353,"Colorectal Surgery","lw_wl"
"571",2023-07-07,"2",53.5720830025391,"Colorectal Surgery","lw_wl"
"572",2023-07-08,"2",52.5513515823946,"Colorectal Surgery","lw_wl"
"573",2023-07-09,"2",52.1793187559724,"Colorectal Surgery","lw_wl"
"574",2023-07-10,"2",52.1849758578615,"Colorectal Surgery","lw_wl"
"575",2023-07-11,"2",51.719422894975,"Colorectal Surgery","lw_wl"
"576",2023-07-12,"2",51.0849561593507,"Colorectal Surgery","lw_wl"
"577",2023-07-13,"2",51.1788489985954,"Colorectal Surgery","lw_wl"
"578",2023-07-14,"2",51.8411863673582,"Colorectal Surgery","lw_wl"
"579",2023-07-15,"2",51.3917113008118,"Colorectal Surgery","lw_wl"
"580",2023-07-16,"2",50.7828552414431,"Colorectal Surgery","lw_wl"
"581",2023-07-17,"2",50.2368934709778,"Colorectal Surgery","lw_wl"
"582",2023-07-18,"2",51.4500883801345,"Colorectal Surgery","lw_wl"
"583",2023-07-19,"2",51.4957936280973,"Colorectal Surgery","lw_wl"
"584",2023-07-20,"2",51.2870673757279,"Colorectal Surgery","lw_wl"
"585",2023-07-21,"2",50.8761258401582,"Colorectal Surgery","lw_wl"
"586",2023-07-22,"2",51.3580792093977,"Colorectal Surgery","lw_wl"
"587",2023-07-23,"2",50.7970767905914,"Colorectal Surgery","lw_wl"
"588",2023-07-24,"2",50.9774132029102,"Colorectal Surgery","lw_wl"
"589",2023-07-25,"2",51.0114390465076,"Colorectal Surgery","lw_wl"
"590",2023-07-26,"2",51.0763686145208,"Colorectal Surgery","lw_wl"
"591",2023-07-27,"2",50.6292779992146,"Colorectal Surgery","lw_wl"
"592",2023-07-28,"2",50.9997843930555,"Colorectal Surgery","lw_wl"
"593",2023-07-29,"2",51.2889897572009,"Colorectal Surgery","lw_wl"
"594",2023-07-30,"2",50.6823315997612,"Colorectal Surgery","lw_wl"
"595",2023-07-31,"2",50.6945037882154,"Colorectal Surgery","lw_wl"
"596",2023-08-01,"2",50.1279769979589,"Colorectal Surgery","lw_wl"
"597",2023-08-02,"2",49.343102775604,"Colorectal Surgery","lw_wl"
"598",2023-08-03,"2",49.2682238205901,"Colorectal Surgery","lw_wl"
"599",2023-08-04,"2",49.0015734412853,"Colorectal Surgery","lw_wl"
"600",2023-08-05,"2",48.1043596816872,"Colorectal Surgery","lw_wl"
"601",2023-08-06,"2",47.9145352198378,"Colorectal Surgery","lw_wl"
"602",2023-08-07,"2",47.5577886491174,"Colorectal Surgery","lw_wl"
"603",2023-08-08,"2",47.048319278856,"Colorectal Surgery","lw_wl"
"604",2023-08-09,"2",46.935120132511,"Colorectal Surgery","lw_wl"
"605",2023-08-10,"2",45.5559959435578,"Colorectal Surgery","lw_wl"
"606",2023-08-11,"2",45.9787714108982,"Colorectal Surgery","lw_wl"
"607",2023-08-12,"2",45.6717849444101,"Colorectal Surgery","lw_wl"
"608",2023-08-13,"2",45.4261695167639,"Colorectal Surgery","lw_wl"
"609",2023-08-14,"2",45.7422999856325,"Colorectal Surgery","lw_wl"
"610",2023-08-15,"2",46.5937271017094,"Colorectal Surgery","lw_wl"
"611",2023-08-16,"2",46.9594429211935,"Colorectal Surgery","lw_wl"
"612",2023-08-17,"2",47.5680257805716,"Colorectal Surgery","lw_wl"
"613",2023-08-18,"2",47.5750599520844,"Colorectal Surgery","lw_wl"
"614",2023-08-19,"2",48.0834914387148,"Colorectal Surgery","lw_wl"
"615",2023-08-20,"2",47.511115580998,"Colorectal Surgery","lw_wl"
"616",2023-08-21,"2",47.8121625930001,"Colorectal Surgery","lw_wl"
"617",2023-08-22,"2",47.9873499756371,"Colorectal Surgery","lw_wl"
"618",2023-08-23,"2",46.8359350823161,"Colorectal Surgery","lw_wl"
"619",2023-08-24,"2",47.4658007438705,"Colorectal Surgery","lw_wl"
"620",2023-08-25,"2",47.2614721819343,"Colorectal Surgery","lw_wl"
"621",2023-08-26,"2",47.0814228231046,"Colorectal Surgery","lw_wl"
"622",2023-08-27,"2",46.6598480130388,"Colorectal Surgery","lw_wl"
"623",2023-08-28,"2",46.863122541228,"Colorectal Surgery","lw_wl"
"624",2023-08-29,"2",47.1912127022299,"Colorectal Surgery","lw_wl"
"625",2023-08-30,"2",46.490167903617,"Colorectal Surgery","lw_wl"
"626",2023-08-31,"2",46.5853863282817,"Colorectal Surgery","lw_wl"
"627",2023-09-01,"2",45.5371982500484,"Colorectal Surgery","lw_wl"
"628",2023-09-02,"2",45.8963291203114,"Colorectal Surgery","lw_wl"
"629",2023-09-03,"2",44.8358004071459,"Colorectal Surgery","lw_wl"
"630",2023-09-04,"2",44.4323256313915,"Colorectal Surgery","lw_wl"
"631",2023-09-05,"2",45.0817885392319,"Colorectal Surgery","lw_wl"
"632",2023-09-06,"2",45.0998587855089,"Colorectal Surgery","lw_wl"
"633",2023-09-07,"2",44.6298763842313,"Colorectal Surgery","lw_wl"
"634",2023-09-08,"2",44.0600143192506,"Colorectal Surgery","lw_wl"
"635",2023-09-09,"2",43.8466120858492,"Colorectal Surgery","lw_wl"
"636",2023-09-10,"2",43.7354455620609,"Colorectal Surgery","lw_wl"
"637",2023-09-11,"2",42.5190285326446,"Colorectal Surgery","lw_wl"
"638",2023-09-12,"2",42.5445187872893,"Colorectal Surgery","lw_wl"
"639",2023-09-13,"2",42.6524771725337,"Colorectal Surgery","lw_wl"
"640",2023-09-14,"2",41.8077428084689,"Colorectal Surgery","lw_wl"
"641",2023-09-15,"2",42.9142886584444,"Colorectal Surgery","lw_wl"
"642",2023-09-16,"2",43.2839973798892,"Colorectal Surgery","lw_wl"
"643",2023-09-17,"2",43.794393151323,"Colorectal Surgery","lw_wl"
"644",2023-09-18,"2",43.5518373127225,"Colorectal Surgery","lw_wl"
"645",2023-09-19,"2",42.8924246185966,"Colorectal Surgery","lw_wl"
"646",2023-09-20,"2",42.1869823672336,"Colorectal Surgery","lw_wl"
"647",2023-09-21,"2",42.3503161324209,"Colorectal Surgery","lw_wl"
"648",2023-09-22,"2",42.7788448913548,"Colorectal Surgery","lw_wl"
"649",2023-09-23,"2",43.030800028869,"Colorectal Surgery","lw_wl"
"650",2023-09-24,"2",43.389786271371,"Colorectal Surgery","lw_wl"
"651",2023-09-25,"2",43.0036864272296,"Colorectal Surgery","lw_wl"
"652",2023-09-26,"2",42.9508417737856,"Colorectal Surgery","lw_wl"
"653",2023-09-27,"2",43.4736764139041,"Colorectal Surgery","lw_wl"
"654",2023-09-28,"2",43.2995698006597,"Colorectal Surgery","lw_wl"
"655",2023-09-29,"2",43.2457122374611,"Colorectal Surgery","lw_wl"
"656",2023-09-30,"2",42.935004483773,"Colorectal Surgery","lw_wl"
"657",2023-10-01,"2",42.5450546684894,"Colorectal Surgery","lw_wl"
"658",2023-10-02,"2",42.6946533637399,"Colorectal Surgery","lw_wl"
"659",2023-10-03,"2",43.2369222748204,"Colorectal Surgery","lw_wl"
"660",2023-10-04,"2",42.8491722523865,"Colorectal Surgery","lw_wl"
"661",2023-10-05,"2",43.5090435867076,"Colorectal Surgery","lw_wl"
"662",2023-10-06,"2",44.2987168087589,"Colorectal Surgery","lw_wl"
"663",2023-10-07,"2",44.1690798420578,"Colorectal Surgery","lw_wl"
"664",2023-10-08,"2",44.6287949977768,"Colorectal Surgery","lw_wl"
"665",2023-10-09,"2",44.5950561609427,"Colorectal Surgery","lw_wl"
"666",2023-10-10,"2",43.9302952597265,"Colorectal Surgery","lw_wl"
"667",2023-10-11,"2",44.0260864571165,"Colorectal Surgery","lw_wl"
"668",2023-10-12,"2",43.2138693108789,"Colorectal Surgery","lw_wl"
"669",2023-10-13,"2",43.1998819699961,"Colorectal Surgery","lw_wl"
"670",2023-10-14,"2",43.0300112951831,"Colorectal Surgery","lw_wl"
"671",2023-10-15,"2",43.403880279581,"Colorectal Surgery","lw_wl"
"672",2023-10-16,"2",42.9858035811774,"Colorectal Surgery","lw_wl"
"673",2023-10-17,"2",43.2485457698548,"Colorectal Surgery","lw_wl"
"674",2023-10-18,"2",43.6681138019186,"Colorectal Surgery","lw_wl"
"675",2023-10-19,"2",44.4570074087227,"Colorectal Surgery","lw_wl"
"676",2023-10-20,"2",44.2193505015391,"Colorectal Surgery","lw_wl"
"677",2023-10-21,"2",44.4505092991589,"Colorectal Surgery","lw_wl"
"678",2023-10-22,"2",44.0270587063465,"Colorectal Surgery","lw_wl"
"679",2023-10-23,"2",43.4875662812245,"Colorectal Surgery","lw_wl"
"680",2023-10-24,"2",42.7535751787069,"Colorectal Surgery","lw_wl"
"681",2023-10-25,"2",43.7163471332625,"Colorectal Surgery","lw_wl"
"682",2023-10-26,"2",44.9210021219305,"Colorectal Surgery","lw_wl"
"683",2023-10-27,"2",44.9864348262339,"Colorectal Surgery","lw_wl"
"684",2023-10-28,"2",45.647144072201,"Colorectal Surgery","lw_wl"
"685",2023-10-29,"2",45.1384432454368,"Colorectal Surgery","lw_wl"
"686",2023-10-30,"2",45.4412835693161,"Colorectal Surgery","lw_wl"
"687",2023-10-31,"2",46.2670785822351,"Colorectal Surgery","lw_wl"
"688",2023-11-01,"2",46.9297262263232,"Colorectal Surgery","lw_wl"
"689",2023-11-02,"2",46.7844257175781,"Colorectal Surgery","lw_wl"
"690",2023-11-03,"2",47.2928885595701,"Colorectal Surgery","lw_wl"
"691",2023-11-04,"2",47.2542147934628,"Colorectal Surgery","lw_wl"
"692",2023-11-05,"2",47.7340649168386,"Colorectal Surgery","lw_wl"
"693",2023-11-06,"2",47.887910472376,"Colorectal Surgery","lw_wl"
"694",2023-11-07,"2",48.0583176675657,"Colorectal Surgery","lw_wl"
"695",2023-11-08,"2",47.4706190421988,"Colorectal Surgery","lw_wl"
"696",2023-11-09,"2",47.8256571686163,"Colorectal Surgery","lw_wl"
"697",2023-11-10,"2",49.5591839325752,"Colorectal Surgery","lw_wl"
"698",2023-11-11,"2",48.6989608500572,"Colorectal Surgery","lw_wl"
"699",2023-11-12,"2",48.9925906148993,"Colorectal Surgery","lw_wl"
"700",2023-11-13,"2",48.5064488658547,"Colorectal Surgery","lw_wl"
"701",2023-11-14,"2",48.147355853093,"Colorectal Surgery","lw_wl"
"702",2023-11-15,"2",48.0047591197262,"Colorectal Surgery","lw_wl"
"703",2023-11-16,"2",47.32060346876,"Colorectal Surgery","lw_wl"
"704",2023-11-17,"2",47.5851229268398,"Colorectal Surgery","lw_wl"
"705",2023-11-18,"2",46.9246606205036,"Colorectal Surgery","lw_wl"
"706",2023-11-19,"2",46.509248060797,"Colorectal Surgery","lw_wl"
"707",2023-11-20,"2",47.5119591059303,"Colorectal Surgery","lw_wl"
"708",2023-11-21,"2",48.0257004234042,"Colorectal Surgery","lw_wl"
"709",2023-11-22,"2",47.3387274892144,"Colorectal Surgery","lw_wl"
"710",2023-11-23,"2",47.8630801483749,"Colorectal Surgery","lw_wl"
"711",2023-11-24,"2",48.6903042330312,"Colorectal Surgery","lw_wl"
"712",2023-11-25,"2",49.5582813632447,"Colorectal Surgery","lw_wl"
"713",2023-11-26,"2",49.3405114006364,"Colorectal Surgery","lw_wl"
"714",2023-11-27,"2",48.534471307456,"Colorectal Surgery","lw_wl"
"715",2023-11-28,"2",48.7093293738296,"Colorectal Surgery","lw_wl"
"716",2023-11-29,"2",48.6171738298628,"Colorectal Surgery","lw_wl"
"717",2023-11-30,"2",49.2870650228853,"Colorectal Surgery","lw_wl"
"718",2023-12-01,"2",48.8899802469935,"Colorectal Surgery","lw_wl"
