"","date",".rep",".sim","speciality","wl_type"
"1075",2023-12-19,"3",0,"Trauma & Orthopaedics","Deferred"
"1076",2023-12-20,"3",0,"Trauma & Orthopaedics","Deferred"
"1077",2023-12-21,"3",0,"Trauma & Orthopaedics","Deferred"
"1078",2023-12-22,"3",0,"Trauma & Orthopaedics","Deferred"
"1079",2023-12-23,"3",0,"Trauma & Orthopaedics","Deferred"
"1080",2023-12-24,"3",0,"Trauma & Orthopaedics","Deferred"
"1081",2023-12-25,"3",0,"Trauma & Orthopaedics","Deferred"
"1082",2023-12-26,"3",0,"Trauma & Orthopaedics","Deferred"
"1083",2023-12-27,"3",0,"Trauma & Orthopaedics","Deferred"
"1084",2023-12-28,"3",0,"Trauma & Orthopaedics","Deferred"
"1085",2023-12-29,"3",0,"Trauma & Orthopaedics","Deferred"
"1086",2023-12-30,"3",0,"Trauma & Orthopaedics","Deferred"
"1087",2023-12-31,"3",0,"Trauma & Orthopaedics","Deferred"
"1088",2024-01-01,"3",0,"Trauma & Orthopaedics","Deferred"
"1089",2024-01-02,"3",0,"Trauma & Orthopaedics","Deferred"
"1090",2024-01-03,"3",0,"Trauma & Orthopaedics","Deferred"
"1091",2024-01-04,"3",0,"Trauma & Orthopaedics","Deferred"
"1092",2024-01-05,"3",0,"Trauma & Orthopaedics","Deferred"
"1093",2024-01-06,"3",0,"Trauma & Orthopaedics","Deferred"
"1094",2024-01-07,"3",0,"Trauma & Orthopaedics","Deferred"
"1095",2024-01-08,"3",0,"Trauma & Orthopaedics","Deferred"
"1096",2023-01-09,"4",82.8537545635511,"Trauma & Orthopaedics","Deferred"
"1097",2023-01-10,"4",82.5983449184047,"Trauma & Orthopaedics","Deferred"
"1098",2023-01-11,"4",81.8529169624042,"Trauma & Orthopaedics","Deferred"
"1099",2023-01-12,"4",82.2151269515822,"Trauma & Orthopaedics","Deferred"
"1100",2023-01-13,"4",80.2715979535487,"Trauma & Orthopaedics","Deferred"
"1101",2023-01-14,"4",78.9147184131367,"Trauma & Orthopaedics","Deferred"
"1102",2023-01-15,"4",79.0774589746107,"Trauma & Orthopaedics","Deferred"
"1103",2023-01-16,"4",79.5643682342494,"Trauma & Orthopaedics","Deferred"
"1104",2023-01-17,"4",79.6246278825058,"Trauma & Orthopaedics","Deferred"
"1105",2023-01-18,"4",78.7931741095563,"Trauma & Orthopaedics","Deferred"
"1106",2023-01-19,"4",77.7783253036234,"Trauma & Orthopaedics","Deferred"
"1107",2023-01-20,"4",78.1902201841687,"Trauma & Orthopaedics","Deferred"
"1108",2023-01-21,"4",79.0453319712177,"Trauma & Orthopaedics","Deferred"
"1109",2023-01-22,"4",79.1573287275939,"Trauma & Orthopaedics","Deferred"
"1110",2023-01-23,"4",79.1659299591108,"Trauma & Orthopaedics","Deferred"
"1111",2023-01-24,"4",79.6583927503689,"Trauma & Orthopaedics","Deferred"
"1112",2023-01-25,"4",80.37416873637,"Trauma & Orthopaedics","Deferred"
"1113",2023-01-26,"4",80.5181534145189,"Trauma & Orthopaedics","Deferred"
"1114",2023-01-27,"4",81.3151410352813,"Trauma & Orthopaedics","Deferred"
"1115",2023-01-28,"4",82.8181997896828,"Trauma & Orthopaedics","Deferred"
"1116",2023-01-29,"4",83.7157188966763,"Trauma & Orthopaedics","Deferred"
"1117",2023-01-30,"4",83.841294106804,"Trauma & Orthopaedics","Deferred"
"1118",2023-01-31,"4",83.7469677234384,"Trauma & Orthopaedics","Deferred"
"1119",2023-02-01,"4",85.3116082241415,"Trauma & Orthopaedics","Deferred"
"1120",2023-02-02,"4",86.5645559238973,"Trauma & Orthopaedics","Deferred"
"1121",2023-02-03,"4",86.8363973323744,"Trauma & Orthopaedics","Deferred"
"1122",2023-02-04,"4",86.0909249546186,"Trauma & Orthopaedics","Deferred"
"1123",2023-02-05,"4",85.0774078662005,"Trauma & Orthopaedics","Deferred"
"1124",2023-02-06,"4",85.2162663924022,"Trauma & Orthopaedics","Deferred"
"1125",2023-02-07,"4",87.3201239779638,"Trauma & Orthopaedics","Deferred"
"1126",2023-02-08,"4",88.0496460288069,"Trauma & Orthopaedics","Deferred"
"1127",2023-02-09,"4",87.7459445459806,"Trauma & Orthopaedics","Deferred"
"1128",2023-02-10,"4",87.0838402092962,"Trauma & Orthopaedics","Deferred"
"1129",2023-02-11,"4",87.4279399994316,"Trauma & Orthopaedics","Deferred"
"1130",2023-02-12,"4",88.4782250947518,"Trauma & Orthopaedics","Deferred"
"1131",2023-02-13,"4",87.6863091943981,"Trauma & Orthopaedics","Deferred"
"1132",2023-02-14,"4",88.8310108374701,"Trauma & Orthopaedics","Deferred"
"1133",2023-02-15,"4",88.9397466082544,"Trauma & Orthopaedics","Deferred"
"1134",2023-02-16,"4",89.4494683337159,"Trauma & Orthopaedics","Deferred"
"1135",2023-02-17,"4",88.5188972337614,"Trauma & Orthopaedics","Deferred"
"1136",2023-02-18,"4",89.9466192156082,"Trauma & Orthopaedics","Deferred"
"1137",2023-02-19,"4",89.511669141529,"Trauma & Orthopaedics","Deferred"
"1138",2023-02-20,"4",90.2711250301203,"Trauma & Orthopaedics","Deferred"
"1139",2023-02-21,"4",90.6065874758775,"Trauma & Orthopaedics","Deferred"
"1140",2023-02-22,"4",90.3711557838325,"Trauma & Orthopaedics","Deferred"
"1141",2023-02-23,"4",90.5176177650465,"Trauma & Orthopaedics","Deferred"
"1142",2023-02-24,"4",90.7062143684043,"Trauma & Orthopaedics","Deferred"
"1143",2023-02-25,"4",90.8406232939083,"Trauma & Orthopaedics","Deferred"
"1144",2023-02-26,"4",90.4154488212266,"Trauma & Orthopaedics","Deferred"
"1145",2023-02-27,"4",91.7811749489335,"Trauma & Orthopaedics","Deferred"
"1146",2023-02-28,"4",92.2687895868735,"Trauma & Orthopaedics","Deferred"
"1147",2023-03-01,"4",93.2602910052323,"Trauma & Orthopaedics","Deferred"
"1148",2023-03-02,"4",91.3690898951082,"Trauma & Orthopaedics","Deferred"
"1149",2023-03-03,"4",92.8063157176941,"Trauma & Orthopaedics","Deferred"
"1150",2023-03-04,"4",92.5333787339051,"Trauma & Orthopaedics","Deferred"
"1151",2023-03-05,"4",92.8000907234653,"Trauma & Orthopaedics","Deferred"
"1152",2023-03-06,"4",93.2600636095652,"Trauma & Orthopaedics","Deferred"
"1153",2023-03-07,"4",93.8884221999822,"Trauma & Orthopaedics","Deferred"
"1154",2023-03-08,"4",95.4120054301961,"Trauma & Orthopaedics","Deferred"
"1155",2023-03-09,"4",94.6693299965924,"Trauma & Orthopaedics","Deferred"
"1156",2023-03-10,"4",95.845056641874,"Trauma & Orthopaedics","Deferred"
"1157",2023-03-11,"4",94.7389788789381,"Trauma & Orthopaedics","Deferred"
"1158",2023-03-12,"4",94.3981496316825,"Trauma & Orthopaedics","Deferred"
"1159",2023-03-13,"4",95.1423570470546,"Trauma & Orthopaedics","Deferred"
"1160",2023-03-14,"4",94.6938462049956,"Trauma & Orthopaedics","Deferred"
"1161",2023-03-15,"4",94.2926900455595,"Trauma & Orthopaedics","Deferred"
"1162",2023-03-16,"4",94.417184886019,"Trauma & Orthopaedics","Deferred"
"1163",2023-03-17,"4",95.4355086798343,"Trauma & Orthopaedics","Deferred"
"1164",2023-03-18,"4",96.0400572394928,"Trauma & Orthopaedics","Deferred"
"1165",2023-03-19,"4",96.3364491675466,"Trauma & Orthopaedics","Deferred"
"1166",2023-03-20,"4",98.2230133740394,"Trauma & Orthopaedics","Deferred"
"1167",2023-03-21,"4",98.1368941733019,"Trauma & Orthopaedics","Deferred"
"1168",2023-03-22,"4",97.8522853537452,"Trauma & Orthopaedics","Deferred"
"1169",2023-03-23,"4",98.2698082558834,"Trauma & Orthopaedics","Deferred"
"1170",2023-03-24,"4",95.8593741240064,"Trauma & Orthopaedics","Deferred"
"1171",2023-03-25,"4",95.9642619029776,"Trauma & Orthopaedics","Deferred"
"1172",2023-03-26,"4",97.9074537777235,"Trauma & Orthopaedics","Deferred"
"1173",2023-03-27,"4",97.4998869205307,"Trauma & Orthopaedics","Deferred"
"1174",2023-03-28,"4",98.7194776523892,"Trauma & Orthopaedics","Deferred"
"1175",2023-03-29,"4",98.5763108535593,"Trauma & Orthopaedics","Deferred"
"1176",2023-03-30,"4",99.9575925827327,"Trauma & Orthopaedics","Deferred"
"1177",2023-03-31,"4",99.5664842966897,"Trauma & Orthopaedics","Deferred"
"1178",2023-04-01,"4",98.7430471059403,"Trauma & Orthopaedics","Deferred"
"1179",2023-04-02,"4",98.6137823690586,"Trauma & Orthopaedics","Deferred"
"1180",2023-04-03,"4",98.7379609692346,"Trauma & Orthopaedics","Deferred"
"1181",2023-04-04,"4",99.6801708370633,"Trauma & Orthopaedics","Deferred"
"1182",2023-04-05,"4",97.8751914115937,"Trauma & Orthopaedics","Deferred"
"1183",2023-04-06,"4",98.7478479723464,"Trauma & Orthopaedics","Deferred"
"1184",2023-04-07,"4",98.3603345715701,"Trauma & Orthopaedics","Deferred"
"1185",2023-04-08,"4",99.0354714218116,"Trauma & Orthopaedics","Deferred"
"1186",2023-04-09,"4",99.7961616199817,"Trauma & Orthopaedics","Deferred"
"1187",2023-04-10,"4",99.458479352745,"Trauma & Orthopaedics","Deferred"
"1188",2023-04-11,"4",100.363614589505,"Trauma & Orthopaedics","Deferred"
"1189",2023-04-12,"4",99.8825775666169,"Trauma & Orthopaedics","Deferred"
"1190",2023-04-13,"4",99.4728126379759,"Trauma & Orthopaedics","Deferred"
"1191",2023-04-14,"4",98.4957828169491,"Trauma & Orthopaedics","Deferred"
"1192",2023-04-15,"4",98.741191743364,"Trauma & Orthopaedics","Deferred"
"1193",2023-04-16,"4",97.9446446068273,"Trauma & Orthopaedics","Deferred"
"1194",2023-04-17,"4",96.7558107626955,"Trauma & Orthopaedics","Deferred"
"1195",2023-04-18,"4",98.9475190435478,"Trauma & Orthopaedics","Deferred"
"1196",2023-04-19,"4",98.1076625589118,"Trauma & Orthopaedics","Deferred"
"1197",2023-04-20,"4",98.5819639911866,"Trauma & Orthopaedics","Deferred"
"1198",2023-04-21,"4",98.6650590125255,"Trauma & Orthopaedics","Deferred"
"1199",2023-04-22,"4",98.5207714860604,"Trauma & Orthopaedics","Deferred"
"1200",2023-04-23,"4",99.7276948649604,"Trauma & Orthopaedics","Deferred"
"1201",2023-04-24,"4",98.3617187387607,"Trauma & Orthopaedics","Deferred"
"1202",2023-04-25,"4",98.9612415803253,"Trauma & Orthopaedics","Deferred"
"1203",2023-04-26,"4",99.6622473898822,"Trauma & Orthopaedics","Deferred"
"1204",2023-04-27,"4",98.9115198053146,"Trauma & Orthopaedics","Deferred"
"1205",2023-04-28,"4",99.6252653336365,"Trauma & Orthopaedics","Deferred"
"1206",2023-04-29,"4",101.328723099494,"Trauma & Orthopaedics","Deferred"
"1207",2023-04-30,"4",101.262222997819,"Trauma & Orthopaedics","Deferred"
"1208",2023-05-01,"4",101.928043192148,"Trauma & Orthopaedics","Deferred"
"1209",2023-05-02,"4",100.841247173981,"Trauma & Orthopaedics","Deferred"
"1210",2023-05-03,"4",102.773990787235,"Trauma & Orthopaedics","Deferred"
"1211",2023-05-04,"4",102.684186620902,"Trauma & Orthopaedics","Deferred"
"1212",2023-05-05,"4",103.451093066728,"Trauma & Orthopaedics","Deferred"
"1213",2023-05-06,"4",104.266677540581,"Trauma & Orthopaedics","Deferred"
"1214",2023-05-07,"4",105.350023816865,"Trauma & Orthopaedics","Deferred"
"1215",2023-05-08,"4",105.466461437187,"Trauma & Orthopaedics","Deferred"
"1216",2023-05-09,"4",106.603342850421,"Trauma & Orthopaedics","Deferred"
"1217",2023-05-10,"4",106.810621963119,"Trauma & Orthopaedics","Deferred"
"1218",2023-05-11,"4",107.443619096534,"Trauma & Orthopaedics","Deferred"
"1219",2023-05-12,"4",108.688203274937,"Trauma & Orthopaedics","Deferred"
"1220",2023-05-13,"4",110.351366058623,"Trauma & Orthopaedics","Deferred"
"1221",2023-05-14,"4",110.81736283423,"Trauma & Orthopaedics","Deferred"
"1222",2023-05-15,"4",112.249474414833,"Trauma & Orthopaedics","Deferred"
"1223",2023-05-16,"4",112.520728425765,"Trauma & Orthopaedics","Deferred"
"1224",2023-05-17,"4",112.26948833305,"Trauma & Orthopaedics","Deferred"
"1225",2023-05-18,"4",111.360051465733,"Trauma & Orthopaedics","Deferred"
"1226",2023-05-19,"4",111.982333896299,"Trauma & Orthopaedics","Deferred"
"1227",2023-05-20,"4",112.396954127814,"Trauma & Orthopaedics","Deferred"
"1228",2023-05-21,"4",111.969714072415,"Trauma & Orthopaedics","Deferred"
"1229",2023-05-22,"4",109.888502209417,"Trauma & Orthopaedics","Deferred"
"1230",2023-05-23,"4",109.53762743748,"Trauma & Orthopaedics","Deferred"
"1231",2023-05-24,"4",109.89883327496,"Trauma & Orthopaedics","Deferred"
"1232",2023-05-25,"4",110.335550843586,"Trauma & Orthopaedics","Deferred"
"1233",2023-05-26,"4",109.105008284212,"Trauma & Orthopaedics","Deferred"
"1234",2023-05-27,"4",108.512078949645,"Trauma & Orthopaedics","Deferred"
"1235",2023-05-28,"4",107.631893982889,"Trauma & Orthopaedics","Deferred"
"1236",2023-05-29,"4",108.260662244988,"Trauma & Orthopaedics","Deferred"
"1237",2023-05-30,"4",108.315374349279,"Trauma & Orthopaedics","Deferred"
"1238",2023-05-31,"4",109.13036190541,"Trauma & Orthopaedics","Deferred"
"1239",2023-06-01,"4",110.129653437556,"Trauma & Orthopaedics","Deferred"
"1240",2023-06-02,"4",110.974391344406,"Trauma & Orthopaedics","Deferred"
"1241",2023-06-03,"4",110.581486076592,"Trauma & Orthopaedics","Deferred"
"1242",2023-06-04,"4",109.838328028859,"Trauma & Orthopaedics","Deferred"
"1243",2023-06-05,"4",110.468061529349,"Trauma & Orthopaedics","Deferred"
"1244",2023-06-06,"4",109.758331137807,"Trauma & Orthopaedics","Deferred"
"1245",2023-06-07,"4",109.806189175635,"Trauma & Orthopaedics","Deferred"
"1246",2023-06-08,"4",110.244113526203,"Trauma & Orthopaedics","Deferred"
"1247",2023-06-09,"4",110.773338829587,"Trauma & Orthopaedics","Deferred"
"1248",2023-06-10,"4",111.55922213118,"Trauma & Orthopaedics","Deferred"
"1249",2023-06-11,"4",110.494600838391,"Trauma & Orthopaedics","Deferred"
"1250",2023-06-12,"4",111.034795472107,"Trauma & Orthopaedics","Deferred"
"1251",2023-06-13,"4",111.803425223526,"Trauma & Orthopaedics","Deferred"
"1252",2023-06-14,"4",111.067302387865,"Trauma & Orthopaedics","Deferred"
"1253",2023-06-15,"4",110.478790322882,"Trauma & Orthopaedics","Deferred"
"1254",2023-06-16,"4",110.414984745151,"Trauma & Orthopaedics","Deferred"
"1255",2023-06-17,"4",111.78483156822,"Trauma & Orthopaedics","Deferred"
"1256",2023-06-18,"4",112.725971947273,"Trauma & Orthopaedics","Deferred"
"1257",2023-06-19,"4",112.420154210916,"Trauma & Orthopaedics","Deferred"
"1258",2023-06-20,"4",112.454569452785,"Trauma & Orthopaedics","Deferred"
"1259",2023-06-21,"4",112.906271526786,"Trauma & Orthopaedics","Deferred"
"1260",2023-06-22,"4",110.996846148975,"Trauma & Orthopaedics","Deferred"
"1261",2023-06-23,"4",112.883384255314,"Trauma & Orthopaedics","Deferred"
"1262",2023-06-24,"4",113.944862676562,"Trauma & Orthopaedics","Deferred"
"1263",2023-06-25,"4",112.805719245945,"Trauma & Orthopaedics","Deferred"
"1264",2023-06-26,"4",112.741117339918,"Trauma & Orthopaedics","Deferred"
"1265",2023-06-27,"4",114.532434782452,"Trauma & Orthopaedics","Deferred"
"1266",2023-06-28,"4",114.741726260289,"Trauma & Orthopaedics","Deferred"
"1267",2023-06-29,"4",114.758655730715,"Trauma & Orthopaedics","Deferred"
"1268",2023-06-30,"4",115.288614647273,"Trauma & Orthopaedics","Deferred"
"1269",2023-07-01,"4",115.428988344762,"Trauma & Orthopaedics","Deferred"
"1270",2023-07-02,"4",115.573947750268,"Trauma & Orthopaedics","Deferred"
"1271",2023-07-03,"4",114.823029383901,"Trauma & Orthopaedics","Deferred"
"1272",2023-07-04,"4",115.268162660672,"Trauma & Orthopaedics","Deferred"
"1273",2023-07-05,"4",117.0295811407,"Trauma & Orthopaedics","Deferred"
"1274",2023-07-06,"4",118.393181312435,"Trauma & Orthopaedics","Deferred"
"1275",2023-07-07,"4",120.632588849041,"Trauma & Orthopaedics","Deferred"
"1276",2023-07-08,"4",120.85708782943,"Trauma & Orthopaedics","Deferred"
"1277",2023-07-09,"4",120.10035145534,"Trauma & Orthopaedics","Deferred"
"1278",2023-07-10,"4",120.482308000655,"Trauma & Orthopaedics","Deferred"
"1279",2023-07-11,"4",119.332530898112,"Trauma & Orthopaedics","Deferred"
"1280",2023-07-12,"4",118.606799972487,"Trauma & Orthopaedics","Deferred"
"1281",2023-07-13,"4",117.102740218773,"Trauma & Orthopaedics","Deferred"
"1282",2023-07-14,"4",117.720737887403,"Trauma & Orthopaedics","Deferred"
"1283",2023-07-15,"4",118.991760515101,"Trauma & Orthopaedics","Deferred"
"1284",2023-07-16,"4",118.208942969598,"Trauma & Orthopaedics","Deferred"
"1285",2023-07-17,"4",118.762570427435,"Trauma & Orthopaedics","Deferred"
"1286",2023-07-18,"4",118.709240850588,"Trauma & Orthopaedics","Deferred"
"1287",2023-07-19,"4",119.528972539775,"Trauma & Orthopaedics","Deferred"
"1288",2023-07-20,"4",119.013132002486,"Trauma & Orthopaedics","Deferred"
"1289",2023-07-21,"4",117.987199202344,"Trauma & Orthopaedics","Deferred"
"1290",2023-07-22,"4",118.768050178697,"Trauma & Orthopaedics","Deferred"
"1291",2023-07-23,"4",118.217109878718,"Trauma & Orthopaedics","Deferred"
"1292",2023-07-24,"4",117.76704141696,"Trauma & Orthopaedics","Deferred"
"1293",2023-07-25,"4",118.870117609135,"Trauma & Orthopaedics","Deferred"
"1294",2023-07-26,"4",119.363202394176,"Trauma & Orthopaedics","Deferred"
"1295",2023-07-27,"4",119.704547775038,"Trauma & Orthopaedics","Deferred"
"1296",2023-07-28,"4",119.349607679415,"Trauma & Orthopaedics","Deferred"
"1297",2023-07-29,"4",118.431832822939,"Trauma & Orthopaedics","Deferred"
"1298",2023-07-30,"4",116.396125890996,"Trauma & Orthopaedics","Deferred"
"1299",2023-07-31,"4",116.499610822057,"Trauma & Orthopaedics","Deferred"
"1300",2023-08-01,"4",115.567631229252,"Trauma & Orthopaedics","Deferred"
"1301",2023-08-02,"4",116.13822085254,"Trauma & Orthopaedics","Deferred"
"1302",2023-08-03,"4",116.32019193942,"Trauma & Orthopaedics","Deferred"
"1303",2023-08-04,"4",116.290096023061,"Trauma & Orthopaedics","Deferred"
"1304",2023-08-05,"4",115.373953046137,"Trauma & Orthopaedics","Deferred"
"1305",2023-08-06,"4",114.971603580601,"Trauma & Orthopaedics","Deferred"
"1306",2023-08-07,"4",115.584389886032,"Trauma & Orthopaedics","Deferred"
"1307",2023-08-08,"4",115.70756629172,"Trauma & Orthopaedics","Deferred"
"1308",2023-08-09,"4",115.815301984151,"Trauma & Orthopaedics","Deferred"
"1309",2023-08-10,"4",116.655795697197,"Trauma & Orthopaedics","Deferred"
"1310",2023-08-11,"4",116.063505205757,"Trauma & Orthopaedics","Deferred"
"1311",2023-08-12,"4",115.871158114431,"Trauma & Orthopaedics","Deferred"
"1312",2023-08-13,"4",114.934251893465,"Trauma & Orthopaedics","Deferred"
"1313",2023-08-14,"4",115.987849100458,"Trauma & Orthopaedics","Deferred"
"1314",2023-08-15,"4",115.295361762225,"Trauma & Orthopaedics","Deferred"
"1315",2023-08-16,"4",115.396819258839,"Trauma & Orthopaedics","Deferred"
"1316",2023-08-17,"4",116.237815594766,"Trauma & Orthopaedics","Deferred"
"1317",2023-08-18,"4",116.481880521939,"Trauma & Orthopaedics","Deferred"
"1318",2023-08-19,"4",115.829323440127,"Trauma & Orthopaedics","Deferred"
"1319",2023-08-20,"4",117.169085369443,"Trauma & Orthopaedics","Deferred"
"1320",2023-08-21,"4",116.779966898846,"Trauma & Orthopaedics","Deferred"
"1321",2023-08-22,"4",117.015296989252,"Trauma & Orthopaedics","Deferred"
"1322",2023-08-23,"4",116.658003920384,"Trauma & Orthopaedics","Deferred"
"1323",2023-08-24,"4",118.316960288123,"Trauma & Orthopaedics","Deferred"
"1324",2023-08-25,"4",118.877426222336,"Trauma & Orthopaedics","Deferred"
"1325",2023-08-26,"4",118.995759262401,"Trauma & Orthopaedics","Deferred"
"1326",2023-08-27,"4",118.791086659706,"Trauma & Orthopaedics","Deferred"
"1327",2023-08-28,"4",118.998906903976,"Trauma & Orthopaedics","Deferred"
"1328",2023-08-29,"4",117.846267702634,"Trauma & Orthopaedics","Deferred"
"1329",2023-08-30,"4",118.021734913542,"Trauma & Orthopaedics","Deferred"
"1330",2023-08-31,"4",117.354628682882,"Trauma & Orthopaedics","Deferred"
"1331",2023-09-01,"4",117.488973442996,"Trauma & Orthopaedics","Deferred"
"1332",2023-09-02,"4",116.764391133997,"Trauma & Orthopaedics","Deferred"
"1333",2023-09-03,"4",115.244516726783,"Trauma & Orthopaedics","Deferred"
"1334",2023-09-04,"4",113.850583071501,"Trauma & Orthopaedics","Deferred"
"1335",2023-09-05,"4",115.233305286573,"Trauma & Orthopaedics","Deferred"
"1336",2023-09-06,"4",113.668284191812,"Trauma & Orthopaedics","Deferred"
"1337",2023-09-07,"4",113.039842465019,"Trauma & Orthopaedics","Deferred"
"1338",2023-09-08,"4",112.422237715662,"Trauma & Orthopaedics","Deferred"
"1339",2023-09-09,"4",111.46901457848,"Trauma & Orthopaedics","Deferred"
"1340",2023-09-10,"4",111.791582238278,"Trauma & Orthopaedics","Deferred"
"1341",2023-09-11,"4",112.62792029246,"Trauma & Orthopaedics","Deferred"
"1342",2023-09-12,"4",110.406661315466,"Trauma & Orthopaedics","Deferred"
"1343",2023-09-13,"4",109.604162136582,"Trauma & Orthopaedics","Deferred"
"1344",2023-09-14,"4",107.539764595023,"Trauma & Orthopaedics","Deferred"
"1345",2023-09-15,"4",106.840386077162,"Trauma & Orthopaedics","Deferred"
"1346",2023-09-16,"4",106.119337254933,"Trauma & Orthopaedics","Deferred"
"1347",2023-09-17,"4",105.279353733685,"Trauma & Orthopaedics","Deferred"
"1348",2023-09-18,"4",104.878005686649,"Trauma & Orthopaedics","Deferred"
"1349",2023-09-19,"4",104.277753256909,"Trauma & Orthopaedics","Deferred"
"1350",2023-09-20,"4",103.767616027174,"Trauma & Orthopaedics","Deferred"
"1351",2023-09-21,"4",103.598885119622,"Trauma & Orthopaedics","Deferred"
"1352",2023-09-22,"4",103.389865861179,"Trauma & Orthopaedics","Deferred"
"1353",2023-09-23,"4",104.528415644624,"Trauma & Orthopaedics","Deferred"
"1354",2023-09-24,"4",104.196242289599,"Trauma & Orthopaedics","Deferred"
"1355",2023-09-25,"4",104.210746778105,"Trauma & Orthopaedics","Deferred"
"1356",2023-09-26,"4",104.465788559998,"Trauma & Orthopaedics","Deferred"
"1357",2023-09-27,"4",104.991183229017,"Trauma & Orthopaedics","Deferred"
"1358",2023-09-28,"4",103.969938201991,"Trauma & Orthopaedics","Deferred"
"1359",2023-09-29,"4",103.501936219016,"Trauma & Orthopaedics","Deferred"
"1360",2023-09-30,"4",100.854945192097,"Trauma & Orthopaedics","Deferred"
"1361",2023-10-01,"4",102.060783280542,"Trauma & Orthopaedics","Deferred"
"1362",2023-10-02,"4",103.244278298467,"Trauma & Orthopaedics","Deferred"
"1363",2023-10-03,"4",103.463255313612,"Trauma & Orthopaedics","Deferred"
"1364",2023-10-04,"4",103.678686023074,"Trauma & Orthopaedics","Deferred"
"1365",2023-10-05,"4",104.47769669254,"Trauma & Orthopaedics","Deferred"
"1366",2023-10-06,"4",103.779939001955,"Trauma & Orthopaedics","Deferred"
"1367",2023-10-07,"4",103.661543054539,"Trauma & Orthopaedics","Deferred"
"1368",2023-10-08,"4",104.624136377872,"Trauma & Orthopaedics","Deferred"
"1369",2023-10-09,"4",104.189054931158,"Trauma & Orthopaedics","Deferred"
"1370",2023-10-10,"4",104.248652579929,"Trauma & Orthopaedics","Deferred"
"1371",2023-10-11,"4",102.617697344026,"Trauma & Orthopaedics","Deferred"
"1372",2023-10-12,"4",102.422083880746,"Trauma & Orthopaedics","Deferred"
"1373",2023-10-13,"4",102.286147110709,"Trauma & Orthopaedics","Deferred"
"1374",2023-10-14,"4",103.33993333894,"Trauma & Orthopaedics","Deferred"
"1375",2023-10-15,"4",102.782103933611,"Trauma & Orthopaedics","Deferred"
"1376",2023-10-16,"4",103.027637505794,"Trauma & Orthopaedics","Deferred"
"1377",2023-10-17,"4",103.339600947169,"Trauma & Orthopaedics","Deferred"
"1378",2023-10-18,"4",103.689654524762,"Trauma & Orthopaedics","Deferred"
"1379",2023-10-19,"4",104.30237684383,"Trauma & Orthopaedics","Deferred"
"1380",2023-10-20,"4",104.747810937625,"Trauma & Orthopaedics","Deferred"
"1381",2023-10-21,"4",104.586640254474,"Trauma & Orthopaedics","Deferred"
"1382",2023-10-22,"4",103.270881762059,"Trauma & Orthopaedics","Deferred"
"1383",2023-10-23,"4",104.00855193085,"Trauma & Orthopaedics","Deferred"
"1384",2023-10-24,"4",103.443912837025,"Trauma & Orthopaedics","Deferred"
"1385",2023-10-25,"4",102.364770540405,"Trauma & Orthopaedics","Deferred"
"1386",2023-10-26,"4",102.542441834954,"Trauma & Orthopaedics","Deferred"
"1387",2023-10-27,"4",102.971589960439,"Trauma & Orthopaedics","Deferred"
"1388",2023-10-28,"4",102.697356170533,"Trauma & Orthopaedics","Deferred"
"1389",2023-10-29,"4",105.467267512853,"Trauma & Orthopaedics","Deferred"
"1390",2023-10-30,"4",105.007615570379,"Trauma & Orthopaedics","Deferred"
"1391",2023-10-31,"4",104.626292340073,"Trauma & Orthopaedics","Deferred"
"1392",2023-11-01,"4",105.078310732323,"Trauma & Orthopaedics","Deferred"
"1393",2023-11-02,"4",103.994437278219,"Trauma & Orthopaedics","Deferred"
"1394",2023-11-03,"4",105.643305894972,"Trauma & Orthopaedics","Deferred"
"1395",2023-11-04,"4",105.997572411247,"Trauma & Orthopaedics","Deferred"
"1396",2023-11-05,"4",104.424041563003,"Trauma & Orthopaedics","Deferred"
"1397",2023-11-06,"4",104.25730488435,"Trauma & Orthopaedics","Deferred"
"1398",2023-11-07,"4",103.832947236463,"Trauma & Orthopaedics","Deferred"
"1399",2023-11-08,"4",104.354079551905,"Trauma & Orthopaedics","Deferred"
"1400",2023-11-09,"4",104.450333888475,"Trauma & Orthopaedics","Deferred"
"1401",2023-11-10,"4",105.356179174219,"Trauma & Orthopaedics","Deferred"
"1402",2023-11-11,"4",105.661814184521,"Trauma & Orthopaedics","Deferred"
"1403",2023-11-12,"4",103.276941851862,"Trauma & Orthopaedics","Deferred"
"1404",2023-11-13,"4",103.810572644388,"Trauma & Orthopaedics","Deferred"
"1405",2023-11-14,"4",104.29913773774,"Trauma & Orthopaedics","Deferred"
"1406",2023-11-15,"4",103.960352509197,"Trauma & Orthopaedics","Deferred"
"1407",2023-11-16,"4",104.61706236502,"Trauma & Orthopaedics","Deferred"
"1408",2023-11-17,"4",104.406255636508,"Trauma & Orthopaedics","Deferred"
"1409",2023-11-18,"4",104.166489504128,"Trauma & Orthopaedics","Deferred"
"1410",2023-11-19,"4",104.287860672822,"Trauma & Orthopaedics","Deferred"
"1411",2023-11-20,"4",105.963777032683,"Trauma & Orthopaedics","Deferred"
"1412",2023-11-21,"4",106.089489257756,"Trauma & Orthopaedics","Deferred"
"1413",2023-11-22,"4",107.174863998972,"Trauma & Orthopaedics","Deferred"
"1414",2023-11-23,"4",108.078186651749,"Trauma & Orthopaedics","Deferred"
"1415",2023-11-24,"4",107.978532604222,"Trauma & Orthopaedics","Deferred"
