"","date",".rep",".sim","speciality","wl_type"
"379",2022-12-27,"2",57.9722100071226,"Ophthalmology","lw_wl"
"380",2022-12-28,"2",57.711478039771,"Ophthalmology","lw_wl"
"381",2022-12-29,"2",58.4255595251761,"Ophthalmology","lw_wl"
"382",2022-12-30,"2",59.9182453063207,"Ophthalmology","lw_wl"
"383",2022-12-31,"2",60.1123353183332,"Ophthalmology","lw_wl"
"384",2023-01-01,"2",59.0297230192458,"Ophthalmology","lw_wl"
"385",2023-01-02,"2",59.759975716634,"Ophthalmology","lw_wl"
"386",2023-01-03,"2",59.5114371688836,"Ophthalmology","lw_wl"
"387",2023-01-04,"2",58.5827390428698,"Ophthalmology","lw_wl"
"388",2023-01-05,"2",58.8542130813252,"Ophthalmology","lw_wl"
"389",2023-01-06,"2",58.5064906668746,"Ophthalmology","lw_wl"
"390",2023-01-07,"2",59.3114290736863,"Ophthalmology","lw_wl"
"391",2023-01-08,"2",59.9999746777378,"Ophthalmology","lw_wl"
"392",2023-01-09,"2",59.9465434789371,"Ophthalmology","lw_wl"
"393",2023-01-10,"2",59.8514227881372,"Ophthalmology","lw_wl"
"394",2023-01-11,"2",58.4533166027107,"Ophthalmology","lw_wl"
"395",2023-01-12,"2",59.2964347613032,"Ophthalmology","lw_wl"
"396",2023-01-13,"2",60.1072147960955,"Ophthalmology","lw_wl"
"397",2023-01-14,"2",59.8203258294711,"Ophthalmology","lw_wl"
"398",2023-01-15,"2",59.0658253524585,"Ophthalmology","lw_wl"
"399",2023-01-16,"2",58.3938074585678,"Ophthalmology","lw_wl"
"400",2023-01-17,"2",58.2476775830679,"Ophthalmology","lw_wl"
"401",2023-01-18,"2",58.3457595140501,"Ophthalmology","lw_wl"
"402",2023-01-19,"2",59.0035175812411,"Ophthalmology","lw_wl"
"403",2023-01-20,"2",58.6645699738019,"Ophthalmology","lw_wl"
"404",2023-01-21,"2",57.6595177005334,"Ophthalmology","lw_wl"
"405",2023-01-22,"2",58.3846695182937,"Ophthalmology","lw_wl"
"406",2023-01-23,"2",57.1038500898615,"Ophthalmology","lw_wl"
"407",2023-01-24,"2",56.9817830678129,"Ophthalmology","lw_wl"
"408",2023-01-25,"2",57.7318121876278,"Ophthalmology","lw_wl"
"409",2023-01-26,"2",57.1902128056583,"Ophthalmology","lw_wl"
"410",2023-01-27,"2",55.9946058731284,"Ophthalmology","lw_wl"
"411",2023-01-28,"2",57.89116607433,"Ophthalmology","lw_wl"
"412",2023-01-29,"2",58.4376001029883,"Ophthalmology","lw_wl"
"413",2023-01-30,"2",59.3728477874606,"Ophthalmology","lw_wl"
"414",2023-01-31,"2",58.1194591902335,"Ophthalmology","lw_wl"
"415",2023-02-01,"2",59.0081129593643,"Ophthalmology","lw_wl"
"416",2023-02-02,"2",58.3888569636877,"Ophthalmology","lw_wl"
"417",2023-02-03,"2",58.4609048458602,"Ophthalmology","lw_wl"
"418",2023-02-04,"2",58.9980045381693,"Ophthalmology","lw_wl"
"419",2023-02-05,"2",60.1927154651723,"Ophthalmology","lw_wl"
"420",2023-02-06,"2",59.7754230580803,"Ophthalmology","lw_wl"
"421",2023-02-07,"2",59.4118711936626,"Ophthalmology","lw_wl"
"422",2023-02-08,"2",58.3934931553104,"Ophthalmology","lw_wl"
"423",2023-02-09,"2",59.3926361415746,"Ophthalmology","lw_wl"
"424",2023-02-10,"2",59.1890286256482,"Ophthalmology","lw_wl"
"425",2023-02-11,"2",59.5039705772229,"Ophthalmology","lw_wl"
"426",2023-02-12,"2",59.8677940430244,"Ophthalmology","lw_wl"
"427",2023-02-13,"2",59.1945023346598,"Ophthalmology","lw_wl"
"428",2023-02-14,"2",58.4381387152637,"Ophthalmology","lw_wl"
"429",2023-02-15,"2",58.4428360390444,"Ophthalmology","lw_wl"
"430",2023-02-16,"2",58.0460665948342,"Ophthalmology","lw_wl"
"431",2023-02-17,"2",59.1984587910048,"Ophthalmology","lw_wl"
"432",2023-02-18,"2",60.880987054582,"Ophthalmology","lw_wl"
"433",2023-02-19,"2",61.4359629402758,"Ophthalmology","lw_wl"
"434",2023-02-20,"2",62.4240740654168,"Ophthalmology","lw_wl"
"435",2023-02-21,"2",61.2200081435048,"Ophthalmology","lw_wl"
"436",2023-02-22,"2",61.853462914565,"Ophthalmology","lw_wl"
"437",2023-02-23,"2",60.4950366813338,"Ophthalmology","lw_wl"
"438",2023-02-24,"2",60.384535453988,"Ophthalmology","lw_wl"
"439",2023-02-25,"2",61.722905868521,"Ophthalmology","lw_wl"
"440",2023-02-26,"2",62.4301165959748,"Ophthalmology","lw_wl"
"441",2023-02-27,"2",63.673367136258,"Ophthalmology","lw_wl"
"442",2023-02-28,"2",63.5494473480872,"Ophthalmology","lw_wl"
"443",2023-03-01,"2",62.7230880420962,"Ophthalmology","lw_wl"
"444",2023-03-02,"2",62.828831021309,"Ophthalmology","lw_wl"
"445",2023-03-03,"2",61.5203229858525,"Ophthalmology","lw_wl"
"446",2023-03-04,"2",62.2486168018541,"Ophthalmology","lw_wl"
"447",2023-03-05,"2",63.0066282175163,"Ophthalmology","lw_wl"
"448",2023-03-06,"2",61.8709364834878,"Ophthalmology","lw_wl"
"449",2023-03-07,"2",61.9496219079454,"Ophthalmology","lw_wl"
"450",2023-03-08,"2",61.6145785491797,"Ophthalmology","lw_wl"
"451",2023-03-09,"2",62.246876124639,"Ophthalmology","lw_wl"
"452",2023-03-10,"2",62.3616242762553,"Ophthalmology","lw_wl"
"453",2023-03-11,"2",63.4246675318013,"Ophthalmology","lw_wl"
"454",2023-03-12,"2",62.959964222772,"Ophthalmology","lw_wl"
"455",2023-03-13,"2",62.2565928372096,"Ophthalmology","lw_wl"
"456",2023-03-14,"2",61.8366782796159,"Ophthalmology","lw_wl"
"457",2023-03-15,"2",61.8807537390314,"Ophthalmology","lw_wl"
"458",2023-03-16,"2",61.9833569330825,"Ophthalmology","lw_wl"
"459",2023-03-17,"2",63.0548370647212,"Ophthalmology","lw_wl"
"460",2023-03-18,"2",63.5095249332543,"Ophthalmology","lw_wl"
"461",2023-03-19,"2",62.6951140272493,"Ophthalmology","lw_wl"
"462",2023-03-20,"2",64.0063915448971,"Ophthalmology","lw_wl"
"463",2023-03-21,"2",63.9615227329756,"Ophthalmology","lw_wl"
"464",2023-03-22,"2",63.3122045111618,"Ophthalmology","lw_wl"
"465",2023-03-23,"2",64.609690105993,"Ophthalmology","lw_wl"
"466",2023-03-24,"2",65.4409090974697,"Ophthalmology","lw_wl"
"467",2023-03-25,"2",65.0240170166643,"Ophthalmology","lw_wl"
"468",2023-03-26,"2",64.1440168671997,"Ophthalmology","lw_wl"
"469",2023-03-27,"2",64.545153710413,"Ophthalmology","lw_wl"
"470",2023-03-28,"2",64.7640537391702,"Ophthalmology","lw_wl"
"471",2023-03-29,"2",63.7133901094389,"Ophthalmology","lw_wl"
"472",2023-03-30,"2",62.9917633499697,"Ophthalmology","lw_wl"
"473",2023-03-31,"2",64.2205452699,"Ophthalmology","lw_wl"
"474",2023-04-01,"2",62.4198372414711,"Ophthalmology","lw_wl"
"475",2023-04-02,"2",63.2896397202532,"Ophthalmology","lw_wl"
"476",2023-04-03,"2",63.253232267007,"Ophthalmology","lw_wl"
"477",2023-04-04,"2",64.2027732923004,"Ophthalmology","lw_wl"
"478",2023-04-05,"2",65.2772367986592,"Ophthalmology","lw_wl"
"479",2023-04-06,"2",65.842364233934,"Ophthalmology","lw_wl"
"480",2023-04-07,"2",67.4511104745398,"Ophthalmology","lw_wl"
"481",2023-04-08,"2",69.379490050438,"Ophthalmology","lw_wl"
"482",2023-04-09,"2",67.7327002496807,"Ophthalmology","lw_wl"
"483",2023-04-10,"2",67.22782202243,"Ophthalmology","lw_wl"
"484",2023-04-11,"2",68.1487506242456,"Ophthalmology","lw_wl"
"485",2023-04-12,"2",69.116348739423,"Ophthalmology","lw_wl"
"486",2023-04-13,"2",67.9077766019653,"Ophthalmology","lw_wl"
"487",2023-04-14,"2",68.4434919002474,"Ophthalmology","lw_wl"
"488",2023-04-15,"2",68.3116264337947,"Ophthalmology","lw_wl"
"489",2023-04-16,"2",67.7688727590428,"Ophthalmology","lw_wl"
"490",2023-04-17,"2",67.2659503256651,"Ophthalmology","lw_wl"
"491",2023-04-18,"2",66.6465708612912,"Ophthalmology","lw_wl"
"492",2023-04-19,"2",66.31469877139,"Ophthalmology","lw_wl"
"493",2023-04-20,"2",66.2162626523568,"Ophthalmology","lw_wl"
"494",2023-04-21,"2",66.9830122566958,"Ophthalmology","lw_wl"
"495",2023-04-22,"2",68.5247796997535,"Ophthalmology","lw_wl"
"496",2023-04-23,"2",68.1303077919002,"Ophthalmology","lw_wl"
"497",2023-04-24,"2",68.6291411115466,"Ophthalmology","lw_wl"
"498",2023-04-25,"2",68.0955262253982,"Ophthalmology","lw_wl"
"499",2023-04-26,"2",67.4724573088161,"Ophthalmology","lw_wl"
"500",2023-04-27,"2",66.9055266898046,"Ophthalmology","lw_wl"
"501",2023-04-28,"2",66.1792086749014,"Ophthalmology","lw_wl"
"502",2023-04-29,"2",66.1554455017002,"Ophthalmology","lw_wl"
"503",2023-04-30,"2",66.9384961728095,"Ophthalmology","lw_wl"
"504",2023-05-01,"2",66.5151389182543,"Ophthalmology","lw_wl"
"505",2023-05-02,"2",65.4250352978526,"Ophthalmology","lw_wl"
"506",2023-05-03,"2",65.879908400046,"Ophthalmology","lw_wl"
"507",2023-05-04,"2",66.9590683555419,"Ophthalmology","lw_wl"
"508",2023-05-05,"2",68.0448652055721,"Ophthalmology","lw_wl"
"509",2023-05-06,"2",69.1501319995856,"Ophthalmology","lw_wl"
"510",2023-05-07,"2",69.7034998826236,"Ophthalmology","lw_wl"
"511",2023-05-08,"2",69.3920555287403,"Ophthalmology","lw_wl"
"512",2023-05-09,"2",68.6073107852712,"Ophthalmology","lw_wl"
"513",2023-05-10,"2",68.1017557917537,"Ophthalmology","lw_wl"
"514",2023-05-11,"2",68.7822486680754,"Ophthalmology","lw_wl"
"515",2023-05-12,"2",69.0877440052359,"Ophthalmology","lw_wl"
"516",2023-05-13,"2",70.0412766941842,"Ophthalmology","lw_wl"
"517",2023-05-14,"2",70.3835918319914,"Ophthalmology","lw_wl"
"518",2023-05-15,"2",71.0616210885547,"Ophthalmology","lw_wl"
"519",2023-05-16,"2",70.8952929924042,"Ophthalmology","lw_wl"
"520",2023-05-17,"2",71.7476523626745,"Ophthalmology","lw_wl"
"521",2023-05-18,"2",70.7397616668233,"Ophthalmology","lw_wl"
"522",2023-05-19,"2",70.9356753350456,"Ophthalmology","lw_wl"
"523",2023-05-20,"2",70.3783692781198,"Ophthalmology","lw_wl"
"524",2023-05-21,"2",71.80116047783,"Ophthalmology","lw_wl"
"525",2023-05-22,"2",71.0344833610261,"Ophthalmology","lw_wl"
"526",2023-05-23,"2",71.4944781756114,"Ophthalmology","lw_wl"
"527",2023-05-24,"2",69.4860639763272,"Ophthalmology","lw_wl"
"528",2023-05-25,"2",69.4378901765223,"Ophthalmology","lw_wl"
"529",2023-05-26,"2",68.6798424747407,"Ophthalmology","lw_wl"
"530",2023-05-27,"2",69.6742995032488,"Ophthalmology","lw_wl"
"531",2023-05-28,"2",69.2610454930018,"Ophthalmology","lw_wl"
"532",2023-05-29,"2",69.2252904032171,"Ophthalmology","lw_wl"
"533",2023-05-30,"2",69.4284162223073,"Ophthalmology","lw_wl"
"534",2023-05-31,"2",68.8016034734864,"Ophthalmology","lw_wl"
"535",2023-06-01,"2",69.6173178016242,"Ophthalmology","lw_wl"
"536",2023-06-02,"2",69.72006830866,"Ophthalmology","lw_wl"
"537",2023-06-03,"2",70.5961798447257,"Ophthalmology","lw_wl"
"538",2023-06-04,"2",71.2169101853897,"Ophthalmology","lw_wl"
"539",2023-06-05,"2",71.8613595878245,"Ophthalmology","lw_wl"
"540",2023-06-06,"2",71.6669446754486,"Ophthalmology","lw_wl"
"541",2023-06-07,"2",70.76730614706,"Ophthalmology","lw_wl"
"542",2023-06-08,"2",71.7218354717733,"Ophthalmology","lw_wl"
"543",2023-06-09,"2",71.4260245954036,"Ophthalmology","lw_wl"
"544",2023-06-10,"2",70.8495285515331,"Ophthalmology","lw_wl"
"545",2023-06-11,"2",70.7196797941741,"Ophthalmology","lw_wl"
"546",2023-06-12,"2",70.6269073914423,"Ophthalmology","lw_wl"
"547",2023-06-13,"2",69.6061627242637,"Ophthalmology","lw_wl"
"548",2023-06-14,"2",69.5774218237494,"Ophthalmology","lw_wl"
"549",2023-06-15,"2",69.7385851671825,"Ophthalmology","lw_wl"
"550",2023-06-16,"2",70.4319256954254,"Ophthalmology","lw_wl"
"551",2023-06-17,"2",70.6196173660279,"Ophthalmology","lw_wl"
"552",2023-06-18,"2",70.7614117513755,"Ophthalmology","lw_wl"
"553",2023-06-19,"2",70.8824804661902,"Ophthalmology","lw_wl"
"554",2023-06-20,"2",69.7306672863962,"Ophthalmology","lw_wl"
"555",2023-06-21,"2",71.1542391323651,"Ophthalmology","lw_wl"
"556",2023-06-22,"2",71.1902641912439,"Ophthalmology","lw_wl"
"557",2023-06-23,"2",72.0506561216221,"Ophthalmology","lw_wl"
"558",2023-06-24,"2",72.7858699793579,"Ophthalmology","lw_wl"
"559",2023-06-25,"2",71.4006976090136,"Ophthalmology","lw_wl"
"560",2023-06-26,"2",71.557365545868,"Ophthalmology","lw_wl"
"561",2023-06-27,"2",70.41323918611,"Ophthalmology","lw_wl"
"562",2023-06-28,"2",70.3823912112595,"Ophthalmology","lw_wl"
"563",2023-06-29,"2",71.0513567706751,"Ophthalmology","lw_wl"
"564",2023-06-30,"2",70.6198973726005,"Ophthalmology","lw_wl"
"565",2023-07-01,"2",71.6033632730768,"Ophthalmology","lw_wl"
"566",2023-07-02,"2",71.2328415595194,"Ophthalmology","lw_wl"
"567",2023-07-03,"2",72.3892593885079,"Ophthalmology","lw_wl"
"568",2023-07-04,"2",71.5266542408933,"Ophthalmology","lw_wl"
"569",2023-07-05,"2",72.6660946397556,"Ophthalmology","lw_wl"
"570",2023-07-06,"2",73.5646100186368,"Ophthalmology","lw_wl"
"571",2023-07-07,"2",73.7399603186439,"Ophthalmology","lw_wl"
"572",2023-07-08,"2",73.5116665590788,"Ophthalmology","lw_wl"
"573",2023-07-09,"2",73.6010294843074,"Ophthalmology","lw_wl"
"574",2023-07-10,"2",74.2195312322195,"Ophthalmology","lw_wl"
"575",2023-07-11,"2",71.7755804313054,"Ophthalmology","lw_wl"
"576",2023-07-12,"2",72.3104395798504,"Ophthalmology","lw_wl"
"577",2023-07-13,"2",71.0587629359459,"Ophthalmology","lw_wl"
"578",2023-07-14,"2",71.3291748444734,"Ophthalmology","lw_wl"
"579",2023-07-15,"2",70.1829446222454,"Ophthalmology","lw_wl"
"580",2023-07-16,"2",71.1494293816096,"Ophthalmology","lw_wl"
"581",2023-07-17,"2",72.1452704260085,"Ophthalmology","lw_wl"
"582",2023-07-18,"2",69.9155398854469,"Ophthalmology","lw_wl"
"583",2023-07-19,"2",69.3215278478201,"Ophthalmology","lw_wl"
"584",2023-07-20,"2",69.92663685537,"Ophthalmology","lw_wl"
"585",2023-07-21,"2",70.1239630502276,"Ophthalmology","lw_wl"
"586",2023-07-22,"2",69.6923729101025,"Ophthalmology","lw_wl"
"587",2023-07-23,"2",71.1600193625985,"Ophthalmology","lw_wl"
"588",2023-07-24,"2",70.4296184336819,"Ophthalmology","lw_wl"
"589",2023-07-25,"2",69.3495491201575,"Ophthalmology","lw_wl"
"590",2023-07-26,"2",68.9656905070973,"Ophthalmology","lw_wl"
"591",2023-07-27,"2",69.0704347200431,"Ophthalmology","lw_wl"
"592",2023-07-28,"2",68.3885304746018,"Ophthalmology","lw_wl"
"593",2023-07-29,"2",68.9561813433913,"Ophthalmology","lw_wl"
"594",2023-07-30,"2",67.6180962544831,"Ophthalmology","lw_wl"
"595",2023-07-31,"2",67.7989855887523,"Ophthalmology","lw_wl"
"596",2023-08-01,"2",66.9421878880504,"Ophthalmology","lw_wl"
"597",2023-08-02,"2",66.3528003323774,"Ophthalmology","lw_wl"
"598",2023-08-03,"2",66.9753577387588,"Ophthalmology","lw_wl"
"599",2023-08-04,"2",67.5356617959042,"Ophthalmology","lw_wl"
"600",2023-08-05,"2",67.916553515571,"Ophthalmology","lw_wl"
"601",2023-08-06,"2",67.883936998047,"Ophthalmology","lw_wl"
"602",2023-08-07,"2",69.5479883690125,"Ophthalmology","lw_wl"
"603",2023-08-08,"2",70.3301048104161,"Ophthalmology","lw_wl"
"604",2023-08-09,"2",69.2369772369567,"Ophthalmology","lw_wl"
"605",2023-08-10,"2",69.3273001042807,"Ophthalmology","lw_wl"
"606",2023-08-11,"2",68.931241560598,"Ophthalmology","lw_wl"
"607",2023-08-12,"2",69.910747145325,"Ophthalmology","lw_wl"
"608",2023-08-13,"2",68.5845504257017,"Ophthalmology","lw_wl"
"609",2023-08-14,"2",68.5288333486764,"Ophthalmology","lw_wl"
"610",2023-08-15,"2",67.6759667834651,"Ophthalmology","lw_wl"
"611",2023-08-16,"2",67.3803091514042,"Ophthalmology","lw_wl"
"612",2023-08-17,"2",68.3961654992079,"Ophthalmology","lw_wl"
"613",2023-08-18,"2",68.507253150536,"Ophthalmology","lw_wl"
"614",2023-08-19,"2",68.174099546076,"Ophthalmology","lw_wl"
"615",2023-08-20,"2",68.0902803425226,"Ophthalmology","lw_wl"
"616",2023-08-21,"2",68.5620007067339,"Ophthalmology","lw_wl"
"617",2023-08-22,"2",67.4932268216363,"Ophthalmology","lw_wl"
"618",2023-08-23,"2",67.7299027986205,"Ophthalmology","lw_wl"
"619",2023-08-24,"2",67.0323379218166,"Ophthalmology","lw_wl"
"620",2023-08-25,"2",67.7739990998548,"Ophthalmology","lw_wl"
"621",2023-08-26,"2",68.5617723871398,"Ophthalmology","lw_wl"
"622",2023-08-27,"2",67.7532527090577,"Ophthalmology","lw_wl"
"623",2023-08-28,"2",68.6172534801148,"Ophthalmology","lw_wl"
"624",2023-08-29,"2",67.8882206440529,"Ophthalmology","lw_wl"
"625",2023-08-30,"2",67.1169480477148,"Ophthalmology","lw_wl"
"626",2023-08-31,"2",68.190557062215,"Ophthalmology","lw_wl"
"627",2023-09-01,"2",69.2006583650623,"Ophthalmology","lw_wl"
"628",2023-09-02,"2",69.7683108258181,"Ophthalmology","lw_wl"
"629",2023-09-03,"2",69.3293783004669,"Ophthalmology","lw_wl"
"630",2023-09-04,"2",68.0411578999205,"Ophthalmology","lw_wl"
"631",2023-09-05,"2",67.5304580493247,"Ophthalmology","lw_wl"
"632",2023-09-06,"2",68.4609158711862,"Ophthalmology","lw_wl"
"633",2023-09-07,"2",70.1650515278999,"Ophthalmology","lw_wl"
"634",2023-09-08,"2",70.888484126819,"Ophthalmology","lw_wl"
"635",2023-09-09,"2",70.5099546056833,"Ophthalmology","lw_wl"
"636",2023-09-10,"2",71.851511105646,"Ophthalmology","lw_wl"
"637",2023-09-11,"2",71.5364641341582,"Ophthalmology","lw_wl"
"638",2023-09-12,"2",71.753209061835,"Ophthalmology","lw_wl"
"639",2023-09-13,"2",71.2784595939202,"Ophthalmology","lw_wl"
"640",2023-09-14,"2",69.8118929258852,"Ophthalmology","lw_wl"
"641",2023-09-15,"2",69.7951661862055,"Ophthalmology","lw_wl"
"642",2023-09-16,"2",68.6290284256451,"Ophthalmology","lw_wl"
"643",2023-09-17,"2",67.978171867433,"Ophthalmology","lw_wl"
"644",2023-09-18,"2",68.6993272150742,"Ophthalmology","lw_wl"
"645",2023-09-19,"2",68.716385416623,"Ophthalmology","lw_wl"
"646",2023-09-20,"2",68.6150520168042,"Ophthalmology","lw_wl"
"647",2023-09-21,"2",68.9963878061471,"Ophthalmology","lw_wl"
"648",2023-09-22,"2",70.6749382360912,"Ophthalmology","lw_wl"
"649",2023-09-23,"2",70.3979238618166,"Ophthalmology","lw_wl"
"650",2023-09-24,"2",69.509791276813,"Ophthalmology","lw_wl"
"651",2023-09-25,"2",68.2054015724075,"Ophthalmology","lw_wl"
"652",2023-09-26,"2",67.8978538187017,"Ophthalmology","lw_wl"
"653",2023-09-27,"2",68.2911073067577,"Ophthalmology","lw_wl"
"654",2023-09-28,"2",69.9595612252147,"Ophthalmology","lw_wl"
"655",2023-09-29,"2",71.1834784517376,"Ophthalmology","lw_wl"
"656",2023-09-30,"2",69.850684498729,"Ophthalmology","lw_wl"
"657",2023-10-01,"2",71.2103210922296,"Ophthalmology","lw_wl"
"658",2023-10-02,"2",71.6319720308898,"Ophthalmology","lw_wl"
"659",2023-10-03,"2",70.6733578182447,"Ophthalmology","lw_wl"
"660",2023-10-04,"2",70.4441049680716,"Ophthalmology","lw_wl"
"661",2023-10-05,"2",69.5540088907291,"Ophthalmology","lw_wl"
"662",2023-10-06,"2",68.4503240172111,"Ophthalmology","lw_wl"
"663",2023-10-07,"2",69.2186363409272,"Ophthalmology","lw_wl"
"664",2023-10-08,"2",69.6425386966501,"Ophthalmology","lw_wl"
"665",2023-10-09,"2",69.6354938557642,"Ophthalmology","lw_wl"
"666",2023-10-10,"2",69.7484132230639,"Ophthalmology","lw_wl"
"667",2023-10-11,"2",68.9112705645855,"Ophthalmology","lw_wl"
"668",2023-10-12,"2",70.4428258598875,"Ophthalmology","lw_wl"
"669",2023-10-13,"2",69.7795641183389,"Ophthalmology","lw_wl"
"670",2023-10-14,"2",70.3176570167345,"Ophthalmology","lw_wl"
"671",2023-10-15,"2",70.8842618179938,"Ophthalmology","lw_wl"
"672",2023-10-16,"2",70.8084434920112,"Ophthalmology","lw_wl"
"673",2023-10-17,"2",71.247275850385,"Ophthalmology","lw_wl"
"674",2023-10-18,"2",69.5819742446448,"Ophthalmology","lw_wl"
"675",2023-10-19,"2",68.8962181384981,"Ophthalmology","lw_wl"
"676",2023-10-20,"2",69.1310310705202,"Ophthalmology","lw_wl"
"677",2023-10-21,"2",69.686869822624,"Ophthalmology","lw_wl"
"678",2023-10-22,"2",71.2902991546281,"Ophthalmology","lw_wl"
"679",2023-10-23,"2",71.551289506197,"Ophthalmology","lw_wl"
"680",2023-10-24,"2",69.9788951325476,"Ophthalmology","lw_wl"
"681",2023-10-25,"2",70.5189946471878,"Ophthalmology","lw_wl"
"682",2023-10-26,"2",71.4311320080684,"Ophthalmology","lw_wl"
"683",2023-10-27,"2",71.0742435566768,"Ophthalmology","lw_wl"
"684",2023-10-28,"2",71.2571093998606,"Ophthalmology","lw_wl"
"685",2023-10-29,"2",71.1934692093872,"Ophthalmology","lw_wl"
"686",2023-10-30,"2",71.4632204313382,"Ophthalmology","lw_wl"
"687",2023-10-31,"2",70.493175388677,"Ophthalmology","lw_wl"
"688",2023-11-01,"2",70.1907235656671,"Ophthalmology","lw_wl"
"689",2023-11-02,"2",70.6070356208288,"Ophthalmology","lw_wl"
"690",2023-11-03,"2",70.3478113144398,"Ophthalmology","lw_wl"
"691",2023-11-04,"2",71.668574555961,"Ophthalmology","lw_wl"
"692",2023-11-05,"2",72.8806605031559,"Ophthalmology","lw_wl"
"693",2023-11-06,"2",73.1298528495829,"Ophthalmology","lw_wl"
"694",2023-11-07,"2",73.5186049618233,"Ophthalmology","lw_wl"
"695",2023-11-08,"2",72.7272818331706,"Ophthalmology","lw_wl"
"696",2023-11-09,"2",72.220314538719,"Ophthalmology","lw_wl"
"697",2023-11-10,"2",73.2530072185674,"Ophthalmology","lw_wl"
"698",2023-11-11,"2",74.1116493425813,"Ophthalmology","lw_wl"
"699",2023-11-12,"2",73.5541268851559,"Ophthalmology","lw_wl"
"700",2023-11-13,"2",73.8021436264995,"Ophthalmology","lw_wl"
"701",2023-11-14,"2",74.8543562652091,"Ophthalmology","lw_wl"
"702",2023-11-15,"2",76.0254241529099,"Ophthalmology","lw_wl"
"703",2023-11-16,"2",76.1337054966696,"Ophthalmology","lw_wl"
"704",2023-11-17,"2",74.9832559119234,"Ophthalmology","lw_wl"
"705",2023-11-18,"2",76.4683949153262,"Ophthalmology","lw_wl"
"706",2023-11-19,"2",75.154288730978,"Ophthalmology","lw_wl"
"707",2023-11-20,"2",76.2938352557614,"Ophthalmology","lw_wl"
"708",2023-11-21,"2",75.1961931587482,"Ophthalmology","lw_wl"
"709",2023-11-22,"2",73.3467604781309,"Ophthalmology","lw_wl"
"710",2023-11-23,"2",72.522500276157,"Ophthalmology","lw_wl"
"711",2023-11-24,"2",70.8210519060161,"Ophthalmology","lw_wl"
"712",2023-11-25,"2",70.436962987504,"Ophthalmology","lw_wl"
"713",2023-11-26,"2",71.0749965671611,"Ophthalmology","lw_wl"
"714",2023-11-27,"2",72.5244936695274,"Ophthalmology","lw_wl"
"715",2023-11-28,"2",71.9518200872821,"Ophthalmology","lw_wl"
"716",2023-11-29,"2",72.4323659914582,"Ophthalmology","lw_wl"
"717",2023-11-30,"2",72.3632470129467,"Ophthalmology","lw_wl"
"718",2023-12-01,"2",73.4664820546067,"Ophthalmology","lw_wl"
"719",2023-12-02,"2",74.3094447201957,"Ophthalmology","lw_wl"
"720",2023-12-03,"2",75.3445123963922,"Ophthalmology","lw_wl"
"721",2023-12-04,"2",76.3962741350584,"Ophthalmology","lw_wl"
"722",2023-12-05,"2",76.3394072298533,"Ophthalmology","lw_wl"
"723",2023-12-06,"2",77.0169216747557,"Ophthalmology","lw_wl"
"724",2023-12-07,"2",75.5522338277314,"Ophthalmology","lw_wl"
"725",2023-12-08,"2",74.5341634858794,"Ophthalmology","lw_wl"
"726",2023-12-09,"2",73.8826729236182,"Ophthalmology","lw_wl"
"727",2023-12-10,"2",72.6002132470018,"Ophthalmology","lw_wl"
"728",2023-12-11,"2",72.6402210497799,"Ophthalmology","lw_wl"
"729",2023-12-12,"2",73.338125574266,"Ophthalmology","lw_wl"
"730",2023-12-13,"2",74.1644082221797,"Ophthalmology","lw_wl"
"731",2022-12-14,"3",59.772151161481,"Ophthalmology","lw_wl"
"732",2022-12-15,"3",60.8652150313966,"Ophthalmology","lw_wl"
"733",2022-12-16,"3",61.20413384841,"Ophthalmology","lw_wl"
"734",2022-12-17,"3",61.7623411970837,"Ophthalmology","lw_wl"
"735",2022-12-18,"3",61.9615893510595,"Ophthalmology","lw_wl"
"736",2022-12-19,"3",61.6281593657846,"Ophthalmology","lw_wl"
"737",2022-12-20,"3",62.9157240598131,"Ophthalmology","lw_wl"
"738",2022-12-21,"3",62.3870953934661,"Ophthalmology","lw_wl"
"739",2022-12-22,"3",61.9662493079974,"Ophthalmology","lw_wl"
"740",2022-12-23,"3",61.7634485131645,"Ophthalmology","lw_wl"
"741",2022-12-24,"3",62.2971167303181,"Ophthalmology","lw_wl"
"742",2022-12-25,"3",61.0974017907486,"Ophthalmology","lw_wl"
"743",2022-12-26,"3",60.8973498327283,"Ophthalmology","lw_wl"
"744",2022-12-27,"3",61.0914891127417,"Ophthalmology","lw_wl"
"745",2022-12-28,"3",60.2748092139758,"Ophthalmology","lw_wl"
"746",2022-12-29,"3",60.3041360185962,"Ophthalmology","lw_wl"
"747",2022-12-30,"3",60.8769799023615,"Ophthalmology","lw_wl"
"748",2022-12-31,"3",60.9613234946614,"Ophthalmology","lw_wl"
"749",2023-01-01,"3",60.1077872248794,"Ophthalmology","lw_wl"
"750",2023-01-02,"3",61.3823513425893,"Ophthalmology","lw_wl"
"751",2023-01-03,"3",61.19892380042,"Ophthalmology","lw_wl"
"752",2023-01-04,"3",60.5024375868341,"Ophthalmology","lw_wl"
"753",2023-01-05,"3",60.707134953957,"Ophthalmology","lw_wl"
"754",2023-01-06,"3",60.1077701806899,"Ophthalmology","lw_wl"
"755",2023-01-07,"3",61.8847593374733,"Ophthalmology","lw_wl"
"756",2023-01-08,"3",62.2250757976544,"Ophthalmology","lw_wl"
"757",2023-01-09,"3",61.7547661371402,"Ophthalmology","lw_wl"
