"","date",".rep",".sim","speciality","wl_type"
"1246",2023-06-08,"4",0,"Ophthalmology","Planned"
"1247",2023-06-09,"4",0,"Ophthalmology","Planned"
"1248",2023-06-10,"4",0,"Ophthalmology","Planned"
"1249",2023-06-11,"4",0,"Ophthalmology","Planned"
"1250",2023-06-12,"4",0,"Ophthalmology","Planned"
"1251",2023-06-13,"4",0,"Ophthalmology","Planned"
"1252",2023-06-14,"4",0,"Ophthalmology","Planned"
"1253",2023-06-15,"4",0,"Ophthalmology","Planned"
"1254",2023-06-16,"4",0,"Ophthalmology","Planned"
"1255",2023-06-17,"4",0,"Ophthalmology","Planned"
"1256",2023-06-18,"4",0,"Ophthalmology","Planned"
"1257",2023-06-19,"4",0,"Ophthalmology","Planned"
"1258",2023-06-20,"4",0,"Ophthalmology","Planned"
"1259",2023-06-21,"4",0,"Ophthalmology","Planned"
"1260",2023-06-22,"4",0,"Ophthalmology","Planned"
"1261",2023-06-23,"4",0,"Ophthalmology","Planned"
"1262",2023-06-24,"4",0,"Ophthalmology","Planned"
"1263",2023-06-25,"4",0,"Ophthalmology","Planned"
"1264",2023-06-26,"4",0,"Ophthalmology","Planned"
"1265",2023-06-27,"4",0,"Ophthalmology","Planned"
"1266",2023-06-28,"4",0,"Ophthalmology","Planned"
"1267",2023-06-29,"4",0,"Ophthalmology","Planned"
"1268",2023-06-30,"4",0,"Ophthalmology","Planned"
"1269",2023-07-01,"4",0,"Ophthalmology","Planned"
"1270",2023-07-02,"4",0,"Ophthalmology","Planned"
"1271",2023-07-03,"4",0,"Ophthalmology","Planned"
"1272",2023-07-04,"4",0,"Ophthalmology","Planned"
"1273",2023-07-05,"4",0,"Ophthalmology","Planned"
"1274",2023-07-06,"4",0,"Ophthalmology","Planned"
"1275",2023-07-07,"4",0,"Ophthalmology","Planned"
"1276",2023-07-08,"4",0,"Ophthalmology","Planned"
"1277",2023-07-09,"4",0,"Ophthalmology","Planned"
"1278",2023-07-10,"4",0,"Ophthalmology","Planned"
"1279",2023-07-11,"4",0,"Ophthalmology","Planned"
"1280",2023-07-12,"4",0,"Ophthalmology","Planned"
"1281",2023-07-13,"4",0,"Ophthalmology","Planned"
"1282",2023-07-14,"4",0,"Ophthalmology","Planned"
"1283",2023-07-15,"4",0,"Ophthalmology","Planned"
"1284",2023-07-16,"4",0,"Ophthalmology","Planned"
"1285",2023-07-17,"4",0,"Ophthalmology","Planned"
"1286",2023-07-18,"4",0,"Ophthalmology","Planned"
"1287",2023-07-19,"4",0,"Ophthalmology","Planned"
"1288",2023-07-20,"4",0,"Ophthalmology","Planned"
"1289",2023-07-21,"4",0,"Ophthalmology","Planned"
"1290",2023-07-22,"4",0,"Ophthalmology","Planned"
"1291",2023-07-23,"4",0,"Ophthalmology","Planned"
"1292",2023-07-24,"4",0,"Ophthalmology","Planned"
"1293",2023-07-25,"4",0,"Ophthalmology","Planned"
"1294",2023-07-26,"4",0,"Ophthalmology","Planned"
"1295",2023-07-27,"4",0,"Ophthalmology","Planned"
"1296",2023-07-28,"4",0,"Ophthalmology","Planned"
"1297",2023-07-29,"4",0,"Ophthalmology","Planned"
"1298",2023-07-30,"4",0,"Ophthalmology","Planned"
"1299",2023-07-31,"4",0,"Ophthalmology","Planned"
"1300",2023-08-01,"4",0,"Ophthalmology","Planned"
"1301",2023-08-02,"4",0,"Ophthalmology","Planned"
"1302",2023-08-03,"4",0,"Ophthalmology","Planned"
"1303",2023-08-04,"4",0,"Ophthalmology","Planned"
"1304",2023-08-05,"4",0,"Ophthalmology","Planned"
"1305",2023-08-06,"4",0,"Ophthalmology","Planned"
"1306",2023-08-07,"4",0,"Ophthalmology","Planned"
"1307",2023-08-08,"4",0,"Ophthalmology","Planned"
"1308",2023-08-09,"4",0,"Ophthalmology","Planned"
"1309",2023-08-10,"4",0,"Ophthalmology","Planned"
"1310",2023-08-11,"4",0,"Ophthalmology","Planned"
"1311",2023-08-12,"4",0,"Ophthalmology","Planned"
"1312",2023-08-13,"4",0,"Ophthalmology","Planned"
"1313",2023-08-14,"4",0,"Ophthalmology","Planned"
"1314",2023-08-15,"4",0,"Ophthalmology","Planned"
"1315",2023-08-16,"4",0,"Ophthalmology","Planned"
"1316",2023-08-17,"4",0,"Ophthalmology","Planned"
"1317",2023-08-18,"4",0,"Ophthalmology","Planned"
"1318",2023-08-19,"4",0,"Ophthalmology","Planned"
"1319",2023-08-20,"4",0,"Ophthalmology","Planned"
"1320",2023-08-21,"4",0,"Ophthalmology","Planned"
"1321",2023-08-22,"4",0,"Ophthalmology","Planned"
"1322",2023-08-23,"4",0,"Ophthalmology","Planned"
"1323",2023-08-24,"4",0,"Ophthalmology","Planned"
"1324",2023-08-25,"4",0,"Ophthalmology","Planned"
"1325",2023-08-26,"4",0,"Ophthalmology","Planned"
"1326",2023-08-27,"4",0,"Ophthalmology","Planned"
"1327",2023-08-28,"4",0,"Ophthalmology","Planned"
"1328",2023-08-29,"4",0,"Ophthalmology","Planned"
"1329",2023-08-30,"4",0,"Ophthalmology","Planned"
"1330",2023-08-31,"4",0,"Ophthalmology","Planned"
"1331",2023-09-01,"4",0,"Ophthalmology","Planned"
"1332",2023-09-02,"4",0,"Ophthalmology","Planned"
"1333",2023-09-03,"4",0,"Ophthalmology","Planned"
"1334",2023-09-04,"4",0,"Ophthalmology","Planned"
"1335",2023-09-05,"4",0,"Ophthalmology","Planned"
"1336",2023-09-06,"4",0,"Ophthalmology","Planned"
"1337",2023-09-07,"4",0,"Ophthalmology","Planned"
"1338",2023-09-08,"4",0,"Ophthalmology","Planned"
"1339",2023-09-09,"4",0,"Ophthalmology","Planned"
"1340",2023-09-10,"4",0,"Ophthalmology","Planned"
"1341",2023-09-11,"4",0,"Ophthalmology","Planned"
"1342",2023-09-12,"4",0,"Ophthalmology","Planned"
"1343",2023-09-13,"4",0,"Ophthalmology","Planned"
"1344",2023-09-14,"4",0,"Ophthalmology","Planned"
"1345",2023-09-15,"4",0,"Ophthalmology","Planned"
"1346",2023-09-16,"4",0,"Ophthalmology","Planned"
"1347",2023-09-17,"4",0,"Ophthalmology","Planned"
"1348",2023-09-18,"4",0,"Ophthalmology","Planned"
"1349",2023-09-19,"4",0,"Ophthalmology","Planned"
"1350",2023-09-20,"4",0,"Ophthalmology","Planned"
"1351",2023-09-21,"4",0,"Ophthalmology","Planned"
"1352",2023-09-22,"4",0,"Ophthalmology","Planned"
"1353",2023-09-23,"4",0,"Ophthalmology","Planned"
"1354",2023-09-24,"4",0,"Ophthalmology","Planned"
"1355",2023-09-25,"4",0,"Ophthalmology","Planned"
"1356",2023-09-26,"4",0,"Ophthalmology","Planned"
"1357",2023-09-27,"4",0,"Ophthalmology","Planned"
"1358",2023-09-28,"4",0,"Ophthalmology","Planned"
"1359",2023-09-29,"4",0,"Ophthalmology","Planned"
"1360",2023-09-30,"4",0,"Ophthalmology","Planned"
"1361",2023-10-01,"4",0,"Ophthalmology","Planned"
"1362",2023-10-02,"4",0,"Ophthalmology","Planned"
"1363",2023-10-03,"4",0,"Ophthalmology","Planned"
"1364",2023-10-04,"4",0,"Ophthalmology","Planned"
"1365",2023-10-05,"4",0,"Ophthalmology","Planned"
"1366",2023-10-06,"4",0,"Ophthalmology","Planned"
"1367",2023-10-07,"4",0,"Ophthalmology","Planned"
"1368",2023-10-08,"4",0,"Ophthalmology","Planned"
"1369",2023-10-09,"4",0,"Ophthalmology","Planned"
"1370",2023-10-10,"4",0,"Ophthalmology","Planned"
"1371",2023-10-11,"4",0,"Ophthalmology","Planned"
"1372",2023-10-12,"4",0,"Ophthalmology","Planned"
"1373",2023-10-13,"4",0,"Ophthalmology","Planned"
"1374",2023-10-14,"4",0,"Ophthalmology","Planned"
"1375",2023-10-15,"4",0,"Ophthalmology","Planned"
"1376",2023-10-16,"4",0,"Ophthalmology","Planned"
"1377",2023-10-17,"4",0,"Ophthalmology","Planned"
"1378",2023-10-18,"4",0,"Ophthalmology","Planned"
"1379",2023-10-19,"4",0,"Ophthalmology","Planned"
"1380",2023-10-20,"4",0,"Ophthalmology","Planned"
"1381",2023-10-21,"4",0,"Ophthalmology","Planned"
"1382",2023-10-22,"4",0,"Ophthalmology","Planned"
"1383",2023-10-23,"4",0,"Ophthalmology","Planned"
"1384",2023-10-24,"4",0,"Ophthalmology","Planned"
"1385",2023-10-25,"4",0,"Ophthalmology","Planned"
"1386",2023-10-26,"4",0,"Ophthalmology","Planned"
"1387",2023-10-27,"4",0,"Ophthalmology","Planned"
"1388",2023-10-28,"4",0,"Ophthalmology","Planned"
"1389",2023-10-29,"4",0,"Ophthalmology","Planned"
"1390",2023-10-30,"4",0,"Ophthalmology","Planned"
"1391",2023-10-31,"4",0,"Ophthalmology","Planned"
"1392",2023-11-01,"4",0,"Ophthalmology","Planned"
"1393",2023-11-02,"4",0,"Ophthalmology","Planned"
"1394",2023-11-03,"4",0,"Ophthalmology","Planned"
"1395",2023-11-04,"4",0,"Ophthalmology","Planned"
"1396",2023-11-05,"4",0,"Ophthalmology","Planned"
"1397",2023-11-06,"4",0,"Ophthalmology","Planned"
"1398",2023-11-07,"4",0,"Ophthalmology","Planned"
"1399",2023-11-08,"4",0,"Ophthalmology","Planned"
"1400",2023-11-09,"4",0,"Ophthalmology","Planned"
"1401",2023-11-10,"4",0,"Ophthalmology","Planned"
"1402",2023-11-11,"4",0,"Ophthalmology","Planned"
"1403",2023-11-12,"4",0,"Ophthalmology","Planned"
"1404",2023-11-13,"4",0,"Ophthalmology","Planned"
"1405",2023-11-14,"4",0,"Ophthalmology","Planned"
"1406",2023-11-15,"4",0,"Ophthalmology","Planned"
"1407",2023-11-16,"4",0,"Ophthalmology","Planned"
"1408",2023-11-17,"4",0,"Ophthalmology","Planned"
"1409",2023-11-18,"4",0,"Ophthalmology","Planned"
"1410",2023-11-19,"4",0,"Ophthalmology","Planned"
"1411",2023-11-20,"4",0,"Ophthalmology","Planned"
"1412",2023-11-21,"4",0,"Ophthalmology","Planned"
"1413",2023-11-22,"4",0,"Ophthalmology","Planned"
"1414",2023-11-23,"4",0,"Ophthalmology","Planned"
"1415",2023-11-24,"4",0,"Ophthalmology","Planned"
"1416",2023-11-25,"4",0,"Ophthalmology","Planned"
"1417",2023-11-26,"4",0,"Ophthalmology","Planned"
"1418",2023-11-27,"4",0,"Ophthalmology","Planned"
"1419",2023-11-28,"4",0,"Ophthalmology","Planned"
"1420",2023-11-29,"4",0,"Ophthalmology","Planned"
"1421",2023-11-30,"4",0,"Ophthalmology","Planned"
"1422",2023-12-01,"4",0,"Ophthalmology","Planned"
"1423",2023-12-02,"4",0,"Ophthalmology","Planned"
"1424",2023-12-03,"4",0,"Ophthalmology","Planned"
"1425",2023-12-04,"4",0,"Ophthalmology","Planned"
"1426",2023-12-05,"4",0,"Ophthalmology","Planned"
"1427",2023-12-06,"4",0,"Ophthalmology","Planned"
"1428",2023-12-07,"4",0,"Ophthalmology","Planned"
"1429",2023-12-08,"4",0,"Ophthalmology","Planned"
"1430",2023-12-09,"4",0,"Ophthalmology","Planned"
"1431",2023-12-10,"4",0,"Ophthalmology","Planned"
"1432",2023-12-11,"4",0,"Ophthalmology","Planned"
"1433",2023-12-12,"4",0,"Ophthalmology","Planned"
"1434",2023-12-13,"4",0,"Ophthalmology","Planned"
"1435",2023-12-14,"4",0,"Ophthalmology","Planned"
"1436",2023-12-15,"4",0,"Ophthalmology","Planned"
"1437",2023-12-16,"4",0,"Ophthalmology","Planned"
"1438",2023-12-17,"4",0,"Ophthalmology","Planned"
"1439",2023-12-18,"4",0,"Ophthalmology","Planned"
"1440",2023-12-19,"4",0,"Ophthalmology","Planned"
"1441",2023-12-20,"4",0,"Ophthalmology","Planned"
"1442",2023-12-21,"4",0,"Ophthalmology","Planned"
"1443",2023-12-22,"4",0,"Ophthalmology","Planned"
"1444",2023-12-23,"4",0,"Ophthalmology","Planned"
"1445",2023-12-24,"4",0,"Ophthalmology","Planned"
"1446",2023-12-25,"4",0,"Ophthalmology","Planned"
"1447",2023-12-26,"4",0,"Ophthalmology","Planned"
"1448",2023-12-27,"4",0,"Ophthalmology","Planned"
"1449",2023-12-28,"4",0,"Ophthalmology","Planned"
"1450",2023-12-29,"4",0,"Ophthalmology","Planned"
"1451",2023-12-30,"4",0,"Ophthalmology","Planned"
"1452",2023-12-31,"4",0,"Ophthalmology","Planned"
"1453",2024-01-01,"4",0,"Ophthalmology","Planned"
"1454",2024-01-02,"4",0,"Ophthalmology","Planned"
"1455",2024-01-03,"4",0,"Ophthalmology","Planned"
"1456",2024-01-04,"4",0,"Ophthalmology","Planned"
"1457",2024-01-05,"4",0,"Ophthalmology","Planned"
"1458",2024-01-06,"4",0,"Ophthalmology","Planned"
"1459",2024-01-07,"4",0,"Ophthalmology","Planned"
"1460",2024-01-08,"4",0,"Ophthalmology","Planned"
"1461",2023-01-09,"5",11.3862252706238,"Ophthalmology","Planned"
"1462",2023-01-10,"5",12.0945390620261,"Ophthalmology","Planned"
"1463",2023-01-11,"5",12.1539185025707,"Ophthalmology","Planned"
"1464",2023-01-12,"5",12.6792494613423,"Ophthalmology","Planned"
"1465",2023-01-13,"5",12.1038176053832,"Ophthalmology","Planned"
"1466",2023-01-14,"5",11.6350859520093,"Ophthalmology","Planned"
"1467",2023-01-15,"5",10.8069417914875,"Ophthalmology","Planned"
"1468",2023-01-16,"5",9.84782997238999,"Ophthalmology","Planned"
"1469",2023-01-17,"5",9.39035400421685,"Ophthalmology","Planned"
"1470",2023-01-18,"5",8.78703555236402,"Ophthalmology","Planned"
"1471",2023-01-19,"5",8.02041537004167,"Ophthalmology","Planned"
"1472",2023-01-20,"5",7.53253012841795,"Ophthalmology","Planned"
"1473",2023-01-21,"5",7.16157850272016,"Ophthalmology","Planned"
"1474",2023-01-22,"5",6.98329898816555,"Ophthalmology","Planned"
"1475",2023-01-23,"5",7.37599744737905,"Ophthalmology","Planned"
"1476",2023-01-24,"5",7.78845812470546,"Ophthalmology","Planned"
"1477",2023-01-25,"5",7.16884605797754,"Ophthalmology","Planned"
"1478",2023-01-26,"5",6.58047757695748,"Ophthalmology","Planned"
"1479",2023-01-27,"5",6.7767165430922,"Ophthalmology","Planned"
"1480",2023-01-28,"5",7.20145639875513,"Ophthalmology","Planned"
"1481",2023-01-29,"5",7.40785687183576,"Ophthalmology","Planned"
"1482",2023-01-30,"5",7.56186520632472,"Ophthalmology","Planned"
"1483",2023-01-31,"5",6.69978599203848,"Ophthalmology","Planned"
"1484",2023-02-01,"5",7.04753306576593,"Ophthalmology","Planned"
"1485",2023-02-02,"5",6.47760259507515,"Ophthalmology","Planned"
"1486",2023-02-03,"5",6.18328631323853,"Ophthalmology","Planned"
"1487",2023-02-04,"5",6.62302431489408,"Ophthalmology","Planned"
"1488",2023-02-05,"5",6.70857337063148,"Ophthalmology","Planned"
"1489",2023-02-06,"5",6.32003715441408,"Ophthalmology","Planned"
"1490",2023-02-07,"5",5.92570148570227,"Ophthalmology","Planned"
"1491",2023-02-08,"5",5.63848010039497,"Ophthalmology","Planned"
"1492",2023-02-09,"5",5.8419665817428,"Ophthalmology","Planned"
"1493",2023-02-10,"5",5.79065831018689,"Ophthalmology","Planned"
"1494",2023-02-11,"5",5.17164641894898,"Ophthalmology","Planned"
"1495",2023-02-12,"5",4.77114815315234,"Ophthalmology","Planned"
"1496",2023-02-13,"5",3.98212561500263,"Ophthalmology","Planned"
"1497",2023-02-14,"5",3.55433237975495,"Ophthalmology","Planned"
"1498",2023-02-15,"5",3.10256407265873,"Ophthalmology","Planned"
"1499",2023-02-16,"5",2.63268587203368,"Ophthalmology","Planned"
"1500",2023-02-17,"5",2.17222810348801,"Ophthalmology","Planned"
"1501",2023-02-18,"5",1.91956612784813,"Ophthalmology","Planned"
"1502",2023-02-19,"5",1.41503639107758,"Ophthalmology","Planned"
"1503",2023-02-20,"5",0,"Ophthalmology","Planned"
"1504",2023-02-21,"5",1.37443139686157,"Ophthalmology","Planned"
"1505",2023-02-22,"5",1.20274841621314,"Ophthalmology","Planned"
"1506",2023-02-23,"5",1.15530849185936,"Ophthalmology","Planned"
"1507",2023-02-24,"5",0,"Ophthalmology","Planned"
"1508",2023-02-25,"5",0,"Ophthalmology","Planned"
"1509",2023-02-26,"5",0,"Ophthalmology","Planned"
"1510",2023-02-27,"5",0,"Ophthalmology","Planned"
"1511",2023-02-28,"5",0,"Ophthalmology","Planned"
"1512",2023-03-01,"5",0,"Ophthalmology","Planned"
"1513",2023-03-02,"5",0,"Ophthalmology","Planned"
"1514",2023-03-03,"5",0,"Ophthalmology","Planned"
"1515",2023-03-04,"5",0,"Ophthalmology","Planned"
"1516",2023-03-05,"5",0,"Ophthalmology","Planned"
"1517",2023-03-06,"5",0,"Ophthalmology","Planned"
"1518",2023-03-07,"5",0,"Ophthalmology","Planned"
"1519",2023-03-08,"5",0,"Ophthalmology","Planned"
"1520",2023-03-09,"5",0,"Ophthalmology","Planned"
"1521",2023-03-10,"5",0,"Ophthalmology","Planned"
"1522",2023-03-11,"5",0,"Ophthalmology","Planned"
"1523",2023-03-12,"5",0,"Ophthalmology","Planned"
"1524",2023-03-13,"5",0,"Ophthalmology","Planned"
"1525",2023-03-14,"5",0,"Ophthalmology","Planned"
"1526",2023-03-15,"5",0,"Ophthalmology","Planned"
"1527",2023-03-16,"5",0,"Ophthalmology","Planned"
"1528",2023-03-17,"5",0,"Ophthalmology","Planned"
"1529",2023-03-18,"5",0,"Ophthalmology","Planned"
"1530",2023-03-19,"5",0,"Ophthalmology","Planned"
"1531",2023-03-20,"5",0,"Ophthalmology","Planned"
"1532",2023-03-21,"5",0,"Ophthalmology","Planned"
"1533",2023-03-22,"5",0,"Ophthalmology","Planned"
"1534",2023-03-23,"5",0,"Ophthalmology","Planned"
"1535",2023-03-24,"5",0,"Ophthalmology","Planned"
"1536",2023-03-25,"5",0,"Ophthalmology","Planned"
"1537",2023-03-26,"5",0,"Ophthalmology","Planned"
"1538",2023-03-27,"5",0,"Ophthalmology","Planned"
"1539",2023-03-28,"5",0,"Ophthalmology","Planned"
"1540",2023-03-29,"5",0,"Ophthalmology","Planned"
"1541",2023-03-30,"5",0,"Ophthalmology","Planned"
"1542",2023-03-31,"5",0,"Ophthalmology","Planned"
"1543",2023-04-01,"5",0,"Ophthalmology","Planned"
"1544",2023-04-02,"5",0,"Ophthalmology","Planned"
"1545",2023-04-03,"5",0,"Ophthalmology","Planned"
"1546",2023-04-04,"5",0,"Ophthalmology","Planned"
"1547",2023-04-05,"5",0,"Ophthalmology","Planned"
"1548",2023-04-06,"5",0,"Ophthalmology","Planned"
"1549",2023-04-07,"5",0,"Ophthalmology","Planned"
"1550",2023-04-08,"5",0,"Ophthalmology","Planned"
"1551",2023-04-09,"5",0,"Ophthalmology","Planned"
"1552",2023-04-10,"5",0,"Ophthalmology","Planned"
"1553",2023-04-11,"5",0,"Ophthalmology","Planned"
"1554",2023-04-12,"5",0,"Ophthalmology","Planned"
"1555",2023-04-13,"5",0,"Ophthalmology","Planned"
"1556",2023-04-14,"5",0,"Ophthalmology","Planned"
"1557",2023-04-15,"5",0,"Ophthalmology","Planned"
"1558",2023-04-16,"5",0,"Ophthalmology","Planned"
"1559",2023-04-17,"5",0,"Ophthalmology","Planned"
"1560",2023-04-18,"5",0,"Ophthalmology","Planned"
"1561",2023-04-19,"5",0,"Ophthalmology","Planned"
"1562",2023-04-20,"5",0,"Ophthalmology","Planned"
"1563",2023-04-21,"5",0,"Ophthalmology","Planned"
"1564",2023-04-22,"5",0,"Ophthalmology","Planned"
"1565",2023-04-23,"5",0,"Ophthalmology","Planned"
"1566",2023-04-24,"5",0,"Ophthalmology","Planned"
"1567",2023-04-25,"5",0,"Ophthalmology","Planned"
"1568",2023-04-26,"5",0,"Ophthalmology","Planned"
"1569",2023-04-27,"5",0,"Ophthalmology","Planned"
"1570",2023-04-28,"5",0,"Ophthalmology","Planned"
"1571",2023-04-29,"5",0,"Ophthalmology","Planned"
"1572",2023-04-30,"5",0,"Ophthalmology","Planned"
"1573",2023-05-01,"5",0,"Ophthalmology","Planned"
"1574",2023-05-02,"5",0,"Ophthalmology","Planned"
"1575",2023-05-03,"5",0,"Ophthalmology","Planned"
"1576",2023-05-04,"5",0,"Ophthalmology","Planned"
"1577",2023-05-05,"5",0,"Ophthalmology","Planned"
"1578",2023-05-06,"5",0,"Ophthalmology","Planned"
"1579",2023-05-07,"5",0,"Ophthalmology","Planned"
"1580",2023-05-08,"5",0,"Ophthalmology","Planned"
"1581",2023-05-09,"5",0,"Ophthalmology","Planned"
"1582",2023-05-10,"5",0,"Ophthalmology","Planned"
"1583",2023-05-11,"5",0,"Ophthalmology","Planned"
"1584",2023-05-12,"5",0,"Ophthalmology","Planned"
"1585",2023-05-13,"5",0,"Ophthalmology","Planned"
"1586",2023-05-14,"5",0,"Ophthalmology","Planned"
"1587",2023-05-15,"5",0,"Ophthalmology","Planned"
"1588",2023-05-16,"5",0,"Ophthalmology","Planned"
"1589",2023-05-17,"5",0,"Ophthalmology","Planned"
"1590",2023-05-18,"5",0,"Ophthalmology","Planned"
"1591",2023-05-19,"5",0,"Ophthalmology","Planned"
"1592",2023-05-20,"5",0,"Ophthalmology","Planned"
"1593",2023-05-21,"5",0,"Ophthalmology","Planned"
"1594",2023-05-22,"5",0,"Ophthalmology","Planned"
"1595",2023-05-23,"5",0,"Ophthalmology","Planned"
"1596",2023-05-24,"5",0,"Ophthalmology","Planned"
"1597",2023-05-25,"5",0,"Ophthalmology","Planned"
"1598",2023-05-26,"5",0,"Ophthalmology","Planned"
"1599",2023-05-27,"5",0,"Ophthalmology","Planned"
"1600",2023-05-28,"5",0,"Ophthalmology","Planned"
"1601",2023-05-29,"5",0,"Ophthalmology","Planned"
"1602",2023-05-30,"5",0,"Ophthalmology","Planned"
"1603",2023-05-31,"5",0,"Ophthalmology","Planned"
"1604",2023-06-01,"5",0,"Ophthalmology","Planned"
"1605",2023-06-02,"5",0,"Ophthalmology","Planned"
"1606",2023-06-03,"5",0,"Ophthalmology","Planned"
"1607",2023-06-04,"5",0,"Ophthalmology","Planned"
"1608",2023-06-05,"5",0,"Ophthalmology","Planned"
"1609",2023-06-06,"5",0,"Ophthalmology","Planned"
"1610",2023-06-07,"5",0,"Ophthalmology","Planned"
"1611",2023-06-08,"5",0,"Ophthalmology","Planned"
"1612",2023-06-09,"5",0,"Ophthalmology","Planned"
"1613",2023-06-10,"5",0,"Ophthalmology","Planned"
"1614",2023-06-11,"5",0,"Ophthalmology","Planned"
"1615",2023-06-12,"5",0,"Ophthalmology","Planned"
"1616",2023-06-13,"5",0,"Ophthalmology","Planned"
"1617",2023-06-14,"5",0,"Ophthalmology","Planned"
"1618",2023-06-15,"5",0,"Ophthalmology","Planned"
"1619",2023-06-16,"5",0,"Ophthalmology","Planned"
"1620",2023-06-17,"5",0,"Ophthalmology","Planned"
"1621",2023-06-18,"5",0,"Ophthalmology","Planned"
"1622",2023-06-19,"5",0,"Ophthalmology","Planned"
"1623",2023-06-20,"5",0,"Ophthalmology","Planned"
"1624",2023-06-21,"5",0,"Ophthalmology","Planned"
"1625",2023-06-22,"5",0,"Ophthalmology","Planned"
"1626",2023-06-23,"5",0,"Ophthalmology","Planned"
"1627",2023-06-24,"5",0,"Ophthalmology","Planned"
"1628",2023-06-25,"5",0,"Ophthalmology","Planned"
"1629",2023-06-26,"5",0,"Ophthalmology","Planned"
"1630",2023-06-27,"5",0,"Ophthalmology","Planned"
"1631",2023-06-28,"5",0,"Ophthalmology","Planned"
"1632",2023-06-29,"5",0,"Ophthalmology","Planned"
"1633",2023-06-30,"5",0,"Ophthalmology","Planned"
"1634",2023-07-01,"5",0,"Ophthalmology","Planned"
"1635",2023-07-02,"5",0,"Ophthalmology","Planned"
"1636",2023-07-03,"5",0,"Ophthalmology","Planned"
"1637",2023-07-04,"5",0,"Ophthalmology","Planned"
"1638",2023-07-05,"5",0,"Ophthalmology","Planned"
"1639",2023-07-06,"5",0,"Ophthalmology","Planned"
"1640",2023-07-07,"5",0,"Ophthalmology","Planned"
"1641",2023-07-08,"5",0,"Ophthalmology","Planned"
"1642",2023-07-09,"5",0,"Ophthalmology","Planned"
"1643",2023-07-10,"5",0,"Ophthalmology","Planned"
"1644",2023-07-11,"5",0,"Ophthalmology","Planned"
"1645",2023-07-12,"5",0,"Ophthalmology","Planned"
"1646",2023-07-13,"5",0,"Ophthalmology","Planned"
"1647",2023-07-14,"5",0,"Ophthalmology","Planned"
"1648",2023-07-15,"5",0,"Ophthalmology","Planned"
"1649",2023-07-16,"5",0,"Ophthalmology","Planned"
"1650",2023-07-17,"5",0,"Ophthalmology","Planned"
"1651",2023-07-18,"5",0,"Ophthalmology","Planned"
"1652",2023-07-19,"5",0,"Ophthalmology","Planned"
"1653",2023-07-20,"5",0,"Ophthalmology","Planned"
"1654",2023-07-21,"5",0,"Ophthalmology","Planned"
"1655",2023-07-22,"5",0,"Ophthalmology","Planned"
"1656",2023-07-23,"5",0,"Ophthalmology","Planned"
"1657",2023-07-24,"5",0,"Ophthalmology","Planned"
"1658",2023-07-25,"5",0,"Ophthalmology","Planned"
"1659",2023-07-26,"5",0,"Ophthalmology","Planned"
"1660",2023-07-27,"5",0,"Ophthalmology","Planned"
"1661",2023-07-28,"5",0,"Ophthalmology","Planned"
"1662",2023-07-29,"5",0,"Ophthalmology","Planned"
"1663",2023-07-30,"5",0,"Ophthalmology","Planned"
"1664",2023-07-31,"5",0,"Ophthalmology","Planned"
"1665",2023-08-01,"5",0,"Ophthalmology","Planned"
"1666",2023-08-02,"5",0,"Ophthalmology","Planned"
"1667",2023-08-03,"5",0,"Ophthalmology","Planned"
"1668",2023-08-04,"5",0,"Ophthalmology","Planned"
"1669",2023-08-05,"5",0,"Ophthalmology","Planned"
"1670",2023-08-06,"5",0,"Ophthalmology","Planned"
"1671",2023-08-07,"5",0,"Ophthalmology","Planned"
"1672",2023-08-08,"5",0,"Ophthalmology","Planned"
"1673",2023-08-09,"5",0,"Ophthalmology","Planned"
"1674",2023-08-10,"5",0,"Ophthalmology","Planned"
"1675",2023-08-11,"5",0,"Ophthalmology","Planned"
"1676",2023-08-12,"5",0,"Ophthalmology","Planned"
"1677",2023-08-13,"5",0,"Ophthalmology","Planned"
"1678",2023-08-14,"5",0,"Ophthalmology","Planned"
"1679",2023-08-15,"5",0,"Ophthalmology","Planned"
"1680",2023-08-16,"5",0,"Ophthalmology","Planned"
"1681",2023-08-17,"5",0,"Ophthalmology","Planned"
"1682",2023-08-18,"5",0,"Ophthalmology","Planned"
"1683",2023-08-19,"5",0,"Ophthalmology","Planned"
"1684",2023-08-20,"5",0,"Ophthalmology","Planned"
"1685",2023-08-21,"5",0,"Ophthalmology","Planned"
"1686",2023-08-22,"5",0,"Ophthalmology","Planned"
"1687",2023-08-23,"5",0,"Ophthalmology","Planned"
"1688",2023-08-24,"5",0,"Ophthalmology","Planned"
"1689",2023-08-25,"5",0,"Ophthalmology","Planned"
"1690",2023-08-26,"5",0,"Ophthalmology","Planned"
"1691",2023-08-27,"5",0,"Ophthalmology","Planned"
"1692",2023-08-28,"5",0,"Ophthalmology","Planned"
"1693",2023-08-29,"5",0,"Ophthalmology","Planned"
"1694",2023-08-30,"5",0,"Ophthalmology","Planned"
"1695",2023-08-31,"5",0,"Ophthalmology","Planned"
"1696",2023-09-01,"5",0,"Ophthalmology","Planned"
"1697",2023-09-02,"5",0,"Ophthalmology","Planned"
"1698",2023-09-03,"5",0,"Ophthalmology","Planned"
"1699",2023-09-04,"5",0,"Ophthalmology","Planned"
"1700",2023-09-05,"5",0,"Ophthalmology","Planned"
"1701",2023-09-06,"5",0,"Ophthalmology","Planned"
