"","date",".rep",".sim","speciality","wl_type"
"1231",2023-04-28,"4",60.0551216137604,"Cardiology","o_wl"
"1232",2023-04-29,"4",60.9707403568754,"Cardiology","o_wl"
"1233",2023-04-30,"4",64.9431851025548,"Cardiology","o_wl"
"1234",2023-05-01,"4",63.3153238433571,"Cardiology","o_wl"
"1235",2023-05-02,"4",61.5358199409932,"Cardiology","o_wl"
"1236",2023-05-03,"4",58.5324425721609,"Cardiology","o_wl"
"1237",2023-05-04,"4",60.4009864069573,"Cardiology","o_wl"
"1238",2023-05-05,"4",56.0327860351475,"Cardiology","o_wl"
"1239",2023-05-06,"4",60.2358186009726,"Cardiology","o_wl"
"1240",2023-05-07,"4",62.7453045430054,"Cardiology","o_wl"
"1241",2023-05-08,"4",63.1433382996923,"Cardiology","o_wl"
"1242",2023-05-09,"4",62.5566198492294,"Cardiology","o_wl"
"1243",2023-05-10,"4",63.1977371534805,"Cardiology","o_wl"
"1244",2023-05-11,"4",65.7038513783791,"Cardiology","o_wl"
"1245",2023-05-12,"4",66.8533918323773,"Cardiology","o_wl"
"1246",2023-05-13,"4",68.7668474383847,"Cardiology","o_wl"
"1247",2023-05-14,"4",69.2378351009442,"Cardiology","o_wl"
"1248",2023-05-15,"4",70.6934058976367,"Cardiology","o_wl"
"1249",2023-05-16,"4",72.3472142712073,"Cardiology","o_wl"
"1250",2023-05-17,"4",72.4637029928739,"Cardiology","o_wl"
"1251",2023-05-18,"4",69.7748923445241,"Cardiology","o_wl"
"1252",2023-05-19,"4",69.9544248700815,"Cardiology","o_wl"
"1253",2023-05-20,"4",72.5610354610568,"Cardiology","o_wl"
"1254",2023-05-21,"4",73.4365008324021,"Cardiology","o_wl"
"1255",2023-05-22,"4",73.654819061803,"Cardiology","o_wl"
"1256",2023-05-23,"4",77.3653534941649,"Cardiology","o_wl"
"1257",2023-05-24,"4",77.1258891166695,"Cardiology","o_wl"
"1258",2023-05-25,"4",77.5499518644864,"Cardiology","o_wl"
"1259",2023-05-26,"4",75.9043436399179,"Cardiology","o_wl"
"1260",2023-05-27,"4",77.6258969077354,"Cardiology","o_wl"
"1261",2023-05-28,"4",79.1153104069993,"Cardiology","o_wl"
"1262",2023-05-29,"4",76.2460399746661,"Cardiology","o_wl"
"1263",2023-05-30,"4",77.0166116165436,"Cardiology","o_wl"
"1264",2023-05-31,"4",75.9141621610067,"Cardiology","o_wl"
"1265",2023-06-01,"4",76.0034027754677,"Cardiology","o_wl"
"1266",2023-06-02,"4",77.9789424088068,"Cardiology","o_wl"
"1267",2023-06-03,"4",77.4911276854632,"Cardiology","o_wl"
"1268",2023-06-04,"4",77.9905534284081,"Cardiology","o_wl"
"1269",2023-06-05,"4",74.9254558366164,"Cardiology","o_wl"
"1270",2023-06-06,"4",75.02712390655,"Cardiology","o_wl"
"1271",2023-06-07,"4",76.6565126013902,"Cardiology","o_wl"
"1272",2023-06-08,"4",75.9184246659152,"Cardiology","o_wl"
"1273",2023-06-09,"4",76.0699840341191,"Cardiology","o_wl"
"1274",2023-06-10,"4",74.8458747260713,"Cardiology","o_wl"
"1275",2023-06-11,"4",75.9002111018535,"Cardiology","o_wl"
"1276",2023-06-12,"4",74.2081537308295,"Cardiology","o_wl"
"1277",2023-06-13,"4",73.8321176465914,"Cardiology","o_wl"
"1278",2023-06-14,"4",76.1464706622297,"Cardiology","o_wl"
"1279",2023-06-15,"4",75.9532335323577,"Cardiology","o_wl"
"1280",2023-06-16,"4",74.9207845947555,"Cardiology","o_wl"
"1281",2023-06-17,"4",73.6213410293391,"Cardiology","o_wl"
"1282",2023-06-18,"4",72.6039562021714,"Cardiology","o_wl"
"1283",2023-06-19,"4",73.9834567679454,"Cardiology","o_wl"
"1284",2023-06-20,"4",73.9926138061529,"Cardiology","o_wl"
"1285",2023-06-21,"4",72.4777868048434,"Cardiology","o_wl"
"1286",2023-06-22,"4",73.1469420913935,"Cardiology","o_wl"
"1287",2023-06-23,"4",75.8571658194225,"Cardiology","o_wl"
"1288",2023-06-24,"4",77.2008734226904,"Cardiology","o_wl"
"1289",2023-06-25,"4",80.5558780761197,"Cardiology","o_wl"
"1290",2023-06-26,"4",81.4941216106467,"Cardiology","o_wl"
"1291",2023-06-27,"4",81.0895038554586,"Cardiology","o_wl"
"1292",2023-06-28,"4",78.2436141567812,"Cardiology","o_wl"
"1293",2023-06-29,"4",80.9016190354167,"Cardiology","o_wl"
"1294",2023-06-30,"4",77.9883264920736,"Cardiology","o_wl"
"1295",2023-07-01,"4",76.0271558623227,"Cardiology","o_wl"
"1296",2023-07-02,"4",77.8769320050667,"Cardiology","o_wl"
"1297",2023-07-03,"4",79.5541308284026,"Cardiology","o_wl"
"1298",2023-07-04,"4",79.4920314078365,"Cardiology","o_wl"
"1299",2023-07-05,"4",79.746492716482,"Cardiology","o_wl"
"1300",2023-07-06,"4",78.6917447758182,"Cardiology","o_wl"
"1301",2023-07-07,"4",77.5874383941923,"Cardiology","o_wl"
"1302",2023-07-08,"4",78.5838217891546,"Cardiology","o_wl"
"1303",2023-07-09,"4",77.6991551554627,"Cardiology","o_wl"
"1304",2023-07-10,"4",77.5115815031284,"Cardiology","o_wl"
"1305",2023-07-11,"4",78.6116978556877,"Cardiology","o_wl"
"1306",2023-07-12,"4",77.4882867283243,"Cardiology","o_wl"
"1307",2023-07-13,"4",77.4597512453212,"Cardiology","o_wl"
"1308",2023-07-14,"4",79.3686918867648,"Cardiology","o_wl"
"1309",2023-07-15,"4",82.4565447810263,"Cardiology","o_wl"
"1310",2023-07-16,"4",82.1305151273373,"Cardiology","o_wl"
"1311",2023-07-17,"4",81.2368802124209,"Cardiology","o_wl"
"1312",2023-07-18,"4",81.3661049119571,"Cardiology","o_wl"
"1313",2023-07-19,"4",80.7433448978009,"Cardiology","o_wl"
"1314",2023-07-20,"4",76.7568508325332,"Cardiology","o_wl"
"1315",2023-07-21,"4",76.9764705607465,"Cardiology","o_wl"
"1316",2023-07-22,"4",77.2525910758715,"Cardiology","o_wl"
"1317",2023-07-23,"4",78.0889900678567,"Cardiology","o_wl"
"1318",2023-07-24,"4",78.7759923894393,"Cardiology","o_wl"
"1319",2023-07-25,"4",78.5628642333316,"Cardiology","o_wl"
"1320",2023-07-26,"4",78.5662358271723,"Cardiology","o_wl"
"1321",2023-07-27,"4",78.101865650299,"Cardiology","o_wl"
"1322",2023-07-28,"4",76.6079433283368,"Cardiology","o_wl"
"1323",2023-07-29,"4",75.5668204709876,"Cardiology","o_wl"
"1324",2023-07-30,"4",76.2337745811891,"Cardiology","o_wl"
"1325",2023-07-31,"4",74.3648346550014,"Cardiology","o_wl"
"1326",2023-08-01,"4",76.0579151364931,"Cardiology","o_wl"
"1327",2023-08-02,"4",74.6261421116044,"Cardiology","o_wl"
"1328",2023-08-03,"4",76.1302441245248,"Cardiology","o_wl"
"1329",2023-08-04,"4",72.1533441230843,"Cardiology","o_wl"
"1330",2023-08-05,"4",72.8328763173523,"Cardiology","o_wl"
"1331",2023-08-06,"4",74.7466037890343,"Cardiology","o_wl"
"1332",2023-08-07,"4",77.0674503369134,"Cardiology","o_wl"
"1333",2023-08-08,"4",77.5316886673535,"Cardiology","o_wl"
"1334",2023-08-09,"4",73.7869495774132,"Cardiology","o_wl"
"1335",2023-08-10,"4",70.1774019722296,"Cardiology","o_wl"
"1336",2023-08-11,"4",72.8228283140357,"Cardiology","o_wl"
"1337",2023-08-12,"4",70.8780466692272,"Cardiology","o_wl"
"1338",2023-08-13,"4",68.7039901393803,"Cardiology","o_wl"
"1339",2023-08-14,"4",71.2815912865426,"Cardiology","o_wl"
"1340",2023-08-15,"4",73.4175648310558,"Cardiology","o_wl"
"1341",2023-08-16,"4",74.2742688423784,"Cardiology","o_wl"
"1342",2023-08-17,"4",74.0350911155994,"Cardiology","o_wl"
"1343",2023-08-18,"4",72.1787183014826,"Cardiology","o_wl"
"1344",2023-08-19,"4",72.171463937066,"Cardiology","o_wl"
"1345",2023-08-20,"4",72.5614371418331,"Cardiology","o_wl"
"1346",2023-08-21,"4",72.1925140854819,"Cardiology","o_wl"
"1347",2023-08-22,"4",73.0472863879449,"Cardiology","o_wl"
"1348",2023-08-23,"4",73.3877552586832,"Cardiology","o_wl"
"1349",2023-08-24,"4",76.1987126859848,"Cardiology","o_wl"
"1350",2023-08-25,"4",75.9173377639629,"Cardiology","o_wl"
"1351",2023-08-26,"4",74.293459820309,"Cardiology","o_wl"
"1352",2023-08-27,"4",75.5119742517559,"Cardiology","o_wl"
"1353",2023-08-28,"4",77.764006782787,"Cardiology","o_wl"
"1354",2023-08-29,"4",77.8309750581902,"Cardiology","o_wl"
"1355",2023-08-30,"4",78.3831969773575,"Cardiology","o_wl"
"1356",2023-08-31,"4",78.1742899839766,"Cardiology","o_wl"
"1357",2023-09-01,"4",75.5275091128411,"Cardiology","o_wl"
"1358",2023-09-02,"4",74.5690923677144,"Cardiology","o_wl"
"1359",2023-09-03,"4",75.4340434686632,"Cardiology","o_wl"
"1360",2023-09-04,"4",73.5562026790151,"Cardiology","o_wl"
"1361",2023-09-05,"4",75.9032053894058,"Cardiology","o_wl"
"1362",2023-09-06,"4",74.0488857564663,"Cardiology","o_wl"
"1363",2023-09-07,"4",72.374820711901,"Cardiology","o_wl"
"1364",2023-09-08,"4",70.7352737389818,"Cardiology","o_wl"
"1365",2023-09-09,"4",69.9645420286345,"Cardiology","o_wl"
"1366",2023-09-10,"4",70.2717460786592,"Cardiology","o_wl"
"1367",2023-09-11,"4",71.065748874985,"Cardiology","o_wl"
"1368",2023-09-12,"4",74.1851350366092,"Cardiology","o_wl"
"1369",2023-09-13,"4",74.4422290492406,"Cardiology","o_wl"
"1370",2023-09-14,"4",73.5219829662147,"Cardiology","o_wl"
"1371",2023-09-15,"4",71.1650632006827,"Cardiology","o_wl"
"1372",2023-09-16,"4",69.9152365373586,"Cardiology","o_wl"
"1373",2023-09-17,"4",66.7460831270535,"Cardiology","o_wl"
"1374",2023-09-18,"4",66.413704804148,"Cardiology","o_wl"
"1375",2023-09-19,"4",69.5188647924029,"Cardiology","o_wl"
"1376",2023-09-20,"4",70.7546666932052,"Cardiology","o_wl"
"1377",2023-09-21,"4",69.3140113269119,"Cardiology","o_wl"
"1378",2023-09-22,"4",67.7886096384316,"Cardiology","o_wl"
"1379",2023-09-23,"4",67.7426978169036,"Cardiology","o_wl"
"1380",2023-09-24,"4",69.3619728619212,"Cardiology","o_wl"
"1381",2023-09-25,"4",69.5823158359359,"Cardiology","o_wl"
"1382",2023-09-26,"4",69.8673947847754,"Cardiology","o_wl"
"1383",2023-09-27,"4",69.694164969214,"Cardiology","o_wl"
"1384",2023-09-28,"4",70.4186265819368,"Cardiology","o_wl"
"1385",2023-09-29,"4",71.2572470550523,"Cardiology","o_wl"
"1386",2023-09-30,"4",71.3798414240476,"Cardiology","o_wl"
"1387",2023-10-01,"4",70.8624853525141,"Cardiology","o_wl"
"1388",2023-10-02,"4",69.2665510650956,"Cardiology","o_wl"
"1389",2023-10-03,"4",67.9394491644971,"Cardiology","o_wl"
"1390",2023-10-04,"4",69.0485033788472,"Cardiology","o_wl"
"1391",2023-10-05,"4",67.5701814375737,"Cardiology","o_wl"
"1392",2023-10-06,"4",67.7798305919575,"Cardiology","o_wl"
"1393",2023-10-07,"4",68.4774123454629,"Cardiology","o_wl"
"1394",2023-10-08,"4",64.305470780151,"Cardiology","o_wl"
"1395",2023-10-09,"4",66.7565094383512,"Cardiology","o_wl"
"1396",2023-10-10,"4",69.9067485685066,"Cardiology","o_wl"
"1397",2023-10-11,"4",68.6753515119811,"Cardiology","o_wl"
"1398",2023-10-12,"4",71.2488528472292,"Cardiology","o_wl"
"1399",2023-10-13,"4",68.8458751635783,"Cardiology","o_wl"
"1400",2023-10-14,"4",69.026956181988,"Cardiology","o_wl"
"1401",2023-10-15,"4",68.8452385346308,"Cardiology","o_wl"
"1402",2023-10-16,"4",67.2371635673227,"Cardiology","o_wl"
"1403",2023-10-17,"4",67.7049539234029,"Cardiology","o_wl"
"1404",2023-10-18,"4",69.3057330636599,"Cardiology","o_wl"
"1405",2023-10-19,"4",72.9527002209343,"Cardiology","o_wl"
"1406",2023-10-20,"4",71.3328835701241,"Cardiology","o_wl"
"1407",2023-10-21,"4",72.78665816928,"Cardiology","o_wl"
"1408",2023-10-22,"4",72.9295237426852,"Cardiology","o_wl"
"1409",2023-10-23,"4",71.2347001145373,"Cardiology","o_wl"
"1410",2023-10-24,"4",72.7490428437265,"Cardiology","o_wl"
"1411",2023-10-25,"4",76.1673652632256,"Cardiology","o_wl"
"1412",2023-10-26,"4",74.0882774631933,"Cardiology","o_wl"
"1413",2023-10-27,"4",76.624373771992,"Cardiology","o_wl"
"1414",2023-10-28,"4",74.1846906750667,"Cardiology","o_wl"
"1415",2023-10-29,"4",73.404207381566,"Cardiology","o_wl"
"1416",2023-10-30,"4",72.8209488186375,"Cardiology","o_wl"
"1417",2023-10-31,"4",71.2124880200621,"Cardiology","o_wl"
"1418",2023-11-01,"4",70.1730180106555,"Cardiology","o_wl"
"1419",2023-11-02,"4",69.9606442716995,"Cardiology","o_wl"
"1420",2023-11-03,"4",70.4838264659644,"Cardiology","o_wl"
"1421",2023-11-04,"4",71.1578112277413,"Cardiology","o_wl"
"1422",2023-11-05,"4",70.2506380186596,"Cardiology","o_wl"
"1423",2023-11-06,"4",70.1710553026127,"Cardiology","o_wl"
"1424",2023-11-07,"4",68.4840244138682,"Cardiology","o_wl"
"1425",2023-11-08,"4",67.978635267397,"Cardiology","o_wl"
"1426",2023-11-09,"4",68.0629121754014,"Cardiology","o_wl"
"1427",2023-11-10,"4",65.7468885959304,"Cardiology","o_wl"
"1428",2023-11-11,"4",67.4063444324673,"Cardiology","o_wl"
"1429",2023-11-12,"4",71.5015891587222,"Cardiology","o_wl"
"1430",2023-11-13,"4",70.5225987367884,"Cardiology","o_wl"
"1431",2023-11-14,"4",67.7355842430982,"Cardiology","o_wl"
"1432",2023-11-15,"4",67.8775996898488,"Cardiology","o_wl"
"1433",2023-11-16,"4",71.1632244642894,"Cardiology","o_wl"
"1434",2023-11-17,"4",69.7871175826229,"Cardiology","o_wl"
"1435",2023-11-18,"4",68.6473966328993,"Cardiology","o_wl"
"1436",2023-11-19,"4",68.9487224031472,"Cardiology","o_wl"
"1437",2023-11-20,"4",68.5536840545916,"Cardiology","o_wl"
"1438",2023-11-21,"4",69.2653143050713,"Cardiology","o_wl"
"1439",2023-11-22,"4",65.5113911992699,"Cardiology","o_wl"
"1440",2023-11-23,"4",66.6538422390599,"Cardiology","o_wl"
"1441",2023-11-24,"4",66.5132743177898,"Cardiology","o_wl"
"1442",2023-11-25,"4",68.7601871506945,"Cardiology","o_wl"
"1443",2023-11-26,"4",63.2945863440648,"Cardiology","o_wl"
"1444",2023-11-27,"4",63.1734201319343,"Cardiology","o_wl"
"1445",2023-11-28,"4",63.4031670591205,"Cardiology","o_wl"
"1446",2023-11-29,"4",63.4148183641629,"Cardiology","o_wl"
"1447",2023-11-30,"4",64.4554796520632,"Cardiology","o_wl"
"1448",2023-12-01,"4",63.480033554753,"Cardiology","o_wl"
"1449",2023-12-02,"4",64.8331595611258,"Cardiology","o_wl"
"1450",2023-12-03,"4",69.2226360765235,"Cardiology","o_wl"
"1451",2023-12-04,"4",70.0254388250231,"Cardiology","o_wl"
"1452",2023-12-05,"4",67.4224330681355,"Cardiology","o_wl"
"1453",2023-12-06,"4",69.1613533007451,"Cardiology","o_wl"
"1454",2023-12-07,"4",66.8228080124664,"Cardiology","o_wl"
"1455",2023-12-08,"4",66.6261652882886,"Cardiology","o_wl"
"1456",2023-12-09,"4",64.3615288944322,"Cardiology","o_wl"
"1457",2023-12-10,"4",63.4419319818842,"Cardiology","o_wl"
"1458",2023-12-11,"4",61.8318522928813,"Cardiology","o_wl"
"1459",2023-12-12,"4",63.6469761008166,"Cardiology","o_wl"
"1460",2023-12-13,"4",64.9126644940129,"Cardiology","o_wl"
"1461",2022-12-14,"5",71.0455828997287,"Cardiology","o_wl"
"1462",2022-12-15,"5",71.2874450494162,"Cardiology","o_wl"
"1463",2022-12-16,"5",69.4024479894758,"Cardiology","o_wl"
"1464",2022-12-17,"5",70.530840012618,"Cardiology","o_wl"
"1465",2022-12-18,"5",69.8002347013995,"Cardiology","o_wl"
"1466",2022-12-19,"5",69.0426272262204,"Cardiology","o_wl"
"1467",2022-12-20,"5",71.8282824735113,"Cardiology","o_wl"
"1468",2022-12-21,"5",72.1399973805112,"Cardiology","o_wl"
"1469",2022-12-22,"5",70.7520436994602,"Cardiology","o_wl"
"1470",2022-12-23,"5",70.1602669657015,"Cardiology","o_wl"
"1471",2022-12-24,"5",71.7178565496188,"Cardiology","o_wl"
"1472",2022-12-25,"5",72.2673895105291,"Cardiology","o_wl"
"1473",2022-12-26,"5",70.9030590157607,"Cardiology","o_wl"
"1474",2022-12-27,"5",70.7822246117751,"Cardiology","o_wl"
"1475",2022-12-28,"5",71.9354525597549,"Cardiology","o_wl"
"1476",2022-12-29,"5",74.1764840974135,"Cardiology","o_wl"
"1477",2022-12-30,"5",73.787418736898,"Cardiology","o_wl"
"1478",2022-12-31,"5",75.9277781019641,"Cardiology","o_wl"
"1479",2023-01-01,"5",74.2273103463096,"Cardiology","o_wl"
"1480",2023-01-02,"5",72.9865270426988,"Cardiology","o_wl"
"1481",2023-01-03,"5",75.0482151220725,"Cardiology","o_wl"
"1482",2023-01-04,"5",78.1232983191197,"Cardiology","o_wl"
"1483",2023-01-05,"5",75.3952772825299,"Cardiology","o_wl"
"1484",2023-01-06,"5",73.333065128378,"Cardiology","o_wl"
"1485",2023-01-07,"5",71.8417480901388,"Cardiology","o_wl"
"1486",2023-01-08,"5",73.0974782770015,"Cardiology","o_wl"
"1487",2023-01-09,"5",74.4911335787234,"Cardiology","o_wl"
"1488",2023-01-10,"5",74.2563983955863,"Cardiology","o_wl"
"1489",2023-01-11,"5",74.2900713271461,"Cardiology","o_wl"
"1490",2023-01-12,"5",73.8284298138124,"Cardiology","o_wl"
"1491",2023-01-13,"5",74.4326333531685,"Cardiology","o_wl"
"1492",2023-01-14,"5",72.8359170002692,"Cardiology","o_wl"
"1493",2023-01-15,"5",72.4382384877783,"Cardiology","o_wl"
"1494",2023-01-16,"5",73.855560152364,"Cardiology","o_wl"
"1495",2023-01-17,"5",75.594110643524,"Cardiology","o_wl"
"1496",2023-01-18,"5",75.8607044794199,"Cardiology","o_wl"
"1497",2023-01-19,"5",74.6971752715961,"Cardiology","o_wl"
"1498",2023-01-20,"5",77.5306678552389,"Cardiology","o_wl"
"1499",2023-01-21,"5",81.7267009182566,"Cardiology","o_wl"
"1500",2023-01-22,"5",81.6631859473145,"Cardiology","o_wl"
"1501",2023-01-23,"5",81.972250610678,"Cardiology","o_wl"
"1502",2023-01-24,"5",84.8475777901467,"Cardiology","o_wl"
"1503",2023-01-25,"5",86.3567057673118,"Cardiology","o_wl"
"1504",2023-01-26,"5",88.4001597435138,"Cardiology","o_wl"
"1505",2023-01-27,"5",87.6807588280761,"Cardiology","o_wl"
"1506",2023-01-28,"5",86.2600731576986,"Cardiology","o_wl"
"1507",2023-01-29,"5",84.4661869208946,"Cardiology","o_wl"
"1508",2023-01-30,"5",86.2868181173401,"Cardiology","o_wl"
"1509",2023-01-31,"5",86.742844329259,"Cardiology","o_wl"
"1510",2023-02-01,"5",84.1171509776087,"Cardiology","o_wl"
"1511",2023-02-02,"5",85.2739437711928,"Cardiology","o_wl"
"1512",2023-02-03,"5",83.6184746508491,"Cardiology","o_wl"
"1513",2023-02-04,"5",85.56197088423,"Cardiology","o_wl"
"1514",2023-02-05,"5",84.2414358470423,"Cardiology","o_wl"
"1515",2023-02-06,"5",84.9426874735814,"Cardiology","o_wl"
"1516",2023-02-07,"5",87.2427622396243,"Cardiology","o_wl"
"1517",2023-02-08,"5",88.1280808530838,"Cardiology","o_wl"
"1518",2023-02-09,"5",89.4896404006777,"Cardiology","o_wl"
"1519",2023-02-10,"5",88.5658033570431,"Cardiology","o_wl"
"1520",2023-02-11,"5",88.4971545895093,"Cardiology","o_wl"
"1521",2023-02-12,"5",90.7309507587647,"Cardiology","o_wl"
"1522",2023-02-13,"5",89.4141033033988,"Cardiology","o_wl"
"1523",2023-02-14,"5",86.930237047166,"Cardiology","o_wl"
"1524",2023-02-15,"5",85.1526445496893,"Cardiology","o_wl"
"1525",2023-02-16,"5",86.4766466982901,"Cardiology","o_wl"
"1526",2023-02-17,"5",84.3552908743566,"Cardiology","o_wl"
"1527",2023-02-18,"5",86.7918079681056,"Cardiology","o_wl"
"1528",2023-02-19,"5",86.7825678515197,"Cardiology","o_wl"
"1529",2023-02-20,"5",86.9781939357368,"Cardiology","o_wl"
"1530",2023-02-21,"5",85.853369933406,"Cardiology","o_wl"
"1531",2023-02-22,"5",84.6448036527131,"Cardiology","o_wl"
"1532",2023-02-23,"5",83.2241713868463,"Cardiology","o_wl"
"1533",2023-02-24,"5",83.5791871456469,"Cardiology","o_wl"
"1534",2023-02-25,"5",85.0077145396948,"Cardiology","o_wl"
"1535",2023-02-26,"5",81.1389984720945,"Cardiology","o_wl"
"1536",2023-02-27,"5",83.0373452053073,"Cardiology","o_wl"
"1537",2023-02-28,"5",83.0251507723231,"Cardiology","o_wl"
"1538",2023-03-01,"5",81.2121334622516,"Cardiology","o_wl"
"1539",2023-03-02,"5",80.2127013395579,"Cardiology","o_wl"
"1540",2023-03-03,"5",79.4796602399685,"Cardiology","o_wl"
"1541",2023-03-04,"5",80.5113810747542,"Cardiology","o_wl"
"1542",2023-03-05,"5",80.3798839397266,"Cardiology","o_wl"
"1543",2023-03-06,"5",80.9948128952396,"Cardiology","o_wl"
"1544",2023-03-07,"5",82.191986104039,"Cardiology","o_wl"
"1545",2023-03-08,"5",81.0277289511543,"Cardiology","o_wl"
"1546",2023-03-09,"5",82.7801080193931,"Cardiology","o_wl"
"1547",2023-03-10,"5",81.3056541112447,"Cardiology","o_wl"
"1548",2023-03-11,"5",81.773742020654,"Cardiology","o_wl"
"1549",2023-03-12,"5",83.8497077261787,"Cardiology","o_wl"
"1550",2023-03-13,"5",86.1591689464156,"Cardiology","o_wl"
"1551",2023-03-14,"5",85.1947522622043,"Cardiology","o_wl"
"1552",2023-03-15,"5",84.0299494598,"Cardiology","o_wl"
"1553",2023-03-16,"5",81.7731790285116,"Cardiology","o_wl"
"1554",2023-03-17,"5",79.566523414586,"Cardiology","o_wl"
"1555",2023-03-18,"5",82.6644052231757,"Cardiology","o_wl"
"1556",2023-03-19,"5",81.7801054040403,"Cardiology","o_wl"
"1557",2023-03-20,"5",80.9684440505991,"Cardiology","o_wl"
"1558",2023-03-21,"5",79.2721157653096,"Cardiology","o_wl"
"1559",2023-03-22,"5",77.2713888396641,"Cardiology","o_wl"
"1560",2023-03-23,"5",77.5865209896584,"Cardiology","o_wl"
"1561",2023-03-24,"5",79.360461579391,"Cardiology","o_wl"
"1562",2023-03-25,"5",80.2139684850121,"Cardiology","o_wl"
"1563",2023-03-26,"5",83.0446948787258,"Cardiology","o_wl"
"1564",2023-03-27,"5",85.5603695017904,"Cardiology","o_wl"
"1565",2023-03-28,"5",85.363371483538,"Cardiology","o_wl"
"1566",2023-03-29,"5",82.3937806961098,"Cardiology","o_wl"
"1567",2023-03-30,"5",83.9976358100155,"Cardiology","o_wl"
"1568",2023-03-31,"5",81.942571181265,"Cardiology","o_wl"
"1569",2023-04-01,"5",80.9559042422629,"Cardiology","o_wl"
"1570",2023-04-02,"5",83.330380035326,"Cardiology","o_wl"
"1571",2023-04-03,"5",79.8931651559628,"Cardiology","o_wl"
"1572",2023-04-04,"5",79.6691824305812,"Cardiology","o_wl"
"1573",2023-04-05,"5",79.6323795513657,"Cardiology","o_wl"
"1574",2023-04-06,"5",75.6535037127212,"Cardiology","o_wl"
"1575",2023-04-07,"5",76.1265658713186,"Cardiology","o_wl"
"1576",2023-04-08,"5",74.8753037721004,"Cardiology","o_wl"
"1577",2023-04-09,"5",78.5151500954651,"Cardiology","o_wl"
"1578",2023-04-10,"5",78.4579541952327,"Cardiology","o_wl"
"1579",2023-04-11,"5",78.3655787389972,"Cardiology","o_wl"
"1580",2023-04-12,"5",79.6862579242186,"Cardiology","o_wl"
"1581",2023-04-13,"5",82.7390255300116,"Cardiology","o_wl"
"1582",2023-04-14,"5",80.9163549845322,"Cardiology","o_wl"
"1583",2023-04-15,"5",80.6047722463168,"Cardiology","o_wl"
"1584",2023-04-16,"5",81.9357254268657,"Cardiology","o_wl"
"1585",2023-04-17,"5",78.9872963396204,"Cardiology","o_wl"
"1586",2023-04-18,"5",81.3965112088983,"Cardiology","o_wl"
"1587",2023-04-19,"5",84.416659390851,"Cardiology","o_wl"
"1588",2023-04-20,"5",86.8418244016418,"Cardiology","o_wl"
"1589",2023-04-21,"5",88.8923840368309,"Cardiology","o_wl"
"1590",2023-04-22,"5",87.8588346912849,"Cardiology","o_wl"
"1591",2023-04-23,"5",87.4863444983894,"Cardiology","o_wl"
"1592",2023-04-24,"5",86.6651556614988,"Cardiology","o_wl"
"1593",2023-04-25,"5",88.7823612540119,"Cardiology","o_wl"
"1594",2023-04-26,"5",86.8178469341514,"Cardiology","o_wl"
"1595",2023-04-27,"5",89.3270028653271,"Cardiology","o_wl"
"1596",2023-04-28,"5",89.4950279727881,"Cardiology","o_wl"
"1597",2023-04-29,"5",87.9512524257386,"Cardiology","o_wl"
"1598",2023-04-30,"5",89.2993108805083,"Cardiology","o_wl"
"1599",2023-05-01,"5",88.1691858379282,"Cardiology","o_wl"
"1600",2023-05-02,"5",88.6273681193473,"Cardiology","o_wl"
"1601",2023-05-03,"5",85.6649648035774,"Cardiology","o_wl"
"1602",2023-05-04,"5",84.1733679065978,"Cardiology","o_wl"
"1603",2023-05-05,"5",85.6078463799151,"Cardiology","o_wl"
"1604",2023-05-06,"5",83.2111411576894,"Cardiology","o_wl"
"1605",2023-05-07,"5",83.6715248857123,"Cardiology","o_wl"
"1606",2023-05-08,"5",86.0573764016445,"Cardiology","o_wl"
"1607",2023-05-09,"5",84.6797131951716,"Cardiology","o_wl"
"1608",2023-05-10,"5",84.1804194222409,"Cardiology","o_wl"
"1609",2023-05-11,"5",85.2700734760378,"Cardiology","o_wl"
"1610",2023-05-12,"5",86.3326086607272,"Cardiology","o_wl"
"1611",2023-05-13,"5",86.4087703970203,"Cardiology","o_wl"
"1612",2023-05-14,"5",85.7867402995961,"Cardiology","o_wl"
"1613",2023-05-15,"5",88.6357496443737,"Cardiology","o_wl"
"1614",2023-05-16,"5",88.7751689188053,"Cardiology","o_wl"
"1615",2023-05-17,"5",88.6782549037437,"Cardiology","o_wl"
"1616",2023-05-18,"5",88.0092408376742,"Cardiology","o_wl"
"1617",2023-05-19,"5",88.8651021766884,"Cardiology","o_wl"
"1618",2023-05-20,"5",89.5760386374152,"Cardiology","o_wl"
"1619",2023-05-21,"5",88.7490833325183,"Cardiology","o_wl"
"1620",2023-05-22,"5",88.5734922838331,"Cardiology","o_wl"
"1621",2023-05-23,"5",86.7755761871702,"Cardiology","o_wl"
"1622",2023-05-24,"5",83.943237212672,"Cardiology","o_wl"
"1623",2023-05-25,"5",79.8516432759786,"Cardiology","o_wl"
"1624",2023-05-26,"5",79.8767450401663,"Cardiology","o_wl"
"1625",2023-05-27,"5",80.2073956966403,"Cardiology","o_wl"
"1626",2023-05-28,"5",82.8947466802724,"Cardiology","o_wl"
"1627",2023-05-29,"5",84.8133625555625,"Cardiology","o_wl"
"1628",2023-05-30,"5",86.4366084441831,"Cardiology","o_wl"
"1629",2023-05-31,"5",83.5858558614848,"Cardiology","o_wl"
"1630",2023-06-01,"5",84.2892289410456,"Cardiology","o_wl"
