"","date",".rep",".sim","speciality","wl_type"
"433",2023-02-11,"2",0,"Haematology","o_wl"
"434",2023-02-12,"2",0,"Haematology","o_wl"
"435",2023-02-13,"2",0,"Haematology","o_wl"
"436",2023-02-14,"2",0,"Haematology","o_wl"
"437",2023-02-15,"2",0,"Haematology","o_wl"
"438",2023-02-16,"2",0,"Haematology","o_wl"
"439",2023-02-17,"2",0,"Haematology","o_wl"
"440",2023-02-18,"2",0,"Haematology","o_wl"
"441",2023-02-19,"2",0,"Haematology","o_wl"
"442",2023-02-20,"2",0,"Haematology","o_wl"
"443",2023-02-21,"2",0,"Haematology","o_wl"
"444",2023-02-22,"2",0,"Haematology","o_wl"
"445",2023-02-23,"2",0,"Haematology","o_wl"
"446",2023-02-24,"2",0,"Haematology","o_wl"
"447",2023-02-25,"2",0,"Haematology","o_wl"
"448",2023-02-26,"2",0,"Haematology","o_wl"
"449",2023-02-27,"2",0,"Haematology","o_wl"
"450",2023-02-28,"2",0,"Haematology","o_wl"
"451",2023-03-01,"2",0,"Haematology","o_wl"
"452",2023-03-02,"2",0,"Haematology","o_wl"
"453",2023-03-03,"2",0,"Haematology","o_wl"
"454",2023-03-04,"2",0,"Haematology","o_wl"
"455",2023-03-05,"2",0,"Haematology","o_wl"
"456",2023-03-06,"2",0,"Haematology","o_wl"
"457",2023-03-07,"2",0,"Haematology","o_wl"
"458",2023-03-08,"2",0,"Haematology","o_wl"
"459",2023-03-09,"2",0,"Haematology","o_wl"
"460",2023-03-10,"2",0,"Haematology","o_wl"
"461",2023-03-11,"2",0,"Haematology","o_wl"
"462",2023-03-12,"2",0,"Haematology","o_wl"
"463",2023-03-13,"2",0,"Haematology","o_wl"
"464",2023-03-14,"2",0,"Haematology","o_wl"
"465",2023-03-15,"2",0,"Haematology","o_wl"
"466",2023-03-16,"2",0,"Haematology","o_wl"
"467",2023-03-17,"2",0,"Haematology","o_wl"
"468",2023-03-18,"2",0,"Haematology","o_wl"
"469",2023-03-19,"2",0,"Haematology","o_wl"
"470",2023-03-20,"2",0,"Haematology","o_wl"
"471",2023-03-21,"2",0,"Haematology","o_wl"
"472",2023-03-22,"2",0,"Haematology","o_wl"
"473",2023-03-23,"2",0,"Haematology","o_wl"
"474",2023-03-24,"2",0,"Haematology","o_wl"
"475",2023-03-25,"2",0,"Haematology","o_wl"
"476",2023-03-26,"2",0,"Haematology","o_wl"
"477",2023-03-27,"2",0,"Haematology","o_wl"
"478",2023-03-28,"2",0,"Haematology","o_wl"
"479",2023-03-29,"2",0,"Haematology","o_wl"
"480",2023-03-30,"2",0,"Haematology","o_wl"
"481",2023-03-31,"2",0,"Haematology","o_wl"
"482",2023-04-01,"2",0,"Haematology","o_wl"
"483",2023-04-02,"2",0,"Haematology","o_wl"
"484",2023-04-03,"2",0,"Haematology","o_wl"
"485",2023-04-04,"2",0,"Haematology","o_wl"
"486",2023-04-05,"2",0,"Haematology","o_wl"
"487",2023-04-06,"2",0,"Haematology","o_wl"
"488",2023-04-07,"2",0,"Haematology","o_wl"
"489",2023-04-08,"2",0,"Haematology","o_wl"
"490",2023-04-09,"2",0,"Haematology","o_wl"
"491",2023-04-10,"2",0,"Haematology","o_wl"
"492",2023-04-11,"2",0,"Haematology","o_wl"
"493",2023-04-12,"2",0,"Haematology","o_wl"
"494",2023-04-13,"2",0,"Haematology","o_wl"
"495",2023-04-14,"2",0,"Haematology","o_wl"
"496",2023-04-15,"2",0,"Haematology","o_wl"
"497",2023-04-16,"2",0,"Haematology","o_wl"
"498",2023-04-17,"2",0,"Haematology","o_wl"
"499",2023-04-18,"2",0,"Haematology","o_wl"
"500",2023-04-19,"2",0,"Haematology","o_wl"
"501",2023-04-20,"2",0,"Haematology","o_wl"
"502",2023-04-21,"2",0,"Haematology","o_wl"
"503",2023-04-22,"2",0,"Haematology","o_wl"
"504",2023-04-23,"2",0,"Haematology","o_wl"
"505",2023-04-24,"2",0,"Haematology","o_wl"
"506",2023-04-25,"2",0,"Haematology","o_wl"
"507",2023-04-26,"2",0,"Haematology","o_wl"
"508",2023-04-27,"2",0,"Haematology","o_wl"
"509",2023-04-28,"2",0,"Haematology","o_wl"
"510",2023-04-29,"2",0,"Haematology","o_wl"
"511",2023-04-30,"2",0,"Haematology","o_wl"
"512",2023-05-01,"2",0,"Haematology","o_wl"
"513",2023-05-02,"2",0,"Haematology","o_wl"
"514",2023-05-03,"2",0,"Haematology","o_wl"
"515",2023-05-04,"2",0,"Haematology","o_wl"
"516",2023-05-05,"2",0,"Haematology","o_wl"
"517",2023-05-06,"2",0,"Haematology","o_wl"
"518",2023-05-07,"2",0,"Haematology","o_wl"
"519",2023-05-08,"2",0,"Haematology","o_wl"
"520",2023-05-09,"2",0,"Haematology","o_wl"
"521",2023-05-10,"2",0,"Haematology","o_wl"
"522",2023-05-11,"2",0,"Haematology","o_wl"
"523",2023-05-12,"2",0,"Haematology","o_wl"
"524",2023-05-13,"2",0,"Haematology","o_wl"
"525",2023-05-14,"2",0,"Haematology","o_wl"
"526",2023-05-15,"2",0,"Haematology","o_wl"
"527",2023-05-16,"2",0,"Haematology","o_wl"
"528",2023-05-17,"2",0,"Haematology","o_wl"
"529",2023-05-18,"2",0,"Haematology","o_wl"
"530",2023-05-19,"2",0,"Haematology","o_wl"
"531",2023-05-20,"2",0,"Haematology","o_wl"
"532",2023-05-21,"2",0,"Haematology","o_wl"
"533",2023-05-22,"2",0,"Haematology","o_wl"
"534",2023-05-23,"2",0,"Haematology","o_wl"
"535",2023-05-24,"2",0,"Haematology","o_wl"
"536",2023-05-25,"2",0,"Haematology","o_wl"
"537",2023-05-26,"2",0,"Haematology","o_wl"
"538",2023-05-27,"2",0,"Haematology","o_wl"
"539",2023-05-28,"2",0,"Haematology","o_wl"
"540",2023-05-29,"2",0,"Haematology","o_wl"
"541",2023-05-30,"2",0,"Haematology","o_wl"
"542",2023-05-31,"2",0,"Haematology","o_wl"
"543",2023-06-01,"2",0,"Haematology","o_wl"
"544",2023-06-02,"2",0,"Haematology","o_wl"
"545",2023-06-03,"2",0,"Haematology","o_wl"
"546",2023-06-04,"2",0,"Haematology","o_wl"
"547",2023-06-05,"2",0,"Haematology","o_wl"
"548",2023-06-06,"2",0,"Haematology","o_wl"
"549",2023-06-07,"2",0,"Haematology","o_wl"
"550",2023-06-08,"2",0,"Haematology","o_wl"
"551",2023-06-09,"2",0,"Haematology","o_wl"
"552",2023-06-10,"2",0,"Haematology","o_wl"
"553",2023-06-11,"2",0,"Haematology","o_wl"
"554",2023-06-12,"2",0,"Haematology","o_wl"
"555",2023-06-13,"2",0,"Haematology","o_wl"
"556",2023-06-14,"2",0,"Haematology","o_wl"
"557",2023-06-15,"2",0,"Haematology","o_wl"
"558",2023-06-16,"2",0,"Haematology","o_wl"
"559",2023-06-17,"2",0,"Haematology","o_wl"
"560",2023-06-18,"2",0,"Haematology","o_wl"
"561",2023-06-19,"2",0,"Haematology","o_wl"
"562",2023-06-20,"2",0,"Haematology","o_wl"
"563",2023-06-21,"2",0,"Haematology","o_wl"
"564",2023-06-22,"2",0,"Haematology","o_wl"
"565",2023-06-23,"2",0,"Haematology","o_wl"
"566",2023-06-24,"2",0,"Haematology","o_wl"
"567",2023-06-25,"2",0,"Haematology","o_wl"
"568",2023-06-26,"2",0,"Haematology","o_wl"
"569",2023-06-27,"2",0,"Haematology","o_wl"
"570",2023-06-28,"2",0,"Haematology","o_wl"
"571",2023-06-29,"2",0,"Haematology","o_wl"
"572",2023-06-30,"2",0,"Haematology","o_wl"
"573",2023-07-01,"2",0,"Haematology","o_wl"
"574",2023-07-02,"2",1.08197444809258,"Haematology","o_wl"
"575",2023-07-03,"2",1.08966644534271,"Haematology","o_wl"
"576",2023-07-04,"2",1.18875625154287,"Haematology","o_wl"
"577",2023-07-05,"2",1.38183011665614,"Haematology","o_wl"
"578",2023-07-06,"2",0,"Haematology","o_wl"
"579",2023-07-07,"2",1.22282414048651,"Haematology","o_wl"
"580",2023-07-08,"2",0,"Haematology","o_wl"
"581",2023-07-09,"2",0,"Haematology","o_wl"
"582",2023-07-10,"2",0,"Haematology","o_wl"
"583",2023-07-11,"2",0,"Haematology","o_wl"
"584",2023-07-12,"2",0,"Haematology","o_wl"
"585",2023-07-13,"2",0,"Haematology","o_wl"
"586",2023-07-14,"2",0,"Haematology","o_wl"
"587",2023-07-15,"2",0,"Haematology","o_wl"
"588",2023-07-16,"2",0,"Haematology","o_wl"
"589",2023-07-17,"2",0,"Haematology","o_wl"
"590",2023-07-18,"2",0,"Haematology","o_wl"
"591",2023-07-19,"2",0,"Haematology","o_wl"
"592",2023-07-20,"2",1.15895116914474,"Haematology","o_wl"
"593",2023-07-21,"2",1.32077114148823,"Haematology","o_wl"
"594",2023-07-22,"2",1.1754116618456,"Haematology","o_wl"
"595",2023-07-23,"2",0,"Haematology","o_wl"
"596",2023-07-24,"2",0,"Haematology","o_wl"
"597",2023-07-25,"2",1.06935126560934,"Haematology","o_wl"
"598",2023-07-26,"2",0,"Haematology","o_wl"
"599",2023-07-27,"2",0,"Haematology","o_wl"
"600",2023-07-28,"2",0,"Haematology","o_wl"
"601",2023-07-29,"2",0,"Haematology","o_wl"
"602",2023-07-30,"2",1.26967276144058,"Haematology","o_wl"
"603",2023-07-31,"2",1.06498735822197,"Haematology","o_wl"
"604",2023-08-01,"2",1.03504874935728,"Haematology","o_wl"
"605",2023-08-02,"2",0,"Haematology","o_wl"
"606",2023-08-03,"2",0,"Haematology","o_wl"
"607",2023-08-04,"2",1.12361444404303,"Haematology","o_wl"
"608",2023-08-05,"2",1.29932321740842,"Haematology","o_wl"
"609",2023-08-06,"2",1.32907944363356,"Haematology","o_wl"
"610",2023-08-07,"2",1.36211753902158,"Haematology","o_wl"
"611",2023-08-08,"2",1.5746963776636,"Haematology","o_wl"
"612",2023-08-09,"2",1.51730161447115,"Haematology","o_wl"
"613",2023-08-10,"2",1.70042460878047,"Haematology","o_wl"
"614",2023-08-11,"2",2.09703612690545,"Haematology","o_wl"
"615",2023-08-12,"2",2.05061065760446,"Haematology","o_wl"
"616",2023-08-13,"2",2.58077350394505,"Haematology","o_wl"
"617",2023-08-14,"2",2.58307268853054,"Haematology","o_wl"
"618",2023-08-15,"2",2.92254782642054,"Haematology","o_wl"
"619",2023-08-16,"2",2.83880262221903,"Haematology","o_wl"
"620",2023-08-17,"2",2.85709257535625,"Haematology","o_wl"
"621",2023-08-18,"2",2.94913513509771,"Haematology","o_wl"
"622",2023-08-19,"2",2.9915380947863,"Haematology","o_wl"
"623",2023-08-20,"2",2.96712562914777,"Haematology","o_wl"
"624",2023-08-21,"2",3.44764402651083,"Haematology","o_wl"
"625",2023-08-22,"2",3.32609493279334,"Haematology","o_wl"
"626",2023-08-23,"2",3.45284445554129,"Haematology","o_wl"
"627",2023-08-24,"2",3.49781405736402,"Haematology","o_wl"
"628",2023-08-25,"2",3.57499198171214,"Haematology","o_wl"
"629",2023-08-26,"2",3.48948955934641,"Haematology","o_wl"
"630",2023-08-27,"2",3.61599014541971,"Haematology","o_wl"
"631",2023-08-28,"2",3.88377721199738,"Haematology","o_wl"
"632",2023-08-29,"2",4.02672731257043,"Haematology","o_wl"
"633",2023-08-30,"2",3.99141045573404,"Haematology","o_wl"
"634",2023-08-31,"2",3.49844571782793,"Haematology","o_wl"
"635",2023-09-01,"2",3.45222283016374,"Haematology","o_wl"
"636",2023-09-02,"2",3.49844214049583,"Haematology","o_wl"
"637",2023-09-03,"2",3.25851065211549,"Haematology","o_wl"
"638",2023-09-04,"2",3.65664495648899,"Haematology","o_wl"
"639",2023-09-05,"2",3.54170655113551,"Haematology","o_wl"
"640",2023-09-06,"2",3.39177794121199,"Haematology","o_wl"
"641",2023-09-07,"2",3.56458619009302,"Haematology","o_wl"
"642",2023-09-08,"2",3.58514065075307,"Haematology","o_wl"
"643",2023-09-09,"2",3.42439283520935,"Haematology","o_wl"
"644",2023-09-10,"2",3.39281402980813,"Haematology","o_wl"
"645",2023-09-11,"2",3.10269413733694,"Haematology","o_wl"
"646",2023-09-12,"2",3.08985414045734,"Haematology","o_wl"
"647",2023-09-13,"2",2.98937654564334,"Haematology","o_wl"
"648",2023-09-14,"2",2.70262063731848,"Haematology","o_wl"
"649",2023-09-15,"2",2.86330608169686,"Haematology","o_wl"
"650",2023-09-16,"2",2.96752556553976,"Haematology","o_wl"
"651",2023-09-17,"2",2.7086722539147,"Haematology","o_wl"
"652",2023-09-18,"2",2.72092247243316,"Haematology","o_wl"
"653",2023-09-19,"2",2.46364920655289,"Haematology","o_wl"
"654",2023-09-20,"2",2.29569019976746,"Haematology","o_wl"
"655",2023-09-21,"2",2.7845760963968,"Haematology","o_wl"
"656",2023-09-22,"2",2.77349021001821,"Haematology","o_wl"
"657",2023-09-23,"2",2.77196719127959,"Haematology","o_wl"
"658",2023-09-24,"2",2.78174149160333,"Haematology","o_wl"
"659",2023-09-25,"2",2.26586460512107,"Haematology","o_wl"
"660",2023-09-26,"2",2.53890209527296,"Haematology","o_wl"
"661",2023-09-27,"2",2.19481415636802,"Haematology","o_wl"
"662",2023-09-28,"2",2.36683765950329,"Haematology","o_wl"
"663",2023-09-29,"2",2.49310652768048,"Haematology","o_wl"
"664",2023-09-30,"2",2.94847344962136,"Haematology","o_wl"
"665",2023-10-01,"2",2.8429115315404,"Haematology","o_wl"
"666",2023-10-02,"2",2.9092160636071,"Haematology","o_wl"
"667",2023-10-03,"2",3.20445630270335,"Haematology","o_wl"
"668",2023-10-04,"2",2.75562586717191,"Haematology","o_wl"
"669",2023-10-05,"2",2.92051658428879,"Haematology","o_wl"
"670",2023-10-06,"2",3.03866338075227,"Haematology","o_wl"
"671",2023-10-07,"2",3.00497085095965,"Haematology","o_wl"
"672",2023-10-08,"2",2.86541804499724,"Haematology","o_wl"
"673",2023-10-09,"2",2.80517514991364,"Haematology","o_wl"
"674",2023-10-10,"2",2.89758920209282,"Haematology","o_wl"
"675",2023-10-11,"2",2.43731613517348,"Haematology","o_wl"
"676",2023-10-12,"2",2.29920202187076,"Haematology","o_wl"
"677",2023-10-13,"2",2.798484141189,"Haematology","o_wl"
"678",2023-10-14,"2",3.15413012939367,"Haematology","o_wl"
"679",2023-10-15,"2",2.58609390214892,"Haematology","o_wl"
"680",2023-10-16,"2",2.87221582387229,"Haematology","o_wl"
"681",2023-10-17,"2",2.95361920047386,"Haematology","o_wl"
"682",2023-10-18,"2",2.71707578424754,"Haematology","o_wl"
"683",2023-10-19,"2",2.35430680987526,"Haematology","o_wl"
"684",2023-10-20,"2",2.42539022678802,"Haematology","o_wl"
"685",2023-10-21,"2",2.54917957001757,"Haematology","o_wl"
"686",2023-10-22,"2",2.68166623534541,"Haematology","o_wl"
"687",2023-10-23,"2",2.61422919897305,"Haematology","o_wl"
"688",2023-10-24,"2",2.43134913331304,"Haematology","o_wl"
"689",2023-10-25,"2",2.15549324179827,"Haematology","o_wl"
"690",2023-10-26,"2",2.5058953197342,"Haematology","o_wl"
"691",2023-10-27,"2",2.26833705395394,"Haematology","o_wl"
"692",2023-10-28,"2",2.37572123910097,"Haematology","o_wl"
"693",2023-10-29,"2",2.23335579086521,"Haematology","o_wl"
"694",2023-10-30,"2",2.43053268371301,"Haematology","o_wl"
"695",2023-10-31,"2",2.07406643677468,"Haematology","o_wl"
"696",2023-11-01,"2",2.03125337990205,"Haematology","o_wl"
"697",2023-11-02,"2",2.24928662951753,"Haematology","o_wl"
"698",2023-11-03,"2",1.75285464006103,"Haematology","o_wl"
"699",2023-11-04,"2",1.72509216960409,"Haematology","o_wl"
"700",2023-11-05,"2",1.72404257637452,"Haematology","o_wl"
"701",2023-11-06,"2",1.65121880303065,"Haematology","o_wl"
"702",2023-11-07,"2",1.75499454592974,"Haematology","o_wl"
"703",2023-11-08,"2",1.50341418666264,"Haematology","o_wl"
"704",2023-11-09,"2",1.31507477786093,"Haematology","o_wl"
"705",2023-11-10,"2",1.33110060146365,"Haematology","o_wl"
"706",2023-11-11,"2",1.23141296854545,"Haematology","o_wl"
"707",2023-11-12,"2",1.34646543465744,"Haematology","o_wl"
"708",2023-11-13,"2",1.23901690418968,"Haematology","o_wl"
"709",2023-11-14,"2",1.09317063277759,"Haematology","o_wl"
"710",2023-11-15,"2",1.14531732728673,"Haematology","o_wl"
"711",2023-11-16,"2",1.32325626182727,"Haematology","o_wl"
"712",2023-11-17,"2",1.39852136136292,"Haematology","o_wl"
"713",2023-11-18,"2",1.4861237637602,"Haematology","o_wl"
"714",2023-11-19,"2",1.28745784129584,"Haematology","o_wl"
"715",2023-11-20,"2",1.24168577918613,"Haematology","o_wl"
"716",2023-11-21,"2",1.25923608418667,"Haematology","o_wl"
"717",2023-11-22,"2",1.26970115837391,"Haematology","o_wl"
"718",2023-11-23,"2",1.27649001491011,"Haematology","o_wl"
"719",2023-11-24,"2",1.33193661539554,"Haematology","o_wl"
"720",2023-11-25,"2",1.29626896769109,"Haematology","o_wl"
"721",2023-11-26,"2",1.2665015406132,"Haematology","o_wl"
"722",2023-11-27,"2",1.21141361050941,"Haematology","o_wl"
"723",2023-11-28,"2",0,"Haematology","o_wl"
"724",2023-11-29,"2",1.04682993317894,"Haematology","o_wl"
"725",2023-11-30,"2",1.14409754351274,"Haematology","o_wl"
"726",2023-12-01,"2",1.03476701236514,"Haematology","o_wl"
"727",2023-12-02,"2",1.12550236612908,"Haematology","o_wl"
"728",2023-12-03,"2",1.09251848824566,"Haematology","o_wl"
"729",2023-12-04,"2",1.45857352079439,"Haematology","o_wl"
"730",2023-12-05,"2",1.48771374178579,"Haematology","o_wl"
"731",2022-12-06,"3",0,"Haematology","o_wl"
"732",2022-12-07,"3",0,"Haematology","o_wl"
"733",2022-12-08,"3",0,"Haematology","o_wl"
"734",2022-12-09,"3",0,"Haematology","o_wl"
"735",2022-12-10,"3",0,"Haematology","o_wl"
"736",2022-12-11,"3",0,"Haematology","o_wl"
"737",2022-12-12,"3",0,"Haematology","o_wl"
"738",2022-12-13,"3",0,"Haematology","o_wl"
"739",2022-12-14,"3",0,"Haematology","o_wl"
"740",2022-12-15,"3",0,"Haematology","o_wl"
"741",2022-12-16,"3",0,"Haematology","o_wl"
"742",2022-12-17,"3",0,"Haematology","o_wl"
"743",2022-12-18,"3",0,"Haematology","o_wl"
"744",2022-12-19,"3",0,"Haematology","o_wl"
"745",2022-12-20,"3",0,"Haematology","o_wl"
"746",2022-12-21,"3",0,"Haematology","o_wl"
"747",2022-12-22,"3",0,"Haematology","o_wl"
"748",2022-12-23,"3",0,"Haematology","o_wl"
"749",2022-12-24,"3",0,"Haematology","o_wl"
"750",2022-12-25,"3",0,"Haematology","o_wl"
"751",2022-12-26,"3",0,"Haematology","o_wl"
"752",2022-12-27,"3",0,"Haematology","o_wl"
"753",2022-12-28,"3",0,"Haematology","o_wl"
"754",2022-12-29,"3",0,"Haematology","o_wl"
"755",2022-12-30,"3",0,"Haematology","o_wl"
"756",2022-12-31,"3",0,"Haematology","o_wl"
"757",2023-01-01,"3",0,"Haematology","o_wl"
"758",2023-01-02,"3",0,"Haematology","o_wl"
"759",2023-01-03,"3",0,"Haematology","o_wl"
"760",2023-01-04,"3",0,"Haematology","o_wl"
"761",2023-01-05,"3",0,"Haematology","o_wl"
"762",2023-01-06,"3",0,"Haematology","o_wl"
"763",2023-01-07,"3",0,"Haematology","o_wl"
"764",2023-01-08,"3",0,"Haematology","o_wl"
"765",2023-01-09,"3",0,"Haematology","o_wl"
"766",2023-01-10,"3",0,"Haematology","o_wl"
"767",2023-01-11,"3",0,"Haematology","o_wl"
"768",2023-01-12,"3",0,"Haematology","o_wl"
"769",2023-01-13,"3",0,"Haematology","o_wl"
"770",2023-01-14,"3",0,"Haematology","o_wl"
"771",2023-01-15,"3",0,"Haematology","o_wl"
"772",2023-01-16,"3",0,"Haematology","o_wl"
"773",2023-01-17,"3",0,"Haematology","o_wl"
"774",2023-01-18,"3",0,"Haematology","o_wl"
"775",2023-01-19,"3",0,"Haematology","o_wl"
"776",2023-01-20,"3",0,"Haematology","o_wl"
"777",2023-01-21,"3",0,"Haematology","o_wl"
"778",2023-01-22,"3",0,"Haematology","o_wl"
"779",2023-01-23,"3",0,"Haematology","o_wl"
"780",2023-01-24,"3",0,"Haematology","o_wl"
"781",2023-01-25,"3",0,"Haematology","o_wl"
"782",2023-01-26,"3",0,"Haematology","o_wl"
"783",2023-01-27,"3",0,"Haematology","o_wl"
"784",2023-01-28,"3",0,"Haematology","o_wl"
"785",2023-01-29,"3",0,"Haematology","o_wl"
"786",2023-01-30,"3",0,"Haematology","o_wl"
"787",2023-01-31,"3",0,"Haematology","o_wl"
"788",2023-02-01,"3",0,"Haematology","o_wl"
"789",2023-02-02,"3",0,"Haematology","o_wl"
"790",2023-02-03,"3",0,"Haematology","o_wl"
"791",2023-02-04,"3",0,"Haematology","o_wl"
"792",2023-02-05,"3",0,"Haematology","o_wl"
"793",2023-02-06,"3",0,"Haematology","o_wl"
"794",2023-02-07,"3",0,"Haematology","o_wl"
"795",2023-02-08,"3",0,"Haematology","o_wl"
"796",2023-02-09,"3",0,"Haematology","o_wl"
"797",2023-02-10,"3",0,"Haematology","o_wl"
"798",2023-02-11,"3",0,"Haematology","o_wl"
"799",2023-02-12,"3",0,"Haematology","o_wl"
"800",2023-02-13,"3",0,"Haematology","o_wl"
"801",2023-02-14,"3",0,"Haematology","o_wl"
"802",2023-02-15,"3",0,"Haematology","o_wl"
"803",2023-02-16,"3",0,"Haematology","o_wl"
"804",2023-02-17,"3",0,"Haematology","o_wl"
"805",2023-02-18,"3",0,"Haematology","o_wl"
"806",2023-02-19,"3",0,"Haematology","o_wl"
"807",2023-02-20,"3",0,"Haematology","o_wl"
"808",2023-02-21,"3",0,"Haematology","o_wl"
"809",2023-02-22,"3",0,"Haematology","o_wl"
"810",2023-02-23,"3",0,"Haematology","o_wl"
"811",2023-02-24,"3",0,"Haematology","o_wl"
"812",2023-02-25,"3",0,"Haematology","o_wl"
"813",2023-02-26,"3",0,"Haematology","o_wl"
"814",2023-02-27,"3",0,"Haematology","o_wl"
"815",2023-02-28,"3",0,"Haematology","o_wl"
"816",2023-03-01,"3",0,"Haematology","o_wl"
"817",2023-03-02,"3",0,"Haematology","o_wl"
"818",2023-03-03,"3",0,"Haematology","o_wl"
"819",2023-03-04,"3",0,"Haematology","o_wl"
"820",2023-03-05,"3",0,"Haematology","o_wl"
"821",2023-03-06,"3",0,"Haematology","o_wl"
"822",2023-03-07,"3",0,"Haematology","o_wl"
"823",2023-03-08,"3",0,"Haematology","o_wl"
"824",2023-03-09,"3",0,"Haematology","o_wl"
"825",2023-03-10,"3",0,"Haematology","o_wl"
"826",2023-03-11,"3",0,"Haematology","o_wl"
"827",2023-03-12,"3",0,"Haematology","o_wl"
"828",2023-03-13,"3",0,"Haematology","o_wl"
"829",2023-03-14,"3",0,"Haematology","o_wl"
"830",2023-03-15,"3",0,"Haematology","o_wl"
"831",2023-03-16,"3",0,"Haematology","o_wl"
"832",2023-03-17,"3",0,"Haematology","o_wl"
"833",2023-03-18,"3",0,"Haematology","o_wl"
"834",2023-03-19,"3",0,"Haematology","o_wl"
"835",2023-03-20,"3",0,"Haematology","o_wl"
"836",2023-03-21,"3",0,"Haematology","o_wl"
"837",2023-03-22,"3",0,"Haematology","o_wl"
"838",2023-03-23,"3",0,"Haematology","o_wl"
"839",2023-03-24,"3",0,"Haematology","o_wl"
"840",2023-03-25,"3",0,"Haematology","o_wl"
"841",2023-03-26,"3",0,"Haematology","o_wl"
"842",2023-03-27,"3",0,"Haematology","o_wl"
"843",2023-03-28,"3",0,"Haematology","o_wl"
"844",2023-03-29,"3",0,"Haematology","o_wl"
"845",2023-03-30,"3",0,"Haematology","o_wl"
"846",2023-03-31,"3",0,"Haematology","o_wl"
"847",2023-04-01,"3",0,"Haematology","o_wl"
"848",2023-04-02,"3",0,"Haematology","o_wl"
"849",2023-04-03,"3",0,"Haematology","o_wl"
"850",2023-04-04,"3",0,"Haematology","o_wl"
"851",2023-04-05,"3",0,"Haematology","o_wl"
"852",2023-04-06,"3",0,"Haematology","o_wl"
"853",2023-04-07,"3",0,"Haematology","o_wl"
"854",2023-04-08,"3",0,"Haematology","o_wl"
"855",2023-04-09,"3",0,"Haematology","o_wl"
"856",2023-04-10,"3",0,"Haematology","o_wl"
"857",2023-04-11,"3",0,"Haematology","o_wl"
"858",2023-04-12,"3",0,"Haematology","o_wl"
"859",2023-04-13,"3",0,"Haematology","o_wl"
"860",2023-04-14,"3",0,"Haematology","o_wl"
"861",2023-04-15,"3",0,"Haematology","o_wl"
"862",2023-04-16,"3",0,"Haematology","o_wl"
"863",2023-04-17,"3",0,"Haematology","o_wl"
"864",2023-04-18,"3",0,"Haematology","o_wl"
"865",2023-04-19,"3",0,"Haematology","o_wl"
"866",2023-04-20,"3",0,"Haematology","o_wl"
"867",2023-04-21,"3",0,"Haematology","o_wl"
"868",2023-04-22,"3",0,"Haematology","o_wl"
"869",2023-04-23,"3",0,"Haematology","o_wl"
"870",2023-04-24,"3",0,"Haematology","o_wl"
"871",2023-04-25,"3",0,"Haematology","o_wl"
"872",2023-04-26,"3",0,"Haematology","o_wl"
"873",2023-04-27,"3",0,"Haematology","o_wl"
"874",2023-04-28,"3",0,"Haematology","o_wl"
"875",2023-04-29,"3",0,"Haematology","o_wl"
"876",2023-04-30,"3",0,"Haematology","o_wl"
"877",2023-05-01,"3",0,"Haematology","o_wl"
"878",2023-05-02,"3",0,"Haematology","o_wl"
"879",2023-05-03,"3",0,"Haematology","o_wl"
"880",2023-05-04,"3",0,"Haematology","o_wl"
"881",2023-05-05,"3",0,"Haematology","o_wl"
"882",2023-05-06,"3",0,"Haematology","o_wl"
"883",2023-05-07,"3",0,"Haematology","o_wl"
"884",2023-05-08,"3",0,"Haematology","o_wl"
"885",2023-05-09,"3",0,"Haematology","o_wl"
"886",2023-05-10,"3",0,"Haematology","o_wl"
"887",2023-05-11,"3",0,"Haematology","o_wl"
"888",2023-05-12,"3",0,"Haematology","o_wl"
"889",2023-05-13,"3",0,"Haematology","o_wl"
"890",2023-05-14,"3",0,"Haematology","o_wl"
"891",2023-05-15,"3",0,"Haematology","o_wl"
"892",2023-05-16,"3",0,"Haematology","o_wl"
"893",2023-05-17,"3",0,"Haematology","o_wl"
"894",2023-05-18,"3",0,"Haematology","o_wl"
"895",2023-05-19,"3",0,"Haematology","o_wl"
"896",2023-05-20,"3",0,"Haematology","o_wl"
"897",2023-05-21,"3",0,"Haematology","o_wl"
"898",2023-05-22,"3",0,"Haematology","o_wl"
"899",2023-05-23,"3",0,"Haematology","o_wl"
"900",2023-05-24,"3",0,"Haematology","o_wl"
"901",2023-05-25,"3",0,"Haematology","o_wl"
"902",2023-05-26,"3",0,"Haematology","o_wl"
"903",2023-05-27,"3",0,"Haematology","o_wl"
"904",2023-05-28,"3",0,"Haematology","o_wl"
"905",2023-05-29,"3",0,"Haematology","o_wl"
"906",2023-05-30,"3",0,"Haematology","o_wl"
"907",2023-05-31,"3",0,"Haematology","o_wl"
"908",2023-06-01,"3",0,"Haematology","o_wl"
"909",2023-06-02,"3",0,"Haematology","o_wl"
"910",2023-06-03,"3",0,"Haematology","o_wl"
"911",2023-06-04,"3",0,"Haematology","o_wl"
"912",2023-06-05,"3",0,"Haematology","o_wl"
"913",2023-06-06,"3",0,"Haematology","o_wl"
"914",2023-06-07,"3",0,"Haematology","o_wl"
"915",2023-06-08,"3",0,"Haematology","o_wl"
"916",2023-06-09,"3",0,"Haematology","o_wl"
"917",2023-06-10,"3",0,"Haematology","o_wl"
"918",2023-06-11,"3",0,"Haematology","o_wl"
"919",2023-06-12,"3",0,"Haematology","o_wl"
