"","date",".rep",".sim","speciality","wl_type"
"1759",2023-10-08,"5",603.946684406816,"ENT","o_wl"
"1760",2023-10-09,"5",604.68864983919,"ENT","o_wl"
"1761",2023-10-10,"5",604.994201379902,"ENT","o_wl"
"1762",2023-10-11,"5",602.776856796686,"ENT","o_wl"
"1763",2023-10-12,"5",602.331473787469,"ENT","o_wl"
"1764",2023-10-13,"5",602.6444325811,"ENT","o_wl"
"1765",2023-10-14,"5",604.968581871033,"ENT","o_wl"
"1766",2023-10-15,"5",605.605471703262,"ENT","o_wl"
"1767",2023-10-16,"5",607.42535176037,"ENT","o_wl"
"1768",2023-10-17,"5",609.453430985483,"ENT","o_wl"
"1769",2023-10-18,"5",609.632833465616,"ENT","o_wl"
"1770",2023-10-19,"5",612.867490726138,"ENT","o_wl"
"1771",2023-10-20,"5",616.003705891494,"ENT","o_wl"
"1772",2023-10-21,"5",615.222574206183,"ENT","o_wl"
"1773",2023-10-22,"5",614.061436935013,"ENT","o_wl"
"1774",2023-10-23,"5",613.334740179355,"ENT","o_wl"
"1775",2023-10-24,"5",612.451924446469,"ENT","o_wl"
"1776",2023-10-25,"5",612.094614956727,"ENT","o_wl"
"1777",2023-10-26,"5",610.756049653654,"ENT","o_wl"
"1778",2023-10-27,"5",612.652867627363,"ENT","o_wl"
"1779",2023-10-28,"5",614.463711189459,"ENT","o_wl"
"1780",2023-10-29,"5",615.910667225474,"ENT","o_wl"
"1781",2023-10-30,"5",612.798455234942,"ENT","o_wl"
"1782",2023-10-31,"5",613.536716581814,"ENT","o_wl"
"1783",2023-11-01,"5",612.921627236071,"ENT","o_wl"
"1784",2023-11-02,"5",612.618563351067,"ENT","o_wl"
"1785",2023-11-03,"5",613.897089477535,"ENT","o_wl"
"1786",2023-11-04,"5",612.441642815278,"ENT","o_wl"
"1787",2023-11-05,"5",610.134448161928,"ENT","o_wl"
"1788",2023-11-06,"5",607.954970644164,"ENT","o_wl"
"1789",2023-11-07,"5",606.471360687341,"ENT","o_wl"
"1790",2023-11-08,"5",606.311128215548,"ENT","o_wl"
"1791",2023-11-09,"5",609.222477440159,"ENT","o_wl"
"1792",2023-11-10,"5",611.509449756618,"ENT","o_wl"
"1793",2023-11-11,"5",613.074073015815,"ENT","o_wl"
"1794",2023-11-12,"5",611.358956537481,"ENT","o_wl"
"1795",2023-11-13,"5",612.522421552313,"ENT","o_wl"
"1796",2023-11-14,"5",613.407743739398,"ENT","o_wl"
"1797",2023-11-15,"5",613.90115701279,"ENT","o_wl"
"1798",2023-11-16,"5",617.773843461006,"ENT","o_wl"
"1799",2023-11-17,"5",620.141906394811,"ENT","o_wl"
"1800",2023-11-18,"5",619.027491676916,"ENT","o_wl"
"1801",2023-11-19,"5",620.546879929872,"ENT","o_wl"
"1802",2023-11-20,"5",623.819147724197,"ENT","o_wl"
"1803",2023-11-21,"5",626.634839946212,"ENT","o_wl"
"1804",2023-11-22,"5",631.281256297256,"ENT","o_wl"
"1805",2023-11-23,"5",636.290309175326,"ENT","o_wl"
"1806",2023-11-24,"5",635.760448967637,"ENT","o_wl"
"1807",2023-11-25,"5",636.728163828148,"ENT","o_wl"
"1808",2023-11-26,"5",637.349655703707,"ENT","o_wl"
"1809",2023-11-27,"5",637.749248155691,"ENT","o_wl"
"1810",2023-11-28,"5",638.188671492039,"ENT","o_wl"
"1811",2023-11-29,"5",638.081093540609,"ENT","o_wl"
"1812",2023-11-30,"5",639.195396297687,"ENT","o_wl"
"1813",2023-12-01,"5",639.520158101885,"ENT","o_wl"
"1814",2023-12-02,"5",636.856756537913,"ENT","o_wl"
"1815",2023-12-03,"5",632.916160155837,"ENT","o_wl"
"1816",2023-12-04,"5",633.935678638185,"ENT","o_wl"
"1817",2023-12-05,"5",633.075824206404,"ENT","o_wl"
"1818",2023-12-06,"5",632.326614459613,"ENT","o_wl"
"1819",2023-12-07,"5",633.991893712598,"ENT","o_wl"
"1820",2023-12-08,"5",635.987062989861,"ENT","o_wl"
"1821",2023-12-09,"5",633.880959237238,"ENT","o_wl"
"1822",2023-12-10,"5",630.652990638605,"ENT","o_wl"
"1823",2023-12-11,"5",630.323262567935,"ENT","o_wl"
"1824",2023-12-12,"5",631.477043712716,"ENT","o_wl"
"1825",2023-12-13,"5",631.908986837298,"ENT","o_wl"
