"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",5.83799749802248,"Breast Surgery","lw_wl"
"2",2022-12-15,"1",5.91857116006222,"Breast Surgery","lw_wl"
"3",2022-12-16,"1",5.91643584379604,"Breast Surgery","lw_wl"
"4",2022-12-17,"1",5.75227284215484,"Breast Surgery","lw_wl"
"5",2022-12-18,"1",5.66639089065073,"Breast Surgery","lw_wl"
"6",2022-12-19,"1",5.86460981216245,"Breast Surgery","lw_wl"
"7",2022-12-20,"1",5.9543568133505,"Breast Surgery","lw_wl"
"8",2022-12-21,"1",5.86603157832533,"Breast Surgery","lw_wl"
"9",2022-12-22,"1",5.69030141211699,"Breast Surgery","lw_wl"
"10",2022-12-23,"1",5.69082825437794,"Breast Surgery","lw_wl"
"11",2022-12-24,"1",5.72016773557011,"Breast Surgery","lw_wl"
"12",2022-12-25,"1",5.73700183252983,"Breast Surgery","lw_wl"
"13",2022-12-26,"1",5.89375377935629,"Breast Surgery","lw_wl"
"14",2022-12-27,"1",6.02815305640887,"Breast Surgery","lw_wl"
"15",2022-12-28,"1",5.86471852979833,"Breast Surgery","lw_wl"
"16",2022-12-29,"1",5.931880235909,"Breast Surgery","lw_wl"
"17",2022-12-30,"1",5.91959019969324,"Breast Surgery","lw_wl"
"18",2022-12-31,"1",5.78537516866126,"Breast Surgery","lw_wl"
"19",2023-01-01,"1",5.90329878026315,"Breast Surgery","lw_wl"
"20",2023-01-02,"1",5.90666015827074,"Breast Surgery","lw_wl"
"21",2023-01-03,"1",6.17231314827802,"Breast Surgery","lw_wl"
"22",2023-01-04,"1",6.13235013698149,"Breast Surgery","lw_wl"
"23",2023-01-05,"1",6.03807524652063,"Breast Surgery","lw_wl"
"24",2023-01-06,"1",6.22031202199471,"Breast Surgery","lw_wl"
"25",2023-01-07,"1",6.21070730091083,"Breast Surgery","lw_wl"
"26",2023-01-08,"1",6.30911910427732,"Breast Surgery","lw_wl"
"27",2023-01-09,"1",6.31027881095309,"Breast Surgery","lw_wl"
"28",2023-01-10,"1",6.46735821819161,"Breast Surgery","lw_wl"
"29",2023-01-11,"1",6.38492926259161,"Breast Surgery","lw_wl"
"30",2023-01-12,"1",6.3291102800281,"Breast Surgery","lw_wl"
"31",2023-01-13,"1",6.33928499524693,"Breast Surgery","lw_wl"
"32",2023-01-14,"1",6.29379927094686,"Breast Surgery","lw_wl"
"33",2023-01-15,"1",6.25706927645066,"Breast Surgery","lw_wl"
"34",2023-01-16,"1",6.42729691470297,"Breast Surgery","lw_wl"
"35",2023-01-17,"1",6.40810533352617,"Breast Surgery","lw_wl"
"36",2023-01-18,"1",6.16177356661156,"Breast Surgery","lw_wl"
"37",2023-01-19,"1",6.43992053730374,"Breast Surgery","lw_wl"
"38",2023-01-20,"1",6.28413061453162,"Breast Surgery","lw_wl"
"39",2023-01-21,"1",6.43564362034862,"Breast Surgery","lw_wl"
"40",2023-01-22,"1",6.13926302957514,"Breast Surgery","lw_wl"
"41",2023-01-23,"1",6.06542475045033,"Breast Surgery","lw_wl"
"42",2023-01-24,"1",6.17553386777352,"Breast Surgery","lw_wl"
"43",2023-01-25,"1",5.99143045316644,"Breast Surgery","lw_wl"
"44",2023-01-26,"1",6.27408220176372,"Breast Surgery","lw_wl"
"45",2023-01-27,"1",6.30713126774263,"Breast Surgery","lw_wl"
"46",2023-01-28,"1",6.25988449833333,"Breast Surgery","lw_wl"
"47",2023-01-29,"1",6.11068861900267,"Breast Surgery","lw_wl"
"48",2023-01-30,"1",6.18794731194443,"Breast Surgery","lw_wl"
"49",2023-01-31,"1",5.72319138464372,"Breast Surgery","lw_wl"
"50",2023-02-01,"1",5.7804730994372,"Breast Surgery","lw_wl"
"51",2023-02-02,"1",5.77723832222348,"Breast Surgery","lw_wl"
"52",2023-02-03,"1",5.77472512035689,"Breast Surgery","lw_wl"
"53",2023-02-04,"1",5.88303589578871,"Breast Surgery","lw_wl"
"54",2023-02-05,"1",5.74660939076796,"Breast Surgery","lw_wl"
"55",2023-02-06,"1",5.86408750216316,"Breast Surgery","lw_wl"
"56",2023-02-07,"1",5.76314833790109,"Breast Surgery","lw_wl"
"57",2023-02-08,"1",5.68822662320227,"Breast Surgery","lw_wl"
"58",2023-02-09,"1",5.75687939540267,"Breast Surgery","lw_wl"
"59",2023-02-10,"1",5.64981471668887,"Breast Surgery","lw_wl"
"60",2023-02-11,"1",5.56015080804803,"Breast Surgery","lw_wl"
"61",2023-02-12,"1",5.63619894536461,"Breast Surgery","lw_wl"
"62",2023-02-13,"1",5.74889776066118,"Breast Surgery","lw_wl"
"63",2023-02-14,"1",5.82828277320457,"Breast Surgery","lw_wl"
"64",2023-02-15,"1",5.70676267263424,"Breast Surgery","lw_wl"
"65",2023-02-16,"1",5.71474304353152,"Breast Surgery","lw_wl"
"66",2023-02-17,"1",5.6185259889861,"Breast Surgery","lw_wl"
"67",2023-02-18,"1",5.70075067422639,"Breast Surgery","lw_wl"
"68",2023-02-19,"1",5.6344092452304,"Breast Surgery","lw_wl"
"69",2023-02-20,"1",5.50171257882236,"Breast Surgery","lw_wl"
"70",2023-02-21,"1",5.41016851066962,"Breast Surgery","lw_wl"
"71",2023-02-22,"1",5.54058360283365,"Breast Surgery","lw_wl"
"72",2023-02-23,"1",5.66655055962611,"Breast Surgery","lw_wl"
"73",2023-02-24,"1",5.56924151051765,"Breast Surgery","lw_wl"
"74",2023-02-25,"1",5.61577947657673,"Breast Surgery","lw_wl"
"75",2023-02-26,"1",5.45407326970573,"Breast Surgery","lw_wl"
"76",2023-02-27,"1",5.68734244137779,"Breast Surgery","lw_wl"
"77",2023-02-28,"1",5.78608391613935,"Breast Surgery","lw_wl"
"78",2023-03-01,"1",5.71317255794774,"Breast Surgery","lw_wl"
"79",2023-03-02,"1",5.85063321922944,"Breast Surgery","lw_wl"
"80",2023-03-03,"1",5.7998157436849,"Breast Surgery","lw_wl"
"81",2023-03-04,"1",5.74889499673679,"Breast Surgery","lw_wl"
"82",2023-03-05,"1",5.71412758009916,"Breast Surgery","lw_wl"
"83",2023-03-06,"1",5.75195878364482,"Breast Surgery","lw_wl"
"84",2023-03-07,"1",5.75687194269223,"Breast Surgery","lw_wl"
"85",2023-03-08,"1",5.66211680147047,"Breast Surgery","lw_wl"
"86",2023-03-09,"1",5.6320367060717,"Breast Surgery","lw_wl"
"87",2023-03-10,"1",5.50573318992791,"Breast Surgery","lw_wl"
"88",2023-03-11,"1",5.33349083829636,"Breast Surgery","lw_wl"
"89",2023-03-12,"1",5.36362199415696,"Breast Surgery","lw_wl"
"90",2023-03-13,"1",5.52487993509482,"Breast Surgery","lw_wl"
"91",2023-03-14,"1",5.62401462952372,"Breast Surgery","lw_wl"
"92",2023-03-15,"1",5.5431067736151,"Breast Surgery","lw_wl"
"93",2023-03-16,"1",5.47748631079556,"Breast Surgery","lw_wl"
"94",2023-03-17,"1",5.57332757896421,"Breast Surgery","lw_wl"
"95",2023-03-18,"1",5.66325451630052,"Breast Surgery","lw_wl"
"96",2023-03-19,"1",5.52020421450066,"Breast Surgery","lw_wl"
"97",2023-03-20,"1",5.70548135711515,"Breast Surgery","lw_wl"
"98",2023-03-21,"1",5.70515903012683,"Breast Surgery","lw_wl"
"99",2023-03-22,"1",5.82166131816171,"Breast Surgery","lw_wl"
"100",2023-03-23,"1",6.00323264265635,"Breast Surgery","lw_wl"
"101",2023-03-24,"1",5.87151490205677,"Breast Surgery","lw_wl"
"102",2023-03-25,"1",5.96518452316808,"Breast Surgery","lw_wl"
"103",2023-03-26,"1",5.73473537370539,"Breast Surgery","lw_wl"
"104",2023-03-27,"1",5.63533803303214,"Breast Surgery","lw_wl"
"105",2023-03-28,"1",5.89931452236642,"Breast Surgery","lw_wl"
"106",2023-03-29,"1",5.79375316484272,"Breast Surgery","lw_wl"
"107",2023-03-30,"1",5.74853544467671,"Breast Surgery","lw_wl"
"108",2023-03-31,"1",5.78136590086778,"Breast Surgery","lw_wl"
"109",2023-04-01,"1",5.69162012908863,"Breast Surgery","lw_wl"
"110",2023-04-02,"1",5.45956991975876,"Breast Surgery","lw_wl"
"111",2023-04-03,"1",5.56278332922339,"Breast Surgery","lw_wl"
"112",2023-04-04,"1",5.51469579297442,"Breast Surgery","lw_wl"
"113",2023-04-05,"1",5.44216539044339,"Breast Surgery","lw_wl"
"114",2023-04-06,"1",5.26334264453913,"Breast Surgery","lw_wl"
"115",2023-04-07,"1",4.95416728458213,"Breast Surgery","lw_wl"
"116",2023-04-08,"1",5.12910070960607,"Breast Surgery","lw_wl"
"117",2023-04-09,"1",5.14006959605785,"Breast Surgery","lw_wl"
"118",2023-04-10,"1",5.09419770512154,"Breast Surgery","lw_wl"
"119",2023-04-11,"1",5.16925744808189,"Breast Surgery","lw_wl"
"120",2023-04-12,"1",5.12399988254793,"Breast Surgery","lw_wl"
"121",2023-04-13,"1",4.83094181977814,"Breast Surgery","lw_wl"
"122",2023-04-14,"1",4.77502659707214,"Breast Surgery","lw_wl"
"123",2023-04-15,"1",4.96180570405537,"Breast Surgery","lw_wl"
"124",2023-04-16,"1",5.00396063815472,"Breast Surgery","lw_wl"
"125",2023-04-17,"1",4.91503906110368,"Breast Surgery","lw_wl"
"126",2023-04-18,"1",4.86285559628828,"Breast Surgery","lw_wl"
"127",2023-04-19,"1",4.82772770363052,"Breast Surgery","lw_wl"
"128",2023-04-20,"1",4.57056115498781,"Breast Surgery","lw_wl"
"129",2023-04-21,"1",4.741192322113,"Breast Surgery","lw_wl"
"130",2023-04-22,"1",4.84931965136514,"Breast Surgery","lw_wl"
"131",2023-04-23,"1",4.83396454702293,"Breast Surgery","lw_wl"
"132",2023-04-24,"1",4.67553079010105,"Breast Surgery","lw_wl"
"133",2023-04-25,"1",4.54130653113874,"Breast Surgery","lw_wl"
"134",2023-04-26,"1",4.46939035618367,"Breast Surgery","lw_wl"
"135",2023-04-27,"1",4.40786875665192,"Breast Surgery","lw_wl"
"136",2023-04-28,"1",4.30144739892839,"Breast Surgery","lw_wl"
"137",2023-04-29,"1",4.29350424852565,"Breast Surgery","lw_wl"
"138",2023-04-30,"1",4.40236093479245,"Breast Surgery","lw_wl"
"139",2023-05-01,"1",4.64720795297014,"Breast Surgery","lw_wl"
"140",2023-05-02,"1",4.80583400212531,"Breast Surgery","lw_wl"
"141",2023-05-03,"1",4.80842929044081,"Breast Surgery","lw_wl"
"142",2023-05-04,"1",4.75871226980423,"Breast Surgery","lw_wl"
"143",2023-05-05,"1",4.87055412911953,"Breast Surgery","lw_wl"
"144",2023-05-06,"1",4.66658486443152,"Breast Surgery","lw_wl"
"145",2023-05-07,"1",4.63577571307678,"Breast Surgery","lw_wl"
"146",2023-05-08,"1",4.79104517264501,"Breast Surgery","lw_wl"
"147",2023-05-09,"1",4.98682072159213,"Breast Surgery","lw_wl"
"148",2023-05-10,"1",4.98367306455498,"Breast Surgery","lw_wl"
"149",2023-05-11,"1",5.11686612189859,"Breast Surgery","lw_wl"
"150",2023-05-12,"1",5.17921398314035,"Breast Surgery","lw_wl"
"151",2023-05-13,"1",5.07542862968853,"Breast Surgery","lw_wl"
"152",2023-05-14,"1",5.26896161695001,"Breast Surgery","lw_wl"
"153",2023-05-15,"1",5.36700068250052,"Breast Surgery","lw_wl"
"154",2023-05-16,"1",5.41649995050877,"Breast Surgery","lw_wl"
"155",2023-05-17,"1",5.43444309781996,"Breast Surgery","lw_wl"
"156",2023-05-18,"1",5.15089768955736,"Breast Surgery","lw_wl"
"157",2023-05-19,"1",4.847136468511,"Breast Surgery","lw_wl"
"158",2023-05-20,"1",4.801657933397,"Breast Surgery","lw_wl"
"159",2023-05-21,"1",4.92685193002671,"Breast Surgery","lw_wl"
"160",2023-05-22,"1",5.05912154918283,"Breast Surgery","lw_wl"
"161",2023-05-23,"1",4.91305912383157,"Breast Surgery","lw_wl"
"162",2023-05-24,"1",5.1218071562255,"Breast Surgery","lw_wl"
"163",2023-05-25,"1",5.32168133637624,"Breast Surgery","lw_wl"
"164",2023-05-26,"1",5.20272912827346,"Breast Surgery","lw_wl"
"165",2023-05-27,"1",5.12340020723348,"Breast Surgery","lw_wl"
"166",2023-05-28,"1",5.12270826882356,"Breast Surgery","lw_wl"
"167",2023-05-29,"1",4.94137496842045,"Breast Surgery","lw_wl"
"168",2023-05-30,"1",4.72431269659962,"Breast Surgery","lw_wl"
"169",2023-05-31,"1",4.65723749711464,"Breast Surgery","lw_wl"
"170",2023-06-01,"1",4.45722922416211,"Breast Surgery","lw_wl"
"171",2023-06-02,"1",4.62404572323662,"Breast Surgery","lw_wl"
"172",2023-06-03,"1",4.49866836409402,"Breast Surgery","lw_wl"
"173",2023-06-04,"1",4.57191599111987,"Breast Surgery","lw_wl"
"174",2023-06-05,"1",4.47976143575715,"Breast Surgery","lw_wl"
"175",2023-06-06,"1",4.67508526051553,"Breast Surgery","lw_wl"
"176",2023-06-07,"1",4.64989056835878,"Breast Surgery","lw_wl"
"177",2023-06-08,"1",4.59983540101151,"Breast Surgery","lw_wl"
"178",2023-06-09,"1",4.56876159581431,"Breast Surgery","lw_wl"
"179",2023-06-10,"1",4.58118629663385,"Breast Surgery","lw_wl"
"180",2023-06-11,"1",4.58532492665266,"Breast Surgery","lw_wl"
"181",2023-06-12,"1",4.41606658270848,"Breast Surgery","lw_wl"
"182",2023-06-13,"1",4.25062186001828,"Breast Surgery","lw_wl"
"183",2023-06-14,"1",4.35203101896979,"Breast Surgery","lw_wl"
"184",2023-06-15,"1",4.18632630163417,"Breast Surgery","lw_wl"
"185",2023-06-16,"1",4.17428337223368,"Breast Surgery","lw_wl"
"186",2023-06-17,"1",4.19669962466563,"Breast Surgery","lw_wl"
"187",2023-06-18,"1",4.19211632611412,"Breast Surgery","lw_wl"
"188",2023-06-19,"1",4.36920111252156,"Breast Surgery","lw_wl"
"189",2023-06-20,"1",4.3876508147799,"Breast Surgery","lw_wl"
"190",2023-06-21,"1",4.44352461510814,"Breast Surgery","lw_wl"
"191",2023-06-22,"1",4.22747115981043,"Breast Surgery","lw_wl"
"192",2023-06-23,"1",4.46186466821285,"Breast Surgery","lw_wl"
"193",2023-06-24,"1",4.59917681947743,"Breast Surgery","lw_wl"
"194",2023-06-25,"1",4.558480431621,"Breast Surgery","lw_wl"
"195",2023-06-26,"1",4.43835396039525,"Breast Surgery","lw_wl"
"196",2023-06-27,"1",4.39512444255528,"Breast Surgery","lw_wl"
"197",2023-06-28,"1",4.20795503552214,"Breast Surgery","lw_wl"
"198",2023-06-29,"1",4.20726420886874,"Breast Surgery","lw_wl"
"199",2023-06-30,"1",3.95975044726511,"Breast Surgery","lw_wl"
"200",2023-07-01,"1",4.19913930902646,"Breast Surgery","lw_wl"
"201",2023-07-02,"1",4.14754893637709,"Breast Surgery","lw_wl"
"202",2023-07-03,"1",4.08840426397724,"Breast Surgery","lw_wl"
"203",2023-07-04,"1",4.42188452241969,"Breast Surgery","lw_wl"
"204",2023-07-05,"1",4.46851607232064,"Breast Surgery","lw_wl"
"205",2023-07-06,"1",4.45743648798172,"Breast Surgery","lw_wl"
"206",2023-07-07,"1",4.2840699146036,"Breast Surgery","lw_wl"
"207",2023-07-08,"1",4.31744734448645,"Breast Surgery","lw_wl"
"208",2023-07-09,"1",4.22040119368696,"Breast Surgery","lw_wl"
"209",2023-07-10,"1",4.15587940323538,"Breast Surgery","lw_wl"
"210",2023-07-11,"1",4.11773869582742,"Breast Surgery","lw_wl"
"211",2023-07-12,"1",3.90739205171065,"Breast Surgery","lw_wl"
"212",2023-07-13,"1",3.71414805937986,"Breast Surgery","lw_wl"
"213",2023-07-14,"1",3.46659890728239,"Breast Surgery","lw_wl"
"214",2023-07-15,"1",3.29525199978287,"Breast Surgery","lw_wl"
"215",2023-07-16,"1",3.49207653435073,"Breast Surgery","lw_wl"
"216",2023-07-17,"1",3.56091479864878,"Breast Surgery","lw_wl"
"217",2023-07-18,"1",3.72190636069496,"Breast Surgery","lw_wl"
"218",2023-07-19,"1",3.59561406115366,"Breast Surgery","lw_wl"
"219",2023-07-20,"1",3.61426728369241,"Breast Surgery","lw_wl"
"220",2023-07-21,"1",3.48051924469107,"Breast Surgery","lw_wl"
"221",2023-07-22,"1",3.59851800203194,"Breast Surgery","lw_wl"
"222",2023-07-23,"1",3.47289977364192,"Breast Surgery","lw_wl"
"223",2023-07-24,"1",3.35044383631231,"Breast Surgery","lw_wl"
"224",2023-07-25,"1",3.29235633515212,"Breast Surgery","lw_wl"
"225",2023-07-26,"1",3.54455109736847,"Breast Surgery","lw_wl"
"226",2023-07-27,"1",3.79176429664528,"Breast Surgery","lw_wl"
"227",2023-07-28,"1",3.69983271798137,"Breast Surgery","lw_wl"
"228",2023-07-29,"1",3.970244721629,"Breast Surgery","lw_wl"
"229",2023-07-30,"1",4.01215524957515,"Breast Surgery","lw_wl"
"230",2023-07-31,"1",4.0013298108943,"Breast Surgery","lw_wl"
"231",2023-08-01,"1",4.12863089380722,"Breast Surgery","lw_wl"
"232",2023-08-02,"1",4.06730456198422,"Breast Surgery","lw_wl"
"233",2023-08-03,"1",4.0963564095602,"Breast Surgery","lw_wl"
"234",2023-08-04,"1",4.08148915529054,"Breast Surgery","lw_wl"
"235",2023-08-05,"1",3.86526803115014,"Breast Surgery","lw_wl"
"236",2023-08-06,"1",3.96728849947948,"Breast Surgery","lw_wl"
"237",2023-08-07,"1",4.07275898275037,"Breast Surgery","lw_wl"
"238",2023-08-08,"1",4.03143835317499,"Breast Surgery","lw_wl"
"239",2023-08-09,"1",4.10540760210144,"Breast Surgery","lw_wl"
"240",2023-08-10,"1",4.16601560832453,"Breast Surgery","lw_wl"
"241",2023-08-11,"1",3.87031097317742,"Breast Surgery","lw_wl"
"242",2023-08-12,"1",3.95285382504874,"Breast Surgery","lw_wl"
"243",2023-08-13,"1",3.81335485015683,"Breast Surgery","lw_wl"
"244",2023-08-14,"1",3.84030036328585,"Breast Surgery","lw_wl"
"245",2023-08-15,"1",3.68097174632623,"Breast Surgery","lw_wl"
"246",2023-08-16,"1",3.66380068178102,"Breast Surgery","lw_wl"
"247",2023-08-17,"1",3.58477591798603,"Breast Surgery","lw_wl"
"248",2023-08-18,"1",3.50535047156479,"Breast Surgery","lw_wl"
"249",2023-08-19,"1",3.5814995678072,"Breast Surgery","lw_wl"
"250",2023-08-20,"1",3.51314361001159,"Breast Surgery","lw_wl"
"251",2023-08-21,"1",3.56081374955152,"Breast Surgery","lw_wl"
"252",2023-08-22,"1",3.59449945319328,"Breast Surgery","lw_wl"
"253",2023-08-23,"1",3.50697745824671,"Breast Surgery","lw_wl"
"254",2023-08-24,"1",3.47958565962203,"Breast Surgery","lw_wl"
"255",2023-08-25,"1",3.58838342651141,"Breast Surgery","lw_wl"
"256",2023-08-26,"1",3.67990343714275,"Breast Surgery","lw_wl"
"257",2023-08-27,"1",3.78555585375684,"Breast Surgery","lw_wl"
"258",2023-08-28,"1",3.79418313901901,"Breast Surgery","lw_wl"
"259",2023-08-29,"1",3.56861653526652,"Breast Surgery","lw_wl"
"260",2023-08-30,"1",3.46870632923197,"Breast Surgery","lw_wl"
"261",2023-08-31,"1",3.26652253572263,"Breast Surgery","lw_wl"
"262",2023-09-01,"1",3.44885969113706,"Breast Surgery","lw_wl"
"263",2023-09-02,"1",3.42788176934201,"Breast Surgery","lw_wl"
"264",2023-09-03,"1",3.40514755916388,"Breast Surgery","lw_wl"
"265",2023-09-04,"1",3.32233680844357,"Breast Surgery","lw_wl"
"266",2023-09-05,"1",3.5208396610701,"Breast Surgery","lw_wl"
"267",2023-09-06,"1",3.20732618241567,"Breast Surgery","lw_wl"
"268",2023-09-07,"1",3.18903602355148,"Breast Surgery","lw_wl"
"269",2023-09-08,"1",3.27748572929655,"Breast Surgery","lw_wl"
"270",2023-09-09,"1",3.12283464383935,"Breast Surgery","lw_wl"
"271",2023-09-10,"1",3.16821452507742,"Breast Surgery","lw_wl"
"272",2023-09-11,"1",3.22217399090596,"Breast Surgery","lw_wl"
"273",2023-09-12,"1",3.19803681811343,"Breast Surgery","lw_wl"
"274",2023-09-13,"1",3.21673742671319,"Breast Surgery","lw_wl"
"275",2023-09-14,"1",3.11324819015495,"Breast Surgery","lw_wl"
"276",2023-09-15,"1",3.20968737344083,"Breast Surgery","lw_wl"
"277",2023-09-16,"1",3.12972288052385,"Breast Surgery","lw_wl"
"278",2023-09-17,"1",3.1301172719254,"Breast Surgery","lw_wl"
"279",2023-09-18,"1",3.22510195785018,"Breast Surgery","lw_wl"
"280",2023-09-19,"1",3.26148967920632,"Breast Surgery","lw_wl"
"281",2023-09-20,"1",3.14286331285593,"Breast Surgery","lw_wl"
"282",2023-09-21,"1",3.37836189629135,"Breast Surgery","lw_wl"
"283",2023-09-22,"1",3.09345496208961,"Breast Surgery","lw_wl"
"284",2023-09-23,"1",3.18340677870207,"Breast Surgery","lw_wl"
"285",2023-09-24,"1",3.24726366250395,"Breast Surgery","lw_wl"
"286",2023-09-25,"1",3.21610085083728,"Breast Surgery","lw_wl"
"287",2023-09-26,"1",3.34683284754296,"Breast Surgery","lw_wl"
"288",2023-09-27,"1",3.09359434435426,"Breast Surgery","lw_wl"
"289",2023-09-28,"1",3.04318298217668,"Breast Surgery","lw_wl"
"290",2023-09-29,"1",3.19669907112346,"Breast Surgery","lw_wl"
"291",2023-09-30,"1",3.02190797366593,"Breast Surgery","lw_wl"
"292",2023-10-01,"1",3.03090959218231,"Breast Surgery","lw_wl"
"293",2023-10-02,"1",2.96520761320544,"Breast Surgery","lw_wl"
"294",2023-10-03,"1",3.12863555358785,"Breast Surgery","lw_wl"
"295",2023-10-04,"1",2.90544731895103,"Breast Surgery","lw_wl"
"296",2023-10-05,"1",2.84058938485023,"Breast Surgery","lw_wl"
"297",2023-10-06,"1",2.99257607102914,"Breast Surgery","lw_wl"
"298",2023-10-07,"1",3.19158240750123,"Breast Surgery","lw_wl"
"299",2023-10-08,"1",3.01087895868752,"Breast Surgery","lw_wl"
"300",2023-10-09,"1",3.27076332558693,"Breast Surgery","lw_wl"
"301",2023-10-10,"1",3.18909125017579,"Breast Surgery","lw_wl"
"302",2023-10-11,"1",3.2323473974289,"Breast Surgery","lw_wl"
"303",2023-10-12,"1",3.28716041775946,"Breast Surgery","lw_wl"
"304",2023-10-13,"1",3.06964278478787,"Breast Surgery","lw_wl"
"305",2023-10-14,"1",3.05777628697516,"Breast Surgery","lw_wl"
"306",2023-10-15,"1",3.19631958253161,"Breast Surgery","lw_wl"
"307",2023-10-16,"1",3.21593316677812,"Breast Surgery","lw_wl"
"308",2023-10-17,"1",3.25910922396516,"Breast Surgery","lw_wl"
"309",2023-10-18,"1",3.14655881926332,"Breast Surgery","lw_wl"
"310",2023-10-19,"1",3.22341496568365,"Breast Surgery","lw_wl"
"311",2023-10-20,"1",3.07830034700563,"Breast Surgery","lw_wl"
"312",2023-10-21,"1",3.21322753467494,"Breast Surgery","lw_wl"
"313",2023-10-22,"1",3.09784487082155,"Breast Surgery","lw_wl"
"314",2023-10-23,"1",3.08521755688969,"Breast Surgery","lw_wl"
"315",2023-10-24,"1",3.01591705898445,"Breast Surgery","lw_wl"
"316",2023-10-25,"1",2.92717688690448,"Breast Surgery","lw_wl"
"317",2023-10-26,"1",2.78476062242678,"Breast Surgery","lw_wl"
"318",2023-10-27,"1",2.84646964969445,"Breast Surgery","lw_wl"
"319",2023-10-28,"1",2.96514970869674,"Breast Surgery","lw_wl"
"320",2023-10-29,"1",2.97366627593633,"Breast Surgery","lw_wl"
"321",2023-10-30,"1",2.88687610682794,"Breast Surgery","lw_wl"
"322",2023-10-31,"1",2.96574366556425,"Breast Surgery","lw_wl"
"323",2023-11-01,"1",3.0246945089987,"Breast Surgery","lw_wl"
"324",2023-11-02,"1",2.80595225644518,"Breast Surgery","lw_wl"
"325",2023-11-03,"1",2.72583787749182,"Breast Surgery","lw_wl"
"326",2023-11-04,"1",2.74717615331776,"Breast Surgery","lw_wl"
"327",2023-11-05,"1",2.66089512590462,"Breast Surgery","lw_wl"
"328",2023-11-06,"1",2.47541150311972,"Breast Surgery","lw_wl"
"329",2023-11-07,"1",2.28665237772087,"Breast Surgery","lw_wl"
"330",2023-11-08,"1",2.37430400817991,"Breast Surgery","lw_wl"
"331",2023-11-09,"1",2.53671711489286,"Breast Surgery","lw_wl"
"332",2023-11-10,"1",2.4479087536647,"Breast Surgery","lw_wl"
"333",2023-11-11,"1",2.33970327581056,"Breast Surgery","lw_wl"
"334",2023-11-12,"1",2.34733968767544,"Breast Surgery","lw_wl"
"335",2023-11-13,"1",2.4596812561357,"Breast Surgery","lw_wl"
"336",2023-11-14,"1",2.53597927159081,"Breast Surgery","lw_wl"
"337",2023-11-15,"1",2.29632303721668,"Breast Surgery","lw_wl"
"338",2023-11-16,"1",2.57267607144027,"Breast Surgery","lw_wl"
"339",2023-11-17,"1",2.42358558353058,"Breast Surgery","lw_wl"
"340",2023-11-18,"1",2.30894409486778,"Breast Surgery","lw_wl"
"341",2023-11-19,"1",2.38760045133155,"Breast Surgery","lw_wl"
"342",2023-11-20,"1",2.25479283203217,"Breast Surgery","lw_wl"
"343",2023-11-21,"1",2.47534285785629,"Breast Surgery","lw_wl"
"344",2023-11-22,"1",2.19833952874414,"Breast Surgery","lw_wl"
"345",2023-11-23,"1",2.08386643228918,"Breast Surgery","lw_wl"
"346",2023-11-24,"1",1.85896471160533,"Breast Surgery","lw_wl"
"347",2023-11-25,"1",1.63100050267349,"Breast Surgery","lw_wl"
"348",2023-11-26,"1",1.52681921800894,"Breast Surgery","lw_wl"
"349",2023-11-27,"1",1.7336767713431,"Breast Surgery","lw_wl"
"350",2023-11-28,"1",1.7916268306408,"Breast Surgery","lw_wl"
"351",2023-11-29,"1",1.55401308052663,"Breast Surgery","lw_wl"
"352",2023-11-30,"1",1.47334611786984,"Breast Surgery","lw_wl"
"353",2023-12-01,"1",1.55931618882152,"Breast Surgery","lw_wl"
"354",2023-12-02,"1",1.35186985517271,"Breast Surgery","lw_wl"
"355",2023-12-03,"1",1.46714792196291,"Breast Surgery","lw_wl"
"356",2023-12-04,"1",1.32130444903155,"Breast Surgery","lw_wl"
"357",2023-12-05,"1",1.37191693929517,"Breast Surgery","lw_wl"
"358",2023-12-06,"1",1.34089774051614,"Breast Surgery","lw_wl"
"359",2023-12-07,"1",1.23400520007,"Breast Surgery","lw_wl"
"360",2023-12-08,"1",0,"Breast Surgery","lw_wl"
"361",2023-12-09,"1",1.16675968473238,"Breast Surgery","lw_wl"
"362",2023-12-10,"1",1.05597128359701,"Breast Surgery","lw_wl"
"363",2023-12-11,"1",1.02534709770681,"Breast Surgery","lw_wl"
"364",2023-12-12,"1",1.09657162235924,"Breast Surgery","lw_wl"
"365",2023-12-13,"1",0,"Breast Surgery","lw_wl"
"366",2022-12-14,"2",5.96590645466322,"Breast Surgery","lw_wl"
"367",2022-12-15,"2",6.02608758497662,"Breast Surgery","lw_wl"
"368",2022-12-16,"2",6.18164318576061,"Breast Surgery","lw_wl"
"369",2022-12-17,"2",6.03895833346169,"Breast Surgery","lw_wl"
"370",2022-12-18,"2",5.90715451154243,"Breast Surgery","lw_wl"
"371",2022-12-19,"2",5.72462079699623,"Breast Surgery","lw_wl"
"372",2022-12-20,"2",5.89637820833312,"Breast Surgery","lw_wl"
"373",2022-12-21,"2",5.9190701489652,"Breast Surgery","lw_wl"
"374",2022-12-22,"2",6.06067755280958,"Breast Surgery","lw_wl"
"375",2022-12-23,"2",6.07041138735927,"Breast Surgery","lw_wl"
"376",2022-12-24,"2",6.07243592858219,"Breast Surgery","lw_wl"
"377",2022-12-25,"2",6.15135964175682,"Breast Surgery","lw_wl"
"378",2022-12-26,"2",6.53431432370172,"Breast Surgery","lw_wl"
