"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",370.287895062801,"Trauma & Orthopaedics","lw_wl"
"2",2022-12-15,"1",372.035668445607,"Trauma & Orthopaedics","lw_wl"
"3",2022-12-16,"1",368.94170531446,"Trauma & Orthopaedics","lw_wl"
"4",2022-12-17,"1",369.514378417284,"Trauma & Orthopaedics","lw_wl"
"5",2022-12-18,"1",364.86997136053,"Trauma & Orthopaedics","lw_wl"
"6",2022-12-19,"1",364.499954843795,"Trauma & Orthopaedics","lw_wl"
"7",2022-12-20,"1",365.154696679428,"Trauma & Orthopaedics","lw_wl"
"8",2022-12-21,"1",365.726414772514,"Trauma & Orthopaedics","lw_wl"
"9",2022-12-22,"1",367.983995685286,"Trauma & Orthopaedics","lw_wl"
"10",2022-12-23,"1",368.356233561458,"Trauma & Orthopaedics","lw_wl"
"11",2022-12-24,"1",365.295459766557,"Trauma & Orthopaedics","lw_wl"
"12",2022-12-25,"1",362.147886261238,"Trauma & Orthopaedics","lw_wl"
"13",2022-12-26,"1",359.551968503425,"Trauma & Orthopaedics","lw_wl"
"14",2022-12-27,"1",356.71786184154,"Trauma & Orthopaedics","lw_wl"
"15",2022-12-28,"1",360.84945770405,"Trauma & Orthopaedics","lw_wl"
"16",2022-12-29,"1",362.591675399742,"Trauma & Orthopaedics","lw_wl"
"17",2022-12-30,"1",366.033079161112,"Trauma & Orthopaedics","lw_wl"
"18",2022-12-31,"1",365.781031319418,"Trauma & Orthopaedics","lw_wl"
"19",2023-01-01,"1",370.445637389492,"Trauma & Orthopaedics","lw_wl"
"20",2023-01-02,"1",368.55143456479,"Trauma & Orthopaedics","lw_wl"
"21",2023-01-03,"1",370.189101698175,"Trauma & Orthopaedics","lw_wl"
"22",2023-01-04,"1",372.191185045808,"Trauma & Orthopaedics","lw_wl"
"23",2023-01-05,"1",369.619016913094,"Trauma & Orthopaedics","lw_wl"
"24",2023-01-06,"1",371.051125982662,"Trauma & Orthopaedics","lw_wl"
"25",2023-01-07,"1",375.217882012937,"Trauma & Orthopaedics","lw_wl"
"26",2023-01-08,"1",375.879819729272,"Trauma & Orthopaedics","lw_wl"
"27",2023-01-09,"1",377.399203648299,"Trauma & Orthopaedics","lw_wl"
"28",2023-01-10,"1",375.900675283899,"Trauma & Orthopaedics","lw_wl"
"29",2023-01-11,"1",372.571046057288,"Trauma & Orthopaedics","lw_wl"
"30",2023-01-12,"1",371.174291998297,"Trauma & Orthopaedics","lw_wl"
"31",2023-01-13,"1",367.836080497822,"Trauma & Orthopaedics","lw_wl"
"32",2023-01-14,"1",366.570153806258,"Trauma & Orthopaedics","lw_wl"
"33",2023-01-15,"1",362.24041657018,"Trauma & Orthopaedics","lw_wl"
"34",2023-01-16,"1",360.315128485059,"Trauma & Orthopaedics","lw_wl"
"35",2023-01-17,"1",359.142426781188,"Trauma & Orthopaedics","lw_wl"
"36",2023-01-18,"1",354.598825470239,"Trauma & Orthopaedics","lw_wl"
"37",2023-01-19,"1",356.068028948868,"Trauma & Orthopaedics","lw_wl"
"38",2023-01-20,"1",354.356755119584,"Trauma & Orthopaedics","lw_wl"
"39",2023-01-21,"1",353.114449420119,"Trauma & Orthopaedics","lw_wl"
"40",2023-01-22,"1",352.619088710063,"Trauma & Orthopaedics","lw_wl"
"41",2023-01-23,"1",349.591360298048,"Trauma & Orthopaedics","lw_wl"
"42",2023-01-24,"1",346.41233244036,"Trauma & Orthopaedics","lw_wl"
"43",2023-01-25,"1",344.471985087022,"Trauma & Orthopaedics","lw_wl"
"44",2023-01-26,"1",341.835287628174,"Trauma & Orthopaedics","lw_wl"
"45",2023-01-27,"1",340.20149374122,"Trauma & Orthopaedics","lw_wl"
"46",2023-01-28,"1",339.977684837318,"Trauma & Orthopaedics","lw_wl"
"47",2023-01-29,"1",338.285523543018,"Trauma & Orthopaedics","lw_wl"
"48",2023-01-30,"1",340.306456254444,"Trauma & Orthopaedics","lw_wl"
"49",2023-01-31,"1",340.817458456212,"Trauma & Orthopaedics","lw_wl"
"50",2023-02-01,"1",344.403216276622,"Trauma & Orthopaedics","lw_wl"
"51",2023-02-02,"1",343.692618053846,"Trauma & Orthopaedics","lw_wl"
"52",2023-02-03,"1",346.453840841029,"Trauma & Orthopaedics","lw_wl"
"53",2023-02-04,"1",345.723228027258,"Trauma & Orthopaedics","lw_wl"
"54",2023-02-05,"1",343.669602441259,"Trauma & Orthopaedics","lw_wl"
"55",2023-02-06,"1",343.43931513487,"Trauma & Orthopaedics","lw_wl"
"56",2023-02-07,"1",341.253198340783,"Trauma & Orthopaedics","lw_wl"
"57",2023-02-08,"1",337.858352694208,"Trauma & Orthopaedics","lw_wl"
"58",2023-02-09,"1",333.459548932419,"Trauma & Orthopaedics","lw_wl"
"59",2023-02-10,"1",334.83493775295,"Trauma & Orthopaedics","lw_wl"
"60",2023-02-11,"1",335.876049062359,"Trauma & Orthopaedics","lw_wl"
"61",2023-02-12,"1",336.593660090254,"Trauma & Orthopaedics","lw_wl"
"62",2023-02-13,"1",335.992676434274,"Trauma & Orthopaedics","lw_wl"
"63",2023-02-14,"1",339.747784194233,"Trauma & Orthopaedics","lw_wl"
"64",2023-02-15,"1",338.942701327618,"Trauma & Orthopaedics","lw_wl"
"65",2023-02-16,"1",336.77203563127,"Trauma & Orthopaedics","lw_wl"
"66",2023-02-17,"1",338.034464379792,"Trauma & Orthopaedics","lw_wl"
"67",2023-02-18,"1",336.861944175372,"Trauma & Orthopaedics","lw_wl"
"68",2023-02-19,"1",338.078066172863,"Trauma & Orthopaedics","lw_wl"
"69",2023-02-20,"1",338.127445983699,"Trauma & Orthopaedics","lw_wl"
"70",2023-02-21,"1",337.796665634598,"Trauma & Orthopaedics","lw_wl"
"71",2023-02-22,"1",341.689075716856,"Trauma & Orthopaedics","lw_wl"
"72",2023-02-23,"1",340.624085730901,"Trauma & Orthopaedics","lw_wl"
"73",2023-02-24,"1",342.990636737442,"Trauma & Orthopaedics","lw_wl"
"74",2023-02-25,"1",340.117654552479,"Trauma & Orthopaedics","lw_wl"
"75",2023-02-26,"1",338.78020414081,"Trauma & Orthopaedics","lw_wl"
"76",2023-02-27,"1",334.026853329442,"Trauma & Orthopaedics","lw_wl"
"77",2023-02-28,"1",333.439332449792,"Trauma & Orthopaedics","lw_wl"
"78",2023-03-01,"1",338.722837470977,"Trauma & Orthopaedics","lw_wl"
"79",2023-03-02,"1",341.299919667556,"Trauma & Orthopaedics","lw_wl"
"80",2023-03-03,"1",341.989418679617,"Trauma & Orthopaedics","lw_wl"
"81",2023-03-04,"1",343.007538083383,"Trauma & Orthopaedics","lw_wl"
"82",2023-03-05,"1",341.539180734009,"Trauma & Orthopaedics","lw_wl"
"83",2023-03-06,"1",337.507127314431,"Trauma & Orthopaedics","lw_wl"
"84",2023-03-07,"1",337.218693395851,"Trauma & Orthopaedics","lw_wl"
"85",2023-03-08,"1",334.775818886037,"Trauma & Orthopaedics","lw_wl"
"86",2023-03-09,"1",330.485791251709,"Trauma & Orthopaedics","lw_wl"
"87",2023-03-10,"1",327.74843995163,"Trauma & Orthopaedics","lw_wl"
"88",2023-03-11,"1",329.338660301185,"Trauma & Orthopaedics","lw_wl"
"89",2023-03-12,"1",329.471132455655,"Trauma & Orthopaedics","lw_wl"
"90",2023-03-13,"1",331.844232379686,"Trauma & Orthopaedics","lw_wl"
"91",2023-03-14,"1",332.041461793234,"Trauma & Orthopaedics","lw_wl"
"92",2023-03-15,"1",333.910677711559,"Trauma & Orthopaedics","lw_wl"
"93",2023-03-16,"1",333.038515432035,"Trauma & Orthopaedics","lw_wl"
"94",2023-03-17,"1",332.51464126484,"Trauma & Orthopaedics","lw_wl"
"95",2023-03-18,"1",330.66671039041,"Trauma & Orthopaedics","lw_wl"
"96",2023-03-19,"1",332.437918073506,"Trauma & Orthopaedics","lw_wl"
"97",2023-03-20,"1",331.267280798323,"Trauma & Orthopaedics","lw_wl"
"98",2023-03-21,"1",332.611585050832,"Trauma & Orthopaedics","lw_wl"
"99",2023-03-22,"1",335.488985439475,"Trauma & Orthopaedics","lw_wl"
"100",2023-03-23,"1",335.379711609845,"Trauma & Orthopaedics","lw_wl"
"101",2023-03-24,"1",333.82912112959,"Trauma & Orthopaedics","lw_wl"
"102",2023-03-25,"1",329.549861549585,"Trauma & Orthopaedics","lw_wl"
"103",2023-03-26,"1",330.34702646541,"Trauma & Orthopaedics","lw_wl"
"104",2023-03-27,"1",326.121353223821,"Trauma & Orthopaedics","lw_wl"
"105",2023-03-28,"1",326.10854395017,"Trauma & Orthopaedics","lw_wl"
"106",2023-03-29,"1",328.031207782356,"Trauma & Orthopaedics","lw_wl"
"107",2023-03-30,"1",329.093755564165,"Trauma & Orthopaedics","lw_wl"
"108",2023-03-31,"1",326.655530851763,"Trauma & Orthopaedics","lw_wl"
"109",2023-04-01,"1",326.571274361775,"Trauma & Orthopaedics","lw_wl"
"110",2023-04-02,"1",328.551015290887,"Trauma & Orthopaedics","lw_wl"
"111",2023-04-03,"1",330.468330386551,"Trauma & Orthopaedics","lw_wl"
"112",2023-04-04,"1",328.556157243566,"Trauma & Orthopaedics","lw_wl"
"113",2023-04-05,"1",328.978230654238,"Trauma & Orthopaedics","lw_wl"
"114",2023-04-06,"1",331.213446601916,"Trauma & Orthopaedics","lw_wl"
"115",2023-04-07,"1",327.938167361688,"Trauma & Orthopaedics","lw_wl"
"116",2023-04-08,"1",329.393233680351,"Trauma & Orthopaedics","lw_wl"
"117",2023-04-09,"1",329.968023856445,"Trauma & Orthopaedics","lw_wl"
"118",2023-04-10,"1",324.761276852352,"Trauma & Orthopaedics","lw_wl"
"119",2023-04-11,"1",324.55167697323,"Trauma & Orthopaedics","lw_wl"
"120",2023-04-12,"1",321.610242054379,"Trauma & Orthopaedics","lw_wl"
"121",2023-04-13,"1",318.748328958941,"Trauma & Orthopaedics","lw_wl"
"122",2023-04-14,"1",321.573591663635,"Trauma & Orthopaedics","lw_wl"
"123",2023-04-15,"1",321.512856053676,"Trauma & Orthopaedics","lw_wl"
"124",2023-04-16,"1",324.274195672408,"Trauma & Orthopaedics","lw_wl"
"125",2023-04-17,"1",322.480767426111,"Trauma & Orthopaedics","lw_wl"
"126",2023-04-18,"1",320.375324282326,"Trauma & Orthopaedics","lw_wl"
"127",2023-04-19,"1",317.378060965481,"Trauma & Orthopaedics","lw_wl"
"128",2023-04-20,"1",318.220831253836,"Trauma & Orthopaedics","lw_wl"
"129",2023-04-21,"1",319.941726008033,"Trauma & Orthopaedics","lw_wl"
"130",2023-04-22,"1",316.465721474693,"Trauma & Orthopaedics","lw_wl"
"131",2023-04-23,"1",317.020955099166,"Trauma & Orthopaedics","lw_wl"
"132",2023-04-24,"1",317.560744682409,"Trauma & Orthopaedics","lw_wl"
"133",2023-04-25,"1",316.641772416574,"Trauma & Orthopaedics","lw_wl"
"134",2023-04-26,"1",317.440689043322,"Trauma & Orthopaedics","lw_wl"
"135",2023-04-27,"1",313.993907769089,"Trauma & Orthopaedics","lw_wl"
"136",2023-04-28,"1",313.246748551565,"Trauma & Orthopaedics","lw_wl"
"137",2023-04-29,"1",307.629508492893,"Trauma & Orthopaedics","lw_wl"
"138",2023-04-30,"1",308.90614994865,"Trauma & Orthopaedics","lw_wl"
"139",2023-05-01,"1",312.646497342865,"Trauma & Orthopaedics","lw_wl"
"140",2023-05-02,"1",313.465171352263,"Trauma & Orthopaedics","lw_wl"
"141",2023-05-03,"1",311.980132464422,"Trauma & Orthopaedics","lw_wl"
"142",2023-05-04,"1",316.348993773016,"Trauma & Orthopaedics","lw_wl"
"143",2023-05-05,"1",315.881879697258,"Trauma & Orthopaedics","lw_wl"
"144",2023-05-06,"1",314.177417474354,"Trauma & Orthopaedics","lw_wl"
"145",2023-05-07,"1",312.955831892265,"Trauma & Orthopaedics","lw_wl"
"146",2023-05-08,"1",310.788180099794,"Trauma & Orthopaedics","lw_wl"
"147",2023-05-09,"1",309.329525193154,"Trauma & Orthopaedics","lw_wl"
"148",2023-05-10,"1",314.123034458909,"Trauma & Orthopaedics","lw_wl"
"149",2023-05-11,"1",314.129087961839,"Trauma & Orthopaedics","lw_wl"
"150",2023-05-12,"1",309.272086901356,"Trauma & Orthopaedics","lw_wl"
"151",2023-05-13,"1",310.599197688528,"Trauma & Orthopaedics","lw_wl"
"152",2023-05-14,"1",307.383309754034,"Trauma & Orthopaedics","lw_wl"
"153",2023-05-15,"1",306.421422523519,"Trauma & Orthopaedics","lw_wl"
"154",2023-05-16,"1",308.364348741775,"Trauma & Orthopaedics","lw_wl"
"155",2023-05-17,"1",307.373447058312,"Trauma & Orthopaedics","lw_wl"
"156",2023-05-18,"1",307.289258339998,"Trauma & Orthopaedics","lw_wl"
"157",2023-05-19,"1",308.134972532308,"Trauma & Orthopaedics","lw_wl"
"158",2023-05-20,"1",310.685826355807,"Trauma & Orthopaedics","lw_wl"
"159",2023-05-21,"1",310.770441500239,"Trauma & Orthopaedics","lw_wl"
"160",2023-05-22,"1",310.697317181129,"Trauma & Orthopaedics","lw_wl"
"161",2023-05-23,"1",308.716120485001,"Trauma & Orthopaedics","lw_wl"
"162",2023-05-24,"1",311.228736848733,"Trauma & Orthopaedics","lw_wl"
"163",2023-05-25,"1",311.79701288457,"Trauma & Orthopaedics","lw_wl"
"164",2023-05-26,"1",312.664640774521,"Trauma & Orthopaedics","lw_wl"
"165",2023-05-27,"1",310.724337585148,"Trauma & Orthopaedics","lw_wl"
"166",2023-05-28,"1",309.135308889765,"Trauma & Orthopaedics","lw_wl"
"167",2023-05-29,"1",310.772284370964,"Trauma & Orthopaedics","lw_wl"
"168",2023-05-30,"1",310.72166815961,"Trauma & Orthopaedics","lw_wl"
"169",2023-05-31,"1",312.663946638858,"Trauma & Orthopaedics","lw_wl"
"170",2023-06-01,"1",313.093636173134,"Trauma & Orthopaedics","lw_wl"
"171",2023-06-02,"1",313.103046549847,"Trauma & Orthopaedics","lw_wl"
"172",2023-06-03,"1",312.595126759715,"Trauma & Orthopaedics","lw_wl"
"173",2023-06-04,"1",307.753067420804,"Trauma & Orthopaedics","lw_wl"
"174",2023-06-05,"1",310.488723236349,"Trauma & Orthopaedics","lw_wl"
"175",2023-06-06,"1",305.64790942299,"Trauma & Orthopaedics","lw_wl"
"176",2023-06-07,"1",302.151908094221,"Trauma & Orthopaedics","lw_wl"
"177",2023-06-08,"1",305.278640827036,"Trauma & Orthopaedics","lw_wl"
"178",2023-06-09,"1",304.091178640307,"Trauma & Orthopaedics","lw_wl"
"179",2023-06-10,"1",304.793547879467,"Trauma & Orthopaedics","lw_wl"
"180",2023-06-11,"1",303.532575130136,"Trauma & Orthopaedics","lw_wl"
"181",2023-06-12,"1",303.560396298262,"Trauma & Orthopaedics","lw_wl"
"182",2023-06-13,"1",305.821486174528,"Trauma & Orthopaedics","lw_wl"
"183",2023-06-14,"1",304.74785327272,"Trauma & Orthopaedics","lw_wl"
"184",2023-06-15,"1",299.283137937861,"Trauma & Orthopaedics","lw_wl"
"185",2023-06-16,"1",298.501558323744,"Trauma & Orthopaedics","lw_wl"
"186",2023-06-17,"1",298.874835235902,"Trauma & Orthopaedics","lw_wl"
"187",2023-06-18,"1",302.66014517899,"Trauma & Orthopaedics","lw_wl"
"188",2023-06-19,"1",296.781417698166,"Trauma & Orthopaedics","lw_wl"
"189",2023-06-20,"1",293.795000834125,"Trauma & Orthopaedics","lw_wl"
"190",2023-06-21,"1",294.513715793941,"Trauma & Orthopaedics","lw_wl"
"191",2023-06-22,"1",292.988576856345,"Trauma & Orthopaedics","lw_wl"
"192",2023-06-23,"1",290.104467903003,"Trauma & Orthopaedics","lw_wl"
"193",2023-06-24,"1",285.650609414468,"Trauma & Orthopaedics","lw_wl"
"194",2023-06-25,"1",288.232009933788,"Trauma & Orthopaedics","lw_wl"
"195",2023-06-26,"1",288.469591434286,"Trauma & Orthopaedics","lw_wl"
"196",2023-06-27,"1",287.475354696035,"Trauma & Orthopaedics","lw_wl"
"197",2023-06-28,"1",286.886382250131,"Trauma & Orthopaedics","lw_wl"
"198",2023-06-29,"1",289.655687758951,"Trauma & Orthopaedics","lw_wl"
"199",2023-06-30,"1",291.721523771617,"Trauma & Orthopaedics","lw_wl"
"200",2023-07-01,"1",295.018151682308,"Trauma & Orthopaedics","lw_wl"
"201",2023-07-02,"1",298.197429049671,"Trauma & Orthopaedics","lw_wl"
"202",2023-07-03,"1",296.963587417764,"Trauma & Orthopaedics","lw_wl"
"203",2023-07-04,"1",293.146366611904,"Trauma & Orthopaedics","lw_wl"
"204",2023-07-05,"1",289.014296674296,"Trauma & Orthopaedics","lw_wl"
"205",2023-07-06,"1",290.421575440255,"Trauma & Orthopaedics","lw_wl"
"206",2023-07-07,"1",296.011767672171,"Trauma & Orthopaedics","lw_wl"
"207",2023-07-08,"1",297.79262516672,"Trauma & Orthopaedics","lw_wl"
"208",2023-07-09,"1",293.575275376096,"Trauma & Orthopaedics","lw_wl"
"209",2023-07-10,"1",293.086699921587,"Trauma & Orthopaedics","lw_wl"
"210",2023-07-11,"1",294.692379729936,"Trauma & Orthopaedics","lw_wl"
"211",2023-07-12,"1",294.842713086683,"Trauma & Orthopaedics","lw_wl"
"212",2023-07-13,"1",290.448001609994,"Trauma & Orthopaedics","lw_wl"
"213",2023-07-14,"1",290.251602903609,"Trauma & Orthopaedics","lw_wl"
"214",2023-07-15,"1",286.727124989939,"Trauma & Orthopaedics","lw_wl"
"215",2023-07-16,"1",286.306936557117,"Trauma & Orthopaedics","lw_wl"
"216",2023-07-17,"1",290.485174643761,"Trauma & Orthopaedics","lw_wl"
"217",2023-07-18,"1",289.232180305543,"Trauma & Orthopaedics","lw_wl"
"218",2023-07-19,"1",290.257094710221,"Trauma & Orthopaedics","lw_wl"
"219",2023-07-20,"1",291.389043693654,"Trauma & Orthopaedics","lw_wl"
"220",2023-07-21,"1",290.369054014336,"Trauma & Orthopaedics","lw_wl"
"221",2023-07-22,"1",292.900696672093,"Trauma & Orthopaedics","lw_wl"
"222",2023-07-23,"1",293.835119478332,"Trauma & Orthopaedics","lw_wl"
"223",2023-07-24,"1",292.282427916905,"Trauma & Orthopaedics","lw_wl"
"224",2023-07-25,"1",295.71262162259,"Trauma & Orthopaedics","lw_wl"
"225",2023-07-26,"1",293.79678061019,"Trauma & Orthopaedics","lw_wl"
"226",2023-07-27,"1",294.583844191108,"Trauma & Orthopaedics","lw_wl"
"227",2023-07-28,"1",297.094358053849,"Trauma & Orthopaedics","lw_wl"
"228",2023-07-29,"1",299.675007315797,"Trauma & Orthopaedics","lw_wl"
"229",2023-07-30,"1",297.794970506905,"Trauma & Orthopaedics","lw_wl"
"230",2023-07-31,"1",297.30398657708,"Trauma & Orthopaedics","lw_wl"
"231",2023-08-01,"1",298.918681231027,"Trauma & Orthopaedics","lw_wl"
"232",2023-08-02,"1",300.10266588412,"Trauma & Orthopaedics","lw_wl"
"233",2023-08-03,"1",302.661243874381,"Trauma & Orthopaedics","lw_wl"
"234",2023-08-04,"1",302.833739188101,"Trauma & Orthopaedics","lw_wl"
"235",2023-08-05,"1",303.911461813135,"Trauma & Orthopaedics","lw_wl"
"236",2023-08-06,"1",304.674075492688,"Trauma & Orthopaedics","lw_wl"
"237",2023-08-07,"1",304.356671756922,"Trauma & Orthopaedics","lw_wl"
"238",2023-08-08,"1",303.724846422923,"Trauma & Orthopaedics","lw_wl"
"239",2023-08-09,"1",305.20101148729,"Trauma & Orthopaedics","lw_wl"
"240",2023-08-10,"1",308.782835260115,"Trauma & Orthopaedics","lw_wl"
"241",2023-08-11,"1",311.185540555375,"Trauma & Orthopaedics","lw_wl"
"242",2023-08-12,"1",313.371802491809,"Trauma & Orthopaedics","lw_wl"
"243",2023-08-13,"1",314.554586286272,"Trauma & Orthopaedics","lw_wl"
"244",2023-08-14,"1",314.694125789381,"Trauma & Orthopaedics","lw_wl"
"245",2023-08-15,"1",311.329180755186,"Trauma & Orthopaedics","lw_wl"
"246",2023-08-16,"1",311.058370096381,"Trauma & Orthopaedics","lw_wl"
"247",2023-08-17,"1",311.279126052444,"Trauma & Orthopaedics","lw_wl"
"248",2023-08-18,"1",310.722446441272,"Trauma & Orthopaedics","lw_wl"
"249",2023-08-19,"1",307.765681239305,"Trauma & Orthopaedics","lw_wl"
"250",2023-08-20,"1",308.209404761206,"Trauma & Orthopaedics","lw_wl"
"251",2023-08-21,"1",311.166085321194,"Trauma & Orthopaedics","lw_wl"
"252",2023-08-22,"1",312.770538594051,"Trauma & Orthopaedics","lw_wl"
"253",2023-08-23,"1",315.279004444151,"Trauma & Orthopaedics","lw_wl"
"254",2023-08-24,"1",312.400139929368,"Trauma & Orthopaedics","lw_wl"
"255",2023-08-25,"1",313.087246659233,"Trauma & Orthopaedics","lw_wl"
"256",2023-08-26,"1",315.132514919842,"Trauma & Orthopaedics","lw_wl"
"257",2023-08-27,"1",316.527351769194,"Trauma & Orthopaedics","lw_wl"
"258",2023-08-28,"1",317.209315062482,"Trauma & Orthopaedics","lw_wl"
"259",2023-08-29,"1",315.215335966327,"Trauma & Orthopaedics","lw_wl"
"260",2023-08-30,"1",309.986062421004,"Trauma & Orthopaedics","lw_wl"
"261",2023-08-31,"1",311.693179261324,"Trauma & Orthopaedics","lw_wl"
"262",2023-09-01,"1",309.900797530618,"Trauma & Orthopaedics","lw_wl"
"263",2023-09-02,"1",312.059801833169,"Trauma & Orthopaedics","lw_wl"
"264",2023-09-03,"1",311.940963200595,"Trauma & Orthopaedics","lw_wl"
"265",2023-09-04,"1",313.090018918225,"Trauma & Orthopaedics","lw_wl"
"266",2023-09-05,"1",313.93605552176,"Trauma & Orthopaedics","lw_wl"
"267",2023-09-06,"1",315.375223662553,"Trauma & Orthopaedics","lw_wl"
"268",2023-09-07,"1",318.872692921576,"Trauma & Orthopaedics","lw_wl"
"269",2023-09-08,"1",320.850201523761,"Trauma & Orthopaedics","lw_wl"
"270",2023-09-09,"1",323.049192503642,"Trauma & Orthopaedics","lw_wl"
"271",2023-09-10,"1",317.346802835816,"Trauma & Orthopaedics","lw_wl"
"272",2023-09-11,"1",313.898372873634,"Trauma & Orthopaedics","lw_wl"
"273",2023-09-12,"1",315.478737279933,"Trauma & Orthopaedics","lw_wl"
"274",2023-09-13,"1",317.834000754902,"Trauma & Orthopaedics","lw_wl"
"275",2023-09-14,"1",319.942685128427,"Trauma & Orthopaedics","lw_wl"
"276",2023-09-15,"1",317.7387030939,"Trauma & Orthopaedics","lw_wl"
"277",2023-09-16,"1",315.805264886015,"Trauma & Orthopaedics","lw_wl"
"278",2023-09-17,"1",315.363096519943,"Trauma & Orthopaedics","lw_wl"
"279",2023-09-18,"1",312.941989711133,"Trauma & Orthopaedics","lw_wl"
"280",2023-09-19,"1",314.847922637772,"Trauma & Orthopaedics","lw_wl"
"281",2023-09-20,"1",320.161594746215,"Trauma & Orthopaedics","lw_wl"
"282",2023-09-21,"1",325.192255521448,"Trauma & Orthopaedics","lw_wl"
"283",2023-09-22,"1",328.658358645713,"Trauma & Orthopaedics","lw_wl"
"284",2023-09-23,"1",326.632871700535,"Trauma & Orthopaedics","lw_wl"
"285",2023-09-24,"1",327.568637646181,"Trauma & Orthopaedics","lw_wl"
"286",2023-09-25,"1",327.234803697944,"Trauma & Orthopaedics","lw_wl"
"287",2023-09-26,"1",324.312702780618,"Trauma & Orthopaedics","lw_wl"
"288",2023-09-27,"1",323.28170499978,"Trauma & Orthopaedics","lw_wl"
"289",2023-09-28,"1",325.074444092957,"Trauma & Orthopaedics","lw_wl"
"290",2023-09-29,"1",322.314034057782,"Trauma & Orthopaedics","lw_wl"
"291",2023-09-30,"1",319.846212983012,"Trauma & Orthopaedics","lw_wl"
"292",2023-10-01,"1",321.197762773565,"Trauma & Orthopaedics","lw_wl"
"293",2023-10-02,"1",322.25989309096,"Trauma & Orthopaedics","lw_wl"
"294",2023-10-03,"1",321.856279290845,"Trauma & Orthopaedics","lw_wl"
"295",2023-10-04,"1",318.39823969431,"Trauma & Orthopaedics","lw_wl"
"296",2023-10-05,"1",315.636510559323,"Trauma & Orthopaedics","lw_wl"
"297",2023-10-06,"1",317.980013184905,"Trauma & Orthopaedics","lw_wl"
"298",2023-10-07,"1",323.015130062392,"Trauma & Orthopaedics","lw_wl"
"299",2023-10-08,"1",324.242444712232,"Trauma & Orthopaedics","lw_wl"
"300",2023-10-09,"1",324.152460963866,"Trauma & Orthopaedics","lw_wl"
"301",2023-10-10,"1",326.821627581702,"Trauma & Orthopaedics","lw_wl"
"302",2023-10-11,"1",328.023779271614,"Trauma & Orthopaedics","lw_wl"
"303",2023-10-12,"1",328.241734946628,"Trauma & Orthopaedics","lw_wl"
"304",2023-10-13,"1",326.326548719708,"Trauma & Orthopaedics","lw_wl"
"305",2023-10-14,"1",323.850213444559,"Trauma & Orthopaedics","lw_wl"
"306",2023-10-15,"1",325.766905890565,"Trauma & Orthopaedics","lw_wl"
"307",2023-10-16,"1",325.542848933751,"Trauma & Orthopaedics","lw_wl"
"308",2023-10-17,"1",323.454852725558,"Trauma & Orthopaedics","lw_wl"
"309",2023-10-18,"1",324.361127802788,"Trauma & Orthopaedics","lw_wl"
"310",2023-10-19,"1",323.155001605037,"Trauma & Orthopaedics","lw_wl"
"311",2023-10-20,"1",324.73887176154,"Trauma & Orthopaedics","lw_wl"
"312",2023-10-21,"1",326.284413129962,"Trauma & Orthopaedics","lw_wl"
"313",2023-10-22,"1",328.072254932178,"Trauma & Orthopaedics","lw_wl"
"314",2023-10-23,"1",329.628080833214,"Trauma & Orthopaedics","lw_wl"
"315",2023-10-24,"1",330.112783682019,"Trauma & Orthopaedics","lw_wl"
"316",2023-10-25,"1",331.050518046388,"Trauma & Orthopaedics","lw_wl"
"317",2023-10-26,"1",331.334099192756,"Trauma & Orthopaedics","lw_wl"
"318",2023-10-27,"1",330.894900253225,"Trauma & Orthopaedics","lw_wl"
"319",2023-10-28,"1",327.909984569771,"Trauma & Orthopaedics","lw_wl"
"320",2023-10-29,"1",327.920474025169,"Trauma & Orthopaedics","lw_wl"
"321",2023-10-30,"1",327.74388624028,"Trauma & Orthopaedics","lw_wl"
"322",2023-10-31,"1",328.927122013954,"Trauma & Orthopaedics","lw_wl"
"323",2023-11-01,"1",326.994194460755,"Trauma & Orthopaedics","lw_wl"
"324",2023-11-02,"1",324.61282545441,"Trauma & Orthopaedics","lw_wl"
"325",2023-11-03,"1",323.393141452145,"Trauma & Orthopaedics","lw_wl"
"326",2023-11-04,"1",320.422173893809,"Trauma & Orthopaedics","lw_wl"
"327",2023-11-05,"1",321.396788834399,"Trauma & Orthopaedics","lw_wl"
"328",2023-11-06,"1",321.255769365725,"Trauma & Orthopaedics","lw_wl"
"329",2023-11-07,"1",324.047012113373,"Trauma & Orthopaedics","lw_wl"
"330",2023-11-08,"1",325.058900736036,"Trauma & Orthopaedics","lw_wl"
"331",2023-11-09,"1",323.569768219307,"Trauma & Orthopaedics","lw_wl"
"332",2023-11-10,"1",321.205210077329,"Trauma & Orthopaedics","lw_wl"
"333",2023-11-11,"1",321.105701958601,"Trauma & Orthopaedics","lw_wl"
"334",2023-11-12,"1",325.555699368134,"Trauma & Orthopaedics","lw_wl"
"335",2023-11-13,"1",328.072252783567,"Trauma & Orthopaedics","lw_wl"
"336",2023-11-14,"1",327.091313604307,"Trauma & Orthopaedics","lw_wl"
"337",2023-11-15,"1",324.696261603869,"Trauma & Orthopaedics","lw_wl"
"338",2023-11-16,"1",324.700915394806,"Trauma & Orthopaedics","lw_wl"
"339",2023-11-17,"1",325.501838373034,"Trauma & Orthopaedics","lw_wl"
"340",2023-11-18,"1",328.26867481034,"Trauma & Orthopaedics","lw_wl"
