"","date",".rep",".sim","speciality","wl_type"
"1199",2023-04-22,"4",5.4263944403303,"Oral Surgery","Deferred"
"1200",2023-04-23,"4",5.26998692810805,"Oral Surgery","Deferred"
"1201",2023-04-24,"4",5.29182956712642,"Oral Surgery","Deferred"
"1202",2023-04-25,"4",5.32742757667844,"Oral Surgery","Deferred"
"1203",2023-04-26,"4",5.29516936617803,"Oral Surgery","Deferred"
"1204",2023-04-27,"4",5.27615919139085,"Oral Surgery","Deferred"
"1205",2023-04-28,"4",5.34604819795249,"Oral Surgery","Deferred"
"1206",2023-04-29,"4",5.49067818224039,"Oral Surgery","Deferred"
"1207",2023-04-30,"4",5.64759483948982,"Oral Surgery","Deferred"
"1208",2023-05-01,"4",5.6773629513361,"Oral Surgery","Deferred"
"1209",2023-05-02,"4",5.37313400836496,"Oral Surgery","Deferred"
"1210",2023-05-03,"4",5.36106743072086,"Oral Surgery","Deferred"
"1211",2023-05-04,"4",5.29962364978862,"Oral Surgery","Deferred"
"1212",2023-05-05,"4",4.90251829175979,"Oral Surgery","Deferred"
"1213",2023-05-06,"4",4.88217546515997,"Oral Surgery","Deferred"
"1214",2023-05-07,"4",5.02022577896574,"Oral Surgery","Deferred"
"1215",2023-05-08,"4",5.16603761236302,"Oral Surgery","Deferred"
"1216",2023-05-09,"4",5.05481206271565,"Oral Surgery","Deferred"
"1217",2023-05-10,"4",4.98766210066839,"Oral Surgery","Deferred"
"1218",2023-05-11,"4",4.84128873458172,"Oral Surgery","Deferred"
"1219",2023-05-12,"4",4.7538440684759,"Oral Surgery","Deferred"
"1220",2023-05-13,"4",4.86511279055319,"Oral Surgery","Deferred"
"1221",2023-05-14,"4",4.75237286622044,"Oral Surgery","Deferred"
"1222",2023-05-15,"4",4.98228807752936,"Oral Surgery","Deferred"
"1223",2023-05-16,"4",5.01133947044737,"Oral Surgery","Deferred"
"1224",2023-05-17,"4",4.88231189013216,"Oral Surgery","Deferred"
"1225",2023-05-18,"4",4.88438970784205,"Oral Surgery","Deferred"
"1226",2023-05-19,"4",4.92112955697941,"Oral Surgery","Deferred"
"1227",2023-05-20,"4",5.02508015150576,"Oral Surgery","Deferred"
"1228",2023-05-21,"4",5.09618323627373,"Oral Surgery","Deferred"
"1229",2023-05-22,"4",4.90575240010354,"Oral Surgery","Deferred"
"1230",2023-05-23,"4",4.769910444538,"Oral Surgery","Deferred"
"1231",2023-05-24,"4",4.60429794625184,"Oral Surgery","Deferred"
"1232",2023-05-25,"4",4.50535818055902,"Oral Surgery","Deferred"
"1233",2023-05-26,"4",4.50415712645387,"Oral Surgery","Deferred"
"1234",2023-05-27,"4",4.36307502294097,"Oral Surgery","Deferred"
"1235",2023-05-28,"4",4.25345237133898,"Oral Surgery","Deferred"
"1236",2023-05-29,"4",3.95393168779734,"Oral Surgery","Deferred"
"1237",2023-05-30,"4",3.89004841154384,"Oral Surgery","Deferred"
"1238",2023-05-31,"4",3.46031228323858,"Oral Surgery","Deferred"
"1239",2023-06-01,"4",3.76687156486772,"Oral Surgery","Deferred"
"1240",2023-06-02,"4",3.90420958702085,"Oral Surgery","Deferred"
"1241",2023-06-03,"4",4.20151246019202,"Oral Surgery","Deferred"
"1242",2023-06-04,"4",3.84995859692814,"Oral Surgery","Deferred"
"1243",2023-06-05,"4",3.91887888661691,"Oral Surgery","Deferred"
"1244",2023-06-06,"4",3.76283365016443,"Oral Surgery","Deferred"
"1245",2023-06-07,"4",3.94346649836796,"Oral Surgery","Deferred"
"1246",2023-06-08,"4",3.76698569765931,"Oral Surgery","Deferred"
"1247",2023-06-09,"4",3.89783810763523,"Oral Surgery","Deferred"
"1248",2023-06-10,"4",3.99958101363043,"Oral Surgery","Deferred"
"1249",2023-06-11,"4",3.81551401840794,"Oral Surgery","Deferred"
"1250",2023-06-12,"4",3.35274452806094,"Oral Surgery","Deferred"
"1251",2023-06-13,"4",3.12870863029531,"Oral Surgery","Deferred"
"1252",2023-06-14,"4",2.71683058042756,"Oral Surgery","Deferred"
"1253",2023-06-15,"4",2.69353229996963,"Oral Surgery","Deferred"
"1254",2023-06-16,"4",2.60987249265035,"Oral Surgery","Deferred"
"1255",2023-06-17,"4",2.72639412239492,"Oral Surgery","Deferred"
"1256",2023-06-18,"4",2.95682421856597,"Oral Surgery","Deferred"
"1257",2023-06-19,"4",2.63922718810137,"Oral Surgery","Deferred"
"1258",2023-06-20,"4",2.86467064349216,"Oral Surgery","Deferred"
"1259",2023-06-21,"4",2.73773195971397,"Oral Surgery","Deferred"
"1260",2023-06-22,"4",2.95470325189057,"Oral Surgery","Deferred"
"1261",2023-06-23,"4",3.25013704533493,"Oral Surgery","Deferred"
"1262",2023-06-24,"4",3.19438774844169,"Oral Surgery","Deferred"
"1263",2023-06-25,"4",3.23197046640192,"Oral Surgery","Deferred"
"1264",2023-06-26,"4",3.49653952573417,"Oral Surgery","Deferred"
"1265",2023-06-27,"4",3.33267256144054,"Oral Surgery","Deferred"
"1266",2023-06-28,"4",3.19314926476926,"Oral Surgery","Deferred"
"1267",2023-06-29,"4",3.39678575883097,"Oral Surgery","Deferred"
"1268",2023-06-30,"4",3.565828859443,"Oral Surgery","Deferred"
"1269",2023-07-01,"4",3.40359808316313,"Oral Surgery","Deferred"
"1270",2023-07-02,"4",3.54850706025947,"Oral Surgery","Deferred"
"1271",2023-07-03,"4",3.37850877138811,"Oral Surgery","Deferred"
"1272",2023-07-04,"4",3.51297736401946,"Oral Surgery","Deferred"
"1273",2023-07-05,"4",3.34537255792053,"Oral Surgery","Deferred"
"1274",2023-07-06,"4",3.27735657356016,"Oral Surgery","Deferred"
"1275",2023-07-07,"4",3.45606788896035,"Oral Surgery","Deferred"
"1276",2023-07-08,"4",3.49824352433247,"Oral Surgery","Deferred"
"1277",2023-07-09,"4",3.46226636777158,"Oral Surgery","Deferred"
"1278",2023-07-10,"4",3.41760485503123,"Oral Surgery","Deferred"
"1279",2023-07-11,"4",3.23714860457645,"Oral Surgery","Deferred"
"1280",2023-07-12,"4",3.42085685579095,"Oral Surgery","Deferred"
"1281",2023-07-13,"4",3.17835115459286,"Oral Surgery","Deferred"
"1282",2023-07-14,"4",3.70181444757759,"Oral Surgery","Deferred"
"1283",2023-07-15,"4",3.90323400677777,"Oral Surgery","Deferred"
"1284",2023-07-16,"4",3.71124970003177,"Oral Surgery","Deferred"
"1285",2023-07-17,"4",3.662165705476,"Oral Surgery","Deferred"
"1286",2023-07-18,"4",3.7955082927377,"Oral Surgery","Deferred"
"1287",2023-07-19,"4",3.62927367928698,"Oral Surgery","Deferred"
"1288",2023-07-20,"4",3.62304009326063,"Oral Surgery","Deferred"
"1289",2023-07-21,"4",3.37522658018917,"Oral Surgery","Deferred"
"1290",2023-07-22,"4",3.5842287782016,"Oral Surgery","Deferred"
"1291",2023-07-23,"4",3.54706452179237,"Oral Surgery","Deferred"
"1292",2023-07-24,"4",3.16091601137049,"Oral Surgery","Deferred"
"1293",2023-07-25,"4",3.23038212816647,"Oral Surgery","Deferred"
"1294",2023-07-26,"4",3.46450045133766,"Oral Surgery","Deferred"
"1295",2023-07-27,"4",3.64743953813717,"Oral Surgery","Deferred"
"1296",2023-07-28,"4",3.55217841808996,"Oral Surgery","Deferred"
"1297",2023-07-29,"4",3.42336593676852,"Oral Surgery","Deferred"
"1298",2023-07-30,"4",3.80386320796918,"Oral Surgery","Deferred"
"1299",2023-07-31,"4",3.52653623763046,"Oral Surgery","Deferred"
"1300",2023-08-01,"4",3.47368763358204,"Oral Surgery","Deferred"
"1301",2023-08-02,"4",3.22924633398639,"Oral Surgery","Deferred"
"1302",2023-08-03,"4",3.12064045013096,"Oral Surgery","Deferred"
"1303",2023-08-04,"4",3.1625705064274,"Oral Surgery","Deferred"
"1304",2023-08-05,"4",3.21030520831526,"Oral Surgery","Deferred"
"1305",2023-08-06,"4",3.14692957944315,"Oral Surgery","Deferred"
"1306",2023-08-07,"4",3.18943833310206,"Oral Surgery","Deferred"
"1307",2023-08-08,"4",3.21066546574266,"Oral Surgery","Deferred"
"1308",2023-08-09,"4",3.16679788763219,"Oral Surgery","Deferred"
"1309",2023-08-10,"4",3.05337610286017,"Oral Surgery","Deferred"
"1310",2023-08-11,"4",2.89930262733639,"Oral Surgery","Deferred"
"1311",2023-08-12,"4",2.73277616950095,"Oral Surgery","Deferred"
"1312",2023-08-13,"4",2.51625306945254,"Oral Surgery","Deferred"
"1313",2023-08-14,"4",2.69501282022479,"Oral Surgery","Deferred"
"1314",2023-08-15,"4",2.50610812501825,"Oral Surgery","Deferred"
"1315",2023-08-16,"4",2.38324152294816,"Oral Surgery","Deferred"
"1316",2023-08-17,"4",2.09540851378906,"Oral Surgery","Deferred"
"1317",2023-08-18,"4",1.92743200470543,"Oral Surgery","Deferred"
"1318",2023-08-19,"4",2.04259496195079,"Oral Surgery","Deferred"
"1319",2023-08-20,"4",2.41302937574372,"Oral Surgery","Deferred"
"1320",2023-08-21,"4",2.02950660356187,"Oral Surgery","Deferred"
"1321",2023-08-22,"4",1.89627625422984,"Oral Surgery","Deferred"
"1322",2023-08-23,"4",1.96320446314315,"Oral Surgery","Deferred"
"1323",2023-08-24,"4",1.76537079805791,"Oral Surgery","Deferred"
"1324",2023-08-25,"4",1.55119352058398,"Oral Surgery","Deferred"
"1325",2023-08-26,"4",1.25804306513178,"Oral Surgery","Deferred"
"1326",2023-08-27,"4",1.36495045778544,"Oral Surgery","Deferred"
"1327",2023-08-28,"4",1.17927304161367,"Oral Surgery","Deferred"
"1328",2023-08-29,"4",1.31728125368142,"Oral Surgery","Deferred"
"1329",2023-08-30,"4",1.32507134247231,"Oral Surgery","Deferred"
"1330",2023-08-31,"4",1.71509351947998,"Oral Surgery","Deferred"
"1331",2023-09-01,"4",1.79077139644613,"Oral Surgery","Deferred"
"1332",2023-09-02,"4",1.76837446536493,"Oral Surgery","Deferred"
"1333",2023-09-03,"4",1.7697269865682,"Oral Surgery","Deferred"
"1334",2023-09-04,"4",2.19912860668392,"Oral Surgery","Deferred"
"1335",2023-09-05,"4",2.09226870914942,"Oral Surgery","Deferred"
"1336",2023-09-06,"4",1.96895171530029,"Oral Surgery","Deferred"
"1337",2023-09-07,"4",1.81832470893515,"Oral Surgery","Deferred"
"1338",2023-09-08,"4",1.89961364331122,"Oral Surgery","Deferred"
"1339",2023-09-09,"4",1.98425491540135,"Oral Surgery","Deferred"
"1340",2023-09-10,"4",1.92615660493919,"Oral Surgery","Deferred"
"1341",2023-09-11,"4",1.82716612812091,"Oral Surgery","Deferred"
"1342",2023-09-12,"4",1.81280721144551,"Oral Surgery","Deferred"
"1343",2023-09-13,"4",1.7657450853807,"Oral Surgery","Deferred"
"1344",2023-09-14,"4",1.98313245872985,"Oral Surgery","Deferred"
"1345",2023-09-15,"4",1.88999774614325,"Oral Surgery","Deferred"
"1346",2023-09-16,"4",1.92926158903399,"Oral Surgery","Deferred"
"1347",2023-09-17,"4",1.7331125558659,"Oral Surgery","Deferred"
"1348",2023-09-18,"4",1.90865882061708,"Oral Surgery","Deferred"
"1349",2023-09-19,"4",1.50832852377488,"Oral Surgery","Deferred"
"1350",2023-09-20,"4",1.7445748311538,"Oral Surgery","Deferred"
"1351",2023-09-21,"4",1.34915830082688,"Oral Surgery","Deferred"
"1352",2023-09-22,"4",1.27615598458409,"Oral Surgery","Deferred"
"1353",2023-09-23,"4",1.6236093213269,"Oral Surgery","Deferred"
"1354",2023-09-24,"4",1.41638600426018,"Oral Surgery","Deferred"
"1355",2023-09-25,"4",1.56033536458799,"Oral Surgery","Deferred"
"1356",2023-09-26,"4",1.51649315426251,"Oral Surgery","Deferred"
"1357",2023-09-27,"4",1.5307879252072,"Oral Surgery","Deferred"
"1358",2023-09-28,"4",1.39479227998837,"Oral Surgery","Deferred"
"1359",2023-09-29,"4",1.39581599525401,"Oral Surgery","Deferred"
"1360",2023-09-30,"4",1.79026235219886,"Oral Surgery","Deferred"
"1361",2023-10-01,"4",2.02732514135358,"Oral Surgery","Deferred"
"1362",2023-10-02,"4",1.91187164956405,"Oral Surgery","Deferred"
"1363",2023-10-03,"4",1.99597436049872,"Oral Surgery","Deferred"
"1364",2023-10-04,"4",1.65132812112719,"Oral Surgery","Deferred"
"1365",2023-10-05,"4",1.90725406055564,"Oral Surgery","Deferred"
"1366",2023-10-06,"4",1.85394972082274,"Oral Surgery","Deferred"
"1367",2023-10-07,"4",1.55354110457815,"Oral Surgery","Deferred"
"1368",2023-10-08,"4",1.80952381576972,"Oral Surgery","Deferred"
"1369",2023-10-09,"4",1.81000277011441,"Oral Surgery","Deferred"
"1370",2023-10-10,"4",1.55746905797774,"Oral Surgery","Deferred"
"1371",2023-10-11,"4",1.96885202929358,"Oral Surgery","Deferred"
"1372",2023-10-12,"4",2.11354495628437,"Oral Surgery","Deferred"
"1373",2023-10-13,"4",1.88829336073791,"Oral Surgery","Deferred"
"1374",2023-10-14,"4",1.99945531269955,"Oral Surgery","Deferred"
"1375",2023-10-15,"4",2.06782084704631,"Oral Surgery","Deferred"
"1376",2023-10-16,"4",2.20423734373518,"Oral Surgery","Deferred"
"1377",2023-10-17,"4",2.17120599370551,"Oral Surgery","Deferred"
"1378",2023-10-18,"4",2.44771025917335,"Oral Surgery","Deferred"
"1379",2023-10-19,"4",2.58826706231441,"Oral Surgery","Deferred"
"1380",2023-10-20,"4",2.65705478421636,"Oral Surgery","Deferred"
"1381",2023-10-21,"4",2.82334693125587,"Oral Surgery","Deferred"
"1382",2023-10-22,"4",2.82855848200964,"Oral Surgery","Deferred"
"1383",2023-10-23,"4",2.69604937218418,"Oral Surgery","Deferred"
"1384",2023-10-24,"4",2.89419226024614,"Oral Surgery","Deferred"
"1385",2023-10-25,"4",3.09863625233124,"Oral Surgery","Deferred"
"1386",2023-10-26,"4",3.04722768610522,"Oral Surgery","Deferred"
"1387",2023-10-27,"4",3.19004197965351,"Oral Surgery","Deferred"
"1388",2023-10-28,"4",3.25139983436118,"Oral Surgery","Deferred"
"1389",2023-10-29,"4",3.40065405797075,"Oral Surgery","Deferred"
"1390",2023-10-30,"4",3.24495717355621,"Oral Surgery","Deferred"
"1391",2023-10-31,"4",3.3352358683863,"Oral Surgery","Deferred"
"1392",2023-11-01,"4",3.49611924256387,"Oral Surgery","Deferred"
"1393",2023-11-02,"4",3.6251531173925,"Oral Surgery","Deferred"
"1394",2023-11-03,"4",3.44297184849715,"Oral Surgery","Deferred"
"1395",2023-11-04,"4",3.36727104920995,"Oral Surgery","Deferred"
"1396",2023-11-05,"4",3.33283168151111,"Oral Surgery","Deferred"
"1397",2023-11-06,"4",3.31618372202887,"Oral Surgery","Deferred"
"1398",2023-11-07,"4",3.62207279525997,"Oral Surgery","Deferred"
"1399",2023-11-08,"4",3.86353006131309,"Oral Surgery","Deferred"
"1400",2023-11-09,"4",3.88260788506931,"Oral Surgery","Deferred"
"1401",2023-11-10,"4",3.81620575424282,"Oral Surgery","Deferred"
"1402",2023-11-11,"4",3.94929026135799,"Oral Surgery","Deferred"
"1403",2023-11-12,"4",4.06810821347638,"Oral Surgery","Deferred"
"1404",2023-11-13,"4",4.10641542203173,"Oral Surgery","Deferred"
"1405",2023-11-14,"4",4.1197861992326,"Oral Surgery","Deferred"
"1406",2023-11-15,"4",4.26431716226539,"Oral Surgery","Deferred"
"1407",2023-11-16,"4",4.14806691393798,"Oral Surgery","Deferred"
"1408",2023-11-17,"4",4.47735602475423,"Oral Surgery","Deferred"
"1409",2023-11-18,"4",4.36511872228323,"Oral Surgery","Deferred"
"1410",2023-11-19,"4",3.96321613354839,"Oral Surgery","Deferred"
"1411",2023-11-20,"4",3.73708364648641,"Oral Surgery","Deferred"
"1412",2023-11-21,"4",3.66928703206182,"Oral Surgery","Deferred"
"1413",2023-11-22,"4",3.48306256047474,"Oral Surgery","Deferred"
"1414",2023-11-23,"4",3.55370460491421,"Oral Surgery","Deferred"
"1415",2023-11-24,"4",3.57165797702182,"Oral Surgery","Deferred"
"1416",2023-11-25,"4",3.39506950701199,"Oral Surgery","Deferred"
"1417",2023-11-26,"4",3.53853614062099,"Oral Surgery","Deferred"
"1418",2023-11-27,"4",3.52924195441922,"Oral Surgery","Deferred"
"1419",2023-11-28,"4",3.72220261316571,"Oral Surgery","Deferred"
"1420",2023-11-29,"4",3.67917020899823,"Oral Surgery","Deferred"
"1421",2023-11-30,"4",3.43752071153947,"Oral Surgery","Deferred"
"1422",2023-12-01,"4",3.70978090851153,"Oral Surgery","Deferred"
"1423",2023-12-02,"4",3.45503808307372,"Oral Surgery","Deferred"
"1424",2023-12-03,"4",3.52664852389923,"Oral Surgery","Deferred"
"1425",2023-12-04,"4",3.69999781689794,"Oral Surgery","Deferred"
"1426",2023-12-05,"4",3.52426160820896,"Oral Surgery","Deferred"
"1427",2023-12-06,"4",3.44711734881225,"Oral Surgery","Deferred"
"1428",2023-12-07,"4",3.51978198203392,"Oral Surgery","Deferred"
"1429",2023-12-08,"4",3.5565979527679,"Oral Surgery","Deferred"
"1430",2023-12-09,"4",3.79701698835313,"Oral Surgery","Deferred"
"1431",2023-12-10,"4",3.84779845395432,"Oral Surgery","Deferred"
"1432",2023-12-11,"4",3.98235713907751,"Oral Surgery","Deferred"
"1433",2023-12-12,"4",3.87689797568988,"Oral Surgery","Deferred"
"1434",2023-12-13,"4",3.72567972783412,"Oral Surgery","Deferred"
"1435",2023-12-14,"4",3.91357060668483,"Oral Surgery","Deferred"
"1436",2023-12-15,"4",3.58828502544145,"Oral Surgery","Deferred"
"1437",2023-12-16,"4",3.85842407624098,"Oral Surgery","Deferred"
"1438",2023-12-17,"4",3.91632855042949,"Oral Surgery","Deferred"
"1439",2023-12-18,"4",4.03585583263091,"Oral Surgery","Deferred"
"1440",2023-12-19,"4",4.16451899875464,"Oral Surgery","Deferred"
"1441",2023-12-20,"4",4.17421448775952,"Oral Surgery","Deferred"
"1442",2023-12-21,"4",4.20317867847094,"Oral Surgery","Deferred"
"1443",2023-12-22,"4",4.05799310320614,"Oral Surgery","Deferred"
"1444",2023-12-23,"4",4.23301274939685,"Oral Surgery","Deferred"
"1445",2023-12-24,"4",4.01224066055798,"Oral Surgery","Deferred"
"1446",2023-12-25,"4",3.70616729749716,"Oral Surgery","Deferred"
"1447",2023-12-26,"4",3.74216249090721,"Oral Surgery","Deferred"
"1448",2023-12-27,"4",3.79243268831865,"Oral Surgery","Deferred"
"1449",2023-12-28,"4",3.78056011095713,"Oral Surgery","Deferred"
"1450",2023-12-29,"4",3.63775274602413,"Oral Surgery","Deferred"
"1451",2023-12-30,"4",3.96402714191725,"Oral Surgery","Deferred"
"1452",2023-12-31,"4",3.9304749548357,"Oral Surgery","Deferred"
"1453",2024-01-01,"4",4.20550805232301,"Oral Surgery","Deferred"
"1454",2024-01-02,"4",4.22169985925761,"Oral Surgery","Deferred"
"1455",2024-01-03,"4",4.57087782267269,"Oral Surgery","Deferred"
"1456",2024-01-04,"4",4.65437351134289,"Oral Surgery","Deferred"
"1457",2024-01-05,"4",4.60327095286243,"Oral Surgery","Deferred"
"1458",2024-01-06,"4",5.24187636903094,"Oral Surgery","Deferred"
"1459",2024-01-07,"4",5.4418274502777,"Oral Surgery","Deferred"
"1460",2024-01-08,"4",5.20103689834319,"Oral Surgery","Deferred"
"1461",2023-01-09,"5",2.15820702278261,"Oral Surgery","Deferred"
"1462",2023-01-10,"5",2.02632069144437,"Oral Surgery","Deferred"
"1463",2023-01-11,"5",2.17134270798199,"Oral Surgery","Deferred"
"1464",2023-01-12,"5",2.31922342531382,"Oral Surgery","Deferred"
"1465",2023-01-13,"5",2.16619029769456,"Oral Surgery","Deferred"
"1466",2023-01-14,"5",2.1018376617527,"Oral Surgery","Deferred"
"1467",2023-01-15,"5",2.29662155179594,"Oral Surgery","Deferred"
"1468",2023-01-16,"5",2.23142313984764,"Oral Surgery","Deferred"
"1469",2023-01-17,"5",2.28073356958858,"Oral Surgery","Deferred"
"1470",2023-01-18,"5",2.28825646396621,"Oral Surgery","Deferred"
"1471",2023-01-19,"5",2.3699033229585,"Oral Surgery","Deferred"
"1472",2023-01-20,"5",2.2480811749538,"Oral Surgery","Deferred"
"1473",2023-01-21,"5",2.27425231059932,"Oral Surgery","Deferred"
"1474",2023-01-22,"5",2.05326737969606,"Oral Surgery","Deferred"
"1475",2023-01-23,"5",1.84577728376038,"Oral Surgery","Deferred"
"1476",2023-01-24,"5",1.71034225007227,"Oral Surgery","Deferred"
"1477",2023-01-25,"5",1.7313850542313,"Oral Surgery","Deferred"
"1478",2023-01-26,"5",1.77644585681908,"Oral Surgery","Deferred"
"1479",2023-01-27,"5",1.7221782152479,"Oral Surgery","Deferred"
"1480",2023-01-28,"5",1.77053844519765,"Oral Surgery","Deferred"
"1481",2023-01-29,"5",1.91107825849295,"Oral Surgery","Deferred"
"1482",2023-01-30,"5",1.89189279844227,"Oral Surgery","Deferred"
"1483",2023-01-31,"5",1.71551673994947,"Oral Surgery","Deferred"
"1484",2023-02-01,"5",1.63127773384844,"Oral Surgery","Deferred"
"1485",2023-02-02,"5",1.72837422406643,"Oral Surgery","Deferred"
"1486",2023-02-03,"5",1.9336433697643,"Oral Surgery","Deferred"
"1487",2023-02-04,"5",1.79053539715125,"Oral Surgery","Deferred"
"1488",2023-02-05,"5",1.97979107153335,"Oral Surgery","Deferred"
"1489",2023-02-06,"5",2.11790881386932,"Oral Surgery","Deferred"
"1490",2023-02-07,"5",2.25583658314131,"Oral Surgery","Deferred"
"1491",2023-02-08,"5",2.47387401858574,"Oral Surgery","Deferred"
"1492",2023-02-09,"5",2.8156562530834,"Oral Surgery","Deferred"
"1493",2023-02-10,"5",2.96048901182843,"Oral Surgery","Deferred"
"1494",2023-02-11,"5",3.2755467396623,"Oral Surgery","Deferred"
"1495",2023-02-12,"5",3.39480521142834,"Oral Surgery","Deferred"
"1496",2023-02-13,"5",3.49072787973655,"Oral Surgery","Deferred"
"1497",2023-02-14,"5",3.32981804203812,"Oral Surgery","Deferred"
"1498",2023-02-15,"5",3.10374538427124,"Oral Surgery","Deferred"
"1499",2023-02-16,"5",3.1591838160151,"Oral Surgery","Deferred"
"1500",2023-02-17,"5",3.25840386005135,"Oral Surgery","Deferred"
"1501",2023-02-18,"5",3.40788962454581,"Oral Surgery","Deferred"
"1502",2023-02-19,"5",3.40145920240748,"Oral Surgery","Deferred"
"1503",2023-02-20,"5",3.50622894959712,"Oral Surgery","Deferred"
"1504",2023-02-21,"5",3.54949279120845,"Oral Surgery","Deferred"
"1505",2023-02-22,"5",3.69986416372096,"Oral Surgery","Deferred"
"1506",2023-02-23,"5",3.97654912188572,"Oral Surgery","Deferred"
"1507",2023-02-24,"5",3.8707484376123,"Oral Surgery","Deferred"
"1508",2023-02-25,"5",3.5228146615463,"Oral Surgery","Deferred"
"1509",2023-02-26,"5",3.84756948703521,"Oral Surgery","Deferred"
"1510",2023-02-27,"5",3.72778679976649,"Oral Surgery","Deferred"
"1511",2023-02-28,"5",3.62067110510103,"Oral Surgery","Deferred"
"1512",2023-03-01,"5",3.78641017228033,"Oral Surgery","Deferred"
"1513",2023-03-02,"5",3.69560522243855,"Oral Surgery","Deferred"
"1514",2023-03-03,"5",3.52995552755188,"Oral Surgery","Deferred"
"1515",2023-03-04,"5",3.55672369052231,"Oral Surgery","Deferred"
"1516",2023-03-05,"5",3.65760125532528,"Oral Surgery","Deferred"
"1517",2023-03-06,"5",3.82536616492723,"Oral Surgery","Deferred"
"1518",2023-03-07,"5",3.67556023321346,"Oral Surgery","Deferred"
"1519",2023-03-08,"5",3.51482373333874,"Oral Surgery","Deferred"
"1520",2023-03-09,"5",3.49352336562103,"Oral Surgery","Deferred"
"1521",2023-03-10,"5",3.33632590396264,"Oral Surgery","Deferred"
"1522",2023-03-11,"5",3.35677539717494,"Oral Surgery","Deferred"
"1523",2023-03-12,"5",3.33767635121224,"Oral Surgery","Deferred"
"1524",2023-03-13,"5",3.36202800998778,"Oral Surgery","Deferred"
"1525",2023-03-14,"5",3.59813512303865,"Oral Surgery","Deferred"
"1526",2023-03-15,"5",3.81511086994746,"Oral Surgery","Deferred"
"1527",2023-03-16,"5",3.76106096133364,"Oral Surgery","Deferred"
"1528",2023-03-17,"5",3.76892236404817,"Oral Surgery","Deferred"
"1529",2023-03-18,"5",3.73403983400201,"Oral Surgery","Deferred"
"1530",2023-03-19,"5",3.83235442485034,"Oral Surgery","Deferred"
"1531",2023-03-20,"5",3.88357792989817,"Oral Surgery","Deferred"
"1532",2023-03-21,"5",3.68003107846844,"Oral Surgery","Deferred"
"1533",2023-03-22,"5",3.48715526422041,"Oral Surgery","Deferred"
"1534",2023-03-23,"5",3.54489426244347,"Oral Surgery","Deferred"
"1535",2023-03-24,"5",3.32910185772038,"Oral Surgery","Deferred"
"1536",2023-03-25,"5",2.92071216650554,"Oral Surgery","Deferred"
"1537",2023-03-26,"5",2.76699674059207,"Oral Surgery","Deferred"
"1538",2023-03-27,"5",2.37897305399612,"Oral Surgery","Deferred"
"1539",2023-03-28,"5",2.16479615066023,"Oral Surgery","Deferred"
"1540",2023-03-29,"5",2.34488262295197,"Oral Surgery","Deferred"
"1541",2023-03-30,"5",2.44917872022106,"Oral Surgery","Deferred"
"1542",2023-03-31,"5",2.20188142639339,"Oral Surgery","Deferred"
"1543",2023-04-01,"5",2.3449805765756,"Oral Surgery","Deferred"
"1544",2023-04-02,"5",2.02063441493663,"Oral Surgery","Deferred"
"1545",2023-04-03,"5",1.9493341725115,"Oral Surgery","Deferred"
"1546",2023-04-04,"5",1.64445588325509,"Oral Surgery","Deferred"
"1547",2023-04-05,"5",1.67603464279003,"Oral Surgery","Deferred"
"1548",2023-04-06,"5",1.42551722690277,"Oral Surgery","Deferred"
"1549",2023-04-07,"5",1.29218699411448,"Oral Surgery","Deferred"
"1550",2023-04-08,"5",1.3178226826379,"Oral Surgery","Deferred"
"1551",2023-04-09,"5",1.48382924322306,"Oral Surgery","Deferred"
"1552",2023-04-10,"5",1.60592176411046,"Oral Surgery","Deferred"
"1553",2023-04-11,"5",1.6239738214831,"Oral Surgery","Deferred"
"1554",2023-04-12,"5",1.94841934896922,"Oral Surgery","Deferred"
"1555",2023-04-13,"5",1.64885630916326,"Oral Surgery","Deferred"
"1556",2023-04-14,"5",1.80433187477511,"Oral Surgery","Deferred"
"1557",2023-04-15,"5",1.71870718398386,"Oral Surgery","Deferred"
"1558",2023-04-16,"5",1.72050890346557,"Oral Surgery","Deferred"
"1559",2023-04-17,"5",1.91161901310356,"Oral Surgery","Deferred"
"1560",2023-04-18,"5",1.99108225538935,"Oral Surgery","Deferred"
"1561",2023-04-19,"5",2.124924103797,"Oral Surgery","Deferred"
"1562",2023-04-20,"5",2.53113026257772,"Oral Surgery","Deferred"
"1563",2023-04-21,"5",2.56601469311316,"Oral Surgery","Deferred"
"1564",2023-04-22,"5",2.37158054367201,"Oral Surgery","Deferred"
"1565",2023-04-23,"5",2.21624989424474,"Oral Surgery","Deferred"
"1566",2023-04-24,"5",2.18327078259551,"Oral Surgery","Deferred"
"1567",2023-04-25,"5",2.32929813289492,"Oral Surgery","Deferred"
"1568",2023-04-26,"5",2.1135611769323,"Oral Surgery","Deferred"
"1569",2023-04-27,"5",1.91192531552531,"Oral Surgery","Deferred"
"1570",2023-04-28,"5",1.88643005094254,"Oral Surgery","Deferred"
"1571",2023-04-29,"5",2.23237648642766,"Oral Surgery","Deferred"
"1572",2023-04-30,"5",2.04016880960804,"Oral Surgery","Deferred"
"1573",2023-05-01,"5",2.38861404741649,"Oral Surgery","Deferred"
"1574",2023-05-02,"5",2.511292472469,"Oral Surgery","Deferred"
"1575",2023-05-03,"5",2.53547112111985,"Oral Surgery","Deferred"
