"","date",".rep",".sim","speciality","wl_type"
"427",2023-02-13,"2",92.6995617661421,"Urology","lw_wl"
"428",2023-02-14,"2",92.0681893937987,"Urology","lw_wl"
"429",2023-02-15,"2",91.5724469584934,"Urology","lw_wl"
"430",2023-02-16,"2",91.1843882935931,"Urology","lw_wl"
"431",2023-02-17,"2",92.919839128832,"Urology","lw_wl"
"432",2023-02-18,"2",91.6731619762966,"Urology","lw_wl"
"433",2023-02-19,"2",92.2013652490173,"Urology","lw_wl"
"434",2023-02-20,"2",92.4531490964486,"Urology","lw_wl"
"435",2023-02-21,"2",92.8369935762684,"Urology","lw_wl"
"436",2023-02-22,"2",91.8244135959638,"Urology","lw_wl"
"437",2023-02-23,"2",89.9402448254444,"Urology","lw_wl"
"438",2023-02-24,"2",90.5270425758368,"Urology","lw_wl"
"439",2023-02-25,"2",89.9027012320986,"Urology","lw_wl"
"440",2023-02-26,"2",90.351282698274,"Urology","lw_wl"
"441",2023-02-27,"2",89.5279379660847,"Urology","lw_wl"
"442",2023-02-28,"2",89.5318998661625,"Urology","lw_wl"
"443",2023-03-01,"2",89.2183207823459,"Urology","lw_wl"
"444",2023-03-02,"2",90.6432730342088,"Urology","lw_wl"
"445",2023-03-03,"2",89.7397849387789,"Urology","lw_wl"
"446",2023-03-04,"2",89.5763147933264,"Urology","lw_wl"
"447",2023-03-05,"2",89.6738711326198,"Urology","lw_wl"
"448",2023-03-06,"2",89.8314714044857,"Urology","lw_wl"
"449",2023-03-07,"2",90.440099092057,"Urology","lw_wl"
"450",2023-03-08,"2",91.0313668009084,"Urology","lw_wl"
"451",2023-03-09,"2",88.6116552824762,"Urology","lw_wl"
"452",2023-03-10,"2",87.5190217458117,"Urology","lw_wl"
"453",2023-03-11,"2",88.2106193324326,"Urology","lw_wl"
"454",2023-03-12,"2",88.9059876057717,"Urology","lw_wl"
"455",2023-03-13,"2",89.1228003288486,"Urology","lw_wl"
"456",2023-03-14,"2",88.2672932003908,"Urology","lw_wl"
"457",2023-03-15,"2",88.3540698269596,"Urology","lw_wl"
"458",2023-03-16,"2",87.8235190269272,"Urology","lw_wl"
"459",2023-03-17,"2",87.1069862231037,"Urology","lw_wl"
"460",2023-03-18,"2",86.0577133042207,"Urology","lw_wl"
"461",2023-03-19,"2",85.9606830730201,"Urology","lw_wl"
"462",2023-03-20,"2",86.6905590163028,"Urology","lw_wl"
"463",2023-03-21,"2",88.356862723814,"Urology","lw_wl"
"464",2023-03-22,"2",89.2721833356594,"Urology","lw_wl"
"465",2023-03-23,"2",87.6508521179791,"Urology","lw_wl"
"466",2023-03-24,"2",86.6993445704488,"Urology","lw_wl"
"467",2023-03-25,"2",86.4735069228021,"Urology","lw_wl"
"468",2023-03-26,"2",87.042661244296,"Urology","lw_wl"
"469",2023-03-27,"2",87.0962991424922,"Urology","lw_wl"
"470",2023-03-28,"2",87.736225334484,"Urology","lw_wl"
"471",2023-03-29,"2",89.9594088469188,"Urology","lw_wl"
"472",2023-03-30,"2",89.2518675806147,"Urology","lw_wl"
"473",2023-03-31,"2",88.6497407815654,"Urology","lw_wl"
"474",2023-04-01,"2",88.4067871068088,"Urology","lw_wl"
"475",2023-04-02,"2",87.2662198871458,"Urology","lw_wl"
"476",2023-04-03,"2",86.5704331628291,"Urology","lw_wl"
"477",2023-04-04,"2",87.3638580633504,"Urology","lw_wl"
"478",2023-04-05,"2",87.7546451504007,"Urology","lw_wl"
"479",2023-04-06,"2",88.4608416667093,"Urology","lw_wl"
"480",2023-04-07,"2",86.6140513892863,"Urology","lw_wl"
"481",2023-04-08,"2",85.9435267210228,"Urology","lw_wl"
"482",2023-04-09,"2",88.054348660729,"Urology","lw_wl"
"483",2023-04-10,"2",87.8027543260191,"Urology","lw_wl"
"484",2023-04-11,"2",87.2393677689548,"Urology","lw_wl"
"485",2023-04-12,"2",87.0087043560673,"Urology","lw_wl"
"486",2023-04-13,"2",86.0520523639278,"Urology","lw_wl"
"487",2023-04-14,"2",85.7622768016021,"Urology","lw_wl"
"488",2023-04-15,"2",85.2526775297914,"Urology","lw_wl"
"489",2023-04-16,"2",86.0447175573281,"Urology","lw_wl"
"490",2023-04-17,"2",85.8325042320332,"Urology","lw_wl"
"491",2023-04-18,"2",85.3113345043805,"Urology","lw_wl"
"492",2023-04-19,"2",85.7298934030972,"Urology","lw_wl"
"493",2023-04-20,"2",86.4916317519485,"Urology","lw_wl"
"494",2023-04-21,"2",86.1243028246428,"Urology","lw_wl"
"495",2023-04-22,"2",87.0184912500219,"Urology","lw_wl"
"496",2023-04-23,"2",87.5766929832309,"Urology","lw_wl"
"497",2023-04-24,"2",86.6150625339189,"Urology","lw_wl"
"498",2023-04-25,"2",85.3619576796448,"Urology","lw_wl"
"499",2023-04-26,"2",85.6178680285844,"Urology","lw_wl"
"500",2023-04-27,"2",85.1106935524051,"Urology","lw_wl"
"501",2023-04-28,"2",83.6361890065641,"Urology","lw_wl"
"502",2023-04-29,"2",83.4622727749832,"Urology","lw_wl"
"503",2023-04-30,"2",81.9151794722026,"Urology","lw_wl"
"504",2023-05-01,"2",81.2969643031937,"Urology","lw_wl"
"505",2023-05-02,"2",81.9003098326091,"Urology","lw_wl"
"506",2023-05-03,"2",81.9408029055877,"Urology","lw_wl"
"507",2023-05-04,"2",82.0651597405593,"Urology","lw_wl"
"508",2023-05-05,"2",83.2976669305655,"Urology","lw_wl"
"509",2023-05-06,"2",83.8785204249391,"Urology","lw_wl"
"510",2023-05-07,"2",83.4853930781436,"Urology","lw_wl"
"511",2023-05-08,"2",84.2061264106509,"Urology","lw_wl"
"512",2023-05-09,"2",83.9475801317443,"Urology","lw_wl"
"513",2023-05-10,"2",83.980088487815,"Urology","lw_wl"
"514",2023-05-11,"2",85.6157438244857,"Urology","lw_wl"
"515",2023-05-12,"2",85.4333739072717,"Urology","lw_wl"
"516",2023-05-13,"2",86.6983469739131,"Urology","lw_wl"
"517",2023-05-14,"2",85.854956558523,"Urology","lw_wl"
"518",2023-05-15,"2",87.040402131345,"Urology","lw_wl"
"519",2023-05-16,"2",87.9876097005867,"Urology","lw_wl"
"520",2023-05-17,"2",88.9416339886392,"Urology","lw_wl"
"521",2023-05-18,"2",88.7214505536863,"Urology","lw_wl"
"522",2023-05-19,"2",89.3230033348272,"Urology","lw_wl"
"523",2023-05-20,"2",88.8919954517304,"Urology","lw_wl"
"524",2023-05-21,"2",87.3781713989009,"Urology","lw_wl"
"525",2023-05-22,"2",87.3045736233226,"Urology","lw_wl"
"526",2023-05-23,"2",88.4381056795219,"Urology","lw_wl"
"527",2023-05-24,"2",87.0725430955377,"Urology","lw_wl"
"528",2023-05-25,"2",85.6471788303227,"Urology","lw_wl"
"529",2023-05-26,"2",87.8228357223147,"Urology","lw_wl"
"530",2023-05-27,"2",87.9857047070854,"Urology","lw_wl"
"531",2023-05-28,"2",88.8106129994886,"Urology","lw_wl"
"532",2023-05-29,"2",89.7429584494752,"Urology","lw_wl"
"533",2023-05-30,"2",90.1884327898522,"Urology","lw_wl"
"534",2023-05-31,"2",90.3118439601338,"Urology","lw_wl"
"535",2023-06-01,"2",90.2315372736529,"Urology","lw_wl"
"536",2023-06-02,"2",91.3221660254076,"Urology","lw_wl"
"537",2023-06-03,"2",91.604893094655,"Urology","lw_wl"
"538",2023-06-04,"2",92.9591086806572,"Urology","lw_wl"
"539",2023-06-05,"2",92.6302229510393,"Urology","lw_wl"
"540",2023-06-06,"2",93.1861238214352,"Urology","lw_wl"
"541",2023-06-07,"2",94.1510422565439,"Urology","lw_wl"
"542",2023-06-08,"2",94.4796845231476,"Urology","lw_wl"
"543",2023-06-09,"2",95.2116342678352,"Urology","lw_wl"
"544",2023-06-10,"2",93.3789759620823,"Urology","lw_wl"
"545",2023-06-11,"2",94.0221374741393,"Urology","lw_wl"
"546",2023-06-12,"2",93.4016449217531,"Urology","lw_wl"
"547",2023-06-13,"2",92.2745197047412,"Urology","lw_wl"
"548",2023-06-14,"2",92.0533646088365,"Urology","lw_wl"
"549",2023-06-15,"2",91.98366080658,"Urology","lw_wl"
"550",2023-06-16,"2",90.9254315497767,"Urology","lw_wl"
"551",2023-06-17,"2",90.5107126504068,"Urology","lw_wl"
"552",2023-06-18,"2",89.0684096608555,"Urology","lw_wl"
"553",2023-06-19,"2",88.2374094117872,"Urology","lw_wl"
"554",2023-06-20,"2",90.2857793567395,"Urology","lw_wl"
"555",2023-06-21,"2",91.3526399643462,"Urology","lw_wl"
"556",2023-06-22,"2",92.1137633435426,"Urology","lw_wl"
"557",2023-06-23,"2",91.594999796634,"Urology","lw_wl"
"558",2023-06-24,"2",90.377820064899,"Urology","lw_wl"
"559",2023-06-25,"2",89.8155535066551,"Urology","lw_wl"
"560",2023-06-26,"2",89.251676131521,"Urology","lw_wl"
"561",2023-06-27,"2",91.6934431501511,"Urology","lw_wl"
"562",2023-06-28,"2",91.4792364530044,"Urology","lw_wl"
"563",2023-06-29,"2",93.6616966919643,"Urology","lw_wl"
"564",2023-06-30,"2",94.5083776824051,"Urology","lw_wl"
"565",2023-07-01,"2",93.0779682391322,"Urology","lw_wl"
"566",2023-07-02,"2",92.5370991296321,"Urology","lw_wl"
"567",2023-07-03,"2",92.9148653358254,"Urology","lw_wl"
"568",2023-07-04,"2",93.004843615872,"Urology","lw_wl"
"569",2023-07-05,"2",92.5998003888219,"Urology","lw_wl"
"570",2023-07-06,"2",93.35392970269,"Urology","lw_wl"
"571",2023-07-07,"2",91.8118476817625,"Urology","lw_wl"
"572",2023-07-08,"2",90.9931846574581,"Urology","lw_wl"
"573",2023-07-09,"2",90.9075400023032,"Urology","lw_wl"
"574",2023-07-10,"2",91.6374221937783,"Urology","lw_wl"
"575",2023-07-11,"2",91.711448365491,"Urology","lw_wl"
"576",2023-07-12,"2",91.7755887156352,"Urology","lw_wl"
"577",2023-07-13,"2",93.3836895349445,"Urology","lw_wl"
"578",2023-07-14,"2",92.583046838208,"Urology","lw_wl"
"579",2023-07-15,"2",92.2135912317439,"Urology","lw_wl"
"580",2023-07-16,"2",92.3874416207043,"Urology","lw_wl"
"581",2023-07-17,"2",92.5541002471146,"Urology","lw_wl"
"582",2023-07-18,"2",92.8580042635108,"Urology","lw_wl"
"583",2023-07-19,"2",92.4286871486468,"Urology","lw_wl"
"584",2023-07-20,"2",92.062146764682,"Urology","lw_wl"
"585",2023-07-21,"2",92.5490856165658,"Urology","lw_wl"
"586",2023-07-22,"2",93.1896765284952,"Urology","lw_wl"
"587",2023-07-23,"2",91.7804907992142,"Urology","lw_wl"
"588",2023-07-24,"2",90.9924671502942,"Urology","lw_wl"
"589",2023-07-25,"2",91.0276415847788,"Urology","lw_wl"
"590",2023-07-26,"2",90.849173542638,"Urology","lw_wl"
"591",2023-07-27,"2",90.661512092899,"Urology","lw_wl"
"592",2023-07-28,"2",90.7140526562274,"Urology","lw_wl"
"593",2023-07-29,"2",89.4128317899283,"Urology","lw_wl"
"594",2023-07-30,"2",89.07446103544,"Urology","lw_wl"
"595",2023-07-31,"2",89.0361234363391,"Urology","lw_wl"
"596",2023-08-01,"2",87.6765798841474,"Urology","lw_wl"
"597",2023-08-02,"2",86.470593220951,"Urology","lw_wl"
"598",2023-08-03,"2",85.4615645856542,"Urology","lw_wl"
"599",2023-08-04,"2",84.9040613317848,"Urology","lw_wl"
"600",2023-08-05,"2",83.5192054371525,"Urology","lw_wl"
"601",2023-08-06,"2",81.7884415731977,"Urology","lw_wl"
"602",2023-08-07,"2",82.0410442497701,"Urology","lw_wl"
"603",2023-08-08,"2",80.5704566634328,"Urology","lw_wl"
"604",2023-08-09,"2",78.5208907132275,"Urology","lw_wl"
"605",2023-08-10,"2",78.0623261414277,"Urology","lw_wl"
"606",2023-08-11,"2",78.2320764464059,"Urology","lw_wl"
"607",2023-08-12,"2",77.8568807707915,"Urology","lw_wl"
"608",2023-08-13,"2",77.9526154116038,"Urology","lw_wl"
"609",2023-08-14,"2",78.3816399210902,"Urology","lw_wl"
"610",2023-08-15,"2",79.60000687815,"Urology","lw_wl"
"611",2023-08-16,"2",81.9181590567599,"Urology","lw_wl"
"612",2023-08-17,"2",81.761282293217,"Urology","lw_wl"
"613",2023-08-18,"2",81.760957872565,"Urology","lw_wl"
"614",2023-08-19,"2",81.6956189385526,"Urology","lw_wl"
"615",2023-08-20,"2",82.3113867806926,"Urology","lw_wl"
"616",2023-08-21,"2",83.9249927388666,"Urology","lw_wl"
"617",2023-08-22,"2",82.9979269910231,"Urology","lw_wl"
"618",2023-08-23,"2",81.5529012735574,"Urology","lw_wl"
"619",2023-08-24,"2",81.0890468313429,"Urology","lw_wl"
"620",2023-08-25,"2",81.5469874725274,"Urology","lw_wl"
"621",2023-08-26,"2",82.3348732122087,"Urology","lw_wl"
"622",2023-08-27,"2",82.2737960202803,"Urology","lw_wl"
"623",2023-08-28,"2",82.9503948089576,"Urology","lw_wl"
"624",2023-08-29,"2",83.3661614866215,"Urology","lw_wl"
"625",2023-08-30,"2",82.2322738430107,"Urology","lw_wl"
"626",2023-08-31,"2",80.7298306130534,"Urology","lw_wl"
"627",2023-09-01,"2",80.21595809149,"Urology","lw_wl"
"628",2023-09-02,"2",79.2089604898839,"Urology","lw_wl"
"629",2023-09-03,"2",80.9041385174826,"Urology","lw_wl"
"630",2023-09-04,"2",82.2374884206414,"Urology","lw_wl"
"631",2023-09-05,"2",83.3105637423952,"Urology","lw_wl"
"632",2023-09-06,"2",83.0483802974483,"Urology","lw_wl"
"633",2023-09-07,"2",82.9201969521133,"Urology","lw_wl"
"634",2023-09-08,"2",81.8925931274924,"Urology","lw_wl"
"635",2023-09-09,"2",82.796168047513,"Urology","lw_wl"
"636",2023-09-10,"2",82.9850601064611,"Urology","lw_wl"
"637",2023-09-11,"2",83.6507983991408,"Urology","lw_wl"
"638",2023-09-12,"2",84.8228325458518,"Urology","lw_wl"
"639",2023-09-13,"2",84.6869333293092,"Urology","lw_wl"
"640",2023-09-14,"2",84.7171214612732,"Urology","lw_wl"
"641",2023-09-15,"2",85.2340237344835,"Urology","lw_wl"
"642",2023-09-16,"2",86.681807734842,"Urology","lw_wl"
"643",2023-09-17,"2",86.5719429244354,"Urology","lw_wl"
"644",2023-09-18,"2",86.9641763884048,"Urology","lw_wl"
"645",2023-09-19,"2",87.3116116454744,"Urology","lw_wl"
"646",2023-09-20,"2",87.8285203996938,"Urology","lw_wl"
"647",2023-09-21,"2",87.0263197095908,"Urology","lw_wl"
"648",2023-09-22,"2",87.1335430041545,"Urology","lw_wl"
"649",2023-09-23,"2",86.239197671548,"Urology","lw_wl"
"650",2023-09-24,"2",86.4198197471098,"Urology","lw_wl"
"651",2023-09-25,"2",86.3606166429521,"Urology","lw_wl"
"652",2023-09-26,"2",85.3626905545583,"Urology","lw_wl"
"653",2023-09-27,"2",83.328118579672,"Urology","lw_wl"
"654",2023-09-28,"2",82.6687595832694,"Urology","lw_wl"
"655",2023-09-29,"2",82.3261185820141,"Urology","lw_wl"
"656",2023-09-30,"2",82.3948195191841,"Urology","lw_wl"
"657",2023-10-01,"2",83.6899816421566,"Urology","lw_wl"
"658",2023-10-02,"2",83.8702502980294,"Urology","lw_wl"
"659",2023-10-03,"2",83.793665214927,"Urology","lw_wl"
"660",2023-10-04,"2",84.0312177066021,"Urology","lw_wl"
"661",2023-10-05,"2",83.2296244697048,"Urology","lw_wl"
"662",2023-10-06,"2",84.4105980159168,"Urology","lw_wl"
"663",2023-10-07,"2",83.5736595161733,"Urology","lw_wl"
"664",2023-10-08,"2",82.6777408720473,"Urology","lw_wl"
"665",2023-10-09,"2",83.4669519092776,"Urology","lw_wl"
"666",2023-10-10,"2",83.5739949444342,"Urology","lw_wl"
"667",2023-10-11,"2",83.9056333567706,"Urology","lw_wl"
"668",2023-10-12,"2",83.9556172756035,"Urology","lw_wl"
"669",2023-10-13,"2",83.5294342284041,"Urology","lw_wl"
"670",2023-10-14,"2",82.7069679202769,"Urology","lw_wl"
"671",2023-10-15,"2",82.3478630599664,"Urology","lw_wl"
"672",2023-10-16,"2",82.4161365239439,"Urology","lw_wl"
"673",2023-10-17,"2",82.7292893813852,"Urology","lw_wl"
"674",2023-10-18,"2",82.0157639311735,"Urology","lw_wl"
"675",2023-10-19,"2",85.2273108091905,"Urology","lw_wl"
"676",2023-10-20,"2",84.484205063907,"Urology","lw_wl"
"677",2023-10-21,"2",85.5241739031889,"Urology","lw_wl"
"678",2023-10-22,"2",84.957526631235,"Urology","lw_wl"
"679",2023-10-23,"2",84.540679968854,"Urology","lw_wl"
"680",2023-10-24,"2",85.7940038531514,"Urology","lw_wl"
"681",2023-10-25,"2",87.4585401658725,"Urology","lw_wl"
"682",2023-10-26,"2",88.0623253016815,"Urology","lw_wl"
"683",2023-10-27,"2",87.5753872496558,"Urology","lw_wl"
"684",2023-10-28,"2",87.0713300723848,"Urology","lw_wl"
"685",2023-10-29,"2",87.0515334595572,"Urology","lw_wl"
"686",2023-10-30,"2",87.2893389196185,"Urology","lw_wl"
"687",2023-10-31,"2",86.9751400957936,"Urology","lw_wl"
"688",2023-11-01,"2",86.9933290756659,"Urology","lw_wl"
"689",2023-11-02,"2",85.8349811410199,"Urology","lw_wl"
"690",2023-11-03,"2",85.9507333591135,"Urology","lw_wl"
"691",2023-11-04,"2",86.4392423397872,"Urology","lw_wl"
"692",2023-11-05,"2",86.3457742254407,"Urology","lw_wl"
"693",2023-11-06,"2",87.2253743914712,"Urology","lw_wl"
"694",2023-11-07,"2",87.9974290685147,"Urology","lw_wl"
"695",2023-11-08,"2",87.089754662759,"Urology","lw_wl"
"696",2023-11-09,"2",87.11977121699,"Urology","lw_wl"
"697",2023-11-10,"2",87.0325138245806,"Urology","lw_wl"
"698",2023-11-11,"2",87.7117393381349,"Urology","lw_wl"
"699",2023-11-12,"2",87.9716041103545,"Urology","lw_wl"
"700",2023-11-13,"2",88.1029772948364,"Urology","lw_wl"
"701",2023-11-14,"2",88.1244710809293,"Urology","lw_wl"
"702",2023-11-15,"2",86.6841942487809,"Urology","lw_wl"
"703",2023-11-16,"2",86.5398812219922,"Urology","lw_wl"
"704",2023-11-17,"2",86.2420358277718,"Urology","lw_wl"
"705",2023-11-18,"2",86.3528141349655,"Urology","lw_wl"
"706",2023-11-19,"2",86.2255100427437,"Urology","lw_wl"
"707",2023-11-20,"2",86.0902395441292,"Urology","lw_wl"
"708",2023-11-21,"2",86.3930627063304,"Urology","lw_wl"
"709",2023-11-22,"2",85.9772129590582,"Urology","lw_wl"
"710",2023-11-23,"2",86.0407481406423,"Urology","lw_wl"
"711",2023-11-24,"2",85.9646437927778,"Urology","lw_wl"
"712",2023-11-25,"2",85.3663418784145,"Urology","lw_wl"
"713",2023-11-26,"2",85.989197786719,"Urology","lw_wl"
"714",2023-11-27,"2",85.6051545897261,"Urology","lw_wl"
"715",2023-11-28,"2",86.2014770404959,"Urology","lw_wl"
"716",2023-11-29,"2",86.2947906693885,"Urology","lw_wl"
"717",2023-11-30,"2",86.7212472027691,"Urology","lw_wl"
"718",2023-12-01,"2",86.7749174161836,"Urology","lw_wl"
"719",2023-12-02,"2",86.2732108818061,"Urology","lw_wl"
"720",2023-12-03,"2",87.3961342740279,"Urology","lw_wl"
"721",2023-12-04,"2",88.0817438829436,"Urology","lw_wl"
"722",2023-12-05,"2",87.9676155655213,"Urology","lw_wl"
"723",2023-12-06,"2",87.1935848168665,"Urology","lw_wl"
"724",2023-12-07,"2",87.0101166428228,"Urology","lw_wl"
"725",2023-12-08,"2",86.0085827511749,"Urology","lw_wl"
"726",2023-12-09,"2",84.9544098530232,"Urology","lw_wl"
"727",2023-12-10,"2",84.6163616161087,"Urology","lw_wl"
"728",2023-12-11,"2",86.2152457740611,"Urology","lw_wl"
"729",2023-12-12,"2",85.9829639176873,"Urology","lw_wl"
"730",2023-12-13,"2",88.0309792899818,"Urology","lw_wl"
"731",2022-12-14,"3",92.2426516759253,"Urology","lw_wl"
"732",2022-12-15,"3",92.7808941361972,"Urology","lw_wl"
"733",2022-12-16,"3",92.753488967515,"Urology","lw_wl"
"734",2022-12-17,"3",94.0685863042907,"Urology","lw_wl"
"735",2022-12-18,"3",92.4092716199897,"Urology","lw_wl"
"736",2022-12-19,"3",91.2520887401324,"Urology","lw_wl"
"737",2022-12-20,"3",91.9353648740424,"Urology","lw_wl"
"738",2022-12-21,"3",93.2665825580648,"Urology","lw_wl"
"739",2022-12-22,"3",93.0104201348669,"Urology","lw_wl"
"740",2022-12-23,"3",93.6124374549157,"Urology","lw_wl"
"741",2022-12-24,"3",93.1065739267629,"Urology","lw_wl"
"742",2022-12-25,"3",93.9704656271224,"Urology","lw_wl"
"743",2022-12-26,"3",93.3761840058128,"Urology","lw_wl"
"744",2022-12-27,"3",92.9898466666434,"Urology","lw_wl"
"745",2022-12-28,"3",92.6105871881868,"Urology","lw_wl"
"746",2022-12-29,"3",93.0902311470225,"Urology","lw_wl"
"747",2022-12-30,"3",92.5969644302812,"Urology","lw_wl"
"748",2022-12-31,"3",92.5208232583264,"Urology","lw_wl"
"749",2023-01-01,"3",92.5747561944322,"Urology","lw_wl"
"750",2023-01-02,"3",91.449407711054,"Urology","lw_wl"
"751",2023-01-03,"3",91.3117662072988,"Urology","lw_wl"
"752",2023-01-04,"3",91.0525597276321,"Urology","lw_wl"
"753",2023-01-05,"3",91.490426433202,"Urology","lw_wl"
"754",2023-01-06,"3",91.217613738176,"Urology","lw_wl"
"755",2023-01-07,"3",90.4319381079328,"Urology","lw_wl"
"756",2023-01-08,"3",90.005031542576,"Urology","lw_wl"
"757",2023-01-09,"3",88.0834692136233,"Urology","lw_wl"
"758",2023-01-10,"3",89.3372591360349,"Urology","lw_wl"
"759",2023-01-11,"3",90.7691469674301,"Urology","lw_wl"
"760",2023-01-12,"3",89.6295491209073,"Urology","lw_wl"
"761",2023-01-13,"3",91.0249910046078,"Urology","lw_wl"
"762",2023-01-14,"3",91.7057913788497,"Urology","lw_wl"
"763",2023-01-15,"3",93.3773405665837,"Urology","lw_wl"
"764",2023-01-16,"3",93.8532181814885,"Urology","lw_wl"
"765",2023-01-17,"3",93.8900523450412,"Urology","lw_wl"
"766",2023-01-18,"3",93.6689257553965,"Urology","lw_wl"
"767",2023-01-19,"3",93.3224251260608,"Urology","lw_wl"
"768",2023-01-20,"3",92.7836150490834,"Urology","lw_wl"
"769",2023-01-21,"3",91.5639230917318,"Urology","lw_wl"
"770",2023-01-22,"3",89.6907096008569,"Urology","lw_wl"
"771",2023-01-23,"3",89.7053972012629,"Urology","lw_wl"
"772",2023-01-24,"3",90.714845998244,"Urology","lw_wl"
"773",2023-01-25,"3",90.5998284666042,"Urology","lw_wl"
"774",2023-01-26,"3",90.0129130604004,"Urology","lw_wl"
"775",2023-01-27,"3",90.8836791935452,"Urology","lw_wl"
"776",2023-01-28,"3",91.7982678576122,"Urology","lw_wl"
"777",2023-01-29,"3",92.0660501790996,"Urology","lw_wl"
"778",2023-01-30,"3",92.0418323384245,"Urology","lw_wl"
"779",2023-01-31,"3",91.6916668701109,"Urology","lw_wl"
"780",2023-02-01,"3",91.2680832902541,"Urology","lw_wl"
"781",2023-02-02,"3",90.849615288572,"Urology","lw_wl"
"782",2023-02-03,"3",89.9037728727644,"Urology","lw_wl"
"783",2023-02-04,"3",90.1546881922295,"Urology","lw_wl"
"784",2023-02-05,"3",89.7462643584819,"Urology","lw_wl"
"785",2023-02-06,"3",89.2842420799948,"Urology","lw_wl"
"786",2023-02-07,"3",91.4968148210306,"Urology","lw_wl"
"787",2023-02-08,"3",92.387068920527,"Urology","lw_wl"
"788",2023-02-09,"3",91.7693788994886,"Urology","lw_wl"
"789",2023-02-10,"3",92.7332000852269,"Urology","lw_wl"
"790",2023-02-11,"3",91.3724495193514,"Urology","lw_wl"
"791",2023-02-12,"3",91.1959275507975,"Urology","lw_wl"
"792",2023-02-13,"3",89.5906080250696,"Urology","lw_wl"
"793",2023-02-14,"3",90.8792084241816,"Urology","lw_wl"
"794",2023-02-15,"3",90.9060880308245,"Urology","lw_wl"
"795",2023-02-16,"3",91.0787900130281,"Urology","lw_wl"
"796",2023-02-17,"3",90.5417363669399,"Urology","lw_wl"
"797",2023-02-18,"3",90.4594272188115,"Urology","lw_wl"
"798",2023-02-19,"3",90.4160965617707,"Urology","lw_wl"
"799",2023-02-20,"3",89.0716006734518,"Urology","lw_wl"
"800",2023-02-21,"3",89.2582583070498,"Urology","lw_wl"
"801",2023-02-22,"3",89.5808408480334,"Urology","lw_wl"
"802",2023-02-23,"3",89.8267461822949,"Urology","lw_wl"
"803",2023-02-24,"3",89.6886760615886,"Urology","lw_wl"
"804",2023-02-25,"3",89.220415388075,"Urology","lw_wl"
"805",2023-02-26,"3",89.0604437788641,"Urology","lw_wl"
"806",2023-02-27,"3",88.6683187624722,"Urology","lw_wl"
"807",2023-02-28,"3",89.0241107081193,"Urology","lw_wl"
"808",2023-03-01,"3",89.7313560321555,"Urology","lw_wl"
"809",2023-03-02,"3",89.472716159481,"Urology","lw_wl"
"810",2023-03-03,"3",89.2022106827898,"Urology","lw_wl"
"811",2023-03-04,"3",89.7501874935854,"Urology","lw_wl"
"812",2023-03-05,"3",89.6349805200946,"Urology","lw_wl"
"813",2023-03-06,"3",89.4523508485857,"Urology","lw_wl"
"814",2023-03-07,"3",90.2169242272155,"Urology","lw_wl"
"815",2023-03-08,"3",90.4152391570986,"Urology","lw_wl"
"816",2023-03-09,"3",90.8736050499275,"Urology","lw_wl"
"817",2023-03-10,"3",89.7412944629127,"Urology","lw_wl"
"818",2023-03-11,"3",89.2104479046895,"Urology","lw_wl"
"819",2023-03-12,"3",89.4199436833906,"Urology","lw_wl"
"820",2023-03-13,"3",88.8975172353871,"Urology","lw_wl"
"821",2023-03-14,"3",89.6793769425826,"Urology","lw_wl"
"822",2023-03-15,"3",87.8085093041753,"Urology","lw_wl"
"823",2023-03-16,"3",86.8154519502625,"Urology","lw_wl"
"824",2023-03-17,"3",86.3883931992152,"Urology","lw_wl"
"825",2023-03-18,"3",86.6873250032332,"Urology","lw_wl"
"826",2023-03-19,"3",87.4482936630353,"Urology","lw_wl"
"827",2023-03-20,"3",87.8768922553406,"Urology","lw_wl"
"828",2023-03-21,"3",87.1242416361548,"Urology","lw_wl"
"829",2023-03-22,"3",87.2404445845887,"Urology","lw_wl"
"830",2023-03-23,"3",86.5071790288721,"Urology","lw_wl"
"831",2023-03-24,"3",86.5446416987607,"Urology","lw_wl"
"832",2023-03-25,"3",87.7224542424882,"Urology","lw_wl"
"833",2023-03-26,"3",88.5523419478019,"Urology","lw_wl"
"834",2023-03-27,"3",88.2226654635438,"Urology","lw_wl"
"835",2023-03-28,"3",88.2670458646167,"Urology","lw_wl"
"836",2023-03-29,"3",87.3016814345906,"Urology","lw_wl"
"837",2023-03-30,"3",86.6129942433127,"Urology","lw_wl"
"838",2023-03-31,"3",85.9107471183227,"Urology","lw_wl"
"839",2023-04-01,"3",85.2521203324836,"Urology","lw_wl"
"840",2023-04-02,"3",86.4536207620752,"Urology","lw_wl"
"841",2023-04-03,"3",87.9175774719215,"Urology","lw_wl"
"842",2023-04-04,"3",86.3616745151686,"Urology","lw_wl"
"843",2023-04-05,"3",85.5019517249062,"Urology","lw_wl"
"844",2023-04-06,"3",84.7334495775494,"Urology","lw_wl"
"845",2023-04-07,"3",84.5303535037282,"Urology","lw_wl"
"846",2023-04-08,"3",84.4930890921293,"Urology","lw_wl"
"847",2023-04-09,"3",84.756889709247,"Urology","lw_wl"
"848",2023-04-10,"3",85.1329283578365,"Urology","lw_wl"
"849",2023-04-11,"3",85.1265402451958,"Urology","lw_wl"
"850",2023-04-12,"3",84.9844321316851,"Urology","lw_wl"
"851",2023-04-13,"3",85.1397174451947,"Urology","lw_wl"
