"","date",".rep",".sim","speciality","wl_type"
"1518",2023-03-07,"5",942.205793388763,"Colorectal Surgery","Planned"
"1519",2023-03-08,"5",944.198765025639,"Colorectal Surgery","Planned"
"1520",2023-03-09,"5",945.172495864114,"Colorectal Surgery","Planned"
"1521",2023-03-10,"5",944.367478459726,"Colorectal Surgery","Planned"
"1522",2023-03-11,"5",944.220660563188,"Colorectal Surgery","Planned"
"1523",2023-03-12,"5",942.197068602106,"Colorectal Surgery","Planned"
"1524",2023-03-13,"5",940.10076963518,"Colorectal Surgery","Planned"
"1525",2023-03-14,"5",940.450667590739,"Colorectal Surgery","Planned"
"1526",2023-03-15,"5",940.065679358643,"Colorectal Surgery","Planned"
"1527",2023-03-16,"5",940.54751584949,"Colorectal Surgery","Planned"
"1528",2023-03-17,"5",942.539897633994,"Colorectal Surgery","Planned"
"1529",2023-03-18,"5",940.178653666437,"Colorectal Surgery","Planned"
"1530",2023-03-19,"5",941.597372068226,"Colorectal Surgery","Planned"
"1531",2023-03-20,"5",942.491353488257,"Colorectal Surgery","Planned"
"1532",2023-03-21,"5",946.617438616966,"Colorectal Surgery","Planned"
"1533",2023-03-22,"5",945.712476653284,"Colorectal Surgery","Planned"
"1534",2023-03-23,"5",945.678751776246,"Colorectal Surgery","Planned"
"1535",2023-03-24,"5",948.160651958173,"Colorectal Surgery","Planned"
"1536",2023-03-25,"5",946.195765991922,"Colorectal Surgery","Planned"
"1537",2023-03-26,"5",943.680734131033,"Colorectal Surgery","Planned"
"1538",2023-03-27,"5",942.897955248641,"Colorectal Surgery","Planned"
"1539",2023-03-28,"5",943.78757183807,"Colorectal Surgery","Planned"
"1540",2023-03-29,"5",941.5795334072,"Colorectal Surgery","Planned"
"1541",2023-03-30,"5",941.693934813244,"Colorectal Surgery","Planned"
"1542",2023-03-31,"5",941.61486457858,"Colorectal Surgery","Planned"
"1543",2023-04-01,"5",938.425127533969,"Colorectal Surgery","Planned"
"1544",2023-04-02,"5",938.479203473181,"Colorectal Surgery","Planned"
"1545",2023-04-03,"5",940.3644002426,"Colorectal Surgery","Planned"
"1546",2023-04-04,"5",939.894376268824,"Colorectal Surgery","Planned"
"1547",2023-04-05,"5",939.00346593589,"Colorectal Surgery","Planned"
"1548",2023-04-06,"5",938.612259914855,"Colorectal Surgery","Planned"
"1549",2023-04-07,"5",938.35558763464,"Colorectal Surgery","Planned"
"1550",2023-04-08,"5",941.613108367701,"Colorectal Surgery","Planned"
"1551",2023-04-09,"5",943.583502232893,"Colorectal Surgery","Planned"
"1552",2023-04-10,"5",944.23193139933,"Colorectal Surgery","Planned"
"1553",2023-04-11,"5",943.783946222621,"Colorectal Surgery","Planned"
"1554",2023-04-12,"5",941.59368682268,"Colorectal Surgery","Planned"
"1555",2023-04-13,"5",939.663707723361,"Colorectal Surgery","Planned"
"1556",2023-04-14,"5",942.588960102728,"Colorectal Surgery","Planned"
"1557",2023-04-15,"5",941.720525023204,"Colorectal Surgery","Planned"
"1558",2023-04-16,"5",939.082930224157,"Colorectal Surgery","Planned"
"1559",2023-04-17,"5",938.804977170939,"Colorectal Surgery","Planned"
"1560",2023-04-18,"5",938.875421919133,"Colorectal Surgery","Planned"
"1561",2023-04-19,"5",939.965793983213,"Colorectal Surgery","Planned"
"1562",2023-04-20,"5",942.987527285548,"Colorectal Surgery","Planned"
"1563",2023-04-21,"5",941.519634106966,"Colorectal Surgery","Planned"
"1564",2023-04-22,"5",944.882743159463,"Colorectal Surgery","Planned"
"1565",2023-04-23,"5",945.129553441416,"Colorectal Surgery","Planned"
"1566",2023-04-24,"5",945.287007430289,"Colorectal Surgery","Planned"
"1567",2023-04-25,"5",944.819201607511,"Colorectal Surgery","Planned"
"1568",2023-04-26,"5",945.130681618616,"Colorectal Surgery","Planned"
"1569",2023-04-27,"5",946.211604671523,"Colorectal Surgery","Planned"
"1570",2023-04-28,"5",945.323252133864,"Colorectal Surgery","Planned"
"1571",2023-04-29,"5",945.364988107208,"Colorectal Surgery","Planned"
"1572",2023-04-30,"5",946.721668419642,"Colorectal Surgery","Planned"
"1573",2023-05-01,"5",945.600513641781,"Colorectal Surgery","Planned"
"1574",2023-05-02,"5",945.537543096785,"Colorectal Surgery","Planned"
"1575",2023-05-03,"5",943.54997749925,"Colorectal Surgery","Planned"
"1576",2023-05-04,"5",944.51965398381,"Colorectal Surgery","Planned"
"1577",2023-05-05,"5",945.033961839972,"Colorectal Surgery","Planned"
"1578",2023-05-06,"5",948.06545751972,"Colorectal Surgery","Planned"
"1579",2023-05-07,"5",947.774539824496,"Colorectal Surgery","Planned"
"1580",2023-05-08,"5",949.030815819205,"Colorectal Surgery","Planned"
"1581",2023-05-09,"5",946.381594224273,"Colorectal Surgery","Planned"
"1582",2023-05-10,"5",947.064486027516,"Colorectal Surgery","Planned"
"1583",2023-05-11,"5",949.040320550722,"Colorectal Surgery","Planned"
"1584",2023-05-12,"5",947.862559878093,"Colorectal Surgery","Planned"
"1585",2023-05-13,"5",946.195797011909,"Colorectal Surgery","Planned"
"1586",2023-05-14,"5",947.359527753125,"Colorectal Surgery","Planned"
"1587",2023-05-15,"5",947.263558891034,"Colorectal Surgery","Planned"
"1588",2023-05-16,"5",948.885354004395,"Colorectal Surgery","Planned"
"1589",2023-05-17,"5",947.110562468787,"Colorectal Surgery","Planned"
"1590",2023-05-18,"5",947.391768392714,"Colorectal Surgery","Planned"
"1591",2023-05-19,"5",947.95531228224,"Colorectal Surgery","Planned"
"1592",2023-05-20,"5",950.309427203526,"Colorectal Surgery","Planned"
"1593",2023-05-21,"5",949.025500359102,"Colorectal Surgery","Planned"
"1594",2023-05-22,"5",948.782788933596,"Colorectal Surgery","Planned"
"1595",2023-05-23,"5",947.349609174334,"Colorectal Surgery","Planned"
"1596",2023-05-24,"5",946.205073978872,"Colorectal Surgery","Planned"
"1597",2023-05-25,"5",948.101170944884,"Colorectal Surgery","Planned"
"1598",2023-05-26,"5",948.677376890687,"Colorectal Surgery","Planned"
"1599",2023-05-27,"5",949.235903010999,"Colorectal Surgery","Planned"
"1600",2023-05-28,"5",952.971721930637,"Colorectal Surgery","Planned"
"1601",2023-05-29,"5",954.110605605499,"Colorectal Surgery","Planned"
"1602",2023-05-30,"5",953.087831791649,"Colorectal Surgery","Planned"
"1603",2023-05-31,"5",952.953555858351,"Colorectal Surgery","Planned"
"1604",2023-06-01,"5",950.595507378101,"Colorectal Surgery","Planned"
"1605",2023-06-02,"5",952.471614616355,"Colorectal Surgery","Planned"
"1606",2023-06-03,"5",955.0367741243,"Colorectal Surgery","Planned"
"1607",2023-06-04,"5",955.512398375782,"Colorectal Surgery","Planned"
"1608",2023-06-05,"5",955.134552323595,"Colorectal Surgery","Planned"
"1609",2023-06-06,"5",954.248813177182,"Colorectal Surgery","Planned"
"1610",2023-06-07,"5",955.911757865326,"Colorectal Surgery","Planned"
"1611",2023-06-08,"5",955.664558500066,"Colorectal Surgery","Planned"
"1612",2023-06-09,"5",957.877759810392,"Colorectal Surgery","Planned"
"1613",2023-06-10,"5",958.009142057274,"Colorectal Surgery","Planned"
"1614",2023-06-11,"5",959.420273159073,"Colorectal Surgery","Planned"
"1615",2023-06-12,"5",955.73925174334,"Colorectal Surgery","Planned"
"1616",2023-06-13,"5",956.149659971274,"Colorectal Surgery","Planned"
"1617",2023-06-14,"5",957.236535161293,"Colorectal Surgery","Planned"
"1618",2023-06-15,"5",955.75204656808,"Colorectal Surgery","Planned"
"1619",2023-06-16,"5",955.913720592689,"Colorectal Surgery","Planned"
"1620",2023-06-17,"5",958.191610310527,"Colorectal Surgery","Planned"
"1621",2023-06-18,"5",956.96478180345,"Colorectal Surgery","Planned"
"1622",2023-06-19,"5",956.936636903982,"Colorectal Surgery","Planned"
"1623",2023-06-20,"5",953.847820852282,"Colorectal Surgery","Planned"
"1624",2023-06-21,"5",951.904364803861,"Colorectal Surgery","Planned"
"1625",2023-06-22,"5",951.966176486954,"Colorectal Surgery","Planned"
"1626",2023-06-23,"5",952.559646670134,"Colorectal Surgery","Planned"
"1627",2023-06-24,"5",952.386417698652,"Colorectal Surgery","Planned"
"1628",2023-06-25,"5",952.666790837264,"Colorectal Surgery","Planned"
"1629",2023-06-26,"5",952.248893377277,"Colorectal Surgery","Planned"
"1630",2023-06-27,"5",953.494648508516,"Colorectal Surgery","Planned"
"1631",2023-06-28,"5",956.609591345074,"Colorectal Surgery","Planned"
"1632",2023-06-29,"5",957.873864672046,"Colorectal Surgery","Planned"
"1633",2023-06-30,"5",956.266093922213,"Colorectal Surgery","Planned"
"1634",2023-07-01,"5",955.761377266316,"Colorectal Surgery","Planned"
"1635",2023-07-02,"5",957.340542401102,"Colorectal Surgery","Planned"
"1636",2023-07-03,"5",961.944192362292,"Colorectal Surgery","Planned"
"1637",2023-07-04,"5",960.72588629763,"Colorectal Surgery","Planned"
"1638",2023-07-05,"5",959.688314434564,"Colorectal Surgery","Planned"
"1639",2023-07-06,"5",960.327460312569,"Colorectal Surgery","Planned"
"1640",2023-07-07,"5",962.179094554861,"Colorectal Surgery","Planned"
"1641",2023-07-08,"5",965.126060386222,"Colorectal Surgery","Planned"
"1642",2023-07-09,"5",968.947780495548,"Colorectal Surgery","Planned"
"1643",2023-07-10,"5",967.148787097599,"Colorectal Surgery","Planned"
"1644",2023-07-11,"5",965.788080875404,"Colorectal Surgery","Planned"
"1645",2023-07-12,"5",964.610330030765,"Colorectal Surgery","Planned"
"1646",2023-07-13,"5",964.255995486192,"Colorectal Surgery","Planned"
"1647",2023-07-14,"5",962.610863580551,"Colorectal Surgery","Planned"
"1648",2023-07-15,"5",964.208578239514,"Colorectal Surgery","Planned"
"1649",2023-07-16,"5",966.192388744552,"Colorectal Surgery","Planned"
"1650",2023-07-17,"5",967.807766376258,"Colorectal Surgery","Planned"
"1651",2023-07-18,"5",965.2109061392,"Colorectal Surgery","Planned"
"1652",2023-07-19,"5",964.814323398839,"Colorectal Surgery","Planned"
"1653",2023-07-20,"5",964.444798107846,"Colorectal Surgery","Planned"
"1654",2023-07-21,"5",965.888460304687,"Colorectal Surgery","Planned"
"1655",2023-07-22,"5",963.760319975731,"Colorectal Surgery","Planned"
"1656",2023-07-23,"5",965.132331627998,"Colorectal Surgery","Planned"
"1657",2023-07-24,"5",965.137090432487,"Colorectal Surgery","Planned"
"1658",2023-07-25,"5",963.931359919707,"Colorectal Surgery","Planned"
"1659",2023-07-26,"5",964.289142304849,"Colorectal Surgery","Planned"
"1660",2023-07-27,"5",967.173208543328,"Colorectal Surgery","Planned"
"1661",2023-07-28,"5",966.430030284306,"Colorectal Surgery","Planned"
"1662",2023-07-29,"5",964.796545995291,"Colorectal Surgery","Planned"
"1663",2023-07-30,"5",963.066709290493,"Colorectal Surgery","Planned"
"1664",2023-07-31,"5",965.35387194416,"Colorectal Surgery","Planned"
"1665",2023-08-01,"5",967.192485380811,"Colorectal Surgery","Planned"
"1666",2023-08-02,"5",963.731108804646,"Colorectal Surgery","Planned"
"1667",2023-08-03,"5",963.247111081908,"Colorectal Surgery","Planned"
"1668",2023-08-04,"5",965.845954256179,"Colorectal Surgery","Planned"
"1669",2023-08-05,"5",967.455775656386,"Colorectal Surgery","Planned"
"1670",2023-08-06,"5",965.277103725686,"Colorectal Surgery","Planned"
"1671",2023-08-07,"5",965.607651113016,"Colorectal Surgery","Planned"
"1672",2023-08-08,"5",964.076287389188,"Colorectal Surgery","Planned"
"1673",2023-08-09,"5",964.430652031784,"Colorectal Surgery","Planned"
"1674",2023-08-10,"5",967.581027988069,"Colorectal Surgery","Planned"
"1675",2023-08-11,"5",967.160093338097,"Colorectal Surgery","Planned"
"1676",2023-08-12,"5",966.695029093927,"Colorectal Surgery","Planned"
"1677",2023-08-13,"5",966.76288568243,"Colorectal Surgery","Planned"
"1678",2023-08-14,"5",966.885056763652,"Colorectal Surgery","Planned"
"1679",2023-08-15,"5",968.319551281122,"Colorectal Surgery","Planned"
"1680",2023-08-16,"5",970.544726470884,"Colorectal Surgery","Planned"
"1681",2023-08-17,"5",971.312560542874,"Colorectal Surgery","Planned"
"1682",2023-08-18,"5",968.602715532446,"Colorectal Surgery","Planned"
"1683",2023-08-19,"5",971.656457060078,"Colorectal Surgery","Planned"
"1684",2023-08-20,"5",970.639982073878,"Colorectal Surgery","Planned"
"1685",2023-08-21,"5",970.221896828771,"Colorectal Surgery","Planned"
"1686",2023-08-22,"5",971.632438007525,"Colorectal Surgery","Planned"
"1687",2023-08-23,"5",972.475132192459,"Colorectal Surgery","Planned"
"1688",2023-08-24,"5",971.763439171346,"Colorectal Surgery","Planned"
"1689",2023-08-25,"5",972.419336174475,"Colorectal Surgery","Planned"
"1690",2023-08-26,"5",973.250336995048,"Colorectal Surgery","Planned"
"1691",2023-08-27,"5",972.700376437711,"Colorectal Surgery","Planned"
"1692",2023-08-28,"5",971.247787843815,"Colorectal Surgery","Planned"
"1693",2023-08-29,"5",972.773968864693,"Colorectal Surgery","Planned"
"1694",2023-08-30,"5",972.552407180717,"Colorectal Surgery","Planned"
"1695",2023-08-31,"5",978.476670640603,"Colorectal Surgery","Planned"
"1696",2023-09-01,"5",978.041334738985,"Colorectal Surgery","Planned"
"1697",2023-09-02,"5",976.351816729617,"Colorectal Surgery","Planned"
"1698",2023-09-03,"5",976.921530595803,"Colorectal Surgery","Planned"
"1699",2023-09-04,"5",973.263982699176,"Colorectal Surgery","Planned"
"1700",2023-09-05,"5",976.512262372976,"Colorectal Surgery","Planned"
"1701",2023-09-06,"5",977.271830199902,"Colorectal Surgery","Planned"
"1702",2023-09-07,"5",976.382720987382,"Colorectal Surgery","Planned"
"1703",2023-09-08,"5",977.974372127044,"Colorectal Surgery","Planned"
"1704",2023-09-09,"5",979.831720051095,"Colorectal Surgery","Planned"
"1705",2023-09-10,"5",980.163515484725,"Colorectal Surgery","Planned"
"1706",2023-09-11,"5",981.534854602153,"Colorectal Surgery","Planned"
"1707",2023-09-12,"5",982.95887654756,"Colorectal Surgery","Planned"
"1708",2023-09-13,"5",985.507607650696,"Colorectal Surgery","Planned"
"1709",2023-09-14,"5",988.581459598028,"Colorectal Surgery","Planned"
"1710",2023-09-15,"5",988.660472313854,"Colorectal Surgery","Planned"
"1711",2023-09-16,"5",990.427759405528,"Colorectal Surgery","Planned"
"1712",2023-09-17,"5",991.722646251471,"Colorectal Surgery","Planned"
"1713",2023-09-18,"5",992.160814327565,"Colorectal Surgery","Planned"
"1714",2023-09-19,"5",990.567795090732,"Colorectal Surgery","Planned"
"1715",2023-09-20,"5",992.947252138771,"Colorectal Surgery","Planned"
"1716",2023-09-21,"5",993.96402261922,"Colorectal Surgery","Planned"
"1717",2023-09-22,"5",994.859746023473,"Colorectal Surgery","Planned"
"1718",2023-09-23,"5",994.245494573629,"Colorectal Surgery","Planned"
"1719",2023-09-24,"5",994.324732401964,"Colorectal Surgery","Planned"
"1720",2023-09-25,"5",997.103851643543,"Colorectal Surgery","Planned"
"1721",2023-09-26,"5",995.789084432891,"Colorectal Surgery","Planned"
"1722",2023-09-27,"5",997.854063212341,"Colorectal Surgery","Planned"
"1723",2023-09-28,"5",996.289924972958,"Colorectal Surgery","Planned"
"1724",2023-09-29,"5",995.644102352825,"Colorectal Surgery","Planned"
"1725",2023-09-30,"5",997.053364159119,"Colorectal Surgery","Planned"
"1726",2023-10-01,"5",996.414504954341,"Colorectal Surgery","Planned"
"1727",2023-10-02,"5",996.871515416611,"Colorectal Surgery","Planned"
"1728",2023-10-03,"5",998.458124540992,"Colorectal Surgery","Planned"
"1729",2023-10-04,"5",1001.72972528688,"Colorectal Surgery","Planned"
"1730",2023-10-05,"5",1000.19905975632,"Colorectal Surgery","Planned"
"1731",2023-10-06,"5",1003.80250679834,"Colorectal Surgery","Planned"
"1732",2023-10-07,"5",1006.71129822918,"Colorectal Surgery","Planned"
"1733",2023-10-08,"5",1007.52589115327,"Colorectal Surgery","Planned"
"1734",2023-10-09,"5",1009.33053879023,"Colorectal Surgery","Planned"
"1735",2023-10-10,"5",1010.61063981857,"Colorectal Surgery","Planned"
"1736",2023-10-11,"5",1010.14079225282,"Colorectal Surgery","Planned"
"1737",2023-10-12,"5",1010.59458232597,"Colorectal Surgery","Planned"
"1738",2023-10-13,"5",1014.0438558362,"Colorectal Surgery","Planned"
"1739",2023-10-14,"5",1013.78892554105,"Colorectal Surgery","Planned"
"1740",2023-10-15,"5",1014.01911775917,"Colorectal Surgery","Planned"
"1741",2023-10-16,"5",1014.02079383021,"Colorectal Surgery","Planned"
"1742",2023-10-17,"5",1014.72342068621,"Colorectal Surgery","Planned"
"1743",2023-10-18,"5",1015.85451809479,"Colorectal Surgery","Planned"
"1744",2023-10-19,"5",1016.1161785082,"Colorectal Surgery","Planned"
"1745",2023-10-20,"5",1016.25995129376,"Colorectal Surgery","Planned"
"1746",2023-10-21,"5",1017.15711163928,"Colorectal Surgery","Planned"
"1747",2023-10-22,"5",1018.59182701112,"Colorectal Surgery","Planned"
"1748",2023-10-23,"5",1021.89944922449,"Colorectal Surgery","Planned"
"1749",2023-10-24,"5",1026.19919010742,"Colorectal Surgery","Planned"
"1750",2023-10-25,"5",1027.02536843771,"Colorectal Surgery","Planned"
"1751",2023-10-26,"5",1027.98176069568,"Colorectal Surgery","Planned"
"1752",2023-10-27,"5",1024.04295584085,"Colorectal Surgery","Planned"
"1753",2023-10-28,"5",1024.63525330474,"Colorectal Surgery","Planned"
"1754",2023-10-29,"5",1024.15865665936,"Colorectal Surgery","Planned"
"1755",2023-10-30,"5",1024.50236127088,"Colorectal Surgery","Planned"
"1756",2023-10-31,"5",1026.00261100713,"Colorectal Surgery","Planned"
"1757",2023-11-01,"5",1028.5281398245,"Colorectal Surgery","Planned"
"1758",2023-11-02,"5",1027.88412713846,"Colorectal Surgery","Planned"
"1759",2023-11-03,"5",1026.0718277275,"Colorectal Surgery","Planned"
"1760",2023-11-04,"5",1027.45463177958,"Colorectal Surgery","Planned"
"1761",2023-11-05,"5",1027.57132800166,"Colorectal Surgery","Planned"
"1762",2023-11-06,"5",1028.95531461165,"Colorectal Surgery","Planned"
"1763",2023-11-07,"5",1029.87181848419,"Colorectal Surgery","Planned"
"1764",2023-11-08,"5",1028.05011259732,"Colorectal Surgery","Planned"
"1765",2023-11-09,"5",1030.98787686383,"Colorectal Surgery","Planned"
"1766",2023-11-10,"5",1033.85967457161,"Colorectal Surgery","Planned"
"1767",2023-11-11,"5",1031.56906074293,"Colorectal Surgery","Planned"
"1768",2023-11-12,"5",1033.75935504553,"Colorectal Surgery","Planned"
"1769",2023-11-13,"5",1030.87961734183,"Colorectal Surgery","Planned"
"1770",2023-11-14,"5",1026.7030716733,"Colorectal Surgery","Planned"
"1771",2023-11-15,"5",1027.36210813056,"Colorectal Surgery","Planned"
"1772",2023-11-16,"5",1028.137531844,"Colorectal Surgery","Planned"
"1773",2023-11-17,"5",1028.1923161441,"Colorectal Surgery","Planned"
"1774",2023-11-18,"5",1027.00616306423,"Colorectal Surgery","Planned"
"1775",2023-11-19,"5",1028.57093278629,"Colorectal Surgery","Planned"
"1776",2023-11-20,"5",1028.40089175801,"Colorectal Surgery","Planned"
"1777",2023-11-21,"5",1029.92738987266,"Colorectal Surgery","Planned"
"1778",2023-11-22,"5",1031.43042342604,"Colorectal Surgery","Planned"
"1779",2023-11-23,"5",1030.97813260778,"Colorectal Surgery","Planned"
"1780",2023-11-24,"5",1034.80616717645,"Colorectal Surgery","Planned"
"1781",2023-11-25,"5",1034.09200573092,"Colorectal Surgery","Planned"
"1782",2023-11-26,"5",1033.86040744659,"Colorectal Surgery","Planned"
"1783",2023-11-27,"5",1034.70497954825,"Colorectal Surgery","Planned"
"1784",2023-11-28,"5",1034.18514974025,"Colorectal Surgery","Planned"
"1785",2023-11-29,"5",1033.76088706805,"Colorectal Surgery","Planned"
"1786",2023-11-30,"5",1032.85456862022,"Colorectal Surgery","Planned"
"1787",2023-12-01,"5",1032.89102711021,"Colorectal Surgery","Planned"
"1788",2023-12-02,"5",1034.16300306002,"Colorectal Surgery","Planned"
"1789",2023-12-03,"5",1035.39464295699,"Colorectal Surgery","Planned"
"1790",2023-12-04,"5",1036.44059328773,"Colorectal Surgery","Planned"
"1791",2023-12-05,"5",1038.40421917061,"Colorectal Surgery","Planned"
"1792",2023-12-06,"5",1038.6816752922,"Colorectal Surgery","Planned"
"1793",2023-12-07,"5",1037.24563386483,"Colorectal Surgery","Planned"
"1794",2023-12-08,"5",1039.79302743203,"Colorectal Surgery","Planned"
"1795",2023-12-09,"5",1042.00922657073,"Colorectal Surgery","Planned"
"1796",2023-12-10,"5",1041.63802202905,"Colorectal Surgery","Planned"
"1797",2023-12-11,"5",1042.46713891778,"Colorectal Surgery","Planned"
"1798",2023-12-12,"5",1046.16546451543,"Colorectal Surgery","Planned"
"1799",2023-12-13,"5",1047.18344579125,"Colorectal Surgery","Planned"
"1800",2023-12-14,"5",1050.29701506268,"Colorectal Surgery","Planned"
"1801",2023-12-15,"5",1048.1754232694,"Colorectal Surgery","Planned"
"1802",2023-12-16,"5",1045.53478279952,"Colorectal Surgery","Planned"
"1803",2023-12-17,"5",1047.76872011914,"Colorectal Surgery","Planned"
"1804",2023-12-18,"5",1046.4273343466,"Colorectal Surgery","Planned"
"1805",2023-12-19,"5",1045.24626753487,"Colorectal Surgery","Planned"
"1806",2023-12-20,"5",1044.24928175718,"Colorectal Surgery","Planned"
"1807",2023-12-21,"5",1044.80788782928,"Colorectal Surgery","Planned"
"1808",2023-12-22,"5",1045.36705646344,"Colorectal Surgery","Planned"
"1809",2023-12-23,"5",1044.9309007009,"Colorectal Surgery","Planned"
"1810",2023-12-24,"5",1047.55256464264,"Colorectal Surgery","Planned"
"1811",2023-12-25,"5",1049.90441030614,"Colorectal Surgery","Planned"
"1812",2023-12-26,"5",1049.83961967152,"Colorectal Surgery","Planned"
"1813",2023-12-27,"5",1049.5693674987,"Colorectal Surgery","Planned"
"1814",2023-12-28,"5",1053.99926487154,"Colorectal Surgery","Planned"
"1815",2023-12-29,"5",1053.76234344789,"Colorectal Surgery","Planned"
"1816",2023-12-30,"5",1053.54694959995,"Colorectal Surgery","Planned"
"1817",2023-12-31,"5",1053.73736609192,"Colorectal Surgery","Planned"
"1818",2024-01-01,"5",1054.33096322297,"Colorectal Surgery","Planned"
"1819",2024-01-02,"5",1053.3811015915,"Colorectal Surgery","Planned"
"1820",2024-01-03,"5",1053.98507821678,"Colorectal Surgery","Planned"
"1821",2024-01-04,"5",1055.73458069423,"Colorectal Surgery","Planned"
"1822",2024-01-05,"5",1057.78549943829,"Colorectal Surgery","Planned"
"1823",2024-01-06,"5",1056.7112482892,"Colorectal Surgery","Planned"
"1824",2024-01-07,"5",1055.83866983761,"Colorectal Surgery","Planned"
"1825",2024-01-08,"5",1059.18945602222,"Colorectal Surgery","Planned"
